time_utc,open,high,low,close,volume
2025-10-27 14:43:30,25884.25,25885.25,25883.75,25884.0,67.0
2025-10-27 14:43:35,25884.0,25884.5,25881.25,25882.5,140.0
2025-10-27 14:43:40,25882.25,25885.0,25882.25,25884.0,35.0
2025-10-27 14:43:45,25884.75,25884.75,25883.25,25883.5,57.0
2025-10-27 14:43:50,25883.5,25884.0,25882.75,25883.5,55.0
2025-10-27 14:43:55,25883.5,25884.75,25883.25,25883.5,24.0
2025-10-27 14:44:00,25883.0,25884.5,25883.0,25884.25,28.0
2025-10-27 14:44:05,25884.25,25885.0,25882.25,25882.75,124.0
2025-10-27 14:44:10,25882.75,25883.5,25881.25,25882.5,76.0
2025-10-27 14:44:15,25882.25,25884.25,25882.0,25884.0,113.0
2025-10-27 14:44:20,25883.5,25884.5,25883.25,25884.5,28.0
2025-10-27 14:44:25,25884.75,25884.75,25883.75,25884.0,91.0
2025-10-27 14:44:30,25884.5,25885.5,25884.25,25885.25,86.0
2025-10-27 14:44:35,25885.25,25887.5,25885.0,25885.75,228.0
2025-10-27 14:44:40,25886.0,25888.0,25885.5,25887.75,109.0
2025-10-27 14:44:45,25888.0,25891.5,25887.0,25889.75,923.0
2025-10-27 14:44:50,25889.5,25890.25,25888.5,25889.25,237.0
2025-10-27 14:44:55,25889.25,25889.75,25887.75,25889.25,144.0
2025-10-27 14:45:00,25889.5,25890.75,25887.75,25889.0,436.0
2025-10-27 14:45:05,25889.5,25889.5,25887.5,25889.25,142.0
2025-10-27 14:45:10,25889.5,25889.5,25886.5,25887.5,182.0
2025-10-27 14:45:15,25888.0,25889.5,25887.5,25887.75,142.0
2025-10-27 14:45:20,25887.5,25888.75,25887.0,25887.0,95.0
2025-10-27 14:45:25,25887.25,25889.0,25886.5,25889.0,93.0
2025-10-27 14:45:30,25889.0,25889.25,25888.25,25888.25,43.0
2025-10-27 14:45:35,25888.5,25889.75,25887.75,25888.25,105.0
2025-10-27 14:45:40,25887.75,25889.0,25887.0,25887.75,133.0
2025-10-27 14:45:45,25888.0,25889.75,25888.0,25889.5,90.0
2025-10-27 14:45:50,25889.5,25890.5,25889.0,25890.0,96.0
2025-10-27 14:45:55,25889.75,25890.0,25888.0,25889.75,88.0
2025-10-27 14:46:00,25889.25,25890.25,25889.0,25889.75,129.0
2025-10-27 14:46:05,25889.75,25891.75,25889.75,25891.25,200.0
2025-10-27 14:46:10,25891.5,25891.5,25885.25,25885.5,270.0
2025-10-27 14:46:15,25885.5,25886.75,25884.75,25885.75,159.0
2025-10-27 14:46:20,25885.25,25885.75,25877.25,25878.75,803.0
2025-10-27 14:46:25,25878.25,25880.0,25877.75,25878.5,321.0
2025-10-27 14:46:30,25879.0,25880.25,25878.25,25879.0,166.0
2025-10-27 14:46:35,25879.5,25882.25,25879.5,25881.75,216.0
2025-10-27 14:46:40,25881.75,25881.75,25875.75,25877.25,416.0
2025-10-27 14:46:45,25877.5,25878.25,25876.0,25876.75,298.0
2025-10-27 14:46:50,25876.75,25877.0,25873.0,25876.0,867.0
2025-10-27 14:46:55,25875.75,25877.0,25874.5,25876.5,164.0
2025-10-27 14:47:00,25876.0,25880.5,25876.0,25880.5,332.0
2025-10-27 14:47:05,25880.75,25881.25,25877.25,25880.25,268.0
2025-10-27 14:47:10,25880.75,25881.25,25880.0,25880.75,106.0
2025-10-27 14:47:15,25880.75,25880.75,25878.5,25879.25,76.0
2025-10-27 14:47:20,25879.5,25881.75,25879.25,25881.0,175.0
2025-10-27 14:47:25,25880.25,25882.0,25880.25,25881.25,125.0
2025-10-27 14:47:30,25881.25,25883.75,25879.75,25883.75,170.0
2025-10-27 14:47:35,25883.5,25886.25,25883.25,25886.0,269.0
2025-10-27 14:47:40,25886.0,25886.5,25885.0,25885.75,139.0
2025-10-27 14:47:45,25886.25,25886.5,25885.0,25885.25,73.0
2025-10-27 14:47:50,25885.5,25885.75,25884.5,25885.25,63.0
2025-10-27 14:47:55,25885.0,25885.25,25883.75,25885.25,99.0
2025-10-27 14:48:00,25885.25,25886.75,25885.0,25886.25,127.0
2025-10-27 14:48:05,25886.25,25886.75,25874.25,25875.5,945.0
2025-10-27 14:48:10,25876.0,25877.75,25873.0,25874.25,385.0
2025-10-27 14:48:15,25874.5,25876.5,25873.75,25875.0,210.0
2025-10-27 14:48:20,25875.25,25880.5,25874.5,25877.5,189.0
2025-10-27 14:48:25,25877.25,25878.25,25875.75,25876.0,92.0
2025-10-27 14:48:30,25876.25,25877.0,25875.25,25876.25,99.0
2025-10-27 14:48:35,25876.0,25876.75,25873.75,25874.0,179.0
2025-10-27 14:48:40,25873.5,25875.5,25873.0,25874.5,189.0
2025-10-27 14:48:45,25874.75,25875.75,25874.0,25875.75,110.0
2025-10-27 14:48:50,25875.75,25876.0,25873.75,25874.5,90.0
2025-10-27 14:48:55,25874.5,25875.5,25867.5,25870.0,806.0
2025-10-27 14:49:00,25870.0,25872.25,25869.5,25872.0,359.0
2025-10-27 14:49:05,25871.75,25872.25,25869.0,25870.5,207.0
2025-10-27 14:49:10,25870.25,25875.25,25870.0,25875.0,247.0
2025-10-27 14:49:15,25874.5,25876.75,25872.5,25876.25,189.0
2025-10-27 14:49:20,25876.25,25879.0,25876.25,25878.5,199.0
2025-10-27 14:49:25,25878.25,25879.75,25876.75,25878.0,143.0
2025-10-27 14:49:30,25878.25,25878.25,25876.5,25877.75,97.0
2025-10-27 14:49:35,25877.5,25879.0,25877.25,25877.25,41.0
2025-10-27 14:49:40,25877.0,25878.5,25876.75,25877.5,87.0
2025-10-27 14:49:45,25877.75,25878.25,25876.0,25876.0,68.0
2025-10-27 14:49:50,25876.25,25876.25,25873.5,25873.5,90.0
2025-10-27 14:49:55,25874.0,25876.5,25873.75,25875.75,85.0
2025-10-27 14:50:00,25875.25,25877.0,25874.25,25874.75,185.0
2025-10-27 14:50:05,25874.75,25875.0,25871.75,25872.75,142.0
2025-10-27 14:50:10,25872.0,25874.0,25871.25,25872.0,183.0
2025-10-27 14:50:15,25872.5,25875.75,25871.25,25875.75,182.0
2025-10-27 14:50:20,25875.25,25876.75,25875.0,25876.5,100.0
2025-10-27 14:50:25,25876.75,25877.0,25873.5,25874.25,119.0
2025-10-27 14:50:30,25873.25,25873.75,25872.5,25873.25,67.0
2025-10-27 14:50:35,25873.0,25873.75,25871.0,25873.25,104.0
2025-10-27 14:50:40,25873.0,25873.5,25868.0,25869.0,250.0
2025-10-27 14:50:45,25868.75,25869.25,25866.0,25867.75,457.0
2025-10-27 14:50:50,25867.75,25868.0,25865.5,25867.0,233.0
2025-10-27 14:50:55,25867.75,25868.75,25866.75,25868.0,179.0
2025-10-27 14:51:00,25868.0,25868.25,25863.5,25864.25,604.0
2025-10-27 14:51:05,25864.0,25867.25,25863.5,25866.75,242.0
2025-10-27 14:51:10,25866.5,25867.25,25863.75,25864.25,186.0
2025-10-27 14:51:15,25864.0,25866.5,25863.5,25866.0,162.0
2025-10-27 14:51:20,25866.75,25866.75,25864.5,25865.75,101.0
2025-10-27 14:51:25,25866.0,25867.25,25865.0,25866.75,125.0
2025-10-27 14:51:30,25866.75,25867.25,25864.5,25866.5,145.0
2025-10-27 14:51:35,25866.0,25866.0,25863.75,25864.75,71.0
2025-10-27 14:51:40,25864.75,25866.0,25863.5,25865.5,86.0
2025-10-27 14:51:45,25865.5,25866.0,25864.5,25865.5,79.0
2025-10-27 14:51:50,25865.75,25866.0,25864.75,25864.75,37.0
2025-10-27 14:51:55,25865.25,25867.0,25864.75,25866.0,163.0
2025-10-27 14:52:00,25866.5,25868.25,25865.0,25867.5,235.0
2025-10-27 14:52:05,25866.25,25866.5,25863.0,25863.5,293.0
2025-10-27 14:52:10,25863.75,25864.75,25862.25,25862.75,216.0
2025-10-27 14:52:15,25862.5,25863.25,25861.0,25862.5,435.0
2025-10-27 14:52:20,25862.75,25868.5,25862.5,25867.5,286.0
2025-10-27 14:52:25,25867.25,25871.0,25866.75,25869.25,317.0
2025-10-27 14:52:30,25869.75,25873.5,25867.75,25872.75,273.0
2025-10-27 14:52:35,25873.0,25873.25,25870.75,25871.25,212.0
2025-10-27 14:52:40,25870.75,25871.25,25868.5,25868.75,164.0
2025-10-27 14:52:45,25869.0,25869.5,25866.5,25868.75,101.0
2025-10-27 14:52:50,25869.25,25870.0,25867.75,25870.0,94.0
2025-10-27 14:52:55,25870.0,25871.0,25866.75,25867.0,102.0
2025-10-27 14:53:00,25867.25,25868.5,25865.75,25866.25,149.0
2025-10-27 14:53:05,25865.75,25868.75,25865.25,25868.75,119.0
2025-10-27 14:53:10,25869.0,25869.25,25865.5,25867.75,154.0
2025-10-27 14:53:15,25867.5,25868.75,25865.0,25865.5,113.0
2025-10-27 14:53:20,25865.25,25867.0,25863.5,25864.75,179.0
2025-10-27 14:53:25,25865.0,25865.0,25863.0,25863.5,188.0
2025-10-27 14:53:30,25864.0,25864.25,25862.0,25864.25,182.0
2025-10-27 14:53:35,25864.75,25865.25,25863.25,25863.75,182.0
2025-10-27 14:53:40,25863.25,25864.5,25861.25,25863.0,131.0
2025-10-27 14:53:45,25862.25,25864.75,25861.5,25862.25,169.0
2025-10-27 14:53:50,25862.0,25864.25,25862.0,25862.5,124.0
2025-10-27 14:53:55,25862.25,25862.25,25859.0,25860.25,407.0
2025-10-27 14:54:00,25860.5,25862.0,25859.0,25861.5,297.0
2025-10-27 14:54:05,25861.25,25865.75,25861.25,25864.25,205.0
2025-10-27 14:54:10,25863.75,25864.25,25861.5,25863.5,168.0
2025-10-27 14:54:15,25863.0,25863.75,25861.0,25862.5,122.0
2025-10-27 14:54:20,25862.75,25863.25,25862.0,25863.0,74.0
2025-10-27 14:54:25,25862.75,25867.25,25862.5,25866.0,234.0
2025-10-27 14:54:30,25866.0,25869.0,25865.25,25868.0,203.0
2025-10-27 14:54:35,25868.0,25869.25,25866.5,25868.75,206.0
2025-10-27 14:54:40,25868.5,25873.0,25868.5,25870.75,365.0
2025-10-27 14:54:45,25871.25,25871.5,25868.5,25869.25,143.0
2025-10-27 14:54:50,25868.75,25870.25,25868.0,25868.25,62.0
2025-10-27 14:54:55,25868.5,25868.75,25866.25,25866.75,110.0
2025-10-27 14:55:00,25867.0,25868.5,25866.25,25868.25,164.0
2025-10-27 14:55:05,25868.25,25870.0,25867.5,25869.5,156.0
2025-10-27 14:55:10,25869.0,25871.75,25868.75,25870.75,187.0
2025-10-27 14:55:15,25870.75,25873.0,25870.5,25872.25,165.0
2025-10-27 14:55:20,25872.25,25878.25,25872.25,25874.0,923.0
2025-10-27 14:55:25,25873.5,25874.25,25871.5,25872.75,206.0
2025-10-27 14:55:30,25871.75,25873.25,25871.25,25872.75,115.0
2025-10-27 14:55:35,25872.0,25873.5,25871.5,25871.75,113.0
2025-10-27 14:55:40,25872.0,25872.75,25870.25,25871.75,130.0
2025-10-27 14:55:45,25872.0,25875.75,25871.25,25874.25,426.0
2025-10-27 14:55:50,25874.0,25875.25,25873.0,25873.5,224.0
2025-10-27 14:55:55,25873.25,25876.5,25873.25,25876.0,273.0
2025-10-27 14:56:00,25875.75,25877.25,25874.0,25874.5,268.0
2025-10-27 14:56:05,25874.75,25875.5,25871.5,25871.75,200.0
2025-10-27 14:56:10,25871.75,25873.5,25871.5,25871.75,94.0
2025-10-27 14:56:15,25871.75,25873.25,25871.5,25872.25,93.0
2025-10-27 14:56:20,25872.5,25873.5,25871.75,25872.0,60.0
2025-10-27 14:56:25,25872.25,25874.25,25870.75,25871.25,192.0
2025-10-27 14:56:30,25871.25,25871.75,25869.0,25871.25,153.0
2025-10-27 14:56:35,25871.0,25871.5,25867.0,25867.75,399.0
2025-10-27 14:56:40,25868.25,25870.75,25868.0,25869.5,157.0
2025-10-27 14:56:45,25869.5,25870.75,25868.75,25870.75,65.0
2025-10-27 14:56:50,25870.5,25870.5,25868.25,25869.5,73.0
2025-10-27 14:56:55,25869.75,25871.75,25869.75,25870.0,39.0
2025-10-27 14:57:00,25870.25,25873.75,25869.75,25872.25,131.0
2025-10-27 14:57:05,25872.75,25874.0,25871.25,25872.25,122.0
2025-10-27 14:57:10,25872.0,25872.0,25869.5,25869.75,86.0
2025-10-27 14:57:15,25869.75,25873.75,25869.75,25873.75,104.0
2025-10-27 14:57:20,25874.0,25874.75,25871.25,25871.75,83.0
2025-10-27 14:57:25,25871.75,25871.75,25870.0,25870.5,52.0
2025-10-27 14:57:30,25870.75,25872.0,25870.25,25871.5,121.0
2025-10-27 14:57:35,25871.75,25871.75,25869.5,25870.25,59.0
2025-10-27 14:57:40,25870.0,25871.0,25869.25,25869.25,42.0
2025-10-27 14:57:45,25869.25,25870.5,25867.75,25869.25,153.0
2025-10-27 14:57:50,25868.75,25869.0,25866.5,25867.0,120.0
2025-10-27 14:57:55,25867.5,25868.0,25865.25,25865.5,145.0
2025-10-27 14:58:00,25865.25,25866.5,25864.5,25865.25,211.0
2025-10-27 14:58:05,25865.0,25867.5,25864.75,25867.0,166.0
2025-10-27 14:58:10,25867.0,25867.0,25865.75,25865.75,72.0
2025-10-27 14:58:15,25865.25,25865.5,25863.75,25864.0,187.0
2025-10-27 14:58:20,25864.25,25864.5,25860.5,25861.0,278.0
2025-10-27 14:58:25,25861.25,25863.0,25860.5,25861.5,248.0
2025-10-27 14:58:30,25861.5,25862.5,25859.75,25861.75,276.0
2025-10-27 14:58:35,25861.75,25862.5,25860.5,25862.25,158.0
2025-10-27 14:58:40,25861.75,25862.25,25859.25,25860.75,191.0
2025-10-27 14:58:45,25860.25,25860.25,25857.75,25858.0,436.0
2025-10-27 14:58:50,25858.5,25859.0,25857.0,25858.0,245.0
2025-10-27 14:58:55,25858.5,25858.75,25855.0,25857.25,539.0
2025-10-27 14:59:00,25857.25,25857.25,25853.5,25854.75,431.0
2025-10-27 14:59:05,25854.75,25854.75,25851.5,25851.5,369.0
2025-10-27 14:59:10,25852.0,25855.0,25850.0,25854.75,519.0
2025-10-27 14:59:15,25854.5,25855.0,25853.5,25853.5,189.0
2025-10-27 14:59:20,25853.5,25854.75,25852.25,25853.25,124.0
2025-10-27 14:59:25,25853.25,25853.5,25851.5,25852.25,172.0
2025-10-27 14:59:30,25852.75,25855.5,25852.5,25854.25,244.0
2025-10-27 14:59:35,25854.25,25856.75,25854.25,25854.5,256.0
2025-10-27 14:59:40,25855.25,25855.75,25853.0,25853.5,135.0
2025-10-27 14:59:45,25853.75,25854.75,25853.0,25854.25,83.0
2025-10-27 14:59:50,25854.5,25858.25,25854.5,25858.25,204.0
2025-10-27 14:59:55,25858.25,25860.25,25856.75,25857.5,392.0
2025-10-27 15:00:00,25857.75,25870.75,25855.5,25868.25,1175.0
2025-10-27 15:00:05,25867.75,25868.0,25861.75,25865.0,485.0
2025-10-27 15:00:10,25864.75,25865.75,25862.0,25865.25,195.0
2025-10-27 15:00:15,25865.75,25865.75,25863.0,25864.25,207.0
2025-10-27 15:00:20,25864.25,25866.0,25863.0,25865.75,129.0
2025-10-27 15:00:25,25866.0,25867.75,25865.0,25866.25,264.0
2025-10-27 15:00:30,25866.5,25869.0,25864.75,25868.5,285.0
2025-10-27 15:00:35,25869.0,25870.0,25868.0,25869.0,297.0
2025-10-27 15:00:40,25868.5,25870.75,25865.5,25866.25,255.0
2025-10-27 15:00:45,25866.25,25873.25,25866.0,25872.25,271.0
2025-10-27 15:00:50,25872.25,25872.5,25869.75,25869.75,184.0
2025-10-27 15:00:55,25869.75,25872.25,25869.5,25872.25,182.0
2025-10-27 15:01:00,25872.25,25873.75,25869.75,25872.75,333.0
2025-10-27 15:01:05,25873.0,25875.75,25871.0,25873.5,320.0
2025-10-27 15:01:10,25873.0,25873.75,25870.75,25873.25,188.0
2025-10-27 15:01:15,25873.5,25875.5,25872.5,25872.75,187.0
2025-10-27 15:01:20,25872.5,25875.25,25872.5,25874.0,194.0
2025-10-27 15:01:25,25873.75,25874.0,25870.0,25871.0,205.0
2025-10-27 15:01:30,25871.25,25872.75,25870.0,25871.0,128.0
2025-10-27 15:01:35,25870.75,25872.25,25870.25,25871.25,102.0
2025-10-27 15:01:40,25870.75,25874.0,25869.75,25873.0,139.0
2025-10-27 15:01:45,25872.75,25872.75,25867.75,25869.75,165.0
2025-10-27 15:01:50,25870.75,25871.5,25870.0,25870.75,73.0
2025-10-27 15:01:55,25870.75,25872.75,25870.0,25870.75,118.0
2025-10-27 15:02:00,25870.75,25872.0,25870.0,25871.0,148.0
2025-10-27 15:02:05,25870.5,25871.0,25869.0,25869.25,85.0
2025-10-27 15:02:10,25869.75,25873.0,25869.25,25873.0,156.0
2025-10-27 15:02:15,25872.5,25874.25,25872.0,25872.5,144.0
2025-10-27 15:02:20,25873.25,25873.75,25872.0,25872.0,82.0
2025-10-27 15:02:25,25871.75,25874.0,25871.5,25872.5,113.0
2025-10-27 15:02:30,25873.0,25874.5,25871.75,25874.25,97.0
2025-10-27 15:02:35,25874.0,25875.75,25873.25,25874.25,168.0
2025-10-27 15:02:40,25874.25,25879.0,25874.0,25878.5,443.0
2025-10-27 15:02:45,25878.5,25879.5,25875.5,25876.0,389.0
2025-10-27 15:02:50,25876.0,25877.5,25874.75,25875.25,184.0
2025-10-27 15:02:55,25875.0,25876.0,25874.25,25876.0,111.0
2025-10-27 15:03:00,25876.0,25877.25,25875.5,25876.5,87.0
2025-10-27 15:03:05,25877.0,25877.5,25874.0,25875.75,187.0
2025-10-27 15:03:10,25875.5,25877.5,25875.25,25876.5,105.0
2025-10-27 15:03:15,25876.75,25877.75,25876.5,25877.25,85.0
2025-10-27 15:03:20,25878.0,25879.75,25877.25,25878.5,209.0
2025-10-27 15:03:25,25878.25,25879.0,25877.5,25878.25,121.0
2025-10-27 15:03:30,25878.0,25878.75,25876.25,25878.75,164.0
2025-10-27 15:03:35,25879.0,25884.0,25879.0,25883.0,670.0
2025-10-27 15:03:40,25883.25,25883.25,25881.25,25882.25,211.0
2025-10-27 15:03:45,25882.25,25882.75,25880.5,25882.5,161.0
2025-10-27 15:03:50,25883.0,25885.5,25882.75,25885.25,326.0
2025-10-27 15:03:55,25885.5,25885.75,25883.75,25884.25,231.0
2025-10-27 15:04:00,25884.25,25887.25,25884.0,25886.5,344.0
2025-10-27 15:04:05,25886.75,25888.0,25885.75,25887.25,352.0
2025-10-27 15:04:10,25887.0,25888.0,25883.25,25883.5,252.0
2025-10-27 15:04:15,25883.75,25884.5,25882.25,25883.25,172.0
2025-10-27 15:04:20,25882.75,25882.75,25878.5,25880.0,319.0
2025-10-27 15:04:25,25880.25,25880.25,25875.0,25876.25,422.0
2025-10-27 15:04:30,25876.5,25878.5,25875.25,25877.75,282.0
2025-10-27 15:04:35,25878.0,25879.5,25877.0,25878.75,107.0
2025-10-27 15:04:40,25879.0,25881.0,25878.75,25879.75,141.0
2025-10-27 15:04:45,25879.75,25880.0,25878.0,25879.25,70.0
2025-10-27 15:04:50,25879.25,25880.0,25878.0,25878.0,61.0
2025-10-27 15:04:55,25878.0,25879.25,25878.0,25879.25,29.0
2025-10-27 15:05:00,25878.75,25879.25,25876.5,25878.0,280.0
2025-10-27 15:05:05,25878.0,25879.25,25877.5,25877.75,118.0
2025-10-27 15:05:10,25877.75,25878.0,25875.25,25875.5,136.0
2025-10-27 15:05:15,25875.25,25877.75,25875.0,25877.75,160.0
2025-10-27 15:05:20,25877.5,25880.0,25877.25,25878.75,108.0
2025-10-27 15:05:25,25878.25,25879.25,25877.5,25877.5,91.0
2025-10-27 15:05:30,25877.5,25879.5,25877.0,25879.5,65.0
2025-10-27 15:05:35,25878.75,25884.25,25878.75,25884.25,206.0
2025-10-27 15:05:40,25884.0,25884.5,25882.75,25884.25,172.0
2025-10-27 15:05:45,25884.25,25885.75,25883.5,25883.75,138.0
2025-10-27 15:05:50,25884.25,25885.75,25884.25,25885.25,150.0
2025-10-27 15:05:55,25885.5,25887.0,25885.25,25886.0,241.0
2025-10-27 15:06:00,25886.0,25887.25,25884.5,25885.5,217.0
2025-10-27 15:06:05,25886.0,25888.5,25886.0,25887.5,361.0
2025-10-27 15:06:10,25886.75,25888.25,25886.0,25886.5,141.0
2025-10-27 15:06:15,25886.75,25886.75,25883.25,25885.0,196.0
2025-10-27 15:06:20,25885.0,25886.25,25885.0,25885.75,75.0
2025-10-27 15:06:25,25885.75,25886.75,25885.25,25886.0,149.0
2025-10-27 15:06:30,25886.25,25887.5,25885.0,25885.25,73.0
2025-10-27 15:06:35,25885.5,25886.5,25884.75,25885.75,90.0
2025-10-27 15:06:40,25885.75,25886.25,25883.5,25884.0,102.0
2025-10-27 15:06:45,25883.5,25883.5,25880.5,25883.25,234.0
2025-10-27 15:06:50,25883.0,25885.5,25883.0,25885.0,120.0
2025-10-27 15:06:55,25885.0,25885.0,25881.75,25882.5,90.0
2025-10-27 15:07:00,25883.0,25883.25,25881.75,25883.0,112.0
2025-10-27 15:07:05,25882.75,25884.5,25882.75,25883.25,126.0
2025-10-27 15:07:10,25883.0,25884.25,25882.75,25883.0,74.0
2025-10-27 15:07:15,25883.0,25883.0,25876.5,25877.0,299.0
2025-10-27 15:07:20,25877.5,25879.75,25877.0,25879.0,185.0
2025-10-27 15:07:25,25878.75,25881.0,25878.75,25879.5,97.0
2025-10-27 15:07:30,25879.75,25879.75,25877.0,25878.5,93.0
2025-10-27 15:07:35,25878.0,25880.5,25877.5,25880.5,72.0
2025-10-27 15:07:40,25880.5,25881.75,25878.75,25879.0,107.0
2025-10-27 15:07:45,25878.5,25880.0,25878.5,25878.5,64.0
2025-10-27 15:07:50,25878.5,25880.0,25877.25,25880.0,244.0
2025-10-27 15:07:55,25879.75,25880.75,25878.25,25880.75,98.0
2025-10-27 15:08:00,25880.75,25880.75,25878.5,25878.75,117.0
2025-10-27 15:08:05,25878.75,25880.75,25878.75,25880.25,82.0
2025-10-27 15:08:10,25880.75,25883.75,25880.75,25881.5,162.0
2025-10-27 15:08:15,25881.0,25881.25,25878.75,25879.0,37.0
2025-10-27 15:08:20,25879.0,25880.5,25878.25,25880.0,163.0
2025-10-27 15:08:25,25880.5,25881.0,25878.75,25879.5,49.0
2025-10-27 15:08:30,25878.75,25879.25,25878.0,25878.75,108.0
2025-10-27 15:08:35,25878.5,25880.0,25877.25,25878.5,119.0
2025-10-27 15:08:40,25878.5,25879.5,25877.75,25878.0,107.0
2025-10-27 15:08:45,25878.0,25880.0,25874.25,25874.25,262.0
2025-10-27 15:08:50,25874.25,25875.75,25873.5,25875.25,295.0
2025-10-27 15:08:55,25875.25,25876.75,25875.0,25875.25,86.0
2025-10-27 15:09:00,25875.25,25876.75,25873.0,25873.5,178.0
2025-10-27 15:09:05,25873.75,25875.5,25873.25,25873.25,110.0
2025-10-27 15:09:10,25874.0,25875.5,25872.25,25875.0,178.0
2025-10-27 15:09:15,25875.0,25876.25,25874.75,25876.25,103.0
2025-10-27 15:09:20,25876.25,25877.0,25875.5,25876.75,55.0
2025-10-27 15:09:25,25876.25,25876.5,25874.5,25875.75,70.0
2025-10-27 15:09:30,25876.25,25877.25,25875.5,25876.0,75.0
2025-10-27 15:09:35,25875.75,25877.5,25875.0,25876.0,36.0
2025-10-27 15:09:40,25876.0,25876.25,25875.0,25875.75,42.0
2025-10-27 15:09:45,25875.75,25876.25,25875.0,25875.75,40.0
2025-10-27 15:09:50,25875.75,25876.75,25875.0,25875.75,62.0
2025-10-27 15:09:55,25876.0,25878.25,25875.75,25877.25,138.0
2025-10-27 15:10:00,25876.75,25880.5,25876.75,25880.5,193.0
2025-10-27 15:10:05,25880.25,25880.25,25877.0,25879.75,131.0
2025-10-27 15:10:10,25879.75,25882.25,25878.5,25878.75,220.0
2025-10-27 15:10:15,25879.0,25881.0,25878.5,25879.75,116.0
2025-10-27 15:10:20,25880.0,25881.0,25879.25,25880.25,84.0
2025-10-27 15:10:25,25880.25,25880.25,25878.5,25879.5,102.0
2025-10-27 15:10:30,25879.5,25881.25,25879.25,25880.25,66.0
2025-10-27 15:10:35,25881.0,25884.0,25881.0,25883.25,201.0
2025-10-27 15:10:40,25883.25,25883.75,25881.5,25883.75,65.0
2025-10-27 15:10:45,25883.75,25883.75,25882.0,25883.75,63.0
2025-10-27 15:10:50,25883.5,25883.5,25880.5,25881.5,118.0
2025-10-27 15:10:55,25881.25,25883.0,25881.0,25882.75,51.0
2025-10-27 15:11:00,25883.0,25886.0,25882.0,25885.5,209.0
2025-10-27 15:11:05,25885.25,25885.75,25884.0,25885.0,106.0
2025-10-27 15:11:10,25885.25,25886.5,25884.5,25886.5,89.0
2025-10-27 15:11:15,25886.5,25886.5,25883.25,25884.0,133.0
2025-10-27 15:11:20,25883.5,25885.25,25883.5,25884.75,74.0
2025-10-27 15:11:25,25884.25,25885.75,25884.25,25885.75,62.0
2025-10-27 15:11:30,25885.25,25886.0,25885.0,25885.75,36.0
2025-10-27 15:11:35,25885.5,25886.5,25885.0,25886.5,117.0
2025-10-27 15:11:40,25886.75,25887.75,25886.25,25887.0,117.0
2025-10-27 15:11:45,25886.75,25888.0,25886.0,25887.75,93.0
2025-10-27 15:11:50,25887.75,25888.75,25887.5,25888.0,180.0
2025-10-27 15:11:55,25888.0,25890.0,25887.25,25888.25,296.0
2025-10-27 15:12:00,25888.0,25888.5,25885.5,25885.5,219.0
2025-10-27 15:12:05,25885.25,25886.5,25885.25,25886.25,100.0
2025-10-27 15:12:10,25886.5,25887.5,25885.75,25886.5,95.0
2025-10-27 15:12:15,25887.0,25888.5,25886.25,25888.5,99.0
2025-10-27 15:12:20,25888.25,25896.0,25888.0,25892.5,1647.0
2025-10-27 15:12:25,25892.0,25892.5,25890.75,25891.75,179.0
2025-10-27 15:12:30,25891.75,25893.0,25889.25,25892.0,211.0
2025-10-27 15:12:35,25892.0,25894.25,25892.0,25892.5,239.0
2025-10-27 15:12:40,25892.5,25893.75,25891.5,25892.75,177.0
2025-10-27 15:12:45,25892.75,25892.75,25890.25,25890.5,122.0
2025-10-27 15:12:50,25890.5,25891.0,25889.25,25890.0,139.0
2025-10-27 15:12:55,25889.75,25890.0,25886.75,25887.75,246.0
2025-10-27 15:13:00,25887.75,25888.25,25886.0,25886.5,161.0
2025-10-27 15:13:05,25886.25,25887.75,25885.5,25887.25,129.0
2025-10-27 15:13:10,25886.75,25887.5,25885.25,25885.5,77.0
2025-10-27 15:13:15,25885.5,25885.5,25883.25,25884.5,251.0
2025-10-27 15:13:20,25884.75,25885.0,25882.75,25883.0,122.0
2025-10-27 15:13:25,25883.25,25886.0,25883.0,25885.75,105.0
2025-10-27 15:13:30,25885.0,25888.5,25884.75,25888.5,104.0
2025-10-27 15:13:35,25888.5,25889.5,25887.5,25887.5,98.0
2025-10-27 15:13:40,25888.0,25888.75,25887.0,25887.75,52.0
2025-10-27 15:13:45,25888.0,25888.5,25886.75,25887.5,78.0
2025-10-27 15:13:50,25887.5,25887.75,25887.0,25887.5,40.0
2025-10-27 15:13:55,25887.25,25887.25,25886.0,25887.0,44.0
2025-10-27 15:14:00,25887.0,25888.0,25886.5,25887.25,64.0
2025-10-27 15:14:05,25887.25,25889.0,25887.0,25889.0,73.0
2025-10-27 15:14:10,25889.0,25891.25,25888.5,25891.0,174.0
2025-10-27 15:14:15,25891.25,25893.25,25891.0,25892.75,187.0
2025-10-27 15:14:20,25892.75,25893.75,25891.25,25892.5,166.0
2025-10-27 15:14:25,25893.0,25894.0,25891.5,25894.0,157.0
2025-10-27 15:14:30,25893.5,25894.25,25892.0,25892.75,101.0
2025-10-27 15:14:35,25892.5,25893.75,25892.0,25893.75,123.0
2025-10-27 15:14:40,25893.25,25893.75,25892.0,25893.75,90.0
2025-10-27 15:14:45,25893.75,25894.75,25893.25,25894.0,98.0
2025-10-27 15:14:50,25893.75,25894.0,25893.0,25893.5,70.0
