time_utc,open,high,low,close,volume
2025-11-07 06:27:10,25332.75,25332.75,25332.5,25332.5,2.0
2025-11-07 06:27:15,25333.5,25334.5,25333.5,25334.25,18.0
2025-11-07 06:27:20,25334.0,25335.0,25334.0,25334.25,19.0
2025-11-07 06:27:25,25334.5,25335.5,25334.25,25334.5,22.0
2025-11-07 06:27:30,25334.75,25334.75,25331.75,25332.25,28.0
2025-11-07 06:27:35,25331.5,25332.0,25331.0,25332.0,16.0
2025-11-07 06:27:40,25331.25,25331.5,25330.5,25331.5,24.0
2025-11-07 06:27:45,25331.25,25332.0,25331.25,25331.5,5.0
2025-11-07 06:27:50,25332.0,25332.25,25330.75,25331.75,41.0
2025-11-07 06:27:55,25331.75,25333.0,25331.5,25332.75,22.0
2025-11-07 06:28:00,25333.5,25333.5,25331.5,25331.5,12.0
2025-11-07 06:28:05,25331.5,25332.5,25331.5,25332.5,2.0
2025-11-07 06:28:10,25333.0,25333.75,25332.5,25333.5,13.0
2025-11-07 06:28:15,25332.75,25332.75,25332.5,25332.75,6.0
2025-11-07 06:28:20,25332.75,25332.75,25332.25,25332.25,3.0
2025-11-07 06:28:25,25332.25,25332.25,25332.25,25332.25,1.0
2025-11-07 06:28:30,25333.0,25334.25,25332.5,25334.25,33.0
2025-11-07 06:28:35,25334.5,25335.5,25334.25,25334.5,22.0
2025-11-07 06:28:40,25334.25,25334.5,25333.25,25333.25,14.0
2025-11-07 06:28:45,25333.25,25333.25,25333.0,25333.0,2.0
2025-11-07 06:28:50,25333.0,25333.0,25333.0,25333.0,0.0
2025-11-07 06:28:55,25331.75,25331.75,25330.5,25330.5,25.0
2025-11-07 06:29:00,25330.25,25331.0,25329.75,25330.25,21.0
2025-11-07 06:29:05,25330.0,25331.25,25330.0,25330.0,10.0
2025-11-07 06:29:10,25331.25,25331.25,25329.5,25329.75,7.0
2025-11-07 06:29:15,25329.25,25329.75,25328.0,25329.0,35.0
2025-11-07 06:29:20,25329.25,25329.5,25328.75,25329.5,4.0
2025-11-07 06:29:25,25330.0,25331.25,25330.0,25330.5,22.0
2025-11-07 06:29:30,25331.25,25331.25,25330.5,25331.25,5.0
2025-11-07 06:29:35,25330.25,25330.25,25330.25,25330.25,4.0
2025-11-07 06:29:40,25330.25,25330.25,25329.5,25329.5,2.0
2025-11-07 06:29:45,25330.0,25330.25,25329.75,25330.0,6.0
2025-11-07 06:29:50,25331.5,25332.0,25330.75,25330.75,13.0
2025-11-07 06:29:55,25331.0,25332.0,25331.0,25331.5,10.0
2025-11-07 06:30:00,25331.75,25331.75,25328.75,25329.5,41.0
2025-11-07 06:30:05,25329.75,25329.75,25328.75,25328.75,13.0
2025-11-07 06:30:10,25328.25,25331.25,25328.0,25331.25,37.0
2025-11-07 06:30:15,25330.5,25330.5,25328.75,25329.0,14.0
2025-11-07 06:30:20,25328.25,25328.25,25326.75,25327.0,27.0
2025-11-07 06:30:25,25326.5,25327.5,25326.5,25327.5,12.0
2025-11-07 06:30:30,25327.5,25327.75,25324.25,25325.25,73.0
2025-11-07 06:30:35,25324.75,25326.5,25324.75,25325.5,18.0
2025-11-07 06:30:40,25325.25,25326.0,25323.0,25323.0,41.0
2025-11-07 06:30:45,25322.5,25324.75,25322.0,25323.75,33.0
2025-11-07 06:30:50,25323.5,25327.5,25323.5,25327.25,30.0
2025-11-07 06:30:55,25327.25,25327.75,25325.75,25326.0,36.0
2025-11-07 06:31:00,25326.25,25326.25,25324.5,25324.75,23.0
2025-11-07 06:31:05,25324.25,25324.75,25323.75,25324.75,27.0
2025-11-07 06:31:10,25325.0,25327.0,25325.0,25326.0,33.0
2025-11-07 06:31:15,25325.5,25326.75,25325.5,25326.5,13.0
2025-11-07 06:31:20,25326.25,25326.75,25326.25,25326.5,9.0
2025-11-07 06:31:25,25326.0,25326.5,25325.25,25325.25,13.0
2025-11-07 06:31:30,25326.0,25326.25,25324.75,25324.75,13.0
2025-11-07 06:31:35,25325.25,25326.0,25325.25,25325.5,5.0
2025-11-07 06:31:40,25325.75,25325.75,25324.75,25324.75,4.0
2025-11-07 06:31:45,25324.75,25324.75,25323.25,25323.75,34.0
2025-11-07 06:31:50,25323.5,25323.5,25321.75,25321.75,8.0
2025-11-07 06:31:55,25322.0,25323.0,25321.25,25322.75,17.0
2025-11-07 06:32:00,25322.25,25322.5,25321.75,25321.75,11.0
2025-11-07 06:32:05,25321.25,25321.5,25319.5,25320.25,107.0
2025-11-07 06:32:10,25320.25,25322.5,25319.75,25322.25,33.0
2025-11-07 06:32:15,25322.75,25322.75,25321.0,25321.5,40.0
2025-11-07 06:32:20,25321.75,25325.25,25321.75,25323.5,31.0
2025-11-07 06:32:25,25324.25,25324.5,25322.75,25323.0,17.0
2025-11-07 06:32:30,25323.0,25323.25,25323.0,25323.25,6.0
2025-11-07 06:32:35,25323.0,25325.25,25323.0,25325.25,10.0
2025-11-07 06:32:40,25325.0,25327.5,25325.0,25327.5,18.0
2025-11-07 06:32:45,25327.25,25327.25,25327.25,25327.25,2.0
2025-11-07 06:32:50,25326.25,25326.5,25324.5,25326.25,41.0
2025-11-07 06:32:55,25326.75,25328.75,25326.75,25328.5,13.0
2025-11-07 06:33:00,25327.5,25328.5,25325.25,25325.25,55.0
2025-11-07 06:33:05,25325.25,25326.25,25325.25,25325.5,14.0
2025-11-07 06:33:10,25324.5,25325.75,25324.25,25325.75,9.0
2025-11-07 06:33:15,25326.0,25326.25,25325.0,25325.0,11.0
2025-11-07 06:33:20,25324.5,25325.25,25324.25,25324.5,32.0
2025-11-07 06:33:25,25325.0,25325.0,25321.5,25322.0,24.0
2025-11-07 06:33:30,25322.5,25322.5,25322.5,25322.5,2.0
2025-11-07 06:33:35,25321.75,25322.25,25320.75,25322.0,40.0
2025-11-07 06:33:40,25321.5,25321.5,25320.0,25320.25,11.0
2025-11-07 06:33:45,25320.0,25321.75,25319.5,25321.25,47.0
2025-11-07 06:33:50,25321.25,25321.5,25320.5,25321.25,15.0
2025-11-07 06:33:55,25320.75,25321.25,25320.25,25320.5,12.0
2025-11-07 06:34:00,25321.0,25322.5,25320.75,25321.0,40.0
2025-11-07 06:34:05,25321.75,25323.25,25321.75,25323.25,15.0
2025-11-07 06:34:10,25321.75,25322.25,25321.75,25322.25,4.0
2025-11-07 06:34:15,25322.25,25323.25,25322.0,25322.75,38.0
2025-11-07 06:34:20,25322.25,25322.25,25322.25,25322.25,2.0
2025-11-07 06:34:25,25322.25,25322.5,25321.75,25321.75,13.0
2025-11-07 06:34:30,25321.75,25322.5,25321.75,25322.5,4.0
2025-11-07 06:34:35,25323.0,25323.0,25322.0,25322.0,5.0
2025-11-07 06:34:40,25322.5,25322.5,25322.5,25322.5,1.0
2025-11-07 06:34:45,25322.5,25324.75,25322.5,25324.0,19.0
2025-11-07 06:34:50,25323.75,25323.75,25323.0,25323.0,9.0
2025-11-07 06:34:55,25322.5,25322.5,25320.75,25320.75,15.0
2025-11-07 06:35:00,25321.75,25322.0,25320.5,25320.5,10.0
2025-11-07 06:35:05,25320.25,25320.25,25319.0,25320.0,64.0
2025-11-07 06:35:10,25319.5,25320.5,25316.0,25319.5,186.0
2025-11-07 06:35:15,25320.25,25325.75,25319.75,25323.25,178.0
2025-11-07 06:35:20,25322.25,25323.75,25322.25,25323.25,40.0
2025-11-07 06:35:25,25322.75,25322.75,25321.0,25321.0,14.0
2025-11-07 06:35:30,25321.25,25321.25,25311.25,25311.25,271.0
2025-11-07 06:35:35,25312.75,25313.25,25311.0,25312.75,133.0
2025-11-07 06:35:40,25312.75,25313.5,25311.0,25312.25,88.0
2025-11-07 06:35:45,25312.5,25314.0,25312.25,25312.25,40.0
2025-11-07 06:35:50,25312.25,25317.75,25312.25,25317.75,47.0
2025-11-07 06:35:55,25317.25,25319.5,25317.25,25318.75,31.0
2025-11-07 06:36:00,25318.5,25322.5,25318.5,25321.25,84.0
2025-11-07 06:36:05,25322.0,25324.5,25320.25,25321.5,117.0
2025-11-07 06:36:10,25320.75,25322.5,25320.25,25322.5,54.0
2025-11-07 06:36:15,25322.5,25323.25,25321.75,25323.25,25.0
2025-11-07 06:36:20,25323.0,25325.25,25322.75,25324.75,31.0
2025-11-07 06:36:25,25324.5,25325.0,25324.0,25324.75,9.0
2025-11-07 06:36:30,25325.0,25326.5,25325.0,25326.0,14.0
2025-11-07 06:36:35,25326.75,25328.0,25326.25,25327.75,17.0
2025-11-07 06:36:40,25327.0,25328.5,25326.25,25328.25,39.0
2025-11-07 06:36:45,25329.0,25330.0,25328.25,25329.25,49.0
2025-11-07 06:36:50,25328.25,25329.5,25326.0,25326.75,18.0
2025-11-07 06:36:55,25326.5,25326.5,25324.5,25324.5,21.0
2025-11-07 06:37:00,25325.0,25326.25,25325.0,25326.0,25.0
2025-11-07 06:37:05,25326.0,25329.0,25324.5,25328.0,57.0
2025-11-07 06:37:10,25328.0,25328.5,25328.0,25328.0,8.0
2025-11-07 06:37:15,25328.0,25328.5,25327.5,25328.25,10.0
2025-11-07 06:37:20,25327.25,25327.5,25325.5,25326.25,13.0
2025-11-07 06:37:25,25325.75,25327.0,25325.75,25327.0,9.0
2025-11-07 06:37:30,25326.5,25326.5,25324.5,25324.5,14.0
2025-11-07 06:37:35,25324.5,25324.5,25322.25,25322.25,14.0
2025-11-07 06:37:40,25321.75,25323.75,25321.5,25323.75,13.0
2025-11-07 06:37:45,25323.5,25323.5,25322.75,25322.75,11.0
2025-11-07 06:37:50,25322.75,25323.25,25321.5,25322.75,24.0
2025-11-07 06:37:55,25322.25,25324.0,25322.25,25324.0,9.0
2025-11-07 06:38:00,25324.0,25324.5,25324.0,25324.0,15.0
2025-11-07 06:38:05,25324.0,25324.0,25323.0,25323.0,6.0
2025-11-07 06:38:10,25323.0,25323.0,25322.25,25322.25,7.0
2025-11-07 06:38:15,25322.0,25322.25,25322.0,25322.25,2.0
2025-11-07 06:38:20,25322.75,25325.5,25322.0,25323.75,50.0
2025-11-07 06:38:25,25323.5,25324.0,25323.25,25323.5,5.0
2025-11-07 06:38:30,25324.0,25324.75,25323.75,25324.75,8.0
2025-11-07 06:38:35,25323.75,25324.25,25323.75,25324.25,4.0
2025-11-07 06:38:40,25325.0,25325.5,25324.25,25324.25,8.0
2025-11-07 06:38:45,25324.5,25324.5,25324.0,25324.25,12.0
2025-11-07 06:38:50,25323.75,25323.75,25323.75,25323.75,3.0
2025-11-07 06:38:55,25323.5,25323.5,25321.25,25322.25,18.0
2025-11-07 06:39:00,25322.5,25323.75,25322.0,25323.75,13.0
2025-11-07 06:39:05,25323.75,25323.75,25323.0,25323.25,7.0
2025-11-07 06:39:10,25322.75,25322.75,25322.0,25322.0,25.0
2025-11-07 06:39:15,25322.5,25322.5,25321.5,25321.5,15.0
2025-11-07 06:39:20,25321.0,25322.5,25321.0,25322.5,14.0
2025-11-07 06:39:25,25322.75,25323.0,25322.75,25323.0,4.0
2025-11-07 06:39:30,25322.5,25322.5,25322.25,25322.25,3.0
2025-11-07 06:39:35,25322.5,25323.5,25322.5,25323.5,7.0
2025-11-07 06:39:40,25323.5,25325.25,25323.5,25323.75,41.0
2025-11-07 06:39:45,25324.75,25325.25,25324.0,25324.0,6.0
2025-11-07 06:39:50,25324.25,25324.25,25323.75,25323.75,10.0
2025-11-07 06:39:55,25323.75,25323.75,25323.75,25323.75,1.0
2025-11-07 06:40:00,25324.25,25325.25,25323.5,25325.25,46.0
2025-11-07 06:40:05,25325.0,25325.5,25325.0,25325.5,4.0
2025-11-07 06:40:10,25325.5,25327.0,25325.5,25327.0,25.0
2025-11-07 06:40:15,25326.75,25327.75,25326.0,25326.0,9.0
2025-11-07 06:40:20,25326.0,25326.0,25326.0,25326.0,0.0
2025-11-07 06:40:25,25327.25,25327.5,25326.75,25326.75,9.0
2025-11-07 06:40:30,25327.5,25329.25,25327.5,25327.5,71.0
2025-11-07 06:40:35,25328.25,25331.0,25328.0,25329.25,83.0
2025-11-07 06:40:40,25328.25,25329.5,25328.25,25329.25,6.0
2025-11-07 06:40:45,25329.5,25329.5,25329.0,25329.5,8.0
2025-11-07 06:40:50,25329.0,25329.0,25327.25,25327.25,21.0
2025-11-07 06:40:55,25328.0,25328.0,25327.0,25327.75,10.0
2025-11-07 06:41:00,25328.25,25328.5,25327.5,25328.5,17.0
2025-11-07 06:41:05,25328.5,25333.0,25328.5,25329.5,164.0
2025-11-07 06:41:10,25331.0,25331.5,25330.5,25330.5,16.0
2025-11-07 06:41:15,25330.25,25331.0,25330.25,25330.5,12.0
2025-11-07 06:41:20,25330.25,25331.25,25330.0,25331.25,14.0
2025-11-07 06:41:25,25331.25,25333.5,25328.0,25328.5,98.0
2025-11-07 06:41:30,25328.5,25330.25,25328.5,25330.25,18.0
2025-11-07 06:41:35,25329.5,25330.0,25325.75,25327.25,68.0
2025-11-07 06:41:40,25327.25,25327.75,25325.25,25326.25,31.0
2025-11-07 06:41:45,25327.25,25327.25,25326.25,25326.25,6.0
2025-11-07 06:41:50,25325.75,25325.75,25324.5,25324.75,21.0
2025-11-07 06:41:55,25325.0,25325.25,25322.0,25322.25,30.0
2025-11-07 06:42:00,25322.75,25323.5,25321.75,25322.25,30.0
2025-11-07 06:42:05,25323.75,25324.0,25323.25,25324.0,5.0
2025-11-07 06:42:10,25324.0,25324.75,25324.0,25324.5,7.0
2025-11-07 06:42:15,25324.25,25325.5,25324.25,25324.75,10.0
2025-11-07 06:42:20,25324.5,25325.25,25323.5,25325.25,12.0
2025-11-07 06:42:25,25325.5,25325.5,25324.75,25324.75,4.0
2025-11-07 06:42:30,25324.5,25325.5,25324.5,25325.5,5.0
2025-11-07 06:42:35,25325.25,25325.75,25322.5,25322.5,8.0
2025-11-07 06:42:40,25323.75,25323.75,25320.25,25321.0,97.0
2025-11-07 06:42:45,25320.75,25322.5,25320.5,25322.5,27.0
2025-11-07 06:42:50,25322.75,25322.75,25320.75,25321.5,14.0
2025-11-07 06:42:55,25321.75,25322.25,25321.5,25321.5,16.0
2025-11-07 06:43:00,25322.5,25323.5,25321.75,25322.75,14.0
2025-11-07 06:43:05,25323.25,25323.75,25323.25,25323.25,6.0
2025-11-07 06:43:10,25322.0,25322.25,25321.75,25321.75,11.0
2025-11-07 06:43:15,25321.5,25322.0,25320.0,25322.0,51.0
2025-11-07 06:43:20,25322.25,25322.5,25320.5,25322.0,32.0
2025-11-07 06:43:25,25320.75,25321.0,25320.0,25320.5,7.0
2025-11-07 06:43:30,25320.5,25322.75,25319.0,25322.25,38.0
2025-11-07 06:43:35,25322.25,25323.25,25322.25,25322.75,11.0
2025-11-07 06:43:40,25322.25,25323.0,25322.25,25323.0,3.0
2025-11-07 06:43:45,25323.25,25325.5,25323.25,25325.5,14.0
2025-11-07 06:43:50,25324.75,25328.0,25324.5,25327.25,50.0
2025-11-07 06:43:55,25327.25,25328.0,25326.25,25326.25,23.0
2025-11-07 06:44:00,25326.5,25327.0,25326.0,25326.75,13.0
2025-11-07 06:44:05,25326.75,25327.75,25326.0,25327.5,22.0
2025-11-07 06:44:10,25326.75,25326.75,25326.75,25326.75,5.0
2025-11-07 06:44:15,25327.25,25327.5,25327.25,25327.25,6.0
2025-11-07 06:44:20,25327.5,25328.25,25327.5,25327.75,12.0
2025-11-07 06:44:25,25327.75,25328.0,25327.75,25327.75,6.0
2025-11-07 06:44:30,25328.5,25330.0,25328.5,25330.0,26.0
2025-11-07 06:44:35,25330.0,25330.5,25329.5,25329.5,23.0
2025-11-07 06:44:40,25329.5,25331.25,25329.5,25331.25,17.0
2025-11-07 06:44:45,25331.5,25332.0,25331.5,25331.75,10.0
2025-11-07 06:44:50,25331.75,25332.5,25331.75,25332.0,12.0
2025-11-07 06:44:55,25332.25,25332.25,25330.75,25331.25,31.0
2025-11-07 06:45:00,25331.5,25331.5,25330.75,25331.5,8.0
2025-11-07 06:45:05,25331.25,25331.5,25329.75,25329.75,16.0
2025-11-07 06:45:10,25329.0,25329.0,25329.0,25329.0,3.0
2025-11-07 06:45:15,25328.75,25328.75,25328.75,25328.75,1.0
2025-11-07 06:45:20,25328.25,25328.75,25327.75,25327.75,18.0
2025-11-07 06:45:25,25327.75,25328.25,25327.5,25327.5,10.0
2025-11-07 06:45:30,25327.75,25331.0,25327.75,25329.75,22.0
2025-11-07 06:45:35,25330.75,25331.75,25330.5,25331.75,14.0
2025-11-07 06:45:40,25331.75,25332.5,25331.75,25332.25,10.0
2025-11-07 06:45:45,25331.75,25331.75,25331.75,25331.75,1.0
2025-11-07 06:45:50,25332.0,25332.25,25332.0,25332.25,3.0
2025-11-07 06:45:55,25332.75,25334.75,25332.25,25334.5,68.0
2025-11-07 06:46:00,25334.5,25334.75,25333.5,25334.75,20.0
2025-11-07 06:46:05,25334.5,25335.0,25334.5,25335.0,13.0
2025-11-07 06:46:10,25334.75,25335.5,25334.25,25335.0,28.0
2025-11-07 06:46:15,25335.25,25337.25,25335.25,25336.0,74.0
2025-11-07 06:46:20,25336.75,25341.75,25336.5,25340.5,312.0
2025-11-07 06:46:25,25340.25,25340.25,25335.5,25336.25,80.0
2025-11-07 06:46:30,25335.75,25336.5,25334.5,25335.25,44.0
2025-11-07 06:46:35,25335.5,25335.5,25333.25,25334.25,36.0
2025-11-07 06:46:40,25334.0,25334.5,25333.75,25333.75,16.0
2025-11-07 06:46:45,25333.5,25334.75,25333.25,25334.0,18.0
2025-11-07 06:46:50,25334.0,25335.0,25332.25,25332.25,34.0
2025-11-07 06:46:55,25332.25,25333.25,25332.0,25332.5,16.0
2025-11-07 06:47:00,25333.0,25334.75,25333.0,25334.5,31.0
2025-11-07 06:47:05,25334.5,25334.5,25334.25,25334.25,3.0
2025-11-07 06:47:10,25334.75,25335.75,25334.75,25335.25,22.0
2025-11-07 06:47:15,25335.25,25335.25,25334.5,25334.5,5.0
2025-11-07 06:47:20,25334.5,25335.5,25334.5,25334.75,22.0
2025-11-07 06:47:25,25335.75,25335.75,25335.0,25335.5,6.0
2025-11-07 06:47:30,25335.0,25335.25,25334.25,25334.5,12.0
2025-11-07 06:47:35,25334.75,25334.75,25333.0,25334.0,18.0
2025-11-07 06:47:40,25334.0,25334.0,25333.25,25333.25,4.0
2025-11-07 06:47:45,25333.0,25333.0,25332.75,25332.75,7.0
2025-11-07 06:47:50,25332.75,25332.75,25328.75,25328.75,70.0
2025-11-07 06:47:55,25328.75,25329.5,25327.75,25329.5,46.0
2025-11-07 06:48:00,25330.0,25330.25,25328.75,25329.25,28.0
2025-11-07 06:48:05,25329.25,25331.25,25329.25,25331.25,12.0
2025-11-07 06:48:10,25330.75,25331.25,25330.75,25330.75,4.0
2025-11-07 06:48:15,25330.75,25332.0,25330.25,25331.75,21.0
2025-11-07 06:48:20,25331.25,25331.25,25330.5,25331.0,12.0
2025-11-07 06:48:25,25330.25,25330.25,25329.25,25329.25,28.0
2025-11-07 06:48:30,25329.25,25331.25,25328.25,25330.5,45.0
2025-11-07 06:48:35,25330.5,25330.5,25330.25,25330.25,4.0
2025-11-07 06:48:40,25330.5,25331.5,25329.5,25330.25,42.0
2025-11-07 06:48:45,25331.5,25331.5,25330.75,25330.75,6.0
2025-11-07 06:48:50,25331.25,25332.75,25330.75,25332.75,40.0
2025-11-07 06:48:55,25333.0,25334.0,25333.0,25334.0,16.0
2025-11-07 06:49:00,25333.5,25335.25,25333.5,25334.75,23.0
2025-11-07 06:49:05,25334.75,25334.75,25334.0,25334.25,7.0
2025-11-07 06:49:10,25334.0,25334.75,25334.0,25334.75,18.0
2025-11-07 06:49:15,25335.0,25335.5,25334.25,25334.25,13.0
2025-11-07 06:49:20,25333.75,25334.5,25333.5,25333.5,6.0
2025-11-07 06:49:25,25334.25,25334.25,25333.5,25334.0,12.0
2025-11-07 06:49:30,25333.75,25334.75,25333.5,25333.75,21.0
2025-11-07 06:49:35,25334.0,25334.25,25334.0,25334.25,6.0
2025-11-07 06:49:40,25333.25,25334.25,25332.75,25334.25,8.0
2025-11-07 06:49:45,25335.0,25335.75,25334.75,25335.75,18.0
2025-11-07 06:49:50,25335.5,25335.5,25334.75,25334.75,6.0
2025-11-07 06:49:55,25334.0,25334.5,25334.0,25334.5,5.0
2025-11-07 06:50:00,25333.75,25334.5,25332.75,25333.75,27.0
2025-11-07 06:50:05,25334.25,25334.5,25333.5,25334.5,6.0
2025-11-07 06:50:10,25334.25,25334.75,25333.75,25334.0,11.0
2025-11-07 06:50:15,25334.0,25334.5,25334.0,25334.0,6.0
2025-11-07 06:50:20,25333.0,25333.5,25331.75,25331.75,16.0
2025-11-07 06:50:25,25332.25,25332.25,25331.25,25332.0,9.0
2025-11-07 06:50:30,25332.25,25332.25,25331.0,25331.0,15.0
2025-11-07 06:50:35,25331.0,25331.0,25330.5,25330.75,14.0
2025-11-07 06:50:40,25330.75,25330.75,25330.5,25330.5,10.0
2025-11-07 06:50:45,25330.5,25331.5,25329.0,25331.25,42.0
2025-11-07 06:50:50,25332.5,25332.5,25332.0,25332.0,9.0
2025-11-07 06:50:55,25331.5,25331.5,25328.75,25328.75,23.0
2025-11-07 06:51:00,25329.25,25329.5,25328.25,25328.25,9.0
2025-11-07 06:51:05,25328.5,25329.25,25328.0,25328.5,23.0
2025-11-07 06:51:10,25328.75,25328.75,25325.5,25327.0,69.0
2025-11-07 06:51:15,25328.0,25328.5,25327.5,25327.5,10.0
2025-11-07 06:51:20,25327.5,25328.0,25326.0,25326.0,11.0
2025-11-07 06:51:25,25326.0,25326.75,25325.75,25326.0,15.0
2025-11-07 06:51:30,25326.0,25328.75,25326.0,25328.5,37.0
2025-11-07 06:51:35,25328.0,25329.0,25328.0,25329.0,13.0
2025-11-07 06:51:40,25329.25,25329.5,25329.0,25329.0,6.0
2025-11-07 06:51:45,25329.0,25329.0,25329.0,25329.0,1.0
2025-11-07 06:51:50,25329.0,25329.0,25327.5,25327.5,8.0
2025-11-07 06:51:55,25327.25,25328.0,25327.25,25327.75,5.0
2025-11-07 06:52:00,25327.5,25327.75,25327.25,25327.5,4.0
2025-11-07 06:52:05,25327.5,25327.5,25327.5,25327.5,0.0
2025-11-07 06:52:10,25327.25,25327.25,25326.25,25326.75,50.0
2025-11-07 06:52:15,25326.5,25327.25,25326.5,25326.5,12.0
2025-11-07 06:52:20,25326.5,25326.5,25324.75,25324.75,27.0
2025-11-07 06:52:25,25324.5,25325.5,25324.0,25325.5,31.0
2025-11-07 06:52:30,25326.25,25326.75,25325.75,25325.75,14.0
2025-11-07 06:52:35,25326.5,25326.5,25324.75,25325.5,22.0
2025-11-07 06:52:40,25326.25,25326.25,25325.5,25326.0,8.0
2025-11-07 06:52:45,25325.75,25325.75,25324.75,25325.5,26.0
2025-11-07 06:52:50,25324.75,25325.0,25324.0,25324.0,22.0
2025-11-07 06:52:55,25324.0,25324.25,25321.75,25322.0,47.0
2025-11-07 06:53:00,25322.5,25324.25,25321.75,25324.0,80.0
2025-11-07 06:53:05,25324.25,25324.75,25322.5,25322.5,25.0
2025-11-07 06:53:10,25322.25,25322.5,25321.25,25321.25,20.0
2025-11-07 06:53:15,25321.0,25321.25,25320.5,25320.75,27.0
2025-11-07 06:53:20,25321.25,25322.0,25320.25,25320.5,23.0
2025-11-07 06:53:25,25320.25,25320.75,25320.25,25320.75,6.0
2025-11-07 06:53:30,25320.75,25320.75,25318.5,25320.25,43.0
2025-11-07 06:53:35,25319.5,25319.5,25316.25,25317.0,129.0
2025-11-07 06:53:40,25316.5,25317.0,25308.25,25310.5,330.0
2025-11-07 06:53:45,25310.5,25311.25,25309.25,25310.5,60.0
2025-11-07 06:53:50,25310.75,25312.75,25308.25,25308.75,170.0
2025-11-07 06:53:55,25308.25,25310.25,25307.25,25309.25,91.0
2025-11-07 06:54:00,25310.0,25311.75,25309.5,25310.5,132.0
2025-11-07 06:54:05,25310.25,25310.25,25307.75,25309.25,67.0
2025-11-07 06:54:10,25309.25,25309.25,25307.5,25307.5,39.0
2025-11-07 06:54:15,25308.25,25313.75,25307.25,25312.5,131.0
2025-11-07 06:54:20,25312.0,25315.5,25312.0,25315.25,46.0
2025-11-07 06:54:25,25315.5,25316.5,25314.75,25316.25,27.0
2025-11-07 06:54:30,25315.75,25316.25,25314.75,25315.0,27.0
2025-11-07 06:54:35,25315.0,25315.0,25314.25,25315.0,22.0
2025-11-07 06:54:40,25315.25,25315.5,25315.0,25315.0,11.0
2025-11-07 06:54:45,25315.0,25316.5,25314.75,25316.25,39.0
2025-11-07 06:54:50,25317.0,25317.0,25316.5,25316.75,6.0
2025-11-07 06:54:55,25316.5,25317.25,25316.5,25317.25,13.0
2025-11-07 06:55:00,25317.25,25318.25,25316.5,25317.5,91.0
2025-11-07 06:55:05,25317.5,25318.5,25317.25,25318.5,23.0
2025-11-07 06:55:10,25318.5,25319.0,25318.0,25318.25,21.0
2025-11-07 06:55:15,25318.5,25320.5,25318.5,25320.25,26.0
2025-11-07 06:55:20,25320.0,25320.75,25320.0,25320.75,15.0
2025-11-07 06:55:25,25320.5,25321.25,25320.25,25321.0,19.0
2025-11-07 06:55:30,25321.0,25323.5,25320.0,25323.0,65.0
2025-11-07 06:55:35,25323.25,25324.25,25322.5,25323.75,39.0
2025-11-07 06:55:40,25324.5,25324.75,25323.0,25323.25,25.0
2025-11-07 06:55:45,25323.5,25324.0,25323.0,25323.25,19.0
2025-11-07 06:55:50,25322.75,25323.0,25322.0,25322.5,26.0
2025-11-07 06:55:55,25323.0,25323.0,25321.75,25321.75,19.0
2025-11-07 06:56:00,25322.0,25322.5,25320.0,25321.0,68.0
2025-11-07 06:56:05,25321.25,25321.75,25318.5,25318.5,28.0
2025-11-07 06:56:10,25318.5,25319.25,25318.0,25318.0,26.0
2025-11-07 06:56:15,25318.0,25318.0,25317.25,25317.25,9.0
2025-11-07 06:56:20,25317.5,25317.5,25316.25,25316.5,21.0
2025-11-07 06:56:25,25316.25,25316.75,25316.25,25316.75,12.0
2025-11-07 06:56:30,25317.25,25317.25,25317.25,25317.25,4.0
2025-11-07 06:56:35,25317.25,25319.5,25317.25,25319.25,19.0
2025-11-07 06:56:40,25318.75,25319.5,25318.5,25319.5,9.0
2025-11-07 06:56:45,25318.75,25318.75,25316.25,25316.25,17.0
2025-11-07 06:56:50,25316.5,25316.75,25315.5,25316.75,13.0
2025-11-07 06:56:55,25316.75,25317.5,25316.25,25317.5,34.0
2025-11-07 06:57:00,25317.75,25318.5,25317.5,25317.5,15.0
2025-11-07 06:57:05,25317.5,25317.5,25317.5,25317.5,0.0
2025-11-07 06:57:10,25317.75,25317.75,25317.25,25317.25,6.0
2025-11-07 06:57:15,25318.0,25318.75,25317.75,25318.75,21.0
2025-11-07 06:57:20,25318.75,25318.75,25318.75,25318.75,0.0
2025-11-07 06:57:25,25318.75,25321.5,25318.75,25321.25,56.0
2025-11-07 06:57:30,25320.75,25321.0,25319.5,25320.25,21.0
2025-11-07 06:57:35,25321.0,25321.5,25320.5,25320.75,21.0
2025-11-07 06:57:40,25321.25,25321.25,25320.0,25320.0,4.0
2025-11-07 06:57:45,25320.5,25321.0,25320.25,25321.0,3.0
2025-11-07 06:57:50,25320.75,25321.0,25318.75,25318.75,20.0
2025-11-07 06:57:55,25318.75,25318.75,25318.75,25318.75,6.0
2025-11-07 06:58:00,25318.75,25320.5,25318.25,25320.5,20.0
2025-11-07 06:58:05,25320.5,25320.75,25319.75,25319.75,18.0
2025-11-07 06:58:10,25319.0,25319.0,25318.25,25319.0,15.0
2025-11-07 06:58:15,25318.75,25319.75,25318.75,25319.75,6.0
2025-11-07 06:58:20,25319.5,25319.5,25319.25,25319.25,7.0
2025-11-07 06:58:25,25318.5,25319.25,25318.5,25319.25,6.0
2025-11-07 06:58:30,25318.5,25320.0,25318.5,25319.75,9.0
