time_utc,open,high,low,close,volume
2025-10-10 03:25:20,25328.5,25329.25,25328.5,25329.25,7.0
2025-10-10 03:25:25,25329.25,25329.25,25329.25,25329.25,0.0
2025-10-10 03:25:30,25329.0,25329.5,25329.0,25329.0,10.0
2025-10-10 03:25:35,25328.75,25328.75,25328.0,25328.0,18.0
2025-10-10 03:25:40,25328.0,25328.0,25328.0,25328.0,6.0
2025-10-10 03:25:45,25328.25,25328.25,25327.5,25327.5,9.0
2025-10-10 03:25:50,25327.75,25327.75,25326.75,25326.75,27.0
2025-10-10 03:25:55,25326.5,25328.0,25326.5,25327.5,26.0
2025-10-10 03:26:00,25328.0,25328.0,25327.25,25327.75,19.0
2025-10-10 03:26:05,25327.25,25328.0,25327.25,25327.5,13.0
2025-10-10 03:26:10,25327.0,25327.5,25327.0,25327.5,8.0
2025-10-10 03:26:15,25327.75,25327.75,25327.75,25327.75,1.0
2025-10-10 03:26:20,25327.75,25328.75,25327.75,25328.75,5.0
2025-10-10 03:26:25,25328.75,25329.0,25328.5,25328.5,15.0
2025-10-10 03:26:30,25328.5,25328.5,25328.5,25328.5,5.0
2025-10-10 03:26:35,25328.5,25328.5,25328.5,25328.5,0.0
2025-10-10 03:26:40,25329.0,25330.25,25329.0,25329.75,38.0
2025-10-10 03:26:45,25329.75,25329.75,25329.0,25329.5,14.0
2025-10-10 03:26:50,25329.0,25329.5,25329.0,25329.5,7.0
2025-10-10 03:26:55,25329.25,25329.5,25329.0,25329.5,7.0
2025-10-10 03:27:00,25329.75,25330.0,25329.0,25329.5,15.0
2025-10-10 03:27:05,25329.25,25330.0,25328.0,25328.0,35.0
2025-10-10 03:27:10,25328.0,25328.25,25327.5,25328.25,7.0
2025-10-10 03:27:15,25328.0,25328.25,25327.5,25327.5,14.0
2025-10-10 03:27:20,25328.5,25328.5,25328.5,25328.5,5.0
2025-10-10 03:27:25,25328.0,25328.0,25327.0,25327.25,21.0
2025-10-10 03:27:30,25327.0,25327.5,25327.0,25327.5,8.0
2025-10-10 03:27:35,25327.5,25328.0,25327.5,25327.5,17.0
2025-10-10 03:27:40,25327.5,25327.5,25327.5,25327.5,0.0
2025-10-10 03:27:45,25327.75,25327.75,25327.75,25327.75,2.0
2025-10-10 03:27:50,25327.75,25328.25,25327.75,25328.25,6.0
2025-10-10 03:27:55,25328.25,25328.75,25328.0,25328.0,26.0
2025-10-10 03:28:00,25328.25,25328.25,25328.25,25328.25,1.0
2025-10-10 03:28:05,25328.25,25328.25,25328.25,25328.25,2.0
2025-10-10 03:28:10,25328.25,25328.25,25328.25,25328.25,2.0
2025-10-10 03:28:15,25328.25,25328.25,25327.75,25328.25,7.0
2025-10-10 03:28:20,25327.75,25328.0,25327.25,25327.5,16.0
2025-10-10 03:28:25,25327.5,25328.5,25327.5,25328.25,21.0
2025-10-10 03:28:30,25328.0,25328.75,25328.0,25328.0,12.0
2025-10-10 03:28:35,25327.5,25328.0,25327.5,25327.75,5.0
2025-10-10 03:28:40,25327.75,25327.75,25327.5,25327.5,4.0
2025-10-10 03:28:45,25327.5,25327.5,25327.5,25327.5,0.0
2025-10-10 03:28:50,25327.5,25327.5,25327.5,25327.5,2.0
2025-10-10 03:28:55,25327.5,25327.75,25327.25,25327.75,6.0
2025-10-10 03:29:00,25328.25,25328.25,25327.25,25327.25,8.0
2025-10-10 03:29:05,25327.25,25327.25,25327.25,25327.25,0.0
2025-10-10 03:29:10,25327.25,25327.25,25326.5,25326.5,43.0
2025-10-10 03:29:15,25326.25,25326.25,25326.0,25326.0,4.0
2025-10-10 03:29:20,25326.25,25326.25,25324.0,25324.5,117.0
2025-10-10 03:29:25,25325.0,25325.0,25324.5,25324.5,17.0
2025-10-10 03:29:30,25324.5,25324.75,25324.0,25324.5,22.0
2025-10-10 03:29:35,25324.25,25325.0,25324.25,25325.0,21.0
2025-10-10 03:29:40,25324.5,25324.75,25324.0,25324.5,65.0
2025-10-10 03:29:45,25324.5,25324.75,25324.25,25324.75,4.0
2025-10-10 03:29:50,25325.0,25326.0,25325.0,25326.0,15.0
2025-10-10 03:29:55,25326.25,25326.5,25326.0,25326.5,10.0
2025-10-10 03:30:00,25326.5,25326.5,25325.0,25325.0,26.0
2025-10-10 03:30:05,25325.25,25325.25,25324.25,25325.0,19.0
2025-10-10 03:30:10,25325.0,25325.0,25324.5,25324.5,4.0
2025-10-10 03:30:15,25324.5,25324.75,25324.25,25324.25,12.0
2025-10-10 03:30:20,25324.75,25324.75,25324.25,25324.25,4.0
2025-10-10 03:30:25,25324.5,25325.5,25324.0,25325.5,20.0
2025-10-10 03:30:30,25325.25,25326.0,25325.25,25326.0,22.0
2025-10-10 03:30:35,25326.0,25326.75,25326.0,25326.5,14.0
2025-10-10 03:30:40,25326.0,25326.0,25326.0,25326.0,3.0
2025-10-10 03:30:45,25326.0,25326.25,25326.0,25326.25,6.0
2025-10-10 03:30:50,25325.75,25325.75,25325.25,25325.75,8.0
2025-10-10 03:30:55,25324.75,25325.0,25324.75,25325.0,2.0
2025-10-10 03:31:00,25324.75,25325.75,25324.75,25325.5,12.0
2025-10-10 03:31:05,25325.5,25326.5,25325.5,25326.0,5.0
2025-10-10 03:31:10,25326.0,25326.75,25326.0,25326.75,4.0
2025-10-10 03:31:15,25326.25,25327.5,25326.25,25327.0,31.0
2025-10-10 03:31:20,25326.5,25327.0,25326.25,25326.5,8.0
2025-10-10 03:31:25,25326.5,25326.5,25326.5,25326.5,1.0
2025-10-10 03:31:30,25327.0,25327.0,25326.5,25326.5,3.0
2025-10-10 03:31:35,25326.5,25327.0,25326.5,25327.0,8.0
2025-10-10 03:31:40,25326.25,25327.75,25326.0,25327.75,27.0
2025-10-10 03:31:45,25328.0,25328.75,25327.5,25328.25,48.0
2025-10-10 03:31:50,25327.75,25328.0,25327.75,25328.0,4.0
2025-10-10 03:31:55,25329.0,25329.0,25328.75,25328.75,6.0
2025-10-10 03:32:00,25329.25,25330.0,25329.25,25329.25,53.0
2025-10-10 03:32:05,25329.25,25329.25,25328.75,25328.75,12.0
2025-10-10 03:32:10,25328.5,25328.5,25327.75,25328.0,16.0
2025-10-10 03:32:15,25328.0,25328.0,25328.0,25328.0,0.0
2025-10-10 03:32:20,25327.75,25327.75,25327.25,25327.75,7.0
2025-10-10 03:32:25,25327.5,25327.75,25327.5,25327.75,7.0
2025-10-10 03:32:30,25327.5,25328.25,25327.5,25328.0,10.0
2025-10-10 03:32:35,25328.5,25329.0,25328.5,25329.0,28.0
2025-10-10 03:32:40,25328.75,25328.75,25328.25,25328.25,5.0
2025-10-10 03:32:45,25328.25,25328.25,25328.25,25328.25,1.0
2025-10-10 03:32:50,25328.25,25328.25,25328.25,25328.25,0.0
2025-10-10 03:32:55,25328.5,25328.75,25328.5,25328.75,3.0
2025-10-10 03:33:00,25328.75,25328.75,25328.25,25328.75,6.0
2025-10-10 03:33:05,25328.5,25328.5,25327.5,25327.75,25.0
2025-10-10 03:33:10,25328.5,25328.5,25328.5,25328.5,8.0
2025-10-10 03:33:15,25328.5,25328.5,25328.5,25328.5,0.0
2025-10-10 03:33:20,25328.5,25329.25,25328.5,25329.25,7.0
2025-10-10 03:33:25,25329.25,25329.25,25329.25,25329.25,0.0
2025-10-10 03:33:30,25329.25,25329.5,25329.0,25329.0,4.0
2025-10-10 03:33:35,25329.0,25329.0,25329.0,25329.0,1.0
2025-10-10 03:33:40,25329.5,25330.0,25329.5,25330.0,11.0
2025-10-10 03:33:45,25330.0,25330.0,25330.0,25330.0,10.0
2025-10-10 03:33:50,25329.75,25329.75,25327.75,25327.75,17.0
2025-10-10 03:33:55,25327.5,25327.5,25326.25,25326.25,17.0
2025-10-10 03:34:00,25326.5,25326.75,25326.25,25326.25,8.0
2025-10-10 03:34:05,25326.25,25326.75,25325.75,25326.0,12.0
2025-10-10 03:34:10,25326.0,25326.25,25326.0,25326.25,3.0
2025-10-10 03:34:15,25326.75,25326.75,25326.25,25326.25,4.0
2025-10-10 03:34:20,25325.75,25325.75,25325.5,25325.75,5.0
2025-10-10 03:34:25,25325.75,25325.75,25325.75,25325.75,0.0
2025-10-10 03:34:30,25325.75,25325.75,25324.75,25325.0,20.0
2025-10-10 03:34:35,25325.0,25325.5,25325.0,25325.25,5.0
2025-10-10 03:34:40,25325.75,25325.75,25325.75,25325.75,1.0
2025-10-10 03:34:45,25325.25,25325.25,25325.25,25325.25,5.0
2025-10-10 03:34:50,25325.75,25325.75,25325.75,25325.75,3.0
2025-10-10 03:34:55,25325.5,25325.5,25325.5,25325.5,1.0
2025-10-10 03:35:00,25325.5,25325.75,25325.0,25325.0,16.0
2025-10-10 03:35:05,25324.75,25325.25,25324.75,25325.25,6.0
2025-10-10 03:35:10,25325.25,25325.25,25324.75,25324.75,12.0
2025-10-10 03:35:15,25325.25,25325.25,25324.75,25325.25,24.0
2025-10-10 03:35:20,25325.0,25327.25,25325.0,25327.25,30.0
2025-10-10 03:35:25,25326.75,25327.5,25326.75,25327.0,11.0
2025-10-10 03:35:30,25327.0,25327.0,25326.75,25326.75,2.0
2025-10-10 03:35:35,25327.25,25327.25,25327.0,25327.0,6.0
2025-10-10 03:35:40,25327.0,25327.25,25326.75,25326.75,4.0
2025-10-10 03:35:45,25327.0,25327.25,25327.0,25327.25,4.0
2025-10-10 03:35:50,25327.0,25327.0,25325.25,25326.0,16.0
2025-10-10 03:35:55,25326.25,25326.25,25326.0,25326.0,5.0
2025-10-10 03:36:00,25326.5,25326.75,25325.75,25326.0,27.0
2025-10-10 03:36:05,25326.0,25326.0,25326.0,25326.0,0.0
2025-10-10 03:36:10,25326.0,25326.75,25326.0,25326.75,12.0
2025-10-10 03:36:15,25326.75,25326.75,25326.75,25326.75,0.0
2025-10-10 03:36:20,25326.75,25327.0,25326.75,25327.0,4.0
2025-10-10 03:36:25,25327.0,25327.5,25327.0,25327.5,11.0
2025-10-10 03:36:30,25327.25,25327.25,25326.75,25326.75,3.0
2025-10-10 03:36:35,25326.5,25327.0,25326.5,25327.0,5.0
2025-10-10 03:36:40,25327.25,25327.25,25327.25,25327.25,2.0
2025-10-10 03:36:45,25328.0,25328.0,25327.0,25327.0,8.0
2025-10-10 03:36:50,25327.25,25327.25,25326.75,25327.25,10.0
2025-10-10 03:36:55,25327.25,25327.25,25327.25,25327.25,0.0
2025-10-10 03:37:00,25327.25,25327.5,25327.0,25327.5,5.0
2025-10-10 03:37:05,25327.25,25327.25,25327.25,25327.25,1.0
2025-10-10 03:37:10,25327.75,25327.75,25327.5,25327.5,2.0
2025-10-10 03:37:15,25327.25,25327.25,25326.75,25327.25,9.0
2025-10-10 03:37:20,25327.5,25327.75,25327.25,25327.25,6.0
2025-10-10 03:37:25,25327.25,25327.25,25327.25,25327.25,0.0
2025-10-10 03:37:30,25327.25,25327.25,25327.25,25327.25,0.0
2025-10-10 03:37:35,25327.25,25327.25,25327.25,25327.25,0.0
2025-10-10 03:37:40,25327.5,25327.5,25327.25,25327.25,5.0
2025-10-10 03:37:45,25327.0,25327.0,25327.0,25327.0,5.0
2025-10-10 03:37:50,25327.0,25328.0,25327.0,25328.0,14.0
2025-10-10 03:37:55,25327.5,25327.5,25327.0,25327.25,4.0
2025-10-10 03:38:00,25327.25,25327.5,25327.0,25327.0,7.0
2025-10-10 03:38:05,25326.5,25326.5,25326.25,25326.25,5.0
2025-10-10 03:38:10,25326.0,25326.5,25326.0,25326.0,3.0
2025-10-10 03:38:15,25326.5,25327.0,25326.0,25327.0,16.0
2025-10-10 03:38:20,25327.0,25327.0,25326.25,25326.25,3.0
2025-10-10 03:38:25,25326.25,25326.25,25326.25,25326.25,0.0
2025-10-10 03:38:30,25326.5,25326.5,25326.5,25326.5,1.0
2025-10-10 03:38:35,25327.0,25327.0,25327.0,25327.0,4.0
2025-10-10 03:38:40,25327.0,25327.0,25325.25,25325.25,34.0
2025-10-10 03:38:45,25325.75,25325.75,25325.75,25325.75,3.0
2025-10-10 03:38:50,25326.25,25326.25,25326.25,25326.25,3.0
2025-10-10 03:38:55,25326.75,25326.75,25326.75,25326.75,6.0
2025-10-10 03:39:00,25326.5,25327.0,25326.5,25327.0,5.0
2025-10-10 03:39:05,25326.5,25326.5,25326.5,25326.5,1.0
2025-10-10 03:39:10,25326.0,25326.5,25326.0,25326.5,8.0
2025-10-10 03:39:15,25326.75,25326.75,25326.75,25326.75,1.0
2025-10-10 03:39:20,25326.25,25326.25,25326.25,25326.25,1.0
2025-10-10 03:39:25,25326.25,25326.25,25326.25,25326.25,0.0
2025-10-10 03:39:30,25326.25,25326.25,25325.0,25325.0,4.0
2025-10-10 03:39:35,25325.0,25325.5,25325.0,25325.5,2.0
2025-10-10 03:39:40,25325.0,25325.0,25325.0,25325.0,2.0
2025-10-10 03:39:45,25325.0,25325.0,25325.0,25325.0,2.0
2025-10-10 03:39:50,25324.75,25324.75,25324.5,25324.75,4.0
2025-10-10 03:39:55,25324.75,25325.25,25323.75,25324.0,24.0
2025-10-10 03:40:00,25324.25,25324.5,25323.0,25323.5,53.0
2025-10-10 03:40:05,25323.0,25324.0,25322.75,25324.0,60.0
2025-10-10 03:40:10,25323.5,25323.75,25323.25,25323.25,13.0
2025-10-10 03:40:15,25323.5,25323.75,25323.0,25323.5,21.0
2025-10-10 03:40:20,25323.25,25323.25,25323.25,25323.25,1.0
2025-10-10 03:40:25,25323.75,25324.5,25323.75,25324.0,10.0
2025-10-10 03:40:30,25324.25,25324.25,25324.0,25324.0,4.0
2025-10-10 03:40:35,25324.0,25324.0,25324.0,25324.0,1.0
2025-10-10 03:40:40,25324.25,25324.5,25324.0,25324.0,13.0
2025-10-10 03:40:45,25324.25,25324.5,25324.25,25324.5,9.0
2025-10-10 03:40:50,25324.5,25324.75,25322.25,25323.5,101.0
2025-10-10 03:40:55,25323.5,25324.0,25323.5,25324.0,9.0
2025-10-10 03:41:00,25324.5,25324.5,25324.5,25324.5,6.0
2025-10-10 03:41:05,25324.5,25324.75,25323.75,25324.5,16.0
2025-10-10 03:41:10,25324.75,25324.75,25324.0,25324.75,7.0
2025-10-10 03:41:15,25325.0,25325.0,25324.75,25324.75,11.0
2025-10-10 03:41:20,25324.25,25324.25,25323.25,25323.25,10.0
2025-10-10 03:41:25,25323.75,25324.25,25323.5,25323.75,19.0
2025-10-10 03:41:30,25324.0,25324.0,25323.75,25323.75,6.0
2025-10-10 03:41:35,25323.75,25324.0,25323.75,25324.0,3.0
2025-10-10 03:41:40,25323.75,25323.75,25323.75,25323.75,5.0
2025-10-10 03:41:45,25323.75,25324.25,25323.75,25324.0,11.0
2025-10-10 03:41:50,25324.75,25325.0,25324.5,25324.5,4.0
2025-10-10 03:41:55,25324.5,25324.5,25324.5,25324.5,0.0
2025-10-10 03:42:00,25325.0,25325.0,25324.5,25325.0,4.0
2025-10-10 03:42:05,25325.0,25325.0,25324.75,25324.75,12.0
2025-10-10 03:42:10,25324.5,25324.5,25323.25,25323.5,30.0
2025-10-10 03:42:15,25324.0,25324.0,25323.5,25323.75,5.0
2025-10-10 03:42:20,25324.25,25324.5,25324.0,25324.0,18.0
2025-10-10 03:42:25,25324.25,25324.25,25324.0,25324.0,3.0
2025-10-10 03:42:30,25324.75,25324.75,25324.25,25324.25,2.0
2025-10-10 03:42:35,25324.25,25324.25,25324.25,25324.25,3.0
2025-10-10 03:42:40,25324.5,25326.0,25324.5,25325.25,39.0
2025-10-10 03:42:45,25325.0,25325.25,25324.5,25325.0,15.0
2025-10-10 03:42:50,25325.0,25325.0,25325.0,25325.0,3.0
2025-10-10 03:42:55,25324.75,25324.75,25324.0,25324.0,10.0
2025-10-10 03:43:00,25324.0,25324.25,25323.75,25323.75,8.0
2025-10-10 03:43:05,25323.5,25324.0,25323.25,25324.0,3.0
2025-10-10 03:43:10,25324.25,25324.25,25324.25,25324.25,2.0
2025-10-10 03:43:15,25324.5,25324.5,25324.5,25324.5,1.0
2025-10-10 03:43:20,25324.75,25325.0,25324.75,25325.0,7.0
2025-10-10 03:43:25,25324.75,25324.75,25324.25,25324.25,18.0
2025-10-10 03:43:30,25324.5,25325.0,25324.25,25325.0,19.0
2025-10-10 03:43:35,25325.0,25325.0,25325.0,25325.0,2.0
2025-10-10 03:43:40,25325.0,25325.0,25325.0,25325.0,0.0
2025-10-10 03:43:45,25324.5,25325.25,25324.5,25325.25,2.0
2025-10-10 03:43:50,25325.25,25325.5,25325.25,25325.25,9.0
2025-10-10 03:43:55,25325.5,25325.5,25325.5,25325.5,1.0
2025-10-10 03:44:00,25325.25,25325.5,25325.0,25325.25,21.0
2025-10-10 03:44:05,25325.25,25325.25,25324.75,25324.75,6.0
2025-10-10 03:44:10,25325.0,25325.5,25325.0,25325.5,7.0
2025-10-10 03:44:15,25325.5,25325.5,25325.0,25325.5,7.0
2025-10-10 03:44:20,25325.25,25325.5,25325.0,25325.0,18.0
2025-10-10 03:44:25,25325.0,25325.0,25325.0,25325.0,0.0
2025-10-10 03:44:30,25325.5,25325.5,25325.0,25325.0,7.0
2025-10-10 03:44:35,25325.0,25325.25,25325.0,25325.25,4.0
2025-10-10 03:44:40,25325.25,25325.25,25324.5,25325.0,6.0
2025-10-10 03:44:45,25325.0,25325.0,25325.0,25325.0,1.0
2025-10-10 03:44:50,25324.75,25324.75,25324.75,25324.75,1.0
2025-10-10 03:44:55,25325.0,25325.0,25325.0,25325.0,1.0
2025-10-10 03:45:00,25325.25,25325.5,25325.25,25325.25,8.0
2025-10-10 03:45:05,25325.25,25325.75,25325.25,25325.25,10.0
2025-10-10 03:45:10,25325.25,25325.75,25325.25,25325.75,5.0
2025-10-10 03:45:15,25325.75,25326.5,25325.5,25325.5,90.0
2025-10-10 03:45:20,25325.75,25325.75,25325.0,25325.25,10.0
2025-10-10 03:45:25,25325.75,25325.75,25324.75,25324.75,10.0
2025-10-10 03:45:30,25324.75,25324.75,25324.75,25324.75,0.0
2025-10-10 03:45:35,25324.75,25324.75,25324.75,25324.75,0.0
2025-10-10 03:45:40,25325.0,25325.0,25324.75,25324.75,2.0
2025-10-10 03:45:45,25325.25,25325.25,25325.25,25325.25,1.0
2025-10-10 03:45:50,25324.5,25325.0,25324.5,25324.75,5.0
2025-10-10 03:45:55,25324.75,25324.75,25324.75,25324.75,0.0
2025-10-10 03:46:00,25324.75,25324.75,25324.75,25324.75,11.0
2025-10-10 03:46:05,25324.75,25324.75,25324.75,25324.75,0.0
2025-10-10 03:46:10,25324.75,25324.75,25324.75,25324.75,0.0
2025-10-10 03:46:15,25325.0,25325.0,25325.0,25325.0,5.0
2025-10-10 03:46:20,25324.75,25325.0,25324.0,25324.0,10.0
2025-10-10 03:46:25,25324.0,25324.5,25322.25,25322.75,44.0
2025-10-10 03:46:30,25322.5,25322.75,25322.25,25322.75,6.0
2025-10-10 03:46:35,25322.5,25322.75,25322.25,25322.75,9.0
2025-10-10 03:46:40,25322.0,25322.0,25322.0,25322.0,18.0
2025-10-10 03:46:45,25322.25,25322.5,25322.0,25322.0,23.0
2025-10-10 03:46:50,25322.0,25322.5,25321.5,25322.0,36.0
2025-10-10 03:46:55,25322.25,25322.5,25320.75,25321.5,79.0
2025-10-10 03:47:00,25321.75,25322.5,25320.75,25321.5,46.0
2025-10-10 03:47:05,25321.5,25322.0,25321.0,25322.0,5.0
2025-10-10 03:47:10,25322.0,25322.0,25322.0,25322.0,0.0
2025-10-10 03:47:15,25321.5,25321.5,25321.5,25321.5,5.0
2025-10-10 03:47:20,25322.0,25322.0,25321.5,25321.5,3.0
2025-10-10 03:47:25,25322.0,25322.0,25321.5,25321.5,6.0
2025-10-10 03:47:30,25321.75,25321.75,25321.5,25321.5,4.0
2025-10-10 03:47:35,25322.0,25322.5,25321.5,25321.5,14.0
2025-10-10 03:47:40,25321.5,25321.5,25320.5,25321.5,68.0
2025-10-10 03:47:45,25321.25,25321.25,25320.5,25321.25,27.0
2025-10-10 03:47:50,25321.0,25321.5,25321.0,25321.25,17.0
2025-10-10 03:47:55,25321.75,25322.25,25321.75,25322.25,9.0
2025-10-10 03:48:00,25322.5,25323.0,25322.5,25322.75,24.0
2025-10-10 03:48:05,25323.0,25324.75,25323.0,25324.25,62.0
2025-10-10 03:48:10,25324.5,25324.75,25324.5,25324.5,6.0
2025-10-10 03:48:15,25324.25,25324.5,25323.75,25323.75,14.0
2025-10-10 03:48:20,25323.5,25324.75,25323.0,25324.25,23.0
2025-10-10 03:48:25,25324.5,25324.5,25324.0,25324.0,11.0
2025-10-10 03:48:30,25324.5,25324.75,25324.5,25324.5,5.0
2025-10-10 03:48:35,25324.25,25324.75,25324.25,25324.5,11.0
2025-10-10 03:48:40,25324.25,25325.0,25324.25,25324.75,15.0
2025-10-10 03:48:45,25324.75,25324.75,25324.75,25324.75,4.0
2025-10-10 03:48:50,25324.5,25324.75,25324.25,25324.25,6.0
2025-10-10 03:48:55,25324.75,25324.75,25324.25,25324.75,17.0
2025-10-10 03:49:00,25325.25,25325.5,25325.0,25325.0,12.0
2025-10-10 03:49:05,25325.25,25325.5,25324.0,25324.0,20.0
2025-10-10 03:49:10,25324.5,25324.5,25324.25,25324.5,3.0
2025-10-10 03:49:15,25324.25,25324.25,25324.0,25324.0,4.0
2025-10-10 03:49:20,25324.25,25324.25,25324.25,25324.25,1.0
2025-10-10 03:49:25,25324.0,25324.0,25323.25,25323.25,23.0
2025-10-10 03:49:30,25323.25,25323.25,25322.5,25322.75,7.0
2025-10-10 03:49:35,25322.25,25322.25,25322.25,25322.25,1.0
2025-10-10 03:49:40,25321.75,25321.75,25321.25,25321.75,7.0
2025-10-10 03:49:45,25321.25,25321.5,25320.75,25320.75,13.0
2025-10-10 03:49:50,25320.75,25320.75,25320.75,25320.75,4.0
2025-10-10 03:49:55,25320.5,25320.5,25320.0,25320.5,52.0
2025-10-10 03:50:00,25320.5,25320.75,25320.5,25320.5,6.0
2025-10-10 03:50:05,25320.25,25320.25,25319.25,25319.25,52.0
2025-10-10 03:50:10,25319.25,25319.25,25318.0,25318.25,57.0
2025-10-10 03:50:15,25318.25,25319.0,25317.0,25318.75,123.0
2025-10-10 03:50:20,25318.25,25318.75,25316.5,25316.75,74.0
2025-10-10 03:50:25,25316.5,25317.5,25316.25,25317.0,40.0
2025-10-10 03:50:30,25317.5,25317.75,25317.0,25317.0,11.0
2025-10-10 03:50:35,25316.75,25317.5,25316.5,25317.5,15.0
2025-10-10 03:50:40,25317.5,25318.25,25317.5,25318.0,51.0
2025-10-10 03:50:45,25318.0,25318.5,25317.0,25317.25,21.0
2025-10-10 03:50:50,25317.25,25317.25,25316.5,25316.5,14.0
2025-10-10 03:50:55,25316.5,25317.0,25315.5,25317.0,40.0
2025-10-10 03:51:00,25317.25,25318.5,25317.0,25318.5,34.0
2025-10-10 03:51:05,25318.25,25318.75,25318.25,25318.75,11.0
2025-10-10 03:51:10,25318.25,25319.0,25318.25,25318.75,21.0
2025-10-10 03:51:15,25318.75,25319.0,25318.5,25318.5,12.0
2025-10-10 03:51:20,25318.75,25319.0,25318.75,25319.0,10.0
2025-10-10 03:51:25,25318.5,25318.75,25317.0,25317.0,19.0
2025-10-10 03:51:30,25316.75,25317.0,25316.5,25316.75,27.0
2025-10-10 03:51:35,25316.75,25316.75,25316.5,25316.5,5.0
2025-10-10 03:51:40,25317.0,25317.25,25316.75,25316.75,7.0
2025-10-10 03:51:45,25317.0,25317.0,25316.25,25316.25,19.0
2025-10-10 03:51:50,25316.5,25316.75,25316.0,25316.5,27.0
2025-10-10 03:51:55,25316.25,25317.25,25316.25,25316.5,29.0
2025-10-10 03:52:00,25316.75,25317.25,25316.5,25316.75,30.0
2025-10-10 03:52:05,25316.5,25317.25,25316.5,25317.0,17.0
2025-10-10 03:52:10,25316.75,25317.25,25316.5,25316.5,12.0
2025-10-10 03:52:15,25316.5,25316.5,25316.25,25316.5,8.0
2025-10-10 03:52:20,25316.25,25316.75,25316.25,25316.75,3.0
2025-10-10 03:52:25,25316.75,25316.75,25316.75,25316.75,0.0
2025-10-10 03:52:30,25316.5,25316.75,25316.5,25316.75,6.0
2025-10-10 03:52:35,25316.75,25317.0,25316.5,25316.75,12.0
2025-10-10 03:52:40,25316.75,25318.25,25316.75,25318.25,15.0
2025-10-10 03:52:45,25317.5,25317.5,25317.5,25317.5,4.0
2025-10-10 03:52:50,25318.0,25318.5,25317.5,25317.75,23.0
2025-10-10 03:52:55,25317.75,25318.0,25317.25,25317.25,9.0
2025-10-10 03:53:00,25317.25,25317.75,25317.25,25317.75,7.0
2025-10-10 03:53:05,25318.0,25318.0,25317.5,25317.5,13.0
2025-10-10 03:53:10,25317.5,25317.5,25317.5,25317.5,1.0
2025-10-10 03:53:15,25317.75,25318.25,25317.5,25318.25,8.0
2025-10-10 03:53:20,25318.25,25319.25,25318.0,25319.0,31.0
2025-10-10 03:53:25,25319.25,25319.75,25317.75,25318.25,70.0
2025-10-10 03:53:30,25318.25,25318.5,25317.75,25318.5,13.0
2025-10-10 03:53:35,25318.5,25318.75,25318.5,25318.75,13.0
2025-10-10 03:53:40,25319.25,25319.25,25319.0,25319.25,4.0
2025-10-10 03:53:45,25319.0,25319.25,25319.0,25319.0,3.0
2025-10-10 03:53:50,25319.25,25319.25,25318.75,25318.75,9.0
2025-10-10 03:53:55,25319.0,25319.5,25318.5,25319.0,20.0
2025-10-10 03:54:00,25319.0,25319.75,25318.75,25319.25,14.0
2025-10-10 03:54:05,25319.0,25319.0,25319.0,25319.0,3.0
2025-10-10 03:54:10,25319.0,25319.5,25319.0,25319.25,12.0
2025-10-10 03:54:15,25319.25,25319.25,25318.75,25318.75,24.0
2025-10-10 03:54:20,25318.5,25319.5,25318.5,25319.25,30.0
2025-10-10 03:54:25,25318.75,25318.75,25318.5,25318.5,28.0
2025-10-10 03:54:30,25318.25,25318.5,25318.25,25318.5,5.0
2025-10-10 03:54:35,25318.5,25318.75,25318.0,25318.75,12.0
2025-10-10 03:54:40,25318.5,25318.75,25318.5,25318.5,3.0
2025-10-10 03:54:45,25318.5,25318.5,25318.5,25318.5,0.0
2025-10-10 03:54:50,25318.75,25318.75,25317.75,25318.0,16.0
2025-10-10 03:54:55,25318.5,25318.5,25317.75,25318.0,14.0
2025-10-10 03:55:00,25318.5,25319.0,25318.25,25318.75,17.0
2025-10-10 03:55:05,25318.75,25319.75,25318.25,25318.25,42.0
2025-10-10 03:55:10,25318.25,25318.25,25318.25,25318.25,1.0
2025-10-10 03:55:15,25318.0,25318.0,25314.0,25314.25,139.0
2025-10-10 03:55:20,25314.0,25315.25,25314.0,25315.0,38.0
2025-10-10 03:55:25,25315.0,25315.0,25314.0,25314.5,30.0
2025-10-10 03:55:30,25314.25,25314.5,25312.0,25312.25,173.0
2025-10-10 03:55:35,25312.5,25313.5,25311.5,25313.5,80.0
2025-10-10 03:55:40,25313.75,25314.25,25313.25,25314.0,37.0
2025-10-10 03:55:45,25313.5,25313.5,25312.75,25313.25,36.0
2025-10-10 03:55:50,25313.5,25313.75,25313.0,25313.0,15.0
2025-10-10 03:55:55,25313.5,25313.5,25313.5,25313.5,3.0
2025-10-10 03:56:00,25313.5,25314.0,25313.5,25313.75,37.0
2025-10-10 03:56:05,25313.5,25313.5,25313.25,25313.5,5.0
2025-10-10 03:56:10,25313.75,25314.0,25313.25,25313.25,24.0
2025-10-10 03:56:15,25313.75,25313.75,25312.75,25312.75,31.0
2025-10-10 03:56:20,25312.25,25312.25,25311.25,25312.25,23.0
2025-10-10 03:56:25,25312.25,25312.25,25310.0,25310.5,83.0
2025-10-10 03:56:30,25310.75,25312.25,25310.75,25311.75,31.0
2025-10-10 03:56:35,25312.0,25312.25,25310.5,25310.5,23.0
2025-10-10 03:56:40,25310.5,25312.25,25310.5,25312.25,39.0
