time_utc,open,high,low,close,volume
2025-10-31 02:29:40,26191.5,26191.75,26191.5,26191.75,18.0
2025-10-31 02:29:45,26191.75,26191.75,26190.5,26190.5,26.0
2025-10-31 02:29:50,26190.5,26191.75,26190.5,26191.75,5.0
2025-10-31 02:29:55,26191.25,26191.25,26190.5,26190.5,13.0
2025-10-31 02:30:00,26191.0,26191.0,26188.25,26188.25,47.0
2025-10-31 02:30:05,26188.75,26189.75,26187.0,26189.0,104.0
2025-10-31 02:30:10,26188.25,26188.25,26187.0,26187.0,33.0
2025-10-31 02:30:15,26187.5,26188.0,26187.25,26187.25,26.0
2025-10-31 02:30:20,26187.25,26188.25,26187.0,26187.5,52.0
2025-10-31 02:30:25,26187.5,26188.75,26187.25,26188.0,42.0
2025-10-31 02:30:30,26188.0,26188.0,26186.75,26187.25,16.0
2025-10-31 02:30:35,26187.5,26188.0,26187.25,26187.25,11.0
2025-10-31 02:30:40,26187.5,26188.0,26186.75,26186.75,14.0
2025-10-31 02:30:45,26187.0,26187.25,26185.5,26186.25,73.0
2025-10-31 02:30:50,26186.75,26188.25,26186.75,26187.75,50.0
2025-10-31 02:30:55,26187.75,26187.75,26187.0,26187.5,16.0
2025-10-31 02:31:00,26187.25,26187.5,26187.0,26187.0,5.0
2025-10-31 02:31:05,26187.25,26188.0,26187.0,26188.0,24.0
2025-10-31 02:31:10,26188.0,26188.0,26186.5,26186.5,30.0
2025-10-31 02:31:15,26188.25,26189.25,26188.25,26189.25,16.0
2025-10-31 02:31:20,26189.25,26190.25,26188.25,26188.5,40.0
2025-10-31 02:31:25,26189.0,26189.5,26188.5,26188.5,5.0
2025-10-31 02:31:30,26188.5,26189.0,26188.5,26188.75,7.0
2025-10-31 02:31:35,26188.0,26188.0,26188.0,26188.0,3.0
2025-10-31 02:31:40,26187.5,26189.75,26187.25,26189.25,27.0
2025-10-31 02:31:45,26189.25,26189.25,26188.25,26189.25,9.0
2025-10-31 02:31:50,26188.75,26189.25,26188.75,26189.0,7.0
2025-10-31 02:31:55,26189.25,26189.25,26189.0,26189.0,5.0
2025-10-31 02:32:00,26188.75,26189.75,26188.75,26189.75,20.0
2025-10-31 02:32:05,26189.25,26189.25,26187.75,26187.75,12.0
2025-10-31 02:32:10,26187.5,26187.75,26187.5,26187.5,9.0
2025-10-31 02:32:15,26187.5,26187.5,26185.5,26186.0,82.0
2025-10-31 02:32:20,26185.5,26186.5,26185.5,26186.0,20.0
2025-10-31 02:32:25,26186.0,26186.0,26185.5,26185.75,9.0
2025-10-31 02:32:30,26186.0,26186.0,26184.75,26185.0,60.0
2025-10-31 02:32:35,26185.5,26186.75,26185.5,26186.75,22.0
2025-10-31 02:32:40,26186.25,26187.0,26186.0,26187.0,33.0
2025-10-31 02:32:45,26187.25,26187.75,26185.5,26185.5,33.0
2025-10-31 02:32:50,26186.0,26186.75,26185.25,26186.75,10.0
2025-10-31 02:32:55,26186.25,26186.5,26185.0,26186.5,44.0
2025-10-31 02:33:00,26186.0,26186.0,26183.0,26183.5,76.0
2025-10-31 02:33:05,26183.75,26184.25,26183.0,26184.25,41.0
2025-10-31 02:33:10,26184.25,26184.75,26184.0,26184.75,10.0
2025-10-31 02:33:15,26184.75,26184.75,26182.75,26183.75,44.0
2025-10-31 02:33:20,26183.5,26184.0,26183.0,26183.5,23.0
2025-10-31 02:33:25,26184.25,26184.75,26183.5,26183.75,13.0
2025-10-31 02:33:30,26183.75,26184.5,26183.5,26183.75,26.0
2025-10-31 02:33:35,26184.0,26184.5,26183.75,26184.5,11.0
2025-10-31 02:33:40,26184.25,26184.5,26184.0,26184.25,25.0
2025-10-31 02:33:45,26184.5,26184.5,26184.0,26184.25,5.0
2025-10-31 02:33:50,26184.5,26184.5,26183.75,26184.0,3.0
2025-10-31 02:33:55,26183.75,26184.0,26183.75,26184.0,10.0
2025-10-31 02:34:00,26184.0,26185.25,26182.5,26183.75,79.0
2025-10-31 02:34:05,26183.0,26184.0,26183.0,26184.0,7.0
2025-10-31 02:34:10,26183.75,26184.25,26183.0,26183.25,17.0
2025-10-31 02:34:15,26182.5,26182.75,26181.25,26181.75,80.0
2025-10-31 02:34:20,26182.25,26182.75,26182.0,26182.25,19.0
2025-10-31 02:34:25,26181.75,26182.5,26178.5,26182.25,254.0
2025-10-31 02:34:30,26182.75,26182.75,26182.0,26182.75,26.0
2025-10-31 02:34:35,26182.25,26183.75,26181.25,26181.25,68.0
2025-10-31 02:34:40,26182.5,26182.5,26181.75,26181.75,23.0
2025-10-31 02:34:45,26181.5,26181.75,26181.0,26181.75,24.0
2025-10-31 02:34:50,26181.75,26182.25,26181.5,26181.5,17.0
2025-10-31 02:34:55,26181.75,26182.0,26181.25,26182.0,17.0
2025-10-31 02:35:00,26181.5,26181.75,26179.0,26179.5,49.0
2025-10-31 02:35:05,26179.25,26179.75,26178.5,26178.5,83.0
2025-10-31 02:35:10,26179.25,26179.25,26178.5,26179.25,15.0
2025-10-31 02:35:15,26179.25,26180.5,26179.25,26180.25,24.0
2025-10-31 02:35:20,26179.5,26179.5,26177.5,26178.75,68.0
2025-10-31 02:35:25,26179.0,26179.25,26178.0,26179.25,30.0
2025-10-31 02:35:30,26179.0,26179.5,26178.75,26178.75,8.0
2025-10-31 02:35:35,26179.0,26179.5,26179.0,26179.5,22.0
2025-10-31 02:35:40,26179.75,26179.75,26178.25,26178.25,24.0
2025-10-31 02:35:45,26178.5,26178.5,26175.75,26176.25,118.0
2025-10-31 02:35:50,26175.75,26177.25,26175.25,26177.25,73.0
2025-10-31 02:35:55,26176.75,26178.0,26176.5,26176.75,35.0
2025-10-31 02:36:00,26176.5,26177.0,26175.75,26175.75,77.0
2025-10-31 02:36:05,26175.5,26176.75,26175.0,26176.75,37.0
2025-10-31 02:36:10,26176.5,26177.5,26176.25,26177.5,27.0
2025-10-31 02:36:15,26176.75,26178.75,26176.5,26178.5,82.0
2025-10-31 02:36:20,26178.75,26179.0,26177.25,26178.0,45.0
2025-10-31 02:36:25,26177.5,26180.25,26177.5,26180.0,35.0
2025-10-31 02:36:30,26179.75,26181.75,26179.5,26181.25,125.0
2025-10-31 02:36:35,26181.5,26181.75,26181.0,26181.25,16.0
2025-10-31 02:36:40,26181.25,26182.5,26181.25,26182.0,30.0
2025-10-31 02:36:45,26182.25,26183.5,26181.75,26182.75,49.0
2025-10-31 02:36:50,26182.25,26183.25,26182.0,26182.5,19.0
2025-10-31 02:36:55,26183.0,26183.0,26182.25,26182.25,15.0
2025-10-31 02:37:00,26182.75,26184.25,26182.75,26183.5,69.0
2025-10-31 02:37:05,26183.5,26183.75,26181.75,26182.25,82.0
2025-10-31 02:37:10,26182.0,26183.0,26181.0,26181.25,27.0
2025-10-31 02:37:15,26181.25,26181.5,26180.5,26181.5,22.0
2025-10-31 02:37:20,26181.0,26181.0,26180.0,26180.0,13.0
2025-10-31 02:37:25,26179.75,26181.0,26179.0,26179.0,32.0
2025-10-31 02:37:30,26178.75,26180.0,26178.25,26178.25,29.0
2025-10-31 02:37:35,26179.0,26179.0,26178.0,26178.0,9.0
2025-10-31 02:37:40,26178.0,26178.0,26173.75,26174.25,146.0
2025-10-31 02:37:45,26174.0,26174.75,26173.0,26174.5,83.0
2025-10-31 02:37:50,26174.25,26175.5,26174.25,26175.0,67.0
2025-10-31 02:37:55,26174.5,26174.5,26171.0,26171.0,171.0
2025-10-31 02:38:00,26171.5,26174.25,26171.0,26174.0,106.0
2025-10-31 02:38:05,26174.25,26174.25,26171.5,26171.75,34.0
2025-10-31 02:38:10,26172.0,26174.25,26171.75,26173.75,102.0
2025-10-31 02:38:15,26173.75,26174.0,26172.25,26172.75,27.0
2025-10-31 02:38:20,26172.25,26173.5,26171.5,26173.5,76.0
2025-10-31 02:38:25,26173.25,26174.25,26173.0,26174.25,48.0
2025-10-31 02:38:30,26174.5,26174.75,26174.0,26174.0,17.0
2025-10-31 02:38:35,26174.25,26176.5,26174.0,26176.0,39.0
2025-10-31 02:38:40,26176.75,26177.5,26176.25,26176.75,50.0
2025-10-31 02:38:45,26176.5,26178.25,26176.5,26178.25,24.0
2025-10-31 02:38:50,26178.0,26179.75,26177.75,26179.0,124.0
2025-10-31 02:38:55,26179.25,26179.25,26178.25,26179.0,17.0
2025-10-31 02:39:00,26178.75,26180.25,26178.5,26179.5,31.0
2025-10-31 02:39:05,26179.25,26181.75,26179.25,26181.5,28.0
2025-10-31 02:39:10,26181.75,26181.75,26180.5,26180.5,30.0
2025-10-31 02:39:15,26180.5,26181.75,26180.25,26181.75,24.0
2025-10-31 02:39:20,26181.25,26181.5,26179.5,26180.25,38.0
2025-10-31 02:39:25,26180.25,26180.5,26177.5,26178.75,35.0
2025-10-31 02:39:30,26178.25,26178.75,26178.25,26178.75,7.0
2025-10-31 02:39:35,26178.25,26178.25,26177.25,26177.25,9.0
2025-10-31 02:39:40,26177.5,26178.5,26177.5,26178.5,7.0
2025-10-31 02:39:45,26179.25,26180.0,26179.25,26180.0,19.0
2025-10-31 02:39:50,26179.75,26179.75,26178.75,26179.5,19.0
2025-10-31 02:39:55,26178.75,26179.25,26178.75,26179.0,4.0
2025-10-31 02:40:00,26179.25,26180.0,26179.0,26179.25,21.0
2025-10-31 02:40:05,26179.5,26179.5,26179.0,26179.25,8.0
2025-10-31 02:40:10,26179.0,26181.5,26178.75,26181.25,41.0
2025-10-31 02:40:15,26181.0,26181.75,26181.0,26181.75,6.0
2025-10-31 02:40:20,26182.0,26182.75,26181.75,26182.5,23.0
2025-10-31 02:40:25,26182.5,26182.75,26181.25,26181.75,44.0
2025-10-31 02:40:30,26181.25,26181.5,26178.25,26178.25,30.0
2025-10-31 02:40:35,26177.75,26177.75,26176.5,26177.25,48.0
2025-10-31 02:40:40,26177.25,26179.0,26177.0,26179.0,41.0
2025-10-31 02:40:45,26178.5,26179.25,26178.5,26179.0,16.0
2025-10-31 02:40:50,26178.75,26179.0,26178.75,26179.0,10.0
2025-10-31 02:40:55,26179.5,26180.0,26179.25,26180.0,6.0
2025-10-31 02:41:00,26180.25,26183.0,26180.0,26181.75,41.0
2025-10-31 02:41:05,26181.5,26182.0,26181.5,26182.0,4.0
2025-10-31 02:41:10,26182.25,26183.0,26180.5,26180.5,42.0
2025-10-31 02:41:15,26180.5,26182.0,26180.5,26181.0,13.0
2025-10-31 02:41:20,26181.5,26181.75,26180.5,26180.5,13.0
2025-10-31 02:41:25,26180.0,26180.0,26177.5,26177.5,91.0
2025-10-31 02:41:30,26178.0,26178.0,26176.0,26176.5,53.0
2025-10-31 02:41:35,26176.0,26177.0,26175.75,26176.75,19.0
2025-10-31 02:41:40,26176.5,26177.5,26176.5,26177.5,9.0
2025-10-31 02:41:45,26177.5,26177.75,26176.75,26177.75,11.0
2025-10-31 02:41:50,26178.0,26178.25,26176.75,26177.25,42.0
2025-10-31 02:41:55,26177.75,26177.75,26177.75,26177.75,1.0
2025-10-31 02:42:00,26177.5,26178.25,26177.25,26178.0,8.0
2025-10-31 02:42:05,26178.5,26178.5,26177.0,26177.0,12.0
2025-10-31 02:42:10,26177.25,26177.25,26176.5,26176.75,14.0
2025-10-31 02:42:15,26176.25,26176.25,26175.75,26175.75,12.0
2025-10-31 02:42:20,26176.25,26177.25,26176.25,26177.0,10.0
2025-10-31 02:42:25,26176.25,26176.5,26175.75,26176.5,4.0
2025-10-31 02:42:30,26175.75,26175.75,26175.75,26175.75,1.0
2025-10-31 02:42:35,26175.75,26175.75,26174.25,26174.75,34.0
2025-10-31 02:42:40,26174.75,26174.75,26173.5,26174.0,29.0
2025-10-31 02:42:45,26174.0,26175.75,26174.0,26174.75,26.0
2025-10-31 02:42:50,26175.0,26175.5,26175.0,26175.0,7.0
2025-10-31 02:42:55,26175.5,26177.0,26175.5,26176.5,41.0
2025-10-31 02:43:00,26177.25,26178.0,26177.0,26177.25,23.0
2025-10-31 02:43:05,26177.25,26178.25,26177.25,26178.0,15.0
2025-10-31 02:43:10,26178.25,26178.5,26177.0,26177.25,20.0
2025-10-31 02:43:15,26176.75,26176.75,26174.75,26174.75,28.0
2025-10-31 02:43:20,26175.25,26176.25,26175.25,26176.25,18.0
2025-10-31 02:43:25,26176.25,26176.5,26175.75,26176.0,7.0
2025-10-31 02:43:30,26176.0,26176.0,26173.5,26174.0,24.0
2025-10-31 02:43:35,26174.25,26176.25,26173.75,26176.25,14.0
2025-10-31 02:43:40,26175.75,26177.0,26175.75,26177.0,12.0
2025-10-31 02:43:45,26176.75,26178.25,26176.75,26177.75,13.0
2025-10-31 02:43:50,26177.75,26178.25,26177.75,26178.25,9.0
2025-10-31 02:43:55,26177.75,26178.25,26177.0,26177.25,52.0
2025-10-31 02:44:00,26176.75,26176.75,26176.5,26176.75,6.0
2025-10-31 02:44:05,26176.0,26176.25,26176.0,26176.25,3.0
2025-10-31 02:44:10,26175.75,26175.75,26174.0,26175.5,24.0
2025-10-31 02:44:15,26175.25,26175.25,26174.25,26174.5,21.0
2025-10-31 02:44:20,26174.0,26174.5,26174.0,26174.5,12.0
2025-10-31 02:44:25,26175.0,26175.75,26174.0,26174.0,30.0
2025-10-31 02:44:30,26173.75,26174.0,26173.0,26174.0,34.0
2025-10-31 02:44:35,26173.75,26174.25,26172.0,26172.0,53.0
2025-10-31 02:44:40,26172.0,26172.75,26172.0,26172.75,23.0
2025-10-31 02:44:45,26172.75,26174.5,26172.75,26173.5,43.0
2025-10-31 02:44:50,26173.75,26174.0,26172.75,26173.25,15.0
2025-10-31 02:44:55,26173.75,26173.75,26173.0,26173.5,19.0
2025-10-31 02:45:00,26173.25,26173.25,26172.25,26172.25,20.0
2025-10-31 02:45:05,26172.0,26172.0,26171.0,26171.0,49.0
2025-10-31 02:45:10,26171.75,26172.0,26171.25,26171.75,17.0
2025-10-31 02:45:15,26171.75,26172.0,26171.0,26171.75,12.0
2025-10-31 02:45:20,26171.75,26171.75,26169.5,26169.75,208.0
2025-10-31 02:45:25,26170.25,26170.25,26165.5,26169.0,367.0
2025-10-31 02:45:30,26168.5,26170.5,26168.25,26170.0,80.0
2025-10-31 02:45:35,26169.5,26170.25,26167.25,26167.5,36.0
2025-10-31 02:45:40,26167.25,26168.25,26166.25,26166.75,43.0
2025-10-31 02:45:45,26166.75,26166.75,26165.0,26165.75,63.0
2025-10-31 02:45:50,26165.25,26168.25,26165.25,26167.75,54.0
2025-10-31 02:45:55,26167.75,26169.0,26167.25,26167.75,46.0
2025-10-31 02:46:00,26167.75,26169.75,26167.75,26169.5,54.0
2025-10-31 02:46:05,26169.75,26170.0,26169.0,26170.0,31.0
2025-10-31 02:46:10,26169.25,26170.75,26169.25,26169.5,54.0
2025-10-31 02:46:15,26169.25,26169.75,26167.5,26167.75,28.0
2025-10-31 02:46:20,26167.25,26167.75,26166.0,26167.0,46.0
2025-10-31 02:46:25,26166.75,26168.25,26166.75,26168.25,18.0
2025-10-31 02:46:30,26168.0,26169.0,26168.0,26168.75,9.0
2025-10-31 02:46:35,26170.0,26170.25,26169.25,26170.25,17.0
2025-10-31 02:46:40,26170.5,26170.5,26168.75,26169.25,34.0
2025-10-31 02:46:45,26168.25,26168.25,26167.25,26167.5,30.0
2025-10-31 02:46:50,26167.5,26167.5,26166.25,26167.5,58.0
2025-10-31 02:46:55,26167.75,26167.75,26165.75,26166.0,23.0
2025-10-31 02:47:00,26166.0,26166.75,26165.75,26166.25,31.0
2025-10-31 02:47:05,26167.25,26168.5,26167.25,26168.25,31.0
2025-10-31 02:47:10,26168.0,26168.75,26167.25,26167.5,25.0
2025-10-31 02:47:15,26167.5,26167.75,26167.25,26167.75,14.0
2025-10-31 02:47:20,26167.75,26168.25,26167.75,26168.0,12.0
2025-10-31 02:47:25,26168.0,26170.0,26168.0,26169.25,17.0
2025-10-31 02:47:30,26168.5,26169.5,26167.5,26167.5,33.0
2025-10-31 02:47:35,26167.5,26168.75,26167.25,26168.75,14.0
2025-10-31 02:47:40,26168.5,26169.25,26168.5,26168.5,3.0
2025-10-31 02:47:45,26168.25,26168.25,26167.5,26168.0,26.0
2025-10-31 02:47:50,26168.5,26169.25,26168.25,26169.25,14.0
2025-10-31 02:47:55,26169.25,26169.25,26168.25,26168.25,5.0
2025-10-31 02:48:00,26168.75,26169.5,26168.75,26169.5,20.0
2025-10-31 02:48:05,26169.75,26169.75,26169.0,26169.25,8.0
2025-10-31 02:48:10,26169.25,26171.75,26168.25,26170.75,33.0
2025-10-31 02:48:15,26171.25,26172.0,26170.75,26171.5,27.0
2025-10-31 02:48:20,26170.75,26170.75,26170.0,26170.0,9.0
2025-10-31 02:48:25,26170.25,26171.0,26169.75,26171.0,35.0
2025-10-31 02:48:30,26170.5,26171.75,26170.5,26171.75,4.0
2025-10-31 02:48:35,26171.75,26171.75,26170.75,26171.0,13.0
2025-10-31 02:48:40,26171.0,26172.0,26170.25,26170.75,49.0
2025-10-31 02:48:45,26170.75,26170.75,26170.25,26170.25,2.0
2025-10-31 02:48:50,26171.0,26171.0,26169.5,26170.25,26.0
2025-10-31 02:48:55,26170.5,26171.5,26170.5,26171.25,6.0
2025-10-31 02:49:00,26170.75,26171.5,26170.25,26170.5,15.0
2025-10-31 02:49:05,26170.5,26171.25,26170.0,26170.75,10.0
2025-10-31 02:49:10,26171.25,26172.75,26171.0,26172.75,45.0
2025-10-31 02:49:15,26172.25,26175.0,26171.75,26175.0,110.0
2025-10-31 02:49:20,26174.75,26174.75,26172.25,26173.0,47.0
2025-10-31 02:49:25,26173.0,26173.25,26172.5,26173.25,25.0
2025-10-31 02:49:30,26173.5,26174.25,26173.5,26174.25,5.0
2025-10-31 02:49:35,26174.25,26174.5,26173.75,26173.75,16.0
2025-10-31 02:49:40,26174.5,26176.0,26174.25,26175.75,62.0
2025-10-31 02:49:45,26175.75,26176.5,26175.25,26175.75,61.0
2025-10-31 02:49:50,26175.25,26176.5,26175.25,26176.5,29.0
2025-10-31 02:49:55,26176.75,26177.25,26176.0,26177.25,55.0
2025-10-31 02:50:00,26177.25,26179.0,26176.75,26177.25,66.0
2025-10-31 02:50:05,26177.0,26177.5,26175.5,26177.5,42.0
2025-10-31 02:50:10,26178.0,26178.25,26176.5,26176.5,30.0
2025-10-31 02:50:15,26176.5,26177.0,26176.25,26177.0,15.0
2025-10-31 02:50:20,26177.0,26178.0,26177.0,26177.25,7.0
2025-10-31 02:50:25,26178.0,26178.0,26177.25,26178.0,10.0
2025-10-31 02:50:30,26178.0,26178.75,26177.5,26177.75,31.0
2025-10-31 02:50:35,26178.0,26178.5,26177.75,26177.75,6.0
2025-10-31 02:50:40,26177.5,26177.5,26177.0,26177.5,23.0
2025-10-31 02:50:45,26177.5,26178.75,26177.5,26178.5,17.0
2025-10-31 02:50:50,26177.5,26177.75,26176.25,26177.25,14.0
2025-10-31 02:50:55,26176.0,26176.25,26176.0,26176.25,3.0
2025-10-31 02:51:00,26178.0,26178.5,26178.0,26178.0,16.0
2025-10-31 02:51:05,26178.25,26178.25,26178.0,26178.0,3.0
2025-10-31 02:51:10,26178.0,26180.75,26178.0,26178.5,130.0
2025-10-31 02:51:15,26178.75,26178.75,26178.5,26178.5,2.0
2025-10-31 02:51:20,26178.75,26178.75,26178.25,26178.25,10.0
2025-10-31 02:51:25,26178.5,26180.5,26178.25,26180.5,42.0
2025-10-31 02:51:30,26180.0,26181.25,26179.5,26180.0,61.0
2025-10-31 02:51:35,26180.5,26181.25,26180.25,26180.25,9.0
2025-10-31 02:51:40,26181.0,26182.25,26181.0,26181.5,44.0
2025-10-31 02:51:45,26181.75,26182.5,26181.5,26182.5,18.0
2025-10-31 02:51:50,26181.75,26182.25,26181.25,26181.5,43.0
2025-10-31 02:51:55,26182.0,26183.5,26182.0,26183.0,95.0
2025-10-31 02:52:00,26182.5,26183.25,26182.25,26183.0,48.0
2025-10-31 02:52:05,26182.25,26183.25,26182.0,26183.25,19.0
2025-10-31 02:52:10,26183.25,26183.5,26182.25,26182.25,47.0
2025-10-31 02:52:15,26182.25,26183.25,26182.0,26183.25,17.0
2025-10-31 02:52:20,26183.25,26183.25,26182.5,26182.5,18.0
2025-10-31 02:52:25,26183.0,26185.0,26183.0,26184.25,82.0
2025-10-31 02:52:30,26183.75,26183.75,26182.5,26183.25,52.0
2025-10-31 02:52:35,26183.0,26183.0,26181.0,26181.5,38.0
2025-10-31 02:52:40,26181.75,26182.0,26180.75,26181.75,24.0
2025-10-31 02:52:45,26182.0,26182.5,26181.75,26182.0,24.0
2025-10-31 02:52:50,26182.75,26182.75,26181.5,26182.25,11.0
2025-10-31 02:52:55,26182.5,26182.75,26182.0,26182.0,15.0
2025-10-31 02:53:00,26183.25,26183.25,26182.5,26182.75,14.0
2025-10-31 02:53:05,26183.0,26184.5,26183.0,26183.75,16.0
2025-10-31 02:53:10,26183.5,26184.0,26183.25,26184.0,19.0
2025-10-31 02:53:15,26183.5,26184.25,26183.5,26183.5,7.0
2025-10-31 02:53:20,26183.0,26183.5,26183.0,26183.5,7.0
2025-10-31 02:53:25,26183.25,26183.5,26183.0,26183.0,8.0
2025-10-31 02:53:30,26183.25,26184.0,26183.0,26184.0,28.0
2025-10-31 02:53:35,26184.25,26184.5,26183.5,26184.5,10.0
2025-10-31 02:53:40,26184.25,26184.75,26183.5,26183.5,15.0
2025-10-31 02:53:45,26183.0,26183.5,26182.25,26183.5,21.0
2025-10-31 02:53:50,26183.75,26183.75,26183.75,26183.75,1.0
2025-10-31 02:53:55,26185.0,26185.5,26184.5,26184.5,16.0
2025-10-31 02:54:00,26184.75,26185.25,26184.75,26185.25,12.0
2025-10-31 02:54:05,26184.75,26185.5,26184.75,26185.5,12.0
2025-10-31 02:54:10,26185.5,26185.5,26185.0,26185.25,25.0
2025-10-31 02:54:15,26185.5,26185.75,26184.75,26184.75,26.0
2025-10-31 02:54:20,26185.0,26185.25,26184.5,26184.5,8.0
2025-10-31 02:54:25,26185.0,26185.5,26184.75,26185.5,22.0
2025-10-31 02:54:30,26185.25,26185.25,26184.25,26184.25,23.0
2025-10-31 02:54:35,26184.75,26184.75,26183.75,26184.25,21.0
2025-10-31 02:54:40,26183.75,26184.25,26183.5,26183.5,7.0
2025-10-31 02:54:45,26183.25,26183.25,26182.0,26182.25,26.0
2025-10-31 02:54:50,26182.0,26183.75,26182.0,26183.75,11.0
2025-10-31 02:54:55,26184.0,26184.25,26183.75,26183.75,6.0
2025-10-31 02:55:00,26183.75,26184.25,26183.5,26183.75,6.0
2025-10-31 02:55:05,26183.75,26183.75,26183.75,26183.75,2.0
2025-10-31 02:55:10,26183.5,26184.5,26183.5,26184.5,5.0
2025-10-31 02:55:15,26184.75,26184.75,26184.0,26184.25,8.0
2025-10-31 02:55:20,26184.75,26186.0,26184.5,26186.0,28.0
2025-10-31 02:55:25,26185.75,26187.25,26185.75,26187.25,30.0
2025-10-31 02:55:30,26187.5,26188.25,26186.5,26186.75,56.0
2025-10-31 02:55:35,26186.5,26188.5,26186.25,26187.75,54.0
2025-10-31 02:55:40,26187.5,26187.75,26187.0,26187.0,18.0
2025-10-31 02:55:45,26187.0,26187.5,26186.75,26187.0,26.0
2025-10-31 02:55:50,26187.0,26187.0,26185.25,26185.5,29.0
2025-10-31 02:55:55,26185.5,26185.75,26183.25,26184.0,28.0
2025-10-31 02:56:00,26184.5,26184.5,26182.75,26184.5,49.0
2025-10-31 02:56:05,26184.75,26185.5,26184.75,26185.5,27.0
2025-10-31 02:56:10,26185.25,26186.75,26185.25,26186.75,24.0
2025-10-31 02:56:15,26186.0,26186.75,26186.0,26186.75,7.0
2025-10-31 02:56:20,26186.25,26186.25,26185.0,26185.0,22.0
2025-10-31 02:56:25,26184.5,26185.0,26184.0,26185.0,17.0
2025-10-31 02:56:30,26185.0,26185.25,26185.0,26185.0,7.0
2025-10-31 02:56:35,26185.0,26185.75,26184.5,26185.5,15.0
2025-10-31 02:56:40,26185.5,26186.25,26185.5,26186.0,8.0
2025-10-31 02:56:45,26186.0,26186.75,26186.0,26186.75,4.0
2025-10-31 02:56:50,26186.5,26186.5,26186.25,26186.25,12.0
2025-10-31 02:56:55,26186.0,26186.5,26186.0,26186.5,4.0
2025-10-31 02:57:00,26185.5,26185.5,26184.25,26185.25,29.0
2025-10-31 02:57:05,26185.5,26185.75,26185.5,26185.75,3.0
2025-10-31 02:57:10,26185.5,26185.75,26185.0,26185.5,9.0
2025-10-31 02:57:15,26185.0,26185.0,26184.25,26184.75,11.0
2025-10-31 02:57:20,26185.25,26185.5,26184.5,26184.75,12.0
2025-10-31 02:57:25,26184.0,26184.25,26184.0,26184.0,5.0
2025-10-31 02:57:30,26184.0,26184.25,26184.0,26184.25,4.0
2025-10-31 02:57:35,26184.0,26184.0,26184.0,26184.0,1.0
2025-10-31 02:57:40,26184.0,26185.5,26184.0,26185.25,29.0
2025-10-31 02:57:45,26185.0,26185.75,26185.0,26185.75,6.0
2025-10-31 02:57:50,26185.5,26185.5,26185.0,26185.0,11.0
2025-10-31 02:57:55,26185.0,26185.0,26185.0,26185.0,1.0
2025-10-31 02:58:00,26185.25,26185.25,26184.5,26185.0,6.0
2025-10-31 02:58:05,26185.0,26185.25,26184.75,26184.75,11.0
2025-10-31 02:58:10,26184.5,26184.5,26184.5,26184.5,1.0
2025-10-31 02:58:15,26184.5,26184.5,26183.75,26183.75,26.0
2025-10-31 02:58:20,26184.5,26185.0,26183.75,26184.0,35.0
2025-10-31 02:58:25,26183.75,26183.75,26182.25,26182.25,11.0
2025-10-31 02:58:30,26182.25,26183.0,26181.75,26182.5,27.0
2025-10-31 02:58:35,26182.5,26183.0,26182.25,26183.0,15.0
2025-10-31 02:58:40,26182.75,26183.25,26182.5,26183.25,11.0
2025-10-31 02:58:45,26182.75,26183.0,26182.5,26183.0,6.0
2025-10-31 02:58:50,26182.5,26182.5,26181.75,26181.75,9.0
2025-10-31 02:58:55,26181.75,26181.75,26181.25,26181.25,17.0
2025-10-31 02:59:00,26181.0,26181.25,26180.75,26181.25,22.0
2025-10-31 02:59:05,26181.25,26181.5,26181.0,26181.5,12.0
2025-10-31 02:59:10,26181.0,26181.0,26180.0,26180.5,31.0
2025-10-31 02:59:15,26180.75,26181.0,26180.0,26180.75,19.0
2025-10-31 02:59:20,26180.5,26180.5,26179.75,26180.5,25.0
2025-10-31 02:59:25,26179.75,26180.5,26179.0,26180.25,44.0
2025-10-31 02:59:30,26180.25,26182.0,26180.25,26181.25,99.0
2025-10-31 02:59:35,26181.25,26182.5,26181.25,26182.25,20.0
2025-10-31 02:59:40,26182.25,26183.25,26182.0,26182.75,10.0
2025-10-31 02:59:45,26183.25,26185.0,26182.25,26184.5,155.0
2025-10-31 02:59:50,26184.5,26185.75,26184.5,26185.0,34.0
2025-10-31 02:59:55,26185.0,26185.25,26184.25,26185.0,13.0
2025-10-31 03:00:00,26184.5,26184.75,26183.25,26183.25,91.0
2025-10-31 03:00:05,26183.5,26184.0,26182.75,26182.75,39.0
2025-10-31 03:00:10,26183.5,26183.5,26183.0,26183.25,5.0
2025-10-31 03:00:15,26184.0,26184.5,26184.0,26184.25,15.0
2025-10-31 03:00:20,26184.0,26185.75,26184.0,26185.25,51.0
2025-10-31 03:00:25,26185.5,26187.0,26185.25,26187.0,67.0
2025-10-31 03:00:30,26186.5,26186.75,26186.25,26186.25,18.0
2025-10-31 03:00:35,26186.5,26186.5,26185.25,26186.0,20.0
2025-10-31 03:00:40,26186.0,26186.25,26186.0,26186.25,14.0
2025-10-31 03:00:45,26186.5,26187.25,26186.5,26187.0,20.0
2025-10-31 03:00:50,26187.0,26187.0,26186.5,26186.5,20.0
2025-10-31 03:00:55,26186.75,26189.75,26186.75,26188.75,86.0
2025-10-31 03:01:00,26188.5,26190.0,26188.25,26190.0,46.0
