time_utc,open,high,low,close,volume
2025-09-16 13:32:30,24587.25,24589.0,24583.75,24588.5,344.0
2025-09-16 13:32:35,24588.75,24593.75,24586.25,24590.25,204.0
2025-09-16 13:32:40,24590.25,24592.0,24585.75,24588.75,210.0
2025-09-16 13:32:45,24588.25,24588.25,24583.0,24583.75,291.0
2025-09-16 13:32:50,24583.5,24585.25,24581.75,24584.75,280.0
2025-09-16 13:32:55,24585.25,24588.25,24583.25,24586.75,155.0
2025-09-16 13:33:00,24587.25,24588.75,24583.0,24586.25,296.0
2025-09-16 13:33:05,24586.0,24589.75,24583.75,24587.75,234.0
2025-09-16 13:33:10,24588.25,24592.0,24587.0,24591.25,268.0
2025-09-16 13:33:15,24590.5,24590.75,24587.5,24588.5,193.0
2025-09-16 13:33:20,24588.75,24589.5,24585.0,24587.75,197.0
2025-09-16 13:33:25,24588.25,24592.25,24586.75,24591.75,142.0
2025-09-16 13:33:30,24591.75,24592.25,24589.25,24590.75,99.0
2025-09-16 13:33:35,24591.5,24592.75,24588.75,24589.25,139.0
2025-09-16 13:33:40,24588.75,24589.0,24583.5,24585.0,231.0
2025-09-16 13:33:45,24584.75,24585.25,24579.75,24580.5,408.0
2025-09-16 13:33:50,24580.75,24581.25,24572.5,24572.75,902.0
2025-09-16 13:33:55,24573.0,24573.5,24566.25,24570.25,1445.0
2025-09-16 13:34:00,24570.75,24570.75,24563.75,24566.5,1271.0
2025-09-16 13:34:05,24566.25,24567.25,24562.25,24562.75,631.0
2025-09-16 13:34:10,24562.5,24565.0,24561.5,24562.5,542.0
2025-09-16 13:34:15,24562.25,24565.0,24561.25,24562.25,407.0
2025-09-16 13:34:20,24562.5,24563.75,24560.25,24562.0,399.0
2025-09-16 13:34:25,24561.75,24564.75,24560.5,24560.75,375.0
2025-09-16 13:34:30,24560.75,24564.25,24559.5,24563.75,464.0
2025-09-16 13:34:35,24563.25,24563.5,24559.75,24562.75,295.0
2025-09-16 13:34:40,24562.75,24569.5,24560.25,24568.0,492.0
2025-09-16 13:34:45,24567.75,24570.75,24565.0,24570.0,364.0
2025-09-16 13:34:50,24569.5,24574.75,24568.75,24572.5,635.0
2025-09-16 13:34:55,24573.0,24573.25,24569.25,24569.5,226.0
2025-09-16 13:35:00,24570.25,24573.0,24568.75,24570.0,598.0
2025-09-16 13:35:05,24570.0,24573.0,24569.0,24572.5,274.0
2025-09-16 13:35:10,24573.0,24573.5,24569.25,24571.75,180.0
2025-09-16 13:35:15,24571.75,24576.5,24571.5,24576.5,338.0
2025-09-16 13:35:20,24576.0,24576.25,24572.75,24576.25,279.0
2025-09-16 13:35:25,24576.5,24577.5,24574.5,24574.75,282.0
2025-09-16 13:35:30,24575.0,24578.75,24573.0,24573.5,284.0
2025-09-16 13:35:35,24574.25,24577.25,24573.75,24576.25,150.0
2025-09-16 13:35:40,24576.25,24576.75,24572.0,24572.75,185.0
2025-09-16 13:35:45,24572.75,24573.75,24570.75,24572.5,222.0
2025-09-16 13:35:50,24572.5,24573.5,24570.75,24573.5,159.0
2025-09-16 13:35:55,24573.0,24574.25,24570.75,24574.0,187.0
2025-09-16 13:36:00,24574.0,24575.0,24567.75,24569.75,645.0
2025-09-16 13:36:05,24570.0,24571.75,24569.25,24570.5,256.0
2025-09-16 13:36:10,24569.75,24575.5,24569.25,24574.25,269.0
2025-09-16 13:36:15,24574.75,24574.75,24571.0,24572.0,169.0
2025-09-16 13:36:20,24571.75,24573.5,24569.75,24572.0,150.0
2025-09-16 13:36:25,24572.5,24576.75,24570.75,24571.0,262.0
2025-09-16 13:36:30,24570.5,24573.0,24567.0,24569.25,401.0
2025-09-16 13:36:35,24569.75,24570.0,24567.0,24568.5,197.0
2025-09-16 13:36:40,24568.5,24569.0,24564.25,24565.75,321.0
2025-09-16 13:36:45,24566.25,24568.5,24564.25,24564.25,196.0
2025-09-16 13:36:50,24564.25,24565.5,24561.75,24565.5,560.0
2025-09-16 13:36:55,24565.5,24567.25,24562.25,24562.5,253.0
2025-09-16 13:37:00,24562.75,24564.75,24560.5,24564.5,558.0
2025-09-16 13:37:05,24564.25,24566.75,24563.25,24566.75,255.0
2025-09-16 13:37:10,24567.0,24572.0,24566.5,24570.5,310.0
2025-09-16 13:37:15,24570.75,24574.5,24569.75,24573.25,254.0
2025-09-16 13:37:20,24573.75,24574.0,24570.0,24572.0,191.0
2025-09-16 13:37:25,24571.5,24571.5,24564.25,24565.0,280.0
2025-09-16 13:37:30,24565.5,24566.25,24563.0,24565.25,220.0
2025-09-16 13:37:35,24565.0,24565.5,24562.5,24564.0,241.0
2025-09-16 13:37:40,24564.5,24565.75,24561.0,24561.75,221.0
2025-09-16 13:37:45,24562.0,24563.5,24560.5,24561.25,338.0
2025-09-16 13:37:50,24561.25,24563.25,24558.5,24559.5,402.0
2025-09-16 13:37:55,24559.75,24561.25,24558.0,24559.75,392.0
2025-09-16 13:38:00,24560.0,24562.0,24559.0,24560.5,398.0
2025-09-16 13:38:05,24561.25,24561.5,24556.5,24557.5,352.0
2025-09-16 13:38:10,24557.5,24564.5,24557.0,24564.25,429.0
2025-09-16 13:38:15,24564.0,24565.5,24562.75,24563.25,236.0
2025-09-16 13:38:20,24564.0,24567.5,24561.0,24567.25,384.0
2025-09-16 13:38:25,24567.25,24570.0,24566.5,24567.0,371.0
2025-09-16 13:38:30,24567.5,24571.25,24567.0,24570.0,253.0
2025-09-16 13:38:35,24568.25,24569.5,24563.25,24563.25,209.0
2025-09-16 13:38:40,24563.0,24563.5,24559.75,24561.5,372.0
2025-09-16 13:38:45,24561.5,24563.0,24560.25,24560.75,210.0
2025-09-16 13:38:50,24561.0,24564.25,24559.5,24562.75,163.0
2025-09-16 13:38:55,24562.5,24563.25,24561.25,24561.25,95.0
2025-09-16 13:39:00,24561.0,24562.5,24559.75,24561.75,185.0
2025-09-16 13:39:05,24562.25,24565.75,24562.25,24563.75,215.0
2025-09-16 13:39:10,24563.75,24566.25,24562.75,24566.0,139.0
2025-09-16 13:39:15,24565.75,24566.0,24562.0,24562.75,171.0
2025-09-16 13:39:20,24562.75,24563.0,24559.5,24560.0,295.0
2025-09-16 13:39:25,24559.5,24561.0,24557.75,24558.75,327.0
2025-09-16 13:39:30,24558.75,24560.5,24558.25,24558.25,210.0
2025-09-16 13:39:35,24558.5,24558.5,24555.75,24557.75,362.0
2025-09-16 13:39:40,24557.75,24558.5,24556.0,24556.25,202.0
2025-09-16 13:39:45,24556.75,24557.75,24555.5,24556.5,264.0
2025-09-16 13:39:50,24556.5,24558.5,24555.25,24556.25,276.0
2025-09-16 13:39:55,24556.5,24560.5,24555.25,24557.75,352.0
2025-09-16 13:40:00,24557.5,24562.5,24555.5,24562.0,469.0
2025-09-16 13:40:05,24562.0,24566.0,24562.0,24565.5,483.0
2025-09-16 13:40:10,24565.25,24568.5,24565.25,24567.75,517.0
2025-09-16 13:40:15,24567.25,24568.0,24562.0,24563.75,344.0
2025-09-16 13:40:20,24564.0,24566.0,24561.75,24562.25,370.0
2025-09-16 13:40:25,24561.75,24562.0,24554.75,24556.25,531.0
2025-09-16 13:40:30,24556.25,24558.0,24554.0,24557.5,546.0
2025-09-16 13:40:35,24557.5,24560.25,24554.25,24559.75,285.0
2025-09-16 13:40:40,24560.5,24560.75,24558.0,24559.25,166.0
2025-09-16 13:40:45,24559.0,24561.5,24558.5,24560.0,191.0
2025-09-16 13:40:50,24559.75,24560.25,24556.75,24557.5,124.0
2025-09-16 13:40:55,24557.0,24557.5,24554.0,24554.75,239.0
2025-09-16 13:41:00,24555.0,24558.75,24554.0,24558.0,405.0
2025-09-16 13:41:05,24557.75,24557.75,24553.25,24556.25,453.0
2025-09-16 13:41:10,24556.75,24558.0,24552.25,24553.0,431.0
2025-09-16 13:41:15,24553.25,24558.5,24553.25,24558.0,257.0
2025-09-16 13:41:20,24557.5,24558.25,24554.75,24556.0,226.0
2025-09-16 13:41:25,24556.25,24559.0,24555.25,24558.25,204.0
2025-09-16 13:41:30,24558.25,24562.25,24558.0,24561.5,332.0
2025-09-16 13:41:35,24561.25,24562.0,24558.0,24559.0,154.0
2025-09-16 13:41:40,24559.0,24560.0,24557.75,24559.25,97.0
2025-09-16 13:41:45,24558.75,24560.25,24557.5,24558.0,88.0
2025-09-16 13:41:50,24558.0,24559.25,24557.0,24557.5,138.0
2025-09-16 13:41:55,24557.0,24562.25,24557.0,24561.25,227.0
2025-09-16 13:42:00,24561.25,24561.75,24558.25,24558.25,277.0
2025-09-16 13:42:05,24558.0,24559.75,24556.5,24557.75,199.0
2025-09-16 13:42:10,24558.5,24563.0,24558.0,24561.5,376.0
2025-09-16 13:42:15,24561.75,24565.5,24561.0,24565.5,396.0
2025-09-16 13:42:20,24564.75,24568.25,24564.75,24566.5,554.0
2025-09-16 13:42:25,24566.0,24566.75,24562.0,24562.25,204.0
2025-09-16 13:42:30,24561.75,24564.75,24560.25,24564.25,343.0
2025-09-16 13:42:35,24564.5,24564.5,24559.5,24559.75,178.0
2025-09-16 13:42:40,24559.75,24563.5,24559.0,24562.75,204.0
2025-09-16 13:42:45,24562.75,24563.5,24560.75,24563.5,70.0
2025-09-16 13:42:50,24563.75,24564.75,24562.75,24563.5,127.0
2025-09-16 13:42:55,24563.5,24565.25,24562.25,24563.0,127.0
2025-09-16 13:43:00,24563.25,24566.0,24562.75,24565.5,233.0
2025-09-16 13:43:05,24565.25,24566.5,24563.0,24563.25,180.0
2025-09-16 13:43:10,24563.25,24568.0,24563.25,24566.75,237.0
2025-09-16 13:43:15,24566.0,24569.5,24565.75,24567.0,339.0
2025-09-16 13:43:20,24566.75,24568.5,24564.25,24568.5,210.0
2025-09-16 13:43:25,24568.75,24569.5,24566.5,24567.75,194.0
2025-09-16 13:43:30,24567.75,24568.0,24564.5,24566.0,118.0
2025-09-16 13:43:35,24565.75,24570.75,24565.75,24570.0,281.0
2025-09-16 13:43:40,24570.0,24570.25,24567.5,24569.25,242.0
2025-09-16 13:43:45,24568.5,24569.5,24567.0,24568.75,139.0
2025-09-16 13:43:50,24569.0,24569.75,24566.25,24569.0,198.0
2025-09-16 13:43:55,24569.0,24569.25,24566.75,24567.0,154.0
2025-09-16 13:44:00,24567.25,24567.75,24565.0,24567.25,233.0
2025-09-16 13:44:05,24567.5,24568.0,24566.0,24568.0,104.0
2025-09-16 13:44:10,24567.5,24568.75,24566.0,24567.25,113.0
2025-09-16 13:44:15,24567.0,24570.5,24567.0,24570.0,207.0
2025-09-16 13:44:20,24569.25,24570.75,24568.25,24569.5,181.0
2025-09-16 13:44:25,24569.5,24573.0,24569.5,24572.25,384.0
2025-09-16 13:44:30,24572.5,24573.25,24569.0,24569.75,343.0
2025-09-16 13:44:35,24570.25,24571.75,24568.75,24569.75,152.0
2025-09-16 13:44:40,24569.75,24570.5,24565.5,24567.25,281.0
2025-09-16 13:44:45,24567.5,24568.25,24565.0,24566.75,302.0
2025-09-16 13:44:50,24566.25,24568.0,24564.25,24567.5,250.0
2025-09-16 13:44:55,24567.75,24569.5,24566.25,24567.75,125.0
2025-09-16 13:45:00,24568.0,24570.25,24565.75,24566.5,405.0
2025-09-16 13:45:05,24566.0,24567.75,24564.5,24565.5,330.0
2025-09-16 13:45:10,24565.25,24566.0,24558.0,24558.0,853.0
2025-09-16 13:45:15,24558.0,24560.25,24556.25,24558.75,442.0
2025-09-16 13:45:20,24559.0,24559.5,24550.75,24552.25,1078.0
2025-09-16 13:45:25,24551.75,24553.0,24549.5,24550.25,953.0
2025-09-16 13:45:30,24550.5,24551.0,24547.5,24550.75,828.0
2025-09-16 13:45:35,24550.75,24556.0,24550.25,24553.5,678.0
2025-09-16 13:45:40,24553.25,24557.0,24553.0,24554.0,350.0
2025-09-16 13:45:45,24553.75,24554.0,24549.0,24549.5,416.0
2025-09-16 13:45:50,24550.0,24551.25,24548.25,24551.0,288.0
2025-09-16 13:45:55,24551.0,24553.5,24550.25,24552.75,197.0
2025-09-16 13:46:00,24552.75,24558.25,24552.25,24558.0,516.0
2025-09-16 13:46:05,24558.0,24558.5,24556.25,24557.25,288.0
2025-09-16 13:46:10,24557.0,24557.75,24551.75,24552.0,234.0
2025-09-16 13:46:15,24552.0,24554.75,24550.25,24551.0,438.0
2025-09-16 13:46:20,24551.25,24551.25,24544.5,24548.25,1019.0
2025-09-16 13:46:25,24548.5,24550.75,24547.5,24550.25,449.0
2025-09-16 13:46:30,24551.0,24553.0,24549.25,24550.0,361.0
2025-09-16 13:46:35,24549.75,24553.0,24549.75,24552.25,165.0
2025-09-16 13:46:40,24552.0,24554.5,24551.25,24553.25,215.0
2025-09-16 13:46:45,24553.75,24555.75,24551.25,24551.5,259.0
2025-09-16 13:46:50,24551.5,24554.75,24551.0,24553.75,192.0
2025-09-16 13:46:55,24553.75,24556.5,24553.75,24555.5,192.0
2025-09-16 13:47:00,24555.75,24557.5,24555.0,24556.75,278.0
2025-09-16 13:47:05,24557.25,24561.75,24556.75,24558.5,569.0
2025-09-16 13:47:10,24558.75,24562.0,24558.0,24560.75,429.0
2025-09-16 13:47:15,24560.75,24561.0,24555.0,24557.0,432.0
2025-09-16 13:47:20,24557.5,24557.5,24553.75,24555.5,298.0
2025-09-16 13:47:25,24555.75,24560.75,24555.5,24559.0,229.0
2025-09-16 13:47:30,24559.25,24560.0,24552.75,24553.0,446.0
2025-09-16 13:47:35,24553.0,24554.5,24551.25,24554.5,223.0
2025-09-16 13:47:40,24554.0,24558.75,24554.0,24557.75,235.0
2025-09-16 13:47:45,24557.75,24559.5,24555.75,24559.5,177.0
2025-09-16 13:47:50,24559.25,24559.25,24552.75,24555.75,770.0
2025-09-16 13:47:55,24555.75,24557.75,24550.25,24551.25,487.0
2025-09-16 13:48:00,24550.5,24552.0,24546.0,24551.25,797.0
2025-09-16 13:48:05,24551.25,24557.25,24550.0,24557.25,321.0
2025-09-16 13:48:10,24556.75,24559.0,24555.75,24558.0,203.0
2025-09-16 13:48:15,24558.5,24558.75,24555.25,24558.25,211.0
2025-09-16 13:48:20,24558.25,24559.5,24557.0,24557.25,157.0
2025-09-16 13:48:25,24557.5,24558.75,24556.0,24558.75,106.0
2025-09-16 13:48:30,24559.0,24560.25,24558.5,24559.25,179.0
2025-09-16 13:48:35,24559.5,24561.25,24559.0,24561.0,234.0
2025-09-16 13:48:40,24560.5,24562.0,24558.75,24561.0,303.0
2025-09-16 13:48:45,24561.0,24562.5,24557.0,24558.5,318.0
2025-09-16 13:48:50,24559.0,24560.5,24558.5,24560.0,292.0
2025-09-16 13:48:55,24560.0,24561.75,24558.75,24558.75,161.0
2025-09-16 13:49:00,24558.75,24560.5,24557.5,24558.5,147.0
2025-09-16 13:49:05,24558.25,24561.75,24558.25,24561.5,153.0
2025-09-16 13:49:10,24561.5,24561.5,24555.5,24557.25,261.0
2025-09-16 13:49:15,24557.75,24560.5,24557.75,24559.25,169.0
2025-09-16 13:49:20,24560.0,24563.0,24559.75,24562.25,252.0
2025-09-16 13:49:25,24562.25,24562.25,24558.0,24559.5,221.0
2025-09-16 13:49:30,24559.5,24559.5,24556.75,24559.5,145.0
2025-09-16 13:49:35,24559.0,24560.5,24558.5,24559.25,244.0
2025-09-16 13:49:40,24558.75,24564.25,24558.75,24563.5,389.0
2025-09-16 13:49:45,24564.0,24564.5,24561.75,24563.25,230.0
2025-09-16 13:49:50,24562.75,24563.25,24560.5,24561.5,166.0
2025-09-16 13:49:55,24561.5,24563.0,24561.0,24562.0,95.0
2025-09-16 13:50:00,24562.5,24562.75,24559.0,24560.75,191.0
2025-09-16 13:50:05,24561.0,24562.5,24559.25,24561.25,151.0
2025-09-16 13:50:10,24561.5,24563.75,24560.25,24560.75,178.0
2025-09-16 13:50:15,24561.25,24561.75,24557.75,24559.0,170.0
2025-09-16 13:50:20,24558.75,24558.75,24554.5,24556.5,415.0
2025-09-16 13:50:25,24556.5,24559.75,24556.0,24558.5,150.0
2025-09-16 13:50:30,24558.25,24566.0,24558.25,24564.25,374.0
2025-09-16 13:50:35,24564.5,24564.5,24562.0,24562.0,294.0
2025-09-16 13:50:40,24562.25,24564.5,24562.0,24562.0,136.0
2025-09-16 13:50:45,24562.0,24562.0,24556.5,24557.0,235.0
2025-09-16 13:50:50,24557.25,24557.5,24554.5,24554.75,219.0
2025-09-16 13:50:55,24555.5,24555.5,24533.5,24538.25,3400.0
2025-09-16 13:51:00,24538.25,24540.75,24534.25,24537.0,1007.0
2025-09-16 13:51:05,24537.25,24541.5,24536.75,24541.25,660.0
2025-09-16 13:51:10,24541.0,24545.25,24541.0,24545.0,923.0
2025-09-16 13:51:15,24544.5,24545.25,24540.5,24544.25,493.0
2025-09-16 13:51:20,24544.0,24545.25,24542.75,24543.0,278.0
2025-09-16 13:51:25,24542.75,24544.0,24535.25,24536.25,436.0
2025-09-16 13:51:30,24536.0,24537.5,24532.0,24535.5,990.0
2025-09-16 13:51:35,24535.5,24536.0,24532.25,24534.75,486.0
2025-09-16 13:51:40,24535.25,24535.25,24532.5,24533.5,370.0
2025-09-16 13:51:45,24533.5,24533.75,24528.0,24529.5,1114.0
2025-09-16 13:51:50,24529.5,24532.75,24529.0,24530.75,726.0
2025-09-16 13:51:55,24531.0,24534.5,24530.5,24532.25,570.0
2025-09-16 13:52:00,24532.5,24536.0,24530.75,24535.5,432.0
2025-09-16 13:52:05,24535.25,24536.75,24534.5,24535.0,223.0
2025-09-16 13:52:10,24534.75,24537.0,24533.75,24534.25,385.0
2025-09-16 13:52:15,24535.25,24536.75,24533.0,24534.0,243.0
2025-09-16 13:52:20,24534.25,24535.75,24530.75,24532.0,384.0
2025-09-16 13:52:25,24531.25,24534.0,24529.5,24533.75,395.0
2025-09-16 13:52:30,24533.75,24535.75,24531.0,24532.5,266.0
2025-09-16 13:52:35,24533.0,24534.5,24530.75,24531.0,250.0
2025-09-16 13:52:40,24531.0,24532.25,24527.25,24528.0,698.0
2025-09-16 13:52:45,24527.5,24530.5,24527.5,24529.5,365.0
2025-09-16 13:52:50,24529.75,24533.75,24528.5,24531.5,371.0
2025-09-16 13:52:55,24531.0,24534.25,24531.0,24531.75,219.0
2025-09-16 13:53:00,24532.75,24535.5,24530.5,24534.0,299.0
2025-09-16 13:53:05,24534.0,24534.0,24529.5,24530.0,339.0
2025-09-16 13:53:10,24530.25,24531.75,24529.25,24530.5,256.0
2025-09-16 13:53:15,24530.5,24535.75,24530.5,24535.75,348.0
2025-09-16 13:53:20,24535.5,24538.25,24534.25,24537.0,432.0
2025-09-16 13:53:25,24537.0,24541.25,24537.0,24540.25,483.0
2025-09-16 13:53:30,24540.75,24541.0,24537.0,24538.75,278.0
2025-09-16 13:53:35,24538.75,24542.5,24538.75,24540.75,290.0
2025-09-16 13:53:40,24541.0,24541.75,24537.0,24538.25,364.0
2025-09-16 13:53:45,24538.25,24541.25,24538.0,24540.0,209.0
2025-09-16 13:53:50,24540.0,24540.75,24537.0,24538.75,123.0
2025-09-16 13:53:55,24539.5,24540.25,24537.75,24538.75,129.0
2025-09-16 13:54:00,24538.75,24540.75,24537.5,24540.5,205.0
2025-09-16 13:54:05,24540.75,24543.5,24540.0,24543.25,255.0
2025-09-16 13:54:10,24543.25,24545.0,24540.75,24542.25,409.0
2025-09-16 13:54:15,24542.75,24544.25,24538.75,24544.0,239.0
2025-09-16 13:54:20,24544.0,24544.75,24542.0,24542.5,181.0
2025-09-16 13:54:25,24542.75,24544.75,24541.5,24542.25,156.0
2025-09-16 13:54:30,24542.0,24542.25,24539.0,24539.25,152.0
2025-09-16 13:54:35,24539.5,24541.5,24538.25,24541.0,162.0
2025-09-16 13:54:40,24541.25,24541.25,24537.5,24537.5,170.0
2025-09-16 13:54:45,24537.0,24541.0,24536.75,24540.0,160.0
2025-09-16 13:54:50,24540.75,24541.0,24538.75,24539.5,93.0
2025-09-16 13:54:55,24539.25,24540.25,24537.0,24538.25,190.0
2025-09-16 13:55:00,24538.0,24542.0,24536.75,24541.25,309.0
2025-09-16 13:55:05,24541.75,24542.75,24539.25,24541.0,150.0
2025-09-16 13:55:10,24541.0,24542.0,24538.25,24540.75,218.0
2025-09-16 13:55:15,24541.0,24542.25,24537.75,24539.0,189.0
2025-09-16 13:55:20,24538.5,24540.0,24535.75,24536.5,181.0
2025-09-16 13:55:25,24537.0,24537.25,24533.75,24535.5,410.0
2025-09-16 13:55:30,24535.5,24536.5,24533.75,24535.25,182.0
2025-09-16 13:55:35,24536.25,24536.75,24532.5,24534.5,237.0
2025-09-16 13:55:40,24533.25,24535.75,24533.25,24535.0,156.0
2025-09-16 13:55:45,24534.75,24537.5,24533.25,24535.5,153.0
2025-09-16 13:55:50,24535.25,24536.5,24534.25,24535.5,215.0
2025-09-16 13:55:55,24535.5,24539.25,24535.5,24538.5,184.0
2025-09-16 13:56:00,24538.0,24539.0,24536.0,24536.0,139.0
2025-09-16 13:56:05,24535.75,24537.25,24534.75,24535.75,111.0
2025-09-16 13:56:10,24536.0,24537.75,24535.5,24536.0,143.0
2025-09-16 13:56:15,24536.25,24537.0,24533.0,24533.75,191.0
2025-09-16 13:56:20,24533.75,24535.0,24533.25,24534.25,150.0
2025-09-16 13:56:25,24534.0,24536.0,24533.25,24533.5,115.0
2025-09-16 13:56:30,24534.0,24534.5,24532.5,24533.5,135.0
2025-09-16 13:56:35,24533.5,24534.25,24528.75,24532.0,504.0
2025-09-16 13:56:40,24531.25,24531.75,24528.25,24529.75,261.0
2025-09-16 13:56:45,24530.0,24531.75,24529.0,24529.75,234.0
2025-09-16 13:56:50,24530.75,24533.0,24530.5,24531.25,120.0
2025-09-16 13:56:55,24531.0,24531.25,24529.75,24531.0,87.0
2025-09-16 13:57:00,24531.25,24534.5,24529.75,24533.25,264.0
2025-09-16 13:57:05,24533.5,24534.75,24532.75,24533.5,188.0
2025-09-16 13:57:10,24533.5,24534.25,24529.5,24530.25,213.0
2025-09-16 13:57:15,24530.5,24531.0,24527.75,24529.0,262.0
2025-09-16 13:57:20,24529.25,24529.75,24523.5,24525.0,913.0
2025-09-16 13:57:25,24525.0,24529.5,24524.5,24528.75,445.0
2025-09-16 13:57:30,24529.25,24534.0,24529.25,24532.25,538.0
2025-09-16 13:57:35,24532.75,24536.25,24530.0,24536.25,315.0
2025-09-16 13:57:40,24536.0,24537.25,24534.0,24535.5,228.0
2025-09-16 13:57:45,24534.75,24536.5,24533.0,24534.75,148.0
2025-09-16 13:57:50,24534.5,24537.5,24533.25,24533.25,199.0
2025-09-16 13:57:55,24533.0,24533.75,24531.25,24533.0,173.0
2025-09-16 13:58:00,24532.75,24534.5,24530.75,24533.25,229.0
2025-09-16 13:58:05,24533.0,24535.0,24531.5,24533.25,98.0
2025-09-16 13:58:10,24532.25,24533.75,24531.25,24533.75,95.0
2025-09-16 13:58:15,24533.5,24534.5,24532.25,24534.0,121.0
2025-09-16 13:58:20,24534.75,24536.25,24533.75,24536.25,179.0
2025-09-16 13:58:25,24536.0,24538.25,24536.0,24536.75,233.0
2025-09-16 13:58:30,24537.25,24542.25,24537.0,24540.25,635.0
2025-09-16 13:58:35,24540.0,24541.5,24539.0,24540.25,190.0
2025-09-16 13:58:40,24539.75,24540.5,24537.0,24540.25,179.0
2025-09-16 13:58:45,24540.0,24541.25,24539.0,24541.25,94.0
2025-09-16 13:58:50,24541.5,24542.0,24540.0,24542.0,148.0
2025-09-16 13:58:55,24541.5,24542.5,24539.0,24540.5,188.0
2025-09-16 13:59:00,24540.5,24544.5,24540.5,24543.25,273.0
2025-09-16 13:59:05,24543.5,24546.75,24542.75,24544.0,566.0
2025-09-16 13:59:10,24543.75,24545.0,24543.25,24543.5,234.0
2025-09-16 13:59:15,24543.5,24545.25,24542.5,24544.5,233.0
2025-09-16 13:59:20,24544.5,24544.75,24541.0,24542.75,179.0
2025-09-16 13:59:25,24542.5,24543.25,24540.0,24541.0,162.0
2025-09-16 13:59:30,24541.25,24541.75,24539.5,24540.5,115.0
2025-09-16 13:59:35,24539.75,24541.0,24538.0,24539.0,241.0
2025-09-16 13:59:40,24539.25,24539.5,24535.75,24537.25,362.0
2025-09-16 13:59:45,24537.25,24538.0,24534.5,24537.0,277.0
2025-09-16 13:59:50,24536.5,24539.25,24536.5,24537.75,192.0
2025-09-16 13:59:55,24537.5,24540.0,24537.5,24538.0,136.0
2025-09-16 14:00:00,24538.0,24538.0,24531.75,24531.75,844.0
2025-09-16 14:00:05,24532.5,24536.25,24531.5,24534.0,434.0
2025-09-16 14:00:10,24533.75,24538.0,24532.5,24537.5,331.0
2025-09-16 14:00:15,24537.5,24540.5,24535.5,24539.5,364.0
2025-09-16 14:00:20,24540.0,24542.0,24537.75,24540.0,375.0
2025-09-16 14:00:25,24540.25,24540.75,24537.75,24540.0,161.0
2025-09-16 14:00:30,24540.5,24541.75,24537.75,24540.5,302.0
2025-09-16 14:00:35,24540.75,24541.75,24539.75,24541.75,154.0
2025-09-16 14:00:40,24541.75,24541.75,24538.5,24539.25,166.0
2025-09-16 14:00:45,24539.0,24541.0,24537.75,24541.0,175.0
2025-09-16 14:00:50,24541.0,24545.75,24540.5,24541.0,516.0
2025-09-16 14:00:55,24541.0,24541.5,24537.75,24539.25,211.0
2025-09-16 14:01:00,24539.0,24541.0,24538.25,24540.75,170.0
2025-09-16 14:01:05,24541.0,24541.0,24539.0,24540.75,136.0
2025-09-16 14:01:10,24541.0,24542.5,24539.25,24540.75,181.0
2025-09-16 14:01:15,24540.5,24542.0,24538.75,24540.25,111.0
2025-09-16 14:01:20,24541.0,24542.5,24538.75,24540.0,166.0
2025-09-16 14:01:25,24540.5,24543.25,24540.0,24542.5,154.0
2025-09-16 14:01:30,24542.75,24545.0,24541.75,24545.0,152.0
2025-09-16 14:01:35,24544.5,24548.0,24544.0,24546.75,384.0
2025-09-16 14:01:40,24546.75,24547.75,24545.5,24545.5,261.0
2025-09-16 14:01:45,24545.25,24545.5,24542.0,24542.25,315.0
2025-09-16 14:01:50,24542.0,24542.25,24537.0,24537.75,405.0
2025-09-16 14:01:55,24538.0,24538.75,24535.25,24537.0,276.0
2025-09-16 14:02:00,24537.0,24542.5,24537.0,24542.5,293.0
2025-09-16 14:02:05,24542.0,24542.25,24540.0,24540.75,135.0
2025-09-16 14:02:10,24540.5,24541.5,24540.25,24540.75,100.0
2025-09-16 14:02:15,24541.5,24543.5,24540.5,24541.75,162.0
2025-09-16 14:02:20,24541.25,24543.0,24536.0,24536.75,352.0
2025-09-16 14:02:25,24536.75,24538.0,24532.25,24537.5,591.0
2025-09-16 14:02:30,24538.0,24541.0,24537.5,24539.75,282.0
2025-09-16 14:02:35,24539.5,24541.25,24539.25,24539.25,108.0
2025-09-16 14:02:40,24539.75,24540.0,24537.25,24539.25,235.0
2025-09-16 14:02:45,24539.25,24539.5,24536.5,24537.75,188.0
2025-09-16 14:02:50,24537.75,24539.0,24535.25,24536.0,175.0
2025-09-16 14:02:55,24536.0,24538.75,24535.25,24536.0,259.0
2025-09-16 14:03:00,24535.5,24535.75,24533.0,24533.5,212.0
2025-09-16 14:03:05,24533.0,24534.75,24529.25,24533.5,750.0
2025-09-16 14:03:10,24534.0,24535.0,24531.5,24534.25,288.0
2025-09-16 14:03:15,24533.75,24534.0,24531.75,24532.25,159.0
2025-09-16 14:03:20,24532.0,24538.5,24531.5,24537.75,409.0
2025-09-16 14:03:25,24538.5,24539.25,24534.0,24535.25,288.0
2025-09-16 14:03:30,24535.25,24538.75,24535.0,24538.0,127.0
2025-09-16 14:03:35,24538.0,24540.75,24537.5,24540.0,234.0
2025-09-16 14:03:40,24540.0,24542.5,24539.5,24541.25,299.0
2025-09-16 14:03:45,24541.5,24542.25,24538.25,24538.25,141.0
2025-09-16 14:03:50,24538.5,24540.0,24538.5,24538.75,70.0
