time_utc,open,high,low,close,volume
2025-11-14 05:03:45,25039.25,25039.75,25037.75,25038.25,38.0
2025-11-14 05:03:50,25038.25,25038.5,25036.25,25037.75,27.0
2025-11-14 05:03:55,25037.5,25038.25,25036.75,25038.0,39.0
2025-11-14 05:04:00,25038.0,25038.75,25034.25,25036.0,85.0
2025-11-14 05:04:05,25035.5,25037.5,25035.5,25037.25,12.0
2025-11-14 05:04:10,25037.0,25037.75,25034.25,25034.25,68.0
2025-11-14 05:04:15,25034.75,25036.25,25034.0,25035.25,50.0
2025-11-14 05:04:20,25035.75,25036.25,25033.25,25036.0,33.0
2025-11-14 05:04:25,25036.5,25037.25,25036.25,25036.25,15.0
2025-11-14 05:04:30,25036.25,25037.0,25036.25,25036.5,6.0
2025-11-14 05:04:35,25037.25,25037.5,25034.25,25034.25,71.0
2025-11-14 05:04:40,25033.75,25034.75,25032.75,25034.75,22.0
2025-11-14 05:04:45,25034.75,25034.75,25033.5,25034.75,22.0
2025-11-14 05:04:50,25034.0,25035.25,25031.75,25033.0,41.0
2025-11-14 05:04:55,25031.75,25032.25,25031.5,25032.25,48.0
2025-11-14 05:05:00,25032.5,25033.25,25031.5,25032.0,33.0
2025-11-14 05:05:05,25032.25,25035.0,25032.0,25033.25,33.0
2025-11-14 05:05:10,25034.25,25034.25,25031.75,25031.75,25.0
2025-11-14 05:05:15,25032.0,25032.25,25030.5,25031.75,39.0
2025-11-14 05:05:20,25032.25,25032.5,25031.5,25032.25,41.0
2025-11-14 05:05:25,25032.5,25035.75,25032.5,25035.75,61.0
2025-11-14 05:05:30,25036.0,25037.0,25035.75,25035.75,17.0
2025-11-14 05:05:35,25036.25,25036.75,25033.0,25033.75,40.0
2025-11-14 05:05:40,25033.25,25033.25,25031.0,25031.25,29.0
2025-11-14 05:05:45,25032.0,25032.5,25030.5,25030.75,109.0
2025-11-14 05:05:50,25030.75,25031.5,25030.5,25030.5,56.0
2025-11-14 05:05:55,25031.0,25031.5,25030.5,25030.75,31.0
2025-11-14 05:06:00,25030.75,25033.5,25030.75,25031.25,73.0
2025-11-14 05:06:05,25031.25,25031.5,25027.5,25027.5,78.0
2025-11-14 05:06:10,25028.0,25030.25,25026.75,25027.75,116.0
2025-11-14 05:06:15,25029.25,25030.75,25027.75,25029.25,37.0
2025-11-14 05:06:20,25028.75,25029.5,25027.5,25029.5,57.0
2025-11-14 05:06:25,25027.0,25027.75,25025.25,25026.0,57.0
2025-11-14 05:06:30,25026.25,25027.0,25024.5,25025.25,86.0
2025-11-14 05:06:35,25024.5,25027.75,25024.5,25025.0,70.0
2025-11-14 05:06:40,25025.5,25026.25,25017.5,25019.25,346.0
2025-11-14 05:06:45,25019.25,25020.25,25015.25,25015.75,193.0
2025-11-14 05:06:50,25016.5,25018.25,25015.0,25017.25,159.0
2025-11-14 05:06:55,25017.0,25018.25,25017.0,25017.75,49.0
2025-11-14 05:07:00,25017.75,25020.0,25017.75,25019.25,155.0
2025-11-14 05:07:05,25019.25,25019.25,25014.75,25017.0,97.0
2025-11-14 05:07:10,25016.75,25020.0,25016.75,25019.5,52.0
2025-11-14 05:07:15,25020.0,25022.25,25016.5,25020.75,167.0
2025-11-14 05:07:20,25021.5,25025.75,25021.5,25025.0,113.0
2025-11-14 05:07:25,25025.5,25027.0,25024.5,25027.0,108.0
2025-11-14 05:07:30,25026.25,25026.75,25024.25,25026.25,47.0
2025-11-14 05:07:35,25026.25,25026.75,25023.25,25024.0,78.0
2025-11-14 05:07:40,25023.5,25024.5,25021.5,25023.0,77.0
2025-11-14 05:07:45,25023.0,25025.25,25023.0,25025.25,25.0
2025-11-14 05:07:50,25025.75,25032.5,25025.75,25031.75,114.0
2025-11-14 05:07:55,25031.5,25033.75,25031.0,25032.75,63.0
2025-11-14 05:08:00,25032.5,25032.75,25030.75,25031.0,77.0
2025-11-14 05:08:05,25032.25,25032.75,25029.5,25030.0,55.0
2025-11-14 05:08:10,25030.25,25030.5,25026.25,25026.25,49.0
2025-11-14 05:08:15,25026.0,25027.75,25025.5,25026.5,39.0
2025-11-14 05:08:20,25026.75,25028.25,25026.75,25028.25,12.0
2025-11-14 05:08:25,25028.5,25030.0,25028.0,25028.75,33.0
2025-11-14 05:08:30,25028.25,25029.75,25026.5,25026.75,102.0
2025-11-14 05:08:35,25027.5,25027.75,25026.25,25026.25,12.0
2025-11-14 05:08:40,25026.25,25026.75,25024.25,25024.5,93.0
2025-11-14 05:08:45,25024.5,25024.5,25023.0,25023.5,52.0
2025-11-14 05:08:50,25023.75,25023.75,25020.25,25021.25,63.0
2025-11-14 05:08:55,25021.5,25022.0,25020.0,25021.5,29.0
2025-11-14 05:09:00,25021.5,25027.0,25021.5,25026.5,110.0
2025-11-14 05:09:05,25026.75,25027.0,25024.25,25026.0,17.0
2025-11-14 05:09:10,25026.0,25027.75,25025.75,25027.25,21.0
2025-11-14 05:09:15,25027.75,25028.25,25026.5,25027.5,17.0
2025-11-14 05:09:20,25027.5,25028.25,25027.25,25027.75,33.0
2025-11-14 05:09:25,25027.5,25028.5,25027.5,25028.25,30.0
2025-11-14 05:09:30,25028.75,25030.75,25028.25,25028.5,68.0
2025-11-14 05:09:35,25028.0,25028.75,25026.75,25028.0,37.0
2025-11-14 05:09:40,25027.5,25027.75,25025.0,25026.5,25.0
2025-11-14 05:09:45,25026.5,25027.5,25026.25,25027.5,11.0
2025-11-14 05:09:50,25027.75,25027.75,25026.5,25026.5,17.0
2025-11-14 05:09:55,25026.75,25029.25,25026.75,25029.0,38.0
2025-11-14 05:10:00,25028.25,25030.0,25027.5,25029.0,49.0
2025-11-14 05:10:05,25029.5,25029.5,25027.0,25027.25,20.0
2025-11-14 05:10:10,25027.75,25028.75,25027.25,25028.25,43.0
2025-11-14 05:10:15,25028.0,25028.75,25026.25,25027.75,60.0
2025-11-14 05:10:20,25027.0,25027.5,25025.0,25027.5,78.0
2025-11-14 05:10:25,25028.0,25028.5,25026.0,25026.25,31.0
2025-11-14 05:10:30,25027.25,25028.0,25027.0,25027.5,17.0
2025-11-14 05:10:35,25027.5,25027.5,25026.0,25026.0,19.0
2025-11-14 05:10:40,25026.5,25027.5,25025.75,25026.25,17.0
2025-11-14 05:10:45,25026.5,25026.5,25023.0,25025.0,41.0
2025-11-14 05:10:50,25024.25,25024.5,25021.75,25022.25,61.0
2025-11-14 05:10:55,25022.5,25023.25,25021.5,25023.25,24.0
2025-11-14 05:11:00,25023.25,25023.75,25019.5,25019.5,44.0
2025-11-14 05:11:05,25020.0,25022.0,25017.75,25021.75,186.0
2025-11-14 05:11:10,25021.5,25021.5,25019.5,25020.0,29.0
2025-11-14 05:11:15,25020.5,25021.0,25018.75,25018.75,36.0
2025-11-14 05:11:20,25018.75,25019.25,25016.0,25016.75,67.0
2025-11-14 05:11:25,25017.25,25017.75,25016.0,25016.75,70.0
2025-11-14 05:11:30,25017.5,25017.5,25014.25,25014.75,101.0
2025-11-14 05:11:35,25015.25,25017.5,25015.0,25015.75,74.0
2025-11-14 05:11:40,25015.5,25017.25,25015.5,25015.5,34.0
2025-11-14 05:11:45,25015.0,25016.5,25012.75,25014.5,178.0
2025-11-14 05:11:50,25015.0,25017.0,25014.75,25017.0,54.0
2025-11-14 05:11:55,25016.5,25019.5,25015.75,25018.5,53.0
2025-11-14 05:12:00,25018.75,25018.75,25016.5,25017.0,67.0
2025-11-14 05:12:05,25016.25,25016.25,25014.75,25015.5,28.0
2025-11-14 05:12:10,25014.5,25015.5,25011.5,25011.75,93.0
2025-11-14 05:12:15,25012.25,25012.5,25010.75,25011.0,112.0
2025-11-14 05:12:20,25011.25,25012.25,25010.75,25012.25,62.0
2025-11-14 05:12:25,25012.75,25014.25,25012.5,25013.0,69.0
2025-11-14 05:12:30,25013.5,25014.0,25012.5,25012.5,39.0
2025-11-14 05:12:35,25011.75,25013.25,25011.5,25012.5,41.0
2025-11-14 05:12:40,25013.25,25013.5,25011.5,25012.75,25.0
2025-11-14 05:12:45,25012.0,25015.25,25011.75,25014.25,87.0
2025-11-14 05:12:50,25014.5,25016.75,25013.75,25015.25,58.0
2025-11-14 05:12:55,25015.5,25015.5,25014.0,25014.5,28.0
2025-11-14 05:13:00,25014.5,25016.75,25014.5,25015.25,48.0
2025-11-14 05:13:05,25015.25,25016.0,25013.75,25013.75,28.0
2025-11-14 05:13:10,25013.75,25014.0,25012.5,25013.5,56.0
2025-11-14 05:13:15,25013.25,25014.5,25012.25,25014.5,26.0
2025-11-14 05:13:20,25014.25,25016.75,25014.0,25014.25,62.0
2025-11-14 05:13:25,25014.75,25015.0,25012.5,25013.5,72.0
2025-11-14 05:13:30,25013.25,25015.0,25012.25,25014.25,32.0
2025-11-14 05:13:35,25014.25,25014.25,25013.0,25013.25,22.0
2025-11-14 05:13:40,25013.5,25013.5,25011.25,25012.0,39.0
2025-11-14 05:13:45,25012.75,25016.0,25012.75,25015.5,62.0
2025-11-14 05:13:50,25015.5,25017.25,25014.25,25014.75,70.0
2025-11-14 05:13:55,25014.75,25015.0,25013.75,25015.0,17.0
2025-11-14 05:14:00,25015.0,25015.75,25013.75,25015.75,39.0
2025-11-14 05:14:05,25014.5,25014.75,25014.25,25014.75,6.0
2025-11-14 05:14:10,25014.25,25014.5,25013.0,25013.25,12.0
2025-11-14 05:14:15,25013.0,25013.0,25008.75,25009.0,136.0
2025-11-14 05:14:20,25008.75,25009.0,25006.25,25006.75,184.0
2025-11-14 05:14:25,25007.75,25008.0,25006.25,25007.25,60.0
2025-11-14 05:14:30,25007.0,25007.5,25006.25,25007.25,47.0
2025-11-14 05:14:35,25007.25,25008.75,25007.25,25008.0,52.0
2025-11-14 05:14:40,25008.75,25009.5,24994.0,24995.0,995.0
2025-11-14 05:14:45,24995.0,24998.25,24994.25,24997.5,222.0
2025-11-14 05:14:50,24997.5,25000.75,24996.25,25000.75,146.0
2025-11-14 05:14:55,25000.25,25002.25,24999.5,25000.25,97.0
2025-11-14 05:15:00,25000.25,25002.75,24997.75,25000.25,186.0
2025-11-14 05:15:05,25000.5,25004.25,25000.25,25000.25,222.0
2025-11-14 05:15:10,25000.75,25001.5,24997.0,24998.25,101.0
2025-11-14 05:15:15,24997.5,24997.75,24993.0,24994.75,157.0
2025-11-14 05:15:20,24994.75,24996.5,24993.75,24993.75,123.0
2025-11-14 05:15:25,24994.5,24997.75,24993.25,24997.5,84.0
2025-11-14 05:15:30,24997.25,24998.25,24993.0,24993.0,124.0
2025-11-14 05:15:35,24992.75,24994.0,24992.0,24992.75,112.0
2025-11-14 05:15:40,24993.25,24995.5,24993.0,24994.75,121.0
2025-11-14 05:15:45,24995.25,24995.25,24993.25,24993.5,68.0
2025-11-14 05:15:50,24993.5,24993.5,24990.75,24990.75,106.0
2025-11-14 05:15:55,24990.75,24991.25,24981.5,24983.75,666.0
2025-11-14 05:16:00,24983.75,24989.75,24983.75,24987.5,264.0
2025-11-14 05:16:05,24987.5,24992.0,24986.25,24991.25,213.0
2025-11-14 05:16:10,24991.5,24991.75,24987.0,24988.0,159.0
2025-11-14 05:16:15,24987.75,24989.25,24987.25,24988.0,67.0
2025-11-14 05:16:20,24988.0,24988.25,24986.25,24986.5,62.0
2025-11-14 05:16:25,24986.5,24987.75,24974.25,24975.75,392.0
2025-11-14 05:16:30,24976.75,24982.25,24976.75,24979.25,173.0
2025-11-14 05:16:35,24979.0,24983.5,24978.75,24981.25,111.0
2025-11-14 05:16:40,24982.0,24984.25,24980.0,24982.75,121.0
2025-11-14 05:16:45,24983.5,24985.0,24981.0,24983.0,125.0
2025-11-14 05:16:50,24983.5,24988.5,24982.75,24987.0,154.0
2025-11-14 05:16:55,24986.0,24989.25,24986.0,24988.5,113.0
2025-11-14 05:17:00,24988.0,24990.25,24987.75,24988.75,131.0
2025-11-14 05:17:05,24988.75,24997.5,24988.75,24995.5,242.0
2025-11-14 05:17:10,24996.0,24997.25,24994.75,24996.75,191.0
2025-11-14 05:17:15,24996.75,24999.75,24995.25,24996.5,184.0
2025-11-14 05:17:20,24996.5,24999.0,24995.5,24995.5,73.0
2025-11-14 05:17:25,24995.0,24998.0,24993.0,24995.0,170.0
2025-11-14 05:17:30,24994.75,24996.5,24990.0,24990.0,111.0
2025-11-14 05:17:35,24990.5,24993.5,24990.5,24992.0,55.0
2025-11-14 05:17:40,24992.0,24993.5,24990.5,24991.25,60.0
2025-11-14 05:17:45,24991.0,24991.75,24989.0,24990.75,123.0
2025-11-14 05:17:50,24991.75,24997.75,24991.75,24996.25,98.0
2025-11-14 05:17:55,24996.75,24999.25,24996.0,24999.25,67.0
2025-11-14 05:18:00,24999.0,24999.5,24997.0,24997.75,113.0
2025-11-14 05:18:05,24998.25,24999.0,24997.25,24999.0,45.0
2025-11-14 05:18:10,24998.75,25001.0,24998.0,25000.0,140.0
2025-11-14 05:18:15,25000.75,25001.25,24999.25,25001.0,113.0
2025-11-14 05:18:20,25001.0,25004.25,24999.75,25002.5,167.0
2025-11-14 05:18:25,25002.5,25004.75,25002.5,25004.25,71.0
2025-11-14 05:18:30,25003.5,25004.75,25002.25,25003.25,69.0
2025-11-14 05:18:35,25003.0,25003.25,25001.75,25002.25,49.0
2025-11-14 05:18:40,25003.0,25007.25,25002.75,25005.75,153.0
2025-11-14 05:18:45,25006.25,25007.75,25005.0,25006.5,99.0
2025-11-14 05:18:50,25006.5,25008.75,25006.5,25008.25,128.0
2025-11-14 05:18:55,25007.5,25008.75,25006.5,25008.25,55.0
2025-11-14 05:19:00,25008.5,25009.5,25006.75,25008.25,66.0
2025-11-14 05:19:05,25009.0,25010.5,25008.25,25010.25,82.0
2025-11-14 05:19:10,25009.75,25012.5,25009.25,25011.5,109.0
2025-11-14 05:19:15,25010.25,25014.5,25010.25,25012.75,114.0
2025-11-14 05:19:20,25012.75,25013.5,25010.75,25011.25,67.0
2025-11-14 05:19:25,25011.75,25012.5,25010.75,25011.5,44.0
2025-11-14 05:19:30,25011.25,25012.75,25010.75,25012.75,38.0
2025-11-14 05:19:35,25012.25,25013.5,25012.0,25012.5,55.0
2025-11-14 05:19:40,25012.5,25012.5,25010.75,25011.75,27.0
2025-11-14 05:19:45,25012.25,25014.75,25012.0,25013.5,67.0
2025-11-14 05:19:50,25014.0,25014.5,25013.0,25013.25,37.0
2025-11-14 05:19:55,25014.25,25015.75,25013.75,25015.75,76.0
2025-11-14 05:20:00,25015.0,25017.5,25013.75,25016.75,78.0
2025-11-14 05:20:05,25017.5,25026.75,25017.5,25026.75,275.0
2025-11-14 05:20:10,25026.0,25026.75,25024.5,25025.5,133.0
2025-11-14 05:20:15,25026.0,25031.25,25025.75,25031.25,130.0
2025-11-14 05:20:20,25031.5,25033.5,25030.0,25030.0,193.0
2025-11-14 05:20:25,25031.25,25033.25,25030.25,25031.75,96.0
2025-11-14 05:20:30,25031.5,25032.25,25028.5,25029.25,118.0
2025-11-14 05:20:35,25030.0,25032.0,25030.0,25030.25,52.0
2025-11-14 05:20:40,25031.25,25033.5,25030.5,25033.25,94.0
2025-11-14 05:20:45,25032.75,25035.0,25032.25,25033.5,86.0
2025-11-14 05:20:50,25034.0,25036.25,25033.75,25036.25,92.0
2025-11-14 05:20:55,25036.25,25036.25,25033.25,25033.25,126.0
2025-11-14 05:21:00,25034.0,25037.25,25032.5,25035.5,148.0
2025-11-14 05:21:05,25035.5,25035.75,25032.25,25033.0,66.0
2025-11-14 05:21:10,25032.5,25033.0,25028.25,25028.25,124.0
2025-11-14 05:21:15,25027.75,25030.25,25027.5,25028.75,106.0
2025-11-14 05:21:20,25028.75,25033.75,25028.25,25031.0,83.0
2025-11-14 05:21:25,25030.25,25032.25,25030.0,25031.75,49.0
2025-11-14 05:21:30,25031.75,25031.75,25029.0,25031.25,87.0
2025-11-14 05:21:35,25031.0,25034.0,25030.5,25033.0,77.0
2025-11-14 05:21:40,25034.25,25035.25,25033.25,25034.5,40.0
2025-11-14 05:21:45,25033.75,25038.25,25033.75,25035.0,146.0
2025-11-14 05:21:50,25035.5,25036.5,25034.5,25035.25,61.0
2025-11-14 05:21:55,25035.5,25037.25,25034.75,25037.25,45.0
2025-11-14 05:22:00,25037.5,25038.5,25033.0,25034.25,102.0
2025-11-14 05:22:05,25034.75,25034.75,25031.75,25033.5,65.0
2025-11-14 05:22:10,25033.25,25034.25,25031.75,25031.75,49.0
2025-11-14 05:22:15,25031.5,25035.0,25030.75,25033.75,86.0
2025-11-14 05:22:20,25034.0,25037.0,25033.25,25037.0,46.0
2025-11-14 05:22:25,25037.0,25039.0,25035.75,25038.5,87.0
2025-11-14 05:22:30,25038.75,25039.5,25037.0,25037.0,48.0
2025-11-14 05:22:35,25037.5,25037.75,25035.25,25037.0,27.0
2025-11-14 05:22:40,25036.5,25037.5,25035.75,25036.25,34.0
2025-11-14 05:22:45,25035.5,25038.0,25035.5,25037.25,33.0
2025-11-14 05:22:50,25037.75,25037.75,25035.5,25036.5,39.0
2025-11-14 05:22:55,25037.25,25042.5,25037.25,25040.75,207.0
2025-11-14 05:23:00,25041.25,25043.5,25040.5,25043.0,97.0
2025-11-14 05:23:05,25043.5,25050.75,25043.5,25047.75,305.0
2025-11-14 05:23:10,25048.0,25050.5,25047.5,25049.0,146.0
2025-11-14 05:23:15,25049.75,25050.5,25047.25,25050.25,87.0
2025-11-14 05:23:20,25050.75,25051.5,25049.5,25050.0,120.0
2025-11-14 05:23:25,25049.5,25053.0,25049.5,25051.75,99.0
2025-11-14 05:23:30,25052.0,25052.25,25050.25,25051.5,87.0
2025-11-14 05:23:35,25051.25,25051.75,25050.25,25051.25,45.0
2025-11-14 05:23:40,25051.25,25051.25,25048.25,25049.5,90.0
2025-11-14 05:23:45,25049.5,25051.25,25049.0,25050.25,25.0
2025-11-14 05:23:50,25050.0,25052.0,25050.0,25051.0,57.0
2025-11-14 05:23:55,25051.0,25053.0,25049.25,25052.25,80.0
2025-11-14 05:24:00,25052.75,25054.0,25052.0,25053.0,89.0
2025-11-14 05:24:05,25052.75,25055.0,25052.0,25054.25,74.0
2025-11-14 05:24:10,25054.25,25055.25,25053.75,25055.0,44.0
2025-11-14 05:24:15,25055.0,25055.5,25053.25,25055.25,84.0
2025-11-14 05:24:20,25054.75,25057.0,25054.25,25056.5,87.0
2025-11-14 05:24:25,25056.25,25062.75,25056.25,25060.5,415.0
2025-11-14 05:24:30,25060.5,25062.75,25059.75,25062.75,137.0
2025-11-14 05:24:35,25062.0,25063.25,25060.25,25062.25,86.0
2025-11-14 05:24:40,25063.0,25063.25,25060.75,25061.25,84.0
2025-11-14 05:24:45,25061.5,25061.5,25059.0,25061.25,86.0
2025-11-14 05:24:50,25061.5,25063.5,25061.0,25063.0,90.0
2025-11-14 05:24:55,25063.0,25066.25,25062.75,25063.75,158.0
2025-11-14 05:25:00,25064.25,25065.5,25063.25,25065.0,83.0
2025-11-14 05:25:05,25065.25,25065.25,25062.75,25063.5,56.0
2025-11-14 05:25:10,25063.75,25065.5,25061.75,25064.75,102.0
2025-11-14 05:25:15,25065.0,25070.75,25065.0,25070.0,173.0
2025-11-14 05:25:20,25070.0,25071.5,25068.5,25069.5,159.0
2025-11-14 05:25:25,25069.25,25070.75,25069.25,25069.25,103.0
2025-11-14 05:25:30,25069.75,25069.75,25064.25,25065.25,151.0
2025-11-14 05:25:35,25064.75,25067.5,25064.0,25066.75,103.0
2025-11-14 05:25:40,25068.0,25069.0,25067.25,25068.0,55.0
2025-11-14 05:25:45,25068.25,25070.25,25067.0,25069.0,72.0
2025-11-14 05:25:50,25068.75,25070.5,25067.5,25070.25,82.0
2025-11-14 05:25:55,25070.25,25071.25,25069.5,25071.25,67.0
2025-11-14 05:26:00,25070.75,25070.75,25067.0,25067.25,70.0
2025-11-14 05:26:05,25067.0,25071.0,25067.0,25071.0,59.0
2025-11-14 05:26:10,25070.5,25072.0,25070.25,25072.0,40.0
2025-11-14 05:26:15,25071.5,25071.5,25068.5,25069.5,113.0
2025-11-14 05:26:20,25069.75,25070.0,25066.0,25066.0,102.0
2025-11-14 05:26:25,25065.5,25066.0,25063.25,25065.75,86.0
2025-11-14 05:26:30,25065.75,25069.75,25065.75,25068.5,89.0
2025-11-14 05:26:35,25068.75,25069.5,25067.0,25068.25,77.0
2025-11-14 05:26:40,25068.75,25070.5,25068.25,25070.5,70.0
2025-11-14 05:26:45,25069.5,25071.25,25069.0,25070.75,60.0
2025-11-14 05:26:50,25070.25,25072.5,25070.25,25071.0,61.0
2025-11-14 05:26:55,25072.0,25073.25,25070.75,25071.25,75.0
2025-11-14 05:27:00,25070.75,25071.0,25067.5,25070.25,62.0
2025-11-14 05:27:05,25071.0,25071.25,25070.0,25070.0,35.0
2025-11-14 05:27:10,25069.75,25071.0,25069.5,25070.0,54.0
2025-11-14 05:27:15,25069.5,25069.5,25066.5,25068.25,75.0
2025-11-14 05:27:20,25068.5,25069.75,25068.0,25069.0,65.0
2025-11-14 05:27:25,25068.75,25069.5,25067.5,25068.25,40.0
2025-11-14 05:27:30,25067.75,25067.75,25065.25,25066.5,38.0
2025-11-14 05:27:35,25066.5,25069.0,25065.25,25068.5,48.0
2025-11-14 05:27:40,25068.25,25068.75,25068.0,25068.25,10.0
2025-11-14 05:27:45,25069.0,25069.0,25066.5,25066.5,16.0
2025-11-14 05:27:50,25066.5,25067.75,25065.0,25065.75,26.0
2025-11-14 05:27:55,25065.0,25065.0,25061.25,25063.75,108.0
2025-11-14 05:28:00,25063.0,25063.5,25059.75,25060.75,127.0
2025-11-14 05:28:05,25060.75,25063.0,25059.25,25061.5,138.0
2025-11-14 05:28:10,25061.0,25061.75,25060.25,25060.75,95.0
2025-11-14 05:28:15,25061.0,25062.0,25059.25,25059.75,35.0
2025-11-14 05:28:20,25059.25,25061.5,25059.0,25059.5,87.0
2025-11-14 05:28:25,25059.25,25059.5,25056.25,25056.75,179.0
2025-11-14 05:28:30,25056.75,25058.0,25055.25,25056.25,105.0
2025-11-14 05:28:35,25055.75,25055.75,25051.75,25053.25,211.0
2025-11-14 05:28:40,25053.25,25054.0,25051.75,25052.25,48.0
2025-11-14 05:28:45,25052.25,25052.25,25049.75,25052.0,147.0
2025-11-14 05:28:50,25052.25,25053.75,25051.75,25052.75,88.0
2025-11-14 05:28:55,25052.5,25056.0,25052.5,25056.0,35.0
2025-11-14 05:29:00,25056.5,25058.0,25055.25,25055.5,86.0
2025-11-14 05:29:05,25055.25,25058.25,25054.0,25058.25,61.0
2025-11-14 05:29:10,25057.5,25058.0,25055.75,25057.75,59.0
2025-11-14 05:29:15,25058.0,25061.5,25057.25,25060.75,105.0
2025-11-14 05:29:20,25060.5,25063.5,25060.5,25063.0,73.0
2025-11-14 05:29:25,25063.25,25064.0,25061.0,25062.25,65.0
2025-11-14 05:29:30,25061.75,25062.75,25059.5,25061.0,78.0
2025-11-14 05:29:35,25059.5,25059.75,25058.25,25059.0,26.0
2025-11-14 05:29:40,25059.0,25059.0,25056.25,25058.0,27.0
2025-11-14 05:29:45,25057.25,25059.75,25056.25,25059.75,39.0
2025-11-14 05:29:50,25059.75,25061.0,25059.0,25059.0,29.0
2025-11-14 05:29:55,25057.75,25059.25,25057.25,25058.75,23.0
2025-11-14 05:30:00,25058.25,25062.5,25057.0,25060.75,143.0
2025-11-14 05:30:05,25060.25,25060.25,25055.0,25056.0,62.0
2025-11-14 05:30:10,25055.0,25058.25,25054.25,25057.5,58.0
2025-11-14 05:30:15,25057.0,25058.5,25056.0,25056.0,61.0
2025-11-14 05:30:20,25056.0,25056.5,25054.0,25055.0,43.0
2025-11-14 05:30:25,25054.5,25055.25,25052.0,25052.25,46.0
2025-11-14 05:30:30,25051.5,25053.5,25051.5,25052.5,37.0
2025-11-14 05:30:35,25052.5,25057.0,25052.0,25056.25,73.0
2025-11-14 05:30:40,25056.75,25057.0,25052.75,25054.75,47.0
2025-11-14 05:30:45,25054.5,25058.0,25054.25,25056.0,30.0
2025-11-14 05:30:50,25056.75,25060.5,25056.0,25060.0,40.0
2025-11-14 05:30:55,25060.0,25061.75,25058.5,25061.75,82.0
2025-11-14 05:31:00,25062.0,25066.5,25062.0,25063.0,206.0
2025-11-14 05:31:05,25063.0,25064.5,25061.75,25064.0,46.0
2025-11-14 05:31:10,25064.5,25065.25,25062.25,25063.0,33.0
2025-11-14 05:31:15,25062.75,25062.75,25060.75,25061.75,44.0
2025-11-14 05:31:20,25061.5,25061.5,25059.0,25060.75,74.0
2025-11-14 05:31:25,25060.0,25063.0,25059.5,25063.0,41.0
2025-11-14 05:31:30,25062.5,25062.5,25059.5,25059.5,22.0
2025-11-14 05:31:35,25059.5,25060.0,25058.0,25058.75,19.0
2025-11-14 05:31:40,25059.5,25059.75,25051.5,25052.5,138.0
2025-11-14 05:31:45,25052.5,25052.5,25046.0,25047.0,270.0
2025-11-14 05:31:50,25047.0,25053.25,25047.0,25052.0,98.0
2025-11-14 05:31:55,25052.5,25055.75,25051.5,25052.25,122.0
2025-11-14 05:32:00,25052.25,25054.5,25051.0,25052.0,49.0
2025-11-14 05:32:05,25050.75,25051.25,25047.5,25049.75,78.0
2025-11-14 05:32:10,25049.0,25049.0,25046.75,25047.25,47.0
2025-11-14 05:32:15,25047.5,25047.5,25045.25,25047.0,67.0
2025-11-14 05:32:20,25048.25,25050.0,25046.75,25047.25,57.0
2025-11-14 05:32:25,25046.5,25050.0,25046.25,25050.0,52.0
2025-11-14 05:32:30,25049.5,25049.5,25046.5,25046.5,38.0
2025-11-14 05:32:35,25046.75,25049.75,25046.75,25049.0,26.0
2025-11-14 05:32:40,25049.0,25050.0,25049.0,25049.25,21.0
2025-11-14 05:32:45,25049.25,25051.75,25049.0,25050.5,42.0
2025-11-14 05:32:50,25050.5,25052.25,25049.75,25050.25,25.0
2025-11-14 05:32:55,25050.5,25050.75,25049.25,25050.0,27.0
2025-11-14 05:33:00,25049.0,25052.0,25048.0,25048.75,43.0
2025-11-14 05:33:05,25049.0,25050.0,25048.0,25049.0,15.0
2025-11-14 05:33:10,25049.5,25051.5,25048.5,25051.5,18.0
2025-11-14 05:33:15,25052.0,25054.5,25051.0,25052.5,50.0
2025-11-14 05:33:20,25052.0,25052.0,25048.75,25050.25,35.0
2025-11-14 05:33:25,25050.5,25050.75,25047.0,25049.0,67.0
2025-11-14 05:33:30,25048.75,25048.75,25045.5,25046.75,39.0
2025-11-14 05:33:35,25046.5,25049.0,25046.5,25048.75,43.0
2025-11-14 05:33:40,25048.25,25049.75,25048.0,25049.25,13.0
2025-11-14 05:33:45,25049.5,25049.5,25047.25,25047.75,19.0
2025-11-14 05:33:50,25048.25,25050.5,25048.25,25049.75,53.0
2025-11-14 05:33:55,25049.75,25052.5,25048.5,25051.75,31.0
2025-11-14 05:34:00,25052.5,25052.5,25051.0,25051.0,36.0
2025-11-14 05:34:05,25051.5,25055.0,25051.5,25054.75,28.0
2025-11-14 05:34:10,25054.0,25056.25,25053.5,25053.5,42.0
2025-11-14 05:34:15,25053.75,25054.75,25053.5,25054.5,19.0
2025-11-14 05:34:20,25055.0,25059.0,25055.0,25059.0,128.0
2025-11-14 05:34:25,25059.5,25060.0,25057.75,25060.0,41.0
2025-11-14 05:34:30,25060.0,25060.75,25059.25,25060.5,81.0
2025-11-14 05:34:35,25060.75,25061.75,25059.5,25060.0,48.0
2025-11-14 05:34:40,25060.25,25060.25,25058.5,25059.5,56.0
2025-11-14 05:34:45,25059.75,25059.75,25056.5,25056.5,39.0
2025-11-14 05:34:50,25056.75,25058.25,25056.0,25056.5,27.0
2025-11-14 05:34:55,25056.5,25057.25,25056.25,25057.0,15.0
2025-11-14 05:35:00,25057.5,25061.75,25057.5,25059.5,65.0
2025-11-14 05:35:05,25059.5,25059.5,25056.0,25056.75,36.0
