time_utc,open,high,low,close,volume
2025-09-15 07:02:00,24392.75,24392.75,24392.75,24392.75,2.0
2025-09-15 07:02:05,24393.0,24393.0,24391.5,24391.5,14.0
2025-09-15 07:02:10,24393.25,24393.25,24392.75,24392.75,6.0
2025-09-15 07:02:15,24392.75,24392.75,24392.5,24392.5,7.0
2025-09-15 07:02:20,24392.5,24392.5,24391.75,24391.75,6.0
2025-09-15 07:02:25,24391.25,24391.25,24390.75,24390.75,3.0
2025-09-15 07:02:30,24391.0,24391.0,24391.0,24391.0,1.0
2025-09-15 07:02:35,24391.25,24391.25,24391.0,24391.25,4.0
2025-09-15 07:02:40,24390.75,24390.75,24390.75,24390.75,2.0
2025-09-15 07:02:45,24390.75,24390.75,24390.75,24390.75,0.0
2025-09-15 07:02:50,24391.25,24391.25,24391.25,24391.25,1.0
2025-09-15 07:02:55,24391.0,24391.5,24390.75,24390.75,18.0
2025-09-15 07:03:00,24391.0,24391.75,24391.0,24391.75,8.0
2025-09-15 07:03:05,24391.25,24391.25,24391.25,24391.25,1.0
2025-09-15 07:03:10,24390.75,24390.75,24390.75,24390.75,3.0
2025-09-15 07:03:15,24390.25,24391.0,24390.25,24391.0,10.0
2025-09-15 07:03:20,24390.5,24390.75,24390.5,24390.75,3.0
2025-09-15 07:03:25,24390.75,24390.75,24390.25,24390.25,6.0
2025-09-15 07:03:30,24390.0,24390.5,24390.0,24390.5,6.0
2025-09-15 07:03:35,24389.75,24389.75,24389.25,24389.25,5.0
2025-09-15 07:03:40,24389.75,24389.75,24388.0,24388.25,10.0
2025-09-15 07:03:45,24388.0,24388.0,24387.5,24388.0,13.0
2025-09-15 07:03:50,24388.5,24388.75,24388.5,24388.75,6.0
2025-09-15 07:03:55,24388.75,24388.75,24388.5,24388.5,6.0
2025-09-15 07:04:00,24388.0,24388.75,24388.0,24388.25,16.0
2025-09-15 07:04:05,24388.25,24388.75,24388.0,24388.5,9.0
2025-09-15 07:04:10,24388.5,24389.0,24388.0,24388.25,27.0
2025-09-15 07:04:15,24387.0,24387.5,24386.75,24386.75,20.0
2025-09-15 07:04:20,24387.0,24387.75,24386.75,24387.75,22.0
2025-09-15 07:04:25,24387.0,24387.5,24386.5,24387.25,11.0
2025-09-15 07:04:30,24387.75,24387.75,24386.25,24386.25,18.0
2025-09-15 07:04:35,24386.25,24386.25,24384.5,24385.25,44.0
2025-09-15 07:04:40,24385.75,24386.25,24385.75,24386.25,2.0
2025-09-15 07:04:45,24386.5,24387.75,24386.5,24387.5,8.0
2025-09-15 07:04:50,24388.5,24388.5,24387.75,24388.0,29.0
2025-09-15 07:04:55,24388.0,24388.25,24387.75,24387.75,9.0
2025-09-15 07:05:00,24387.25,24387.75,24387.25,24387.5,6.0
2025-09-15 07:05:05,24388.0,24388.0,24388.0,24388.0,1.0
2025-09-15 07:05:10,24388.0,24388.25,24387.75,24388.25,6.0
2025-09-15 07:05:15,24387.5,24387.5,24387.0,24387.0,7.0
2025-09-15 07:05:20,24387.5,24388.0,24387.5,24388.0,15.0
2025-09-15 07:05:25,24387.0,24387.0,24386.5,24386.5,3.0
2025-09-15 07:05:30,24386.5,24386.5,24386.5,24386.5,0.0
2025-09-15 07:05:35,24386.5,24387.25,24386.5,24387.0,17.0
2025-09-15 07:05:40,24387.5,24387.5,24387.5,24387.5,1.0
2025-09-15 07:05:45,24387.75,24388.0,24387.0,24387.25,35.0
2025-09-15 07:05:50,24386.75,24387.25,24386.75,24387.25,5.0
2025-09-15 07:05:55,24386.75,24387.25,24386.75,24387.25,6.0
2025-09-15 07:06:00,24387.0,24388.0,24387.0,24388.0,7.0
2025-09-15 07:06:05,24388.25,24388.25,24388.25,24388.25,5.0
2025-09-15 07:06:10,24388.0,24388.5,24388.0,24388.5,6.0
2025-09-15 07:06:15,24388.0,24388.0,24386.75,24386.75,21.0
2025-09-15 07:06:20,24386.75,24386.75,24386.75,24386.75,0.0
2025-09-15 07:06:25,24386.75,24387.25,24386.5,24387.25,4.0
2025-09-15 07:06:30,24386.75,24387.75,24386.75,24387.5,14.0
2025-09-15 07:06:35,24387.25,24387.5,24387.0,24387.5,14.0
2025-09-15 07:06:40,24387.25,24387.25,24387.25,24387.25,1.0
2025-09-15 07:06:45,24387.25,24387.25,24387.25,24387.25,0.0
2025-09-15 07:06:50,24387.25,24387.25,24387.25,24387.25,0.0
2025-09-15 07:06:55,24387.75,24387.75,24387.0,24387.0,3.0
2025-09-15 07:07:00,24386.5,24386.5,24386.25,24386.25,9.0
2025-09-15 07:07:05,24386.5,24387.0,24386.25,24387.0,13.0
2025-09-15 07:07:10,24387.0,24388.0,24387.0,24387.25,23.0
2025-09-15 07:07:15,24387.25,24387.25,24387.25,24387.25,0.0
2025-09-15 07:07:20,24387.25,24387.25,24386.75,24386.75,16.0
2025-09-15 07:07:25,24386.75,24386.75,24386.75,24386.75,1.0
2025-09-15 07:07:30,24386.5,24386.75,24386.5,24386.75,2.0
2025-09-15 07:07:35,24386.5,24386.75,24386.5,24386.75,11.0
2025-09-15 07:07:40,24386.25,24386.25,24384.75,24384.75,9.0
2025-09-15 07:07:45,24384.25,24385.0,24384.25,24385.0,11.0
2025-09-15 07:07:50,24385.25,24386.75,24385.25,24386.75,7.0
2025-09-15 07:07:55,24387.0,24387.75,24386.75,24386.75,16.0
2025-09-15 07:08:00,24387.0,24387.25,24386.5,24387.0,13.0
2025-09-15 07:08:05,24388.0,24388.0,24387.75,24387.75,6.0
2025-09-15 07:08:10,24388.0,24388.0,24386.75,24387.0,28.0
2025-09-15 07:08:15,24388.0,24388.25,24387.75,24387.75,6.0
2025-09-15 07:08:20,24387.5,24387.5,24387.5,24387.5,1.0
2025-09-15 07:08:25,24387.25,24387.5,24387.25,24387.5,4.0
2025-09-15 07:08:30,24387.0,24387.0,24387.0,24387.0,2.0
2025-09-15 07:08:35,24387.5,24387.5,24387.5,24387.5,2.0
2025-09-15 07:08:40,24387.25,24387.5,24387.25,24387.5,5.0
2025-09-15 07:08:45,24387.25,24387.25,24386.75,24387.0,27.0
2025-09-15 07:08:50,24388.0,24388.0,24388.0,24388.0,1.0
2025-09-15 07:08:55,24387.0,24387.0,24387.0,24387.0,2.0
2025-09-15 07:09:00,24387.0,24387.75,24387.0,24387.75,21.0
2025-09-15 07:09:05,24388.0,24388.0,24387.25,24387.25,8.0
2025-09-15 07:09:10,24387.25,24387.25,24387.25,24387.25,1.0
2025-09-15 07:09:15,24386.25,24386.75,24386.25,24386.75,2.0
2025-09-15 07:09:20,24386.5,24386.5,24386.5,24386.5,1.0
2025-09-15 07:09:25,24386.75,24386.75,24386.75,24386.75,3.0
2025-09-15 07:09:30,24388.0,24388.0,24388.0,24388.0,1.0
2025-09-15 07:09:35,24388.25,24388.75,24387.5,24387.5,24.0
2025-09-15 07:09:40,24387.5,24387.75,24387.5,24387.75,3.0
2025-09-15 07:09:45,24388.0,24388.0,24386.5,24387.0,18.0
2025-09-15 07:09:50,24387.0,24387.75,24386.75,24387.0,27.0
2025-09-15 07:09:55,24387.0,24387.0,24387.0,24387.0,0.0
2025-09-15 07:10:00,24387.75,24387.75,24387.5,24387.5,4.0
2025-09-15 07:10:05,24387.75,24388.25,24387.5,24388.25,10.0
2025-09-15 07:10:10,24388.25,24389.0,24388.25,24389.0,12.0
2025-09-15 07:10:15,24389.0,24389.0,24388.5,24388.5,3.0
2025-09-15 07:10:20,24388.5,24388.5,24388.5,24388.5,0.0
2025-09-15 07:10:25,24388.5,24388.5,24388.5,24388.5,1.0
2025-09-15 07:10:30,24388.5,24388.5,24388.5,24388.5,0.0
2025-09-15 07:10:35,24389.25,24389.75,24389.0,24389.75,23.0
2025-09-15 07:10:40,24389.25,24389.25,24388.5,24389.0,29.0
2025-09-15 07:10:45,24389.5,24389.5,24389.25,24389.25,5.0
2025-09-15 07:10:50,24389.0,24389.0,24389.0,24389.0,1.0
2025-09-15 07:10:55,24389.25,24389.25,24389.25,24389.25,2.0
2025-09-15 07:11:00,24389.75,24389.75,24389.25,24389.25,8.0
2025-09-15 07:11:05,24389.0,24389.75,24389.0,24389.75,12.0
2025-09-15 07:11:10,24389.0,24389.0,24388.5,24388.75,13.0
2025-09-15 07:11:15,24389.0,24389.0,24388.75,24389.0,6.0
2025-09-15 07:11:20,24389.0,24389.0,24389.0,24389.0,0.0
2025-09-15 07:11:25,24388.75,24388.75,24388.75,24388.75,1.0
2025-09-15 07:11:30,24389.0,24389.25,24389.0,24389.25,4.0
2025-09-15 07:11:35,24388.5,24389.25,24388.5,24388.75,9.0
2025-09-15 07:11:40,24388.75,24389.0,24388.75,24389.0,8.0
2025-09-15 07:11:45,24389.0,24389.0,24389.0,24389.0,0.0
2025-09-15 07:11:50,24388.25,24388.25,24388.0,24388.0,3.0
2025-09-15 07:11:55,24388.5,24388.5,24388.5,24388.5,5.0
2025-09-15 07:12:00,24388.25,24388.25,24387.75,24387.75,10.0
2025-09-15 07:12:05,24388.0,24388.5,24384.25,24384.25,59.0
2025-09-15 07:12:10,24384.75,24386.25,24384.75,24386.25,11.0
2025-09-15 07:12:15,24386.5,24386.75,24386.0,24386.5,16.0
2025-09-15 07:12:20,24386.5,24386.75,24386.0,24386.25,7.0
2025-09-15 07:12:25,24385.75,24387.5,24385.75,24387.5,17.0
2025-09-15 07:12:30,24387.5,24387.5,24387.5,24387.5,0.0
2025-09-15 07:12:35,24388.25,24388.25,24387.0,24387.0,14.0
2025-09-15 07:12:40,24387.0,24387.0,24387.0,24387.0,0.0
2025-09-15 07:12:45,24388.25,24388.25,24387.75,24387.75,8.0
2025-09-15 07:12:50,24388.0,24388.5,24388.0,24388.5,9.0
2025-09-15 07:12:55,24388.0,24388.25,24388.0,24388.25,3.0
2025-09-15 07:13:00,24387.5,24388.0,24387.25,24387.25,10.0
2025-09-15 07:13:05,24387.5,24387.5,24387.0,24387.0,18.0
2025-09-15 07:13:10,24386.5,24386.5,24386.5,24386.5,2.0
2025-09-15 07:13:15,24386.25,24386.25,24385.25,24385.75,18.0
2025-09-15 07:13:20,24386.0,24386.25,24386.0,24386.25,5.0
2025-09-15 07:13:25,24386.25,24386.25,24386.25,24386.25,0.0
2025-09-15 07:13:30,24385.0,24385.25,24385.0,24385.25,4.0
2025-09-15 07:13:35,24385.5,24385.75,24385.5,24385.75,6.0
2025-09-15 07:13:40,24385.75,24385.75,24385.75,24385.75,0.0
2025-09-15 07:13:45,24386.25,24386.25,24386.25,24386.25,1.0
2025-09-15 07:13:50,24387.0,24387.0,24387.0,24387.0,1.0
2025-09-15 07:13:55,24386.75,24386.75,24386.5,24386.5,3.0
2025-09-15 07:14:00,24387.0,24387.5,24386.5,24386.75,9.0
2025-09-15 07:14:05,24386.75,24386.75,24386.25,24386.25,11.0
2025-09-15 07:14:10,24386.25,24386.5,24386.0,24386.0,12.0
2025-09-15 07:14:15,24386.0,24386.5,24386.0,24386.5,8.0
2025-09-15 07:14:20,24386.75,24386.75,24386.25,24386.25,14.0
2025-09-15 07:14:25,24386.25,24386.75,24386.25,24386.75,6.0
2025-09-15 07:14:30,24386.75,24386.75,24386.75,24386.75,0.0
2025-09-15 07:14:35,24386.5,24386.5,24386.5,24386.5,1.0
2025-09-15 07:14:40,24386.5,24386.5,24386.5,24386.5,0.0
2025-09-15 07:14:45,24386.75,24386.75,24386.5,24386.5,5.0
2025-09-15 07:14:50,24386.75,24386.75,24386.75,24386.75,1.0
2025-09-15 07:14:55,24386.5,24386.5,24386.5,24386.5,1.0
2025-09-15 07:15:00,24386.75,24386.75,24385.5,24385.75,7.0
2025-09-15 07:15:05,24385.75,24386.0,24384.75,24384.75,10.0
2025-09-15 07:15:10,24384.75,24384.75,24384.75,24384.75,0.0
2025-09-15 07:15:15,24385.75,24385.75,24385.75,24385.75,5.0
2025-09-15 07:15:20,24385.25,24385.75,24385.0,24385.75,13.0
2025-09-15 07:15:25,24385.25,24385.5,24385.0,24385.25,16.0
2025-09-15 07:15:30,24385.5,24385.5,24385.5,24385.5,2.0
2025-09-15 07:15:35,24386.0,24386.0,24385.75,24386.0,3.0
2025-09-15 07:15:40,24386.0,24386.5,24385.25,24385.25,21.0
2025-09-15 07:15:45,24385.0,24385.0,24385.0,24385.0,3.0
2025-09-15 07:15:50,24383.25,24383.5,24382.75,24383.25,26.0
2025-09-15 07:15:55,24383.0,24383.0,24382.5,24382.75,22.0
2025-09-15 07:16:00,24382.25,24382.25,24382.25,24382.25,1.0
2025-09-15 07:16:05,24382.25,24382.75,24382.0,24382.25,28.0
2025-09-15 07:16:10,24382.0,24382.0,24381.25,24381.25,5.0
2025-09-15 07:16:15,24381.25,24382.0,24381.25,24382.0,15.0
2025-09-15 07:16:20,24382.0,24382.0,24381.5,24381.5,3.0
2025-09-15 07:16:25,24381.25,24381.25,24380.75,24381.0,38.0
2025-09-15 07:16:30,24381.25,24381.25,24381.25,24381.25,4.0
2025-09-15 07:16:35,24381.0,24381.25,24381.0,24381.0,9.0
2025-09-15 07:16:40,24380.5,24380.5,24380.0,24380.25,9.0
2025-09-15 07:16:45,24380.25,24380.25,24380.25,24380.25,1.0
2025-09-15 07:16:50,24380.5,24380.5,24380.5,24380.5,1.0
2025-09-15 07:16:55,24380.75,24380.75,24380.0,24380.25,30.0
2025-09-15 07:17:00,24380.25,24380.25,24379.5,24379.5,12.0
2025-09-15 07:17:05,24379.5,24380.25,24379.5,24380.25,12.0
2025-09-15 07:17:10,24380.25,24381.25,24380.25,24381.25,9.0
2025-09-15 07:17:15,24381.5,24381.5,24381.5,24381.5,1.0
2025-09-15 07:17:20,24381.5,24381.5,24381.5,24381.5,0.0
2025-09-15 07:17:25,24381.5,24381.5,24381.5,24381.5,2.0
2025-09-15 07:17:30,24381.75,24382.5,24381.25,24381.25,18.0
2025-09-15 07:17:35,24381.0,24382.0,24381.0,24381.25,18.0
2025-09-15 07:17:40,24381.5,24381.75,24381.5,24381.75,4.0
2025-09-15 07:17:45,24381.75,24381.75,24381.75,24381.75,0.0
2025-09-15 07:17:50,24382.0,24382.0,24382.0,24382.0,1.0
2025-09-15 07:17:55,24381.75,24382.0,24380.25,24380.75,32.0
2025-09-15 07:18:00,24381.5,24381.5,24381.5,24381.5,2.0
2025-09-15 07:18:05,24381.5,24382.0,24381.5,24381.75,9.0
2025-09-15 07:18:10,24382.5,24382.5,24382.25,24382.25,7.0
2025-09-15 07:18:15,24382.75,24383.0,24382.75,24383.0,5.0
2025-09-15 07:18:20,24383.0,24383.0,24382.75,24382.75,2.0
2025-09-15 07:18:25,24382.75,24382.75,24382.5,24382.5,2.0
2025-09-15 07:18:30,24383.0,24384.25,24383.0,24384.25,14.0
2025-09-15 07:18:35,24384.25,24384.25,24384.0,24384.0,5.0
2025-09-15 07:18:40,24384.5,24385.0,24384.5,24384.75,6.0
2025-09-15 07:18:45,24385.0,24385.0,24384.5,24384.5,8.0
2025-09-15 07:18:50,24384.75,24384.75,24384.75,24384.75,5.0
2025-09-15 07:18:55,24384.5,24384.5,24384.5,24384.5,1.0
2025-09-15 07:19:00,24385.25,24386.5,24385.25,24385.75,23.0
2025-09-15 07:19:05,24386.0,24386.0,24386.0,24386.0,1.0
2025-09-15 07:19:10,24385.75,24385.75,24385.75,24385.75,3.0
2025-09-15 07:19:15,24386.25,24386.25,24386.25,24386.25,4.0
2025-09-15 07:19:20,24387.0,24387.75,24387.0,24387.75,17.0
2025-09-15 07:19:25,24387.25,24388.25,24387.25,24388.0,11.0
2025-09-15 07:19:30,24388.25,24388.25,24388.25,24388.25,4.0
2025-09-15 07:19:35,24388.0,24388.0,24387.75,24387.75,3.0
2025-09-15 07:19:40,24388.75,24388.75,24388.0,24388.5,16.0
2025-09-15 07:19:45,24388.25,24388.25,24387.75,24387.75,2.0
2025-09-15 07:19:50,24388.25,24388.5,24388.25,24388.5,2.0
2025-09-15 07:19:55,24388.0,24388.0,24388.0,24388.0,1.0
2025-09-15 07:20:00,24388.0,24388.0,24388.0,24388.0,3.0
2025-09-15 07:20:05,24388.0,24388.25,24388.0,24388.0,4.0
2025-09-15 07:20:10,24387.5,24387.5,24387.5,24387.5,1.0
2025-09-15 07:20:15,24387.5,24387.5,24387.5,24387.5,0.0
2025-09-15 07:20:20,24387.25,24387.25,24387.25,24387.25,1.0
2025-09-15 07:20:25,24387.25,24387.25,24387.25,24387.25,3.0
2025-09-15 07:20:30,24387.5,24387.5,24387.5,24387.5,1.0
2025-09-15 07:20:35,24387.25,24387.25,24387.25,24387.25,1.0
2025-09-15 07:20:40,24387.5,24387.5,24387.5,24387.5,5.0
2025-09-15 07:20:45,24387.5,24387.75,24387.5,24387.75,4.0
2025-09-15 07:20:50,24387.75,24387.75,24387.75,24387.75,0.0
2025-09-15 07:20:55,24387.75,24387.75,24387.75,24387.75,0.0
2025-09-15 07:21:00,24388.5,24389.5,24388.5,24389.0,14.0
2025-09-15 07:21:05,24389.25,24389.5,24389.25,24389.5,36.0
2025-09-15 07:21:10,24389.25,24390.5,24389.0,24390.25,33.0
2025-09-15 07:21:15,24390.5,24391.0,24390.5,24391.0,8.0
2025-09-15 07:21:20,24391.0,24391.25,24390.75,24390.75,13.0
2025-09-15 07:21:25,24391.5,24392.0,24391.25,24392.0,15.0
2025-09-15 07:21:30,24391.75,24392.25,24391.0,24391.5,20.0
2025-09-15 07:21:35,24391.75,24392.0,24391.5,24391.5,10.0
2025-09-15 07:21:40,24391.75,24391.75,24391.75,24391.75,1.0
2025-09-15 07:21:45,24391.25,24391.25,24391.0,24391.0,11.0
2025-09-15 07:21:50,24391.25,24391.25,24390.75,24391.0,5.0
2025-09-15 07:21:55,24391.75,24391.75,24391.0,24391.0,16.0
2025-09-15 07:22:00,24390.5,24390.5,24390.0,24390.0,8.0
2025-09-15 07:22:05,24390.75,24390.75,24389.75,24389.75,5.0
2025-09-15 07:22:10,24390.25,24391.25,24390.25,24391.25,8.0
2025-09-15 07:22:15,24391.0,24391.5,24390.25,24390.25,6.0
2025-09-15 07:22:20,24391.25,24391.25,24391.25,24391.25,2.0
2025-09-15 07:22:25,24391.25,24391.25,24391.25,24391.25,1.0
2025-09-15 07:22:30,24391.0,24391.0,24391.0,24391.0,1.0
2025-09-15 07:22:35,24391.5,24391.5,24391.5,24391.5,1.0
2025-09-15 07:22:40,24391.5,24391.5,24391.25,24391.25,7.0
2025-09-15 07:22:45,24391.75,24392.0,24391.5,24391.5,4.0
2025-09-15 07:22:50,24391.5,24391.5,24391.0,24391.0,11.0
2025-09-15 07:22:55,24390.75,24390.75,24390.75,24390.75,5.0
2025-09-15 07:23:00,24390.5,24390.5,24390.5,24390.5,8.0
2025-09-15 07:23:05,24390.5,24391.0,24390.5,24391.0,6.0
2025-09-15 07:23:10,24392.0,24392.0,24391.75,24392.0,7.0
2025-09-15 07:23:15,24392.0,24392.75,24392.0,24392.25,14.0
2025-09-15 07:23:20,24392.25,24392.25,24392.25,24392.25,2.0
2025-09-15 07:23:25,24392.0,24392.25,24392.0,24392.25,4.0
2025-09-15 07:23:30,24392.0,24392.25,24391.75,24392.25,6.0
2025-09-15 07:23:35,24392.25,24392.25,24392.25,24392.25,1.0
2025-09-15 07:23:40,24391.75,24391.75,24391.75,24391.75,4.0
2025-09-15 07:23:45,24391.5,24392.25,24391.5,24392.25,12.0
2025-09-15 07:23:50,24391.75,24391.75,24391.75,24391.75,4.0
2025-09-15 07:23:55,24391.75,24391.75,24391.75,24391.75,0.0
2025-09-15 07:24:00,24391.75,24394.25,24391.75,24393.0,66.0
2025-09-15 07:24:05,24392.25,24392.25,24392.25,24392.25,4.0
2025-09-15 07:24:10,24392.25,24392.25,24392.25,24392.25,0.0
2025-09-15 07:24:15,24391.25,24391.25,24390.75,24391.0,19.0
2025-09-15 07:24:20,24391.25,24391.25,24390.5,24390.5,2.0
2025-09-15 07:24:25,24390.75,24390.75,24390.25,24390.25,6.0
2025-09-15 07:24:30,24390.5,24390.5,24389.5,24389.5,13.0
2025-09-15 07:24:35,24390.0,24390.25,24389.75,24390.25,11.0
2025-09-15 07:24:40,24390.25,24390.25,24390.25,24390.25,0.0
2025-09-15 07:24:45,24390.5,24390.5,24390.25,24390.25,4.0
2025-09-15 07:24:50,24389.75,24389.75,24389.75,24389.75,1.0
2025-09-15 07:24:55,24390.0,24390.25,24389.75,24390.25,8.0
2025-09-15 07:25:00,24391.0,24391.0,24390.5,24390.5,7.0
2025-09-15 07:25:05,24390.75,24391.0,24390.75,24391.0,4.0
2025-09-15 07:25:10,24391.5,24391.5,24390.75,24390.75,6.0
2025-09-15 07:25:15,24391.25,24391.25,24391.25,24391.25,1.0
2025-09-15 07:25:20,24391.25,24391.25,24391.25,24391.25,0.0
2025-09-15 07:25:25,24391.5,24391.75,24391.0,24391.0,19.0
2025-09-15 07:25:30,24391.0,24391.0,24390.75,24391.0,3.0
2025-09-15 07:25:35,24392.0,24392.0,24392.0,24392.0,1.0
2025-09-15 07:25:40,24391.25,24391.25,24391.25,24391.25,3.0
2025-09-15 07:25:45,24391.25,24391.25,24391.25,24391.25,0.0
2025-09-15 07:25:50,24391.25,24391.25,24391.25,24391.25,0.0
2025-09-15 07:25:55,24391.0,24391.0,24390.25,24390.25,15.0
2025-09-15 07:26:00,24390.25,24390.25,24389.75,24389.75,7.0
2025-09-15 07:26:05,24389.5,24389.75,24389.5,24389.75,4.0
2025-09-15 07:26:10,24389.25,24389.25,24389.0,24389.0,4.0
2025-09-15 07:26:15,24389.0,24389.0,24387.0,24387.0,11.0
2025-09-15 07:26:20,24386.75,24387.25,24386.75,24387.25,7.0
2025-09-15 07:26:25,24387.0,24387.0,24386.75,24386.75,4.0
2025-09-15 07:26:30,24386.75,24386.75,24386.75,24386.75,1.0
2025-09-15 07:26:35,24386.75,24386.75,24386.75,24386.75,1.0
2025-09-15 07:26:40,24387.0,24387.75,24387.0,24387.0,15.0
2025-09-15 07:26:45,24386.5,24386.5,24386.5,24386.5,4.0
2025-09-15 07:26:50,24386.75,24387.0,24385.75,24386.0,48.0
2025-09-15 07:26:55,24386.25,24387.0,24386.25,24386.75,9.0
2025-09-15 07:27:00,24386.75,24386.75,24386.0,24386.5,24.0
2025-09-15 07:27:05,24386.25,24386.25,24386.25,24386.25,2.0
2025-09-15 07:27:10,24386.5,24386.75,24386.5,24386.75,3.0
2025-09-15 07:27:15,24387.25,24387.5,24387.0,24387.5,9.0
2025-09-15 07:27:20,24387.25,24387.25,24387.0,24387.0,4.0
2025-09-15 07:27:25,24387.25,24387.5,24387.25,24387.5,4.0
2025-09-15 07:27:30,24387.5,24387.5,24387.5,24387.5,0.0
2025-09-15 07:27:35,24387.25,24388.0,24387.25,24388.0,6.0
2025-09-15 07:27:40,24387.0,24387.25,24387.0,24387.25,5.0
2025-09-15 07:27:45,24386.75,24386.75,24386.75,24386.75,2.0
2025-09-15 07:27:50,24387.75,24387.75,24387.75,24387.75,2.0
2025-09-15 07:27:55,24387.5,24387.5,24386.0,24386.0,4.0
2025-09-15 07:28:00,24386.5,24386.5,24386.5,24386.5,2.0
2025-09-15 07:28:05,24386.25,24387.0,24386.25,24386.75,9.0
2025-09-15 07:28:10,24386.75,24386.75,24386.75,24386.75,0.0
2025-09-15 07:28:15,24387.25,24387.25,24387.25,24387.25,1.0
2025-09-15 07:28:20,24387.25,24387.25,24387.25,24387.25,3.0
2025-09-15 07:28:25,24387.25,24387.25,24387.25,24387.25,0.0
2025-09-15 07:28:30,24386.75,24387.0,24386.5,24387.0,15.0
2025-09-15 07:28:35,24387.75,24387.75,24387.75,24387.75,1.0
2025-09-15 07:28:40,24387.25,24388.25,24387.25,24388.0,18.0
2025-09-15 07:28:45,24388.5,24388.5,24388.0,24388.0,7.0
2025-09-15 07:28:50,24388.0,24388.0,24388.0,24388.0,0.0
2025-09-15 07:28:55,24387.0,24387.0,24386.25,24386.25,6.0
2025-09-15 07:29:00,24386.25,24386.75,24386.25,24386.75,7.0
2025-09-15 07:29:05,24386.25,24386.25,24386.25,24386.25,1.0
2025-09-15 07:29:10,24386.75,24387.0,24386.0,24386.0,18.0
2025-09-15 07:29:15,24385.0,24385.0,24384.5,24385.0,14.0
2025-09-15 07:29:20,24385.0,24385.25,24385.0,24385.0,5.0
2025-09-15 07:29:25,24385.5,24385.5,24385.5,24385.5,1.0
2025-09-15 07:29:30,24385.5,24385.5,24385.5,24385.5,0.0
2025-09-15 07:29:35,24385.0,24385.0,24384.75,24384.75,13.0
2025-09-15 07:29:40,24384.25,24384.25,24384.25,24384.25,1.0
2025-09-15 07:29:45,24385.0,24385.0,24384.5,24384.5,5.0
2025-09-15 07:29:50,24384.5,24385.0,24384.5,24385.0,4.0
2025-09-15 07:29:55,24385.0,24385.0,24385.0,24385.0,0.0
2025-09-15 07:30:00,24384.75,24384.75,24384.25,24384.5,13.0
2025-09-15 07:30:05,24384.5,24384.5,24383.25,24383.25,11.0
2025-09-15 07:30:10,24383.0,24383.25,24383.0,24383.25,4.0
2025-09-15 07:30:15,24384.0,24384.25,24382.0,24382.0,21.0
2025-09-15 07:30:20,24382.0,24382.25,24382.0,24382.0,10.0
2025-09-15 07:30:25,24382.0,24382.75,24382.0,24382.25,14.0
2025-09-15 07:30:30,24383.0,24383.0,24382.75,24382.75,3.0
2025-09-15 07:30:35,24383.0,24383.0,24382.0,24382.25,16.0
2025-09-15 07:30:40,24383.0,24384.25,24383.0,24384.25,14.0
2025-09-15 07:30:45,24384.75,24385.0,24384.0,24384.5,9.0
2025-09-15 07:30:50,24384.5,24384.5,24384.5,24384.5,2.0
2025-09-15 07:30:55,24384.75,24385.75,24384.5,24385.75,14.0
2025-09-15 07:31:00,24386.0,24386.5,24386.0,24386.5,2.0
2025-09-15 07:31:05,24386.5,24386.75,24386.25,24386.5,6.0
2025-09-15 07:31:10,24386.5,24386.5,24386.5,24386.5,0.0
2025-09-15 07:31:15,24386.25,24386.5,24385.75,24386.0,11.0
2025-09-15 07:31:20,24385.5,24385.75,24385.25,24385.75,11.0
2025-09-15 07:31:25,24385.0,24385.0,24385.0,24385.0,10.0
2025-09-15 07:31:30,24384.75,24384.75,24384.25,24384.25,5.0
2025-09-15 07:31:35,24385.25,24385.25,24385.25,24385.25,1.0
2025-09-15 07:31:40,24385.75,24385.75,24385.75,24385.75,3.0
2025-09-15 07:31:45,24386.25,24387.25,24386.25,24387.25,12.0
2025-09-15 07:31:50,24387.75,24389.5,24387.75,24388.75,22.0
2025-09-15 07:31:55,24388.0,24388.25,24387.75,24388.25,8.0
2025-09-15 07:32:00,24387.75,24388.75,24387.75,24388.75,3.0
2025-09-15 07:32:05,24389.0,24389.5,24389.0,24389.5,3.0
2025-09-15 07:32:10,24389.5,24389.5,24389.0,24389.0,5.0
2025-09-15 07:32:15,24389.25,24390.5,24389.25,24390.5,9.0
2025-09-15 07:32:20,24390.25,24390.25,24388.0,24388.75,38.0
2025-09-15 07:32:25,24389.25,24389.25,24387.75,24387.75,7.0
2025-09-15 07:32:30,24388.25,24388.75,24388.25,24388.75,7.0
2025-09-15 07:32:35,24388.75,24390.25,24388.25,24390.25,34.0
2025-09-15 07:32:40,24390.5,24391.5,24390.25,24391.25,35.0
2025-09-15 07:32:45,24390.0,24390.5,24390.0,24390.5,5.0
2025-09-15 07:32:50,24390.5,24390.75,24390.25,24390.25,11.0
2025-09-15 07:32:55,24390.5,24390.5,24390.5,24390.5,1.0
2025-09-15 07:33:00,24390.75,24391.0,24390.0,24390.5,15.0
2025-09-15 07:33:05,24390.5,24390.5,24390.5,24390.5,0.0
2025-09-15 07:33:10,24390.75,24390.75,24390.75,24390.75,1.0
2025-09-15 07:33:15,24391.25,24391.25,24391.25,24391.25,5.0
2025-09-15 07:33:20,24391.5,24392.5,24391.5,24392.5,8.0
