time_utc,open,high,low,close,volume
2025-12-01 13:17:40,25245.75,25247.25,25244.0,25247.25,76.0
2025-12-01 13:17:45,25246.5,25247.0,25244.0,25244.5,66.0
2025-12-01 13:17:50,25245.0,25246.0,25244.0,25246.0,21.0
2025-12-01 13:17:55,25245.25,25245.5,25243.5,25243.5,22.0
2025-12-01 13:18:00,25243.25,25247.5,25243.25,25246.25,146.0
2025-12-01 13:18:05,25246.75,25249.25,25246.75,25249.0,34.0
2025-12-01 13:18:10,25249.75,25250.5,25248.5,25249.5,52.0
2025-12-01 13:18:15,25249.25,25250.75,25249.25,25250.5,39.0
2025-12-01 13:18:20,25250.5,25251.25,25249.25,25250.75,36.0
2025-12-01 13:18:25,25251.0,25251.25,25250.25,25250.5,21.0
2025-12-01 13:18:30,25250.5,25253.75,25248.5,25252.75,155.0
2025-12-01 13:18:35,25252.75,25252.75,25250.0,25250.0,29.0
2025-12-01 13:18:40,25250.0,25250.75,25248.75,25248.75,49.0
2025-12-01 13:18:45,25249.25,25249.25,25247.0,25247.5,22.0
2025-12-01 13:18:50,25247.5,25248.5,25246.5,25247.5,61.0
2025-12-01 13:18:55,25247.0,25248.5,25246.75,25246.75,15.0
2025-12-01 13:19:00,25246.25,25246.25,25242.75,25243.0,88.0
2025-12-01 13:19:05,25243.25,25243.75,25242.0,25242.75,53.0
2025-12-01 13:19:10,25242.5,25243.75,25242.5,25243.0,25.0
2025-12-01 13:19:15,25243.25,25245.0,25242.75,25245.0,59.0
2025-12-01 13:19:20,25245.75,25247.75,25245.25,25247.5,49.0
2025-12-01 13:19:25,25247.5,25250.0,25247.0,25250.0,26.0
2025-12-01 13:19:30,25250.0,25250.75,25248.75,25248.75,35.0
2025-12-01 13:19:35,25249.5,25251.25,25249.25,25250.25,47.0
2025-12-01 13:19:40,25250.5,25251.5,25250.5,25251.25,34.0
2025-12-01 13:19:45,25251.0,25252.0,25250.0,25250.0,38.0
2025-12-01 13:19:50,25250.5,25253.0,25250.5,25252.25,59.0
2025-12-01 13:19:55,25252.75,25254.25,25252.5,25253.75,66.0
2025-12-01 13:20:00,25254.0,25257.0,25253.5,25253.75,202.0
2025-12-01 13:20:05,25254.75,25257.5,25254.75,25256.5,60.0
2025-12-01 13:20:10,25255.75,25256.5,25253.75,25253.75,88.0
2025-12-01 13:20:15,25253.75,25254.75,25253.0,25253.0,72.0
2025-12-01 13:20:20,25253.75,25255.5,25253.0,25254.25,144.0
2025-12-01 13:20:25,25254.75,25257.5,25252.75,25256.25,390.0
2025-12-01 13:20:30,25256.5,25257.75,25254.75,25255.5,77.0
2025-12-01 13:20:35,25255.5,25255.75,25254.0,25255.0,59.0
2025-12-01 13:20:40,25255.5,25255.5,25253.25,25254.0,33.0
2025-12-01 13:20:45,25254.5,25256.0,25253.5,25256.0,33.0
2025-12-01 13:20:50,25256.0,25257.5,25256.0,25257.5,34.0
2025-12-01 13:20:55,25257.0,25259.0,25257.0,25258.0,127.0
2025-12-01 13:21:00,25257.75,25259.0,25256.75,25258.5,131.0
2025-12-01 13:21:05,25258.5,25261.25,25258.5,25261.25,157.0
2025-12-01 13:21:10,25261.5,25261.75,25259.5,25261.0,138.0
2025-12-01 13:21:15,25260.5,25261.0,25256.25,25256.25,121.0
2025-12-01 13:21:20,25257.0,25259.25,25257.0,25259.25,55.0
2025-12-01 13:21:25,25259.25,25260.0,25254.0,25255.75,90.0
2025-12-01 13:21:30,25255.5,25255.75,25249.5,25250.5,104.0
2025-12-01 13:21:35,25250.5,25251.25,25249.0,25249.75,82.0
2025-12-01 13:21:40,25249.25,25250.25,25245.75,25246.5,109.0
2025-12-01 13:21:45,25246.5,25247.0,25243.75,25244.5,171.0
2025-12-01 13:21:50,25244.5,25247.0,25243.0,25245.75,123.0
2025-12-01 13:21:55,25245.75,25245.75,25242.75,25242.75,76.0
2025-12-01 13:22:00,25244.25,25244.25,25242.75,25242.75,39.0
2025-12-01 13:22:05,25242.25,25242.25,25240.25,25241.25,122.0
2025-12-01 13:22:10,25240.75,25241.25,25240.0,25240.5,84.0
2025-12-01 13:22:15,25239.75,25241.0,25238.0,25238.75,101.0
2025-12-01 13:22:20,25238.5,25239.25,25238.0,25239.0,37.0
2025-12-01 13:22:25,25238.75,25241.0,25238.5,25239.75,80.0
2025-12-01 13:22:30,25239.5,25244.0,25239.5,25243.0,95.0
2025-12-01 13:22:35,25243.25,25245.0,25243.0,25243.5,87.0
2025-12-01 13:22:40,25243.75,25246.5,25243.75,25245.75,60.0
2025-12-01 13:22:45,25245.0,25246.75,25245.0,25245.75,38.0
2025-12-01 13:22:50,25245.25,25245.75,25242.5,25242.75,52.0
2025-12-01 13:22:55,25243.0,25246.0,25243.0,25246.0,30.0
2025-12-01 13:23:00,25245.5,25245.5,25242.75,25244.25,66.0
2025-12-01 13:23:05,25243.5,25248.5,25243.5,25248.0,81.0
2025-12-01 13:23:10,25247.0,25249.0,25246.75,25248.25,37.0
2025-12-01 13:23:15,25248.75,25249.0,25246.5,25249.0,65.0
2025-12-01 13:23:20,25248.75,25248.75,25247.75,25248.75,14.0
2025-12-01 13:23:25,25248.75,25251.25,25248.25,25251.25,52.0
2025-12-01 13:23:30,25250.5,25252.5,25250.25,25252.5,85.0
2025-12-01 13:23:35,25252.75,25254.75,25252.5,25254.25,85.0
2025-12-01 13:23:40,25254.25,25257.5,25254.0,25256.0,144.0
2025-12-01 13:23:45,25256.25,25257.5,25255.25,25257.5,51.0
2025-12-01 13:23:50,25257.75,25258.5,25256.5,25257.25,49.0
2025-12-01 13:23:55,25257.25,25257.5,25255.5,25256.0,72.0
2025-12-01 13:24:00,25256.5,25256.75,25253.75,25253.75,54.0
2025-12-01 13:24:05,25254.5,25255.5,25252.5,25255.5,48.0
2025-12-01 13:24:10,25255.75,25256.0,25255.0,25255.0,25.0
2025-12-01 13:24:15,25254.25,25254.75,25253.25,25253.5,42.0
2025-12-01 13:24:20,25253.75,25253.75,25252.75,25253.75,28.0
2025-12-01 13:24:25,25253.0,25256.75,25253.0,25256.25,72.0
2025-12-01 13:24:30,25257.0,25258.0,25255.75,25256.5,50.0
2025-12-01 13:24:35,25256.5,25256.5,25253.0,25253.0,29.0
2025-12-01 13:24:40,25253.75,25254.25,25251.5,25252.25,36.0
2025-12-01 13:24:45,25251.25,25252.25,25250.75,25252.0,26.0
2025-12-01 13:24:50,25252.0,25252.25,25251.25,25251.25,9.0
2025-12-01 13:24:55,25250.75,25252.25,25250.75,25251.75,21.0
2025-12-01 13:25:00,25251.5,25254.5,25250.75,25254.5,30.0
2025-12-01 13:25:05,25254.25,25254.75,25253.75,25254.5,23.0
2025-12-01 13:25:10,25254.75,25255.5,25254.5,25255.25,29.0
2025-12-01 13:25:15,25255.75,25258.0,25255.75,25256.75,35.0
2025-12-01 13:25:20,25257.5,25257.5,25255.5,25255.75,53.0
2025-12-01 13:25:25,25255.5,25256.25,25255.5,25255.5,13.0
2025-12-01 13:25:30,25256.25,25256.5,25254.5,25256.0,51.0
2025-12-01 13:25:35,25256.0,25258.75,25256.0,25257.75,72.0
2025-12-01 13:25:40,25258.5,25258.5,25256.0,25256.0,42.0
2025-12-01 13:25:45,25257.0,25257.0,25255.5,25256.25,9.0
2025-12-01 13:25:50,25256.25,25259.0,25256.25,25259.0,26.0
2025-12-01 13:25:55,25258.75,25260.75,25258.25,25259.5,71.0
2025-12-01 13:26:00,25260.25,25260.25,25257.75,25258.75,46.0
2025-12-01 13:26:05,25259.0,25260.0,25258.75,25259.5,53.0
2025-12-01 13:26:10,25260.0,25260.75,25258.5,25260.0,28.0
2025-12-01 13:26:15,25259.75,25260.25,25259.0,25259.25,33.0
2025-12-01 13:26:20,25260.25,25261.5,25259.25,25259.25,78.0
2025-12-01 13:26:25,25259.0,25260.0,25258.75,25260.0,28.0
2025-12-01 13:26:30,25260.75,25261.0,25258.75,25260.0,70.0
2025-12-01 13:26:35,25259.75,25260.0,25258.75,25258.75,44.0
2025-12-01 13:26:40,25259.0,25259.0,25255.5,25256.5,79.0
2025-12-01 13:26:45,25257.5,25261.0,25257.5,25260.25,87.0
2025-12-01 13:26:50,25259.75,25260.25,25259.0,25259.25,20.0
2025-12-01 13:26:55,25258.75,25261.25,25258.5,25259.75,125.0
2025-12-01 13:27:00,25260.0,25260.0,25257.5,25258.25,69.0
2025-12-01 13:27:05,25258.25,25259.75,25258.25,25259.0,29.0
2025-12-01 13:27:10,25258.5,25258.75,25258.0,25258.5,15.0
2025-12-01 13:27:15,25258.0,25258.0,25257.0,25257.75,24.0
2025-12-01 13:27:20,25257.25,25257.25,25253.5,25253.75,70.0
2025-12-01 13:27:25,25254.0,25254.5,25252.75,25253.75,68.0
2025-12-01 13:27:30,25253.75,25253.75,25251.0,25252.75,137.0
2025-12-01 13:27:35,25253.0,25255.5,25252.0,25255.0,25.0
2025-12-01 13:27:40,25256.0,25256.75,25255.0,25256.5,39.0
2025-12-01 13:27:45,25256.25,25256.5,25255.5,25256.0,23.0
2025-12-01 13:27:50,25256.0,25256.75,25255.75,25256.0,27.0
2025-12-01 13:27:55,25256.0,25256.75,25254.75,25254.75,22.0
2025-12-01 13:28:00,25255.5,25255.5,25254.5,25255.0,12.0
2025-12-01 13:28:05,25255.0,25255.5,25254.5,25254.5,16.0
2025-12-01 13:28:10,25254.5,25255.0,25254.0,25254.0,10.0
2025-12-01 13:28:15,25254.5,25255.75,25254.25,25255.25,61.0
2025-12-01 13:28:20,25254.75,25254.75,25253.75,25254.25,17.0
2025-12-01 13:28:25,25253.75,25254.5,25252.75,25252.75,44.0
2025-12-01 13:28:30,25253.25,25256.25,25253.25,25255.75,69.0
2025-12-01 13:28:35,25255.0,25255.0,25253.0,25253.5,16.0
2025-12-01 13:28:40,25253.0,25253.0,25251.25,25252.75,74.0
2025-12-01 13:28:45,25253.25,25253.25,25252.0,25252.75,17.0
2025-12-01 13:28:50,25252.75,25253.75,25252.75,25253.5,46.0
2025-12-01 13:28:55,25253.5,25253.5,25252.75,25252.75,9.0
2025-12-01 13:29:00,25252.5,25253.5,25251.25,25253.5,58.0
2025-12-01 13:29:05,25252.75,25254.0,25252.75,25253.25,12.0
2025-12-01 13:29:10,25252.25,25253.25,25251.75,25253.0,31.0
2025-12-01 13:29:15,25252.75,25253.25,25251.25,25252.5,77.0
2025-12-01 13:29:20,25252.5,25253.75,25252.25,25253.5,38.0
2025-12-01 13:29:25,25253.5,25253.5,25252.75,25252.75,9.0
2025-12-01 13:29:30,25253.25,25253.25,25251.25,25252.5,64.0
2025-12-01 13:29:35,25251.75,25252.75,25251.75,25252.5,23.0
2025-12-01 13:29:40,25252.5,25252.5,25251.5,25251.5,8.0
2025-12-01 13:29:45,25251.5,25252.0,25250.25,25250.25,41.0
2025-12-01 13:29:50,25251.0,25252.5,25250.25,25250.25,31.0
2025-12-01 13:29:55,25250.75,25251.0,25246.25,25246.5,160.0
2025-12-01 13:30:00,25246.25,25247.0,25244.25,25244.75,108.0
2025-12-01 13:30:05,25244.75,25245.75,25243.5,25243.75,111.0
2025-12-01 13:30:10,25244.5,25244.5,25240.5,25241.0,153.0
2025-12-01 13:30:15,25241.25,25244.5,25240.75,25244.25,148.0
2025-12-01 13:30:20,25244.0,25244.25,25239.5,25241.25,148.0
2025-12-01 13:30:25,25241.5,25243.75,25240.75,25243.25,95.0
2025-12-01 13:30:30,25243.5,25244.25,25241.75,25242.75,53.0
2025-12-01 13:30:35,25242.75,25244.5,25242.0,25244.25,42.0
2025-12-01 13:30:40,25244.25,25246.0,25243.0,25245.5,88.0
2025-12-01 13:30:45,25245.75,25246.0,25244.5,25244.5,35.0
2025-12-01 13:30:50,25244.0,25244.0,25242.0,25243.0,54.0
2025-12-01 13:30:55,25242.5,25246.5,25242.5,25246.0,52.0
2025-12-01 13:31:00,25246.0,25247.0,25245.0,25245.25,62.0
2025-12-01 13:31:05,25244.25,25244.5,25241.75,25242.25,54.0
2025-12-01 13:31:10,25242.0,25243.25,25241.75,25242.5,31.0
2025-12-01 13:31:15,25242.75,25243.0,25241.0,25242.5,53.0
2025-12-01 13:31:20,25241.75,25241.75,25239.0,25240.0,110.0
2025-12-01 13:31:25,25240.5,25241.5,25240.0,25240.0,47.0
2025-12-01 13:31:30,25241.0,25243.0,25240.25,25242.0,49.0
2025-12-01 13:31:35,25241.75,25241.75,25240.5,25240.75,17.0
2025-12-01 13:31:40,25240.75,25241.75,25240.25,25241.75,34.0
2025-12-01 13:31:45,25241.5,25241.75,25239.0,25240.25,70.0
2025-12-01 13:31:50,25240.0,25240.25,25236.0,25236.5,183.0
2025-12-01 13:31:55,25237.0,25238.5,25236.25,25237.25,109.0
2025-12-01 13:32:00,25237.0,25238.25,25236.25,25236.75,75.0
2025-12-01 13:32:05,25237.0,25238.25,25236.0,25237.75,105.0
2025-12-01 13:32:10,25238.5,25238.5,25235.75,25236.5,78.0
2025-12-01 13:32:15,25236.5,25236.5,25234.75,25235.75,95.0
2025-12-01 13:32:20,25235.75,25240.0,25235.0,25240.0,87.0
2025-12-01 13:32:25,25239.75,25241.75,25239.75,25240.25,83.0
2025-12-01 13:32:30,25240.0,25243.75,25240.0,25243.25,105.0
2025-12-01 13:32:35,25243.0,25243.5,25242.0,25242.5,89.0
2025-12-01 13:32:40,25242.5,25243.0,25240.5,25240.75,22.0
2025-12-01 13:32:45,25241.5,25242.0,25241.0,25241.25,32.0
2025-12-01 13:32:50,25242.0,25242.5,25241.5,25241.5,30.0
2025-12-01 13:32:55,25242.0,25242.5,25240.25,25240.25,30.0
2025-12-01 13:33:00,25240.25,25240.75,25237.75,25238.5,54.0
2025-12-01 13:33:05,25239.0,25239.25,25235.75,25235.75,54.0
2025-12-01 13:33:10,25235.75,25236.75,25235.5,25236.0,42.0
2025-12-01 13:33:15,25236.0,25237.0,25236.0,25236.0,20.0
2025-12-01 13:33:20,25236.75,25239.25,25236.5,25238.5,44.0
2025-12-01 13:33:25,25238.0,25241.5,25238.0,25241.5,47.0
2025-12-01 13:33:30,25241.5,25245.75,25241.5,25245.25,144.0
2025-12-01 13:33:35,25245.75,25246.0,25243.75,25244.5,56.0
2025-12-01 13:33:40,25244.5,25246.5,25244.25,25246.5,93.0
2025-12-01 13:33:45,25246.5,25248.0,25245.75,25248.0,57.0
2025-12-01 13:33:50,25247.75,25248.0,25247.0,25247.5,45.0
2025-12-01 13:33:55,25247.75,25248.0,25246.75,25246.75,54.0
2025-12-01 13:34:00,25247.5,25250.75,25247.25,25250.25,111.0
2025-12-01 13:34:05,25251.0,25251.5,25247.75,25248.0,100.0
2025-12-01 13:34:10,25247.75,25248.75,25246.25,25246.5,75.0
2025-12-01 13:34:15,25246.75,25247.0,25243.25,25244.25,105.0
2025-12-01 13:34:20,25243.25,25244.5,25242.75,25243.75,46.0
2025-12-01 13:34:25,25243.75,25245.5,25243.0,25244.75,42.0
2025-12-01 13:34:30,25244.5,25244.5,25243.0,25243.25,23.0
2025-12-01 13:34:35,25243.0,25243.5,25242.5,25243.0,18.0
2025-12-01 13:34:40,25243.25,25243.75,25242.5,25243.25,11.0
2025-12-01 13:34:45,25244.0,25245.0,25244.0,25244.25,23.0
2025-12-01 13:34:50,25244.75,25246.5,25244.25,25246.0,19.0
2025-12-01 13:34:55,25246.25,25247.0,25246.0,25246.25,8.0
2025-12-01 13:35:00,25246.25,25246.75,25244.5,25244.5,20.0
2025-12-01 13:35:05,25246.0,25246.0,25244.0,25245.5,42.0
2025-12-01 13:35:10,25245.75,25247.25,25244.0,25244.0,54.0
2025-12-01 13:35:15,25244.0,25244.0,25243.25,25243.25,8.0
2025-12-01 13:35:20,25242.75,25242.75,25241.5,25242.5,26.0
2025-12-01 13:35:25,25242.5,25243.0,25242.0,25242.75,14.0
2025-12-01 13:35:30,25242.25,25243.75,25242.25,25243.25,25.0
2025-12-01 13:35:35,25243.25,25246.0,25243.25,25244.25,58.0
2025-12-01 13:35:40,25244.5,25244.5,25243.0,25244.5,39.0
2025-12-01 13:35:45,25244.75,25244.75,25244.75,25244.75,6.0
2025-12-01 13:35:50,25244.5,25244.5,25243.5,25244.5,12.0
2025-12-01 13:35:55,25244.0,25244.0,25243.0,25244.0,38.0
2025-12-01 13:36:00,25242.75,25243.5,25241.5,25243.5,34.0
2025-12-01 13:36:05,25243.5,25246.25,25243.0,25246.25,30.0
2025-12-01 13:36:10,25246.25,25247.5,25245.5,25247.0,53.0
2025-12-01 13:36:15,25246.25,25250.25,25246.25,25249.75,71.0
2025-12-01 13:36:20,25250.25,25251.0,25248.75,25250.5,66.0
2025-12-01 13:36:25,25250.5,25251.5,25250.0,25251.0,56.0
2025-12-01 13:36:30,25251.0,25251.5,25250.5,25251.25,20.0
2025-12-01 13:36:35,25251.25,25251.25,25250.0,25250.25,96.0
2025-12-01 13:36:40,25250.5,25251.0,25250.25,25250.75,18.0
2025-12-01 13:36:45,25250.75,25250.75,25249.0,25249.25,51.0
2025-12-01 13:36:50,25249.0,25251.0,25249.0,25250.25,46.0
2025-12-01 13:36:55,25250.75,25252.0,25250.75,25251.75,65.0
2025-12-01 13:37:00,25251.0,25252.0,25250.25,25250.5,35.0
2025-12-01 13:37:05,25250.0,25250.25,25247.5,25248.75,106.0
2025-12-01 13:37:10,25249.0,25249.0,25247.75,25248.25,40.0
2025-12-01 13:37:15,25248.75,25250.0,25246.75,25249.75,80.0
2025-12-01 13:37:20,25250.0,25250.5,25248.0,25248.0,65.0
2025-12-01 13:37:25,25247.75,25247.75,25246.0,25247.75,57.0
2025-12-01 13:37:30,25247.75,25248.5,25246.75,25246.75,27.0
2025-12-01 13:37:35,25247.25,25248.25,25247.25,25248.0,7.0
2025-12-01 13:37:40,25247.5,25250.0,25247.25,25249.5,40.0
2025-12-01 13:37:45,25249.0,25249.25,25248.5,25248.5,17.0
2025-12-01 13:37:50,25248.0,25248.5,25238.0,25240.5,634.0
2025-12-01 13:37:55,25240.0,25241.5,25238.0,25238.5,125.0
2025-12-01 13:38:00,25239.0,25239.25,25237.25,25238.75,140.0
2025-12-01 13:38:05,25238.5,25240.0,25238.25,25238.25,68.0
2025-12-01 13:38:10,25239.0,25241.25,25239.0,25240.75,100.0
2025-12-01 13:38:15,25240.5,25240.75,25239.0,25239.25,53.0
2025-12-01 13:38:20,25238.75,25241.5,25238.75,25241.25,42.0
2025-12-01 13:38:25,25241.25,25241.5,25240.5,25241.0,25.0
2025-12-01 13:38:30,25241.5,25241.5,25240.5,25241.25,35.0
2025-12-01 13:38:35,25241.5,25242.0,25241.0,25242.0,29.0
2025-12-01 13:38:40,25241.75,25245.0,25241.75,25244.25,112.0
2025-12-01 13:38:45,25244.75,25246.25,25244.0,25246.25,63.0
2025-12-01 13:38:50,25246.0,25246.25,25243.25,25243.25,30.0
2025-12-01 13:38:55,25243.5,25245.25,25243.5,25245.0,47.0
2025-12-01 13:39:00,25244.25,25245.0,25243.75,25245.0,77.0
2025-12-01 13:39:05,25244.75,25244.75,25241.75,25242.0,90.0
2025-12-01 13:39:10,25242.25,25243.25,25241.0,25242.75,53.0
2025-12-01 13:39:15,25243.0,25244.25,25243.0,25243.0,25.0
2025-12-01 13:39:20,25243.0,25243.0,25240.5,25242.0,22.0
2025-12-01 13:39:25,25241.25,25241.75,25241.0,25241.25,27.0
2025-12-01 13:39:30,25241.5,25243.75,25240.25,25243.75,128.0
2025-12-01 13:39:35,25244.0,25246.75,25243.5,25246.0,132.0
2025-12-01 13:39:40,25246.25,25246.25,25244.5,25244.5,69.0
2025-12-01 13:39:45,25244.5,25246.5,25244.5,25246.5,50.0
2025-12-01 13:39:50,25246.0,25246.75,25244.75,25244.75,67.0
2025-12-01 13:39:55,25244.75,25245.5,25244.75,25244.75,31.0
2025-12-01 13:40:00,25244.5,25245.0,25242.25,25244.0,108.0
2025-12-01 13:40:05,25244.25,25245.75,25243.5,25243.75,41.0
2025-12-01 13:40:10,25243.75,25244.5,25241.25,25241.25,15.0
2025-12-01 13:40:15,25241.75,25242.75,25240.75,25241.75,56.0
2025-12-01 13:40:20,25242.0,25242.0,25240.5,25241.75,37.0
2025-12-01 13:40:25,25241.75,25242.0,25241.25,25241.75,25.0
2025-12-01 13:40:30,25242.0,25242.25,25241.5,25241.75,22.0
2025-12-01 13:40:35,25241.5,25241.5,25239.75,25241.0,56.0
2025-12-01 13:40:40,25240.75,25240.75,25239.75,25239.75,28.0
2025-12-01 13:40:45,25240.0,25241.0,25238.25,25240.0,129.0
2025-12-01 13:40:50,25240.0,25242.25,25239.25,25242.25,32.0
2025-12-01 13:40:55,25242.75,25246.0,25242.25,25245.5,88.0
2025-12-01 13:41:00,25245.5,25248.5,25245.25,25248.0,90.0
2025-12-01 13:41:05,25248.0,25252.25,25247.5,25252.25,219.0
2025-12-01 13:41:10,25252.5,25253.5,25251.75,25252.25,133.0
2025-12-01 13:41:15,25252.5,25253.25,25250.75,25251.25,107.0
2025-12-01 13:41:20,25250.75,25251.25,25249.75,25249.75,73.0
2025-12-01 13:41:25,25249.5,25250.75,25248.5,25250.75,60.0
2025-12-01 13:41:30,25250.75,25252.5,25250.5,25252.5,94.0
2025-12-01 13:41:35,25252.5,25253.75,25252.0,25252.75,61.0
2025-12-01 13:41:40,25252.25,25253.5,25251.5,25253.5,33.0
2025-12-01 13:41:45,25253.25,25254.5,25252.5,25254.25,65.0
2025-12-01 13:41:50,25253.75,25254.0,25253.25,25253.75,47.0
2025-12-01 13:41:55,25253.75,25254.5,25253.25,25254.5,54.0
2025-12-01 13:42:00,25254.5,25258.0,25254.0,25257.0,192.0
2025-12-01 13:42:05,25257.5,25260.0,25257.25,25260.0,167.0
2025-12-01 13:42:10,25260.0,25260.5,25259.25,25259.5,85.0
2025-12-01 13:42:15,25259.5,25260.25,25258.75,25258.75,55.0
2025-12-01 13:42:20,25259.0,25259.25,25255.5,25257.25,160.0
2025-12-01 13:42:25,25257.75,25258.0,25257.25,25257.25,26.0
2025-12-01 13:42:30,25257.5,25257.5,25256.25,25256.5,47.0
2025-12-01 13:42:35,25256.5,25256.75,25255.5,25256.25,33.0
2025-12-01 13:42:40,25257.0,25258.5,25256.5,25256.75,41.0
2025-12-01 13:42:45,25256.25,25257.75,25256.0,25257.75,28.0
2025-12-01 13:42:50,25257.75,25257.75,25256.5,25257.0,16.0
2025-12-01 13:42:55,25257.5,25259.5,25257.5,25258.5,44.0
2025-12-01 13:43:00,25259.75,25260.5,25259.25,25260.5,50.0
2025-12-01 13:43:05,25260.0,25260.25,25259.25,25260.25,44.0
2025-12-01 13:43:10,25260.0,25260.75,25258.5,25259.0,169.0
2025-12-01 13:43:15,25258.75,25259.5,25258.0,25259.25,36.0
2025-12-01 13:43:20,25259.0,25261.25,25259.0,25259.0,97.0
2025-12-01 13:43:25,25259.0,25259.75,25259.0,25259.75,19.0
2025-12-01 13:43:30,25259.0,25259.25,25257.75,25258.0,28.0
2025-12-01 13:43:35,25258.5,25258.75,25258.0,25258.0,26.0
2025-12-01 13:43:40,25258.5,25258.5,25257.5,25258.0,14.0
2025-12-01 13:43:45,25258.5,25258.5,25254.25,25254.25,114.0
2025-12-01 13:43:50,25254.5,25256.0,25253.5,25253.75,102.0
2025-12-01 13:43:55,25253.75,25255.0,25253.75,25254.5,33.0
2025-12-01 13:44:00,25255.0,25257.75,25255.0,25257.5,79.0
2025-12-01 13:44:05,25258.0,25260.5,25257.25,25259.75,108.0
2025-12-01 13:44:10,25259.75,25263.5,25258.75,25259.75,289.0
2025-12-01 13:44:15,25259.75,25260.25,25258.75,25259.75,33.0
2025-12-01 13:44:20,25259.75,25260.75,25255.0,25255.75,130.0
2025-12-01 13:44:25,25256.0,25257.25,25256.0,25256.5,23.0
2025-12-01 13:44:30,25257.0,25257.0,25255.75,25255.75,25.0
2025-12-01 13:44:35,25256.0,25258.0,25256.0,25257.0,34.0
2025-12-01 13:44:40,25256.25,25256.25,25252.25,25253.75,104.0
2025-12-01 13:44:45,25254.0,25255.25,25254.0,25254.5,25.0
2025-12-01 13:44:50,25254.75,25254.75,25253.75,25254.75,11.0
2025-12-01 13:44:55,25254.0,25255.5,25253.75,25255.25,31.0
2025-12-01 13:45:00,25255.5,25255.5,25254.5,25255.0,32.0
2025-12-01 13:45:05,25254.75,25258.0,25254.5,25257.75,69.0
2025-12-01 13:45:10,25257.75,25258.0,25256.75,25257.75,49.0
2025-12-01 13:45:15,25258.25,25258.5,25257.25,25257.25,24.0
2025-12-01 13:45:20,25257.0,25257.5,25254.75,25254.75,71.0
2025-12-01 13:45:25,25254.75,25254.75,25251.75,25253.5,102.0
2025-12-01 13:45:30,25253.5,25253.5,25250.0,25250.0,55.0
2025-12-01 13:45:35,25250.0,25251.25,25249.0,25250.25,92.0
2025-12-01 13:45:40,25250.25,25254.0,25249.5,25254.0,118.0
2025-12-01 13:45:45,25253.75,25253.75,25252.0,25253.25,41.0
2025-12-01 13:45:50,25253.75,25254.25,25251.5,25253.25,65.0
2025-12-01 13:45:55,25253.75,25255.0,25253.5,25254.75,57.0
2025-12-01 13:46:00,25254.5,25258.0,25254.25,25257.0,113.0
2025-12-01 13:46:05,25257.5,25257.5,25254.25,25256.0,53.0
2025-12-01 13:46:10,25255.75,25255.75,25250.25,25250.5,46.0
2025-12-01 13:46:15,25251.0,25255.5,25251.0,25254.75,103.0
2025-12-01 13:46:20,25254.75,25255.25,25254.75,25254.75,19.0
2025-12-01 13:46:25,25254.5,25255.0,25253.5,25254.0,58.0
2025-12-01 13:46:30,25253.5,25253.75,25252.75,25253.0,21.0
2025-12-01 13:46:35,25253.25,25255.75,25253.25,25255.75,50.0
2025-12-01 13:46:40,25255.5,25255.75,25254.25,25255.75,11.0
2025-12-01 13:46:45,25255.25,25257.25,25254.5,25257.0,51.0
2025-12-01 13:46:50,25257.0,25258.25,25257.0,25257.0,28.0
2025-12-01 13:46:55,25257.5,25259.75,25257.5,25257.75,129.0
2025-12-01 13:47:00,25257.5,25257.5,25255.0,25255.25,102.0
2025-12-01 13:47:05,25255.5,25256.0,25254.0,25254.25,31.0
2025-12-01 13:47:10,25254.25,25256.75,25252.75,25253.0,54.0
2025-12-01 13:47:15,25253.0,25254.25,25252.75,25253.5,43.0
2025-12-01 13:47:20,25254.0,25254.0,25253.0,25253.0,24.0
2025-12-01 13:47:25,25253.75,25253.75,25253.75,25253.75,5.0
2025-12-01 13:47:30,25253.25,25255.75,25253.25,25255.5,48.0
2025-12-01 13:47:35,25255.25,25255.75,25254.75,25255.75,35.0
2025-12-01 13:47:40,25256.0,25257.5,25256.0,25257.25,22.0
2025-12-01 13:47:45,25255.75,25256.0,25254.25,25255.25,23.0
2025-12-01 13:47:50,25254.5,25255.25,25254.25,25255.0,14.0
2025-12-01 13:47:55,25254.75,25254.75,25253.5,25254.5,27.0
2025-12-01 13:48:00,25254.0,25255.75,25253.25,25255.25,47.0
2025-12-01 13:48:05,25254.5,25256.5,25253.75,25255.0,33.0
2025-12-01 13:48:10,25255.5,25255.75,25254.25,25254.25,15.0
2025-12-01 13:48:15,25254.75,25256.25,25254.5,25255.25,28.0
2025-12-01 13:48:20,25254.5,25255.75,25254.25,25255.75,7.0
2025-12-01 13:48:25,25256.0,25256.0,25253.25,25253.25,56.0
2025-12-01 13:48:30,25253.25,25253.25,25252.25,25252.75,35.0
2025-12-01 13:48:35,25253.25,25254.0,25251.5,25252.25,40.0
2025-12-01 13:48:40,25252.25,25253.5,25251.0,25252.75,93.0
2025-12-01 13:48:45,25252.5,25254.0,25252.0,25253.25,34.0
2025-12-01 13:48:50,25253.25,25255.5,25253.25,25254.5,28.0
2025-12-01 13:48:55,25255.25,25256.25,25254.5,25256.25,30.0
2025-12-01 13:49:00,25256.25,25257.25,25254.5,25254.75,146.0
