time_utc,open,high,low,close,volume
2025-11-06 05:14:50,25724.25,25724.75,25724.25,25724.75,2.0
2025-11-06 05:14:55,25724.25,25725.25,25724.0,25725.25,10.0
2025-11-06 05:15:00,25724.25,25726.5,25724.25,25725.75,44.0
2025-11-06 05:15:05,25725.5,25726.0,25724.75,25725.25,11.0
2025-11-06 05:15:10,25725.0,25725.0,25725.0,25725.0,1.0
2025-11-06 05:15:15,25725.25,25726.75,25725.25,25726.75,6.0
2025-11-06 05:15:20,25726.0,25727.0,25725.75,25726.25,16.0
2025-11-06 05:15:25,25726.25,25727.25,25726.25,25726.75,8.0
2025-11-06 05:15:30,25726.75,25728.0,25726.75,25727.25,22.0
2025-11-06 05:15:35,25727.0,25727.5,25726.5,25726.5,12.0
2025-11-06 05:15:40,25725.75,25725.75,25724.5,25725.25,15.0
2025-11-06 05:15:45,25725.5,25725.5,25725.0,25725.0,9.0
2025-11-06 05:15:50,25724.5,25725.0,25724.5,25724.75,7.0
2025-11-06 05:15:55,25725.75,25726.5,25725.75,25726.0,18.0
2025-11-06 05:16:00,25726.5,25726.75,25726.0,25726.75,5.0
2025-11-06 05:16:05,25726.5,25728.0,25726.5,25727.25,11.0
2025-11-06 05:16:10,25727.25,25728.25,25727.25,25727.75,12.0
2025-11-06 05:16:15,25728.25,25728.5,25727.0,25728.0,25.0
2025-11-06 05:16:20,25727.75,25728.0,25727.25,25727.25,17.0
2025-11-06 05:16:25,25727.0,25727.75,25727.0,25727.5,10.0
2025-11-06 05:16:30,25727.5,25727.5,25727.25,25727.25,2.0
2025-11-06 05:16:35,25728.0,25728.25,25728.0,25728.0,8.0
2025-11-06 05:16:40,25727.5,25728.0,25727.5,25728.0,12.0
2025-11-06 05:16:45,25728.25,25729.0,25727.5,25727.5,22.0
2025-11-06 05:16:50,25728.0,25729.0,25727.25,25728.25,15.0
2025-11-06 05:16:55,25728.25,25728.5,25728.25,25728.5,3.0
2025-11-06 05:17:00,25729.25,25729.25,25726.75,25727.0,16.0
2025-11-06 05:17:05,25727.25,25728.0,25726.0,25727.5,55.0
2025-11-06 05:17:10,25727.0,25727.0,25727.0,25727.0,1.0
2025-11-06 05:17:15,25727.25,25727.25,25725.0,25726.75,45.0
2025-11-06 05:17:20,25726.25,25726.25,25725.5,25726.0,13.0
2025-11-06 05:17:25,25726.25,25727.0,25726.0,25726.5,14.0
2025-11-06 05:17:30,25726.5,25727.75,25726.5,25727.75,16.0
2025-11-06 05:17:35,25727.75,25727.75,25727.75,25727.75,3.0
2025-11-06 05:17:40,25727.0,25727.25,25727.0,25727.25,5.0
2025-11-06 05:17:45,25726.5,25726.5,25724.5,25725.0,13.0
2025-11-06 05:17:50,25724.5,25725.0,25722.75,25724.25,60.0
2025-11-06 05:17:55,25724.25,25724.25,25722.75,25723.5,39.0
2025-11-06 05:18:00,25723.25,25724.0,25722.75,25723.0,12.0
2025-11-06 05:18:05,25723.0,25723.75,25723.0,25723.25,9.0
2025-11-06 05:18:10,25722.5,25723.0,25722.0,25723.0,13.0
2025-11-06 05:18:15,25722.25,25722.5,25721.25,25721.25,10.0
2025-11-06 05:18:20,25721.5,25722.5,25720.5,25721.75,56.0
2025-11-06 05:18:25,25722.0,25722.0,25721.25,25721.5,15.0
2025-11-06 05:18:30,25722.25,25722.75,25722.25,25722.25,16.0
2025-11-06 05:18:35,25722.75,25723.0,25722.75,25723.0,7.0
2025-11-06 05:18:40,25723.0,25723.0,25722.5,25722.5,4.0
2025-11-06 05:18:45,25722.75,25724.75,25722.5,25724.75,17.0
2025-11-06 05:18:50,25724.5,25725.25,25724.25,25725.25,22.0
2025-11-06 05:18:55,25726.0,25727.5,25725.75,25726.0,53.0
2025-11-06 05:19:00,25726.5,25730.25,25726.5,25729.0,77.0
2025-11-06 05:19:05,25728.5,25729.25,25728.25,25729.25,51.0
2025-11-06 05:19:10,25729.75,25729.75,25728.25,25728.25,16.0
2025-11-06 05:19:15,25728.0,25728.0,25725.75,25725.75,9.0
2025-11-06 05:19:20,25726.0,25729.0,25725.75,25728.5,35.0
2025-11-06 05:19:25,25728.5,25728.5,25728.25,25728.25,3.0
2025-11-06 05:19:30,25729.0,25729.0,25728.5,25728.5,4.0
2025-11-06 05:19:35,25728.5,25728.75,25728.0,25728.75,13.0
2025-11-06 05:19:40,25728.25,25728.25,25727.25,25727.5,17.0
2025-11-06 05:19:45,25727.5,25727.5,25727.5,25727.5,0.0
2025-11-06 05:19:50,25727.5,25728.0,25727.25,25727.5,12.0
2025-11-06 05:19:55,25728.5,25728.75,25728.25,25728.5,12.0
2025-11-06 05:20:00,25727.75,25728.25,25727.75,25728.25,15.0
2025-11-06 05:20:05,25727.25,25727.75,25727.0,25727.5,23.0
2025-11-06 05:20:10,25726.25,25726.5,25725.75,25726.25,14.0
2025-11-06 05:20:15,25725.75,25728.0,25725.75,25728.0,26.0
2025-11-06 05:20:20,25728.25,25728.25,25727.5,25728.0,6.0
2025-11-06 05:20:25,25727.75,25728.0,25727.5,25728.0,14.0
2025-11-06 05:20:30,25728.0,25728.0,25727.0,25727.0,16.0
2025-11-06 05:20:35,25727.25,25728.0,25727.25,25727.75,10.0
2025-11-06 05:20:40,25727.25,25728.75,25727.25,25728.0,5.0
2025-11-06 05:20:45,25728.75,25729.0,25728.75,25729.0,10.0
2025-11-06 05:20:50,25729.25,25729.75,25728.5,25728.5,22.0
2025-11-06 05:20:55,25728.75,25728.75,25728.75,25728.75,1.0
2025-11-06 05:21:00,25729.0,25729.0,25728.0,25728.0,8.0
2025-11-06 05:21:05,25728.0,25729.0,25727.75,25729.0,11.0
2025-11-06 05:21:10,25729.25,25729.5,25729.25,25729.25,5.0
2025-11-06 05:21:15,25729.25,25729.25,25729.25,25729.25,0.0
2025-11-06 05:21:20,25729.75,25730.75,25729.5,25730.0,42.0
2025-11-06 05:21:25,25729.75,25730.75,25729.75,25730.75,41.0
2025-11-06 05:21:30,25731.0,25731.5,25730.75,25731.25,24.0
2025-11-06 05:21:35,25731.5,25734.0,25731.5,25732.5,84.0
2025-11-06 05:21:40,25732.25,25734.0,25731.75,25734.0,84.0
2025-11-06 05:21:45,25733.5,25734.0,25733.0,25733.5,45.0
2025-11-06 05:21:50,25733.5,25733.5,25732.25,25733.0,30.0
2025-11-06 05:21:55,25733.0,25734.0,25733.0,25734.0,20.0
2025-11-06 05:22:00,25733.75,25733.75,25731.75,25732.25,62.0
2025-11-06 05:22:05,25732.5,25732.75,25732.0,25732.5,13.0
2025-11-06 05:22:10,25731.75,25733.5,25731.75,25733.25,15.0
2025-11-06 05:22:15,25733.0,25733.25,25732.25,25733.25,28.0
2025-11-06 05:22:20,25733.5,25733.75,25732.5,25733.25,21.0
2025-11-06 05:22:25,25732.75,25733.25,25732.25,25733.0,19.0
2025-11-06 05:22:30,25732.5,25733.0,25732.5,25733.0,6.0
2025-11-06 05:22:35,25733.0,25734.25,25732.5,25733.0,20.0
2025-11-06 05:22:40,25733.0,25733.75,25733.0,25733.5,16.0
2025-11-06 05:22:45,25733.0,25733.5,25732.75,25733.25,6.0
2025-11-06 05:22:50,25733.25,25734.25,25733.25,25733.75,10.0
2025-11-06 05:22:55,25733.5,25734.0,25733.0,25733.0,8.0
2025-11-06 05:23:00,25733.0,25733.5,25732.75,25733.25,7.0
2025-11-06 05:23:05,25734.25,25734.75,25734.25,25734.25,18.0
2025-11-06 05:23:10,25734.75,25734.75,25734.0,25734.0,12.0
2025-11-06 05:23:15,25734.0,25735.25,25734.0,25735.25,20.0
2025-11-06 05:23:20,25734.75,25735.25,25734.0,25734.5,32.0
2025-11-06 05:23:25,25734.25,25734.25,25734.25,25734.25,2.0
2025-11-06 05:23:30,25734.75,25735.5,25734.5,25735.25,47.0
2025-11-06 05:23:35,25735.75,25736.5,25735.75,25736.0,27.0
2025-11-06 05:23:40,25736.25,25736.5,25736.0,25736.25,18.0
2025-11-06 05:23:45,25735.75,25736.0,25735.5,25735.5,10.0
2025-11-06 05:23:50,25735.5,25735.5,25735.0,25735.5,26.0
2025-11-06 05:23:55,25735.25,25735.5,25733.75,25733.75,13.0
2025-11-06 05:24:00,25733.75,25734.5,25733.75,25734.25,8.0
2025-11-06 05:24:05,25735.0,25735.0,25734.5,25734.5,9.0
2025-11-06 05:24:10,25734.0,25734.0,25733.0,25733.5,17.0
2025-11-06 05:24:15,25733.75,25734.0,25733.75,25734.0,5.0
2025-11-06 05:24:20,25734.5,25735.5,25734.5,25735.25,22.0
2025-11-06 05:24:25,25735.25,25735.25,25735.25,25735.25,0.0
2025-11-06 05:24:30,25735.25,25735.75,25734.0,25734.0,18.0
2025-11-06 05:24:35,25734.75,25735.0,25734.75,25735.0,2.0
2025-11-06 05:24:40,25735.5,25735.5,25734.5,25735.0,13.0
2025-11-06 05:24:45,25735.25,25735.75,25735.25,25735.75,5.0
2025-11-06 05:24:50,25735.0,25736.0,25735.0,25736.0,7.0
2025-11-06 05:24:55,25736.25,25736.5,25735.0,25735.0,8.0
2025-11-06 05:25:00,25734.75,25734.75,25734.5,25734.5,5.0
2025-11-06 05:25:05,25733.75,25734.5,25733.75,25734.25,16.0
2025-11-06 05:25:10,25733.75,25734.0,25733.0,25734.0,9.0
2025-11-06 05:25:15,25733.5,25735.5,25732.25,25734.0,53.0
2025-11-06 05:25:20,25733.5,25734.0,25732.25,25734.0,50.0
2025-11-06 05:25:25,25734.0,25734.0,25734.0,25734.0,2.0
2025-11-06 05:25:30,25734.25,25734.5,25733.5,25734.0,10.0
2025-11-06 05:25:35,25734.25,25734.25,25733.75,25733.75,8.0
2025-11-06 05:25:40,25734.75,25734.75,25732.75,25734.0,40.0
2025-11-06 05:25:45,25734.0,25734.0,25732.75,25733.0,11.0
2025-11-06 05:25:50,25732.75,25733.0,25732.0,25732.5,35.0
2025-11-06 05:25:55,25732.25,25733.25,25732.25,25733.25,13.0
2025-11-06 05:26:00,25733.5,25733.5,25733.0,25733.0,7.0
2025-11-06 05:26:05,25733.0,25733.75,25733.0,25733.5,12.0
2025-11-06 05:26:10,25732.75,25732.75,25732.75,25732.75,2.0
2025-11-06 05:26:15,25733.25,25733.5,25732.5,25733.0,30.0
2025-11-06 05:26:20,25733.0,25733.75,25733.0,25733.25,3.0
2025-11-06 05:26:25,25732.75,25733.0,25731.25,25731.5,21.0
2025-11-06 05:26:30,25731.0,25732.75,25730.25,25732.0,43.0
2025-11-06 05:26:35,25731.75,25731.75,25729.25,25729.25,19.0
2025-11-06 05:26:40,25729.75,25729.75,25728.75,25728.75,16.0
2025-11-06 05:26:45,25729.25,25730.25,25729.0,25729.5,17.0
2025-11-06 05:26:50,25729.75,25729.75,25729.75,25729.75,4.0
2025-11-06 05:26:55,25729.25,25729.5,25729.25,25729.5,10.0
2025-11-06 05:27:00,25728.75,25728.75,25727.0,25727.0,28.0
2025-11-06 05:27:05,25727.5,25727.5,25726.0,25726.75,30.0
2025-11-06 05:27:10,25726.75,25727.0,25724.5,25725.25,38.0
2025-11-06 05:27:15,25725.25,25729.0,25725.25,25729.0,37.0
2025-11-06 05:27:20,25729.0,25730.75,25729.0,25730.5,6.0
2025-11-06 05:27:25,25730.5,25730.75,25730.0,25730.75,7.0
2025-11-06 05:27:30,25730.25,25730.75,25729.75,25729.75,52.0
2025-11-06 05:27:35,25729.75,25729.75,25729.0,25729.0,6.0
2025-11-06 05:27:40,25729.0,25729.0,25727.5,25728.0,16.0
2025-11-06 05:27:45,25727.25,25727.75,25726.75,25727.5,13.0
2025-11-06 05:27:50,25727.0,25727.0,25725.75,25725.75,5.0
2025-11-06 05:27:55,25726.25,25727.0,25726.0,25726.75,20.0
2025-11-06 05:28:00,25726.75,25727.5,25726.75,25727.25,11.0
2025-11-06 05:28:05,25727.5,25727.5,25727.5,25727.5,4.0
2025-11-06 05:28:10,25727.5,25727.5,25725.0,25725.25,17.0
2025-11-06 05:28:15,25725.25,25728.75,25725.0,25728.5,19.0
2025-11-06 05:28:20,25728.75,25729.25,25728.75,25729.25,3.0
2025-11-06 05:28:25,25728.5,25728.75,25728.5,25728.75,5.0
2025-11-06 05:28:30,25729.25,25729.25,25729.25,25729.25,1.0
2025-11-06 05:28:35,25729.5,25729.5,25726.5,25726.75,14.0
2025-11-06 05:28:40,25727.25,25727.5,25727.25,25727.25,8.0
2025-11-06 05:28:45,25726.75,25727.0,25726.75,25727.0,4.0
2025-11-06 05:28:50,25726.75,25726.75,25726.25,25726.5,15.0
2025-11-06 05:28:55,25725.5,25726.0,25725.0,25726.0,33.0
2025-11-06 05:29:00,25726.0,25726.0,25725.5,25725.5,5.0
2025-11-06 05:29:05,25726.75,25727.0,25726.0,25726.25,13.0
2025-11-06 05:29:10,25725.25,25725.5,25725.0,25725.25,6.0
2025-11-06 05:29:15,25725.5,25727.75,25725.25,25727.75,4.0
2025-11-06 05:29:20,25728.25,25728.5,25726.5,25726.5,5.0
2025-11-06 05:29:25,25727.75,25727.75,25727.0,25727.5,9.0
2025-11-06 05:29:30,25727.5,25727.5,25727.5,25727.5,0.0
2025-11-06 05:29:35,25727.25,25727.25,25726.75,25726.75,6.0
2025-11-06 05:29:40,25727.25,25727.5,25727.25,25727.5,5.0
2025-11-06 05:29:45,25727.25,25728.25,25726.0,25726.25,34.0
2025-11-06 05:29:50,25725.75,25726.25,25725.25,25726.25,18.0
2025-11-06 05:29:55,25725.75,25725.75,25725.0,25725.5,14.0
2025-11-06 05:30:00,25725.0,25726.0,25724.75,25726.0,20.0
2025-11-06 05:30:05,25727.0,25728.0,25725.5,25725.5,10.0
2025-11-06 05:30:10,25725.5,25726.0,25723.25,25723.25,77.0
2025-11-06 05:30:15,25723.25,25724.25,25722.0,25724.0,73.0
2025-11-06 05:30:20,25724.0,25726.25,25723.75,25726.0,17.0
2025-11-06 05:30:25,25726.25,25726.75,25726.25,25726.75,8.0
2025-11-06 05:30:30,25726.25,25727.0,25726.0,25726.0,15.0
2025-11-06 05:30:35,25727.5,25727.5,25727.5,25727.5,2.0
2025-11-06 05:30:40,25726.75,25727.25,25726.5,25726.5,6.0
2025-11-06 05:30:45,25727.25,25727.25,25725.0,25726.5,39.0
2025-11-06 05:30:50,25726.0,25727.75,25726.0,25727.25,44.0
2025-11-06 05:30:55,25727.0,25727.5,25726.75,25727.25,17.0
2025-11-06 05:31:00,25726.5,25727.0,25726.0,25726.5,27.0
2025-11-06 05:31:05,25726.5,25729.25,25726.5,25729.25,23.0
2025-11-06 05:31:10,25729.25,25729.25,25726.5,25727.0,41.0
2025-11-06 05:31:15,25727.5,25727.75,25726.75,25726.75,13.0
2025-11-06 05:31:20,25726.25,25726.75,25721.5,25721.5,58.0
2025-11-06 05:31:25,25721.5,25722.25,25720.5,25720.75,51.0
2025-11-06 05:31:30,25721.25,25721.25,25719.5,25719.75,82.0
2025-11-06 05:31:35,25719.75,25720.5,25719.25,25720.5,35.0
2025-11-06 05:31:40,25720.5,25721.5,25719.0,25719.0,29.0
2025-11-06 05:31:45,25718.75,25719.25,25716.25,25717.5,124.0
2025-11-06 05:31:50,25717.75,25719.5,25717.5,25718.0,34.0
2025-11-06 05:31:55,25718.25,25719.75,25718.0,25719.0,43.0
2025-11-06 05:32:00,25719.0,25721.0,25719.0,25720.0,38.0
2025-11-06 05:32:05,25720.25,25720.25,25716.25,25718.25,155.0
2025-11-06 05:32:10,25717.75,25718.0,25716.75,25717.5,39.0
2025-11-06 05:32:15,25717.75,25721.75,25717.75,25721.75,42.0
2025-11-06 05:32:20,25722.0,25722.0,25720.25,25721.0,22.0
2025-11-06 05:32:25,25720.5,25721.75,25720.0,25720.75,71.0
2025-11-06 05:32:30,25720.25,25720.25,25719.25,25719.25,23.0
2025-11-06 05:32:35,25719.25,25719.5,25719.0,25719.0,11.0
2025-11-06 05:32:40,25719.0,25719.25,25719.0,25719.25,13.0
2025-11-06 05:32:45,25719.0,25721.75,25719.0,25720.5,19.0
2025-11-06 05:32:50,25720.75,25721.5,25720.75,25721.25,7.0
2025-11-06 05:32:55,25721.75,25722.5,25721.25,25721.25,21.0
2025-11-06 05:33:00,25722.25,25723.75,25722.25,25723.5,19.0
2025-11-06 05:33:05,25722.75,25722.75,25721.5,25721.5,25.0
2025-11-06 05:33:10,25722.0,25723.25,25722.0,25722.75,6.0
2025-11-06 05:33:15,25723.0,25723.25,25722.5,25722.5,9.0
2025-11-06 05:33:20,25723.5,25723.5,25723.5,25723.5,1.0
2025-11-06 05:33:25,25723.0,25724.5,25723.0,25724.0,33.0
2025-11-06 05:33:30,25724.75,25726.5,25724.75,25726.0,24.0
2025-11-06 05:33:35,25725.5,25726.5,25725.0,25725.75,20.0
2025-11-06 05:33:40,25726.0,25726.5,25723.75,25723.75,21.0
2025-11-06 05:33:45,25723.25,25723.75,25723.0,25723.0,6.0
2025-11-06 05:33:50,25723.5,25724.0,25723.5,25724.0,6.0
2025-11-06 05:33:55,25723.25,25723.25,25719.25,25720.25,116.0
2025-11-06 05:34:00,25720.25,25720.25,25719.75,25720.25,13.0
2025-11-06 05:34:05,25720.25,25721.0,25719.5,25721.0,32.0
2025-11-06 05:34:10,25721.0,25722.0,25720.75,25721.25,18.0
2025-11-06 05:34:15,25722.25,25722.25,25721.0,25721.25,18.0
2025-11-06 05:34:20,25720.75,25722.25,25720.75,25721.75,20.0
2025-11-06 05:34:25,25721.75,25722.25,25721.75,25722.25,5.0
2025-11-06 05:34:30,25721.5,25721.5,25720.25,25721.0,20.0
2025-11-06 05:34:35,25720.75,25722.0,25720.5,25722.0,23.0
2025-11-06 05:34:40,25722.75,25723.0,25722.25,25722.25,11.0
2025-11-06 05:34:45,25722.0,25722.0,25721.25,25722.0,24.0
2025-11-06 05:34:50,25722.25,25722.25,25721.25,25721.5,4.0
2025-11-06 05:34:55,25720.0,25720.0,25719.5,25719.75,4.0
2025-11-06 05:35:00,25719.5,25719.75,25719.25,25719.75,22.0
2025-11-06 05:35:05,25719.0,25719.25,25718.25,25718.75,11.0
2025-11-06 05:35:10,25719.5,25719.5,25719.5,25719.5,1.0
2025-11-06 05:35:15,25719.75,25721.5,25719.75,25720.5,24.0
2025-11-06 05:35:20,25721.0,25721.0,25716.75,25718.0,50.0
2025-11-06 05:35:25,25718.0,25718.75,25716.75,25716.75,17.0
2025-11-06 05:35:30,25717.5,25718.5,25717.5,25717.5,9.0
2025-11-06 05:35:35,25717.5,25718.75,25717.5,25718.75,19.0
2025-11-06 05:35:40,25718.0,25718.0,25717.75,25717.75,5.0
2025-11-06 05:35:45,25717.5,25717.5,25716.5,25716.5,12.0
2025-11-06 05:35:50,25716.75,25718.25,25716.5,25718.25,5.0
2025-11-06 05:35:55,25718.5,25718.5,25716.25,25716.25,13.0
2025-11-06 05:36:00,25716.25,25716.75,25715.25,25716.25,50.0
2025-11-06 05:36:05,25716.25,25716.5,25715.5,25715.5,23.0
2025-11-06 05:36:10,25715.75,25715.75,25714.25,25715.5,101.0
2025-11-06 05:36:15,25715.0,25715.0,25710.25,25710.25,139.0
2025-11-06 05:36:20,25710.5,25712.0,25710.25,25712.0,37.0
2025-11-06 05:36:25,25712.25,25712.25,25711.0,25711.25,22.0
2025-11-06 05:36:30,25711.75,25715.0,25711.5,25715.0,87.0
2025-11-06 05:36:35,25715.0,25715.0,25712.5,25712.5,26.0
2025-11-06 05:36:40,25712.0,25712.0,25710.25,25710.75,15.0
2025-11-06 05:36:45,25710.25,25711.0,25707.0,25709.0,124.0
2025-11-06 05:36:50,25708.5,25709.0,25707.75,25708.5,31.0
2025-11-06 05:36:55,25708.5,25711.5,25708.5,25710.5,41.0
2025-11-06 05:37:00,25710.25,25710.25,25707.25,25708.0,66.0
2025-11-06 05:37:05,25707.75,25708.5,25707.25,25707.5,28.0
2025-11-06 05:37:10,25707.75,25708.75,25707.75,25708.5,21.0
2025-11-06 05:37:15,25708.5,25708.5,25707.0,25707.0,40.0
2025-11-06 05:37:20,25707.0,25707.75,25706.25,25706.5,43.0
2025-11-06 05:37:25,25706.75,25709.5,25706.75,25709.25,19.0
2025-11-06 05:37:30,25709.5,25710.5,25709.25,25710.5,21.0
2025-11-06 05:37:35,25711.0,25711.25,25710.5,25710.75,12.0
2025-11-06 05:37:40,25711.75,25711.75,25711.0,25711.5,9.0
2025-11-06 05:37:45,25710.75,25711.75,25710.75,25711.75,15.0
2025-11-06 05:37:50,25711.75,25711.75,25709.25,25709.25,15.0
2025-11-06 05:37:55,25709.0,25709.25,25706.75,25707.5,58.0
2025-11-06 05:38:00,25707.5,25708.75,25706.75,25707.75,21.0
2025-11-06 05:38:05,25707.0,25709.0,25706.5,25708.0,39.0
2025-11-06 05:38:10,25709.0,25709.5,25708.25,25709.25,21.0
2025-11-06 05:38:15,25709.75,25710.5,25709.0,25709.0,15.0
2025-11-06 05:38:20,25710.0,25710.0,25709.0,25709.0,12.0
2025-11-06 05:38:25,25710.0,25710.5,25709.5,25710.0,17.0
2025-11-06 05:38:30,25710.75,25710.75,25710.75,25710.75,1.0
2025-11-06 05:38:35,25710.5,25710.5,25708.75,25709.5,10.0
2025-11-06 05:38:40,25710.0,25710.0,25708.75,25708.75,8.0
2025-11-06 05:38:45,25709.5,25709.5,25709.0,25709.0,2.0
2025-11-06 05:38:50,25709.0,25709.5,25709.0,25709.0,5.0
2025-11-06 05:38:55,25709.5,25709.5,25708.25,25708.75,9.0
2025-11-06 05:39:00,25708.25,25708.75,25707.5,25708.75,16.0
2025-11-06 05:39:05,25708.5,25708.5,25708.25,25708.5,6.0
2025-11-06 05:39:10,25709.0,25709.25,25708.25,25709.25,12.0
2025-11-06 05:39:15,25709.5,25711.5,25709.5,25710.5,29.0
2025-11-06 05:39:20,25709.5,25710.0,25709.5,25710.0,3.0
2025-11-06 05:39:25,25709.75,25709.75,25709.75,25709.75,1.0
2025-11-06 05:39:30,25709.5,25709.5,25707.5,25707.75,18.0
2025-11-06 05:39:35,25708.0,25708.0,25707.0,25708.0,24.0
2025-11-06 05:39:40,25707.75,25709.75,25707.75,25709.75,22.0
2025-11-06 05:39:45,25709.25,25709.25,25707.75,25707.75,40.0
2025-11-06 05:39:50,25708.25,25708.5,25707.25,25707.25,35.0
2025-11-06 05:39:55,25707.5,25708.25,25707.5,25708.0,6.0
2025-11-06 05:40:00,25707.75,25707.75,25706.0,25706.5,62.0
2025-11-06 05:40:05,25706.25,25707.25,25706.25,25706.25,76.0
2025-11-06 05:40:10,25706.75,25706.75,25705.25,25706.75,40.0
2025-11-06 05:40:15,25706.75,25707.25,25706.25,25707.0,21.0
2025-11-06 05:40:20,25707.0,25708.5,25707.0,25708.5,23.0
2025-11-06 05:40:25,25709.25,25709.5,25708.5,25708.75,7.0
2025-11-06 05:40:30,25709.25,25709.75,25708.25,25708.75,19.0
2025-11-06 05:40:35,25708.5,25708.75,25708.5,25708.75,63.0
2025-11-06 05:40:40,25708.75,25708.75,25708.25,25708.25,3.0
2025-11-06 05:40:45,25708.25,25708.25,25707.5,25708.0,5.0
2025-11-06 05:40:50,25707.0,25708.5,25707.0,25708.5,30.0
2025-11-06 05:40:55,25708.25,25708.75,25707.75,25707.75,13.0
2025-11-06 05:41:00,25707.75,25707.75,25706.75,25707.5,16.0
2025-11-06 05:41:05,25707.5,25707.5,25706.5,25706.5,12.0
2025-11-06 05:41:10,25707.5,25708.0,25707.5,25707.75,9.0
2025-11-06 05:41:15,25707.5,25707.75,25707.0,25707.0,8.0
2025-11-06 05:41:20,25707.0,25707.0,25706.25,25706.75,11.0
2025-11-06 05:41:25,25706.0,25706.25,25705.25,25705.25,12.0
2025-11-06 05:41:30,25705.75,25705.75,25702.25,25703.0,156.0
2025-11-06 05:41:35,25703.0,25704.0,25702.75,25703.75,43.0
2025-11-06 05:41:40,25704.5,25705.75,25704.5,25704.75,21.0
2025-11-06 05:41:45,25704.75,25704.75,25703.0,25704.0,23.0
2025-11-06 05:41:50,25703.25,25704.75,25703.0,25703.5,17.0
2025-11-06 05:41:55,25703.75,25704.25,25703.5,25703.75,7.0
2025-11-06 05:42:00,25704.5,25704.75,25703.0,25703.5,19.0
2025-11-06 05:42:05,25703.0,25703.5,25702.25,25702.25,18.0
2025-11-06 05:42:10,25702.25,25703.75,25702.0,25703.75,30.0
2025-11-06 05:42:15,25703.75,25704.5,25703.75,25704.5,11.0
2025-11-06 05:42:20,25704.5,25705.75,25704.5,25705.5,24.0
2025-11-06 05:42:25,25705.0,25707.0,25705.0,25706.5,21.0
2025-11-06 05:42:30,25707.0,25708.5,25706.5,25707.5,53.0
2025-11-06 05:42:35,25708.0,25709.75,25707.75,25709.5,52.0
2025-11-06 05:42:40,25709.0,25709.0,25707.5,25707.75,25.0
2025-11-06 05:42:45,25707.75,25709.5,25707.75,25708.25,46.0
2025-11-06 05:42:50,25708.25,25708.25,25707.0,25707.25,17.0
2025-11-06 05:42:55,25707.25,25707.5,25706.5,25707.0,16.0
2025-11-06 05:43:00,25706.0,25706.5,25706.0,25706.25,9.0
2025-11-06 05:43:05,25706.25,25706.25,25705.0,25705.25,16.0
2025-11-06 05:43:10,25706.25,25707.25,25706.0,25707.25,28.0
2025-11-06 05:43:15,25707.25,25707.5,25707.25,25707.25,13.0
2025-11-06 05:43:20,25707.5,25707.5,25707.0,25707.25,4.0
2025-11-06 05:43:25,25707.75,25707.75,25706.25,25707.5,48.0
2025-11-06 05:43:30,25707.0,25707.0,25705.25,25705.25,8.0
2025-11-06 05:43:35,25705.25,25705.25,25705.25,25705.25,0.0
2025-11-06 05:43:40,25706.25,25706.25,25705.5,25706.25,4.0
2025-11-06 05:43:45,25705.75,25705.75,25704.75,25705.25,28.0
2025-11-06 05:43:50,25704.75,25704.75,25703.0,25703.75,35.0
2025-11-06 05:43:55,25703.75,25704.25,25703.75,25704.25,3.0
2025-11-06 05:44:00,25703.5,25703.5,25702.75,25702.75,21.0
2025-11-06 05:44:05,25702.5,25702.75,25702.0,25702.0,22.0
2025-11-06 05:44:10,25702.75,25702.75,25702.0,25702.0,23.0
2025-11-06 05:44:15,25702.5,25704.0,25702.25,25702.75,66.0
2025-11-06 05:44:20,25702.25,25702.75,25701.75,25702.5,23.0
2025-11-06 05:44:25,25702.25,25702.5,25701.5,25702.25,19.0
2025-11-06 05:44:30,25702.25,25703.25,25702.25,25702.75,19.0
2025-11-06 05:44:35,25702.5,25702.75,25701.0,25701.0,55.0
2025-11-06 05:44:40,25701.25,25702.25,25700.5,25701.5,74.0
2025-11-06 05:44:45,25701.5,25702.75,25701.0,25701.5,48.0
2025-11-06 05:44:50,25702.25,25702.5,25701.5,25701.5,24.0
2025-11-06 05:44:55,25701.5,25703.0,25701.5,25702.0,21.0
2025-11-06 05:45:00,25702.25,25703.25,25702.0,25703.0,19.0
2025-11-06 05:45:05,25703.0,25703.0,25703.0,25703.0,4.0
2025-11-06 05:45:10,25702.5,25702.5,25701.5,25702.25,36.0
2025-11-06 05:45:15,25702.75,25703.5,25701.25,25701.25,48.0
2025-11-06 05:45:20,25701.5,25702.5,25701.5,25702.0,14.0
2025-11-06 05:45:25,25701.25,25702.0,25701.25,25702.0,13.0
2025-11-06 05:45:30,25701.5,25702.5,25701.5,25702.25,12.0
2025-11-06 05:45:35,25702.5,25704.25,25702.5,25702.75,22.0
2025-11-06 05:45:40,25703.5,25704.0,25703.0,25703.25,16.0
2025-11-06 05:45:45,25703.0,25703.75,25702.75,25702.75,21.0
2025-11-06 05:45:50,25702.75,25702.75,25700.75,25700.75,31.0
2025-11-06 05:45:55,25701.25,25702.0,25701.25,25701.75,5.0
2025-11-06 05:46:00,25701.5,25703.75,25701.25,25702.5,28.0
2025-11-06 05:46:05,25703.25,25703.75,25702.5,25703.75,6.0
2025-11-06 05:46:10,25703.75,25703.75,25702.0,25702.5,33.0
