time_utc,open,high,low,close,volume
2025-10-24 04:21:50,25331.5,25331.75,25331.0,25331.0,7.0
2025-10-24 04:21:55,25331.25,25331.75,25331.0,25331.75,4.0
2025-10-24 04:22:00,25331.75,25334.5,25331.5,25332.25,216.0
2025-10-24 04:22:05,25332.5,25332.75,25332.0,25332.25,8.0
2025-10-24 04:22:10,25332.5,25332.5,25332.5,25332.5,2.0
2025-10-24 04:22:15,25332.25,25332.5,25332.25,25332.25,7.0
2025-10-24 04:22:20,25332.5,25333.25,25331.75,25332.25,59.0
2025-10-24 04:22:25,25332.0,25332.5,25331.75,25332.25,11.0
2025-10-24 04:22:30,25332.25,25332.25,25332.25,25332.25,1.0
2025-10-24 04:22:35,25332.75,25332.75,25332.75,25332.75,1.0
2025-10-24 04:22:40,25332.5,25332.75,25332.5,25332.75,4.0
2025-10-24 04:22:45,25332.5,25332.5,25330.75,25331.25,82.0
2025-10-24 04:22:50,25331.25,25331.25,25331.25,25331.25,2.0
2025-10-24 04:22:55,25331.0,25331.0,25329.75,25330.25,28.0
2025-10-24 04:23:00,25330.5,25330.75,25330.0,25330.25,14.0
2025-10-24 04:23:05,25330.25,25330.25,25330.25,25330.25,10.0
2025-10-24 04:23:10,25330.25,25330.25,25330.25,25330.25,3.0
2025-10-24 04:23:15,25330.0,25331.0,25330.0,25331.0,63.0
2025-10-24 04:23:20,25331.0,25331.25,25330.75,25331.25,10.0
2025-10-24 04:23:25,25331.25,25331.5,25331.25,25331.5,5.0
2025-10-24 04:23:30,25332.0,25332.0,25332.0,25332.0,4.0
2025-10-24 04:23:35,25332.0,25332.0,25332.0,25332.0,0.0
2025-10-24 04:23:40,25331.75,25332.5,25331.75,25331.75,20.0
2025-10-24 04:23:45,25331.25,25331.25,25331.25,25331.25,1.0
2025-10-24 04:23:50,25331.5,25331.5,25331.5,25331.5,1.0
2025-10-24 04:23:55,25331.75,25332.0,25331.75,25332.0,2.0
2025-10-24 04:24:00,25332.25,25332.25,25332.0,25332.0,3.0
2025-10-24 04:24:05,25332.0,25332.5,25332.0,25332.5,11.0
2025-10-24 04:24:10,25332.75,25332.75,25332.75,25332.75,2.0
2025-10-24 04:24:15,25333.0,25333.0,25332.5,25332.5,6.0
2025-10-24 04:24:20,25332.5,25332.5,25332.0,25332.5,9.0
2025-10-24 04:24:25,25332.0,25332.5,25331.75,25332.5,14.0
2025-10-24 04:24:30,25333.0,25333.0,25332.5,25332.75,6.0
2025-10-24 04:24:35,25332.25,25332.5,25331.5,25331.5,33.0
2025-10-24 04:24:40,25331.25,25331.75,25331.25,25331.75,3.0
2025-10-24 04:24:45,25331.75,25331.75,25331.75,25331.75,0.0
2025-10-24 04:24:50,25331.75,25331.75,25331.75,25331.75,3.0
2025-10-24 04:24:55,25331.75,25332.75,25331.75,25332.25,33.0
2025-10-24 04:25:00,25332.75,25332.75,25332.5,25332.75,8.0
2025-10-24 04:25:05,25332.75,25332.75,25332.75,25332.75,0.0
2025-10-24 04:25:10,25332.75,25333.25,25332.5,25333.25,10.0
2025-10-24 04:25:15,25333.0,25333.0,25332.25,25332.75,22.0
2025-10-24 04:25:20,25332.75,25332.75,25332.5,25332.5,6.0
2025-10-24 04:25:25,25332.5,25332.5,25332.5,25332.5,0.0
2025-10-24 04:25:30,25332.0,25332.75,25332.0,25332.25,50.0
2025-10-24 04:25:35,25332.25,25332.25,25332.25,25332.25,0.0
2025-10-24 04:25:40,25332.5,25332.75,25332.5,25332.5,10.0
2025-10-24 04:25:45,25332.5,25333.0,25332.5,25333.0,5.0
2025-10-24 04:25:50,25332.25,25332.25,25332.25,25332.25,4.0
2025-10-24 04:25:55,25333.0,25333.0,25333.0,25333.0,1.0
2025-10-24 04:26:00,25333.0,25333.0,25332.75,25332.75,8.0
2025-10-24 04:26:05,25333.0,25333.0,25332.75,25332.75,6.0
2025-10-24 04:26:10,25333.25,25333.25,25333.25,25333.25,3.0
2025-10-24 04:26:15,25333.25,25333.25,25333.25,25333.25,1.0
2025-10-24 04:26:20,25333.5,25334.5,25333.5,25334.5,38.0
2025-10-24 04:26:25,25334.5,25334.5,25334.25,25334.25,2.0
2025-10-24 04:26:30,25334.5,25334.5,25333.75,25333.75,10.0
2025-10-24 04:26:35,25334.0,25334.5,25333.75,25334.5,49.0
2025-10-24 04:26:40,25333.75,25334.5,25333.25,25334.5,18.0
2025-10-24 04:26:45,25334.5,25334.5,25334.5,25334.5,0.0
2025-10-24 04:26:50,25334.25,25334.25,25334.0,25334.25,12.0
2025-10-24 04:26:55,25333.5,25333.5,25332.75,25332.75,12.0
2025-10-24 04:27:00,25332.75,25332.75,25332.75,25332.75,0.0
2025-10-24 04:27:05,25333.5,25333.75,25333.0,25333.75,17.0
2025-10-24 04:27:10,25333.5,25333.5,25333.5,25333.5,1.0
2025-10-24 04:27:15,25333.25,25333.25,25333.0,25333.0,6.0
2025-10-24 04:27:20,25332.75,25333.25,25332.75,25333.0,12.0
2025-10-24 04:27:25,25333.25,25333.25,25333.0,25333.0,17.0
2025-10-24 04:27:30,25333.25,25333.25,25330.75,25331.25,51.0
2025-10-24 04:27:35,25331.25,25331.25,25331.25,25331.25,0.0
2025-10-24 04:27:40,25331.5,25331.75,25331.25,25331.25,13.0
2025-10-24 04:27:45,25331.5,25331.5,25331.0,25331.0,13.0
2025-10-24 04:27:50,25331.0,25331.5,25331.0,25331.5,7.0
2025-10-24 04:27:55,25331.25,25332.25,25331.25,25332.0,11.0
2025-10-24 04:28:00,25331.5,25332.25,25331.5,25332.0,15.0
2025-10-24 04:28:05,25331.75,25331.75,25330.75,25331.25,11.0
2025-10-24 04:28:10,25330.5,25330.5,25330.5,25330.5,5.0
2025-10-24 04:28:15,25331.0,25331.0,25330.5,25330.5,9.0
2025-10-24 04:28:20,25330.5,25330.5,25330.0,25330.0,4.0
2025-10-24 04:28:25,25330.0,25330.0,25330.0,25330.0,0.0
2025-10-24 04:28:30,25330.25,25330.5,25330.0,25330.0,15.0
2025-10-24 04:28:35,25330.0,25330.0,25330.0,25330.0,0.0
2025-10-24 04:28:40,25330.0,25330.5,25330.0,25330.5,2.0
2025-10-24 04:28:45,25330.25,25330.25,25330.25,25330.25,1.0
2025-10-24 04:28:50,25330.75,25330.75,25330.75,25330.75,3.0
2025-10-24 04:28:55,25330.25,25330.25,25329.5,25329.75,26.0
2025-10-24 04:29:00,25329.5,25330.0,25329.5,25330.0,12.0
2025-10-24 04:29:05,25330.0,25330.0,25329.75,25330.0,9.0
2025-10-24 04:29:10,25330.25,25330.25,25329.75,25329.75,15.0
2025-10-24 04:29:15,25330.0,25330.0,25329.5,25329.5,4.0
2025-10-24 04:29:20,25329.5,25329.5,25328.75,25328.75,17.0
2025-10-24 04:29:25,25329.0,25329.0,25328.75,25328.75,8.0
2025-10-24 04:29:30,25328.5,25328.75,25328.5,25328.75,6.0
2025-10-24 04:29:35,25328.5,25328.75,25328.0,25328.5,44.0
2025-10-24 04:29:40,25328.25,25328.5,25327.75,25327.75,11.0
2025-10-24 04:29:45,25327.75,25327.75,25327.5,25327.5,11.0
2025-10-24 04:29:50,25327.0,25327.0,25326.25,25326.75,54.0
2025-10-24 04:29:55,25326.75,25328.75,25325.75,25328.5,62.0
2025-10-24 04:30:00,25328.25,25328.25,25327.5,25327.5,14.0
2025-10-24 04:30:05,25327.5,25327.5,25327.5,25327.5,0.0
2025-10-24 04:30:10,25327.5,25327.5,25327.25,25327.25,9.0
2025-10-24 04:30:15,25327.25,25327.25,25327.25,25327.25,4.0
2025-10-24 04:30:20,25327.5,25328.0,25327.5,25328.0,7.0
2025-10-24 04:30:25,25328.0,25328.75,25328.0,25328.25,21.0
2025-10-24 04:30:30,25328.0,25328.0,25328.0,25328.0,1.0
2025-10-24 04:30:35,25327.0,25327.0,25327.0,25327.0,5.0
2025-10-24 04:30:40,25326.0,25326.0,25325.5,25325.5,4.0
2025-10-24 04:30:45,25325.5,25325.75,25325.25,25325.25,14.0
2025-10-24 04:30:50,25325.25,25325.5,25325.25,25325.5,6.0
2025-10-24 04:30:55,25325.25,25326.0,25325.25,25325.25,9.0
2025-10-24 04:31:00,25325.75,25326.75,25325.5,25326.75,30.0
2025-10-24 04:31:05,25327.25,25327.25,25326.5,25326.75,9.0
2025-10-24 04:31:10,25326.75,25327.0,25326.5,25327.0,10.0
2025-10-24 04:31:15,25326.75,25327.25,25326.75,25327.25,7.0
2025-10-24 04:31:20,25327.5,25327.5,25326.5,25326.5,4.0
2025-10-24 04:31:25,25327.0,25327.0,25326.0,25326.0,22.0
2025-10-24 04:31:30,25326.0,25326.0,25325.75,25325.75,2.0
2025-10-24 04:31:35,25325.75,25325.75,25325.25,25325.25,8.0
2025-10-24 04:31:40,25326.0,25326.25,25326.0,25326.25,5.0
2025-10-24 04:31:45,25325.75,25326.0,25325.75,25326.0,7.0
2025-10-24 04:31:50,25326.0,25326.25,25326.0,25326.0,4.0
2025-10-24 04:31:55,25326.5,25326.5,25326.25,25326.25,4.0
2025-10-24 04:32:00,25325.75,25326.25,25325.75,25326.25,6.0
2025-10-24 04:32:05,25326.0,25326.25,25326.0,25326.25,2.0
2025-10-24 04:32:10,25326.25,25326.5,25326.25,25326.25,3.0
2025-10-24 04:32:15,25326.0,25326.25,25326.0,25326.25,4.0
2025-10-24 04:32:20,25326.0,25326.5,25326.0,25326.5,19.0
2025-10-24 04:32:25,25326.5,25326.5,25326.0,25326.0,8.0
2025-10-24 04:32:30,25326.25,25326.25,25326.25,25326.25,1.0
2025-10-24 04:32:35,25326.5,25326.5,25326.5,25326.5,4.0
2025-10-24 04:32:40,25326.75,25326.75,25326.25,25326.25,2.0
2025-10-24 04:32:45,25326.25,25326.25,25326.25,25326.25,0.0
2025-10-24 04:32:50,25326.25,25326.25,25326.25,25326.25,0.0
2025-10-24 04:32:55,25326.0,25326.75,25326.0,25326.75,13.0
2025-10-24 04:33:00,25327.0,25327.25,25326.75,25326.75,3.0
2025-10-24 04:33:05,25326.5,25327.0,25326.5,25327.0,5.0
2025-10-24 04:33:10,25327.0,25327.0,25327.0,25327.0,3.0
2025-10-24 04:33:15,25327.25,25327.25,25327.25,25327.25,8.0
2025-10-24 04:33:20,25327.75,25328.0,25326.75,25326.75,34.0
2025-10-24 04:33:25,25326.75,25327.5,25326.75,25327.0,12.0
2025-10-24 04:33:30,25327.5,25327.5,25327.0,25327.0,8.0
2025-10-24 04:33:35,25327.25,25327.25,25327.25,25327.25,1.0
2025-10-24 04:33:40,25327.75,25328.5,25327.75,25328.5,12.0
2025-10-24 04:33:45,25328.75,25329.5,25328.0,25328.0,28.0
2025-10-24 04:33:50,25328.25,25328.25,25328.0,25328.25,6.0
2025-10-24 04:33:55,25328.25,25328.5,25327.5,25327.5,15.0
2025-10-24 04:34:00,25327.5,25327.75,25327.5,25327.75,8.0
2025-10-24 04:34:05,25327.75,25327.75,25327.0,25327.0,17.0
2025-10-24 04:34:10,25327.0,25327.0,25326.75,25326.75,9.0
2025-10-24 04:34:15,25326.75,25327.0,25325.25,25325.75,34.0
2025-10-24 04:34:20,25325.5,25326.0,25325.0,25325.0,17.0
2025-10-24 04:34:25,25325.5,25325.5,25325.5,25325.5,4.0
2025-10-24 04:34:30,25325.25,25325.5,25325.25,25325.5,4.0
2025-10-24 04:34:35,25325.5,25325.5,25325.0,25325.0,7.0
2025-10-24 04:34:40,25325.0,25325.25,25325.0,25325.25,2.0
2025-10-24 04:34:45,25325.0,25325.0,25324.25,25325.0,35.0
2025-10-24 04:34:50,25325.0,25325.25,25324.5,25324.5,14.0
2025-10-24 04:34:55,25324.5,25325.25,25324.5,25324.75,16.0
2025-10-24 04:35:00,25325.25,25326.0,25325.25,25326.0,6.0
2025-10-24 04:35:05,25326.0,25326.0,25326.0,25326.0,1.0
2025-10-24 04:35:10,25326.0,25326.5,25326.0,25326.0,5.0
2025-10-24 04:35:15,25326.25,25326.25,25326.25,25326.25,1.0
2025-10-24 04:35:20,25326.0,25326.0,25325.75,25325.75,5.0
2025-10-24 04:35:25,25325.75,25325.75,25325.75,25325.75,0.0
2025-10-24 04:35:30,25325.75,25326.0,25325.75,25326.0,2.0
2025-10-24 04:35:35,25326.25,25326.25,25326.0,25326.0,4.0
2025-10-24 04:35:40,25325.5,25325.5,25325.5,25325.5,2.0
2025-10-24 04:35:45,25325.75,25325.75,25325.25,25325.25,3.0
2025-10-24 04:35:50,25325.75,25326.0,25325.75,25326.0,5.0
2025-10-24 04:35:55,25326.0,25326.0,25326.0,25326.0,5.0
2025-10-24 04:36:00,25326.0,25326.0,25324.75,25324.75,9.0
2025-10-24 04:36:05,25325.0,25325.5,25325.0,25325.5,7.0
2025-10-24 04:36:10,25325.25,25325.25,25325.25,25325.25,6.0
2025-10-24 04:36:15,25325.25,25325.25,25325.25,25325.25,4.0
2025-10-24 04:36:20,25325.25,25325.5,25325.25,25325.5,11.0
2025-10-24 04:36:25,25325.5,25325.5,25325.5,25325.5,0.0
2025-10-24 04:36:30,25325.25,25325.25,25325.25,25325.25,1.0
2025-10-24 04:36:35,25325.0,25325.0,25324.75,25324.75,5.0
2025-10-24 04:36:40,25325.75,25325.75,25325.75,25325.75,6.0
2025-10-24 04:36:45,25325.75,25325.75,25325.0,25325.0,3.0
2025-10-24 04:36:50,25325.5,25325.5,25325.5,25325.5,2.0
2025-10-24 04:36:55,25325.5,25325.5,25325.5,25325.5,0.0
2025-10-24 04:37:00,25325.75,25326.0,25325.75,25326.0,4.0
2025-10-24 04:37:05,25326.0,25326.5,25325.5,25326.0,9.0
2025-10-24 04:37:10,25326.0,25326.0,25326.0,25326.0,1.0
2025-10-24 04:37:15,25325.75,25326.5,25325.75,25326.5,15.0
2025-10-24 04:37:20,25326.0,25326.0,25325.5,25326.0,3.0
2025-10-24 04:37:25,25325.5,25325.5,25325.5,25325.5,1.0
2025-10-24 04:37:30,25325.25,25325.5,25325.25,25325.5,5.0
2025-10-24 04:37:35,25325.5,25325.5,25325.5,25325.5,0.0
2025-10-24 04:37:40,25325.5,25325.5,25325.5,25325.5,0.0
2025-10-24 04:37:45,25325.5,25326.0,25325.5,25325.5,15.0
2025-10-24 04:37:50,25325.5,25325.5,25325.5,25325.5,0.0
2025-10-24 04:37:55,25325.5,25325.5,25325.5,25325.5,0.0
2025-10-24 04:38:00,25326.25,25326.5,25326.25,25326.5,3.0
2025-10-24 04:38:05,25326.5,25326.5,25326.5,25326.5,2.0
2025-10-24 04:38:10,25326.5,25326.75,25326.5,25326.75,7.0
2025-10-24 04:38:15,25326.25,25326.25,25326.25,25326.25,1.0
2025-10-24 04:38:20,25326.25,25326.5,25326.25,25326.5,2.0
2025-10-24 04:38:25,25325.75,25325.75,25324.75,25324.75,28.0
2025-10-24 04:38:30,25324.75,25325.25,25324.75,25325.25,6.0
2025-10-24 04:38:35,25325.0,25325.0,25324.5,25324.5,7.0
2025-10-24 04:38:40,25324.5,25324.5,25324.5,25324.5,0.0
2025-10-24 04:38:45,25324.5,25325.0,25324.5,25324.5,4.0
2025-10-24 04:38:50,25324.25,25324.75,25324.25,25324.75,3.0
2025-10-24 04:38:55,25324.5,25325.0,25324.5,25325.0,5.0
2025-10-24 04:39:00,25324.75,25324.75,25324.0,25324.0,40.0
2025-10-24 04:39:05,25324.0,25324.5,25324.0,25324.5,4.0
2025-10-24 04:39:10,25324.0,25324.0,25324.0,25324.0,5.0
2025-10-24 04:39:15,25324.0,25324.25,25324.0,25324.0,12.0
2025-10-24 04:39:20,25324.0,25324.75,25324.0,25324.75,14.0
2025-10-24 04:39:25,25324.5,25324.5,25324.0,25324.5,16.0
2025-10-24 04:39:30,25324.25,25325.0,25324.25,25324.5,13.0
2025-10-24 04:39:35,25324.75,25325.5,25324.75,25325.5,17.0
2025-10-24 04:39:40,25325.5,25325.5,25325.25,25325.25,2.0
2025-10-24 04:39:45,25325.0,25325.0,25325.0,25325.0,4.0
2025-10-24 04:39:50,25325.25,25325.5,25325.0,25325.5,9.0
2025-10-24 04:39:55,25325.5,25325.5,25325.5,25325.5,0.0
2025-10-24 04:40:00,25325.5,25325.5,25325.25,25325.5,17.0
2025-10-24 04:40:05,25325.25,25325.25,25325.25,25325.25,3.0
2025-10-24 04:40:10,25325.25,25325.5,25325.0,25325.0,9.0
2025-10-24 04:40:15,25325.5,25326.0,25325.5,25326.0,2.0
2025-10-24 04:40:20,25326.0,25326.0,25325.5,25325.5,10.0
2025-10-24 04:40:25,25326.0,25327.5,25326.0,25326.25,85.0
2025-10-24 04:40:30,25326.75,25326.75,25326.75,25326.75,1.0
2025-10-24 04:40:35,25326.75,25327.25,25326.5,25327.25,11.0
2025-10-24 04:40:40,25327.25,25327.25,25327.25,25327.25,2.0
2025-10-24 04:40:45,25327.5,25327.5,25327.5,25327.5,1.0
2025-10-24 04:40:50,25327.25,25327.25,25326.5,25327.0,12.0
2025-10-24 04:40:55,25326.75,25326.75,25326.5,25326.5,2.0
2025-10-24 04:41:00,25326.75,25326.75,25326.25,25326.5,6.0
2025-10-24 04:41:05,25326.75,25326.75,25326.75,25326.75,4.0
2025-10-24 04:41:10,25326.75,25326.75,25326.75,25326.75,3.0
2025-10-24 04:41:15,25327.0,25327.0,25327.0,25327.0,2.0
2025-10-24 04:41:20,25327.0,25327.0,25327.0,25327.0,0.0
2025-10-24 04:41:25,25327.0,25327.5,25327.0,25327.25,14.0
2025-10-24 04:41:30,25327.5,25327.5,25327.0,25327.25,11.0
2025-10-24 04:41:35,25327.25,25327.25,25327.25,25327.25,0.0
2025-10-24 04:41:40,25327.5,25328.0,25327.25,25327.75,5.0
2025-10-24 04:41:45,25328.25,25328.25,25327.25,25327.75,12.0
2025-10-24 04:41:50,25327.75,25327.75,25327.25,25327.25,4.0
2025-10-24 04:41:55,25327.25,25327.75,25327.0,25327.75,7.0
2025-10-24 04:42:00,25327.25,25327.25,25327.25,25327.25,9.0
2025-10-24 04:42:05,25327.25,25327.25,25327.25,25327.25,0.0
2025-10-24 04:42:10,25327.25,25327.75,25327.0,25327.0,15.0
2025-10-24 04:42:15,25326.75,25327.0,25326.75,25327.0,9.0
2025-10-24 04:42:20,25327.0,25327.0,25327.0,25327.0,0.0
2025-10-24 04:42:25,25327.0,25327.25,25327.0,25327.25,2.0
2025-10-24 04:42:30,25327.0,25327.25,25327.0,25327.25,3.0
2025-10-24 04:42:35,25327.25,25327.25,25327.25,25327.25,0.0
2025-10-24 04:42:40,25328.0,25328.0,25328.0,25328.0,2.0
2025-10-24 04:42:45,25327.75,25328.5,25327.75,25328.25,12.0
2025-10-24 04:42:50,25328.5,25328.5,25328.5,25328.5,1.0
2025-10-24 04:42:55,25328.5,25328.5,25328.0,25328.25,5.0
2025-10-24 04:43:00,25328.25,25328.5,25328.0,25328.0,8.0
2025-10-24 04:43:05,25327.75,25328.0,25327.5,25327.75,17.0
2025-10-24 04:43:10,25327.75,25327.75,25327.75,25327.75,2.0
2025-10-24 04:43:15,25327.5,25328.0,25327.5,25328.0,8.0
2025-10-24 04:43:20,25328.0,25328.0,25328.0,25328.0,0.0
2025-10-24 04:43:25,25327.5,25327.5,25327.0,25327.0,18.0
2025-10-24 04:43:30,25327.0,25327.0,25327.0,25327.0,0.0
2025-10-24 04:43:35,25327.5,25327.5,25327.25,25327.25,4.0
2025-10-24 04:43:40,25327.25,25327.25,25327.25,25327.25,0.0
2025-10-24 04:43:45,25327.25,25327.25,25327.25,25327.25,1.0
2025-10-24 04:43:50,25327.25,25327.5,25326.75,25326.75,11.0
2025-10-24 04:43:55,25327.25,25327.5,25327.25,25327.25,4.0
2025-10-24 04:44:00,25327.25,25327.25,25327.25,25327.25,0.0
2025-10-24 04:44:05,25327.0,25327.75,25327.0,25327.75,5.0
2025-10-24 04:44:10,25327.5,25327.5,25327.5,25327.5,1.0
2025-10-24 04:44:15,25327.5,25327.5,25327.5,25327.5,0.0
2025-10-24 04:44:20,25328.25,25328.25,25328.0,25328.0,6.0
2025-10-24 04:44:25,25328.25,25328.25,25328.0,25328.0,3.0
2025-10-24 04:44:30,25327.75,25327.75,25327.75,25327.75,1.0
2025-10-24 04:44:35,25327.75,25327.75,25327.75,25327.75,3.0
2025-10-24 04:44:40,25327.5,25327.5,25327.5,25327.5,1.0
2025-10-24 04:44:45,25327.75,25328.0,25327.75,25328.0,2.0
2025-10-24 04:44:50,25328.0,25328.0,25328.0,25328.0,0.0
2025-10-24 04:44:55,25327.25,25327.25,25327.25,25327.25,5.0
2025-10-24 04:45:00,25327.25,25327.25,25327.25,25327.25,0.0
2025-10-24 04:45:05,25328.0,25328.0,25328.0,25328.0,6.0
2025-10-24 04:45:10,25327.25,25327.25,25327.25,25327.25,5.0
2025-10-24 04:45:15,25327.5,25328.0,25327.5,25327.5,35.0
2025-10-24 04:45:20,25327.25,25327.5,25327.0,25327.0,10.0
2025-10-24 04:45:25,25327.5,25328.25,25327.5,25328.25,12.0
2025-10-24 04:45:30,25327.25,25328.25,25327.25,25328.25,2.0
2025-10-24 04:45:35,25328.25,25328.25,25328.25,25328.25,0.0
2025-10-24 04:45:40,25328.5,25328.5,25328.25,25328.5,10.0
2025-10-24 04:45:45,25328.75,25329.25,25328.0,25328.0,23.0
2025-10-24 04:45:50,25329.0,25329.0,25329.0,25329.0,4.0
2025-10-24 04:45:55,25328.5,25329.0,25328.5,25328.75,9.0
2025-10-24 04:46:00,25329.25,25330.25,25329.25,25330.25,24.0
2025-10-24 04:46:05,25330.75,25330.75,25330.25,25330.5,7.0
2025-10-24 04:46:10,25330.5,25332.0,25330.5,25332.0,49.0
2025-10-24 04:46:15,25331.75,25332.5,25331.75,25332.25,17.0
2025-10-24 04:46:20,25332.75,25332.75,25332.0,25332.0,16.0
2025-10-24 04:46:25,25332.25,25332.5,25332.0,25332.0,7.0
2025-10-24 04:46:30,25332.0,25332.25,25332.0,25332.0,4.0
2025-10-24 04:46:35,25332.5,25334.25,25332.0,25333.75,97.0
2025-10-24 04:46:40,25333.25,25333.75,25333.25,25333.75,16.0
2025-10-24 04:46:45,25333.75,25334.0,25333.5,25334.0,7.0
2025-10-24 04:46:50,25334.0,25334.0,25333.5,25333.5,2.0
2025-10-24 04:46:55,25334.0,25334.0,25333.5,25333.75,13.0
2025-10-24 04:47:00,25333.5,25333.75,25333.25,25333.5,13.0
2025-10-24 04:47:05,25334.0,25334.25,25333.25,25333.25,27.0
2025-10-24 04:47:10,25333.75,25333.75,25333.25,25333.25,5.0
2025-10-24 04:47:15,25334.25,25334.25,25334.25,25334.25,1.0
2025-10-24 04:47:20,25334.0,25335.5,25334.0,25335.25,161.0
2025-10-24 04:47:25,25335.0,25335.0,25334.5,25334.5,8.0
2025-10-24 04:47:30,25334.5,25335.0,25334.25,25335.0,30.0
2025-10-24 04:47:35,25335.0,25335.25,25335.0,25335.25,6.0
2025-10-24 04:47:40,25335.25,25335.5,25335.0,25335.0,8.0
2025-10-24 04:47:45,25335.25,25335.5,25334.75,25334.75,14.0
2025-10-24 04:47:50,25334.75,25335.25,25334.75,25335.25,8.0
2025-10-24 04:47:55,25334.75,25335.0,25334.0,25334.25,39.0
2025-10-24 04:48:00,25334.0,25334.5,25334.0,25334.25,110.0
2025-10-24 04:48:05,25334.25,25335.5,25334.25,25335.0,59.0
2025-10-24 04:48:10,25334.25,25334.75,25334.25,25334.5,10.0
2025-10-24 04:48:15,25334.5,25334.5,25333.5,25333.5,32.0
2025-10-24 04:48:20,25333.25,25333.5,25333.0,25333.5,16.0
2025-10-24 04:48:25,25333.5,25334.0,25333.5,25333.5,9.0
2025-10-24 04:48:30,25333.25,25333.25,25332.75,25333.0,20.0
2025-10-24 04:48:35,25333.25,25333.25,25333.25,25333.25,4.0
2025-10-24 04:48:40,25333.0,25333.25,25331.75,25332.25,34.0
2025-10-24 04:48:45,25331.75,25331.75,25331.75,25331.75,10.0
2025-10-24 04:48:50,25332.0,25332.25,25331.75,25332.25,11.0
2025-10-24 04:48:55,25332.5,25332.75,25332.0,25332.25,26.0
2025-10-24 04:49:00,25331.75,25332.0,25331.25,25331.25,26.0
2025-10-24 04:49:05,25332.0,25332.0,25331.5,25331.75,3.0
2025-10-24 04:49:10,25331.25,25331.25,25330.5,25330.5,16.0
2025-10-24 04:49:15,25330.75,25331.5,25330.75,25331.5,9.0
2025-10-24 04:49:20,25331.25,25331.25,25330.75,25330.75,4.0
2025-10-24 04:49:25,25331.25,25331.5,25331.25,25331.5,3.0
2025-10-24 04:49:30,25331.0,25331.5,25330.75,25331.0,14.0
2025-10-24 04:49:35,25331.5,25331.5,25331.5,25331.5,1.0
2025-10-24 04:49:40,25331.25,25331.5,25330.75,25330.75,10.0
2025-10-24 04:49:45,25330.75,25330.75,25330.25,25330.75,25.0
2025-10-24 04:49:50,25331.0,25331.0,25330.5,25330.5,4.0
2025-10-24 04:49:55,25330.5,25330.5,25330.5,25330.5,0.0
2025-10-24 04:50:00,25330.5,25330.75,25330.5,25330.5,7.0
2025-10-24 04:50:05,25331.0,25331.0,25330.5,25330.5,2.0
2025-10-24 04:50:10,25331.0,25331.5,25331.0,25331.0,16.0
2025-10-24 04:50:15,25331.0,25331.0,25331.0,25331.0,3.0
2025-10-24 04:50:20,25330.5,25331.0,25330.25,25330.5,21.0
2025-10-24 04:50:25,25330.25,25330.5,25329.25,25329.5,32.0
2025-10-24 04:50:30,25329.5,25330.5,25329.5,25330.5,8.0
2025-10-24 04:50:35,25330.5,25330.5,25330.5,25330.5,1.0
2025-10-24 04:50:40,25330.5,25331.0,25330.5,25331.0,7.0
2025-10-24 04:50:45,25330.5,25331.5,25330.5,25331.0,4.0
2025-10-24 04:50:50,25331.0,25331.0,25331.0,25331.0,3.0
2025-10-24 04:50:55,25331.0,25331.0,25331.0,25331.0,0.0
2025-10-24 04:51:00,25331.0,25331.0,25330.5,25331.0,7.0
2025-10-24 04:51:05,25330.75,25331.0,25330.75,25331.0,3.0
2025-10-24 04:51:10,25331.75,25332.25,25331.75,25332.25,7.0
2025-10-24 04:51:15,25332.0,25332.0,25331.5,25331.75,4.0
2025-10-24 04:51:20,25331.5,25331.5,25331.5,25331.5,4.0
2025-10-24 04:51:25,25331.5,25331.5,25331.5,25331.5,1.0
2025-10-24 04:51:30,25331.5,25331.5,25331.5,25331.5,1.0
2025-10-24 04:51:35,25330.75,25330.75,25330.25,25330.25,7.0
2025-10-24 04:51:40,25330.5,25330.5,25330.25,25330.5,8.0
2025-10-24 04:51:45,25330.0,25330.0,25329.75,25329.75,15.0
2025-10-24 04:51:50,25329.5,25329.5,25329.5,25329.5,2.0
2025-10-24 04:51:55,25329.25,25329.25,25328.75,25329.0,30.0
2025-10-24 04:52:00,25329.0,25329.0,25329.0,25329.0,0.0
2025-10-24 04:52:05,25329.25,25329.25,25329.25,25329.25,2.0
2025-10-24 04:52:10,25329.25,25329.25,25329.25,25329.25,0.0
2025-10-24 04:52:15,25328.75,25329.75,25328.75,25329.25,23.0
2025-10-24 04:52:20,25329.25,25329.5,25329.0,25329.5,18.0
2025-10-24 04:52:25,25330.0,25330.0,25330.0,25330.0,3.0
2025-10-24 04:52:30,25329.75,25330.0,25329.5,25330.0,11.0
2025-10-24 04:52:35,25329.5,25329.5,25329.25,25329.25,5.0
2025-10-24 04:52:40,25329.25,25332.75,25329.25,25332.0,82.0
2025-10-24 04:52:45,25332.0,25332.0,25330.75,25331.5,32.0
2025-10-24 04:52:50,25331.25,25331.25,25330.75,25331.25,13.0
2025-10-24 04:52:55,25331.25,25331.25,25330.75,25330.75,12.0
2025-10-24 04:53:00,25331.5,25331.5,25331.5,25331.5,1.0
2025-10-24 04:53:05,25331.75,25331.75,25331.75,25331.75,1.0
2025-10-24 04:53:10,25331.75,25331.75,25331.75,25331.75,2.0
