time_utc,open,high,low,close,volume
2025-11-03 11:14:20,26160.0,26161.75,26159.0,26161.75,68.0
2025-11-03 11:14:25,26161.75,26162.5,26161.75,26162.25,27.0
2025-11-03 11:14:30,26162.5,26164.75,26162.5,26164.75,27.0
2025-11-03 11:14:35,26164.0,26164.75,26164.0,26164.0,8.0
2025-11-03 11:14:40,26164.0,26164.0,26163.0,26163.0,12.0
2025-11-03 11:14:45,26163.0,26163.5,26162.0,26162.0,9.0
2025-11-03 11:14:50,26161.75,26161.75,26159.0,26159.75,29.0
2025-11-03 11:14:55,26159.75,26160.0,26158.5,26158.5,68.0
2025-11-03 11:15:00,26159.25,26160.25,26158.5,26159.5,41.0
2025-11-03 11:15:05,26160.25,26160.25,26159.0,26160.0,21.0
2025-11-03 11:15:10,26160.0,26162.25,26160.0,26162.25,46.0
2025-11-03 11:15:15,26162.0,26162.5,26160.75,26160.75,18.0
2025-11-03 11:15:20,26160.5,26161.0,26160.25,26160.25,25.0
2025-11-03 11:15:25,26161.25,26162.5,26161.25,26162.5,9.0
2025-11-03 11:15:30,26163.0,26163.25,26162.25,26162.25,11.0
2025-11-03 11:15:35,26162.5,26163.25,26162.5,26162.75,23.0
2025-11-03 11:15:40,26162.5,26163.0,26162.5,26163.0,5.0
2025-11-03 11:15:45,26162.75,26163.25,26162.0,26162.75,25.0
2025-11-03 11:15:50,26162.25,26163.75,26162.25,26163.0,26.0
2025-11-03 11:15:55,26163.25,26164.0,26163.25,26163.25,9.0
2025-11-03 11:16:00,26163.75,26163.75,26163.0,26163.25,43.0
2025-11-03 11:16:05,26163.5,26164.0,26163.5,26164.0,10.0
2025-11-03 11:16:10,26165.0,26166.75,26165.0,26165.75,53.0
2025-11-03 11:16:15,26165.5,26165.5,26165.25,26165.5,13.0
2025-11-03 11:16:20,26165.5,26165.75,26165.0,26165.0,15.0
2025-11-03 11:16:25,26165.0,26166.75,26165.0,26166.75,43.0
2025-11-03 11:16:30,26166.25,26166.25,26165.5,26165.5,6.0
2025-11-03 11:16:35,26165.25,26165.25,26164.5,26164.5,18.0
2025-11-03 11:16:40,26165.0,26166.0,26165.0,26165.75,17.0
2025-11-03 11:16:45,26166.0,26166.75,26166.0,26166.75,11.0
2025-11-03 11:16:50,26166.0,26166.0,26165.5,26165.5,4.0
2025-11-03 11:16:55,26166.0,26166.5,26165.75,26166.25,15.0
2025-11-03 11:17:00,26166.0,26167.75,26166.0,26166.5,86.0
2025-11-03 11:17:05,26167.25,26167.25,26166.0,26167.0,32.0
2025-11-03 11:17:10,26167.25,26168.0,26167.0,26167.5,34.0
2025-11-03 11:17:15,26168.0,26169.5,26167.25,26168.0,85.0
2025-11-03 11:17:20,26167.5,26169.25,26167.5,26168.0,39.0
2025-11-03 11:17:25,26168.0,26172.0,26167.75,26171.25,236.0
2025-11-03 11:17:30,26172.0,26172.0,26169.75,26170.0,162.0
2025-11-03 11:17:35,26170.75,26172.25,26170.0,26171.75,70.0
2025-11-03 11:17:40,26171.25,26171.75,26170.5,26170.5,40.0
2025-11-03 11:17:45,26170.75,26171.75,26170.75,26171.25,36.0
2025-11-03 11:17:50,26171.25,26171.25,26170.5,26170.75,10.0
2025-11-03 11:17:55,26170.5,26171.0,26169.5,26171.0,44.0
2025-11-03 11:18:00,26171.0,26171.25,26170.0,26170.25,31.0
2025-11-03 11:18:05,26170.5,26170.5,26169.0,26170.0,30.0
2025-11-03 11:18:10,26169.75,26170.0,26169.0,26169.5,21.0
2025-11-03 11:18:15,26168.75,26169.25,26168.75,26169.0,10.0
2025-11-03 11:18:20,26169.0,26169.5,26168.5,26169.5,16.0
2025-11-03 11:18:25,26169.0,26169.25,26168.5,26169.25,23.0
2025-11-03 11:18:30,26169.0,26169.5,26168.75,26169.5,9.0
2025-11-03 11:18:35,26169.75,26171.0,26169.25,26170.75,16.0
2025-11-03 11:18:40,26170.75,26171.5,26170.5,26171.0,37.0
2025-11-03 11:18:45,26171.0,26171.25,26170.0,26170.75,18.0
2025-11-03 11:18:50,26170.0,26170.25,26170.0,26170.25,8.0
2025-11-03 11:18:55,26170.25,26170.75,26170.0,26170.0,9.0
2025-11-03 11:19:00,26170.25,26171.0,26169.25,26170.5,51.0
2025-11-03 11:19:05,26171.25,26171.75,26170.75,26171.75,17.0
2025-11-03 11:19:10,26172.0,26173.0,26171.5,26172.5,89.0
2025-11-03 11:19:15,26173.0,26173.5,26172.0,26172.25,47.0
2025-11-03 11:19:20,26172.75,26173.25,26172.0,26173.25,28.0
2025-11-03 11:19:25,26172.75,26173.5,26172.5,26173.5,31.0
2025-11-03 11:19:30,26173.0,26173.5,26172.75,26173.25,22.0
2025-11-03 11:19:35,26173.0,26175.0,26173.0,26174.25,137.0
2025-11-03 11:19:40,26174.25,26175.25,26173.25,26173.25,78.0
2025-11-03 11:19:45,26174.0,26175.5,26174.0,26174.5,34.0
2025-11-03 11:19:50,26175.25,26175.5,26173.5,26173.5,40.0
2025-11-03 11:19:55,26174.25,26175.5,26174.0,26175.5,17.0
2025-11-03 11:20:00,26175.5,26176.25,26175.0,26176.25,74.0
2025-11-03 11:20:05,26176.5,26176.5,26175.5,26176.0,22.0
2025-11-03 11:20:10,26175.75,26175.75,26172.5,26172.5,73.0
2025-11-03 11:20:15,26172.5,26173.5,26172.0,26172.0,33.0
2025-11-03 11:20:20,26172.25,26172.75,26171.75,26172.5,12.0
2025-11-03 11:20:25,26172.75,26175.75,26172.75,26175.0,53.0
2025-11-03 11:20:30,26176.0,26177.5,26176.0,26176.5,78.0
2025-11-03 11:20:35,26176.5,26177.0,26176.5,26176.5,11.0
2025-11-03 11:20:40,26176.5,26178.75,26176.5,26178.25,126.0
2025-11-03 11:20:45,26178.25,26178.25,26176.5,26176.5,29.0
2025-11-03 11:20:50,26176.5,26176.75,26175.5,26176.0,17.0
2025-11-03 11:20:55,26176.5,26176.75,26173.0,26174.0,68.0
2025-11-03 11:21:00,26173.75,26174.25,26172.75,26172.75,39.0
2025-11-03 11:21:05,26173.25,26174.5,26173.25,26173.75,20.0
2025-11-03 11:21:10,26173.0,26173.5,26173.0,26173.25,18.0
2025-11-03 11:21:15,26173.25,26173.25,26172.0,26172.5,26.0
2025-11-03 11:21:20,26172.25,26173.5,26172.25,26173.0,30.0
2025-11-03 11:21:25,26173.0,26175.0,26173.0,26174.75,34.0
2025-11-03 11:21:30,26174.75,26176.75,26174.75,26176.25,65.0
2025-11-03 11:21:35,26176.0,26176.5,26175.0,26175.0,14.0
2025-11-03 11:21:40,26174.75,26174.75,26174.75,26174.75,3.0
2025-11-03 11:21:45,26175.25,26175.25,26172.5,26172.5,34.0
2025-11-03 11:21:50,26172.5,26173.0,26172.0,26172.5,17.0
2025-11-03 11:21:55,26172.5,26173.25,26172.5,26172.5,16.0
2025-11-03 11:22:00,26173.0,26173.0,26172.25,26172.75,20.0
2025-11-03 11:22:05,26172.5,26173.5,26171.75,26171.75,29.0
2025-11-03 11:22:10,26171.75,26172.25,26171.5,26171.5,23.0
2025-11-03 11:22:15,26172.0,26172.5,26171.75,26172.5,17.0
2025-11-03 11:22:20,26172.0,26172.0,26171.75,26171.75,5.0
2025-11-03 11:22:25,26171.75,26172.0,26171.0,26171.0,15.0
2025-11-03 11:22:30,26171.0,26171.25,26170.75,26171.0,13.0
2025-11-03 11:22:35,26170.75,26171.0,26169.75,26170.5,27.0
2025-11-03 11:22:40,26170.0,26171.0,26169.5,26170.25,26.0
2025-11-03 11:22:45,26170.5,26170.5,26170.0,26170.25,5.0
2025-11-03 11:22:50,26170.25,26171.5,26170.25,26171.0,22.0
2025-11-03 11:22:55,26171.5,26172.5,26170.0,26170.0,69.0
2025-11-03 11:23:00,26170.25,26170.25,26169.0,26169.5,18.0
2025-11-03 11:23:05,26169.75,26170.0,26169.25,26169.25,15.0
2025-11-03 11:23:10,26169.0,26169.0,26168.25,26168.5,49.0
2025-11-03 11:23:15,26168.0,26168.25,26167.5,26167.5,50.0
2025-11-03 11:23:20,26167.5,26167.5,26166.75,26166.75,12.0
2025-11-03 11:23:25,26166.5,26167.0,26166.25,26166.75,37.0
2025-11-03 11:23:30,26166.0,26166.25,26165.0,26165.75,28.0
2025-11-03 11:23:35,26165.5,26165.5,26163.75,26163.75,35.0
2025-11-03 11:23:40,26163.5,26165.75,26163.5,26165.25,33.0
2025-11-03 11:23:45,26165.25,26166.0,26164.75,26165.5,29.0
2025-11-03 11:23:50,26165.25,26165.5,26164.5,26165.5,31.0
2025-11-03 11:23:55,26165.25,26166.25,26164.5,26164.5,18.0
2025-11-03 11:24:00,26165.0,26165.0,26165.0,26165.0,1.0
2025-11-03 11:24:05,26165.0,26166.25,26165.0,26165.5,22.0
2025-11-03 11:24:10,26165.0,26165.5,26165.0,26165.5,4.0
2025-11-03 11:24:15,26165.0,26165.0,26163.5,26163.75,42.0
2025-11-03 11:24:20,26163.75,26165.25,26163.75,26165.0,26.0
2025-11-03 11:24:25,26164.75,26164.75,26163.75,26164.25,11.0
2025-11-03 11:24:30,26163.5,26163.5,26163.25,26163.5,10.0
2025-11-03 11:24:35,26163.5,26164.75,26162.25,26164.75,20.0
2025-11-03 11:24:40,26164.0,26164.75,26164.0,26164.75,9.0
2025-11-03 11:24:45,26164.25,26164.25,26163.5,26164.25,25.0
2025-11-03 11:24:50,26164.25,26165.5,26163.75,26165.25,30.0
2025-11-03 11:24:55,26164.5,26164.5,26164.25,26164.25,5.0
2025-11-03 11:25:00,26164.25,26164.25,26162.25,26162.25,16.0
2025-11-03 11:25:05,26162.0,26163.5,26161.75,26163.25,45.0
2025-11-03 11:25:10,26163.5,26163.5,26162.75,26163.0,37.0
2025-11-03 11:25:15,26163.0,26163.25,26163.0,26163.25,7.0
2025-11-03 11:25:20,26162.75,26163.5,26162.5,26163.5,13.0
2025-11-03 11:25:25,26163.0,26163.0,26162.5,26162.75,15.0
2025-11-03 11:25:30,26162.75,26162.75,26162.25,26162.25,10.0
2025-11-03 11:25:35,26162.25,26163.25,26162.25,26163.25,34.0
2025-11-03 11:25:40,26163.25,26163.25,26162.75,26163.0,6.0
2025-11-03 11:25:45,26163.0,26163.0,26162.0,26162.0,22.0
2025-11-03 11:25:50,26161.75,26162.75,26161.75,26161.75,40.0
2025-11-03 11:25:55,26162.5,26165.5,26162.5,26163.5,154.0
2025-11-03 11:26:00,26164.0,26164.5,26162.25,26162.5,29.0
2025-11-03 11:26:05,26162.0,26162.25,26162.0,26162.0,3.0
2025-11-03 11:26:10,26162.0,26162.0,26159.25,26160.25,138.0
2025-11-03 11:26:15,26160.5,26164.0,26160.25,26162.0,178.0
2025-11-03 11:26:20,26162.0,26162.0,26160.25,26161.25,21.0
2025-11-03 11:26:25,26161.5,26163.5,26161.5,26163.25,19.0
2025-11-03 11:26:30,26164.0,26164.5,26163.25,26164.25,54.0
2025-11-03 11:26:35,26164.25,26165.5,26163.25,26163.5,44.0
2025-11-03 11:26:40,26163.5,26163.75,26163.5,26163.75,4.0
2025-11-03 11:26:45,26163.75,26164.5,26163.75,26163.75,21.0
2025-11-03 11:26:50,26163.75,26164.5,26163.75,26164.5,9.0
2025-11-03 11:26:55,26164.25,26164.25,26164.0,26164.0,5.0
2025-11-03 11:27:00,26163.75,26164.5,26163.5,26163.5,15.0
2025-11-03 11:27:05,26163.25,26163.5,26162.25,26162.5,15.0
2025-11-03 11:27:10,26162.25,26162.25,26159.5,26161.25,87.0
2025-11-03 11:27:15,26160.5,26160.75,26158.25,26158.75,73.0
2025-11-03 11:27:20,26158.75,26159.0,26158.0,26159.0,35.0
2025-11-03 11:27:25,26159.0,26160.75,26158.75,26159.25,59.0
2025-11-03 11:27:30,26158.75,26158.75,26157.25,26157.5,69.0
2025-11-03 11:27:35,26157.5,26159.5,26157.25,26159.5,32.0
2025-11-03 11:27:40,26159.5,26159.5,26158.5,26159.25,16.0
2025-11-03 11:27:45,26159.25,26159.25,26158.5,26158.75,11.0
2025-11-03 11:27:50,26158.75,26158.75,26158.0,26158.0,10.0
2025-11-03 11:27:55,26158.75,26159.0,26157.5,26157.5,15.0
2025-11-03 11:28:00,26159.0,26160.5,26158.75,26160.5,14.0
2025-11-03 11:28:05,26160.75,26161.0,26160.5,26160.75,16.0
2025-11-03 11:28:10,26160.75,26162.5,26160.75,26162.25,100.0
2025-11-03 11:28:15,26162.5,26163.0,26162.0,26163.0,20.0
2025-11-03 11:28:20,26163.25,26163.75,26163.0,26163.0,7.0
2025-11-03 11:28:25,26163.0,26164.0,26163.0,26163.5,23.0
2025-11-03 11:28:30,26162.75,26162.75,26161.0,26161.0,14.0
2025-11-03 11:28:35,26162.0,26162.0,26161.25,26161.25,3.0
2025-11-03 11:28:40,26162.0,26162.0,26160.75,26162.0,40.0
2025-11-03 11:28:45,26162.25,26162.5,26162.0,26162.5,8.0
2025-11-03 11:28:50,26162.25,26162.25,26162.0,26162.0,2.0
2025-11-03 11:28:55,26162.0,26162.0,26160.75,26161.0,20.0
2025-11-03 11:29:00,26161.0,26161.0,26161.0,26161.0,11.0
2025-11-03 11:29:05,26161.25,26163.75,26161.25,26163.5,26.0
2025-11-03 11:29:10,26163.75,26163.75,26163.0,26163.5,12.0
2025-11-03 11:29:15,26163.75,26164.0,26163.25,26163.25,12.0
2025-11-03 11:29:20,26163.25,26163.25,26159.5,26159.75,117.0
2025-11-03 11:29:25,26159.25,26160.75,26159.25,26160.5,21.0
2025-11-03 11:29:30,26160.0,26160.5,26160.0,26160.25,6.0
2025-11-03 11:29:35,26160.25,26160.5,26159.75,26160.5,17.0
2025-11-03 11:29:40,26160.25,26160.75,26160.25,26160.5,6.0
2025-11-03 11:29:45,26161.25,26161.5,26160.75,26161.25,21.0
2025-11-03 11:29:50,26161.5,26161.5,26161.5,26161.5,3.0
2025-11-03 11:29:55,26161.5,26161.5,26161.5,26161.5,1.0
2025-11-03 11:30:00,26161.0,26162.25,26161.0,26161.5,35.0
2025-11-03 11:30:05,26161.5,26162.0,26160.75,26161.75,49.0
2025-11-03 11:30:10,26162.0,26164.0,26161.75,26162.75,68.0
2025-11-03 11:30:15,26162.5,26163.25,26162.25,26163.25,18.0
2025-11-03 11:30:20,26162.5,26163.25,26161.75,26162.25,18.0
2025-11-03 11:30:25,26162.5,26164.0,26162.5,26163.75,21.0
2025-11-03 11:30:30,26163.75,26164.25,26163.0,26164.25,39.0
2025-11-03 11:30:35,26163.25,26163.75,26162.0,26162.75,46.0
2025-11-03 11:30:40,26162.75,26165.5,26162.75,26165.0,65.0
2025-11-03 11:30:45,26165.5,26166.0,26163.25,26163.75,42.0
2025-11-03 11:30:50,26164.75,26165.25,26164.75,26165.0,15.0
2025-11-03 11:30:55,26166.0,26166.0,26164.5,26164.5,34.0
2025-11-03 11:31:00,26164.5,26168.0,26164.25,26167.75,95.0
2025-11-03 11:31:05,26167.0,26167.75,26167.0,26167.5,43.0
2025-11-03 11:31:10,26166.75,26167.75,26166.25,26167.5,36.0
2025-11-03 11:31:15,26167.75,26168.5,26167.25,26168.5,9.0
2025-11-03 11:31:20,26167.75,26168.25,26166.0,26166.25,63.0
2025-11-03 11:31:25,26166.25,26166.5,26165.25,26165.25,21.0
2025-11-03 11:31:30,26166.0,26166.0,26164.25,26165.25,20.0
2025-11-03 11:31:35,26164.75,26165.5,26164.75,26165.0,20.0
2025-11-03 11:31:40,26164.75,26166.0,26164.75,26165.0,20.0
2025-11-03 11:31:45,26165.25,26165.5,26164.75,26165.25,16.0
2025-11-03 11:31:50,26164.75,26166.75,26164.75,26166.75,11.0
2025-11-03 11:31:55,26167.0,26167.0,26166.25,26166.75,7.0
2025-11-03 11:32:00,26167.0,26168.25,26166.75,26167.75,25.0
2025-11-03 11:32:05,26168.25,26168.5,26166.75,26166.75,24.0
2025-11-03 11:32:10,26166.75,26167.25,26165.25,26165.25,20.0
2025-11-03 11:32:15,26165.25,26166.25,26165.25,26166.25,9.0
2025-11-03 11:32:20,26166.75,26166.75,26165.75,26165.75,10.0
2025-11-03 11:32:25,26165.75,26166.5,26165.5,26165.5,16.0
2025-11-03 11:32:30,26165.0,26165.75,26165.0,26165.0,15.0
2025-11-03 11:32:35,26165.0,26165.25,26164.0,26164.25,16.0
2025-11-03 11:32:40,26164.0,26164.5,26163.75,26163.75,21.0
2025-11-03 11:32:45,26164.25,26164.75,26163.75,26164.5,32.0
2025-11-03 11:32:50,26165.0,26165.75,26165.0,26165.75,8.0
2025-11-03 11:32:55,26166.5,26167.25,26166.5,26167.25,5.0
2025-11-03 11:33:00,26166.5,26166.75,26165.75,26166.0,31.0
2025-11-03 11:33:05,26165.0,26165.5,26163.75,26164.75,40.0
2025-11-03 11:33:10,26164.75,26165.0,26164.5,26164.5,6.0
2025-11-03 11:33:15,26164.5,26164.75,26164.5,26164.5,4.0
2025-11-03 11:33:20,26164.5,26164.5,26163.75,26163.75,9.0
2025-11-03 11:33:25,26163.75,26164.25,26163.5,26164.0,14.0
2025-11-03 11:33:30,26164.0,26164.25,26164.0,26164.0,3.0
2025-11-03 11:33:35,26164.0,26164.0,26162.25,26162.25,37.0
2025-11-03 11:33:40,26162.75,26163.0,26161.0,26162.0,64.0
2025-11-03 11:33:45,26161.75,26162.25,26161.5,26161.75,25.0
2025-11-03 11:33:50,26161.25,26161.75,26161.0,26161.5,22.0
2025-11-03 11:33:55,26161.0,26161.75,26160.25,26161.5,56.0
2025-11-03 11:34:00,26162.25,26162.25,26161.0,26161.75,16.0
2025-11-03 11:34:05,26161.75,26162.75,26161.75,26162.5,15.0
2025-11-03 11:34:10,26163.0,26163.5,26162.25,26163.5,24.0
2025-11-03 11:34:15,26162.25,26162.25,26161.25,26161.5,14.0
2025-11-03 11:34:20,26161.75,26161.75,26161.75,26161.75,5.0
2025-11-03 11:34:25,26161.75,26162.5,26161.75,26162.25,12.0
2025-11-03 11:34:30,26162.75,26163.0,26162.25,26163.0,5.0
2025-11-03 11:34:35,26163.25,26163.75,26162.25,26162.75,51.0
2025-11-03 11:34:40,26162.5,26163.25,26162.5,26163.0,19.0
2025-11-03 11:34:45,26162.75,26163.25,26162.0,26162.0,30.0
2025-11-03 11:34:50,26161.5,26162.25,26161.5,26162.25,5.0
2025-11-03 11:34:55,26162.25,26162.25,26161.75,26161.75,10.0
2025-11-03 11:35:00,26161.25,26161.25,26160.25,26160.5,38.0
2025-11-03 11:35:05,26161.25,26162.0,26160.75,26162.0,11.0
2025-11-03 11:35:10,26161.75,26162.75,26161.75,26162.5,18.0
2025-11-03 11:35:15,26162.5,26162.5,26161.75,26161.75,2.0
2025-11-03 11:35:20,26162.0,26162.0,26161.25,26161.5,15.0
2025-11-03 11:35:25,26162.0,26162.0,26161.75,26161.75,2.0
2025-11-03 11:35:30,26162.5,26163.0,26162.25,26162.25,12.0
2025-11-03 11:35:35,26161.25,26161.5,26161.0,26161.5,13.0
2025-11-03 11:35:40,26161.25,26161.25,26160.0,26160.75,23.0
2025-11-03 11:35:45,26160.25,26160.75,26159.25,26160.0,36.0
2025-11-03 11:35:50,26159.5,26159.5,26159.0,26159.0,26.0
2025-11-03 11:35:55,26159.0,26159.0,26157.5,26157.75,68.0
2025-11-03 11:36:00,26158.25,26158.75,26157.25,26158.0,35.0
2025-11-03 11:36:05,26158.0,26158.0,26156.75,26157.5,49.0
2025-11-03 11:36:10,26157.5,26159.0,26157.5,26157.75,34.0
2025-11-03 11:36:15,26157.75,26158.75,26157.25,26157.75,81.0
2025-11-03 11:36:20,26157.75,26157.75,26157.5,26157.5,3.0
2025-11-03 11:36:25,26157.25,26157.75,26157.0,26157.0,16.0
2025-11-03 11:36:30,26157.25,26157.5,26156.5,26156.75,20.0
2025-11-03 11:36:35,26157.0,26157.5,26156.5,26157.0,25.0
2025-11-03 11:36:40,26156.5,26156.75,26155.5,26156.0,69.0
2025-11-03 11:36:45,26156.0,26156.5,26153.25,26153.75,95.0
2025-11-03 11:36:50,26153.25,26154.75,26153.25,26154.25,48.0
2025-11-03 11:36:55,26154.0,26155.25,26154.0,26154.5,31.0
2025-11-03 11:37:00,26154.75,26156.5,26154.75,26155.5,73.0
2025-11-03 11:37:05,26155.75,26156.5,26155.5,26155.75,28.0
2025-11-03 11:37:10,26156.0,26156.75,26155.75,26156.25,14.0
2025-11-03 11:37:15,26155.75,26155.75,26154.5,26154.75,18.0
2025-11-03 11:37:20,26155.0,26156.25,26155.0,26156.25,18.0
2025-11-03 11:37:25,26156.5,26157.25,26156.5,26157.25,15.0
2025-11-03 11:37:30,26156.25,26156.75,26156.25,26156.75,7.0
2025-11-03 11:37:35,26156.5,26157.0,26156.0,26156.0,12.0
2025-11-03 11:37:40,26156.25,26156.75,26156.25,26156.75,3.0
2025-11-03 11:37:45,26156.5,26156.5,26155.75,26156.25,15.0
2025-11-03 11:37:50,26156.25,26156.75,26155.25,26156.75,22.0
2025-11-03 11:37:55,26156.75,26157.25,26156.75,26157.0,17.0
2025-11-03 11:38:00,26157.0,26157.0,26156.0,26156.25,15.0
2025-11-03 11:38:05,26156.25,26156.5,26156.0,26156.0,11.0
2025-11-03 11:38:10,26155.75,26156.5,26155.5,26155.5,24.0
2025-11-03 11:38:15,26156.0,26156.25,26155.75,26155.75,12.0
2025-11-03 11:38:20,26156.0,26156.75,26156.0,26156.0,17.0
2025-11-03 11:38:25,26156.5,26156.75,26156.0,26156.0,6.0
2025-11-03 11:38:30,26156.0,26159.0,26156.0,26158.0,54.0
2025-11-03 11:38:35,26159.0,26159.0,26157.75,26158.5,21.0
2025-11-03 11:38:40,26158.5,26160.0,26158.0,26159.25,58.0
2025-11-03 11:38:45,26159.5,26160.5,26159.5,26160.0,32.0
2025-11-03 11:38:50,26160.0,26160.0,26158.75,26159.25,19.0
2025-11-03 11:38:55,26159.0,26159.5,26159.0,26159.25,5.0
2025-11-03 11:39:00,26159.75,26161.5,26159.75,26161.25,53.0
2025-11-03 11:39:05,26161.0,26161.75,26161.0,26161.5,23.0
2025-11-03 11:39:10,26161.0,26161.25,26160.5,26160.5,19.0
2025-11-03 11:39:15,26160.0,26160.75,26160.0,26160.5,19.0
2025-11-03 11:39:20,26160.75,26161.5,26160.75,26161.5,23.0
2025-11-03 11:39:25,26161.75,26163.0,26161.75,26163.0,50.0
2025-11-03 11:39:30,26163.0,26165.0,26163.0,26164.25,85.0
2025-11-03 11:39:35,26164.0,26164.25,26162.75,26163.25,17.0
2025-11-03 11:39:40,26163.25,26163.5,26163.0,26163.5,6.0
2025-11-03 11:39:45,26164.0,26164.5,26163.25,26164.25,54.0
2025-11-03 11:39:50,26164.5,26164.5,26162.5,26162.5,47.0
2025-11-03 11:39:55,26162.75,26163.75,26162.5,26163.75,15.0
2025-11-03 11:40:00,26163.25,26163.5,26162.75,26162.75,20.0
2025-11-03 11:40:05,26162.75,26163.25,26161.75,26161.75,15.0
2025-11-03 11:40:10,26161.75,26161.75,26161.25,26161.5,13.0
2025-11-03 11:40:15,26161.25,26162.5,26161.25,26161.75,26.0
2025-11-03 11:40:20,26161.5,26162.25,26161.5,26161.5,10.0
2025-11-03 11:40:25,26161.25,26161.75,26161.0,26161.75,12.0
2025-11-03 11:40:30,26161.5,26162.0,26161.25,26161.25,12.0
2025-11-03 11:40:35,26161.5,26162.25,26161.5,26162.25,11.0
2025-11-03 11:40:40,26161.75,26162.5,26161.75,26162.0,10.0
2025-11-03 11:40:45,26162.5,26162.75,26162.0,26162.0,7.0
2025-11-03 11:40:50,26161.75,26161.75,26161.5,26161.5,7.0
2025-11-03 11:40:55,26161.75,26161.75,26161.25,26161.25,2.0
2025-11-03 11:41:00,26162.25,26163.0,26162.25,26163.0,19.0
2025-11-03 11:41:05,26162.75,26163.75,26162.75,26163.25,8.0
2025-11-03 11:41:10,26162.75,26163.0,26162.75,26162.75,6.0
2025-11-03 11:41:15,26162.75,26162.75,26161.5,26162.5,13.0
2025-11-03 11:41:20,26162.5,26163.25,26162.25,26162.75,22.0
2025-11-03 11:41:25,26162.75,26162.75,26162.5,26162.5,3.0
2025-11-03 11:41:30,26163.0,26163.0,26163.0,26163.0,1.0
2025-11-03 11:41:35,26162.75,26164.0,26162.75,26164.0,15.0
2025-11-03 11:41:40,26163.75,26164.25,26163.75,26163.75,3.0
2025-11-03 11:41:45,26164.25,26165.25,26164.25,26164.75,46.0
2025-11-03 11:41:50,26164.75,26165.25,26164.5,26165.0,19.0
2025-11-03 11:41:55,26164.5,26164.5,26164.0,26164.0,15.0
2025-11-03 11:42:00,26164.25,26164.25,26164.25,26164.25,2.0
2025-11-03 11:42:05,26165.0,26166.0,26164.5,26164.75,27.0
2025-11-03 11:42:10,26164.25,26164.25,26163.75,26163.75,12.0
2025-11-03 11:42:15,26164.0,26164.0,26162.5,26163.0,20.0
2025-11-03 11:42:20,26163.25,26163.25,26162.75,26162.75,3.0
2025-11-03 11:42:25,26162.75,26163.0,26162.5,26162.5,7.0
2025-11-03 11:42:30,26162.5,26162.5,26160.75,26160.75,38.0
2025-11-03 11:42:35,26161.25,26161.25,26159.5,26159.75,63.0
2025-11-03 11:42:40,26160.0,26162.0,26159.5,26160.5,77.0
2025-11-03 11:42:45,26160.0,26160.0,26158.25,26158.5,44.0
2025-11-03 11:42:50,26158.5,26159.0,26158.0,26158.75,43.0
2025-11-03 11:42:55,26159.25,26159.25,26158.25,26158.25,12.0
2025-11-03 11:43:00,26158.5,26158.5,26155.5,26155.75,76.0
2025-11-03 11:43:05,26155.75,26156.0,26155.5,26155.75,24.0
2025-11-03 11:43:10,26156.25,26157.25,26156.25,26157.25,49.0
2025-11-03 11:43:15,26157.25,26157.75,26157.0,26157.0,11.0
2025-11-03 11:43:20,26157.25,26157.25,26157.0,26157.0,9.0
2025-11-03 11:43:25,26157.0,26157.0,26156.0,26157.0,15.0
2025-11-03 11:43:30,26156.25,26156.5,26155.5,26156.0,15.0
2025-11-03 11:43:35,26156.25,26156.25,26154.5,26155.5,52.0
2025-11-03 11:43:40,26155.0,26155.25,26153.75,26154.0,24.0
2025-11-03 11:43:45,26154.0,26154.5,26153.0,26154.0,77.0
2025-11-03 11:43:50,26154.0,26154.5,26153.75,26154.5,19.0
2025-11-03 11:43:55,26154.75,26156.0,26154.75,26155.75,27.0
2025-11-03 11:44:00,26156.25,26160.0,26156.25,26160.0,54.0
2025-11-03 11:44:05,26159.5,26160.5,26159.0,26160.5,62.0
2025-11-03 11:44:10,26160.0,26160.75,26159.75,26160.25,23.0
2025-11-03 11:44:15,26160.0,26160.0,26159.0,26159.0,11.0
2025-11-03 11:44:20,26159.0,26159.5,26157.0,26157.75,48.0
2025-11-03 11:44:25,26158.25,26159.25,26158.0,26158.75,18.0
2025-11-03 11:44:30,26159.25,26159.75,26158.25,26158.75,23.0
2025-11-03 11:44:35,26158.5,26159.25,26158.5,26159.25,17.0
2025-11-03 11:44:40,26159.0,26159.0,26158.75,26159.0,6.0
2025-11-03 11:44:45,26158.75,26159.75,26158.75,26159.0,13.0
2025-11-03 11:44:50,26159.75,26160.0,26159.75,26160.0,9.0
2025-11-03 11:44:55,26160.0,26160.25,26159.75,26160.25,5.0
2025-11-03 11:45:00,26160.25,26161.0,26159.75,26161.0,32.0
2025-11-03 11:45:05,26160.75,26162.0,26160.75,26162.0,26.0
2025-11-03 11:45:10,26161.5,26161.5,26159.5,26161.0,46.0
2025-11-03 11:45:15,26160.75,26161.0,26160.25,26160.25,8.0
2025-11-03 11:45:20,26160.25,26160.75,26160.25,26160.75,6.0
2025-11-03 11:45:25,26160.75,26160.75,26160.75,26160.75,6.0
2025-11-03 11:45:30,26160.75,26160.75,26160.0,26160.0,7.0
2025-11-03 11:45:35,26160.5,26160.75,26160.0,26160.0,6.0
2025-11-03 11:45:40,26160.0,26160.0,26158.5,26158.75,21.0
