time_utc,open,high,low,close,volume
2025-11-04 01:59:35,26010.75,26011.0,26009.5,26009.5,38.0
2025-11-04 01:59:40,26010.0,26010.0,26007.75,26009.0,40.0
2025-11-04 01:59:45,26009.0,26009.5,26008.5,26008.5,39.0
2025-11-04 01:59:50,26008.5,26009.0,26007.75,26008.25,9.0
2025-11-04 01:59:55,26008.75,26009.0,26007.75,26008.25,30.0
2025-11-04 02:00:00,26007.5,26008.0,26003.75,26004.75,115.0
2025-11-04 02:00:05,26005.25,26005.5,26003.0,26003.0,47.0
2025-11-04 02:00:10,26003.0,26004.25,26001.5,26003.25,69.0
2025-11-04 02:00:15,26003.25,26004.25,26001.25,26002.25,53.0
2025-11-04 02:00:20,26003.0,26003.25,26002.25,26002.75,17.0
2025-11-04 02:00:25,26003.25,26003.75,26002.25,26003.25,50.0
2025-11-04 02:00:30,26004.25,26004.5,26001.5,26001.5,32.0
2025-11-04 02:00:35,26002.0,26002.0,26000.25,26000.5,92.0
2025-11-04 02:00:40,26000.75,26002.0,26000.25,26001.75,50.0
2025-11-04 02:00:45,26002.25,26002.25,26001.0,26001.0,21.0
2025-11-04 02:00:50,26001.0,26001.75,26000.25,26001.5,33.0
2025-11-04 02:00:55,26001.0,26001.5,26000.25,26001.25,55.0
2025-11-04 02:01:00,26000.5,26001.0,25998.0,25998.0,83.0
2025-11-04 02:01:05,25998.25,25998.75,25996.75,25997.5,49.0
2025-11-04 02:01:10,25997.0,25998.0,25996.5,25997.5,46.0
2025-11-04 02:01:15,25998.25,25999.75,25997.25,25998.0,90.0
2025-11-04 02:01:20,25998.25,25998.5,25995.0,25995.25,52.0
2025-11-04 02:01:25,25995.0,25995.75,25994.25,25994.75,85.0
2025-11-04 02:01:30,25994.75,25996.0,25993.75,25996.0,110.0
2025-11-04 02:01:35,25995.75,25996.5,25995.25,25996.0,42.0
2025-11-04 02:01:40,25995.75,25997.0,25995.75,25996.0,34.0
2025-11-04 02:01:45,25996.0,25996.5,25995.75,25996.5,7.0
2025-11-04 02:01:50,25995.75,25996.25,25994.75,25995.5,54.0
2025-11-04 02:01:55,25995.75,25995.75,25994.75,25994.75,12.0
2025-11-04 02:02:00,25994.5,25995.0,25993.0,25993.0,50.0
2025-11-04 02:02:05,25993.0,25993.0,25991.5,25991.5,58.0
2025-11-04 02:02:10,25991.75,25994.5,25991.5,25994.5,36.0
2025-11-04 02:02:15,25994.5,25994.75,25992.5,25993.5,36.0
2025-11-04 02:02:20,25994.0,25994.75,25993.5,25993.75,37.0
2025-11-04 02:02:25,25993.75,25994.25,25993.0,25994.25,30.0
2025-11-04 02:02:30,25994.0,25994.0,25990.5,25990.5,64.0
2025-11-04 02:02:35,25991.0,25992.0,25989.5,25990.0,104.0
2025-11-04 02:02:40,25990.0,25990.5,25989.5,25989.5,83.0
2025-11-04 02:02:45,25990.0,25991.25,25989.0,25990.5,145.0
2025-11-04 02:02:50,25990.75,25992.75,25990.5,25992.25,40.0
2025-11-04 02:02:55,25992.5,25992.5,25990.0,25991.5,17.0
2025-11-04 02:03:00,25990.5,25991.25,25987.5,25989.0,105.0
2025-11-04 02:03:05,25989.0,25989.75,25988.75,25989.75,37.0
2025-11-04 02:03:10,25990.0,25992.0,25989.25,25991.5,38.0
2025-11-04 02:03:15,25992.5,25996.25,25992.5,25995.5,89.0
2025-11-04 02:03:20,25995.75,25996.75,25993.75,25994.25,81.0
2025-11-04 02:03:25,25994.25,25994.25,25991.75,25992.25,31.0
2025-11-04 02:03:30,25992.5,25992.5,25991.5,25992.25,23.0
2025-11-04 02:03:35,25992.0,25992.25,25990.75,25990.75,31.0
2025-11-04 02:03:40,25990.25,25993.0,25990.25,25992.75,26.0
2025-11-04 02:03:45,25992.75,25992.75,25990.5,25990.5,17.0
2025-11-04 02:03:50,25990.25,25990.25,25988.75,25989.5,39.0
2025-11-04 02:03:55,25989.75,25990.25,25989.5,25990.25,12.0
2025-11-04 02:04:00,25990.0,25992.5,25989.5,25992.5,56.0
2025-11-04 02:04:05,25992.5,25992.75,25991.75,25992.25,22.0
2025-11-04 02:04:10,25992.5,25993.5,25992.0,25993.5,29.0
2025-11-04 02:04:15,25992.5,25992.5,25990.0,25991.75,32.0
2025-11-04 02:04:20,25991.5,25991.5,25990.75,25991.0,22.0
2025-11-04 02:04:25,25991.0,25991.5,25990.25,25991.5,10.0
2025-11-04 02:04:30,25990.75,25992.25,25989.5,25992.0,29.0
2025-11-04 02:04:35,25992.0,25992.25,25990.5,25990.75,32.0
2025-11-04 02:04:40,25990.25,25991.5,25989.25,25991.5,64.0
2025-11-04 02:04:45,25991.5,25991.5,25990.5,25990.75,9.0
2025-11-04 02:04:50,25991.75,25991.75,25990.75,25991.0,18.0
2025-11-04 02:04:55,25990.25,25991.25,25988.5,25988.5,59.0
2025-11-04 02:05:00,25989.25,25990.0,25988.5,25989.25,38.0
2025-11-04 02:05:05,25989.5,25990.75,25988.75,25990.25,66.0
2025-11-04 02:05:10,25990.0,25990.75,25989.0,25989.75,71.0
2025-11-04 02:05:15,25989.0,25991.25,25988.75,25991.25,14.0
2025-11-04 02:05:20,25991.75,25992.25,25991.25,25992.0,35.0
2025-11-04 02:05:25,25992.5,25994.75,25992.5,25994.75,34.0
2025-11-04 02:05:30,25994.25,25994.75,25992.25,25992.75,32.0
2025-11-04 02:05:35,25993.0,25993.5,25993.0,25993.5,7.0
2025-11-04 02:05:40,25993.75,25993.75,25993.0,25993.0,5.0
2025-11-04 02:05:45,25993.0,25993.5,25992.5,25993.5,27.0
2025-11-04 02:05:50,25993.0,25993.0,25991.25,25992.25,26.0
2025-11-04 02:05:55,25991.25,25991.25,25990.5,25991.25,14.0
2025-11-04 02:06:00,25991.5,25992.5,25991.0,25991.5,75.0
2025-11-04 02:06:05,25991.0,25991.75,25991.0,25991.75,4.0
2025-11-04 02:06:10,25992.25,25993.5,25991.5,25993.5,10.0
2025-11-04 02:06:15,25993.5,25994.75,25993.5,25994.75,14.0
2025-11-04 02:06:20,25994.75,25996.0,25994.25,25995.75,25.0
2025-11-04 02:06:25,25995.75,25996.75,25995.0,25995.25,43.0
2025-11-04 02:06:30,25995.25,25996.5,25994.5,25995.25,31.0
2025-11-04 02:06:35,25995.0,25995.5,25994.0,25994.5,29.0
2025-11-04 02:06:40,25994.25,25994.75,25994.25,25994.75,16.0
2025-11-04 02:06:45,25995.0,25995.0,25995.0,25995.0,1.0
2025-11-04 02:06:50,25995.0,25995.25,25994.75,25995.25,13.0
2025-11-04 02:06:55,25995.0,25996.25,25994.5,25995.0,38.0
2025-11-04 02:07:00,25994.75,25995.5,25994.5,25995.5,6.0
2025-11-04 02:07:05,25995.0,25996.75,25994.75,25996.25,42.0
2025-11-04 02:07:10,25995.25,25996.75,25994.25,25996.75,46.0
2025-11-04 02:07:15,25996.5,25998.75,25996.5,25996.75,127.0
2025-11-04 02:07:20,25997.75,25997.75,25997.0,25997.75,27.0
2025-11-04 02:07:25,25997.0,25997.75,25994.75,25995.5,47.0
2025-11-04 02:07:30,25996.25,25996.25,25995.0,25995.75,21.0
2025-11-04 02:07:35,25997.0,25998.0,25996.75,25998.0,24.0
2025-11-04 02:07:40,25998.25,25999.5,25997.75,25998.0,36.0
2025-11-04 02:07:45,25998.25,26000.25,25998.0,25998.25,139.0
2025-11-04 02:07:50,25997.75,26001.0,25997.75,26001.0,43.0
2025-11-04 02:07:55,26000.0,26000.0,25997.5,25997.5,41.0
2025-11-04 02:08:00,25997.5,25998.25,25996.25,25996.25,19.0
2025-11-04 02:08:05,25996.0,25996.25,25994.75,25995.0,31.0
2025-11-04 02:08:10,25996.25,25998.5,25995.5,25998.0,23.0
2025-11-04 02:08:15,25997.75,25998.75,25997.0,25997.0,12.0
2025-11-04 02:08:20,25997.75,25998.5,25997.5,25998.5,13.0
2025-11-04 02:08:25,25999.0,25999.25,25997.0,25997.75,20.0
2025-11-04 02:08:30,25998.0,25999.0,25997.5,25998.25,55.0
2025-11-04 02:08:35,25998.75,25999.5,25998.0,25998.5,18.0
2025-11-04 02:08:40,25998.0,25998.25,25998.0,25998.0,3.0
2025-11-04 02:08:45,25998.0,25999.0,25997.75,25999.0,42.0
2025-11-04 02:08:50,25999.5,25999.5,25998.0,25999.0,15.0
2025-11-04 02:08:55,25999.5,25999.75,25998.5,25999.25,11.0
2025-11-04 02:09:00,25999.5,26003.75,25999.5,26002.25,92.0
2025-11-04 02:09:05,26001.75,26002.5,26001.25,26001.5,37.0
2025-11-04 02:09:10,26001.75,26002.75,26000.75,26000.75,41.0
2025-11-04 02:09:15,26000.5,26001.75,26000.0,26001.0,51.0
2025-11-04 02:09:20,26001.0,26003.5,26000.25,26003.5,43.0
2025-11-04 02:09:25,26003.25,26006.0,26002.75,26004.5,110.0
2025-11-04 02:09:30,26003.75,26004.25,26003.0,26004.0,13.0
2025-11-04 02:09:35,26003.25,26003.5,26002.25,26003.25,14.0
2025-11-04 02:09:40,26002.75,26003.0,26001.5,26002.5,20.0
2025-11-04 02:09:45,26002.25,26003.0,26002.0,26002.75,10.0
2025-11-04 02:09:50,26003.75,26004.25,26003.5,26003.75,17.0
2025-11-04 02:09:55,26003.5,26005.25,26003.5,26004.5,28.0
2025-11-04 02:10:00,26004.25,26005.25,26004.0,26004.0,25.0
2025-11-04 02:10:05,26003.75,26004.25,26002.75,26003.5,40.0
2025-11-04 02:10:10,26003.25,26003.25,26000.75,26001.5,38.0
2025-11-04 02:10:15,26001.25,26002.5,26000.75,26001.0,18.0
2025-11-04 02:10:20,26000.75,26001.5,25998.5,25999.0,52.0
2025-11-04 02:10:25,25998.75,26000.25,25998.5,25998.5,52.0
2025-11-04 02:10:30,25998.25,25998.25,25996.75,25997.75,98.0
2025-11-04 02:10:35,25997.75,25999.5,25997.5,25998.75,22.0
2025-11-04 02:10:40,25998.5,25998.75,25998.0,25998.0,17.0
2025-11-04 02:10:45,25998.0,25998.5,25997.0,25997.0,12.0
2025-11-04 02:10:50,25997.5,25997.5,25995.0,25995.5,37.0
2025-11-04 02:10:55,25995.5,25995.75,25993.5,25994.25,171.0
2025-11-04 02:11:00,25994.75,25995.0,25993.75,25994.5,34.0
2025-11-04 02:11:05,25994.0,25994.5,25993.5,25994.25,22.0
2025-11-04 02:11:10,25994.5,25997.5,25994.5,25996.75,31.0
2025-11-04 02:11:15,25996.25,25996.25,25995.25,25996.25,17.0
2025-11-04 02:11:20,25996.75,25997.75,25993.5,25994.5,115.0
2025-11-04 02:11:25,25994.5,25995.25,25993.5,25994.0,31.0
2025-11-04 02:11:30,25994.0,25996.75,25994.0,25996.25,17.0
2025-11-04 02:11:35,25996.0,25996.0,25994.75,25995.75,12.0
2025-11-04 02:11:40,25995.5,25995.5,25994.75,25995.25,21.0
2025-11-04 02:11:45,25994.75,25995.0,25993.5,25993.75,37.0
2025-11-04 02:11:50,25993.75,25995.0,25992.75,25995.0,35.0
2025-11-04 02:11:55,25994.5,25995.0,25994.25,25994.75,12.0
2025-11-04 02:12:00,25994.5,25994.75,25992.0,25992.0,61.0
2025-11-04 02:12:05,25992.0,25993.5,25991.75,25993.0,50.0
2025-11-04 02:12:10,25993.5,25994.0,25992.5,25993.5,15.0
2025-11-04 02:12:15,25995.0,25995.75,25994.5,25994.5,23.0
2025-11-04 02:12:20,25995.25,25995.5,25994.75,25995.0,15.0
2025-11-04 02:12:25,25995.0,25996.75,25995.0,25996.0,20.0
2025-11-04 02:12:30,25996.0,25996.75,25994.75,25994.75,16.0
2025-11-04 02:12:35,25994.5,25995.0,25994.5,25995.0,2.0
2025-11-04 02:12:40,25994.5,25995.0,25994.5,25994.75,17.0
2025-11-04 02:12:45,25995.0,25996.5,25995.0,25995.25,13.0
2025-11-04 02:12:50,25995.25,25996.0,25994.75,25994.75,17.0
2025-11-04 02:12:55,25994.5,25995.25,25994.5,25995.25,7.0
2025-11-04 02:13:00,25995.5,25995.5,25993.75,25994.0,20.0
2025-11-04 02:13:05,25993.5,25994.0,25993.25,25993.5,9.0
2025-11-04 02:13:10,25993.25,25995.25,25993.25,25995.0,10.0
2025-11-04 02:13:15,25995.5,25996.25,25995.5,25995.5,18.0
2025-11-04 02:13:20,25994.5,25995.0,25994.0,25995.0,10.0
2025-11-04 02:13:25,25994.5,25994.75,25994.0,25994.25,7.0
2025-11-04 02:13:30,25994.0,25994.0,25993.5,25993.5,3.0
2025-11-04 02:13:35,25993.25,25993.25,25992.25,25993.25,21.0
2025-11-04 02:13:40,25993.0,25994.25,25993.0,25993.5,14.0
2025-11-04 02:13:45,25994.25,25994.25,25994.25,25994.25,2.0
2025-11-04 02:13:50,25994.0,25994.0,25993.5,25993.5,11.0
2025-11-04 02:13:55,25994.5,25994.5,25993.75,25994.0,8.0
2025-11-04 02:14:00,25994.5,25994.5,25993.0,25993.0,8.0
2025-11-04 02:14:05,25993.25,25993.75,25991.5,25992.0,35.0
2025-11-04 02:14:10,25992.25,25993.0,25990.5,25990.5,35.0
2025-11-04 02:14:15,25991.0,25991.5,25990.25,25990.5,36.0
2025-11-04 02:14:20,25990.5,25991.75,25989.75,25990.25,56.0
2025-11-04 02:14:25,25990.5,25991.5,25990.25,25991.0,51.0
2025-11-04 02:14:30,25990.5,25991.5,25990.0,25991.0,33.0
2025-11-04 02:14:35,25990.5,25991.75,25990.5,25991.75,18.0
2025-11-04 02:14:40,25991.75,25991.75,25988.75,25990.5,350.0
2025-11-04 02:14:45,25990.5,25991.5,25990.5,25991.5,18.0
2025-11-04 02:14:50,25991.25,25992.0,25990.5,25991.0,44.0
2025-11-04 02:14:55,25990.75,25991.0,25990.0,25990.5,9.0
2025-11-04 02:15:00,25990.25,25990.25,25985.5,25985.5,286.0
2025-11-04 02:15:05,25985.75,25986.75,25984.25,25985.0,445.0
2025-11-04 02:15:10,25985.0,25988.5,25984.5,25988.5,105.0
2025-11-04 02:15:15,25986.75,25986.75,25983.75,25985.25,140.0
2025-11-04 02:15:20,25984.75,25986.25,25984.5,25985.5,67.0
2025-11-04 02:15:25,25985.0,25987.0,25984.25,25987.0,98.0
2025-11-04 02:15:30,25988.0,25988.0,25986.0,25987.5,23.0
2025-11-04 02:15:35,25987.25,25991.0,25987.25,25990.5,86.0
2025-11-04 02:15:40,25990.5,25994.5,25990.5,25993.25,187.0
2025-11-04 02:15:45,25993.0,25995.0,25993.0,25994.25,137.0
2025-11-04 02:15:50,25993.75,25995.0,25993.75,25993.75,72.0
2025-11-04 02:15:55,25994.0,25994.25,25992.75,25993.25,22.0
2025-11-04 02:16:00,25992.75,25992.75,25988.5,25989.25,108.0
2025-11-04 02:16:05,25988.75,25989.0,25986.75,25988.25,69.0
2025-11-04 02:16:10,25987.5,25988.25,25986.75,25987.25,28.0
2025-11-04 02:16:15,25987.25,25988.0,25985.0,25987.0,89.0
2025-11-04 02:16:20,25987.0,25987.5,25985.75,25985.75,18.0
2025-11-04 02:16:25,25985.75,25987.25,25985.5,25986.5,76.0
2025-11-04 02:16:30,25987.0,25987.75,25986.25,25987.0,29.0
2025-11-04 02:16:35,25987.25,25988.5,25987.0,25987.75,45.0
2025-11-04 02:16:40,25987.75,25988.75,25987.75,25988.25,22.0
2025-11-04 02:16:45,25987.5,25988.25,25986.0,25988.25,65.0
2025-11-04 02:16:50,25988.5,25992.75,25988.0,25991.0,101.0
2025-11-04 02:16:55,25991.0,25992.5,25989.5,25989.5,100.0
2025-11-04 02:17:00,25989.0,25992.5,25989.0,25991.5,24.0
2025-11-04 02:17:05,25991.75,25992.25,25990.5,25990.5,24.0
2025-11-04 02:17:10,25990.25,25990.25,25987.25,25988.0,27.0
2025-11-04 02:17:15,25988.0,25988.0,25988.0,25988.0,1.0
2025-11-04 02:17:20,25988.5,25989.25,25986.25,25986.25,36.0
2025-11-04 02:17:25,25986.0,25986.75,25985.0,25985.25,128.0
2025-11-04 02:17:30,25985.75,25987.0,25985.25,25987.0,36.0
2025-11-04 02:17:35,25987.75,25988.75,25987.75,25988.5,27.0
2025-11-04 02:17:40,25988.0,25990.0,25987.5,25989.25,68.0
2025-11-04 02:17:45,25987.75,25988.75,25986.75,25987.75,83.0
2025-11-04 02:17:50,25987.25,25987.5,25986.25,25986.25,29.0
2025-11-04 02:17:55,25986.25,25986.75,25984.5,25985.75,96.0
2025-11-04 02:18:00,25985.75,25987.0,25985.0,25986.75,19.0
2025-11-04 02:18:05,25987.0,25988.5,25986.75,25988.25,23.0
2025-11-04 02:18:10,25988.25,25988.25,25985.75,25985.75,45.0
2025-11-04 02:18:15,25985.75,25985.75,25983.5,25983.5,73.0
2025-11-04 02:18:20,25984.0,25984.75,25983.0,25983.75,63.0
2025-11-04 02:18:25,25984.0,25985.0,25983.75,25984.25,53.0
2025-11-04 02:18:30,25984.5,25985.0,25983.0,25983.5,58.0
2025-11-04 02:18:35,25984.25,25984.25,25983.25,25983.25,46.0
2025-11-04 02:18:40,25983.5,25984.25,25983.5,25983.5,25.0
2025-11-04 02:18:45,25983.5,25984.25,25983.25,25983.25,21.0
2025-11-04 02:18:50,25983.5,25984.5,25983.5,25984.0,16.0
2025-11-04 02:18:55,25984.0,25984.75,25984.0,25984.75,15.0
2025-11-04 02:19:00,25984.0,25984.25,25983.5,25983.5,13.0
2025-11-04 02:19:05,25983.5,25985.25,25983.25,25984.25,28.0
2025-11-04 02:19:10,25984.5,25985.5,25984.5,25985.25,12.0
2025-11-04 02:19:15,25984.5,25985.75,25984.0,25985.5,19.0
2025-11-04 02:19:20,25986.25,25986.25,25985.5,25986.25,12.0
2025-11-04 02:19:25,25986.25,25988.0,25986.25,25987.25,47.0
2025-11-04 02:19:30,25986.5,25986.75,25985.75,25986.0,30.0
2025-11-04 02:19:35,25986.5,25988.25,25986.5,25988.25,40.0
2025-11-04 02:19:40,25987.75,25987.75,25987.25,25987.25,7.0
2025-11-04 02:19:45,25987.25,25987.5,25987.0,25987.5,16.0
2025-11-04 02:19:50,25987.5,25988.0,25987.0,25987.75,15.0
2025-11-04 02:19:55,25987.75,25988.0,25986.25,25986.75,28.0
2025-11-04 02:20:00,25987.25,25987.25,25985.0,25986.75,58.0
2025-11-04 02:20:05,25987.25,25987.75,25986.75,25987.75,28.0
2025-11-04 02:20:10,25988.0,25988.25,25987.5,25988.0,13.0
2025-11-04 02:20:15,25987.75,25988.25,25987.0,25987.25,16.0
2025-11-04 02:20:20,25986.75,25989.5,25986.75,25988.75,58.0
2025-11-04 02:20:25,25989.0,25990.0,25988.75,25990.0,35.0
2025-11-04 02:20:30,25990.0,25992.25,25989.5,25991.75,162.0
2025-11-04 02:20:35,25992.5,25992.75,25990.5,25991.0,66.0
2025-11-04 02:20:40,25990.75,25992.0,25990.5,25991.25,18.0
2025-11-04 02:20:45,25991.5,25991.5,25990.0,25990.0,15.0
2025-11-04 02:20:50,25990.25,25991.5,25990.0,25991.0,15.0
2025-11-04 02:20:55,25990.75,25991.5,25990.5,25991.0,10.0
2025-11-04 02:21:00,25991.5,25991.75,25991.0,25991.25,7.0
2025-11-04 02:21:05,25991.75,25992.75,25991.75,25992.5,20.0
2025-11-04 02:21:10,25992.5,25993.75,25991.75,25993.25,50.0
2025-11-04 02:21:15,25993.0,25994.75,25993.0,25994.75,55.0
2025-11-04 02:21:20,25994.0,25995.5,25994.0,25994.5,50.0
2025-11-04 02:21:25,25994.25,25994.25,25991.75,25991.75,23.0
2025-11-04 02:21:30,25991.75,25991.75,25990.75,25991.0,16.0
2025-11-04 02:21:35,25990.75,25990.75,25988.5,25988.5,34.0
2025-11-04 02:21:40,25988.5,25988.5,25986.5,25987.75,75.0
2025-11-04 02:21:45,25987.0,25988.0,25986.0,25986.0,34.0
2025-11-04 02:21:50,25986.0,25986.5,25983.5,25985.25,170.0
2025-11-04 02:21:55,25985.0,25985.75,25984.5,25985.75,28.0
2025-11-04 02:22:00,25986.0,25987.25,25985.25,25987.25,21.0
2025-11-04 02:22:05,25986.75,25987.0,25985.25,25985.25,9.0
2025-11-04 02:22:10,25985.75,25985.75,25984.25,25984.25,22.0
2025-11-04 02:22:15,25984.5,25987.0,25984.5,25987.0,16.0
2025-11-04 02:22:20,25987.5,25987.75,25987.5,25987.5,7.0
2025-11-04 02:22:25,25987.5,25987.5,25986.0,25986.0,14.0
2025-11-04 02:22:30,25986.0,25986.0,25985.5,25985.5,4.0
2025-11-04 02:22:35,25986.0,25986.0,25983.75,25984.5,21.0
2025-11-04 02:22:40,25984.25,25984.25,25980.75,25982.25,233.0
2025-11-04 02:22:45,25982.25,25983.25,25981.25,25982.0,28.0
2025-11-04 02:22:50,25981.5,25981.75,25980.25,25981.25,103.0
2025-11-04 02:22:55,25981.25,25981.25,25978.25,25980.5,208.0
2025-11-04 02:23:00,25980.25,25980.5,25978.75,25980.25,84.0
2025-11-04 02:23:05,25980.25,25981.75,25979.75,25981.25,31.0
2025-11-04 02:23:10,25981.5,25981.5,25980.25,25981.25,32.0
2025-11-04 02:23:15,25980.75,25982.5,25980.75,25981.25,34.0
2025-11-04 02:23:20,25981.75,25983.5,25981.75,25982.5,71.0
2025-11-04 02:23:25,25983.0,25983.0,25980.25,25982.25,60.0
2025-11-04 02:23:30,25983.0,25983.0,25981.75,25981.75,11.0
2025-11-04 02:23:35,25981.75,25983.0,25981.0,25983.0,25.0
2025-11-04 02:23:40,25983.0,25984.25,25982.5,25982.5,16.0
2025-11-04 02:23:45,25982.25,25983.25,25982.0,25982.5,10.0
2025-11-04 02:23:50,25983.25,25983.25,25981.0,25981.5,20.0
2025-11-04 02:23:55,25981.75,25982.25,25981.0,25981.0,16.0
2025-11-04 02:24:00,25981.75,25982.5,25976.75,25980.5,158.0
2025-11-04 02:24:05,25981.0,25981.0,25976.0,25977.0,129.0
2025-11-04 02:24:10,25977.25,25978.75,25976.5,25978.0,54.0
2025-11-04 02:24:15,25977.5,25978.0,25977.0,25978.0,16.0
2025-11-04 02:24:20,25976.75,25977.25,25975.0,25976.25,83.0
2025-11-04 02:24:25,25976.0,25977.75,25976.0,25976.75,45.0
2025-11-04 02:24:30,25976.5,25977.0,25975.75,25976.5,27.0
2025-11-04 02:24:35,25976.0,25977.25,25975.75,25977.0,26.0
2025-11-04 02:24:40,25976.75,25976.75,25975.5,25976.25,27.0
2025-11-04 02:24:45,25976.5,25978.0,25976.25,25976.75,51.0
2025-11-04 02:24:50,25977.25,25979.5,25976.25,25978.5,86.0
2025-11-04 02:24:55,25979.0,25979.75,25978.5,25979.0,35.0
2025-11-04 02:25:00,25978.75,25980.25,25978.25,25980.25,46.0
2025-11-04 02:25:05,25980.25,25981.5,25979.25,25980.25,85.0
2025-11-04 02:25:10,25980.25,25984.0,25980.25,25980.25,65.0
2025-11-04 02:25:15,25981.0,25981.75,25980.75,25981.25,30.0
2025-11-04 02:25:20,25980.75,25981.5,25980.0,25980.0,28.0
2025-11-04 02:25:25,25979.75,25980.75,25979.25,25979.5,41.0
2025-11-04 02:25:30,25979.0,25980.0,25979.0,25980.0,14.0
2025-11-04 02:25:35,25979.0,25980.5,25979.0,25980.5,4.0
2025-11-04 02:25:40,25981.0,25981.5,25981.0,25981.5,3.0
2025-11-04 02:25:45,25981.75,25983.75,25981.5,25983.25,20.0
2025-11-04 02:25:50,25983.25,25983.5,25982.0,25982.0,57.0
2025-11-04 02:25:55,25982.75,25985.0,25982.5,25985.0,37.0
2025-11-04 02:26:00,25985.25,25986.75,25982.0,25982.5,139.0
2025-11-04 02:26:05,25983.0,25984.0,25982.0,25983.5,39.0
2025-11-04 02:26:10,25983.0,25984.5,25983.0,25984.5,31.0
2025-11-04 02:26:15,25985.0,25985.5,25983.0,25983.25,42.0
2025-11-04 02:26:20,25984.0,25984.25,25982.75,25983.25,14.0
2025-11-04 02:26:25,25983.0,25983.0,25980.0,25980.5,36.0
2025-11-04 02:26:30,25979.5,25980.75,25977.75,25977.75,80.0
2025-11-04 02:26:35,25978.75,25979.75,25978.0,25979.75,35.0
2025-11-04 02:26:40,25978.75,25978.75,25977.0,25977.25,24.0
2025-11-04 02:26:45,25977.25,25978.5,25976.75,25978.5,44.0
2025-11-04 02:26:50,25979.25,25981.75,25979.0,25980.5,40.0
2025-11-04 02:26:55,25980.0,25982.0,25979.5,25982.0,18.0
2025-11-04 02:27:00,25982.0,25984.0,25982.0,25982.25,27.0
2025-11-04 02:27:05,25982.5,25984.0,25982.0,25982.5,45.0
2025-11-04 02:27:10,25982.75,25983.75,25981.25,25982.5,64.0
2025-11-04 02:27:15,25982.75,25982.75,25980.25,25980.25,32.0
2025-11-04 02:27:20,25980.5,25980.5,25979.0,25979.25,11.0
2025-11-04 02:27:25,25980.0,25980.25,25979.5,25979.5,11.0
2025-11-04 02:27:30,25980.25,25980.25,25978.75,25978.75,8.0
2025-11-04 02:27:35,25979.75,25980.0,25979.75,25979.75,15.0
2025-11-04 02:27:40,25979.25,25979.5,25979.0,25979.25,10.0
2025-11-04 02:27:45,25978.25,25978.25,25977.75,25977.75,19.0
2025-11-04 02:27:50,25978.0,25978.5,25976.25,25977.5,106.0
2025-11-04 02:27:55,25977.25,25977.25,25976.0,25976.75,31.0
2025-11-04 02:28:00,25977.25,25977.75,25976.0,25976.0,27.0
2025-11-04 02:28:05,25975.75,25976.5,25975.75,25976.25,26.0
2025-11-04 02:28:10,25976.75,25977.5,25976.5,25977.0,46.0
2025-11-04 02:28:15,25976.75,25977.25,25976.25,25976.25,16.0
2025-11-04 02:28:20,25976.25,25978.75,25976.25,25978.5,44.0
2025-11-04 02:28:25,25978.5,25979.25,25978.0,25978.75,34.0
2025-11-04 02:28:30,25978.0,25978.75,25977.75,25978.75,16.0
2025-11-04 02:28:35,25978.75,25978.75,25978.75,25978.75,11.0
2025-11-04 02:28:40,25978.75,25978.75,25977.5,25977.5,20.0
2025-11-04 02:28:45,25978.0,25979.0,25976.75,25978.25,83.0
2025-11-04 02:28:50,25977.75,25978.25,25977.75,25978.0,6.0
2025-11-04 02:28:55,25977.75,25979.0,25977.25,25979.0,24.0
2025-11-04 02:29:00,25978.5,25978.75,25978.25,25978.75,20.0
2025-11-04 02:29:05,25978.5,25978.5,25976.5,25977.25,12.0
2025-11-04 02:29:10,25977.75,25977.75,25977.0,25977.0,7.0
2025-11-04 02:29:15,25977.75,25977.75,25975.5,25975.75,27.0
2025-11-04 02:29:20,25975.5,25976.75,25973.75,25976.75,99.0
2025-11-04 02:29:25,25976.5,25976.75,25976.25,25976.25,6.0
2025-11-04 02:29:30,25976.0,25976.5,25976.0,25976.25,4.0
2025-11-04 02:29:35,25976.25,25976.5,25975.5,25975.5,18.0
2025-11-04 02:29:40,25975.5,25976.75,25975.5,25975.75,20.0
2025-11-04 02:29:45,25976.0,25977.0,25975.25,25976.5,19.0
2025-11-04 02:29:50,25976.25,25977.5,25976.0,25976.25,34.0
2025-11-04 02:29:55,25976.25,25976.25,25975.25,25975.25,16.0
2025-11-04 02:30:00,25976.25,25978.0,25975.0,25975.75,81.0
2025-11-04 02:30:05,25976.25,25977.75,25976.25,25977.75,19.0
2025-11-04 02:30:10,25977.75,25977.75,25975.5,25977.0,24.0
2025-11-04 02:30:15,25977.25,25979.0,25977.0,25978.25,55.0
2025-11-04 02:30:20,25978.25,25979.0,25977.75,25978.25,14.0
2025-11-04 02:30:25,25977.75,25979.25,25977.75,25979.25,11.0
2025-11-04 02:30:30,25979.5,25980.5,25979.5,25980.0,40.0
2025-11-04 02:30:35,25980.25,25980.25,25978.75,25979.75,18.0
2025-11-04 02:30:40,25979.5,25980.0,25979.25,25979.5,15.0
2025-11-04 02:30:45,25980.25,25980.5,25978.0,25978.0,97.0
2025-11-04 02:30:50,25978.25,25979.25,25977.5,25978.25,16.0
2025-11-04 02:30:55,25978.75,25979.5,25978.75,25979.25,4.0
