time_utc,open,high,low,close,volume
2025-11-18 03:23:00,24834.5,24836.75,24834.0,24836.5,45.0
2025-11-18 03:23:05,24836.5,24837.0,24833.5,24836.75,27.0
2025-11-18 03:23:10,24837.25,24838.5,24836.5,24836.75,17.0
2025-11-18 03:23:15,24837.25,24838.5,24836.75,24838.0,26.0
2025-11-18 03:23:20,24838.5,24839.5,24835.0,24836.25,75.0
2025-11-18 03:23:25,24837.0,24837.75,24836.25,24836.5,10.0
2025-11-18 03:23:30,24837.25,24838.0,24836.25,24837.0,18.0
2025-11-18 03:23:35,24837.25,24838.25,24834.5,24834.75,21.0
2025-11-18 03:23:40,24834.0,24834.0,24832.0,24832.75,72.0
2025-11-18 03:23:45,24832.5,24832.5,24830.5,24830.75,23.0
2025-11-18 03:23:50,24831.5,24834.0,24831.5,24834.0,25.0
2025-11-18 03:23:55,24833.0,24833.5,24831.75,24832.25,34.0
2025-11-18 03:24:00,24832.5,24832.5,24828.75,24829.25,74.0
2025-11-18 03:24:05,24830.75,24831.75,24827.5,24827.5,63.0
2025-11-18 03:24:10,24827.5,24827.75,24825.5,24826.5,73.0
2025-11-18 03:24:15,24825.75,24827.75,24824.5,24827.0,76.0
2025-11-18 03:24:20,24826.25,24827.0,24825.75,24826.0,31.0
2025-11-18 03:24:25,24826.5,24826.75,24825.5,24826.75,20.0
2025-11-18 03:24:30,24825.75,24826.25,24822.0,24823.5,80.0
2025-11-18 03:24:35,24823.5,24824.25,24822.5,24822.5,50.0
2025-11-18 03:24:40,24822.0,24823.0,24820.5,24822.75,76.0
2025-11-18 03:24:45,24823.25,24823.75,24820.75,24820.75,53.0
2025-11-18 03:24:50,24821.0,24824.25,24821.0,24824.25,36.0
2025-11-18 03:24:55,24823.75,24824.5,24823.0,24824.0,27.0
2025-11-18 03:25:00,24824.5,24828.75,24824.5,24828.0,81.0
2025-11-18 03:25:05,24827.5,24829.75,24827.5,24828.5,56.0
2025-11-18 03:25:10,24829.0,24830.75,24828.5,24828.5,37.0
2025-11-18 03:25:15,24828.75,24830.5,24828.25,24828.5,35.0
2025-11-18 03:25:20,24828.25,24828.5,24827.0,24828.0,24.0
2025-11-18 03:25:25,24828.75,24830.0,24828.75,24830.0,19.0
2025-11-18 03:25:30,24829.0,24831.5,24827.75,24829.5,73.0
2025-11-18 03:25:35,24829.0,24831.5,24829.0,24829.0,44.0
2025-11-18 03:25:40,24830.5,24833.25,24830.5,24832.5,30.0
2025-11-18 03:25:45,24832.75,24835.0,24832.0,24833.5,55.0
2025-11-18 03:25:50,24833.5,24834.0,24831.0,24831.75,80.0
2025-11-18 03:25:55,24831.5,24833.25,24831.5,24833.0,23.0
2025-11-18 03:26:00,24833.25,24834.25,24831.5,24833.5,33.0
2025-11-18 03:26:05,24833.75,24834.75,24833.0,24833.0,43.0
2025-11-18 03:26:10,24833.0,24835.5,24831.75,24834.0,72.0
2025-11-18 03:26:15,24833.75,24834.25,24831.0,24831.5,34.0
2025-11-18 03:26:20,24831.75,24831.75,24828.25,24828.5,65.0
2025-11-18 03:26:25,24829.0,24829.5,24828.25,24828.75,34.0
2025-11-18 03:26:30,24828.75,24832.0,24828.5,24831.5,40.0
2025-11-18 03:26:35,24832.5,24833.5,24832.5,24833.25,5.0
2025-11-18 03:26:40,24833.0,24833.0,24830.5,24831.25,39.0
2025-11-18 03:26:45,24832.25,24833.75,24832.25,24833.25,8.0
2025-11-18 03:26:50,24833.25,24834.75,24832.0,24833.0,29.0
2025-11-18 03:26:55,24832.75,24833.5,24831.75,24832.5,11.0
2025-11-18 03:27:00,24832.25,24832.25,24829.0,24830.5,32.0
2025-11-18 03:27:05,24831.25,24831.75,24829.75,24829.75,14.0
2025-11-18 03:27:10,24829.75,24830.0,24824.5,24825.0,72.0
2025-11-18 03:27:15,24824.5,24826.0,24822.75,24826.0,52.0
2025-11-18 03:27:20,24826.0,24828.5,24825.0,24828.5,28.0
2025-11-18 03:27:25,24828.0,24829.75,24827.5,24829.75,24.0
2025-11-18 03:27:30,24829.0,24831.25,24828.5,24830.75,43.0
2025-11-18 03:27:35,24830.25,24830.5,24827.75,24828.25,13.0
2025-11-18 03:27:40,24829.25,24831.5,24829.25,24829.5,32.0
2025-11-18 03:27:45,24830.5,24831.0,24829.5,24831.0,13.0
2025-11-18 03:27:50,24830.75,24831.25,24830.5,24830.5,7.0
2025-11-18 03:27:55,24831.25,24831.25,24829.0,24830.25,10.0
2025-11-18 03:28:00,24829.0,24829.5,24827.25,24828.5,32.0
2025-11-18 03:28:05,24829.0,24832.25,24828.5,24832.25,22.0
2025-11-18 03:28:10,24832.25,24832.5,24831.0,24832.5,10.0
2025-11-18 03:28:15,24832.75,24833.25,24830.75,24832.0,37.0
2025-11-18 03:28:20,24832.75,24834.0,24832.75,24834.0,14.0
2025-11-18 03:28:25,24833.75,24835.0,24833.25,24833.75,22.0
2025-11-18 03:28:30,24833.5,24834.25,24832.75,24833.5,31.0
2025-11-18 03:28:35,24832.75,24835.0,24832.75,24835.0,26.0
2025-11-18 03:28:40,24835.0,24836.5,24835.0,24835.0,53.0
2025-11-18 03:28:45,24835.75,24836.0,24834.5,24834.5,11.0
2025-11-18 03:28:50,24834.25,24834.5,24833.5,24833.5,14.0
2025-11-18 03:28:55,24833.0,24833.0,24830.25,24831.25,38.0
2025-11-18 03:29:00,24830.75,24831.0,24825.75,24828.75,92.0
2025-11-18 03:29:05,24828.25,24828.5,24825.5,24827.5,62.0
2025-11-18 03:29:10,24827.75,24829.25,24825.5,24826.5,53.0
2025-11-18 03:29:15,24826.25,24826.75,24825.5,24825.5,47.0
2025-11-18 03:29:20,24825.5,24826.75,24824.5,24825.0,40.0
2025-11-18 03:29:25,24825.0,24825.75,24824.5,24825.75,13.0
2025-11-18 03:29:30,24825.0,24825.75,24822.25,24822.75,104.0
2025-11-18 03:29:35,24822.0,24825.0,24822.0,24824.0,41.0
2025-11-18 03:29:40,24823.75,24824.0,24822.25,24822.25,31.0
2025-11-18 03:29:45,24821.5,24823.0,24820.75,24821.25,50.0
2025-11-18 03:29:50,24821.0,24821.25,24812.5,24812.75,199.0
2025-11-18 03:29:55,24813.25,24814.5,24800.75,24802.75,498.0
2025-11-18 03:30:00,24802.75,24811.5,24797.5,24811.5,720.0
2025-11-18 03:30:05,24810.75,24813.5,24809.25,24812.75,272.0
2025-11-18 03:30:10,24813.25,24814.25,24811.0,24812.75,84.0
2025-11-18 03:30:15,24813.0,24815.25,24811.5,24812.0,130.0
2025-11-18 03:30:20,24811.75,24814.5,24811.25,24812.25,74.0
2025-11-18 03:30:25,24812.75,24816.0,24809.75,24815.5,119.0
2025-11-18 03:30:30,24815.25,24815.75,24809.75,24809.75,73.0
2025-11-18 03:30:35,24809.0,24809.75,24808.25,24809.5,27.0
2025-11-18 03:30:40,24809.5,24810.0,24804.0,24806.25,120.0
2025-11-18 03:30:45,24806.25,24806.75,24805.0,24805.0,40.0
2025-11-18 03:30:50,24804.75,24808.0,24804.5,24805.75,91.0
2025-11-18 03:30:55,24805.5,24807.75,24804.0,24807.5,95.0
2025-11-18 03:31:00,24808.0,24808.75,24805.0,24806.75,117.0
2025-11-18 03:31:05,24806.0,24809.75,24805.5,24807.75,72.0
2025-11-18 03:31:10,24807.5,24807.5,24802.75,24804.0,69.0
2025-11-18 03:31:15,24802.5,24804.0,24802.0,24802.5,40.0
2025-11-18 03:31:20,24803.0,24805.0,24801.75,24805.0,63.0
2025-11-18 03:31:25,24804.25,24805.75,24803.75,24805.25,49.0
2025-11-18 03:31:30,24806.25,24808.5,24805.0,24807.25,35.0
2025-11-18 03:31:35,24807.25,24810.5,24806.75,24809.75,73.0
2025-11-18 03:31:40,24810.25,24811.5,24810.0,24811.25,42.0
2025-11-18 03:31:45,24811.0,24812.5,24809.75,24810.0,87.0
2025-11-18 03:31:50,24809.5,24810.5,24808.75,24808.75,35.0
2025-11-18 03:31:55,24808.75,24814.5,24808.75,24814.25,50.0
2025-11-18 03:32:00,24814.0,24816.25,24813.75,24815.5,78.0
2025-11-18 03:32:05,24815.5,24818.0,24815.5,24817.5,41.0
2025-11-18 03:32:10,24817.25,24817.5,24811.75,24812.0,115.0
2025-11-18 03:32:15,24811.75,24815.0,24811.75,24815.0,41.0
2025-11-18 03:32:20,24814.5,24816.25,24813.75,24814.5,28.0
2025-11-18 03:32:25,24814.25,24814.75,24811.5,24814.0,93.0
2025-11-18 03:32:30,24815.0,24816.75,24814.75,24815.0,58.0
2025-11-18 03:32:35,24814.25,24814.25,24810.5,24811.25,34.0
2025-11-18 03:32:40,24810.75,24812.5,24810.0,24812.0,45.0
2025-11-18 03:32:45,24811.5,24812.5,24809.5,24812.5,42.0
2025-11-18 03:32:50,24813.25,24813.25,24809.75,24811.0,31.0
2025-11-18 03:32:55,24809.5,24809.5,24805.75,24807.0,76.0
2025-11-18 03:33:00,24807.5,24808.75,24804.5,24804.75,68.0
2025-11-18 03:33:05,24804.5,24804.5,24802.0,24803.5,70.0
2025-11-18 03:33:10,24804.0,24804.5,24794.75,24798.75,421.0
2025-11-18 03:33:15,24799.75,24801.5,24798.0,24800.75,199.0
2025-11-18 03:33:20,24801.25,24804.75,24800.75,24803.75,94.0
2025-11-18 03:33:25,24803.75,24805.0,24801.25,24804.0,55.0
2025-11-18 03:33:30,24804.75,24806.25,24803.25,24804.0,107.0
2025-11-18 03:33:35,24804.0,24806.75,24803.5,24806.0,40.0
2025-11-18 03:33:40,24807.0,24809.25,24804.5,24807.5,101.0
2025-11-18 03:33:45,24807.5,24808.25,24805.75,24807.0,61.0
2025-11-18 03:33:50,24806.75,24807.0,24804.75,24806.5,27.0
2025-11-18 03:33:55,24806.25,24807.0,24803.75,24803.75,60.0
2025-11-18 03:34:00,24803.25,24803.75,24798.5,24800.5,108.0
2025-11-18 03:34:05,24800.5,24803.5,24800.25,24801.75,62.0
2025-11-18 03:34:10,24801.75,24805.5,24801.75,24804.5,71.0
2025-11-18 03:34:15,24804.75,24806.25,24804.75,24806.25,43.0
2025-11-18 03:34:20,24806.25,24809.25,24805.0,24808.5,88.0
2025-11-18 03:34:25,24809.25,24811.25,24807.75,24810.25,95.0
2025-11-18 03:34:30,24810.0,24813.25,24809.75,24812.0,67.0
2025-11-18 03:34:35,24811.75,24812.25,24808.25,24809.5,58.0
2025-11-18 03:34:40,24810.25,24812.0,24809.75,24812.0,32.0
2025-11-18 03:34:45,24812.5,24817.0,24812.5,24815.0,95.0
2025-11-18 03:34:50,24815.75,24816.25,24813.25,24813.75,39.0
2025-11-18 03:34:55,24814.5,24817.0,24812.5,24817.0,61.0
2025-11-18 03:35:00,24817.5,24817.5,24813.25,24813.5,69.0
2025-11-18 03:35:05,24814.25,24815.25,24808.25,24809.5,123.0
2025-11-18 03:35:10,24809.5,24811.0,24808.0,24810.5,72.0
2025-11-18 03:35:15,24810.25,24815.25,24810.25,24814.0,54.0
2025-11-18 03:35:20,24813.75,24815.0,24810.5,24813.5,97.0
2025-11-18 03:35:25,24814.0,24815.0,24813.5,24813.75,35.0
2025-11-18 03:35:30,24814.25,24815.0,24809.25,24809.5,16.0
2025-11-18 03:35:35,24810.0,24810.0,24802.5,24802.5,88.0
2025-11-18 03:35:40,24802.0,24803.5,24801.0,24801.75,41.0
2025-11-18 03:35:45,24801.75,24808.75,24801.75,24807.0,143.0
2025-11-18 03:35:50,24807.0,24809.25,24806.25,24806.25,39.0
2025-11-18 03:35:55,24806.5,24806.5,24804.5,24805.0,32.0
2025-11-18 03:36:00,24804.5,24807.0,24803.5,24806.0,74.0
2025-11-18 03:36:05,24805.25,24806.75,24804.75,24806.75,45.0
2025-11-18 03:36:10,24806.75,24806.75,24803.5,24803.5,22.0
2025-11-18 03:36:15,24803.75,24805.0,24799.0,24800.0,97.0
2025-11-18 03:36:20,24800.25,24800.25,24795.75,24798.75,141.0
2025-11-18 03:36:25,24798.0,24798.75,24795.5,24796.5,73.0
2025-11-18 03:36:30,24797.5,24799.75,24797.5,24798.5,89.0
2025-11-18 03:36:35,24799.75,24800.5,24797.75,24798.25,50.0
2025-11-18 03:36:40,24797.5,24798.5,24795.5,24796.0,69.0
2025-11-18 03:36:45,24796.0,24796.75,24793.25,24795.0,150.0
2025-11-18 03:36:50,24795.25,24796.5,24793.75,24795.0,66.0
2025-11-18 03:36:55,24794.25,24795.0,24788.75,24789.0,230.0
2025-11-18 03:37:00,24789.25,24797.0,24789.25,24795.25,213.0
2025-11-18 03:37:05,24795.5,24797.75,24794.25,24795.25,87.0
2025-11-18 03:37:10,24794.5,24796.0,24792.0,24792.25,59.0
2025-11-18 03:37:15,24793.0,24793.25,24787.5,24788.25,182.0
2025-11-18 03:37:20,24787.75,24789.25,24784.75,24787.0,308.0
2025-11-18 03:37:25,24787.25,24789.0,24786.0,24788.5,77.0
2025-11-18 03:37:30,24788.5,24789.25,24787.0,24787.5,107.0
2025-11-18 03:37:35,24788.0,24793.25,24788.0,24792.25,139.0
2025-11-18 03:37:40,24792.25,24796.0,24792.25,24795.25,138.0
2025-11-18 03:37:45,24794.5,24796.75,24794.25,24795.75,43.0
2025-11-18 03:37:50,24796.0,24798.25,24794.25,24798.0,82.0
2025-11-18 03:37:55,24797.25,24800.0,24796.75,24798.75,94.0
2025-11-18 03:38:00,24799.0,24799.5,24795.75,24796.75,76.0
2025-11-18 03:38:05,24797.0,24797.5,24795.25,24796.0,51.0
2025-11-18 03:38:10,24795.75,24797.0,24795.0,24795.0,11.0
2025-11-18 03:38:15,24795.75,24797.5,24795.75,24797.5,52.0
2025-11-18 03:38:20,24797.75,24799.75,24796.5,24796.5,81.0
2025-11-18 03:38:25,24797.5,24800.75,24797.5,24800.25,57.0
2025-11-18 03:38:30,24801.0,24807.0,24800.5,24806.5,142.0
2025-11-18 03:38:35,24806.75,24807.0,24804.5,24804.5,60.0
2025-11-18 03:38:40,24804.75,24806.0,24803.75,24804.25,72.0
2025-11-18 03:38:45,24804.5,24807.0,24802.75,24806.25,43.0
2025-11-18 03:38:50,24806.25,24807.75,24805.0,24806.0,82.0
2025-11-18 03:38:55,24806.25,24808.0,24805.0,24806.75,58.0
2025-11-18 03:39:00,24807.0,24811.5,24807.0,24810.25,160.0
2025-11-18 03:39:05,24810.0,24811.5,24807.75,24811.0,154.0
2025-11-18 03:39:10,24810.75,24810.75,24808.25,24808.25,48.0
2025-11-18 03:39:15,24808.75,24810.25,24806.5,24806.75,39.0
2025-11-18 03:39:20,24807.5,24810.5,24807.5,24809.75,44.0
2025-11-18 03:39:25,24810.25,24815.0,24810.25,24814.5,92.0
2025-11-18 03:39:30,24814.25,24816.75,24814.25,24815.5,79.0
2025-11-18 03:39:35,24815.75,24818.0,24814.75,24817.75,85.0
2025-11-18 03:39:40,24817.5,24819.5,24817.25,24819.5,85.0
2025-11-18 03:39:45,24819.75,24820.75,24819.25,24820.0,133.0
2025-11-18 03:39:50,24820.0,24820.25,24817.0,24818.0,107.0
2025-11-18 03:39:55,24817.25,24817.25,24815.0,24815.0,46.0
2025-11-18 03:40:00,24815.0,24816.25,24812.0,24812.0,106.0
2025-11-18 03:40:05,24812.0,24812.25,24808.75,24810.0,124.0
2025-11-18 03:40:10,24810.25,24813.0,24809.75,24810.5,92.0
2025-11-18 03:40:15,24810.25,24811.25,24809.0,24809.5,41.0
2025-11-18 03:40:20,24808.5,24809.0,24805.5,24807.5,81.0
2025-11-18 03:40:25,24807.5,24813.0,24807.0,24813.0,68.0
2025-11-18 03:40:30,24811.5,24811.5,24808.0,24808.0,27.0
2025-11-18 03:40:35,24809.5,24812.75,24809.5,24812.75,30.0
2025-11-18 03:40:40,24812.75,24814.0,24811.0,24811.5,38.0
2025-11-18 03:40:45,24812.5,24812.5,24808.0,24811.0,72.0
2025-11-18 03:40:50,24810.25,24810.25,24808.5,24808.5,27.0
2025-11-18 03:40:55,24808.0,24810.5,24806.5,24810.25,50.0
2025-11-18 03:41:00,24811.0,24816.25,24809.0,24816.25,93.0
2025-11-18 03:41:05,24816.25,24817.25,24814.0,24816.75,94.0
2025-11-18 03:41:10,24817.0,24817.5,24815.0,24815.0,46.0
2025-11-18 03:41:15,24815.25,24815.25,24810.0,24811.25,38.0
2025-11-18 03:41:20,24810.75,24812.25,24809.25,24809.25,20.0
2025-11-18 03:41:25,24809.25,24814.25,24809.25,24812.25,31.0
2025-11-18 03:41:30,24811.5,24814.25,24811.5,24813.5,27.0
2025-11-18 03:41:35,24811.75,24813.5,24811.75,24813.25,21.0
2025-11-18 03:41:40,24814.5,24814.5,24811.75,24812.5,22.0
2025-11-18 03:41:45,24811.5,24812.75,24809.25,24812.75,53.0
2025-11-18 03:41:50,24812.75,24812.75,24810.0,24810.75,36.0
2025-11-18 03:41:55,24810.5,24810.75,24806.5,24807.0,41.0
2025-11-18 03:42:00,24807.5,24809.0,24805.5,24805.5,80.0
2025-11-18 03:42:05,24805.25,24806.25,24804.0,24805.5,79.0
2025-11-18 03:42:10,24805.25,24807.25,24804.75,24805.25,93.0
2025-11-18 03:42:15,24806.25,24807.5,24805.5,24807.25,49.0
2025-11-18 03:42:20,24807.75,24808.5,24806.75,24807.75,24.0
2025-11-18 03:42:25,24807.75,24810.5,24807.75,24809.25,68.0
2025-11-18 03:42:30,24809.25,24810.0,24809.0,24809.25,18.0
2025-11-18 03:42:35,24809.25,24811.5,24809.25,24811.25,81.0
2025-11-18 03:42:40,24811.5,24811.75,24810.5,24811.75,43.0
2025-11-18 03:42:45,24811.75,24811.75,24808.25,24809.75,38.0
2025-11-18 03:42:50,24809.25,24809.25,24806.25,24806.25,59.0
2025-11-18 03:42:55,24806.25,24808.25,24805.75,24808.25,44.0
2025-11-18 03:43:00,24807.5,24807.75,24798.5,24800.0,225.0
2025-11-18 03:43:05,24799.75,24801.0,24798.0,24799.0,61.0
2025-11-18 03:43:10,24799.75,24802.25,24799.0,24801.75,53.0
2025-11-18 03:43:15,24801.75,24802.5,24799.5,24799.5,64.0
2025-11-18 03:43:20,24800.5,24803.5,24800.0,24802.5,47.0
2025-11-18 03:43:25,24802.25,24803.5,24799.25,24799.25,26.0
2025-11-18 03:43:30,24798.5,24799.25,24797.0,24797.75,31.0
2025-11-18 03:43:35,24797.75,24798.0,24797.0,24797.5,15.0
2025-11-18 03:43:40,24797.5,24801.75,24797.0,24799.5,65.0
2025-11-18 03:43:45,24800.5,24800.5,24798.25,24799.0,36.0
2025-11-18 03:43:50,24798.5,24798.5,24796.0,24797.0,60.0
2025-11-18 03:43:55,24796.5,24799.5,24796.5,24799.5,32.0
2025-11-18 03:44:00,24798.25,24800.0,24797.75,24797.75,38.0
2025-11-18 03:44:05,24797.75,24801.75,24797.25,24801.0,50.0
2025-11-18 03:44:10,24801.75,24805.25,24801.75,24803.25,80.0
2025-11-18 03:44:15,24803.5,24803.75,24801.25,24801.5,56.0
2025-11-18 03:44:20,24802.25,24803.5,24801.25,24803.5,10.0
2025-11-18 03:44:25,24802.75,24803.25,24801.75,24802.5,27.0
2025-11-18 03:44:30,24803.0,24803.0,24800.5,24801.5,24.0
2025-11-18 03:44:35,24800.25,24801.0,24798.5,24798.5,37.0
2025-11-18 03:44:40,24798.75,24801.5,24798.75,24801.5,38.0
2025-11-18 03:44:45,24801.25,24801.75,24801.0,24801.75,3.0
2025-11-18 03:44:50,24802.25,24803.25,24801.75,24802.75,28.0
2025-11-18 03:44:55,24802.5,24802.75,24799.75,24799.75,20.0
2025-11-18 03:45:00,24800.5,24800.5,24794.5,24796.5,162.0
2025-11-18 03:45:05,24795.75,24798.25,24793.75,24795.0,99.0
2025-11-18 03:45:10,24794.25,24794.75,24790.75,24792.0,94.0
2025-11-18 03:45:15,24791.5,24794.25,24791.0,24792.75,99.0
2025-11-18 03:45:20,24793.5,24796.75,24792.75,24796.0,79.0
2025-11-18 03:45:25,24795.5,24798.5,24795.5,24797.5,58.0
2025-11-18 03:45:30,24797.25,24803.25,24796.25,24802.25,105.0
2025-11-18 03:45:35,24803.0,24807.25,24803.0,24805.25,85.0
2025-11-18 03:45:40,24805.75,24807.25,24804.5,24806.25,74.0
2025-11-18 03:45:45,24805.5,24806.5,24802.0,24802.0,81.0
2025-11-18 03:45:50,24802.0,24802.25,24799.0,24802.25,79.0
2025-11-18 03:45:55,24801.0,24803.5,24800.75,24803.5,35.0
2025-11-18 03:46:00,24802.25,24804.5,24802.0,24803.5,41.0
2025-11-18 03:46:05,24804.25,24804.5,24801.0,24801.0,39.0
2025-11-18 03:46:10,24801.25,24801.25,24795.25,24795.25,72.0
2025-11-18 03:46:15,24796.0,24797.5,24793.0,24794.0,55.0
2025-11-18 03:46:20,24793.5,24795.25,24791.5,24793.25,93.0
2025-11-18 03:46:25,24793.5,24793.5,24789.25,24791.0,124.0
2025-11-18 03:46:30,24791.0,24793.75,24789.0,24790.5,115.0
2025-11-18 03:46:35,24790.5,24791.25,24789.0,24790.5,74.0
2025-11-18 03:46:40,24790.75,24794.5,24790.75,24794.25,74.0
2025-11-18 03:46:45,24794.25,24794.25,24791.5,24793.75,44.0
2025-11-18 03:46:50,24792.75,24794.25,24792.5,24793.75,27.0
2025-11-18 03:46:55,24794.5,24794.75,24793.75,24794.5,30.0
2025-11-18 03:47:00,24794.0,24794.5,24789.75,24791.75,75.0
2025-11-18 03:47:05,24791.75,24793.0,24791.25,24792.5,21.0
2025-11-18 03:47:10,24792.0,24793.5,24788.5,24788.5,53.0
2025-11-18 03:47:15,24789.0,24789.0,24785.25,24785.75,135.0
2025-11-18 03:47:20,24786.25,24788.75,24785.25,24788.75,80.0
2025-11-18 03:47:25,24788.0,24789.5,24785.75,24787.25,62.0
2025-11-18 03:47:30,24787.5,24789.5,24787.5,24788.25,44.0
2025-11-18 03:47:35,24787.75,24787.75,24786.75,24787.25,31.0
2025-11-18 03:47:40,24787.75,24788.5,24786.25,24787.75,55.0
2025-11-18 03:47:45,24788.0,24790.5,24787.0,24790.5,61.0
2025-11-18 03:47:50,24789.75,24790.25,24788.25,24789.0,29.0
2025-11-18 03:47:55,24788.75,24789.0,24786.0,24786.5,35.0
2025-11-18 03:48:00,24786.0,24786.75,24785.0,24785.25,69.0
2025-11-18 03:48:05,24785.75,24786.25,24783.0,24783.75,152.0
2025-11-18 03:48:10,24783.75,24785.0,24782.5,24782.75,92.0
2025-11-18 03:48:15,24783.0,24783.75,24781.25,24783.0,148.0
2025-11-18 03:48:20,24782.75,24784.25,24777.75,24781.25,276.0
2025-11-18 03:48:25,24781.75,24788.25,24780.25,24787.25,157.0
2025-11-18 03:48:30,24787.25,24788.25,24785.25,24786.75,103.0
2025-11-18 03:48:35,24787.0,24787.0,24784.25,24784.25,42.0
2025-11-18 03:48:40,24783.25,24786.0,24782.25,24782.25,77.0
2025-11-18 03:48:45,24782.25,24782.25,24780.25,24781.5,63.0
2025-11-18 03:48:50,24782.0,24783.75,24779.25,24780.25,131.0
2025-11-18 03:48:55,24779.5,24782.25,24779.5,24782.25,35.0
2025-11-18 03:49:00,24782.25,24785.0,24781.25,24784.25,40.0
2025-11-18 03:49:05,24784.0,24787.5,24784.0,24786.0,94.0
2025-11-18 03:49:10,24786.5,24786.5,24784.75,24786.0,31.0
2025-11-18 03:49:15,24785.25,24786.0,24784.25,24785.25,56.0
2025-11-18 03:49:20,24785.5,24785.75,24781.75,24782.0,55.0
2025-11-18 03:49:25,24782.0,24783.75,24781.75,24782.75,47.0
2025-11-18 03:49:30,24783.25,24784.5,24781.25,24784.25,25.0
2025-11-18 03:49:35,24784.25,24785.5,24781.75,24782.25,70.0
2025-11-18 03:49:40,24782.75,24783.0,24781.5,24782.5,41.0
2025-11-18 03:49:45,24782.0,24782.75,24779.0,24779.75,41.0
2025-11-18 03:49:50,24778.75,24782.0,24778.5,24782.0,71.0
2025-11-18 03:49:55,24782.25,24783.25,24779.75,24780.25,47.0
2025-11-18 03:50:00,24779.5,24782.25,24778.25,24782.0,76.0
2025-11-18 03:50:05,24781.75,24782.75,24779.5,24780.25,34.0
2025-11-18 03:50:10,24779.5,24779.5,24778.25,24779.5,80.0
2025-11-18 03:50:15,24779.25,24780.5,24777.25,24780.5,52.0
2025-11-18 03:50:20,24779.75,24781.5,24779.75,24781.5,16.0
2025-11-18 03:50:25,24781.25,24782.5,24780.25,24781.5,41.0
2025-11-18 03:50:30,24782.5,24782.5,24780.25,24781.25,32.0
2025-11-18 03:50:35,24780.5,24780.75,24779.25,24779.25,32.0
2025-11-18 03:50:40,24779.0,24782.25,24779.0,24781.25,37.0
2025-11-18 03:50:45,24780.75,24781.0,24778.0,24778.0,48.0
2025-11-18 03:50:50,24778.25,24779.75,24775.25,24776.25,148.0
2025-11-18 03:50:55,24775.75,24777.75,24774.5,24775.25,104.0
2025-11-18 03:51:00,24775.25,24776.0,24774.25,24776.0,83.0
2025-11-18 03:51:05,24775.0,24775.75,24773.0,24774.25,84.0
2025-11-18 03:51:10,24773.75,24776.0,24772.0,24775.5,100.0
2025-11-18 03:51:15,24775.25,24777.5,24773.75,24774.0,140.0
2025-11-18 03:51:20,24774.0,24776.0,24772.5,24774.25,93.0
2025-11-18 03:51:25,24773.75,24774.25,24771.0,24773.25,111.0
2025-11-18 03:51:30,24773.5,24776.75,24773.0,24776.25,73.0
2025-11-18 03:51:35,24775.75,24775.75,24771.75,24772.25,76.0
2025-11-18 03:51:40,24772.0,24773.25,24768.75,24769.5,104.0
2025-11-18 03:51:45,24768.75,24772.5,24768.5,24771.0,82.0
2025-11-18 03:51:50,24770.5,24770.5,24767.25,24767.25,118.0
2025-11-18 03:51:55,24768.0,24769.75,24766.5,24769.0,239.0
2025-11-18 03:52:00,24769.25,24770.5,24768.0,24770.0,84.0
2025-11-18 03:52:05,24769.75,24770.25,24768.25,24768.75,40.0
2025-11-18 03:52:10,24769.25,24769.25,24768.25,24768.75,18.0
2025-11-18 03:52:15,24768.5,24769.5,24763.5,24765.75,126.0
2025-11-18 03:52:20,24765.25,24768.25,24765.0,24767.5,95.0
2025-11-18 03:52:25,24766.75,24766.75,24763.75,24763.75,33.0
2025-11-18 03:52:30,24763.75,24764.75,24763.0,24763.75,57.0
2025-11-18 03:52:35,24763.5,24765.0,24762.0,24764.75,91.0
2025-11-18 03:52:40,24765.25,24766.0,24764.25,24765.0,79.0
2025-11-18 03:52:45,24765.5,24765.75,24763.75,24763.75,20.0
2025-11-18 03:52:50,24764.0,24769.25,24764.0,24768.75,65.0
2025-11-18 03:52:55,24769.75,24772.75,24769.25,24769.5,191.0
2025-11-18 03:53:00,24770.0,24771.5,24768.25,24769.5,105.0
2025-11-18 03:53:05,24770.0,24770.75,24769.0,24770.5,41.0
2025-11-18 03:53:10,24770.75,24773.0,24770.25,24770.25,83.0
2025-11-18 03:53:15,24769.75,24769.75,24768.0,24768.5,46.0
2025-11-18 03:53:20,24769.0,24769.25,24766.5,24768.0,43.0
2025-11-18 03:53:25,24769.0,24770.25,24767.0,24770.25,36.0
2025-11-18 03:53:30,24770.0,24770.0,24764.5,24765.0,104.0
2025-11-18 03:53:35,24766.25,24767.75,24765.25,24766.75,33.0
2025-11-18 03:53:40,24767.25,24772.5,24767.25,24772.5,74.0
2025-11-18 03:53:45,24772.0,24777.25,24772.0,24777.25,149.0
2025-11-18 03:53:50,24776.75,24780.0,24775.0,24780.0,109.0
2025-11-18 03:53:55,24779.5,24781.75,24778.75,24779.5,142.0
2025-11-18 03:54:00,24779.5,24781.75,24779.5,24780.75,59.0
2025-11-18 03:54:05,24780.75,24781.75,24778.25,24780.5,182.0
2025-11-18 03:54:10,24781.75,24784.5,24781.25,24784.0,214.0
2025-11-18 03:54:15,24784.25,24784.25,24778.5,24779.0,113.0
2025-11-18 03:54:20,24778.5,24782.0,24778.5,24782.0,68.0
