time_utc,open,high,low,close,volume
2025-10-16 04:41:40,24935.75,24936.75,24935.75,24936.75,19.0
2025-10-16 04:41:45,24936.75,24936.75,24936.75,24936.75,1.0
2025-10-16 04:41:50,24936.75,24936.75,24936.75,24936.75,0.0
2025-10-16 04:41:55,24936.75,24936.75,24936.75,24936.75,1.0
2025-10-16 04:42:00,24936.75,24937.5,24936.5,24936.5,36.0
2025-10-16 04:42:05,24936.5,24936.5,24936.5,24936.5,1.0
2025-10-16 04:42:10,24936.25,24937.0,24936.25,24937.0,10.0
2025-10-16 04:42:15,24937.25,24937.75,24937.25,24937.75,3.0
2025-10-16 04:42:20,24937.5,24937.5,24937.0,24937.0,3.0
2025-10-16 04:42:25,24937.0,24937.0,24937.0,24937.0,0.0
2025-10-16 04:42:30,24937.0,24937.0,24934.75,24934.75,37.0
2025-10-16 04:42:35,24935.25,24936.0,24934.0,24934.5,65.0
2025-10-16 04:42:40,24934.5,24934.5,24934.5,24934.5,0.0
2025-10-16 04:42:45,24933.75,24933.75,24933.5,24933.75,14.0
2025-10-16 04:42:50,24932.75,24932.75,24931.0,24932.25,48.0
2025-10-16 04:42:55,24932.25,24932.25,24932.25,24932.25,2.0
2025-10-16 04:43:00,24932.5,24932.5,24931.75,24931.75,12.0
2025-10-16 04:43:05,24931.75,24931.75,24929.25,24929.75,124.0
2025-10-16 04:43:10,24929.25,24929.25,24926.75,24927.0,96.0
2025-10-16 04:43:15,24926.5,24927.0,24925.5,24927.0,58.0
2025-10-16 04:43:20,24927.0,24927.0,24924.0,24924.25,99.0
2025-10-16 04:43:25,24924.5,24925.25,24920.75,24922.0,205.0
2025-10-16 04:43:30,24922.0,24923.5,24916.75,24916.75,214.0
2025-10-16 04:43:35,24917.25,24920.0,24916.75,24920.0,141.0
2025-10-16 04:43:40,24919.75,24921.25,24919.5,24921.25,98.0
2025-10-16 04:43:45,24920.25,24920.5,24919.5,24920.0,39.0
2025-10-16 04:43:50,24920.0,24922.0,24920.0,24921.0,50.0
2025-10-16 04:43:55,24922.0,24927.5,24922.0,24925.5,153.0
2025-10-16 04:44:00,24926.0,24927.5,24926.0,24927.25,52.0
2025-10-16 04:44:05,24927.75,24928.25,24926.75,24927.75,88.0
2025-10-16 04:44:10,24928.5,24929.25,24927.5,24929.0,59.0
2025-10-16 04:44:15,24929.0,24930.0,24929.0,24929.25,54.0
2025-10-16 04:44:20,24929.5,24930.75,24929.5,24930.0,38.0
2025-10-16 04:44:25,24930.75,24931.25,24930.0,24931.25,26.0
2025-10-16 04:44:30,24931.25,24931.75,24930.5,24931.0,59.0
2025-10-16 04:44:35,24931.0,24931.0,24929.75,24930.75,23.0
2025-10-16 04:44:40,24931.0,24932.75,24931.0,24932.0,41.0
2025-10-16 04:44:45,24932.25,24932.5,24932.25,24932.25,12.0
2025-10-16 04:44:50,24932.25,24932.25,24931.75,24931.75,11.0
2025-10-16 04:44:55,24932.25,24932.5,24932.25,24932.25,9.0
2025-10-16 04:45:00,24932.75,24933.5,24931.75,24933.5,37.0
2025-10-16 04:45:05,24933.0,24933.0,24930.5,24930.75,35.0
2025-10-16 04:45:10,24931.0,24932.5,24931.0,24932.25,26.0
2025-10-16 04:45:15,24932.25,24932.25,24931.0,24931.0,5.0
2025-10-16 04:45:20,24931.75,24931.75,24931.75,24931.75,5.0
2025-10-16 04:45:25,24930.75,24931.25,24930.75,24931.25,4.0
2025-10-16 04:45:30,24931.25,24931.25,24930.75,24930.75,4.0
2025-10-16 04:45:35,24930.5,24932.25,24930.5,24932.25,41.0
2025-10-16 04:45:40,24932.25,24932.25,24932.25,24932.25,0.0
2025-10-16 04:45:45,24932.25,24932.75,24932.0,24932.5,12.0
2025-10-16 04:45:50,24932.25,24932.25,24931.5,24932.0,13.0
2025-10-16 04:45:55,24932.0,24933.0,24932.0,24933.0,4.0
2025-10-16 04:46:00,24933.0,24933.5,24931.25,24932.5,128.0
2025-10-16 04:46:05,24932.5,24932.5,24932.0,24932.5,8.0
2025-10-16 04:46:10,24932.0,24933.5,24931.75,24933.5,33.0
2025-10-16 04:46:15,24933.5,24933.5,24932.75,24932.75,3.0
2025-10-16 04:46:20,24932.75,24933.75,24932.75,24933.25,8.0
2025-10-16 04:46:25,24933.0,24933.0,24931.75,24931.75,19.0
2025-10-16 04:46:30,24931.75,24931.75,24931.5,24931.5,8.0
2025-10-16 04:46:35,24931.5,24931.5,24931.5,24931.5,3.0
2025-10-16 04:46:40,24931.5,24931.5,24931.5,24931.5,0.0
2025-10-16 04:46:45,24931.0,24931.25,24929.25,24929.25,40.0
2025-10-16 04:46:50,24929.25,24930.25,24929.25,24929.25,11.0
2025-10-16 04:46:55,24929.25,24929.25,24929.0,24929.0,6.0
2025-10-16 04:47:00,24929.75,24930.25,24929.5,24930.25,10.0
2025-10-16 04:47:05,24930.25,24930.75,24930.25,24930.5,11.0
2025-10-16 04:47:10,24930.5,24930.5,24930.25,24930.25,4.0
2025-10-16 04:47:15,24930.25,24931.5,24928.25,24930.0,85.0
2025-10-16 04:47:20,24928.75,24928.75,24926.75,24927.25,22.0
2025-10-16 04:47:25,24927.25,24927.25,24927.25,24927.25,0.0
2025-10-16 04:47:30,24927.25,24927.25,24927.0,24927.0,2.0
2025-10-16 04:47:35,24927.0,24927.25,24926.75,24926.75,11.0
2025-10-16 04:47:40,24926.75,24927.0,24925.0,24925.0,22.0
2025-10-16 04:47:45,24925.75,24925.75,24921.75,24924.75,168.0
2025-10-16 04:47:50,24924.5,24925.25,24924.5,24924.5,24.0
2025-10-16 04:47:55,24925.0,24926.75,24925.0,24926.75,25.0
2025-10-16 04:48:00,24926.5,24926.75,24924.25,24924.25,33.0
2025-10-16 04:48:05,24924.25,24924.75,24924.25,24924.75,3.0
2025-10-16 04:48:10,24924.25,24924.75,24923.75,24923.75,17.0
2025-10-16 04:48:15,24923.5,24924.25,24922.5,24923.25,97.0
2025-10-16 04:48:20,24923.25,24923.5,24923.0,24923.0,8.0
2025-10-16 04:48:25,24922.75,24925.75,24922.75,24924.5,68.0
2025-10-16 04:48:30,24924.5,24926.75,24924.5,24926.75,15.0
2025-10-16 04:48:35,24927.0,24927.0,24925.25,24927.0,24.0
2025-10-16 04:48:40,24927.25,24929.0,24927.25,24927.75,73.0
2025-10-16 04:48:45,24927.75,24927.75,24923.75,24924.0,185.0
2025-10-16 04:48:50,24923.75,24924.0,24923.75,24924.0,6.0
2025-10-16 04:48:55,24924.0,24925.5,24924.0,24925.0,27.0
2025-10-16 04:49:00,24925.25,24925.75,24924.75,24925.5,20.0
2025-10-16 04:49:05,24926.0,24926.0,24924.75,24925.0,17.0
2025-10-16 04:49:10,24925.5,24927.25,24925.0,24927.25,28.0
2025-10-16 04:49:15,24926.75,24926.75,24926.25,24926.25,4.0
2025-10-16 04:49:20,24927.0,24927.75,24926.5,24926.5,30.0
2025-10-16 04:49:25,24926.0,24926.25,24925.5,24926.0,24.0
2025-10-16 04:49:30,24926.0,24926.0,24925.25,24925.75,11.0
2025-10-16 04:49:35,24925.75,24925.75,24925.75,24925.75,1.0
2025-10-16 04:49:40,24925.75,24926.5,24925.75,24926.5,5.0
2025-10-16 04:49:45,24926.5,24927.25,24926.5,24927.25,5.0
2025-10-16 04:49:50,24927.0,24927.25,24927.0,24927.25,6.0
2025-10-16 04:49:55,24927.25,24927.25,24926.5,24926.5,11.0
2025-10-16 04:50:00,24927.0,24927.75,24926.75,24927.5,19.0
2025-10-16 04:50:05,24927.5,24927.5,24927.5,24927.5,0.0
2025-10-16 04:50:10,24927.0,24927.25,24927.0,24927.25,3.0
2025-10-16 04:50:15,24927.5,24927.5,24927.25,24927.25,2.0
2025-10-16 04:50:20,24927.75,24928.25,24926.5,24926.5,43.0
2025-10-16 04:50:25,24927.5,24927.5,24926.5,24926.5,8.0
2025-10-16 04:50:30,24927.0,24927.0,24926.25,24926.25,6.0
2025-10-16 04:50:35,24926.75,24926.75,24926.75,24926.75,3.0
2025-10-16 04:50:40,24927.0,24927.5,24927.0,24927.5,6.0
2025-10-16 04:50:45,24928.25,24928.5,24928.25,24928.5,5.0
2025-10-16 04:50:50,24927.75,24927.75,24927.5,24927.5,3.0
2025-10-16 04:50:55,24927.75,24928.0,24927.75,24928.0,6.0
2025-10-16 04:51:00,24928.25,24928.25,24927.25,24927.25,5.0
2025-10-16 04:51:05,24927.25,24928.25,24927.25,24928.25,7.0
2025-10-16 04:51:10,24928.0,24928.0,24927.75,24927.75,4.0
2025-10-16 04:51:15,24928.25,24928.25,24927.75,24928.25,16.0
2025-10-16 04:51:20,24929.0,24929.75,24928.75,24929.75,10.0
2025-10-16 04:51:25,24929.75,24929.75,24929.0,24929.0,11.0
2025-10-16 04:51:30,24929.5,24930.0,24929.5,24930.0,9.0
2025-10-16 04:51:35,24929.5,24930.75,24929.5,24930.25,16.0
2025-10-16 04:51:40,24930.0,24930.0,24928.25,24928.5,27.0
2025-10-16 04:51:45,24928.5,24928.5,24928.5,24928.5,3.0
2025-10-16 04:51:50,24928.5,24931.0,24928.5,24931.0,24.0
2025-10-16 04:51:55,24931.0,24932.25,24931.0,24932.25,42.0
2025-10-16 04:52:00,24932.5,24933.0,24931.75,24932.5,26.0
2025-10-16 04:52:05,24932.0,24932.25,24931.75,24931.75,10.0
2025-10-16 04:52:10,24931.5,24931.5,24931.5,24931.5,1.0
2025-10-16 04:52:15,24931.75,24932.0,24930.75,24930.75,12.0
2025-10-16 04:52:20,24930.0,24930.25,24929.75,24929.75,5.0
2025-10-16 04:52:25,24930.25,24930.25,24929.5,24930.25,24.0
2025-10-16 04:52:30,24930.0,24930.5,24927.75,24928.0,49.0
2025-10-16 04:52:35,24928.25,24928.25,24928.0,24928.25,6.0
2025-10-16 04:52:40,24928.25,24929.25,24928.25,24929.0,10.0
2025-10-16 04:52:45,24929.0,24929.0,24928.5,24928.5,15.0
2025-10-16 04:52:50,24928.5,24929.0,24928.0,24928.0,8.0
2025-10-16 04:52:55,24927.75,24927.75,24927.75,24927.75,4.0
2025-10-16 04:53:00,24927.75,24928.0,24925.75,24925.75,31.0
2025-10-16 04:53:05,24926.25,24926.25,24924.25,24925.25,23.0
2025-10-16 04:53:10,24924.5,24925.0,24924.25,24925.0,8.0
2025-10-16 04:53:15,24925.25,24927.25,24925.0,24927.25,13.0
2025-10-16 04:53:20,24926.25,24926.75,24926.0,24926.5,25.0
2025-10-16 04:53:25,24926.25,24926.25,24926.0,24926.0,6.0
2025-10-16 04:53:30,24926.0,24926.25,24925.25,24925.5,19.0
2025-10-16 04:53:35,24925.5,24925.5,24925.25,24925.25,4.0
2025-10-16 04:53:40,24925.5,24925.5,24924.75,24925.25,8.0
2025-10-16 04:53:45,24925.5,24926.75,24925.5,24926.75,14.0
2025-10-16 04:53:50,24926.5,24926.5,24926.0,24926.0,2.0
2025-10-16 04:53:55,24926.5,24926.75,24925.5,24926.25,26.0
2025-10-16 04:54:00,24926.5,24926.5,24926.0,24926.0,5.0
2025-10-16 04:54:05,24925.5,24926.25,24925.5,24926.25,6.0
2025-10-16 04:54:10,24926.5,24927.0,24926.0,24926.0,10.0
2025-10-16 04:54:15,24926.25,24926.25,24926.25,24926.25,2.0
2025-10-16 04:54:20,24926.75,24927.0,24926.75,24927.0,5.0
2025-10-16 04:54:25,24926.75,24927.0,24926.75,24927.0,2.0
2025-10-16 04:54:30,24927.0,24927.0,24927.0,24927.0,0.0
2025-10-16 04:54:35,24927.25,24931.0,24927.25,24931.0,36.0
2025-10-16 04:54:40,24930.75,24931.5,24930.75,24930.75,15.0
2025-10-16 04:54:45,24930.75,24931.75,24930.75,24931.75,9.0
2025-10-16 04:54:50,24931.5,24932.25,24931.5,24932.25,14.0
2025-10-16 04:54:55,24932.5,24933.5,24932.25,24933.0,38.0
2025-10-16 04:55:00,24932.75,24933.5,24932.25,24933.5,30.0
2025-10-16 04:55:05,24933.5,24934.0,24933.25,24933.75,17.0
2025-10-16 04:55:10,24934.0,24936.0,24934.0,24935.25,75.0
2025-10-16 04:55:15,24935.0,24935.25,24934.25,24934.25,18.0
2025-10-16 04:55:20,24934.5,24934.75,24934.5,24934.5,8.0
2025-10-16 04:55:25,24935.0,24936.25,24934.75,24935.25,61.0
2025-10-16 04:55:30,24935.25,24935.25,24935.25,24935.25,1.0
2025-10-16 04:55:35,24935.5,24936.5,24935.5,24935.75,28.0
2025-10-16 04:55:40,24935.25,24935.75,24935.0,24935.25,7.0
2025-10-16 04:55:45,24935.75,24936.75,24935.75,24936.0,12.0
2025-10-16 04:55:50,24936.5,24937.25,24935.75,24936.25,30.0
2025-10-16 04:55:55,24935.75,24936.25,24935.5,24936.25,15.0
2025-10-16 04:56:00,24936.25,24936.5,24935.5,24935.5,13.0
2025-10-16 04:56:05,24936.75,24937.0,24936.75,24937.0,3.0
2025-10-16 04:56:10,24936.5,24937.25,24936.5,24936.75,10.0
2025-10-16 04:56:15,24937.0,24938.75,24936.5,24937.0,109.0
2025-10-16 04:56:20,24937.0,24937.0,24936.75,24937.0,16.0
2025-10-16 04:56:25,24936.5,24937.75,24936.25,24937.25,48.0
2025-10-16 04:56:30,24936.75,24937.25,24936.75,24936.75,9.0
2025-10-16 04:56:35,24937.0,24937.0,24937.0,24937.0,7.0
2025-10-16 04:56:40,24937.25,24937.25,24936.5,24937.0,18.0
2025-10-16 04:56:45,24937.0,24937.0,24936.5,24936.75,5.0
2025-10-16 04:56:50,24937.0,24937.0,24937.0,24937.0,1.0
2025-10-16 04:56:55,24937.0,24937.0,24936.5,24936.5,2.0
2025-10-16 04:57:00,24937.0,24941.25,24935.0,24935.25,206.0
2025-10-16 04:57:05,24936.25,24937.0,24934.75,24936.5,42.0
2025-10-16 04:57:10,24936.5,24938.0,24936.5,24938.0,26.0
2025-10-16 04:57:15,24937.25,24938.0,24937.25,24937.75,9.0
2025-10-16 04:57:20,24937.75,24938.25,24937.5,24937.75,13.0
2025-10-16 04:57:25,24938.0,24938.5,24937.5,24937.75,31.0
2025-10-16 04:57:30,24937.75,24937.75,24937.25,24937.25,10.0
2025-10-16 04:57:35,24936.75,24937.0,24936.25,24936.5,17.0
2025-10-16 04:57:40,24936.25,24936.25,24935.75,24936.0,20.0
2025-10-16 04:57:45,24935.5,24936.5,24935.5,24936.5,14.0
2025-10-16 04:57:50,24936.25,24936.5,24936.0,24936.0,5.0
2025-10-16 04:57:55,24935.5,24936.0,24931.25,24934.25,167.0
2025-10-16 04:58:00,24934.75,24937.0,24934.75,24936.0,46.0
2025-10-16 04:58:05,24936.0,24936.0,24935.75,24935.75,17.0
2025-10-16 04:58:10,24935.75,24936.0,24935.0,24936.0,19.0
2025-10-16 04:58:15,24935.5,24937.0,24935.25,24936.5,99.0
2025-10-16 04:58:20,24936.75,24936.75,24936.0,24936.0,7.0
2025-10-16 04:58:25,24935.5,24937.0,24935.5,24935.5,69.0
2025-10-16 04:58:30,24935.5,24936.25,24935.25,24935.5,30.0
2025-10-16 04:58:35,24935.25,24935.75,24935.0,24935.75,16.0
2025-10-16 04:58:40,24935.75,24935.75,24935.25,24935.25,3.0
2025-10-16 04:58:45,24935.25,24935.25,24934.75,24935.25,4.0
2025-10-16 04:58:50,24935.0,24935.5,24935.0,24935.5,5.0
2025-10-16 04:58:55,24935.0,24935.0,24935.0,24935.0,2.0
2025-10-16 04:59:00,24935.25,24935.5,24933.75,24933.75,25.0
2025-10-16 04:59:05,24933.5,24934.75,24933.0,24934.25,37.0
2025-10-16 04:59:10,24933.75,24933.75,24933.5,24933.5,6.0
2025-10-16 04:59:15,24932.5,24933.0,24932.25,24932.25,8.0
2025-10-16 04:59:20,24933.0,24933.0,24933.0,24933.0,1.0
2025-10-16 04:59:25,24932.75,24932.75,24932.25,24932.25,10.0
2025-10-16 04:59:30,24932.75,24932.75,24932.75,24932.75,2.0
2025-10-16 04:59:35,24933.25,24933.25,24931.25,24931.25,49.0
2025-10-16 04:59:40,24931.25,24931.5,24930.75,24930.75,7.0
2025-10-16 04:59:45,24930.75,24931.5,24925.0,24930.0,297.0
2025-10-16 04:59:50,24930.0,24930.0,24928.75,24929.0,49.0
2025-10-16 04:59:55,24928.75,24929.5,24928.75,24929.25,10.0
2025-10-16 05:00:00,24929.5,24931.25,24929.25,24930.5,75.0
2025-10-16 05:00:05,24930.5,24931.75,24930.0,24931.0,29.0
2025-10-16 05:00:10,24930.75,24930.75,24930.5,24930.5,9.0
2025-10-16 05:00:15,24929.75,24929.75,24928.0,24929.0,47.0
2025-10-16 05:00:20,24929.0,24929.25,24928.75,24929.25,14.0
2025-10-16 05:00:25,24930.0,24930.25,24929.75,24930.0,14.0
2025-10-16 05:00:30,24930.0,24931.25,24929.5,24930.5,26.0
2025-10-16 05:00:35,24930.75,24932.25,24930.5,24931.5,29.0
2025-10-16 05:00:40,24932.25,24933.75,24932.25,24932.75,14.0
2025-10-16 05:00:45,24932.75,24933.75,24932.5,24932.5,29.0
2025-10-16 05:00:50,24932.0,24932.25,24931.5,24931.75,10.0
2025-10-16 05:00:55,24931.25,24931.5,24931.25,24931.5,9.0
2025-10-16 05:01:00,24932.0,24932.25,24929.5,24930.0,23.0
2025-10-16 05:01:05,24929.75,24930.25,24929.0,24929.75,18.0
2025-10-16 05:01:10,24930.0,24931.0,24928.75,24929.0,42.0
2025-10-16 05:01:15,24928.75,24929.25,24928.5,24929.25,12.0
2025-10-16 05:01:20,24928.75,24928.75,24928.25,24928.25,6.0
2025-10-16 05:01:25,24928.75,24931.0,24928.75,24931.0,72.0
2025-10-16 05:01:30,24930.25,24930.5,24929.25,24929.5,14.0
2025-10-16 05:01:35,24930.25,24930.25,24928.25,24928.25,20.0
2025-10-16 05:01:40,24928.75,24928.75,24928.75,24928.75,2.0
2025-10-16 05:01:45,24928.5,24929.0,24927.5,24928.25,37.0
2025-10-16 05:01:50,24927.75,24928.25,24927.75,24927.75,7.0
2025-10-16 05:01:55,24927.5,24927.75,24925.25,24927.5,105.0
2025-10-16 05:02:00,24927.5,24927.75,24926.5,24926.5,27.0
2025-10-16 05:02:05,24926.75,24927.25,24926.5,24926.5,12.0
2025-10-16 05:02:10,24926.75,24927.0,24926.75,24927.0,4.0
2025-10-16 05:02:15,24926.5,24927.5,24925.5,24925.75,38.0
2025-10-16 05:02:20,24925.5,24926.5,24925.5,24926.0,4.0
2025-10-16 05:02:25,24925.25,24925.75,24922.75,24922.75,57.0
2025-10-16 05:02:30,24923.0,24923.5,24922.75,24923.25,16.0
2025-10-16 05:02:35,24922.5,24922.5,24920.5,24921.0,68.0
2025-10-16 05:02:40,24920.75,24920.75,24920.0,24920.0,33.0
2025-10-16 05:02:45,24919.75,24920.5,24919.75,24920.5,15.0
2025-10-16 05:02:50,24920.5,24920.5,24919.5,24919.5,34.0
2025-10-16 05:02:55,24919.25,24920.0,24919.25,24920.0,9.0
2025-10-16 05:03:00,24919.25,24921.25,24919.25,24921.25,36.0
2025-10-16 05:03:05,24921.5,24923.25,24921.5,24922.5,59.0
2025-10-16 05:03:10,24922.25,24923.0,24921.75,24922.5,22.0
2025-10-16 05:03:15,24922.75,24925.75,24922.75,24925.0,99.0
2025-10-16 05:03:20,24924.75,24925.5,24924.0,24924.75,41.0
2025-10-16 05:03:25,24924.5,24926.5,24924.5,24926.0,28.0
2025-10-16 05:03:30,24925.25,24925.5,24925.0,24925.25,17.0
2025-10-16 05:03:35,24925.75,24926.25,24925.25,24925.25,9.0
2025-10-16 05:03:40,24925.5,24927.0,24925.5,24926.75,17.0
2025-10-16 05:03:45,24926.75,24927.0,24926.0,24926.0,10.0
2025-10-16 05:03:50,24925.25,24925.75,24924.5,24925.25,21.0
2025-10-16 05:03:55,24925.25,24925.25,24925.25,24925.25,0.0
2025-10-16 05:04:00,24924.75,24925.25,24924.75,24925.25,10.0
2025-10-16 05:04:05,24925.25,24926.5,24925.25,24926.5,8.0
2025-10-16 05:04:10,24926.25,24926.75,24926.0,24926.25,14.0
2025-10-16 05:04:15,24925.75,24925.75,24925.25,24925.5,12.0
2025-10-16 05:04:20,24925.25,24925.25,24924.75,24924.75,6.0
2025-10-16 05:04:25,24925.5,24926.5,24925.0,24926.5,8.0
2025-10-16 05:04:30,24926.0,24926.0,24926.0,24926.0,2.0
2025-10-16 05:04:35,24926.25,24926.25,24926.25,24926.25,1.0
2025-10-16 05:04:40,24926.0,24926.5,24926.0,24926.5,12.0
2025-10-16 05:04:45,24926.0,24926.5,24926.0,24926.5,5.0
2025-10-16 05:04:50,24925.75,24925.75,24925.5,24925.5,3.0
2025-10-16 05:04:55,24925.25,24925.25,24924.75,24924.75,3.0
2025-10-16 05:05:00,24924.75,24925.0,24923.75,24924.25,22.0
2025-10-16 05:05:05,24924.75,24926.0,24924.75,24925.5,23.0
2025-10-16 05:05:10,24925.25,24925.25,24922.75,24923.25,48.0
2025-10-16 05:05:15,24923.25,24924.0,24922.75,24924.0,17.0
2025-10-16 05:05:20,24923.5,24923.5,24922.0,24922.0,42.0
2025-10-16 05:05:25,24922.0,24922.0,24921.5,24921.5,8.0
2025-10-16 05:05:30,24921.25,24921.75,24920.75,24921.25,24.0
2025-10-16 05:05:35,24921.0,24921.5,24920.5,24921.25,26.0
2025-10-16 05:05:40,24921.75,24921.75,24921.75,24921.75,2.0
2025-10-16 05:05:45,24921.25,24921.75,24921.0,24921.0,6.0
2025-10-16 05:05:50,24920.25,24921.0,24920.0,24920.75,11.0
2025-10-16 05:05:55,24921.0,24921.25,24921.0,24921.25,9.0
2025-10-16 05:06:00,24921.75,24921.75,24920.25,24920.25,25.0
2025-10-16 05:06:05,24921.25,24922.0,24920.0,24921.25,57.0
2025-10-16 05:06:10,24921.5,24923.0,24921.5,24923.0,14.0
2025-10-16 05:06:15,24922.75,24923.25,24922.25,24922.5,32.0
2025-10-16 05:06:20,24922.0,24922.0,24922.0,24922.0,8.0
2025-10-16 05:06:25,24921.5,24922.25,24921.5,24921.5,10.0
2025-10-16 05:06:30,24922.0,24922.0,24922.0,24922.0,3.0
2025-10-16 05:06:35,24922.25,24922.25,24921.5,24921.5,8.0
2025-10-16 05:06:40,24922.5,24922.5,24922.25,24922.25,6.0
2025-10-16 05:06:45,24921.5,24921.5,24921.0,24921.0,7.0
2025-10-16 05:06:50,24921.25,24921.25,24921.25,24921.25,2.0
2025-10-16 05:06:55,24921.75,24921.75,24921.25,24921.25,10.0
2025-10-16 05:07:00,24921.75,24922.25,24921.75,24922.25,2.0
2025-10-16 05:07:05,24922.25,24922.25,24922.0,24922.25,10.0
2025-10-16 05:07:10,24921.75,24921.75,24921.0,24921.0,11.0
2025-10-16 05:07:15,24921.0,24922.0,24921.0,24922.0,16.0
2025-10-16 05:07:20,24921.75,24921.75,24921.0,24921.0,6.0
2025-10-16 05:07:25,24921.0,24921.5,24919.5,24919.5,40.0
2025-10-16 05:07:30,24919.5,24921.75,24917.25,24921.25,105.0
2025-10-16 05:07:35,24921.75,24924.75,24921.75,24924.75,17.0
2025-10-16 05:07:40,24925.0,24928.5,24925.0,24928.5,91.0
2025-10-16 05:07:45,24928.25,24932.75,24927.0,24928.25,208.0
2025-10-16 05:07:50,24928.25,24928.75,24927.5,24927.5,43.0
2025-10-16 05:07:55,24928.5,24928.5,24927.0,24927.25,29.0
2025-10-16 05:08:00,24927.25,24927.75,24926.75,24927.25,24.0
2025-10-16 05:08:05,24928.25,24928.5,24926.75,24927.25,36.0
2025-10-16 05:08:10,24928.0,24928.0,24927.0,24927.75,11.0
2025-10-16 05:08:15,24927.0,24928.0,24927.0,24928.0,4.0
2025-10-16 05:08:20,24928.0,24928.0,24928.0,24928.0,0.0
2025-10-16 05:08:25,24927.75,24927.75,24926.0,24926.0,28.0
2025-10-16 05:08:30,24926.25,24927.5,24926.25,24927.0,9.0
2025-10-16 05:08:35,24926.75,24927.0,24926.75,24927.0,6.0
2025-10-16 05:08:40,24926.25,24926.25,24923.0,24925.25,144.0
2025-10-16 05:08:45,24925.25,24925.5,24925.0,24925.25,6.0
2025-10-16 05:08:50,24925.25,24925.25,24925.25,24925.25,0.0
2025-10-16 05:08:55,24924.75,24925.0,24924.75,24925.0,2.0
2025-10-16 05:09:00,24925.25,24925.25,24924.5,24924.5,31.0
2025-10-16 05:09:05,24924.5,24924.75,24923.5,24923.5,36.0
2025-10-16 05:09:10,24924.25,24924.75,24924.0,24924.0,8.0
2025-10-16 05:09:15,24924.25,24924.25,24924.25,24924.25,1.0
2025-10-16 05:09:20,24924.0,24926.75,24924.0,24926.75,37.0
2025-10-16 05:09:25,24926.5,24927.0,24926.5,24927.0,6.0
2025-10-16 05:09:30,24927.0,24927.25,24925.0,24925.0,12.0
2025-10-16 05:09:35,24924.25,24924.25,24923.75,24924.0,14.0
2025-10-16 05:09:40,24923.75,24924.0,24923.5,24923.75,18.0
2025-10-16 05:09:45,24924.25,24924.25,24924.0,24924.25,3.0
2025-10-16 05:09:50,24924.0,24926.5,24924.0,24925.75,21.0
2025-10-16 05:09:55,24925.75,24925.75,24925.5,24925.75,10.0
2025-10-16 05:10:00,24925.0,24925.5,24925.0,24925.0,28.0
2025-10-16 05:10:05,24926.0,24926.0,24924.0,24924.0,6.0
2025-10-16 05:10:10,24924.0,24924.0,24924.0,24924.0,0.0
2025-10-16 05:10:15,24923.75,24923.75,24921.75,24921.75,15.0
2025-10-16 05:10:20,24921.5,24923.5,24921.5,24922.5,28.0
2025-10-16 05:10:25,24922.25,24924.75,24922.25,24924.5,21.0
2025-10-16 05:10:30,24924.5,24924.5,24924.25,24924.25,9.0
2025-10-16 05:10:35,24924.0,24925.5,24924.0,24924.5,17.0
2025-10-16 05:10:40,24924.5,24924.75,24924.25,24924.75,8.0
2025-10-16 05:10:45,24926.25,24926.25,24925.25,24925.25,5.0
2025-10-16 05:10:50,24925.0,24925.0,24925.0,24925.0,1.0
2025-10-16 05:10:55,24925.0,24925.0,24925.0,24925.0,0.0
2025-10-16 05:11:00,24926.0,24926.25,24926.0,24926.25,6.0
2025-10-16 05:11:05,24926.5,24928.0,24926.5,24927.75,44.0
2025-10-16 05:11:10,24927.75,24928.25,24927.5,24927.5,14.0
2025-10-16 05:11:15,24926.75,24926.75,24926.75,24926.75,1.0
2025-10-16 05:11:20,24926.5,24926.75,24926.5,24926.5,6.0
2025-10-16 05:11:25,24926.75,24928.0,24926.75,24928.0,13.0
2025-10-16 05:11:30,24927.5,24928.5,24927.5,24928.5,12.0
2025-10-16 05:11:35,24928.75,24930.5,24928.0,24929.25,97.0
2025-10-16 05:11:40,24929.75,24929.75,24928.5,24928.75,32.0
2025-10-16 05:11:45,24929.0,24929.25,24928.5,24929.0,8.0
2025-10-16 05:11:50,24929.25,24929.25,24928.75,24929.0,13.0
2025-10-16 05:11:55,24929.25,24929.75,24929.0,24929.75,12.0
2025-10-16 05:12:00,24929.25,24930.0,24929.25,24929.75,12.0
2025-10-16 05:12:05,24930.0,24930.25,24929.5,24930.0,23.0
2025-10-16 05:12:10,24930.0,24930.0,24930.0,24930.0,1.0
2025-10-16 05:12:15,24929.5,24931.25,24929.5,24930.25,36.0
2025-10-16 05:12:20,24931.25,24931.25,24931.25,24931.25,2.0
2025-10-16 05:12:25,24931.75,24931.75,24929.75,24930.25,75.0
2025-10-16 05:12:30,24930.0,24930.0,24929.5,24930.0,10.0
2025-10-16 05:12:35,24929.75,24930.0,24929.25,24930.0,10.0
2025-10-16 05:12:40,24929.75,24930.25,24929.75,24930.25,14.0
2025-10-16 05:12:45,24930.0,24930.0,24930.0,24930.0,2.0
2025-10-16 05:12:50,24929.5,24930.25,24929.25,24929.5,19.0
2025-10-16 05:12:55,24929.25,24929.25,24929.0,24929.25,4.0
2025-10-16 05:13:00,24929.5,24929.75,24929.25,24929.75,11.0
