time_utc,open,high,low,close,volume
2025-10-21 03:44:10,25334.5,25335.0,25334.25,25335.0,14.0
2025-10-21 03:44:15,25335.25,25336.0,25335.25,25336.0,14.0
2025-10-21 03:44:20,25335.25,25335.25,25335.0,25335.0,6.0
2025-10-21 03:44:25,25336.25,25337.0,25336.25,25336.25,7.0
2025-10-21 03:44:30,25336.5,25338.0,25336.5,25338.0,12.0
2025-10-21 03:44:35,25338.0,25338.25,25337.0,25337.5,9.0
2025-10-21 03:44:40,25337.5,25337.5,25337.5,25337.5,0.0
2025-10-21 03:44:45,25338.25,25339.0,25338.25,25339.0,9.0
2025-10-21 03:44:50,25339.0,25339.0,25339.0,25339.0,0.0
2025-10-21 03:44:55,25338.25,25338.25,25338.25,25338.25,3.0
2025-10-21 03:45:00,25339.0,25339.5,25338.25,25338.25,41.0
2025-10-21 03:45:05,25338.75,25338.75,25338.75,25338.75,1.0
2025-10-21 03:45:10,25338.25,25338.25,25337.0,25337.5,9.0
2025-10-21 03:45:15,25337.0,25337.25,25337.0,25337.25,2.0
2025-10-21 03:45:20,25337.75,25338.0,25336.75,25336.75,9.0
2025-10-21 03:45:25,25336.75,25336.75,25336.75,25336.75,0.0
2025-10-21 03:45:30,25337.25,25337.25,25336.5,25336.5,10.0
2025-10-21 03:45:35,25336.25,25336.5,25335.25,25336.25,17.0
2025-10-21 03:45:40,25335.75,25335.75,25334.5,25335.5,29.0
2025-10-21 03:45:45,25335.25,25335.75,25335.25,25335.75,7.0
2025-10-21 03:45:50,25335.5,25335.5,25333.25,25334.25,86.0
2025-10-21 03:45:55,25333.75,25334.25,25333.75,25334.25,4.0
2025-10-21 03:46:00,25334.25,25334.75,25333.25,25333.25,20.0
2025-10-21 03:46:05,25333.5,25334.25,25332.25,25333.0,83.0
2025-10-21 03:46:10,25332.25,25333.0,25332.0,25332.25,33.0
2025-10-21 03:46:15,25332.25,25333.5,25332.0,25332.75,42.0
2025-10-21 03:46:20,25333.25,25334.5,25333.25,25333.75,22.0
2025-10-21 03:46:25,25333.75,25333.75,25333.0,25333.75,33.0
2025-10-21 03:46:30,25333.75,25334.25,25333.75,25334.25,7.0
2025-10-21 03:46:35,25333.75,25333.75,25332.0,25332.5,12.0
2025-10-21 03:46:40,25332.0,25332.25,25331.75,25331.75,34.0
2025-10-21 03:46:45,25332.0,25332.0,25330.5,25331.25,92.0
2025-10-21 03:46:50,25330.75,25331.75,25330.75,25331.75,15.0
2025-10-21 03:46:55,25331.75,25332.0,25330.75,25331.0,15.0
2025-10-21 03:47:00,25330.5,25331.25,25328.25,25329.0,194.0
2025-10-21 03:47:05,25329.0,25329.0,25325.5,25326.0,220.0
2025-10-21 03:47:10,25325.75,25327.0,25325.75,25327.0,63.0
2025-10-21 03:47:15,25327.0,25327.0,25325.25,25326.75,80.0
2025-10-21 03:47:20,25327.0,25329.25,25327.0,25328.5,42.0
2025-10-21 03:47:25,25328.5,25328.5,25327.75,25328.5,14.0
2025-10-21 03:47:30,25328.5,25330.0,25328.0,25328.5,36.0
2025-10-21 03:47:35,25328.5,25328.5,25327.0,25327.25,14.0
2025-10-21 03:47:40,25327.25,25328.5,25326.5,25327.75,43.0
2025-10-21 03:47:45,25327.75,25328.0,25327.0,25327.25,24.0
2025-10-21 03:47:50,25327.25,25328.0,25327.0,25328.0,10.0
2025-10-21 03:47:55,25327.75,25328.0,25326.0,25326.0,30.0
2025-10-21 03:48:00,25326.0,25326.0,25324.0,25324.5,134.0
2025-10-21 03:48:05,25324.5,25325.0,25323.0,25325.0,111.0
2025-10-21 03:48:10,25325.25,25327.0,25325.25,25326.5,18.0
2025-10-21 03:48:15,25326.75,25328.25,25326.5,25328.0,25.0
2025-10-21 03:48:20,25327.75,25329.25,25326.75,25328.75,27.0
2025-10-21 03:48:25,25328.5,25329.25,25328.5,25328.75,22.0
2025-10-21 03:48:30,25329.25,25329.25,25328.25,25329.0,11.0
2025-10-21 03:48:35,25328.5,25328.75,25328.25,25328.25,9.0
2025-10-21 03:48:40,25328.5,25328.5,25327.25,25327.25,15.0
2025-10-21 03:48:45,25327.25,25328.0,25326.75,25327.25,24.0
2025-10-21 03:48:50,25326.5,25327.0,25326.0,25326.75,17.0
2025-10-21 03:48:55,25327.0,25327.5,25326.75,25326.75,18.0
2025-10-21 03:49:00,25326.5,25327.0,25325.75,25325.75,20.0
2025-10-21 03:49:05,25326.0,25326.0,25325.25,25326.0,14.0
2025-10-21 03:49:10,25326.0,25326.75,25326.0,25326.75,18.0
2025-10-21 03:49:15,25327.25,25328.5,25326.75,25328.5,21.0
2025-10-21 03:49:20,25328.25,25328.25,25326.0,25326.0,38.0
2025-10-21 03:49:25,25326.5,25327.0,25326.5,25327.0,18.0
2025-10-21 03:49:30,25326.5,25327.75,25326.5,25327.75,12.0
2025-10-21 03:49:35,25327.75,25328.0,25327.25,25327.75,16.0
2025-10-21 03:49:40,25326.5,25327.25,25326.5,25327.25,3.0
2025-10-21 03:49:45,25326.25,25326.25,25325.0,25325.0,14.0
2025-10-21 03:49:50,25325.0,25325.5,25325.0,25325.5,9.0
2025-10-21 03:49:55,25325.5,25325.5,25324.5,25325.0,33.0
2025-10-21 03:50:00,25325.0,25326.25,25325.0,25325.75,34.0
2025-10-21 03:50:05,25325.75,25327.25,25325.75,25326.75,13.0
2025-10-21 03:50:10,25325.75,25325.75,25324.5,25325.75,39.0
2025-10-21 03:50:15,25325.25,25326.25,25324.75,25326.0,57.0
2025-10-21 03:50:20,25325.75,25327.25,25325.25,25327.25,61.0
2025-10-21 03:50:25,25327.75,25328.25,25327.25,25327.75,18.0
2025-10-21 03:50:30,25327.5,25327.5,25326.75,25327.5,19.0
2025-10-21 03:50:35,25327.25,25327.75,25324.75,25324.75,42.0
2025-10-21 03:50:40,25324.25,25324.75,25322.5,25322.75,78.0
2025-10-21 03:50:45,25322.75,25323.5,25322.5,25323.25,15.0
2025-10-21 03:50:50,25323.0,25324.0,25322.5,25323.25,58.0
2025-10-21 03:50:55,25323.25,25324.25,25323.25,25323.25,21.0
2025-10-21 03:51:00,25323.0,25324.5,25322.25,25324.25,28.0
2025-10-21 03:51:05,25323.75,25324.75,25322.75,25324.5,35.0
2025-10-21 03:51:10,25324.5,25324.5,25322.75,25322.75,19.0
2025-10-21 03:51:15,25323.25,25323.5,25322.25,25322.75,66.0
2025-10-21 03:51:20,25322.75,25323.75,25322.75,25323.75,14.0
2025-10-21 03:51:25,25323.75,25324.5,25323.75,25323.75,13.0
2025-10-21 03:51:30,25323.75,25323.75,25323.0,25323.5,14.0
2025-10-21 03:51:35,25323.25,25324.25,25323.25,25324.25,9.0
2025-10-21 03:51:40,25324.25,25324.75,25323.25,25323.25,49.0
2025-10-21 03:51:45,25323.5,25323.5,25322.75,25323.25,9.0
2025-10-21 03:51:50,25323.0,25324.25,25322.5,25324.25,23.0
2025-10-21 03:51:55,25323.75,25324.25,25323.5,25323.5,4.0
2025-10-21 03:52:00,25323.25,25324.25,25322.25,25322.75,43.0
2025-10-21 03:52:05,25323.0,25323.0,25322.5,25322.5,7.0
2025-10-21 03:52:10,25322.25,25323.0,25322.25,25322.75,15.0
2025-10-21 03:52:15,25322.75,25322.75,25318.75,25320.5,266.0
2025-10-21 03:52:20,25320.75,25322.5,25320.25,25321.25,62.0
2025-10-21 03:52:25,25321.5,25323.75,25321.0,25322.25,19.0
2025-10-21 03:52:30,25322.25,25322.75,25321.75,25322.75,22.0
2025-10-21 03:52:35,25322.25,25322.25,25320.25,25320.25,16.0
2025-10-21 03:52:40,25320.75,25321.25,25320.5,25321.0,18.0
2025-10-21 03:52:45,25321.5,25321.5,25320.5,25321.0,22.0
2025-10-21 03:52:50,25321.0,25321.5,25321.0,25321.25,4.0
2025-10-21 03:52:55,25320.5,25321.25,25320.5,25321.25,15.0
2025-10-21 03:53:00,25320.75,25320.75,25319.0,25319.75,40.0
2025-10-21 03:53:05,25319.75,25320.5,25319.25,25319.75,29.0
2025-10-21 03:53:10,25320.0,25321.5,25320.0,25321.5,5.0
2025-10-21 03:53:15,25321.25,25322.0,25321.25,25321.75,20.0
2025-10-21 03:53:20,25322.0,25322.25,25321.75,25321.75,9.0
2025-10-21 03:53:25,25322.0,25323.0,25322.0,25322.5,23.0
2025-10-21 03:53:30,25322.75,25323.75,25322.5,25323.5,13.0
2025-10-21 03:53:35,25323.5,25325.0,25323.25,25325.0,39.0
2025-10-21 03:53:40,25325.0,25325.75,25324.75,25325.5,40.0
2025-10-21 03:53:45,25325.5,25326.25,25324.75,25326.25,24.0
2025-10-21 03:53:50,25326.25,25326.5,25324.75,25324.75,31.0
2025-10-21 03:53:55,25325.5,25327.5,25325.5,25326.5,50.0
2025-10-21 03:54:00,25326.5,25326.5,25325.75,25326.25,22.0
2025-10-21 03:54:05,25326.5,25327.25,25326.0,25326.75,53.0
2025-10-21 03:54:10,25326.5,25326.75,25324.75,25325.0,29.0
2025-10-21 03:54:15,25326.0,25326.0,25326.0,25326.0,1.0
2025-10-21 03:54:20,25325.75,25326.75,25325.75,25326.0,8.0
2025-10-21 03:54:25,25326.25,25326.75,25326.25,25326.25,16.0
2025-10-21 03:54:30,25326.5,25326.5,25325.5,25325.5,6.0
2025-10-21 03:54:35,25325.5,25325.5,25324.0,25324.0,26.0
2025-10-21 03:54:40,25324.0,25324.5,25323.75,25324.5,6.0
2025-10-21 03:54:45,25324.5,25325.25,25324.25,25325.25,6.0
2025-10-21 03:54:50,25326.25,25326.25,25325.25,25325.75,24.0
2025-10-21 03:54:55,25326.0,25327.5,25326.0,25327.5,16.0
2025-10-21 03:55:00,25327.25,25329.0,25327.0,25328.25,58.0
2025-10-21 03:55:05,25328.5,25330.75,25328.5,25329.75,121.0
2025-10-21 03:55:10,25329.75,25331.5,25329.25,25330.75,79.0
2025-10-21 03:55:15,25331.0,25331.75,25329.5,25331.75,93.0
2025-10-21 03:55:20,25332.0,25332.0,25330.75,25331.25,35.0
2025-10-21 03:55:25,25331.25,25331.5,25330.5,25331.5,28.0
2025-10-21 03:55:30,25332.25,25332.75,25331.75,25332.25,27.0
2025-10-21 03:55:35,25332.25,25332.75,25332.0,25332.25,18.0
2025-10-21 03:55:40,25332.75,25333.25,25331.0,25331.0,56.0
2025-10-21 03:55:45,25331.25,25331.5,25331.0,25331.0,18.0
2025-10-21 03:55:50,25331.25,25332.0,25331.0,25331.25,24.0
2025-10-21 03:55:55,25331.75,25332.25,25331.0,25331.0,16.0
2025-10-21 03:56:00,25330.75,25332.5,25330.5,25332.0,19.0
2025-10-21 03:56:05,25331.5,25332.25,25331.25,25331.5,23.0
2025-10-21 03:56:10,25331.5,25332.0,25331.5,25332.0,6.0
2025-10-21 03:56:15,25331.5,25331.5,25330.25,25330.75,24.0
2025-10-21 03:56:20,25330.75,25331.5,25330.5,25331.5,19.0
2025-10-21 03:56:25,25331.5,25332.25,25331.5,25332.25,19.0
2025-10-21 03:56:30,25332.25,25332.25,25332.25,25332.25,0.0
2025-10-21 03:56:35,25332.25,25333.0,25332.0,25332.0,23.0
2025-10-21 03:56:40,25332.25,25332.25,25331.75,25331.75,2.0
2025-10-21 03:56:45,25332.25,25332.75,25332.0,25332.0,14.0
2025-10-21 03:56:50,25332.0,25332.0,25330.75,25330.75,17.0
2025-10-21 03:56:55,25330.25,25330.5,25329.75,25330.5,32.0
2025-10-21 03:57:00,25330.0,25331.75,25330.0,25331.75,15.0
2025-10-21 03:57:05,25332.5,25333.0,25332.0,25332.5,10.0
2025-10-21 03:57:10,25332.5,25332.5,25332.25,25332.25,11.0
2025-10-21 03:57:15,25332.75,25333.0,25332.25,25332.75,23.0
2025-10-21 03:57:20,25331.25,25331.5,25330.75,25331.0,17.0
2025-10-21 03:57:25,25331.0,25331.5,25330.25,25331.0,15.0
2025-10-21 03:57:30,25330.75,25332.5,25330.5,25331.75,21.0
2025-10-21 03:57:35,25331.75,25331.75,25331.0,25331.5,3.0
2025-10-21 03:57:40,25331.5,25332.0,25331.5,25331.75,11.0
2025-10-21 03:57:45,25331.75,25332.0,25331.5,25331.5,10.0
2025-10-21 03:57:50,25332.0,25332.0,25332.0,25332.0,6.0
2025-10-21 03:57:55,25332.0,25332.0,25332.0,25332.0,1.0
2025-10-21 03:58:00,25331.75,25332.5,25331.75,25332.0,17.0
2025-10-21 03:58:05,25332.0,25332.5,25332.0,25332.0,10.0
2025-10-21 03:58:10,25331.5,25332.0,25330.75,25332.0,25.0
2025-10-21 03:58:15,25331.25,25331.25,25331.0,25331.25,5.0
2025-10-21 03:58:20,25331.0,25331.0,25329.25,25329.25,25.0
2025-10-21 03:58:25,25329.25,25329.5,25327.0,25328.25,138.0
2025-10-21 03:58:30,25328.0,25329.0,25328.0,25328.25,12.0
2025-10-21 03:58:35,25328.5,25329.0,25328.0,25328.75,19.0
2025-10-21 03:58:40,25329.0,25329.25,25329.0,25329.0,12.0
2025-10-21 03:58:45,25329.25,25330.5,25329.25,25330.0,27.0
2025-10-21 03:58:50,25330.25,25330.25,25330.0,25330.0,7.0
2025-10-21 03:58:55,25330.25,25330.25,25329.25,25330.25,21.0
2025-10-21 03:59:00,25329.75,25330.5,25329.75,25330.5,4.0
2025-10-21 03:59:05,25330.25,25331.0,25330.25,25331.0,13.0
2025-10-21 03:59:10,25331.25,25331.25,25330.75,25330.75,9.0
2025-10-21 03:59:15,25330.75,25330.75,25330.75,25330.75,2.0
2025-10-21 03:59:20,25330.5,25331.0,25330.5,25330.75,10.0
2025-10-21 03:59:25,25330.75,25331.0,25330.5,25330.5,4.0
2025-10-21 03:59:30,25330.5,25331.0,25330.25,25330.75,15.0
2025-10-21 03:59:35,25330.75,25330.75,25330.75,25330.75,3.0
2025-10-21 03:59:40,25330.0,25330.0,25329.25,25330.0,10.0
2025-10-21 03:59:45,25329.5,25329.75,25329.5,25329.75,9.0
2025-10-21 03:59:50,25329.75,25329.75,25329.75,25329.75,0.0
2025-10-21 03:59:55,25329.5,25329.75,25329.0,25329.75,10.0
2025-10-21 04:00:00,25329.5,25330.75,25329.0,25330.75,43.0
2025-10-21 04:00:05,25331.0,25331.0,25330.25,25330.75,10.0
2025-10-21 04:00:10,25330.0,25330.0,25328.5,25328.75,10.0
2025-10-21 04:00:15,25328.5,25329.0,25328.5,25329.0,15.0
2025-10-21 04:00:20,25328.25,25329.25,25328.25,25329.25,10.0
2025-10-21 04:00:25,25328.75,25329.0,25328.0,25328.0,13.0
2025-10-21 04:00:30,25327.75,25328.5,25327.25,25327.25,15.0
2025-10-21 04:00:35,25327.25,25327.25,25326.0,25326.75,29.0
2025-10-21 04:00:40,25326.75,25326.75,25326.5,25326.75,13.0
2025-10-21 04:00:45,25326.5,25328.25,25326.0,25328.0,29.0
2025-10-21 04:00:50,25327.75,25327.75,25327.0,25327.0,6.0
2025-10-21 04:00:55,25327.0,25327.25,25326.75,25327.25,16.0
2025-10-21 04:01:00,25327.25,25327.5,25326.75,25326.75,10.0
2025-10-21 04:01:05,25327.0,25328.25,25327.0,25328.25,12.0
2025-10-21 04:01:10,25327.5,25328.25,25327.0,25327.0,11.0
2025-10-21 04:01:15,25327.25,25327.5,25327.25,25327.25,5.0
2025-10-21 04:01:20,25326.75,25327.25,25326.0,25327.0,19.0
2025-10-21 04:01:25,25327.0,25327.75,25326.25,25326.75,21.0
2025-10-21 04:01:30,25326.25,25326.5,25325.0,25326.0,67.0
2025-10-21 04:01:35,25325.75,25326.25,25324.75,25325.0,27.0
2025-10-21 04:01:40,25325.0,25325.5,25324.75,25324.75,20.0
2025-10-21 04:01:45,25325.25,25325.5,25325.0,25325.5,10.0
2025-10-21 04:01:50,25325.75,25327.5,25325.75,25326.5,24.0
2025-10-21 04:01:55,25326.75,25326.75,25326.25,25326.25,8.0
2025-10-21 04:02:00,25326.25,25326.75,25326.25,25326.25,6.0
2025-10-21 04:02:05,25326.0,25326.0,25325.5,25326.0,7.0
2025-10-21 04:02:10,25325.75,25326.25,25325.75,25325.75,15.0
2025-10-21 04:02:15,25325.75,25326.25,25325.0,25325.0,10.0
2025-10-21 04:02:20,25324.75,25325.25,25324.25,25324.75,13.0
2025-10-21 04:02:25,25325.5,25325.5,25324.75,25325.25,17.0
2025-10-21 04:02:30,25324.75,25324.75,25324.0,25324.0,5.0
2025-10-21 04:02:35,25323.5,25323.5,25321.75,25322.0,45.0
2025-10-21 04:02:40,25322.0,25322.75,25321.75,25322.0,27.0
2025-10-21 04:02:45,25322.25,25323.25,25322.25,25322.5,23.0
2025-10-21 04:02:50,25322.75,25323.25,25322.75,25322.75,13.0
2025-10-21 04:02:55,25323.0,25323.75,25322.75,25322.75,22.0
2025-10-21 04:03:00,25322.0,25322.75,25321.75,25322.0,23.0
2025-10-21 04:03:05,25321.5,25322.0,25321.0,25321.5,30.0
2025-10-21 04:03:10,25322.0,25322.0,25320.5,25321.25,38.0
2025-10-21 04:03:15,25321.0,25321.75,25320.75,25321.25,14.0
2025-10-21 04:03:20,25321.0,25323.0,25321.0,25323.0,17.0
2025-10-21 04:03:25,25322.5,25322.5,25321.75,25322.5,20.0
2025-10-21 04:03:30,25323.0,25323.0,25322.25,25322.25,5.0
2025-10-21 04:03:35,25322.25,25323.0,25322.25,25322.75,17.0
2025-10-21 04:03:40,25322.5,25322.75,25321.75,25322.75,62.0
2025-10-21 04:03:45,25322.25,25323.5,25322.25,25323.5,7.0
2025-10-21 04:03:50,25323.0,25324.25,25323.0,25323.5,21.0
2025-10-21 04:03:55,25323.75,25323.75,25323.25,25323.25,11.0
2025-10-21 04:04:00,25323.0,25324.5,25322.75,25324.5,14.0
2025-10-21 04:04:05,25324.25,25325.75,25324.25,25325.0,32.0
2025-10-21 04:04:10,25324.75,25324.75,25324.0,25324.25,7.0
2025-10-21 04:04:15,25324.5,25325.75,25324.5,25325.25,4.0
2025-10-21 04:04:20,25325.75,25328.0,25325.75,25327.75,63.0
2025-10-21 04:04:25,25328.0,25328.75,25327.75,25328.75,21.0
2025-10-21 04:04:30,25328.75,25329.0,25328.0,25328.5,25.0
2025-10-21 04:04:35,25328.5,25328.75,25328.25,25328.75,5.0
2025-10-21 04:04:40,25328.75,25328.75,25328.25,25328.25,5.0
2025-10-21 04:04:45,25328.25,25328.75,25328.0,25328.0,7.0
2025-10-21 04:04:50,25328.75,25329.0,25328.5,25328.5,11.0
2025-10-21 04:04:55,25328.5,25328.5,25327.5,25328.0,9.0
2025-10-21 04:05:00,25327.5,25327.75,25325.75,25325.75,24.0
2025-10-21 04:05:05,25326.0,25327.75,25326.0,25327.75,12.0
2025-10-21 04:05:10,25327.75,25327.75,25327.5,25327.5,4.0
2025-10-21 04:05:15,25327.75,25327.75,25327.25,25327.75,7.0
2025-10-21 04:05:20,25327.25,25327.5,25327.0,25327.5,3.0
2025-10-21 04:05:25,25327.25,25327.25,25326.75,25327.0,10.0
2025-10-21 04:05:30,25326.75,25326.75,25326.75,25326.75,4.0
2025-10-21 04:05:35,25326.75,25328.25,25326.75,25328.25,11.0
2025-10-21 04:05:40,25328.25,25328.25,25328.25,25328.25,1.0
2025-10-21 04:05:45,25328.0,25328.25,25327.75,25327.75,10.0
2025-10-21 04:05:50,25328.25,25328.5,25327.75,25328.25,17.0
2025-10-21 04:05:55,25328.5,25329.25,25328.5,25329.0,18.0
2025-10-21 04:06:00,25329.25,25329.5,25328.0,25328.0,19.0
2025-10-21 04:06:05,25328.0,25328.0,25326.75,25327.0,15.0
2025-10-21 04:06:10,25326.75,25326.75,25326.5,25326.5,9.0
2025-10-21 04:06:15,25326.75,25326.75,25326.75,25326.75,7.0
2025-10-21 04:06:20,25326.0,25327.75,25326.0,25326.5,40.0
2025-10-21 04:06:25,25327.25,25327.25,25326.5,25326.5,12.0
2025-10-21 04:06:30,25327.0,25327.25,25326.5,25327.0,14.0
2025-10-21 04:06:35,25327.5,25327.5,25327.0,25327.25,7.0
2025-10-21 04:06:40,25328.0,25328.0,25325.25,25325.25,17.0
2025-10-21 04:06:45,25325.25,25325.25,25324.25,25324.25,17.0
2025-10-21 04:06:50,25324.25,25326.5,25324.25,25326.25,46.0
2025-10-21 04:06:55,25325.75,25325.75,25325.75,25325.75,1.0
2025-10-21 04:07:00,25326.5,25326.75,25326.5,25326.75,4.0
2025-10-21 04:07:05,25326.75,25327.75,25326.75,25327.25,11.0
2025-10-21 04:07:10,25327.25,25327.5,25326.0,25327.25,13.0
2025-10-21 04:07:15,25327.0,25327.75,25326.75,25327.5,10.0
2025-10-21 04:07:20,25328.0,25328.0,25327.25,25327.5,9.0
2025-10-21 04:07:25,25327.5,25328.0,25327.0,25327.5,7.0
2025-10-21 04:07:30,25327.0,25327.25,25326.5,25327.0,9.0
2025-10-21 04:07:35,25326.75,25327.0,25326.5,25326.5,12.0
2025-10-21 04:07:40,25326.5,25328.0,25326.5,25328.0,26.0
2025-10-21 04:07:45,25328.0,25328.0,25326.25,25326.25,9.0
2025-10-21 04:07:50,25326.0,25327.25,25326.0,25326.0,24.0
2025-10-21 04:07:55,25326.25,25327.0,25325.75,25326.5,29.0
2025-10-21 04:08:00,25326.25,25326.5,25325.75,25325.75,10.0
2025-10-21 04:08:05,25326.25,25326.25,25325.75,25325.75,8.0
2025-10-21 04:08:10,25325.5,25325.5,25325.0,25325.0,5.0
2025-10-21 04:08:15,25325.0,25326.25,25325.0,25326.25,9.0
2025-10-21 04:08:20,25326.75,25326.75,25325.75,25325.75,6.0
2025-10-21 04:08:25,25326.0,25326.0,25325.5,25325.75,8.0
2025-10-21 04:08:30,25325.5,25325.5,25325.5,25325.5,8.0
2025-10-21 04:08:35,25325.25,25325.5,25324.25,25324.25,17.0
2025-10-21 04:08:40,25324.0,25324.75,25323.25,25324.25,27.0
2025-10-21 04:08:45,25323.75,25324.5,25323.75,25324.5,12.0
2025-10-21 04:08:50,25324.0,25324.0,25324.0,25324.0,1.0
2025-10-21 04:08:55,25324.25,25324.25,25324.25,25324.25,1.0
2025-10-21 04:09:00,25323.75,25324.25,25323.75,25323.75,19.0
2025-10-21 04:09:05,25324.0,25325.5,25324.0,25325.5,15.0
2025-10-21 04:09:10,25325.5,25325.5,25325.25,25325.25,2.0
2025-10-21 04:09:15,25325.5,25325.5,25324.75,25324.75,5.0
2025-10-21 04:09:20,25325.0,25325.25,25325.0,25325.25,3.0
2025-10-21 04:09:25,25325.25,25325.75,25324.75,25325.75,19.0
2025-10-21 04:09:30,25324.75,25324.75,25323.75,25324.25,6.0
2025-10-21 04:09:35,25324.25,25325.0,25324.25,25324.5,8.0
2025-10-21 04:09:40,25325.0,25325.75,25325.0,25325.5,5.0
2025-10-21 04:09:45,25324.75,25324.75,25324.75,25324.75,1.0
2025-10-21 04:09:50,25325.5,25325.75,25325.5,25325.75,5.0
2025-10-21 04:09:55,25325.5,25326.25,25325.0,25325.25,20.0
2025-10-21 04:10:00,25325.5,25325.5,25325.5,25325.5,1.0
2025-10-21 04:10:05,25324.75,25325.0,25324.0,25324.0,16.0
2025-10-21 04:10:10,25324.0,25324.0,25324.0,25324.0,0.0
2025-10-21 04:10:15,25323.75,25324.5,25323.75,25324.5,23.0
2025-10-21 04:10:20,25324.0,25324.0,25324.0,25324.0,1.0
2025-10-21 04:10:25,25323.75,25323.75,25322.5,25322.75,42.0
2025-10-21 04:10:30,25322.75,25323.0,25320.75,25320.75,50.0
2025-10-21 04:10:35,25321.25,25321.5,25320.5,25321.0,19.0
2025-10-21 04:10:40,25321.0,25321.75,25320.75,25321.75,12.0
2025-10-21 04:10:45,25322.0,25322.0,25321.0,25321.5,32.0
2025-10-21 04:10:50,25321.5,25321.75,25321.0,25321.5,16.0
2025-10-21 04:10:55,25320.75,25320.75,25320.5,25320.75,7.0
2025-10-21 04:11:00,25320.75,25321.5,25319.75,25319.75,58.0
2025-10-21 04:11:05,25320.25,25320.5,25319.25,25319.25,14.0
2025-10-21 04:11:10,25319.25,25321.5,25319.25,25321.25,48.0
2025-10-21 04:11:15,25321.0,25321.25,25320.75,25321.0,9.0
2025-10-21 04:11:20,25320.5,25320.5,25320.5,25320.5,1.0
2025-10-21 04:11:25,25319.5,25322.0,25319.5,25322.0,11.0
2025-10-21 04:11:30,25322.0,25322.0,25321.25,25321.25,4.0
2025-10-21 04:11:35,25322.0,25322.0,25321.5,25322.0,4.0
2025-10-21 04:11:40,25321.25,25321.25,25321.25,25321.25,5.0
2025-10-21 04:11:45,25319.75,25320.25,25319.5,25320.25,7.0
2025-10-21 04:11:50,25319.75,25319.75,25316.75,25317.5,190.0
2025-10-21 04:11:55,25317.0,25317.5,25315.0,25316.5,170.0
2025-10-21 04:12:00,25316.75,25318.5,25316.75,25318.5,31.0
2025-10-21 04:12:05,25318.0,25319.25,25318.0,25319.0,51.0
2025-10-21 04:12:10,25318.75,25321.25,25318.75,25319.0,52.0
2025-10-21 04:12:15,25319.0,25319.5,25319.0,25319.5,8.0
2025-10-21 04:12:20,25319.25,25319.25,25317.5,25317.5,18.0
2025-10-21 04:12:25,25317.0,25317.5,25316.25,25316.25,18.0
2025-10-21 04:12:30,25316.5,25317.5,25316.0,25316.75,55.0
2025-10-21 04:12:35,25316.5,25318.0,25316.5,25318.0,12.0
2025-10-21 04:12:40,25317.5,25319.25,25317.5,25318.75,44.0
2025-10-21 04:12:45,25318.75,25318.75,25318.25,25318.5,9.0
2025-10-21 04:12:50,25317.75,25318.25,25317.75,25318.25,5.0
2025-10-21 04:12:55,25317.75,25318.5,25317.5,25317.5,6.0
2025-10-21 04:13:00,25317.25,25317.25,25316.75,25317.25,10.0
2025-10-21 04:13:05,25317.25,25317.75,25317.25,25317.5,12.0
2025-10-21 04:13:10,25318.0,25318.5,25317.25,25318.0,8.0
2025-10-21 04:13:15,25317.75,25318.0,25316.5,25317.5,38.0
2025-10-21 04:13:20,25317.75,25318.0,25317.5,25317.75,11.0
2025-10-21 04:13:25,25318.0,25318.5,25317.5,25317.5,14.0
2025-10-21 04:13:30,25317.75,25317.75,25317.0,25317.25,11.0
2025-10-21 04:13:35,25317.5,25318.0,25317.5,25317.75,5.0
2025-10-21 04:13:40,25318.0,25319.25,25317.5,25318.0,23.0
2025-10-21 04:13:45,25318.5,25318.5,25317.75,25317.75,11.0
2025-10-21 04:13:50,25318.25,25319.5,25318.0,25319.5,10.0
2025-10-21 04:13:55,25319.25,25320.25,25319.25,25320.0,24.0
2025-10-21 04:14:00,25320.0,25321.0,25320.0,25320.0,18.0
2025-10-21 04:14:05,25319.75,25321.75,25319.75,25321.75,42.0
2025-10-21 04:14:10,25321.0,25321.5,25319.75,25320.0,9.0
2025-10-21 04:14:15,25319.75,25320.5,25319.75,25320.5,4.0
2025-10-21 04:14:20,25319.75,25320.5,25319.5,25319.75,22.0
2025-10-21 04:14:25,25319.5,25319.75,25319.0,25319.75,10.0
2025-10-21 04:14:30,25319.5,25321.0,25319.5,25321.0,23.0
2025-10-21 04:14:35,25321.5,25321.5,25321.0,25321.25,5.0
2025-10-21 04:14:40,25321.75,25322.75,25321.75,25322.25,23.0
2025-10-21 04:14:45,25322.5,25323.25,25322.25,25323.25,17.0
2025-10-21 04:14:50,25323.25,25323.25,25322.75,25322.75,7.0
2025-10-21 04:14:55,25322.0,25323.0,25321.75,25323.0,13.0
2025-10-21 04:15:00,25323.0,25323.75,25322.25,25323.75,15.0
2025-10-21 04:15:05,25323.5,25323.75,25323.0,25323.5,16.0
2025-10-21 04:15:10,25324.0,25324.75,25323.5,25324.75,25.0
2025-10-21 04:15:15,25324.75,25325.25,25324.25,25324.75,38.0
2025-10-21 04:15:20,25325.0,25325.25,25323.75,25323.75,30.0
2025-10-21 04:15:25,25323.75,25324.0,25323.25,25324.0,20.0
2025-10-21 04:15:30,25323.75,25323.75,25322.75,25322.75,11.0
