time_utc,open,high,low,close,volume
2025-11-10 08:30:05,25489.5,25490.0,25488.5,25489.75,29.0
2025-11-10 08:30:10,25489.75,25490.0,25488.5,25488.5,26.0
2025-11-10 08:30:15,25489.5,25489.75,25488.5,25489.0,29.0
2025-11-10 08:30:20,25488.75,25488.75,25487.0,25487.75,22.0
2025-11-10 08:30:25,25488.25,25488.25,25487.0,25487.5,43.0
2025-11-10 08:30:30,25487.5,25488.75,25487.25,25488.75,31.0
2025-11-10 08:30:35,25488.0,25488.5,25487.5,25487.75,15.0
2025-11-10 08:30:40,25488.0,25488.5,25487.75,25487.75,4.0
2025-11-10 08:30:45,25488.75,25490.5,25488.75,25490.25,34.0
2025-11-10 08:30:50,25490.5,25491.5,25489.5,25489.75,74.0
2025-11-10 08:30:55,25490.0,25491.5,25489.5,25489.5,40.0
2025-11-10 08:31:00,25488.75,25490.0,25488.5,25489.0,15.0
2025-11-10 08:31:05,25490.0,25490.0,25488.25,25488.5,13.0
2025-11-10 08:31:10,25488.0,25488.75,25487.5,25488.0,36.0
2025-11-10 08:31:15,25488.0,25488.0,25487.5,25488.0,10.0
2025-11-10 08:31:20,25488.0,25488.0,25486.25,25486.25,41.0
2025-11-10 08:31:25,25486.0,25487.0,25485.75,25486.75,63.0
2025-11-10 08:31:30,25487.0,25487.5,25486.5,25487.5,15.0
2025-11-10 08:31:35,25487.75,25488.25,25487.25,25487.75,34.0
2025-11-10 08:31:40,25487.5,25488.25,25487.0,25487.75,29.0
2025-11-10 08:31:45,25488.75,25489.5,25488.5,25489.0,33.0
2025-11-10 08:31:50,25489.0,25490.0,25488.5,25488.5,54.0
2025-11-10 08:31:55,25488.75,25490.0,25488.25,25488.25,54.0
2025-11-10 08:32:00,25488.0,25489.25,25487.0,25487.0,35.0
2025-11-10 08:32:05,25486.75,25487.5,25486.75,25487.0,16.0
2025-11-10 08:32:10,25486.75,25487.75,25485.0,25487.75,83.0
2025-11-10 08:32:15,25486.25,25488.0,25486.0,25487.0,48.0
2025-11-10 08:32:20,25487.25,25488.5,25487.25,25488.0,17.0
2025-11-10 08:32:25,25487.5,25487.5,25486.75,25486.75,11.0
2025-11-10 08:32:30,25486.75,25487.75,25485.5,25487.75,31.0
2025-11-10 08:32:35,25487.5,25488.0,25487.5,25487.75,7.0
2025-11-10 08:32:40,25487.5,25488.0,25486.75,25487.0,19.0
2025-11-10 08:32:45,25486.5,25487.0,25484.25,25485.25,55.0
2025-11-10 08:32:50,25485.25,25485.75,25484.75,25485.75,31.0
2025-11-10 08:32:55,25486.5,25487.25,25486.25,25486.25,25.0
2025-11-10 08:33:00,25486.5,25488.0,25486.5,25486.75,31.0
2025-11-10 08:33:05,25487.5,25487.75,25486.0,25487.25,17.0
2025-11-10 08:33:10,25487.75,25488.5,25485.5,25488.0,89.0
2025-11-10 08:33:15,25487.75,25490.0,25487.75,25489.25,41.0
2025-11-10 08:33:20,25489.0,25489.25,25487.0,25487.0,59.0
2025-11-10 08:33:25,25487.5,25488.75,25487.0,25488.75,15.0
2025-11-10 08:33:30,25488.0,25488.0,25487.25,25487.25,18.0
2025-11-10 08:33:35,25486.75,25491.75,25486.5,25490.25,80.0
2025-11-10 08:33:40,25491.0,25492.25,25490.25,25490.5,91.0
2025-11-10 08:33:45,25490.75,25492.0,25490.5,25491.25,43.0
2025-11-10 08:33:50,25491.5,25493.0,25491.0,25491.5,98.0
2025-11-10 08:33:55,25492.0,25493.75,25491.5,25492.75,93.0
2025-11-10 08:34:00,25493.0,25493.0,25491.75,25492.5,20.0
2025-11-10 08:34:05,25492.5,25495.25,25492.5,25494.5,136.0
2025-11-10 08:34:10,25494.75,25495.5,25494.0,25495.25,31.0
2025-11-10 08:34:15,25495.25,25497.75,25495.0,25497.0,161.0
2025-11-10 08:34:20,25497.0,25497.25,25495.75,25497.25,56.0
2025-11-10 08:34:25,25496.75,25509.75,25496.75,25509.75,807.0
2025-11-10 08:34:30,25509.75,25510.75,25506.0,25508.5,465.0
2025-11-10 08:34:35,25509.0,25510.0,25507.5,25509.75,91.0
2025-11-10 08:34:40,25510.0,25514.5,25510.0,25512.5,339.0
2025-11-10 08:34:45,25512.25,25513.5,25510.25,25511.75,150.0
2025-11-10 08:34:50,25511.25,25511.25,25507.25,25508.75,129.0
2025-11-10 08:34:55,25509.25,25510.25,25508.0,25510.25,93.0
2025-11-10 08:35:00,25510.25,25511.5,25507.25,25508.5,208.0
2025-11-10 08:35:05,25508.5,25510.25,25506.5,25506.5,105.0
2025-11-10 08:35:10,25506.25,25507.75,25505.75,25506.75,70.0
2025-11-10 08:35:15,25507.5,25510.5,25507.5,25510.0,79.0
2025-11-10 08:35:20,25509.75,25510.5,25509.0,25510.0,43.0
2025-11-10 08:35:25,25509.75,25511.5,25508.75,25511.25,96.0
2025-11-10 08:35:30,25510.5,25512.5,25509.75,25509.75,66.0
2025-11-10 08:35:35,25510.25,25510.75,25508.5,25509.25,46.0
2025-11-10 08:35:40,25509.25,25510.25,25508.75,25509.25,31.0
2025-11-10 08:35:45,25508.75,25508.75,25505.75,25506.25,73.0
2025-11-10 08:35:50,25507.0,25507.5,25506.25,25506.25,27.0
2025-11-10 08:35:55,25506.25,25508.5,25505.5,25506.0,96.0
2025-11-10 08:36:00,25506.75,25507.0,25504.25,25504.25,81.0
2025-11-10 08:36:05,25504.25,25505.0,25503.5,25504.25,40.0
2025-11-10 08:36:10,25504.25,25506.25,25503.75,25506.25,64.0
2025-11-10 08:36:15,25506.0,25508.5,25506.0,25506.25,54.0
2025-11-10 08:36:20,25507.0,25507.5,25505.75,25505.75,9.0
2025-11-10 08:36:25,25505.5,25505.5,25502.75,25503.0,38.0
2025-11-10 08:36:30,25502.5,25503.0,25501.75,25502.5,31.0
2025-11-10 08:36:35,25502.5,25504.5,25502.5,25504.5,30.0
2025-11-10 08:36:40,25504.0,25507.75,25503.75,25507.5,46.0
2025-11-10 08:36:45,25507.0,25509.0,25506.75,25509.0,46.0
2025-11-10 08:36:50,25508.5,25509.5,25508.25,25509.5,31.0
2025-11-10 08:36:55,25509.75,25511.5,25509.5,25511.0,56.0
2025-11-10 08:37:00,25511.0,25511.75,25510.25,25510.75,47.0
2025-11-10 08:37:05,25510.5,25511.0,25510.0,25510.5,13.0
2025-11-10 08:37:10,25510.0,25511.25,25509.75,25511.25,51.0
2025-11-10 08:37:15,25511.0,25511.5,25510.75,25511.5,7.0
2025-11-10 08:37:20,25511.5,25512.75,25511.25,25512.75,64.0
2025-11-10 08:37:25,25511.5,25512.25,25510.5,25511.5,52.0
2025-11-10 08:37:30,25511.25,25514.0,25510.25,25513.25,61.0
2025-11-10 08:37:35,25513.5,25514.25,25513.25,25514.0,58.0
2025-11-10 08:37:40,25514.0,25515.0,25511.75,25511.75,88.0
2025-11-10 08:37:45,25511.25,25513.25,25511.25,25513.25,17.0
2025-11-10 08:37:50,25513.0,25513.5,25510.0,25510.5,108.0
2025-11-10 08:37:55,25510.75,25512.75,25510.25,25512.5,84.0
2025-11-10 08:38:00,25512.25,25513.0,25511.5,25512.0,60.0
2025-11-10 08:38:05,25512.25,25513.25,25510.75,25512.0,65.0
2025-11-10 08:38:10,25511.75,25511.75,25510.75,25510.75,11.0
2025-11-10 08:38:15,25510.25,25511.25,25510.25,25510.5,18.0
2025-11-10 08:38:20,25510.5,25510.75,25507.75,25509.0,41.0
2025-11-10 08:38:25,25509.5,25509.75,25507.75,25508.25,66.0
2025-11-10 08:38:30,25508.25,25508.25,25504.0,25504.75,50.0
2025-11-10 08:38:35,25505.0,25505.5,25504.0,25504.5,35.0
2025-11-10 08:38:40,25504.0,25504.5,25502.25,25503.0,46.0
2025-11-10 08:38:45,25502.5,25505.5,25502.5,25505.5,42.0
2025-11-10 08:38:50,25505.5,25506.25,25505.25,25506.0,34.0
2025-11-10 08:38:55,25503.5,25504.0,25503.0,25503.25,27.0
2025-11-10 08:39:00,25502.5,25505.25,25502.5,25505.0,28.0
2025-11-10 08:39:05,25505.25,25505.25,25503.25,25505.0,29.0
2025-11-10 08:39:10,25505.5,25505.5,25504.25,25505.5,28.0
2025-11-10 08:39:15,25504.75,25505.0,25504.25,25505.0,22.0
2025-11-10 08:39:20,25505.75,25508.25,25505.75,25507.75,63.0
2025-11-10 08:39:25,25507.25,25507.75,25504.5,25504.5,37.0
2025-11-10 08:39:30,25504.75,25507.0,25504.5,25507.0,14.0
2025-11-10 08:39:35,25507.75,25508.0,25507.25,25507.5,23.0
2025-11-10 08:39:40,25507.0,25507.25,25502.25,25502.25,112.0
2025-11-10 08:39:45,25502.75,25504.75,25502.5,25504.75,16.0
2025-11-10 08:39:50,25504.75,25504.75,25503.75,25504.0,19.0
2025-11-10 08:39:55,25504.25,25505.0,25502.75,25504.25,33.0
2025-11-10 08:40:00,25503.0,25506.25,25503.0,25505.25,23.0
2025-11-10 08:40:05,25505.0,25506.0,25504.5,25506.0,34.0
2025-11-10 08:40:10,25505.25,25507.5,25505.25,25507.25,44.0
2025-11-10 08:40:15,25507.5,25510.0,25507.5,25508.5,48.0
2025-11-10 08:40:20,25508.25,25509.0,25508.25,25509.0,17.0
2025-11-10 08:40:25,25509.0,25509.5,25509.0,25509.0,10.0
2025-11-10 08:40:30,25509.0,25509.5,25508.25,25508.75,35.0
2025-11-10 08:40:35,25508.5,25509.75,25508.5,25509.75,19.0
2025-11-10 08:40:40,25509.0,25509.75,25509.0,25509.75,13.0
2025-11-10 08:40:45,25509.75,25512.25,25509.75,25510.25,81.0
2025-11-10 08:40:50,25510.75,25511.0,25509.75,25510.0,32.0
2025-11-10 08:40:55,25510.5,25513.25,25510.5,25513.25,33.0
2025-11-10 08:41:00,25512.25,25513.0,25511.75,25512.0,41.0
2025-11-10 08:41:05,25511.25,25511.25,25510.0,25510.75,32.0
2025-11-10 08:41:10,25511.0,25511.0,25510.5,25510.75,3.0
2025-11-10 08:41:15,25511.0,25511.0,25510.0,25510.0,33.0
2025-11-10 08:41:20,25510.25,25511.0,25509.75,25510.5,10.0
2025-11-10 08:41:25,25510.0,25511.0,25510.0,25510.75,14.0
2025-11-10 08:41:30,25510.75,25511.25,25510.25,25510.5,7.0
2025-11-10 08:41:35,25510.5,25513.0,25510.25,25513.0,43.0
2025-11-10 08:41:40,25513.0,25513.0,25511.5,25511.5,66.0
2025-11-10 08:41:45,25512.0,25512.0,25511.25,25511.25,10.0
2025-11-10 08:41:50,25511.25,25512.75,25511.0,25512.5,22.0
2025-11-10 08:41:55,25512.0,25512.5,25510.5,25510.75,62.0
2025-11-10 08:42:00,25511.5,25513.5,25511.25,25512.0,84.0
2025-11-10 08:42:05,25512.25,25513.25,25512.0,25512.0,22.0
2025-11-10 08:42:10,25511.25,25511.75,25510.25,25510.25,31.0
2025-11-10 08:42:15,25510.0,25511.75,25510.0,25511.5,11.0
2025-11-10 08:42:20,25511.5,25511.5,25510.5,25510.5,13.0
2025-11-10 08:42:25,25510.5,25511.25,25509.5,25511.25,38.0
2025-11-10 08:42:30,25511.0,25513.0,25511.0,25511.5,42.0
2025-11-10 08:42:35,25510.75,25511.25,25510.5,25511.25,5.0
2025-11-10 08:42:40,25511.0,25514.75,25511.0,25514.5,45.0
2025-11-10 08:42:45,25514.75,25515.25,25513.75,25514.75,83.0
2025-11-10 08:42:50,25514.5,25514.75,25514.25,25514.5,29.0
2025-11-10 08:42:55,25514.25,25515.25,25513.75,25513.75,32.0
2025-11-10 08:43:00,25513.75,25513.75,25512.75,25513.0,21.0
2025-11-10 08:43:05,25512.5,25513.5,25512.5,25513.0,33.0
2025-11-10 08:43:10,25511.5,25513.75,25511.25,25513.75,34.0
2025-11-10 08:43:15,25513.75,25513.75,25513.25,25513.25,7.0
2025-11-10 08:43:20,25512.75,25512.75,25510.75,25511.5,26.0
2025-11-10 08:43:25,25510.75,25510.75,25507.75,25508.75,59.0
2025-11-10 08:43:30,25508.75,25510.5,25508.5,25510.5,10.0
2025-11-10 08:43:35,25510.0,25510.5,25510.0,25510.5,3.0
2025-11-10 08:43:40,25511.0,25511.75,25511.0,25511.5,20.0
2025-11-10 08:43:45,25511.75,25512.0,25511.0,25511.5,17.0
2025-11-10 08:43:50,25510.5,25510.75,25509.75,25510.5,27.0
2025-11-10 08:43:55,25510.5,25510.75,25510.0,25510.75,17.0
2025-11-10 08:44:00,25511.0,25511.0,25510.25,25510.25,7.0
2025-11-10 08:44:05,25511.0,25512.75,25509.75,25512.25,24.0
2025-11-10 08:44:10,25512.75,25514.5,25512.5,25514.25,30.0
2025-11-10 08:44:15,25513.75,25514.75,25513.75,25514.75,4.0
2025-11-10 08:44:20,25514.0,25514.75,25513.75,25513.75,12.0
2025-11-10 08:44:25,25514.25,25515.0,25514.25,25514.5,24.0
2025-11-10 08:44:30,25514.75,25515.25,25514.25,25515.0,23.0
2025-11-10 08:44:35,25514.5,25515.0,25513.0,25514.25,31.0
2025-11-10 08:44:40,25514.5,25514.5,25514.0,25514.0,4.0
2025-11-10 08:44:45,25514.75,25514.75,25513.25,25513.25,28.0
2025-11-10 08:44:50,25512.75,25514.25,25512.75,25513.25,34.0
2025-11-10 08:44:55,25512.75,25513.25,25512.25,25513.25,52.0
2025-11-10 08:45:00,25512.75,25513.5,25511.75,25511.75,56.0
2025-11-10 08:45:05,25512.5,25514.25,25512.5,25513.25,85.0
2025-11-10 08:45:10,25513.5,25514.25,25511.5,25511.5,46.0
2025-11-10 08:45:15,25511.75,25512.25,25510.75,25511.75,25.0
2025-11-10 08:45:20,25511.75,25511.75,25509.0,25509.0,34.0
2025-11-10 08:45:25,25509.25,25510.25,25508.5,25509.75,23.0
2025-11-10 08:45:30,25510.25,25510.75,25510.0,25510.75,11.0
2025-11-10 08:45:35,25510.75,25511.25,25510.25,25511.0,13.0
2025-11-10 08:45:40,25510.5,25510.5,25510.5,25510.5,4.0
2025-11-10 08:45:45,25510.75,25510.75,25509.75,25509.75,7.0
2025-11-10 08:45:50,25510.0,25510.75,25509.75,25510.75,10.0
2025-11-10 08:45:55,25510.75,25511.5,25510.75,25511.5,17.0
2025-11-10 08:46:00,25511.25,25511.75,25511.25,25511.5,6.0
2025-11-10 08:46:05,25510.75,25510.75,25509.25,25509.25,14.0
2025-11-10 08:46:10,25510.0,25511.25,25510.0,25511.25,15.0
2025-11-10 08:46:15,25511.25,25512.25,25511.25,25512.25,2.0
2025-11-10 08:46:20,25512.25,25512.5,25511.0,25511.0,5.0
2025-11-10 08:46:25,25511.75,25511.75,25510.75,25510.75,5.0
2025-11-10 08:46:30,25511.5,25511.75,25510.75,25510.75,15.0
2025-11-10 08:46:35,25510.25,25510.5,25508.5,25510.5,59.0
2025-11-10 08:46:40,25510.5,25510.5,25509.5,25509.5,4.0
2025-11-10 08:46:45,25509.5,25509.75,25509.0,25509.0,18.0
2025-11-10 08:46:50,25509.0,25510.75,25509.0,25510.75,19.0
2025-11-10 08:46:55,25510.0,25510.0,25508.25,25509.5,31.0
2025-11-10 08:47:00,25510.0,25512.0,25510.0,25511.0,23.0
2025-11-10 08:47:05,25510.0,25510.25,25510.0,25510.25,4.0
2025-11-10 08:47:10,25509.75,25510.75,25509.75,25510.75,17.0
2025-11-10 08:47:15,25510.25,25510.25,25510.0,25510.0,4.0
2025-11-10 08:47:20,25510.25,25511.0,25510.0,25510.25,28.0
2025-11-10 08:47:25,25510.25,25510.25,25508.5,25508.75,20.0
2025-11-10 08:47:30,25509.0,25509.25,25508.25,25508.75,18.0
2025-11-10 08:47:35,25509.25,25510.0,25508.75,25509.0,19.0
2025-11-10 08:47:40,25508.75,25510.5,25508.75,25510.25,49.0
2025-11-10 08:47:45,25510.5,25512.0,25510.25,25511.0,46.0
2025-11-10 08:47:50,25510.75,25511.0,25509.5,25509.5,30.0
2025-11-10 08:47:55,25509.75,25510.75,25509.75,25510.75,8.0
2025-11-10 08:48:00,25510.25,25510.25,25508.25,25509.25,30.0
2025-11-10 08:48:05,25508.75,25509.75,25508.5,25509.0,20.0
2025-11-10 08:48:10,25509.75,25510.25,25509.0,25510.0,8.0
2025-11-10 08:48:15,25509.75,25511.0,25509.75,25510.75,18.0
2025-11-10 08:48:20,25512.0,25512.25,25512.0,25512.25,6.0
2025-11-10 08:48:25,25512.0,25513.75,25512.0,25513.75,18.0
2025-11-10 08:48:30,25514.0,25518.75,25512.75,25514.75,388.0
2025-11-10 08:48:35,25514.5,25517.25,25514.0,25516.5,70.0
2025-11-10 08:48:40,25516.0,25519.75,25515.0,25517.75,207.0
2025-11-10 08:48:45,25517.75,25518.0,25517.25,25517.75,33.0
2025-11-10 08:48:50,25517.75,25518.5,25517.25,25517.5,17.0
2025-11-10 08:48:55,25517.5,25518.0,25515.0,25515.5,73.0
2025-11-10 08:49:00,25516.0,25517.75,25516.0,25516.25,48.0
2025-11-10 08:49:05,25515.75,25519.75,25515.75,25519.75,88.0
2025-11-10 08:49:10,25519.5,25521.25,25518.75,25519.0,180.0
2025-11-10 08:49:15,25519.0,25519.0,25515.75,25516.75,27.0
2025-11-10 08:49:20,25516.75,25516.75,25516.5,25516.5,7.0
2025-11-10 08:49:25,25517.25,25518.5,25516.75,25517.5,35.0
2025-11-10 08:49:30,25518.0,25518.5,25517.75,25517.75,18.0
2025-11-10 08:49:35,25518.0,25518.75,25517.25,25518.75,31.0
2025-11-10 08:49:40,25518.5,25519.5,25515.0,25515.25,106.0
2025-11-10 08:49:45,25515.75,25516.0,25514.25,25514.25,55.0
2025-11-10 08:49:50,25514.75,25514.75,25514.0,25514.0,9.0
2025-11-10 08:49:55,25514.0,25514.0,25512.0,25512.75,36.0
2025-11-10 08:50:00,25512.75,25514.0,25511.75,25511.75,52.0
2025-11-10 08:50:05,25511.75,25512.75,25511.75,25511.75,36.0
2025-11-10 08:50:10,25511.75,25513.75,25511.5,25513.75,18.0
2025-11-10 08:50:15,25514.25,25517.25,25514.0,25517.25,56.0
2025-11-10 08:50:20,25517.0,25518.0,25516.5,25516.5,26.0
2025-11-10 08:50:25,25516.25,25517.25,25516.25,25517.25,12.0
2025-11-10 08:50:30,25517.75,25518.75,25517.75,25518.75,35.0
2025-11-10 08:50:35,25518.0,25518.5,25517.0,25517.0,25.0
2025-11-10 08:50:40,25518.0,25518.0,25517.0,25517.25,8.0
2025-11-10 08:50:45,25518.0,25519.75,25517.75,25519.75,31.0
2025-11-10 08:50:50,25519.0,25520.25,25518.75,25519.75,55.0
2025-11-10 08:50:55,25520.0,25520.0,25518.5,25518.75,43.0
2025-11-10 08:51:00,25518.25,25519.5,25517.25,25519.5,44.0
2025-11-10 08:51:05,25519.25,25520.0,25518.75,25519.25,38.0
2025-11-10 08:51:10,25519.5,25520.0,25518.75,25520.0,7.0
2025-11-10 08:51:15,25519.5,25521.25,25519.5,25521.25,66.0
2025-11-10 08:51:20,25520.5,25520.5,25518.75,25518.75,32.0
2025-11-10 08:51:25,25519.25,25520.75,25519.25,25520.75,24.0
2025-11-10 08:51:30,25520.5,25521.0,25517.25,25517.25,43.0
2025-11-10 08:51:35,25517.5,25519.0,25517.0,25519.0,25.0
2025-11-10 08:51:40,25518.75,25519.5,25518.75,25519.25,10.0
2025-11-10 08:51:45,25519.75,25519.75,25519.0,25519.0,22.0
2025-11-10 08:51:50,25519.75,25519.75,25519.5,25519.5,3.0
2025-11-10 08:51:55,25520.0,25520.5,25520.0,25520.5,10.0
2025-11-10 08:52:00,25519.75,25520.0,25519.25,25519.75,31.0
2025-11-10 08:52:05,25519.0,25520.25,25519.0,25519.75,9.0
2025-11-10 08:52:10,25520.25,25520.75,25519.5,25519.5,14.0
2025-11-10 08:52:15,25520.0,25520.0,25518.5,25518.75,16.0
2025-11-10 08:52:20,25518.75,25518.75,25517.0,25517.25,24.0
2025-11-10 08:52:25,25516.5,25516.75,25515.75,25516.25,19.0
2025-11-10 08:52:30,25516.5,25518.5,25516.5,25516.5,41.0
2025-11-10 08:52:35,25515.75,25516.0,25514.75,25515.25,26.0
2025-11-10 08:52:40,25515.75,25517.5,25515.75,25517.25,18.0
2025-11-10 08:52:45,25517.0,25518.0,25516.75,25516.75,42.0
2025-11-10 08:52:50,25517.5,25517.5,25516.25,25516.25,13.0
2025-11-10 08:52:55,25516.0,25516.75,25515.75,25516.75,15.0
2025-11-10 08:53:00,25515.75,25518.0,25515.5,25518.0,18.0
2025-11-10 08:53:05,25517.25,25517.75,25516.25,25516.5,37.0
2025-11-10 08:53:10,25516.25,25517.25,25515.75,25516.0,40.0
2025-11-10 08:53:15,25516.75,25517.25,25516.75,25517.25,5.0
2025-11-10 08:53:20,25517.5,25519.25,25517.5,25519.25,36.0
2025-11-10 08:53:25,25518.75,25519.25,25518.5,25518.5,4.0
2025-11-10 08:53:30,25519.25,25521.0,25519.25,25520.75,41.0
2025-11-10 08:53:35,25520.5,25522.0,25519.75,25521.25,88.0
2025-11-10 08:53:40,25521.25,25521.25,25520.25,25520.25,42.0
2025-11-10 08:53:45,25521.0,25521.0,25517.0,25518.5,55.0
2025-11-10 08:53:50,25518.0,25518.25,25517.25,25518.25,12.0
2025-11-10 08:53:55,25517.25,25517.75,25517.25,25517.5,4.0
2025-11-10 08:54:00,25517.25,25519.0,25516.75,25516.75,42.0
2025-11-10 08:54:05,25517.0,25518.25,25517.0,25518.0,10.0
2025-11-10 08:54:10,25517.75,25517.75,25515.0,25515.5,30.0
2025-11-10 08:54:15,25515.0,25516.0,25515.0,25515.25,26.0
2025-11-10 08:54:20,25515.75,25516.5,25515.25,25516.5,11.0
2025-11-10 08:54:25,25516.25,25516.25,25514.0,25515.5,40.0
2025-11-10 08:54:30,25514.25,25514.5,25514.0,25514.25,17.0
2025-11-10 08:54:35,25514.25,25516.5,25514.25,25516.0,25.0
2025-11-10 08:54:40,25515.5,25515.5,25514.75,25515.5,17.0
2025-11-10 08:54:45,25515.25,25515.25,25513.5,25513.5,30.0
2025-11-10 08:54:50,25513.5,25514.5,25512.75,25513.5,46.0
2025-11-10 08:54:55,25513.5,25514.75,25513.5,25514.5,15.0
2025-11-10 08:55:00,25514.25,25516.0,25514.0,25514.5,71.0
2025-11-10 08:55:05,25514.25,25516.25,25514.0,25516.25,23.0
2025-11-10 08:55:10,25516.25,25516.25,25514.25,25515.0,41.0
2025-11-10 08:55:15,25515.25,25515.25,25514.25,25515.0,12.0
2025-11-10 08:55:20,25514.75,25514.75,25514.0,25514.75,8.0
2025-11-10 08:55:25,25514.25,25514.25,25513.0,25513.0,13.0
2025-11-10 08:55:30,25513.5,25516.0,25513.5,25516.0,28.0
2025-11-10 08:55:35,25516.25,25518.25,25516.25,25516.75,50.0
2025-11-10 08:55:40,25516.5,25517.75,25516.25,25517.5,25.0
2025-11-10 08:55:45,25517.25,25517.75,25517.25,25517.25,22.0
2025-11-10 08:55:50,25516.75,25517.5,25516.75,25517.25,8.0
2025-11-10 08:55:55,25517.75,25518.25,25517.5,25517.5,14.0
2025-11-10 08:56:00,25516.5,25517.0,25516.0,25516.25,26.0
2025-11-10 08:56:05,25516.75,25516.75,25515.75,25516.0,10.0
2025-11-10 08:56:10,25515.75,25516.5,25515.0,25516.5,19.0
2025-11-10 08:56:15,25516.0,25516.0,25515.5,25515.5,4.0
2025-11-10 08:56:20,25515.25,25516.0,25515.25,25515.25,8.0
2025-11-10 08:56:25,25516.5,25517.25,25516.25,25517.0,22.0
2025-11-10 08:56:30,25517.25,25518.0,25517.25,25517.75,10.0
2025-11-10 08:56:35,25518.0,25518.25,25517.25,25517.5,25.0
2025-11-10 08:56:40,25518.0,25519.0,25518.0,25518.5,38.0
2025-11-10 08:56:45,25518.5,25518.75,25517.75,25517.75,12.0
2025-11-10 08:56:50,25517.5,25518.0,25516.5,25516.5,21.0
2025-11-10 08:56:55,25518.0,25518.0,25518.0,25518.0,2.0
2025-11-10 08:57:00,25517.75,25519.0,25517.75,25518.0,30.0
2025-11-10 08:57:05,25518.25,25519.0,25518.0,25519.0,9.0
2025-11-10 08:57:10,25519.0,25519.75,25518.25,25519.25,16.0
2025-11-10 08:57:15,25518.75,25519.0,25518.25,25518.75,6.0
2025-11-10 08:57:20,25519.0,25520.25,25518.75,25519.25,30.0
2025-11-10 08:57:25,25519.75,25519.75,25518.0,25518.25,21.0
2025-11-10 08:57:30,25518.25,25519.5,25518.25,25519.0,18.0
2025-11-10 08:57:35,25519.5,25519.5,25518.25,25518.5,7.0
2025-11-10 08:57:40,25519.0,25519.0,25517.0,25517.25,19.0
2025-11-10 08:57:45,25518.0,25519.5,25518.0,25519.0,13.0
2025-11-10 08:57:50,25519.0,25520.5,25519.0,25520.5,38.0
2025-11-10 08:57:55,25520.5,25520.75,25519.5,25520.0,51.0
2025-11-10 08:58:00,25520.5,25521.75,25520.25,25521.5,42.0
2025-11-10 08:58:05,25521.0,25521.5,25520.5,25521.0,19.0
2025-11-10 08:58:10,25521.0,25522.75,25521.0,25522.75,48.0
2025-11-10 08:58:15,25522.75,25524.5,25522.5,25523.75,119.0
2025-11-10 08:58:20,25524.0,25525.75,25524.0,25525.75,114.0
2025-11-10 08:58:25,25525.25,25525.25,25524.0,25525.0,69.0
2025-11-10 08:58:30,25524.5,25526.5,25524.0,25526.25,92.0
2025-11-10 08:58:35,25526.75,25526.75,25525.0,25526.5,77.0
2025-11-10 08:58:40,25526.75,25527.0,25525.25,25525.5,41.0
2025-11-10 08:58:45,25525.25,25526.0,25525.25,25526.0,14.0
2025-11-10 08:58:50,25525.5,25525.5,25524.0,25524.75,46.0
2025-11-10 08:58:55,25525.0,25525.25,25524.5,25525.0,11.0
2025-11-10 08:59:00,25524.5,25525.0,25523.5,25523.5,46.0
2025-11-10 08:59:05,25524.5,25525.5,25523.5,25525.0,27.0
2025-11-10 08:59:10,25525.25,25525.25,25524.75,25524.75,13.0
2025-11-10 08:59:15,25525.0,25527.5,25525.0,25526.75,66.0
2025-11-10 08:59:20,25527.0,25527.25,25525.0,25525.0,59.0
2025-11-10 08:59:25,25525.0,25526.75,25525.0,25526.75,20.0
2025-11-10 08:59:30,25526.75,25528.0,25526.5,25527.75,109.0
2025-11-10 08:59:35,25527.75,25528.0,25526.25,25527.5,40.0
2025-11-10 08:59:40,25527.25,25536.5,25527.0,25532.5,618.0
2025-11-10 08:59:45,25531.75,25531.75,25529.75,25530.5,67.0
2025-11-10 08:59:50,25531.25,25532.75,25531.0,25532.25,73.0
2025-11-10 08:59:55,25532.25,25532.75,25531.5,25532.0,38.0
2025-11-10 09:00:00,25532.5,25532.5,25527.25,25528.75,454.0
2025-11-10 09:00:05,25529.0,25529.25,25526.75,25527.5,174.0
2025-11-10 09:00:10,25528.0,25528.5,25525.5,25526.25,95.0
2025-11-10 09:00:15,25525.5,25526.25,25523.25,25526.0,103.0
2025-11-10 09:00:20,25525.5,25527.75,25524.75,25527.75,57.0
2025-11-10 09:00:25,25528.0,25530.0,25527.75,25528.75,102.0
2025-11-10 09:00:30,25529.25,25529.5,25527.5,25528.75,81.0
2025-11-10 09:00:35,25529.5,25532.0,25528.75,25531.0,122.0
2025-11-10 09:00:40,25530.25,25531.25,25528.5,25528.5,66.0
2025-11-10 09:00:45,25528.5,25529.0,25526.75,25526.75,92.0
2025-11-10 09:00:50,25526.75,25528.5,25526.75,25527.0,32.0
2025-11-10 09:00:55,25527.0,25528.25,25526.25,25527.25,38.0
2025-11-10 09:01:00,25527.0,25527.25,25523.75,25525.0,105.0
2025-11-10 09:01:05,25525.5,25527.75,25524.75,25527.75,41.0
2025-11-10 09:01:10,25527.25,25527.5,25525.0,25526.25,44.0
2025-11-10 09:01:15,25526.25,25526.25,25523.75,25523.75,55.0
2025-11-10 09:01:20,25524.25,25526.25,25524.0,25526.25,32.0
2025-11-10 09:01:25,25526.5,25528.0,25526.25,25526.25,63.0
