time_utc,open,high,low,close,volume
2025-09-24 02:15:10,24822.5,24822.5,24822.5,24822.5,0.0
2025-09-24 02:15:15,24822.0,24823.0,24821.75,24823.0,13.0
2025-09-24 02:15:20,24822.25,24822.75,24822.25,24822.75,4.0
2025-09-24 02:15:25,24823.0,24823.25,24823.0,24823.25,4.0
2025-09-24 02:15:30,24823.25,24823.75,24823.25,24823.25,6.0
2025-09-24 02:15:35,24823.5,24824.0,24823.5,24824.0,5.0
2025-09-24 02:15:40,24823.75,24824.25,24823.75,24823.75,15.0
2025-09-24 02:15:45,24824.0,24824.5,24824.0,24824.5,24.0
2025-09-24 02:15:50,24824.25,24824.25,24824.25,24824.25,1.0
2025-09-24 02:15:55,24824.25,24825.0,24824.0,24824.75,26.0
2025-09-24 02:16:00,24824.75,24824.75,24824.25,24824.5,10.0
2025-09-24 02:16:05,24824.25,24824.25,24823.25,24823.75,13.0
2025-09-24 02:16:10,24824.0,24824.25,24823.5,24823.75,29.0
2025-09-24 02:16:15,24823.5,24824.75,24823.25,24824.75,14.0
2025-09-24 02:16:20,24825.0,24825.25,24824.75,24825.25,16.0
2025-09-24 02:16:25,24825.0,24825.5,24825.0,24825.5,9.0
2025-09-24 02:16:30,24825.5,24826.0,24825.25,24826.0,23.0
2025-09-24 02:16:35,24826.0,24826.25,24825.75,24826.0,16.0
2025-09-24 02:16:40,24825.75,24826.25,24825.5,24825.75,24.0
2025-09-24 02:16:45,24826.0,24826.0,24825.5,24825.75,7.0
2025-09-24 02:16:50,24826.0,24826.0,24826.0,24826.0,4.0
2025-09-24 02:16:55,24826.0,24826.0,24825.25,24825.75,14.0
2025-09-24 02:17:00,24825.5,24826.25,24825.0,24826.25,9.0
2025-09-24 02:17:05,24825.5,24825.5,24825.5,24825.5,2.0
2025-09-24 02:17:10,24826.0,24826.0,24826.0,24826.0,1.0
2025-09-24 02:17:15,24826.25,24826.25,24826.25,24826.25,5.0
2025-09-24 02:17:20,24826.0,24826.0,24826.0,24826.0,1.0
2025-09-24 02:17:25,24825.5,24826.0,24825.5,24825.75,3.0
2025-09-24 02:17:30,24826.25,24826.5,24826.0,24826.0,6.0
2025-09-24 02:17:35,24826.25,24827.0,24826.25,24827.0,33.0
2025-09-24 02:17:40,24826.5,24826.5,24826.25,24826.25,3.0
2025-09-24 02:17:45,24827.0,24828.0,24827.0,24827.5,31.0
2025-09-24 02:17:50,24827.0,24827.0,24825.5,24825.75,25.0
2025-09-24 02:17:55,24825.5,24825.5,24825.25,24825.25,5.0
2025-09-24 02:18:00,24826.25,24826.25,24825.75,24825.75,8.0
2025-09-24 02:18:05,24825.75,24825.75,24825.75,24825.75,1.0
2025-09-24 02:18:10,24825.5,24826.0,24825.5,24826.0,8.0
2025-09-24 02:18:15,24826.0,24826.25,24825.0,24825.0,24.0
2025-09-24 02:18:20,24825.0,24825.0,24825.0,24825.0,3.0
2025-09-24 02:18:25,24825.25,24825.25,24825.25,24825.25,3.0
2025-09-24 02:18:30,24825.0,24825.0,24825.0,24825.0,3.0
2025-09-24 02:18:35,24825.25,24825.25,24825.25,24825.25,3.0
2025-09-24 02:18:40,24825.25,24825.25,24824.25,24825.0,14.0
2025-09-24 02:18:45,24825.0,24825.0,24825.0,24825.0,0.0
2025-09-24 02:18:50,24825.75,24826.0,24825.75,24825.75,5.0
2025-09-24 02:18:55,24825.75,24825.75,24825.75,24825.75,0.0
2025-09-24 02:19:00,24826.0,24826.25,24826.0,24826.25,3.0
2025-09-24 02:19:05,24825.75,24825.75,24825.75,24825.75,1.0
2025-09-24 02:19:10,24825.5,24826.0,24825.5,24825.5,6.0
2025-09-24 02:19:15,24826.0,24826.0,24826.0,24826.0,3.0
2025-09-24 02:19:20,24826.0,24826.5,24826.0,24826.5,3.0
2025-09-24 02:19:25,24826.25,24826.25,24826.25,24826.25,1.0
2025-09-24 02:19:30,24826.75,24828.0,24826.75,24828.0,38.0
2025-09-24 02:19:35,24827.25,24827.5,24826.5,24826.5,21.0
2025-09-24 02:19:40,24826.5,24826.5,24826.5,24826.5,1.0
2025-09-24 02:19:45,24825.75,24826.0,24825.75,24826.0,7.0
2025-09-24 02:19:50,24825.5,24825.5,24825.25,24825.25,4.0
2025-09-24 02:19:55,24825.0,24825.75,24825.0,24825.5,13.0
2025-09-24 02:20:00,24825.25,24825.5,24825.0,24825.0,4.0
2025-09-24 02:20:05,24825.75,24825.75,24824.75,24824.75,9.0
2025-09-24 02:20:10,24824.75,24824.75,24824.5,24824.5,4.0
2025-09-24 02:20:15,24824.5,24825.0,24824.25,24824.25,7.0
2025-09-24 02:20:20,24824.25,24824.25,24822.75,24822.75,17.0
2025-09-24 02:20:25,24822.75,24823.25,24822.5,24822.75,29.0
2025-09-24 02:20:30,24822.75,24822.75,24821.5,24821.5,11.0
2025-09-24 02:20:35,24821.5,24822.5,24821.5,24821.75,26.0
2025-09-24 02:20:40,24821.5,24821.75,24820.5,24821.25,25.0
2025-09-24 02:20:45,24822.5,24823.0,24822.5,24822.75,11.0
2025-09-24 02:20:50,24822.75,24823.5,24822.0,24823.5,19.0
2025-09-24 02:20:55,24823.5,24823.5,24823.25,24823.25,3.0
2025-09-24 02:21:00,24824.0,24824.25,24823.75,24823.75,6.0
2025-09-24 02:21:05,24823.5,24824.25,24823.0,24824.25,13.0
2025-09-24 02:21:10,24824.25,24825.5,24824.25,24825.25,31.0
2025-09-24 02:21:15,24825.25,24825.5,24825.25,24825.5,4.0
2025-09-24 02:21:20,24825.5,24825.5,24825.5,24825.5,8.0
2025-09-24 02:21:25,24825.5,24825.75,24825.5,24825.75,7.0
2025-09-24 02:21:30,24825.5,24825.5,24824.75,24824.75,2.0
2025-09-24 02:21:35,24824.75,24824.75,24824.5,24824.75,4.0
2025-09-24 02:21:40,24824.25,24824.25,24823.5,24823.5,3.0
2025-09-24 02:21:45,24823.5,24823.5,24823.5,24823.5,0.0
2025-09-24 02:21:50,24823.5,24824.25,24823.5,24824.25,3.0
2025-09-24 02:21:55,24824.0,24824.0,24824.0,24824.0,1.0
2025-09-24 02:22:00,24823.5,24823.5,24823.25,24823.25,3.0
2025-09-24 02:22:05,24823.0,24823.5,24823.0,24823.5,2.0
2025-09-24 02:22:10,24823.25,24823.25,24822.5,24822.5,11.0
2025-09-24 02:22:15,24822.75,24822.75,24822.0,24822.0,13.0
2025-09-24 02:22:20,24821.75,24821.75,24820.75,24821.75,21.0
2025-09-24 02:22:25,24821.75,24822.0,24821.25,24821.5,11.0
2025-09-24 02:22:30,24821.75,24822.0,24821.5,24821.5,10.0
2025-09-24 02:22:35,24822.0,24822.25,24821.25,24821.25,8.0
2025-09-24 02:22:40,24821.5,24821.5,24821.5,24821.5,8.0
2025-09-24 02:22:45,24821.5,24821.75,24821.0,24821.0,7.0
2025-09-24 02:22:50,24821.0,24821.25,24820.25,24821.25,24.0
2025-09-24 02:22:55,24821.5,24821.5,24820.75,24821.25,11.0
2025-09-24 02:23:00,24821.5,24821.5,24821.25,24821.25,9.0
2025-09-24 02:23:05,24821.25,24821.25,24821.25,24821.25,4.0
2025-09-24 02:23:10,24821.0,24821.0,24821.0,24821.0,3.0
2025-09-24 02:23:15,24820.75,24820.75,24820.5,24820.75,12.0
2025-09-24 02:23:20,24821.25,24821.5,24820.75,24821.5,7.0
2025-09-24 02:23:25,24821.75,24821.75,24821.0,24821.25,20.0
2025-09-24 02:23:30,24821.25,24821.25,24821.25,24821.25,0.0
2025-09-24 02:23:35,24821.5,24821.75,24821.5,24821.75,2.0
2025-09-24 02:23:40,24822.0,24822.5,24821.75,24822.5,14.0
2025-09-24 02:23:45,24822.0,24822.0,24822.0,24822.0,8.0
2025-09-24 02:23:50,24822.5,24822.5,24822.0,24822.25,19.0
2025-09-24 02:23:55,24822.0,24822.0,24822.0,24822.0,5.0
2025-09-24 02:24:00,24823.5,24823.75,24823.25,24823.25,8.0
2025-09-24 02:24:05,24823.0,24824.0,24823.0,24824.0,6.0
2025-09-24 02:24:10,24823.5,24824.0,24823.25,24823.75,7.0
2025-09-24 02:24:15,24824.0,24824.25,24824.0,24824.0,11.0
2025-09-24 02:24:20,24824.25,24824.5,24824.25,24824.5,9.0
2025-09-24 02:24:25,24824.75,24824.75,24824.25,24824.75,8.0
2025-09-24 02:24:30,24824.75,24824.75,24824.25,24824.5,6.0
2025-09-24 02:24:35,24824.5,24824.5,24823.75,24823.75,13.0
2025-09-24 02:24:40,24824.0,24824.5,24824.0,24824.25,7.0
2025-09-24 02:24:45,24824.0,24824.5,24824.0,24824.5,4.0
2025-09-24 02:24:50,24824.0,24824.25,24824.0,24824.25,2.0
2025-09-24 02:24:55,24824.25,24824.25,24824.25,24824.25,4.0
2025-09-24 02:25:00,24824.5,24824.75,24824.0,24824.75,9.0
2025-09-24 02:25:05,24825.0,24825.0,24825.0,24825.0,8.0
2025-09-24 02:25:10,24825.0,24825.25,24824.75,24824.75,4.0
2025-09-24 02:25:15,24825.0,24825.0,24825.0,24825.0,1.0
2025-09-24 02:25:20,24825.0,24825.0,24825.0,24825.0,0.0
2025-09-24 02:25:25,24824.75,24824.75,24824.75,24824.75,1.0
2025-09-24 02:25:30,24825.0,24825.0,24825.0,24825.0,4.0
2025-09-24 02:25:35,24825.25,24825.25,24825.25,24825.25,1.0
2025-09-24 02:25:40,24825.5,24825.5,24825.5,24825.5,3.0
2025-09-24 02:25:45,24825.5,24825.5,24825.0,24825.0,3.0
2025-09-24 02:25:50,24825.5,24825.5,24825.0,24825.0,7.0
2025-09-24 02:25:55,24825.5,24825.5,24824.75,24824.75,8.0
2025-09-24 02:26:00,24825.0,24825.0,24824.25,24824.25,10.0
2025-09-24 02:26:05,24824.0,24824.0,24823.75,24823.75,8.0
2025-09-24 02:26:10,24823.75,24823.75,24823.75,24823.75,1.0
2025-09-24 02:26:15,24824.0,24824.0,24824.0,24824.0,1.0
2025-09-24 02:26:20,24824.25,24824.25,24823.75,24823.75,4.0
2025-09-24 02:26:25,24824.0,24824.5,24824.0,24824.5,3.0
2025-09-24 02:26:30,24824.0,24824.0,24823.5,24823.5,3.0
2025-09-24 02:26:35,24823.25,24823.25,24823.25,24823.25,2.0
2025-09-24 02:26:40,24823.25,24823.5,24823.25,24823.5,4.0
2025-09-24 02:26:45,24823.5,24823.5,24823.5,24823.5,2.0
2025-09-24 02:26:50,24823.5,24823.5,24823.5,24823.5,1.0
2025-09-24 02:26:55,24823.75,24824.0,24823.75,24824.0,3.0
2025-09-24 02:27:00,24823.5,24823.5,24823.5,24823.5,1.0
2025-09-24 02:27:05,24824.0,24824.0,24823.25,24823.5,8.0
2025-09-24 02:27:10,24823.75,24823.75,24823.5,24823.5,2.0
2025-09-24 02:27:15,24823.75,24823.75,24823.75,24823.75,1.0
2025-09-24 02:27:20,24823.75,24824.0,24823.5,24823.5,3.0
2025-09-24 02:27:25,24823.5,24823.5,24823.5,24823.5,0.0
2025-09-24 02:27:30,24824.25,24824.25,24824.25,24824.25,2.0
2025-09-24 02:27:35,24824.75,24825.5,24824.75,24825.5,12.0
2025-09-24 02:27:40,24825.0,24825.25,24824.5,24824.5,8.0
2025-09-24 02:27:45,24824.5,24824.5,24824.5,24824.5,3.0
2025-09-24 02:27:50,24825.0,24825.25,24825.0,24825.25,10.0
2025-09-24 02:27:55,24825.0,24825.25,24824.75,24824.75,10.0
2025-09-24 02:28:00,24825.0,24825.5,24825.0,24825.25,18.0
2025-09-24 02:28:05,24825.5,24825.5,24824.5,24825.0,4.0
2025-09-24 02:28:10,24825.0,24825.0,24825.0,24825.0,2.0
2025-09-24 02:28:15,24825.0,24825.0,24824.75,24824.75,3.0
2025-09-24 02:28:20,24824.75,24824.75,24824.75,24824.75,0.0
2025-09-24 02:28:25,24824.5,24825.0,24824.5,24825.0,2.0
2025-09-24 02:28:30,24824.5,24825.0,24824.5,24824.75,7.0
2025-09-24 02:28:35,24825.25,24825.25,24825.25,24825.25,3.0
2025-09-24 02:28:40,24825.25,24825.25,24825.25,24825.25,0.0
2025-09-24 02:28:45,24825.0,24825.0,24825.0,24825.0,2.0
2025-09-24 02:28:50,24826.0,24826.75,24826.0,24826.0,26.0
2025-09-24 02:28:55,24826.25,24826.75,24826.0,24826.75,4.0
2025-09-24 02:29:00,24827.0,24828.25,24827.0,24828.25,36.0
2025-09-24 02:29:05,24828.0,24828.0,24827.75,24827.75,3.0
2025-09-24 02:29:10,24827.75,24828.25,24827.5,24828.0,17.0
2025-09-24 02:29:15,24828.0,24828.25,24827.0,24827.0,21.0
2025-09-24 02:29:20,24827.0,24827.25,24827.0,24827.25,9.0
2025-09-24 02:29:25,24827.5,24827.75,24827.0,24827.0,9.0
2025-09-24 02:29:30,24827.5,24827.5,24827.0,24827.0,7.0
2025-09-24 02:29:35,24827.5,24827.75,24827.25,24827.75,11.0
2025-09-24 02:29:40,24827.75,24827.75,24827.5,24827.5,3.0
2025-09-24 02:29:45,24827.75,24828.25,24827.75,24827.75,31.0
2025-09-24 02:29:50,24828.0,24828.75,24828.0,24828.75,13.0
2025-09-24 02:29:55,24828.75,24829.25,24828.0,24828.5,56.0
2025-09-24 02:30:00,24828.5,24828.75,24828.0,24828.75,14.0
2025-09-24 02:30:05,24828.75,24831.75,24828.75,24831.75,125.0
2025-09-24 02:30:10,24831.25,24832.0,24831.0,24831.5,46.0
2025-09-24 02:30:15,24831.25,24832.25,24831.0,24832.25,25.0
2025-09-24 02:30:20,24832.0,24832.25,24831.5,24831.75,27.0
2025-09-24 02:30:25,24831.5,24831.5,24829.5,24829.5,64.0
2025-09-24 02:30:30,24829.75,24830.75,24829.75,24830.75,18.0
2025-09-24 02:30:35,24830.5,24830.5,24829.25,24829.5,15.0
2025-09-24 02:30:40,24830.0,24830.25,24829.5,24829.75,19.0
2025-09-24 02:30:45,24829.25,24829.5,24829.25,24829.5,3.0
2025-09-24 02:30:50,24829.75,24830.25,24829.25,24830.25,6.0
2025-09-24 02:30:55,24829.5,24830.0,24829.5,24830.0,4.0
2025-09-24 02:31:00,24830.0,24830.0,24828.0,24828.0,20.0
2025-09-24 02:31:05,24828.5,24828.5,24828.0,24828.0,6.0
2025-09-24 02:31:10,24828.0,24828.5,24828.0,24828.5,14.0
2025-09-24 02:31:15,24828.0,24828.0,24827.5,24827.75,9.0
2025-09-24 02:31:20,24827.5,24828.5,24827.5,24828.5,4.0
2025-09-24 02:31:25,24828.5,24828.5,24828.5,24828.5,2.0
2025-09-24 02:31:30,24828.0,24828.75,24828.0,24828.0,11.0
2025-09-24 02:31:35,24828.5,24829.0,24828.5,24829.0,5.0
2025-09-24 02:31:40,24828.25,24828.75,24828.25,24828.5,8.0
2025-09-24 02:31:45,24828.25,24828.25,24828.25,24828.25,1.0
2025-09-24 02:31:50,24828.25,24828.25,24827.25,24827.25,7.0
2025-09-24 02:31:55,24827.5,24827.5,24827.0,24827.0,7.0
2025-09-24 02:32:00,24827.0,24827.0,24827.0,24827.0,3.0
2025-09-24 02:32:05,24827.0,24827.0,24826.5,24826.5,8.0
2025-09-24 02:32:10,24826.5,24827.0,24826.0,24827.0,23.0
2025-09-24 02:32:15,24826.75,24826.75,24826.75,24826.75,1.0
2025-09-24 02:32:20,24826.75,24827.75,24826.75,24827.5,10.0
2025-09-24 02:32:25,24827.25,24827.5,24827.0,24827.0,4.0
2025-09-24 02:32:30,24827.0,24827.25,24827.0,24827.25,4.0
2025-09-24 02:32:35,24827.25,24827.25,24827.25,24827.25,1.0
2025-09-24 02:32:40,24827.0,24827.75,24827.0,24827.0,7.0
2025-09-24 02:32:45,24827.5,24827.75,24827.5,24827.75,5.0
2025-09-24 02:32:50,24827.75,24827.75,24827.75,24827.75,0.0
2025-09-24 02:32:55,24827.25,24827.25,24827.25,24827.25,2.0
2025-09-24 02:33:00,24827.0,24827.0,24826.25,24826.75,25.0
2025-09-24 02:33:05,24826.25,24827.25,24826.25,24827.25,2.0
2025-09-24 02:33:10,24826.75,24827.5,24826.75,24827.5,7.0
2025-09-24 02:33:15,24827.0,24827.75,24827.0,24827.75,3.0
2025-09-24 02:33:20,24827.25,24827.25,24827.0,24827.0,2.0
2025-09-24 02:33:25,24827.0,24827.25,24826.75,24827.0,8.0
2025-09-24 02:33:30,24826.75,24826.75,24826.75,24826.75,4.0
2025-09-24 02:33:35,24826.5,24826.5,24826.5,24826.5,1.0
2025-09-24 02:33:40,24826.75,24827.25,24826.75,24827.25,9.0
2025-09-24 02:33:45,24827.25,24827.25,24827.25,24827.25,0.0
2025-09-24 02:33:50,24828.25,24829.25,24828.25,24828.5,12.0
2025-09-24 02:33:55,24829.5,24830.0,24829.0,24829.0,23.0
2025-09-24 02:34:00,24829.0,24829.75,24829.0,24829.25,32.0
2025-09-24 02:34:05,24829.25,24829.5,24829.0,24829.5,6.0
2025-09-24 02:34:10,24829.5,24829.75,24829.5,24829.75,4.0
2025-09-24 02:34:15,24830.0,24830.0,24829.5,24829.75,19.0
2025-09-24 02:34:20,24830.0,24830.0,24829.25,24829.75,16.0
2025-09-24 02:34:25,24829.5,24829.5,24829.25,24829.25,2.0
2025-09-24 02:34:30,24828.75,24828.75,24828.75,24828.75,4.0
2025-09-24 02:34:35,24828.5,24828.5,24828.5,24828.5,2.0
2025-09-24 02:34:40,24828.75,24829.0,24828.25,24828.25,7.0
2025-09-24 02:34:45,24828.25,24829.0,24827.75,24828.25,20.0
2025-09-24 02:34:50,24828.25,24828.25,24828.25,24828.25,0.0
2025-09-24 02:34:55,24828.25,24829.0,24828.25,24829.0,14.0
2025-09-24 02:35:00,24828.75,24828.75,24828.0,24828.0,4.0
2025-09-24 02:35:05,24828.25,24828.75,24828.25,24828.5,14.0
2025-09-24 02:35:10,24828.75,24828.75,24828.5,24828.5,2.0
2025-09-24 02:35:15,24828.75,24828.75,24828.75,24828.75,1.0
2025-09-24 02:35:20,24829.0,24829.0,24828.75,24828.75,3.0
2025-09-24 02:35:25,24828.5,24828.75,24828.5,24828.5,4.0
2025-09-24 02:35:30,24828.0,24828.0,24828.0,24828.0,2.0
2025-09-24 02:35:35,24827.5,24828.0,24827.5,24828.0,2.0
2025-09-24 02:35:40,24828.0,24828.25,24828.0,24828.25,3.0
2025-09-24 02:35:45,24827.75,24828.25,24827.5,24828.25,5.0
2025-09-24 02:35:50,24828.25,24828.25,24828.25,24828.25,1.0
2025-09-24 02:35:55,24827.75,24828.25,24827.5,24827.75,20.0
2025-09-24 02:36:00,24827.75,24827.75,24827.75,24827.75,0.0
2025-09-24 02:36:05,24828.0,24828.5,24828.0,24828.5,12.0
2025-09-24 02:36:10,24828.5,24828.75,24828.5,24828.75,17.0
2025-09-24 02:36:15,24829.0,24829.0,24829.0,24829.0,2.0
2025-09-24 02:36:20,24829.25,24829.75,24829.25,24829.25,4.0
2025-09-24 02:36:25,24829.25,24829.75,24829.25,24829.75,4.0
2025-09-24 02:36:30,24829.5,24829.5,24829.5,24829.5,3.0
2025-09-24 02:36:35,24829.75,24829.75,24828.75,24829.0,16.0
2025-09-24 02:36:40,24829.25,24829.5,24829.0,24829.25,4.0
2025-09-24 02:36:45,24829.25,24829.25,24829.25,24829.25,0.0
2025-09-24 02:36:50,24829.5,24829.5,24829.5,24829.5,2.0
2025-09-24 02:36:55,24829.5,24829.75,24829.5,24829.75,3.0
2025-09-24 02:37:00,24829.75,24831.0,24829.75,24830.75,30.0
2025-09-24 02:37:05,24830.75,24831.25,24830.75,24830.75,9.0
2025-09-24 02:37:10,24830.75,24831.25,24830.75,24830.75,7.0
2025-09-24 02:37:15,24830.75,24831.0,24830.25,24830.25,12.0
2025-09-24 02:37:20,24830.5,24830.75,24830.5,24830.75,6.0
2025-09-24 02:37:25,24830.25,24830.25,24829.75,24830.25,21.0
2025-09-24 02:37:30,24830.5,24830.5,24830.25,24830.5,4.0
2025-09-24 02:37:35,24830.75,24830.75,24830.25,24830.25,3.0
2025-09-24 02:37:40,24830.75,24830.75,24830.0,24830.0,6.0
2025-09-24 02:37:45,24830.5,24830.5,24830.0,24830.0,2.0
2025-09-24 02:37:50,24830.25,24830.25,24830.0,24830.25,3.0
2025-09-24 02:37:55,24830.25,24830.5,24830.0,24830.25,7.0
2025-09-24 02:38:00,24830.25,24831.0,24829.75,24831.0,14.0
2025-09-24 02:38:05,24830.5,24830.5,24830.5,24830.5,3.0
2025-09-24 02:38:10,24830.5,24830.5,24830.5,24830.5,2.0
2025-09-24 02:38:15,24830.5,24831.25,24830.5,24830.75,20.0
2025-09-24 02:38:20,24830.5,24830.5,24830.5,24830.5,7.0
2025-09-24 02:38:25,24831.25,24831.5,24830.75,24831.5,7.0
2025-09-24 02:38:30,24831.0,24831.5,24830.25,24830.5,17.0
2025-09-24 02:38:35,24830.25,24830.5,24830.0,24830.25,6.0
2025-09-24 02:38:40,24830.5,24830.5,24830.5,24830.5,2.0
2025-09-24 02:38:45,24830.5,24830.5,24830.5,24830.5,1.0
2025-09-24 02:38:50,24830.75,24831.0,24830.5,24830.5,7.0
2025-09-24 02:38:55,24831.0,24831.0,24830.75,24831.0,9.0
2025-09-24 02:39:00,24830.75,24830.75,24830.75,24830.75,1.0
2025-09-24 02:39:05,24830.75,24831.25,24830.75,24831.25,7.0
2025-09-24 02:39:10,24831.0,24831.0,24830.5,24830.5,6.0
2025-09-24 02:39:15,24830.75,24830.75,24830.75,24830.75,1.0
2025-09-24 02:39:20,24830.5,24830.75,24830.5,24830.75,3.0
2025-09-24 02:39:25,24830.75,24830.75,24830.75,24830.75,0.0
2025-09-24 02:39:30,24830.75,24830.75,24830.75,24830.75,4.0
2025-09-24 02:39:35,24830.75,24830.75,24830.75,24830.75,0.0
2025-09-24 02:39:40,24831.0,24831.0,24831.0,24831.0,1.0
2025-09-24 02:39:45,24831.0,24831.5,24830.0,24830.0,27.0
2025-09-24 02:39:50,24830.5,24830.5,24830.0,24830.0,7.0
2025-09-24 02:39:55,24830.0,24830.0,24829.0,24829.0,12.0
2025-09-24 02:40:00,24828.75,24829.5,24828.5,24829.5,15.0
2025-09-24 02:40:05,24829.0,24829.0,24829.0,24829.0,5.0
2025-09-24 02:40:10,24829.0,24829.25,24828.5,24829.0,12.0
2025-09-24 02:40:15,24828.5,24828.5,24828.5,24828.5,1.0
2025-09-24 02:40:20,24829.0,24829.5,24829.0,24829.0,7.0
2025-09-24 02:40:25,24829.25,24829.25,24829.25,24829.25,1.0
2025-09-24 02:40:30,24829.25,24829.25,24829.25,24829.25,0.0
2025-09-24 02:40:35,24829.25,24829.25,24829.0,24829.0,2.0
2025-09-24 02:40:40,24829.75,24829.75,24829.75,24829.75,1.0
2025-09-24 02:40:45,24829.25,24830.25,24829.25,24830.25,8.0
2025-09-24 02:40:50,24830.5,24831.0,24830.5,24831.0,12.0
2025-09-24 02:40:55,24831.0,24831.0,24830.75,24831.0,10.0
2025-09-24 02:41:00,24830.5,24830.75,24830.5,24830.75,6.0
2025-09-24 02:41:05,24830.0,24830.0,24830.0,24830.0,1.0
2025-09-24 02:41:10,24830.0,24830.0,24830.0,24830.0,0.0
2025-09-24 02:41:15,24829.75,24829.75,24829.5,24829.5,6.0
2025-09-24 02:41:20,24829.0,24829.0,24829.0,24829.0,1.0
2025-09-24 02:41:25,24829.0,24829.5,24829.0,24829.5,2.0
2025-09-24 02:41:30,24828.75,24828.75,24828.75,24828.75,1.0
2025-09-24 02:41:35,24829.25,24829.25,24829.25,24829.25,1.0
2025-09-24 02:41:40,24829.25,24829.5,24829.25,24829.5,3.0
2025-09-24 02:41:45,24829.25,24829.25,24829.25,24829.25,5.0
2025-09-24 02:41:50,24829.75,24830.5,24829.75,24829.75,10.0
2025-09-24 02:41:55,24830.25,24830.25,24829.75,24829.75,2.0
2025-09-24 02:42:00,24830.25,24830.25,24830.25,24830.25,3.0
2025-09-24 02:42:05,24830.0,24830.0,24830.0,24830.0,3.0
2025-09-24 02:42:10,24830.5,24830.5,24829.5,24829.5,6.0
2025-09-24 02:42:15,24829.75,24830.0,24829.75,24829.75,3.0
2025-09-24 02:42:20,24829.75,24829.75,24829.75,24829.75,1.0
2025-09-24 02:42:25,24830.0,24830.0,24830.0,24830.0,4.0
2025-09-24 02:42:30,24830.0,24830.5,24830.0,24830.5,10.0
2025-09-24 02:42:35,24830.0,24830.25,24830.0,24830.0,4.0
2025-09-24 02:42:40,24830.25,24830.25,24830.0,24830.0,4.0
2025-09-24 02:42:45,24830.25,24830.5,24830.25,24830.5,11.0
2025-09-24 02:42:50,24830.25,24830.25,24829.0,24829.0,28.0
2025-09-24 02:42:55,24829.0,24829.0,24829.0,24829.0,0.0
2025-09-24 02:43:00,24829.5,24829.5,24829.5,24829.5,1.0
2025-09-24 02:43:05,24829.75,24830.75,24829.75,24830.75,35.0
2025-09-24 02:43:10,24830.25,24830.5,24830.25,24830.5,9.0
2025-09-24 02:43:15,24829.75,24830.5,24829.25,24830.0,24.0
2025-09-24 02:43:20,24830.25,24831.5,24829.75,24830.25,42.0
2025-09-24 02:43:25,24830.25,24830.25,24830.0,24830.0,4.0
2025-09-24 02:43:30,24830.0,24830.0,24830.0,24830.0,0.0
2025-09-24 02:43:35,24830.5,24830.75,24830.25,24830.25,10.0
2025-09-24 02:43:40,24830.25,24830.25,24830.25,24830.25,1.0
2025-09-24 02:43:45,24829.75,24829.75,24829.5,24829.75,7.0
2025-09-24 02:43:50,24829.75,24829.75,24829.75,24829.75,2.0
2025-09-24 02:43:55,24830.0,24830.0,24830.0,24830.0,1.0
2025-09-24 02:44:00,24830.5,24830.5,24830.0,24830.25,3.0
2025-09-24 02:44:05,24830.25,24830.75,24830.25,24830.5,16.0
2025-09-24 02:44:10,24830.25,24830.25,24830.25,24830.25,2.0
2025-09-24 02:44:15,24830.5,24830.5,24830.5,24830.5,2.0
2025-09-24 02:44:20,24830.5,24830.5,24830.5,24830.5,0.0
2025-09-24 02:44:25,24830.25,24830.25,24830.25,24830.25,1.0
2025-09-24 02:44:30,24830.0,24830.0,24830.0,24830.0,1.0
2025-09-24 02:44:35,24829.75,24829.75,24829.5,24829.5,2.0
2025-09-24 02:44:40,24829.75,24829.75,24829.5,24829.5,2.0
2025-09-24 02:44:45,24829.25,24829.25,24829.25,24829.25,1.0
2025-09-24 02:44:50,24829.5,24829.5,24829.5,24829.5,3.0
2025-09-24 02:44:55,24830.0,24830.25,24829.75,24829.75,11.0
2025-09-24 02:45:00,24829.75,24829.75,24829.5,24829.5,2.0
2025-09-24 02:45:05,24829.25,24829.25,24829.25,24829.25,6.0
2025-09-24 02:45:10,24829.75,24830.5,24829.75,24830.5,11.0
2025-09-24 02:45:15,24830.5,24831.0,24830.5,24830.75,3.0
2025-09-24 02:45:20,24830.5,24831.25,24830.5,24831.0,4.0
2025-09-24 02:45:25,24831.25,24831.75,24830.5,24831.75,25.0
2025-09-24 02:45:30,24831.25,24831.25,24831.25,24831.25,3.0
2025-09-24 02:45:35,24831.0,24831.5,24830.75,24831.5,11.0
2025-09-24 02:45:40,24832.0,24832.0,24831.5,24831.5,9.0
2025-09-24 02:45:45,24832.0,24832.0,24830.75,24830.75,7.0
2025-09-24 02:45:50,24830.75,24831.25,24830.75,24831.25,17.0
2025-09-24 02:45:55,24831.0,24831.25,24831.0,24831.25,2.0
2025-09-24 02:46:00,24831.5,24831.5,24831.5,24831.5,1.0
2025-09-24 02:46:05,24831.5,24832.25,24831.25,24832.25,16.0
2025-09-24 02:46:10,24832.25,24832.25,24831.75,24831.75,13.0
2025-09-24 02:46:15,24831.75,24831.75,24831.5,24831.5,8.0
2025-09-24 02:46:20,24831.75,24832.25,24831.75,24832.25,3.0
2025-09-24 02:46:25,24832.25,24835.0,24832.25,24834.75,137.0
2025-09-24 02:46:30,24834.25,24835.0,24834.25,24834.75,35.0
