time_utc,open,high,low,close,volume
2025-11-11 02:41:20,25748.5,25748.75,25747.75,25748.75,36.0
2025-11-11 02:41:25,25748.75,25749.0,25747.75,25748.5,28.0
2025-11-11 02:41:30,25748.25,25748.25,25745.25,25745.25,51.0
2025-11-11 02:41:35,25745.25,25745.5,25743.0,25744.0,63.0
2025-11-11 02:41:40,25744.5,25744.5,25742.75,25743.25,39.0
2025-11-11 02:41:45,25742.75,25743.25,25742.0,25743.0,27.0
2025-11-11 02:41:50,25743.0,25744.75,25742.25,25744.25,50.0
2025-11-11 02:41:55,25744.25,25746.25,25744.25,25746.0,41.0
2025-11-11 02:42:00,25746.0,25747.75,25746.0,25747.75,42.0
2025-11-11 02:42:05,25747.5,25747.5,25745.75,25746.25,21.0
2025-11-11 02:42:10,25746.5,25747.0,25745.5,25745.75,17.0
2025-11-11 02:42:15,25745.5,25746.25,25745.0,25746.0,36.0
2025-11-11 02:42:20,25746.0,25746.75,25745.75,25745.75,6.0
2025-11-11 02:42:25,25746.0,25746.0,25745.0,25745.5,5.0
2025-11-11 02:42:30,25746.0,25746.75,25746.0,25746.25,3.0
2025-11-11 02:42:35,25746.25,25746.25,25745.75,25745.75,5.0
2025-11-11 02:42:40,25745.75,25746.25,25744.25,25744.75,17.0
2025-11-11 02:42:45,25745.25,25746.0,25744.75,25746.0,19.0
2025-11-11 02:42:50,25745.25,25746.25,25745.0,25745.5,25.0
2025-11-11 02:42:55,25746.25,25747.5,25746.25,25746.25,16.0
2025-11-11 02:43:00,25746.25,25746.25,25745.75,25746.0,4.0
2025-11-11 02:43:05,25746.25,25747.0,25745.0,25746.25,35.0
2025-11-11 02:43:10,25746.75,25747.0,25745.75,25746.75,14.0
2025-11-11 02:43:15,25747.0,25747.5,25746.5,25747.5,14.0
2025-11-11 02:43:20,25747.5,25747.5,25746.75,25746.75,10.0
2025-11-11 02:43:25,25747.0,25748.0,25747.0,25747.5,22.0
2025-11-11 02:43:30,25748.0,25748.25,25747.0,25747.0,13.0
2025-11-11 02:43:35,25747.25,25748.0,25746.0,25746.25,23.0
2025-11-11 02:43:40,25746.0,25746.75,25746.0,25746.0,13.0
2025-11-11 02:43:45,25745.75,25745.75,25743.5,25744.0,36.0
2025-11-11 02:43:50,25743.5,25744.75,25743.0,25744.0,21.0
2025-11-11 02:43:55,25744.0,25744.75,25743.25,25743.5,48.0
2025-11-11 02:44:00,25745.0,25745.0,25744.75,25744.75,12.0
2025-11-11 02:44:05,25744.75,25744.75,25744.0,25744.0,3.0
2025-11-11 02:44:10,25744.0,25744.5,25742.75,25742.75,24.0
2025-11-11 02:44:15,25743.0,25743.0,25740.0,25740.5,109.0
2025-11-11 02:44:20,25740.5,25741.0,25740.0,25740.75,29.0
2025-11-11 02:44:25,25740.75,25741.0,25740.25,25740.5,12.0
2025-11-11 02:44:30,25740.25,25741.5,25740.25,25741.25,17.0
2025-11-11 02:44:35,25741.75,25741.75,25740.5,25740.75,19.0
2025-11-11 02:44:40,25740.5,25742.25,25740.0,25741.25,25.0
2025-11-11 02:44:45,25741.5,25742.25,25740.75,25742.25,29.0
2025-11-11 02:44:50,25742.0,25742.5,25741.75,25742.25,12.0
2025-11-11 02:44:55,25742.5,25743.5,25742.5,25743.0,28.0
2025-11-11 02:45:00,25743.5,25744.25,25742.5,25742.5,55.0
2025-11-11 02:45:05,25742.75,25742.75,25741.75,25742.25,38.0
2025-11-11 02:45:10,25741.5,25741.5,25740.25,25740.75,19.0
2025-11-11 02:45:15,25740.25,25741.75,25740.0,25741.5,38.0
2025-11-11 02:45:20,25742.0,25742.0,25741.5,25741.5,2.0
2025-11-11 02:45:25,25742.25,25743.5,25742.25,25743.5,24.0
2025-11-11 02:45:30,25744.25,25746.25,25744.25,25745.75,65.0
2025-11-11 02:45:35,25745.5,25748.25,25745.5,25747.25,46.0
2025-11-11 02:45:40,25748.0,25748.0,25745.5,25745.75,30.0
2025-11-11 02:45:45,25745.75,25746.25,25743.75,25743.75,37.0
2025-11-11 02:45:50,25743.5,25744.5,25743.5,25743.5,11.0
2025-11-11 02:45:55,25744.25,25744.75,25743.75,25743.75,11.0
2025-11-11 02:46:00,25744.25,25746.5,25744.25,25746.5,73.0
2025-11-11 02:46:05,25745.5,25745.75,25745.0,25745.0,16.0
2025-11-11 02:46:10,25744.25,25744.75,25744.25,25744.25,9.0
2025-11-11 02:46:15,25745.25,25745.5,25745.25,25745.5,7.0
2025-11-11 02:46:20,25745.5,25745.75,25744.75,25745.5,14.0
2025-11-11 02:46:25,25745.75,25745.75,25745.75,25745.75,1.0
2025-11-11 02:46:30,25746.0,25746.75,25745.75,25745.75,9.0
2025-11-11 02:46:35,25745.5,25747.0,25745.5,25746.5,10.0
2025-11-11 02:46:40,25746.25,25746.75,25745.25,25745.5,10.0
2025-11-11 02:46:45,25745.5,25745.5,25745.0,25745.5,17.0
2025-11-11 02:46:50,25745.5,25745.5,25744.0,25744.0,11.0
2025-11-11 02:46:55,25744.5,25744.5,25743.75,25744.0,6.0
2025-11-11 02:47:00,25744.25,25744.75,25743.5,25743.5,15.0
2025-11-11 02:47:05,25742.75,25743.5,25741.75,25743.25,28.0
2025-11-11 02:47:10,25743.5,25744.5,25743.5,25744.5,15.0
2025-11-11 02:47:15,25745.25,25745.75,25745.25,25745.75,5.0
2025-11-11 02:47:20,25745.75,25746.0,25745.25,25745.25,7.0
2025-11-11 02:47:25,25745.0,25745.0,25743.75,25743.75,15.0
2025-11-11 02:47:30,25743.75,25743.75,25743.0,25743.75,25.0
2025-11-11 02:47:35,25743.75,25745.0,25743.75,25745.0,16.0
2025-11-11 02:47:40,25745.0,25746.0,25744.25,25746.0,12.0
2025-11-11 02:47:45,25745.75,25746.75,25745.25,25745.25,20.0
2025-11-11 02:47:50,25745.5,25746.0,25745.0,25746.0,29.0
2025-11-11 02:47:55,25745.75,25746.75,25745.25,25746.75,15.0
2025-11-11 02:48:00,25746.5,25746.5,25745.75,25746.0,12.0
2025-11-11 02:48:05,25746.25,25746.25,25744.75,25745.5,20.0
2025-11-11 02:48:10,25745.75,25746.0,25745.5,25745.5,14.0
2025-11-11 02:48:15,25745.5,25746.0,25745.5,25746.0,3.0
2025-11-11 02:48:20,25746.0,25746.5,25746.0,25746.25,16.0
2025-11-11 02:48:25,25746.25,25746.25,25743.0,25744.0,37.0
2025-11-11 02:48:30,25744.0,25744.0,25742.75,25743.25,12.0
2025-11-11 02:48:35,25743.25,25743.25,25742.0,25742.0,38.0
2025-11-11 02:48:40,25742.25,25742.5,25741.25,25741.75,10.0
2025-11-11 02:48:45,25742.25,25742.5,25741.0,25741.5,36.0
2025-11-11 02:48:50,25741.75,25742.75,25741.5,25742.5,27.0
2025-11-11 02:48:55,25742.0,25742.75,25741.5,25742.0,21.0
2025-11-11 02:49:00,25742.5,25742.75,25742.0,25742.75,18.0
2025-11-11 02:49:05,25742.75,25744.5,25742.25,25744.5,23.0
2025-11-11 02:49:10,25744.5,25745.0,25744.5,25744.5,15.0
2025-11-11 02:49:15,25744.25,25744.25,25743.5,25743.5,18.0
2025-11-11 02:49:20,25743.75,25744.75,25743.5,25743.5,24.0
2025-11-11 02:49:25,25743.25,25743.5,25743.0,25743.5,13.0
2025-11-11 02:49:30,25743.25,25743.25,25741.5,25742.5,23.0
2025-11-11 02:49:35,25741.5,25743.25,25741.0,25743.25,7.0
2025-11-11 02:49:40,25743.25,25743.25,25742.5,25743.25,11.0
2025-11-11 02:49:45,25742.5,25742.5,25742.25,25742.25,4.0
2025-11-11 02:49:50,25742.25,25742.5,25742.25,25742.5,3.0
2025-11-11 02:49:55,25742.5,25742.5,25742.5,25742.5,0.0
2025-11-11 02:50:00,25742.0,25742.25,25741.75,25742.25,12.0
2025-11-11 02:50:05,25742.25,25743.5,25742.25,25743.5,5.0
2025-11-11 02:50:10,25743.5,25744.0,25743.5,25743.75,3.0
2025-11-11 02:50:15,25743.25,25743.25,25742.75,25743.0,7.0
2025-11-11 02:50:20,25742.5,25743.25,25742.5,25742.75,11.0
2025-11-11 02:50:25,25743.5,25744.0,25743.25,25743.25,12.0
2025-11-11 02:50:30,25742.75,25744.0,25742.25,25744.0,22.0
2025-11-11 02:50:35,25744.25,25744.75,25742.5,25742.5,16.0
2025-11-11 02:50:40,25743.0,25743.0,25742.0,25742.25,8.0
2025-11-11 02:50:45,25742.5,25743.0,25742.0,25743.0,10.0
2025-11-11 02:50:50,25743.25,25743.75,25742.75,25743.75,10.0
2025-11-11 02:50:55,25744.25,25744.25,25743.0,25743.0,17.0
2025-11-11 02:51:00,25743.5,25743.5,25742.75,25742.75,7.0
2025-11-11 02:51:05,25742.75,25742.75,25742.5,25742.5,7.0
2025-11-11 02:51:10,25742.0,25742.0,25741.0,25741.75,11.0
2025-11-11 02:51:15,25741.5,25742.75,25741.5,25742.75,9.0
2025-11-11 02:51:20,25742.75,25743.25,25742.75,25742.75,15.0
2025-11-11 02:51:25,25741.75,25742.75,25741.75,25742.5,15.0
2025-11-11 02:51:30,25742.25,25744.75,25742.25,25744.75,17.0
2025-11-11 02:51:35,25744.25,25744.75,25744.25,25744.75,10.0
2025-11-11 02:51:40,25744.75,25745.0,25743.25,25743.25,36.0
2025-11-11 02:51:45,25744.0,25745.5,25744.0,25744.75,21.0
2025-11-11 02:51:50,25744.75,25745.25,25744.5,25744.75,9.0
2025-11-11 02:51:55,25745.5,25747.25,25745.5,25746.75,22.0
2025-11-11 02:52:00,25746.25,25746.75,25745.5,25745.5,8.0
2025-11-11 02:52:05,25745.75,25747.5,25745.5,25747.0,20.0
2025-11-11 02:52:10,25747.75,25748.0,25746.25,25746.75,44.0
2025-11-11 02:52:15,25747.0,25747.25,25746.5,25747.0,9.0
2025-11-11 02:52:20,25747.0,25747.0,25745.75,25746.0,28.0
2025-11-11 02:52:25,25745.75,25745.75,25745.75,25745.75,1.0
2025-11-11 02:52:30,25745.5,25745.75,25744.25,25744.25,16.0
2025-11-11 02:52:35,25744.25,25744.25,25743.75,25744.25,8.0
2025-11-11 02:52:40,25743.5,25744.25,25742.5,25744.25,18.0
2025-11-11 02:52:45,25744.25,25745.25,25744.25,25745.25,4.0
2025-11-11 02:52:50,25744.75,25745.5,25744.75,25745.5,4.0
2025-11-11 02:52:55,25746.5,25746.5,25745.25,25745.75,6.0
2025-11-11 02:53:00,25745.75,25747.5,25745.75,25746.75,7.0
2025-11-11 02:53:05,25747.0,25747.5,25746.5,25747.5,9.0
2025-11-11 02:53:10,25747.0,25747.0,25745.0,25745.0,14.0
2025-11-11 02:53:15,25746.75,25746.75,25746.75,25746.75,1.0
2025-11-11 02:53:20,25746.75,25746.75,25746.75,25746.75,1.0
2025-11-11 02:53:25,25746.25,25747.25,25746.0,25747.0,8.0
2025-11-11 02:53:30,25746.75,25747.0,25746.25,25746.25,21.0
2025-11-11 02:53:35,25746.5,25746.75,25746.5,25746.75,2.0
2025-11-11 02:53:40,25746.5,25746.5,25746.5,25746.5,3.0
2025-11-11 02:53:45,25747.0,25747.0,25745.75,25745.75,12.0
2025-11-11 02:53:50,25746.0,25746.0,25745.5,25745.5,5.0
2025-11-11 02:53:55,25745.75,25746.25,25745.0,25745.0,11.0
2025-11-11 02:54:00,25745.0,25745.0,25744.25,25744.25,14.0
2025-11-11 02:54:05,25744.75,25744.75,25744.75,25744.75,2.0
2025-11-11 02:54:10,25745.0,25745.0,25744.25,25744.5,23.0
2025-11-11 02:54:15,25744.25,25744.5,25744.25,25744.5,3.0
2025-11-11 02:54:20,25744.75,25744.75,25743.75,25743.75,13.0
2025-11-11 02:54:25,25744.25,25745.25,25744.25,25745.0,15.0
2025-11-11 02:54:30,25743.75,25743.75,25743.75,25743.75,4.0
2025-11-11 02:54:35,25743.5,25743.5,25742.75,25743.0,15.0
2025-11-11 02:54:40,25743.25,25743.25,25742.75,25743.0,13.0
2025-11-11 02:54:45,25743.5,25743.5,25742.75,25742.75,9.0
2025-11-11 02:54:50,25743.0,25743.0,25742.0,25742.0,22.0
2025-11-11 02:54:55,25743.5,25743.75,25743.5,25743.75,5.0
2025-11-11 02:55:00,25743.25,25743.5,25743.0,25743.5,9.0
2025-11-11 02:55:05,25742.75,25742.75,25741.25,25741.75,16.0
2025-11-11 02:55:10,25741.25,25741.5,25740.75,25741.5,18.0
2025-11-11 02:55:15,25741.5,25741.5,25741.5,25741.5,2.0
2025-11-11 02:55:20,25741.0,25742.25,25740.5,25742.25,30.0
2025-11-11 02:55:25,25741.75,25741.75,25741.5,25741.5,5.0
2025-11-11 02:55:30,25741.0,25741.25,25741.0,25741.0,7.0
2025-11-11 02:55:35,25741.0,25741.75,25740.75,25740.75,8.0
2025-11-11 02:55:40,25740.75,25740.75,25740.75,25740.75,1.0
2025-11-11 02:55:45,25741.0,25741.0,25739.5,25739.5,46.0
2025-11-11 02:55:50,25739.5,25740.75,25739.5,25740.75,20.0
2025-11-11 02:55:55,25740.25,25742.0,25740.25,25740.75,29.0
2025-11-11 02:56:00,25740.5,25741.0,25739.75,25740.25,13.0
2025-11-11 02:56:05,25740.25,25740.75,25739.5,25739.75,21.0
2025-11-11 02:56:10,25739.75,25740.25,25739.25,25740.25,22.0
2025-11-11 02:56:15,25740.0,25740.25,25737.5,25737.75,52.0
2025-11-11 02:56:20,25737.5,25738.0,25732.0,25734.5,289.0
2025-11-11 02:56:25,25734.75,25734.75,25731.25,25732.25,89.0
2025-11-11 02:56:30,25732.75,25732.75,25729.25,25729.25,181.0
2025-11-11 02:56:35,25729.75,25731.0,25728.5,25731.0,40.0
2025-11-11 02:56:40,25730.75,25731.5,25730.0,25731.0,27.0
2025-11-11 02:56:45,25731.75,25731.75,25730.0,25730.75,27.0
2025-11-11 02:56:50,25731.0,25731.0,25730.0,25730.5,16.0
2025-11-11 02:56:55,25730.75,25731.25,25728.5,25728.75,44.0
2025-11-11 02:57:00,25729.0,25730.0,25728.5,25729.25,47.0
2025-11-11 02:57:05,25729.5,25730.25,25728.75,25729.75,73.0
2025-11-11 02:57:10,25729.75,25731.0,25729.75,25730.25,101.0
2025-11-11 02:57:15,25729.75,25731.0,25729.75,25731.0,6.0
2025-11-11 02:57:20,25730.75,25731.5,25730.5,25731.25,24.0
2025-11-11 02:57:25,25731.5,25733.5,25731.25,25732.5,28.0
2025-11-11 02:57:30,25732.5,25733.25,25732.0,25733.25,16.0
2025-11-11 02:57:35,25733.0,25733.25,25732.0,25733.0,20.0
2025-11-11 02:57:40,25733.25,25733.75,25732.75,25733.25,25.0
2025-11-11 02:57:45,25732.75,25734.25,25732.25,25733.5,25.0
2025-11-11 02:57:50,25734.0,25734.75,25733.25,25733.5,22.0
2025-11-11 02:57:55,25733.0,25734.25,25733.0,25734.25,9.0
2025-11-11 02:58:00,25734.0,25734.25,25733.25,25733.5,24.0
2025-11-11 02:58:05,25734.0,25734.75,25733.5,25733.5,20.0
2025-11-11 02:58:10,25734.25,25735.75,25733.75,25735.5,44.0
2025-11-11 02:58:15,25735.0,25735.25,25734.25,25735.0,16.0
2025-11-11 02:58:20,25734.75,25735.0,25734.0,25735.0,8.0
2025-11-11 02:58:25,25734.25,25736.25,25734.25,25735.0,34.0
2025-11-11 02:58:30,25736.25,25737.5,25735.5,25735.5,63.0
2025-11-11 02:58:35,25735.5,25736.25,25734.25,25734.5,11.0
2025-11-11 02:58:40,25734.75,25735.5,25733.75,25734.75,42.0
2025-11-11 02:58:45,25734.0,25734.25,25733.25,25734.25,15.0
2025-11-11 02:58:50,25734.25,25734.5,25733.75,25734.5,5.0
2025-11-11 02:58:55,25734.0,25734.75,25732.25,25733.25,53.0
2025-11-11 02:59:00,25733.25,25733.75,25733.0,25733.75,4.0
2025-11-11 02:59:05,25733.75,25734.75,25733.75,25734.75,16.0
2025-11-11 02:59:10,25734.5,25735.75,25734.25,25735.75,11.0
2025-11-11 02:59:15,25735.75,25736.75,25735.5,25736.0,27.0
2025-11-11 02:59:20,25736.0,25736.0,25735.75,25735.75,4.0
2025-11-11 02:59:25,25735.75,25736.75,25735.5,25736.0,23.0
2025-11-11 02:59:30,25735.75,25735.75,25735.25,25735.5,9.0
2025-11-11 02:59:35,25735.75,25736.25,25735.5,25736.25,6.0
2025-11-11 02:59:40,25736.0,25736.25,25736.0,25736.25,6.0
2025-11-11 02:59:45,25735.5,25735.5,25735.5,25735.5,1.0
2025-11-11 02:59:50,25735.75,25736.0,25735.75,25736.0,2.0
2025-11-11 02:59:55,25735.5,25736.0,25735.25,25735.25,28.0
2025-11-11 03:00:00,25735.25,25736.5,25735.0,25736.0,49.0
2025-11-11 03:00:05,25736.5,25737.0,25736.0,25737.0,8.0
2025-11-11 03:00:10,25737.0,25737.25,25736.25,25737.0,23.0
2025-11-11 03:00:15,25737.0,25738.0,25736.75,25737.25,14.0
2025-11-11 03:00:20,25736.75,25740.25,25736.75,25738.5,72.0
2025-11-11 03:00:25,25738.5,25738.5,25737.5,25737.5,16.0
2025-11-11 03:00:30,25737.25,25738.25,25736.75,25738.25,17.0
2025-11-11 03:00:35,25737.5,25738.5,25737.5,25737.75,18.0
2025-11-11 03:00:40,25737.75,25737.75,25736.25,25736.75,13.0
2025-11-11 03:00:45,25737.0,25739.0,25737.0,25738.5,10.0
2025-11-11 03:00:50,25739.0,25739.0,25737.75,25738.5,34.0
2025-11-11 03:00:55,25738.25,25738.75,25738.25,25738.75,9.0
2025-11-11 03:01:00,25738.5,25739.5,25738.25,25739.5,9.0
2025-11-11 03:01:05,25739.0,25740.25,25739.0,25739.75,12.0
2025-11-11 03:01:10,25739.75,25740.25,25739.25,25740.0,19.0
2025-11-11 03:01:15,25740.5,25741.25,25740.25,25741.25,31.0
2025-11-11 03:01:20,25741.25,25741.25,25740.5,25740.5,31.0
2025-11-11 03:01:25,25741.0,25743.25,25741.0,25742.0,105.0
2025-11-11 03:01:30,25741.75,25742.5,25741.75,25742.25,11.0
2025-11-11 03:01:35,25741.75,25742.0,25740.25,25740.75,16.0
2025-11-11 03:01:40,25740.75,25740.75,25738.5,25738.5,35.0
2025-11-11 03:01:45,25738.5,25738.5,25737.75,25738.0,9.0
2025-11-11 03:01:50,25738.0,25738.5,25737.0,25738.25,32.0
2025-11-11 03:01:55,25737.25,25737.25,25735.75,25736.75,30.0
2025-11-11 03:02:00,25736.0,25737.25,25735.5,25736.25,52.0
2025-11-11 03:02:05,25735.75,25735.75,25734.0,25734.25,37.0
2025-11-11 03:02:10,25734.25,25735.25,25734.0,25734.0,18.0
2025-11-11 03:02:15,25734.25,25734.5,25731.75,25731.75,36.0
2025-11-11 03:02:20,25731.75,25731.75,25729.75,25730.75,117.0
2025-11-11 03:02:25,25730.5,25731.25,25729.0,25729.0,57.0
2025-11-11 03:02:30,25729.0,25729.0,25727.0,25728.25,115.0
2025-11-11 03:02:35,25728.0,25729.25,25727.75,25728.0,61.0
2025-11-11 03:02:40,25728.5,25728.75,25727.75,25728.25,37.0
2025-11-11 03:02:45,25727.75,25728.0,25727.25,25727.75,22.0
2025-11-11 03:02:50,25727.75,25728.5,25726.0,25726.0,73.0
2025-11-11 03:02:55,25726.25,25728.0,25725.5,25727.25,45.0
2025-11-11 03:03:00,25728.0,25728.0,25726.0,25727.25,34.0
2025-11-11 03:03:05,25727.25,25727.75,25725.75,25725.75,47.0
2025-11-11 03:03:10,25725.5,25726.75,25725.25,25726.5,59.0
2025-11-11 03:03:15,25725.75,25726.25,25725.0,25726.0,82.0
2025-11-11 03:03:20,25726.0,25726.0,25725.0,25725.25,19.0
2025-11-11 03:03:25,25725.75,25726.5,25725.75,25726.0,13.0
2025-11-11 03:03:30,25726.75,25727.25,25726.5,25727.0,17.0
2025-11-11 03:03:35,25727.25,25728.5,25726.25,25727.25,66.0
2025-11-11 03:03:40,25726.5,25726.5,25724.75,25724.75,33.0
2025-11-11 03:03:45,25725.25,25726.0,25725.25,25725.5,13.0
2025-11-11 03:03:50,25725.5,25726.5,25725.5,25726.5,8.0
2025-11-11 03:03:55,25726.5,25726.75,25725.25,25725.25,20.0
2025-11-11 03:04:00,25725.25,25726.0,25725.0,25725.25,26.0
2025-11-11 03:04:05,25725.75,25725.75,25724.25,25724.5,26.0
2025-11-11 03:04:10,25725.0,25725.75,25724.25,25725.5,34.0
2025-11-11 03:04:15,25725.25,25725.75,25725.0,25725.75,11.0
2025-11-11 03:04:20,25725.75,25725.75,25725.0,25725.25,23.0
2025-11-11 03:04:25,25725.25,25725.25,25724.5,25724.5,7.0
2025-11-11 03:04:30,25724.25,25724.75,25723.5,25724.0,61.0
2025-11-11 03:04:35,25723.75,25725.0,25723.5,25724.5,26.0
2025-11-11 03:04:40,25725.0,25726.5,25724.75,25726.25,35.0
2025-11-11 03:04:45,25726.5,25726.75,25726.0,25726.25,23.0
2025-11-11 03:04:50,25727.0,25727.5,25726.75,25727.0,15.0
2025-11-11 03:04:55,25728.0,25728.25,25727.0,25727.25,15.0
2025-11-11 03:05:00,25728.0,25728.25,25726.5,25727.25,44.0
2025-11-11 03:05:05,25727.5,25729.5,25726.75,25729.5,37.0
2025-11-11 03:05:10,25729.25,25731.25,25729.0,25730.75,90.0
2025-11-11 03:05:15,25730.75,25731.25,25729.75,25730.25,34.0
2025-11-11 03:05:20,25730.25,25732.0,25730.25,25731.25,66.0
2025-11-11 03:05:25,25731.5,25732.25,25731.0,25731.75,58.0
2025-11-11 03:05:30,25732.25,25733.5,25731.75,25733.5,37.0
2025-11-11 03:05:35,25733.5,25734.0,25733.0,25733.25,37.0
2025-11-11 03:05:40,25733.75,25735.5,25733.75,25735.5,42.0
2025-11-11 03:05:45,25735.75,25736.25,25734.0,25734.0,91.0
2025-11-11 03:05:50,25735.75,25735.75,25733.75,25734.25,32.0
2025-11-11 03:05:55,25734.25,25734.25,25733.25,25734.25,13.0
2025-11-11 03:06:00,25734.75,25736.25,25734.75,25735.5,14.0
2025-11-11 03:06:05,25736.0,25736.5,25735.5,25736.25,17.0
2025-11-11 03:06:10,25736.25,25736.75,25735.25,25736.75,14.0
2025-11-11 03:06:15,25737.0,25739.75,25736.25,25739.0,94.0
2025-11-11 03:06:20,25739.5,25740.0,25738.5,25739.0,60.0
2025-11-11 03:06:25,25739.0,25740.0,25738.75,25740.0,51.0
2025-11-11 03:06:30,25740.0,25740.5,25739.5,25739.5,30.0
2025-11-11 03:06:35,25740.0,25740.25,25739.0,25740.25,32.0
2025-11-11 03:06:40,25739.75,25741.5,25739.5,25741.5,33.0
2025-11-11 03:06:45,25741.0,25741.5,25741.0,25741.0,15.0
2025-11-11 03:06:50,25741.5,25743.0,25741.5,25743.0,82.0
2025-11-11 03:06:55,25742.0,25744.5,25742.0,25743.75,76.0
2025-11-11 03:07:00,25743.25,25743.25,25741.5,25742.0,34.0
2025-11-11 03:07:05,25742.0,25743.25,25741.75,25742.0,26.0
2025-11-11 03:07:10,25742.5,25742.75,25739.25,25739.75,52.0
2025-11-11 03:07:15,25739.5,25740.0,25739.0,25739.0,11.0
2025-11-11 03:07:20,25738.75,25739.5,25738.25,25738.25,16.0
2025-11-11 03:07:25,25738.0,25738.75,25737.25,25738.75,38.0
2025-11-11 03:07:30,25739.0,25739.0,25737.75,25738.0,20.0
2025-11-11 03:07:35,25738.25,25739.5,25738.25,25739.5,10.0
2025-11-11 03:07:40,25740.0,25741.0,25739.25,25739.5,45.0
2025-11-11 03:07:45,25739.5,25740.5,25739.25,25740.5,5.0
2025-11-11 03:07:50,25740.5,25741.5,25740.5,25741.25,11.0
2025-11-11 03:07:55,25741.0,25741.0,25740.0,25741.0,18.0
2025-11-11 03:08:00,25741.25,25741.25,25740.75,25740.75,4.0
2025-11-11 03:08:05,25741.0,25741.5,25739.25,25739.25,6.0
2025-11-11 03:08:10,25739.25,25739.25,25738.75,25739.25,9.0
2025-11-11 03:08:15,25738.75,25739.25,25738.0,25738.0,12.0
2025-11-11 03:08:20,25738.5,25738.5,25737.75,25737.75,8.0
2025-11-11 03:08:25,25737.75,25738.25,25737.5,25737.5,13.0
2025-11-11 03:08:30,25737.0,25737.0,25736.0,25736.25,43.0
2025-11-11 03:08:35,25736.75,25738.0,25736.25,25737.0,41.0
2025-11-11 03:08:40,25737.25,25738.5,25737.25,25738.5,9.0
2025-11-11 03:08:45,25738.5,25738.5,25738.0,25738.0,2.0
2025-11-11 03:08:50,25738.0,25738.0,25736.25,25736.25,35.0
2025-11-11 03:08:55,25736.25,25737.5,25736.0,25736.75,20.0
2025-11-11 03:09:00,25737.75,25737.75,25737.75,25737.75,2.0
2025-11-11 03:09:05,25738.75,25740.5,25738.75,25740.25,46.0
2025-11-11 03:09:10,25740.5,25740.5,25739.25,25739.25,13.0
2025-11-11 03:09:15,25739.5,25740.0,25738.5,25738.5,7.0
2025-11-11 03:09:20,25738.75,25739.25,25738.75,25739.25,12.0
2025-11-11 03:09:25,25739.25,25739.75,25739.25,25739.5,6.0
2025-11-11 03:09:30,25739.0,25739.5,25738.75,25739.0,6.0
2025-11-11 03:09:35,25739.0,25739.0,25738.0,25738.0,10.0
2025-11-11 03:09:40,25739.0,25739.0,25737.0,25737.25,25.0
2025-11-11 03:09:45,25737.0,25737.75,25737.0,25737.75,21.0
2025-11-11 03:09:50,25738.0,25738.0,25737.5,25737.5,5.0
2025-11-11 03:09:55,25737.75,25737.75,25737.75,25737.75,6.0
2025-11-11 03:10:00,25738.5,25738.75,25738.0,25738.0,16.0
2025-11-11 03:10:05,25739.25,25739.5,25738.25,25738.25,5.0
2025-11-11 03:10:10,25739.0,25740.25,25739.0,25739.75,22.0
2025-11-11 03:10:15,25739.5,25739.75,25739.5,25739.5,5.0
2025-11-11 03:10:20,25739.0,25739.25,25739.0,25739.25,5.0
2025-11-11 03:10:25,25739.5,25739.5,25739.0,25739.0,2.0
2025-11-11 03:10:30,25739.5,25740.5,25739.25,25740.5,6.0
2025-11-11 03:10:35,25739.75,25740.5,25739.75,25740.5,5.0
2025-11-11 03:10:40,25740.0,25741.25,25740.0,25741.0,12.0
2025-11-11 03:10:45,25741.25,25742.0,25741.0,25741.0,53.0
2025-11-11 03:10:50,25741.0,25741.5,25740.5,25741.0,13.0
2025-11-11 03:10:55,25740.5,25741.75,25740.5,25740.5,46.0
2025-11-11 03:11:00,25741.25,25742.25,25741.25,25741.5,32.0
2025-11-11 03:11:05,25741.5,25744.25,25741.5,25744.25,37.0
2025-11-11 03:11:10,25743.75,25744.25,25743.25,25744.25,23.0
2025-11-11 03:11:15,25743.75,25745.0,25743.75,25744.25,29.0
2025-11-11 03:11:20,25744.75,25745.75,25743.75,25745.0,62.0
2025-11-11 03:11:25,25745.25,25745.25,25743.25,25743.75,12.0
2025-11-11 03:11:30,25745.0,25745.0,25744.75,25744.75,13.0
2025-11-11 03:11:35,25744.5,25745.25,25743.25,25743.25,21.0
2025-11-11 03:11:40,25743.5,25744.25,25743.5,25744.0,13.0
2025-11-11 03:11:45,25744.0,25744.25,25743.5,25744.25,10.0
2025-11-11 03:11:50,25743.5,25744.75,25743.25,25743.75,18.0
2025-11-11 03:11:55,25743.0,25744.5,25743.0,25744.25,10.0
2025-11-11 03:12:00,25744.0,25744.5,25743.25,25743.25,7.0
2025-11-11 03:12:05,25743.0,25743.5,25742.5,25743.5,17.0
2025-11-11 03:12:10,25743.0,25743.25,25742.75,25742.75,8.0
2025-11-11 03:12:15,25742.25,25743.25,25742.0,25742.25,30.0
2025-11-11 03:12:20,25742.5,25743.0,25741.25,25741.25,22.0
2025-11-11 03:12:25,25741.5,25742.0,25741.25,25741.25,6.0
2025-11-11 03:12:30,25741.5,25742.0,25741.25,25741.25,13.0
2025-11-11 03:12:35,25741.0,25741.0,25740.0,25740.0,7.0
2025-11-11 03:12:40,25740.75,25741.0,25740.5,25740.75,10.0
