time_utc,open,high,low,close,volume
2025-09-19 01:15:35,24710.5,24710.5,24710.25,24710.25,7.0
2025-09-19 01:15:40,24710.0,24710.0,24710.0,24710.0,7.0
2025-09-19 01:15:45,24710.25,24710.5,24709.75,24710.5,19.0
2025-09-19 01:15:50,24710.0,24710.0,24708.0,24708.75,31.0
2025-09-19 01:15:55,24709.0,24709.0,24708.25,24708.75,8.0
2025-09-19 01:16:00,24708.25,24708.5,24706.25,24706.75,41.0
2025-09-19 01:16:05,24706.75,24706.75,24703.75,24704.0,79.0
2025-09-19 01:16:10,24704.0,24707.0,24704.0,24705.75,15.0
2025-09-19 01:16:15,24706.0,24708.25,24705.25,24708.0,65.0
2025-09-19 01:16:20,24708.0,24709.75,24708.0,24709.25,12.0
2025-09-19 01:16:25,24709.5,24710.75,24709.5,24710.25,19.0
2025-09-19 01:16:30,24709.75,24710.75,24709.75,24710.0,29.0
2025-09-19 01:16:35,24710.0,24710.75,24710.0,24710.25,21.0
2025-09-19 01:16:40,24711.0,24711.0,24711.0,24711.0,5.0
2025-09-19 01:16:45,24711.0,24711.0,24709.75,24709.75,6.0
2025-09-19 01:16:50,24711.0,24711.0,24710.5,24710.5,8.0
2025-09-19 01:16:55,24710.75,24710.75,24710.75,24710.75,1.0
2025-09-19 01:17:00,24710.0,24710.25,24709.25,24710.25,15.0
2025-09-19 01:17:05,24710.5,24710.5,24709.5,24709.5,7.0
2025-09-19 01:17:10,24709.5,24710.0,24709.5,24709.5,5.0
2025-09-19 01:17:15,24709.75,24710.0,24709.75,24709.75,3.0
2025-09-19 01:17:20,24710.0,24710.5,24709.75,24710.5,6.0
2025-09-19 01:17:25,24710.5,24710.5,24710.5,24710.5,1.0
2025-09-19 01:17:30,24710.5,24710.75,24710.25,24710.75,12.0
2025-09-19 01:17:35,24710.5,24711.0,24710.5,24711.0,8.0
2025-09-19 01:17:40,24710.75,24712.0,24710.75,24711.0,52.0
2025-09-19 01:17:45,24711.0,24711.25,24710.5,24711.25,13.0
2025-09-19 01:17:50,24711.75,24712.5,24711.75,24712.5,16.0
2025-09-19 01:17:55,24712.5,24713.25,24712.25,24712.75,29.0
2025-09-19 01:18:00,24712.25,24712.5,24710.75,24710.75,37.0
2025-09-19 01:18:05,24711.75,24712.25,24711.75,24712.25,10.0
2025-09-19 01:18:10,24712.25,24712.5,24712.25,24712.5,8.0
2025-09-19 01:18:15,24712.5,24712.75,24712.5,24712.75,6.0
2025-09-19 01:18:20,24712.75,24712.75,24712.25,24712.25,5.0
2025-09-19 01:18:25,24712.5,24712.5,24712.5,24712.5,2.0
2025-09-19 01:18:30,24712.5,24712.5,24712.5,24712.5,6.0
2025-09-19 01:18:35,24712.5,24712.5,24711.75,24711.75,9.0
2025-09-19 01:18:40,24711.5,24712.25,24711.5,24712.25,4.0
2025-09-19 01:18:45,24711.75,24712.0,24710.25,24712.0,54.0
2025-09-19 01:18:50,24711.75,24711.75,24711.25,24711.5,6.0
2025-09-19 01:18:55,24710.5,24711.25,24710.25,24711.0,9.0
2025-09-19 01:19:00,24711.0,24711.5,24710.75,24711.0,8.0
2025-09-19 01:19:05,24710.25,24710.75,24710.0,24710.75,24.0
2025-09-19 01:19:10,24711.25,24711.25,24711.0,24711.0,4.0
2025-09-19 01:19:15,24711.5,24712.0,24711.25,24712.0,21.0
2025-09-19 01:19:20,24711.5,24711.75,24710.75,24711.75,12.0
2025-09-19 01:19:25,24711.75,24712.5,24711.75,24711.75,12.0
2025-09-19 01:19:30,24711.25,24712.0,24711.25,24712.0,8.0
2025-09-19 01:19:35,24711.75,24713.0,24711.75,24713.0,12.0
2025-09-19 01:19:40,24712.5,24713.0,24712.5,24712.5,14.0
2025-09-19 01:19:45,24712.25,24713.0,24712.0,24712.75,16.0
2025-09-19 01:19:50,24712.75,24712.75,24712.5,24712.5,2.0
2025-09-19 01:19:55,24712.75,24713.25,24712.25,24713.25,9.0
2025-09-19 01:20:00,24712.75,24713.0,24712.5,24713.0,6.0
2025-09-19 01:20:05,24712.5,24712.5,24711.25,24711.25,32.0
2025-09-19 01:20:10,24711.25,24711.5,24710.75,24711.5,17.0
2025-09-19 01:20:15,24711.0,24711.75,24711.0,24711.75,12.0
2025-09-19 01:20:20,24711.5,24711.5,24711.5,24711.5,1.0
2025-09-19 01:20:25,24711.25,24711.75,24711.25,24711.75,8.0
2025-09-19 01:20:30,24711.0,24711.0,24710.5,24711.0,10.0
2025-09-19 01:20:35,24711.0,24711.0,24711.0,24711.0,2.0
2025-09-19 01:20:40,24711.0,24711.0,24711.0,24711.0,1.0
2025-09-19 01:20:45,24711.25,24711.75,24711.25,24711.75,5.0
2025-09-19 01:20:50,24711.75,24711.75,24711.75,24711.75,2.0
2025-09-19 01:20:55,24711.75,24715.5,24711.75,24715.5,50.0
2025-09-19 01:21:00,24715.25,24716.0,24715.25,24715.5,48.0
2025-09-19 01:21:05,24715.25,24715.5,24714.25,24714.75,14.0
2025-09-19 01:21:10,24714.5,24714.5,24713.5,24713.5,12.0
2025-09-19 01:21:15,24714.0,24715.25,24714.0,24715.0,16.0
2025-09-19 01:21:20,24714.75,24715.0,24714.5,24714.75,4.0
2025-09-19 01:21:25,24714.5,24715.25,24714.5,24714.75,10.0
2025-09-19 01:21:30,24714.5,24714.75,24714.5,24714.75,5.0
2025-09-19 01:21:35,24714.75,24714.75,24714.0,24714.25,5.0
2025-09-19 01:21:40,24714.0,24714.75,24713.75,24714.75,7.0
2025-09-19 01:21:45,24714.5,24714.5,24711.75,24712.0,49.0
2025-09-19 01:21:50,24712.75,24712.75,24710.75,24710.75,21.0
2025-09-19 01:21:55,24711.0,24712.0,24709.75,24709.75,37.0
2025-09-19 01:22:00,24709.75,24710.5,24709.0,24710.5,39.0
2025-09-19 01:22:05,24710.25,24710.25,24710.0,24710.25,4.0
2025-09-19 01:22:10,24710.25,24711.0,24710.25,24711.0,10.0
2025-09-19 01:22:15,24710.0,24710.0,24709.75,24709.75,3.0
2025-09-19 01:22:20,24709.5,24709.5,24709.0,24709.5,14.0
2025-09-19 01:22:25,24709.5,24709.5,24708.0,24708.5,17.0
2025-09-19 01:22:30,24708.25,24708.25,24707.25,24707.25,24.0
2025-09-19 01:22:35,24708.25,24708.25,24706.25,24706.75,50.0
2025-09-19 01:22:40,24707.25,24707.5,24706.75,24706.75,16.0
2025-09-19 01:22:45,24707.25,24707.25,24706.75,24706.75,3.0
2025-09-19 01:22:50,24707.25,24708.25,24707.0,24708.0,12.0
2025-09-19 01:22:55,24708.25,24708.5,24707.5,24707.5,8.0
2025-09-19 01:23:00,24707.25,24708.0,24707.25,24707.5,11.0
2025-09-19 01:23:05,24707.25,24708.75,24707.25,24708.75,4.0
2025-09-19 01:23:10,24708.75,24709.0,24708.75,24709.0,7.0
2025-09-19 01:23:15,24709.5,24709.5,24709.5,24709.5,1.0
2025-09-19 01:23:20,24709.25,24709.25,24708.75,24709.25,4.0
2025-09-19 01:23:25,24709.0,24709.0,24708.75,24708.75,6.0
2025-09-19 01:23:30,24708.75,24708.75,24708.0,24708.0,3.0
2025-09-19 01:23:35,24708.0,24708.75,24707.75,24708.5,14.0
2025-09-19 01:23:40,24709.0,24709.25,24708.75,24708.75,7.0
2025-09-19 01:23:45,24709.25,24709.25,24709.0,24709.25,10.0
2025-09-19 01:23:50,24709.5,24709.5,24709.5,24709.5,1.0
2025-09-19 01:23:55,24709.25,24710.75,24709.25,24709.75,19.0
2025-09-19 01:24:00,24710.0,24710.5,24709.75,24710.0,12.0
2025-09-19 01:24:05,24710.0,24711.0,24710.0,24711.0,6.0
2025-09-19 01:24:10,24710.25,24710.25,24710.25,24710.25,2.0
2025-09-19 01:24:15,24710.25,24710.25,24710.0,24710.0,4.0
2025-09-19 01:24:20,24710.25,24710.25,24710.25,24710.25,1.0
2025-09-19 01:24:25,24710.5,24711.5,24710.5,24711.5,15.0
2025-09-19 01:24:30,24711.5,24711.5,24709.75,24710.5,16.0
2025-09-19 01:24:35,24709.75,24709.75,24709.75,24709.75,3.0
2025-09-19 01:24:40,24710.0,24710.0,24709.75,24710.0,4.0
2025-09-19 01:24:45,24709.5,24709.5,24708.25,24708.25,13.0
2025-09-19 01:24:50,24708.75,24708.75,24708.5,24708.75,3.0
2025-09-19 01:24:55,24708.75,24708.75,24708.25,24708.25,6.0
2025-09-19 01:25:00,24708.25,24709.0,24708.0,24709.0,23.0
2025-09-19 01:25:05,24709.0,24709.0,24707.25,24707.25,12.0
2025-09-19 01:25:10,24707.75,24707.75,24707.5,24707.5,7.0
2025-09-19 01:25:15,24707.25,24707.25,24706.25,24706.25,9.0
2025-09-19 01:25:20,24706.0,24706.5,24705.75,24705.75,35.0
2025-09-19 01:25:25,24705.5,24707.75,24705.5,24707.75,22.0
2025-09-19 01:25:30,24708.0,24708.25,24707.25,24707.75,15.0
2025-09-19 01:25:35,24707.75,24707.75,24706.75,24707.5,14.0
2025-09-19 01:25:40,24707.75,24707.75,24707.75,24707.75,4.0
2025-09-19 01:25:45,24707.25,24707.25,24706.75,24707.0,7.0
2025-09-19 01:25:50,24706.75,24706.75,24706.5,24706.5,4.0
2025-09-19 01:25:55,24706.5,24706.75,24706.5,24706.75,5.0
2025-09-19 01:26:00,24706.0,24706.5,24705.75,24706.5,22.0
2025-09-19 01:26:05,24706.75,24706.75,24706.25,24706.75,13.0
2025-09-19 01:26:10,24706.75,24706.75,24706.75,24706.75,0.0
2025-09-19 01:26:15,24707.25,24708.0,24707.25,24707.75,16.0
2025-09-19 01:26:20,24707.75,24708.25,24707.75,24708.0,18.0
2025-09-19 01:26:25,24707.75,24707.75,24705.75,24706.0,33.0
2025-09-19 01:26:30,24706.0,24706.5,24705.0,24706.5,27.0
2025-09-19 01:26:35,24706.25,24708.5,24706.25,24708.0,25.0
2025-09-19 01:26:40,24708.0,24708.75,24708.0,24708.75,5.0
2025-09-19 01:26:45,24709.0,24709.5,24708.5,24709.5,18.0
2025-09-19 01:26:50,24709.5,24710.5,24709.25,24709.25,25.0
2025-09-19 01:26:55,24708.75,24709.0,24708.5,24709.0,8.0
2025-09-19 01:27:00,24709.0,24710.25,24708.5,24710.25,11.0
2025-09-19 01:27:05,24709.75,24709.75,24709.5,24709.5,2.0
2025-09-19 01:27:10,24710.0,24710.0,24710.0,24710.0,1.0
2025-09-19 01:27:15,24710.25,24710.5,24710.25,24710.5,2.0
2025-09-19 01:27:20,24710.75,24711.75,24710.75,24711.75,16.0
2025-09-19 01:27:25,24711.0,24711.25,24711.0,24711.25,4.0
2025-09-19 01:27:30,24711.75,24711.75,24711.25,24711.5,4.0
2025-09-19 01:27:35,24711.5,24711.5,24711.5,24711.5,0.0
2025-09-19 01:27:40,24711.25,24711.25,24711.25,24711.25,2.0
2025-09-19 01:27:45,24711.5,24712.75,24711.25,24712.75,30.0
2025-09-19 01:27:50,24712.5,24713.0,24712.25,24713.0,6.0
2025-09-19 01:27:55,24712.75,24713.0,24712.25,24712.5,11.0
2025-09-19 01:28:00,24712.5,24712.5,24711.0,24711.75,15.0
2025-09-19 01:28:05,24711.75,24713.25,24711.75,24712.75,58.0
2025-09-19 01:28:10,24712.75,24713.25,24712.25,24713.25,12.0
2025-09-19 01:28:15,24712.75,24713.25,24711.75,24712.75,24.0
2025-09-19 01:28:20,24712.75,24712.75,24711.75,24712.5,27.0
2025-09-19 01:28:25,24712.0,24712.75,24712.0,24712.25,17.0
2025-09-19 01:28:30,24712.25,24712.25,24711.5,24711.75,8.0
2025-09-19 01:28:35,24712.0,24712.0,24712.0,24712.0,1.0
2025-09-19 01:28:40,24712.0,24712.25,24711.75,24712.0,10.0
2025-09-19 01:28:45,24712.0,24712.0,24711.0,24711.0,13.0
2025-09-19 01:28:50,24710.75,24711.75,24710.5,24711.75,7.0
2025-09-19 01:28:55,24711.0,24711.25,24711.0,24711.25,2.0
2025-09-19 01:29:00,24711.0,24711.25,24711.0,24711.25,2.0
2025-09-19 01:29:05,24710.75,24710.75,24710.25,24710.25,4.0
2025-09-19 01:29:10,24710.75,24710.75,24710.75,24710.75,1.0
2025-09-19 01:29:15,24710.75,24710.75,24710.5,24710.5,3.0
2025-09-19 01:29:20,24710.25,24710.75,24710.25,24710.75,4.0
2025-09-19 01:29:25,24710.5,24711.25,24710.5,24711.25,9.0
2025-09-19 01:29:30,24711.25,24711.25,24710.5,24711.0,8.0
2025-09-19 01:29:35,24711.5,24711.75,24711.5,24711.5,5.0
2025-09-19 01:29:40,24711.5,24711.5,24711.5,24711.5,3.0
2025-09-19 01:29:45,24711.75,24712.25,24711.75,24712.25,5.0
2025-09-19 01:29:50,24711.5,24712.5,24711.5,24712.5,7.0
2025-09-19 01:29:55,24712.75,24713.0,24712.5,24713.0,12.0
2025-09-19 01:30:00,24713.25,24715.75,24713.0,24715.75,66.0
2025-09-19 01:30:05,24715.0,24715.75,24714.5,24714.5,24.0
2025-09-19 01:30:10,24714.0,24715.0,24713.5,24714.75,37.0
2025-09-19 01:30:15,24715.0,24715.0,24713.75,24714.5,35.0
2025-09-19 01:30:20,24714.5,24715.0,24714.25,24714.25,12.0
2025-09-19 01:30:25,24714.25,24714.5,24714.25,24714.5,2.0
2025-09-19 01:30:30,24714.5,24714.5,24714.25,24714.25,5.0
2025-09-19 01:30:35,24714.25,24714.5,24713.25,24714.25,29.0
2025-09-19 01:30:40,24714.5,24714.5,24713.5,24714.0,13.0
2025-09-19 01:30:45,24714.0,24714.25,24714.0,24714.25,6.0
2025-09-19 01:30:50,24715.0,24715.5,24714.0,24714.0,15.0
2025-09-19 01:30:55,24714.25,24714.25,24713.75,24714.25,5.0
2025-09-19 01:31:00,24714.0,24714.25,24713.75,24714.25,8.0
2025-09-19 01:31:05,24713.75,24714.0,24713.0,24713.0,31.0
2025-09-19 01:31:10,24713.5,24713.5,24713.0,24713.25,14.0
2025-09-19 01:31:15,24713.5,24713.5,24713.0,24713.25,10.0
2025-09-19 01:31:20,24713.0,24713.25,24712.25,24713.25,18.0
2025-09-19 01:31:25,24713.0,24713.0,24710.25,24710.75,40.0
2025-09-19 01:31:30,24711.25,24711.5,24711.0,24711.0,3.0
2025-09-19 01:31:35,24711.0,24711.0,24711.0,24711.0,1.0
2025-09-19 01:31:40,24711.0,24712.75,24711.0,24712.75,18.0
2025-09-19 01:31:45,24712.75,24712.75,24712.25,24712.25,2.0
2025-09-19 01:31:50,24712.0,24713.0,24711.75,24713.0,22.0
2025-09-19 01:31:55,24712.25,24712.75,24712.25,24712.75,10.0
2025-09-19 01:32:00,24712.25,24713.25,24712.25,24713.0,47.0
2025-09-19 01:32:05,24713.5,24713.5,24713.25,24713.25,9.0
2025-09-19 01:32:10,24713.25,24714.0,24713.25,24714.0,11.0
2025-09-19 01:32:15,24714.0,24714.0,24713.5,24713.75,4.0
2025-09-19 01:32:20,24713.5,24713.5,24713.5,24713.5,1.0
2025-09-19 01:32:25,24714.0,24714.0,24714.0,24714.0,1.0
2025-09-19 01:32:30,24713.5,24714.25,24713.5,24714.25,6.0
2025-09-19 01:32:35,24714.5,24714.5,24714.0,24714.0,7.0
2025-09-19 01:32:40,24714.75,24716.75,24714.75,24716.75,60.0
2025-09-19 01:32:45,24717.0,24717.5,24715.0,24715.0,93.0
2025-09-19 01:32:50,24714.75,24714.75,24714.75,24714.75,4.0
2025-09-19 01:32:55,24714.75,24715.0,24713.25,24713.75,21.0
2025-09-19 01:33:00,24713.5,24715.0,24713.5,24714.25,23.0
2025-09-19 01:33:05,24714.5,24714.75,24714.0,24714.25,8.0
2025-09-19 01:33:10,24713.75,24713.75,24711.5,24712.5,69.0
2025-09-19 01:33:15,24713.0,24713.0,24712.5,24712.5,3.0
2025-09-19 01:33:20,24711.5,24712.75,24711.5,24712.75,12.0
2025-09-19 01:33:25,24712.25,24712.25,24712.0,24712.0,6.0
2025-09-19 01:33:30,24712.5,24712.5,24711.75,24711.75,3.0
2025-09-19 01:33:35,24711.25,24711.75,24709.75,24711.0,34.0
2025-09-19 01:33:40,24710.5,24712.0,24710.5,24712.0,12.0
2025-09-19 01:33:45,24711.0,24712.75,24711.0,24712.5,19.0
2025-09-19 01:33:50,24712.5,24712.75,24712.0,24712.25,12.0
2025-09-19 01:33:55,24712.5,24712.75,24712.25,24712.25,6.0
2025-09-19 01:34:00,24711.75,24712.25,24711.5,24711.5,10.0
2025-09-19 01:34:05,24711.75,24711.75,24711.75,24711.75,2.0
2025-09-19 01:34:10,24711.75,24711.75,24711.75,24711.75,0.0
2025-09-19 01:34:15,24711.75,24712.0,24711.0,24711.0,20.0
2025-09-19 01:34:20,24710.25,24710.5,24709.0,24709.75,32.0
2025-09-19 01:34:25,24710.25,24710.25,24709.5,24709.5,5.0
2025-09-19 01:34:30,24710.75,24710.75,24710.25,24710.5,4.0
2025-09-19 01:34:35,24709.75,24709.75,24709.75,24709.75,1.0
2025-09-19 01:34:40,24710.0,24710.5,24710.0,24710.5,4.0
2025-09-19 01:34:45,24711.25,24711.5,24711.25,24711.5,9.0
2025-09-19 01:34:50,24711.5,24711.5,24711.5,24711.5,7.0
2025-09-19 01:34:55,24711.25,24711.25,24710.75,24710.75,2.0
2025-09-19 01:35:00,24710.5,24711.75,24710.25,24711.75,6.0
2025-09-19 01:35:05,24712.25,24713.0,24712.0,24712.25,14.0
2025-09-19 01:35:10,24711.5,24712.25,24711.5,24712.25,3.0
2025-09-19 01:35:15,24712.25,24712.25,24712.25,24712.25,1.0
2025-09-19 01:35:20,24712.0,24712.25,24712.0,24712.25,2.0
2025-09-19 01:35:25,24712.0,24713.0,24712.0,24713.0,2.0
2025-09-19 01:35:30,24712.75,24713.75,24712.5,24712.75,35.0
2025-09-19 01:35:35,24712.75,24712.75,24712.75,24712.75,1.0
2025-09-19 01:35:40,24712.75,24712.75,24712.75,24712.75,0.0
2025-09-19 01:35:45,24712.75,24712.75,24712.75,24712.75,0.0
2025-09-19 01:35:50,24713.25,24713.25,24713.0,24713.25,3.0
2025-09-19 01:35:55,24712.75,24712.75,24712.75,24712.75,5.0
2025-09-19 01:36:00,24712.0,24712.5,24711.75,24712.0,8.0
2025-09-19 01:36:05,24712.5,24712.5,24712.0,24712.25,7.0
2025-09-19 01:36:10,24712.25,24712.25,24712.25,24712.25,0.0
2025-09-19 01:36:15,24712.0,24712.25,24712.0,24712.25,13.0
2025-09-19 01:36:20,24711.5,24712.5,24711.5,24712.0,7.0
2025-09-19 01:36:25,24712.25,24713.25,24712.25,24713.0,13.0
2025-09-19 01:36:30,24713.0,24713.0,24712.5,24713.0,8.0
2025-09-19 01:36:35,24712.75,24713.0,24712.75,24713.0,2.0
2025-09-19 01:36:40,24712.75,24713.5,24712.75,24713.5,11.0
2025-09-19 01:36:45,24713.5,24713.5,24713.5,24713.5,1.0
2025-09-19 01:36:50,24714.0,24714.5,24714.0,24714.0,10.0
2025-09-19 01:36:55,24714.0,24714.5,24713.0,24713.0,12.0
2025-09-19 01:37:00,24713.0,24713.0,24713.0,24713.0,1.0
2025-09-19 01:37:05,24712.5,24712.75,24712.5,24712.75,7.0
2025-09-19 01:37:10,24712.75,24713.0,24712.5,24713.0,5.0
2025-09-19 01:37:15,24713.0,24713.0,24713.0,24713.0,0.0
2025-09-19 01:37:20,24712.75,24713.75,24712.75,24713.75,11.0
2025-09-19 01:37:25,24714.25,24714.5,24714.0,24714.0,7.0
2025-09-19 01:37:30,24713.75,24713.75,24713.0,24713.75,4.0
2025-09-19 01:37:35,24713.25,24714.0,24713.25,24713.25,8.0
2025-09-19 01:37:40,24713.25,24713.25,24713.25,24713.25,0.0
2025-09-19 01:37:45,24713.5,24714.25,24713.5,24714.0,19.0
2025-09-19 01:37:50,24713.75,24715.25,24713.75,24714.75,20.0
2025-09-19 01:37:55,24714.5,24715.25,24714.25,24714.5,21.0
2025-09-19 01:38:00,24714.75,24714.75,24714.5,24714.75,6.0
2025-09-19 01:38:05,24713.75,24714.5,24713.75,24714.5,4.0
2025-09-19 01:38:10,24714.0,24714.5,24713.75,24714.5,13.0
2025-09-19 01:38:15,24713.5,24715.25,24713.5,24715.0,14.0
2025-09-19 01:38:20,24714.75,24716.5,24714.5,24715.5,56.0
2025-09-19 01:38:25,24715.25,24716.0,24714.75,24715.75,31.0
2025-09-19 01:38:30,24715.5,24715.5,24715.5,24715.5,3.0
2025-09-19 01:38:35,24715.5,24716.0,24715.25,24715.25,14.0
2025-09-19 01:38:40,24715.25,24716.0,24715.0,24716.0,18.0
2025-09-19 01:38:45,24716.25,24716.75,24716.0,24716.25,23.0
2025-09-19 01:38:50,24716.25,24717.25,24716.0,24717.25,41.0
2025-09-19 01:38:55,24716.0,24716.0,24715.5,24715.5,9.0
2025-09-19 01:39:00,24715.5,24715.75,24715.0,24715.75,6.0
2025-09-19 01:39:05,24715.0,24715.0,24714.5,24715.0,7.0
2025-09-19 01:39:10,24714.75,24715.5,24714.75,24715.0,4.0
2025-09-19 01:39:15,24715.5,24715.5,24715.25,24715.25,3.0
2025-09-19 01:39:20,24715.5,24715.5,24715.25,24715.25,3.0
2025-09-19 01:39:25,24715.0,24715.5,24715.0,24715.0,7.0
2025-09-19 01:39:30,24714.75,24715.0,24714.5,24714.5,12.0
2025-09-19 01:39:35,24714.0,24714.0,24713.5,24713.75,29.0
2025-09-19 01:39:40,24713.75,24714.0,24713.0,24713.0,24.0
2025-09-19 01:39:45,24713.5,24713.75,24713.25,24713.25,8.0
2025-09-19 01:39:50,24713.75,24714.25,24713.75,24714.0,10.0
2025-09-19 01:39:55,24713.75,24713.75,24712.75,24712.75,7.0
2025-09-19 01:40:00,24712.0,24713.75,24711.75,24713.0,14.0
2025-09-19 01:40:05,24713.0,24713.0,24711.75,24711.75,8.0
2025-09-19 01:40:10,24712.0,24712.5,24711.25,24712.5,26.0
2025-09-19 01:40:15,24712.0,24713.25,24711.25,24712.5,43.0
2025-09-19 01:40:20,24712.5,24713.25,24712.25,24713.25,17.0
2025-09-19 01:40:25,24713.0,24713.25,24713.0,24713.25,3.0
2025-09-19 01:40:30,24713.5,24713.75,24713.5,24713.75,2.0
2025-09-19 01:40:35,24713.5,24713.5,24713.0,24713.0,3.0
2025-09-19 01:40:40,24713.0,24713.0,24712.25,24712.25,9.0
2025-09-19 01:40:45,24712.5,24712.75,24712.25,24712.25,4.0
2025-09-19 01:40:50,24713.0,24713.0,24712.0,24712.25,5.0
2025-09-19 01:40:55,24712.5,24712.5,24712.25,24712.5,6.0
2025-09-19 01:41:00,24712.0,24713.5,24712.0,24712.75,22.0
2025-09-19 01:41:05,24713.25,24713.25,24713.0,24713.0,3.0
2025-09-19 01:41:10,24713.25,24714.25,24713.25,24713.25,24.0
2025-09-19 01:41:15,24713.25,24713.5,24712.75,24713.25,7.0
2025-09-19 01:41:20,24713.0,24713.0,24713.0,24713.0,5.0
2025-09-19 01:41:25,24713.0,24713.0,24713.0,24713.0,3.0
2025-09-19 01:41:30,24713.0,24713.0,24713.0,24713.0,0.0
2025-09-19 01:41:35,24712.5,24712.5,24712.5,24712.5,1.0
2025-09-19 01:41:40,24712.5,24712.5,24712.5,24712.5,0.0
2025-09-19 01:41:45,24712.5,24712.75,24710.75,24711.25,25.0
2025-09-19 01:41:50,24711.0,24711.0,24710.5,24710.5,12.0
2025-09-19 01:41:55,24710.75,24710.75,24710.0,24710.5,25.0
2025-09-19 01:42:00,24710.25,24712.25,24710.25,24712.25,14.0
2025-09-19 01:42:05,24712.25,24712.25,24712.0,24712.0,2.0
2025-09-19 01:42:10,24711.75,24712.0,24711.25,24711.5,10.0
2025-09-19 01:42:15,24711.5,24712.0,24711.25,24712.0,11.0
2025-09-19 01:42:20,24712.25,24712.5,24712.25,24712.25,6.0
2025-09-19 01:42:25,24711.75,24712.5,24711.75,24712.5,2.0
2025-09-19 01:42:30,24712.5,24712.5,24712.5,24712.5,1.0
2025-09-19 01:42:35,24712.25,24713.25,24712.25,24712.75,7.0
2025-09-19 01:42:40,24712.75,24713.0,24712.5,24713.0,11.0
2025-09-19 01:42:45,24713.0,24713.5,24713.0,24713.5,9.0
2025-09-19 01:42:50,24713.0,24713.25,24712.25,24712.75,20.0
2025-09-19 01:42:55,24713.25,24713.25,24713.25,24713.25,1.0
2025-09-19 01:43:00,24712.75,24712.75,24712.25,24712.75,7.0
2025-09-19 01:43:05,24712.5,24712.5,24712.0,24712.0,2.0
2025-09-19 01:43:10,24711.75,24711.75,24711.5,24711.5,9.0
2025-09-19 01:43:15,24711.75,24711.75,24711.75,24711.75,4.0
2025-09-19 01:43:20,24712.0,24713.0,24712.0,24713.0,14.0
2025-09-19 01:43:25,24713.0,24713.0,24712.5,24712.5,10.0
2025-09-19 01:43:30,24713.0,24713.5,24713.0,24713.5,5.0
2025-09-19 01:43:35,24713.25,24714.25,24713.0,24714.0,32.0
2025-09-19 01:43:40,24714.5,24714.5,24714.25,24714.25,7.0
2025-09-19 01:43:45,24714.25,24715.5,24714.25,24715.5,41.0
2025-09-19 01:43:50,24715.75,24716.25,24715.75,24715.75,10.0
2025-09-19 01:43:55,24716.25,24717.0,24716.25,24716.25,30.0
2025-09-19 01:44:00,24716.25,24717.0,24715.75,24715.75,21.0
2025-09-19 01:44:05,24716.0,24716.0,24715.0,24716.0,19.0
2025-09-19 01:44:10,24716.25,24716.5,24715.0,24715.25,30.0
2025-09-19 01:44:15,24715.5,24715.5,24715.5,24715.5,1.0
2025-09-19 01:44:20,24715.75,24715.75,24715.75,24715.75,1.0
2025-09-19 01:44:25,24715.75,24715.75,24715.75,24715.75,2.0
2025-09-19 01:44:30,24715.25,24715.25,24715.0,24715.0,9.0
2025-09-19 01:44:35,24715.25,24715.75,24714.75,24715.75,7.0
2025-09-19 01:44:40,24715.25,24715.25,24715.0,24715.0,3.0
2025-09-19 01:44:45,24715.0,24715.0,24715.0,24715.0,0.0
2025-09-19 01:44:50,24715.0,24715.25,24714.75,24715.0,27.0
2025-09-19 01:44:55,24715.0,24715.0,24715.0,24715.0,0.0
2025-09-19 01:45:00,24714.75,24719.0,24714.5,24718.0,134.0
2025-09-19 01:45:05,24718.0,24718.0,24716.75,24716.75,31.0
2025-09-19 01:45:10,24717.25,24718.0,24717.25,24718.0,11.0
2025-09-19 01:45:15,24718.25,24718.25,24717.5,24717.5,26.0
2025-09-19 01:45:20,24717.5,24717.75,24716.5,24716.5,32.0
2025-09-19 01:45:25,24716.75,24716.75,24715.0,24715.5,32.0
2025-09-19 01:45:30,24715.0,24715.5,24715.0,24715.25,6.0
2025-09-19 01:45:35,24715.5,24715.5,24715.5,24715.5,2.0
2025-09-19 01:45:40,24715.5,24715.75,24714.75,24715.5,22.0
2025-09-19 01:45:45,24716.0,24716.0,24715.5,24715.75,8.0
2025-09-19 01:45:50,24716.25,24716.25,24716.0,24716.0,3.0
2025-09-19 01:45:55,24716.0,24716.25,24716.0,24716.25,7.0
2025-09-19 01:46:00,24716.0,24716.5,24715.5,24715.75,10.0
2025-09-19 01:46:05,24715.75,24716.5,24715.0,24715.0,32.0
2025-09-19 01:46:10,24715.0,24715.25,24715.0,24715.0,11.0
2025-09-19 01:46:15,24715.75,24716.75,24715.75,24716.5,9.0
2025-09-19 01:46:20,24716.75,24716.75,24716.75,24716.75,4.0
2025-09-19 01:46:25,24716.75,24717.0,24716.75,24717.0,2.0
2025-09-19 01:46:30,24717.25,24717.5,24716.5,24716.5,14.0
2025-09-19 01:46:35,24717.0,24719.0,24717.0,24719.0,34.0
2025-09-19 01:46:40,24719.0,24719.0,24717.75,24717.75,16.0
2025-09-19 01:46:45,24717.75,24718.25,24717.25,24717.25,7.0
2025-09-19 01:46:50,24717.25,24717.25,24716.0,24716.0,32.0
2025-09-19 01:46:55,24716.0,24716.0,24716.0,24716.0,0.0
