time_utc,open,high,low,close,volume
2025-11-17 09:10:45,25330.25,25330.25,25328.75,25328.75,40.0
2025-11-17 09:10:50,25329.5,25329.5,25328.5,25328.75,18.0
2025-11-17 09:10:55,25329.25,25330.5,25328.25,25330.5,48.0
2025-11-17 09:11:00,25329.5,25330.75,25328.25,25330.0,49.0
2025-11-17 09:11:05,25330.5,25333.5,25330.5,25332.5,84.0
2025-11-17 09:11:10,25332.75,25333.5,25330.25,25330.75,38.0
2025-11-17 09:11:15,25331.0,25331.0,25326.75,25327.5,23.0
2025-11-17 09:11:20,25326.75,25327.75,25326.25,25327.0,62.0
2025-11-17 09:11:25,25327.25,25327.25,25323.25,25323.5,60.0
2025-11-17 09:11:30,25323.0,25328.25,25322.5,25328.25,73.0
2025-11-17 09:11:35,25327.5,25327.5,25324.25,25324.25,46.0
2025-11-17 09:11:40,25324.25,25325.75,25323.0,25323.0,43.0
2025-11-17 09:11:45,25323.0,25326.5,25323.0,25325.75,31.0
2025-11-17 09:11:50,25326.5,25327.5,25325.25,25325.25,41.0
2025-11-17 09:11:55,25325.25,25326.75,25325.25,25326.25,7.0
2025-11-17 09:12:00,25326.0,25327.5,25323.5,25324.25,55.0
2025-11-17 09:12:05,25324.5,25327.75,25324.25,25327.75,46.0
2025-11-17 09:12:10,25327.75,25328.25,25324.5,25325.0,58.0
2025-11-17 09:12:15,25325.75,25326.75,25325.5,25325.5,25.0
2025-11-17 09:12:20,25325.5,25326.0,25323.25,25324.5,92.0
2025-11-17 09:12:25,25324.0,25324.5,25323.5,25323.75,17.0
2025-11-17 09:12:30,25324.5,25325.25,25324.5,25324.75,14.0
2025-11-17 09:12:35,25323.75,25325.75,25323.75,25325.25,8.0
2025-11-17 09:12:40,25323.75,25324.0,25321.5,25322.0,64.0
2025-11-17 09:12:45,25322.0,25323.0,25318.5,25318.75,91.0
2025-11-17 09:12:50,25318.25,25318.5,25315.0,25316.0,149.0
2025-11-17 09:12:55,25316.5,25317.25,25314.5,25314.75,94.0
2025-11-17 09:13:00,25314.75,25318.75,25313.5,25318.0,152.0
2025-11-17 09:13:05,25318.75,25320.75,25318.5,25320.5,65.0
2025-11-17 09:13:10,25321.25,25324.25,25320.0,25320.75,133.0
2025-11-17 09:13:15,25321.75,25322.0,25319.75,25321.25,33.0
2025-11-17 09:13:20,25321.25,25321.25,25320.25,25320.5,26.0
2025-11-17 09:13:25,25320.0,25322.0,25319.75,25321.25,22.0
2025-11-17 09:13:30,25321.0,25321.25,25318.75,25320.25,69.0
2025-11-17 09:13:35,25321.25,25323.0,25321.0,25321.75,96.0
2025-11-17 09:13:40,25322.25,25322.25,25320.0,25320.5,20.0
2025-11-17 09:13:45,25321.5,25322.0,25320.5,25322.0,11.0
2025-11-17 09:13:50,25321.25,25322.5,25321.25,25322.25,17.0
2025-11-17 09:13:55,25322.25,25325.25,25322.25,25324.0,74.0
2025-11-17 09:14:00,25323.0,25323.0,25318.25,25318.25,76.0
2025-11-17 09:14:05,25319.0,25319.25,25317.0,25317.5,78.0
2025-11-17 09:14:10,25317.5,25318.25,25315.75,25318.0,46.0
2025-11-17 09:14:15,25318.5,25319.75,25316.0,25316.0,61.0
2025-11-17 09:14:20,25315.75,25316.5,25314.5,25315.25,36.0
2025-11-17 09:14:25,25314.25,25315.5,25314.25,25315.25,7.0
2025-11-17 09:14:30,25314.25,25317.75,25313.75,25316.75,43.0
2025-11-17 09:14:35,25317.25,25320.25,25317.25,25317.75,79.0
2025-11-17 09:14:40,25317.0,25317.0,25317.0,25317.0,1.0
2025-11-17 09:14:45,25317.0,25317.0,25315.5,25315.5,19.0
2025-11-17 09:14:50,25315.75,25315.75,25314.25,25314.25,27.0
2025-11-17 09:14:55,25315.0,25317.25,25314.0,25317.25,19.0
2025-11-17 09:15:00,25317.25,25318.5,25314.75,25315.75,111.0
2025-11-17 09:15:05,25315.75,25316.75,25314.75,25314.75,56.0
2025-11-17 09:15:10,25314.75,25315.5,25313.0,25314.0,45.0
2025-11-17 09:15:15,25316.5,25316.75,25315.25,25315.25,8.0
2025-11-17 09:15:20,25315.25,25316.0,25314.25,25315.75,98.0
2025-11-17 09:15:25,25315.75,25318.75,25315.75,25316.75,60.0
2025-11-17 09:15:30,25317.0,25318.25,25316.25,25317.75,37.0
2025-11-17 09:15:35,25317.75,25320.0,25316.5,25319.5,48.0
2025-11-17 09:15:40,25319.25,25319.25,25318.5,25318.75,20.0
2025-11-17 09:15:45,25318.5,25322.0,25318.25,25321.0,24.0
2025-11-17 09:15:50,25319.0,25320.25,25319.0,25319.5,38.0
2025-11-17 09:15:55,25318.75,25319.5,25318.5,25319.5,16.0
2025-11-17 09:16:00,25319.5,25321.0,25318.0,25318.5,73.0
2025-11-17 09:16:05,25318.5,25318.5,25316.5,25316.75,20.0
2025-11-17 09:16:10,25316.75,25320.0,25316.75,25320.0,23.0
2025-11-17 09:16:15,25319.75,25320.0,25319.25,25320.0,9.0
2025-11-17 09:16:20,25320.5,25321.5,25320.25,25321.5,16.0
2025-11-17 09:16:25,25321.75,25322.5,25321.5,25322.5,21.0
2025-11-17 09:16:30,25320.25,25321.0,25320.0,25321.0,4.0
2025-11-17 09:16:35,25321.25,25323.25,25321.25,25323.25,26.0
2025-11-17 09:16:40,25323.0,25323.0,25319.5,25319.5,34.0
2025-11-17 09:16:45,25319.25,25322.0,25319.25,25322.0,13.0
2025-11-17 09:16:50,25322.75,25322.75,25320.0,25320.0,108.0
2025-11-17 09:16:55,25320.25,25320.5,25319.0,25320.5,9.0
2025-11-17 09:17:00,25320.5,25320.75,25319.25,25320.75,31.0
2025-11-17 09:17:05,25321.25,25323.5,25321.25,25322.75,34.0
2025-11-17 09:17:10,25322.25,25322.5,25318.75,25319.25,41.0
2025-11-17 09:17:15,25320.25,25321.5,25318.5,25318.5,36.0
2025-11-17 09:17:20,25319.0,25319.0,25318.25,25318.25,29.0
2025-11-17 09:17:25,25318.25,25318.25,25317.25,25317.75,18.0
2025-11-17 09:17:30,25319.0,25319.75,25319.0,25319.5,18.0
2025-11-17 09:17:35,25319.75,25320.5,25318.0,25320.5,34.0
2025-11-17 09:17:40,25320.25,25321.25,25319.25,25320.5,26.0
2025-11-17 09:17:45,25320.5,25320.5,25320.0,25320.5,3.0
2025-11-17 09:17:50,25319.75,25319.75,25317.5,25317.5,23.0
2025-11-17 09:17:55,25317.0,25319.25,25317.0,25318.5,22.0
2025-11-17 09:18:00,25318.5,25318.75,25317.0,25317.75,32.0
2025-11-17 09:18:05,25317.75,25317.75,25314.25,25315.25,51.0
2025-11-17 09:18:10,25315.0,25316.75,25315.0,25316.5,17.0
2025-11-17 09:18:15,25315.75,25318.75,25315.75,25316.75,19.0
2025-11-17 09:18:20,25317.0,25317.75,25315.0,25315.25,57.0
2025-11-17 09:18:25,25316.25,25317.25,25315.25,25316.75,23.0
2025-11-17 09:18:30,25316.25,25318.5,25316.25,25317.25,17.0
2025-11-17 09:18:35,25317.0,25318.0,25317.0,25317.75,10.0
2025-11-17 09:18:40,25318.25,25319.5,25318.25,25318.5,21.0
2025-11-17 09:18:45,25317.75,25318.25,25316.25,25316.25,21.0
2025-11-17 09:18:50,25317.0,25317.5,25316.75,25317.0,8.0
2025-11-17 09:18:55,25316.25,25317.75,25315.75,25317.5,21.0
2025-11-17 09:19:00,25316.75,25316.75,25308.0,25310.25,276.0
2025-11-17 09:19:05,25310.25,25313.0,25310.25,25312.25,55.0
2025-11-17 09:19:10,25311.75,25313.0,25311.0,25312.0,88.0
2025-11-17 09:19:15,25311.0,25311.25,25307.5,25308.25,124.0
2025-11-17 09:19:20,25307.75,25310.0,25306.75,25309.5,85.0
2025-11-17 09:19:25,25308.75,25309.25,25306.0,25307.25,44.0
2025-11-17 09:19:30,25307.0,25308.5,25305.75,25306.25,90.0
2025-11-17 09:19:35,25306.0,25307.0,25304.75,25306.0,68.0
2025-11-17 09:19:40,25307.0,25307.25,25302.75,25303.0,118.0
2025-11-17 09:19:45,25303.0,25308.75,25303.0,25308.25,108.0
2025-11-17 09:19:50,25307.75,25309.0,25307.0,25308.5,33.0
2025-11-17 09:19:55,25308.75,25309.75,25306.25,25306.25,68.0
2025-11-17 09:20:00,25306.0,25308.75,25305.75,25306.5,101.0
2025-11-17 09:20:05,25307.0,25312.25,25305.5,25312.25,98.0
2025-11-17 09:20:10,25312.5,25313.75,25309.0,25309.0,189.0
2025-11-17 09:20:15,25308.75,25311.25,25308.75,25311.25,86.0
2025-11-17 09:20:20,25312.0,25312.25,25310.5,25310.75,22.0
2025-11-17 09:20:25,25311.25,25312.25,25309.25,25309.75,35.0
2025-11-17 09:20:30,25310.25,25310.25,25306.5,25307.25,27.0
2025-11-17 09:20:35,25306.5,25307.25,25305.0,25307.0,42.0
2025-11-17 09:20:40,25306.5,25308.25,25306.5,25308.0,17.0
2025-11-17 09:20:45,25308.75,25311.0,25307.75,25310.75,51.0
2025-11-17 09:20:50,25310.75,25314.25,25310.75,25312.25,56.0
2025-11-17 09:20:55,25311.75,25311.75,25311.0,25311.0,5.0
2025-11-17 09:21:00,25310.75,25310.75,25308.5,25308.5,38.0
2025-11-17 09:21:05,25308.25,25309.75,25308.25,25309.75,6.0
2025-11-17 09:21:10,25309.25,25312.25,25309.25,25310.25,21.0
2025-11-17 09:21:15,25310.75,25310.75,25307.75,25307.75,19.0
2025-11-17 09:21:20,25307.25,25309.25,25307.25,25309.25,12.0
2025-11-17 09:21:25,25308.5,25308.5,25305.0,25305.75,34.0
2025-11-17 09:21:30,25306.25,25307.0,25303.25,25304.5,75.0
2025-11-17 09:21:35,25304.75,25306.75,25304.5,25306.0,48.0
2025-11-17 09:21:40,25305.5,25307.5,25305.0,25307.25,63.0
2025-11-17 09:21:45,25307.0,25308.0,25306.25,25308.0,13.0
2025-11-17 09:21:50,25307.5,25308.5,25306.5,25308.25,22.0
2025-11-17 09:21:55,25308.0,25308.0,25306.25,25307.25,67.0
2025-11-17 09:22:00,25306.75,25307.25,25303.5,25305.75,75.0
2025-11-17 09:22:05,25305.5,25307.0,25304.75,25304.75,45.0
2025-11-17 09:22:10,25305.75,25306.25,25304.25,25305.5,10.0
2025-11-17 09:22:15,25305.0,25308.0,25305.0,25307.25,21.0
2025-11-17 09:22:20,25307.5,25313.5,25307.5,25312.25,86.0
2025-11-17 09:22:25,25312.25,25315.0,25311.0,25314.5,69.0
2025-11-17 09:22:30,25314.25,25317.25,25313.75,25314.75,121.0
2025-11-17 09:22:35,25315.5,25316.5,25313.25,25314.75,44.0
2025-11-17 09:22:40,25314.25,25314.75,25313.25,25314.75,18.0
2025-11-17 09:22:45,25313.75,25315.75,25313.5,25315.75,32.0
2025-11-17 09:22:50,25316.0,25316.0,25311.25,25311.25,49.0
2025-11-17 09:22:55,25311.5,25313.5,25311.5,25313.5,10.0
2025-11-17 09:23:00,25314.25,25316.25,25313.5,25315.25,58.0
2025-11-17 09:23:05,25315.25,25317.25,25313.75,25315.25,93.0
2025-11-17 09:23:10,25315.75,25317.5,25315.75,25317.25,46.0
2025-11-17 09:23:15,25318.25,25319.0,25318.0,25318.5,33.0
2025-11-17 09:23:20,25318.5,25319.5,25315.0,25316.0,102.0
2025-11-17 09:23:25,25316.0,25316.25,25313.25,25315.5,31.0
2025-11-17 09:23:30,25315.75,25315.75,25312.75,25313.75,21.0
2025-11-17 09:23:35,25314.0,25314.25,25312.5,25312.75,27.0
2025-11-17 09:23:40,25312.75,25313.25,25311.75,25313.0,30.0
2025-11-17 09:23:45,25312.75,25315.25,25311.5,25311.75,81.0
2025-11-17 09:23:50,25312.0,25314.25,25311.0,25314.0,37.0
2025-11-17 09:23:55,25314.0,25314.0,25311.75,25311.75,14.0
2025-11-17 09:24:00,25311.5,25313.5,25309.75,25312.5,95.0
2025-11-17 09:24:05,25312.75,25314.5,25312.75,25314.25,32.0
2025-11-17 09:24:10,25314.25,25314.25,25313.0,25313.0,10.0
2025-11-17 09:24:15,25313.25,25316.75,25313.25,25316.75,36.0
2025-11-17 09:24:20,25316.5,25316.75,25315.5,25315.5,8.0
2025-11-17 09:24:25,25315.75,25316.25,25313.75,25314.25,70.0
2025-11-17 09:24:30,25313.5,25314.25,25311.5,25311.75,26.0
2025-11-17 09:24:35,25311.25,25312.0,25308.25,25308.5,60.0
2025-11-17 09:24:40,25309.5,25310.0,25308.0,25308.5,40.0
2025-11-17 09:24:45,25309.0,25309.75,25309.0,25309.0,15.0
2025-11-17 09:24:50,25308.75,25309.0,25307.5,25308.25,24.0
2025-11-17 09:24:55,25309.0,25309.0,25307.0,25307.5,35.0
2025-11-17 09:25:00,25307.25,25308.5,25306.25,25306.25,91.0
2025-11-17 09:25:05,25306.75,25307.5,25305.0,25305.0,112.0
2025-11-17 09:25:10,25306.0,25307.0,25305.25,25306.0,47.0
2025-11-17 09:25:15,25306.75,25308.75,25306.75,25308.25,37.0
2025-11-17 09:25:20,25308.0,25308.0,25307.0,25307.75,8.0
2025-11-17 09:25:25,25308.0,25311.5,25308.0,25310.0,31.0
2025-11-17 09:25:30,25309.0,25312.5,25309.0,25312.0,44.0
2025-11-17 09:25:35,25311.75,25314.0,25311.75,25312.75,44.0
2025-11-17 09:25:40,25313.75,25314.25,25312.25,25312.75,48.0
2025-11-17 09:25:45,25312.75,25314.25,25312.5,25312.5,29.0
2025-11-17 09:25:50,25312.0,25312.75,25310.0,25311.0,12.0
2025-11-17 09:25:55,25311.0,25311.25,25310.5,25311.0,14.0
2025-11-17 09:26:00,25311.25,25313.5,25311.25,25313.0,24.0
2025-11-17 09:26:05,25312.75,25314.0,25312.75,25313.5,13.0
2025-11-17 09:26:10,25313.75,25314.25,25312.0,25312.0,23.0
2025-11-17 09:26:15,25311.0,25312.25,25311.0,25311.75,21.0
2025-11-17 09:26:20,25311.25,25312.75,25311.25,25312.75,14.0
2025-11-17 09:26:25,25312.0,25313.75,25312.0,25313.25,17.0
2025-11-17 09:26:30,25313.25,25314.25,25312.75,25313.5,9.0
2025-11-17 09:26:35,25314.5,25315.5,25314.5,25315.5,20.0
2025-11-17 09:26:40,25314.75,25314.75,25311.5,25311.75,58.0
2025-11-17 09:26:45,25311.0,25315.0,25311.0,25315.0,49.0
2025-11-17 09:26:50,25315.0,25315.5,25312.5,25313.25,48.0
2025-11-17 09:26:55,25312.5,25313.25,25312.0,25313.25,10.0
2025-11-17 09:27:00,25313.5,25314.25,25312.25,25312.25,25.0
2025-11-17 09:27:05,25312.75,25312.75,25311.0,25312.25,13.0
2025-11-17 09:27:10,25311.5,25311.5,25304.0,25307.5,194.0
2025-11-17 09:27:15,25308.0,25309.0,25307.25,25308.75,14.0
2025-11-17 09:27:20,25307.5,25309.5,25307.25,25309.5,47.0
2025-11-17 09:27:25,25309.5,25310.25,25308.25,25310.25,26.0
2025-11-17 09:27:30,25310.0,25310.75,25310.0,25310.25,12.0
2025-11-17 09:27:35,25311.0,25312.0,25309.25,25309.5,18.0
2025-11-17 09:27:40,25309.5,25309.5,25308.75,25308.75,15.0
2025-11-17 09:27:45,25308.75,25308.75,25307.75,25307.75,7.0
2025-11-17 09:27:50,25308.25,25310.0,25307.75,25308.75,52.0
2025-11-17 09:27:55,25308.5,25311.0,25308.5,25310.25,41.0
2025-11-17 09:28:00,25310.5,25314.25,25310.5,25313.75,40.0
2025-11-17 09:28:05,25313.5,25314.5,25312.75,25314.5,19.0
2025-11-17 09:28:10,25313.5,25314.25,25313.0,25313.5,34.0
2025-11-17 09:28:15,25313.5,25315.0,25312.75,25313.5,36.0
2025-11-17 09:28:20,25313.5,25313.5,25312.75,25313.5,11.0
2025-11-17 09:28:25,25314.0,25316.75,25314.0,25315.0,54.0
2025-11-17 09:28:30,25314.5,25315.5,25313.75,25313.75,26.0
2025-11-17 09:28:35,25314.25,25314.75,25314.0,25314.0,9.0
2025-11-17 09:28:40,25312.75,25314.25,25311.75,25314.0,13.0
2025-11-17 09:28:45,25314.75,25315.0,25313.0,25313.75,38.0
2025-11-17 09:28:50,25313.75,25314.0,25313.0,25313.25,16.0
2025-11-17 09:28:55,25313.5,25315.25,25313.5,25314.5,36.0
2025-11-17 09:29:00,25315.0,25317.25,25315.0,25317.25,39.0
2025-11-17 09:29:05,25317.5,25318.25,25316.0,25317.0,29.0
2025-11-17 09:29:10,25316.25,25316.5,25315.25,25315.25,16.0
2025-11-17 09:29:15,25314.75,25314.75,25312.5,25313.0,53.0
2025-11-17 09:29:20,25312.75,25313.5,25311.0,25313.0,45.0
2025-11-17 09:29:25,25312.0,25314.0,25311.25,25314.0,57.0
2025-11-17 09:29:30,25313.75,25314.5,25312.75,25312.75,24.0
2025-11-17 09:29:35,25313.75,25313.75,25310.75,25311.5,28.0
2025-11-17 09:29:40,25311.75,25312.0,25311.25,25312.0,5.0
2025-11-17 09:29:45,25312.25,25312.25,25311.25,25311.25,13.0
2025-11-17 09:29:50,25311.5,25312.0,25310.0,25310.5,31.0
2025-11-17 09:29:55,25310.75,25311.5,25310.75,25311.25,15.0
2025-11-17 09:30:00,25310.75,25311.0,25307.75,25310.0,87.0
2025-11-17 09:30:05,25310.5,25312.25,25310.0,25311.0,29.0
2025-11-17 09:30:10,25311.0,25312.0,25310.5,25312.0,16.0
2025-11-17 09:30:15,25312.5,25314.0,25310.75,25310.75,17.0
2025-11-17 09:30:20,25311.5,25312.5,25309.5,25310.5,35.0
2025-11-17 09:30:25,25310.75,25312.0,25310.25,25311.75,17.0
2025-11-17 09:30:30,25312.0,25315.25,25311.75,25315.25,56.0
2025-11-17 09:30:35,25315.75,25316.0,25313.75,25313.75,8.0
2025-11-17 09:30:40,25315.5,25315.5,25313.75,25314.25,11.0
2025-11-17 09:30:45,25314.75,25315.75,25313.25,25313.25,19.0
2025-11-17 09:30:50,25313.0,25313.0,25311.5,25311.5,15.0
2025-11-17 09:30:55,25311.75,25313.25,25311.75,25312.0,7.0
2025-11-17 09:31:00,25312.0,25312.0,25310.5,25311.0,20.0
2025-11-17 09:31:05,25311.5,25312.25,25310.75,25311.75,15.0
2025-11-17 09:31:10,25312.25,25312.25,25308.75,25309.75,52.0
2025-11-17 09:31:15,25310.25,25312.25,25308.75,25311.0,39.0
2025-11-17 09:31:20,25310.75,25312.75,25310.25,25312.75,21.0
2025-11-17 09:31:25,25313.0,25314.5,25313.0,25314.0,19.0
2025-11-17 09:31:30,25313.5,25317.5,25313.5,25316.5,56.0
2025-11-17 09:31:35,25317.5,25318.75,25317.5,25317.75,49.0
2025-11-17 09:31:40,25318.0,25319.5,25317.25,25318.75,39.0
2025-11-17 09:31:45,25319.25,25319.75,25318.75,25319.0,24.0
2025-11-17 09:31:50,25319.0,25320.5,25318.25,25318.75,129.0
2025-11-17 09:31:55,25318.5,25318.5,25315.75,25315.75,38.0
2025-11-17 09:32:00,25316.5,25319.25,25316.5,25318.5,25.0
2025-11-17 09:32:05,25318.25,25319.25,25313.75,25314.75,70.0
2025-11-17 09:32:10,25315.5,25317.0,25314.5,25314.5,55.0
2025-11-17 09:32:15,25314.75,25314.75,25310.5,25310.5,48.0
2025-11-17 09:32:20,25311.25,25312.5,25310.75,25312.5,29.0
2025-11-17 09:32:25,25313.25,25315.25,25312.25,25314.0,52.0
2025-11-17 09:32:30,25314.0,25315.0,25313.5,25314.25,11.0
2025-11-17 09:32:35,25313.5,25316.25,25313.5,25314.75,42.0
2025-11-17 09:32:40,25314.25,25314.25,25313.75,25313.75,8.0
2025-11-17 09:32:45,25314.5,25315.0,25314.0,25314.0,22.0
2025-11-17 09:32:50,25314.25,25316.75,25314.25,25316.5,25.0
2025-11-17 09:32:55,25317.0,25317.5,25313.25,25313.25,40.0
2025-11-17 09:33:00,25313.75,25314.0,25312.0,25312.0,16.0
2025-11-17 09:33:05,25312.5,25312.75,25311.75,25311.75,10.0
2025-11-17 09:33:10,25312.25,25312.5,25308.0,25310.75,81.0
2025-11-17 09:33:15,25311.0,25312.0,25310.0,25310.75,24.0
2025-11-17 09:33:20,25310.5,25310.5,25306.25,25307.25,127.0
2025-11-17 09:33:25,25307.0,25308.0,25304.5,25304.5,106.0
2025-11-17 09:33:30,25305.0,25310.5,25305.0,25309.75,50.0
2025-11-17 09:33:35,25310.5,25310.5,25306.0,25306.0,69.0
2025-11-17 09:33:40,25305.75,25306.75,25303.5,25305.75,59.0
2025-11-17 09:33:45,25305.75,25305.75,25304.0,25304.25,39.0
2025-11-17 09:33:50,25303.75,25304.5,25302.25,25304.25,62.0
2025-11-17 09:33:55,25304.25,25304.25,25302.25,25303.0,27.0
2025-11-17 09:34:00,25303.25,25305.5,25299.0,25299.75,194.0
2025-11-17 09:34:05,25300.0,25302.75,25296.75,25301.5,272.0
2025-11-17 09:34:10,25300.75,25301.0,25297.5,25298.5,112.0
2025-11-17 09:34:15,25298.5,25299.25,25297.75,25298.25,31.0
2025-11-17 09:34:20,25297.5,25299.0,25295.75,25297.0,132.0
2025-11-17 09:34:25,25297.0,25299.0,25296.75,25298.0,53.0
2025-11-17 09:34:30,25298.25,25298.5,25296.75,25298.0,41.0
2025-11-17 09:34:35,25298.0,25298.5,25296.0,25296.75,35.0
2025-11-17 09:34:40,25296.75,25301.0,25296.25,25300.0,92.0
2025-11-17 09:34:45,25300.25,25302.0,25299.0,25301.0,47.0
2025-11-17 09:34:50,25301.5,25302.0,25299.25,25299.5,24.0
2025-11-17 09:34:55,25298.25,25299.25,25296.5,25298.75,68.0
2025-11-17 09:35:00,25298.5,25298.5,25296.0,25297.25,49.0
2025-11-17 09:35:05,25297.0,25297.75,25295.75,25296.0,79.0
2025-11-17 09:35:10,25296.25,25297.5,25296.25,25296.75,39.0
2025-11-17 09:35:15,25296.25,25297.0,25294.5,25295.0,131.0
2025-11-17 09:35:20,25295.0,25295.5,25293.5,25294.5,52.0
2025-11-17 09:35:25,25293.5,25293.5,25286.5,25287.75,419.0
2025-11-17 09:35:30,25287.75,25289.0,25286.75,25286.75,125.0
2025-11-17 09:35:35,25287.0,25290.0,25286.0,25289.75,150.0
2025-11-17 09:35:40,25289.0,25290.0,25286.75,25287.25,66.0
2025-11-17 09:35:45,25287.25,25289.5,25285.25,25285.75,111.0
2025-11-17 09:35:50,25286.25,25286.5,25283.5,25285.75,107.0
2025-11-17 09:35:55,25285.25,25285.25,25282.75,25283.5,82.0
2025-11-17 09:36:00,25283.25,25286.0,25283.0,25284.5,119.0
2025-11-17 09:36:05,25284.5,25285.25,25283.5,25285.25,53.0
2025-11-17 09:36:10,25285.25,25286.75,25284.5,25285.75,56.0
2025-11-17 09:36:15,25285.75,25285.75,25283.25,25284.75,43.0
2025-11-17 09:36:20,25285.25,25286.0,25284.5,25285.5,27.0
2025-11-17 09:36:25,25285.25,25286.75,25280.75,25281.5,124.0
2025-11-17 09:36:30,25281.25,25282.25,25277.75,25277.75,235.0
2025-11-17 09:36:35,25278.5,25279.0,25270.25,25270.25,540.0
2025-11-17 09:36:40,25270.25,25274.5,25268.75,25273.25,264.0
2025-11-17 09:36:45,25272.75,25274.0,25270.5,25274.0,119.0
2025-11-17 09:36:50,25274.25,25274.5,25269.0,25270.25,149.0
2025-11-17 09:36:55,25270.0,25270.0,25265.5,25266.5,192.0
2025-11-17 09:37:00,25266.25,25268.0,25264.0,25265.25,241.0
2025-11-17 09:37:05,25265.25,25270.75,25265.0,25270.25,258.0
2025-11-17 09:37:10,25270.0,25270.0,25267.25,25268.5,79.0
2025-11-17 09:37:15,25268.0,25268.75,25266.25,25267.25,100.0
2025-11-17 09:37:20,25267.75,25271.25,25267.25,25267.25,73.0
2025-11-17 09:37:25,25266.25,25268.75,25264.75,25265.75,92.0
2025-11-17 09:37:30,25266.5,25267.25,25265.5,25267.25,46.0
2025-11-17 09:37:35,25267.25,25272.25,25267.0,25272.0,102.0
2025-11-17 09:37:40,25272.0,25273.5,25269.75,25270.0,101.0
2025-11-17 09:37:45,25270.5,25271.75,25269.25,25271.25,55.0
2025-11-17 09:37:50,25271.75,25272.5,25269.75,25270.75,60.0
2025-11-17 09:37:55,25269.5,25269.75,25267.0,25269.5,71.0
2025-11-17 09:38:00,25269.25,25271.0,25267.5,25269.5,102.0
2025-11-17 09:38:05,25270.25,25275.0,25269.0,25274.75,139.0
2025-11-17 09:38:10,25274.0,25275.25,25272.5,25273.75,71.0
2025-11-17 09:38:15,25273.0,25274.5,25270.75,25274.5,58.0
2025-11-17 09:38:20,25274.0,25275.0,25271.75,25272.25,129.0
2025-11-17 09:38:25,25272.5,25274.25,25271.0,25274.0,42.0
2025-11-17 09:38:30,25274.25,25275.75,25273.5,25274.25,64.0
2025-11-17 09:38:35,25275.25,25277.75,25273.75,25277.25,118.0
2025-11-17 09:38:40,25276.75,25279.5,25276.0,25277.0,158.0
2025-11-17 09:38:45,25277.0,25277.25,25275.0,25276.5,38.0
2025-11-17 09:38:50,25276.0,25277.25,25275.0,25275.5,33.0
2025-11-17 09:38:55,25275.5,25276.25,25274.75,25276.25,35.0
2025-11-17 09:39:00,25276.25,25279.5,25274.25,25275.25,152.0
2025-11-17 09:39:05,25274.5,25275.5,25272.5,25274.75,50.0
2025-11-17 09:39:10,25275.5,25277.75,25275.5,25277.5,33.0
2025-11-17 09:39:15,25278.25,25280.25,25277.75,25280.25,38.0
2025-11-17 09:39:20,25280.5,25281.0,25278.75,25281.0,57.0
2025-11-17 09:39:25,25280.75,25280.75,25276.25,25276.25,69.0
2025-11-17 09:39:30,25276.25,25279.0,25276.0,25278.5,24.0
2025-11-17 09:39:35,25279.0,25279.25,25277.5,25278.25,23.0
2025-11-17 09:39:40,25277.75,25278.25,25276.5,25277.25,58.0
2025-11-17 09:39:45,25277.0,25279.0,25276.5,25277.0,31.0
2025-11-17 09:39:50,25276.75,25277.5,25275.25,25277.5,40.0
2025-11-17 09:39:55,25278.0,25279.0,25277.5,25278.75,30.0
2025-11-17 09:40:00,25279.25,25280.5,25276.75,25277.0,140.0
2025-11-17 09:40:05,25277.5,25278.75,25277.25,25278.0,18.0
2025-11-17 09:40:10,25277.25,25283.25,25277.25,25283.25,82.0
2025-11-17 09:40:15,25283.25,25284.25,25283.0,25283.25,37.0
2025-11-17 09:40:20,25283.75,25284.0,25281.0,25281.75,52.0
2025-11-17 09:40:25,25281.75,25282.0,25280.75,25281.5,22.0
2025-11-17 09:40:30,25281.5,25286.25,25280.5,25286.25,163.0
2025-11-17 09:40:35,25285.75,25285.75,25283.25,25284.75,66.0
2025-11-17 09:40:40,25285.25,25286.5,25284.5,25285.25,30.0
2025-11-17 09:40:45,25285.5,25285.5,25283.0,25284.0,62.0
2025-11-17 09:40:50,25284.25,25284.25,25282.5,25283.25,34.0
2025-11-17 09:40:55,25283.75,25285.25,25283.75,25285.0,16.0
2025-11-17 09:41:00,25285.0,25286.25,25280.75,25283.25,192.0
2025-11-17 09:41:05,25282.5,25283.25,25282.0,25282.25,23.0
2025-11-17 09:41:10,25282.5,25283.0,25280.25,25281.0,23.0
2025-11-17 09:41:15,25280.75,25282.5,25280.25,25280.75,47.0
2025-11-17 09:41:20,25280.5,25282.5,25280.5,25281.25,25.0
2025-11-17 09:41:25,25281.25,25283.0,25280.0,25282.25,48.0
2025-11-17 09:41:30,25282.0,25282.25,25279.75,25280.75,38.0
2025-11-17 09:41:35,25281.25,25281.25,25280.25,25280.5,19.0
2025-11-17 09:41:40,25280.5,25284.25,25280.5,25284.25,58.0
2025-11-17 09:41:45,25283.5,25285.75,25283.25,25285.0,51.0
2025-11-17 09:41:50,25284.75,25288.75,25284.5,25285.5,93.0
2025-11-17 09:41:55,25285.75,25286.0,25284.75,25284.75,20.0
2025-11-17 09:42:00,25284.0,25287.25,25283.75,25286.0,50.0
2025-11-17 09:42:05,25285.5,25288.25,25285.5,25287.75,38.0
