time_utc,open,high,low,close,volume
2025-10-03 04:41:40,25171.5,25171.75,25171.5,25171.75,8.0
2025-10-03 04:41:45,25171.75,25171.75,25171.25,25171.25,5.0
2025-10-03 04:41:50,25171.25,25171.25,25171.25,25171.25,5.0
2025-10-03 04:41:55,25171.25,25171.25,25171.25,25171.25,0.0
2025-10-03 04:42:00,25171.0,25171.0,25171.0,25171.0,4.0
2025-10-03 04:42:05,25171.0,25171.0,25171.0,25171.0,0.0
2025-10-03 04:42:10,25171.5,25171.75,25171.5,25171.75,6.0
2025-10-03 04:42:15,25171.75,25171.75,25171.75,25171.75,0.0
2025-10-03 04:42:20,25171.75,25171.75,25171.75,25171.75,0.0
2025-10-03 04:42:25,25171.25,25171.25,25171.25,25171.25,1.0
2025-10-03 04:42:30,25171.5,25171.5,25171.5,25171.5,7.0
2025-10-03 04:42:35,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:42:40,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:42:45,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:42:50,25171.0,25171.25,25171.0,25171.25,4.0
2025-10-03 04:42:55,25171.25,25171.25,25171.25,25171.25,0.0
2025-10-03 04:43:00,25171.75,25172.0,25171.75,25172.0,10.0
2025-10-03 04:43:05,25171.75,25172.5,25171.75,25172.5,9.0
2025-10-03 04:43:10,25172.25,25172.25,25172.0,25172.0,7.0
2025-10-03 04:43:15,25172.5,25172.5,25172.5,25172.5,1.0
2025-10-03 04:43:20,25172.5,25172.75,25172.25,25172.5,12.0
2025-10-03 04:43:25,25172.5,25172.5,25172.5,25172.5,0.0
2025-10-03 04:43:30,25172.75,25172.75,25172.5,25172.5,3.0
2025-10-03 04:43:35,25172.5,25172.5,25172.25,25172.5,20.0
2025-10-03 04:43:40,25172.25,25172.25,25172.25,25172.25,1.0
2025-10-03 04:43:45,25172.75,25173.25,25172.75,25173.25,25.0
2025-10-03 04:43:50,25173.25,25173.25,25173.0,25173.25,9.0
2025-10-03 04:43:55,25173.5,25174.25,25173.5,25174.25,60.0
2025-10-03 04:44:00,25174.25,25174.5,25174.0,25174.5,7.0
2025-10-03 04:44:05,25174.5,25174.75,25174.0,25174.75,29.0
2025-10-03 04:44:10,25174.5,25174.75,25174.5,25174.5,5.0
2025-10-03 04:44:15,25174.75,25175.0,25174.75,25175.0,11.0
2025-10-03 04:44:20,25175.0,25175.75,25174.5,25174.75,31.0
2025-10-03 04:44:25,25174.75,25174.75,25174.25,25174.5,17.0
2025-10-03 04:44:30,25174.25,25174.75,25174.0,25174.75,16.0
2025-10-03 04:44:35,25174.5,25175.25,25174.25,25175.25,21.0
2025-10-03 04:44:40,25174.25,25174.5,25174.25,25174.5,2.0
2025-10-03 04:44:45,25174.5,25175.25,25174.5,25175.0,24.0
2025-10-03 04:44:50,25175.25,25175.25,25175.25,25175.25,4.0
2025-10-03 04:44:55,25174.75,25174.75,25174.75,25174.75,9.0
2025-10-03 04:45:00,25174.5,25175.0,25174.25,25174.25,10.0
2025-10-03 04:45:05,25174.25,25174.25,25174.25,25174.25,7.0
2025-10-03 04:45:10,25174.0,25174.0,25174.0,25174.0,2.0
2025-10-03 04:45:15,25174.25,25174.25,25174.25,25174.25,1.0
2025-10-03 04:45:20,25174.25,25174.5,25173.75,25173.75,8.0
2025-10-03 04:45:25,25173.75,25173.75,25173.5,25173.5,15.0
2025-10-03 04:45:30,25173.5,25173.5,25173.5,25173.5,4.0
2025-10-03 04:45:35,25173.5,25173.5,25173.5,25173.5,6.0
2025-10-03 04:45:40,25173.25,25173.5,25173.25,25173.5,11.0
2025-10-03 04:45:45,25173.25,25173.5,25173.25,25173.25,5.0
2025-10-03 04:45:50,25173.25,25173.5,25173.0,25173.5,14.0
2025-10-03 04:45:55,25173.5,25173.5,25173.5,25173.5,1.0
2025-10-03 04:46:00,25173.25,25173.25,25173.25,25173.25,1.0
2025-10-03 04:46:05,25173.25,25173.25,25173.25,25173.25,1.0
2025-10-03 04:46:10,25173.0,25173.0,25173.0,25173.0,2.0
2025-10-03 04:46:15,25172.75,25172.75,25172.5,25172.5,3.0
2025-10-03 04:46:20,25173.0,25173.0,25172.5,25172.5,2.0
2025-10-03 04:46:25,25172.75,25172.75,25172.5,25172.5,3.0
2025-10-03 04:46:30,25172.5,25172.5,25172.5,25172.5,4.0
2025-10-03 04:46:35,25172.5,25172.5,25172.5,25172.5,1.0
2025-10-03 04:46:40,25172.75,25172.75,25172.75,25172.75,1.0
2025-10-03 04:46:45,25172.5,25172.5,25172.5,25172.5,1.0
2025-10-03 04:46:50,25172.5,25172.5,25172.5,25172.5,1.0
2025-10-03 04:46:55,25172.75,25172.75,25172.25,25172.25,9.0
2025-10-03 04:47:00,25172.25,25172.25,25171.75,25172.0,20.0
2025-10-03 04:47:05,25172.0,25172.25,25172.0,25172.25,2.0
2025-10-03 04:47:10,25172.0,25172.75,25172.0,25172.0,11.0
2025-10-03 04:47:15,25172.0,25172.0,25172.0,25172.0,2.0
2025-10-03 04:47:20,25172.0,25172.25,25171.75,25172.25,15.0
2025-10-03 04:47:25,25173.0,25173.0,25173.0,25173.0,2.0
2025-10-03 04:47:30,25173.0,25173.0,25173.0,25173.0,1.0
2025-10-03 04:47:35,25173.0,25173.0,25173.0,25173.0,0.0
2025-10-03 04:47:40,25173.0,25173.0,25173.0,25173.0,0.0
2025-10-03 04:47:45,25173.0,25173.25,25172.75,25173.25,26.0
2025-10-03 04:47:50,25173.5,25173.5,25173.0,25173.0,13.0
2025-10-03 04:47:55,25173.0,25173.0,25173.0,25173.0,1.0
2025-10-03 04:48:00,25173.0,25173.0,25173.0,25173.0,2.0
2025-10-03 04:48:05,25173.0,25173.0,25173.0,25173.0,2.0
2025-10-03 04:48:10,25173.25,25173.25,25173.0,25173.0,2.0
2025-10-03 04:48:15,25173.0,25173.0,25173.0,25173.0,1.0
2025-10-03 04:48:20,25173.25,25173.25,25173.25,25173.25,2.0
2025-10-03 04:48:25,25173.0,25173.0,25173.0,25173.0,2.0
2025-10-03 04:48:30,25173.0,25173.0,25173.0,25173.0,0.0
2025-10-03 04:48:35,25173.0,25173.0,25173.0,25173.0,0.0
2025-10-03 04:48:40,25172.75,25173.0,25172.75,25173.0,2.0
2025-10-03 04:48:45,25173.0,25173.0,25173.0,25173.0,0.0
2025-10-03 04:48:50,25173.0,25173.25,25173.0,25173.25,3.0
2025-10-03 04:48:55,25173.25,25173.25,25172.5,25172.75,20.0
2025-10-03 04:49:00,25172.75,25172.75,25172.75,25172.75,0.0
2025-10-03 04:49:05,25172.75,25172.75,25172.75,25172.75,1.0
2025-10-03 04:49:10,25172.5,25172.5,25172.5,25172.5,5.0
2025-10-03 04:49:15,25173.0,25173.25,25173.0,25173.25,3.0
2025-10-03 04:49:20,25173.0,25173.0,25173.0,25173.0,1.0
2025-10-03 04:49:25,25173.25,25173.25,25173.25,25173.25,1.0
2025-10-03 04:49:30,25173.25,25173.5,25173.0,25173.0,12.0
2025-10-03 04:49:35,25173.0,25173.5,25173.0,25173.0,5.0
2025-10-03 04:49:40,25172.5,25172.5,25172.5,25172.5,1.0
2025-10-03 04:49:45,25172.5,25172.5,25172.5,25172.5,1.0
2025-10-03 04:49:50,25173.0,25173.0,25173.0,25173.0,1.0
2025-10-03 04:49:55,25173.0,25173.0,25173.0,25173.0,0.0
2025-10-03 04:50:00,25172.5,25172.5,25172.25,25172.25,14.0
2025-10-03 04:50:05,25172.25,25172.25,25172.25,25172.25,2.0
2025-10-03 04:50:10,25172.25,25172.25,25172.25,25172.25,1.0
2025-10-03 04:50:15,25172.25,25172.25,25172.25,25172.25,0.0
2025-10-03 04:50:20,25172.25,25172.25,25172.25,25172.25,1.0
2025-10-03 04:50:25,25172.25,25172.25,25172.25,25172.25,0.0
2025-10-03 04:50:30,25172.25,25172.25,25172.25,25172.25,0.0
2025-10-03 04:50:35,25172.25,25172.25,25172.25,25172.25,2.0
2025-10-03 04:50:40,25172.25,25172.25,25172.25,25172.25,0.0
2025-10-03 04:50:45,25172.0,25172.0,25172.0,25172.0,1.0
2025-10-03 04:50:50,25172.25,25172.25,25172.25,25172.25,2.0
2025-10-03 04:50:55,25172.25,25172.25,25172.25,25172.25,0.0
2025-10-03 04:51:00,25171.75,25172.0,25171.25,25171.25,13.0
2025-10-03 04:51:05,25171.0,25171.0,25171.0,25171.0,2.0
2025-10-03 04:51:10,25171.0,25171.25,25171.0,25171.25,5.0
2025-10-03 04:51:15,25171.0,25171.5,25171.0,25171.25,15.0
2025-10-03 04:51:20,25171.0,25171.0,25170.75,25170.75,11.0
2025-10-03 04:51:25,25170.75,25170.75,25170.75,25170.75,1.0
2025-10-03 04:51:30,25170.75,25171.25,25170.25,25171.25,34.0
2025-10-03 04:51:35,25171.0,25171.0,25170.75,25170.75,2.0
2025-10-03 04:51:40,25170.75,25170.75,25170.75,25170.75,0.0
2025-10-03 04:51:45,25170.75,25171.0,25170.25,25170.25,7.0
2025-10-03 04:51:50,25170.25,25170.5,25170.25,25170.5,6.0
2025-10-03 04:51:55,25170.75,25171.0,25170.75,25171.0,5.0
2025-10-03 04:52:00,25170.5,25170.5,25170.25,25170.25,3.0
2025-10-03 04:52:05,25170.25,25170.25,25170.25,25170.25,1.0
2025-10-03 04:52:10,25170.25,25170.25,25170.25,25170.25,4.0
2025-10-03 04:52:15,25170.25,25170.25,25170.25,25170.25,1.0
2025-10-03 04:52:20,25170.25,25170.25,25170.25,25170.25,1.0
2025-10-03 04:52:25,25170.5,25171.0,25170.5,25171.0,12.0
2025-10-03 04:52:30,25171.0,25171.75,25171.0,25171.75,9.0
2025-10-03 04:52:35,25171.5,25172.0,25171.5,25171.5,27.0
2025-10-03 04:52:40,25172.0,25172.0,25172.0,25172.0,1.0
2025-10-03 04:52:45,25172.0,25172.0,25171.5,25171.5,5.0
2025-10-03 04:52:50,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:52:55,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:53:00,25171.75,25172.0,25171.75,25172.0,3.0
2025-10-03 04:53:05,25171.5,25171.5,25171.5,25171.5,4.0
2025-10-03 04:53:10,25171.5,25171.5,25171.5,25171.5,1.0
2025-10-03 04:53:15,25171.5,25171.5,25171.5,25171.5,1.0
2025-10-03 04:53:20,25171.5,25171.5,25171.5,25171.5,1.0
2025-10-03 04:53:25,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:53:30,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:53:35,25171.5,25171.5,25171.5,25171.5,1.0
2025-10-03 04:53:40,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:53:45,25171.5,25171.5,25171.0,25171.0,8.0
2025-10-03 04:53:50,25171.0,25171.0,25171.0,25171.0,2.0
2025-10-03 04:53:55,25171.0,25171.0,25171.0,25171.0,1.0
2025-10-03 04:54:00,25171.5,25171.75,25171.5,25171.5,10.0
2025-10-03 04:54:05,25171.5,25171.5,25171.5,25171.5,2.0
2025-10-03 04:54:10,25171.25,25171.25,25171.25,25171.25,3.0
2025-10-03 04:54:15,25171.25,25171.25,25171.25,25171.25,0.0
2025-10-03 04:54:20,25171.25,25171.25,25171.25,25171.25,0.0
2025-10-03 04:54:25,25171.25,25171.25,25171.25,25171.25,0.0
2025-10-03 04:54:30,25171.5,25171.5,25171.5,25171.5,1.0
2025-10-03 04:54:35,25172.0,25172.0,25171.5,25171.5,2.0
2025-10-03 04:54:40,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:54:45,25171.75,25171.75,25171.75,25171.75,8.0
2025-10-03 04:54:50,25171.25,25171.5,25171.25,25171.5,4.0
2025-10-03 04:54:55,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:55:00,25171.5,25171.5,25171.5,25171.5,1.0
2025-10-03 04:55:05,25171.25,25171.5,25171.0,25171.0,14.0
2025-10-03 04:55:10,25171.25,25171.25,25171.25,25171.25,2.0
2025-10-03 04:55:15,25171.25,25171.25,25171.25,25171.25,0.0
2025-10-03 04:55:20,25171.25,25171.25,25171.25,25171.25,0.0
2025-10-03 04:55:25,25171.75,25171.75,25171.75,25171.75,1.0
2025-10-03 04:55:30,25171.75,25171.75,25171.75,25171.75,0.0
2025-10-03 04:55:35,25171.5,25171.5,25171.5,25171.5,3.0
2025-10-03 04:55:40,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:55:45,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:55:50,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:55:55,25171.5,25171.5,25171.5,25171.5,0.0
2025-10-03 04:56:00,25171.25,25171.25,25171.25,25171.25,2.0
2025-10-03 04:56:05,25171.25,25171.25,25171.25,25171.25,0.0
2025-10-03 04:56:10,25170.75,25170.75,25170.75,25170.75,20.0
2025-10-03 04:56:15,25171.0,25172.25,25171.0,25172.25,22.0
2025-10-03 04:56:20,25172.75,25172.75,25172.75,25172.75,2.0
2025-10-03 04:56:25,25172.25,25172.5,25172.25,25172.5,3.0
2025-10-03 04:56:30,25172.25,25172.5,25172.25,25172.5,3.0
2025-10-03 04:56:35,25172.5,25172.5,25172.5,25172.5,0.0
2025-10-03 04:56:40,25172.25,25172.25,25172.25,25172.25,5.0
2025-10-03 04:56:45,25172.5,25172.5,25172.5,25172.5,2.0
2025-10-03 04:56:50,25172.5,25173.0,25172.5,25172.75,5.0
2025-10-03 04:56:55,25173.0,25173.0,25173.0,25173.0,1.0
2025-10-03 04:57:00,25173.0,25174.0,25173.0,25173.75,25.0
2025-10-03 04:57:05,25174.0,25174.0,25173.75,25173.75,3.0
2025-10-03 04:57:10,25173.75,25173.75,25173.75,25173.75,0.0
2025-10-03 04:57:15,25173.75,25173.75,25173.5,25173.75,5.0
2025-10-03 04:57:20,25174.25,25174.25,25174.25,25174.25,2.0
2025-10-03 04:57:25,25174.0,25174.75,25174.0,25174.75,12.0
2025-10-03 04:57:30,25174.75,25174.75,25174.25,25174.25,8.0
2025-10-03 04:57:35,25174.25,25174.25,25174.0,25174.25,10.0
2025-10-03 04:57:40,25174.25,25175.0,25174.25,25174.25,13.0
2025-10-03 04:57:45,25174.25,25175.0,25174.25,25175.0,10.0
2025-10-03 04:57:50,25174.5,25174.5,25174.0,25174.0,6.0
2025-10-03 04:57:55,25173.75,25173.75,25173.75,25173.75,4.0
2025-10-03 04:58:00,25173.75,25173.75,25173.75,25173.75,2.0
2025-10-03 04:58:05,25174.0,25174.0,25174.0,25174.0,2.0
2025-10-03 04:58:10,25174.0,25174.0,25174.0,25174.0,0.0
2025-10-03 04:58:15,25173.75,25173.75,25172.5,25172.5,35.0
2025-10-03 04:58:20,25172.5,25172.5,25172.5,25172.5,6.0
2025-10-03 04:58:25,25173.0,25173.25,25173.0,25173.25,3.0
2025-10-03 04:58:30,25173.25,25173.25,25173.25,25173.25,0.0
2025-10-03 04:58:35,25173.25,25173.25,25173.25,25173.25,2.0
2025-10-03 04:58:40,25173.0,25173.0,25173.0,25173.0,1.0
2025-10-03 04:58:45,25173.0,25173.0,25173.0,25173.0,0.0
2025-10-03 04:58:50,25173.0,25173.25,25173.0,25173.25,4.0
2025-10-03 04:58:55,25173.25,25173.25,25173.25,25173.25,2.0
2025-10-03 04:59:00,25173.25,25173.25,25173.25,25173.25,2.0
2025-10-03 04:59:05,25173.25,25173.25,25173.0,25173.0,7.0
2025-10-03 04:59:10,25173.0,25173.25,25173.0,25173.25,2.0
2025-10-03 04:59:15,25173.5,25173.5,25173.5,25173.5,1.0
2025-10-03 04:59:20,25173.25,25173.75,25173.25,25173.75,5.0
2025-10-03 04:59:25,25173.5,25173.5,25173.25,25173.25,3.0
2025-10-03 04:59:30,25173.75,25173.75,25173.5,25173.5,10.0
2025-10-03 04:59:35,25173.75,25173.75,25173.75,25173.75,1.0
2025-10-03 04:59:40,25173.75,25173.75,25173.75,25173.75,0.0
2025-10-03 04:59:45,25174.0,25174.25,25174.0,25174.25,5.0
2025-10-03 04:59:50,25174.25,25174.25,25174.25,25174.25,0.0
2025-10-03 04:59:55,25174.25,25174.25,25174.25,25174.25,0.0
2025-10-03 05:00:00,25173.5,25173.75,25173.0,25173.5,34.0
2025-10-03 05:00:05,25173.5,25173.5,25173.25,25173.25,2.0
2025-10-03 05:00:10,25173.75,25174.75,25173.75,25174.75,19.0
2025-10-03 05:00:15,25174.75,25174.75,25174.75,25174.75,2.0
2025-10-03 05:00:20,25174.25,25174.25,25174.25,25174.25,2.0
2025-10-03 05:00:25,25174.25,25174.5,25173.75,25173.75,15.0
2025-10-03 05:00:30,25173.75,25173.75,25173.75,25173.75,0.0
2025-10-03 05:00:35,25174.5,25174.5,25174.0,25174.0,13.0
2025-10-03 05:00:40,25174.25,25174.75,25174.25,25174.75,5.0
2025-10-03 05:00:45,25175.0,25175.0,25174.5,25174.75,5.0
2025-10-03 05:00:50,25174.75,25174.75,25174.75,25174.75,2.0
2025-10-03 05:00:55,25174.5,25174.75,25173.75,25174.75,30.0
2025-10-03 05:01:00,25174.25,25174.25,25174.25,25174.25,1.0
2025-10-03 05:01:05,25174.75,25175.5,25174.75,25175.0,21.0
2025-10-03 05:01:10,25175.25,25175.5,25174.25,25174.25,31.0
2025-10-03 05:01:15,25174.0,25174.0,25174.0,25174.0,3.0
2025-10-03 05:01:20,25173.75,25173.75,25173.75,25173.75,1.0
2025-10-03 05:01:25,25174.25,25174.25,25173.75,25173.75,2.0
2025-10-03 05:01:30,25173.5,25173.5,25173.5,25173.5,1.0
2025-10-03 05:01:35,25173.5,25173.5,25173.5,25173.5,2.0
2025-10-03 05:01:40,25173.5,25174.0,25173.5,25174.0,5.0
2025-10-03 05:01:45,25174.25,25174.25,25174.0,25174.0,8.0
2025-10-03 05:01:50,25174.5,25174.75,25174.5,25174.75,4.0
2025-10-03 05:01:55,25174.0,25174.5,25174.0,25174.5,4.0
2025-10-03 05:02:00,25174.25,25174.75,25174.25,25174.25,5.0
2025-10-03 05:02:05,25174.25,25174.5,25174.0,25174.5,8.0
2025-10-03 05:02:10,25174.5,25175.25,25174.5,25175.25,8.0
2025-10-03 05:02:15,25175.0,25175.0,25175.0,25175.0,1.0
2025-10-03 05:02:20,25175.0,25175.0,25175.0,25175.0,0.0
2025-10-03 05:02:25,25174.5,25174.5,25174.5,25174.5,2.0
2025-10-03 05:02:30,25175.0,25175.5,25175.0,25175.5,14.0
2025-10-03 05:02:35,25175.0,25175.5,25175.0,25175.5,10.0
2025-10-03 05:02:40,25175.75,25176.0,25175.75,25176.0,15.0
2025-10-03 05:02:45,25175.75,25176.25,25175.25,25175.5,35.0
2025-10-03 05:02:50,25175.25,25175.5,25175.25,25175.25,9.0
2025-10-03 05:02:55,25175.0,25175.25,25175.0,25175.0,9.0
2025-10-03 05:03:00,25175.25,25175.25,25174.25,25174.25,12.0
2025-10-03 05:03:05,25174.25,25174.25,25173.75,25173.75,6.0
2025-10-03 05:03:10,25174.25,25174.25,25173.75,25173.75,4.0
2025-10-03 05:03:15,25173.75,25173.75,25173.75,25173.75,0.0
2025-10-03 05:03:20,25173.5,25173.5,25173.25,25173.25,8.0
2025-10-03 05:03:25,25173.5,25173.5,25173.25,25173.5,8.0
2025-10-03 05:03:30,25174.0,25174.0,25173.25,25173.25,5.0
2025-10-03 05:03:35,25173.25,25173.25,25173.25,25173.25,1.0
2025-10-03 05:03:40,25173.0,25173.0,25173.0,25173.0,6.0
2025-10-03 05:03:45,25173.5,25173.5,25173.5,25173.5,1.0
2025-10-03 05:03:50,25173.5,25173.5,25173.5,25173.5,2.0
2025-10-03 05:03:55,25173.5,25173.5,25173.5,25173.5,1.0
2025-10-03 05:04:00,25173.5,25173.5,25173.5,25173.5,1.0
2025-10-03 05:04:05,25173.5,25173.5,25173.5,25173.5,1.0
2025-10-03 05:04:10,25173.5,25173.5,25173.5,25173.5,0.0
2025-10-03 05:04:15,25173.75,25173.75,25173.75,25173.75,1.0
2025-10-03 05:04:20,25173.75,25173.75,25173.25,25173.25,4.0
2025-10-03 05:04:25,25173.75,25173.75,25173.25,25173.75,3.0
2025-10-03 05:04:30,25173.25,25173.25,25173.25,25173.25,1.0
2025-10-03 05:04:35,25173.25,25173.25,25173.25,25173.25,7.0
2025-10-03 05:04:40,25173.25,25173.25,25173.25,25173.25,2.0
2025-10-03 05:04:45,25173.75,25174.0,25173.25,25173.25,22.0
2025-10-03 05:04:50,25173.5,25173.5,25173.5,25173.5,1.0
2025-10-03 05:04:55,25174.0,25174.0,25174.0,25174.0,2.0
2025-10-03 05:05:00,25174.0,25174.0,25174.0,25174.0,1.0
2025-10-03 05:05:05,25173.75,25174.25,25173.75,25174.25,7.0
2025-10-03 05:05:10,25173.75,25173.75,25173.75,25173.75,5.0
2025-10-03 05:05:15,25174.25,25174.25,25174.25,25174.25,1.0
2025-10-03 05:05:20,25174.25,25174.25,25174.25,25174.25,0.0
2025-10-03 05:05:25,25174.25,25174.25,25174.25,25174.25,1.0
2025-10-03 05:05:30,25174.5,25174.75,25174.5,25174.5,4.0
2025-10-03 05:05:35,25175.5,25176.25,25175.5,25176.25,9.0
2025-10-03 05:05:40,25175.25,25176.25,25175.0,25176.25,18.0
2025-10-03 05:05:45,25176.25,25176.5,25175.5,25176.25,18.0
2025-10-03 05:05:50,25176.25,25176.25,25175.75,25176.25,11.0
2025-10-03 05:05:55,25175.75,25176.25,25175.75,25176.25,4.0
2025-10-03 05:06:00,25176.25,25176.5,25176.0,25176.0,24.0
2025-10-03 05:06:05,25176.75,25183.5,25176.25,25182.25,1076.0
2025-10-03 05:06:10,25182.25,25182.5,25177.75,25182.0,459.0
2025-10-03 05:06:15,25181.75,25182.5,25181.5,25182.0,41.0
2025-10-03 05:06:20,25182.0,25182.0,25180.75,25181.5,46.0
2025-10-03 05:06:25,25181.5,25181.5,25180.5,25180.5,12.0
2025-10-03 05:06:30,25181.0,25181.0,25179.5,25180.0,41.0
2025-10-03 05:06:35,25179.75,25180.5,25179.75,25180.5,12.0
2025-10-03 05:06:40,25180.25,25181.75,25180.25,25181.75,22.0
2025-10-03 05:06:45,25182.0,25182.0,25181.75,25181.75,7.0
2025-10-03 05:06:50,25181.75,25181.75,25180.25,25180.5,35.0
2025-10-03 05:06:55,25181.25,25181.25,25180.75,25180.75,8.0
2025-10-03 05:07:00,25181.0,25181.0,25180.25,25180.75,31.0
2025-10-03 05:07:05,25181.0,25181.0,25180.25,25181.0,6.0
2025-10-03 05:07:10,25181.0,25181.5,25181.0,25181.25,6.0
2025-10-03 05:07:15,25181.5,25181.75,25181.25,25181.25,6.0
2025-10-03 05:07:20,25181.5,25181.75,25181.0,25181.0,26.0
2025-10-03 05:07:25,25181.25,25181.5,25179.75,25180.0,47.0
2025-10-03 05:07:30,25180.0,25180.0,25178.75,25178.75,43.0
2025-10-03 05:07:35,25178.5,25179.5,25178.5,25179.0,18.0
2025-10-03 05:07:40,25179.5,25179.5,25179.25,25179.25,5.0
2025-10-03 05:07:45,25179.75,25180.5,25179.75,25180.0,23.0
2025-10-03 05:07:50,25180.25,25180.5,25179.75,25179.75,12.0
2025-10-03 05:07:55,25180.25,25180.25,25180.0,25180.0,2.0
2025-10-03 05:08:00,25180.25,25180.25,25179.25,25179.75,15.0
2025-10-03 05:08:05,25180.0,25180.0,25179.5,25179.75,15.0
2025-10-03 05:08:10,25179.75,25179.75,25179.75,25179.75,0.0
2025-10-03 05:08:15,25179.5,25179.5,25179.25,25179.25,7.0
2025-10-03 05:08:20,25179.5,25180.25,25179.5,25180.25,13.0
2025-10-03 05:08:25,25180.5,25180.5,25180.5,25180.5,1.0
2025-10-03 05:08:30,25180.5,25181.0,25180.5,25181.0,13.0
2025-10-03 05:08:35,25181.0,25181.75,25181.0,25181.75,15.0
2025-10-03 05:08:40,25181.75,25183.25,25181.5,25182.0,51.0
2025-10-03 05:08:45,25182.0,25182.0,25181.5,25181.75,10.0
2025-10-03 05:08:50,25181.5,25182.0,25181.5,25181.5,7.0
2025-10-03 05:08:55,25181.5,25181.5,25180.75,25180.75,17.0
2025-10-03 05:09:00,25180.5,25181.25,25180.5,25181.25,8.0
2025-10-03 05:09:05,25181.25,25181.25,25181.0,25181.25,6.0
2025-10-03 05:09:10,25181.25,25181.25,25181.25,25181.25,0.0
2025-10-03 05:09:15,25181.25,25181.25,25181.25,25181.25,0.0
2025-10-03 05:09:20,25181.25,25181.25,25181.25,25181.25,1.0
2025-10-03 05:09:25,25181.5,25181.75,25181.25,25181.25,19.0
2025-10-03 05:09:30,25181.25,25181.5,25180.75,25181.0,8.0
2025-10-03 05:09:35,25181.0,25181.0,25180.5,25180.75,4.0
2025-10-03 05:09:40,25180.75,25181.0,25180.5,25181.0,4.0
2025-10-03 05:09:45,25180.5,25181.0,25180.5,25180.5,11.0
2025-10-03 05:09:50,25181.0,25181.0,25180.5,25180.5,16.0
2025-10-03 05:09:55,25180.5,25181.0,25180.5,25181.0,5.0
2025-10-03 05:10:00,25181.75,25181.75,25181.5,25181.5,3.0
2025-10-03 05:10:05,25181.25,25181.5,25181.25,25181.25,5.0
2025-10-03 05:10:10,25181.5,25181.5,25181.25,25181.5,4.0
2025-10-03 05:10:15,25181.75,25181.75,25181.75,25181.75,2.0
2025-10-03 05:10:20,25181.75,25181.75,25181.5,25181.75,7.0
2025-10-03 05:10:25,25181.25,25181.5,25181.25,25181.5,4.0
2025-10-03 05:10:30,25181.25,25181.75,25181.0,25181.5,7.0
2025-10-03 05:10:35,25181.75,25182.0,25181.75,25182.0,23.0
2025-10-03 05:10:40,25182.0,25182.25,25181.75,25181.75,8.0
2025-10-03 05:10:45,25181.75,25181.75,25181.75,25181.75,2.0
2025-10-03 05:10:50,25182.0,25182.75,25182.0,25182.5,12.0
2025-10-03 05:10:55,25182.5,25183.0,25182.25,25183.0,5.0
2025-10-03 05:11:00,25182.5,25183.0,25182.5,25182.75,21.0
2025-10-03 05:11:05,25182.75,25183.75,25182.25,25182.75,53.0
2025-10-03 05:11:10,25182.25,25182.5,25182.25,25182.25,16.0
2025-10-03 05:11:15,25182.75,25183.0,25182.75,25182.75,4.0
2025-10-03 05:11:20,25182.75,25182.75,25182.5,25182.75,8.0
2025-10-03 05:11:25,25182.75,25183.0,25182.5,25183.0,6.0
2025-10-03 05:11:30,25182.75,25182.75,25182.25,25182.25,5.0
2025-10-03 05:11:35,25183.0,25183.0,25182.5,25183.0,12.0
2025-10-03 05:11:40,25183.0,25183.0,25182.5,25182.75,9.0
2025-10-03 05:11:45,25182.75,25182.75,25182.75,25182.75,3.0
2025-10-03 05:11:50,25182.25,25182.25,25182.25,25182.25,2.0
2025-10-03 05:11:55,25182.25,25182.25,25182.25,25182.25,0.0
2025-10-03 05:12:00,25182.25,25182.5,25182.0,25182.5,10.0
2025-10-03 05:12:05,25182.75,25182.75,25182.0,25182.25,14.0
2025-10-03 05:12:10,25182.75,25182.75,25181.5,25182.0,17.0
2025-10-03 05:12:15,25181.5,25181.75,25181.5,25181.5,4.0
2025-10-03 05:12:20,25182.25,25182.5,25182.25,25182.25,13.0
2025-10-03 05:12:25,25182.25,25182.25,25182.25,25182.25,0.0
2025-10-03 05:12:30,25182.0,25182.5,25182.0,25182.5,11.0
2025-10-03 05:12:35,25182.0,25182.75,25182.0,25182.5,4.0
2025-10-03 05:12:40,25182.5,25182.5,25182.5,25182.5,1.0
2025-10-03 05:12:45,25182.75,25183.25,25182.75,25183.25,11.0
2025-10-03 05:12:50,25183.25,25183.25,25183.25,25183.25,3.0
2025-10-03 05:12:55,25183.5,25183.75,25183.25,25183.75,4.0
2025-10-03 05:13:00,25183.75,25184.25,25183.75,25184.25,24.0
