time_utc,open,high,low,close,volume
2025-11-12 10:07:20,25818.5,25819.5,25818.25,25818.5,16.0
2025-11-12 10:07:25,25818.5,25822.0,25818.5,25819.5,80.0
2025-11-12 10:07:30,25819.5,25819.5,25818.75,25818.75,12.0
2025-11-12 10:07:35,25819.25,25819.25,25818.25,25818.5,5.0
2025-11-12 10:07:40,25818.75,25819.25,25818.75,25819.25,8.0
2025-11-12 10:07:45,25820.0,25820.25,25819.75,25819.75,25.0
2025-11-12 10:07:50,25820.0,25820.75,25820.0,25820.0,11.0
2025-11-12 10:07:55,25820.0,25820.0,25819.0,25819.75,26.0
2025-11-12 10:08:00,25819.5,25820.0,25818.75,25820.0,21.0
2025-11-12 10:08:05,25820.0,25820.0,25819.0,25819.5,28.0
2025-11-12 10:08:10,25819.0,25820.25,25819.0,25820.0,16.0
2025-11-12 10:08:15,25819.75,25820.0,25819.75,25819.75,11.0
2025-11-12 10:08:20,25820.0,25822.0,25820.0,25822.0,23.0
2025-11-12 10:08:25,25822.0,25822.0,25820.5,25820.5,23.0
2025-11-12 10:08:30,25820.0,25820.5,25819.75,25820.5,7.0
2025-11-12 10:08:35,25821.0,25821.0,25820.0,25820.0,10.0
2025-11-12 10:08:40,25820.0,25820.0,25820.0,25820.0,7.0
2025-11-12 10:08:45,25820.0,25820.25,25819.75,25820.0,8.0
2025-11-12 10:08:50,25820.0,25820.0,25820.0,25820.0,0.0
2025-11-12 10:08:55,25820.5,25822.0,25820.5,25821.0,19.0
2025-11-12 10:09:00,25820.75,25821.0,25820.25,25821.0,18.0
2025-11-12 10:09:05,25821.25,25821.25,25820.5,25820.5,4.0
2025-11-12 10:09:10,25820.5,25821.5,25820.5,25821.5,10.0
2025-11-12 10:09:15,25821.75,25822.25,25821.5,25822.25,21.0
2025-11-12 10:09:20,25821.75,25821.75,25819.75,25821.5,43.0
2025-11-12 10:09:25,25821.75,25822.25,25821.0,25822.25,21.0
2025-11-12 10:09:30,25822.0,25822.75,25822.0,25822.5,12.0
2025-11-12 10:09:35,25822.25,25823.0,25822.25,25822.5,15.0
2025-11-12 10:09:40,25823.5,25824.0,25823.0,25823.75,27.0
2025-11-12 10:09:45,25823.75,25824.25,25823.0,25823.0,14.0
2025-11-12 10:09:50,25824.0,25825.0,25823.5,25823.75,46.0
2025-11-12 10:09:55,25823.75,25823.75,25823.75,25823.75,2.0
2025-11-12 10:10:00,25823.0,25823.25,25820.5,25821.75,32.0
2025-11-12 10:10:05,25821.25,25821.75,25821.25,25821.75,9.0
2025-11-12 10:10:10,25821.25,25821.25,25818.25,25819.0,58.0
2025-11-12 10:10:15,25818.5,25821.5,25818.5,25820.75,54.0
2025-11-12 10:10:20,25820.5,25821.25,25820.5,25821.0,20.0
2025-11-12 10:10:25,25820.5,25820.75,25819.75,25820.5,22.0
2025-11-12 10:10:30,25820.5,25820.5,25819.75,25820.5,9.0
2025-11-12 10:10:35,25820.5,25821.0,25820.5,25821.0,12.0
2025-11-12 10:10:40,25821.0,25821.5,25820.5,25821.5,7.0
2025-11-12 10:10:45,25821.25,25821.5,25821.25,25821.25,4.0
2025-11-12 10:10:50,25821.5,25822.25,25821.5,25821.5,19.0
2025-11-12 10:10:55,25821.5,25821.5,25821.5,25821.5,0.0
2025-11-12 10:11:00,25821.5,25822.0,25821.25,25821.75,8.0
2025-11-12 10:11:05,25820.75,25820.75,25818.0,25819.75,89.0
2025-11-12 10:11:10,25819.0,25819.0,25817.5,25818.0,20.0
2025-11-12 10:11:15,25818.75,25818.75,25815.25,25815.25,29.0
2025-11-12 10:11:20,25816.25,25817.75,25816.0,25817.75,24.0
2025-11-12 10:11:25,25817.25,25818.0,25817.25,25817.5,8.0
2025-11-12 10:11:30,25817.75,25820.75,25817.25,25820.75,29.0
2025-11-12 10:11:35,25821.0,25822.75,25821.0,25822.75,18.0
2025-11-12 10:11:40,25822.75,25822.75,25820.25,25820.75,45.0
2025-11-12 10:11:45,25821.25,25821.5,25821.25,25821.25,6.0
2025-11-12 10:11:50,25821.0,25821.0,25820.75,25821.0,10.0
2025-11-12 10:11:55,25821.0,25821.0,25821.0,25821.0,0.0
2025-11-12 10:12:00,25821.75,25822.25,25820.75,25821.0,18.0
2025-11-12 10:12:05,25821.0,25821.5,25821.0,25821.25,6.0
2025-11-12 10:12:10,25821.0,25821.0,25821.0,25821.0,3.0
2025-11-12 10:12:15,25820.5,25822.0,25820.0,25821.25,35.0
2025-11-12 10:12:20,25821.25,25821.75,25819.25,25819.25,14.0
2025-11-12 10:12:25,25819.5,25820.5,25819.0,25820.5,18.0
2025-11-12 10:12:30,25820.75,25820.75,25819.5,25820.5,19.0
2025-11-12 10:12:35,25820.75,25821.25,25820.75,25821.25,2.0
2025-11-12 10:12:40,25821.0,25821.0,25820.0,25820.25,20.0
2025-11-12 10:12:45,25820.5,25821.25,25820.5,25821.25,7.0
2025-11-12 10:12:50,25821.25,25821.25,25821.25,25821.25,0.0
2025-11-12 10:12:55,25821.5,25821.75,25820.5,25820.75,16.0
2025-11-12 10:13:00,25821.5,25822.25,25821.5,25821.75,4.0
2025-11-12 10:13:05,25821.75,25823.0,25821.5,25822.75,24.0
2025-11-12 10:13:10,25822.5,25822.75,25821.75,25822.0,11.0
2025-11-12 10:13:15,25823.0,25824.0,25823.0,25823.75,58.0
2025-11-12 10:13:20,25823.25,25824.0,25822.75,25823.0,22.0
2025-11-12 10:13:25,25823.25,25823.25,25821.5,25821.5,36.0
2025-11-12 10:13:30,25821.75,25821.75,25821.5,25821.5,10.0
2025-11-12 10:13:35,25820.75,25821.5,25820.0,25821.5,29.0
2025-11-12 10:13:40,25821.5,25821.75,25821.0,25821.25,15.0
2025-11-12 10:13:45,25821.0,25821.0,25820.0,25820.0,11.0
2025-11-12 10:13:50,25819.5,25819.5,25818.0,25818.0,27.0
2025-11-12 10:13:55,25818.0,25818.25,25817.25,25817.25,31.0
2025-11-12 10:14:00,25817.5,25821.5,25817.25,25821.5,44.0
2025-11-12 10:14:05,25821.25,25821.5,25820.75,25821.25,14.0
2025-11-12 10:14:10,25821.25,25821.25,25820.25,25820.25,17.0
2025-11-12 10:14:15,25820.75,25820.75,25820.75,25820.75,1.0
2025-11-12 10:14:20,25820.5,25821.0,25819.75,25820.5,27.0
2025-11-12 10:14:25,25820.25,25820.25,25820.25,25820.25,1.0
2025-11-12 10:14:30,25820.0,25820.0,25819.25,25819.25,6.0
2025-11-12 10:14:35,25819.25,25819.5,25819.25,25819.5,2.0
2025-11-12 10:14:40,25819.75,25819.75,25818.75,25819.25,34.0
2025-11-12 10:14:45,25819.75,25819.75,25818.25,25818.75,23.0
2025-11-12 10:14:50,25818.5,25818.75,25818.5,25818.75,4.0
2025-11-12 10:14:55,25818.5,25819.25,25818.25,25818.5,12.0
2025-11-12 10:15:00,25818.0,25818.5,25817.5,25818.25,21.0
2025-11-12 10:15:05,25817.0,25817.0,25814.25,25814.5,73.0
2025-11-12 10:15:10,25814.25,25815.75,25814.25,25815.25,28.0
2025-11-12 10:15:15,25815.0,25815.25,25812.25,25812.5,85.0
2025-11-12 10:15:20,25812.75,25813.0,25810.75,25811.0,64.0
2025-11-12 10:15:25,25810.75,25811.25,25809.0,25809.75,99.0
2025-11-12 10:15:30,25809.5,25809.75,25807.75,25809.0,83.0
2025-11-12 10:15:35,25809.5,25809.5,25808.25,25808.75,35.0
2025-11-12 10:15:40,25808.5,25809.0,25807.75,25808.0,40.0
2025-11-12 10:15:45,25808.0,25808.25,25807.75,25807.75,32.0
2025-11-12 10:15:50,25807.75,25808.0,25807.25,25807.75,20.0
2025-11-12 10:15:55,25807.5,25807.75,25806.25,25806.5,55.0
2025-11-12 10:16:00,25806.5,25809.0,25806.5,25809.0,129.0
2025-11-12 10:16:05,25808.75,25809.75,25808.25,25808.25,60.0
2025-11-12 10:16:10,25808.75,25808.75,25808.0,25808.75,23.0
2025-11-12 10:16:15,25808.5,25808.75,25808.0,25808.0,13.0
2025-11-12 10:16:20,25808.0,25808.0,25806.75,25807.25,11.0
2025-11-12 10:16:25,25807.25,25808.25,25807.25,25807.5,24.0
2025-11-12 10:16:30,25808.0,25808.25,25807.5,25808.25,18.0
2025-11-12 10:16:35,25807.75,25807.75,25807.25,25807.5,6.0
2025-11-12 10:16:40,25808.25,25808.75,25808.25,25808.5,7.0
2025-11-12 10:16:45,25807.75,25807.75,25807.25,25807.25,5.0
2025-11-12 10:16:50,25807.25,25808.25,25807.25,25808.0,13.0
2025-11-12 10:16:55,25808.75,25808.75,25807.75,25807.75,12.0
2025-11-12 10:17:00,25808.75,25809.0,25807.75,25809.0,21.0
2025-11-12 10:17:05,25808.75,25809.0,25808.75,25808.75,8.0
2025-11-12 10:17:10,25808.75,25809.5,25808.75,25808.75,22.0
2025-11-12 10:17:15,25809.0,25809.0,25808.25,25809.0,7.0
2025-11-12 10:17:20,25808.75,25809.5,25808.0,25809.5,21.0
2025-11-12 10:17:25,25809.0,25810.25,25809.0,25809.0,21.0
2025-11-12 10:17:30,25809.5,25810.75,25809.5,25810.0,42.0
2025-11-12 10:17:35,25809.5,25810.0,25809.5,25809.5,10.0
2025-11-12 10:17:40,25809.25,25810.0,25809.25,25809.5,5.0
2025-11-12 10:17:45,25809.5,25810.0,25807.5,25807.75,30.0
2025-11-12 10:17:50,25807.25,25808.5,25807.0,25808.5,22.0
2025-11-12 10:17:55,25809.75,25810.5,25809.25,25810.5,17.0
2025-11-12 10:18:00,25810.5,25815.25,25810.0,25815.25,106.0
2025-11-12 10:18:05,25814.75,25816.25,25814.5,25816.25,29.0
2025-11-12 10:18:10,25815.75,25816.0,25814.5,25815.0,70.0
2025-11-12 10:18:15,25814.75,25814.75,25811.5,25811.5,39.0
2025-11-12 10:18:20,25811.5,25816.75,25811.5,25816.75,66.0
2025-11-12 10:18:25,25816.75,25817.0,25814.75,25815.0,46.0
2025-11-12 10:18:30,25815.0,25815.5,25815.0,25815.5,10.0
2025-11-12 10:18:35,25816.25,25817.0,25816.25,25816.5,12.0
2025-11-12 10:18:40,25816.25,25817.0,25816.25,25816.5,7.0
2025-11-12 10:18:45,25817.0,25817.0,25815.25,25815.25,24.0
2025-11-12 10:18:50,25815.5,25815.5,25815.5,25815.5,5.0
2025-11-12 10:18:55,25816.25,25816.75,25816.0,25816.75,12.0
2025-11-12 10:19:00,25817.0,25818.25,25817.0,25817.75,23.0
2025-11-12 10:19:05,25817.75,25818.5,25817.75,25818.25,6.0
2025-11-12 10:19:10,25818.5,25818.75,25817.5,25818.0,34.0
2025-11-12 10:19:15,25818.0,25819.0,25817.25,25819.0,24.0
2025-11-12 10:19:20,25819.0,25819.0,25818.5,25818.75,10.0
2025-11-12 10:19:25,25818.75,25819.0,25818.75,25818.75,5.0
2025-11-12 10:19:30,25819.0,25819.0,25818.5,25818.75,8.0
2025-11-12 10:19:35,25818.75,25819.75,25818.75,25819.75,20.0
2025-11-12 10:19:40,25819.0,25819.5,25817.75,25818.25,25.0
2025-11-12 10:19:45,25817.5,25818.25,25817.5,25818.25,10.0
2025-11-12 10:19:50,25818.75,25818.75,25818.25,25818.5,3.0
2025-11-12 10:19:55,25818.5,25818.5,25817.75,25818.5,13.0
2025-11-12 10:20:00,25818.25,25819.75,25817.25,25819.0,52.0
2025-11-12 10:20:05,25819.75,25820.0,25819.75,25820.0,11.0
2025-11-12 10:20:10,25819.5,25820.25,25819.5,25819.5,28.0
2025-11-12 10:20:15,25819.75,25819.75,25817.75,25817.75,19.0
2025-11-12 10:20:20,25817.75,25817.75,25817.5,25817.75,12.0
2025-11-12 10:20:25,25817.75,25817.75,25815.75,25815.75,37.0
2025-11-12 10:20:30,25815.75,25815.75,25815.0,25815.0,13.0
2025-11-12 10:20:35,25815.0,25815.5,25814.75,25815.5,14.0
2025-11-12 10:20:40,25815.0,25816.25,25815.0,25816.25,7.0
2025-11-12 10:20:45,25816.0,25816.0,25815.0,25815.0,13.0
2025-11-12 10:20:50,25815.0,25815.75,25815.0,25815.75,11.0
2025-11-12 10:20:55,25815.25,25815.25,25813.5,25813.5,16.0
2025-11-12 10:21:00,25814.0,25814.5,25813.5,25814.0,15.0
2025-11-12 10:21:05,25814.75,25814.75,25813.0,25813.5,15.0
2025-11-12 10:21:10,25813.75,25814.0,25813.0,25813.5,8.0
2025-11-12 10:21:15,25814.5,25814.75,25813.5,25813.5,7.0
2025-11-12 10:21:20,25812.75,25813.75,25812.75,25813.75,5.0
2025-11-12 10:21:25,25813.75,25814.0,25813.0,25813.5,22.0
2025-11-12 10:21:30,25812.75,25813.25,25812.75,25813.0,23.0
2025-11-12 10:21:35,25812.5,25812.5,25811.75,25812.25,22.0
2025-11-12 10:21:40,25812.25,25813.0,25812.25,25812.5,13.0
2025-11-12 10:21:45,25813.0,25813.0,25812.5,25812.75,3.0
2025-11-12 10:21:50,25812.75,25813.5,25812.5,25813.5,8.0
2025-11-12 10:21:55,25814.0,25814.75,25813.5,25813.5,10.0
2025-11-12 10:22:00,25813.0,25813.0,25812.5,25812.75,8.0
2025-11-12 10:22:05,25812.5,25812.5,25811.75,25811.75,7.0
2025-11-12 10:22:10,25812.75,25812.75,25812.0,25812.25,8.0
2025-11-12 10:22:15,25812.0,25812.0,25810.25,25810.25,13.0
2025-11-12 10:22:20,25810.0,25810.5,25810.0,25810.5,18.0
2025-11-12 10:22:25,25810.5,25810.75,25810.5,25810.5,18.0
2025-11-12 10:22:30,25810.0,25810.5,25809.75,25810.5,6.0
2025-11-12 10:22:35,25809.25,25809.25,25808.0,25808.5,31.0
2025-11-12 10:22:40,25808.25,25808.75,25808.25,25808.5,15.0
2025-11-12 10:22:45,25808.0,25809.25,25807.25,25807.75,35.0
2025-11-12 10:22:50,25807.25,25808.25,25807.25,25807.75,8.0
2025-11-12 10:22:55,25808.0,25809.0,25807.75,25809.0,22.0
2025-11-12 10:23:00,25809.5,25810.25,25809.0,25809.75,14.0
2025-11-12 10:23:05,25810.5,25810.5,25809.25,25809.25,14.0
2025-11-12 10:23:10,25809.5,25809.5,25809.5,25809.5,4.0
2025-11-12 10:23:15,25810.0,25810.5,25810.0,25810.25,7.0
2025-11-12 10:23:20,25810.0,25810.5,25810.0,25810.0,17.0
2025-11-12 10:23:25,25810.25,25810.75,25810.25,25810.25,20.0
2025-11-12 10:23:30,25809.75,25810.25,25809.5,25810.25,3.0
2025-11-12 10:23:35,25808.0,25808.5,25807.5,25807.5,30.0
2025-11-12 10:23:40,25807.5,25809.0,25807.5,25809.0,19.0
2025-11-12 10:23:45,25808.75,25809.0,25808.25,25808.75,17.0
2025-11-12 10:23:50,25809.0,25809.0,25809.0,25809.0,1.0
2025-11-12 10:23:55,25808.5,25809.0,25808.0,25808.0,15.0
2025-11-12 10:24:00,25807.75,25809.25,25807.75,25809.25,18.0
2025-11-12 10:24:05,25809.25,25809.5,25809.25,25809.5,4.0
2025-11-12 10:24:10,25809.75,25810.25,25809.75,25810.0,19.0
2025-11-12 10:24:15,25809.75,25810.0,25809.5,25809.75,12.0
2025-11-12 10:24:20,25809.0,25809.25,25808.25,25809.25,15.0
2025-11-12 10:24:25,25808.75,25808.75,25807.75,25808.5,23.0
2025-11-12 10:24:30,25808.75,25813.0,25808.75,25811.25,50.0
2025-11-12 10:24:35,25811.25,25811.25,25811.25,25811.25,0.0
2025-11-12 10:24:40,25811.0,25811.0,25810.5,25810.5,4.0
2025-11-12 10:24:45,25810.75,25810.75,25810.75,25810.75,3.0
2025-11-12 10:24:50,25811.0,25811.75,25811.0,25811.5,6.0
2025-11-12 10:24:55,25812.0,25812.0,25811.75,25811.75,3.0
2025-11-12 10:25:00,25811.75,25811.75,25810.25,25810.25,16.0
2025-11-12 10:25:05,25810.0,25810.0,25809.25,25809.25,11.0
2025-11-12 10:25:10,25809.5,25810.75,25809.5,25810.75,14.0
2025-11-12 10:25:15,25811.25,25812.5,25810.75,25811.5,24.0
2025-11-12 10:25:20,25812.5,25812.5,25812.0,25812.25,10.0
2025-11-12 10:25:25,25812.5,25812.5,25811.75,25812.0,11.0
2025-11-12 10:25:30,25812.25,25813.25,25812.25,25813.25,10.0
2025-11-12 10:25:35,25813.5,25813.75,25813.0,25813.75,11.0
2025-11-12 10:25:40,25813.5,25814.0,25813.25,25813.25,10.0
2025-11-12 10:25:45,25813.0,25813.0,25812.25,25812.25,15.0
2025-11-12 10:25:50,25812.25,25812.25,25812.25,25812.25,1.0
2025-11-12 10:25:55,25811.25,25812.25,25811.0,25812.25,12.0
2025-11-12 10:26:00,25812.25,25813.0,25812.25,25812.5,11.0
2025-11-12 10:26:05,25812.5,25812.5,25812.5,25812.5,0.0
2025-11-12 10:26:10,25812.25,25812.5,25811.75,25811.75,12.0
2025-11-12 10:26:15,25811.5,25811.5,25811.25,25811.25,2.0
2025-11-12 10:26:20,25811.25,25811.5,25810.75,25811.0,14.0
2025-11-12 10:26:25,25810.5,25811.25,25810.25,25811.25,29.0
2025-11-12 10:26:30,25810.5,25810.75,25810.25,25810.75,6.0
2025-11-12 10:26:35,25810.5,25810.75,25809.75,25809.75,16.0
2025-11-12 10:26:40,25810.25,25810.75,25809.25,25809.25,26.0
2025-11-12 10:26:45,25809.0,25809.0,25808.0,25808.25,17.0
2025-11-12 10:26:50,25808.25,25809.0,25807.25,25808.25,29.0
2025-11-12 10:26:55,25807.75,25808.25,25807.75,25808.25,15.0
2025-11-12 10:27:00,25808.0,25808.25,25807.25,25807.25,6.0
2025-11-12 10:27:05,25807.25,25808.5,25807.25,25808.0,31.0
2025-11-12 10:27:10,25808.0,25808.0,25807.0,25807.25,12.0
2025-11-12 10:27:15,25807.0,25808.0,25807.0,25807.25,11.0
2025-11-12 10:27:20,25807.25,25807.25,25806.5,25806.5,16.0
2025-11-12 10:27:25,25806.75,25807.0,25804.75,25805.0,101.0
2025-11-12 10:27:30,25805.5,25805.5,25804.25,25804.5,35.0
2025-11-12 10:27:35,25804.5,25805.75,25804.5,25805.75,47.0
2025-11-12 10:27:40,25804.75,25805.25,25804.75,25805.25,4.0
2025-11-12 10:27:45,25804.75,25805.0,25804.25,25804.25,9.0
2025-11-12 10:27:50,25804.25,25804.25,25803.5,25803.75,39.0
2025-11-12 10:27:55,25803.75,25804.25,25803.25,25803.25,42.0
2025-11-12 10:28:00,25803.0,25805.5,25803.0,25805.5,43.0
2025-11-12 10:28:05,25805.5,25806.25,25805.25,25805.75,11.0
2025-11-12 10:28:10,25805.75,25806.5,25805.75,25805.75,11.0
2025-11-12 10:28:15,25805.25,25805.25,25804.75,25804.75,8.0
2025-11-12 10:28:20,25804.5,25805.0,25803.75,25805.0,40.0
2025-11-12 10:28:25,25804.75,25806.25,25804.75,25806.25,48.0
2025-11-12 10:28:30,25805.5,25806.25,25805.5,25805.5,22.0
2025-11-12 10:28:35,25805.75,25805.75,25805.75,25805.75,5.0
2025-11-12 10:28:40,25805.75,25806.0,25805.75,25805.75,3.0
2025-11-12 10:28:45,25805.75,25806.5,25805.75,25805.75,11.0
2025-11-12 10:28:50,25806.5,25806.75,25806.5,25806.75,4.0
2025-11-12 10:28:55,25806.75,25806.75,25806.5,25806.75,8.0
2025-11-12 10:29:00,25806.25,25807.0,25806.25,25806.75,43.0
2025-11-12 10:29:05,25806.75,25807.0,25806.5,25806.75,20.0
2025-11-12 10:29:10,25806.5,25806.75,25804.25,25804.5,32.0
2025-11-12 10:29:15,25805.0,25805.5,25805.0,25805.5,7.0
2025-11-12 10:29:20,25806.0,25806.0,25805.5,25805.75,14.0
2025-11-12 10:29:25,25806.0,25806.0,25804.25,25804.25,17.0
2025-11-12 10:29:30,25805.0,25805.0,25803.25,25803.25,14.0
2025-11-12 10:29:35,25803.25,25803.75,25803.25,25803.75,5.0
2025-11-12 10:29:40,25803.5,25804.0,25803.5,25804.0,9.0
2025-11-12 10:29:45,25804.25,25804.25,25804.0,25804.0,2.0
2025-11-12 10:29:50,25804.5,25805.25,25804.5,25804.75,15.0
2025-11-12 10:29:55,25804.25,25804.75,25804.25,25804.75,6.0
2025-11-12 10:30:00,25805.0,25805.0,25804.25,25804.75,6.0
2025-11-12 10:30:05,25805.25,25806.75,25805.25,25806.0,29.0
2025-11-12 10:30:10,25806.75,25809.0,25806.5,25809.0,36.0
2025-11-12 10:30:15,25808.5,25809.75,25808.5,25809.75,35.0
2025-11-12 10:30:20,25809.5,25809.75,25809.25,25809.25,18.0
2025-11-12 10:30:25,25808.75,25808.75,25807.25,25807.25,38.0
2025-11-12 10:30:30,25807.0,25807.0,25805.5,25805.5,12.0
2025-11-12 10:30:35,25805.75,25806.0,25805.25,25805.25,11.0
2025-11-12 10:30:40,25806.0,25806.0,25805.5,25806.0,8.0
2025-11-12 10:30:45,25805.5,25805.75,25805.0,25805.0,14.0
2025-11-12 10:30:50,25804.75,25805.25,25804.5,25805.25,11.0
2025-11-12 10:30:55,25805.75,25806.5,25805.75,25806.5,5.0
2025-11-12 10:31:00,25807.5,25807.5,25805.0,25805.0,16.0
2025-11-12 10:31:05,25805.25,25805.25,25805.0,25805.0,4.0
2025-11-12 10:31:10,25805.0,25805.0,25802.75,25803.25,60.0
2025-11-12 10:31:15,25802.75,25803.0,25802.0,25802.0,36.0
2025-11-12 10:31:20,25802.0,25804.25,25801.0,25803.5,86.0
2025-11-12 10:31:25,25804.25,25805.0,25804.25,25804.25,13.0
2025-11-12 10:31:30,25805.0,25806.5,25805.0,25805.75,33.0
2025-11-12 10:31:35,25806.75,25807.0,25806.5,25806.5,42.0
2025-11-12 10:31:40,25805.75,25805.75,25804.5,25804.5,18.0
2025-11-12 10:31:45,25802.75,25803.75,25802.25,25803.75,26.0
2025-11-12 10:31:50,25804.0,25804.25,25804.0,25804.25,8.0
2025-11-12 10:31:55,25803.75,25803.75,25802.5,25803.25,29.0
2025-11-12 10:32:00,25803.5,25804.5,25803.25,25803.25,33.0
2025-11-12 10:32:05,25804.0,25804.25,25803.5,25803.5,11.0
2025-11-12 10:32:10,25803.25,25803.25,25802.5,25802.5,7.0
2025-11-12 10:32:15,25803.0,25804.5,25803.0,25803.5,28.0
2025-11-12 10:32:20,25803.5,25805.25,25803.5,25805.25,12.0
2025-11-12 10:32:25,25804.5,25805.75,25804.25,25805.0,23.0
2025-11-12 10:32:30,25805.25,25806.5,25805.0,25806.5,53.0
2025-11-12 10:32:35,25804.75,25804.75,25802.5,25803.75,61.0
2025-11-12 10:32:40,25803.0,25804.0,25803.0,25804.0,4.0
2025-11-12 10:32:45,25804.0,25804.5,25804.0,25804.5,6.0
2025-11-12 10:32:50,25804.5,25804.5,25803.5,25803.5,7.0
2025-11-12 10:32:55,25803.75,25803.75,25803.0,25803.25,11.0
2025-11-12 10:33:00,25803.5,25804.5,25803.5,25804.5,12.0
2025-11-12 10:33:05,25804.5,25804.5,25802.75,25803.25,22.0
2025-11-12 10:33:10,25803.0,25803.5,25802.0,25802.75,18.0
2025-11-12 10:33:15,25803.25,25803.75,25803.25,25803.75,14.0
2025-11-12 10:33:20,25803.75,25803.75,25803.75,25803.75,0.0
2025-11-12 10:33:25,25804.5,25804.75,25803.75,25803.75,8.0
2025-11-12 10:33:30,25804.25,25804.25,25804.25,25804.25,2.0
2025-11-12 10:33:35,25804.25,25804.25,25804.25,25804.25,0.0
2025-11-12 10:33:40,25803.5,25803.5,25803.5,25803.5,1.0
2025-11-12 10:33:45,25803.75,25804.0,25802.0,25802.25,24.0
2025-11-12 10:33:50,25802.75,25802.75,25802.0,25802.0,10.0
2025-11-12 10:33:55,25802.75,25802.75,25801.75,25802.5,15.0
2025-11-12 10:34:00,25802.75,25804.0,25802.5,25802.75,12.0
2025-11-12 10:34:05,25803.5,25803.5,25803.5,25803.5,2.0
2025-11-12 10:34:10,25803.75,25803.75,25803.5,25803.5,7.0
2025-11-12 10:34:15,25802.75,25802.75,25802.75,25802.75,15.0
2025-11-12 10:34:20,25802.25,25802.75,25801.5,25801.75,27.0
2025-11-12 10:34:25,25802.25,25802.5,25801.75,25802.5,8.0
2025-11-12 10:34:30,25801.75,25801.75,25801.5,25801.5,6.0
2025-11-12 10:34:35,25801.25,25802.0,25801.25,25802.0,14.0
2025-11-12 10:34:40,25801.25,25801.25,25800.5,25800.75,39.0
2025-11-12 10:34:45,25800.75,25801.0,25800.5,25800.5,25.0
2025-11-12 10:34:50,25801.0,25801.25,25801.0,25801.0,15.0
2025-11-12 10:34:55,25801.0,25801.25,25800.25,25800.5,12.0
2025-11-12 10:35:00,25800.75,25801.0,25800.5,25800.75,15.0
2025-11-12 10:35:05,25800.25,25801.25,25800.25,25801.0,12.0
2025-11-12 10:35:10,25801.25,25801.5,25798.75,25798.75,76.0
2025-11-12 10:35:15,25798.75,25799.25,25798.25,25799.0,47.0
2025-11-12 10:35:20,25798.75,25799.75,25798.75,25799.25,12.0
2025-11-12 10:35:25,25799.25,25800.75,25799.25,25800.5,34.0
2025-11-12 10:35:30,25800.0,25800.0,25800.0,25800.0,7.0
2025-11-12 10:35:35,25800.0,25801.25,25800.0,25801.25,15.0
2025-11-12 10:35:40,25801.0,25801.25,25800.25,25800.25,13.0
2025-11-12 10:35:45,25801.0,25802.0,25801.0,25802.0,33.0
2025-11-12 10:35:50,25801.75,25802.25,25801.75,25802.25,3.0
2025-11-12 10:35:55,25802.25,25803.5,25802.25,25803.0,39.0
2025-11-12 10:36:00,25803.0,25803.5,25800.75,25801.0,85.0
2025-11-12 10:36:05,25801.0,25801.5,25800.75,25801.5,9.0
2025-11-12 10:36:10,25801.25,25801.75,25800.0,25800.0,16.0
2025-11-12 10:36:15,25799.75,25799.75,25798.75,25799.5,18.0
2025-11-12 10:36:20,25799.25,25799.25,25798.5,25798.5,25.0
2025-11-12 10:36:25,25798.5,25800.0,25798.5,25800.0,15.0
2025-11-12 10:36:30,25800.75,25801.5,25800.25,25800.75,26.0
2025-11-12 10:36:35,25800.75,25800.75,25800.25,25800.25,5.0
2025-11-12 10:36:40,25799.75,25800.0,25799.75,25800.0,15.0
2025-11-12 10:36:45,25799.25,25800.0,25799.0,25799.5,17.0
2025-11-12 10:36:50,25799.5,25799.5,25799.5,25799.5,0.0
2025-11-12 10:36:55,25799.5,25799.5,25797.25,25797.25,50.0
2025-11-12 10:37:00,25797.25,25797.25,25790.75,25791.0,294.0
2025-11-12 10:37:05,25791.25,25792.0,25787.0,25791.0,252.0
2025-11-12 10:37:10,25792.0,25792.5,25790.0,25791.5,90.0
2025-11-12 10:37:15,25791.5,25792.25,25790.0,25790.0,65.0
2025-11-12 10:37:20,25790.0,25792.25,25789.75,25791.75,56.0
2025-11-12 10:37:25,25791.75,25792.25,25790.75,25791.5,24.0
2025-11-12 10:37:30,25791.0,25791.75,25790.25,25790.5,59.0
2025-11-12 10:37:35,25790.5,25791.0,25790.0,25790.0,43.0
2025-11-12 10:37:40,25790.5,25790.5,25789.0,25790.25,25.0
2025-11-12 10:37:45,25790.0,25790.0,25788.25,25788.25,38.0
2025-11-12 10:37:50,25788.0,25788.25,25787.0,25787.5,32.0
2025-11-12 10:37:55,25787.75,25788.5,25787.0,25788.0,20.0
2025-11-12 10:38:00,25788.25,25788.75,25786.75,25787.75,109.0
2025-11-12 10:38:05,25787.75,25788.5,25786.75,25787.75,65.0
2025-11-12 10:38:10,25787.25,25789.25,25786.75,25789.25,41.0
2025-11-12 10:38:15,25789.25,25790.5,25789.25,25789.5,41.0
2025-11-12 10:38:20,25790.0,25791.25,25789.75,25790.75,34.0
2025-11-12 10:38:25,25790.75,25791.0,25790.25,25790.5,28.0
2025-11-12 10:38:30,25791.25,25791.25,25790.25,25790.5,18.0
2025-11-12 10:38:35,25790.5,25790.75,25790.0,25790.25,19.0
2025-11-12 10:38:40,25790.0,25790.0,25788.25,25788.25,35.0
