time_utc,open,high,low,close,volume
2025-09-30 06:29:45,24847.25,24847.25,24847.25,24847.25,7.0
2025-09-30 06:29:50,24847.0,24847.0,24845.5,24846.0,14.0
2025-09-30 06:29:55,24846.5,24847.0,24846.0,24847.0,11.0
2025-09-30 06:30:00,24847.75,24848.75,24845.25,24845.25,111.0
2025-09-30 06:30:05,24845.25,24846.0,24845.25,24845.75,17.0
2025-09-30 06:30:10,24846.25,24847.5,24846.0,24846.25,22.0
2025-09-30 06:30:15,24846.25,24847.25,24846.25,24847.25,12.0
2025-09-30 06:30:20,24847.25,24847.25,24845.5,24846.0,21.0
2025-09-30 06:30:25,24846.5,24847.0,24846.5,24847.0,3.0
2025-09-30 06:30:30,24847.0,24847.0,24846.5,24846.5,3.0
2025-09-30 06:30:35,24846.5,24846.5,24846.5,24846.5,0.0
2025-09-30 06:30:40,24846.0,24846.0,24845.25,24845.75,6.0
2025-09-30 06:30:45,24845.5,24845.5,24845.25,24845.25,3.0
2025-09-30 06:30:50,24845.25,24846.5,24845.25,24846.5,8.0
2025-09-30 06:30:55,24846.5,24846.5,24846.5,24846.5,1.0
2025-09-30 06:31:00,24846.75,24847.25,24846.5,24847.25,12.0
2025-09-30 06:31:05,24847.25,24849.0,24847.25,24849.0,13.0
2025-09-30 06:31:10,24849.5,24849.75,24849.25,24849.75,28.0
2025-09-30 06:31:15,24849.5,24850.75,24849.5,24850.75,15.0
2025-09-30 06:31:20,24850.5,24850.75,24850.25,24850.25,7.0
2025-09-30 06:31:25,24850.5,24851.25,24850.5,24851.0,23.0
2025-09-30 06:31:30,24851.25,24851.25,24850.25,24850.25,18.0
2025-09-30 06:31:35,24849.75,24850.25,24849.0,24849.75,19.0
2025-09-30 06:31:40,24850.0,24850.25,24850.0,24850.25,4.0
2025-09-30 06:31:45,24850.75,24850.75,24850.5,24850.5,8.0
2025-09-30 06:31:50,24850.5,24851.5,24850.5,24851.5,12.0
2025-09-30 06:31:55,24851.5,24852.0,24851.5,24852.0,29.0
2025-09-30 06:32:00,24852.25,24853.5,24852.25,24853.5,68.0
2025-09-30 06:32:05,24853.25,24853.5,24852.75,24853.0,7.0
2025-09-30 06:32:10,24853.0,24854.75,24853.0,24854.75,47.0
2025-09-30 06:32:15,24854.75,24856.0,24853.0,24853.0,162.0
2025-09-30 06:32:20,24853.5,24854.0,24853.25,24853.5,24.0
2025-09-30 06:32:25,24853.25,24853.75,24852.25,24852.25,21.0
2025-09-30 06:32:30,24852.25,24852.25,24851.75,24852.25,11.0
2025-09-30 06:32:35,24852.0,24852.0,24851.5,24851.75,7.0
2025-09-30 06:32:40,24851.5,24852.5,24851.25,24852.5,29.0
2025-09-30 06:32:45,24853.5,24853.5,24853.5,24853.5,1.0
2025-09-30 06:32:50,24852.75,24852.75,24852.75,24852.75,1.0
2025-09-30 06:32:55,24853.5,24853.5,24850.75,24851.25,33.0
2025-09-30 06:33:00,24851.25,24851.75,24851.0,24851.5,14.0
2025-09-30 06:33:05,24852.0,24852.0,24850.75,24850.75,27.0
2025-09-30 06:33:10,24850.5,24850.75,24850.5,24850.75,3.0
2025-09-30 06:33:15,24851.0,24851.0,24850.5,24850.5,5.0
2025-09-30 06:33:20,24850.5,24851.0,24849.0,24849.0,32.0
2025-09-30 06:33:25,24849.5,24850.0,24849.0,24849.0,23.0
2025-09-30 06:33:30,24849.0,24849.25,24848.75,24848.75,16.0
2025-09-30 06:33:35,24848.5,24848.75,24848.5,24848.5,4.0
2025-09-30 06:33:40,24848.75,24849.0,24848.5,24848.5,8.0
2025-09-30 06:33:45,24848.25,24848.25,24847.5,24847.5,9.0
2025-09-30 06:33:50,24848.5,24848.75,24847.5,24847.5,19.0
2025-09-30 06:33:55,24847.75,24848.25,24847.75,24848.0,9.0
2025-09-30 06:34:00,24848.0,24848.25,24848.0,24848.25,4.0
2025-09-30 06:34:05,24848.0,24848.0,24847.75,24847.75,2.0
2025-09-30 06:34:10,24847.5,24847.5,24845.5,24845.75,44.0
2025-09-30 06:34:15,24846.25,24846.25,24846.0,24846.25,4.0
2025-09-30 06:34:20,24846.5,24846.75,24846.25,24846.75,13.0
2025-09-30 06:34:25,24846.25,24846.25,24846.25,24846.25,4.0
2025-09-30 06:34:30,24846.0,24846.5,24845.75,24845.75,24.0
2025-09-30 06:34:35,24846.5,24846.75,24845.75,24845.75,22.0
2025-09-30 06:34:40,24846.25,24846.25,24845.25,24845.75,8.0
2025-09-30 06:34:45,24846.5,24847.25,24846.0,24847.25,19.0
2025-09-30 06:34:50,24847.5,24848.5,24847.0,24847.25,58.0
2025-09-30 06:34:55,24846.75,24846.75,24846.75,24846.75,4.0
2025-09-30 06:35:00,24847.0,24847.0,24845.75,24846.0,29.0
2025-09-30 06:35:05,24845.75,24846.0,24845.0,24845.75,18.0
2025-09-30 06:35:10,24846.5,24847.75,24846.5,24847.25,13.0
2025-09-30 06:35:15,24846.25,24846.25,24846.25,24846.25,2.0
2025-09-30 06:35:20,24846.0,24846.0,24845.5,24845.75,6.0
2025-09-30 06:35:25,24845.75,24845.75,24845.5,24845.5,7.0
2025-09-30 06:35:30,24846.25,24848.5,24846.25,24848.5,43.0
2025-09-30 06:35:35,24847.5,24848.5,24847.5,24848.0,17.0
2025-09-30 06:35:40,24848.25,24848.25,24848.0,24848.0,5.0
2025-09-30 06:35:45,24848.25,24849.0,24848.25,24849.0,7.0
2025-09-30 06:35:50,24848.5,24848.75,24848.5,24848.5,5.0
2025-09-30 06:35:55,24848.75,24849.5,24848.25,24849.5,27.0
2025-09-30 06:36:00,24849.5,24850.0,24849.25,24849.25,12.0
2025-09-30 06:36:05,24848.5,24848.75,24848.25,24848.75,6.0
2025-09-30 06:36:10,24848.5,24848.75,24845.75,24846.0,64.0
2025-09-30 06:36:15,24846.0,24846.5,24846.0,24846.5,5.0
2025-09-30 06:36:20,24846.5,24846.75,24846.25,24846.75,21.0
2025-09-30 06:36:25,24846.75,24849.25,24846.75,24849.25,62.0
2025-09-30 06:36:30,24849.25,24849.5,24849.0,24849.0,3.0
2025-09-30 06:36:35,24849.0,24849.0,24848.5,24848.5,3.0
2025-09-30 06:36:40,24848.0,24848.25,24848.0,24848.25,7.0
2025-09-30 06:36:45,24848.25,24848.25,24848.25,24848.25,14.0
2025-09-30 06:36:50,24848.75,24848.75,24848.75,24848.75,2.0
2025-09-30 06:36:55,24848.75,24849.0,24848.25,24848.25,8.0
2025-09-30 06:37:00,24848.75,24849.25,24848.25,24849.25,10.0
2025-09-30 06:37:05,24849.25,24849.25,24849.25,24849.25,1.0
2025-09-30 06:37:10,24849.5,24850.5,24849.5,24850.5,21.0
2025-09-30 06:37:15,24850.0,24850.0,24849.5,24849.5,17.0
2025-09-30 06:37:20,24849.75,24849.75,24849.75,24849.75,2.0
2025-09-30 06:37:25,24850.0,24851.75,24850.0,24851.75,53.0
2025-09-30 06:37:30,24851.5,24851.75,24851.5,24851.75,2.0
2025-09-30 06:37:35,24851.75,24851.75,24851.75,24851.75,0.0
2025-09-30 06:37:40,24850.75,24851.25,24850.75,24851.0,19.0
2025-09-30 06:37:45,24850.75,24851.0,24850.5,24850.5,19.0
2025-09-30 06:37:50,24850.5,24850.5,24850.5,24850.5,0.0
2025-09-30 06:37:55,24851.0,24851.0,24850.75,24850.75,3.0
2025-09-30 06:38:00,24850.5,24850.75,24850.0,24850.25,15.0
2025-09-30 06:38:05,24850.5,24851.0,24850.0,24850.5,30.0
2025-09-30 06:38:10,24850.0,24850.0,24849.25,24849.25,2.0
2025-09-30 06:38:15,24849.75,24850.0,24849.75,24850.0,5.0
2025-09-30 06:38:20,24849.5,24849.75,24849.5,24849.75,4.0
2025-09-30 06:38:25,24849.0,24849.25,24849.0,24849.25,5.0
2025-09-30 06:38:30,24850.5,24850.5,24850.5,24850.5,4.0
2025-09-30 06:38:35,24850.25,24850.25,24850.0,24850.0,5.0
2025-09-30 06:38:40,24850.0,24850.0,24849.75,24849.75,7.0
2025-09-30 06:38:45,24849.75,24849.75,24849.75,24849.75,0.0
2025-09-30 06:38:50,24849.75,24849.75,24849.5,24849.5,3.0
2025-09-30 06:38:55,24848.5,24848.5,24848.5,24848.5,2.0
2025-09-30 06:39:00,24848.5,24848.75,24848.25,24848.25,11.0
2025-09-30 06:39:05,24848.25,24848.5,24847.75,24847.75,12.0
2025-09-30 06:39:10,24847.75,24847.75,24846.25,24846.25,8.0
2025-09-30 06:39:15,24846.0,24846.5,24845.5,24846.5,22.0
2025-09-30 06:39:20,24846.25,24846.25,24845.0,24845.5,11.0
2025-09-30 06:39:25,24845.25,24845.25,24842.75,24843.5,63.0
2025-09-30 06:39:30,24843.0,24843.0,24841.0,24841.0,66.0
2025-09-30 06:39:35,24841.25,24842.5,24840.5,24841.25,79.0
2025-09-30 06:39:40,24841.0,24841.25,24840.5,24840.75,17.0
2025-09-30 06:39:45,24841.25,24841.25,24840.75,24841.0,6.0
2025-09-30 06:39:50,24841.0,24841.5,24840.5,24841.5,24.0
2025-09-30 06:39:55,24842.0,24843.0,24841.5,24843.0,34.0
2025-09-30 06:40:00,24842.5,24843.0,24841.0,24841.5,53.0
2025-09-30 06:40:05,24841.5,24841.5,24840.75,24841.0,19.0
2025-09-30 06:40:10,24840.75,24841.25,24840.25,24840.5,31.0
2025-09-30 06:40:15,24841.25,24841.25,24840.75,24840.75,11.0
2025-09-30 06:40:20,24841.0,24841.25,24840.0,24841.25,36.0
2025-09-30 06:40:25,24841.0,24842.0,24840.75,24841.25,33.0
2025-09-30 06:40:30,24841.5,24841.75,24841.5,24841.75,10.0
2025-09-30 06:40:35,24841.0,24841.0,24840.75,24840.75,10.0
2025-09-30 06:40:40,24840.75,24840.75,24840.5,24840.5,5.0
2025-09-30 06:40:45,24840.25,24840.25,24836.75,24837.25,143.0
2025-09-30 06:40:50,24838.5,24838.75,24837.75,24837.75,55.0
2025-09-30 06:40:55,24837.5,24838.25,24837.0,24838.25,46.0
2025-09-30 06:41:00,24837.5,24838.5,24837.25,24838.25,50.0
2025-09-30 06:41:05,24838.0,24839.75,24838.0,24839.5,28.0
2025-09-30 06:41:10,24839.5,24840.25,24839.5,24840.25,12.0
2025-09-30 06:41:15,24840.0,24840.0,24838.75,24839.25,34.0
2025-09-30 06:41:20,24839.75,24841.0,24839.75,24841.0,11.0
2025-09-30 06:41:25,24840.75,24841.0,24840.75,24840.75,11.0
2025-09-30 06:41:30,24840.75,24841.0,24840.5,24840.5,6.0
2025-09-30 06:41:35,24841.0,24841.75,24841.0,24841.75,25.0
2025-09-30 06:41:40,24841.5,24841.5,24841.5,24841.5,1.0
2025-09-30 06:41:45,24841.5,24842.75,24841.5,24842.75,44.0
2025-09-30 06:41:50,24843.0,24843.0,24842.5,24842.75,8.0
2025-09-30 06:41:55,24842.5,24843.25,24842.5,24843.25,24.0
2025-09-30 06:42:00,24842.5,24843.75,24842.25,24843.5,16.0
2025-09-30 06:42:05,24843.5,24843.5,24843.25,24843.25,9.0
2025-09-30 06:42:10,24842.75,24843.0,24842.0,24842.5,37.0
2025-09-30 06:42:15,24842.25,24842.25,24842.0,24842.25,3.0
2025-09-30 06:42:20,24841.75,24841.75,24841.5,24841.5,7.0
2025-09-30 06:42:25,24841.5,24841.5,24840.75,24840.75,6.0
2025-09-30 06:42:30,24841.0,24841.0,24838.25,24838.25,74.0
2025-09-30 06:42:35,24838.0,24838.25,24838.0,24838.25,4.0
2025-09-30 06:42:40,24838.25,24838.5,24837.75,24837.75,20.0
2025-09-30 06:42:45,24837.5,24837.5,24837.25,24837.25,4.0
2025-09-30 06:42:50,24837.25,24837.25,24836.25,24836.75,19.0
2025-09-30 06:42:55,24836.75,24837.0,24836.75,24837.0,7.0
2025-09-30 06:43:00,24836.5,24837.75,24836.25,24837.0,40.0
2025-09-30 06:43:05,24836.75,24837.25,24836.25,24836.75,7.0
2025-09-30 06:43:10,24836.5,24837.5,24836.25,24837.25,49.0
2025-09-30 06:43:15,24836.75,24837.0,24835.0,24837.0,107.0
2025-09-30 06:43:20,24837.0,24838.0,24836.75,24836.75,63.0
2025-09-30 06:43:25,24836.0,24836.5,24835.5,24836.25,12.0
2025-09-30 06:43:30,24836.25,24836.25,24836.25,24836.25,0.0
2025-09-30 06:43:35,24836.0,24836.0,24835.25,24835.25,12.0
2025-09-30 06:43:40,24835.0,24835.0,24834.0,24834.25,24.0
2025-09-30 06:43:45,24834.25,24835.5,24834.25,24835.5,18.0
2025-09-30 06:43:50,24835.5,24835.75,24835.0,24835.75,18.0
2025-09-30 06:43:55,24835.75,24836.5,24835.75,24836.5,9.0
2025-09-30 06:44:00,24836.5,24837.75,24836.5,24837.75,20.0
2025-09-30 06:44:05,24838.0,24838.5,24838.0,24838.5,15.0
2025-09-30 06:44:10,24838.25,24839.5,24837.75,24839.25,33.0
2025-09-30 06:44:15,24839.0,24840.0,24838.75,24839.0,29.0
2025-09-30 06:44:20,24839.25,24839.5,24838.75,24838.75,13.0
2025-09-30 06:44:25,24839.0,24839.0,24838.5,24839.0,8.0
2025-09-30 06:44:30,24839.0,24839.0,24838.5,24838.5,2.0
2025-09-30 06:44:35,24838.75,24838.75,24838.25,24838.25,2.0
2025-09-30 06:44:40,24838.5,24839.0,24838.5,24838.75,9.0
2025-09-30 06:44:45,24838.75,24838.75,24838.75,24838.75,4.0
2025-09-30 06:44:50,24839.0,24839.0,24839.0,24839.0,1.0
2025-09-30 06:44:55,24838.5,24838.75,24838.5,24838.75,3.0
2025-09-30 06:45:00,24839.5,24839.75,24838.5,24839.25,18.0
2025-09-30 06:45:05,24838.25,24839.0,24838.0,24838.0,26.0
2025-09-30 06:45:10,24837.5,24838.0,24837.5,24838.0,8.0
2025-09-30 06:45:15,24837.5,24838.25,24837.0,24838.0,28.0
2025-09-30 06:45:20,24838.0,24838.0,24838.0,24838.0,3.0
2025-09-30 06:45:25,24838.0,24838.0,24837.25,24837.25,15.0
2025-09-30 06:45:30,24837.25,24837.5,24836.75,24837.25,20.0
2025-09-30 06:45:35,24837.75,24838.0,24837.75,24838.0,12.0
2025-09-30 06:45:40,24838.25,24838.75,24838.25,24838.75,7.0
2025-09-30 06:45:45,24838.75,24839.25,24838.75,24839.0,20.0
2025-09-30 06:45:50,24839.0,24839.0,24838.0,24838.75,18.0
2025-09-30 06:45:55,24838.75,24839.0,24838.75,24839.0,5.0
2025-09-30 06:46:00,24839.0,24839.0,24838.5,24838.75,17.0
2025-09-30 06:46:05,24838.5,24838.75,24838.0,24838.0,32.0
2025-09-30 06:46:10,24838.0,24838.25,24837.75,24838.25,5.0
2025-09-30 06:46:15,24837.5,24838.25,24837.5,24838.0,16.0
2025-09-30 06:46:20,24838.0,24838.0,24838.0,24838.0,0.0
2025-09-30 06:46:25,24838.0,24838.0,24838.0,24838.0,0.0
2025-09-30 06:46:30,24838.0,24838.0,24836.5,24836.5,33.0
2025-09-30 06:46:35,24836.75,24836.75,24836.75,24836.75,3.0
2025-09-30 06:46:40,24836.5,24836.5,24834.25,24834.75,30.0
2025-09-30 06:46:45,24835.5,24835.5,24833.5,24834.75,33.0
2025-09-30 06:46:50,24834.75,24835.0,24834.75,24835.0,3.0
2025-09-30 06:46:55,24835.0,24835.0,24834.5,24835.0,7.0
2025-09-30 06:47:00,24834.25,24834.5,24834.25,24834.5,9.0
2025-09-30 06:47:05,24834.75,24834.75,24834.75,24834.75,1.0
2025-09-30 06:47:10,24834.25,24834.25,24833.0,24833.25,27.0
2025-09-30 06:47:15,24833.0,24833.75,24833.0,24833.25,9.0
2025-09-30 06:47:20,24833.5,24833.5,24832.0,24832.25,43.0
2025-09-30 06:47:25,24831.75,24831.75,24830.5,24830.5,24.0
2025-09-30 06:47:30,24831.0,24831.25,24830.5,24831.25,10.0
2025-09-30 06:47:35,24831.0,24831.0,24829.5,24829.5,78.0
2025-09-30 06:47:40,24830.0,24830.0,24829.5,24830.0,10.0
2025-09-30 06:47:45,24829.25,24830.5,24829.0,24830.0,37.0
2025-09-30 06:47:50,24830.75,24831.75,24830.5,24831.5,18.0
2025-09-30 06:47:55,24832.0,24832.25,24831.0,24831.75,30.0
2025-09-30 06:48:00,24831.25,24831.5,24830.5,24831.25,26.0
2025-09-30 06:48:05,24831.25,24831.25,24830.25,24830.25,9.0
2025-09-30 06:48:10,24830.5,24831.0,24830.5,24830.5,11.0
2025-09-30 06:48:15,24830.0,24830.0,24829.75,24829.75,4.0
2025-09-30 06:48:20,24829.75,24830.25,24829.75,24830.25,12.0
2025-09-30 06:48:25,24830.0,24830.75,24830.0,24830.75,7.0
2025-09-30 06:48:30,24830.5,24830.5,24830.5,24830.5,3.0
2025-09-30 06:48:35,24830.25,24830.25,24830.0,24830.0,13.0
2025-09-30 06:48:40,24830.25,24830.5,24830.0,24830.0,3.0
2025-09-30 06:48:45,24830.5,24830.75,24830.25,24830.25,11.0
2025-09-30 06:48:50,24830.5,24831.25,24830.5,24831.0,5.0
2025-09-30 06:48:55,24831.0,24831.25,24831.0,24831.0,5.0
2025-09-30 06:49:00,24831.25,24831.5,24831.25,24831.5,9.0
2025-09-30 06:49:05,24831.75,24832.25,24831.25,24832.25,38.0
2025-09-30 06:49:10,24832.0,24832.5,24832.0,24832.0,6.0
2025-09-30 06:49:15,24832.25,24834.0,24832.25,24833.5,19.0
2025-09-30 06:49:20,24833.75,24833.75,24833.25,24833.25,7.0
2025-09-30 06:49:25,24833.0,24833.25,24832.75,24833.25,15.0
2025-09-30 06:49:30,24833.25,24833.25,24833.25,24833.25,0.0
2025-09-30 06:49:35,24833.25,24833.25,24833.25,24833.25,0.0
2025-09-30 06:49:40,24832.0,24832.25,24832.0,24832.25,6.0
2025-09-30 06:49:45,24831.75,24831.75,24831.0,24831.0,13.0
2025-09-30 06:49:50,24831.25,24831.25,24831.25,24831.25,3.0
2025-09-30 06:49:55,24831.5,24831.75,24831.25,24831.25,13.0
2025-09-30 06:50:00,24831.25,24831.25,24831.0,24831.25,6.0
2025-09-30 06:50:05,24830.75,24830.75,24830.5,24830.75,12.0
2025-09-30 06:50:10,24831.25,24831.25,24830.5,24830.5,11.0
2025-09-30 06:50:15,24830.0,24830.0,24829.75,24830.0,10.0
2025-09-30 06:50:20,24829.5,24830.0,24828.25,24829.0,53.0
2025-09-30 06:50:25,24828.75,24829.0,24828.5,24829.0,11.0
2025-09-30 06:50:30,24828.75,24829.5,24828.75,24829.5,14.0
2025-09-30 06:50:35,24829.75,24830.0,24829.75,24830.0,3.0
2025-09-30 06:50:40,24829.75,24829.75,24829.0,24829.25,13.0
2025-09-30 06:50:45,24828.5,24829.0,24828.25,24828.25,22.0
2025-09-30 06:50:50,24828.75,24830.25,24828.75,24829.25,40.0
2025-09-30 06:50:55,24830.25,24830.5,24829.25,24829.25,31.0
2025-09-30 06:51:00,24829.25,24829.25,24827.0,24827.0,68.0
2025-09-30 06:51:05,24826.75,24827.25,24824.75,24826.0,132.0
2025-09-30 06:51:10,24826.25,24827.25,24826.25,24827.25,12.0
2025-09-30 06:51:15,24827.5,24827.75,24827.25,24827.5,12.0
2025-09-30 06:51:20,24827.5,24827.5,24826.75,24826.75,9.0
2025-09-30 06:51:25,24827.0,24827.25,24826.75,24826.75,9.0
2025-09-30 06:51:30,24826.25,24826.25,24825.0,24826.25,20.0
2025-09-30 06:51:35,24826.0,24826.0,24825.25,24825.25,17.0
2025-09-30 06:51:40,24825.5,24826.0,24825.25,24825.5,7.0
2025-09-30 06:51:45,24826.0,24827.25,24826.0,24827.25,17.0
2025-09-30 06:51:50,24827.25,24828.0,24826.75,24828.0,34.0
2025-09-30 06:51:55,24828.25,24828.25,24826.75,24827.5,19.0
2025-09-30 06:52:00,24826.75,24827.5,24826.25,24826.25,30.0
2025-09-30 06:52:05,24826.5,24827.25,24826.5,24827.0,8.0
2025-09-30 06:52:10,24827.0,24828.0,24826.5,24828.0,25.0
2025-09-30 06:52:15,24828.0,24828.0,24826.5,24826.5,8.0
2025-09-30 06:52:20,24826.25,24827.0,24826.0,24827.0,8.0
2025-09-30 06:52:25,24827.25,24827.25,24827.25,24827.25,3.0
2025-09-30 06:52:30,24827.5,24827.5,24826.0,24826.0,21.0
2025-09-30 06:52:35,24826.0,24826.0,24826.0,24826.0,8.0
2025-09-30 06:52:40,24826.25,24826.25,24825.25,24825.25,6.0
2025-09-30 06:52:45,24825.75,24826.0,24824.75,24825.25,21.0
2025-09-30 06:52:50,24824.5,24825.0,24824.5,24824.5,12.0
2025-09-30 06:52:55,24825.0,24825.25,24825.0,24825.25,13.0
2025-09-30 06:53:00,24825.0,24825.5,24825.0,24825.5,6.0
2025-09-30 06:53:05,24825.5,24825.5,24822.25,24823.25,88.0
2025-09-30 06:53:10,24823.5,24823.75,24823.0,24823.0,19.0
2025-09-30 06:53:15,24823.5,24823.5,24823.25,24823.25,13.0
2025-09-30 06:53:20,24823.25,24823.5,24823.25,24823.5,9.0
2025-09-30 06:53:25,24823.5,24823.75,24822.75,24823.25,20.0
2025-09-30 06:53:30,24822.5,24822.5,24820.75,24821.75,81.0
2025-09-30 06:53:35,24821.75,24822.5,24821.5,24821.75,22.0
2025-09-30 06:53:40,24822.5,24822.5,24822.0,24822.5,5.0
2025-09-30 06:53:45,24822.0,24822.0,24821.25,24821.25,5.0
2025-09-30 06:53:50,24821.25,24821.75,24821.25,24821.75,12.0
2025-09-30 06:53:55,24822.0,24822.5,24821.0,24822.25,40.0
2025-09-30 06:54:00,24822.25,24822.25,24821.5,24822.0,30.0
2025-09-30 06:54:05,24822.75,24823.5,24822.75,24823.0,8.0
2025-09-30 06:54:10,24823.0,24823.25,24822.75,24823.25,9.0
2025-09-30 06:54:15,24822.75,24822.75,24821.25,24821.75,28.0
2025-09-30 06:54:20,24821.5,24821.5,24820.5,24820.75,11.0
2025-09-30 06:54:25,24821.5,24821.5,24820.75,24821.5,15.0
2025-09-30 06:54:30,24821.5,24823.25,24821.25,24821.25,101.0
2025-09-30 06:54:35,24820.75,24822.5,24820.25,24822.5,69.0
2025-09-30 06:54:40,24822.5,24823.0,24822.0,24822.0,17.0
2025-09-30 06:54:45,24822.5,24822.5,24821.75,24822.5,18.0
2025-09-30 06:54:50,24822.75,24822.75,24822.25,24822.25,3.0
2025-09-30 06:54:55,24822.25,24822.25,24822.25,24822.25,2.0
2025-09-30 06:55:00,24822.25,24822.5,24821.0,24821.0,30.0
2025-09-30 06:55:05,24821.5,24821.5,24820.75,24821.5,18.0
2025-09-30 06:55:10,24821.5,24823.5,24821.5,24822.75,26.0
2025-09-30 06:55:15,24823.0,24825.0,24822.75,24824.75,85.0
2025-09-30 06:55:20,24824.75,24824.75,24823.75,24824.25,16.0
2025-09-30 06:55:25,24824.5,24824.75,24823.5,24824.25,36.0
2025-09-30 06:55:30,24824.5,24824.5,24824.0,24824.25,14.0
2025-09-30 06:55:35,24824.75,24824.75,24823.0,24823.0,19.0
2025-09-30 06:55:40,24823.5,24823.5,24822.0,24823.5,18.0
2025-09-30 06:55:45,24823.0,24823.75,24823.0,24823.75,6.0
2025-09-30 06:55:50,24824.0,24824.0,24824.0,24824.0,7.0
2025-09-30 06:55:55,24824.0,24824.5,24824.0,24824.5,2.0
2025-09-30 06:56:00,24824.25,24824.25,24824.0,24824.0,9.0
2025-09-30 06:56:05,24823.5,24823.5,24822.0,24822.0,18.0
2025-09-30 06:56:10,24822.25,24822.75,24821.5,24821.75,34.0
2025-09-30 06:56:15,24822.5,24822.5,24822.0,24822.5,11.0
2025-09-30 06:56:20,24823.0,24823.5,24822.75,24823.5,16.0
2025-09-30 06:56:25,24822.75,24822.75,24821.75,24822.25,15.0
2025-09-30 06:56:30,24822.25,24822.25,24822.25,24822.25,2.0
2025-09-30 06:56:35,24821.75,24821.75,24820.25,24820.25,23.0
2025-09-30 06:56:40,24820.75,24821.0,24820.25,24820.25,20.0
2025-09-30 06:56:45,24820.0,24820.5,24819.25,24819.75,86.0
2025-09-30 06:56:50,24819.75,24820.5,24819.75,24820.5,19.0
2025-09-30 06:56:55,24820.5,24820.5,24820.0,24820.25,8.0
2025-09-30 06:57:00,24820.25,24820.75,24820.0,24820.5,23.0
2025-09-30 06:57:05,24820.75,24821.5,24820.5,24820.5,33.0
2025-09-30 06:57:10,24820.75,24821.0,24820.75,24821.0,11.0
2025-09-30 06:57:15,24821.0,24821.25,24821.0,24821.0,7.0
2025-09-30 06:57:20,24821.25,24821.25,24816.0,24816.5,189.0
2025-09-30 06:57:25,24816.25,24817.0,24813.0,24815.25,214.0
2025-09-30 06:57:30,24814.25,24817.0,24814.0,24817.0,48.0
2025-09-30 06:57:35,24816.75,24817.25,24816.25,24817.0,12.0
2025-09-30 06:57:40,24817.5,24819.5,24816.75,24818.5,60.0
2025-09-30 06:57:45,24818.5,24818.75,24817.5,24818.5,29.0
2025-09-30 06:57:50,24818.75,24819.5,24818.75,24819.5,13.0
2025-09-30 06:57:55,24818.5,24819.25,24818.5,24818.75,15.0
2025-09-30 06:58:00,24818.75,24819.5,24818.25,24818.75,47.0
2025-09-30 06:58:05,24818.25,24818.25,24816.25,24816.25,25.0
2025-09-30 06:58:10,24816.25,24816.5,24815.5,24816.25,16.0
2025-09-30 06:58:15,24816.25,24816.25,24815.25,24816.0,35.0
2025-09-30 06:58:20,24816.25,24816.75,24815.75,24815.75,76.0
2025-09-30 06:58:25,24816.25,24816.25,24815.75,24815.75,5.0
2025-09-30 06:58:30,24815.25,24815.75,24815.25,24815.75,7.0
2025-09-30 06:58:35,24815.5,24815.75,24813.75,24813.75,34.0
2025-09-30 06:58:40,24814.0,24814.25,24812.25,24812.75,36.0
2025-09-30 06:58:45,24812.25,24816.5,24811.5,24816.25,89.0
2025-09-30 06:58:50,24816.5,24818.0,24816.25,24818.0,42.0
2025-09-30 06:58:55,24817.75,24818.5,24817.5,24818.5,28.0
2025-09-30 06:59:00,24818.25,24819.25,24817.5,24819.0,58.0
2025-09-30 06:59:05,24819.0,24819.0,24816.5,24816.5,88.0
2025-09-30 06:59:10,24816.5,24817.75,24814.5,24814.5,55.0
2025-09-30 06:59:15,24814.5,24815.5,24814.25,24814.25,16.0
2025-09-30 06:59:20,24814.0,24814.0,24812.0,24812.5,26.0
2025-09-30 06:59:25,24812.5,24812.75,24811.75,24812.25,25.0
2025-09-30 06:59:30,24812.25,24812.75,24810.25,24811.0,63.0
2025-09-30 06:59:35,24810.75,24811.25,24810.0,24810.5,102.0
2025-09-30 06:59:40,24810.5,24811.5,24810.0,24811.0,40.0
2025-09-30 06:59:45,24810.75,24812.25,24809.75,24812.0,84.0
2025-09-30 06:59:50,24811.75,24812.75,24811.5,24812.75,31.0
2025-09-30 06:59:55,24812.25,24813.75,24811.75,24811.75,29.0
2025-09-30 07:00:00,24812.25,24813.75,24810.5,24812.75,203.0
2025-09-30 07:00:05,24812.25,24813.5,24810.0,24812.0,47.0
2025-09-30 07:00:10,24812.5,24812.5,24807.25,24809.5,243.0
2025-09-30 07:00:15,24809.25,24810.5,24808.5,24810.0,58.0
2025-09-30 07:00:20,24810.0,24811.5,24809.75,24810.0,72.0
2025-09-30 07:00:25,24810.0,24813.5,24810.0,24813.5,27.0
2025-09-30 07:00:30,24812.75,24815.25,24812.25,24814.25,86.0
2025-09-30 07:00:35,24814.75,24818.25,24814.75,24817.25,108.0
2025-09-30 07:00:40,24817.25,24817.75,24815.0,24815.0,91.0
2025-09-30 07:00:45,24815.75,24816.5,24815.0,24816.5,25.0
2025-09-30 07:00:50,24816.75,24816.75,24815.0,24815.0,25.0
2025-09-30 07:00:55,24815.0,24815.0,24812.75,24812.75,37.0
2025-09-30 07:01:00,24812.5,24813.25,24811.0,24813.25,106.0
2025-09-30 07:01:05,24812.75,24813.5,24812.75,24813.25,17.0
