time_utc,open,high,low,close,volume
2025-10-17 04:16:30,24729.5,24729.75,24728.5,24729.75,42.0
2025-10-17 04:16:35,24729.5,24730.0,24728.75,24729.0,18.0
2025-10-17 04:16:40,24728.75,24730.0,24728.75,24729.75,12.0
2025-10-17 04:16:45,24729.5,24729.5,24729.5,24729.5,1.0
2025-10-17 04:16:50,24729.25,24730.0,24729.25,24729.5,14.0
2025-10-17 04:16:55,24729.25,24729.25,24729.25,24729.25,1.0
2025-10-17 04:17:00,24729.25,24729.25,24729.25,24729.25,0.0
2025-10-17 04:17:05,24728.75,24730.0,24728.75,24730.0,3.0
2025-10-17 04:17:10,24729.5,24729.75,24729.25,24729.75,6.0
2025-10-17 04:17:15,24729.0,24729.25,24724.25,24725.75,157.0
2025-10-17 04:17:20,24725.25,24726.0,24724.75,24724.75,39.0
2025-10-17 04:17:25,24725.0,24725.0,24721.0,24721.5,143.0
2025-10-17 04:17:30,24721.75,24722.25,24720.5,24720.5,86.0
2025-10-17 04:17:35,24720.75,24723.25,24719.75,24720.75,156.0
2025-10-17 04:17:40,24721.0,24721.5,24720.75,24721.25,40.0
2025-10-17 04:17:45,24722.0,24722.75,24721.25,24721.25,29.0
2025-10-17 04:17:50,24721.5,24721.5,24719.5,24720.5,49.0
2025-10-17 04:17:55,24719.75,24720.5,24718.5,24719.25,43.0
2025-10-17 04:18:00,24719.25,24720.5,24719.0,24719.75,65.0
2025-10-17 04:18:05,24719.75,24720.0,24719.25,24720.0,24.0
2025-10-17 04:18:10,24719.75,24720.75,24719.75,24720.25,20.0
2025-10-17 04:18:15,24719.75,24719.75,24718.75,24719.0,24.0
2025-10-17 04:18:20,24719.25,24720.25,24718.75,24719.25,49.0
2025-10-17 04:18:25,24719.25,24720.25,24719.25,24719.5,30.0
2025-10-17 04:18:30,24719.5,24720.25,24719.0,24720.25,28.0
2025-10-17 04:18:35,24720.5,24720.5,24720.25,24720.5,7.0
2025-10-17 04:18:40,24720.25,24720.25,24720.0,24720.0,2.0
2025-10-17 04:18:45,24720.0,24720.0,24718.5,24718.75,27.0
2025-10-17 04:18:50,24719.0,24719.0,24718.25,24718.5,8.0
2025-10-17 04:18:55,24718.5,24718.5,24714.75,24715.25,156.0
2025-10-17 04:19:00,24716.0,24717.0,24715.5,24716.5,77.0
2025-10-17 04:19:05,24716.75,24717.75,24716.75,24717.5,24.0
2025-10-17 04:19:10,24717.5,24717.75,24717.25,24717.25,6.0
2025-10-17 04:19:15,24717.25,24721.75,24717.25,24720.75,93.0
2025-10-17 04:19:20,24721.0,24723.0,24721.0,24723.0,56.0
2025-10-17 04:19:25,24722.75,24722.75,24721.25,24721.25,19.0
2025-10-17 04:19:30,24721.25,24721.25,24720.5,24721.25,7.0
2025-10-17 04:19:35,24721.75,24727.0,24721.75,24726.0,137.0
2025-10-17 04:19:40,24725.75,24727.75,24725.25,24725.5,67.0
2025-10-17 04:19:45,24725.0,24725.0,24722.5,24723.0,66.0
2025-10-17 04:19:50,24722.75,24722.75,24721.0,24721.0,42.0
2025-10-17 04:19:55,24720.75,24720.75,24719.25,24719.75,21.0
2025-10-17 04:20:00,24719.25,24719.75,24717.5,24718.25,106.0
2025-10-17 04:20:05,24718.5,24719.25,24718.25,24718.75,15.0
2025-10-17 04:20:10,24719.75,24721.0,24719.75,24721.0,27.0
2025-10-17 04:20:15,24721.0,24729.5,24721.0,24729.25,186.0
2025-10-17 04:20:20,24728.75,24730.75,24728.75,24730.25,56.0
2025-10-17 04:20:25,24730.25,24730.25,24728.25,24729.25,84.0
2025-10-17 04:20:30,24729.5,24729.5,24727.5,24727.75,38.0
2025-10-17 04:20:35,24728.0,24728.0,24726.25,24727.5,61.0
2025-10-17 04:20:40,24727.25,24727.75,24724.75,24725.25,27.0
2025-10-17 04:20:45,24726.0,24726.5,24725.75,24726.0,12.0
2025-10-17 04:20:50,24725.75,24726.0,24725.75,24725.75,9.0
2025-10-17 04:20:55,24726.0,24726.0,24724.25,24724.25,17.0
2025-10-17 04:21:00,24724.5,24727.25,24724.25,24726.75,56.0
2025-10-17 04:21:05,24726.25,24727.25,24726.25,24727.0,23.0
2025-10-17 04:21:10,24727.5,24730.0,24727.5,24730.0,56.0
2025-10-17 04:21:15,24730.0,24730.5,24729.5,24729.75,52.0
2025-10-17 04:21:20,24731.0,24732.25,24730.25,24730.25,152.0
2025-10-17 04:21:25,24731.0,24732.75,24731.0,24731.5,35.0
2025-10-17 04:21:30,24731.75,24732.25,24729.75,24730.5,80.0
2025-10-17 04:21:35,24730.75,24731.0,24730.0,24730.5,19.0
2025-10-17 04:21:40,24731.0,24732.25,24731.0,24732.0,40.0
2025-10-17 04:21:45,24731.5,24731.75,24731.0,24731.75,7.0
2025-10-17 04:21:50,24731.5,24731.75,24729.5,24729.75,17.0
2025-10-17 04:21:55,24729.25,24730.25,24729.25,24729.5,12.0
2025-10-17 04:22:00,24729.75,24731.25,24729.75,24730.75,28.0
2025-10-17 04:22:05,24731.0,24732.0,24730.25,24730.25,23.0
2025-10-17 04:22:10,24730.75,24731.25,24730.75,24731.25,14.0
2025-10-17 04:22:15,24730.75,24730.75,24730.75,24730.75,1.0
2025-10-17 04:22:20,24730.25,24730.5,24730.0,24730.5,6.0
2025-10-17 04:22:25,24730.5,24732.75,24730.5,24732.75,14.0
2025-10-17 04:22:30,24732.25,24732.5,24730.5,24731.75,63.0
2025-10-17 04:22:35,24731.5,24733.75,24731.25,24733.0,78.0
2025-10-17 04:22:40,24733.25,24734.25,24732.75,24733.5,59.0
2025-10-17 04:22:45,24733.75,24734.0,24730.75,24731.5,52.0
2025-10-17 04:22:50,24731.5,24734.0,24731.0,24734.0,73.0
2025-10-17 04:22:55,24734.0,24734.0,24731.5,24732.5,52.0
2025-10-17 04:23:00,24732.75,24732.75,24732.5,24732.5,6.0
2025-10-17 04:23:05,24733.0,24733.5,24729.25,24729.5,36.0
2025-10-17 04:23:10,24729.0,24729.5,24726.0,24726.0,144.0
2025-10-17 04:23:15,24726.0,24726.0,24722.25,24725.25,171.0
2025-10-17 04:23:20,24725.0,24725.25,24723.25,24724.5,24.0
2025-10-17 04:23:25,24724.75,24724.75,24723.75,24724.25,15.0
2025-10-17 04:23:30,24724.5,24727.0,24724.5,24727.0,26.0
2025-10-17 04:23:35,24726.75,24727.25,24725.75,24725.75,23.0
2025-10-17 04:23:40,24726.25,24726.5,24725.5,24726.5,14.0
2025-10-17 04:23:45,24726.5,24729.25,24726.5,24728.0,77.0
2025-10-17 04:23:50,24728.75,24728.75,24728.0,24728.5,13.0
2025-10-17 04:23:55,24728.5,24730.0,24728.5,24729.5,28.0
2025-10-17 04:24:00,24729.5,24729.5,24728.25,24729.0,9.0
2025-10-17 04:24:05,24728.75,24729.0,24728.75,24729.0,11.0
2025-10-17 04:24:10,24728.5,24730.75,24728.25,24730.75,31.0
2025-10-17 04:24:15,24731.25,24731.5,24730.25,24730.25,20.0
2025-10-17 04:24:20,24730.75,24731.25,24730.75,24731.0,13.0
2025-10-17 04:24:25,24730.75,24730.75,24730.0,24730.0,10.0
2025-10-17 04:24:30,24730.25,24730.25,24730.25,24730.25,4.0
2025-10-17 04:24:35,24731.25,24731.25,24730.25,24730.25,14.0
2025-10-17 04:24:40,24730.25,24730.5,24728.75,24729.5,27.0
2025-10-17 04:24:45,24729.5,24730.0,24729.25,24729.75,7.0
2025-10-17 04:24:50,24729.75,24730.0,24728.75,24728.75,7.0
2025-10-17 04:24:55,24728.0,24729.25,24728.0,24729.25,11.0
2025-10-17 04:25:00,24729.0,24730.25,24729.0,24730.0,14.0
2025-10-17 04:25:05,24730.25,24730.25,24729.75,24729.75,2.0
2025-10-17 04:25:10,24730.0,24730.0,24730.0,24730.0,4.0
2025-10-17 04:25:15,24730.5,24732.0,24730.25,24731.5,27.0
2025-10-17 04:25:20,24732.0,24732.25,24731.5,24731.5,19.0
2025-10-17 04:25:25,24731.75,24732.25,24731.75,24732.25,5.0
2025-10-17 04:25:30,24731.25,24731.75,24731.0,24731.0,14.0
2025-10-17 04:25:35,24731.75,24732.0,24730.0,24730.5,47.0
2025-10-17 04:25:40,24731.0,24731.0,24729.5,24729.5,24.0
2025-10-17 04:25:45,24730.0,24730.0,24728.25,24729.25,22.0
2025-10-17 04:25:50,24729.5,24729.5,24728.25,24729.0,15.0
2025-10-17 04:25:55,24728.5,24728.5,24726.5,24727.75,53.0
2025-10-17 04:26:00,24727.75,24728.5,24727.75,24728.25,8.0
2025-10-17 04:26:05,24727.0,24727.0,24727.0,24727.0,3.0
2025-10-17 04:26:10,24727.0,24727.5,24727.0,24727.5,2.0
2025-10-17 04:26:15,24727.5,24728.0,24726.75,24728.0,16.0
2025-10-17 04:26:20,24727.75,24728.0,24727.75,24727.75,4.0
2025-10-17 04:26:25,24728.0,24728.0,24728.0,24728.0,1.0
2025-10-17 04:26:30,24727.5,24727.75,24726.0,24726.0,18.0
2025-10-17 04:26:35,24726.25,24726.75,24726.25,24726.5,9.0
2025-10-17 04:26:40,24726.25,24727.0,24726.0,24727.0,32.0
2025-10-17 04:26:45,24727.0,24727.0,24725.5,24726.5,21.0
2025-10-17 04:26:50,24725.75,24726.0,24725.75,24726.0,3.0
2025-10-17 04:26:55,24726.0,24727.25,24726.0,24727.25,7.0
2025-10-17 04:27:00,24727.5,24728.25,24727.25,24728.0,26.0
2025-10-17 04:27:05,24727.75,24727.75,24725.75,24725.75,26.0
2025-10-17 04:27:10,24726.0,24726.0,24725.5,24725.5,7.0
2025-10-17 04:27:15,24724.75,24724.75,24724.5,24724.5,12.0
2025-10-17 04:27:20,24724.25,24726.25,24724.25,24726.0,18.0
2025-10-17 04:27:25,24726.25,24727.25,24726.25,24727.25,4.0
2025-10-17 04:27:30,24727.25,24728.0,24727.0,24727.75,14.0
2025-10-17 04:27:35,24727.75,24727.75,24727.25,24727.5,5.0
2025-10-17 04:27:40,24727.0,24727.0,24726.0,24726.0,3.0
2025-10-17 04:27:45,24725.5,24725.5,24725.25,24725.25,2.0
2025-10-17 04:27:50,24725.25,24728.0,24725.25,24726.75,35.0
2025-10-17 04:27:55,24727.0,24727.0,24726.25,24726.5,13.0
2025-10-17 04:28:00,24726.25,24726.25,24725.0,24725.0,8.0
2025-10-17 04:28:05,24723.5,24723.75,24722.0,24722.25,49.0
2025-10-17 04:28:10,24721.75,24722.5,24718.25,24718.75,306.0
2025-10-17 04:28:15,24718.5,24720.25,24718.25,24719.75,99.0
2025-10-17 04:28:20,24719.75,24720.0,24717.25,24717.25,66.0
2025-10-17 04:28:25,24718.0,24718.0,24715.0,24716.5,108.0
2025-10-17 04:28:30,24716.25,24717.25,24716.25,24717.25,31.0
2025-10-17 04:28:35,24717.25,24717.25,24716.0,24716.0,10.0
2025-10-17 04:28:40,24716.0,24717.75,24715.75,24717.75,34.0
2025-10-17 04:28:45,24717.75,24719.25,24717.75,24719.0,42.0
2025-10-17 04:28:50,24718.5,24720.0,24718.0,24719.25,25.0
2025-10-17 04:28:55,24718.75,24719.75,24718.75,24719.75,5.0
2025-10-17 04:29:00,24719.5,24719.75,24717.25,24717.25,15.0
2025-10-17 04:29:05,24717.5,24718.5,24717.0,24718.5,22.0
2025-10-17 04:29:10,24718.25,24718.75,24717.25,24717.25,14.0
2025-10-17 04:29:15,24717.75,24717.75,24716.75,24716.75,14.0
2025-10-17 04:29:20,24717.5,24717.75,24717.5,24717.75,12.0
2025-10-17 04:29:25,24717.25,24718.5,24717.25,24718.0,25.0
2025-10-17 04:29:30,24718.5,24718.5,24716.75,24717.5,17.0
2025-10-17 04:29:35,24717.5,24717.5,24714.75,24717.5,38.0
2025-10-17 04:29:40,24716.75,24718.75,24716.75,24717.5,35.0
2025-10-17 04:29:45,24718.0,24718.5,24716.75,24718.0,42.0
2025-10-17 04:29:50,24718.5,24720.0,24718.25,24720.0,22.0
2025-10-17 04:29:55,24719.5,24721.0,24719.5,24721.0,21.0
2025-10-17 04:30:00,24720.75,24721.25,24719.75,24720.25,24.0
2025-10-17 04:30:05,24720.25,24722.5,24720.25,24722.5,22.0
2025-10-17 04:30:10,24722.25,24722.25,24720.5,24720.5,9.0
2025-10-17 04:30:15,24721.25,24722.25,24721.25,24722.0,22.0
2025-10-17 04:30:20,24721.75,24721.75,24720.0,24720.75,25.0
2025-10-17 04:30:25,24720.75,24721.75,24720.0,24720.25,31.0
2025-10-17 04:30:30,24720.0,24720.0,24719.0,24719.0,17.0
2025-10-17 04:30:35,24719.25,24719.25,24717.0,24717.75,42.0
2025-10-17 04:30:40,24717.75,24717.75,24716.75,24716.75,12.0
2025-10-17 04:30:45,24716.75,24716.75,24713.0,24713.25,98.0
2025-10-17 04:30:50,24713.75,24718.0,24713.5,24718.0,82.0
2025-10-17 04:30:55,24718.0,24718.5,24716.25,24717.5,55.0
2025-10-17 04:31:00,24717.5,24719.25,24717.25,24719.0,37.0
2025-10-17 04:31:05,24719.0,24720.5,24718.5,24720.25,22.0
2025-10-17 04:31:10,24720.25,24720.5,24719.25,24719.25,18.0
2025-10-17 04:31:15,24719.5,24720.0,24719.5,24719.5,4.0
2025-10-17 04:31:20,24719.5,24720.75,24719.0,24720.0,40.0
2025-10-17 04:31:25,24720.5,24721.5,24720.25,24721.0,53.0
2025-10-17 04:31:30,24720.75,24722.0,24720.5,24721.75,17.0
2025-10-17 04:31:35,24722.0,24724.0,24721.75,24723.25,61.0
2025-10-17 04:31:40,24723.25,24723.5,24723.0,24723.0,15.0
2025-10-17 04:31:45,24723.25,24723.5,24723.0,24723.25,11.0
2025-10-17 04:31:50,24722.75,24723.25,24722.75,24723.25,4.0
2025-10-17 04:31:55,24723.0,24723.0,24719.0,24719.5,36.0
2025-10-17 04:32:00,24719.75,24720.5,24719.75,24720.25,22.0
2025-10-17 04:32:05,24719.75,24720.5,24719.75,24720.0,4.0
2025-10-17 04:32:10,24721.25,24721.25,24720.5,24721.0,4.0
2025-10-17 04:32:15,24720.5,24722.25,24720.25,24721.5,57.0
2025-10-17 04:32:20,24720.5,24720.75,24720.25,24720.5,8.0
2025-10-17 04:32:25,24720.25,24721.25,24720.25,24721.25,9.0
2025-10-17 04:32:30,24721.0,24722.0,24720.75,24722.0,21.0
2025-10-17 04:32:35,24721.75,24721.75,24721.75,24721.75,1.0
2025-10-17 04:32:40,24721.5,24721.75,24721.25,24721.75,9.0
2025-10-17 04:32:45,24721.0,24722.5,24720.75,24722.25,21.0
2025-10-17 04:32:50,24721.75,24722.0,24721.5,24722.0,8.0
2025-10-17 04:32:55,24721.0,24721.25,24720.0,24720.0,11.0
2025-10-17 04:33:00,24719.75,24720.25,24719.5,24720.0,6.0
2025-10-17 04:33:05,24720.25,24721.25,24720.25,24720.75,21.0
2025-10-17 04:33:10,24721.25,24721.25,24719.75,24721.0,11.0
2025-10-17 04:33:15,24721.75,24721.75,24721.25,24721.25,6.0
2025-10-17 04:33:20,24721.5,24722.0,24721.5,24721.75,9.0
2025-10-17 04:33:25,24721.75,24721.75,24721.75,24721.75,2.0
2025-10-17 04:33:30,24721.0,24721.25,24721.0,24721.25,2.0
2025-10-17 04:33:35,24721.25,24723.0,24721.25,24723.0,26.0
2025-10-17 04:33:40,24722.75,24722.75,24720.5,24720.5,12.0
2025-10-17 04:33:45,24721.0,24721.75,24720.25,24720.25,9.0
2025-10-17 04:33:50,24721.25,24721.25,24721.25,24721.25,1.0
2025-10-17 04:33:55,24719.75,24719.75,24716.5,24716.75,62.0
2025-10-17 04:34:00,24717.25,24719.25,24716.5,24719.25,52.0
2025-10-17 04:34:05,24719.5,24719.5,24719.5,24719.5,1.0
2025-10-17 04:34:10,24719.25,24722.0,24719.25,24722.0,12.0
2025-10-17 04:34:15,24721.75,24722.0,24721.5,24722.0,7.0
2025-10-17 04:34:20,24722.0,24722.0,24721.5,24721.5,2.0
2025-10-17 04:34:25,24721.75,24721.75,24721.5,24721.5,2.0
2025-10-17 04:34:30,24721.5,24724.75,24721.25,24723.5,82.0
2025-10-17 04:34:35,24724.0,24724.5,24723.75,24724.5,21.0
2025-10-17 04:34:40,24724.5,24724.5,24723.25,24723.75,17.0
2025-10-17 04:34:45,24723.75,24724.0,24722.0,24722.0,18.0
2025-10-17 04:34:50,24721.75,24722.75,24721.75,24722.0,11.0
2025-10-17 04:34:55,24722.25,24722.25,24722.25,24722.25,1.0
2025-10-17 04:35:00,24722.25,24722.25,24721.75,24721.75,4.0
2025-10-17 04:35:05,24721.5,24722.0,24721.5,24722.0,8.0
2025-10-17 04:35:10,24722.5,24722.5,24721.75,24722.25,5.0
2025-10-17 04:35:15,24723.25,24723.5,24722.0,24722.0,7.0
2025-10-17 04:35:20,24722.5,24722.5,24722.25,24722.5,6.0
2025-10-17 04:35:25,24722.75,24722.75,24722.75,24722.75,1.0
2025-10-17 04:35:30,24722.5,24722.75,24722.25,24722.75,10.0
2025-10-17 04:35:35,24722.75,24722.75,24722.25,24722.75,4.0
2025-10-17 04:35:40,24722.75,24724.5,24722.75,24723.25,63.0
2025-10-17 04:35:45,24722.75,24722.75,24722.75,24722.75,2.0
2025-10-17 04:35:50,24722.5,24722.75,24722.25,24722.75,13.0
2025-10-17 04:35:55,24723.0,24723.25,24722.5,24723.25,10.0
2025-10-17 04:36:00,24724.0,24724.25,24723.75,24724.25,7.0
2025-10-17 04:36:05,24724.25,24724.25,24723.0,24723.0,13.0
2025-10-17 04:36:10,24723.5,24723.5,24722.25,24722.25,13.0
2025-10-17 04:36:15,24722.75,24723.75,24722.75,24723.5,6.0
2025-10-17 04:36:20,24723.25,24723.5,24722.75,24722.75,6.0
2025-10-17 04:36:25,24723.0,24723.5,24723.0,24723.5,2.0
2025-10-17 04:36:30,24723.75,24724.0,24723.75,24724.0,8.0
2025-10-17 04:36:35,24724.25,24724.75,24724.25,24724.75,15.0
2025-10-17 04:36:40,24724.5,24725.5,24723.5,24723.75,60.0
2025-10-17 04:36:45,24723.75,24723.75,24723.75,24723.75,2.0
2025-10-17 04:36:50,24723.5,24724.0,24723.25,24723.25,7.0
2025-10-17 04:36:55,24724.75,24727.75,24724.75,24727.75,51.0
2025-10-17 04:37:00,24727.5,24728.75,24726.75,24727.0,61.0
2025-10-17 04:37:05,24727.0,24727.25,24726.75,24727.25,19.0
2025-10-17 04:37:10,24727.0,24727.75,24727.0,24727.75,6.0
2025-10-17 04:37:15,24728.25,24728.75,24728.25,24728.25,12.0
2025-10-17 04:37:20,24728.75,24728.75,24727.75,24727.75,25.0
2025-10-17 04:37:25,24728.0,24728.5,24728.0,24728.0,14.0
2025-10-17 04:37:30,24728.25,24729.25,24727.25,24728.75,53.0
2025-10-17 04:37:35,24729.0,24729.25,24728.75,24729.25,27.0
2025-10-17 04:37:40,24729.0,24729.25,24728.75,24729.25,5.0
2025-10-17 04:37:45,24729.25,24729.5,24727.0,24727.25,43.0
2025-10-17 04:37:50,24727.0,24728.0,24726.0,24728.0,24.0
2025-10-17 04:37:55,24727.75,24729.0,24727.75,24728.25,20.0
2025-10-17 04:38:00,24729.0,24729.0,24728.5,24728.5,5.0
2025-10-17 04:38:05,24728.25,24729.25,24727.75,24728.75,38.0
2025-10-17 04:38:10,24728.75,24729.75,24723.75,24724.0,63.0
2025-10-17 04:38:15,24723.5,24727.25,24722.75,24726.75,47.0
2025-10-17 04:38:20,24726.25,24729.0,24726.25,24728.25,39.0
2025-10-17 04:38:25,24728.5,24728.75,24727.5,24728.5,22.0
2025-10-17 04:38:30,24729.25,24729.25,24726.75,24726.75,32.0
2025-10-17 04:38:35,24727.0,24727.5,24726.25,24727.0,31.0
2025-10-17 04:38:40,24727.25,24727.25,24727.25,24727.25,6.0
2025-10-17 04:38:45,24726.75,24726.75,24726.0,24726.0,13.0
2025-10-17 04:38:50,24725.5,24726.75,24725.5,24726.75,12.0
2025-10-17 04:38:55,24726.5,24726.5,24725.5,24725.5,11.0
2025-10-17 04:39:00,24726.0,24726.25,24725.5,24726.25,8.0
2025-10-17 04:39:05,24726.0,24726.0,24726.0,24726.0,3.0
2025-10-17 04:39:10,24725.75,24726.25,24725.75,24726.25,3.0
2025-10-17 04:39:15,24726.25,24727.0,24726.25,24727.0,4.0
2025-10-17 04:39:20,24727.25,24727.25,24727.25,24727.25,1.0
2025-10-17 04:39:25,24727.25,24727.25,24725.75,24725.75,14.0
2025-10-17 04:39:30,24725.75,24726.5,24725.75,24726.5,6.0
2025-10-17 04:39:35,24726.5,24726.5,24726.5,24726.5,0.0
2025-10-17 04:39:40,24726.5,24726.5,24725.75,24725.75,3.0
2025-10-17 04:39:45,24726.0,24726.25,24725.5,24726.25,5.0
2025-10-17 04:39:50,24726.25,24727.5,24725.75,24725.75,35.0
2025-10-17 04:39:55,24725.25,24725.25,24723.75,24724.5,10.0
2025-10-17 04:40:00,24723.25,24723.5,24720.5,24721.25,73.0
2025-10-17 04:40:05,24721.25,24724.5,24720.5,24724.5,55.0
2025-10-17 04:40:10,24724.5,24725.0,24724.25,24724.5,17.0
2025-10-17 04:40:15,24724.5,24725.0,24724.25,24725.0,20.0
2025-10-17 04:40:20,24725.5,24725.5,24724.75,24725.0,6.0
2025-10-17 04:40:25,24725.25,24725.75,24725.0,24725.75,14.0
2025-10-17 04:40:30,24725.75,24726.75,24725.25,24725.75,41.0
2025-10-17 04:40:35,24725.25,24725.25,24724.75,24724.75,28.0
2025-10-17 04:40:40,24724.25,24725.75,24724.25,24724.5,19.0
2025-10-17 04:40:45,24724.75,24725.5,24724.75,24725.5,6.0
2025-10-17 04:40:50,24726.25,24726.5,24725.5,24725.5,8.0
2025-10-17 04:40:55,24725.25,24725.25,24724.0,24724.0,11.0
2025-10-17 04:41:00,24724.75,24726.0,24724.75,24726.0,53.0
2025-10-17 04:41:05,24725.75,24725.75,24725.75,24725.75,4.0
2025-10-17 04:41:10,24725.0,24725.0,24722.5,24723.0,70.0
2025-10-17 04:41:15,24722.25,24722.75,24722.25,24722.75,7.0
2025-10-17 04:41:20,24722.25,24722.25,24718.75,24721.5,73.0
2025-10-17 04:41:25,24720.5,24721.0,24720.25,24721.0,15.0
2025-10-17 04:41:30,24721.0,24723.5,24721.0,24721.5,46.0
2025-10-17 04:41:35,24721.0,24721.25,24721.0,24721.25,6.0
2025-10-17 04:41:40,24721.5,24723.75,24721.25,24723.75,57.0
2025-10-17 04:41:45,24724.25,24725.25,24724.25,24725.0,26.0
2025-10-17 04:41:50,24724.75,24724.75,24724.0,24724.5,11.0
2025-10-17 04:41:55,24724.25,24724.25,24724.25,24724.25,1.0
2025-10-17 04:42:00,24723.5,24723.5,24722.75,24723.25,14.0
2025-10-17 04:42:05,24723.5,24725.75,24723.5,24725.75,32.0
2025-10-17 04:42:10,24725.5,24725.75,24725.5,24725.5,11.0
2025-10-17 04:42:15,24725.5,24726.0,24725.0,24725.25,21.0
2025-10-17 04:42:20,24725.25,24725.5,24724.75,24724.75,7.0
2025-10-17 04:42:25,24725.25,24725.5,24724.5,24724.5,5.0
2025-10-17 04:42:30,24724.5,24724.5,24724.5,24724.5,0.0
2025-10-17 04:42:35,24724.0,24724.0,24724.0,24724.0,1.0
2025-10-17 04:42:40,24724.25,24724.5,24724.25,24724.5,4.0
2025-10-17 04:42:45,24724.0,24724.5,24722.75,24723.0,12.0
2025-10-17 04:42:50,24723.0,24723.5,24721.0,24721.75,25.0
2025-10-17 04:42:55,24721.5,24722.5,24721.5,24722.0,13.0
2025-10-17 04:43:00,24722.25,24722.5,24722.25,24722.5,5.0
2025-10-17 04:43:05,24722.75,24723.75,24722.75,24723.75,2.0
2025-10-17 04:43:10,24723.0,24723.0,24722.75,24722.75,5.0
2025-10-17 04:43:15,24723.25,24723.25,24722.75,24723.25,15.0
2025-10-17 04:43:20,24723.0,24723.5,24723.0,24723.5,6.0
2025-10-17 04:43:25,24723.25,24723.25,24722.75,24722.75,2.0
2025-10-17 04:43:30,24723.5,24723.5,24723.5,24723.5,5.0
2025-10-17 04:43:35,24723.75,24723.75,24723.75,24723.75,2.0
2025-10-17 04:43:40,24723.5,24723.5,24723.0,24723.0,13.0
2025-10-17 04:43:45,24722.75,24723.5,24722.75,24723.5,5.0
2025-10-17 04:43:50,24724.25,24725.0,24724.25,24725.0,11.0
2025-10-17 04:43:55,24724.75,24725.25,24721.25,24721.5,42.0
2025-10-17 04:44:00,24722.0,24722.25,24720.75,24721.5,56.0
2025-10-17 04:44:05,24721.25,24721.25,24717.75,24720.75,125.0
2025-10-17 04:44:10,24720.75,24720.75,24718.25,24719.75,65.0
2025-10-17 04:44:15,24720.0,24720.0,24718.5,24718.5,46.0
2025-10-17 04:44:20,24719.0,24721.25,24719.0,24721.25,34.0
2025-10-17 04:44:25,24720.75,24720.75,24718.75,24718.75,26.0
2025-10-17 04:44:30,24718.5,24718.5,24715.0,24715.0,137.0
2025-10-17 04:44:35,24715.0,24716.25,24714.5,24715.75,56.0
2025-10-17 04:44:40,24715.75,24716.0,24715.0,24715.5,36.0
2025-10-17 04:44:45,24715.75,24716.25,24714.5,24716.25,52.0
2025-10-17 04:44:50,24716.75,24716.75,24714.0,24714.5,33.0
2025-10-17 04:44:55,24714.5,24715.5,24714.5,24715.0,17.0
2025-10-17 04:45:00,24714.0,24715.25,24713.75,24714.75,38.0
2025-10-17 04:45:05,24715.0,24716.5,24715.0,24715.75,20.0
2025-10-17 04:45:10,24716.0,24717.0,24715.75,24717.0,18.0
2025-10-17 04:45:15,24717.0,24717.0,24715.5,24715.5,15.0
2025-10-17 04:45:20,24715.75,24716.0,24714.5,24714.75,27.0
2025-10-17 04:45:25,24715.0,24715.5,24714.0,24714.0,29.0
2025-10-17 04:45:30,24714.0,24714.5,24712.0,24714.5,97.0
2025-10-17 04:45:35,24714.0,24714.25,24713.0,24713.5,28.0
2025-10-17 04:45:40,24714.0,24714.5,24714.0,24714.0,8.0
2025-10-17 04:45:45,24713.5,24713.5,24711.25,24711.5,30.0
2025-10-17 04:45:50,24711.0,24711.0,24708.25,24710.25,117.0
2025-10-17 04:45:55,24710.25,24710.5,24709.75,24709.75,14.0
2025-10-17 04:46:00,24709.75,24710.25,24708.75,24709.5,45.0
2025-10-17 04:46:05,24708.75,24710.75,24704.75,24709.0,310.0
2025-10-17 04:46:10,24709.75,24712.25,24709.25,24712.0,91.0
2025-10-17 04:46:15,24712.0,24712.0,24707.5,24707.75,67.0
2025-10-17 04:46:20,24708.25,24708.5,24707.5,24707.5,14.0
2025-10-17 04:46:25,24707.25,24707.25,24703.0,24704.75,200.0
2025-10-17 04:46:30,24705.0,24706.25,24704.75,24706.25,22.0
2025-10-17 04:46:35,24706.75,24710.5,24706.75,24708.25,120.0
2025-10-17 04:46:40,24708.25,24709.25,24707.5,24708.25,74.0
2025-10-17 04:46:45,24707.75,24707.75,24705.75,24706.25,32.0
2025-10-17 04:46:50,24706.5,24707.0,24706.0,24706.75,25.0
2025-10-17 04:46:55,24706.5,24708.0,24706.5,24707.0,34.0
2025-10-17 04:47:00,24707.5,24707.5,24706.5,24707.0,21.0
2025-10-17 04:47:05,24707.5,24708.75,24707.5,24708.75,19.0
2025-10-17 04:47:10,24708.25,24710.0,24707.75,24710.0,34.0
2025-10-17 04:47:15,24710.0,24711.25,24710.0,24710.25,36.0
2025-10-17 04:47:20,24709.75,24710.5,24708.5,24709.0,85.0
2025-10-17 04:47:25,24709.0,24709.25,24705.75,24707.0,83.0
2025-10-17 04:47:30,24707.0,24707.25,24707.0,24707.0,4.0
2025-10-17 04:47:35,24707.25,24708.0,24706.25,24707.75,30.0
2025-10-17 04:47:40,24707.75,24710.5,24707.75,24710.5,40.0
2025-10-17 04:47:45,24711.0,24711.25,24709.0,24709.0,38.0
2025-10-17 04:47:50,24709.0,24709.0,24708.25,24709.0,17.0
