time_utc,open,high,low,close,volume
2025-09-25 01:05:05,24774.25,24774.25,24774.0,24774.0,5.0
2025-09-25 01:05:10,24774.0,24774.0,24773.5,24773.5,14.0
2025-09-25 01:05:15,24773.5,24773.5,24773.5,24773.5,0.0
2025-09-25 01:05:20,24773.0,24773.0,24772.75,24773.0,7.0
2025-09-25 01:05:25,24773.0,24773.0,24773.0,24773.0,1.0
2025-09-25 01:05:30,24773.0,24773.25,24773.0,24773.25,4.0
2025-09-25 01:05:35,24773.25,24773.25,24773.25,24773.25,6.0
2025-09-25 01:05:40,24773.0,24773.5,24773.0,24773.25,4.0
2025-09-25 01:05:45,24773.0,24773.0,24772.75,24772.75,5.0
2025-09-25 01:05:50,24773.0,24773.5,24773.0,24773.5,10.0
2025-09-25 01:05:55,24773.75,24773.75,24773.25,24773.5,3.0
2025-09-25 01:06:00,24773.25,24773.5,24773.0,24773.0,6.0
2025-09-25 01:06:05,24773.0,24773.75,24773.0,24773.75,7.0
2025-09-25 01:06:10,24773.5,24773.5,24773.5,24773.5,1.0
2025-09-25 01:06:15,24773.5,24773.5,24773.5,24773.5,1.0
2025-09-25 01:06:20,24773.25,24773.25,24773.25,24773.25,1.0
2025-09-25 01:06:25,24773.5,24773.75,24773.0,24773.0,6.0
2025-09-25 01:06:30,24773.25,24773.5,24773.25,24773.5,3.0
2025-09-25 01:06:35,24773.5,24773.5,24773.25,24773.5,6.0
2025-09-25 01:06:40,24773.25,24773.5,24773.0,24773.0,4.0
2025-09-25 01:06:45,24773.25,24773.25,24773.0,24773.0,5.0
2025-09-25 01:06:50,24773.0,24773.5,24773.0,24773.25,5.0
2025-09-25 01:06:55,24774.0,24774.25,24774.0,24774.25,2.0
2025-09-25 01:07:00,24774.0,24774.0,24773.75,24773.75,4.0
2025-09-25 01:07:05,24773.75,24774.25,24773.5,24773.5,14.0
2025-09-25 01:07:10,24774.25,24774.25,24774.25,24774.25,1.0
2025-09-25 01:07:15,24774.0,24774.0,24774.0,24774.0,1.0
2025-09-25 01:07:20,24773.75,24773.75,24773.75,24773.75,1.0
2025-09-25 01:07:25,24773.25,24773.75,24773.25,24773.75,3.0
2025-09-25 01:07:30,24773.5,24774.5,24773.5,24774.5,10.0
2025-09-25 01:07:35,24774.25,24774.25,24774.25,24774.25,2.0
2025-09-25 01:07:40,24774.75,24774.75,24774.75,24774.75,1.0
2025-09-25 01:07:45,24774.25,24774.5,24774.25,24774.25,4.0
2025-09-25 01:07:50,24774.5,24774.5,24774.25,24774.25,2.0
2025-09-25 01:07:55,24774.25,24774.25,24774.25,24774.25,0.0
2025-09-25 01:08:00,24774.25,24774.25,24774.0,24774.0,3.0
2025-09-25 01:08:05,24774.5,24775.0,24774.5,24774.75,18.0
2025-09-25 01:08:10,24774.75,24774.75,24774.75,24774.75,0.0
2025-09-25 01:08:15,24775.25,24775.25,24774.75,24774.75,2.0
2025-09-25 01:08:20,24774.75,24775.0,24774.5,24774.75,11.0
2025-09-25 01:08:25,24774.75,24774.75,24774.75,24774.75,1.0
2025-09-25 01:08:30,24775.25,24775.25,24774.5,24774.5,5.0
2025-09-25 01:08:35,24775.0,24775.0,24775.0,24775.0,2.0
2025-09-25 01:08:40,24774.25,24774.25,24774.25,24774.25,2.0
2025-09-25 01:08:45,24774.25,24774.25,24774.0,24774.0,8.0
2025-09-25 01:08:50,24774.25,24774.25,24773.75,24773.75,9.0
2025-09-25 01:08:55,24773.25,24773.75,24773.25,24773.5,8.0
2025-09-25 01:09:00,24773.5,24773.5,24773.0,24773.25,11.0
2025-09-25 01:09:05,24773.0,24773.25,24772.5,24772.5,35.0
2025-09-25 01:09:10,24772.5,24773.5,24772.5,24773.25,5.0
2025-09-25 01:09:15,24773.5,24773.5,24773.0,24773.25,10.0
2025-09-25 01:09:20,24773.75,24773.75,24773.25,24773.25,3.0
2025-09-25 01:09:25,24773.25,24773.75,24773.25,24773.5,3.0
2025-09-25 01:09:30,24773.25,24773.25,24772.75,24772.75,7.0
2025-09-25 01:09:35,24772.75,24772.75,24772.5,24772.5,5.0
2025-09-25 01:09:40,24773.0,24773.0,24773.0,24773.0,1.0
2025-09-25 01:09:45,24773.0,24773.0,24773.0,24773.0,0.0
2025-09-25 01:09:50,24773.25,24773.25,24773.25,24773.25,2.0
2025-09-25 01:09:55,24773.75,24773.75,24773.75,24773.75,2.0
2025-09-25 01:10:00,24773.75,24773.75,24773.75,24773.75,0.0
2025-09-25 01:10:05,24774.0,24774.5,24774.0,24774.5,4.0
2025-09-25 01:10:10,24774.0,24774.25,24773.5,24774.0,10.0
2025-09-25 01:10:15,24773.75,24774.0,24773.75,24774.0,3.0
2025-09-25 01:10:20,24774.25,24774.25,24774.25,24774.25,1.0
2025-09-25 01:10:25,24774.25,24774.25,24774.25,24774.25,7.0
2025-09-25 01:10:30,24774.25,24774.25,24774.25,24774.25,1.0
2025-09-25 01:10:35,24774.0,24775.25,24773.75,24775.25,18.0
2025-09-25 01:10:40,24775.75,24776.75,24775.5,24775.75,39.0
2025-09-25 01:10:45,24775.75,24776.5,24775.5,24776.5,20.0
2025-09-25 01:10:50,24776.5,24777.0,24776.5,24776.75,20.0
2025-09-25 01:10:55,24776.75,24776.75,24776.5,24776.75,4.0
2025-09-25 01:11:00,24776.25,24776.5,24776.0,24776.25,8.0
2025-09-25 01:11:05,24775.75,24775.75,24774.75,24775.25,12.0
2025-09-25 01:11:10,24775.0,24775.0,24774.75,24774.75,10.0
2025-09-25 01:11:15,24774.75,24775.0,24774.75,24775.0,3.0
2025-09-25 01:11:20,24775.0,24775.0,24775.0,24775.0,1.0
2025-09-25 01:11:25,24775.25,24775.75,24775.25,24775.25,8.0
2025-09-25 01:11:30,24775.75,24775.75,24775.25,24775.25,7.0
2025-09-25 01:11:35,24775.0,24775.25,24775.0,24775.25,2.0
2025-09-25 01:11:40,24775.0,24775.0,24774.75,24774.75,10.0
2025-09-25 01:11:45,24775.0,24775.0,24775.0,24775.0,2.0
2025-09-25 01:11:50,24774.75,24774.75,24774.75,24774.75,1.0
2025-09-25 01:11:55,24774.75,24775.0,24774.75,24775.0,9.0
2025-09-25 01:12:00,24775.0,24775.0,24775.0,24775.0,4.0
2025-09-25 01:12:05,24775.0,24775.0,24775.0,24775.0,0.0
2025-09-25 01:12:10,24774.75,24774.75,24774.75,24774.75,1.0
2025-09-25 01:12:15,24775.25,24775.25,24774.25,24774.25,12.0
2025-09-25 01:12:20,24774.25,24774.25,24774.25,24774.25,0.0
2025-09-25 01:12:25,24774.25,24774.25,24774.25,24774.25,0.0
2025-09-25 01:12:30,24774.75,24774.75,24774.75,24774.75,1.0
2025-09-25 01:12:35,24775.0,24775.0,24774.5,24774.5,8.0
2025-09-25 01:12:40,24774.5,24774.5,24773.75,24774.5,22.0
2025-09-25 01:12:45,24774.75,24774.75,24774.75,24774.75,1.0
2025-09-25 01:12:50,24774.25,24774.25,24774.25,24774.25,3.0
2025-09-25 01:12:55,24774.25,24774.25,24774.0,24774.0,10.0
2025-09-25 01:13:00,24774.25,24774.5,24773.75,24773.75,27.0
2025-09-25 01:13:05,24773.75,24773.75,24773.75,24773.75,8.0
2025-09-25 01:13:10,24774.25,24774.75,24774.25,24774.5,4.0
2025-09-25 01:13:15,24774.5,24775.0,24774.5,24774.75,5.0
2025-09-25 01:13:20,24774.25,24774.75,24774.25,24774.75,3.0
2025-09-25 01:13:25,24774.75,24775.0,24774.75,24775.0,2.0
2025-09-25 01:13:30,24774.75,24775.0,24774.75,24775.0,36.0
2025-09-25 01:13:35,24774.75,24774.75,24774.25,24774.25,20.0
2025-09-25 01:13:40,24775.0,24775.0,24775.0,24775.0,2.0
2025-09-25 01:13:45,24775.0,24776.25,24774.75,24776.25,26.0
2025-09-25 01:13:50,24775.75,24776.5,24775.75,24775.75,17.0
2025-09-25 01:13:55,24775.75,24775.75,24775.75,24775.75,0.0
2025-09-25 01:14:00,24776.0,24776.25,24775.75,24775.75,17.0
2025-09-25 01:14:05,24775.75,24776.0,24775.5,24776.0,8.0
2025-09-25 01:14:10,24776.0,24776.0,24776.0,24776.0,1.0
2025-09-25 01:14:15,24776.25,24776.25,24776.25,24776.25,5.0
2025-09-25 01:14:20,24776.5,24777.0,24776.5,24776.75,10.0
2025-09-25 01:14:25,24776.25,24776.25,24775.75,24775.75,8.0
2025-09-25 01:14:30,24776.0,24776.75,24776.0,24776.75,12.0
2025-09-25 01:14:35,24776.25,24776.25,24776.25,24776.25,2.0
2025-09-25 01:14:40,24776.5,24776.5,24776.5,24776.5,4.0
2025-09-25 01:14:45,24776.75,24776.75,24776.5,24776.75,5.0
2025-09-25 01:14:50,24776.75,24777.0,24776.75,24777.0,18.0
2025-09-25 01:14:55,24777.0,24777.0,24776.25,24776.25,7.0
2025-09-25 01:15:00,24776.5,24776.75,24775.75,24775.75,5.0
2025-09-25 01:15:05,24776.0,24776.0,24775.75,24775.75,4.0
2025-09-25 01:15:10,24775.75,24776.0,24775.75,24776.0,6.0
2025-09-25 01:15:15,24776.0,24776.25,24776.0,24776.25,2.0
2025-09-25 01:15:20,24776.75,24776.75,24776.75,24776.75,7.0
2025-09-25 01:15:25,24776.5,24776.5,24776.5,24776.5,1.0
2025-09-25 01:15:30,24776.75,24777.0,24776.75,24777.0,3.0
2025-09-25 01:15:35,24777.0,24777.0,24776.25,24776.5,10.0
2025-09-25 01:15:40,24775.75,24775.75,24775.5,24775.5,4.0
2025-09-25 01:15:45,24776.0,24776.0,24776.0,24776.0,1.0
2025-09-25 01:15:50,24776.0,24776.0,24776.0,24776.0,0.0
2025-09-25 01:15:55,24775.5,24775.5,24775.5,24775.5,3.0
2025-09-25 01:16:00,24776.0,24776.0,24775.75,24775.75,3.0
2025-09-25 01:16:05,24775.5,24775.5,24775.5,24775.5,16.0
2025-09-25 01:16:10,24775.5,24775.5,24775.5,24775.5,0.0
2025-09-25 01:16:15,24775.75,24776.0,24775.75,24776.0,4.0
2025-09-25 01:16:20,24775.5,24775.75,24775.5,24775.75,2.0
2025-09-25 01:16:25,24775.5,24776.0,24775.25,24775.75,8.0
2025-09-25 01:16:30,24775.25,24775.25,24775.25,24775.25,7.0
2025-09-25 01:16:35,24775.0,24775.0,24774.0,24774.25,35.0
2025-09-25 01:16:40,24774.5,24775.25,24774.5,24775.25,6.0
2025-09-25 01:16:45,24775.25,24775.25,24775.25,24775.25,0.0
2025-09-25 01:16:50,24775.25,24775.5,24775.25,24775.5,6.0
2025-09-25 01:16:55,24775.5,24775.5,24775.5,24775.5,0.0
2025-09-25 01:17:00,24775.25,24775.25,24774.75,24774.75,3.0
2025-09-25 01:17:05,24775.25,24775.5,24775.25,24775.5,7.0
2025-09-25 01:17:10,24775.5,24775.5,24775.5,24775.5,6.0
2025-09-25 01:17:15,24775.25,24775.75,24775.25,24775.5,9.0
2025-09-25 01:17:20,24775.75,24776.0,24775.25,24775.25,22.0
2025-09-25 01:17:25,24775.25,24776.0,24775.25,24776.0,4.0
2025-09-25 01:17:30,24776.0,24776.0,24776.0,24776.0,0.0
2025-09-25 01:17:35,24776.25,24776.25,24776.25,24776.25,1.0
2025-09-25 01:17:40,24776.25,24776.25,24776.25,24776.25,1.0
2025-09-25 01:17:45,24776.25,24776.25,24776.25,24776.25,0.0
2025-09-25 01:17:50,24776.0,24776.25,24776.0,24776.25,3.0
2025-09-25 01:17:55,24775.75,24775.75,24775.75,24775.75,2.0
2025-09-25 01:18:00,24776.25,24776.25,24776.25,24776.25,4.0
2025-09-25 01:18:05,24776.25,24776.25,24776.0,24776.0,11.0
2025-09-25 01:18:10,24775.75,24775.75,24775.75,24775.75,4.0
2025-09-25 01:18:15,24775.75,24776.25,24775.75,24776.25,5.0
2025-09-25 01:18:20,24776.25,24776.25,24776.25,24776.25,1.0
2025-09-25 01:18:25,24776.25,24776.75,24776.25,24776.75,5.0
2025-09-25 01:18:30,24776.25,24776.5,24776.25,24776.25,5.0
2025-09-25 01:18:35,24776.25,24776.75,24776.25,24776.25,10.0
2025-09-25 01:18:40,24776.5,24776.5,24776.5,24776.5,2.0
2025-09-25 01:18:45,24776.5,24777.0,24776.25,24777.0,6.0
2025-09-25 01:18:50,24777.0,24777.0,24776.75,24777.0,15.0
2025-09-25 01:18:55,24777.25,24777.5,24776.75,24776.75,4.0
2025-09-25 01:19:00,24777.0,24777.5,24776.75,24776.75,10.0
2025-09-25 01:19:05,24776.75,24777.25,24776.75,24777.25,5.0
2025-09-25 01:19:10,24776.75,24777.5,24776.75,24777.0,7.0
2025-09-25 01:19:15,24777.25,24777.5,24777.0,24777.5,4.0
2025-09-25 01:19:20,24777.5,24780.0,24777.5,24778.0,304.0
2025-09-25 01:19:25,24778.0,24778.25,24778.0,24778.25,8.0
2025-09-25 01:19:30,24778.5,24778.5,24778.0,24778.0,3.0
2025-09-25 01:19:35,24778.5,24779.0,24778.5,24779.0,10.0
2025-09-25 01:19:40,24778.5,24778.5,24778.0,24778.25,23.0
2025-09-25 01:19:45,24778.0,24778.0,24777.75,24777.75,13.0
2025-09-25 01:19:50,24777.75,24778.25,24777.75,24777.75,12.0
2025-09-25 01:19:55,24777.5,24777.5,24777.0,24777.0,30.0
2025-09-25 01:20:00,24777.25,24778.0,24777.25,24778.0,13.0
2025-09-25 01:20:05,24778.25,24778.75,24778.25,24778.5,5.0
2025-09-25 01:20:10,24778.5,24778.75,24778.0,24778.5,8.0
2025-09-25 01:20:15,24778.5,24778.75,24778.5,24778.5,4.0
2025-09-25 01:20:20,24778.75,24778.75,24778.5,24778.5,3.0
2025-09-25 01:20:25,24778.75,24778.75,24778.25,24778.25,4.0
2025-09-25 01:20:30,24778.5,24778.5,24777.25,24777.25,10.0
2025-09-25 01:20:35,24777.25,24777.75,24777.25,24777.5,4.0
2025-09-25 01:20:40,24777.5,24777.5,24777.0,24777.0,7.0
2025-09-25 01:20:45,24776.75,24777.25,24776.5,24777.0,11.0
2025-09-25 01:20:50,24776.25,24776.25,24776.25,24776.25,5.0
2025-09-25 01:20:55,24776.0,24776.0,24776.0,24776.0,2.0
2025-09-25 01:21:00,24776.0,24776.25,24775.5,24775.75,38.0
2025-09-25 01:21:05,24775.5,24775.5,24775.25,24775.25,9.0
2025-09-25 01:21:10,24775.25,24775.75,24775.25,24775.75,16.0
2025-09-25 01:21:15,24775.5,24775.75,24775.25,24775.75,9.0
2025-09-25 01:21:20,24775.75,24775.75,24775.5,24775.75,7.0
2025-09-25 01:21:25,24775.75,24775.75,24775.25,24775.25,4.0
2025-09-25 01:21:30,24775.5,24775.5,24774.5,24775.0,36.0
2025-09-25 01:21:35,24775.0,24776.25,24775.0,24776.0,21.0
2025-09-25 01:21:40,24776.0,24776.0,24776.0,24776.0,5.0
2025-09-25 01:21:45,24775.5,24776.0,24775.5,24775.75,4.0
2025-09-25 01:21:50,24775.75,24775.75,24775.75,24775.75,0.0
2025-09-25 01:21:55,24776.5,24776.75,24776.5,24776.5,4.0
2025-09-25 01:22:00,24776.75,24777.25,24776.75,24777.0,6.0
2025-09-25 01:22:05,24776.25,24776.75,24776.0,24776.75,8.0
2025-09-25 01:22:10,24776.75,24776.75,24776.75,24776.75,6.0
2025-09-25 01:22:15,24776.75,24776.75,24776.75,24776.75,0.0
2025-09-25 01:22:20,24776.75,24777.25,24776.75,24777.0,11.0
2025-09-25 01:22:25,24777.25,24777.25,24777.0,24777.25,7.0
2025-09-25 01:22:30,24777.0,24777.75,24777.0,24777.75,14.0
2025-09-25 01:22:35,24777.5,24777.5,24777.25,24777.25,13.0
2025-09-25 01:22:40,24777.25,24777.25,24777.25,24777.25,0.0
2025-09-25 01:22:45,24777.25,24777.25,24777.25,24777.25,1.0
2025-09-25 01:22:50,24777.5,24777.5,24777.25,24777.5,6.0
2025-09-25 01:22:55,24777.0,24777.5,24777.0,24777.5,6.0
2025-09-25 01:23:00,24777.0,24777.25,24776.75,24776.75,7.0
2025-09-25 01:23:05,24777.0,24777.25,24777.0,24777.25,6.0
2025-09-25 01:23:10,24776.5,24776.5,24776.5,24776.5,3.0
2025-09-25 01:23:15,24776.5,24776.5,24775.75,24775.75,22.0
2025-09-25 01:23:20,24775.75,24775.75,24775.75,24775.75,3.0
2025-09-25 01:23:25,24775.75,24775.75,24775.75,24775.75,0.0
2025-09-25 01:23:30,24775.75,24775.75,24775.75,24775.75,0.0
2025-09-25 01:23:35,24775.5,24775.5,24775.5,24775.5,6.0
2025-09-25 01:23:40,24775.0,24775.0,24775.0,24775.0,7.0
2025-09-25 01:23:45,24775.0,24775.0,24775.0,24775.0,4.0
2025-09-25 01:23:50,24775.0,24775.25,24774.75,24774.75,6.0
2025-09-25 01:23:55,24775.0,24775.25,24775.0,24775.25,5.0
2025-09-25 01:24:00,24775.0,24775.5,24775.0,24775.5,7.0
2025-09-25 01:24:05,24775.0,24775.0,24774.75,24774.75,14.0
2025-09-25 01:24:10,24774.75,24775.0,24774.75,24775.0,2.0
2025-09-25 01:24:15,24775.0,24775.0,24775.0,24775.0,2.0
2025-09-25 01:24:20,24775.0,24775.0,24774.75,24774.75,3.0
2025-09-25 01:24:25,24774.5,24774.5,24774.0,24774.0,20.0
2025-09-25 01:24:30,24774.25,24774.5,24774.0,24774.25,13.0
2025-09-25 01:24:35,24774.25,24774.75,24774.25,24774.25,6.0
2025-09-25 01:24:40,24774.25,24774.25,24773.5,24773.5,9.0
2025-09-25 01:24:45,24773.5,24773.5,24773.5,24773.5,0.0
2025-09-25 01:24:50,24773.75,24774.25,24773.75,24773.75,8.0
2025-09-25 01:24:55,24773.75,24774.0,24773.0,24773.0,23.0
2025-09-25 01:25:00,24772.75,24773.25,24772.5,24772.5,23.0
2025-09-25 01:25:05,24772.5,24773.0,24772.5,24772.75,13.0
2025-09-25 01:25:10,24773.0,24773.0,24772.5,24773.0,8.0
2025-09-25 01:25:15,24773.0,24773.25,24772.75,24772.75,11.0
2025-09-25 01:25:20,24772.75,24773.25,24772.75,24773.25,9.0
2025-09-25 01:25:25,24773.5,24774.25,24773.5,24773.5,19.0
2025-09-25 01:25:30,24774.0,24774.0,24773.0,24773.25,21.0
2025-09-25 01:25:35,24773.25,24773.5,24773.25,24773.5,2.0
2025-09-25 01:25:40,24773.25,24773.5,24773.25,24773.5,3.0
2025-09-25 01:25:45,24773.75,24774.5,24773.75,24774.5,12.0
2025-09-25 01:25:50,24774.75,24775.0,24774.75,24775.0,3.0
2025-09-25 01:25:55,24774.25,24774.25,24773.75,24774.25,4.0
2025-09-25 01:26:00,24774.75,24774.75,24774.75,24774.75,3.0
2025-09-25 01:26:05,24774.75,24775.0,24774.75,24774.75,5.0
2025-09-25 01:26:10,24774.75,24774.75,24774.75,24774.75,0.0
2025-09-25 01:26:15,24775.0,24775.0,24775.0,24775.0,2.0
2025-09-25 01:26:20,24774.75,24775.0,24774.5,24774.5,12.0
2025-09-25 01:26:25,24774.5,24774.75,24774.5,24774.75,2.0
2025-09-25 01:26:30,24775.0,24775.25,24775.0,24775.25,9.0
2025-09-25 01:26:35,24775.5,24776.0,24775.5,24776.0,10.0
2025-09-25 01:26:40,24776.0,24777.5,24776.0,24777.5,29.0
2025-09-25 01:26:45,24777.25,24777.5,24777.0,24777.5,6.0
2025-09-25 01:26:50,24777.5,24777.5,24777.5,24777.5,5.0
2025-09-25 01:26:55,24777.0,24778.25,24777.0,24777.75,15.0
2025-09-25 01:27:00,24777.75,24778.25,24777.5,24778.25,9.0
2025-09-25 01:27:05,24778.5,24778.5,24778.0,24778.0,18.0
2025-09-25 01:27:10,24778.5,24778.75,24778.5,24778.75,3.0
2025-09-25 01:27:15,24778.25,24778.5,24778.0,24778.25,20.0
2025-09-25 01:27:20,24778.0,24778.5,24778.0,24778.5,19.0
2025-09-25 01:27:25,24778.0,24778.25,24777.5,24777.75,10.0
2025-09-25 01:27:30,24778.0,24778.0,24777.5,24778.0,8.0
2025-09-25 01:27:35,24778.25,24778.25,24778.25,24778.25,7.0
2025-09-25 01:27:40,24778.0,24779.5,24778.0,24779.0,36.0
2025-09-25 01:27:45,24778.75,24779.25,24778.75,24778.75,21.0
2025-09-25 01:27:50,24778.75,24778.75,24778.75,24778.75,4.0
2025-09-25 01:27:55,24778.25,24778.75,24778.0,24778.0,8.0
2025-09-25 01:28:00,24778.0,24779.0,24778.0,24779.0,9.0
2025-09-25 01:28:05,24778.75,24778.75,24778.75,24778.75,4.0
2025-09-25 01:28:10,24778.75,24778.75,24778.0,24778.0,5.0
2025-09-25 01:28:15,24778.5,24778.75,24778.5,24778.75,5.0
2025-09-25 01:28:20,24778.75,24779.25,24778.0,24778.0,23.0
2025-09-25 01:28:25,24778.0,24778.0,24778.0,24778.0,0.0
2025-09-25 01:28:30,24778.25,24778.25,24778.25,24778.25,1.0
2025-09-25 01:28:35,24778.0,24778.0,24777.75,24777.75,3.0
2025-09-25 01:28:40,24777.75,24778.5,24777.75,24778.5,7.0
2025-09-25 01:28:45,24778.25,24778.5,24778.25,24778.25,3.0
2025-09-25 01:28:50,24778.75,24779.0,24778.75,24779.0,5.0
2025-09-25 01:28:55,24779.25,24779.25,24778.75,24779.25,8.0
2025-09-25 01:29:00,24778.75,24779.0,24778.75,24778.75,3.0
2025-09-25 01:29:05,24778.75,24778.75,24778.0,24778.0,5.0
2025-09-25 01:29:10,24778.25,24778.25,24778.25,24778.25,2.0
2025-09-25 01:29:15,24778.25,24778.75,24778.25,24778.75,6.0
2025-09-25 01:29:20,24778.25,24778.25,24778.25,24778.25,1.0
2025-09-25 01:29:25,24779.0,24779.0,24778.75,24778.75,6.0
2025-09-25 01:29:30,24778.25,24779.0,24778.25,24779.0,12.0
2025-09-25 01:29:35,24778.25,24778.75,24778.25,24778.5,11.0
2025-09-25 01:29:40,24778.75,24778.75,24778.5,24778.5,20.0
2025-09-25 01:29:45,24778.0,24778.0,24777.75,24778.0,7.0
2025-09-25 01:29:50,24777.5,24779.25,24777.5,24778.5,43.0
2025-09-25 01:29:55,24778.5,24778.75,24778.25,24778.25,18.0
2025-09-25 01:30:00,24778.75,24779.5,24777.75,24779.5,34.0
2025-09-25 01:30:05,24779.5,24779.5,24779.0,24779.25,6.0
2025-09-25 01:30:10,24778.75,24779.0,24778.75,24779.0,8.0
2025-09-25 01:30:15,24779.25,24779.25,24778.75,24778.75,4.0
2025-09-25 01:30:20,24778.5,24778.5,24778.25,24778.25,12.0
2025-09-25 01:30:25,24778.25,24778.75,24778.25,24778.75,3.0
2025-09-25 01:30:30,24778.5,24779.0,24778.25,24779.0,19.0
2025-09-25 01:30:35,24778.75,24778.75,24778.5,24778.5,8.0
2025-09-25 01:30:40,24778.25,24778.25,24778.25,24778.25,1.0
2025-09-25 01:30:45,24778.25,24778.25,24778.25,24778.25,0.0
2025-09-25 01:30:50,24778.25,24778.25,24778.25,24778.25,0.0
2025-09-25 01:30:55,24778.5,24778.5,24778.5,24778.5,2.0
2025-09-25 01:31:00,24778.5,24779.25,24778.5,24778.75,14.0
2025-09-25 01:31:05,24778.5,24779.0,24778.5,24779.0,3.0
2025-09-25 01:31:10,24779.0,24779.0,24779.0,24779.0,1.0
2025-09-25 01:31:15,24778.75,24778.75,24778.75,24778.75,2.0
2025-09-25 01:31:20,24778.75,24778.75,24778.5,24778.5,8.0
2025-09-25 01:31:25,24778.5,24778.5,24778.5,24778.5,2.0
2025-09-25 01:31:30,24778.75,24781.0,24778.75,24780.25,132.0
2025-09-25 01:31:35,24780.0,24780.0,24779.25,24780.0,26.0
2025-09-25 01:31:40,24779.5,24779.75,24779.25,24779.25,8.0
2025-09-25 01:31:45,24779.25,24779.25,24779.25,24779.25,3.0
2025-09-25 01:31:50,24779.0,24779.0,24778.25,24778.25,15.0
2025-09-25 01:31:55,24778.5,24779.5,24778.5,24779.25,15.0
2025-09-25 01:32:00,24779.25,24779.5,24779.0,24779.5,18.0
2025-09-25 01:32:05,24779.5,24779.75,24779.5,24779.75,4.0
2025-09-25 01:32:10,24779.25,24779.25,24779.25,24779.25,1.0
2025-09-25 01:32:15,24779.75,24780.0,24779.25,24779.5,9.0
2025-09-25 01:32:20,24779.5,24779.5,24779.5,24779.5,1.0
2025-09-25 01:32:25,24779.25,24779.25,24779.25,24779.25,5.0
2025-09-25 01:32:30,24779.75,24779.75,24779.25,24779.25,17.0
2025-09-25 01:32:35,24779.75,24779.75,24779.5,24779.5,5.0
2025-09-25 01:32:40,24779.75,24781.5,24779.75,24780.5,54.0
2025-09-25 01:32:45,24780.75,24781.0,24780.25,24780.5,21.0
2025-09-25 01:32:50,24780.75,24780.75,24779.25,24779.5,38.0
2025-09-25 01:32:55,24779.25,24779.75,24778.75,24778.75,28.0
2025-09-25 01:33:00,24779.25,24779.25,24778.0,24778.5,21.0
2025-09-25 01:33:05,24778.75,24779.0,24778.75,24778.75,11.0
2025-09-25 01:33:10,24778.75,24779.25,24778.75,24779.25,6.0
2025-09-25 01:33:15,24779.5,24780.0,24778.75,24779.25,34.0
2025-09-25 01:33:20,24779.75,24780.0,24779.75,24779.75,5.0
2025-09-25 01:33:25,24779.75,24779.75,24779.75,24779.75,1.0
2025-09-25 01:33:30,24779.25,24779.5,24779.25,24779.25,6.0
2025-09-25 01:33:35,24779.75,24780.0,24779.25,24779.5,20.0
2025-09-25 01:33:40,24779.5,24779.5,24779.5,24779.5,0.0
2025-09-25 01:33:45,24779.25,24779.25,24778.75,24779.25,9.0
2025-09-25 01:33:50,24779.25,24779.25,24779.25,24779.25,0.0
2025-09-25 01:33:55,24779.5,24779.75,24779.5,24779.75,7.0
2025-09-25 01:34:00,24780.0,24780.25,24779.5,24779.5,20.0
2025-09-25 01:34:05,24779.25,24779.25,24779.25,24779.25,1.0
2025-09-25 01:34:10,24779.25,24779.25,24779.25,24779.25,0.0
2025-09-25 01:34:15,24779.5,24779.5,24779.25,24779.25,2.0
2025-09-25 01:34:20,24779.25,24779.5,24779.25,24779.5,3.0
2025-09-25 01:34:25,24780.0,24780.0,24780.0,24780.0,5.0
2025-09-25 01:34:30,24779.25,24779.25,24779.25,24779.25,10.0
2025-09-25 01:34:35,24779.0,24779.5,24779.0,24779.25,9.0
2025-09-25 01:34:40,24779.25,24779.25,24779.25,24779.25,0.0
2025-09-25 01:34:45,24779.75,24779.75,24779.75,24779.75,3.0
2025-09-25 01:34:50,24780.0,24780.0,24780.0,24780.0,1.0
2025-09-25 01:34:55,24780.0,24780.0,24780.0,24780.0,9.0
2025-09-25 01:35:00,24780.25,24780.25,24780.25,24780.25,3.0
2025-09-25 01:35:05,24780.0,24780.0,24780.0,24780.0,7.0
2025-09-25 01:35:10,24780.0,24780.0,24779.5,24779.5,10.0
2025-09-25 01:35:15,24779.75,24779.75,24779.25,24779.25,3.0
2025-09-25 01:35:20,24779.5,24779.5,24779.25,24779.25,8.0
2025-09-25 01:35:25,24779.25,24779.25,24778.75,24778.75,5.0
2025-09-25 01:35:30,24779.25,24779.25,24779.0,24779.0,17.0
2025-09-25 01:35:35,24779.5,24779.5,24779.5,24779.5,1.0
2025-09-25 01:35:40,24779.0,24779.0,24778.5,24778.5,2.0
2025-09-25 01:35:45,24778.75,24778.75,24778.5,24778.5,5.0
2025-09-25 01:35:50,24778.75,24779.25,24778.75,24779.25,14.0
2025-09-25 01:35:55,24779.0,24779.0,24778.75,24778.75,7.0
2025-09-25 01:36:00,24779.0,24779.5,24778.75,24778.75,26.0
2025-09-25 01:36:05,24778.75,24778.75,24778.75,24778.75,0.0
2025-09-25 01:36:10,24779.5,24779.5,24779.0,24779.5,8.0
2025-09-25 01:36:15,24779.5,24779.75,24779.5,24779.75,2.0
2025-09-25 01:36:20,24779.75,24779.75,24779.75,24779.75,0.0
2025-09-25 01:36:25,24779.0,24779.0,24778.75,24778.75,5.0
