time_utc,open,high,low,close,volume
2025-12-02 02:23:50,25398.25,25399.0,25398.0,25398.0,17.0
2025-12-02 02:23:55,25398.5,25399.5,25398.5,25399.5,5.0
2025-12-02 02:24:00,25400.25,25401.75,25399.5,25399.5,33.0
2025-12-02 02:24:05,25400.0,25401.25,25399.75,25400.5,18.0
2025-12-02 02:24:10,25401.0,25402.25,25401.0,25402.0,27.0
2025-12-02 02:24:15,25402.5,25402.75,25402.0,25402.0,10.0
2025-12-02 02:24:20,25401.75,25401.75,25401.75,25401.75,5.0
2025-12-02 02:24:25,25402.0,25402.25,25401.75,25402.25,3.0
2025-12-02 02:24:30,25402.25,25402.25,25402.25,25402.25,0.0
2025-12-02 02:24:35,25402.5,25403.0,25402.5,25402.5,10.0
2025-12-02 02:24:40,25402.5,25402.5,25401.5,25401.5,9.0
2025-12-02 02:24:45,25401.75,25402.5,25401.75,25402.5,5.0
2025-12-02 02:24:50,25401.25,25401.75,25401.0,25401.25,11.0
2025-12-02 02:24:55,25401.25,25402.0,25400.75,25402.0,11.0
2025-12-02 02:25:00,25401.0,25401.5,25401.0,25401.5,11.0
2025-12-02 02:25:05,25402.0,25403.25,25402.0,25403.25,4.0
2025-12-02 02:25:10,25403.25,25403.25,25402.5,25402.5,2.0
2025-12-02 02:25:15,25402.5,25403.5,25402.5,25402.75,31.0
2025-12-02 02:25:20,25402.5,25403.5,25402.25,25403.0,16.0
2025-12-02 02:25:25,25403.25,25403.75,25401.75,25401.75,10.0
2025-12-02 02:25:30,25402.0,25402.0,25402.0,25402.0,2.0
2025-12-02 02:25:35,25402.25,25403.75,25402.25,25403.5,10.0
2025-12-02 02:25:40,25403.25,25403.5,25403.0,25403.25,6.0
2025-12-02 02:25:45,25403.0,25403.0,25403.0,25403.0,1.0
2025-12-02 02:25:50,25402.75,25402.75,25402.5,25402.5,6.0
2025-12-02 02:25:55,25403.0,25403.0,25402.5,25402.5,5.0
2025-12-02 02:26:00,25403.25,25403.5,25403.0,25403.0,4.0
2025-12-02 02:26:05,25403.75,25404.5,25403.25,25404.0,34.0
2025-12-02 02:26:10,25404.0,25404.5,25403.5,25403.5,18.0
2025-12-02 02:26:15,25404.0,25404.0,25404.0,25404.0,4.0
2025-12-02 02:26:20,25404.5,25404.5,25403.25,25403.75,6.0
2025-12-02 02:26:25,25404.25,25404.25,25403.75,25403.75,9.0
2025-12-02 02:26:30,25403.75,25405.25,25403.75,25405.25,23.0
2025-12-02 02:26:35,25405.25,25405.25,25404.25,25404.5,8.0
2025-12-02 02:26:40,25404.75,25404.75,25404.75,25404.75,1.0
2025-12-02 02:26:45,25404.5,25404.5,25403.5,25403.5,14.0
2025-12-02 02:26:50,25403.75,25404.75,25402.75,25402.75,19.0
2025-12-02 02:26:55,25403.0,25403.0,25402.25,25402.75,27.0
2025-12-02 02:27:00,25402.75,25402.75,25401.0,25401.0,28.0
2025-12-02 02:27:05,25401.5,25402.0,25401.25,25402.0,11.0
2025-12-02 02:27:10,25402.25,25402.25,25401.75,25401.75,5.0
2025-12-02 02:27:15,25401.75,25401.75,25401.75,25401.75,0.0
2025-12-02 02:27:20,25402.5,25403.0,25402.5,25402.5,5.0
2025-12-02 02:27:25,25403.25,25403.25,25403.25,25403.25,3.0
2025-12-02 02:27:30,25403.25,25403.5,25403.0,25403.25,7.0
2025-12-02 02:27:35,25403.75,25404.0,25403.0,25403.75,20.0
2025-12-02 02:27:40,25403.25,25403.25,25403.0,25403.0,5.0
2025-12-02 02:27:45,25403.0,25403.25,25402.75,25403.0,4.0
2025-12-02 02:27:50,25403.25,25403.25,25403.25,25403.25,1.0
2025-12-02 02:27:55,25403.0,25403.25,25402.5,25402.5,9.0
2025-12-02 02:28:00,25402.0,25402.0,25401.5,25401.5,10.0
2025-12-02 02:28:05,25401.25,25401.25,25400.25,25401.25,35.0
2025-12-02 02:28:10,25402.0,25402.0,25401.5,25401.5,2.0
2025-12-02 02:28:15,25402.5,25402.75,25402.0,25402.75,14.0
2025-12-02 02:28:20,25402.75,25402.75,25401.5,25401.5,11.0
2025-12-02 02:28:25,25401.5,25403.25,25401.5,25402.75,9.0
2025-12-02 02:28:30,25402.5,25402.5,25401.5,25402.5,11.0
2025-12-02 02:28:35,25402.75,25403.0,25402.75,25403.0,8.0
2025-12-02 02:28:40,25403.25,25403.75,25403.25,25403.25,9.0
2025-12-02 02:28:45,25403.0,25403.0,25403.0,25403.0,1.0
2025-12-02 02:28:50,25403.5,25403.5,25402.75,25403.0,5.0
2025-12-02 02:28:55,25403.5,25404.0,25402.75,25402.75,5.0
2025-12-02 02:29:00,25403.25,25403.5,25403.25,25403.5,6.0
2025-12-02 02:29:05,25403.25,25403.25,25403.25,25403.25,1.0
2025-12-02 02:29:10,25402.5,25403.0,25402.5,25403.0,10.0
2025-12-02 02:29:15,25402.5,25403.0,25402.5,25403.0,12.0
2025-12-02 02:29:20,25402.25,25402.5,25401.75,25402.5,18.0
2025-12-02 02:29:25,25401.5,25402.0,25401.25,25401.75,20.0
2025-12-02 02:29:30,25401.75,25401.75,25401.75,25401.75,0.0
2025-12-02 02:29:35,25402.0,25402.0,25401.75,25401.75,2.0
2025-12-02 02:29:40,25401.25,25401.5,25401.25,25401.5,2.0
2025-12-02 02:29:45,25402.0,25402.0,25401.5,25401.5,3.0
2025-12-02 02:29:50,25402.0,25402.0,25401.5,25401.5,4.0
2025-12-02 02:29:55,25401.25,25401.25,25401.0,25401.0,14.0
2025-12-02 02:30:00,25401.0,25401.5,25399.25,25399.25,80.0
2025-12-02 02:30:05,25399.5,25399.75,25399.0,25399.75,28.0
2025-12-02 02:30:10,25399.5,25400.0,25396.75,25398.0,82.0
2025-12-02 02:30:15,25398.5,25400.75,25398.5,25400.5,54.0
2025-12-02 02:30:20,25400.5,25402.0,25400.0,25402.0,22.0
2025-12-02 02:30:25,25401.75,25402.75,25400.25,25401.25,71.0
2025-12-02 02:30:30,25401.5,25403.5,25401.25,25402.75,50.0
2025-12-02 02:30:35,25403.0,25403.75,25403.0,25403.25,9.0
2025-12-02 02:30:40,25403.25,25403.75,25402.75,25402.75,18.0
2025-12-02 02:30:45,25403.0,25403.0,25402.0,25402.0,2.0
2025-12-02 02:30:50,25402.0,25402.0,25400.0,25400.75,13.0
2025-12-02 02:30:55,25401.0,25401.0,25401.0,25401.0,3.0
2025-12-02 02:31:00,25400.25,25400.25,25400.0,25400.25,6.0
2025-12-02 02:31:05,25400.25,25400.5,25399.75,25400.0,13.0
2025-12-02 02:31:10,25399.75,25399.75,25398.75,25398.75,16.0
2025-12-02 02:31:15,25398.75,25400.25,25397.0,25400.0,132.0
2025-12-02 02:31:20,25400.75,25402.25,25400.0,25401.25,38.0
2025-12-02 02:31:25,25401.5,25401.5,25401.5,25401.5,3.0
2025-12-02 02:31:30,25402.0,25403.25,25402.0,25403.25,26.0
2025-12-02 02:31:35,25403.25,25403.5,25401.5,25401.5,8.0
2025-12-02 02:31:40,25400.25,25401.25,25399.5,25399.75,24.0
2025-12-02 02:31:45,25399.75,25400.25,25398.5,25398.5,15.0
2025-12-02 02:31:50,25398.75,25399.0,25398.25,25398.75,15.0
2025-12-02 02:31:55,25399.0,25400.75,25399.0,25400.5,22.0
2025-12-02 02:32:00,25401.0,25401.0,25399.5,25400.0,9.0
2025-12-02 02:32:05,25399.75,25399.75,25398.25,25398.25,6.0
2025-12-02 02:32:10,25398.25,25399.25,25398.25,25399.25,11.0
2025-12-02 02:32:15,25399.0,25399.5,25398.5,25399.5,8.0
2025-12-02 02:32:20,25399.0,25399.75,25398.75,25399.0,7.0
2025-12-02 02:32:25,25399.5,25400.0,25399.25,25399.75,11.0
2025-12-02 02:32:30,25399.25,25399.25,25396.0,25397.0,55.0
2025-12-02 02:32:35,25396.25,25396.75,25395.5,25396.25,92.0
2025-12-02 02:32:40,25395.75,25396.5,25395.0,25395.75,55.0
2025-12-02 02:32:45,25396.0,25396.0,25395.0,25395.0,41.0
2025-12-02 02:32:50,25396.25,25397.75,25396.0,25397.5,26.0
2025-12-02 02:32:55,25397.5,25397.75,25397.0,25397.25,22.0
2025-12-02 02:33:00,25397.25,25397.75,25397.0,25397.75,9.0
2025-12-02 02:33:05,25397.25,25397.25,25394.75,25395.75,74.0
2025-12-02 02:33:10,25396.0,25397.75,25396.0,25397.75,37.0
2025-12-02 02:33:15,25398.0,25399.25,25397.5,25399.25,22.0
2025-12-02 02:33:20,25399.5,25400.5,25399.5,25400.5,13.0
2025-12-02 02:33:25,25399.75,25400.25,25399.0,25399.0,15.0
2025-12-02 02:33:30,25400.0,25400.5,25400.0,25400.5,11.0
2025-12-02 02:33:35,25399.5,25399.5,25397.25,25398.0,59.0
2025-12-02 02:33:40,25398.25,25398.25,25398.25,25398.25,1.0
2025-12-02 02:33:45,25398.25,25398.25,25397.25,25397.25,5.0
2025-12-02 02:33:50,25397.25,25397.5,25397.0,25397.5,12.0
2025-12-02 02:33:55,25397.25,25397.75,25396.5,25396.75,18.0
2025-12-02 02:34:00,25396.75,25397.25,25396.75,25397.25,5.0
2025-12-02 02:34:05,25397.25,25397.75,25396.5,25397.25,25.0
2025-12-02 02:34:10,25396.5,25397.0,25395.5,25395.5,16.0
2025-12-02 02:34:15,25395.75,25396.0,25395.25,25395.25,15.0
2025-12-02 02:34:20,25395.0,25396.5,25395.0,25396.25,18.0
2025-12-02 02:34:25,25396.75,25397.25,25396.5,25396.5,12.0
2025-12-02 02:34:30,25396.5,25398.0,25396.25,25398.0,8.0
2025-12-02 02:34:35,25397.25,25398.0,25397.25,25397.25,3.0
2025-12-02 02:34:40,25397.5,25397.5,25396.25,25397.0,5.0
2025-12-02 02:34:45,25396.5,25396.5,25396.5,25396.5,2.0
2025-12-02 02:34:50,25396.5,25396.5,25396.25,25396.25,3.0
2025-12-02 02:34:55,25396.25,25396.75,25396.25,25396.75,8.0
2025-12-02 02:35:00,25396.75,25397.25,25396.5,25397.25,3.0
2025-12-02 02:35:05,25397.25,25397.5,25396.5,25396.5,7.0
2025-12-02 02:35:10,25396.75,25398.25,25396.75,25398.25,11.0
2025-12-02 02:35:15,25398.25,25398.5,25398.0,25398.5,7.0
2025-12-02 02:35:20,25398.0,25399.25,25397.5,25398.75,57.0
2025-12-02 02:35:25,25398.25,25399.25,25398.25,25399.25,9.0
2025-12-02 02:35:30,25399.0,25399.0,25399.0,25399.0,2.0
2025-12-02 02:35:35,25398.75,25399.25,25398.5,25398.5,12.0
2025-12-02 02:35:40,25397.75,25397.75,25397.5,25397.75,12.0
2025-12-02 02:35:45,25398.5,25398.5,25397.75,25398.5,7.0
2025-12-02 02:35:50,25398.25,25399.75,25398.25,25399.0,6.0
2025-12-02 02:35:55,25399.75,25399.75,25398.75,25399.5,14.0
2025-12-02 02:36:00,25399.0,25401.75,25399.0,25401.25,62.0
2025-12-02 02:36:05,25401.0,25402.25,25401.0,25402.0,29.0
2025-12-02 02:36:10,25401.75,25403.25,25401.75,25402.75,21.0
2025-12-02 02:36:15,25402.75,25404.5,25402.5,25404.5,94.0
2025-12-02 02:36:20,25404.25,25405.0,25403.75,25404.0,65.0
2025-12-02 02:36:25,25404.0,25405.0,25403.75,25404.0,29.0
2025-12-02 02:36:30,25404.0,25404.25,25402.5,25403.25,49.0
2025-12-02 02:36:35,25404.0,25404.0,25403.25,25403.25,3.0
2025-12-02 02:36:40,25403.25,25404.0,25403.25,25404.0,9.0
2025-12-02 02:36:45,25404.0,25404.0,25404.0,25404.0,6.0
2025-12-02 02:36:50,25403.5,25403.5,25402.5,25402.5,8.0
2025-12-02 02:36:55,25403.25,25403.25,25402.5,25402.5,5.0
2025-12-02 02:37:00,25402.25,25403.25,25401.5,25403.25,15.0
2025-12-02 02:37:05,25403.0,25403.0,25402.5,25402.75,11.0
2025-12-02 02:37:10,25402.5,25403.5,25402.5,25403.5,12.0
2025-12-02 02:37:15,25403.75,25404.25,25403.75,25403.75,16.0
2025-12-02 02:37:20,25403.75,25403.75,25403.5,25403.75,5.0
2025-12-02 02:37:25,25403.0,25403.25,25402.75,25403.25,24.0
2025-12-02 02:37:30,25403.75,25403.75,25402.75,25402.75,8.0
2025-12-02 02:37:35,25403.25,25404.0,25403.25,25404.0,9.0
2025-12-02 02:37:40,25403.75,25405.25,25403.75,25405.25,43.0
2025-12-02 02:37:45,25405.5,25406.75,25405.0,25405.75,63.0
2025-12-02 02:37:50,25405.5,25406.75,25405.5,25405.5,14.0
2025-12-02 02:37:55,25406.25,25406.5,25405.75,25406.5,7.0
2025-12-02 02:38:00,25405.75,25406.75,25405.75,25406.75,33.0
2025-12-02 02:38:05,25405.75,25406.0,25404.75,25404.75,13.0
2025-12-02 02:38:10,25405.25,25406.5,25404.75,25406.5,60.0
2025-12-02 02:38:15,25406.75,25409.25,25405.5,25409.0,143.0
2025-12-02 02:38:20,25409.25,25409.75,25407.5,25408.0,60.0
2025-12-02 02:38:25,25408.25,25409.5,25408.25,25409.0,35.0
2025-12-02 02:38:30,25409.0,25409.5,25407.75,25408.75,44.0
2025-12-02 02:38:35,25409.0,25410.0,25408.75,25408.75,38.0
2025-12-02 02:38:40,25409.0,25409.5,25408.25,25408.75,38.0
2025-12-02 02:38:45,25409.0,25409.25,25407.75,25409.25,33.0
2025-12-02 02:38:50,25408.5,25409.0,25408.5,25408.75,17.0
2025-12-02 02:38:55,25408.25,25409.0,25408.0,25408.25,11.0
2025-12-02 02:39:00,25408.75,25409.0,25408.0,25408.0,48.0
2025-12-02 02:39:05,25408.25,25408.5,25408.0,25408.5,3.0
2025-12-02 02:39:10,25408.0,25410.25,25408.0,25410.0,43.0
2025-12-02 02:39:15,25409.75,25411.5,25409.25,25410.5,47.0
2025-12-02 02:39:20,25410.75,25411.0,25410.5,25410.5,11.0
2025-12-02 02:39:25,25410.75,25411.5,25409.75,25410.0,34.0
2025-12-02 02:39:30,25409.75,25410.25,25408.75,25409.0,19.0
2025-12-02 02:39:35,25409.0,25409.25,25408.75,25409.0,7.0
2025-12-02 02:39:40,25409.5,25409.5,25409.0,25409.0,3.0
2025-12-02 02:39:45,25410.0,25410.0,25409.25,25409.25,4.0
2025-12-02 02:39:50,25410.0,25410.0,25408.75,25409.0,16.0
2025-12-02 02:39:55,25409.5,25410.0,25409.0,25409.0,19.0
2025-12-02 02:40:00,25409.5,25409.75,25408.75,25409.75,23.0
2025-12-02 02:40:05,25409.5,25409.5,25409.5,25409.5,5.0
2025-12-02 02:40:10,25409.5,25411.25,25409.5,25410.5,32.0
2025-12-02 02:40:15,25411.25,25411.5,25410.25,25411.5,29.0
2025-12-02 02:40:20,25411.75,25411.75,25411.0,25411.75,20.0
2025-12-02 02:40:25,25411.0,25411.75,25410.75,25411.75,23.0
2025-12-02 02:40:30,25411.75,25411.75,25410.5,25411.25,20.0
2025-12-02 02:40:35,25411.0,25411.5,25410.75,25410.75,8.0
2025-12-02 02:40:40,25411.0,25411.0,25410.0,25411.0,12.0
2025-12-02 02:40:45,25410.5,25411.0,25410.5,25411.0,6.0
2025-12-02 02:40:50,25411.0,25412.0,25411.0,25411.75,26.0
2025-12-02 02:40:55,25412.25,25412.75,25412.25,25412.5,18.0
2025-12-02 02:41:00,25412.5,25413.5,25411.75,25412.75,53.0
2025-12-02 02:41:05,25412.5,25413.0,25412.0,25412.5,13.0
2025-12-02 02:41:10,25412.25,25413.5,25412.25,25413.0,17.0
2025-12-02 02:41:15,25412.5,25412.75,25411.75,25412.75,19.0
2025-12-02 02:41:20,25412.5,25413.0,25410.75,25413.0,64.0
2025-12-02 02:41:25,25413.0,25413.25,25412.5,25412.5,10.0
2025-12-02 02:41:30,25412.75,25413.5,25412.75,25413.25,43.0
2025-12-02 02:41:35,25412.75,25416.25,25412.75,25415.75,117.0
2025-12-02 02:41:40,25415.0,25418.75,25415.0,25417.75,165.0
2025-12-02 02:41:45,25418.0,25418.5,25417.5,25417.75,58.0
2025-12-02 02:41:50,25418.25,25418.75,25416.75,25418.5,100.0
2025-12-02 02:41:55,25418.5,25419.0,25417.25,25418.5,73.0
2025-12-02 02:42:00,25418.5,25419.75,25417.0,25418.0,100.0
2025-12-02 02:42:05,25417.75,25418.0,25416.75,25417.5,36.0
2025-12-02 02:42:10,25418.0,25418.0,25417.0,25417.75,28.0
2025-12-02 02:42:15,25417.5,25418.0,25416.75,25418.0,29.0
2025-12-02 02:42:20,25417.75,25418.75,25417.0,25418.75,21.0
2025-12-02 02:42:25,25418.75,25419.0,25418.75,25419.0,13.0
2025-12-02 02:42:30,25419.25,25419.75,25417.25,25417.75,51.0
2025-12-02 02:42:35,25417.25,25417.75,25416.75,25416.75,22.0
2025-12-02 02:42:40,25416.5,25417.5,25416.0,25417.5,35.0
2025-12-02 02:42:45,25417.5,25417.5,25416.5,25416.5,11.0
2025-12-02 02:42:50,25416.5,25417.0,25416.25,25417.0,8.0
2025-12-02 02:42:55,25417.0,25417.5,25417.0,25417.5,9.0
2025-12-02 02:43:00,25417.75,25418.5,25417.25,25418.25,25.0
2025-12-02 02:43:05,25418.25,25418.5,25417.75,25417.75,18.0
2025-12-02 02:43:10,25417.25,25418.0,25417.25,25418.0,10.0
2025-12-02 02:43:15,25418.5,25418.75,25417.0,25417.5,22.0
2025-12-02 02:43:20,25417.5,25417.75,25417.5,25417.5,6.0
2025-12-02 02:43:25,25417.5,25417.5,25417.5,25417.5,0.0
2025-12-02 02:43:30,25417.25,25418.25,25416.5,25418.25,21.0
2025-12-02 02:43:35,25417.25,25417.25,25416.25,25416.25,16.0
2025-12-02 02:43:40,25417.0,25417.75,25417.0,25417.0,10.0
2025-12-02 02:43:45,25416.25,25418.25,25416.0,25418.0,85.0
2025-12-02 02:43:50,25417.5,25418.25,25417.25,25417.25,15.0
2025-12-02 02:43:55,25417.75,25418.0,25417.75,25418.0,5.0
2025-12-02 02:44:00,25418.25,25418.75,25417.75,25418.5,18.0
2025-12-02 02:44:05,25417.75,25417.75,25416.5,25416.5,20.0
2025-12-02 02:44:10,25417.0,25417.0,25416.5,25416.75,7.0
2025-12-02 02:44:15,25416.5,25417.5,25415.75,25417.25,29.0
2025-12-02 02:44:20,25417.5,25418.0,25417.0,25417.0,15.0
2025-12-02 02:44:25,25417.0,25417.0,25416.75,25417.0,10.0
2025-12-02 02:44:30,25417.0,25418.0,25417.0,25418.0,24.0
2025-12-02 02:44:35,25418.5,25419.25,25418.5,25418.5,30.0
2025-12-02 02:44:40,25418.75,25419.5,25418.75,25419.5,32.0
2025-12-02 02:44:45,25419.5,25419.5,25419.25,25419.5,10.0
2025-12-02 02:44:50,25420.0,25420.0,25419.0,25419.5,54.0
2025-12-02 02:44:55,25419.5,25419.5,25418.5,25419.5,48.0
2025-12-02 02:45:00,25419.25,25419.75,25418.75,25419.75,27.0
2025-12-02 02:45:05,25419.0,25419.5,25419.0,25419.25,25.0
2025-12-02 02:45:10,25419.0,25419.75,25419.0,25419.75,12.0
2025-12-02 02:45:15,25420.0,25422.5,25420.0,25420.5,145.0
2025-12-02 02:45:20,25421.25,25422.0,25421.0,25421.5,40.0
2025-12-02 02:45:25,25421.75,25423.0,25421.0,25422.25,34.0
2025-12-02 02:45:30,25422.5,25422.5,25420.75,25420.75,23.0
2025-12-02 02:45:35,25420.75,25421.25,25420.75,25421.0,15.0
2025-12-02 02:45:40,25420.75,25421.75,25420.5,25420.5,32.0
2025-12-02 02:45:45,25421.0,25421.25,25420.75,25421.25,10.0
2025-12-02 02:45:50,25421.5,25422.25,25421.5,25422.0,6.0
2025-12-02 02:45:55,25421.5,25422.0,25421.0,25421.5,20.0
2025-12-02 02:46:00,25421.0,25421.75,25420.25,25421.0,20.0
2025-12-02 02:46:05,25421.0,25421.75,25419.75,25420.0,91.0
2025-12-02 02:46:10,25420.25,25421.0,25420.0,25420.5,20.0
2025-12-02 02:46:15,25420.5,25420.5,25420.5,25420.5,0.0
2025-12-02 02:46:20,25420.25,25420.25,25419.0,25420.25,19.0
2025-12-02 02:46:25,25420.25,25420.75,25419.5,25420.25,26.0
2025-12-02 02:46:30,25420.5,25421.0,25420.5,25421.0,14.0
2025-12-02 02:46:35,25421.0,25421.75,25421.0,25421.75,17.0
2025-12-02 02:46:40,25421.75,25421.75,25420.5,25421.0,33.0
2025-12-02 02:46:45,25420.5,25420.5,25420.0,25420.5,37.0
2025-12-02 02:46:50,25420.25,25421.0,25420.25,25421.0,6.0
2025-12-02 02:46:55,25421.5,25421.5,25420.5,25421.25,10.0
2025-12-02 02:47:00,25421.0,25421.5,25420.25,25421.25,41.0
2025-12-02 02:47:05,25421.25,25421.25,25420.25,25420.25,6.0
2025-12-02 02:47:10,25420.25,25421.25,25420.0,25421.0,37.0
2025-12-02 02:47:15,25421.5,25421.75,25421.5,25421.75,10.0
2025-12-02 02:47:20,25421.75,25422.5,25421.75,25422.25,28.0
2025-12-02 02:47:25,25422.5,25423.0,25421.5,25421.75,19.0
2025-12-02 02:47:30,25421.75,25422.25,25419.25,25419.5,49.0
2025-12-02 02:47:35,25419.5,25420.0,25419.0,25419.75,14.0
2025-12-02 02:47:40,25419.25,25419.75,25418.0,25418.25,72.0
2025-12-02 02:47:45,25418.25,25419.0,25418.25,25418.5,33.0
2025-12-02 02:47:50,25419.0,25419.0,25418.25,25418.25,11.0
2025-12-02 02:47:55,25418.0,25419.0,25418.0,25419.0,32.0
2025-12-02 02:48:00,25418.75,25420.5,25418.75,25420.25,16.0
2025-12-02 02:48:05,25420.25,25420.25,25419.5,25419.5,10.0
2025-12-02 02:48:10,25419.5,25419.5,25417.0,25418.0,64.0
2025-12-02 02:48:15,25418.25,25419.0,25418.0,25418.75,13.0
2025-12-02 02:48:20,25419.0,25419.5,25418.5,25419.5,30.0
2025-12-02 02:48:25,25419.75,25420.5,25419.25,25419.75,42.0
2025-12-02 02:48:30,25420.0,25420.0,25418.75,25418.75,13.0
2025-12-02 02:48:35,25419.75,25419.75,25419.5,25419.5,2.0
2025-12-02 02:48:40,25419.25,25420.0,25418.75,25418.75,16.0
2025-12-02 02:48:45,25418.75,25419.0,25418.75,25419.0,4.0
2025-12-02 02:48:50,25418.0,25419.5,25418.0,25419.25,17.0
2025-12-02 02:48:55,25419.25,25419.25,25418.5,25418.5,6.0
2025-12-02 02:49:00,25419.0,25419.0,25417.25,25418.25,22.0
2025-12-02 02:49:05,25418.25,25419.5,25418.0,25418.75,28.0
2025-12-02 02:49:10,25419.0,25419.0,25418.75,25418.75,2.0
2025-12-02 02:49:15,25418.5,25420.5,25418.5,25419.25,16.0
2025-12-02 02:49:20,25419.25,25419.75,25419.25,25419.25,4.0
2025-12-02 02:49:25,25419.25,25419.75,25418.75,25419.75,10.0
2025-12-02 02:49:30,25419.25,25421.25,25419.25,25420.75,32.0
2025-12-02 02:49:35,25421.25,25421.5,25420.25,25420.75,39.0
2025-12-02 02:49:40,25421.25,25421.75,25420.25,25420.25,14.0
2025-12-02 02:49:45,25420.5,25420.75,25420.5,25420.5,9.0
2025-12-02 02:49:50,25420.75,25421.0,25420.5,25420.5,5.0
2025-12-02 02:49:55,25421.0,25421.75,25420.5,25420.5,21.0
2025-12-02 02:50:00,25421.25,25421.25,25420.5,25421.25,15.0
2025-12-02 02:50:05,25420.25,25420.75,25419.0,25420.0,26.0
2025-12-02 02:50:10,25419.5,25419.75,25419.0,25419.0,10.0
2025-12-02 02:50:15,25418.75,25420.0,25418.75,25420.0,7.0
2025-12-02 02:50:20,25419.5,25420.25,25419.5,25419.5,8.0
2025-12-02 02:50:25,25419.5,25419.5,25418.75,25419.25,20.0
2025-12-02 02:50:30,25419.25,25420.0,25419.25,25420.0,10.0
2025-12-02 02:50:35,25419.5,25419.75,25419.25,25419.25,6.0
2025-12-02 02:50:40,25419.5,25420.25,25419.5,25420.25,3.0
2025-12-02 02:50:45,25419.75,25421.0,25419.75,25420.0,25.0
2025-12-02 02:50:50,25420.0,25421.0,25420.0,25420.75,5.0
2025-12-02 02:50:55,25420.75,25420.75,25420.75,25420.75,0.0
2025-12-02 02:51:00,25421.0,25421.25,25419.5,25420.5,23.0
2025-12-02 02:51:05,25420.75,25420.75,25420.25,25420.25,4.0
2025-12-02 02:51:10,25419.5,25422.0,25419.5,25421.75,21.0
2025-12-02 02:51:15,25421.0,25422.25,25421.0,25422.25,14.0
2025-12-02 02:51:20,25422.5,25423.0,25422.0,25422.0,61.0
2025-12-02 02:51:25,25422.25,25423.0,25422.0,25422.0,53.0
2025-12-02 02:51:30,25422.0,25422.5,25422.0,25422.5,12.0
2025-12-02 02:51:35,25422.5,25422.75,25422.5,25422.5,5.0
2025-12-02 02:51:40,25422.5,25423.0,25422.5,25422.5,18.0
2025-12-02 02:51:45,25422.0,25422.0,25420.0,25420.5,14.0
2025-12-02 02:51:50,25421.0,25422.75,25421.0,25422.75,10.0
2025-12-02 02:51:55,25422.0,25422.75,25422.0,25422.5,6.0
2025-12-02 02:52:00,25422.75,25423.25,25422.0,25422.0,24.0
2025-12-02 02:52:05,25422.5,25422.5,25420.75,25421.0,34.0
2025-12-02 02:52:10,25421.0,25421.25,25420.0,25421.0,29.0
2025-12-02 02:52:15,25421.5,25421.5,25421.0,25421.25,7.0
2025-12-02 02:52:20,25421.25,25421.25,25420.0,25420.0,36.0
2025-12-02 02:52:25,25420.25,25420.75,25420.0,25420.5,27.0
2025-12-02 02:52:30,25421.0,25422.25,25420.75,25422.25,27.0
2025-12-02 02:52:35,25422.25,25427.5,25422.25,25426.75,266.0
2025-12-02 02:52:40,25427.5,25428.75,25426.0,25427.5,105.0
2025-12-02 02:52:45,25427.0,25427.75,25426.0,25426.0,34.0
2025-12-02 02:52:50,25426.0,25426.0,25425.0,25425.75,32.0
2025-12-02 02:52:55,25425.75,25426.0,25424.75,25425.25,20.0
2025-12-02 02:53:00,25425.25,25427.0,25424.75,25426.0,83.0
2025-12-02 02:53:05,25427.0,25427.0,25425.75,25425.75,34.0
2025-12-02 02:53:10,25426.0,25426.75,25425.25,25425.5,85.0
2025-12-02 02:53:15,25425.75,25426.25,25425.0,25425.25,17.0
2025-12-02 02:53:20,25425.25,25425.25,25424.5,25425.0,11.0
2025-12-02 02:53:25,25425.0,25425.0,25424.75,25424.75,7.0
2025-12-02 02:53:30,25424.75,25426.25,25424.5,25425.75,12.0
2025-12-02 02:53:35,25425.5,25425.75,25425.5,25425.75,5.0
2025-12-02 02:53:40,25425.75,25426.25,25425.25,25426.25,15.0
2025-12-02 02:53:45,25425.75,25425.75,25425.75,25425.75,1.0
2025-12-02 02:53:50,25425.5,25425.5,25424.25,25425.0,38.0
2025-12-02 02:53:55,25424.25,25425.0,25424.25,25424.75,4.0
2025-12-02 02:54:00,25424.5,25425.0,25424.0,25424.0,14.0
2025-12-02 02:54:05,25423.75,25423.75,25423.75,25423.75,4.0
2025-12-02 02:54:10,25424.5,25425.0,25424.25,25425.0,22.0
2025-12-02 02:54:15,25425.25,25425.25,25425.25,25425.25,1.0
2025-12-02 02:54:20,25426.0,25426.0,25425.25,25425.5,10.0
2025-12-02 02:54:25,25425.5,25425.5,25424.75,25425.5,12.0
2025-12-02 02:54:30,25426.0,25426.25,25425.75,25425.75,7.0
2025-12-02 02:54:35,25426.25,25426.25,25425.75,25426.25,9.0
2025-12-02 02:54:40,25426.25,25426.75,25426.25,25426.5,27.0
2025-12-02 02:54:45,25426.75,25426.75,25425.75,25426.5,18.0
2025-12-02 02:54:50,25426.25,25426.25,25426.25,25426.25,7.0
2025-12-02 02:54:55,25426.75,25426.75,25426.0,25426.0,6.0
2025-12-02 02:55:00,25426.5,25427.0,25426.25,25426.75,26.0
2025-12-02 02:55:05,25426.75,25426.75,25426.75,25426.75,0.0
2025-12-02 02:55:10,25427.0,25428.75,25427.0,25427.25,58.0
