time_utc,open,high,low,close,volume
2025-09-29 07:50:00,24855.5,24856.5,24855.0,24855.0,39.0
2025-09-29 07:50:05,24855.0,24856.0,24855.0,24855.5,19.0
2025-09-29 07:50:10,24855.75,24856.0,24855.25,24855.25,8.0
2025-09-29 07:50:15,24856.0,24856.0,24855.75,24856.0,4.0
2025-09-29 07:50:20,24856.0,24859.0,24856.0,24859.0,111.0
2025-09-29 07:50:25,24859.25,24860.25,24859.25,24860.0,66.0
2025-09-29 07:50:30,24860.0,24860.25,24859.75,24860.0,21.0
2025-09-29 07:50:35,24860.25,24860.5,24858.25,24858.25,44.0
2025-09-29 07:50:40,24858.5,24858.75,24858.25,24858.75,13.0
2025-09-29 07:50:45,24859.0,24859.75,24859.0,24859.75,31.0
2025-09-29 07:50:50,24859.75,24859.75,24859.0,24859.0,15.0
2025-09-29 07:50:55,24859.25,24859.5,24859.0,24859.0,10.0
2025-09-29 07:51:00,24859.25,24860.25,24858.75,24860.0,47.0
2025-09-29 07:51:05,24860.0,24860.5,24859.75,24860.5,6.0
2025-09-29 07:51:10,24860.75,24860.75,24859.75,24859.75,23.0
2025-09-29 07:51:15,24860.0,24860.75,24860.0,24860.25,5.0
2025-09-29 07:51:20,24860.75,24860.75,24860.0,24860.25,27.0
2025-09-29 07:51:25,24860.25,24860.5,24860.0,24860.0,9.0
2025-09-29 07:51:30,24860.0,24860.0,24860.0,24860.0,0.0
2025-09-29 07:51:35,24860.5,24860.5,24858.75,24859.5,60.0
2025-09-29 07:51:40,24860.0,24860.25,24859.25,24860.25,20.0
2025-09-29 07:51:45,24859.25,24859.75,24859.25,24859.5,24.0
2025-09-29 07:51:50,24859.5,24859.75,24858.25,24858.25,34.0
2025-09-29 07:51:55,24858.5,24859.0,24857.0,24857.5,55.0
2025-09-29 07:52:00,24857.5,24859.5,24857.5,24859.25,17.0
2025-09-29 07:52:05,24859.0,24859.75,24859.0,24859.75,4.0
2025-09-29 07:52:10,24859.0,24861.0,24858.25,24860.25,45.0
2025-09-29 07:52:15,24860.0,24860.0,24859.0,24859.25,25.0
2025-09-29 07:52:20,24859.75,24861.0,24859.75,24861.0,16.0
2025-09-29 07:52:25,24861.25,24861.5,24860.25,24860.5,11.0
2025-09-29 07:52:30,24860.25,24860.75,24860.0,24860.5,23.0
2025-09-29 07:52:35,24860.75,24860.75,24859.25,24860.0,35.0
2025-09-29 07:52:40,24860.0,24860.5,24860.0,24860.5,10.0
2025-09-29 07:52:45,24860.5,24861.0,24860.5,24860.75,4.0
2025-09-29 07:52:50,24860.75,24861.5,24860.5,24860.75,21.0
2025-09-29 07:52:55,24860.25,24860.75,24860.0,24860.5,12.0
2025-09-29 07:53:00,24860.5,24861.25,24860.5,24861.25,4.0
2025-09-29 07:53:05,24861.75,24861.75,24861.0,24861.25,11.0
2025-09-29 07:53:10,24861.25,24861.75,24861.25,24861.25,15.0
2025-09-29 07:53:15,24861.25,24861.25,24859.0,24859.0,98.0
2025-09-29 07:53:20,24860.0,24860.0,24859.25,24859.75,26.0
2025-09-29 07:53:25,24859.5,24861.5,24859.25,24860.5,71.0
2025-09-29 07:53:30,24860.75,24861.0,24859.0,24859.75,28.0
2025-09-29 07:53:35,24859.25,24859.5,24859.0,24859.25,7.0
2025-09-29 07:53:40,24859.25,24859.25,24858.0,24858.25,31.0
2025-09-29 07:53:45,24858.25,24859.25,24858.25,24859.25,4.0
2025-09-29 07:53:50,24859.0,24859.0,24858.25,24858.25,17.0
2025-09-29 07:53:55,24858.5,24858.5,24856.75,24858.25,42.0
2025-09-29 07:54:00,24858.25,24859.0,24858.25,24858.75,6.0
2025-09-29 07:54:05,24858.75,24859.25,24858.75,24859.0,9.0
2025-09-29 07:54:10,24858.75,24858.75,24858.75,24858.75,1.0
2025-09-29 07:54:15,24859.0,24859.0,24858.25,24858.25,14.0
2025-09-29 07:54:20,24859.25,24861.5,24859.0,24861.0,87.0
2025-09-29 07:54:25,24860.5,24860.5,24859.25,24859.5,23.0
2025-09-29 07:54:30,24859.75,24859.75,24859.5,24859.5,2.0
2025-09-29 07:54:35,24859.0,24859.0,24858.5,24858.5,7.0
2025-09-29 07:54:40,24857.75,24858.5,24856.25,24858.25,111.0
2025-09-29 07:54:45,24858.25,24860.5,24858.25,24859.25,30.0
2025-09-29 07:54:50,24859.5,24860.0,24859.5,24860.0,6.0
2025-09-29 07:54:55,24859.75,24860.0,24859.75,24860.0,3.0
2025-09-29 07:55:00,24859.5,24859.5,24858.5,24858.75,8.0
2025-09-29 07:55:05,24859.0,24859.0,24858.5,24859.0,9.0
2025-09-29 07:55:10,24859.0,24859.0,24858.5,24858.5,10.0
2025-09-29 07:55:15,24858.5,24859.0,24858.0,24859.0,16.0
2025-09-29 07:55:20,24858.5,24858.5,24857.75,24858.0,19.0
2025-09-29 07:55:25,24857.75,24858.0,24856.75,24857.25,30.0
2025-09-29 07:55:30,24856.75,24856.75,24856.25,24856.25,8.0
2025-09-29 07:55:35,24856.25,24856.5,24854.75,24856.0,68.0
2025-09-29 07:55:40,24856.5,24856.5,24854.75,24854.75,30.0
2025-09-29 07:55:45,24855.0,24855.25,24853.25,24855.0,51.0
2025-09-29 07:55:50,24854.75,24854.75,24854.0,24854.5,27.0
2025-09-29 07:55:55,24854.0,24854.75,24853.5,24854.25,33.0
2025-09-29 07:56:00,24854.0,24854.25,24853.25,24853.75,20.0
2025-09-29 07:56:05,24854.0,24854.25,24853.75,24853.75,9.0
2025-09-29 07:56:10,24854.5,24854.5,24852.75,24853.0,28.0
2025-09-29 07:56:15,24852.75,24854.5,24852.5,24854.25,35.0
2025-09-29 07:56:20,24854.5,24855.25,24854.25,24854.75,33.0
2025-09-29 07:56:25,24854.75,24854.75,24854.5,24854.5,3.0
2025-09-29 07:56:30,24854.5,24855.0,24854.5,24855.0,8.0
2025-09-29 07:56:35,24855.0,24855.5,24854.75,24854.75,13.0
2025-09-29 07:56:40,24854.25,24855.0,24854.25,24854.75,11.0
2025-09-29 07:56:45,24855.25,24855.25,24853.25,24853.25,14.0
2025-09-29 07:56:50,24853.75,24854.5,24852.5,24852.5,61.0
2025-09-29 07:56:55,24853.0,24853.75,24852.75,24853.75,49.0
2025-09-29 07:57:00,24853.5,24853.75,24852.75,24852.75,14.0
2025-09-29 07:57:05,24853.0,24853.25,24852.75,24852.75,13.0
2025-09-29 07:57:10,24852.75,24853.25,24852.25,24853.0,36.0
2025-09-29 07:57:15,24853.0,24853.25,24852.0,24852.0,17.0
2025-09-29 07:57:20,24852.75,24853.5,24852.5,24853.5,11.0
2025-09-29 07:57:25,24853.25,24853.25,24851.0,24851.25,40.0
2025-09-29 07:57:30,24850.75,24851.0,24850.0,24850.0,20.0
2025-09-29 07:57:35,24850.0,24850.0,24849.75,24849.75,12.0
2025-09-29 07:57:40,24850.0,24850.5,24849.5,24849.5,19.0
2025-09-29 07:57:45,24850.0,24851.25,24850.0,24850.25,37.0
2025-09-29 07:57:50,24849.25,24850.25,24849.25,24850.0,9.0
2025-09-29 07:57:55,24850.5,24851.5,24850.5,24850.75,10.0
2025-09-29 07:58:00,24851.0,24851.25,24850.5,24851.25,24.0
2025-09-29 07:58:05,24851.25,24851.25,24850.5,24850.5,10.0
2025-09-29 07:58:10,24851.0,24851.0,24849.0,24849.0,28.0
2025-09-29 07:58:15,24849.25,24850.75,24849.25,24850.5,21.0
2025-09-29 07:58:20,24850.5,24851.5,24850.5,24851.0,9.0
2025-09-29 07:58:25,24851.5,24851.5,24851.25,24851.25,2.0
2025-09-29 07:58:30,24851.25,24851.25,24850.25,24850.25,6.0
2025-09-29 07:58:35,24850.5,24851.5,24850.5,24851.25,19.0
2025-09-29 07:58:40,24851.5,24851.5,24851.0,24851.0,13.0
2025-09-29 07:58:45,24851.0,24852.0,24851.0,24852.0,20.0
2025-09-29 07:58:50,24852.0,24852.5,24851.25,24852.25,20.0
2025-09-29 07:58:55,24852.75,24853.5,24851.5,24851.75,41.0
2025-09-29 07:59:00,24851.25,24851.25,24850.5,24850.5,25.0
2025-09-29 07:59:05,24850.25,24850.75,24849.5,24850.25,46.0
2025-09-29 07:59:10,24850.0,24850.0,24850.0,24850.0,3.0
2025-09-29 07:59:15,24849.75,24850.75,24849.75,24850.75,18.0
2025-09-29 07:59:20,24851.0,24851.25,24850.75,24850.75,7.0
2025-09-29 07:59:25,24851.0,24851.25,24851.0,24851.25,6.0
2025-09-29 07:59:30,24851.5,24851.5,24851.25,24851.25,6.0
2025-09-29 07:59:35,24851.25,24852.0,24851.25,24852.0,16.0
2025-09-29 07:59:40,24852.25,24853.5,24852.25,24853.25,29.0
2025-09-29 07:59:45,24853.75,24855.0,24853.75,24854.0,67.0
2025-09-29 07:59:50,24854.25,24855.25,24854.0,24854.0,71.0
2025-09-29 07:59:55,24853.75,24853.75,24853.0,24853.5,11.0
2025-09-29 08:00:00,24853.0,24860.75,24851.5,24859.0,572.0
2025-09-29 08:00:05,24859.25,24859.5,24857.25,24857.75,37.0
2025-09-29 08:00:10,24858.0,24859.25,24857.75,24857.75,43.0
2025-09-29 08:00:15,24857.5,24858.25,24856.0,24857.25,69.0
2025-09-29 08:00:20,24856.75,24857.0,24855.25,24855.25,77.0
2025-09-29 08:00:25,24855.0,24855.25,24852.25,24855.25,113.0
2025-09-29 08:00:30,24855.5,24857.75,24855.5,24856.75,88.0
2025-09-29 08:00:35,24856.5,24856.5,24855.25,24855.5,63.0
2025-09-29 08:00:40,24855.5,24855.75,24854.5,24854.5,30.0
2025-09-29 08:00:45,24854.25,24855.0,24852.5,24854.5,73.0
2025-09-29 08:00:50,24854.5,24855.25,24853.75,24855.25,17.0
2025-09-29 08:00:55,24855.25,24855.25,24854.5,24854.5,34.0
2025-09-29 08:01:00,24855.25,24857.25,24855.25,24856.75,90.0
2025-09-29 08:01:05,24856.5,24859.5,24856.5,24858.75,38.0
2025-09-29 08:01:10,24858.75,24860.25,24858.75,24860.25,31.0
2025-09-29 08:01:15,24860.5,24863.5,24860.0,24863.5,163.0
2025-09-29 08:01:20,24863.5,24866.5,24863.5,24865.75,330.0
2025-09-29 08:01:25,24865.25,24867.0,24864.75,24866.75,63.0
2025-09-29 08:01:30,24866.5,24867.75,24866.5,24866.75,102.0
2025-09-29 08:01:35,24866.75,24867.25,24864.25,24865.5,114.0
2025-09-29 08:01:40,24865.75,24865.75,24864.0,24865.0,51.0
2025-09-29 08:01:45,24865.5,24867.75,24865.0,24867.25,103.0
2025-09-29 08:01:50,24866.75,24868.25,24866.75,24867.0,80.0
2025-09-29 08:01:55,24866.75,24868.0,24866.5,24868.0,48.0
2025-09-29 08:02:00,24868.0,24868.75,24867.0,24867.75,70.0
2025-09-29 08:02:05,24867.25,24868.75,24866.75,24866.75,41.0
2025-09-29 08:02:10,24866.75,24866.75,24863.5,24864.25,81.0
2025-09-29 08:02:15,24864.25,24866.0,24863.75,24865.75,46.0
2025-09-29 08:02:20,24865.5,24867.0,24865.5,24866.25,27.0
2025-09-29 08:02:25,24866.0,24866.25,24864.25,24864.25,21.0
2025-09-29 08:02:30,24864.75,24864.75,24861.25,24863.0,122.0
2025-09-29 08:02:35,24862.25,24863.5,24862.25,24862.5,20.0
2025-09-29 08:02:40,24862.75,24863.25,24862.0,24862.0,20.0
2025-09-29 08:02:45,24862.5,24863.0,24861.75,24861.75,36.0
2025-09-29 08:02:50,24862.0,24864.25,24862.0,24863.75,26.0
2025-09-29 08:02:55,24864.25,24865.0,24864.0,24865.0,31.0
2025-09-29 08:03:00,24865.0,24866.0,24864.75,24865.5,25.0
2025-09-29 08:03:05,24865.25,24866.75,24865.25,24866.25,39.0
2025-09-29 08:03:10,24866.75,24867.25,24866.25,24867.0,14.0
2025-09-29 08:03:15,24867.25,24868.0,24866.75,24868.0,33.0
2025-09-29 08:03:20,24868.25,24869.25,24867.75,24868.5,79.0
2025-09-29 08:03:25,24868.5,24870.0,24868.5,24869.5,90.0
2025-09-29 08:03:30,24869.75,24870.5,24869.5,24869.75,78.0
2025-09-29 08:03:35,24869.75,24871.75,24869.0,24871.25,104.0
2025-09-29 08:03:40,24871.5,24871.75,24870.5,24870.75,86.0
2025-09-29 08:03:45,24870.75,24871.75,24870.75,24871.75,22.0
2025-09-29 08:03:50,24871.75,24871.75,24868.75,24869.75,121.0
2025-09-29 08:03:55,24870.0,24870.75,24869.5,24870.75,37.0
2025-09-29 08:04:00,24871.25,24872.0,24869.5,24870.0,60.0
2025-09-29 08:04:05,24870.0,24871.0,24869.75,24870.75,24.0
2025-09-29 08:04:10,24870.5,24871.0,24870.25,24870.5,24.0
2025-09-29 08:04:15,24870.0,24870.75,24870.0,24870.5,26.0
2025-09-29 08:04:20,24870.25,24871.75,24870.25,24871.25,18.0
2025-09-29 08:04:25,24871.75,24871.75,24870.25,24870.75,31.0
2025-09-29 08:04:30,24870.25,24870.5,24870.0,24870.5,18.0
2025-09-29 08:04:35,24870.0,24870.5,24869.25,24869.75,14.0
2025-09-29 08:04:40,24869.25,24869.25,24867.75,24867.75,36.0
2025-09-29 08:04:45,24868.75,24869.75,24868.75,24869.0,8.0
2025-09-29 08:04:50,24868.75,24869.5,24868.75,24869.5,11.0
2025-09-29 08:04:55,24869.0,24869.0,24867.25,24867.75,15.0
2025-09-29 08:05:00,24867.75,24868.0,24866.25,24866.75,52.0
2025-09-29 08:05:05,24866.25,24867.0,24865.75,24865.75,54.0
2025-09-29 08:05:10,24865.5,24866.25,24864.75,24866.25,52.0
2025-09-29 08:05:15,24866.0,24866.75,24865.75,24866.75,11.0
2025-09-29 08:05:20,24866.25,24868.5,24866.25,24867.25,35.0
2025-09-29 08:05:25,24868.25,24869.0,24867.25,24868.75,33.0
2025-09-29 08:05:30,24869.5,24870.25,24869.5,24869.75,18.0
2025-09-29 08:05:35,24870.25,24872.0,24869.5,24872.0,27.0
2025-09-29 08:05:40,24872.0,24873.0,24871.5,24872.25,79.0
2025-09-29 08:05:45,24871.75,24872.5,24871.75,24872.0,18.0
2025-09-29 08:05:50,24872.5,24873.5,24872.25,24873.0,77.0
2025-09-29 08:05:55,24873.25,24873.25,24872.75,24873.25,17.0
2025-09-29 08:06:00,24873.0,24873.25,24871.75,24872.25,29.0
2025-09-29 08:06:05,24872.5,24873.75,24872.0,24873.0,66.0
2025-09-29 08:06:10,24873.5,24873.75,24873.0,24873.75,12.0
2025-09-29 08:06:15,24873.75,24874.0,24872.0,24872.5,22.0
2025-09-29 08:06:20,24872.0,24873.0,24871.25,24872.75,34.0
2025-09-29 08:06:25,24872.5,24872.5,24871.75,24871.75,21.0
2025-09-29 08:06:30,24872.0,24873.0,24871.75,24872.5,21.0
2025-09-29 08:06:35,24872.25,24872.25,24869.0,24869.75,66.0
2025-09-29 08:06:40,24869.75,24870.25,24868.25,24869.0,46.0
2025-09-29 08:06:45,24868.5,24869.5,24868.0,24869.5,17.0
2025-09-29 08:06:50,24869.5,24871.25,24869.5,24871.25,25.0
2025-09-29 08:06:55,24871.25,24871.75,24871.25,24871.75,14.0
2025-09-29 08:07:00,24871.75,24872.5,24871.25,24871.75,38.0
2025-09-29 08:07:05,24872.0,24872.0,24870.5,24870.5,23.0
2025-09-29 08:07:10,24870.75,24870.75,24868.0,24868.5,40.0
2025-09-29 08:07:15,24869.0,24869.5,24868.5,24869.0,20.0
2025-09-29 08:07:20,24868.25,24869.0,24868.25,24869.0,16.0
2025-09-29 08:07:25,24869.5,24871.0,24869.0,24871.0,17.0
2025-09-29 08:07:30,24871.0,24871.0,24870.0,24870.5,10.0
2025-09-29 08:07:35,24870.0,24870.0,24869.0,24869.5,27.0
2025-09-29 08:07:40,24869.5,24869.5,24869.5,24869.5,1.0
2025-09-29 08:07:45,24869.25,24869.25,24869.0,24869.0,10.0
2025-09-29 08:07:50,24868.5,24869.75,24867.5,24869.75,31.0
2025-09-29 08:07:55,24869.25,24869.5,24869.0,24869.25,27.0
2025-09-29 08:08:00,24870.0,24870.25,24869.5,24870.0,25.0
2025-09-29 08:08:05,24869.25,24869.25,24869.25,24869.25,4.0
2025-09-29 08:08:10,24869.0,24869.0,24867.75,24868.25,34.0
2025-09-29 08:08:15,24867.5,24867.5,24867.25,24867.5,9.0
2025-09-29 08:08:20,24867.0,24868.0,24866.5,24868.0,41.0
2025-09-29 08:08:25,24868.75,24868.75,24868.0,24868.25,13.0
2025-09-29 08:08:30,24868.0,24868.5,24868.0,24868.5,8.0
2025-09-29 08:08:35,24868.5,24870.25,24868.5,24870.0,24.0
2025-09-29 08:08:40,24870.25,24870.5,24869.75,24870.25,32.0
2025-09-29 08:08:45,24870.25,24870.25,24868.5,24868.5,22.0
2025-09-29 08:08:50,24868.0,24870.0,24867.75,24870.0,60.0
2025-09-29 08:08:55,24870.25,24871.0,24870.25,24871.0,29.0
2025-09-29 08:09:00,24871.5,24873.75,24871.5,24873.0,59.0
2025-09-29 08:09:05,24873.0,24873.0,24872.25,24872.5,43.0
2025-09-29 08:09:10,24873.25,24874.0,24872.25,24874.0,38.0
2025-09-29 08:09:15,24874.25,24874.75,24871.75,24872.75,129.0
2025-09-29 08:09:20,24872.25,24873.0,24871.75,24872.0,64.0
2025-09-29 08:09:25,24872.0,24873.5,24871.75,24873.5,15.0
2025-09-29 08:09:30,24873.25,24874.0,24873.25,24873.5,15.0
2025-09-29 08:09:35,24874.0,24874.0,24873.5,24873.5,2.0
2025-09-29 08:09:40,24873.0,24874.5,24873.0,24874.5,31.0
2025-09-29 08:09:45,24874.5,24874.75,24873.25,24873.25,13.0
2025-09-29 08:09:50,24873.0,24873.25,24873.0,24873.0,9.0
2025-09-29 08:09:55,24872.75,24873.25,24872.75,24873.25,14.0
2025-09-29 08:10:00,24873.5,24875.0,24872.25,24873.25,130.0
2025-09-29 08:10:05,24873.5,24873.75,24873.0,24873.0,5.0
2025-09-29 08:10:10,24873.25,24874.25,24872.75,24874.25,22.0
2025-09-29 08:10:15,24873.5,24874.25,24873.0,24873.0,30.0
2025-09-29 08:10:20,24873.5,24874.25,24873.5,24874.25,13.0
2025-09-29 08:10:25,24874.5,24875.0,24874.25,24874.5,108.0
2025-09-29 08:10:30,24874.25,24874.75,24873.5,24874.25,19.0
2025-09-29 08:10:35,24874.5,24874.5,24873.5,24873.5,13.0
2025-09-29 08:10:40,24873.75,24873.75,24872.5,24873.0,27.0
2025-09-29 08:10:45,24873.25,24873.5,24873.0,24873.5,5.0
2025-09-29 08:10:50,24873.0,24874.5,24873.0,24873.5,26.0
2025-09-29 08:10:55,24874.75,24875.25,24874.5,24875.25,30.0
2025-09-29 08:11:00,24875.25,24875.25,24873.5,24873.75,64.0
2025-09-29 08:11:05,24874.25,24874.5,24871.5,24872.75,55.0
2025-09-29 08:11:10,24872.5,24874.0,24871.75,24873.75,22.0
2025-09-29 08:11:15,24873.75,24875.0,24873.5,24874.75,26.0
2025-09-29 08:11:20,24874.0,24876.0,24874.0,24875.0,38.0
2025-09-29 08:11:25,24875.25,24876.0,24874.5,24875.0,24.0
2025-09-29 08:11:30,24875.75,24876.25,24875.0,24875.0,25.0
2025-09-29 08:11:35,24874.75,24875.0,24874.0,24874.25,50.0
2025-09-29 08:11:40,24874.25,24875.5,24873.25,24874.0,274.0
2025-09-29 08:11:45,24874.5,24875.0,24874.25,24874.75,33.0
2025-09-29 08:11:50,24874.5,24874.75,24874.0,24874.5,26.0
2025-09-29 08:11:55,24874.0,24874.5,24873.75,24874.5,6.0
2025-09-29 08:12:00,24874.75,24875.75,24874.0,24875.25,44.0
2025-09-29 08:12:05,24875.25,24875.25,24874.5,24874.75,4.0
2025-09-29 08:12:10,24874.25,24874.5,24873.75,24873.75,23.0
2025-09-29 08:12:15,24874.0,24874.5,24874.0,24874.25,15.0
2025-09-29 08:12:20,24874.25,24874.75,24874.25,24874.5,13.0
2025-09-29 08:12:25,24874.5,24874.5,24871.75,24872.0,44.0
2025-09-29 08:12:30,24872.5,24872.75,24872.25,24872.25,17.0
2025-09-29 08:12:35,24871.75,24872.5,24870.5,24872.5,61.0
2025-09-29 08:12:40,24872.0,24872.0,24871.5,24871.5,19.0
2025-09-29 08:12:45,24871.5,24872.25,24871.5,24872.25,7.0
2025-09-29 08:12:50,24872.25,24874.0,24872.25,24872.75,76.0
2025-09-29 08:12:55,24872.5,24873.25,24872.0,24873.0,17.0
2025-09-29 08:13:00,24873.25,24873.5,24872.75,24872.75,24.0
2025-09-29 08:13:05,24873.0,24873.0,24872.0,24872.25,10.0
2025-09-29 08:13:10,24872.25,24872.5,24871.5,24871.5,18.0
2025-09-29 08:13:15,24871.5,24872.0,24871.5,24872.0,6.0
2025-09-29 08:13:20,24871.5,24874.5,24871.5,24873.25,89.0
2025-09-29 08:13:25,24873.25,24873.75,24873.0,24873.25,14.0
2025-09-29 08:13:30,24873.25,24873.25,24873.25,24873.25,1.0
2025-09-29 08:13:35,24873.75,24874.75,24873.75,24874.5,17.0
2025-09-29 08:13:40,24874.75,24874.75,24874.25,24874.75,23.0
2025-09-29 08:13:45,24875.0,24875.0,24874.75,24875.0,11.0
2025-09-29 08:13:50,24874.75,24874.75,24873.75,24873.75,8.0
2025-09-29 08:13:55,24874.0,24874.0,24873.5,24873.5,22.0
2025-09-29 08:14:00,24873.75,24873.75,24873.25,24873.5,8.0
2025-09-29 08:14:05,24873.25,24874.25,24873.25,24874.0,11.0
2025-09-29 08:14:10,24874.25,24875.25,24874.25,24875.25,17.0
2025-09-29 08:14:15,24875.75,24876.0,24874.75,24874.75,25.0
2025-09-29 08:14:20,24875.0,24875.0,24873.5,24874.0,82.0
2025-09-29 08:14:25,24874.0,24875.0,24873.25,24873.25,17.0
2025-09-29 08:14:30,24874.0,24875.0,24872.75,24874.5,31.0
2025-09-29 08:14:35,24874.5,24875.5,24874.25,24874.75,18.0
2025-09-29 08:14:40,24874.75,24874.75,24873.75,24873.75,9.0
2025-09-29 08:14:45,24873.0,24873.25,24872.25,24873.0,41.0
2025-09-29 08:14:50,24873.5,24873.75,24873.25,24873.25,17.0
2025-09-29 08:14:55,24873.25,24873.25,24873.25,24873.25,0.0
2025-09-29 08:15:00,24873.0,24875.5,24873.0,24874.5,75.0
2025-09-29 08:15:05,24874.75,24874.75,24873.0,24873.5,39.0
2025-09-29 08:15:10,24873.75,24873.75,24872.5,24872.5,18.0
2025-09-29 08:15:15,24872.5,24873.0,24872.25,24872.5,10.0
2025-09-29 08:15:20,24872.0,24872.5,24871.5,24871.75,43.0
2025-09-29 08:15:25,24871.75,24873.75,24871.75,24873.0,30.0
2025-09-29 08:15:30,24874.0,24875.5,24873.5,24873.75,30.0
2025-09-29 08:15:35,24872.25,24872.25,24872.25,24872.25,2.0
2025-09-29 08:15:40,24872.25,24872.25,24871.75,24872.25,10.0
2025-09-29 08:15:45,24872.75,24873.0,24872.5,24872.75,16.0
2025-09-29 08:15:50,24873.0,24873.0,24872.0,24872.25,12.0
2025-09-29 08:15:55,24872.25,24872.25,24872.0,24872.0,8.0
2025-09-29 08:16:00,24872.25,24873.25,24871.75,24871.75,24.0
2025-09-29 08:16:05,24872.25,24872.5,24872.0,24872.0,18.0
2025-09-29 08:16:10,24872.25,24872.5,24871.0,24871.0,29.0
2025-09-29 08:16:15,24870.5,24871.0,24867.75,24869.0,204.0
2025-09-29 08:16:20,24869.0,24870.75,24868.75,24870.5,35.0
2025-09-29 08:16:25,24870.75,24870.75,24867.25,24869.25,84.0
2025-09-29 08:16:30,24869.5,24871.0,24869.5,24871.0,57.0
2025-09-29 08:16:35,24871.25,24871.75,24870.5,24871.0,72.0
2025-09-29 08:16:40,24870.75,24871.5,24870.25,24871.5,13.0
2025-09-29 08:16:45,24871.75,24874.0,24871.75,24874.0,50.0
2025-09-29 08:16:50,24874.25,24874.75,24873.75,24874.25,21.0
2025-09-29 08:16:55,24874.0,24876.0,24873.75,24875.75,45.0
2025-09-29 08:17:00,24875.5,24875.75,24873.75,24873.75,61.0
2025-09-29 08:17:05,24873.25,24873.25,24872.75,24873.0,7.0
2025-09-29 08:17:10,24873.25,24873.25,24872.75,24873.0,13.0
2025-09-29 08:17:15,24873.25,24873.5,24873.0,24873.25,9.0
2025-09-29 08:17:20,24873.75,24873.75,24873.25,24873.25,14.0
2025-09-29 08:17:25,24873.75,24875.0,24873.75,24875.0,13.0
2025-09-29 08:17:30,24874.75,24876.25,24874.75,24875.25,40.0
2025-09-29 08:17:35,24874.75,24874.75,24873.75,24873.75,14.0
2025-09-29 08:17:40,24873.5,24874.25,24873.25,24874.0,33.0
2025-09-29 08:17:45,24873.75,24873.75,24873.5,24873.5,5.0
2025-09-29 08:17:50,24874.0,24874.0,24872.25,24873.25,29.0
2025-09-29 08:17:55,24873.0,24873.5,24872.75,24873.5,16.0
2025-09-29 08:18:00,24873.25,24874.25,24873.25,24873.25,16.0
2025-09-29 08:18:05,24873.75,24874.0,24873.75,24874.0,5.0
2025-09-29 08:18:10,24873.75,24874.5,24873.75,24874.5,5.0
2025-09-29 08:18:15,24874.25,24874.25,24872.75,24873.0,16.0
2025-09-29 08:18:20,24873.25,24873.25,24871.75,24871.75,7.0
2025-09-29 08:18:25,24871.75,24871.75,24871.75,24871.75,1.0
2025-09-29 08:18:30,24871.75,24871.75,24870.75,24871.25,24.0
2025-09-29 08:18:35,24871.0,24871.0,24870.5,24870.5,7.0
2025-09-29 08:18:40,24870.0,24870.0,24869.0,24869.0,33.0
2025-09-29 08:18:45,24869.25,24870.0,24868.5,24869.0,61.0
2025-09-29 08:18:50,24869.25,24869.25,24868.25,24868.75,14.0
2025-09-29 08:18:55,24868.75,24869.0,24868.25,24868.5,10.0
2025-09-29 08:19:00,24869.25,24871.5,24868.25,24870.75,64.0
2025-09-29 08:19:05,24870.75,24871.75,24870.75,24871.0,14.0
2025-09-29 08:19:10,24871.0,24871.25,24870.5,24870.5,36.0
2025-09-29 08:19:15,24870.25,24870.75,24870.0,24870.5,18.0
2025-09-29 08:19:20,24870.25,24871.0,24870.0,24870.75,16.0
2025-09-29 08:19:25,24870.5,24870.5,24869.0,24870.0,27.0
2025-09-29 08:19:30,24870.25,24872.75,24870.25,24872.25,43.0
2025-09-29 08:19:35,24872.5,24872.75,24872.25,24872.5,20.0
2025-09-29 08:19:40,24872.0,24872.75,24871.25,24871.25,25.0
2025-09-29 08:19:45,24871.0,24871.0,24869.75,24869.75,19.0
2025-09-29 08:19:50,24869.75,24869.75,24867.5,24867.75,70.0
2025-09-29 08:19:55,24867.5,24868.75,24866.25,24868.5,85.0
2025-09-29 08:20:00,24868.25,24869.0,24867.75,24867.75,46.0
2025-09-29 08:20:05,24867.75,24869.0,24867.75,24869.0,23.0
2025-09-29 08:20:10,24868.75,24869.0,24868.25,24868.5,22.0
2025-09-29 08:20:15,24869.25,24869.25,24868.5,24869.0,25.0
2025-09-29 08:20:20,24868.75,24869.75,24868.75,24869.75,20.0
2025-09-29 08:20:25,24869.75,24869.75,24869.25,24869.25,8.0
2025-09-29 08:20:30,24868.75,24869.0,24868.75,24869.0,8.0
2025-09-29 08:20:35,24869.0,24869.0,24868.25,24868.5,18.0
2025-09-29 08:20:40,24868.75,24869.0,24868.75,24869.0,3.0
2025-09-29 08:20:45,24869.0,24869.75,24868.75,24869.5,12.0
2025-09-29 08:20:50,24869.75,24871.0,24869.5,24870.5,30.0
2025-09-29 08:20:55,24870.5,24870.5,24869.5,24869.5,13.0
2025-09-29 08:21:00,24870.25,24870.25,24870.25,24870.25,3.0
2025-09-29 08:21:05,24870.25,24870.75,24869.5,24870.25,16.0
2025-09-29 08:21:10,24869.75,24871.5,24869.75,24871.25,29.0
2025-09-29 08:21:15,24871.25,24871.25,24870.75,24870.75,12.0
2025-09-29 08:21:20,24870.75,24871.5,24870.5,24870.75,20.0
