time_utc,open,high,low,close,volume
2025-09-23 04:46:50,24986.5,24986.5,24986.0,24986.0,5.0
2025-09-23 04:46:55,24986.0,24986.0,24986.0,24986.0,0.0
2025-09-23 04:47:00,24986.5,24986.5,24986.25,24986.25,6.0
2025-09-23 04:47:05,24986.5,24986.5,24986.5,24986.5,2.0
2025-09-23 04:47:10,24986.5,24986.5,24986.25,24986.25,5.0
2025-09-23 04:47:15,24986.5,24986.75,24986.5,24986.75,10.0
2025-09-23 04:47:20,24986.75,24986.75,24986.75,24986.75,3.0
2025-09-23 04:47:25,24986.75,24986.75,24986.0,24986.25,15.0
2025-09-23 04:47:30,24986.0,24986.0,24986.0,24986.0,1.0
2025-09-23 04:47:35,24987.25,24987.5,24986.75,24987.25,14.0
2025-09-23 04:47:40,24987.0,24987.0,24987.0,24987.0,1.0
2025-09-23 04:47:45,24987.25,24987.75,24987.0,24987.75,9.0
2025-09-23 04:47:50,24987.5,24987.75,24987.5,24987.75,4.0
2025-09-23 04:47:55,24987.5,24987.75,24987.5,24987.75,15.0
2025-09-23 04:48:00,24987.25,24987.5,24987.25,24987.5,2.0
2025-09-23 04:48:05,24987.5,24987.5,24987.5,24987.5,0.0
2025-09-23 04:48:10,24987.5,24987.5,24987.5,24987.5,0.0
2025-09-23 04:48:15,24987.5,24987.75,24987.5,24987.75,4.0
2025-09-23 04:48:20,24987.75,24987.75,24987.0,24987.0,4.0
2025-09-23 04:48:25,24987.0,24987.0,24987.0,24987.0,0.0
2025-09-23 04:48:30,24987.25,24987.75,24987.25,24987.75,2.0
2025-09-23 04:48:35,24987.5,24987.5,24987.5,24987.5,1.0
2025-09-23 04:48:40,24987.75,24987.75,24987.75,24987.75,2.0
2025-09-23 04:48:45,24987.5,24987.75,24987.25,24987.25,4.0
2025-09-23 04:48:50,24987.25,24987.25,24987.25,24987.25,0.0
2025-09-23 04:48:55,24987.25,24987.25,24987.25,24987.25,0.0
2025-09-23 04:49:00,24987.25,24987.25,24987.25,24987.25,0.0
2025-09-23 04:49:05,24987.0,24987.0,24986.5,24987.0,18.0
2025-09-23 04:49:10,24987.0,24987.0,24987.0,24987.0,0.0
2025-09-23 04:49:15,24986.25,24986.25,24986.25,24986.25,2.0
2025-09-23 04:49:20,24986.0,24986.0,24986.0,24986.0,3.0
2025-09-23 04:49:25,24986.0,24986.0,24985.5,24985.5,12.0
2025-09-23 04:49:30,24986.25,24986.25,24986.25,24986.25,1.0
2025-09-23 04:49:35,24986.25,24986.25,24986.25,24986.25,0.0
2025-09-23 04:49:40,24986.0,24986.25,24985.75,24986.25,7.0
2025-09-23 04:49:45,24986.5,24986.5,24986.25,24986.25,6.0
2025-09-23 04:49:50,24986.75,24986.75,24986.75,24986.75,1.0
2025-09-23 04:49:55,24987.0,24987.0,24986.75,24986.75,3.0
2025-09-23 04:50:00,24986.75,24986.75,24986.75,24986.75,0.0
2025-09-23 04:50:05,24986.75,24986.75,24986.75,24986.75,3.0
2025-09-23 04:50:10,24986.5,24987.0,24986.5,24987.0,4.0
2025-09-23 04:50:15,24987.25,24987.25,24987.25,24987.25,1.0
2025-09-23 04:50:20,24987.25,24987.25,24987.25,24987.25,1.0
2025-09-23 04:50:25,24987.25,24987.25,24987.25,24987.25,5.0
2025-09-23 04:50:30,24987.25,24987.25,24987.25,24987.25,0.0
2025-09-23 04:50:35,24987.25,24987.5,24987.0,24987.0,9.0
2025-09-23 04:50:40,24987.0,24987.0,24987.0,24987.0,0.0
2025-09-23 04:50:45,24987.5,24987.5,24987.5,24987.5,1.0
2025-09-23 04:50:50,24987.5,24987.5,24987.5,24987.5,1.0
2025-09-23 04:50:55,24987.5,24987.5,24987.5,24987.5,0.0
2025-09-23 04:51:00,24987.5,24987.5,24986.5,24986.5,26.0
2025-09-23 04:51:05,24987.0,24987.0,24986.75,24986.75,5.0
2025-09-23 04:51:10,24986.0,24986.0,24986.0,24986.0,1.0
2025-09-23 04:51:15,24986.5,24986.5,24986.5,24986.5,3.0
2025-09-23 04:51:20,24986.5,24986.5,24986.5,24986.5,0.0
2025-09-23 04:51:25,24986.0,24986.5,24986.0,24986.0,8.0
2025-09-23 04:51:30,24986.0,24986.0,24986.0,24986.0,0.0
2025-09-23 04:51:35,24986.5,24987.0,24986.25,24986.25,35.0
2025-09-23 04:51:40,24986.25,24986.25,24986.25,24986.25,1.0
2025-09-23 04:51:45,24986.25,24986.25,24986.25,24986.25,0.0
2025-09-23 04:51:50,24986.25,24986.25,24986.25,24986.25,0.0
2025-09-23 04:51:55,24986.25,24986.25,24986.25,24986.25,0.0
2025-09-23 04:52:00,24986.25,24986.25,24985.0,24985.5,10.0
2025-09-23 04:52:05,24985.5,24985.5,24985.25,24985.5,7.0
2025-09-23 04:52:10,24985.5,24987.0,24985.5,24987.0,22.0
2025-09-23 04:52:15,24986.75,24986.75,24986.75,24986.75,1.0
2025-09-23 04:52:20,24986.25,24986.25,24986.25,24986.25,1.0
2025-09-23 04:52:25,24986.25,24986.25,24986.25,24986.25,0.0
2025-09-23 04:52:30,24986.25,24986.25,24986.25,24986.25,0.0
2025-09-23 04:52:35,24986.5,24986.5,24986.5,24986.5,1.0
2025-09-23 04:52:40,24986.75,24986.75,24986.75,24986.75,3.0
2025-09-23 04:52:45,24987.0,24987.25,24986.75,24987.25,9.0
2025-09-23 04:52:50,24987.25,24987.5,24986.75,24986.75,5.0
2025-09-23 04:52:55,24987.0,24987.0,24987.0,24987.0,1.0
2025-09-23 04:53:00,24987.0,24987.0,24987.0,24987.0,0.0
2025-09-23 04:53:05,24986.75,24987.0,24986.5,24986.5,7.0
2025-09-23 04:53:10,24986.5,24986.5,24986.5,24986.5,0.0
2025-09-23 04:53:15,24987.25,24987.75,24987.25,24987.75,7.0
2025-09-23 04:53:20,24987.5,24987.5,24987.25,24987.25,4.0
2025-09-23 04:53:25,24987.5,24987.5,24987.5,24987.5,3.0
2025-09-23 04:53:30,24987.5,24987.5,24987.5,24987.5,25.0
2025-09-23 04:53:35,24987.5,24987.5,24987.5,24987.5,6.0
2025-09-23 04:53:40,24987.75,24987.75,24987.75,24987.75,1.0
2025-09-23 04:53:45,24987.25,24987.5,24987.25,24987.5,4.0
2025-09-23 04:53:50,24987.5,24987.5,24987.5,24987.5,0.0
2025-09-23 04:53:55,24987.0,24987.0,24987.0,24987.0,2.0
2025-09-23 04:54:00,24987.0,24987.0,24987.0,24987.0,0.0
2025-09-23 04:54:05,24987.0,24987.0,24987.0,24987.0,1.0
2025-09-23 04:54:10,24987.0,24987.0,24987.0,24987.0,0.0
2025-09-23 04:54:15,24987.25,24987.25,24987.25,24987.25,2.0
2025-09-23 04:54:20,24987.0,24987.0,24986.75,24986.75,6.0
2025-09-23 04:54:25,24986.75,24986.75,24986.5,24986.5,3.0
2025-09-23 04:54:30,24986.75,24986.75,24986.75,24986.75,2.0
2025-09-23 04:54:35,24986.75,24986.75,24986.75,24986.75,0.0
2025-09-23 04:54:40,24986.75,24986.75,24986.75,24986.75,1.0
2025-09-23 04:54:45,24986.75,24986.75,24986.75,24986.75,0.0
2025-09-23 04:54:50,24987.0,24987.25,24987.0,24987.25,4.0
2025-09-23 04:54:55,24987.0,24987.0,24987.0,24987.0,1.0
2025-09-23 04:55:00,24987.0,24987.0,24986.25,24986.25,13.0
2025-09-23 04:55:05,24986.5,24986.5,24986.5,24986.5,2.0
2025-09-23 04:55:10,24987.25,24987.25,24987.25,24987.25,1.0
2025-09-23 04:55:15,24987.25,24987.25,24987.25,24987.25,0.0
2025-09-23 04:55:20,24987.25,24987.25,24987.25,24987.25,2.0
2025-09-23 04:55:25,24986.75,24986.75,24986.75,24986.75,5.0
2025-09-23 04:55:30,24986.75,24986.75,24986.75,24986.75,1.0
2025-09-23 04:55:35,24987.0,24987.0,24987.0,24987.0,1.0
2025-09-23 04:55:40,24987.0,24987.0,24987.0,24987.0,0.0
2025-09-23 04:55:45,24987.0,24987.0,24987.0,24987.0,0.0
2025-09-23 04:55:50,24987.0,24987.0,24987.0,24987.0,8.0
2025-09-23 04:55:55,24986.75,24987.0,24986.75,24987.0,3.0
2025-09-23 04:56:00,24987.25,24987.25,24987.25,24987.25,6.0
2025-09-23 04:56:05,24986.75,24986.75,24986.75,24986.75,1.0
2025-09-23 04:56:10,24987.0,24987.0,24987.0,24987.0,1.0
2025-09-23 04:56:15,24987.25,24987.25,24987.0,24987.0,2.0
2025-09-23 04:56:20,24987.5,24987.5,24987.5,24987.5,5.0
2025-09-23 04:56:25,24987.25,24988.5,24987.25,24988.5,21.0
2025-09-23 04:56:30,24988.25,24988.75,24988.0,24988.0,13.0
2025-09-23 04:56:35,24988.25,24988.75,24988.25,24988.5,14.0
2025-09-23 04:56:40,24988.75,24988.75,24985.75,24987.0,129.0
2025-09-23 04:56:45,24987.0,24987.0,24987.0,24987.0,1.0
2025-09-23 04:56:50,24987.0,24987.0,24987.0,24987.0,0.0
2025-09-23 04:56:55,24987.25,24987.25,24987.0,24987.0,6.0
2025-09-23 04:57:00,24987.25,24987.5,24987.0,24987.0,13.0
2025-09-23 04:57:05,24986.75,24987.0,24986.5,24987.0,10.0
2025-09-23 04:57:10,24987.0,24987.75,24987.0,24987.75,7.0
2025-09-23 04:57:15,24987.75,24988.25,24987.75,24988.25,6.0
2025-09-23 04:57:20,24988.25,24988.25,24987.75,24988.25,10.0
2025-09-23 04:57:25,24988.25,24988.25,24988.25,24988.25,4.0
2025-09-23 04:57:30,24988.25,24988.25,24988.25,24988.25,0.0
2025-09-23 04:57:35,24988.0,24988.0,24988.0,24988.0,1.0
2025-09-23 04:57:40,24987.5,24987.5,24987.5,24987.5,5.0
2025-09-23 04:57:45,24987.5,24987.5,24987.25,24987.5,11.0
2025-09-23 04:57:50,24987.75,24987.75,24987.75,24987.75,2.0
2025-09-23 04:57:55,24987.75,24987.75,24987.75,24987.75,0.0
2025-09-23 04:58:00,24987.75,24987.75,24987.75,24987.75,1.0
2025-09-23 04:58:05,24987.5,24987.5,24987.5,24987.5,1.0
2025-09-23 04:58:10,24987.5,24987.5,24987.5,24987.5,0.0
2025-09-23 04:58:15,24987.75,24988.5,24987.75,24988.5,19.0
2025-09-23 04:58:20,24988.25,24988.75,24988.25,24988.5,16.0
2025-09-23 04:58:25,24988.5,24988.75,24988.5,24988.75,2.0
2025-09-23 04:58:30,24988.75,24988.75,24988.75,24988.75,1.0
2025-09-23 04:58:35,24988.75,24988.75,24988.75,24988.75,0.0
2025-09-23 04:58:40,24988.25,24989.25,24988.25,24989.25,26.0
2025-09-23 04:58:45,24989.0,24989.5,24988.75,24989.5,13.0
2025-09-23 04:58:50,24989.5,24989.5,24989.0,24989.0,7.0
2025-09-23 04:58:55,24989.0,24989.25,24988.5,24988.5,9.0
2025-09-23 04:59:00,24988.75,24988.75,24988.0,24988.0,4.0
2025-09-23 04:59:05,24988.0,24988.0,24988.0,24988.0,1.0
2025-09-23 04:59:10,24988.0,24988.0,24988.0,24988.0,0.0
2025-09-23 04:59:15,24988.0,24988.25,24988.0,24988.25,5.0
2025-09-23 04:59:20,24988.25,24988.25,24988.25,24988.25,0.0
2025-09-23 04:59:25,24988.5,24988.5,24988.5,24988.5,2.0
2025-09-23 04:59:30,24988.0,24988.0,24988.0,24988.0,3.0
2025-09-23 04:59:35,24987.75,24987.75,24987.75,24987.75,3.0
2025-09-23 04:59:40,24987.75,24988.0,24987.5,24988.0,33.0
2025-09-23 04:59:45,24988.0,24988.0,24988.0,24988.0,0.0
2025-09-23 04:59:50,24987.5,24987.5,24987.5,24987.5,1.0
2025-09-23 04:59:55,24987.25,24987.25,24987.0,24987.0,11.0
2025-09-23 05:00:00,24987.0,24987.5,24986.5,24986.75,31.0
2025-09-23 05:00:05,24987.0,24987.25,24986.5,24986.75,12.0
2025-09-23 05:00:10,24986.75,24987.5,24986.5,24987.5,34.0
2025-09-23 05:00:15,24987.5,24987.75,24987.0,24987.0,9.0
2025-09-23 05:00:20,24987.5,24988.0,24987.5,24987.75,34.0
2025-09-23 05:00:25,24987.5,24987.5,24987.0,24987.5,4.0
2025-09-23 05:00:30,24987.75,24987.75,24987.75,24987.75,8.0
2025-09-23 05:00:35,24987.75,24987.75,24987.25,24987.25,8.0
2025-09-23 05:00:40,24987.75,24989.0,24987.75,24988.75,20.0
2025-09-23 05:00:45,24988.25,24988.5,24988.25,24988.5,8.0
2025-09-23 05:00:50,24988.5,24988.75,24988.0,24988.0,18.0
2025-09-23 05:00:55,24988.5,24988.5,24988.5,24988.5,1.0
2025-09-23 05:01:00,24989.0,24990.5,24988.75,24990.25,53.0
2025-09-23 05:01:05,24990.25,24991.5,24990.25,24990.75,64.0
2025-09-23 05:01:10,24990.5,24991.0,24990.5,24991.0,8.0
2025-09-23 05:01:15,24990.75,24991.25,24990.5,24990.75,13.0
2025-09-23 05:01:20,24990.5,24990.5,24990.0,24990.0,15.0
2025-09-23 05:01:25,24990.25,24990.25,24990.0,24990.25,11.0
2025-09-23 05:01:30,24990.25,24990.5,24990.0,24990.25,17.0
2025-09-23 05:01:35,24990.0,24991.25,24990.0,24991.25,12.0
2025-09-23 05:01:40,24991.25,24992.0,24991.0,24991.75,28.0
2025-09-23 05:01:45,24991.75,24992.75,24989.5,24990.5,188.0
2025-09-23 05:01:50,24990.5,24990.5,24990.0,24990.25,6.0
2025-09-23 05:01:55,24991.0,24991.0,24990.5,24991.0,12.0
2025-09-23 05:02:00,24991.5,24991.5,24990.75,24991.25,9.0
2025-09-23 05:02:05,24991.5,24991.75,24991.0,24991.75,12.0
2025-09-23 05:02:10,24991.75,24991.75,24991.25,24991.25,7.0
2025-09-23 05:02:15,24991.25,24992.25,24990.75,24991.75,47.0
2025-09-23 05:02:20,24991.5,24992.0,24991.25,24991.25,11.0
2025-09-23 05:02:25,24991.75,24991.75,24991.75,24991.75,2.0
2025-09-23 05:02:30,24991.5,24991.5,24991.0,24991.0,4.0
2025-09-23 05:02:35,24991.75,24992.25,24991.75,24992.25,9.0
2025-09-23 05:02:40,24992.25,24993.25,24992.0,24992.0,32.0
2025-09-23 05:02:45,24992.5,24992.5,24991.75,24992.0,17.0
2025-09-23 05:02:50,24991.75,24992.5,24991.5,24992.5,13.0
2025-09-23 05:02:55,24992.5,24992.5,24992.5,24992.5,0.0
2025-09-23 05:03:00,24991.75,24991.75,24991.75,24991.75,7.0
2025-09-23 05:03:05,24991.75,24992.25,24991.75,24992.25,11.0
2025-09-23 05:03:10,24992.0,24992.0,24992.0,24992.0,3.0
2025-09-23 05:03:15,24991.75,24991.75,24991.25,24991.25,10.0
2025-09-23 05:03:20,24991.75,24992.0,24991.5,24992.0,12.0
2025-09-23 05:03:25,24992.0,24992.0,24992.0,24992.0,0.0
2025-09-23 05:03:30,24992.0,24992.0,24991.5,24991.5,7.0
2025-09-23 05:03:35,24991.5,24991.5,24991.5,24991.5,0.0
2025-09-23 05:03:40,24992.25,24992.25,24992.25,24992.25,1.0
2025-09-23 05:03:45,24992.25,24992.75,24992.25,24992.25,12.0
2025-09-23 05:03:50,24992.25,24992.25,24991.5,24991.5,14.0
2025-09-23 05:03:55,24991.5,24992.0,24991.5,24991.75,7.0
2025-09-23 05:04:00,24991.5,24991.75,24991.5,24991.75,6.0
2025-09-23 05:04:05,24991.5,24991.5,24991.5,24991.5,2.0
2025-09-23 05:04:10,24991.25,24991.25,24991.25,24991.25,1.0
2025-09-23 05:04:15,24992.0,24992.0,24991.25,24991.25,6.0
2025-09-23 05:04:20,24991.25,24991.25,24991.25,24991.25,2.0
2025-09-23 05:04:25,24991.25,24991.25,24991.0,24991.25,5.0
2025-09-23 05:04:30,24991.0,24992.0,24991.0,24992.0,7.0
2025-09-23 05:04:35,24992.0,24992.25,24991.75,24992.25,4.0
2025-09-23 05:04:40,24992.25,24992.25,24991.75,24991.75,4.0
2025-09-23 05:04:45,24992.25,24992.75,24992.25,24992.75,20.0
2025-09-23 05:04:50,24992.5,24992.5,24992.5,24992.5,3.0
2025-09-23 05:04:55,24991.75,24991.75,24991.25,24991.25,19.0
2025-09-23 05:05:00,24991.25,24991.25,24991.25,24991.25,1.0
2025-09-23 05:05:05,24991.25,24991.25,24991.25,24991.25,0.0
2025-09-23 05:05:10,24991.25,24991.25,24991.25,24991.25,0.0
2025-09-23 05:05:15,24991.25,24991.25,24990.0,24990.75,28.0
2025-09-23 05:05:20,24991.0,24991.5,24991.0,24991.25,12.0
2025-09-23 05:05:25,24991.25,24991.25,24991.25,24991.25,1.0
2025-09-23 05:05:30,24991.25,24991.25,24991.25,24991.25,1.0
2025-09-23 05:05:35,24991.0,24991.5,24991.0,24991.5,2.0
2025-09-23 05:05:40,24991.5,24992.75,24991.5,24992.75,25.0
2025-09-23 05:05:45,24992.5,24992.5,24992.0,24992.5,13.0
2025-09-23 05:05:50,24992.5,24992.5,24992.5,24992.5,1.0
2025-09-23 05:05:55,24992.5,24992.5,24991.75,24991.75,2.0
2025-09-23 05:06:00,24992.0,24992.5,24992.0,24992.5,4.0
2025-09-23 05:06:05,24992.5,24992.5,24992.5,24992.5,0.0
2025-09-23 05:06:10,24991.75,24992.5,24991.75,24992.5,3.0
2025-09-23 05:06:15,24992.5,24992.5,24992.25,24992.5,16.0
2025-09-23 05:06:20,24992.25,24992.75,24992.25,24992.25,9.0
2025-09-23 05:06:25,24992.75,24992.75,24992.75,24992.75,2.0
2025-09-23 05:06:30,24992.75,24992.75,24992.75,24992.75,1.0
2025-09-23 05:06:35,24992.75,24992.75,24992.5,24992.5,9.0
2025-09-23 05:06:40,24992.5,24992.5,24992.5,24992.5,0.0
2025-09-23 05:06:45,24992.5,24993.0,24992.5,24993.0,6.0
2025-09-23 05:06:50,24993.0,24993.0,24993.0,24993.0,0.0
2025-09-23 05:06:55,24992.5,24992.75,24992.25,24992.25,6.0
2025-09-23 05:07:00,24992.25,24992.25,24991.75,24991.75,2.0
2025-09-23 05:07:05,24991.5,24991.5,24991.5,24991.5,2.0
2025-09-23 05:07:10,24992.5,24992.5,24992.5,24992.5,1.0
2025-09-23 05:07:15,24992.0,24992.25,24992.0,24992.25,2.0
2025-09-23 05:07:20,24992.25,24992.5,24992.25,24992.5,2.0
2025-09-23 05:07:25,24992.0,24992.0,24992.0,24992.0,1.0
2025-09-23 05:07:30,24992.0,24992.5,24991.75,24992.0,6.0
2025-09-23 05:07:35,24992.5,24992.5,24992.25,24992.25,6.0
2025-09-23 05:07:40,24992.25,24992.25,24992.25,24992.25,0.0
2025-09-23 05:07:45,24992.25,24992.25,24992.25,24992.25,0.0
2025-09-23 05:07:50,24993.0,24993.0,24993.0,24993.0,4.0
2025-09-23 05:07:55,24992.75,24993.0,24992.75,24992.75,8.0
2025-09-23 05:08:00,24992.25,24992.25,24991.75,24991.75,8.0
2025-09-23 05:08:05,24991.5,24991.5,24991.0,24991.0,14.0
2025-09-23 05:08:10,24991.0,24991.25,24991.0,24991.25,3.0
2025-09-23 05:08:15,24991.0,24991.5,24990.75,24991.0,18.0
2025-09-23 05:08:20,24991.25,24991.5,24991.25,24991.5,4.0
2025-09-23 05:08:25,24991.75,24992.0,24991.75,24992.0,3.0
2025-09-23 05:08:30,24992.0,24992.0,24992.0,24992.0,0.0
2025-09-23 05:08:35,24992.0,24992.0,24992.0,24992.0,0.0
2025-09-23 05:08:40,24992.0,24992.25,24992.0,24992.25,8.0
2025-09-23 05:08:45,24992.25,24992.25,24992.25,24992.25,0.0
2025-09-23 05:08:50,24991.75,24992.75,24991.5,24991.75,27.0
2025-09-23 05:08:55,24991.75,24991.75,24991.75,24991.75,0.0
2025-09-23 05:09:00,24992.25,24992.5,24992.25,24992.5,8.0
2025-09-23 05:09:05,24993.0,24993.0,24993.0,24993.0,1.0
2025-09-23 05:09:10,24992.75,24992.75,24992.75,24992.75,2.0
2025-09-23 05:09:15,24992.5,24992.5,24992.5,24992.5,2.0
2025-09-23 05:09:20,24992.5,24992.5,24992.5,24992.5,0.0
2025-09-23 05:09:25,24992.5,24992.5,24992.5,24992.5,0.0
2025-09-23 05:09:30,24993.0,24993.0,24993.0,24993.0,3.0
2025-09-23 05:09:35,24992.25,24992.75,24992.0,24992.75,10.0
2025-09-23 05:09:40,24992.75,24992.75,24992.75,24992.75,0.0
2025-09-23 05:09:45,24992.25,24992.25,24992.25,24992.25,1.0
2025-09-23 05:09:50,24992.0,24992.0,24992.0,24992.0,2.0
2025-09-23 05:09:55,24991.75,24992.0,24991.5,24992.0,8.0
2025-09-23 05:10:00,24991.75,24992.0,24991.25,24991.25,21.0
2025-09-23 05:10:05,24991.25,24991.5,24991.25,24991.5,4.0
2025-09-23 05:10:10,24991.75,24992.75,24991.75,24992.25,16.0
2025-09-23 05:10:15,24992.0,24992.0,24992.0,24992.0,4.0
2025-09-23 05:10:20,24992.0,24992.0,24992.0,24992.0,0.0
2025-09-23 05:10:25,24992.0,24992.0,24992.0,24992.0,2.0
2025-09-23 05:10:30,24992.5,24992.5,24992.25,24992.25,5.0
2025-09-23 05:10:35,24992.5,24992.5,24992.25,24992.25,2.0
2025-09-23 05:10:40,24992.5,24992.5,24992.0,24992.0,2.0
2025-09-23 05:10:45,24992.75,24993.25,24992.75,24993.25,14.0
2025-09-23 05:10:50,24993.0,24993.0,24993.0,24993.0,2.0
2025-09-23 05:10:55,24993.0,24994.25,24993.0,24994.0,23.0
2025-09-23 05:11:00,24993.75,24996.0,24993.75,24995.75,133.0
2025-09-23 05:11:05,24995.25,24996.25,24995.25,24995.5,54.0
2025-09-23 05:11:10,24996.0,24996.0,24995.75,24996.0,5.0
2025-09-23 05:11:15,24995.75,24996.0,24995.75,24995.75,13.0
2025-09-23 05:11:20,24995.75,24995.75,24995.75,24995.75,15.0
2025-09-23 05:11:25,24996.0,24996.25,24995.75,24996.25,13.0
2025-09-23 05:11:30,24996.25,24997.0,24995.75,24996.75,42.0
2025-09-23 05:11:35,24996.75,24996.75,24996.0,24996.75,22.0
2025-09-23 05:11:40,24996.5,24996.75,24996.25,24996.5,16.0
2025-09-23 05:11:45,24996.5,24996.75,24996.5,24996.5,3.0
2025-09-23 05:11:50,24996.75,24997.0,24996.5,24997.0,10.0
2025-09-23 05:11:55,24996.5,24997.0,24996.5,24997.0,8.0
2025-09-23 05:12:00,24996.75,24997.0,24996.75,24996.75,4.0
2025-09-23 05:12:05,24996.75,24997.25,24996.75,24997.0,7.0
2025-09-23 05:12:10,24997.0,24997.0,24996.75,24997.0,4.0
2025-09-23 05:12:15,24997.0,24997.25,24997.0,24997.25,5.0
2025-09-23 05:12:20,24997.25,24997.5,24997.0,24997.0,7.0
2025-09-23 05:12:25,24997.5,24997.5,24997.0,24997.5,17.0
2025-09-23 05:12:30,24997.0,24997.0,24997.0,24997.0,2.0
2025-09-23 05:12:35,24997.0,24997.25,24996.75,24997.25,7.0
2025-09-23 05:12:40,24997.25,24997.25,24995.5,24995.75,40.0
2025-09-23 05:12:45,24996.0,24996.0,24996.0,24996.0,2.0
2025-09-23 05:12:50,24995.75,24995.75,24995.5,24995.75,15.0
2025-09-23 05:12:55,24995.75,24995.75,24995.75,24995.75,1.0
2025-09-23 05:13:00,24995.75,24995.75,24995.75,24995.75,2.0
2025-09-23 05:13:05,24995.75,24996.0,24995.75,24996.0,2.0
2025-09-23 05:13:10,24995.75,24996.0,24995.5,24996.0,6.0
2025-09-23 05:13:15,24995.5,24996.0,24995.25,24995.5,9.0
2025-09-23 05:13:20,24995.25,24995.25,24994.75,24995.25,15.0
2025-09-23 05:13:25,24995.75,24995.75,24995.25,24995.5,8.0
2025-09-23 05:13:30,24995.5,24996.25,24995.5,24996.0,31.0
2025-09-23 05:13:35,24996.0,24996.0,24996.0,24996.0,0.0
2025-09-23 05:13:40,24996.0,24997.0,24996.0,24997.0,13.0
2025-09-23 05:13:45,24997.25,24997.75,24996.5,24996.5,25.0
2025-09-23 05:13:50,24996.75,24997.5,24996.5,24997.25,23.0
2025-09-23 05:13:55,24997.0,24997.0,24996.5,24996.5,6.0
2025-09-23 05:14:00,24996.5,24996.75,24996.0,24996.0,14.0
2025-09-23 05:14:05,24996.5,24997.0,24996.5,24996.5,8.0
2025-09-23 05:14:10,24996.25,24996.75,24994.0,24994.0,42.0
2025-09-23 05:14:15,24994.0,24994.0,24992.5,24993.0,62.0
2025-09-23 05:14:20,24993.0,24993.0,24992.5,24992.5,13.0
2025-09-23 05:14:25,24992.5,24993.0,24992.25,24992.5,19.0
2025-09-23 05:14:30,24993.0,24993.0,24993.0,24993.0,5.0
2025-09-23 05:14:35,24992.75,24992.75,24992.5,24992.75,5.0
2025-09-23 05:14:40,24992.75,24992.75,24992.75,24992.75,2.0
2025-09-23 05:14:45,24992.5,24992.75,24992.0,24992.25,25.0
2025-09-23 05:14:50,24992.0,24992.0,24991.75,24991.75,12.0
2025-09-23 05:14:55,24991.5,24992.0,24991.25,24992.0,13.0
2025-09-23 05:15:00,24991.75,24992.0,24990.5,24990.5,43.0
2025-09-23 05:15:05,24991.0,24991.0,24990.75,24991.0,14.0
2025-09-23 05:15:10,24990.75,24991.25,24990.25,24990.25,22.0
2025-09-23 05:15:15,24990.75,24991.0,24990.5,24991.0,5.0
2025-09-23 05:15:20,24991.0,24991.0,24991.0,24991.0,3.0
2025-09-23 05:15:25,24991.0,24991.5,24990.75,24991.5,9.0
2025-09-23 05:15:30,24991.0,24992.0,24991.0,24992.0,3.0
2025-09-23 05:15:35,24991.75,24992.25,24991.75,24992.25,3.0
2025-09-23 05:15:40,24992.5,24992.75,24992.0,24992.25,20.0
2025-09-23 05:15:45,24992.5,24993.0,24992.25,24992.25,13.0
2025-09-23 05:15:50,24993.0,24993.0,24992.5,24992.5,2.0
2025-09-23 05:15:55,24992.25,24992.25,24992.25,24992.25,1.0
2025-09-23 05:16:00,24992.0,24992.0,24992.0,24992.0,16.0
2025-09-23 05:16:05,24992.0,24992.0,24992.0,24992.0,0.0
2025-09-23 05:16:10,24992.25,24992.25,24992.25,24992.25,1.0
2025-09-23 05:16:15,24991.75,24992.5,24991.75,24992.5,3.0
2025-09-23 05:16:20,24992.25,24992.75,24992.25,24992.75,4.0
2025-09-23 05:16:25,24992.5,24992.5,24991.0,24991.0,8.0
2025-09-23 05:16:30,24991.5,24991.5,24991.5,24991.5,1.0
2025-09-23 05:16:35,24991.5,24991.5,24991.0,24991.0,8.0
2025-09-23 05:16:40,24990.75,24990.75,24989.0,24989.0,37.0
2025-09-23 05:16:45,24989.25,24989.5,24989.25,24989.25,14.0
2025-09-23 05:16:50,24989.25,24989.5,24989.0,24989.0,10.0
2025-09-23 05:16:55,24989.0,24989.5,24989.0,24989.5,13.0
2025-09-23 05:17:00,24989.0,24989.75,24989.0,24989.75,18.0
2025-09-23 05:17:05,24990.25,24990.25,24990.25,24990.25,3.0
2025-09-23 05:17:10,24990.0,24990.0,24988.5,24988.5,19.0
2025-09-23 05:17:15,24988.25,24988.25,24987.75,24988.0,28.0
2025-09-23 05:17:20,24988.0,24988.0,24987.0,24987.75,34.0
2025-09-23 05:17:25,24987.5,24988.0,24987.5,24988.0,25.0
2025-09-23 05:17:30,24987.75,24987.75,24987.25,24987.25,14.0
2025-09-23 05:17:35,24987.0,24988.0,24987.0,24987.5,9.0
2025-09-23 05:17:40,24987.75,24988.5,24987.75,24988.5,17.0
2025-09-23 05:17:45,24988.5,24988.5,24988.0,24988.0,13.0
2025-09-23 05:17:50,24987.5,24987.5,24987.0,24987.25,9.0
2025-09-23 05:17:55,24986.75,24986.75,24986.5,24986.5,10.0
2025-09-23 05:18:00,24986.0,24986.5,24985.5,24986.5,34.0
2025-09-23 05:18:05,24986.5,24986.75,24986.0,24986.0,11.0
2025-09-23 05:18:10,24985.75,24986.0,24984.75,24985.75,31.0
