time_utc,open,high,low,close,volume
2025-10-28 01:50:00,25971.75,25972.75,25971.75,25972.0,11.0
2025-10-28 01:50:05,25972.0,25972.0,25972.0,25972.0,0.0
2025-10-28 01:50:10,25972.25,25972.25,25971.5,25971.5,11.0
2025-10-28 01:50:15,25972.0,25972.0,25972.0,25972.0,5.0
2025-10-28 01:50:20,25972.0,25972.0,25972.0,25972.0,0.0
2025-10-28 01:50:25,25973.0,25973.0,25972.5,25972.5,2.0
2025-10-28 01:50:30,25973.0,25973.75,25973.0,25973.75,15.0
2025-10-28 01:50:35,25974.25,25975.0,25974.0,25975.0,28.0
2025-10-28 01:50:40,25974.0,25974.5,25974.0,25974.0,10.0
2025-10-28 01:50:45,25974.25,25975.75,25974.25,25975.0,15.0
2025-10-28 01:50:50,25974.75,25975.25,25974.25,25974.25,9.0
2025-10-28 01:50:55,25975.5,25975.5,25975.0,25975.0,8.0
2025-10-28 01:51:00,25974.75,25975.25,25974.5,25974.5,7.0
2025-10-28 01:51:05,25974.5,25974.75,25973.25,25973.25,15.0
2025-10-28 01:51:10,25973.25,25973.25,25973.25,25973.25,0.0
2025-10-28 01:51:15,25973.25,25974.0,25972.75,25973.25,30.0
2025-10-28 01:51:20,25972.5,25973.25,25972.5,25973.0,5.0
2025-10-28 01:51:25,25973.25,25973.25,25973.25,25973.25,1.0
2025-10-28 01:51:30,25973.5,25973.5,25973.0,25973.5,4.0
2025-10-28 01:51:35,25973.5,25974.75,25973.25,25974.75,27.0
2025-10-28 01:51:40,25974.25,25974.5,25974.0,25974.5,6.0
2025-10-28 01:51:45,25974.75,25974.75,25974.25,25974.25,2.0
2025-10-28 01:51:50,25974.25,25974.75,25974.0,25974.75,13.0
2025-10-28 01:51:55,25975.5,25975.5,25975.5,25975.5,1.0
2025-10-28 01:52:00,25975.25,25975.25,25974.25,25974.75,13.0
2025-10-28 01:52:05,25974.5,25974.75,25974.5,25974.75,5.0
2025-10-28 01:52:10,25974.25,25974.25,25974.25,25974.25,2.0
2025-10-28 01:52:15,25974.75,25974.75,25974.0,25974.0,7.0
2025-10-28 01:52:20,25973.5,25974.0,25973.5,25974.0,5.0
2025-10-28 01:52:25,25974.5,25974.5,25973.75,25973.75,6.0
2025-10-28 01:52:30,25973.5,25973.5,25973.25,25973.25,9.0
2025-10-28 01:52:35,25973.25,25973.25,25973.25,25973.25,0.0
2025-10-28 01:52:40,25973.0,25973.0,25972.0,25972.25,22.0
2025-10-28 01:52:45,25973.25,25973.25,25973.25,25973.25,2.0
2025-10-28 01:52:50,25973.25,25973.25,25973.25,25973.25,1.0
2025-10-28 01:52:55,25973.25,25974.5,25973.25,25974.5,5.0
2025-10-28 01:53:00,25974.5,25974.5,25974.0,25974.0,11.0
2025-10-28 01:53:05,25974.5,25974.75,25974.5,25974.75,4.0
2025-10-28 01:53:10,25974.75,25974.75,25974.75,25974.75,0.0
2025-10-28 01:53:15,25973.5,25973.75,25973.5,25973.75,2.0
2025-10-28 01:53:20,25973.5,25973.5,25973.25,25973.25,4.0
2025-10-28 01:53:25,25973.75,25974.0,25973.75,25974.0,4.0
2025-10-28 01:53:30,25974.0,25974.0,25974.0,25974.0,1.0
2025-10-28 01:53:35,25973.75,25974.25,25973.5,25974.25,8.0
2025-10-28 01:53:40,25974.5,25974.5,25974.0,25974.0,6.0
2025-10-28 01:53:45,25974.25,25974.25,25974.0,25974.0,5.0
2025-10-28 01:53:50,25973.5,25973.75,25973.25,25973.75,3.0
2025-10-28 01:53:55,25973.75,25973.75,25973.75,25973.75,0.0
2025-10-28 01:54:00,25973.5,25973.5,25972.5,25972.5,9.0
2025-10-28 01:54:05,25972.25,25972.25,25970.0,25970.75,41.0
2025-10-28 01:54:10,25970.75,25972.0,25970.75,25972.0,20.0
2025-10-28 01:54:15,25972.0,25972.0,25972.0,25972.0,0.0
2025-10-28 01:54:20,25971.5,25971.5,25969.75,25969.75,22.0
2025-10-28 01:54:25,25970.0,25970.75,25969.5,25969.5,16.0
2025-10-28 01:54:30,25970.0,25970.0,25969.0,25969.25,44.0
2025-10-28 01:54:35,25969.5,25969.75,25969.25,25969.5,6.0
2025-10-28 01:54:40,25969.0,25969.0,25969.0,25969.0,3.0
2025-10-28 01:54:45,25968.5,25968.75,25967.75,25968.0,20.0
2025-10-28 01:54:50,25968.0,25968.75,25967.5,25967.5,19.0
2025-10-28 01:54:55,25968.25,25968.5,25967.75,25967.75,17.0
2025-10-28 01:55:00,25968.0,25968.0,25967.25,25967.25,36.0
2025-10-28 01:55:05,25967.25,25967.5,25966.75,25967.5,27.0
2025-10-28 01:55:10,25967.75,25968.25,25966.25,25967.5,47.0
2025-10-28 01:55:15,25967.5,25968.0,25967.5,25968.0,5.0
2025-10-28 01:55:20,25968.25,25968.5,25968.25,25968.5,11.0
2025-10-28 01:55:25,25969.25,25969.75,25969.25,25969.75,5.0
2025-10-28 01:55:30,25969.5,25969.75,25969.25,25969.75,4.0
2025-10-28 01:55:35,25969.75,25970.5,25969.75,25970.0,9.0
2025-10-28 01:55:40,25970.0,25970.0,25970.0,25970.0,1.0
2025-10-28 01:55:45,25970.5,25971.25,25970.5,25970.5,14.0
2025-10-28 01:55:50,25970.25,25970.75,25969.75,25970.75,20.0
2025-10-28 01:55:55,25970.25,25970.25,25970.25,25970.25,2.0
2025-10-28 01:56:00,25970.0,25970.0,25969.75,25970.0,6.0
2025-10-28 01:56:05,25969.75,25969.75,25969.25,25969.5,4.0
2025-10-28 01:56:10,25970.25,25970.25,25970.0,25970.0,5.0
2025-10-28 01:56:15,25970.0,25970.75,25970.0,25970.75,4.0
2025-10-28 01:56:20,25970.75,25971.75,25969.75,25970.25,22.0
2025-10-28 01:56:25,25970.0,25970.5,25969.25,25970.5,11.0
2025-10-28 01:56:30,25969.75,25969.75,25968.5,25968.75,10.0
2025-10-28 01:56:35,25969.25,25969.75,25969.0,25969.75,4.0
2025-10-28 01:56:40,25969.25,25970.0,25969.25,25970.0,4.0
2025-10-28 01:56:45,25969.75,25969.75,25969.75,25969.75,2.0
2025-10-28 01:56:50,25969.75,25970.0,25969.5,25969.5,9.0
2025-10-28 01:56:55,25969.5,25969.5,25969.5,25969.5,0.0
2025-10-28 01:57:00,25968.75,25969.25,25968.75,25969.0,6.0
2025-10-28 01:57:05,25968.75,25970.0,25968.75,25970.0,11.0
2025-10-28 01:57:10,25969.25,25969.75,25969.0,25969.75,10.0
2025-10-28 01:57:15,25969.75,25970.5,25969.75,25970.5,8.0
2025-10-28 01:57:20,25970.5,25971.75,25970.5,25971.75,7.0
2025-10-28 01:57:25,25971.25,25971.25,25970.0,25970.0,19.0
2025-10-28 01:57:30,25971.5,25971.75,25971.5,25971.75,4.0
2025-10-28 01:57:35,25971.75,25971.75,25971.75,25971.75,1.0
2025-10-28 01:57:40,25971.75,25971.75,25970.5,25970.5,11.0
2025-10-28 01:57:45,25971.0,25971.25,25970.25,25970.25,12.0
2025-10-28 01:57:50,25970.0,25970.0,25969.25,25969.5,9.0
2025-10-28 01:57:55,25969.5,25969.5,25969.5,25969.5,0.0
2025-10-28 01:58:00,25969.5,25969.5,25969.5,25969.5,0.0
2025-10-28 01:58:05,25969.75,25970.25,25969.75,25969.75,14.0
2025-10-28 01:58:10,25969.75,25969.75,25969.75,25969.75,0.0
2025-10-28 01:58:15,25970.25,25970.25,25969.75,25969.75,5.0
2025-10-28 01:58:20,25969.75,25969.75,25969.75,25969.75,0.0
2025-10-28 01:58:25,25969.75,25969.75,25969.75,25969.75,3.0
2025-10-28 01:58:30,25969.75,25970.0,25969.75,25970.0,2.0
2025-10-28 01:58:35,25970.0,25970.0,25969.5,25969.5,6.0
2025-10-28 01:58:40,25970.25,25971.0,25970.25,25971.0,10.0
2025-10-28 01:58:45,25970.5,25970.5,25970.5,25970.5,2.0
2025-10-28 01:58:50,25970.75,25970.75,25970.75,25970.75,5.0
2025-10-28 01:58:55,25971.0,25971.0,25970.0,25970.25,16.0
2025-10-28 01:59:00,25970.75,25970.75,25970.0,25970.5,9.0
2025-10-28 01:59:05,25970.0,25970.5,25970.0,25970.5,8.0
2025-10-28 01:59:10,25969.75,25970.5,25969.5,25970.5,10.0
2025-10-28 01:59:15,25970.75,25970.75,25970.5,25970.5,2.0
2025-10-28 01:59:20,25971.0,25971.0,25971.0,25971.0,2.0
2025-10-28 01:59:25,25971.0,25971.0,25971.0,25971.0,0.0
2025-10-28 01:59:30,25970.5,25970.5,25970.25,25970.25,5.0
2025-10-28 01:59:35,25970.5,25970.75,25970.25,25970.25,10.0
2025-10-28 01:59:40,25970.25,25970.25,25970.25,25970.25,0.0
2025-10-28 01:59:45,25970.75,25970.75,25970.0,25970.0,8.0
2025-10-28 01:59:50,25969.5,25969.5,25969.0,25969.0,7.0
2025-10-28 01:59:55,25969.0,25969.75,25968.75,25969.5,15.0
2025-10-28 02:00:00,25970.0,25970.25,25969.0,25970.25,22.0
2025-10-28 02:00:05,25970.0,25970.5,25969.75,25969.75,15.0
2025-10-28 02:00:10,25969.75,25970.0,25969.75,25970.0,10.0
2025-10-28 02:00:15,25970.25,25971.0,25970.25,25970.5,81.0
2025-10-28 02:00:20,25970.75,25970.75,25970.5,25970.5,2.0
2025-10-28 02:00:25,25970.5,25970.5,25969.75,25970.0,18.0
2025-10-28 02:00:30,25970.5,25970.75,25970.25,25970.75,14.0
2025-10-28 02:00:35,25970.75,25970.75,25970.0,25970.0,6.0
2025-10-28 02:00:40,25970.5,25970.5,25968.75,25968.75,9.0
2025-10-28 02:00:45,25969.0,25969.5,25969.0,25969.5,9.0
2025-10-28 02:00:50,25969.25,25969.5,25968.5,25969.0,15.0
2025-10-28 02:00:55,25969.0,25969.0,25968.75,25968.75,4.0
2025-10-28 02:01:00,25969.0,25969.0,25968.5,25969.0,9.0
2025-10-28 02:01:05,25969.25,25969.5,25969.25,25969.25,6.0
2025-10-28 02:01:10,25969.25,25969.25,25969.25,25969.25,0.0
2025-10-28 02:01:15,25968.75,25968.75,25968.5,25968.75,15.0
2025-10-28 02:01:20,25968.75,25970.75,25968.75,25970.5,19.0
2025-10-28 02:01:25,25970.75,25971.0,25970.75,25971.0,10.0
2025-10-28 02:01:30,25970.5,25970.5,25970.0,25970.0,7.0
2025-10-28 02:01:35,25970.0,25970.0,25969.0,25969.5,17.0
2025-10-28 02:01:40,25969.75,25969.75,25968.75,25968.75,11.0
2025-10-28 02:01:45,25969.25,25969.25,25969.25,25969.25,1.0
2025-10-28 02:01:50,25969.5,25971.75,25969.5,25971.5,26.0
2025-10-28 02:01:55,25971.0,25971.5,25971.0,25971.0,5.0
2025-10-28 02:02:00,25970.75,25971.25,25970.5,25971.25,6.0
2025-10-28 02:02:05,25971.25,25973.25,25971.0,25973.25,34.0
2025-10-28 02:02:10,25973.0,25974.25,25973.0,25973.75,39.0
2025-10-28 02:02:15,25974.0,25974.0,25973.25,25973.5,19.0
2025-10-28 02:02:20,25973.75,25974.5,25973.0,25974.5,14.0
2025-10-28 02:02:25,25974.25,25976.25,25974.25,25975.5,73.0
2025-10-28 02:02:30,25975.5,25976.75,25975.25,25976.25,51.0
2025-10-28 02:02:35,25976.5,25977.5,25976.25,25976.5,46.0
2025-10-28 02:02:40,25976.5,25976.5,25975.25,25975.5,23.0
2025-10-28 02:02:45,25975.5,25975.75,25975.0,25975.5,14.0
2025-10-28 02:02:50,25975.5,25975.5,25974.5,25975.0,14.0
2025-10-28 02:02:55,25975.0,25975.25,25974.75,25975.25,3.0
2025-10-28 02:03:00,25975.5,25975.75,25974.75,25974.75,13.0
2025-10-28 02:03:05,25975.0,25975.0,25975.0,25975.0,1.0
2025-10-28 02:03:10,25974.75,25974.75,25973.75,25973.75,6.0
2025-10-28 02:03:15,25973.75,25974.0,25973.0,25973.0,13.0
2025-10-28 02:03:20,25973.25,25973.75,25973.0,25973.0,6.0
2025-10-28 02:03:25,25974.0,25974.0,25973.25,25973.75,16.0
2025-10-28 02:03:30,25973.75,25974.0,25973.5,25973.5,4.0
2025-10-28 02:03:35,25973.5,25973.5,25973.0,25973.0,7.0
2025-10-28 02:03:40,25972.5,25972.5,25971.75,25971.75,8.0
2025-10-28 02:03:45,25971.75,25972.75,25971.75,25972.5,17.0
2025-10-28 02:03:50,25972.5,25972.5,25972.5,25972.5,1.0
2025-10-28 02:03:55,25972.5,25972.5,25972.5,25972.5,1.0
2025-10-28 02:04:00,25972.5,25973.25,25972.5,25972.75,20.0
2025-10-28 02:04:05,25972.5,25972.5,25972.25,25972.5,18.0
2025-10-28 02:04:10,25972.25,25972.25,25972.25,25972.25,1.0
2025-10-28 02:04:15,25972.25,25972.25,25972.25,25972.25,0.0
2025-10-28 02:04:20,25972.75,25973.0,25972.75,25973.0,10.0
2025-10-28 02:04:25,25972.5,25972.5,25972.25,25972.25,9.0
2025-10-28 02:04:30,25972.75,25973.25,25972.75,25973.25,3.0
2025-10-28 02:04:35,25973.5,25973.5,25973.0,25973.0,10.0
2025-10-28 02:04:40,25974.25,25974.5,25974.25,25974.5,2.0
2025-10-28 02:04:45,25974.5,25974.5,25973.75,25974.5,16.0
2025-10-28 02:04:50,25974.5,25974.5,25974.5,25974.5,0.0
2025-10-28 02:04:55,25974.25,25975.0,25974.25,25974.5,11.0
2025-10-28 02:05:00,25974.75,25975.0,25974.25,25974.25,13.0
2025-10-28 02:05:05,25975.0,25975.75,25975.0,25975.75,3.0
2025-10-28 02:05:10,25976.0,25976.25,25975.75,25976.25,8.0
2025-10-28 02:05:15,25976.0,25976.25,25976.0,25976.0,6.0
2025-10-28 02:05:20,25976.0,25976.5,25975.75,25976.5,9.0
2025-10-28 02:05:25,25976.5,25977.5,25976.5,25977.5,13.0
2025-10-28 02:05:30,25977.25,25977.5,25975.75,25976.0,37.0
2025-10-28 02:05:35,25976.5,25976.75,25976.25,25976.25,17.0
2025-10-28 02:05:40,25976.75,25977.0,25976.75,25977.0,6.0
2025-10-28 02:05:45,25977.0,25977.0,25976.0,25977.0,25.0
2025-10-28 02:05:50,25976.75,25976.75,25976.75,25976.75,3.0
2025-10-28 02:05:55,25976.5,25976.5,25976.0,25976.25,23.0
2025-10-28 02:06:00,25976.25,25977.75,25976.25,25977.75,19.0
2025-10-28 02:06:05,25978.0,25978.75,25977.5,25978.75,31.0
2025-10-28 02:06:10,25978.25,25980.0,25978.25,25979.75,130.0
2025-10-28 02:06:15,25979.75,25980.0,25978.75,25979.5,51.0
2025-10-28 02:06:20,25979.5,25980.0,25978.75,25978.75,33.0
2025-10-28 02:06:25,25978.25,25978.75,25978.0,25978.0,18.0
2025-10-28 02:06:30,25978.25,25978.5,25977.75,25977.75,8.0
2025-10-28 02:06:35,25977.75,25977.75,25977.5,25977.75,6.0
2025-10-28 02:06:40,25977.75,25978.0,25977.5,25977.5,10.0
2025-10-28 02:06:45,25977.5,25977.5,25976.75,25977.0,12.0
2025-10-28 02:06:50,25977.0,25977.25,25976.75,25976.75,5.0
2025-10-28 02:06:55,25976.75,25976.75,25976.0,25976.25,12.0
2025-10-28 02:07:00,25976.5,25977.0,25975.25,25975.25,36.0
2025-10-28 02:07:05,25976.0,25976.0,25973.75,25974.25,27.0
2025-10-28 02:07:10,25974.25,25974.5,25974.0,25974.0,10.0
2025-10-28 02:07:15,25975.0,25976.75,25975.0,25976.5,14.0
2025-10-28 02:07:20,25976.0,25976.25,25976.0,25976.25,6.0
2025-10-28 02:07:25,25977.25,25977.75,25977.0,25977.25,13.0
2025-10-28 02:07:30,25977.0,25978.0,25976.75,25978.0,8.0
2025-10-28 02:07:35,25978.25,25978.75,25978.25,25978.5,10.0
2025-10-28 02:07:40,25978.5,25979.0,25978.5,25979.0,16.0
2025-10-28 02:07:45,25979.25,25980.0,25978.75,25978.75,20.0
2025-10-28 02:07:50,25979.0,25979.75,25979.0,25979.75,4.0
2025-10-28 02:07:55,25979.75,25979.75,25979.0,25979.5,19.0
2025-10-28 02:08:00,25979.25,25979.5,25978.75,25979.0,11.0
2025-10-28 02:08:05,25979.0,25979.5,25979.0,25979.5,12.0
2025-10-28 02:08:10,25978.75,25978.75,25978.0,25978.0,19.0
2025-10-28 02:08:15,25978.25,25979.5,25978.25,25979.5,7.0
2025-10-28 02:08:20,25979.5,25979.75,25978.5,25978.75,18.0
2025-10-28 02:08:25,25979.0,25979.5,25979.0,25979.5,3.0
2025-10-28 02:08:30,25979.5,25979.75,25979.25,25979.25,4.0
2025-10-28 02:08:35,25979.75,25979.75,25979.25,25979.5,11.0
2025-10-28 02:08:40,25979.0,25979.5,25979.0,25979.25,4.0
2025-10-28 02:08:45,25979.25,25979.25,25979.25,25979.25,0.0
2025-10-28 02:08:50,25979.75,25979.75,25979.0,25979.0,8.0
2025-10-28 02:08:55,25979.5,25980.25,25979.5,25980.25,10.0
2025-10-28 02:09:00,25980.5,25980.5,25979.0,25979.75,33.0
2025-10-28 02:09:05,25979.0,25979.0,25979.0,25979.0,2.0
2025-10-28 02:09:10,25979.0,25979.0,25977.75,25978.25,32.0
2025-10-28 02:09:15,25978.5,25978.5,25978.5,25978.5,1.0
2025-10-28 02:09:20,25978.25,25978.5,25977.25,25977.25,18.0
2025-10-28 02:09:25,25977.25,25977.5,25977.0,25977.5,24.0
2025-10-28 02:09:30,25977.25,25977.25,25977.0,25977.0,3.0
2025-10-28 02:09:35,25977.0,25977.0,25977.0,25977.0,0.0
2025-10-28 02:09:40,25977.0,25977.75,25977.0,25977.75,16.0
2025-10-28 02:09:45,25978.25,25978.25,25978.0,25978.0,4.0
2025-10-28 02:09:50,25978.5,25978.5,25978.5,25978.5,1.0
2025-10-28 02:09:55,25978.75,25979.0,25978.75,25978.75,6.0
2025-10-28 02:10:00,25979.25,25980.0,25979.0,25980.0,9.0
2025-10-28 02:10:05,25980.0,25980.5,25980.0,25980.25,16.0
2025-10-28 02:10:10,25980.0,25980.0,25979.5,25979.75,7.0
2025-10-28 02:10:15,25980.0,25980.75,25979.75,25979.75,42.0
2025-10-28 02:10:20,25979.75,25980.5,25979.25,25979.75,36.0
2025-10-28 02:10:25,25980.0,25980.25,25980.0,25980.0,5.0
2025-10-28 02:10:30,25979.75,25980.25,25979.25,25980.0,14.0
2025-10-28 02:10:35,25980.25,25980.5,25979.75,25980.25,10.0
2025-10-28 02:10:40,25980.5,25980.5,25979.5,25980.0,14.0
2025-10-28 02:10:45,25980.0,25980.0,25979.75,25980.0,4.0
2025-10-28 02:10:50,25979.25,25980.0,25979.25,25979.75,4.0
2025-10-28 02:10:55,25980.0,25980.5,25979.75,25979.75,12.0
2025-10-28 02:11:00,25979.75,25979.75,25979.0,25979.25,11.0
2025-10-28 02:11:05,25979.5,25979.5,25978.5,25978.75,8.0
2025-10-28 02:11:10,25978.25,25978.75,25978.25,25978.75,11.0
2025-10-28 02:11:15,25978.75,25978.75,25978.5,25978.75,8.0
2025-10-28 02:11:20,25978.5,25978.5,25978.25,25978.25,7.0
2025-10-28 02:11:25,25978.75,25978.75,25978.75,25978.75,3.0
2025-10-28 02:11:30,25978.0,25978.0,25977.25,25977.25,9.0
2025-10-28 02:11:35,25977.75,25977.75,25976.0,25976.5,43.0
2025-10-28 02:11:40,25976.75,25977.5,25976.5,25976.75,39.0
2025-10-28 02:11:45,25976.75,25977.25,25976.75,25977.25,4.0
2025-10-28 02:11:50,25977.5,25977.5,25977.0,25977.0,35.0
2025-10-28 02:11:55,25977.25,25977.25,25976.75,25976.75,2.0
2025-10-28 02:12:00,25976.0,25976.25,25975.25,25975.5,61.0
2025-10-28 02:12:05,25975.5,25976.0,25975.25,25975.5,10.0
2025-10-28 02:12:10,25976.0,25976.25,25975.75,25976.25,5.0
2025-10-28 02:12:15,25976.25,25976.25,25976.25,25976.25,0.0
2025-10-28 02:12:20,25976.5,25976.5,25976.5,25976.5,1.0
2025-10-28 02:12:25,25977.0,25977.0,25976.75,25977.0,15.0
2025-10-28 02:12:30,25977.0,25978.0,25977.0,25977.5,14.0
2025-10-28 02:12:35,25977.75,25978.25,25977.75,25977.75,25.0
2025-10-28 02:12:40,25977.75,25977.75,25977.75,25977.75,2.0
2025-10-28 02:12:45,25977.0,25977.75,25977.0,25977.5,10.0
2025-10-28 02:12:50,25977.75,25977.75,25977.75,25977.75,1.0
2025-10-28 02:12:55,25977.25,25977.25,25976.5,25977.0,14.0
2025-10-28 02:13:00,25977.25,25977.25,25975.0,25975.0,46.0
2025-10-28 02:13:05,25975.0,25975.0,25975.0,25975.0,8.0
2025-10-28 02:13:10,25974.5,25974.75,25974.5,25974.75,3.0
2025-10-28 02:13:15,25974.75,25975.0,25973.25,25974.0,89.0
2025-10-28 02:13:20,25974.25,25975.25,25973.75,25975.25,53.0
2025-10-28 02:13:25,25974.5,25974.75,25974.25,25974.25,5.0
2025-10-28 02:13:30,25974.0,25974.75,25974.0,25974.5,22.0
2025-10-28 02:13:35,25974.75,25974.75,25974.25,25974.5,5.0
2025-10-28 02:13:40,25974.25,25974.5,25974.25,25974.5,3.0
2025-10-28 02:13:45,25974.75,25974.75,25974.25,25974.25,2.0
2025-10-28 02:13:50,25974.5,25974.5,25974.25,25974.25,3.0
2025-10-28 02:13:55,25974.5,25974.5,25974.0,25974.0,4.0
2025-10-28 02:14:00,25974.75,25975.25,25974.75,25975.25,4.0
2025-10-28 02:14:05,25975.25,25976.0,25975.25,25976.0,2.0
2025-10-28 02:14:10,25975.5,25975.5,25975.5,25975.5,4.0
2025-10-28 02:14:15,25975.5,25975.5,25975.5,25975.5,0.0
2025-10-28 02:14:20,25975.5,25975.5,25975.5,25975.5,3.0
2025-10-28 02:14:25,25975.25,25975.75,25975.0,25975.0,16.0
2025-10-28 02:14:30,25974.5,25975.75,25974.5,25975.75,36.0
2025-10-28 02:14:35,25975.75,25975.75,25975.75,25975.75,0.0
2025-10-28 02:14:40,25976.0,25976.0,25976.0,25976.0,1.0
2025-10-28 02:14:45,25975.75,25975.75,25975.75,25975.75,1.0
2025-10-28 02:14:50,25975.5,25975.5,25975.5,25975.5,7.0
2025-10-28 02:14:55,25976.25,25976.5,25976.25,25976.5,4.0
2025-10-28 02:15:00,25975.75,25975.75,25974.5,25974.5,24.0
2025-10-28 02:15:05,25974.25,25974.75,25974.0,25974.75,16.0
2025-10-28 02:15:10,25975.25,25975.25,25974.5,25974.5,2.0
2025-10-28 02:15:15,25975.5,25975.75,25974.75,25974.75,9.0
2025-10-28 02:15:20,25975.25,25975.5,25974.75,25974.75,15.0
2025-10-28 02:15:25,25975.25,25975.25,25975.25,25975.25,1.0
2025-10-28 02:15:30,25975.25,25975.25,25974.75,25974.75,3.0
2025-10-28 02:15:35,25974.5,25974.75,25974.5,25974.5,9.0
2025-10-28 02:15:40,25975.25,25975.5,25975.25,25975.5,4.0
2025-10-28 02:15:45,25975.0,25975.0,25975.0,25975.0,2.0
2025-10-28 02:15:50,25975.25,25975.5,25974.75,25974.75,11.0
2025-10-28 02:15:55,25974.5,25974.75,25974.5,25974.75,2.0
2025-10-28 02:16:00,25975.0,25975.0,25974.5,25974.5,2.0
2025-10-28 02:16:05,25974.5,25974.75,25974.0,25974.75,41.0
2025-10-28 02:16:10,25975.5,25975.75,25975.5,25975.5,10.0
2025-10-28 02:16:15,25975.0,25975.5,25975.0,25975.0,7.0
2025-10-28 02:16:20,25974.75,25974.75,25974.5,25974.5,6.0
2025-10-28 02:16:25,25975.25,25975.5,25975.25,25975.25,4.0
2025-10-28 02:16:30,25976.5,25976.5,25976.5,25976.5,1.0
2025-10-28 02:16:35,25976.75,25977.5,25976.75,25976.75,32.0
2025-10-28 02:16:40,25976.5,25976.75,25976.5,25976.5,4.0
2025-10-28 02:16:45,25976.25,25976.25,25976.0,25976.0,9.0
2025-10-28 02:16:50,25975.5,25976.0,25975.5,25975.75,5.0
2025-10-28 02:16:55,25975.75,25975.75,25975.5,25975.5,7.0
2025-10-28 02:17:00,25975.75,25975.75,25975.25,25975.25,7.0
2025-10-28 02:17:05,25975.25,25975.25,25975.0,25975.0,4.0
2025-10-28 02:17:10,25975.25,25976.25,25975.25,25976.25,9.0
2025-10-28 02:17:15,25977.0,25977.0,25975.75,25976.25,22.0
2025-10-28 02:17:20,25976.25,25976.5,25976.25,25976.25,7.0
2025-10-28 02:17:25,25977.0,25977.0,25976.25,25976.25,5.0
2025-10-28 02:17:30,25977.0,25977.75,25977.0,25977.75,12.0
2025-10-28 02:17:35,25977.75,25977.75,25977.5,25977.75,4.0
2025-10-28 02:17:40,25977.25,25977.75,25977.25,25977.5,10.0
2025-10-28 02:17:45,25977.75,25978.25,25977.75,25978.0,14.0
2025-10-28 02:17:50,25978.0,25978.0,25977.5,25977.75,7.0
2025-10-28 02:17:55,25977.5,25977.5,25977.25,25977.25,11.0
2025-10-28 02:18:00,25977.0,25977.0,25976.5,25977.0,16.0
2025-10-28 02:18:05,25977.25,25977.25,25976.75,25976.75,3.0
2025-10-28 02:18:10,25977.25,25977.5,25977.0,25977.5,6.0
2025-10-28 02:18:15,25978.0,25979.25,25978.0,25978.75,33.0
2025-10-28 02:18:20,25979.25,25980.25,25979.25,25979.75,21.0
2025-10-28 02:18:25,25979.5,25980.5,25979.25,25979.75,61.0
2025-10-28 02:18:30,25980.25,25980.5,25979.75,25979.75,12.0
2025-10-28 02:18:35,25980.0,25980.25,25980.0,25980.25,3.0
2025-10-28 02:18:40,25980.25,25981.25,25979.75,25980.25,86.0
2025-10-28 02:18:45,25980.0,25980.5,25979.25,25980.0,40.0
2025-10-28 02:18:50,25979.75,25980.25,25979.75,25980.0,54.0
2025-10-28 02:18:55,25979.75,25980.0,25979.5,25980.0,5.0
2025-10-28 02:19:00,25979.5,25979.75,25979.0,25979.5,37.0
2025-10-28 02:19:05,25979.75,25979.75,25978.75,25979.0,8.0
2025-10-28 02:19:10,25978.5,25978.5,25978.5,25978.5,5.0
2025-10-28 02:19:15,25978.5,25978.5,25978.25,25978.25,6.0
2025-10-28 02:19:20,25978.0,25979.25,25978.0,25979.25,6.0
2025-10-28 02:19:25,25979.25,25979.25,25978.75,25978.75,20.0
2025-10-28 02:19:30,25979.0,25979.25,25978.25,25978.25,10.0
2025-10-28 02:19:35,25978.75,25979.25,25978.75,25979.25,9.0
2025-10-28 02:19:40,25979.25,25979.25,25978.75,25978.75,21.0
2025-10-28 02:19:45,25978.5,25978.5,25978.5,25978.5,2.0
2025-10-28 02:19:50,25978.5,25978.75,25978.5,25978.5,14.0
2025-10-28 02:19:55,25979.0,25979.25,25978.75,25979.25,6.0
2025-10-28 02:20:00,25979.25,25979.25,25978.5,25979.25,6.0
2025-10-28 02:20:05,25979.25,25980.25,25979.25,25979.75,27.0
2025-10-28 02:20:10,25980.0,25981.0,25980.0,25981.0,3.0
2025-10-28 02:20:15,25980.75,25980.75,25980.0,25980.75,13.0
2025-10-28 02:20:20,25980.5,25981.5,25979.75,25979.75,46.0
2025-10-28 02:20:25,25979.5,25980.25,25979.5,25980.25,5.0
2025-10-28 02:20:30,25980.0,25980.0,25979.0,25979.0,6.0
2025-10-28 02:20:35,25979.5,25980.0,25979.5,25980.0,10.0
2025-10-28 02:20:40,25979.5,25979.75,25979.25,25979.25,12.0
2025-10-28 02:20:45,25980.0,25980.0,25980.0,25980.0,5.0
2025-10-28 02:20:50,25980.5,25980.5,25979.75,25980.25,8.0
2025-10-28 02:20:55,25979.75,25979.75,25979.0,25979.25,9.0
2025-10-28 02:21:00,25979.25,25980.0,25979.25,25980.0,4.0
2025-10-28 02:21:05,25979.5,25979.5,25978.5,25978.5,13.0
2025-10-28 02:21:10,25978.75,25979.25,25978.25,25978.5,6.0
2025-10-28 02:21:15,25978.5,25978.5,25978.5,25978.5,0.0
2025-10-28 02:21:20,25978.5,25978.5,25978.5,25978.5,0.0
