time_utc,open,high,low,close,volume
2025-12-03 04:25:10,25667.25,25667.25,25666.75,25666.75,15.0
2025-12-03 04:25:15,25666.75,25667.75,25666.0,25667.5,43.0
2025-12-03 04:25:20,25667.5,25668.0,25667.0,25668.0,17.0
2025-12-03 04:25:25,25667.75,25668.25,25667.25,25667.25,7.0
2025-12-03 04:25:30,25667.5,25667.5,25666.25,25666.25,10.0
2025-12-03 04:25:35,25666.5,25666.5,25666.0,25666.25,4.0
2025-12-03 04:25:40,25666.5,25666.5,25665.5,25666.5,30.0
2025-12-03 04:25:45,25666.25,25667.0,25666.0,25666.5,15.0
2025-12-03 04:25:50,25666.0,25666.0,25666.0,25666.0,6.0
2025-12-03 04:25:55,25665.5,25666.75,25665.25,25666.5,35.0
2025-12-03 04:26:00,25667.0,25667.0,25666.5,25666.5,10.0
2025-12-03 04:26:05,25666.5,25666.75,25666.5,25666.75,7.0
2025-12-03 04:26:10,25667.0,25667.5,25667.0,25667.5,6.0
2025-12-03 04:26:15,25666.5,25666.75,25666.25,25666.5,11.0
2025-12-03 04:26:20,25666.5,25667.25,25666.25,25666.75,14.0
2025-12-03 04:26:25,25667.0,25667.0,25667.0,25667.0,1.0
2025-12-03 04:26:30,25667.0,25667.0,25667.0,25667.0,1.0
2025-12-03 04:26:35,25667.0,25667.0,25667.0,25667.0,0.0
2025-12-03 04:26:40,25667.25,25667.25,25667.25,25667.25,1.0
2025-12-03 04:26:45,25667.5,25667.75,25667.5,25667.75,2.0
2025-12-03 04:26:50,25667.75,25667.75,25667.75,25667.75,0.0
2025-12-03 04:26:55,25667.75,25667.75,25667.75,25667.75,0.0
2025-12-03 04:27:00,25667.25,25667.25,25666.25,25666.25,10.0
2025-12-03 04:27:05,25666.75,25667.0,25666.5,25666.5,3.0
2025-12-03 04:27:10,25665.75,25667.0,25665.75,25667.0,21.0
2025-12-03 04:27:15,25667.0,25667.25,25667.0,25667.0,5.0
2025-12-03 04:27:25,25666.75,25666.75,25666.5,25666.5,3.0
2025-12-03 04:27:30,25666.5,25667.0,25666.5,25667.0,5.0
2025-12-03 04:27:35,25667.0,25667.25,25667.0,25667.25,7.0
2025-12-03 04:27:40,25667.25,25667.25,25667.25,25667.25,2.0
2025-12-03 04:27:45,25667.0,25667.0,25666.5,25666.75,10.0
2025-12-03 04:27:50,25666.75,25666.75,25666.0,25666.0,9.0
2025-12-03 04:27:55,25666.0,25666.0,25665.25,25665.5,8.0
2025-12-03 04:28:00,25665.25,25665.5,25665.0,25665.0,26.0
2025-12-03 04:28:05,25665.0,25665.5,25665.0,25665.5,16.0
2025-12-03 04:28:10,25665.75,25665.75,25665.25,25665.25,5.0
2025-12-03 04:28:15,25666.0,25666.0,25666.0,25666.0,1.0
2025-12-03 04:28:20,25666.0,25666.0,25665.25,25665.25,12.0
2025-12-03 04:28:25,25665.5,25665.5,25665.0,25665.0,4.0
2025-12-03 04:28:30,25665.5,25665.75,25665.0,25665.0,14.0
2025-12-03 04:28:35,25665.0,25665.0,25664.75,25665.0,17.0
2025-12-03 04:28:40,25665.0,25665.5,25665.0,25665.5,13.0
2025-12-03 04:28:45,25665.5,25665.5,25665.25,25665.25,5.0
2025-12-03 04:28:50,25665.25,25665.25,25664.75,25665.0,7.0
2025-12-03 04:28:55,25665.5,25665.75,25665.5,25665.5,7.0
2025-12-03 04:29:00,25665.0,25665.25,25664.75,25665.25,9.0
2025-12-03 04:29:05,25665.25,25665.5,25665.0,25665.0,5.0
2025-12-03 04:29:10,25665.25,25665.25,25665.25,25665.25,4.0
2025-12-03 04:29:15,25665.0,25665.25,25665.0,25665.0,5.0
2025-12-03 04:29:20,25665.25,25665.5,25665.25,25665.5,8.0
2025-12-03 04:29:25,25665.25,25666.5,25665.25,25666.25,14.0
2025-12-03 04:29:30,25666.25,25666.25,25665.75,25666.0,9.0
2025-12-03 04:29:35,25665.75,25665.75,25665.75,25665.75,4.0
2025-12-03 04:29:40,25666.25,25666.25,25666.25,25666.25,4.0
2025-12-03 04:29:45,25666.0,25666.0,25665.25,25665.5,9.0
2025-12-03 04:29:50,25665.25,25665.75,25665.25,25665.5,16.0
2025-12-03 04:29:55,25665.75,25666.0,25665.75,25666.0,9.0
2025-12-03 04:30:00,25665.75,25666.5,25665.5,25665.75,82.0
2025-12-03 04:30:05,25665.75,25665.75,25664.25,25664.75,27.0
2025-12-03 04:30:10,25664.5,25664.5,25664.25,25664.25,4.0
2025-12-03 04:30:15,25664.5,25664.5,25663.0,25663.25,72.0
2025-12-03 04:30:20,25663.25,25663.5,25662.75,25662.75,53.0
2025-12-03 04:30:25,25663.0,25663.25,25662.5,25662.75,24.0
2025-12-03 04:30:30,25663.25,25663.75,25662.75,25663.0,15.0
2025-12-03 04:30:35,25663.25,25663.75,25663.25,25663.75,6.0
2025-12-03 04:30:40,25663.75,25664.25,25663.5,25664.25,25.0
2025-12-03 04:30:45,25663.75,25664.75,25663.75,25664.5,12.0
2025-12-03 04:30:50,25664.25,25664.25,25663.25,25663.5,18.0
2025-12-03 04:30:55,25662.5,25662.5,25662.0,25662.0,26.0
2025-12-03 04:31:00,25662.0,25662.25,25661.25,25661.5,53.0
2025-12-03 04:31:05,25662.0,25662.0,25661.25,25662.0,20.0
2025-12-03 04:31:10,25661.75,25661.75,25661.25,25661.25,9.0
2025-12-03 04:31:15,25661.25,25662.5,25661.25,25662.0,35.0
2025-12-03 04:31:20,25662.0,25662.0,25661.75,25661.75,13.0
2025-12-03 04:31:25,25661.5,25662.75,25661.25,25662.75,15.0
2025-12-03 04:31:30,25662.5,25663.5,25662.5,25662.75,29.0
2025-12-03 04:31:35,25662.75,25663.5,25662.75,25662.75,16.0
2025-12-03 04:31:40,25663.0,25664.5,25663.0,25663.5,37.0
2025-12-03 04:31:45,25663.5,25664.25,25663.0,25664.25,15.0
2025-12-03 04:31:50,25664.0,25664.75,25664.0,25664.75,5.0
2025-12-03 04:31:55,25665.0,25666.75,25665.0,25666.0,67.0
2025-12-03 04:32:00,25665.75,25666.5,25664.5,25664.75,27.0
2025-12-03 04:32:05,25664.0,25664.0,25663.75,25663.75,7.0
2025-12-03 04:32:10,25663.75,25663.75,25663.5,25663.5,2.0
2025-12-03 04:32:15,25663.75,25665.0,25663.25,25665.0,31.0
2025-12-03 04:32:20,25665.5,25665.5,25665.0,25665.5,9.0
2025-12-03 04:32:25,25665.0,25666.0,25665.0,25666.0,10.0
2025-12-03 04:32:30,25666.0,25666.75,25665.75,25666.75,19.0
2025-12-03 04:32:35,25666.0,25666.5,25665.5,25665.5,12.0
2025-12-03 04:32:40,25665.25,25665.25,25665.25,25665.25,5.0
2025-12-03 04:32:45,25665.25,25665.25,25665.25,25665.25,2.0
2025-12-03 04:32:50,25666.0,25666.0,25665.75,25665.75,4.0
2025-12-03 04:32:55,25666.0,25666.0,25665.5,25665.75,9.0
2025-12-03 04:33:00,25665.75,25665.75,25665.25,25665.25,6.0
2025-12-03 04:33:05,25665.0,25665.25,25664.5,25664.5,13.0
2025-12-03 04:33:10,25664.25,25664.25,25664.0,25664.0,3.0
2025-12-03 04:33:15,25663.75,25663.75,25663.5,25663.5,5.0
2025-12-03 04:33:20,25663.0,25663.5,25663.0,25663.5,4.0
2025-12-03 04:33:25,25663.5,25663.75,25663.25,25663.5,19.0
2025-12-03 04:33:30,25663.75,25663.75,25663.75,25663.75,3.0
2025-12-03 04:33:35,25663.5,25663.5,25663.0,25663.0,6.0
2025-12-03 04:33:40,25663.0,25663.25,25662.75,25663.25,6.0
2025-12-03 04:33:45,25663.0,25663.5,25663.0,25663.5,3.0
2025-12-03 04:33:50,25663.75,25664.0,25663.75,25663.75,9.0
2025-12-03 04:33:55,25663.75,25663.75,25663.0,25663.0,8.0
2025-12-03 04:34:00,25663.0,25663.0,25663.0,25663.0,2.0
2025-12-03 04:34:05,25663.0,25663.0,25662.75,25662.75,3.0
2025-12-03 04:34:10,25663.0,25663.25,25663.0,25663.25,8.0
2025-12-03 04:34:15,25663.25,25663.25,25663.25,25663.25,1.0
2025-12-03 04:34:20,25664.0,25664.25,25664.0,25664.25,6.0
2025-12-03 04:34:25,25664.0,25664.0,25664.0,25664.0,3.0
2025-12-03 04:34:30,25664.0,25664.0,25664.0,25664.0,1.0
2025-12-03 04:34:35,25663.5,25663.75,25663.5,25663.75,3.0
2025-12-03 04:34:40,25663.75,25663.75,25663.75,25663.75,0.0
2025-12-03 04:34:45,25663.75,25664.25,25663.75,25664.25,8.0
2025-12-03 04:34:50,25663.75,25664.5,25663.75,25664.5,3.0
2025-12-03 04:34:55,25664.0,25664.5,25664.0,25664.5,2.0
2025-12-03 04:35:00,25665.0,25665.5,25664.75,25665.0,21.0
2025-12-03 04:35:05,25665.25,25665.75,25665.0,25665.0,16.0
2025-12-03 04:35:10,25665.25,25665.25,25663.75,25663.75,15.0
2025-12-03 04:35:15,25664.5,25664.5,25663.25,25663.25,8.0
2025-12-03 04:35:20,25663.25,25664.0,25663.25,25664.0,10.0
2025-12-03 04:35:25,25663.75,25664.25,25663.75,25663.75,7.0
2025-12-03 04:35:30,25664.25,25664.5,25663.75,25663.75,9.0
2025-12-03 04:35:35,25664.0,25664.25,25664.0,25664.25,9.0
2025-12-03 04:35:40,25664.0,25664.0,25664.0,25664.0,3.0
2025-12-03 04:35:45,25664.0,25664.25,25664.0,25664.25,3.0
2025-12-03 04:35:50,25664.0,25664.0,25663.75,25663.75,3.0
2025-12-03 04:35:55,25663.75,25663.75,25663.75,25663.75,0.0
2025-12-03 04:36:00,25663.75,25663.75,25663.25,25663.25,5.0
2025-12-03 04:36:05,25663.5,25663.75,25663.25,25663.75,5.0
2025-12-03 04:36:10,25663.25,25664.0,25663.25,25663.75,10.0
2025-12-03 04:36:15,25664.0,25664.0,25664.0,25664.0,2.0
2025-12-03 04:36:20,25663.5,25663.75,25663.5,25663.75,6.0
2025-12-03 04:36:25,25663.75,25663.75,25663.75,25663.75,0.0
2025-12-03 04:36:30,25663.75,25663.75,25663.75,25663.75,0.0
2025-12-03 04:36:35,25663.5,25663.75,25663.25,25663.75,3.0
2025-12-03 04:36:40,25663.25,25663.25,25662.75,25662.75,16.0
2025-12-03 04:36:45,25662.75,25663.0,25662.75,25662.75,16.0
2025-12-03 04:36:50,25662.75,25662.75,25662.75,25662.75,2.0
2025-12-03 04:36:55,25662.5,25663.0,25662.5,25663.0,7.0
2025-12-03 04:37:00,25663.0,25663.0,25662.5,25662.5,4.0
2025-12-03 04:37:05,25662.5,25662.75,25662.5,25662.75,3.0
2025-12-03 04:37:10,25663.0,25663.0,25662.25,25662.25,2.0
2025-12-03 04:37:15,25662.75,25663.75,25662.75,25663.25,34.0
2025-12-03 04:37:20,25663.5,25663.5,25663.5,25663.5,2.0
2025-12-03 04:37:25,25663.5,25664.25,25663.5,25664.0,8.0
2025-12-03 04:37:30,25664.0,25664.25,25663.75,25663.75,6.0
2025-12-03 04:37:35,25664.0,25664.25,25663.75,25663.75,10.0
2025-12-03 04:37:40,25664.0,25664.25,25664.0,25664.25,21.0
2025-12-03 04:37:45,25664.25,25664.25,25663.75,25663.75,16.0
2025-12-03 04:37:50,25664.25,25664.75,25663.75,25664.75,14.0
2025-12-03 04:37:55,25665.0,25665.25,25664.75,25665.0,22.0
2025-12-03 04:38:00,25665.25,25665.25,25665.0,25665.0,2.0
2025-12-03 04:38:05,25665.5,25665.75,25665.0,25665.0,10.0
2025-12-03 04:38:10,25664.75,25665.5,25664.75,25665.0,6.0
2025-12-03 04:38:15,25665.0,25665.25,25665.0,25665.25,7.0
2025-12-03 04:38:20,25665.25,25666.0,25665.25,25666.0,8.0
2025-12-03 04:38:25,25666.0,25666.5,25665.75,25666.5,12.0
2025-12-03 04:38:30,25666.5,25666.5,25665.75,25666.5,10.0
2025-12-03 04:38:35,25666.5,25666.5,25665.25,25665.75,16.0
2025-12-03 04:38:40,25665.0,25665.0,25664.0,25664.25,14.0
2025-12-03 04:38:45,25664.5,25665.0,25664.5,25665.0,2.0
2025-12-03 04:38:50,25664.75,25665.25,25664.75,25665.25,2.0
2025-12-03 04:38:55,25665.0,25665.5,25664.75,25665.5,14.0
2025-12-03 04:39:00,25665.75,25665.75,25665.75,25665.75,1.0
2025-12-03 04:39:05,25666.0,25666.0,25665.75,25665.75,5.0
2025-12-03 04:39:10,25666.0,25666.0,25665.0,25665.0,14.0
2025-12-03 04:39:15,25665.0,25665.0,25665.0,25665.0,0.0
2025-12-03 04:39:20,25664.5,25664.5,25663.75,25663.75,26.0
2025-12-03 04:39:25,25663.75,25664.0,25663.5,25663.5,8.0
2025-12-03 04:39:30,25664.0,25664.25,25663.5,25664.0,15.0
2025-12-03 04:39:35,25664.0,25664.25,25663.5,25663.5,24.0
2025-12-03 04:39:40,25663.75,25664.75,25663.75,25664.75,9.0
2025-12-03 04:39:45,25664.0,25664.25,25663.75,25664.25,5.0
2025-12-03 04:39:50,25663.75,25663.75,25663.75,25663.75,6.0
2025-12-03 04:39:55,25663.75,25664.25,25663.75,25663.75,10.0
2025-12-03 04:40:00,25664.0,25664.5,25663.75,25663.75,14.0
2025-12-03 04:40:05,25664.0,25664.25,25663.75,25664.25,12.0
2025-12-03 04:40:10,25663.75,25663.75,25663.75,25663.75,5.0
2025-12-03 04:40:15,25663.75,25663.75,25663.75,25663.75,1.0
2025-12-03 04:40:20,25663.75,25663.75,25663.25,25663.75,10.0
2025-12-03 04:40:25,25664.0,25664.25,25664.0,25664.25,10.0
2025-12-03 04:40:30,25664.25,25664.25,25664.0,25664.25,5.0
2025-12-03 04:40:35,25664.5,25664.5,25663.75,25663.75,4.0
2025-12-03 04:40:40,25664.0,25664.0,25663.25,25663.25,4.0
2025-12-03 04:40:45,25663.5,25663.5,25662.75,25663.25,36.0
2025-12-03 04:40:50,25663.0,25663.0,25662.75,25663.0,4.0
2025-12-03 04:40:55,25663.0,25663.0,25662.75,25662.75,5.0
2025-12-03 04:41:00,25663.25,25663.25,25662.5,25662.5,2.0
2025-12-03 04:41:05,25662.5,25662.5,25662.5,25662.5,9.0
2025-12-03 04:41:10,25663.0,25663.0,25662.25,25662.5,11.0
2025-12-03 04:41:15,25662.5,25662.5,25662.0,25662.0,6.0
2025-12-03 04:41:20,25662.25,25662.5,25661.5,25662.5,42.0
2025-12-03 04:41:25,25662.0,25662.25,25662.0,25662.0,8.0
2025-12-03 04:41:30,25662.25,25662.25,25662.0,25662.0,8.0
2025-12-03 04:41:35,25661.5,25661.5,25661.5,25661.5,2.0
2025-12-03 04:41:40,25661.5,25663.5,25661.5,25663.5,24.0
2025-12-03 04:41:45,25662.5,25662.5,25662.5,25662.5,4.0
2025-12-03 04:41:50,25663.0,25663.75,25663.0,25663.75,14.0
2025-12-03 04:41:55,25664.0,25664.25,25664.0,25664.25,4.0
2025-12-03 04:42:00,25664.5,25664.75,25663.5,25664.5,23.0
2025-12-03 04:42:05,25664.5,25665.0,25664.25,25664.25,17.0
2025-12-03 04:42:10,25664.5,25664.5,25664.5,25664.5,1.0
2025-12-03 04:42:15,25664.25,25665.5,25664.25,25665.25,50.0
2025-12-03 04:42:20,25665.0,25665.5,25664.75,25665.0,11.0
2025-12-03 04:42:25,25665.25,25665.75,25665.25,25665.75,6.0
2025-12-03 04:42:30,25666.0,25666.0,25665.5,25665.75,18.0
2025-12-03 04:42:35,25666.0,25666.25,25666.0,25666.25,3.0
2025-12-03 04:42:40,25666.0,25666.25,25665.5,25665.5,10.0
2025-12-03 04:42:45,25665.5,25665.5,25665.5,25665.5,0.0
2025-12-03 04:42:50,25665.5,25665.5,25665.5,25665.5,1.0
2025-12-03 04:42:55,25665.25,25665.25,25665.0,25665.0,5.0
2025-12-03 04:43:00,25665.0,25665.0,25664.25,25664.25,6.0
2025-12-03 04:43:05,25664.5,25664.5,25664.5,25664.5,1.0
2025-12-03 04:43:10,25664.25,25664.5,25664.25,25664.5,3.0
2025-12-03 04:43:15,25664.25,25664.75,25664.25,25664.25,6.0
2025-12-03 04:43:20,25664.5,25665.5,25664.5,25664.75,19.0
2025-12-03 04:43:25,25665.0,25665.25,25664.75,25665.25,4.0
2025-12-03 04:43:30,25665.75,25666.0,25665.5,25666.0,5.0
2025-12-03 04:43:35,25666.0,25666.0,25665.5,25665.5,5.0
2025-12-03 04:43:40,25665.0,25665.0,25664.0,25664.25,5.0
2025-12-03 04:43:45,25664.5,25664.5,25664.5,25664.5,2.0
2025-12-03 04:43:50,25664.75,25665.0,25664.25,25664.25,9.0
2025-12-03 04:43:55,25664.25,25664.25,25664.0,25664.0,3.0
2025-12-03 04:44:00,25664.0,25664.0,25663.5,25663.75,9.0
2025-12-03 04:44:05,25664.0,25664.0,25663.25,25663.25,4.0
2025-12-03 04:44:10,25663.25,25663.25,25663.25,25663.25,2.0
2025-12-03 04:44:15,25663.25,25663.25,25663.0,25663.0,4.0
2025-12-03 04:44:20,25662.75,25662.75,25662.5,25662.5,4.0
2025-12-03 04:44:25,25663.0,25663.0,25662.75,25662.75,6.0
2025-12-03 04:44:30,25663.0,25663.5,25663.0,25663.5,5.0
2025-12-03 04:44:35,25663.25,25663.25,25663.0,25663.0,2.0
2025-12-03 04:44:40,25663.0,25663.0,25663.0,25663.0,0.0
2025-12-03 04:44:45,25663.25,25663.5,25663.25,25663.5,2.0
2025-12-03 04:44:50,25663.5,25663.5,25663.0,25663.0,10.0
2025-12-03 04:44:55,25662.5,25663.0,25662.5,25663.0,5.0
2025-12-03 04:45:00,25663.0,25663.0,25662.5,25662.5,7.0
2025-12-03 04:45:05,25662.75,25662.75,25662.0,25662.0,8.0
2025-12-03 04:45:10,25662.5,25663.0,25662.5,25663.0,9.0
2025-12-03 04:45:15,25663.25,25663.25,25663.25,25663.25,2.0
2025-12-03 04:45:20,25663.25,25663.25,25663.25,25663.25,0.0
2025-12-03 04:45:25,25663.0,25663.0,25662.75,25662.75,3.0
2025-12-03 04:45:30,25663.25,25663.25,25663.0,25663.0,2.0
2025-12-03 04:45:35,25663.5,25663.5,25663.0,25663.5,8.0
2025-12-03 04:45:40,25663.5,25663.5,25663.5,25663.5,0.0
2025-12-03 04:45:45,25663.0,25663.0,25662.25,25662.75,8.0
2025-12-03 04:45:50,25662.5,25662.75,25662.5,25662.75,7.0
2025-12-03 04:45:55,25662.75,25662.75,25662.75,25662.75,0.0
2025-12-03 04:46:00,25662.5,25662.5,25662.0,25662.0,2.0
2025-12-03 04:46:05,25662.5,25663.5,25662.25,25663.5,11.0
2025-12-03 04:46:10,25663.5,25663.5,25663.0,25663.25,9.0
2025-12-03 04:46:15,25663.5,25663.5,25663.5,25663.5,1.0
2025-12-03 04:46:20,25663.25,25663.25,25663.25,25663.25,2.0
2025-12-03 04:46:25,25664.0,25664.0,25664.0,25664.0,3.0
2025-12-03 04:46:30,25664.0,25664.0,25663.25,25663.25,7.0
2025-12-03 04:46:35,25663.25,25663.25,25663.25,25663.25,1.0
2025-12-03 04:46:40,25662.75,25663.75,25662.75,25663.25,8.0
2025-12-03 04:46:45,25663.25,25663.25,25663.25,25663.25,0.0
2025-12-03 04:46:50,25663.25,25663.25,25663.25,25663.25,1.0
2025-12-03 04:46:55,25663.75,25663.75,25663.5,25663.5,4.0
2025-12-03 04:47:00,25663.75,25663.75,25663.5,25663.5,3.0
2025-12-03 04:47:05,25662.5,25662.5,25662.25,25662.25,8.0
2025-12-03 04:47:10,25662.5,25662.5,25662.5,25662.5,2.0
2025-12-03 04:47:15,25662.5,25662.5,25662.5,25662.5,0.0
2025-12-03 04:47:20,25662.0,25662.75,25661.75,25662.75,24.0
2025-12-03 04:47:25,25662.25,25662.25,25662.25,25662.25,3.0
2025-12-03 04:47:30,25662.25,25662.75,25660.75,25660.75,46.0
2025-12-03 04:47:35,25660.75,25661.25,25660.5,25661.0,24.0
2025-12-03 04:47:40,25660.75,25661.5,25660.5,25661.5,14.0
2025-12-03 04:47:45,25661.25,25661.25,25660.5,25661.0,16.0
2025-12-03 04:47:50,25660.75,25661.5,25660.75,25661.5,14.0
2025-12-03 04:47:55,25662.0,25662.25,25661.75,25661.75,11.0
2025-12-03 04:48:00,25662.0,25662.0,25661.25,25661.25,3.0
2025-12-03 04:48:05,25661.5,25662.25,25661.25,25662.25,8.0
2025-12-03 04:48:10,25662.0,25662.0,25661.5,25661.5,6.0
2025-12-03 04:48:15,25661.5,25661.5,25661.5,25661.5,0.0
2025-12-03 04:48:20,25661.5,25661.75,25661.0,25661.5,16.0
2025-12-03 04:48:25,25661.75,25661.75,25661.5,25661.5,2.0
2025-12-03 04:48:30,25662.0,25662.25,25662.0,25662.0,13.0
2025-12-03 04:48:35,25662.25,25662.75,25661.75,25661.75,24.0
2025-12-03 04:48:40,25662.0,25662.0,25661.25,25661.25,19.0
2025-12-03 04:48:45,25661.75,25661.75,25661.5,25661.5,2.0
2025-12-03 04:48:50,25661.5,25661.5,25661.25,25661.5,6.0
2025-12-03 04:48:55,25661.5,25661.75,25661.5,25661.75,3.0
2025-12-03 04:49:00,25661.75,25661.75,25661.75,25661.75,0.0
2025-12-03 04:49:05,25661.25,25661.5,25661.25,25661.5,13.0
2025-12-03 04:49:10,25661.75,25661.75,25661.75,25661.75,1.0
2025-12-03 04:49:15,25662.0,25662.75,25662.0,25662.75,11.0
2025-12-03 04:49:20,25662.75,25662.75,25662.5,25662.5,2.0
2025-12-03 04:49:25,25661.75,25662.25,25661.75,25662.25,5.0
2025-12-03 04:49:30,25662.5,25662.5,25662.5,25662.5,1.0
2025-12-03 04:49:35,25662.5,25662.5,25662.5,25662.5,0.0
2025-12-03 04:49:40,25662.75,25663.0,25662.5,25662.5,14.0
2025-12-03 04:49:45,25662.25,25662.5,25662.25,25662.5,4.0
2025-12-03 04:49:50,25662.25,25662.25,25661.75,25662.25,5.0
2025-12-03 04:49:55,25663.25,25663.25,25663.0,25663.0,6.0
2025-12-03 04:50:00,25663.5,25663.75,25663.0,25663.5,23.0
2025-12-03 04:50:05,25663.5,25663.5,25662.75,25662.75,13.0
2025-12-03 04:50:10,25663.0,25663.5,25662.75,25663.25,15.0
2025-12-03 04:50:15,25663.5,25663.5,25662.75,25663.5,18.0
2025-12-03 04:50:20,25663.25,25663.75,25663.25,25663.5,9.0
2025-12-03 04:50:25,25663.5,25663.5,25663.5,25663.5,3.0
2025-12-03 04:50:30,25663.0,25663.5,25663.0,25663.5,8.0
2025-12-03 04:50:35,25663.0,25663.75,25663.0,25663.75,2.0
2025-12-03 04:50:40,25663.75,25663.75,25663.75,25663.75,0.0
2025-12-03 04:50:45,25663.75,25663.75,25663.75,25663.75,2.0
2025-12-03 04:50:50,25663.75,25663.75,25663.25,25663.25,2.0
2025-12-03 04:50:55,25663.75,25663.75,25663.75,25663.75,1.0
2025-12-03 04:51:00,25663.5,25664.75,25663.5,25664.25,39.0
2025-12-03 04:51:05,25664.25,25664.25,25663.0,25663.25,28.0
2025-12-03 04:51:10,25663.25,25663.5,25663.25,25663.5,4.0
2025-12-03 04:51:15,25663.25,25663.75,25663.0,25663.25,11.0
2025-12-03 04:51:20,25663.25,25663.75,25662.75,25663.75,16.0
2025-12-03 04:51:25,25663.5,25664.5,25663.5,25664.0,37.0
2025-12-03 04:51:30,25664.0,25664.0,25663.5,25663.5,19.0
2025-12-03 04:51:35,25664.0,25664.25,25664.0,25664.25,3.0
2025-12-03 04:51:40,25664.5,25664.75,25664.5,25664.75,3.0
2025-12-03 04:51:45,25664.75,25664.75,25664.0,25664.0,7.0
2025-12-03 04:51:50,25664.5,25664.75,25664.0,25664.5,13.0
2025-12-03 04:51:55,25664.5,25664.5,25664.5,25664.5,6.0
2025-12-03 04:52:00,25664.0,25664.0,25663.75,25663.75,8.0
2025-12-03 04:52:05,25664.0,25664.25,25664.0,25664.25,5.0
2025-12-03 04:52:10,25664.0,25664.75,25664.0,25664.0,14.0
2025-12-03 04:52:15,25664.25,25664.25,25663.75,25663.75,9.0
2025-12-03 04:52:20,25663.5,25663.75,25663.25,25663.75,9.0
2025-12-03 04:52:25,25663.5,25663.5,25663.0,25663.0,5.0
2025-12-03 04:52:30,25663.5,25663.5,25663.0,25663.0,3.0
2025-12-03 04:52:35,25663.5,25663.5,25663.5,25663.5,2.0
2025-12-03 04:52:40,25663.5,25664.25,25663.5,25664.25,3.0
2025-12-03 04:52:45,25664.0,25664.25,25663.75,25664.25,11.0
2025-12-03 04:52:50,25664.5,25664.5,25662.75,25663.0,23.0
2025-12-03 04:52:55,25663.0,25663.25,25663.0,25663.25,6.0
2025-12-03 04:53:00,25663.5,25663.5,25663.0,25663.25,10.0
2025-12-03 04:53:05,25663.5,25663.75,25663.25,25663.75,13.0
2025-12-03 04:53:10,25663.75,25663.75,25663.75,25663.75,0.0
2025-12-03 04:53:15,25663.75,25663.75,25662.5,25662.5,20.0
2025-12-03 04:53:20,25662.0,25662.25,25662.0,25662.0,10.0
2025-12-03 04:53:25,25662.0,25662.0,25661.75,25661.75,8.0
2025-12-03 04:53:30,25661.5,25661.5,25661.25,25661.25,8.0
2025-12-03 04:53:35,25661.75,25662.5,25661.5,25662.25,16.0
2025-12-03 04:53:40,25662.0,25663.0,25662.0,25662.5,36.0
2025-12-03 04:53:45,25662.5,25662.5,25662.25,25662.5,4.0
2025-12-03 04:53:50,25662.5,25662.75,25662.5,25662.75,4.0
2025-12-03 04:53:55,25662.75,25662.75,25662.5,25662.5,9.0
2025-12-03 04:54:00,25662.25,25662.75,25662.25,25662.75,8.0
2025-12-03 04:54:05,25663.0,25663.0,25662.5,25662.5,14.0
2025-12-03 04:54:10,25662.25,25662.25,25661.75,25662.25,10.0
2025-12-03 04:54:15,25661.75,25662.25,25661.75,25662.25,11.0
2025-12-03 04:54:20,25662.25,25662.25,25661.5,25661.75,21.0
2025-12-03 04:54:25,25662.25,25663.0,25662.25,25662.5,30.0
2025-12-03 04:54:30,25662.25,25663.0,25662.25,25663.0,4.0
2025-12-03 04:54:35,25663.75,25663.75,25663.5,25663.5,3.0
2025-12-03 04:54:40,25663.5,25663.5,25663.5,25663.5,1.0
2025-12-03 04:54:45,25664.0,25664.0,25664.0,25664.0,1.0
2025-12-03 04:54:50,25663.75,25663.75,25663.0,25663.25,27.0
2025-12-03 04:54:55,25663.25,25663.25,25663.25,25663.25,1.0
2025-12-03 04:55:00,25663.25,25663.5,25663.0,25663.5,9.0
2025-12-03 04:55:05,25663.25,25663.25,25662.25,25663.0,23.0
2025-12-03 04:55:10,25663.25,25663.25,25662.75,25662.75,3.0
2025-12-03 04:55:15,25662.75,25662.75,25662.75,25662.75,0.0
2025-12-03 04:55:20,25662.75,25662.75,25662.75,25662.75,2.0
2025-12-03 04:55:25,25663.0,25663.0,25663.0,25663.0,1.0
2025-12-03 04:55:30,25663.25,25663.25,25663.0,25663.0,3.0
2025-12-03 04:55:35,25663.0,25663.0,25662.5,25662.5,4.0
2025-12-03 04:55:40,25662.5,25662.5,25662.5,25662.5,0.0
2025-12-03 04:55:45,25662.75,25663.0,25661.75,25662.25,24.0
2025-12-03 04:55:50,25662.25,25662.25,25662.25,25662.25,2.0
2025-12-03 04:55:55,25662.0,25662.5,25662.0,25662.5,12.0
2025-12-03 04:56:00,25662.5,25662.5,25661.75,25661.75,5.0
2025-12-03 04:56:05,25661.25,25661.25,25660.0,25660.75,71.0
2025-12-03 04:56:10,25660.25,25660.75,25660.0,25660.25,24.0
2025-12-03 04:56:15,25660.75,25661.0,25660.0,25660.25,27.0
2025-12-03 04:56:20,25660.75,25660.75,25659.5,25660.0,30.0
2025-12-03 04:56:25,25659.75,25659.75,25659.75,25659.75,1.0
2025-12-03 04:56:30,25660.0,25660.0,25659.25,25659.5,23.0
2025-12-03 04:56:35,25659.25,25659.25,25658.0,25658.75,83.0
