time_utc,open,high,low,close,volume
2025-11-28 05:36:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:36:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:36:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:36:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:36:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:36:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:36:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:36:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:36:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:37:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:38:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:39:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:40:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:41:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:42:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:43:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:44:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:45:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:46:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:47:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:48:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:49:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:50:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:51:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:52:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:53:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:54:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:55:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:56:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:57:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:58:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 05:59:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:00:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:01:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:02:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:03:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:04:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:05:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:35,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:40,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:45,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:50,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:06:55,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:07:00,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:07:05,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:07:10,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:07:15,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:07:20,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:07:25,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:07:30,25345.0,25345.0,25345.0,25345.0,0.0
2025-11-28 06:07:35,25345.0,25345.0,25345.0,25345.0,0.0
