time_utc,open,high,low,close,volume
2025-11-26 05:43:10,25200.5,25202.0,25200.5,25201.25,15.0
2025-11-26 05:43:15,25200.5,25200.5,25200.0,25200.5,15.0
2025-11-26 05:43:20,25200.0,25200.25,25199.75,25200.0,5.0
2025-11-26 05:43:25,25200.25,25202.0,25199.5,25200.75,50.0
2025-11-26 05:43:30,25200.75,25200.75,25200.75,25200.75,2.0
2025-11-26 05:43:35,25201.25,25201.25,25200.25,25200.75,16.0
2025-11-26 05:43:40,25200.5,25200.5,25199.5,25200.5,19.0
2025-11-26 05:43:45,25201.0,25201.75,25200.5,25201.5,24.0
2025-11-26 05:43:50,25202.0,25202.0,25201.0,25201.25,4.0
2025-11-26 05:43:55,25200.75,25201.5,25200.75,25201.5,3.0
2025-11-26 05:44:00,25201.0,25201.25,25199.0,25199.5,35.0
2025-11-26 05:44:05,25199.5,25200.25,25199.5,25200.25,5.0
2025-11-26 05:44:10,25200.75,25201.0,25200.25,25200.25,4.0
2025-11-26 05:44:15,25200.25,25200.25,25200.0,25200.0,4.0
2025-11-26 05:44:20,25200.75,25200.75,25200.75,25200.75,1.0
2025-11-26 05:44:25,25200.25,25200.25,25200.0,25200.0,2.0
2025-11-26 05:44:30,25200.5,25200.5,25200.0,25200.0,5.0
2025-11-26 05:44:35,25200.0,25200.0,25199.5,25199.75,6.0
2025-11-26 05:44:40,25199.75,25200.0,25199.25,25199.5,9.0
2025-11-26 05:44:45,25199.25,25200.0,25199.25,25199.5,9.0
2025-11-26 05:44:50,25199.0,25199.5,25198.75,25198.75,27.0
2025-11-26 05:44:55,25198.75,25198.75,25198.0,25198.0,10.0
2025-11-26 05:45:00,25198.0,25198.5,25197.5,25197.5,51.0
2025-11-26 05:45:05,25197.5,25197.75,25196.5,25196.5,56.0
2025-11-26 05:45:10,25196.5,25197.75,25196.5,25197.75,16.0
2025-11-26 05:45:15,25197.75,25198.5,25197.5,25197.5,18.0
2025-11-26 05:45:20,25198.0,25198.25,25197.5,25198.25,7.0
2025-11-26 05:45:25,25197.25,25198.0,25196.5,25197.25,37.0
2025-11-26 05:45:30,25197.0,25197.25,25196.5,25196.5,12.0
2025-11-26 05:45:35,25197.0,25197.0,25195.5,25196.75,98.0
2025-11-26 05:45:40,25197.0,25197.75,25196.75,25197.75,35.0
2025-11-26 05:45:45,25197.75,25197.75,25197.0,25197.0,6.0
2025-11-26 05:45:50,25197.75,25197.75,25196.0,25196.5,51.0
2025-11-26 05:45:55,25197.25,25197.25,25196.25,25196.25,17.0
2025-11-26 05:46:00,25196.25,25198.0,25195.5,25197.75,78.0
2025-11-26 05:46:05,25197.25,25197.5,25197.0,25197.0,8.0
2025-11-26 05:46:10,25196.75,25196.75,25195.25,25195.5,29.0
2025-11-26 05:46:15,25195.25,25195.25,25195.0,25195.0,12.0
2025-11-26 05:46:20,25195.0,25195.25,25194.5,25194.75,15.0
2025-11-26 05:46:25,25194.5,25195.25,25194.25,25194.5,20.0
2025-11-26 05:46:30,25195.0,25195.0,25194.0,25194.0,37.0
2025-11-26 05:46:35,25194.5,25196.0,25194.5,25195.0,14.0
2025-11-26 05:46:40,25195.25,25196.5,25195.0,25196.5,9.0
2025-11-26 05:46:45,25196.25,25196.5,25195.0,25195.0,28.0
2025-11-26 05:46:50,25194.75,25195.25,25194.5,25194.5,8.0
2025-11-26 05:46:55,25194.5,25196.0,25194.5,25196.0,20.0
2025-11-26 05:47:00,25194.75,25195.5,25194.75,25195.25,6.0
2025-11-26 05:47:05,25194.75,25194.75,25193.75,25193.75,14.0
2025-11-26 05:47:10,25194.0,25194.0,25193.75,25193.75,5.0
2025-11-26 05:47:15,25193.75,25194.0,25193.25,25193.75,19.0
2025-11-26 05:47:20,25193.75,25193.75,25193.0,25193.0,9.0
2025-11-26 05:47:25,25193.0,25194.0,25193.0,25194.0,33.0
2025-11-26 05:47:30,25193.25,25194.25,25193.0,25193.75,19.0
2025-11-26 05:47:35,25193.0,25193.25,25191.5,25192.0,28.0
2025-11-26 05:47:40,25192.0,25194.25,25192.0,25193.5,48.0
2025-11-26 05:47:45,25193.75,25195.0,25193.5,25193.75,45.0
2025-11-26 05:47:50,25193.25,25193.25,25193.25,25193.25,2.0
2025-11-26 05:47:55,25193.25,25194.0,25192.75,25193.5,10.0
2025-11-26 05:48:00,25193.25,25194.0,25193.25,25194.0,8.0
2025-11-26 05:48:05,25193.25,25194.0,25193.25,25194.0,10.0
2025-11-26 05:48:10,25193.75,25196.0,25193.75,25195.75,41.0
2025-11-26 05:48:15,25195.75,25196.0,25194.75,25195.75,14.0
2025-11-26 05:48:20,25195.25,25196.5,25195.25,25195.75,30.0
2025-11-26 05:48:25,25195.75,25197.5,25195.75,25197.0,16.0
2025-11-26 05:48:30,25196.5,25197.0,25196.5,25197.0,3.0
2025-11-26 05:48:35,25197.25,25198.25,25196.5,25197.5,20.0
2025-11-26 05:48:40,25197.75,25198.25,25197.25,25197.75,16.0
2025-11-26 05:48:45,25197.75,25197.75,25196.75,25196.75,8.0
2025-11-26 05:48:50,25196.75,25197.25,25196.5,25196.5,11.0
2025-11-26 05:48:55,25197.0,25197.0,25196.75,25196.75,2.0
2025-11-26 05:49:00,25197.0,25198.0,25197.0,25198.0,7.0
2025-11-26 05:49:05,25198.0,25198.0,25197.5,25197.75,8.0
2025-11-26 05:49:10,25198.5,25199.5,25198.5,25198.5,18.0
2025-11-26 05:49:15,25198.5,25198.5,25198.25,25198.25,7.0
2025-11-26 05:49:20,25198.75,25199.25,25198.75,25199.25,13.0
2025-11-26 05:49:25,25199.5,25199.5,25199.5,25199.5,3.0
2025-11-26 05:49:30,25199.0,25199.0,25199.0,25199.0,2.0
2025-11-26 05:49:35,25198.75,25198.75,25198.5,25198.75,8.0
2025-11-26 05:49:40,25198.25,25198.25,25198.25,25198.25,4.0
2025-11-26 05:49:45,25197.75,25198.25,25197.5,25197.5,4.0
2025-11-26 05:49:50,25198.0,25198.5,25198.0,25198.5,5.0
2025-11-26 05:49:55,25197.75,25198.5,25197.25,25197.25,6.0
2025-11-26 05:50:00,25197.0,25197.0,25195.5,25195.75,20.0
2025-11-26 05:50:05,25195.5,25196.75,25195.5,25196.75,9.0
2025-11-26 05:50:10,25196.25,25197.25,25196.25,25197.25,34.0
2025-11-26 05:50:15,25197.0,25197.0,25196.25,25196.25,21.0
2025-11-26 05:50:20,25196.25,25196.25,25196.0,25196.0,3.0
2025-11-26 05:50:25,25196.25,25196.25,25195.0,25195.0,12.0
2025-11-26 05:50:30,25194.75,25195.0,25193.75,25193.75,13.0
2025-11-26 05:50:35,25193.25,25193.5,25192.0,25192.0,18.0
2025-11-26 05:50:40,25192.5,25192.5,25191.5,25191.75,27.0
2025-11-26 05:50:45,25192.25,25193.0,25191.75,25193.0,9.0
2025-11-26 05:50:50,25192.5,25192.5,25192.25,25192.5,6.0
2025-11-26 05:50:55,25193.0,25194.25,25192.75,25193.5,21.0
2025-11-26 05:51:00,25192.75,25195.25,25192.5,25193.25,62.0
2025-11-26 05:51:05,25193.5,25193.5,25193.5,25193.5,1.0
2025-11-26 05:51:10,25193.25,25193.5,25193.25,25193.5,3.0
2025-11-26 05:51:15,25193.0,25193.0,25192.25,25192.5,12.0
2025-11-26 05:51:20,25193.0,25193.25,25192.25,25193.25,15.0
2025-11-26 05:51:25,25193.0,25193.5,25192.25,25193.0,12.0
2025-11-26 05:51:30,25192.5,25193.0,25191.75,25193.0,12.0
2025-11-26 05:51:35,25192.5,25192.5,25192.0,25192.0,11.0
2025-11-26 05:51:40,25192.0,25193.0,25192.0,25192.5,19.0
2025-11-26 05:51:45,25193.25,25193.25,25193.25,25193.25,1.0
2025-11-26 05:51:50,25192.75,25193.25,25192.25,25193.25,3.0
2025-11-26 05:51:55,25193.25,25193.5,25192.25,25192.25,21.0
2025-11-26 05:52:00,25192.5,25194.0,25192.5,25193.5,25.0
2025-11-26 05:52:05,25193.5,25194.25,25193.5,25194.0,12.0
2025-11-26 05:52:10,25194.0,25194.0,25194.0,25194.0,1.0
2025-11-26 05:52:15,25194.0,25195.0,25193.5,25193.5,49.0
2025-11-26 05:52:20,25194.5,25194.5,25194.0,25194.0,7.0
2025-11-26 05:52:25,25194.75,25195.0,25194.25,25194.75,12.0
2025-11-26 05:52:30,25194.5,25194.5,25194.25,25194.25,3.0
2025-11-26 05:52:35,25194.0,25194.0,25194.0,25194.0,1.0
2025-11-26 05:52:40,25193.75,25194.75,25193.5,25194.75,6.0
2025-11-26 05:52:45,25194.5,25194.5,25194.5,25194.5,2.0
2025-11-26 05:52:50,25195.25,25195.25,25194.5,25194.5,6.0
2025-11-26 05:52:55,25194.25,25194.25,25193.75,25193.75,6.0
2025-11-26 05:53:00,25193.75,25197.0,25193.25,25196.5,68.0
2025-11-26 05:53:05,25196.5,25196.5,25195.75,25195.75,10.0
2025-11-26 05:53:10,25196.0,25196.0,25195.25,25195.25,5.0
2025-11-26 05:53:15,25195.25,25195.25,25195.25,25195.25,0.0
2025-11-26 05:53:20,25195.25,25196.0,25195.25,25196.0,5.0
2025-11-26 05:53:25,25195.25,25195.25,25194.75,25195.0,10.0
2025-11-26 05:53:30,25194.75,25195.0,25194.75,25195.0,2.0
2025-11-26 05:53:35,25195.25,25195.25,25195.0,25195.0,4.0
2025-11-26 05:53:40,25195.5,25195.75,25195.5,25195.5,4.0
2025-11-26 05:53:45,25195.75,25195.75,25195.75,25195.75,1.0
2025-11-26 05:53:50,25196.0,25198.0,25196.0,25196.75,71.0
2025-11-26 05:53:55,25197.0,25197.0,25196.0,25196.75,12.0
2025-11-26 05:54:00,25197.25,25197.5,25197.25,25197.5,8.0
2025-11-26 05:54:05,25196.5,25196.5,25196.5,25196.5,1.0
2025-11-26 05:54:10,25196.0,25196.0,25195.75,25195.75,6.0
2025-11-26 05:54:15,25196.25,25196.25,25196.0,25196.0,2.0
2025-11-26 05:54:20,25196.25,25196.25,25196.25,25196.25,4.0
2025-11-26 05:54:25,25196.0,25196.0,25196.0,25196.0,1.0
2025-11-26 05:54:30,25196.75,25197.0,25196.25,25197.0,9.0
2025-11-26 05:54:35,25197.5,25198.0,25196.5,25196.5,11.0
2025-11-26 05:54:40,25196.75,25196.75,25196.0,25196.0,5.0
2025-11-26 05:54:45,25195.75,25196.75,25195.75,25196.75,4.0
2025-11-26 05:54:50,25196.75,25196.75,25196.75,25196.75,0.0
2025-11-26 05:54:55,25196.75,25196.75,25196.75,25196.75,2.0
2025-11-26 05:55:00,25196.75,25197.25,25196.5,25197.25,14.0
2025-11-26 05:55:05,25197.0,25197.0,25196.5,25196.5,5.0
2025-11-26 05:55:10,25196.0,25196.0,25195.75,25196.0,3.0
2025-11-26 05:55:15,25196.0,25197.25,25196.0,25197.25,6.0
2025-11-26 05:55:20,25197.25,25198.0,25197.0,25197.0,16.0
2025-11-26 05:55:25,25197.0,25197.0,25197.0,25197.0,2.0
2025-11-26 05:55:30,25197.25,25198.0,25196.25,25196.5,33.0
2025-11-26 05:55:35,25195.75,25196.25,25195.5,25196.25,10.0
2025-11-26 05:55:40,25195.5,25195.5,25195.5,25195.5,1.0
2025-11-26 05:55:45,25195.25,25196.5,25195.25,25196.5,12.0
2025-11-26 05:55:50,25196.0,25197.0,25196.0,25197.0,11.0
2025-11-26 05:55:55,25196.5,25197.0,25196.0,25196.75,16.0
2025-11-26 05:56:00,25196.75,25197.0,25196.0,25197.0,8.0
2025-11-26 05:56:05,25196.75,25197.5,25196.75,25197.5,12.0
2025-11-26 05:56:10,25198.0,25198.0,25197.0,25197.0,8.0
2025-11-26 05:56:15,25197.0,25197.0,25196.5,25196.5,9.0
2025-11-26 05:56:20,25196.25,25196.5,25196.25,25196.5,3.0
2025-11-26 05:56:25,25196.5,25196.5,25196.5,25196.5,1.0
2025-11-26 05:56:30,25196.75,25196.75,25196.5,25196.5,3.0
2025-11-26 05:56:35,25196.5,25197.5,25196.5,25197.5,17.0
2025-11-26 05:56:40,25196.75,25197.25,25196.75,25197.25,4.0
2025-11-26 05:56:45,25197.5,25197.75,25197.5,25197.5,9.0
2025-11-26 05:56:50,25198.0,25199.0,25197.5,25199.0,28.0
2025-11-26 05:56:55,25198.25,25198.75,25198.25,25198.75,3.0
2025-11-26 05:57:00,25198.5,25199.0,25198.25,25198.75,9.0
2025-11-26 05:57:05,25199.0,25199.0,25198.25,25198.5,5.0
2025-11-26 05:57:10,25198.5,25198.5,25198.0,25198.0,4.0
2025-11-26 05:57:15,25197.75,25197.75,25197.75,25197.75,1.0
2025-11-26 05:57:20,25197.75,25198.5,25197.25,25198.5,6.0
2025-11-26 05:57:25,25198.5,25198.5,25198.5,25198.5,0.0
2025-11-26 05:57:30,25198.75,25199.0,25198.25,25198.75,16.0
2025-11-26 05:57:35,25198.75,25199.0,25198.25,25198.5,7.0
2025-11-26 05:57:40,25198.0,25198.0,25198.0,25198.0,1.0
2025-11-26 05:57:45,25198.0,25198.0,25198.0,25198.0,0.0
2025-11-26 05:57:50,25199.0,25200.0,25199.0,25200.0,14.0
2025-11-26 05:57:55,25200.0,25200.75,25199.75,25200.5,79.0
2025-11-26 05:58:00,25199.75,25200.25,25199.25,25199.25,21.0
2025-11-26 05:58:05,25199.0,25199.0,25197.5,25198.0,17.0
2025-11-26 05:58:10,25198.5,25198.75,25198.25,25198.75,6.0
2025-11-26 05:58:15,25198.5,25198.75,25198.5,25198.75,3.0
2025-11-26 05:58:20,25198.25,25198.25,25198.0,25198.0,2.0
2025-11-26 05:58:25,25197.75,25197.75,25196.75,25196.75,14.0
2025-11-26 05:58:30,25197.0,25197.25,25196.5,25197.25,11.0
2025-11-26 05:58:35,25196.75,25196.75,25196.5,25196.75,9.0
2025-11-26 05:58:40,25196.5,25198.5,25196.5,25198.5,23.0
2025-11-26 05:58:45,25198.5,25198.5,25198.5,25198.5,1.0
2025-11-26 05:58:50,25198.0,25198.0,25198.0,25198.0,1.0
2025-11-26 05:58:55,25198.5,25198.5,25198.5,25198.5,1.0
2025-11-26 05:59:00,25198.25,25199.0,25198.25,25199.0,2.0
2025-11-26 05:59:05,25198.75,25198.75,25198.25,25198.25,2.0
2025-11-26 05:59:10,25198.75,25198.75,25198.5,25198.5,3.0
2025-11-26 05:59:15,25198.75,25199.75,25198.5,25198.5,25.0
2025-11-26 05:59:20,25199.0,25199.0,25199.0,25199.0,1.0
2025-11-26 05:59:25,25200.0,25200.25,25199.25,25199.25,13.0
2025-11-26 05:59:30,25199.5,25200.0,25199.5,25200.0,7.0
2025-11-26 05:59:35,25199.5,25200.0,25199.0,25199.0,18.0
2025-11-26 05:59:40,25199.0,25199.0,25199.0,25199.0,0.0
2025-11-26 05:59:45,25199.0,25199.0,25198.75,25198.75,3.0
2025-11-26 05:59:50,25198.75,25199.25,25198.75,25199.25,9.0
2025-11-26 05:59:55,25199.25,25199.25,25199.25,25199.25,1.0
2025-11-26 06:00:00,25199.75,25199.75,25198.5,25199.0,27.0
2025-11-26 06:00:05,25198.25,25198.75,25198.0,25198.5,18.0
2025-11-26 06:00:10,25199.5,25200.75,25199.5,25200.75,15.0
2025-11-26 06:00:15,25199.0,25199.25,25199.0,25199.25,2.0
2025-11-26 06:00:20,25200.0,25200.0,25199.0,25199.0,8.0
2025-11-26 06:00:25,25199.5,25199.5,25199.5,25199.5,1.0
2025-11-26 06:00:30,25199.25,25199.25,25199.0,25199.0,9.0
2025-11-26 06:00:35,25199.25,25199.25,25198.75,25199.25,16.0
2025-11-26 06:00:40,25198.5,25198.75,25198.5,25198.5,5.0
2025-11-26 06:00:45,25198.25,25198.75,25197.75,25198.75,18.0
2025-11-26 06:00:50,25198.75,25198.75,25198.75,25198.75,0.0
2025-11-26 06:00:55,25199.0,25199.25,25199.0,25199.25,6.0
2025-11-26 06:01:00,25198.75,25199.25,25198.75,25199.0,5.0
2025-11-26 06:01:05,25199.25,25199.25,25198.5,25199.0,5.0
2025-11-26 06:01:10,25199.0,25199.25,25198.5,25199.25,14.0
2025-11-26 06:01:15,25199.5,25199.5,25199.0,25199.0,6.0
2025-11-26 06:01:20,25199.0,25199.0,25198.25,25198.25,8.0
2025-11-26 06:01:25,25198.75,25198.75,25198.5,25198.5,2.0
2025-11-26 06:01:30,25198.25,25198.25,25197.0,25197.0,8.0
2025-11-26 06:01:35,25196.75,25197.5,25196.5,25196.5,19.0
2025-11-26 06:01:40,25197.0,25197.0,25196.0,25196.75,19.0
2025-11-26 06:01:45,25196.0,25196.0,25193.75,25194.5,45.0
2025-11-26 06:01:50,25194.5,25195.0,25194.5,25194.5,13.0
2025-11-26 06:01:55,25194.25,25194.75,25193.0,25193.75,27.0
2025-11-26 06:02:00,25194.0,25199.25,25194.0,25196.75,143.0
2025-11-26 06:02:05,25196.75,25196.75,25196.0,25196.25,19.0
2025-11-26 06:02:10,25196.5,25197.0,25195.5,25195.5,10.0
2025-11-26 06:02:15,25195.25,25196.5,25195.25,25196.5,11.0
2025-11-26 06:02:20,25195.5,25195.5,25195.25,25195.5,10.0
2025-11-26 06:02:25,25195.25,25195.25,25194.75,25195.0,18.0
2025-11-26 06:02:30,25194.5,25194.5,25193.5,25194.0,19.0
2025-11-26 06:02:35,25193.75,25194.25,25193.0,25193.5,9.0
2025-11-26 06:02:40,25193.5,25193.75,25193.0,25193.0,10.0
2025-11-26 06:02:45,25193.5,25194.25,25193.25,25193.75,13.0
2025-11-26 06:02:50,25194.0,25194.0,25193.5,25193.5,15.0
2025-11-26 06:02:55,25193.5,25193.5,25193.0,25193.25,31.0
2025-11-26 06:03:00,25193.0,25195.5,25192.5,25195.5,42.0
2025-11-26 06:03:05,25195.5,25195.5,25195.5,25195.5,0.0
2025-11-26 06:03:10,25194.25,25195.25,25193.5,25194.25,20.0
2025-11-26 06:03:15,25195.0,25196.0,25195.0,25195.25,18.0
2025-11-26 06:03:20,25195.5,25196.0,25195.25,25196.0,12.0
2025-11-26 06:03:25,25196.25,25196.75,25195.5,25195.5,25.0
2025-11-26 06:03:30,25195.25,25198.25,25195.25,25198.25,40.0
2025-11-26 06:03:35,25198.25,25198.25,25198.0,25198.0,8.0
2025-11-26 06:03:40,25198.5,25198.75,25198.25,25198.25,16.0
2025-11-26 06:03:45,25198.5,25198.5,25198.0,25198.25,9.0
2025-11-26 06:03:50,25198.0,25198.0,25197.25,25197.25,9.0
2025-11-26 06:03:55,25196.5,25196.5,25196.0,25196.0,9.0
2025-11-26 06:04:00,25195.75,25196.5,25195.75,25196.5,6.0
2025-11-26 06:04:05,25196.0,25196.5,25196.0,25196.5,2.0
2025-11-26 06:04:10,25197.0,25197.5,25196.75,25197.5,6.0
2025-11-26 06:04:15,25197.75,25199.0,25197.75,25199.0,12.0
2025-11-26 06:04:20,25198.75,25199.0,25198.0,25198.0,24.0
2025-11-26 06:04:25,25198.75,25199.0,25198.25,25198.75,10.0
2025-11-26 06:04:30,25199.5,25199.5,25198.75,25198.75,11.0
2025-11-26 06:04:35,25198.75,25199.5,25198.0,25199.5,11.0
2025-11-26 06:04:40,25199.25,25199.25,25198.5,25199.25,5.0
2025-11-26 06:04:45,25199.5,25200.0,25199.25,25199.75,43.0
2025-11-26 06:04:50,25199.25,25199.25,25199.0,25199.0,10.0
2025-11-26 06:04:55,25198.0,25198.0,25196.5,25197.75,35.0
2025-11-26 06:05:00,25198.25,25199.5,25198.25,25198.75,17.0
2025-11-26 06:05:05,25198.75,25199.75,25198.75,25199.75,7.0
2025-11-26 06:05:10,25200.0,25202.0,25199.75,25202.0,72.0
2025-11-26 06:05:15,25202.0,25202.75,25200.75,25201.5,31.0
2025-11-26 06:05:20,25200.0,25200.0,25198.5,25198.5,35.0
2025-11-26 06:05:25,25199.5,25199.75,25197.75,25197.75,10.0
2025-11-26 06:05:30,25198.0,25198.0,25197.5,25198.0,18.0
2025-11-26 06:05:35,25198.75,25198.75,25197.75,25197.75,14.0
2025-11-26 06:05:40,25197.75,25198.0,25197.5,25197.5,8.0
2025-11-26 06:05:45,25197.5,25197.5,25197.0,25197.5,16.0
2025-11-26 06:05:50,25197.25,25197.5,25196.5,25197.25,14.0
2025-11-26 06:05:55,25196.5,25197.25,25196.5,25196.75,7.0
2025-11-26 06:06:00,25197.5,25197.5,25196.0,25197.25,17.0
2025-11-26 06:06:05,25197.0,25199.25,25197.0,25199.25,22.0
2025-11-26 06:06:10,25199.25,25199.25,25199.25,25199.25,4.0
2025-11-26 06:06:15,25199.5,25200.0,25199.25,25199.25,8.0
2025-11-26 06:06:20,25199.25,25199.75,25198.75,25199.75,8.0
2025-11-26 06:06:25,25199.75,25199.75,25198.75,25198.75,4.0
2025-11-26 06:06:30,25198.75,25198.75,25197.5,25197.5,9.0
2025-11-26 06:06:35,25197.0,25198.25,25196.75,25198.0,29.0
2025-11-26 06:06:40,25198.0,25198.5,25197.25,25197.25,18.0
2025-11-26 06:06:45,25198.0,25198.0,25198.0,25198.0,4.0
2025-11-26 06:06:50,25198.0,25198.25,25198.0,25198.25,4.0
2025-11-26 06:06:55,25198.75,25198.75,25198.25,25198.75,5.0
2025-11-26 06:07:00,25199.0,25199.25,25198.5,25198.5,10.0
2025-11-26 06:07:05,25198.5,25198.75,25198.0,25198.0,6.0
2025-11-26 06:07:10,25198.0,25198.5,25198.0,25198.5,4.0
2025-11-26 06:07:15,25198.75,25199.0,25198.75,25199.0,5.0
2025-11-26 06:07:20,25198.75,25198.75,25198.75,25198.75,1.0
2025-11-26 06:07:25,25198.0,25198.5,25197.5,25198.5,8.0
2025-11-26 06:07:30,25198.75,25199.75,25198.75,25198.75,17.0
2025-11-26 06:07:35,25198.75,25199.25,25198.75,25199.25,3.0
2025-11-26 06:07:40,25199.25,25199.25,25199.25,25199.25,0.0
2025-11-26 06:07:45,25199.25,25199.25,25199.25,25199.25,0.0
2025-11-26 06:07:50,25198.5,25198.75,25198.5,25198.75,3.0
2025-11-26 06:07:55,25198.75,25199.5,25198.75,25199.5,11.0
2025-11-26 06:08:00,25199.75,25199.75,25199.25,25199.25,7.0
2025-11-26 06:08:05,25199.75,25200.25,25199.5,25199.5,8.0
2025-11-26 06:08:10,25200.0,25200.0,25199.25,25199.25,11.0
2025-11-26 06:08:15,25199.75,25199.75,25198.5,25198.5,10.0
2025-11-26 06:08:20,25198.75,25198.75,25198.0,25198.0,10.0
2025-11-26 06:08:25,25198.75,25198.75,25198.75,25198.75,1.0
2025-11-26 06:08:30,25198.0,25198.0,25196.75,25197.0,6.0
2025-11-26 06:08:35,25197.5,25197.5,25197.25,25197.25,13.0
2025-11-26 06:08:40,25196.75,25197.5,25195.5,25197.5,28.0
2025-11-26 06:08:45,25196.75,25197.5,25196.75,25196.75,4.0
2025-11-26 06:08:50,25196.75,25197.25,25196.75,25197.25,3.0
2025-11-26 06:08:55,25197.0,25197.0,25197.0,25197.0,3.0
2025-11-26 06:09:00,25198.0,25198.25,25197.5,25198.0,14.0
2025-11-26 06:09:05,25197.25,25197.25,25197.25,25197.25,3.0
2025-11-26 06:09:10,25197.25,25198.0,25197.25,25198.0,2.0
2025-11-26 06:09:15,25197.5,25198.75,25197.5,25198.0,12.0
2025-11-26 06:09:20,25197.5,25198.5,25197.25,25198.5,22.0
2025-11-26 06:09:25,25198.5,25198.5,25198.0,25198.0,5.0
2025-11-26 06:09:30,25198.5,25198.5,25198.25,25198.5,7.0
2025-11-26 06:09:35,25198.5,25200.0,25198.5,25199.5,19.0
2025-11-26 06:09:40,25199.75,25201.0,25199.0,25199.25,79.0
2025-11-26 06:09:45,25199.75,25200.25,25199.5,25199.75,22.0
2025-11-26 06:09:50,25200.0,25200.75,25200.0,25200.0,21.0
2025-11-26 06:09:55,25199.5,25200.0,25199.5,25200.0,2.0
2025-11-26 06:10:00,25199.75,25199.75,25198.0,25198.25,22.0
2025-11-26 06:10:05,25198.0,25198.0,25198.0,25198.0,2.0
2025-11-26 06:10:10,25198.0,25198.0,25197.25,25197.25,7.0
2025-11-26 06:10:15,25198.0,25198.0,25197.75,25198.0,3.0
2025-11-26 06:10:20,25198.0,25198.0,25197.75,25197.75,4.0
2025-11-26 06:10:25,25197.0,25197.0,25197.0,25197.0,9.0
2025-11-26 06:10:30,25196.5,25197.75,25196.25,25197.75,8.0
2025-11-26 06:10:35,25197.25,25199.5,25197.25,25199.5,22.0
2025-11-26 06:10:40,25198.75,25199.5,25197.25,25197.75,72.0
2025-11-26 06:10:45,25197.25,25198.0,25197.25,25198.0,10.0
2025-11-26 06:10:50,25197.25,25197.5,25197.25,25197.5,8.0
2025-11-26 06:10:55,25197.0,25198.5,25197.0,25198.5,21.0
2025-11-26 06:11:00,25200.0,25201.75,25199.5,25199.75,41.0
2025-11-26 06:11:05,25198.75,25200.25,25198.25,25200.25,32.0
2025-11-26 06:11:10,25200.0,25200.0,25200.0,25200.0,1.0
2025-11-26 06:11:15,25199.5,25199.5,25198.5,25198.5,23.0
2025-11-26 06:11:20,25198.5,25198.5,25198.5,25198.5,0.0
2025-11-26 06:11:25,25198.5,25198.5,25198.5,25198.5,0.0
2025-11-26 06:11:30,25198.5,25199.5,25198.25,25198.25,30.0
2025-11-26 06:11:35,25197.5,25197.75,25197.5,25197.75,3.0
2025-11-26 06:11:40,25197.25,25197.75,25197.0,25197.25,16.0
2025-11-26 06:11:45,25196.75,25197.75,25196.75,25197.75,5.0
2025-11-26 06:11:50,25197.75,25198.0,25197.25,25197.25,9.0
2025-11-26 06:11:55,25197.75,25198.0,25197.75,25198.0,2.0
2025-11-26 06:12:00,25199.0,25200.0,25199.0,25199.25,19.0
2025-11-26 06:12:05,25199.5,25199.5,25199.25,25199.5,3.0
2025-11-26 06:12:10,25199.0,25199.0,25198.25,25198.25,7.0
2025-11-26 06:12:15,25198.75,25199.0,25198.5,25198.75,15.0
2025-11-26 06:12:20,25199.0,25199.0,25199.0,25199.0,1.0
2025-11-26 06:12:25,25199.0,25199.0,25199.0,25199.0,1.0
2025-11-26 06:12:30,25199.0,25199.0,25199.0,25199.0,0.0
2025-11-26 06:12:35,25198.0,25198.0,25197.75,25197.75,2.0
2025-11-26 06:12:40,25198.25,25198.25,25198.0,25198.0,2.0
2025-11-26 06:12:45,25197.75,25198.5,25197.75,25198.5,8.0
2025-11-26 06:12:50,25198.75,25198.75,25198.25,25198.25,2.0
2025-11-26 06:12:55,25198.25,25198.5,25198.25,25198.5,3.0
2025-11-26 06:13:00,25198.5,25199.0,25198.5,25199.0,4.0
2025-11-26 06:13:05,25199.0,25199.25,25198.5,25198.75,9.0
2025-11-26 06:13:10,25199.5,25199.5,25198.25,25198.25,10.0
2025-11-26 06:13:15,25198.25,25198.25,25198.25,25198.25,0.0
2025-11-26 06:13:20,25198.25,25198.25,25197.5,25197.5,4.0
2025-11-26 06:13:25,25197.75,25198.0,25196.75,25197.75,13.0
2025-11-26 06:13:30,25197.25,25198.0,25197.25,25197.5,8.0
2025-11-26 06:13:35,25197.5,25197.5,25197.5,25197.5,0.0
2025-11-26 06:13:40,25197.5,25197.5,25197.5,25197.5,2.0
2025-11-26 06:13:45,25198.0,25198.0,25198.0,25198.0,4.0
2025-11-26 06:13:50,25198.75,25200.0,25198.75,25198.75,27.0
2025-11-26 06:13:55,25198.5,25198.5,25198.5,25198.5,1.0
2025-11-26 06:14:00,25199.0,25199.5,25197.25,25199.5,43.0
2025-11-26 06:14:05,25199.0,25199.0,25198.5,25198.5,5.0
2025-11-26 06:14:10,25198.5,25198.75,25195.75,25198.75,110.0
2025-11-26 06:14:15,25199.0,25199.0,25197.75,25198.0,7.0
2025-11-26 06:14:20,25198.25,25198.25,25197.5,25198.0,4.0
2025-11-26 06:14:25,25197.5,25197.5,25196.75,25197.0,12.0
2025-11-26 06:14:30,25197.25,25197.25,25196.75,25196.75,6.0
