time_utc,open,high,low,close,volume
2025-10-30 03:43:25,26380.5,26381.25,26380.5,26380.5,10.0
2025-10-30 03:43:30,26380.25,26380.75,26380.0,26380.75,9.0
2025-10-30 03:43:35,26380.5,26381.25,26380.25,26381.25,5.0
2025-10-30 03:43:40,26380.75,26380.75,26379.75,26379.75,13.0
2025-10-30 03:43:45,26380.25,26381.0,26380.25,26380.75,9.0
2025-10-30 03:43:50,26380.5,26380.75,26380.0,26380.75,20.0
2025-10-30 03:43:55,26381.0,26382.5,26381.0,26381.5,11.0
2025-10-30 03:44:00,26382.25,26382.25,26381.25,26381.5,5.0
2025-10-30 03:44:05,26381.5,26382.5,26381.5,26382.5,17.0
2025-10-30 03:44:10,26382.5,26383.5,26382.5,26383.25,18.0
2025-10-30 03:44:15,26383.0,26383.25,26382.5,26383.25,8.0
2025-10-30 03:44:20,26383.75,26384.0,26383.75,26383.75,6.0
2025-10-30 03:44:25,26384.0,26384.25,26383.25,26384.25,8.0
2025-10-30 03:44:30,26384.25,26384.75,26384.0,26384.0,6.0
2025-10-30 03:44:35,26384.5,26384.5,26384.5,26384.5,3.0
2025-10-30 03:44:40,26384.0,26386.5,26384.0,26386.0,41.0
2025-10-30 03:44:45,26385.5,26386.5,26385.5,26385.75,28.0
2025-10-30 03:44:50,26385.0,26385.5,26384.75,26385.5,15.0
2025-10-30 03:44:55,26385.25,26385.25,26384.75,26384.75,7.0
2025-10-30 03:45:00,26384.25,26384.25,26382.75,26384.0,51.0
2025-10-30 03:45:05,26383.25,26384.25,26382.75,26384.0,24.0
2025-10-30 03:45:10,26383.5,26383.75,26383.0,26383.0,11.0
2025-10-30 03:45:15,26382.5,26383.5,26381.75,26383.5,22.0
2025-10-30 03:45:20,26383.5,26384.25,26383.5,26384.25,14.0
2025-10-30 03:45:25,26383.5,26383.5,26383.5,26383.5,1.0
2025-10-30 03:45:30,26382.75,26382.75,26382.5,26382.5,5.0
2025-10-30 03:45:35,26382.25,26382.5,26381.75,26381.75,13.0
2025-10-30 03:45:40,26381.5,26381.5,26381.5,26381.5,5.0
2025-10-30 03:45:45,26381.75,26381.75,26381.25,26381.25,3.0
2025-10-30 03:45:50,26381.75,26381.75,26380.5,26381.5,29.0
2025-10-30 03:45:55,26381.5,26383.0,26381.5,26382.0,17.0
2025-10-30 03:46:00,26382.75,26383.75,26382.75,26382.75,13.0
2025-10-30 03:46:05,26382.5,26382.75,26381.0,26381.0,16.0
2025-10-30 03:46:10,26381.0,26381.75,26381.0,26381.75,3.0
2025-10-30 03:46:15,26381.0,26381.0,26379.5,26380.5,37.0
2025-10-30 03:46:20,26380.5,26381.75,26380.5,26381.75,5.0
2025-10-30 03:46:25,26381.5,26382.25,26380.25,26380.25,8.0
2025-10-30 03:46:30,26380.0,26380.5,26380.0,26380.25,11.0
2025-10-30 03:46:35,26381.0,26381.75,26380.0,26380.0,17.0
2025-10-30 03:46:40,26379.75,26380.0,26379.75,26380.0,3.0
2025-10-30 03:46:45,26380.0,26380.25,26380.0,26380.25,2.0
2025-10-30 03:46:50,26380.5,26381.25,26380.5,26381.25,9.0
2025-10-30 03:46:55,26381.5,26381.75,26381.5,26381.75,11.0
2025-10-30 03:47:00,26380.5,26381.75,26380.5,26381.75,4.0
2025-10-30 03:47:05,26381.25,26382.25,26381.25,26381.75,21.0
2025-10-30 03:47:10,26381.75,26383.25,26381.75,26382.75,9.0
2025-10-30 03:47:15,26383.0,26385.5,26382.5,26385.5,46.0
2025-10-30 03:47:20,26384.75,26385.25,26384.25,26384.25,10.0
2025-10-30 03:47:25,26384.75,26385.25,26384.25,26384.25,17.0
2025-10-30 03:47:30,26384.0,26384.75,26384.0,26384.25,23.0
2025-10-30 03:47:35,26384.5,26384.75,26383.5,26384.75,13.0
2025-10-30 03:47:40,26384.75,26385.5,26384.75,26385.5,5.0
2025-10-30 03:47:45,26385.25,26385.75,26385.25,26385.75,7.0
2025-10-30 03:47:50,26385.5,26387.5,26385.5,26387.25,23.0
2025-10-30 03:47:55,26387.5,26388.0,26386.25,26387.25,26.0
2025-10-30 03:48:00,26387.0,26387.75,26386.0,26387.75,15.0
2025-10-30 03:48:05,26387.0,26387.75,26387.0,26387.25,14.0
2025-10-30 03:48:10,26387.5,26391.0,26387.5,26390.75,95.0
2025-10-30 03:48:15,26390.25,26390.25,26387.5,26388.0,30.0
2025-10-30 03:48:20,26387.25,26388.0,26386.75,26387.5,29.0
2025-10-30 03:48:25,26388.25,26388.75,26387.75,26388.75,10.0
2025-10-30 03:48:30,26388.25,26389.0,26388.25,26389.0,10.0
2025-10-30 03:48:35,26389.25,26390.5,26389.25,26390.25,24.0
2025-10-30 03:48:40,26389.5,26393.5,26389.5,26391.75,131.0
2025-10-30 03:48:45,26391.5,26391.75,26390.75,26391.5,30.0
2025-10-30 03:48:50,26392.0,26392.75,26391.0,26392.0,82.0
2025-10-30 03:48:55,26391.5,26393.25,26391.5,26392.25,31.0
2025-10-30 03:49:00,26392.0,26392.5,26391.25,26392.0,58.0
2025-10-30 03:49:05,26392.0,26395.5,26391.75,26395.5,238.0
2025-10-30 03:49:10,26395.5,26399.25,26394.75,26398.5,256.0
2025-10-30 03:49:15,26399.0,26399.5,26394.5,26395.75,104.0
2025-10-30 03:49:20,26396.0,26398.75,26395.75,26396.75,67.0
2025-10-30 03:49:25,26396.25,26396.25,26395.25,26395.5,39.0
2025-10-30 03:49:30,26395.75,26396.0,26393.5,26395.25,79.0
2025-10-30 03:49:35,26394.5,26395.75,26393.5,26395.75,55.0
2025-10-30 03:49:40,26394.75,26395.5,26394.5,26394.5,23.0
2025-10-30 03:49:45,26395.0,26395.0,26393.5,26393.5,62.0
2025-10-30 03:49:50,26394.0,26396.0,26394.0,26396.0,24.0
2025-10-30 03:49:55,26394.75,26395.0,26394.5,26394.5,5.0
2025-10-30 03:50:00,26394.75,26395.0,26393.5,26394.5,55.0
2025-10-30 03:50:05,26394.25,26394.5,26394.0,26394.5,5.0
2025-10-30 03:50:10,26394.25,26394.25,26393.75,26393.75,8.0
2025-10-30 03:50:15,26393.75,26396.0,26393.75,26395.75,32.0
2025-10-30 03:50:20,26395.75,26397.0,26395.25,26395.75,32.0
2025-10-30 03:50:25,26395.5,26396.25,26395.5,26395.5,19.0
2025-10-30 03:50:30,26395.5,26396.25,26395.25,26395.5,19.0
2025-10-30 03:50:35,26395.25,26395.25,26395.0,26395.0,4.0
2025-10-30 03:50:40,26395.25,26395.25,26394.25,26395.0,18.0
2025-10-30 03:50:45,26395.0,26395.5,26394.5,26395.5,10.0
2025-10-30 03:50:50,26395.5,26395.75,26395.0,26395.0,4.0
2025-10-30 03:50:55,26395.75,26396.25,26395.75,26396.25,6.0
2025-10-30 03:51:00,26396.0,26397.0,26396.0,26396.25,18.0
2025-10-30 03:51:05,26395.75,26395.75,26395.0,26395.75,8.0
2025-10-30 03:51:10,26395.25,26396.0,26395.25,26395.5,18.0
2025-10-30 03:51:15,26395.5,26396.5,26395.5,26395.75,23.0
2025-10-30 03:51:20,26396.0,26396.0,26395.0,26395.0,17.0
2025-10-30 03:51:25,26395.25,26395.5,26395.0,26395.0,8.0
2025-10-30 03:51:30,26395.0,26395.75,26395.0,26395.25,36.0
2025-10-30 03:51:35,26395.75,26395.75,26388.25,26390.75,227.0
2025-10-30 03:51:40,26391.0,26392.5,26390.25,26392.5,89.0
2025-10-30 03:51:45,26392.5,26393.75,26390.75,26392.5,45.0
2025-10-30 03:51:50,26392.5,26392.5,26391.25,26392.5,15.0
2025-10-30 03:51:55,26391.25,26392.0,26390.0,26390.0,64.0
2025-10-30 03:52:00,26389.75,26391.0,26389.25,26391.0,66.0
2025-10-30 03:52:05,26391.25,26393.75,26391.25,26392.75,50.0
2025-10-30 03:52:10,26392.0,26393.75,26391.25,26393.0,45.0
2025-10-30 03:52:15,26392.5,26392.5,26391.25,26391.25,13.0
2025-10-30 03:52:20,26391.5,26391.5,26389.25,26390.0,50.0
2025-10-30 03:52:25,26390.25,26390.75,26387.25,26387.5,53.0
2025-10-30 03:52:30,26387.5,26388.75,26386.5,26387.0,65.0
2025-10-30 03:52:35,26387.75,26387.75,26385.5,26385.5,34.0
2025-10-30 03:52:40,26386.25,26388.75,26386.25,26388.75,40.0
2025-10-30 03:52:45,26388.75,26390.75,26388.75,26390.0,35.0
2025-10-30 03:52:50,26389.0,26389.5,26389.0,26389.25,5.0
2025-10-30 03:52:55,26388.75,26389.0,26387.25,26387.5,47.0
2025-10-30 03:53:00,26387.75,26388.0,26387.0,26388.0,11.0
2025-10-30 03:53:05,26387.0,26387.0,26385.25,26385.75,49.0
2025-10-30 03:53:10,26385.25,26387.5,26385.0,26387.5,33.0
2025-10-30 03:53:15,26387.5,26387.75,26386.5,26386.5,14.0
2025-10-30 03:53:20,26385.75,26386.75,26385.75,26386.5,6.0
2025-10-30 03:53:25,26385.75,26386.75,26385.25,26386.25,40.0
2025-10-30 03:53:30,26385.75,26386.75,26385.75,26386.75,18.0
2025-10-30 03:53:35,26386.5,26387.25,26386.5,26386.75,18.0
2025-10-30 03:53:40,26386.5,26387.0,26385.0,26385.0,31.0
2025-10-30 03:53:45,26385.25,26385.5,26383.75,26384.0,82.0
2025-10-30 03:53:50,26383.5,26383.5,26380.0,26382.5,88.0
2025-10-30 03:53:55,26382.25,26382.25,26379.75,26380.0,81.0
2025-10-30 03:54:00,26380.0,26381.25,26379.25,26380.25,57.0
2025-10-30 03:54:05,26380.25,26380.5,26379.0,26379.75,63.0
2025-10-30 03:54:10,26380.25,26382.0,26379.75,26381.5,55.0
2025-10-30 03:54:15,26381.25,26383.0,26381.0,26382.0,33.0
2025-10-30 03:54:20,26381.75,26382.0,26380.25,26381.75,27.0
2025-10-30 03:54:25,26381.25,26381.25,26380.0,26380.5,33.0
2025-10-30 03:54:30,26381.0,26381.0,26378.0,26378.0,57.0
2025-10-30 03:54:35,26378.5,26378.5,26377.0,26378.5,47.0
2025-10-30 03:54:40,26378.0,26379.0,26377.75,26378.75,32.0
2025-10-30 03:54:45,26378.75,26379.0,26377.75,26377.75,12.0
2025-10-30 03:54:50,26377.75,26377.75,26376.5,26377.25,25.0
2025-10-30 03:54:55,26376.75,26377.0,26376.5,26377.0,8.0
2025-10-30 03:55:00,26376.75,26377.25,26374.0,26376.5,83.0
2025-10-30 03:55:05,26376.0,26376.75,26374.75,26375.75,19.0
2025-10-30 03:55:10,26375.0,26376.25,26375.0,26375.5,31.0
2025-10-30 03:55:15,26375.0,26375.25,26374.25,26375.25,19.0
2025-10-30 03:55:20,26375.0,26375.0,26373.25,26373.25,32.0
2025-10-30 03:55:25,26373.25,26374.0,26370.25,26370.5,93.0
2025-10-30 03:55:30,26370.5,26370.5,26367.5,26367.75,193.0
2025-10-30 03:55:35,26368.0,26371.5,26368.0,26371.5,81.0
2025-10-30 03:55:40,26372.0,26375.0,26369.25,26373.75,195.0
2025-10-30 03:55:45,26373.5,26377.0,26372.75,26375.75,124.0
2025-10-30 03:55:50,26374.25,26375.25,26374.0,26375.25,33.0
2025-10-30 03:55:55,26374.75,26387.75,26374.75,26382.75,451.0
2025-10-30 03:56:00,26383.25,26384.0,26381.5,26382.5,68.0
2025-10-30 03:56:05,26382.5,26382.5,26381.0,26382.0,36.0
2025-10-30 03:56:10,26381.5,26384.75,26378.0,26381.0,108.0
2025-10-30 03:56:15,26380.5,26381.25,26380.25,26380.75,14.0
2025-10-30 03:56:20,26380.75,26381.25,26379.0,26379.75,37.0
2025-10-30 03:56:25,26379.75,26382.0,26379.75,26380.5,39.0
2025-10-30 03:56:30,26381.5,26382.25,26381.5,26381.75,14.0
2025-10-30 03:56:35,26382.5,26386.5,26382.0,26386.5,69.0
2025-10-30 03:56:40,26385.75,26386.75,26384.5,26385.0,61.0
2025-10-30 03:56:45,26383.75,26384.0,26378.25,26380.5,193.0
2025-10-30 03:56:50,26380.75,26382.0,26380.25,26380.25,34.0
2025-10-30 03:56:55,26380.5,26380.75,26375.75,26377.0,167.0
2025-10-30 03:57:00,26377.0,26380.25,26377.0,26379.5,46.0
2025-10-30 03:57:05,26380.0,26380.5,26379.25,26380.25,15.0
2025-10-30 03:57:10,26380.25,26381.0,26380.0,26380.5,20.0
2025-10-30 03:57:15,26380.5,26381.75,26379.25,26379.25,44.0
2025-10-30 03:57:20,26379.5,26379.5,26378.75,26378.75,14.0
2025-10-30 03:57:25,26379.25,26381.25,26379.25,26380.75,21.0
2025-10-30 03:57:30,26380.0,26380.0,26379.5,26379.5,5.0
2025-10-30 03:57:35,26379.25,26380.75,26378.5,26379.5,29.0
2025-10-30 03:57:40,26378.75,26379.75,26378.75,26379.75,5.0
2025-10-30 03:57:45,26380.0,26380.0,26378.5,26378.75,35.0
2025-10-30 03:57:50,26378.25,26378.5,26374.5,26375.5,109.0
2025-10-30 03:57:55,26375.25,26376.25,26371.75,26374.0,123.0
2025-10-30 03:58:00,26374.0,26376.75,26373.75,26376.0,45.0
2025-10-30 03:58:05,26376.0,26376.0,26375.0,26375.0,26.0
2025-10-30 03:58:10,26375.5,26376.75,26375.5,26376.75,9.0
2025-10-30 03:58:15,26376.75,26379.5,26376.5,26379.5,59.0
2025-10-30 03:58:20,26378.5,26379.25,26376.5,26376.5,22.0
2025-10-30 03:58:25,26376.25,26377.0,26376.25,26377.0,4.0
2025-10-30 03:58:30,26376.75,26376.75,26375.0,26375.0,39.0
2025-10-30 03:58:35,26375.0,26375.0,26372.25,26372.75,92.0
2025-10-30 03:58:40,26372.0,26372.0,26371.0,26371.0,35.0
2025-10-30 03:58:45,26371.0,26372.0,26370.25,26371.75,63.0
2025-10-30 03:58:50,26371.5,26372.0,26370.0,26371.75,50.0
2025-10-30 03:58:55,26371.25,26371.75,26370.5,26370.5,19.0
2025-10-30 03:59:00,26371.5,26371.75,26369.75,26370.75,60.0
2025-10-30 03:59:05,26371.0,26374.5,26370.5,26374.5,54.0
2025-10-30 03:59:10,26375.0,26375.75,26374.0,26374.0,47.0
2025-10-30 03:59:15,26374.0,26374.0,26371.75,26371.75,24.0
2025-10-30 03:59:20,26371.75,26372.25,26370.75,26371.75,25.0
2025-10-30 03:59:25,26371.75,26373.5,26371.75,26373.0,30.0
2025-10-30 03:59:30,26372.75,26373.25,26372.75,26373.25,9.0
2025-10-30 03:59:35,26373.25,26374.75,26372.75,26372.75,40.0
2025-10-30 03:59:40,26372.25,26373.0,26372.25,26373.0,7.0
2025-10-30 03:59:45,26373.25,26375.0,26372.75,26375.0,38.0
2025-10-30 03:59:50,26375.25,26376.25,26374.25,26375.5,28.0
2025-10-30 03:59:55,26375.5,26379.75,26375.25,26377.75,118.0
2025-10-30 04:00:00,26378.0,26380.25,26376.0,26379.0,143.0
2025-10-30 04:00:05,26379.25,26379.75,26377.5,26377.5,53.0
2025-10-30 04:00:10,26377.25,26377.25,26376.0,26376.75,44.0
2025-10-30 04:00:15,26376.5,26382.0,26376.5,26379.5,188.0
2025-10-30 04:00:20,26379.25,26379.5,26378.25,26378.25,14.0
2025-10-30 04:00:25,26378.5,26379.0,26378.0,26378.0,11.0
2025-10-30 04:00:30,26378.75,26380.75,26378.75,26379.5,37.0
2025-10-30 04:00:35,26379.75,26381.5,26379.5,26379.5,51.0
2025-10-30 04:00:40,26380.0,26380.0,26376.5,26377.0,60.0
2025-10-30 04:00:45,26378.0,26378.75,26377.25,26377.75,14.0
2025-10-30 04:00:50,26378.0,26380.5,26378.0,26380.25,14.0
2025-10-30 04:00:55,26379.75,26380.5,26377.75,26379.0,53.0
2025-10-30 04:01:00,26378.5,26379.5,26378.5,26379.25,23.0
2025-10-30 04:01:05,26378.5,26379.0,26377.75,26379.0,31.0
2025-10-30 04:01:10,26379.5,26382.75,26379.5,26381.0,93.0
2025-10-30 04:01:15,26381.0,26382.75,26380.5,26381.25,26.0
2025-10-30 04:01:20,26380.5,26381.5,26377.25,26377.25,55.0
2025-10-30 04:01:25,26377.5,26377.5,26375.75,26376.75,41.0
2025-10-30 04:01:30,26376.25,26376.25,26373.75,26373.75,60.0
2025-10-30 04:01:35,26373.5,26373.75,26372.0,26372.5,55.0
2025-10-30 04:01:40,26372.0,26372.5,26370.75,26371.5,53.0
2025-10-30 04:01:45,26371.0,26371.5,26370.0,26371.0,33.0
2025-10-30 04:01:50,26371.25,26371.5,26368.75,26370.0,58.0
2025-10-30 04:01:55,26370.0,26370.0,26368.0,26368.5,25.0
2025-10-30 04:02:00,26368.25,26369.75,26368.25,26369.75,41.0
2025-10-30 04:02:05,26369.25,26369.5,26368.75,26369.0,12.0
2025-10-30 04:02:10,26368.5,26370.5,26368.5,26370.5,30.0
2025-10-30 04:02:15,26369.75,26370.75,26369.0,26369.25,42.0
2025-10-30 04:02:20,26369.5,26372.5,26369.5,26372.0,36.0
2025-10-30 04:02:25,26371.75,26372.25,26370.75,26372.25,40.0
2025-10-30 04:02:30,26372.0,26373.5,26371.75,26372.0,43.0
2025-10-30 04:02:35,26371.25,26371.75,26370.75,26370.75,6.0
2025-10-30 04:02:40,26370.25,26371.0,26369.5,26370.75,32.0
2025-10-30 04:02:45,26371.0,26371.75,26370.5,26371.25,25.0
2025-10-30 04:02:50,26370.75,26371.5,26370.5,26370.75,12.0
2025-10-30 04:02:55,26370.5,26372.0,26370.5,26372.0,16.0
2025-10-30 04:03:00,26371.5,26372.5,26371.0,26371.75,37.0
2025-10-30 04:03:05,26371.75,26373.25,26371.75,26373.25,40.0
2025-10-30 04:03:10,26372.5,26373.25,26370.0,26370.0,34.0
2025-10-30 04:03:15,26370.0,26371.5,26370.0,26371.25,21.0
2025-10-30 04:03:20,26370.75,26371.25,26370.5,26370.5,6.0
2025-10-30 04:03:25,26371.0,26371.5,26370.5,26371.5,13.0
2025-10-30 04:03:30,26371.25,26372.25,26370.5,26371.0,36.0
2025-10-30 04:03:35,26371.5,26372.0,26370.75,26371.5,14.0
2025-10-30 04:03:40,26371.0,26371.0,26369.25,26369.25,38.0
2025-10-30 04:03:45,26370.25,26370.25,26368.25,26368.5,26.0
2025-10-30 04:03:50,26368.75,26369.25,26368.0,26368.0,32.0
2025-10-30 04:03:55,26368.0,26368.25,26367.0,26368.0,32.0
2025-10-30 04:04:00,26368.0,26369.75,26366.75,26366.75,52.0
2025-10-30 04:04:05,26367.0,26368.5,26366.75,26368.25,53.0
2025-10-30 04:04:10,26368.0,26368.75,26367.0,26367.75,42.0
2025-10-30 04:04:15,26368.25,26368.25,26367.5,26368.0,9.0
2025-10-30 04:04:20,26367.25,26367.25,26366.5,26366.5,21.0
2025-10-30 04:04:25,26367.25,26367.25,26365.75,26366.0,25.0
2025-10-30 04:04:30,26365.75,26366.25,26365.25,26365.25,45.0
2025-10-30 04:04:35,26365.25,26365.25,26358.25,26359.75,444.0
2025-10-30 04:04:40,26359.0,26360.0,26358.75,26359.5,97.0
2025-10-30 04:04:45,26358.75,26359.25,26356.75,26358.0,113.0
2025-10-30 04:04:50,26357.5,26358.25,26356.5,26357.75,86.0
2025-10-30 04:04:55,26357.25,26358.25,26355.25,26356.25,64.0
2025-10-30 04:05:00,26356.25,26356.25,26352.25,26353.0,319.0
2025-10-30 04:05:05,26353.25,26353.25,26343.5,26347.25,492.0
2025-10-30 04:05:10,26346.25,26350.0,26346.0,26347.5,202.0
2025-10-30 04:05:15,26347.0,26348.0,26345.25,26347.0,142.0
2025-10-30 04:05:20,26347.0,26348.25,26343.75,26345.75,96.0
2025-10-30 04:05:25,26346.25,26350.0,26345.5,26349.0,90.0
2025-10-30 04:05:30,26349.25,26349.5,26346.25,26348.75,86.0
2025-10-30 04:05:35,26349.0,26350.75,26347.5,26347.5,73.0
2025-10-30 04:05:40,26347.5,26348.25,26345.5,26346.5,56.0
2025-10-30 04:05:45,26346.0,26347.0,26345.75,26346.75,60.0
2025-10-30 04:05:50,26346.5,26347.0,26344.75,26346.25,65.0
2025-10-30 04:05:55,26345.75,26346.0,26344.75,26345.0,32.0
2025-10-30 04:06:00,26344.5,26345.5,26341.0,26342.5,268.0
2025-10-30 04:06:05,26342.25,26343.5,26340.0,26340.5,72.0
2025-10-30 04:06:10,26340.75,26342.25,26338.25,26342.0,181.0
2025-10-30 04:06:15,26341.5,26343.25,26340.0,26341.75,161.0
2025-10-30 04:06:20,26341.5,26343.0,26340.0,26343.0,74.0
2025-10-30 04:06:25,26342.75,26346.5,26342.0,26345.75,148.0
2025-10-30 04:06:30,26346.5,26348.5,26346.0,26348.0,108.0
2025-10-30 04:06:35,26347.5,26350.25,26347.25,26349.75,126.0
2025-10-30 04:06:40,26349.5,26350.75,26349.25,26350.5,68.0
2025-10-30 04:06:45,26350.0,26350.75,26346.5,26346.5,69.0
2025-10-30 04:06:50,26347.5,26347.75,26347.0,26347.0,14.0
2025-10-30 04:06:55,26347.25,26347.5,26343.0,26344.0,68.0
2025-10-30 04:07:00,26343.75,26344.25,26341.5,26342.5,95.0
2025-10-30 04:07:05,26341.5,26343.25,26341.5,26342.75,42.0
2025-10-30 04:07:10,26342.0,26343.5,26341.75,26343.5,47.0
2025-10-30 04:07:15,26343.0,26343.0,26341.0,26341.75,54.0
2025-10-30 04:07:20,26341.25,26341.25,26338.5,26339.5,72.0
2025-10-30 04:07:25,26339.5,26341.0,26338.25,26340.25,104.0
2025-10-30 04:07:30,26339.5,26340.5,26337.75,26338.25,81.0
2025-10-30 04:07:35,26338.75,26339.25,26338.0,26339.0,30.0
2025-10-30 04:07:40,26338.25,26339.0,26332.5,26334.25,253.0
2025-10-30 04:07:45,26334.25,26335.75,26333.25,26335.25,99.0
2025-10-30 04:07:50,26335.25,26340.25,26335.25,26340.25,140.0
2025-10-30 04:07:55,26340.5,26341.25,26338.0,26339.25,69.0
2025-10-30 04:08:00,26338.5,26338.5,26331.0,26332.0,178.0
2025-10-30 04:08:05,26331.75,26332.5,26328.75,26330.25,191.0
2025-10-30 04:08:10,26330.25,26331.0,26325.5,26327.0,196.0
2025-10-30 04:08:15,26327.5,26330.25,26327.25,26327.75,114.0
2025-10-30 04:08:20,26327.0,26328.0,26323.75,26325.75,229.0
2025-10-30 04:08:25,26325.5,26328.25,26325.5,26327.0,111.0
2025-10-30 04:08:30,26326.75,26330.25,26326.25,26328.0,89.0
2025-10-30 04:08:35,26327.75,26328.75,26327.0,26328.5,67.0
2025-10-30 04:08:40,26328.25,26329.0,26325.25,26325.75,70.0
2025-10-30 04:08:45,26325.5,26326.25,26325.0,26326.25,64.0
2025-10-30 04:08:50,26325.25,26325.25,26322.0,26322.0,108.0
2025-10-30 04:08:55,26322.75,26322.75,26321.0,26322.25,132.0
2025-10-30 04:09:00,26321.5,26323.75,26319.5,26321.0,301.0
2025-10-30 04:09:05,26320.75,26320.75,26318.25,26318.25,102.0
2025-10-30 04:09:10,26318.25,26323.5,26317.75,26321.5,196.0
2025-10-30 04:09:15,26321.25,26323.0,26319.25,26322.0,83.0
2025-10-30 04:09:20,26322.5,26323.5,26321.25,26321.5,156.0
2025-10-30 04:09:25,26322.0,26322.25,26318.75,26319.5,88.0
2025-10-30 04:09:30,26319.25,26319.5,26309.25,26310.25,438.0
2025-10-30 04:09:35,26309.75,26310.25,26306.75,26307.25,303.0
2025-10-30 04:09:40,26307.25,26314.0,26307.25,26312.25,273.0
2025-10-30 04:09:45,26312.25,26312.75,26309.5,26310.75,107.0
2025-10-30 04:09:50,26311.25,26311.75,26306.0,26306.5,158.0
2025-10-30 04:09:55,26306.0,26307.75,26302.25,26306.75,279.0
2025-10-30 04:10:00,26306.25,26306.25,26290.25,26290.5,675.0
2025-10-30 04:10:05,26291.0,26295.0,26287.5,26291.0,518.0
2025-10-30 04:10:10,26291.0,26291.75,26283.75,26286.75,351.0
2025-10-30 04:10:15,26286.5,26297.75,26286.25,26294.0,317.0
2025-10-30 04:10:20,26293.25,26293.25,26281.5,26284.75,315.0
2025-10-30 04:10:25,26284.25,26285.5,26267.25,26273.25,761.0
2025-10-30 04:10:30,26272.25,26275.0,26264.0,26265.5,589.0
2025-10-30 04:10:35,26265.25,26272.5,26264.75,26270.5,395.0
2025-10-30 04:10:40,26270.5,26271.75,26261.25,26262.75,346.0
2025-10-30 04:10:45,26262.5,26262.5,26241.75,26246.0,1223.0
2025-10-30 04:10:50,26245.25,26249.0,26243.0,26245.25,444.0
2025-10-30 04:10:55,26244.0,26248.0,26235.0,26245.25,773.0
2025-10-30 04:11:00,26245.5,26248.25,26236.0,26241.5,685.0
2025-10-30 04:11:05,26241.5,26241.5,26226.0,26226.5,657.0
2025-10-30 04:11:10,26226.25,26233.25,26224.5,26228.25,627.0
2025-10-30 04:11:15,26229.0,26229.25,26216.5,26219.5,695.0
2025-10-30 04:11:20,26219.75,26249.5,26219.75,26249.25,819.0
2025-10-30 04:11:25,26249.0,26264.25,26248.5,26263.0,755.0
2025-10-30 04:11:30,26262.5,26263.75,26250.25,26252.25,507.0
2025-10-30 04:11:35,26251.75,26265.75,26251.75,26261.25,425.0
2025-10-30 04:11:40,26260.0,26262.75,26254.75,26260.0,211.0
2025-10-30 04:11:45,26260.5,26261.25,26255.0,26256.0,164.0
2025-10-30 04:11:50,26255.25,26255.25,26246.75,26251.25,256.0
2025-10-30 04:11:55,26252.25,26256.5,26248.0,26251.5,219.0
2025-10-30 04:12:00,26251.5,26252.5,26244.5,26248.25,236.0
2025-10-30 04:12:05,26247.0,26248.25,26240.0,26244.0,206.0
2025-10-30 04:12:10,26244.75,26250.5,26243.75,26250.0,158.0
2025-10-30 04:12:15,26249.25,26252.25,26245.25,26248.75,182.0
2025-10-30 04:12:20,26249.25,26260.25,26248.5,26259.75,315.0
2025-10-30 04:12:25,26260.25,26261.25,26254.5,26260.75,175.0
2025-10-30 04:12:30,26261.0,26264.25,26255.25,26259.5,352.0
2025-10-30 04:12:35,26259.25,26265.25,26259.25,26263.25,116.0
2025-10-30 04:12:40,26263.5,26263.75,26258.0,26262.5,174.0
2025-10-30 04:12:45,26261.5,26261.5,26255.5,26259.0,118.0
2025-10-30 04:12:50,26258.25,26259.5,26252.5,26254.75,140.0
2025-10-30 04:12:55,26255.0,26258.25,26250.5,26252.25,83.0
2025-10-30 04:13:00,26252.25,26255.0,26250.25,26253.5,126.0
2025-10-30 04:13:05,26253.75,26256.0,26249.75,26250.5,281.0
2025-10-30 04:13:10,26249.5,26250.25,26234.5,26235.0,353.0
2025-10-30 04:13:15,26233.5,26233.75,26219.25,26222.75,494.0
2025-10-30 04:13:20,26223.25,26226.5,26220.25,26226.25,314.0
2025-10-30 04:13:25,26227.0,26229.0,26220.5,26226.25,273.0
2025-10-30 04:13:30,26227.25,26233.0,26220.5,26221.0,290.0
2025-10-30 04:13:35,26220.25,26224.75,26218.0,26219.5,231.0
2025-10-30 04:13:40,26219.25,26226.25,26218.25,26224.25,288.0
2025-10-30 04:13:45,26223.75,26230.0,26223.0,26229.5,205.0
2025-10-30 04:13:50,26229.75,26233.0,26223.25,26225.25,234.0
2025-10-30 04:13:55,26226.0,26228.5,26216.25,26217.0,249.0
2025-10-30 04:14:00,26216.75,26217.5,26196.75,26205.25,1170.0
2025-10-30 04:14:05,26206.25,26208.5,26197.5,26199.75,627.0
2025-10-30 04:14:10,26200.0,26209.75,26200.0,26204.5,505.0
2025-10-30 04:14:15,26205.0,26206.5,26199.0,26200.5,418.0
2025-10-30 04:14:20,26201.0,26201.75,26190.25,26200.0,431.0
2025-10-30 04:14:25,26200.0,26214.0,26199.0,26211.0,421.0
2025-10-30 04:14:30,26210.75,26213.5,26207.5,26209.25,215.0
2025-10-30 04:14:35,26209.5,26210.5,26202.0,26209.5,271.0
2025-10-30 04:14:40,26210.5,26217.25,26208.5,26215.0,243.0
2025-10-30 04:14:45,26214.5,26215.25,26208.5,26210.75,149.0
