time_utc,open,high,low,close,volume
2025-09-18 04:58:40,24643.75,24643.75,24643.75,24643.75,5.0
2025-09-18 04:58:45,24643.75,24643.75,24643.75,24643.75,0.0
2025-09-18 04:58:50,24644.5,24644.75,24644.5,24644.75,17.0
2025-09-18 04:58:55,24644.75,24644.75,24644.75,24644.75,4.0
2025-09-18 04:59:00,24644.75,24644.75,24644.25,24644.25,3.0
2025-09-18 04:59:05,24644.25,24644.25,24644.25,24644.25,4.0
2025-09-18 04:59:10,24644.25,24645.0,24644.25,24645.0,6.0
2025-09-18 04:59:15,24645.0,24645.0,24645.0,24645.0,0.0
2025-09-18 04:59:20,24645.5,24645.5,24645.5,24645.5,5.0
2025-09-18 04:59:25,24645.5,24645.5,24645.5,24645.5,0.0
2025-09-18 04:59:30,24645.5,24645.75,24645.5,24645.75,3.0
2025-09-18 04:59:35,24645.75,24645.75,24645.75,24645.75,2.0
2025-09-18 04:59:40,24646.0,24646.0,24646.0,24646.0,3.0
2025-09-18 04:59:45,24646.5,24646.75,24646.25,24646.25,10.0
2025-09-18 04:59:50,24646.5,24646.5,24646.25,24646.25,6.0
2025-09-18 04:59:55,24646.0,24646.0,24646.0,24646.0,1.0
2025-09-18 05:00:00,24645.75,24645.75,24644.5,24644.5,33.0
2025-09-18 05:00:05,24646.0,24646.0,24644.75,24645.0,12.0
2025-09-18 05:00:10,24645.0,24645.0,24644.25,24644.25,10.0
2025-09-18 05:00:15,24644.75,24645.25,24644.5,24645.0,22.0
2025-09-18 05:00:20,24644.5,24644.75,24644.25,24644.5,10.0
2025-09-18 05:00:25,24644.5,24644.75,24644.5,24644.75,3.0
2025-09-18 05:00:30,24645.25,24645.25,24645.25,24645.25,1.0
2025-09-18 05:00:35,24644.5,24644.5,24644.5,24644.5,1.0
2025-09-18 05:00:40,24644.5,24644.5,24644.25,24644.25,4.0
2025-09-18 05:00:45,24644.5,24644.75,24644.5,24644.75,7.0
2025-09-18 05:00:50,24645.0,24645.5,24645.0,24645.25,6.0
2025-09-18 05:00:55,24645.25,24645.5,24645.0,24645.5,4.0
2025-09-18 05:01:00,24645.5,24645.5,24645.5,24645.5,2.0
2025-09-18 05:01:05,24646.0,24646.75,24646.0,24646.75,10.0
2025-09-18 05:01:10,24646.0,24646.5,24646.0,24646.0,8.0
2025-09-18 05:01:15,24645.75,24645.75,24644.75,24644.75,3.0
2025-09-18 05:01:20,24645.0,24645.0,24644.5,24644.5,4.0
2025-09-18 05:01:25,24644.75,24644.75,24644.5,24644.75,9.0
2025-09-18 05:01:30,24644.5,24644.5,24643.75,24643.75,18.0
2025-09-18 05:01:35,24643.75,24645.0,24643.75,24645.0,22.0
2025-09-18 05:01:40,24644.75,24645.0,24644.5,24645.0,8.0
2025-09-18 05:01:45,24645.0,24645.0,24644.5,24644.5,5.0
2025-09-18 05:01:50,24644.75,24645.75,24644.75,24645.75,5.0
2025-09-18 05:01:55,24645.75,24646.5,24645.75,24646.5,15.0
2025-09-18 05:02:00,24646.25,24646.25,24645.5,24645.75,9.0
2025-09-18 05:02:05,24646.75,24647.25,24646.75,24647.25,13.0
2025-09-18 05:02:10,24647.25,24647.5,24647.25,24647.5,12.0
2025-09-18 05:02:15,24647.5,24647.75,24647.5,24647.75,2.0
2025-09-18 05:02:20,24647.25,24647.25,24646.5,24646.75,6.0
2025-09-18 05:02:25,24646.75,24646.75,24646.5,24646.5,6.0
2025-09-18 05:02:30,24646.75,24647.0,24646.75,24647.0,3.0
2025-09-18 05:02:35,24647.25,24647.25,24646.5,24646.5,11.0
2025-09-18 05:02:40,24645.75,24645.75,24645.0,24645.5,18.0
2025-09-18 05:02:45,24645.5,24645.5,24645.5,24645.5,0.0
2025-09-18 05:02:50,24646.5,24646.5,24646.5,24646.5,6.0
2025-09-18 05:02:55,24646.75,24647.0,24646.75,24647.0,2.0
2025-09-18 05:03:00,24647.0,24647.0,24647.0,24647.0,1.0
2025-09-18 05:03:05,24647.0,24647.5,24647.0,24647.5,3.0
2025-09-18 05:03:10,24647.25,24647.75,24647.25,24647.75,7.0
2025-09-18 05:03:15,24647.75,24649.0,24647.75,24649.0,18.0
2025-09-18 05:03:20,24648.75,24650.75,24648.75,24650.75,66.0
2025-09-18 05:03:25,24650.5,24650.5,24649.25,24649.25,40.0
2025-09-18 05:03:30,24649.0,24649.5,24649.0,24649.5,8.0
2025-09-18 05:03:35,24649.25,24650.0,24649.25,24649.75,21.0
2025-09-18 05:03:40,24649.0,24650.25,24649.0,24650.25,12.0
2025-09-18 05:03:45,24650.5,24650.5,24650.0,24650.0,16.0
2025-09-18 05:03:50,24650.0,24650.0,24649.5,24649.5,6.0
2025-09-18 05:03:55,24649.75,24650.25,24649.75,24650.25,11.0
2025-09-18 05:04:00,24650.25,24650.5,24650.0,24650.0,10.0
2025-09-18 05:04:05,24650.25,24650.5,24650.25,24650.5,2.0
2025-09-18 05:04:10,24650.25,24650.25,24649.75,24649.75,8.0
2025-09-18 05:04:15,24649.75,24649.75,24649.0,24649.0,5.0
2025-09-18 05:04:20,24648.75,24649.0,24648.25,24649.0,10.0
2025-09-18 05:04:25,24648.75,24649.0,24648.5,24648.5,4.0
2025-09-18 05:04:30,24648.5,24648.5,24648.5,24648.5,0.0
2025-09-18 05:04:35,24649.5,24649.5,24647.25,24647.5,16.0
2025-09-18 05:04:40,24647.25,24647.5,24647.25,24647.5,7.0
2025-09-18 05:04:45,24647.0,24647.0,24647.0,24647.0,2.0
2025-09-18 05:04:50,24647.75,24648.25,24647.5,24648.25,18.0
2025-09-18 05:04:55,24647.75,24647.75,24647.5,24647.5,4.0
2025-09-18 05:05:00,24647.5,24648.5,24647.5,24647.75,9.0
2025-09-18 05:05:05,24648.25,24648.25,24648.0,24648.0,4.0
2025-09-18 05:05:10,24647.75,24647.75,24647.75,24647.75,1.0
2025-09-18 05:05:15,24648.25,24648.25,24648.25,24648.25,3.0
2025-09-18 05:05:20,24648.5,24648.5,24647.75,24647.75,12.0
2025-09-18 05:05:25,24647.25,24647.25,24647.25,24647.25,1.0
2025-09-18 05:05:30,24647.75,24647.75,24647.75,24647.75,1.0
2025-09-18 05:05:35,24647.0,24647.0,24645.5,24645.5,30.0
2025-09-18 05:05:40,24645.5,24645.75,24643.25,24643.5,61.0
2025-09-18 05:05:45,24643.75,24644.25,24643.5,24643.75,24.0
2025-09-18 05:05:50,24643.5,24645.25,24643.5,24644.0,24.0
2025-09-18 05:05:55,24644.25,24644.25,24642.25,24642.25,15.0
2025-09-18 05:06:00,24642.25,24643.5,24642.0,24643.5,39.0
2025-09-18 05:06:05,24643.5,24643.5,24643.5,24643.5,3.0
2025-09-18 05:06:10,24643.5,24643.5,24643.0,24643.0,4.0
2025-09-18 05:06:15,24643.5,24644.5,24643.5,24644.25,37.0
2025-09-18 05:06:20,24644.25,24644.25,24644.25,24644.25,6.0
2025-09-18 05:06:25,24644.25,24644.25,24644.25,24644.25,0.0
2025-09-18 05:06:30,24644.25,24644.25,24643.5,24643.5,13.0
2025-09-18 05:06:35,24643.75,24644.75,24643.25,24643.25,15.0
2025-09-18 05:06:40,24643.75,24643.75,24643.5,24643.5,4.0
2025-09-18 05:06:45,24643.75,24644.75,24643.75,24644.25,16.0
2025-09-18 05:06:50,24644.25,24644.25,24644.25,24644.25,0.0
2025-09-18 05:06:55,24645.0,24645.25,24644.75,24645.0,7.0
2025-09-18 05:07:00,24644.75,24644.75,24644.75,24644.75,2.0
2025-09-18 05:07:05,24645.0,24646.0,24645.0,24646.0,11.0
2025-09-18 05:07:10,24646.0,24646.75,24645.75,24646.75,6.0
2025-09-18 05:07:15,24647.0,24647.25,24646.5,24647.0,19.0
2025-09-18 05:07:20,24647.25,24647.25,24647.25,24647.25,3.0
2025-09-18 05:07:25,24647.25,24647.25,24647.25,24647.25,2.0
2025-09-18 05:07:30,24647.25,24648.0,24647.0,24648.0,15.0
2025-09-18 05:07:35,24647.75,24647.75,24647.25,24647.75,19.0
2025-09-18 05:07:40,24647.75,24647.75,24647.5,24647.5,3.0
2025-09-18 05:07:45,24647.0,24647.0,24647.0,24647.0,1.0
2025-09-18 05:07:50,24646.5,24647.25,24646.5,24647.25,4.0
2025-09-18 05:07:55,24647.25,24647.25,24647.25,24647.25,0.0
2025-09-18 05:08:00,24647.0,24647.25,24646.5,24647.25,19.0
2025-09-18 05:08:05,24647.25,24647.5,24647.25,24647.5,3.0
2025-09-18 05:08:10,24647.5,24647.75,24647.25,24647.25,6.0
2025-09-18 05:08:15,24646.75,24646.75,24646.75,24646.75,1.0
2025-09-18 05:08:20,24646.75,24647.25,24646.75,24647.25,6.0
2025-09-18 05:08:25,24646.5,24647.5,24646.25,24647.5,9.0
2025-09-18 05:08:30,24648.0,24648.5,24648.0,24648.0,13.0
2025-09-18 05:08:35,24647.75,24648.25,24647.75,24648.25,8.0
2025-09-18 05:08:40,24648.0,24648.0,24647.5,24647.5,2.0
2025-09-18 05:08:45,24647.75,24647.75,24647.75,24647.75,4.0
2025-09-18 05:08:50,24647.75,24647.75,24647.75,24647.75,0.0
2025-09-18 05:08:55,24647.75,24647.75,24647.75,24647.75,4.0
2025-09-18 05:09:00,24648.0,24649.0,24648.0,24648.75,22.0
2025-09-18 05:09:05,24648.5,24648.75,24648.5,24648.75,4.0
2025-09-18 05:09:10,24649.0,24649.75,24649.0,24649.75,15.0
2025-09-18 05:09:15,24649.75,24649.75,24649.25,24649.25,5.0
2025-09-18 05:09:20,24649.0,24649.0,24649.0,24649.0,4.0
2025-09-18 05:09:25,24649.0,24649.25,24648.75,24649.25,21.0
2025-09-18 05:09:30,24648.5,24649.0,24648.25,24649.0,21.0
2025-09-18 05:09:35,24648.75,24649.75,24648.0,24648.0,65.0
2025-09-18 05:09:40,24648.0,24648.25,24647.5,24648.25,19.0
2025-09-18 05:09:45,24647.75,24647.75,24647.75,24647.75,1.0
2025-09-18 05:09:50,24647.5,24647.75,24647.5,24647.5,6.0
2025-09-18 05:09:55,24647.0,24647.5,24647.0,24647.5,2.0
2025-09-18 05:10:00,24647.25,24647.5,24647.0,24647.5,9.0
2025-09-18 05:10:05,24647.5,24647.5,24647.0,24647.0,10.0
2025-09-18 05:10:10,24647.5,24647.5,24646.5,24646.5,6.0
2025-09-18 05:10:15,24646.25,24646.25,24646.25,24646.25,1.0
2025-09-18 05:10:20,24646.5,24646.75,24646.0,24646.5,20.0
2025-09-18 05:10:25,24647.0,24647.5,24647.0,24647.5,4.0
2025-09-18 05:10:30,24647.5,24647.5,24647.5,24647.5,1.0
2025-09-18 05:10:35,24647.0,24647.0,24647.0,24647.0,5.0
2025-09-18 05:10:40,24647.25,24647.25,24645.75,24645.75,15.0
2025-09-18 05:10:45,24645.0,24645.25,24644.5,24644.75,11.0
2025-09-18 05:10:50,24645.0,24645.0,24645.0,24645.0,1.0
2025-09-18 05:10:55,24645.0,24645.0,24645.0,24645.0,2.0
2025-09-18 05:11:00,24645.0,24645.25,24644.0,24644.5,31.0
2025-09-18 05:11:05,24644.75,24645.25,24644.5,24645.25,10.0
2025-09-18 05:11:10,24645.5,24645.5,24645.0,24645.0,8.0
2025-09-18 05:11:15,24644.75,24644.75,24644.75,24644.75,3.0
2025-09-18 05:11:20,24645.25,24646.75,24645.25,24646.75,5.0
2025-09-18 05:11:25,24646.25,24646.5,24646.25,24646.5,7.0
2025-09-18 05:11:30,24646.5,24646.75,24646.5,24646.75,3.0
2025-09-18 05:11:35,24646.25,24646.25,24646.0,24646.0,2.0
2025-09-18 05:11:40,24645.0,24645.0,24645.0,24645.0,12.0
2025-09-18 05:11:45,24645.25,24646.75,24645.0,24646.75,30.0
2025-09-18 05:11:50,24646.5,24647.0,24646.5,24647.0,4.0
2025-09-18 05:11:55,24647.0,24647.0,24647.0,24647.0,0.0
2025-09-18 05:12:00,24646.75,24646.75,24646.75,24646.75,4.0
2025-09-18 05:12:05,24646.75,24646.75,24646.75,24646.75,0.0
2025-09-18 05:12:10,24647.25,24647.25,24647.25,24647.25,2.0
2025-09-18 05:12:15,24647.25,24647.25,24647.25,24647.25,0.0
2025-09-18 05:12:20,24647.25,24647.75,24647.0,24647.75,9.0
2025-09-18 05:12:25,24648.0,24648.25,24648.0,24648.25,5.0
2025-09-18 05:12:30,24647.5,24647.5,24647.0,24647.25,8.0
2025-09-18 05:12:35,24647.5,24648.5,24647.5,24648.5,16.0
2025-09-18 05:12:40,24648.25,24648.25,24647.25,24647.25,16.0
2025-09-18 05:12:45,24647.25,24647.25,24647.25,24647.25,1.0
2025-09-18 05:12:50,24647.5,24647.75,24647.5,24647.5,11.0
2025-09-18 05:12:55,24647.5,24647.5,24647.5,24647.5,5.0
2025-09-18 05:13:00,24647.5,24647.5,24646.75,24647.25,11.0
2025-09-18 05:13:05,24646.75,24646.75,24646.75,24646.75,1.0
2025-09-18 05:13:10,24646.5,24646.5,24644.75,24645.0,30.0
2025-09-18 05:13:15,24644.75,24645.0,24644.5,24644.75,12.0
2025-09-18 05:13:20,24644.75,24644.75,24643.75,24644.0,12.0
2025-09-18 05:13:25,24644.0,24644.5,24644.0,24644.5,8.0
2025-09-18 05:13:30,24644.75,24645.5,24644.75,24645.5,67.0
2025-09-18 05:13:35,24645.0,24645.75,24644.75,24645.75,27.0
2025-09-18 05:13:40,24645.5,24646.0,24645.25,24645.25,24.0
2025-09-18 05:13:45,24645.5,24645.5,24645.25,24645.5,18.0
2025-09-18 05:13:50,24645.75,24646.0,24645.5,24646.0,16.0
2025-09-18 05:13:55,24645.75,24646.0,24645.75,24645.75,7.0
2025-09-18 05:14:00,24646.0,24646.25,24644.75,24645.0,77.0
2025-09-18 05:14:05,24644.75,24644.75,24644.75,24644.75,1.0
2025-09-18 05:14:10,24644.5,24644.5,24644.25,24644.25,5.0
2025-09-18 05:14:15,24644.75,24644.75,24644.75,24644.75,3.0
2025-09-18 05:14:20,24645.0,24645.25,24644.75,24645.0,12.0
2025-09-18 05:14:25,24645.25,24645.5,24645.25,24645.25,6.0
2025-09-18 05:14:30,24645.75,24645.75,24645.75,24645.75,1.0
2025-09-18 05:14:35,24645.25,24645.75,24645.25,24645.75,3.0
2025-09-18 05:14:40,24645.25,24646.5,24645.25,24646.25,49.0
2025-09-18 05:14:45,24646.75,24646.75,24646.25,24646.5,20.0
2025-09-18 05:14:50,24646.5,24646.5,24645.25,24645.25,32.0
2025-09-18 05:14:55,24644.75,24645.25,24644.25,24645.25,35.0
2025-09-18 05:15:00,24645.0,24645.0,24644.75,24644.75,7.0
2025-09-18 05:15:05,24645.0,24645.25,24644.75,24645.0,14.0
2025-09-18 05:15:10,24644.75,24644.75,24643.5,24643.5,31.0
2025-09-18 05:15:15,24643.5,24643.5,24639.5,24639.5,123.0
2025-09-18 05:15:20,24639.5,24640.25,24639.5,24640.0,17.0
2025-09-18 05:15:25,24640.25,24640.5,24639.25,24639.5,38.0
2025-09-18 05:15:30,24639.25,24639.5,24639.0,24639.5,24.0
2025-09-18 05:15:35,24640.0,24640.0,24639.75,24639.75,12.0
2025-09-18 05:15:40,24640.0,24642.25,24639.25,24642.25,61.0
2025-09-18 05:15:45,24642.25,24643.25,24642.0,24643.0,44.0
2025-09-18 05:15:50,24643.25,24644.0,24643.25,24643.75,35.0
2025-09-18 05:15:55,24644.0,24645.25,24644.0,24645.25,28.0
2025-09-18 05:16:00,24645.0,24645.25,24644.5,24645.0,26.0
2025-09-18 05:16:05,24645.25,24646.0,24644.75,24645.75,73.0
2025-09-18 05:16:10,24645.75,24646.5,24645.25,24646.25,51.0
2025-09-18 05:16:15,24646.25,24646.75,24646.0,24646.25,40.0
2025-09-18 05:16:20,24646.0,24646.0,24643.0,24644.0,122.0
2025-09-18 05:16:25,24644.0,24645.0,24644.0,24644.5,10.0
2025-09-18 05:16:30,24644.75,24644.75,24644.5,24644.75,6.0
2025-09-18 05:16:35,24644.75,24644.75,24644.75,24644.75,3.0
2025-09-18 05:16:40,24644.25,24644.75,24644.25,24644.75,12.0
2025-09-18 05:16:45,24644.0,24644.0,24644.0,24644.0,1.0
2025-09-18 05:16:50,24644.5,24644.5,24644.5,24644.5,3.0
2025-09-18 05:16:55,24644.0,24644.0,24642.75,24643.25,35.0
2025-09-18 05:17:00,24643.0,24643.25,24642.5,24643.0,25.0
2025-09-18 05:17:05,24642.5,24643.25,24642.5,24643.25,4.0
2025-09-18 05:17:10,24642.5,24643.25,24642.5,24643.0,12.0
2025-09-18 05:17:15,24642.75,24643.25,24642.75,24643.0,7.0
2025-09-18 05:17:20,24643.5,24643.5,24643.25,24643.25,3.0
2025-09-18 05:17:25,24643.75,24643.75,24643.5,24643.5,2.0
2025-09-18 05:17:30,24643.5,24643.5,24643.0,24643.0,11.0
2025-09-18 05:17:35,24644.0,24644.25,24644.0,24644.25,3.0
2025-09-18 05:17:40,24644.25,24644.25,24642.5,24642.75,9.0
2025-09-18 05:17:45,24642.75,24642.75,24642.75,24642.75,1.0
2025-09-18 05:17:50,24642.5,24642.5,24641.5,24641.5,4.0
2025-09-18 05:17:55,24641.25,24641.75,24641.0,24641.75,4.0
2025-09-18 05:18:00,24642.25,24642.5,24642.0,24642.5,16.0
2025-09-18 05:18:05,24642.75,24642.75,24642.5,24642.5,2.0
2025-09-18 05:18:10,24642.75,24642.75,24642.75,24642.75,1.0
2025-09-18 05:18:15,24642.0,24642.0,24642.0,24642.0,2.0
2025-09-18 05:18:20,24642.5,24642.5,24642.25,24642.5,9.0
2025-09-18 05:18:25,24642.75,24642.75,24642.75,24642.75,1.0
2025-09-18 05:18:30,24642.25,24642.25,24642.25,24642.25,2.0
2025-09-18 05:18:35,24642.0,24642.0,24637.25,24638.75,251.0
2025-09-18 05:18:40,24638.25,24638.25,24637.75,24638.0,24.0
2025-09-18 05:18:45,24637.75,24638.25,24637.5,24638.25,22.0
2025-09-18 05:18:50,24637.75,24638.0,24636.75,24636.75,54.0
2025-09-18 05:18:55,24637.5,24637.5,24637.0,24637.25,12.0
2025-09-18 05:19:00,24637.5,24637.75,24635.5,24636.0,70.0
2025-09-18 05:19:05,24635.75,24636.5,24635.0,24635.0,52.0
2025-09-18 05:19:10,24635.25,24635.75,24635.0,24635.25,27.0
2025-09-18 05:19:15,24635.75,24635.75,24635.0,24635.0,22.0
2025-09-18 05:19:20,24635.5,24635.75,24635.0,24635.25,19.0
2025-09-18 05:19:25,24635.5,24635.5,24635.0,24635.25,16.0
2025-09-18 05:19:30,24635.5,24635.75,24635.25,24635.25,20.0
2025-09-18 05:19:35,24635.0,24635.25,24635.0,24635.25,17.0
2025-09-18 05:19:40,24635.5,24636.0,24635.25,24636.0,10.0
2025-09-18 05:19:45,24635.0,24635.5,24635.0,24635.0,18.0
2025-09-18 05:19:50,24635.75,24636.5,24635.25,24636.25,26.0
2025-09-18 05:19:55,24636.5,24636.75,24636.25,24636.5,16.0
2025-09-18 05:20:00,24637.0,24637.0,24635.0,24635.5,81.0
2025-09-18 05:20:05,24635.25,24636.0,24635.0,24635.5,11.0
2025-09-18 05:20:10,24635.25,24635.25,24634.5,24635.0,13.0
2025-09-18 05:20:15,24635.5,24636.0,24635.25,24636.0,23.0
2025-09-18 05:20:20,24635.75,24635.75,24635.75,24635.75,10.0
2025-09-18 05:20:25,24635.75,24636.0,24635.0,24635.0,21.0
2025-09-18 05:20:30,24634.5,24634.75,24633.75,24633.75,59.0
2025-09-18 05:20:35,24634.25,24634.25,24633.0,24633.25,24.0
2025-09-18 05:20:40,24633.25,24633.75,24633.25,24633.5,16.0
2025-09-18 05:20:45,24633.5,24633.5,24633.0,24633.0,6.0
2025-09-18 05:20:50,24633.0,24633.25,24631.75,24631.75,62.0
2025-09-18 05:20:55,24632.5,24633.75,24632.25,24633.75,50.0
2025-09-18 05:21:00,24633.25,24634.25,24633.0,24633.5,48.0
2025-09-18 05:21:05,24633.75,24633.75,24632.75,24633.25,27.0
2025-09-18 05:21:10,24633.25,24633.25,24632.5,24633.25,14.0
2025-09-18 05:21:15,24633.0,24633.0,24632.25,24632.5,7.0
2025-09-18 05:21:20,24632.25,24632.5,24632.0,24632.0,15.0
2025-09-18 05:21:25,24632.75,24633.25,24632.25,24633.25,30.0
2025-09-18 05:21:30,24632.75,24633.5,24632.75,24633.0,12.0
2025-09-18 05:21:35,24633.0,24633.25,24632.75,24633.25,4.0
2025-09-18 05:21:40,24633.25,24633.25,24632.0,24632.25,23.0
2025-09-18 05:21:45,24632.25,24632.75,24631.25,24632.5,28.0
2025-09-18 05:21:50,24632.5,24634.25,24632.5,24633.25,47.0
2025-09-18 05:21:55,24633.75,24633.75,24633.25,24633.25,11.0
2025-09-18 05:22:00,24633.5,24633.75,24632.75,24633.0,15.0
2025-09-18 05:22:05,24632.75,24632.75,24632.25,24632.5,12.0
2025-09-18 05:22:10,24632.25,24632.5,24631.75,24632.0,15.0
2025-09-18 05:22:15,24632.0,24632.0,24631.5,24631.75,6.0
2025-09-18 05:22:20,24632.0,24632.0,24631.25,24631.75,13.0
2025-09-18 05:22:25,24631.75,24632.25,24631.25,24631.25,14.0
2025-09-18 05:22:30,24631.75,24631.75,24631.25,24631.25,10.0
2025-09-18 05:22:35,24631.25,24631.75,24631.25,24631.25,14.0
2025-09-18 05:22:40,24631.75,24631.75,24630.75,24631.25,32.0
2025-09-18 05:22:45,24631.25,24632.25,24631.0,24632.25,16.0
2025-09-18 05:22:50,24632.25,24632.75,24632.25,24632.75,5.0
2025-09-18 05:22:55,24633.0,24633.0,24632.0,24632.0,64.0
2025-09-18 05:23:00,24632.0,24632.5,24632.0,24632.5,5.0
2025-09-18 05:23:05,24632.5,24633.0,24632.5,24632.75,6.0
2025-09-18 05:23:10,24633.0,24633.5,24632.75,24632.75,12.0
2025-09-18 05:23:15,24633.25,24633.75,24633.0,24633.0,14.0
2025-09-18 05:23:20,24633.75,24634.5,24633.75,24634.5,21.0
2025-09-18 05:23:25,24634.0,24635.25,24633.75,24635.25,64.0
2025-09-18 05:23:30,24635.25,24635.25,24633.5,24634.0,32.0
2025-09-18 05:23:35,24634.25,24634.5,24634.0,24634.0,12.0
2025-09-18 05:23:40,24634.25,24634.5,24634.0,24634.5,5.0
2025-09-18 05:23:45,24634.5,24634.5,24634.25,24634.25,10.0
2025-09-18 05:23:50,24634.5,24634.5,24634.5,24634.5,3.0
2025-09-18 05:23:55,24634.75,24634.75,24634.0,24634.25,34.0
2025-09-18 05:24:00,24634.0,24634.25,24633.75,24634.25,39.0
2025-09-18 05:24:05,24633.75,24633.75,24633.75,24633.75,8.0
2025-09-18 05:24:10,24633.75,24634.0,24633.5,24633.5,16.0
2025-09-18 05:24:15,24633.5,24633.5,24633.5,24633.5,0.0
2025-09-18 05:24:20,24633.75,24634.0,24633.5,24633.5,16.0
2025-09-18 05:24:25,24633.75,24633.75,24633.5,24633.75,11.0
2025-09-18 05:24:30,24633.5,24634.0,24633.5,24634.0,4.0
2025-09-18 05:24:35,24634.0,24634.0,24634.0,24634.0,0.0
2025-09-18 05:24:40,24634.25,24634.5,24634.25,24634.25,15.0
2025-09-18 05:24:45,24634.5,24634.5,24634.0,24634.0,6.0
2025-09-18 05:24:50,24634.0,24634.0,24633.75,24633.75,20.0
2025-09-18 05:24:55,24634.25,24634.25,24634.25,24634.25,1.0
2025-09-18 05:25:00,24634.25,24635.0,24634.25,24634.25,21.0
2025-09-18 05:25:05,24634.25,24634.25,24634.0,24634.0,8.0
2025-09-18 05:25:10,24634.0,24634.0,24632.5,24632.5,55.0
2025-09-18 05:25:15,24633.0,24633.0,24633.0,24633.0,1.0
2025-09-18 05:25:20,24633.0,24633.0,24632.75,24633.0,9.0
2025-09-18 05:25:25,24633.0,24633.0,24633.0,24633.0,0.0
2025-09-18 05:25:30,24632.75,24632.75,24632.0,24632.0,21.0
2025-09-18 05:25:35,24632.0,24632.0,24631.5,24631.75,23.0
2025-09-18 05:25:40,24631.75,24631.75,24631.25,24631.25,5.0
2025-09-18 05:25:45,24631.25,24631.5,24631.0,24631.5,13.0
2025-09-18 05:25:50,24631.25,24631.75,24631.0,24631.0,9.0
2025-09-18 05:25:55,24630.75,24631.0,24630.5,24630.75,21.0
2025-09-18 05:26:00,24630.75,24631.25,24630.25,24630.25,15.0
2025-09-18 05:26:05,24630.75,24630.75,24630.25,24630.25,25.0
2025-09-18 05:26:10,24630.25,24631.0,24630.25,24631.0,9.0
2025-09-18 05:26:15,24631.0,24631.0,24630.75,24631.0,15.0
2025-09-18 05:26:20,24631.25,24631.25,24630.75,24631.25,8.0
2025-09-18 05:26:25,24631.0,24631.0,24630.25,24630.25,17.0
2025-09-18 05:26:30,24631.0,24631.0,24630.25,24630.25,11.0
2025-09-18 05:26:35,24630.25,24630.25,24629.75,24629.75,63.0
2025-09-18 05:26:40,24630.25,24630.25,24629.25,24630.0,15.0
2025-09-18 05:26:45,24630.0,24630.0,24629.75,24629.75,5.0
2025-09-18 05:26:50,24630.25,24630.25,24630.25,24630.25,1.0
2025-09-18 05:26:55,24629.75,24631.0,24629.25,24631.0,40.0
2025-09-18 05:27:00,24631.0,24631.0,24630.5,24630.5,11.0
2025-09-18 05:27:05,24630.5,24630.5,24629.75,24630.25,35.0
2025-09-18 05:27:10,24630.0,24630.0,24629.0,24629.25,34.0
2025-09-18 05:27:15,24629.0,24629.25,24626.25,24626.25,123.0
2025-09-18 05:27:20,24626.5,24627.0,24626.0,24626.75,46.0
2025-09-18 05:27:25,24627.25,24627.75,24626.5,24626.5,56.0
2025-09-18 05:27:30,24626.5,24626.5,24625.75,24626.25,72.0
2025-09-18 05:27:35,24626.25,24626.5,24625.0,24625.0,63.0
2025-09-18 05:27:40,24625.0,24626.5,24625.0,24626.0,35.0
2025-09-18 05:27:45,24626.0,24626.5,24625.75,24626.5,12.0
2025-09-18 05:27:50,24626.25,24626.25,24625.5,24625.5,6.0
2025-09-18 05:27:55,24625.75,24626.25,24625.75,24626.25,6.0
2025-09-18 05:28:00,24625.75,24626.5,24623.75,24623.75,191.0
2025-09-18 05:28:05,24623.75,24623.75,24621.0,24621.25,109.0
2025-09-18 05:28:10,24621.5,24622.5,24621.5,24622.0,66.0
2025-09-18 05:28:15,24621.75,24622.25,24621.5,24621.75,11.0
2025-09-18 05:28:20,24621.75,24621.75,24621.0,24621.0,42.0
2025-09-18 05:28:25,24620.75,24621.75,24620.0,24621.25,105.0
2025-09-18 05:28:30,24621.0,24622.0,24621.0,24621.5,37.0
2025-09-18 05:28:35,24622.0,24622.25,24621.75,24622.25,6.0
2025-09-18 05:28:40,24622.0,24622.5,24622.0,24622.5,12.0
2025-09-18 05:28:45,24623.0,24623.0,24622.0,24622.5,18.0
2025-09-18 05:28:50,24622.5,24622.75,24621.75,24621.75,38.0
2025-09-18 05:28:55,24622.25,24622.25,24620.25,24621.0,39.0
2025-09-18 05:29:00,24620.75,24620.75,24617.0,24617.25,194.0
2025-09-18 05:29:05,24617.0,24617.75,24614.75,24615.25,104.0
2025-09-18 05:29:10,24615.5,24616.5,24614.75,24615.5,84.0
2025-09-18 05:29:15,24615.5,24616.5,24615.5,24615.75,38.0
2025-09-18 05:29:20,24616.25,24616.75,24615.0,24616.25,64.0
2025-09-18 05:29:25,24616.5,24618.0,24616.0,24618.0,40.0
2025-09-18 05:29:30,24618.5,24618.5,24617.75,24618.0,25.0
2025-09-18 05:29:35,24618.0,24618.0,24617.0,24617.0,13.0
2025-09-18 05:29:40,24618.25,24618.75,24617.5,24617.5,25.0
2025-09-18 05:29:45,24617.0,24617.5,24616.75,24617.25,29.0
2025-09-18 05:29:50,24617.25,24617.25,24617.25,24617.25,0.0
2025-09-18 05:29:55,24617.5,24617.5,24616.75,24616.75,15.0
2025-09-18 05:30:00,24617.25,24618.25,24616.75,24617.25,94.0
