time_utc,open,high,low,close,volume
2025-09-26 13:18:35,24679.25,24679.75,24677.25,24677.75,89.0
2025-09-26 13:18:40,24678.25,24680.25,24677.75,24680.25,42.0
2025-09-26 13:18:45,24679.75,24680.0,24678.75,24679.0,36.0
2025-09-26 13:18:50,24679.25,24681.25,24678.75,24679.25,134.0
2025-09-26 13:18:55,24679.75,24680.0,24676.25,24679.5,150.0
2025-09-26 13:19:00,24680.5,24682.0,24679.25,24681.75,46.0
2025-09-26 13:19:05,24682.0,24683.5,24682.0,24682.5,106.0
2025-09-26 13:19:10,24682.75,24684.0,24682.25,24683.25,75.0
2025-09-26 13:19:15,24682.75,24684.25,24682.75,24683.75,45.0
2025-09-26 13:19:20,24683.75,24683.75,24681.75,24682.75,48.0
2025-09-26 13:19:25,24683.0,24684.25,24683.0,24683.5,45.0
2025-09-26 13:19:30,24683.0,24683.75,24679.75,24681.5,89.0
2025-09-26 13:19:35,24681.25,24682.5,24680.75,24680.75,41.0
2025-09-26 13:19:40,24681.0,24681.5,24680.5,24681.0,40.0
2025-09-26 13:19:45,24681.0,24683.0,24678.5,24679.5,165.0
2025-09-26 13:19:50,24679.75,24680.25,24677.25,24678.0,34.0
2025-09-26 13:19:55,24678.0,24678.75,24677.5,24678.5,45.0
2025-09-26 13:20:00,24678.0,24678.0,24675.0,24677.25,145.0
2025-09-26 13:20:05,24677.5,24677.5,24676.25,24677.0,74.0
2025-09-26 13:20:10,24676.75,24677.0,24675.25,24675.5,44.0
2025-09-26 13:20:15,24676.0,24677.75,24676.0,24676.0,49.0
2025-09-26 13:20:20,24676.5,24676.5,24675.5,24675.5,28.0
2025-09-26 13:20:25,24675.5,24676.75,24674.75,24676.25,44.0
2025-09-26 13:20:30,24676.75,24680.75,24676.75,24680.5,59.0
2025-09-26 13:20:35,24680.75,24680.75,24679.75,24680.5,29.0
2025-09-26 13:20:40,24680.5,24680.5,24679.0,24680.0,10.0
2025-09-26 13:20:45,24679.5,24680.5,24678.0,24678.0,56.0
2025-09-26 13:20:50,24678.5,24678.75,24675.25,24675.75,103.0
2025-09-26 13:20:55,24675.5,24678.0,24674.75,24677.75,75.0
2025-09-26 13:21:00,24678.0,24682.25,24677.75,24681.75,106.0
2025-09-26 13:21:05,24681.25,24683.5,24680.75,24683.0,136.0
2025-09-26 13:21:10,24683.25,24683.75,24682.5,24682.5,62.0
2025-09-26 13:21:15,24683.0,24683.25,24679.25,24679.25,52.0
2025-09-26 13:21:20,24679.25,24681.75,24679.25,24681.75,50.0
2025-09-26 13:21:25,24681.75,24682.5,24681.5,24682.25,30.0
2025-09-26 13:21:30,24681.75,24682.25,24681.25,24682.25,55.0
2025-09-26 13:21:35,24682.0,24685.0,24682.0,24684.5,109.0
2025-09-26 13:21:40,24684.5,24684.75,24683.25,24683.75,84.0
2025-09-26 13:21:45,24683.5,24683.5,24681.5,24681.5,41.0
2025-09-26 13:21:50,24681.5,24683.5,24681.5,24683.0,29.0
2025-09-26 13:21:55,24683.5,24683.75,24682.5,24683.75,29.0
2025-09-26 13:22:00,24683.75,24685.0,24682.75,24683.75,55.0
2025-09-26 13:22:05,24684.0,24684.5,24683.25,24684.0,50.0
2025-09-26 13:22:10,24684.5,24684.5,24683.0,24683.0,36.0
2025-09-26 13:22:15,24683.0,24683.5,24681.75,24682.5,68.0
2025-09-26 13:22:20,24682.5,24683.5,24682.0,24682.75,37.0
2025-09-26 13:22:25,24683.0,24684.5,24682.5,24684.0,26.0
2025-09-26 13:22:30,24683.75,24686.0,24683.75,24685.0,101.0
2025-09-26 13:22:35,24685.25,24685.75,24684.25,24685.0,44.0
2025-09-26 13:22:40,24685.0,24686.0,24684.75,24685.0,48.0
2025-09-26 13:22:45,24685.25,24685.5,24682.5,24683.0,55.0
2025-09-26 13:22:50,24683.0,24683.0,24681.75,24683.0,44.0
2025-09-26 13:22:55,24683.25,24684.25,24683.25,24683.25,19.0
2025-09-26 13:23:00,24683.75,24684.5,24683.0,24683.0,69.0
2025-09-26 13:23:05,24683.25,24683.5,24682.0,24682.75,65.0
2025-09-26 13:23:10,24683.5,24684.25,24683.5,24684.0,14.0
2025-09-26 13:23:15,24683.5,24683.5,24680.5,24681.5,111.0
2025-09-26 13:23:20,24681.5,24682.25,24681.25,24681.5,36.0
2025-09-26 13:23:25,24681.5,24682.25,24679.75,24681.0,88.0
2025-09-26 13:23:30,24680.5,24682.75,24678.5,24681.0,79.0
2025-09-26 13:23:35,24681.25,24681.25,24679.25,24680.25,54.0
2025-09-26 13:23:40,24681.0,24681.0,24679.75,24679.75,19.0
2025-09-26 13:23:45,24679.75,24681.75,24679.5,24681.75,31.0
2025-09-26 13:23:50,24681.5,24681.5,24678.0,24678.0,86.0
2025-09-26 13:23:55,24678.25,24678.75,24677.5,24678.25,53.0
2025-09-26 13:24:00,24678.25,24680.0,24678.0,24679.25,45.0
2025-09-26 13:24:05,24678.25,24678.25,24676.75,24677.0,96.0
2025-09-26 13:24:10,24677.5,24677.5,24673.25,24673.75,168.0
2025-09-26 13:24:15,24674.25,24675.75,24673.75,24673.75,143.0
2025-09-26 13:24:20,24674.0,24674.75,24673.5,24673.5,97.0
2025-09-26 13:24:25,24674.25,24674.25,24670.25,24670.75,194.0
2025-09-26 13:24:30,24671.0,24671.25,24668.75,24670.0,200.0
2025-09-26 13:24:35,24669.75,24671.25,24669.0,24669.5,78.0
2025-09-26 13:24:40,24669.25,24672.0,24668.75,24672.0,94.0
2025-09-26 13:24:45,24671.5,24672.0,24670.5,24671.5,62.0
2025-09-26 13:24:50,24671.0,24671.75,24670.75,24671.0,42.0
2025-09-26 13:24:55,24671.5,24674.0,24671.25,24673.0,79.0
2025-09-26 13:25:00,24672.75,24674.5,24670.25,24673.25,438.0
2025-09-26 13:25:05,24673.25,24676.5,24672.75,24676.0,79.0
2025-09-26 13:25:10,24676.25,24676.25,24672.25,24673.75,106.0
2025-09-26 13:25:15,24674.0,24674.25,24673.25,24674.0,37.0
2025-09-26 13:25:20,24673.75,24674.25,24670.75,24671.5,152.0
2025-09-26 13:25:25,24671.0,24672.0,24669.75,24670.25,73.0
2025-09-26 13:25:30,24670.75,24671.25,24668.25,24669.5,153.0
2025-09-26 13:25:35,24669.75,24670.25,24668.75,24669.25,119.0
2025-09-26 13:25:40,24669.5,24670.5,24665.0,24665.5,204.0
2025-09-26 13:25:45,24665.0,24666.75,24665.0,24666.5,130.0
2025-09-26 13:25:50,24666.25,24666.5,24663.75,24664.5,185.0
2025-09-26 13:25:55,24664.5,24666.0,24663.25,24665.75,99.0
2025-09-26 13:26:00,24665.75,24667.25,24664.75,24667.0,159.0
2025-09-26 13:26:05,24667.0,24667.0,24665.0,24665.5,59.0
2025-09-26 13:26:10,24666.25,24668.0,24666.25,24666.75,100.0
2025-09-26 13:26:15,24666.75,24666.75,24664.25,24664.5,138.0
2025-09-26 13:26:20,24665.25,24667.0,24664.5,24664.75,79.0
2025-09-26 13:26:25,24665.0,24665.0,24660.75,24662.25,257.0
2025-09-26 13:26:30,24662.5,24664.75,24661.75,24663.25,245.0
2025-09-26 13:26:35,24663.0,24663.5,24661.25,24661.5,88.0
2025-09-26 13:26:40,24662.0,24667.75,24662.0,24666.75,251.0
2025-09-26 13:26:45,24666.5,24667.5,24663.75,24665.0,100.0
2025-09-26 13:26:50,24664.75,24665.25,24663.25,24663.75,81.0
2025-09-26 13:26:55,24663.5,24664.75,24663.0,24664.25,39.0
2025-09-26 13:27:00,24664.5,24666.75,24663.5,24665.25,145.0
2025-09-26 13:27:05,24665.0,24665.0,24663.25,24663.25,42.0
2025-09-26 13:27:10,24663.25,24665.25,24662.5,24664.25,65.0
2025-09-26 13:27:15,24664.5,24666.0,24664.5,24665.0,36.0
2025-09-26 13:27:20,24664.5,24664.5,24662.5,24662.75,33.0
2025-09-26 13:27:25,24663.0,24664.25,24662.75,24663.5,41.0
2025-09-26 13:27:30,24663.75,24665.0,24663.75,24664.5,45.0
2025-09-26 13:27:35,24663.5,24664.5,24663.0,24663.25,63.0
2025-09-26 13:27:40,24663.0,24663.0,24658.0,24660.0,500.0
2025-09-26 13:27:45,24660.25,24660.25,24656.75,24658.0,258.0
2025-09-26 13:27:50,24657.5,24657.5,24652.75,24654.75,511.0
2025-09-26 13:27:55,24655.25,24657.75,24654.75,24656.75,131.0
2025-09-26 13:28:00,24657.75,24659.75,24653.25,24655.25,505.0
2025-09-26 13:28:05,24655.0,24656.75,24653.75,24656.25,94.0
2025-09-26 13:28:10,24655.75,24659.75,24655.25,24659.75,174.0
2025-09-26 13:28:15,24659.0,24659.75,24656.75,24657.25,152.0
2025-09-26 13:28:20,24657.0,24660.0,24656.75,24659.75,81.0
2025-09-26 13:28:25,24659.75,24662.0,24659.5,24661.5,159.0
2025-09-26 13:28:30,24661.75,24662.5,24660.0,24660.0,116.0
2025-09-26 13:28:35,24660.0,24660.0,24657.75,24658.75,69.0
2025-09-26 13:28:40,24659.0,24659.5,24657.25,24658.0,55.0
2025-09-26 13:28:45,24658.75,24660.75,24658.0,24660.0,48.0
2025-09-26 13:28:50,24660.25,24660.5,24658.5,24660.25,58.0
2025-09-26 13:28:55,24660.75,24662.25,24660.0,24661.75,58.0
2025-09-26 13:29:00,24662.25,24662.75,24659.75,24660.0,140.0
2025-09-26 13:29:05,24660.0,24660.0,24658.5,24659.0,60.0
2025-09-26 13:29:10,24659.25,24660.25,24655.5,24656.5,151.0
2025-09-26 13:29:15,24656.0,24656.5,24653.0,24653.0,99.0
2025-09-26 13:29:20,24653.0,24655.0,24652.75,24653.0,105.0
2025-09-26 13:29:25,24652.75,24654.75,24652.0,24654.25,131.0
2025-09-26 13:29:30,24654.0,24657.0,24654.0,24655.25,134.0
2025-09-26 13:29:35,24655.5,24657.25,24653.5,24656.75,122.0
2025-09-26 13:29:40,24656.25,24657.75,24656.25,24657.25,97.0
2025-09-26 13:29:45,24657.5,24659.0,24656.75,24658.25,104.0
2025-09-26 13:29:50,24658.0,24658.25,24655.0,24655.25,203.0
2025-09-26 13:29:55,24655.0,24656.75,24653.0,24654.25,221.0
2025-09-26 13:30:00,24654.25,24656.75,24624.75,24633.75,3146.0
2025-09-26 13:30:05,24633.5,24643.5,24626.75,24628.25,1236.0
2025-09-26 13:30:10,24628.5,24630.25,24618.5,24627.25,1428.0
2025-09-26 13:30:15,24628.0,24628.5,24617.0,24621.25,925.0
2025-09-26 13:30:20,24621.75,24629.75,24616.25,24628.5,963.0
2025-09-26 13:30:25,24628.75,24630.0,24618.25,24621.25,664.0
2025-09-26 13:30:30,24621.25,24624.75,24617.75,24619.5,656.0
2025-09-26 13:30:35,24619.0,24620.5,24614.75,24619.75,897.0
2025-09-26 13:30:40,24620.5,24620.5,24611.0,24612.25,765.0
2025-09-26 13:30:45,24611.5,24613.25,24604.25,24607.25,1156.0
2025-09-26 13:30:50,24607.25,24611.25,24603.5,24606.0,827.0
2025-09-26 13:30:55,24606.0,24609.5,24604.5,24607.0,548.0
2025-09-26 13:31:00,24607.0,24607.0,24597.0,24598.25,1566.0
2025-09-26 13:31:05,24598.75,24606.0,24596.75,24599.5,930.0
2025-09-26 13:31:10,24599.75,24606.25,24598.5,24604.0,573.0
2025-09-26 13:31:15,24604.25,24611.25,24603.75,24610.0,758.0
2025-09-26 13:31:20,24609.5,24628.25,24609.25,24624.75,1603.0
2025-09-26 13:31:25,24624.75,24627.0,24619.25,24622.75,1024.0
2025-09-26 13:31:30,24623.0,24628.25,24621.75,24628.0,646.0
2025-09-26 13:31:35,24628.25,24631.75,24623.5,24631.25,682.0
2025-09-26 13:31:40,24631.5,24634.0,24628.25,24630.5,834.0
2025-09-26 13:31:45,24630.5,24633.0,24627.5,24631.5,685.0
2025-09-26 13:31:50,24631.75,24634.5,24628.25,24633.0,539.0
2025-09-26 13:31:55,24632.5,24634.25,24627.75,24634.25,433.0
2025-09-26 13:32:00,24634.0,24647.0,24633.25,24644.75,1244.0
2025-09-26 13:32:05,24644.0,24649.0,24644.0,24648.0,718.0
2025-09-26 13:32:10,24647.75,24652.5,24646.0,24652.0,795.0
2025-09-26 13:32:15,24652.25,24664.25,24649.75,24661.0,1337.0
2025-09-26 13:32:20,24660.5,24664.25,24658.25,24662.0,1005.0
2025-09-26 13:32:25,24662.0,24671.0,24660.5,24671.0,1083.0
2025-09-26 13:32:30,24671.0,24679.5,24668.5,24670.5,1450.0
2025-09-26 13:32:35,24671.0,24677.25,24669.75,24676.5,765.0
2025-09-26 13:32:40,24676.5,24680.75,24674.0,24679.0,829.0
2025-09-26 13:32:45,24679.0,24686.0,24677.75,24680.25,1147.0
2025-09-26 13:32:50,24680.25,24683.5,24677.75,24682.5,797.0
2025-09-26 13:32:55,24682.5,24691.5,24682.0,24688.25,1102.0
2025-09-26 13:33:00,24688.5,24690.5,24683.0,24688.25,1045.0
2025-09-26 13:33:05,24688.5,24690.25,24686.0,24689.25,561.0
2025-09-26 13:33:10,24689.75,24693.0,24687.0,24691.0,750.0
2025-09-26 13:33:15,24691.25,24691.5,24686.5,24690.5,458.0
2025-09-26 13:33:20,24690.25,24690.75,24682.25,24684.5,674.0
2025-09-26 13:33:25,24684.5,24688.25,24680.25,24686.25,632.0
2025-09-26 13:33:30,24685.5,24693.5,24684.75,24690.75,617.0
2025-09-26 13:33:35,24690.5,24695.5,24688.25,24692.25,588.0
2025-09-26 13:33:40,24692.75,24699.0,24691.5,24696.0,801.0
2025-09-26 13:33:45,24696.0,24700.0,24693.5,24693.75,1134.0
2025-09-26 13:33:50,24694.25,24696.0,24691.0,24693.75,556.0
2025-09-26 13:33:55,24694.25,24695.25,24687.0,24691.0,579.0
2025-09-26 13:34:00,24690.75,24698.0,24690.75,24693.0,586.0
2025-09-26 13:34:05,24693.5,24701.0,24692.75,24700.0,614.0
2025-09-26 13:34:10,24700.0,24700.25,24689.5,24692.0,643.0
2025-09-26 13:34:15,24691.5,24692.0,24687.0,24688.0,601.0
2025-09-26 13:34:20,24688.0,24690.75,24686.5,24689.25,449.0
2025-09-26 13:34:25,24689.5,24699.5,24688.0,24695.0,591.0
2025-09-26 13:34:30,24695.0,24695.75,24692.25,24694.5,287.0
2025-09-26 13:34:35,24695.0,24695.25,24690.75,24694.0,278.0
2025-09-26 13:34:40,24694.0,24695.0,24691.5,24693.5,212.0
2025-09-26 13:34:45,24694.0,24698.75,24693.0,24697.0,342.0
2025-09-26 13:34:50,24697.0,24697.5,24693.75,24694.0,241.0
2025-09-26 13:34:55,24693.75,24694.0,24691.25,24692.75,224.0
2025-09-26 13:35:00,24693.25,24694.25,24685.0,24691.5,958.0
2025-09-26 13:35:05,24691.0,24698.75,24690.25,24696.25,663.0
2025-09-26 13:35:10,24695.5,24699.25,24693.25,24694.0,395.0
2025-09-26 13:35:15,24693.75,24701.0,24692.0,24699.5,547.0
2025-09-26 13:35:20,24699.5,24702.25,24694.25,24698.75,774.0
2025-09-26 13:35:25,24699.5,24705.0,24698.0,24701.0,1080.0
2025-09-26 13:35:30,24701.0,24703.0,24698.0,24702.25,596.0
2025-09-26 13:35:35,24702.25,24702.25,24690.25,24692.25,660.0
2025-09-26 13:35:40,24692.5,24701.5,24692.5,24700.5,428.0
2025-09-26 13:35:45,24700.5,24700.5,24689.0,24691.5,479.0
2025-09-26 13:35:50,24691.0,24693.0,24683.25,24687.0,855.0
2025-09-26 13:35:55,24687.0,24688.5,24682.5,24685.5,642.0
2025-09-26 13:36:00,24686.25,24688.75,24683.5,24687.0,496.0
2025-09-26 13:36:05,24685.75,24695.0,24685.25,24694.5,487.0
2025-09-26 13:36:10,24694.25,24697.0,24692.25,24693.75,442.0
2025-09-26 13:36:15,24693.5,24694.25,24687.0,24687.25,314.0
2025-09-26 13:36:20,24688.0,24688.25,24681.0,24682.0,691.0
2025-09-26 13:36:25,24681.75,24683.25,24674.5,24678.0,1351.0
2025-09-26 13:36:30,24678.5,24681.5,24673.25,24679.25,737.0
2025-09-26 13:36:35,24679.0,24682.5,24676.5,24681.75,463.0
2025-09-26 13:36:40,24681.25,24681.5,24676.5,24676.5,384.0
2025-09-26 13:36:45,24676.75,24681.25,24675.5,24679.5,366.0
2025-09-26 13:36:50,24679.75,24680.0,24673.25,24674.5,286.0
2025-09-26 13:36:55,24674.75,24682.25,24674.25,24680.0,480.0
2025-09-26 13:37:00,24680.25,24692.0,24680.25,24691.25,1031.0
2025-09-26 13:37:05,24690.75,24691.5,24686.75,24689.75,485.0
2025-09-26 13:37:10,24690.25,24692.5,24685.5,24690.25,487.0
2025-09-26 13:37:15,24689.5,24698.25,24688.75,24698.25,833.0
2025-09-26 13:37:20,24698.25,24700.0,24694.25,24700.0,764.0
2025-09-26 13:37:25,24700.0,24700.75,24693.75,24697.0,605.0
2025-09-26 13:37:30,24697.5,24700.75,24694.25,24696.5,477.0
2025-09-26 13:37:35,24696.75,24697.75,24692.0,24694.5,353.0
2025-09-26 13:37:40,24694.5,24695.25,24686.0,24688.0,500.0
2025-09-26 13:37:45,24687.25,24690.0,24684.75,24690.0,400.0
2025-09-26 13:37:50,24690.0,24694.25,24686.5,24689.0,262.0
2025-09-26 13:37:55,24690.0,24692.5,24685.5,24688.0,366.0
2025-09-26 13:38:00,24688.25,24690.5,24687.0,24687.75,354.0
2025-09-26 13:38:05,24688.0,24698.0,24687.0,24697.25,510.0
2025-09-26 13:38:10,24697.5,24699.75,24696.75,24698.5,458.0
2025-09-26 13:38:15,24698.75,24701.5,24696.25,24699.5,488.0
2025-09-26 13:38:20,24700.0,24700.75,24698.25,24700.0,290.0
2025-09-26 13:38:25,24699.75,24699.75,24693.5,24697.25,453.0
2025-09-26 13:38:30,24697.25,24699.25,24686.75,24688.5,641.0
2025-09-26 13:38:35,24688.75,24691.0,24686.0,24690.25,572.0
2025-09-26 13:38:40,24689.5,24697.0,24688.5,24695.0,497.0
2025-09-26 13:38:45,24695.5,24700.25,24694.5,24696.0,383.0
2025-09-26 13:38:50,24696.5,24698.75,24695.75,24698.0,216.0
2025-09-26 13:38:55,24698.5,24698.5,24693.0,24694.0,308.0
2025-09-26 13:39:00,24694.25,24697.75,24689.0,24697.25,328.0
2025-09-26 13:39:05,24696.75,24699.0,24695.0,24695.0,240.0
2025-09-26 13:39:10,24695.0,24701.0,24694.5,24698.25,383.0
2025-09-26 13:39:15,24698.5,24701.5,24697.5,24697.5,241.0
2025-09-26 13:39:20,24697.25,24699.0,24695.5,24697.75,224.0
2025-09-26 13:39:25,24697.5,24702.5,24697.25,24702.0,310.0
2025-09-26 13:39:30,24702.5,24704.5,24697.75,24699.5,481.0
2025-09-26 13:39:35,24699.0,24704.0,24698.25,24701.5,230.0
2025-09-26 13:39:40,24702.25,24706.0,24699.25,24704.5,417.0
2025-09-26 13:39:45,24704.5,24706.0,24700.25,24701.0,404.0
2025-09-26 13:39:50,24700.75,24701.0,24693.0,24694.25,569.0
2025-09-26 13:39:55,24694.75,24696.0,24692.0,24693.25,320.0
2025-09-26 13:40:00,24693.75,24696.0,24691.75,24694.25,464.0
2025-09-26 13:40:05,24694.5,24697.5,24689.25,24691.0,512.0
2025-09-26 13:40:10,24691.5,24699.0,24689.25,24699.0,484.0
2025-09-26 13:40:15,24698.75,24702.0,24696.25,24699.25,411.0
2025-09-26 13:40:20,24699.0,24702.0,24694.25,24695.0,261.0
2025-09-26 13:40:25,24694.5,24695.75,24691.25,24692.75,268.0
2025-09-26 13:40:30,24693.0,24694.25,24688.0,24691.75,403.0
2025-09-26 13:40:35,24691.75,24694.0,24685.25,24685.75,403.0
2025-09-26 13:40:40,24685.75,24687.5,24681.75,24683.25,773.0
2025-09-26 13:40:45,24683.5,24685.0,24678.75,24679.75,740.0
2025-09-26 13:40:50,24679.75,24681.25,24669.0,24672.5,1653.0
2025-09-26 13:40:55,24672.5,24674.5,24669.0,24670.75,848.0
2025-09-26 13:41:00,24670.5,24678.25,24665.5,24676.5,1213.0
2025-09-26 13:41:05,24676.5,24684.5,24674.75,24683.5,746.0
2025-09-26 13:41:10,24684.5,24687.25,24681.75,24686.25,572.0
2025-09-26 13:41:15,24686.0,24689.0,24679.5,24680.25,515.0
2025-09-26 13:41:20,24680.0,24681.0,24670.5,24671.75,623.0
2025-09-26 13:41:25,24672.0,24673.5,24664.5,24665.25,750.0
2025-09-26 13:41:30,24665.75,24669.25,24664.0,24666.0,589.0
2025-09-26 13:41:35,24665.5,24668.5,24664.0,24668.0,369.0
2025-09-26 13:41:40,24669.0,24669.5,24664.25,24666.5,351.0
2025-09-26 13:41:45,24666.25,24668.0,24661.25,24666.5,577.0
2025-09-26 13:41:50,24667.25,24670.75,24665.25,24667.75,689.0
2025-09-26 13:41:55,24667.5,24670.75,24664.25,24665.75,288.0
2025-09-26 13:42:00,24665.25,24676.5,24665.25,24676.0,849.0
2025-09-26 13:42:05,24675.0,24677.5,24671.75,24676.0,431.0
2025-09-26 13:42:10,24676.0,24677.75,24671.75,24675.25,355.0
2025-09-26 13:42:15,24674.75,24680.5,24673.75,24679.5,390.0
2025-09-26 13:42:20,24679.25,24686.0,24678.5,24684.5,1002.0
2025-09-26 13:42:25,24684.0,24687.75,24682.0,24683.25,539.0
2025-09-26 13:42:30,24683.25,24685.75,24681.0,24685.5,267.0
2025-09-26 13:42:35,24686.0,24692.5,24685.0,24689.75,825.0
2025-09-26 13:42:40,24689.25,24692.75,24689.0,24691.5,475.0
2025-09-26 13:42:45,24691.0,24694.25,24690.5,24692.0,430.0
2025-09-26 13:42:50,24692.0,24695.5,24691.25,24692.5,421.0
2025-09-26 13:42:55,24692.75,24698.0,24691.75,24696.75,470.0
2025-09-26 13:43:00,24696.75,24705.25,24696.0,24704.5,1403.0
2025-09-26 13:43:05,24704.25,24707.5,24700.5,24702.5,1333.0
2025-09-26 13:43:10,24702.25,24708.25,24701.5,24708.0,710.0
2025-09-26 13:43:15,24708.0,24709.25,24705.25,24709.0,515.0
2025-09-26 13:43:20,24709.25,24712.5,24707.25,24710.75,827.0
2025-09-26 13:43:25,24711.0,24711.75,24705.5,24706.5,626.0
2025-09-26 13:43:30,24706.75,24708.25,24700.5,24701.25,599.0
2025-09-26 13:43:35,24700.75,24704.25,24698.75,24700.75,513.0
2025-09-26 13:43:40,24700.5,24704.75,24699.75,24704.75,250.0
2025-09-26 13:43:45,24704.5,24705.0,24699.75,24700.25,219.0
2025-09-26 13:43:50,24700.25,24700.25,24683.75,24684.0,1164.0
2025-09-26 13:43:55,24684.5,24686.5,24678.5,24681.0,1133.0
2025-09-26 13:44:00,24681.5,24687.75,24681.5,24685.5,798.0
2025-09-26 13:44:05,24685.5,24692.25,24681.25,24690.5,586.0
2025-09-26 13:44:10,24690.5,24695.5,24689.5,24691.25,381.0
2025-09-26 13:44:15,24691.25,24692.25,24673.75,24674.75,1116.0
2025-09-26 13:44:20,24674.5,24677.75,24671.25,24674.0,643.0
2025-09-26 13:44:25,24673.75,24682.0,24673.75,24678.25,436.0
2025-09-26 13:44:30,24678.25,24684.25,24678.25,24680.75,509.0
2025-09-26 13:44:35,24680.25,24680.75,24675.0,24676.5,339.0
2025-09-26 13:44:40,24676.75,24677.0,24672.25,24674.25,375.0
2025-09-26 13:44:45,24674.0,24676.25,24668.0,24671.0,1046.0
2025-09-26 13:44:50,24671.5,24674.0,24669.75,24672.75,293.0
2025-09-26 13:44:55,24672.5,24673.5,24669.25,24671.75,271.0
2025-09-26 13:45:00,24671.5,24674.0,24666.25,24667.25,803.0
2025-09-26 13:45:05,24667.25,24667.5,24654.25,24656.5,1900.0
2025-09-26 13:45:10,24656.75,24657.5,24649.0,24654.5,1487.0
2025-09-26 13:45:15,24654.5,24655.25,24643.5,24647.75,1473.0
2025-09-26 13:45:20,24647.75,24661.0,24647.25,24659.5,1025.0
2025-09-26 13:45:25,24658.75,24663.25,24655.0,24656.0,631.0
2025-09-26 13:45:30,24656.5,24659.0,24651.0,24657.75,454.0
2025-09-26 13:45:35,24657.75,24661.25,24654.75,24656.5,488.0
2025-09-26 13:45:40,24656.75,24663.25,24656.5,24663.25,643.0
2025-09-26 13:45:45,24662.5,24662.5,24654.5,24655.0,408.0
2025-09-26 13:45:50,24654.75,24658.5,24652.5,24657.0,411.0
2025-09-26 13:45:55,24656.75,24663.5,24654.5,24661.75,519.0
2025-09-26 13:46:00,24661.25,24670.5,24661.25,24668.0,1161.0
2025-09-26 13:46:05,24668.5,24671.5,24662.0,24662.25,550.0
2025-09-26 13:46:10,24662.25,24665.25,24658.25,24664.5,401.0
2025-09-26 13:46:15,24664.25,24670.5,24664.0,24668.75,316.0
2025-09-26 13:46:20,24668.75,24670.75,24665.5,24669.25,277.0
2025-09-26 13:46:25,24669.0,24670.25,24663.5,24668.5,382.0
2025-09-26 13:46:30,24668.25,24672.5,24667.0,24671.0,345.0
2025-09-26 13:46:35,24670.25,24682.0,24670.25,24680.75,1162.0
2025-09-26 13:46:40,24680.75,24684.75,24679.5,24682.0,752.0
2025-09-26 13:46:45,24682.0,24685.75,24679.75,24684.25,551.0
2025-09-26 13:46:50,24685.0,24688.25,24683.5,24686.75,500.0
2025-09-26 13:46:55,24687.5,24692.5,24687.0,24690.25,728.0
2025-09-26 13:47:00,24690.5,24697.0,24688.0,24694.75,1182.0
2025-09-26 13:47:05,24694.5,24697.75,24694.0,24697.0,625.0
2025-09-26 13:47:10,24697.25,24703.0,24696.0,24701.0,740.0
2025-09-26 13:47:15,24701.5,24704.0,24699.5,24700.25,597.0
2025-09-26 13:47:20,24700.25,24703.0,24697.25,24698.75,603.0
2025-09-26 13:47:25,24698.25,24701.0,24697.5,24698.0,479.0
2025-09-26 13:47:30,24699.0,24703.75,24699.0,24701.5,394.0
2025-09-26 13:47:35,24700.75,24701.25,24694.0,24696.75,731.0
2025-09-26 13:47:40,24695.75,24700.25,24694.25,24699.25,413.0
2025-09-26 13:47:45,24699.0,24699.75,24696.25,24699.0,258.0
2025-09-26 13:47:50,24699.25,24700.75,24695.0,24695.25,263.0
2025-09-26 13:47:55,24695.25,24696.75,24693.5,24695.75,298.0
2025-09-26 13:48:00,24696.0,24701.25,24695.75,24699.5,422.0
2025-09-26 13:48:05,24699.75,24701.75,24698.75,24700.5,298.0
2025-09-26 13:48:10,24700.75,24706.75,24698.75,24705.75,662.0
2025-09-26 13:48:15,24706.25,24709.5,24703.75,24706.25,762.0
2025-09-26 13:48:20,24706.75,24707.5,24689.25,24698.75,1496.0
2025-09-26 13:48:25,24698.5,24699.0,24695.5,24697.0,366.0
2025-09-26 13:48:30,24696.25,24697.75,24691.5,24692.75,399.0
2025-09-26 13:48:35,24692.5,24695.5,24689.5,24692.25,385.0
2025-09-26 13:48:40,24692.75,24693.25,24689.75,24692.0,202.0
2025-09-26 13:48:45,24692.5,24696.75,24692.5,24694.5,201.0
2025-09-26 13:48:50,24694.0,24698.0,24690.75,24696.5,227.0
2025-09-26 13:48:55,24696.75,24701.75,24696.75,24698.5,383.0
2025-09-26 13:49:00,24699.5,24710.0,24699.5,24709.25,875.0
2025-09-26 13:49:05,24709.5,24711.75,24705.5,24706.0,672.0
2025-09-26 13:49:10,24706.0,24707.25,24703.5,24704.5,354.0
2025-09-26 13:49:15,24704.5,24706.0,24701.25,24701.5,299.0
2025-09-26 13:49:20,24701.5,24706.75,24701.0,24702.75,288.0
2025-09-26 13:49:25,24702.75,24706.75,24701.25,24706.0,150.0
2025-09-26 13:49:30,24705.5,24708.75,24705.0,24707.75,210.0
2025-09-26 13:49:35,24707.75,24708.0,24702.0,24702.0,221.0
2025-09-26 13:49:40,24702.5,24703.25,24700.0,24702.5,221.0
2025-09-26 13:49:45,24702.75,24703.5,24701.0,24702.0,135.0
2025-09-26 13:49:50,24702.25,24702.25,24693.0,24695.25,568.0
