time_utc,open,high,low,close,volume
2025-10-09 02:58:30,25308.5,25308.5,25307.25,25308.5,75.0
2025-10-09 02:58:35,25308.5,25309.25,25308.25,25309.0,50.0
2025-10-09 02:58:40,25309.5,25309.5,25309.5,25309.5,1.0
2025-10-09 02:58:45,25309.25,25309.75,25309.25,25309.25,8.0
2025-10-09 02:58:50,25309.0,25309.0,25308.5,25308.75,5.0
2025-10-09 02:58:55,25309.0,25309.5,25308.75,25309.5,7.0
2025-10-09 02:59:00,25309.75,25309.75,25308.75,25308.75,17.0
2025-10-09 02:59:05,25309.25,25309.75,25308.75,25309.5,21.0
2025-10-09 02:59:10,25310.0,25310.0,25309.5,25310.0,8.0
2025-10-09 02:59:15,25310.25,25311.25,25310.25,25311.25,30.0
2025-10-09 02:59:20,25310.75,25312.25,25310.75,25311.5,82.0
2025-10-09 02:59:25,25311.0,25311.75,25311.0,25311.25,12.0
2025-10-09 02:59:30,25311.25,25311.75,25311.0,25311.5,12.0
2025-10-09 02:59:35,25311.25,25311.5,25310.25,25310.75,27.0
2025-10-09 02:59:40,25310.0,25310.75,25310.0,25310.25,21.0
2025-10-09 02:59:45,25310.5,25310.75,25310.5,25310.75,4.0
2025-10-09 02:59:50,25310.75,25310.75,25310.0,25310.5,4.0
2025-10-09 02:59:55,25310.5,25310.5,25309.75,25310.5,16.0
2025-10-09 03:00:00,25310.0,25313.5,25309.75,25312.75,86.0
2025-10-09 03:00:05,25313.0,25314.25,25312.5,25313.25,46.0
2025-10-09 03:00:10,25313.0,25314.75,25313.0,25314.5,40.0
2025-10-09 03:00:15,25314.75,25315.0,25314.5,25314.5,62.0
2025-10-09 03:00:20,25313.75,25314.5,25313.75,25314.25,22.0
2025-10-09 03:00:25,25314.75,25315.0,25314.75,25315.0,12.0
2025-10-09 03:00:30,25315.25,25316.5,25315.25,25316.5,70.0
2025-10-09 03:00:35,25315.75,25316.25,25315.25,25316.25,29.0
2025-10-09 03:00:40,25316.0,25316.5,25315.5,25316.25,83.0
2025-10-09 03:00:45,25316.5,25316.5,25315.5,25315.75,27.0
2025-10-09 03:00:50,25316.0,25316.0,25315.5,25315.5,24.0
2025-10-09 03:00:55,25316.0,25316.5,25315.75,25315.75,27.0
2025-10-09 03:01:00,25315.75,25316.5,25315.75,25316.25,10.0
2025-10-09 03:01:05,25316.5,25317.5,25315.25,25315.5,60.0
2025-10-09 03:01:10,25315.5,25316.25,25314.75,25315.25,45.0
2025-10-09 03:01:15,25315.25,25315.25,25314.75,25315.25,9.0
2025-10-09 03:01:20,25315.25,25315.5,25315.25,25315.25,3.0
2025-10-09 03:01:25,25315.0,25315.25,25315.0,25315.25,6.0
2025-10-09 03:01:30,25315.25,25316.25,25314.5,25314.5,49.0
2025-10-09 03:01:35,25314.75,25315.5,25314.5,25315.5,10.0
2025-10-09 03:01:40,25314.5,25314.5,25314.5,25314.5,2.0
2025-10-09 03:01:45,25314.5,25314.5,25314.0,25314.0,9.0
2025-10-09 03:01:50,25314.25,25314.25,25314.0,25314.25,7.0
2025-10-09 03:01:55,25314.25,25314.25,25314.25,25314.25,3.0
2025-10-09 03:02:00,25314.75,25316.0,25314.75,25314.75,47.0
2025-10-09 03:02:05,25315.0,25315.0,25313.25,25314.0,13.0
2025-10-09 03:02:10,25313.75,25314.75,25313.75,25314.75,9.0
2025-10-09 03:02:15,25315.0,25315.0,25315.0,25315.0,2.0
2025-10-09 03:02:20,25315.0,25315.0,25314.25,25315.0,5.0
2025-10-09 03:02:25,25315.0,25315.0,25314.0,25314.5,9.0
2025-10-09 03:02:30,25314.25,25314.25,25314.0,25314.0,5.0
2025-10-09 03:02:35,25314.25,25314.25,25313.75,25313.75,8.0
2025-10-09 03:02:40,25313.75,25313.75,25313.5,25313.5,4.0
2025-10-09 03:02:45,25313.5,25314.25,25313.25,25314.0,13.0
2025-10-09 03:02:50,25314.0,25314.0,25313.75,25313.75,4.0
2025-10-09 03:02:55,25314.25,25315.25,25314.0,25315.0,18.0
2025-10-09 03:03:00,25314.75,25314.75,25314.75,25314.75,2.0
2025-10-09 03:03:05,25315.0,25315.0,25314.5,25314.75,6.0
2025-10-09 03:03:10,25314.75,25314.75,25314.75,25314.75,1.0
2025-10-09 03:03:15,25315.25,25315.5,25315.25,25315.5,6.0
2025-10-09 03:03:20,25315.25,25315.25,25315.0,25315.25,3.0
2025-10-09 03:03:25,25315.0,25315.0,25314.75,25315.0,4.0
2025-10-09 03:03:30,25314.75,25314.75,25314.5,25314.5,3.0
2025-10-09 03:03:35,25314.75,25314.75,25314.75,25314.75,1.0
2025-10-09 03:03:40,25314.75,25315.0,25314.5,25314.5,4.0
2025-10-09 03:03:45,25315.0,25315.25,25315.0,25315.25,6.0
2025-10-09 03:03:50,25315.0,25315.0,25315.0,25315.0,4.0
2025-10-09 03:03:55,25315.0,25315.0,25315.0,25315.0,3.0
2025-10-09 03:04:00,25315.0,25315.0,25314.5,25314.5,4.0
2025-10-09 03:04:05,25314.75,25315.0,25314.5,25315.0,5.0
2025-10-09 03:04:10,25315.0,25316.0,25314.75,25316.0,29.0
2025-10-09 03:04:15,25316.0,25316.0,25316.0,25316.0,0.0
2025-10-09 03:04:20,25315.75,25316.0,25315.5,25316.0,19.0
2025-10-09 03:04:25,25315.75,25316.0,25315.5,25315.5,20.0
2025-10-09 03:04:30,25315.25,25315.25,25314.75,25315.0,18.0
2025-10-09 03:04:35,25315.0,25315.25,25314.75,25315.25,3.0
2025-10-09 03:04:40,25315.0,25316.0,25315.0,25316.0,19.0
2025-10-09 03:04:45,25315.5,25316.0,25315.5,25315.75,7.0
2025-10-09 03:04:50,25315.75,25316.25,25315.75,25316.25,7.0
2025-10-09 03:04:55,25316.5,25316.75,25316.0,25316.75,12.0
2025-10-09 03:05:00,25316.75,25317.25,25316.5,25316.5,22.0
2025-10-09 03:05:05,25317.0,25317.0,25316.75,25316.75,21.0
2025-10-09 03:05:10,25316.5,25316.5,25315.75,25315.75,18.0
2025-10-09 03:05:15,25315.75,25316.0,25315.75,25316.0,4.0
2025-10-09 03:05:20,25316.0,25316.0,25316.0,25316.0,6.0
2025-10-09 03:05:25,25315.75,25317.0,25315.75,25317.0,10.0
2025-10-09 03:05:30,25317.25,25317.5,25317.25,25317.5,17.0
2025-10-09 03:05:35,25317.5,25317.75,25317.5,25317.5,9.0
2025-10-09 03:05:40,25317.75,25319.0,25317.25,25318.75,68.0
2025-10-09 03:05:45,25318.5,25318.75,25318.0,25318.0,15.0
2025-10-09 03:05:50,25318.5,25318.5,25316.25,25318.5,130.0
2025-10-09 03:05:55,25318.5,25319.0,25318.25,25319.0,6.0
2025-10-09 03:06:00,25318.75,25319.0,25318.5,25318.5,23.0
2025-10-09 03:06:05,25319.0,25319.0,25318.5,25319.0,30.0
2025-10-09 03:06:10,25318.5,25319.25,25317.75,25317.75,77.0
2025-10-09 03:06:15,25317.75,25318.5,25317.75,25318.0,23.0
2025-10-09 03:06:20,25318.0,25318.25,25317.5,25318.25,13.0
2025-10-09 03:06:25,25317.75,25318.25,25317.75,25318.25,6.0
2025-10-09 03:06:30,25318.25,25318.25,25318.25,25318.25,0.0
2025-10-09 03:06:35,25318.25,25318.5,25318.25,25318.5,3.0
2025-10-09 03:06:40,25319.0,25319.25,25318.5,25319.25,17.0
2025-10-09 03:06:45,25318.5,25319.0,25318.25,25319.0,16.0
2025-10-09 03:06:50,25319.25,25319.25,25318.75,25318.75,7.0
2025-10-09 03:06:55,25319.25,25319.25,25318.75,25319.0,15.0
2025-10-09 03:07:00,25319.25,25319.5,25319.0,25319.5,8.0
2025-10-09 03:07:05,25319.5,25319.5,25319.5,25319.5,0.0
2025-10-09 03:07:10,25319.0,25319.5,25318.5,25318.75,33.0
2025-10-09 03:07:15,25318.5,25319.25,25318.0,25318.0,50.0
2025-10-09 03:07:20,25318.25,25318.25,25318.25,25318.25,6.0
2025-10-09 03:07:25,25318.25,25318.75,25318.25,25318.75,5.0
2025-10-09 03:07:30,25318.5,25318.5,25318.5,25318.5,2.0
2025-10-09 03:07:35,25318.25,25318.5,25317.5,25317.5,23.0
2025-10-09 03:07:40,25317.25,25317.25,25316.75,25316.75,22.0
2025-10-09 03:07:45,25317.25,25319.75,25317.25,25319.75,31.0
2025-10-09 03:07:50,25319.25,25319.75,25319.0,25319.25,14.0
2025-10-09 03:07:55,25319.75,25319.75,25319.0,25319.75,24.0
2025-10-09 03:08:00,25319.5,25319.75,25319.25,25319.5,7.0
2025-10-09 03:08:05,25319.5,25320.0,25319.25,25320.0,20.0
2025-10-09 03:08:10,25320.0,25320.25,25319.5,25320.25,41.0
2025-10-09 03:08:15,25320.25,25321.5,25320.25,25321.0,46.0
2025-10-09 03:08:20,25320.75,25320.75,25320.0,25320.25,27.0
2025-10-09 03:08:25,25320.5,25320.5,25319.75,25319.75,12.0
2025-10-09 03:08:30,25319.75,25320.5,25319.75,25320.5,17.0
2025-10-09 03:08:35,25320.5,25320.5,25320.0,25320.5,4.0
2025-10-09 03:08:40,25320.0,25320.5,25320.0,25320.5,9.0
2025-10-09 03:08:45,25320.25,25320.25,25320.0,25320.0,5.0
2025-10-09 03:08:50,25319.75,25320.0,25319.5,25319.5,13.0
2025-10-09 03:08:55,25319.5,25319.75,25319.5,25319.75,7.0
2025-10-09 03:09:00,25319.75,25320.0,25319.25,25319.25,14.0
2025-10-09 03:09:05,25319.25,25319.25,25319.25,25319.25,1.0
2025-10-09 03:09:10,25319.75,25320.0,25319.0,25319.0,14.0
2025-10-09 03:09:15,25318.5,25318.5,25318.25,25318.25,6.0
2025-10-09 03:09:20,25318.5,25318.5,25318.0,25318.0,12.0
2025-10-09 03:09:25,25318.0,25318.5,25318.0,25318.0,12.0
2025-10-09 03:09:30,25318.5,25318.5,25317.75,25317.75,5.0
2025-10-09 03:09:35,25318.25,25319.0,25318.25,25319.0,12.0
2025-10-09 03:09:40,25319.0,25319.0,25318.5,25319.0,5.0
2025-10-09 03:09:45,25319.0,25319.0,25319.0,25319.0,3.0
2025-10-09 03:09:50,25319.0,25319.0,25319.0,25319.0,2.0
2025-10-09 03:09:55,25319.0,25319.0,25319.0,25319.0,2.0
2025-10-09 03:10:00,25318.5,25319.0,25318.25,25319.0,6.0
2025-10-09 03:10:05,25319.0,25319.0,25318.75,25318.75,4.0
2025-10-09 03:10:10,25318.75,25319.25,25317.75,25317.75,60.0
2025-10-09 03:10:15,25318.75,25319.25,25318.75,25319.25,18.0
2025-10-09 03:10:20,25319.5,25319.5,25319.5,25319.5,5.0
2025-10-09 03:10:25,25319.75,25319.75,25319.75,25319.75,7.0
2025-10-09 03:10:30,25319.75,25320.0,25319.75,25319.75,13.0
2025-10-09 03:10:35,25319.5,25320.75,25319.5,25319.5,16.0
2025-10-09 03:10:40,25319.5,25319.5,25319.25,25319.25,5.0
2025-10-09 03:10:45,25319.25,25319.5,25319.0,25319.25,12.0
2025-10-09 03:10:50,25319.5,25320.0,25319.5,25320.0,14.0
2025-10-09 03:10:55,25319.5,25319.75,25319.25,25319.25,7.0
2025-10-09 03:11:00,25319.5,25319.5,25319.5,25319.5,1.0
2025-10-09 03:11:05,25319.25,25319.75,25319.25,25319.25,6.0
2025-10-09 03:11:10,25319.5,25319.75,25319.25,25319.25,14.0
2025-10-09 03:11:15,25319.25,25319.75,25319.25,25319.5,5.0
2025-10-09 03:11:20,25319.75,25320.0,25319.75,25320.0,2.0
2025-10-09 03:11:25,25320.0,25320.25,25319.25,25319.25,15.0
2025-10-09 03:11:30,25319.25,25319.25,25319.25,25319.25,5.0
2025-10-09 03:11:35,25319.75,25320.0,25319.75,25319.75,21.0
2025-10-09 03:11:40,25319.5,25319.75,25319.5,25319.75,2.0
2025-10-09 03:11:45,25319.25,25320.0,25319.25,25320.0,4.0
2025-10-09 03:11:50,25320.75,25321.25,25320.75,25321.25,22.0
2025-10-09 03:11:55,25321.25,25321.25,25320.75,25321.0,29.0
2025-10-09 03:12:00,25321.0,25321.25,25319.75,25319.75,13.0
2025-10-09 03:12:05,25320.0,25320.0,25320.0,25320.0,1.0
2025-10-09 03:12:10,25319.75,25320.5,25319.0,25319.5,22.0
2025-10-09 03:12:15,25319.25,25319.75,25319.25,25319.25,14.0
2025-10-09 03:12:20,25319.25,25319.25,25319.25,25319.25,0.0
2025-10-09 03:12:25,25319.75,25320.0,25319.5,25319.5,14.0
2025-10-09 03:12:30,25320.0,25320.0,25320.0,25320.0,3.0
2025-10-09 03:12:35,25319.25,25319.25,25319.25,25319.25,2.0
2025-10-09 03:12:40,25319.25,25319.25,25319.25,25319.25,36.0
2025-10-09 03:12:45,25319.25,25319.25,25319.25,25319.25,0.0
2025-10-09 03:12:50,25319.0,25319.0,25318.75,25318.75,11.0
2025-10-09 03:12:55,25319.25,25319.5,25319.0,25319.0,6.0
2025-10-09 03:13:00,25319.0,25320.25,25318.75,25320.25,18.0
2025-10-09 03:13:05,25320.0,25320.25,25319.75,25319.75,9.0
2025-10-09 03:13:10,25319.75,25320.0,25319.5,25320.0,3.0
2025-10-09 03:13:15,25320.0,25320.25,25320.0,25320.25,20.0
2025-10-09 03:13:20,25320.25,25320.25,25320.25,25320.25,0.0
2025-10-09 03:13:25,25320.25,25320.25,25320.25,25320.25,5.0
2025-10-09 03:13:30,25319.5,25319.5,25319.5,25319.5,1.0
2025-10-09 03:13:35,25319.75,25320.25,25319.75,25320.25,11.0
2025-10-09 03:13:40,25320.25,25320.5,25320.0,25320.5,11.0
2025-10-09 03:13:45,25320.5,25320.5,25320.5,25320.5,1.0
2025-10-09 03:13:50,25320.25,25320.5,25320.25,25320.5,5.0
2025-10-09 03:13:55,25320.25,25320.25,25320.25,25320.25,5.0
2025-10-09 03:14:00,25320.25,25321.5,25320.25,25321.25,44.0
2025-10-09 03:14:05,25320.75,25321.25,25320.75,25321.25,5.0
2025-10-09 03:14:10,25321.0,25321.25,25320.75,25320.75,17.0
2025-10-09 03:14:15,25321.0,25321.5,25321.0,25321.25,6.0
2025-10-09 03:14:20,25321.5,25321.5,25320.75,25320.75,17.0
2025-10-09 03:14:25,25321.25,25321.5,25321.25,25321.5,17.0
2025-10-09 03:14:30,25321.0,25321.25,25321.0,25321.25,15.0
2025-10-09 03:14:35,25320.75,25321.25,25320.75,25320.75,7.0
2025-10-09 03:14:40,25321.25,25321.25,25320.75,25320.75,4.0
2025-10-09 03:14:45,25321.0,25321.0,25321.0,25321.0,2.0
2025-10-09 03:14:50,25320.75,25321.0,25320.75,25321.0,4.0
2025-10-09 03:14:55,25320.75,25321.5,25320.75,25320.75,19.0
2025-10-09 03:15:00,25321.5,25321.75,25321.0,25321.5,10.0
2025-10-09 03:15:05,25321.0,25321.5,25321.0,25321.5,3.0
2025-10-09 03:15:10,25321.5,25321.5,25321.5,25321.5,2.0
2025-10-09 03:15:15,25321.5,25322.0,25321.5,25322.0,29.0
2025-10-09 03:15:20,25321.5,25321.5,25321.25,25321.5,10.0
2025-10-09 03:15:25,25321.5,25321.75,25321.0,25321.75,14.0
2025-10-09 03:15:30,25321.75,25321.75,25321.5,25321.5,5.0
2025-10-09 03:15:35,25321.5,25321.75,25321.5,25321.5,8.0
2025-10-09 03:15:40,25321.5,25321.5,25321.5,25321.5,1.0
2025-10-09 03:15:45,25321.75,25321.75,25321.75,25321.75,1.0
2025-10-09 03:15:50,25321.5,25321.75,25321.25,25321.75,7.0
2025-10-09 03:15:55,25321.75,25321.75,25321.75,25321.75,1.0
2025-10-09 03:16:00,25321.75,25321.75,25321.0,25321.5,13.0
2025-10-09 03:16:05,25321.25,25321.75,25321.0,25321.25,7.0
2025-10-09 03:16:10,25321.75,25321.75,25321.25,25321.25,13.0
2025-10-09 03:16:15,25321.5,25321.5,25320.75,25321.25,5.0
2025-10-09 03:16:20,25321.0,25321.0,25320.75,25320.75,2.0
2025-10-09 03:16:25,25320.5,25321.0,25320.25,25320.5,18.0
2025-10-09 03:16:30,25320.75,25321.0,25320.5,25321.0,12.0
2025-10-09 03:16:35,25320.5,25321.5,25320.5,25321.0,14.0
2025-10-09 03:16:40,25321.25,25321.5,25321.25,25321.5,3.0
2025-10-09 03:16:45,25321.75,25321.75,25321.75,25321.75,1.0
2025-10-09 03:16:50,25321.75,25322.75,25321.75,25322.0,44.0
2025-10-09 03:16:55,25322.75,25323.0,25322.5,25322.75,23.0
2025-10-09 03:17:00,25322.75,25322.75,25322.25,25322.75,26.0
2025-10-09 03:17:05,25322.5,25323.5,25322.25,25323.0,23.0
2025-10-09 03:17:10,25323.25,25323.25,25323.0,25323.0,5.0
2025-10-09 03:17:15,25323.25,25323.5,25323.25,25323.5,4.0
2025-10-09 03:17:20,25323.5,25323.75,25323.25,25323.25,24.0
2025-10-09 03:17:25,25323.25,25323.5,25323.25,25323.5,7.0
2025-10-09 03:17:30,25323.75,25323.75,25323.0,25323.0,11.0
2025-10-09 03:17:35,25323.25,25324.25,25323.25,25324.25,42.0
2025-10-09 03:17:40,25324.0,25324.25,25324.0,25324.0,13.0
2025-10-09 03:17:45,25324.25,25324.5,25324.0,25324.25,19.0
2025-10-09 03:17:50,25324.25,25324.5,25324.0,25324.0,5.0
2025-10-09 03:17:55,25324.25,25324.5,25324.25,25324.25,3.0
2025-10-09 03:18:00,25324.5,25324.75,25324.25,25324.25,16.0
2025-10-09 03:18:05,25324.0,25324.5,25323.75,25324.5,17.0
2025-10-09 03:18:10,25324.25,25324.25,25323.75,25324.25,9.0
2025-10-09 03:18:15,25324.25,25324.25,25324.25,25324.25,1.0
2025-10-09 03:18:20,25324.0,25324.0,25323.0,25324.0,38.0
2025-10-09 03:18:25,25324.5,25324.5,25324.25,25324.5,10.0
2025-10-09 03:18:30,25324.0,25324.0,25324.0,25324.0,3.0
2025-10-09 03:18:35,25324.25,25324.25,25323.5,25324.25,6.0
2025-10-09 03:18:40,25324.5,25324.5,25324.5,25324.5,6.0
2025-10-09 03:18:45,25324.25,25324.25,25324.25,25324.25,1.0
2025-10-09 03:18:50,25324.25,25324.5,25324.25,25324.25,4.0
2025-10-09 03:18:55,25324.25,25324.25,25324.0,25324.25,7.0
2025-10-09 03:19:00,25324.25,25324.25,25324.25,25324.25,3.0
2025-10-09 03:19:05,25324.0,25324.0,25323.75,25324.0,16.0
2025-10-09 03:19:10,25324.0,25324.0,25323.5,25324.0,30.0
2025-10-09 03:19:15,25324.0,25324.0,25324.0,25324.0,0.0
2025-10-09 03:19:20,25324.0,25324.0,25323.5,25323.5,2.0
2025-10-09 03:19:25,25323.75,25323.75,25323.75,25323.75,1.0
2025-10-09 03:19:30,25323.5,25323.5,25323.5,25323.5,1.0
2025-10-09 03:19:35,25323.5,25323.5,25323.5,25323.5,2.0
2025-10-09 03:19:40,25323.5,25323.5,25323.5,25323.5,1.0
2025-10-09 03:19:45,25323.5,25323.5,25323.5,25323.5,0.0
2025-10-09 03:19:50,25323.5,25323.75,25323.25,25323.75,11.0
2025-10-09 03:19:55,25324.0,25324.5,25324.0,25324.5,7.0
2025-10-09 03:20:00,25324.25,25325.0,25323.5,25323.5,67.0
2025-10-09 03:20:05,25323.75,25323.75,25323.25,25323.75,15.0
2025-10-09 03:20:10,25323.75,25324.0,25323.75,25323.75,4.0
2025-10-09 03:20:15,25323.75,25324.0,25323.5,25323.5,3.0
2025-10-09 03:20:20,25323.75,25323.75,25323.75,25323.75,2.0
2025-10-09 03:20:25,25323.25,25323.75,25323.25,25323.5,8.0
2025-10-09 03:20:30,25323.25,25323.5,25323.25,25323.5,8.0
2025-10-09 03:20:35,25323.5,25323.5,25322.0,25322.25,21.0
2025-10-09 03:20:40,25322.5,25322.75,25322.0,25322.5,17.0
2025-10-09 03:20:45,25322.0,25322.25,25321.5,25321.5,22.0
2025-10-09 03:20:50,25321.5,25321.5,25320.75,25321.25,34.0
2025-10-09 03:20:55,25321.25,25321.25,25320.25,25320.25,20.0
2025-10-09 03:21:00,25320.5,25320.5,25320.25,25320.25,11.0
2025-10-09 03:21:05,25320.25,25320.75,25320.25,25320.25,34.0
2025-10-09 03:21:10,25320.25,25320.75,25320.25,25320.5,7.0
2025-10-09 03:21:15,25320.25,25321.25,25320.25,25320.25,37.0
2025-10-09 03:21:20,25320.25,25321.0,25320.25,25321.0,23.0
2025-10-09 03:21:25,25320.5,25320.5,25320.25,25320.25,6.0
2025-10-09 03:21:30,25320.25,25320.25,25320.25,25320.25,0.0
2025-10-09 03:21:35,25320.5,25321.25,25320.25,25320.5,20.0
2025-10-09 03:21:40,25320.25,25321.25,25320.25,25321.25,22.0
2025-10-09 03:21:45,25320.75,25321.25,25320.5,25320.75,13.0
2025-10-09 03:21:50,25321.25,25321.5,25321.25,25321.5,16.0
2025-10-09 03:21:55,25321.5,25321.5,25321.25,25321.25,5.0
2025-10-09 03:22:00,25321.5,25321.5,25320.75,25320.75,14.0
2025-10-09 03:22:05,25320.5,25321.0,25320.5,25320.75,6.0
2025-10-09 03:22:10,25321.5,25322.0,25321.0,25322.0,22.0
2025-10-09 03:22:15,25322.25,25322.5,25322.0,25322.5,17.0
2025-10-09 03:22:20,25322.75,25322.75,25322.25,25322.5,13.0
2025-10-09 03:22:25,25322.75,25323.25,25322.25,25323.0,15.0
2025-10-09 03:22:30,25323.0,25336.75,25323.0,25334.25,1089.0
2025-10-09 03:22:35,25334.25,25340.5,25333.0,25338.0,565.0
2025-10-09 03:22:40,25337.25,25339.75,25336.5,25339.5,180.0
2025-10-09 03:22:45,25339.5,25340.0,25338.0,25339.25,94.0
2025-10-09 03:22:50,25338.5,25342.25,25336.0,25337.25,248.0
2025-10-09 03:22:55,25338.0,25343.5,25337.75,25342.5,197.0
2025-10-09 03:23:00,25342.5,25345.0,25341.5,25343.75,158.0
2025-10-09 03:23:05,25344.0,25344.0,25340.5,25341.5,145.0
2025-10-09 03:23:10,25340.75,25340.75,25339.0,25339.5,99.0
2025-10-09 03:23:15,25339.25,25340.5,25338.5,25340.0,70.0
2025-10-09 03:23:20,25340.0,25340.0,25338.0,25338.25,70.0
2025-10-09 03:23:25,25338.0,25339.5,25338.0,25339.0,22.0
2025-10-09 03:23:30,25339.25,25339.75,25337.25,25338.25,73.0
2025-10-09 03:23:35,25338.0,25338.75,25336.5,25337.0,61.0
2025-10-09 03:23:40,25337.0,25337.5,25334.25,25334.75,53.0
2025-10-09 03:23:45,25335.0,25337.25,25334.5,25337.0,74.0
2025-10-09 03:23:50,25337.0,25338.0,25336.75,25338.0,29.0
2025-10-09 03:23:55,25338.0,25338.0,25335.5,25335.5,29.0
2025-10-09 03:24:00,25335.5,25335.75,25332.25,25333.0,97.0
2025-10-09 03:24:05,25332.75,25333.5,25332.5,25333.0,54.0
2025-10-09 03:24:10,25333.5,25333.5,25330.75,25331.0,86.0
2025-10-09 03:24:15,25330.75,25333.75,25330.5,25333.5,64.0
2025-10-09 03:24:20,25333.25,25333.75,25332.25,25333.25,49.0
2025-10-09 03:24:25,25332.75,25333.75,25332.0,25332.0,92.0
2025-10-09 03:24:30,25332.0,25333.75,25331.75,25333.0,42.0
2025-10-09 03:24:35,25333.0,25335.5,25333.0,25335.0,69.0
2025-10-09 03:24:40,25335.5,25335.5,25332.5,25333.5,75.0
2025-10-09 03:24:45,25334.0,25334.0,25332.75,25333.0,16.0
2025-10-09 03:24:50,25333.5,25335.0,25333.5,25335.0,71.0
2025-10-09 03:24:55,25334.25,25334.5,25333.75,25334.25,15.0
2025-10-09 03:25:00,25333.75,25334.25,25332.5,25333.5,42.0
2025-10-09 03:25:05,25333.5,25333.5,25332.0,25332.0,36.0
2025-10-09 03:25:10,25331.75,25331.75,25329.25,25329.75,118.0
2025-10-09 03:25:15,25330.0,25330.75,25328.75,25328.75,82.0
2025-10-09 03:25:20,25329.0,25329.0,25328.0,25328.25,60.0
2025-10-09 03:25:25,25327.75,25328.25,25324.25,25326.0,195.0
2025-10-09 03:25:30,25326.25,25327.25,25326.25,25326.75,37.0
2025-10-09 03:25:35,25327.0,25328.0,25326.25,25327.75,39.0
2025-10-09 03:25:40,25327.75,25328.25,25326.75,25327.5,54.0
2025-10-09 03:25:45,25327.0,25327.75,25326.75,25327.5,24.0
2025-10-09 03:25:50,25326.75,25327.0,25325.25,25326.25,52.0
2025-10-09 03:25:55,25325.25,25325.25,25324.5,25324.5,23.0
2025-10-09 03:26:00,25324.5,25325.25,25323.25,25324.75,165.0
2025-10-09 03:26:05,25324.75,25326.0,25324.75,25325.25,17.0
2025-10-09 03:26:10,25324.75,25325.25,25324.5,25325.0,20.0
2025-10-09 03:26:15,25324.75,25324.75,25322.0,25322.25,101.0
2025-10-09 03:26:20,25322.0,25322.0,25320.25,25320.5,66.0
2025-10-09 03:26:25,25320.5,25320.75,25319.75,25320.75,53.0
2025-10-09 03:26:30,25320.5,25323.75,25320.5,25321.75,99.0
2025-10-09 03:26:35,25322.0,25323.25,25321.75,25321.75,54.0
2025-10-09 03:26:40,25322.0,25323.0,25321.75,25321.75,19.0
2025-10-09 03:26:45,25321.75,25323.5,25321.75,25322.5,51.0
2025-10-09 03:26:50,25322.5,25322.5,25321.75,25322.0,24.0
2025-10-09 03:26:55,25322.0,25322.0,25321.0,25321.0,16.0
2025-10-09 03:27:00,25321.5,25322.5,25321.25,25322.25,21.0
2025-10-09 03:27:05,25322.5,25322.5,25321.5,25322.25,45.0
2025-10-09 03:27:10,25321.75,25322.0,25321.75,25322.0,6.0
2025-10-09 03:27:15,25322.25,25322.5,25322.25,25322.5,17.0
2025-10-09 03:27:20,25322.0,25322.5,25321.25,25322.5,19.0
2025-10-09 03:27:25,25322.5,25323.25,25322.0,25323.25,30.0
2025-10-09 03:27:30,25323.0,25323.75,25322.5,25323.25,34.0
2025-10-09 03:27:35,25323.5,25324.0,25323.25,25323.25,28.0
2025-10-09 03:27:40,25323.5,25323.75,25323.0,25323.5,15.0
2025-10-09 03:27:45,25323.0,25323.5,25322.75,25323.5,11.0
2025-10-09 03:27:50,25322.5,25322.75,25322.5,25322.5,6.0
2025-10-09 03:27:55,25322.5,25323.0,25322.5,25322.5,15.0
2025-10-09 03:28:00,25323.0,25323.25,25323.0,25323.25,6.0
2025-10-09 03:28:05,25323.25,25323.25,25323.25,25323.25,6.0
2025-10-09 03:28:10,25323.25,25325.25,25323.25,25324.75,44.0
2025-10-09 03:28:15,25324.75,25325.25,25324.25,25324.5,20.0
2025-10-09 03:28:20,25324.5,25324.75,25322.5,25322.75,59.0
2025-10-09 03:28:25,25322.5,25323.25,25322.5,25322.75,12.0
2025-10-09 03:28:30,25322.5,25322.5,25321.0,25321.25,29.0
2025-10-09 03:28:35,25321.75,25322.5,25321.5,25322.5,34.0
2025-10-09 03:28:40,25322.0,25322.0,25322.0,25322.0,1.0
2025-10-09 03:28:45,25321.75,25321.75,25321.5,25321.5,32.0
2025-10-09 03:28:50,25321.25,25321.75,25321.0,25321.75,13.0
2025-10-09 03:28:55,25321.75,25322.5,25321.75,25322.25,19.0
2025-10-09 03:29:00,25323.25,25323.25,25323.0,25323.0,2.0
2025-10-09 03:29:05,25323.0,25323.0,25321.75,25322.75,35.0
2025-10-09 03:29:10,25323.0,25323.25,25322.75,25323.25,5.0
2025-10-09 03:29:15,25323.25,25323.5,25322.75,25322.75,7.0
2025-10-09 03:29:20,25322.75,25322.75,25322.75,25322.75,0.0
2025-10-09 03:29:25,25323.25,25323.25,25322.75,25323.25,8.0
2025-10-09 03:29:30,25323.0,25323.25,25322.25,25323.25,21.0
2025-10-09 03:29:35,25323.0,25323.0,25323.0,25323.0,4.0
2025-10-09 03:29:40,25322.75,25322.75,25322.75,25322.75,7.0
2025-10-09 03:29:45,25322.75,25323.25,25322.75,25323.0,8.0
2025-10-09 03:29:50,25323.0,25323.0,25323.0,25323.0,1.0
