time_utc,open,high,low,close,volume
2025-09-17 05:33:00,24510.75,24511.0,24510.25,24511.0,8.0
2025-09-17 05:33:05,24511.0,24511.0,24511.0,24511.0,0.0
2025-09-17 05:33:10,24510.75,24510.75,24510.75,24510.75,1.0
2025-09-17 05:33:15,24510.75,24510.75,24510.75,24510.75,0.0
2025-09-17 05:33:20,24510.25,24510.25,24509.75,24509.75,8.0
2025-09-17 05:33:25,24509.75,24509.75,24509.25,24509.25,3.0
2025-09-17 05:33:30,24509.0,24509.0,24508.25,24508.25,5.0
2025-09-17 05:33:35,24508.0,24508.5,24508.0,24508.5,10.0
2025-09-17 05:33:40,24508.25,24509.5,24508.0,24509.5,12.0
2025-09-17 05:33:45,24509.5,24509.5,24509.5,24509.5,0.0
2025-09-17 05:33:50,24509.75,24509.75,24509.25,24509.25,6.0
2025-09-17 05:33:55,24509.25,24509.75,24509.25,24509.75,3.0
2025-09-17 05:34:00,24510.0,24510.0,24509.75,24509.75,5.0
2025-09-17 05:34:05,24509.75,24509.75,24509.75,24509.75,0.0
2025-09-17 05:34:10,24510.5,24510.5,24510.5,24510.5,3.0
2025-09-17 05:34:15,24510.0,24510.0,24510.0,24510.0,1.0
2025-09-17 05:34:20,24510.0,24510.25,24509.75,24510.0,15.0
2025-09-17 05:34:25,24509.75,24509.75,24509.75,24509.75,1.0
2025-09-17 05:34:30,24510.0,24510.25,24510.0,24510.25,3.0
2025-09-17 05:34:35,24511.0,24511.25,24511.0,24511.0,8.0
2025-09-17 05:34:40,24511.0,24511.0,24511.0,24511.0,0.0
2025-09-17 05:34:45,24511.0,24511.0,24511.0,24511.0,5.0
2025-09-17 05:34:50,24511.0,24511.0,24511.0,24511.0,1.0
2025-09-17 05:34:55,24511.0,24511.0,24511.0,24511.0,0.0
2025-09-17 05:35:00,24511.25,24511.75,24511.25,24511.75,12.0
2025-09-17 05:35:05,24511.75,24512.5,24511.5,24512.5,28.0
2025-09-17 05:35:10,24512.25,24512.5,24512.25,24512.5,6.0
2025-09-17 05:35:15,24512.5,24512.75,24512.0,24512.0,21.0
2025-09-17 05:35:20,24512.0,24512.0,24512.0,24512.0,4.0
2025-09-17 05:35:25,24511.25,24511.25,24511.0,24511.0,4.0
2025-09-17 05:35:30,24510.75,24511.75,24510.75,24511.75,5.0
2025-09-17 05:35:35,24511.75,24511.75,24511.75,24511.75,0.0
2025-09-17 05:35:40,24511.75,24511.75,24511.75,24511.75,1.0
2025-09-17 05:35:45,24511.75,24512.0,24511.75,24512.0,3.0
2025-09-17 05:35:50,24511.5,24511.5,24511.0,24511.0,3.0
2025-09-17 05:35:55,24511.25,24511.5,24511.0,24511.0,8.0
2025-09-17 05:36:00,24510.75,24511.0,24510.75,24511.0,3.0
2025-09-17 05:36:05,24511.0,24511.0,24511.0,24511.0,1.0
2025-09-17 05:36:10,24510.75,24510.75,24510.5,24510.75,9.0
2025-09-17 05:36:15,24510.25,24510.25,24510.0,24510.0,3.0
2025-09-17 05:36:20,24510.75,24510.75,24510.5,24510.5,6.0
2025-09-17 05:36:25,24510.0,24510.0,24510.0,24510.0,2.0
2025-09-17 05:36:30,24509.5,24510.25,24509.5,24510.25,22.0
2025-09-17 05:36:35,24510.75,24511.0,24510.5,24510.75,21.0
2025-09-17 05:36:40,24511.25,24511.5,24511.25,24511.5,3.0
2025-09-17 05:36:45,24510.25,24510.25,24510.0,24510.0,4.0
2025-09-17 05:36:50,24510.0,24510.0,24510.0,24510.0,0.0
2025-09-17 05:36:55,24509.0,24509.25,24509.0,24509.25,2.0
2025-09-17 05:37:00,24509.75,24510.0,24509.75,24510.0,3.0
2025-09-17 05:37:05,24509.25,24509.25,24509.0,24509.0,3.0
2025-09-17 05:37:10,24508.5,24508.5,24508.0,24508.25,10.0
2025-09-17 05:37:15,24508.75,24508.75,24508.5,24508.5,4.0
2025-09-17 05:37:20,24509.0,24509.0,24509.0,24509.0,7.0
2025-09-17 05:37:25,24509.75,24509.75,24509.75,24509.75,2.0
2025-09-17 05:37:30,24509.75,24509.75,24509.75,24509.75,0.0
2025-09-17 05:37:35,24509.75,24509.75,24509.5,24509.5,5.0
2025-09-17 05:37:40,24509.25,24509.5,24509.25,24509.25,7.0
2025-09-17 05:37:45,24508.75,24509.0,24507.5,24507.75,36.0
2025-09-17 05:37:50,24507.5,24507.5,24507.5,24507.5,1.0
2025-09-17 05:37:55,24507.75,24507.75,24507.75,24507.75,3.0
2025-09-17 05:38:00,24507.25,24507.25,24507.25,24507.25,2.0
2025-09-17 05:38:05,24507.5,24507.75,24507.5,24507.75,3.0
2025-09-17 05:38:10,24508.0,24508.0,24507.75,24507.75,8.0
2025-09-17 05:38:15,24507.75,24507.75,24507.75,24507.75,0.0
2025-09-17 05:38:20,24507.5,24508.0,24507.5,24508.0,2.0
2025-09-17 05:38:25,24508.0,24508.75,24508.0,24508.75,5.0
2025-09-17 05:38:30,24509.0,24509.0,24507.5,24507.5,26.0
2025-09-17 05:38:35,24508.0,24508.75,24508.0,24508.5,13.0
2025-09-17 05:38:40,24508.25,24508.25,24508.25,24508.25,2.0
2025-09-17 05:38:45,24509.0,24509.25,24509.0,24509.0,3.0
2025-09-17 05:38:50,24508.75,24509.5,24508.75,24509.5,12.0
2025-09-17 05:38:55,24509.5,24509.5,24509.5,24509.5,4.0
2025-09-17 05:39:00,24510.0,24511.25,24510.0,24511.0,19.0
2025-09-17 05:39:05,24511.25,24512.0,24511.25,24511.25,12.0
2025-09-17 05:39:10,24511.25,24511.25,24511.25,24511.25,5.0
2025-09-17 05:39:15,24511.75,24512.0,24511.5,24511.5,21.0
2025-09-17 05:39:20,24511.5,24512.25,24511.25,24512.25,22.0
2025-09-17 05:39:25,24512.0,24512.0,24512.0,24512.0,1.0
2025-09-17 05:39:30,24512.5,24512.5,24512.0,24512.25,5.0
2025-09-17 05:39:35,24512.25,24512.25,24512.25,24512.25,0.0
2025-09-17 05:39:40,24512.25,24512.25,24512.25,24512.25,8.0
2025-09-17 05:39:45,24512.25,24512.25,24512.25,24512.25,0.0
2025-09-17 05:39:50,24512.5,24512.5,24512.0,24512.0,2.0
2025-09-17 05:39:55,24512.0,24512.0,24512.0,24512.0,0.0
2025-09-17 05:40:00,24512.0,24512.25,24511.75,24512.25,4.0
2025-09-17 05:40:05,24512.5,24512.5,24511.75,24511.75,8.0
2025-09-17 05:40:10,24512.5,24513.0,24512.5,24512.5,11.0
2025-09-17 05:40:15,24512.75,24512.75,24512.75,24512.75,2.0
2025-09-17 05:40:20,24512.5,24514.25,24512.5,24514.0,62.0
2025-09-17 05:40:25,24513.5,24513.5,24513.0,24513.25,7.0
2025-09-17 05:40:30,24513.25,24513.75,24513.25,24513.75,4.0
2025-09-17 05:40:35,24514.0,24514.0,24513.5,24513.5,5.0
2025-09-17 05:40:40,24514.0,24515.0,24514.0,24515.0,12.0
2025-09-17 05:40:45,24515.25,24515.5,24515.0,24515.25,20.0
2025-09-17 05:40:50,24515.75,24516.0,24515.5,24516.0,13.0
2025-09-17 05:40:55,24515.25,24515.25,24514.0,24514.0,5.0
2025-09-17 05:41:00,24514.0,24514.5,24514.0,24514.5,5.0
2025-09-17 05:41:05,24514.25,24515.25,24514.25,24514.75,16.0
2025-09-17 05:41:10,24515.0,24515.0,24515.0,24515.0,11.0
2025-09-17 05:41:15,24515.0,24515.0,24511.0,24511.25,87.0
2025-09-17 05:41:20,24511.25,24511.25,24509.75,24509.75,43.0
2025-09-17 05:41:25,24509.75,24510.0,24509.0,24509.0,10.0
2025-09-17 05:41:30,24509.25,24511.0,24508.75,24509.25,71.0
2025-09-17 05:41:35,24510.0,24510.5,24510.0,24510.25,33.0
2025-09-17 05:41:40,24509.5,24509.5,24509.5,24509.5,1.0
2025-09-17 05:41:45,24509.5,24510.25,24509.5,24510.25,5.0
2025-09-17 05:41:50,24509.75,24509.75,24509.5,24509.75,11.0
2025-09-17 05:41:55,24510.25,24510.25,24510.0,24510.0,6.0
2025-09-17 05:42:00,24510.25,24510.5,24510.25,24510.5,5.0
2025-09-17 05:42:05,24510.0,24510.0,24510.0,24510.0,1.0
2025-09-17 05:42:10,24510.0,24511.0,24510.0,24511.0,8.0
2025-09-17 05:42:15,24511.25,24511.25,24510.75,24510.75,2.0
2025-09-17 05:42:20,24511.75,24512.5,24511.75,24512.0,13.0
2025-09-17 05:42:25,24512.25,24512.75,24512.25,24512.75,7.0
2025-09-17 05:42:30,24513.25,24513.75,24513.25,24513.5,10.0
2025-09-17 05:42:35,24514.0,24514.0,24513.5,24513.75,11.0
2025-09-17 05:42:40,24514.0,24514.75,24514.0,24514.75,3.0
2025-09-17 05:42:45,24515.0,24515.0,24514.75,24514.75,3.0
2025-09-17 05:42:50,24514.5,24515.25,24514.25,24515.0,41.0
2025-09-17 05:42:55,24515.0,24515.25,24515.0,24515.25,4.0
2025-09-17 05:43:00,24514.75,24514.75,24514.5,24514.75,6.0
2025-09-17 05:43:05,24514.25,24514.75,24514.25,24514.75,17.0
2025-09-17 05:43:10,24514.25,24514.75,24514.25,24514.75,3.0
2025-09-17 05:43:15,24514.25,24514.75,24513.75,24514.75,21.0
2025-09-17 05:43:20,24513.75,24513.75,24513.5,24513.5,10.0
2025-09-17 05:43:25,24513.5,24513.5,24513.5,24513.5,0.0
2025-09-17 05:43:30,24514.0,24514.0,24513.5,24513.5,5.0
2025-09-17 05:43:35,24514.0,24514.0,24513.5,24513.5,2.0
2025-09-17 05:43:40,24514.5,24515.25,24514.25,24515.25,9.0
2025-09-17 05:43:45,24515.25,24515.25,24515.25,24515.25,0.0
2025-09-17 05:43:50,24514.75,24514.75,24514.75,24514.75,1.0
2025-09-17 05:43:55,24514.75,24514.75,24514.75,24514.75,0.0
2025-09-17 05:44:00,24515.0,24515.0,24515.0,24515.0,1.0
2025-09-17 05:44:05,24515.0,24515.0,24515.0,24515.0,0.0
2025-09-17 05:44:10,24515.25,24515.5,24514.75,24514.75,6.0
2025-09-17 05:44:15,24515.25,24515.25,24515.25,24515.25,6.0
2025-09-17 05:44:20,24515.0,24515.0,24514.0,24514.5,26.0
2025-09-17 05:44:25,24514.5,24514.5,24513.5,24514.25,9.0
2025-09-17 05:44:30,24514.0,24514.0,24514.0,24514.0,4.0
2025-09-17 05:44:35,24514.0,24514.0,24514.0,24514.0,0.0
2025-09-17 05:44:40,24514.75,24514.75,24514.75,24514.75,3.0
2025-09-17 05:44:45,24515.0,24515.0,24515.0,24515.0,2.0
2025-09-17 05:44:50,24515.0,24515.25,24514.5,24514.5,6.0
2025-09-17 05:44:55,24514.25,24514.75,24514.25,24514.75,2.0
2025-09-17 05:45:00,24514.75,24515.25,24514.5,24514.5,19.0
2025-09-17 05:45:05,24514.5,24514.5,24514.5,24514.5,0.0
2025-09-17 05:45:10,24515.5,24515.5,24515.25,24515.25,6.0
2025-09-17 05:45:15,24515.25,24515.25,24515.25,24515.25,1.0
2025-09-17 05:45:20,24515.25,24515.25,24515.25,24515.25,0.0
2025-09-17 05:45:25,24514.75,24515.25,24514.75,24514.75,10.0
2025-09-17 05:45:30,24515.5,24515.5,24515.5,24515.5,2.0
2025-09-17 05:45:35,24515.5,24515.5,24515.5,24515.5,0.0
2025-09-17 05:45:40,24515.5,24515.5,24515.5,24515.5,0.0
2025-09-17 05:45:45,24514.75,24515.0,24514.75,24514.75,7.0
2025-09-17 05:45:50,24514.75,24514.75,24514.75,24514.75,0.0
2025-09-17 05:45:55,24515.25,24515.25,24514.75,24515.0,8.0
2025-09-17 05:46:00,24515.0,24515.0,24514.75,24515.0,7.0
2025-09-17 05:46:05,24514.5,24514.5,24514.5,24514.5,5.0
2025-09-17 05:46:10,24514.5,24514.5,24514.5,24514.5,0.0
2025-09-17 05:46:15,24515.0,24515.25,24514.75,24515.0,9.0
2025-09-17 05:46:20,24515.5,24517.0,24515.5,24517.0,13.0
2025-09-17 05:46:25,24517.25,24517.25,24515.5,24515.5,8.0
2025-09-17 05:46:30,24515.5,24515.75,24515.5,24515.75,5.0
2025-09-17 05:46:35,24515.5,24515.5,24515.5,24515.5,1.0
2025-09-17 05:46:40,24515.75,24516.0,24515.75,24516.0,6.0
2025-09-17 05:46:45,24516.25,24516.25,24515.5,24515.5,5.0
2025-09-17 05:46:50,24516.0,24516.0,24515.5,24515.5,11.0
2025-09-17 05:46:55,24515.75,24515.75,24515.75,24515.75,3.0
2025-09-17 05:47:00,24516.0,24516.0,24516.0,24516.0,1.0
2025-09-17 05:47:05,24516.25,24516.25,24516.0,24516.0,3.0
2025-09-17 05:47:10,24516.0,24516.25,24515.25,24515.25,14.0
2025-09-17 05:47:15,24515.0,24515.0,24515.0,24515.0,2.0
2025-09-17 05:47:20,24514.75,24514.75,24514.75,24514.75,2.0
2025-09-17 05:47:25,24515.25,24515.25,24515.0,24515.0,3.0
2025-09-17 05:47:30,24515.25,24515.25,24515.25,24515.25,2.0
2025-09-17 05:47:35,24516.0,24516.25,24515.75,24516.25,5.0
2025-09-17 05:47:40,24515.75,24516.75,24515.75,24516.25,20.0
2025-09-17 05:47:45,24516.25,24516.25,24516.25,24516.25,0.0
2025-09-17 05:47:50,24516.75,24517.5,24516.75,24517.5,13.0
2025-09-17 05:47:55,24517.5,24518.0,24517.5,24517.75,14.0
2025-09-17 05:48:00,24517.75,24517.75,24517.25,24517.5,9.0
2025-09-17 05:48:05,24517.25,24518.0,24517.25,24517.75,6.0
2025-09-17 05:48:10,24517.5,24517.5,24517.0,24517.0,4.0
2025-09-17 05:48:15,24517.25,24517.25,24517.25,24517.25,1.0
2025-09-17 05:48:20,24517.75,24517.75,24517.75,24517.75,1.0
2025-09-17 05:48:25,24517.0,24517.0,24516.5,24516.5,2.0
2025-09-17 05:48:30,24516.75,24516.75,24516.75,24516.75,1.0
2025-09-17 05:48:35,24516.5,24516.5,24516.5,24516.5,5.0
2025-09-17 05:48:40,24516.25,24516.25,24516.25,24516.25,1.0
2025-09-17 05:48:45,24516.25,24516.75,24516.25,24516.75,4.0
2025-09-17 05:48:50,24516.75,24517.0,24516.5,24517.0,5.0
2025-09-17 05:48:55,24517.5,24517.5,24517.5,24517.5,2.0
2025-09-17 05:49:00,24517.25,24517.25,24517.25,24517.25,1.0
2025-09-17 05:49:05,24517.25,24517.25,24517.25,24517.25,2.0
2025-09-17 05:49:10,24517.25,24517.25,24517.25,24517.25,0.0
2025-09-17 05:49:15,24517.5,24519.25,24517.5,24519.0,50.0
2025-09-17 05:49:20,24519.5,24519.75,24518.75,24518.75,13.0
2025-09-17 05:49:25,24519.0,24519.0,24519.0,24519.0,3.0
2025-09-17 05:49:30,24518.5,24518.5,24518.5,24518.5,2.0
2025-09-17 05:49:35,24518.5,24518.5,24517.75,24517.75,19.0
2025-09-17 05:49:40,24517.75,24517.75,24517.5,24517.5,7.0
2025-09-17 05:49:45,24518.0,24518.0,24517.0,24517.0,13.0
2025-09-17 05:49:50,24517.0,24517.0,24517.0,24517.0,0.0
2025-09-17 05:49:55,24516.5,24516.5,24516.5,24516.5,3.0
2025-09-17 05:50:00,24516.75,24517.0,24516.0,24516.0,21.0
2025-09-17 05:50:05,24515.75,24515.75,24515.25,24515.75,9.0
2025-09-17 05:50:10,24516.0,24516.0,24516.0,24516.0,1.0
2025-09-17 05:50:15,24516.0,24516.0,24515.5,24515.5,11.0
2025-09-17 05:50:20,24515.5,24515.5,24514.75,24514.75,8.0
2025-09-17 05:50:25,24514.75,24515.0,24514.25,24514.5,9.0
2025-09-17 05:50:30,24514.25,24515.0,24514.25,24515.0,6.0
2025-09-17 05:50:35,24515.0,24515.0,24515.0,24515.0,0.0
2025-09-17 05:50:40,24515.0,24515.0,24515.0,24515.0,0.0
2025-09-17 05:50:45,24514.75,24514.75,24514.0,24514.0,30.0
2025-09-17 05:50:50,24513.5,24513.75,24513.25,24513.25,15.0
2025-09-17 05:50:55,24513.75,24514.75,24513.75,24514.5,7.0
2025-09-17 05:51:00,24514.75,24514.75,24514.75,24514.75,1.0
2025-09-17 05:51:05,24515.0,24515.0,24515.0,24515.0,1.0
2025-09-17 05:51:10,24516.25,24516.25,24515.75,24516.25,7.0
2025-09-17 05:51:15,24516.25,24516.25,24515.75,24515.75,6.0
2025-09-17 05:51:20,24516.25,24516.25,24515.75,24515.75,3.0
2025-09-17 05:51:25,24516.25,24516.25,24516.25,24516.25,1.0
2025-09-17 05:51:30,24516.5,24517.0,24516.25,24517.0,10.0
2025-09-17 05:51:35,24517.0,24517.0,24516.0,24516.5,4.0
2025-09-17 05:51:40,24517.0,24517.0,24516.0,24516.75,6.0
2025-09-17 05:51:45,24516.5,24517.0,24516.5,24517.0,4.0
2025-09-17 05:51:50,24516.5,24517.0,24516.5,24517.0,3.0
2025-09-17 05:51:55,24517.0,24517.5,24516.75,24517.5,6.0
2025-09-17 05:52:00,24517.25,24517.25,24517.25,24517.25,2.0
2025-09-17 05:52:05,24517.5,24517.5,24517.5,24517.5,1.0
2025-09-17 05:52:10,24517.75,24517.75,24517.25,24517.25,13.0
2025-09-17 05:52:15,24517.5,24517.75,24517.5,24517.75,2.0
2025-09-17 05:52:20,24517.0,24517.0,24516.75,24516.75,5.0
2025-09-17 05:52:25,24516.25,24516.25,24515.75,24515.75,20.0
2025-09-17 05:52:30,24516.25,24516.25,24516.25,24516.25,11.0
2025-09-17 05:52:35,24516.25,24516.25,24516.25,24516.25,0.0
2025-09-17 05:52:40,24516.25,24517.0,24516.25,24516.25,9.0
2025-09-17 05:52:45,24516.5,24516.5,24516.5,24516.5,1.0
2025-09-17 05:52:50,24516.0,24516.75,24516.0,24516.25,5.0
2025-09-17 05:52:55,24516.25,24516.25,24516.25,24516.25,2.0
2025-09-17 05:53:00,24516.25,24516.25,24516.25,24516.25,5.0
2025-09-17 05:53:05,24516.75,24516.75,24516.75,24516.75,7.0
2025-09-17 05:53:10,24517.25,24517.75,24517.0,24517.5,15.0
2025-09-17 05:53:15,24517.25,24517.5,24517.25,24517.5,5.0
2025-09-17 05:53:20,24517.25,24517.25,24517.25,24517.25,3.0
2025-09-17 05:53:25,24517.5,24517.5,24517.5,24517.5,3.0
2025-09-17 05:53:30,24517.5,24517.5,24517.5,24517.5,0.0
2025-09-17 05:53:35,24517.5,24517.5,24517.5,24517.5,0.0
2025-09-17 05:53:40,24517.5,24517.5,24517.5,24517.5,0.0
2025-09-17 05:53:45,24517.0,24517.0,24517.0,24517.0,1.0
2025-09-17 05:53:50,24516.75,24517.5,24516.75,24517.25,6.0
2025-09-17 05:53:55,24517.25,24517.25,24517.25,24517.25,1.0
2025-09-17 05:54:00,24516.75,24517.0,24516.25,24516.25,8.0
2025-09-17 05:54:05,24516.75,24516.75,24516.75,24516.75,1.0
2025-09-17 05:54:10,24516.5,24516.5,24516.5,24516.5,2.0
2025-09-17 05:54:15,24516.5,24516.5,24516.0,24516.0,5.0
2025-09-17 05:54:20,24516.5,24516.5,24516.5,24516.5,2.0
2025-09-17 05:54:25,24516.25,24516.25,24516.0,24516.0,6.0
2025-09-17 05:54:30,24516.5,24516.75,24516.25,24516.25,3.0
2025-09-17 05:54:35,24516.25,24516.25,24516.25,24516.25,0.0
2025-09-17 05:54:40,24516.0,24516.0,24516.0,24516.0,1.0
2025-09-17 05:54:45,24516.25,24516.5,24516.25,24516.5,6.0
2025-09-17 05:54:50,24516.5,24516.5,24516.5,24516.5,0.0
2025-09-17 05:54:55,24516.25,24516.5,24516.25,24516.5,4.0
2025-09-17 05:55:00,24516.5,24517.0,24516.25,24516.75,16.0
2025-09-17 05:55:05,24516.25,24516.25,24516.0,24516.0,2.0
2025-09-17 05:55:10,24515.5,24515.5,24515.5,24515.5,3.0
2025-09-17 05:55:15,24516.0,24516.0,24516.0,24516.0,1.0
2025-09-17 05:55:20,24516.0,24516.5,24516.0,24516.5,6.0
2025-09-17 05:55:25,24516.5,24516.5,24516.5,24516.5,0.0
2025-09-17 05:55:30,24516.5,24516.5,24516.5,24516.5,0.0
2025-09-17 05:55:35,24516.5,24516.5,24516.5,24516.5,0.0
2025-09-17 05:55:40,24516.0,24516.0,24516.0,24516.0,2.0
2025-09-17 05:55:45,24516.0,24516.0,24516.0,24516.0,0.0
2025-09-17 05:55:50,24515.75,24516.25,24515.75,24516.0,3.0
2025-09-17 05:55:55,24516.75,24517.75,24516.75,24517.75,3.0
2025-09-17 05:56:00,24517.75,24517.75,24517.75,24517.75,0.0
2025-09-17 05:56:05,24517.75,24517.75,24517.75,24517.75,0.0
2025-09-17 05:56:10,24517.75,24517.75,24517.75,24517.75,0.0
2025-09-17 05:56:15,24517.75,24517.75,24517.75,24517.75,0.0
2025-09-17 05:56:20,24516.5,24516.75,24516.5,24516.5,11.0
2025-09-17 05:56:25,24516.5,24516.5,24516.5,24516.5,0.0
2025-09-17 05:56:30,24516.5,24516.5,24516.5,24516.5,0.0
2025-09-17 05:56:35,24516.5,24516.5,24516.5,24516.5,0.0
2025-09-17 05:56:40,24517.25,24517.25,24517.25,24517.25,1.0
2025-09-17 05:56:45,24517.25,24517.25,24517.25,24517.25,0.0
2025-09-17 05:56:50,24517.5,24517.75,24517.5,24517.5,7.0
2025-09-17 05:56:55,24517.5,24517.5,24517.5,24517.5,1.0
2025-09-17 05:57:00,24517.25,24517.5,24517.25,24517.5,2.0
2025-09-17 05:57:05,24517.0,24517.0,24517.0,24517.0,3.0
2025-09-17 05:57:10,24517.25,24517.5,24517.25,24517.5,8.0
2025-09-17 05:57:15,24517.5,24517.75,24517.5,24517.5,5.0
2025-09-17 05:57:20,24517.25,24517.25,24517.0,24517.25,4.0
2025-09-17 05:57:25,24517.5,24517.5,24517.25,24517.25,3.0
2025-09-17 05:57:30,24517.25,24517.25,24517.25,24517.25,1.0
2025-09-17 05:57:35,24517.25,24517.25,24517.25,24517.25,1.0
2025-09-17 05:57:40,24516.75,24516.75,24516.25,24516.25,8.0
2025-09-17 05:57:45,24516.25,24516.25,24516.25,24516.25,0.0
2025-09-17 05:57:50,24517.25,24517.25,24517.25,24517.25,2.0
2025-09-17 05:57:55,24517.25,24517.25,24517.25,24517.25,0.0
2025-09-17 05:58:00,24517.25,24518.0,24517.25,24518.0,6.0
2025-09-17 05:58:05,24518.0,24518.0,24518.0,24518.0,2.0
2025-09-17 05:58:10,24518.0,24518.0,24518.0,24518.0,1.0
2025-09-17 05:58:15,24518.0,24518.0,24517.75,24517.75,4.0
2025-09-17 05:58:20,24517.75,24517.75,24517.75,24517.75,0.0
2025-09-17 05:58:25,24517.75,24517.75,24517.75,24517.75,0.0
2025-09-17 05:58:30,24518.5,24519.5,24518.5,24519.5,25.0
2025-09-17 05:58:35,24519.25,24519.25,24518.5,24518.75,12.0
2025-09-17 05:58:40,24518.5,24518.5,24518.5,24518.5,1.0
2025-09-17 05:58:45,24518.25,24518.25,24518.25,24518.25,1.0
2025-09-17 05:58:50,24518.25,24518.25,24518.25,24518.25,1.0
2025-09-17 05:58:55,24518.5,24518.5,24518.0,24518.0,14.0
2025-09-17 05:59:00,24518.5,24518.75,24518.5,24518.75,2.0
2025-09-17 05:59:05,24518.75,24518.75,24518.75,24518.75,0.0
2025-09-17 05:59:10,24518.0,24518.0,24518.0,24518.0,1.0
2025-09-17 05:59:15,24518.5,24518.5,24518.25,24518.25,4.0
2025-09-17 05:59:20,24518.75,24519.0,24518.75,24519.0,5.0
2025-09-17 05:59:25,24519.25,24519.25,24519.25,24519.25,1.0
2025-09-17 05:59:30,24519.0,24519.0,24519.0,24519.0,1.0
2025-09-17 05:59:35,24519.0,24519.5,24518.75,24519.5,4.0
2025-09-17 05:59:40,24519.0,24519.0,24519.0,24519.0,1.0
2025-09-17 05:59:45,24519.0,24519.0,24519.0,24519.0,3.0
2025-09-17 05:59:50,24519.0,24519.0,24519.0,24519.0,0.0
2025-09-17 05:59:55,24518.75,24518.75,24518.0,24518.25,8.0
2025-09-17 06:00:00,24518.25,24519.5,24517.0,24519.5,146.0
2025-09-17 06:00:05,24519.5,24520.75,24519.25,24520.5,55.0
2025-09-17 06:00:10,24520.75,24520.75,24520.25,24520.5,17.0
2025-09-17 06:00:15,24520.0,24520.5,24520.0,24520.25,7.0
2025-09-17 06:00:20,24520.5,24521.75,24520.5,24521.5,39.0
2025-09-17 06:00:25,24521.25,24522.0,24521.0,24521.75,29.0
2025-09-17 06:00:30,24521.25,24521.25,24520.25,24520.5,22.0
2025-09-17 06:00:35,24520.0,24520.0,24518.75,24519.5,32.0
2025-09-17 06:00:40,24520.0,24521.0,24520.0,24521.0,11.0
2025-09-17 06:00:45,24521.25,24521.25,24520.5,24520.75,6.0
2025-09-17 06:00:50,24520.75,24521.75,24520.75,24521.75,3.0
2025-09-17 06:00:55,24521.5,24521.75,24521.5,24521.75,12.0
2025-09-17 06:01:00,24521.25,24521.75,24521.25,24521.5,16.0
2025-09-17 06:01:05,24522.0,24523.25,24522.0,24522.5,55.0
2025-09-17 06:01:10,24522.5,24522.5,24522.25,24522.25,6.0
2025-09-17 06:01:15,24521.75,24521.75,24521.75,24521.75,1.0
2025-09-17 06:01:20,24522.25,24522.5,24521.75,24522.25,11.0
2025-09-17 06:01:25,24522.25,24523.25,24522.25,24523.25,42.0
2025-09-17 06:01:30,24523.0,24524.75,24522.5,24524.5,85.0
2025-09-17 06:01:35,24524.0,24524.25,24523.75,24524.25,5.0
2025-09-17 06:01:40,24524.0,24524.0,24521.75,24521.75,41.0
2025-09-17 06:01:45,24521.75,24521.75,24521.0,24521.0,17.0
2025-09-17 06:01:50,24521.0,24521.0,24519.75,24520.75,15.0
2025-09-17 06:01:55,24521.0,24521.75,24521.0,24521.5,13.0
2025-09-17 06:02:00,24521.5,24521.75,24521.25,24521.25,19.0
2025-09-17 06:02:05,24521.5,24521.75,24520.5,24520.5,16.0
2025-09-17 06:02:10,24520.25,24520.25,24519.75,24520.0,12.0
2025-09-17 06:02:15,24519.5,24519.5,24519.0,24519.25,9.0
2025-09-17 06:02:20,24518.25,24518.75,24518.25,24518.75,7.0
2025-09-17 06:02:25,24518.75,24518.75,24518.0,24518.0,5.0
2025-09-17 06:02:30,24518.25,24518.25,24515.75,24516.75,50.0
2025-09-17 06:02:35,24516.5,24516.75,24516.5,24516.5,7.0
2025-09-17 06:02:40,24516.75,24518.5,24516.75,24518.5,27.0
2025-09-17 06:02:45,24518.75,24519.75,24518.75,24519.75,24.0
2025-09-17 06:02:50,24519.75,24520.0,24519.5,24520.0,5.0
2025-09-17 06:02:55,24520.0,24521.25,24520.0,24521.0,27.0
2025-09-17 06:03:00,24521.5,24522.0,24521.0,24522.0,3.0
2025-09-17 06:03:05,24522.25,24523.25,24522.25,24523.0,26.0
2025-09-17 06:03:10,24523.25,24523.25,24522.75,24522.75,9.0
2025-09-17 06:03:15,24522.5,24522.5,24521.75,24521.75,20.0
2025-09-17 06:03:20,24522.5,24522.5,24522.5,24522.5,1.0
2025-09-17 06:03:25,24521.75,24521.75,24521.5,24521.5,4.0
2025-09-17 06:03:30,24521.0,24521.0,24521.0,24521.0,4.0
2025-09-17 06:03:35,24521.25,24521.25,24520.75,24520.75,14.0
2025-09-17 06:03:40,24520.75,24520.75,24520.5,24520.75,8.0
2025-09-17 06:03:45,24520.25,24520.25,24518.5,24519.0,49.0
2025-09-17 06:03:50,24518.25,24518.5,24518.25,24518.5,4.0
2025-09-17 06:03:55,24518.75,24518.75,24518.75,24518.75,1.0
2025-09-17 06:04:00,24519.25,24519.25,24518.5,24518.5,11.0
2025-09-17 06:04:05,24518.75,24519.0,24518.25,24519.0,5.0
2025-09-17 06:04:10,24518.75,24519.0,24518.5,24518.5,20.0
2025-09-17 06:04:15,24518.25,24518.5,24518.25,24518.5,3.0
2025-09-17 06:04:20,24518.5,24518.5,24518.25,24518.25,6.0
