time_utc,open,high,low,close,volume
2025-11-24 07:44:45,24509.75,24514.75,24508.5,24512.75,297.0
2025-11-24 07:44:50,24512.75,24514.0,24511.0,24512.25,157.0
2025-11-24 07:44:55,24512.25,24512.5,24508.5,24508.5,81.0
2025-11-24 07:45:00,24508.25,24509.75,24505.75,24507.25,172.0
2025-11-24 07:45:05,24507.25,24510.75,24506.5,24510.0,113.0
2025-11-24 07:45:10,24510.0,24511.0,24508.75,24510.25,62.0
2025-11-24 07:45:15,24511.0,24514.25,24510.25,24514.0,97.0
2025-11-24 07:45:20,24514.25,24515.25,24513.75,24515.25,126.0
2025-11-24 07:45:25,24515.5,24516.75,24513.5,24514.75,160.0
2025-11-24 07:45:30,24514.25,24516.0,24514.25,24515.5,53.0
2025-11-24 07:45:35,24515.75,24516.0,24513.0,24514.5,76.0
2025-11-24 07:45:40,24514.25,24517.25,24514.25,24515.0,98.0
2025-11-24 07:45:45,24515.25,24516.5,24514.5,24516.0,41.0
2025-11-24 07:45:50,24515.5,24516.5,24515.0,24515.5,55.0
2025-11-24 07:45:55,24515.75,24516.75,24514.75,24516.5,81.0
2025-11-24 07:46:00,24516.0,24517.0,24514.5,24514.5,53.0
2025-11-24 07:46:05,24514.25,24514.75,24513.5,24514.75,48.0
2025-11-24 07:46:10,24514.25,24515.25,24512.0,24513.0,121.0
2025-11-24 07:46:15,24512.75,24513.5,24511.75,24512.75,95.0
2025-11-24 07:46:20,24512.75,24516.25,24512.75,24515.75,165.0
2025-11-24 07:46:25,24515.75,24517.25,24515.75,24516.75,44.0
2025-11-24 07:46:30,24517.0,24517.5,24515.75,24516.75,59.0
2025-11-24 07:46:35,24516.75,24517.0,24514.5,24515.5,80.0
2025-11-24 07:46:40,24515.5,24516.25,24514.25,24514.75,66.0
2025-11-24 07:46:45,24514.5,24514.5,24511.75,24512.25,84.0
2025-11-24 07:46:50,24512.25,24513.25,24511.25,24513.25,36.0
2025-11-24 07:46:55,24513.5,24514.25,24513.25,24514.25,27.0
2025-11-24 07:47:00,24514.0,24514.0,24509.0,24511.75,116.0
2025-11-24 07:47:05,24511.5,24512.25,24510.75,24511.75,34.0
2025-11-24 07:47:10,24511.75,24512.0,24510.25,24511.25,69.0
2025-11-24 07:47:15,24511.75,24512.5,24509.75,24510.25,47.0
2025-11-24 07:47:20,24510.0,24510.75,24508.0,24510.75,87.0
2025-11-24 07:47:25,24511.5,24514.0,24511.5,24514.0,30.0
2025-11-24 07:47:30,24513.25,24514.5,24512.5,24514.5,37.0
2025-11-24 07:47:35,24514.0,24515.75,24514.0,24515.0,50.0
2025-11-24 07:47:40,24515.0,24516.25,24514.75,24516.25,32.0
2025-11-24 07:47:45,24515.5,24517.25,24515.0,24517.25,50.0
2025-11-24 07:47:50,24517.0,24517.0,24515.5,24515.75,44.0
2025-11-24 07:47:55,24516.0,24519.75,24516.0,24517.5,234.0
2025-11-24 07:48:00,24517.75,24518.0,24514.75,24515.5,120.0
2025-11-24 07:48:05,24515.25,24515.25,24513.25,24513.25,32.0
2025-11-24 07:48:10,24514.0,24514.25,24511.75,24511.75,44.0
2025-11-24 07:48:15,24511.75,24513.5,24511.0,24513.25,60.0
2025-11-24 07:48:20,24513.5,24514.75,24513.5,24514.5,25.0
2025-11-24 07:48:25,24514.75,24516.0,24513.5,24516.0,33.0
2025-11-24 07:48:30,24516.25,24517.5,24516.0,24516.5,18.0
2025-11-24 07:48:35,24516.5,24518.5,24516.5,24518.25,34.0
2025-11-24 07:48:40,24517.5,24517.75,24517.0,24517.0,21.0
2025-11-24 07:48:45,24516.5,24517.0,24516.25,24517.0,23.0
2025-11-24 07:48:50,24517.0,24517.25,24516.5,24516.5,16.0
2025-11-24 07:48:55,24516.0,24519.0,24515.75,24519.0,32.0
2025-11-24 07:49:00,24518.5,24521.0,24515.75,24516.75,296.0
2025-11-24 07:49:05,24517.0,24517.75,24515.75,24517.75,36.0
2025-11-24 07:49:10,24517.75,24520.0,24517.75,24518.75,33.0
2025-11-24 07:49:15,24518.5,24520.0,24518.5,24519.5,15.0
2025-11-24 07:49:20,24520.0,24520.0,24519.0,24519.25,38.0
2025-11-24 07:49:25,24519.25,24524.5,24519.25,24522.5,354.0
2025-11-24 07:49:30,24522.25,24523.75,24522.0,24523.75,28.0
2025-11-24 07:49:35,24523.25,24525.0,24523.25,24523.75,98.0
2025-11-24 07:49:40,24524.25,24525.5,24522.5,24523.25,96.0
2025-11-24 07:49:45,24522.5,24523.5,24522.0,24522.0,49.0
2025-11-24 07:49:50,24521.75,24522.5,24521.0,24522.5,39.0
2025-11-24 07:49:55,24523.0,24523.25,24521.5,24521.5,36.0
2025-11-24 07:50:00,24522.0,24524.75,24521.5,24521.75,79.0
2025-11-24 07:50:05,24521.0,24521.0,24517.25,24518.5,58.0
2025-11-24 07:50:10,24517.75,24520.25,24517.5,24519.75,29.0
2025-11-24 07:50:15,24520.25,24521.5,24519.25,24521.0,40.0
2025-11-24 07:50:20,24521.5,24521.5,24519.25,24519.5,38.0
2025-11-24 07:50:25,24519.5,24519.75,24517.5,24518.75,24.0
2025-11-24 07:50:30,24518.75,24519.0,24517.5,24517.75,19.0
2025-11-24 07:50:35,24517.75,24518.5,24517.0,24518.0,29.0
2025-11-24 07:50:40,24518.25,24519.0,24517.5,24517.5,8.0
2025-11-24 07:50:45,24517.25,24519.5,24517.0,24517.75,37.0
2025-11-24 07:50:50,24517.75,24520.25,24517.75,24520.25,31.0
2025-11-24 07:50:55,24520.0,24521.25,24520.0,24520.75,19.0
2025-11-24 07:51:00,24520.5,24521.0,24520.25,24521.0,15.0
2025-11-24 07:51:05,24520.5,24520.75,24519.5,24519.5,17.0
2025-11-24 07:51:10,24518.75,24519.25,24518.0,24518.75,24.0
2025-11-24 07:51:15,24518.75,24518.75,24516.25,24516.25,18.0
2025-11-24 07:51:20,24516.25,24520.5,24516.25,24520.5,30.0
2025-11-24 07:51:25,24520.5,24521.0,24520.0,24520.75,19.0
2025-11-24 07:51:30,24520.25,24520.75,24520.25,24520.5,8.0
2025-11-24 07:51:35,24520.5,24522.25,24520.5,24521.25,26.0
2025-11-24 07:51:40,24521.0,24521.75,24520.25,24520.25,12.0
2025-11-24 07:51:45,24520.75,24521.0,24519.25,24519.25,22.0
2025-11-24 07:51:50,24518.75,24520.75,24518.75,24520.0,25.0
2025-11-24 07:51:55,24519.5,24520.75,24519.0,24520.75,21.0
2025-11-24 07:52:00,24520.75,24522.25,24520.25,24520.25,43.0
2025-11-24 07:52:05,24520.75,24520.75,24518.75,24518.75,15.0
2025-11-24 07:52:10,24518.25,24518.5,24515.5,24515.75,50.0
2025-11-24 07:52:15,24516.5,24516.5,24512.5,24513.0,70.0
2025-11-24 07:52:20,24513.0,24513.5,24512.0,24513.0,38.0
2025-11-24 07:52:25,24512.5,24516.0,24512.25,24515.25,45.0
2025-11-24 07:52:30,24514.75,24515.25,24513.75,24515.25,36.0
2025-11-24 07:52:35,24514.5,24514.5,24513.5,24514.5,28.0
2025-11-24 07:52:40,24513.75,24513.75,24510.5,24511.75,76.0
2025-11-24 07:52:45,24511.75,24513.5,24511.5,24512.75,25.0
2025-11-24 07:52:50,24512.5,24513.25,24512.5,24513.25,13.0
2025-11-24 07:52:55,24513.25,24513.75,24512.75,24513.0,13.0
2025-11-24 07:53:00,24513.5,24514.5,24512.25,24512.25,16.0
2025-11-24 07:53:05,24512.5,24513.25,24512.25,24512.5,18.0
2025-11-24 07:53:10,24513.0,24517.25,24513.0,24517.25,40.0
2025-11-24 07:53:15,24516.25,24516.75,24516.0,24516.25,8.0
2025-11-24 07:53:20,24516.75,24518.75,24516.75,24517.75,43.0
2025-11-24 07:53:25,24518.5,24519.0,24518.0,24518.75,15.0
2025-11-24 07:53:30,24518.75,24518.75,24517.25,24517.25,16.0
2025-11-24 07:53:35,24517.25,24518.25,24516.5,24517.25,25.0
2025-11-24 07:53:40,24517.5,24517.75,24517.5,24517.75,7.0
2025-11-24 07:53:45,24518.0,24519.75,24518.0,24519.25,10.0
2025-11-24 07:53:50,24519.0,24519.75,24518.5,24519.75,20.0
2025-11-24 07:53:55,24519.0,24519.0,24518.0,24519.0,12.0
2025-11-24 07:54:00,24519.5,24519.5,24518.75,24518.75,7.0
2025-11-24 07:54:05,24519.0,24519.0,24517.5,24517.5,31.0
2025-11-24 07:54:10,24518.0,24518.0,24517.25,24517.25,6.0
2025-11-24 07:54:15,24516.25,24516.25,24514.25,24514.5,19.0
2025-11-24 07:54:20,24515.0,24515.5,24514.25,24515.5,18.0
2025-11-24 07:54:25,24515.75,24516.0,24515.0,24515.0,6.0
2025-11-24 07:54:30,24515.0,24515.0,24512.25,24512.75,32.0
2025-11-24 07:54:35,24512.75,24512.75,24511.75,24512.0,13.0
2025-11-24 07:54:40,24512.5,24512.5,24509.25,24510.25,62.0
2025-11-24 07:54:45,24509.5,24510.5,24508.75,24509.5,31.0
2025-11-24 07:54:50,24510.5,24511.0,24510.0,24510.25,14.0
2025-11-24 07:54:55,24510.5,24510.5,24509.0,24509.5,13.0
2025-11-24 07:55:00,24510.25,24511.5,24509.75,24509.75,34.0
2025-11-24 07:55:05,24510.0,24510.25,24506.25,24506.5,108.0
2025-11-24 07:55:10,24506.75,24507.5,24505.25,24505.5,77.0
2025-11-24 07:55:15,24505.75,24509.25,24505.5,24509.25,40.0
2025-11-24 07:55:20,24508.5,24508.75,24506.5,24506.5,33.0
2025-11-24 07:55:25,24505.75,24507.0,24505.75,24506.75,21.0
2025-11-24 07:55:30,24507.25,24509.75,24507.25,24509.25,51.0
2025-11-24 07:55:35,24509.25,24511.0,24509.25,24510.5,22.0
2025-11-24 07:55:40,24510.0,24510.25,24509.25,24510.25,17.0
2025-11-24 07:55:45,24510.25,24511.0,24509.75,24509.75,9.0
2025-11-24 07:55:50,24509.25,24509.5,24507.5,24508.25,14.0
2025-11-24 07:55:55,24509.0,24509.0,24506.75,24507.75,26.0
2025-11-24 07:56:00,24508.0,24508.0,24504.25,24504.25,40.0
2025-11-24 07:56:05,24504.5,24505.5,24504.5,24504.75,15.0
2025-11-24 07:56:10,24505.25,24509.75,24505.25,24509.75,43.0
2025-11-24 07:56:15,24508.75,24510.0,24508.25,24508.25,11.0
2025-11-24 07:56:20,24508.25,24509.75,24508.25,24509.75,8.0
2025-11-24 07:56:25,24509.5,24510.5,24509.0,24509.75,35.0
2025-11-24 07:56:30,24508.75,24509.0,24508.75,24508.75,8.0
2025-11-24 07:56:35,24508.75,24508.75,24507.5,24508.0,17.0
2025-11-24 07:56:40,24508.25,24509.0,24508.25,24508.25,12.0
2025-11-24 07:56:45,24508.0,24511.25,24508.0,24509.0,59.0
2025-11-24 07:56:50,24509.75,24509.75,24509.5,24509.5,6.0
2025-11-24 07:56:55,24508.75,24509.5,24507.5,24508.25,12.0
2025-11-24 07:57:00,24507.75,24509.25,24507.75,24508.75,16.0
2025-11-24 07:57:05,24509.0,24511.5,24509.0,24510.0,32.0
2025-11-24 07:57:10,24510.75,24511.5,24509.75,24511.0,23.0
2025-11-24 07:57:15,24511.25,24512.5,24510.75,24512.5,25.0
2025-11-24 07:57:20,24511.75,24513.5,24511.75,24512.25,40.0
2025-11-24 07:57:25,24512.75,24512.75,24510.5,24510.75,30.0
2025-11-24 07:57:30,24511.25,24512.75,24510.25,24512.25,35.0
2025-11-24 07:57:35,24512.5,24512.75,24510.75,24511.5,24.0
2025-11-24 07:57:40,24512.0,24512.75,24511.75,24512.25,23.0
2025-11-24 07:57:45,24512.5,24512.75,24511.25,24511.5,18.0
2025-11-24 07:57:50,24511.5,24511.5,24511.25,24511.25,8.0
2025-11-24 07:57:55,24510.75,24512.5,24509.0,24512.0,101.0
2025-11-24 07:58:00,24511.5,24511.5,24511.25,24511.25,10.0
2025-11-24 07:58:05,24511.5,24513.0,24511.5,24513.0,51.0
2025-11-24 07:58:10,24511.75,24514.0,24511.5,24511.5,39.0
2025-11-24 07:58:15,24512.25,24512.5,24512.0,24512.0,6.0
2025-11-24 07:58:20,24512.25,24513.25,24512.25,24512.5,38.0
2025-11-24 07:58:25,24513.0,24516.0,24513.0,24515.0,38.0
2025-11-24 07:58:30,24515.5,24515.5,24514.0,24514.5,24.0
2025-11-24 07:58:35,24515.25,24515.5,24513.75,24514.25,21.0
2025-11-24 07:58:40,24514.5,24514.5,24512.5,24512.5,22.0
2025-11-24 07:58:45,24512.5,24513.25,24512.25,24512.5,16.0
2025-11-24 07:58:50,24511.75,24513.0,24511.5,24512.75,17.0
2025-11-24 07:58:55,24513.5,24516.0,24513.5,24515.25,70.0
2025-11-24 07:59:00,24515.25,24516.25,24514.5,24515.75,31.0
2025-11-24 07:59:05,24515.25,24516.25,24515.25,24516.0,10.0
2025-11-24 07:59:10,24515.5,24515.75,24514.25,24514.25,29.0
2025-11-24 07:59:15,24514.25,24514.25,24512.25,24512.75,25.0
2025-11-24 07:59:20,24513.0,24513.0,24510.0,24510.5,64.0
2025-11-24 07:59:25,24510.5,24513.75,24510.5,24513.75,43.0
2025-11-24 07:59:30,24513.5,24513.75,24513.0,24513.75,16.0
2025-11-24 07:59:35,24512.75,24512.75,24512.5,24512.5,4.0
2025-11-24 07:59:40,24512.25,24513.25,24511.5,24512.75,16.0
2025-11-24 07:59:45,24512.75,24514.5,24512.75,24513.5,25.0
2025-11-24 07:59:50,24514.25,24514.5,24513.25,24514.25,10.0
2025-11-24 07:59:55,24514.0,24514.75,24512.0,24513.25,29.0
2025-11-24 08:00:00,24513.0,24513.75,24493.75,24501.0,728.0
2025-11-24 08:00:05,24501.75,24503.25,24495.75,24498.5,157.0
2025-11-24 08:00:10,24498.75,24500.25,24497.5,24500.0,130.0
2025-11-24 08:00:15,24499.5,24504.25,24497.75,24504.0,128.0
2025-11-24 08:00:20,24503.75,24503.75,24493.5,24494.5,122.0
2025-11-24 08:00:25,24494.5,24494.5,24489.0,24490.75,377.0
2025-11-24 08:00:30,24489.5,24492.0,24487.0,24491.75,199.0
2025-11-24 08:00:35,24492.0,24495.25,24492.0,24493.25,92.0
2025-11-24 08:00:40,24493.75,24494.5,24490.25,24490.25,124.0
2025-11-24 08:00:45,24490.25,24490.25,24487.5,24489.75,61.0
2025-11-24 08:00:50,24489.0,24489.0,24481.75,24483.0,260.0
2025-11-24 08:00:55,24483.5,24484.25,24480.0,24482.75,169.0
2025-11-24 08:01:00,24481.75,24483.75,24477.5,24477.5,197.0
2025-11-24 08:01:05,24477.5,24479.75,24474.5,24478.25,229.0
2025-11-24 08:01:10,24478.5,24485.75,24478.0,24482.75,203.0
2025-11-24 08:01:15,24483.0,24485.75,24481.5,24482.75,123.0
2025-11-24 08:01:20,24483.5,24487.0,24483.0,24484.25,118.0
2025-11-24 08:01:25,24484.5,24485.75,24481.75,24484.25,101.0
2025-11-24 08:01:30,24484.75,24484.75,24480.5,24480.5,63.0
2025-11-24 08:01:35,24480.25,24485.0,24480.0,24485.0,77.0
2025-11-24 08:01:40,24484.0,24485.25,24482.0,24482.25,33.0
2025-11-24 08:01:45,24482.5,24482.75,24480.5,24482.25,53.0
2025-11-24 08:01:50,24482.5,24486.25,24482.5,24483.25,148.0
2025-11-24 08:01:55,24483.5,24488.25,24483.5,24487.5,54.0
2025-11-24 08:02:00,24487.25,24488.25,24484.75,24486.5,76.0
2025-11-24 08:02:05,24485.75,24486.75,24484.0,24484.25,60.0
2025-11-24 08:02:10,24484.75,24485.5,24482.5,24483.25,47.0
2025-11-24 08:02:15,24483.5,24483.5,24478.75,24480.25,130.0
2025-11-24 08:02:20,24480.25,24481.25,24477.25,24477.25,83.0
2025-11-24 08:02:25,24477.5,24477.75,24475.5,24475.75,65.0
2025-11-24 08:02:30,24476.5,24477.0,24473.75,24475.75,96.0
2025-11-24 08:02:35,24475.0,24475.25,24472.5,24474.25,107.0
2025-11-24 08:02:40,24473.75,24475.25,24472.25,24473.0,65.0
2025-11-24 08:02:45,24474.25,24477.0,24474.0,24475.25,69.0
2025-11-24 08:02:50,24476.0,24476.75,24475.0,24475.75,21.0
2025-11-24 08:02:55,24475.25,24480.0,24475.25,24479.25,59.0
2025-11-24 08:03:00,24479.25,24481.75,24477.0,24481.0,74.0
2025-11-24 08:03:05,24480.75,24480.75,24477.0,24478.75,55.0
2025-11-24 08:03:10,24478.25,24483.0,24478.0,24483.0,60.0
2025-11-24 08:03:15,24482.5,24483.0,24480.75,24482.25,47.0
2025-11-24 08:03:20,24481.25,24486.5,24481.25,24485.25,100.0
2025-11-24 08:03:25,24485.0,24487.25,24483.5,24486.75,81.0
2025-11-24 08:03:30,24487.0,24489.5,24484.0,24484.75,107.0
2025-11-24 08:03:35,24483.75,24485.0,24480.75,24481.5,61.0
2025-11-24 08:03:40,24481.25,24482.5,24478.75,24481.5,58.0
2025-11-24 08:03:45,24481.0,24481.0,24478.75,24479.25,70.0
2025-11-24 08:03:50,24479.25,24480.0,24476.5,24477.0,37.0
2025-11-24 08:03:55,24476.5,24477.25,24474.25,24475.75,89.0
2025-11-24 08:04:00,24475.5,24475.5,24467.5,24468.25,252.0
2025-11-24 08:04:05,24469.25,24469.25,24464.75,24467.0,148.0
2025-11-24 08:04:10,24467.5,24468.0,24464.75,24465.25,61.0
2025-11-24 08:04:15,24464.25,24465.75,24463.75,24464.25,97.0
2025-11-24 08:04:20,24464.25,24466.0,24463.25,24466.0,72.0
2025-11-24 08:04:25,24465.75,24468.5,24465.0,24465.25,97.0
2025-11-24 08:04:30,24465.0,24466.0,24463.0,24464.25,81.0
2025-11-24 08:04:35,24464.5,24466.0,24464.0,24465.25,85.0
2025-11-24 08:04:40,24465.0,24466.5,24464.5,24465.5,39.0
2025-11-24 08:04:45,24465.0,24467.5,24463.0,24464.5,66.0
2025-11-24 08:04:50,24465.5,24465.75,24463.5,24464.5,69.0
2025-11-24 08:04:55,24465.0,24470.0,24464.5,24469.0,81.0
2025-11-24 08:05:00,24468.25,24468.25,24464.25,24467.0,116.0
2025-11-24 08:05:05,24466.25,24468.75,24465.75,24467.0,81.0
2025-11-24 08:05:10,24467.75,24473.75,24467.0,24471.5,152.0
2025-11-24 08:05:15,24471.25,24471.25,24466.0,24467.25,54.0
2025-11-24 08:05:20,24467.25,24470.5,24466.25,24470.25,79.0
2025-11-24 08:05:25,24470.0,24472.5,24465.75,24472.5,89.0
2025-11-24 08:05:30,24472.25,24478.0,24472.25,24473.75,126.0
2025-11-24 08:05:35,24474.0,24477.0,24471.75,24471.75,93.0
2025-11-24 08:05:40,24471.25,24471.5,24468.5,24468.5,81.0
2025-11-24 08:05:45,24468.25,24470.25,24465.0,24466.5,180.0
2025-11-24 08:05:50,24467.0,24470.25,24467.0,24469.0,80.0
2025-11-24 08:05:55,24469.0,24472.0,24468.75,24470.25,125.0
2025-11-24 08:06:00,24470.0,24470.0,24466.25,24467.0,112.0
2025-11-24 08:06:05,24467.25,24469.5,24466.25,24469.5,64.0
2025-11-24 08:06:10,24469.0,24469.5,24464.75,24466.5,86.0
2025-11-24 08:06:15,24466.75,24469.5,24465.25,24469.5,47.0
2025-11-24 08:06:20,24469.25,24471.75,24468.5,24468.5,64.0
2025-11-24 08:06:25,24470.0,24470.25,24465.5,24465.75,90.0
2025-11-24 08:06:30,24464.5,24464.5,24460.0,24460.75,259.0
2025-11-24 08:06:35,24460.25,24460.25,24456.25,24456.75,125.0
2025-11-24 08:06:40,24457.5,24459.75,24456.0,24457.75,132.0
2025-11-24 08:06:45,24457.0,24461.25,24456.75,24459.0,92.0
2025-11-24 08:06:50,24460.25,24463.5,24459.25,24459.75,72.0
2025-11-24 08:06:55,24459.5,24463.75,24459.0,24461.0,78.0
2025-11-24 08:07:00,24459.5,24461.25,24456.0,24458.0,70.0
2025-11-24 08:07:05,24458.0,24461.25,24457.0,24460.25,101.0
2025-11-24 08:07:10,24460.25,24464.25,24460.25,24463.5,77.0
2025-11-24 08:07:15,24462.0,24463.5,24461.25,24462.75,64.0
2025-11-24 08:07:20,24462.25,24468.5,24462.25,24466.75,97.0
2025-11-24 08:07:25,24466.75,24470.0,24466.5,24467.0,90.0
2025-11-24 08:07:30,24466.5,24469.25,24466.5,24469.25,48.0
2025-11-24 08:07:35,24469.5,24469.75,24467.0,24469.0,68.0
2025-11-24 08:07:40,24469.25,24469.75,24463.5,24466.0,54.0
2025-11-24 08:07:45,24466.75,24466.75,24461.75,24462.75,78.0
2025-11-24 08:07:50,24462.5,24464.0,24461.0,24464.0,50.0
2025-11-24 08:07:55,24463.5,24463.5,24458.25,24458.75,90.0
2025-11-24 08:08:00,24458.5,24462.0,24458.5,24460.5,55.0
2025-11-24 08:08:05,24460.75,24460.75,24456.25,24459.5,85.0
2025-11-24 08:08:10,24459.5,24464.25,24459.0,24462.25,56.0
2025-11-24 08:08:15,24461.5,24463.75,24461.5,24462.75,33.0
2025-11-24 08:08:20,24462.5,24466.5,24462.0,24466.5,47.0
2025-11-24 08:08:25,24467.25,24467.75,24462.0,24463.5,75.0
2025-11-24 08:08:30,24463.25,24466.0,24463.25,24465.75,44.0
2025-11-24 08:08:35,24466.5,24468.25,24465.5,24465.5,68.0
2025-11-24 08:08:40,24466.0,24466.5,24463.0,24465.0,73.0
2025-11-24 08:08:45,24465.75,24467.5,24465.5,24466.75,34.0
2025-11-24 08:08:50,24466.75,24468.75,24466.75,24467.5,37.0
2025-11-24 08:08:55,24468.25,24470.0,24467.0,24467.0,71.0
2025-11-24 08:09:00,24467.5,24472.75,24467.5,24472.75,122.0
2025-11-24 08:09:05,24472.5,24472.5,24468.0,24470.0,94.0
2025-11-24 08:09:10,24468.75,24473.25,24468.5,24470.75,133.0
2025-11-24 08:09:15,24470.5,24470.75,24467.75,24469.0,74.0
2025-11-24 08:09:20,24468.25,24472.5,24468.25,24472.25,57.0
2025-11-24 08:09:25,24471.75,24473.25,24471.25,24472.5,66.0
2025-11-24 08:09:30,24472.0,24473.5,24471.0,24471.5,47.0
2025-11-24 08:09:35,24471.0,24471.0,24466.75,24468.25,56.0
2025-11-24 08:09:40,24468.25,24468.25,24465.75,24466.0,65.0
2025-11-24 08:09:45,24465.75,24468.5,24465.5,24467.5,67.0
2025-11-24 08:09:50,24467.75,24469.5,24467.25,24469.5,40.0
2025-11-24 08:09:55,24468.75,24469.5,24465.75,24469.25,48.0
2025-11-24 08:10:00,24469.5,24470.25,24465.75,24465.75,46.0
2025-11-24 08:10:05,24465.5,24467.5,24464.5,24465.75,54.0
2025-11-24 08:10:10,24467.0,24468.75,24466.75,24466.75,43.0
2025-11-24 08:10:15,24466.5,24468.0,24463.25,24465.0,73.0
2025-11-24 08:10:20,24464.5,24465.75,24462.5,24465.0,138.0
2025-11-24 08:10:25,24465.75,24467.5,24465.5,24467.0,25.0
2025-11-24 08:10:30,24466.0,24466.0,24462.5,24464.75,36.0
2025-11-24 08:10:35,24465.0,24466.0,24463.75,24464.75,50.0
2025-11-24 08:10:40,24464.0,24465.25,24461.0,24464.5,73.0
2025-11-24 08:10:45,24464.75,24465.75,24463.75,24463.75,32.0
2025-11-24 08:10:50,24463.5,24466.5,24462.5,24466.5,56.0
2025-11-24 08:10:55,24466.5,24471.5,24466.25,24470.5,71.0
2025-11-24 08:11:00,24470.5,24470.75,24468.5,24469.25,45.0
2025-11-24 08:11:05,24470.25,24473.75,24469.5,24473.75,53.0
2025-11-24 08:11:10,24474.0,24480.75,24470.75,24478.0,241.0
2025-11-24 08:11:15,24478.5,24478.5,24476.0,24477.25,95.0
2025-11-24 08:11:20,24476.25,24482.25,24475.75,24482.25,92.0
2025-11-24 08:11:25,24482.25,24483.25,24480.25,24481.5,138.0
2025-11-24 08:11:30,24481.5,24484.75,24480.25,24484.75,89.0
2025-11-24 08:11:35,24484.25,24485.5,24483.0,24483.0,93.0
2025-11-24 08:11:40,24482.75,24484.25,24482.0,24482.25,60.0
2025-11-24 08:11:45,24482.0,24482.0,24478.25,24479.5,84.0
2025-11-24 08:11:50,24479.25,24480.5,24479.25,24480.5,42.0
2025-11-24 08:11:55,24480.5,24482.0,24478.25,24478.25,49.0
2025-11-24 08:12:00,24479.25,24485.75,24479.0,24485.0,141.0
2025-11-24 08:12:05,24484.5,24485.0,24482.0,24482.0,52.0
2025-11-24 08:12:10,24482.0,24485.25,24481.75,24485.25,63.0
2025-11-24 08:12:15,24485.25,24486.25,24484.0,24485.25,97.0
2025-11-24 08:12:20,24484.75,24487.25,24484.5,24486.5,65.0
2025-11-24 08:12:25,24486.25,24489.0,24486.0,24488.5,74.0
2025-11-24 08:12:30,24488.5,24490.25,24487.75,24488.5,91.0
2025-11-24 08:12:35,24488.5,24492.25,24486.5,24490.5,94.0
2025-11-24 08:12:40,24490.25,24490.5,24488.25,24490.0,62.0
2025-11-24 08:12:45,24490.0,24491.25,24488.75,24491.25,45.0
2025-11-24 08:12:50,24491.0,24492.5,24491.0,24492.5,44.0
2025-11-24 08:12:55,24491.5,24494.75,24490.25,24494.0,109.0
2025-11-24 08:13:00,24494.25,24494.75,24493.0,24494.25,138.0
2025-11-24 08:13:05,24494.75,24498.5,24494.75,24497.0,175.0
2025-11-24 08:13:10,24497.0,24497.5,24495.75,24497.0,51.0
2025-11-24 08:13:15,24496.25,24498.25,24495.0,24498.0,68.0
2025-11-24 08:13:20,24498.75,24500.0,24497.25,24497.25,122.0
2025-11-24 08:13:25,24497.75,24500.0,24497.5,24498.75,73.0
2025-11-24 08:13:30,24499.0,24502.25,24499.0,24502.25,48.0
2025-11-24 08:13:35,24502.5,24502.5,24499.25,24500.0,58.0
2025-11-24 08:13:40,24500.5,24503.0,24499.5,24501.75,61.0
2025-11-24 08:13:45,24501.75,24502.0,24500.5,24501.5,23.0
2025-11-24 08:13:50,24502.25,24502.5,24499.5,24500.5,50.0
2025-11-24 08:13:55,24500.0,24500.25,24498.75,24499.25,38.0
2025-11-24 08:14:00,24498.5,24499.75,24494.25,24496.5,138.0
2025-11-24 08:14:05,24497.0,24497.75,24494.75,24495.0,51.0
2025-11-24 08:14:10,24495.0,24499.0,24494.75,24498.75,66.0
2025-11-24 08:14:15,24499.5,24500.75,24498.75,24499.5,37.0
2025-11-24 08:14:20,24499.75,24503.5,24499.75,24501.75,65.0
2025-11-24 08:14:25,24501.75,24503.5,24499.5,24503.5,79.0
2025-11-24 08:14:30,24502.75,24506.75,24502.75,24505.25,111.0
2025-11-24 08:14:35,24504.25,24505.0,24502.75,24502.75,44.0
2025-11-24 08:14:40,24503.75,24503.75,24499.5,24502.0,70.0
2025-11-24 08:14:45,24502.0,24505.75,24502.0,24505.75,55.0
2025-11-24 08:14:50,24505.0,24505.5,24503.25,24503.5,66.0
2025-11-24 08:14:55,24504.25,24504.5,24503.0,24504.25,31.0
2025-11-24 08:15:00,24505.0,24508.5,24504.25,24508.5,116.0
2025-11-24 08:15:05,24507.0,24508.0,24504.5,24507.25,53.0
2025-11-24 08:15:10,24508.25,24508.5,24505.5,24507.5,52.0
2025-11-24 08:15:15,24507.5,24509.75,24506.25,24508.25,96.0
2025-11-24 08:15:20,24507.75,24510.0,24507.5,24508.0,46.0
2025-11-24 08:15:25,24508.5,24508.75,24506.75,24507.5,43.0
2025-11-24 08:15:30,24506.75,24509.0,24506.25,24508.25,64.0
2025-11-24 08:15:35,24508.75,24516.0,24508.75,24515.5,239.0
2025-11-24 08:15:40,24516.0,24517.0,24512.5,24512.5,122.0
2025-11-24 08:15:45,24511.75,24512.0,24509.25,24510.75,116.0
2025-11-24 08:15:50,24510.5,24513.75,24510.5,24513.75,20.0
2025-11-24 08:15:55,24513.0,24515.0,24513.0,24513.75,40.0
2025-11-24 08:16:00,24513.25,24518.75,24512.75,24517.75,142.0
2025-11-24 08:16:05,24517.75,24520.25,24517.5,24518.0,197.0
