time_utc,open,high,low,close,volume
2025-10-01 12:55:30,24775.5,24775.5,24775.0,24775.5,10.0
2025-10-01 12:55:35,24774.75,24774.75,24773.0,24774.25,59.0
2025-10-01 12:55:40,24774.5,24775.0,24773.25,24773.5,19.0
2025-10-01 12:55:45,24774.25,24774.5,24773.75,24774.0,29.0
2025-10-01 12:55:50,24773.75,24775.25,24773.75,24774.5,41.0
2025-10-01 12:55:55,24774.75,24774.75,24771.5,24772.0,133.0
2025-10-01 12:56:00,24772.5,24772.5,24770.25,24771.0,109.0
2025-10-01 12:56:05,24770.75,24771.5,24769.0,24771.5,176.0
2025-10-01 12:56:10,24771.75,24772.25,24771.25,24771.25,37.0
2025-10-01 12:56:15,24771.5,24772.5,24770.75,24771.25,91.0
2025-10-01 12:56:20,24771.5,24773.5,24771.5,24773.5,67.0
2025-10-01 12:56:25,24773.0,24774.0,24772.5,24773.75,59.0
2025-10-01 12:56:30,24773.75,24774.0,24772.75,24773.75,54.0
2025-10-01 12:56:35,24773.75,24778.0,24773.75,24776.5,191.0
2025-10-01 12:56:40,24777.0,24780.5,24775.75,24779.0,232.0
2025-10-01 12:56:45,24778.5,24779.75,24777.25,24777.25,94.0
2025-10-01 12:56:50,24777.75,24778.75,24776.75,24776.75,49.0
2025-10-01 12:56:55,24776.5,24777.25,24776.0,24776.0,25.0
2025-10-01 12:57:00,24776.0,24776.0,24775.25,24775.25,30.0
2025-10-01 12:57:05,24775.25,24776.25,24775.25,24775.75,20.0
2025-10-01 12:57:10,24776.25,24776.75,24775.5,24776.25,44.0
2025-10-01 12:57:15,24776.25,24777.25,24775.25,24775.25,46.0
2025-10-01 12:57:20,24775.75,24776.75,24775.75,24776.25,38.0
2025-10-01 12:57:25,24776.25,24779.0,24776.25,24779.0,67.0
2025-10-01 12:57:30,24779.0,24780.0,24778.75,24778.75,50.0
2025-10-01 12:57:35,24779.0,24779.75,24777.75,24779.5,54.0
2025-10-01 12:57:40,24778.75,24781.0,24778.25,24780.5,76.0
2025-10-01 12:57:45,24781.0,24782.0,24781.0,24781.25,70.0
2025-10-01 12:57:50,24781.0,24781.75,24780.75,24781.75,32.0
2025-10-01 12:57:55,24781.5,24781.75,24777.5,24777.5,77.0
2025-10-01 12:58:00,24777.5,24777.75,24776.25,24776.5,66.0
2025-10-01 12:58:05,24777.25,24777.75,24776.5,24777.75,36.0
2025-10-01 12:58:10,24777.75,24778.75,24776.5,24777.0,56.0
2025-10-01 12:58:15,24777.0,24777.0,24776.5,24776.5,12.0
2025-10-01 12:58:20,24776.5,24777.5,24776.5,24777.25,12.0
2025-10-01 12:58:25,24776.75,24776.75,24775.5,24776.0,39.0
2025-10-01 12:58:30,24776.25,24776.25,24775.75,24776.25,4.0
2025-10-01 12:58:35,24776.5,24776.5,24776.0,24776.5,12.0
2025-10-01 12:58:40,24775.5,24775.5,24774.0,24775.0,77.0
2025-10-01 12:58:45,24775.0,24776.5,24775.0,24776.5,22.0
2025-10-01 12:58:50,24776.25,24776.25,24775.75,24775.75,5.0
2025-10-01 12:58:55,24776.25,24777.5,24776.25,24777.5,23.0
2025-10-01 12:59:00,24777.25,24778.25,24776.75,24776.75,43.0
2025-10-01 12:59:05,24777.5,24778.25,24777.5,24777.75,12.0
2025-10-01 12:59:10,24778.75,24779.25,24778.75,24779.25,36.0
2025-10-01 12:59:15,24779.5,24780.25,24776.25,24777.25,235.0
2025-10-01 12:59:20,24777.25,24778.0,24776.0,24777.75,138.0
2025-10-01 12:59:25,24778.0,24778.0,24777.75,24777.75,6.0
2025-10-01 12:59:30,24777.5,24777.5,24776.25,24776.25,26.0
2025-10-01 12:59:35,24777.0,24778.5,24777.0,24777.75,26.0
2025-10-01 12:59:40,24778.25,24778.5,24777.5,24777.75,31.0
2025-10-01 12:59:45,24778.0,24778.0,24777.0,24777.5,12.0
2025-10-01 12:59:50,24777.0,24777.5,24777.0,24777.25,6.0
2025-10-01 12:59:55,24777.5,24777.75,24776.75,24776.75,38.0
2025-10-01 13:00:00,24777.25,24779.25,24777.25,24778.75,68.0
2025-10-01 13:00:05,24778.75,24779.5,24776.0,24776.25,49.0
2025-10-01 13:00:10,24775.25,24779.0,24775.0,24777.25,57.0
2025-10-01 13:00:15,24776.5,24776.5,24775.75,24776.5,13.0
2025-10-01 13:00:20,24777.0,24777.75,24777.0,24777.75,13.0
2025-10-01 13:00:25,24777.5,24778.5,24776.75,24777.25,44.0
2025-10-01 13:00:30,24778.0,24778.0,24778.0,24778.0,5.0
2025-10-01 13:00:35,24778.25,24778.5,24778.0,24778.0,22.0
2025-10-01 13:00:40,24777.75,24779.75,24777.5,24778.75,36.0
2025-10-01 13:00:45,24778.75,24780.5,24778.75,24780.25,41.0
2025-10-01 13:00:50,24780.5,24781.0,24779.25,24780.5,53.0
2025-10-01 13:00:55,24780.5,24780.5,24778.5,24778.5,28.0
2025-10-01 13:01:00,24779.0,24779.25,24778.5,24779.25,18.0
2025-10-01 13:01:05,24778.5,24780.0,24778.5,24779.5,93.0
2025-10-01 13:01:10,24779.5,24782.5,24779.5,24781.25,96.0
2025-10-01 13:01:15,24782.0,24784.5,24782.0,24784.25,167.0
2025-10-01 13:01:20,24783.75,24785.0,24783.25,24783.5,90.0
2025-10-01 13:01:25,24784.0,24786.0,24784.0,24785.75,204.0
2025-10-01 13:01:30,24785.75,24788.5,24785.25,24787.5,170.0
2025-10-01 13:01:35,24787.5,24789.0,24786.5,24789.0,106.0
2025-10-01 13:01:40,24788.5,24789.0,24785.5,24786.75,188.0
2025-10-01 13:01:45,24786.75,24788.25,24786.0,24788.25,68.0
2025-10-01 13:01:50,24788.25,24788.5,24787.5,24787.75,39.0
2025-10-01 13:01:55,24788.0,24788.75,24787.25,24788.75,37.0
2025-10-01 13:02:00,24789.0,24792.25,24789.0,24792.25,209.0
2025-10-01 13:02:05,24792.25,24792.75,24790.75,24791.5,252.0
2025-10-01 13:02:10,24791.5,24792.5,24791.25,24791.75,148.0
2025-10-01 13:02:15,24792.0,24792.5,24790.0,24790.25,111.0
2025-10-01 13:02:20,24790.0,24790.5,24788.75,24788.75,65.0
2025-10-01 13:02:25,24788.75,24789.75,24786.75,24787.25,140.0
2025-10-01 13:02:30,24787.0,24789.0,24786.5,24788.75,61.0
2025-10-01 13:02:35,24789.0,24789.25,24788.25,24788.5,29.0
2025-10-01 13:02:40,24788.0,24788.25,24787.75,24788.25,18.0
2025-10-01 13:02:45,24788.5,24790.5,24788.25,24790.0,52.0
2025-10-01 13:02:50,24789.5,24790.25,24789.5,24789.75,14.0
2025-10-01 13:02:55,24789.75,24789.75,24789.0,24789.5,32.0
2025-10-01 13:03:00,24789.75,24791.5,24789.75,24791.0,89.0
2025-10-01 13:03:05,24790.75,24791.5,24790.5,24790.5,34.0
2025-10-01 13:03:10,24790.75,24790.75,24789.25,24789.25,16.0
2025-10-01 13:03:15,24789.5,24789.75,24788.75,24789.5,28.0
2025-10-01 13:03:20,24789.25,24789.25,24787.5,24788.5,78.0
2025-10-01 13:03:25,24788.0,24788.0,24786.5,24787.5,58.0
2025-10-01 13:03:30,24787.25,24787.25,24785.0,24786.0,64.0
2025-10-01 13:03:35,24786.25,24787.0,24786.25,24786.5,34.0
2025-10-01 13:03:40,24786.25,24786.25,24785.75,24786.25,22.0
2025-10-01 13:03:45,24786.5,24787.75,24786.5,24787.75,21.0
2025-10-01 13:03:50,24787.5,24788.25,24786.5,24786.5,52.0
2025-10-01 13:03:55,24786.5,24787.5,24786.5,24787.0,5.0
2025-10-01 13:04:00,24787.25,24787.5,24784.0,24785.75,83.0
2025-10-01 13:04:05,24785.5,24786.0,24785.0,24786.0,31.0
2025-10-01 13:04:10,24786.75,24788.25,24786.5,24788.25,30.0
2025-10-01 13:04:15,24787.75,24789.75,24787.75,24789.75,68.0
2025-10-01 13:04:20,24789.75,24789.75,24788.5,24788.75,28.0
2025-10-01 13:04:25,24788.5,24790.0,24788.25,24789.75,43.0
2025-10-01 13:04:30,24789.75,24790.0,24789.0,24789.75,34.0
2025-10-01 13:04:35,24789.5,24789.5,24788.0,24789.0,33.0
2025-10-01 13:04:40,24788.25,24788.5,24787.75,24788.5,10.0
2025-10-01 13:04:45,24788.75,24788.75,24787.75,24788.5,16.0
2025-10-01 13:04:50,24788.5,24789.25,24788.25,24789.25,17.0
2025-10-01 13:04:55,24789.25,24789.25,24788.5,24788.75,13.0
2025-10-01 13:05:00,24789.5,24789.5,24788.5,24789.0,46.0
2025-10-01 13:05:05,24789.0,24789.75,24788.5,24789.75,12.0
2025-10-01 13:05:10,24789.25,24792.25,24789.0,24791.5,107.0
2025-10-01 13:05:15,24791.0,24792.75,24791.0,24792.25,36.0
2025-10-01 13:05:20,24792.5,24793.0,24791.5,24791.5,56.0
2025-10-01 13:05:25,24792.0,24792.75,24792.0,24792.25,58.0
2025-10-01 13:05:30,24792.75,24792.75,24791.5,24792.0,44.0
2025-10-01 13:05:35,24792.0,24792.25,24791.5,24791.5,14.0
2025-10-01 13:05:40,24792.0,24792.0,24791.25,24792.0,23.0
2025-10-01 13:05:45,24791.75,24791.75,24790.5,24790.75,25.0
2025-10-01 13:05:50,24791.25,24791.25,24789.5,24790.5,92.0
2025-10-01 13:05:55,24790.25,24790.5,24789.75,24790.0,15.0
2025-10-01 13:06:00,24790.5,24791.75,24789.5,24789.5,84.0
2025-10-01 13:06:05,24789.75,24790.75,24788.75,24790.25,59.0
2025-10-01 13:06:10,24790.5,24791.5,24790.5,24791.25,21.0
2025-10-01 13:06:15,24791.25,24791.5,24790.25,24790.25,37.0
2025-10-01 13:06:20,24790.0,24791.5,24789.5,24791.25,34.0
2025-10-01 13:06:25,24791.5,24792.75,24791.0,24792.0,44.0
2025-10-01 13:06:30,24792.5,24792.5,24791.5,24791.5,31.0
2025-10-01 13:06:35,24791.75,24792.75,24791.75,24792.25,44.0
2025-10-01 13:06:40,24792.25,24792.75,24792.0,24792.5,36.0
2025-10-01 13:06:45,24792.75,24794.75,24791.75,24792.5,237.0
2025-10-01 13:06:50,24792.25,24792.25,24791.25,24791.5,25.0
2025-10-01 13:06:55,24792.0,24792.0,24788.75,24789.25,112.0
2025-10-01 13:07:00,24788.75,24789.75,24787.5,24788.0,91.0
2025-10-01 13:07:05,24788.25,24788.75,24787.75,24787.75,48.0
2025-10-01 13:07:10,24788.25,24789.5,24787.0,24789.5,63.0
2025-10-01 13:07:15,24789.75,24790.5,24789.25,24789.5,25.0
2025-10-01 13:07:20,24789.5,24790.75,24789.5,24790.5,16.0
2025-10-01 13:07:25,24790.75,24791.0,24790.0,24790.5,37.0
2025-10-01 13:07:30,24790.5,24791.0,24789.75,24789.75,26.0
2025-10-01 13:07:35,24789.75,24790.0,24788.75,24788.75,15.0
2025-10-01 13:07:40,24789.5,24789.75,24789.0,24789.25,18.0
2025-10-01 13:07:45,24789.0,24789.25,24788.5,24788.5,22.0
2025-10-01 13:07:50,24788.5,24789.0,24787.5,24788.0,18.0
2025-10-01 13:07:55,24788.0,24788.5,24787.25,24788.5,25.0
2025-10-01 13:08:00,24788.25,24788.5,24786.25,24786.25,79.0
2025-10-01 13:08:05,24786.0,24787.0,24785.5,24787.0,76.0
2025-10-01 13:08:10,24786.75,24787.25,24783.75,24784.0,179.0
2025-10-01 13:08:15,24783.75,24784.5,24782.75,24783.75,108.0
2025-10-01 13:08:20,24784.25,24785.25,24783.75,24784.75,51.0
2025-10-01 13:08:25,24784.75,24785.25,24784.25,24785.0,15.0
2025-10-01 13:08:30,24784.75,24784.75,24784.5,24784.5,2.0
2025-10-01 13:08:35,24784.75,24785.0,24784.0,24785.0,10.0
2025-10-01 13:08:40,24784.25,24785.0,24782.25,24782.75,35.0
2025-10-01 13:08:45,24782.75,24783.0,24781.5,24781.75,44.0
2025-10-01 13:08:50,24781.5,24782.25,24780.25,24781.25,96.0
2025-10-01 13:08:55,24781.5,24783.25,24781.5,24783.0,29.0
2025-10-01 13:09:00,24782.75,24784.0,24782.0,24783.0,61.0
2025-10-01 13:09:05,24783.25,24786.0,24783.25,24786.0,54.0
2025-10-01 13:09:10,24785.75,24786.0,24785.0,24785.25,57.0
2025-10-01 13:09:15,24785.75,24785.75,24784.5,24784.75,27.0
2025-10-01 13:09:20,24784.75,24785.0,24784.0,24784.0,7.0
2025-10-01 13:09:25,24784.5,24785.0,24784.0,24785.0,30.0
2025-10-01 13:09:30,24784.25,24784.75,24784.25,24784.5,11.0
2025-10-01 13:09:35,24784.0,24787.75,24784.0,24787.75,55.0
2025-10-01 13:09:40,24787.5,24789.0,24787.25,24789.0,50.0
2025-10-01 13:09:45,24789.25,24789.25,24787.5,24788.0,30.0
2025-10-01 13:09:50,24787.75,24788.25,24787.5,24788.0,20.0
2025-10-01 13:09:55,24787.75,24787.75,24786.25,24786.5,50.0
2025-10-01 13:10:00,24786.75,24787.0,24785.0,24785.0,44.0
2025-10-01 13:10:05,24785.75,24786.5,24785.5,24785.5,59.0
2025-10-01 13:10:10,24785.25,24785.5,24783.5,24784.25,26.0
2025-10-01 13:10:15,24784.25,24785.0,24783.75,24784.0,56.0
2025-10-01 13:10:20,24784.0,24787.5,24784.0,24787.5,35.0
2025-10-01 13:10:25,24787.5,24787.5,24785.5,24785.75,13.0
2025-10-01 13:10:30,24785.5,24786.5,24785.5,24786.25,15.0
2025-10-01 13:10:35,24786.0,24786.25,24785.75,24785.75,7.0
2025-10-01 13:10:40,24785.5,24787.0,24785.5,24787.0,36.0
2025-10-01 13:10:45,24787.5,24787.75,24787.0,24787.0,32.0
2025-10-01 13:10:50,24786.5,24787.25,24786.5,24787.25,22.0
2025-10-01 13:10:55,24787.5,24787.75,24785.25,24785.25,46.0
2025-10-01 13:11:00,24785.0,24785.25,24783.75,24784.75,45.0
2025-10-01 13:11:05,24785.25,24786.75,24785.25,24786.5,24.0
2025-10-01 13:11:10,24786.25,24787.0,24786.0,24786.0,23.0
2025-10-01 13:11:15,24786.5,24786.5,24785.25,24786.0,35.0
2025-10-01 13:11:20,24786.0,24786.75,24786.0,24786.5,7.0
2025-10-01 13:11:25,24786.25,24787.0,24785.75,24786.25,29.0
2025-10-01 13:11:30,24786.0,24786.0,24786.0,24786.0,3.0
2025-10-01 13:11:35,24785.75,24785.75,24785.25,24785.5,8.0
2025-10-01 13:11:40,24785.75,24787.0,24785.5,24787.0,18.0
2025-10-01 13:11:45,24787.0,24787.25,24786.0,24787.0,20.0
2025-10-01 13:11:50,24786.5,24786.5,24786.25,24786.25,10.0
2025-10-01 13:11:55,24786.5,24786.75,24785.5,24785.75,22.0
2025-10-01 13:12:00,24785.75,24787.5,24785.75,24786.5,40.0
2025-10-01 13:12:05,24786.75,24787.0,24785.25,24785.25,52.0
2025-10-01 13:12:10,24785.75,24786.75,24785.75,24786.75,22.0
2025-10-01 13:12:15,24786.75,24787.0,24786.0,24786.75,12.0
2025-10-01 13:12:20,24786.25,24786.5,24785.25,24785.5,55.0
2025-10-01 13:12:25,24785.0,24785.5,24784.25,24785.25,47.0
2025-10-01 13:12:30,24785.0,24785.75,24784.0,24784.0,21.0
2025-10-01 13:12:35,24784.0,24784.25,24783.75,24784.25,11.0
2025-10-01 13:12:40,24783.75,24783.75,24782.75,24783.25,64.0
2025-10-01 13:12:45,24783.0,24783.0,24782.0,24782.25,70.0
2025-10-01 13:12:50,24782.5,24783.5,24782.25,24783.5,64.0
2025-10-01 13:12:55,24783.75,24784.0,24783.0,24784.0,46.0
2025-10-01 13:13:00,24783.75,24784.75,24783.5,24783.5,13.0
2025-10-01 13:13:05,24783.5,24783.75,24783.0,24783.75,11.0
2025-10-01 13:13:10,24784.0,24785.0,24783.75,24783.75,24.0
2025-10-01 13:13:15,24783.75,24785.0,24783.25,24784.75,50.0
2025-10-01 13:13:20,24784.75,24785.25,24783.75,24783.75,18.0
2025-10-01 13:13:25,24783.75,24784.25,24783.25,24783.25,32.0
2025-10-01 13:13:30,24783.75,24784.5,24783.25,24783.75,13.0
2025-10-01 13:13:35,24784.0,24784.75,24783.75,24784.75,27.0
2025-10-01 13:13:40,24784.25,24784.75,24784.25,24784.75,9.0
2025-10-01 13:13:45,24784.5,24785.5,24784.25,24785.5,12.0
2025-10-01 13:13:50,24785.25,24786.0,24784.75,24786.0,30.0
2025-10-01 13:13:55,24785.0,24785.5,24784.5,24785.0,15.0
2025-10-01 13:14:00,24785.0,24785.25,24784.25,24784.75,21.0
2025-10-01 13:14:05,24785.0,24785.0,24783.75,24785.0,46.0
2025-10-01 13:14:10,24785.0,24786.25,24784.75,24785.5,35.0
2025-10-01 13:14:15,24785.75,24786.25,24785.0,24785.5,31.0
2025-10-01 13:14:20,24785.25,24786.5,24785.25,24786.25,26.0
2025-10-01 13:14:25,24786.25,24787.25,24785.75,24786.25,125.0
2025-10-01 13:14:30,24786.5,24786.5,24785.25,24785.75,37.0
2025-10-01 13:14:35,24785.5,24787.25,24785.5,24786.75,47.0
2025-10-01 13:14:40,24786.5,24786.75,24786.25,24786.25,9.0
2025-10-01 13:14:45,24786.25,24787.0,24785.75,24786.75,26.0
2025-10-01 13:14:50,24786.75,24787.75,24786.75,24787.75,11.0
2025-10-01 13:14:55,24787.75,24788.0,24787.0,24787.0,30.0
2025-10-01 13:15:00,24787.5,24787.5,24786.25,24786.5,35.0
2025-10-01 13:15:05,24786.5,24787.75,24786.5,24787.75,18.0
2025-10-01 13:15:10,24787.5,24788.0,24787.0,24787.0,22.0
2025-10-01 13:15:15,24787.0,24787.5,24785.75,24787.0,45.0
2025-10-01 13:15:20,24787.5,24788.5,24787.25,24787.75,46.0
2025-10-01 13:15:25,24788.25,24788.5,24787.5,24787.5,72.0
2025-10-01 13:15:30,24787.75,24788.25,24787.5,24787.75,19.0
2025-10-01 13:15:35,24787.5,24787.5,24786.5,24786.5,32.0
2025-10-01 13:15:40,24786.5,24786.5,24785.0,24785.0,48.0
2025-10-01 13:15:45,24785.5,24785.5,24784.5,24784.75,11.0
2025-10-01 13:15:50,24784.75,24784.75,24783.75,24784.5,18.0
2025-10-01 13:15:55,24784.0,24784.25,24782.75,24782.75,34.0
2025-10-01 13:16:00,24783.0,24784.75,24783.0,24784.25,31.0
2025-10-01 13:16:05,24784.75,24785.0,24784.0,24784.0,31.0
2025-10-01 13:16:10,24784.25,24784.75,24784.25,24784.5,14.0
2025-10-01 13:16:15,24784.0,24785.5,24784.0,24785.25,17.0
2025-10-01 13:16:20,24785.0,24785.0,24784.0,24784.5,14.0
2025-10-01 13:16:25,24784.0,24785.5,24784.0,24785.5,18.0
2025-10-01 13:16:30,24785.25,24785.5,24785.25,24785.5,8.0
2025-10-01 13:16:35,24785.25,24785.25,24784.0,24784.0,13.0
2025-10-01 13:16:40,24784.25,24784.75,24784.25,24784.25,19.0
2025-10-01 13:16:45,24784.5,24785.25,24783.75,24784.75,34.0
2025-10-01 13:16:50,24784.75,24786.0,24784.75,24785.5,45.0
2025-10-01 13:16:55,24785.75,24785.75,24785.5,24785.5,6.0
2025-10-01 13:17:00,24785.75,24785.75,24784.0,24784.0,30.0
2025-10-01 13:17:05,24784.5,24786.0,24784.5,24786.0,24.0
2025-10-01 13:17:10,24785.75,24786.25,24785.5,24785.75,30.0
2025-10-01 13:17:15,24785.75,24785.75,24785.5,24785.75,9.0
2025-10-01 13:17:20,24785.25,24785.75,24785.25,24785.5,19.0
2025-10-01 13:17:25,24785.75,24785.75,24785.5,24785.75,9.0
2025-10-01 13:17:30,24786.25,24786.25,24785.25,24786.0,28.0
2025-10-01 13:17:35,24786.0,24786.0,24786.0,24786.0,2.0
2025-10-01 13:17:40,24785.75,24786.25,24785.75,24785.75,5.0
2025-10-01 13:17:45,24785.5,24785.75,24785.25,24785.75,9.0
2025-10-01 13:17:50,24785.75,24785.75,24785.75,24785.75,5.0
2025-10-01 13:17:55,24786.25,24786.25,24785.75,24785.75,7.0
2025-10-01 13:18:00,24785.75,24786.5,24785.75,24786.25,52.0
2025-10-01 13:18:05,24786.0,24786.25,24785.5,24785.5,26.0
2025-10-01 13:18:10,24785.5,24785.5,24783.0,24783.75,40.0
2025-10-01 13:18:15,24783.75,24786.5,24783.5,24786.5,42.0
2025-10-01 13:18:20,24786.75,24787.75,24786.25,24787.0,47.0
2025-10-01 13:18:25,24787.25,24787.75,24787.0,24787.75,17.0
2025-10-01 13:18:30,24787.5,24789.5,24787.5,24789.25,69.0
2025-10-01 13:18:35,24789.25,24791.0,24789.25,24790.75,104.0
2025-10-01 13:18:40,24790.75,24791.25,24789.5,24789.5,59.0
2025-10-01 13:18:45,24789.75,24790.75,24789.75,24790.5,22.0
2025-10-01 13:18:50,24789.75,24790.0,24787.0,24787.5,213.0
2025-10-01 13:18:55,24787.75,24788.25,24786.25,24788.25,40.0
2025-10-01 13:19:00,24788.25,24789.75,24788.0,24789.25,34.0
2025-10-01 13:19:05,24789.25,24789.25,24788.75,24789.25,9.0
2025-10-01 13:19:10,24789.5,24789.75,24789.0,24789.5,25.0
2025-10-01 13:19:15,24789.5,24789.5,24788.25,24788.75,31.0
2025-10-01 13:19:20,24788.0,24791.0,24788.0,24790.25,75.0
2025-10-01 13:19:25,24790.5,24790.75,24788.75,24789.0,18.0
2025-10-01 13:19:30,24789.5,24789.75,24788.25,24788.25,15.0
2025-10-01 13:19:35,24788.25,24788.75,24786.5,24786.5,42.0
2025-10-01 13:19:40,24786.5,24786.5,24785.0,24785.0,29.0
2025-10-01 13:19:45,24785.0,24785.25,24784.25,24784.25,37.0
2025-10-01 13:19:50,24784.25,24786.5,24783.75,24786.0,33.0
2025-10-01 13:19:55,24786.0,24786.0,24784.5,24784.5,20.0
2025-10-01 13:20:00,24784.75,24787.75,24784.75,24787.5,56.0
2025-10-01 13:20:05,24786.75,24787.25,24786.75,24787.25,14.0
2025-10-01 13:20:10,24787.75,24787.75,24786.5,24786.5,20.0
2025-10-01 13:20:15,24786.5,24786.75,24786.5,24786.75,4.0
2025-10-01 13:20:20,24786.75,24787.0,24786.5,24787.0,20.0
2025-10-01 13:20:25,24786.0,24786.5,24785.75,24786.0,19.0
2025-10-01 13:20:30,24786.0,24786.25,24785.75,24786.0,9.0
2025-10-01 13:20:35,24786.5,24787.25,24785.75,24785.75,42.0
2025-10-01 13:20:40,24785.5,24785.75,24784.0,24784.0,46.0
2025-10-01 13:20:45,24784.0,24785.75,24783.5,24785.75,71.0
2025-10-01 13:20:50,24785.25,24786.0,24785.25,24785.75,40.0
2025-10-01 13:20:55,24785.75,24786.25,24785.5,24786.0,15.0
2025-10-01 13:21:00,24786.0,24786.0,24785.25,24785.5,12.0
2025-10-01 13:21:05,24785.25,24785.25,24785.25,24785.25,4.0
2025-10-01 13:21:10,24785.25,24785.25,24785.0,24785.25,14.0
2025-10-01 13:21:15,24785.25,24785.25,24785.0,24785.0,4.0
2025-10-01 13:21:20,24784.75,24785.0,24784.0,24784.5,24.0
2025-10-01 13:21:25,24783.5,24783.75,24782.25,24783.75,60.0
2025-10-01 13:21:30,24783.25,24785.75,24783.25,24784.75,60.0
2025-10-01 13:21:35,24785.0,24785.0,24784.25,24784.5,16.0
2025-10-01 13:21:40,24783.25,24783.75,24783.25,24783.5,17.0
2025-10-01 13:21:45,24784.5,24784.5,24783.25,24783.5,22.0
2025-10-01 13:21:50,24783.5,24783.75,24783.25,24783.75,11.0
2025-10-01 13:21:55,24783.75,24784.75,24783.5,24784.75,42.0
2025-10-01 13:22:00,24784.5,24785.0,24784.0,24784.5,22.0
2025-10-01 13:22:05,24784.75,24784.75,24783.75,24783.75,40.0
2025-10-01 13:22:10,24783.5,24783.5,24782.25,24782.5,31.0
2025-10-01 13:22:15,24783.0,24783.25,24781.75,24782.75,41.0
2025-10-01 13:22:20,24782.5,24783.0,24782.0,24782.75,26.0
2025-10-01 13:22:25,24782.75,24783.25,24782.5,24782.75,14.0
2025-10-01 13:22:30,24782.25,24783.0,24780.75,24782.75,98.0
2025-10-01 13:22:35,24783.25,24784.5,24783.0,24784.0,36.0
2025-10-01 13:22:40,24783.25,24783.5,24783.25,24783.25,4.0
2025-10-01 13:22:45,24783.5,24784.25,24783.5,24783.75,12.0
2025-10-01 13:22:50,24783.5,24783.75,24783.5,24783.5,6.0
2025-10-01 13:22:55,24784.0,24784.5,24783.75,24784.25,39.0
2025-10-01 13:23:00,24784.25,24785.5,24784.25,24785.0,33.0
2025-10-01 13:23:05,24784.75,24786.25,24784.75,24786.25,38.0
2025-10-01 13:23:10,24786.0,24787.75,24785.5,24787.75,39.0
2025-10-01 13:23:15,24787.75,24788.25,24787.0,24787.75,46.0
2025-10-01 13:23:20,24788.0,24789.0,24787.5,24789.0,37.0
2025-10-01 13:23:25,24789.25,24790.25,24788.75,24789.75,57.0
2025-10-01 13:23:30,24789.5,24789.5,24788.5,24788.75,25.0
2025-10-01 13:23:35,24788.5,24789.0,24785.0,24785.25,62.0
2025-10-01 13:23:40,24785.0,24785.75,24785.0,24785.25,29.0
2025-10-01 13:23:45,24785.25,24785.25,24784.0,24784.75,63.0
2025-10-01 13:23:50,24784.5,24785.25,24784.0,24785.25,31.0
2025-10-01 13:23:55,24785.25,24785.25,24783.25,24783.25,28.0
2025-10-01 13:24:00,24783.75,24785.5,24783.75,24785.25,41.0
2025-10-01 13:24:05,24785.0,24786.75,24784.75,24786.5,47.0
2025-10-01 13:24:10,24786.25,24787.75,24786.0,24787.25,25.0
2025-10-01 13:24:15,24787.5,24787.5,24786.25,24786.25,7.0
2025-10-01 13:24:20,24786.5,24786.5,24785.25,24785.25,39.0
2025-10-01 13:24:25,24785.0,24786.25,24783.0,24783.25,132.0
2025-10-01 13:24:30,24783.0,24783.25,24781.5,24782.5,80.0
2025-10-01 13:24:35,24782.0,24782.75,24781.25,24781.25,26.0
2025-10-01 13:24:40,24781.0,24781.75,24780.75,24781.25,48.0
2025-10-01 13:24:45,24781.5,24783.0,24781.25,24781.75,91.0
2025-10-01 13:24:50,24781.5,24781.5,24780.0,24780.75,97.0
2025-10-01 13:24:55,24780.25,24784.0,24780.25,24783.0,85.0
2025-10-01 13:25:00,24782.75,24784.5,24779.5,24782.75,671.0
2025-10-01 13:25:05,24782.5,24784.5,24781.25,24782.5,25.0
2025-10-01 13:25:10,24783.25,24783.5,24781.75,24781.75,56.0
2025-10-01 13:25:15,24781.5,24781.5,24778.75,24779.5,117.0
2025-10-01 13:25:20,24779.0,24780.75,24778.75,24778.75,64.0
2025-10-01 13:25:25,24778.5,24779.0,24776.5,24776.5,132.0
2025-10-01 13:25:30,24776.5,24777.75,24774.25,24774.5,196.0
2025-10-01 13:25:35,24774.5,24775.5,24774.0,24774.0,86.0
2025-10-01 13:25:40,24774.75,24776.5,24774.75,24775.5,112.0
2025-10-01 13:25:45,24776.0,24777.5,24775.25,24776.75,42.0
2025-10-01 13:25:50,24777.0,24777.75,24776.0,24776.5,74.0
2025-10-01 13:25:55,24776.25,24776.25,24774.75,24775.75,57.0
2025-10-01 13:26:00,24775.25,24775.75,24774.75,24775.0,73.0
2025-10-01 13:26:05,24775.0,24777.0,24775.0,24776.25,57.0
2025-10-01 13:26:10,24776.25,24777.25,24774.5,24777.0,67.0
2025-10-01 13:26:15,24777.0,24777.0,24775.75,24776.25,55.0
2025-10-01 13:26:20,24776.25,24776.75,24774.0,24774.0,69.0
2025-10-01 13:26:25,24773.75,24774.75,24771.75,24772.0,203.0
2025-10-01 13:26:30,24772.5,24774.0,24772.25,24773.5,70.0
2025-10-01 13:26:35,24773.75,24774.0,24772.5,24773.75,54.0
2025-10-01 13:26:40,24774.0,24774.5,24773.0,24774.0,75.0
2025-10-01 13:26:45,24774.25,24774.5,24772.5,24772.75,57.0
2025-10-01 13:26:50,24772.5,24773.25,24770.5,24770.75,122.0
