time_utc,open,high,low,close,volume
2025-11-19 01:52:40,24574.75,24579.5,24574.75,24577.0,80.0
2025-11-19 01:52:45,24577.25,24578.25,24575.25,24575.75,53.0
2025-11-19 01:52:50,24576.5,24577.25,24575.25,24577.25,38.0
2025-11-19 01:52:55,24576.5,24579.25,24576.25,24577.0,67.0
2025-11-19 01:53:00,24576.5,24576.5,24573.75,24574.0,54.0
2025-11-19 01:53:05,24574.0,24576.75,24574.0,24575.75,37.0
2025-11-19 01:53:10,24575.0,24575.75,24574.25,24575.5,33.0
2025-11-19 01:53:15,24575.25,24575.25,24571.5,24573.25,54.0
2025-11-19 01:53:20,24574.25,24574.25,24567.75,24569.0,101.0
2025-11-19 01:53:25,24569.25,24570.75,24568.25,24570.75,41.0
2025-11-19 01:53:30,24570.0,24570.0,24567.75,24568.25,39.0
2025-11-19 01:53:35,24567.75,24569.25,24566.0,24567.0,38.0
2025-11-19 01:53:40,24567.75,24570.5,24567.75,24570.0,36.0
2025-11-19 01:53:45,24570.5,24572.75,24569.75,24570.0,43.0
2025-11-19 01:53:50,24569.75,24571.25,24568.25,24568.25,27.0
2025-11-19 01:53:55,24567.75,24569.5,24566.5,24569.0,32.0
2025-11-19 01:54:00,24568.25,24568.5,24566.5,24568.0,51.0
2025-11-19 01:54:05,24567.5,24567.5,24562.25,24562.25,164.0
2025-11-19 01:54:10,24562.75,24564.0,24559.75,24561.25,119.0
2025-11-19 01:54:15,24561.0,24562.0,24559.5,24562.0,86.0
2025-11-19 01:54:20,24561.75,24562.25,24558.0,24558.5,135.0
2025-11-19 01:54:25,24558.5,24558.75,24556.0,24558.5,142.0
2025-11-19 01:54:30,24557.75,24559.5,24557.5,24558.5,56.0
2025-11-19 01:54:35,24558.75,24560.75,24557.0,24557.75,115.0
2025-11-19 01:54:40,24557.75,24561.5,24556.75,24561.25,59.0
2025-11-19 01:54:45,24561.75,24564.25,24561.75,24562.5,48.0
2025-11-19 01:54:50,24561.25,24562.5,24559.75,24559.75,54.0
2025-11-19 01:54:55,24559.75,24560.5,24557.25,24557.25,78.0
2025-11-19 01:55:00,24557.0,24557.75,24553.75,24557.0,204.0
2025-11-19 01:55:05,24556.5,24556.5,24552.25,24555.0,96.0
2025-11-19 01:55:10,24555.25,24559.5,24554.75,24557.25,78.0
2025-11-19 01:55:15,24556.0,24556.5,24553.0,24553.25,39.0
2025-11-19 01:55:20,24552.5,24554.25,24552.25,24554.25,55.0
2025-11-19 01:55:25,24554.0,24556.5,24544.25,24544.5,433.0
2025-11-19 01:55:30,24545.0,24546.75,24542.5,24545.25,190.0
2025-11-19 01:55:35,24545.75,24548.5,24545.5,24547.25,81.0
2025-11-19 01:55:40,24547.0,24548.0,24543.5,24544.5,85.0
2025-11-19 01:55:45,24544.75,24546.0,24543.0,24543.75,121.0
2025-11-19 01:55:50,24544.5,24547.0,24544.0,24545.0,119.0
2025-11-19 01:55:55,24544.5,24549.0,24544.25,24548.0,66.0
2025-11-19 01:56:00,24546.75,24546.75,24543.0,24545.75,116.0
2025-11-19 01:56:05,24546.5,24547.0,24541.0,24542.75,162.0
2025-11-19 01:56:10,24542.75,24542.75,24540.25,24542.0,96.0
2025-11-19 01:56:15,24541.25,24541.75,24535.75,24537.0,122.0
2025-11-19 01:56:20,24536.75,24538.25,24530.25,24535.75,243.0
2025-11-19 01:56:25,24535.0,24539.75,24535.0,24538.5,134.0
2025-11-19 01:56:30,24537.75,24538.5,24534.5,24536.0,54.0
2025-11-19 01:56:35,24536.25,24538.0,24535.25,24538.0,44.0
2025-11-19 01:56:40,24538.0,24540.5,24538.0,24539.5,61.0
2025-11-19 01:56:45,24538.75,24541.25,24537.25,24538.25,108.0
2025-11-19 01:56:50,24538.5,24538.75,24534.75,24535.75,71.0
2025-11-19 01:56:55,24537.0,24538.75,24535.25,24538.75,99.0
2025-11-19 01:57:00,24539.25,24540.5,24530.75,24532.5,209.0
2025-11-19 01:57:05,24532.25,24536.0,24531.0,24535.0,106.0
2025-11-19 01:57:10,24535.0,24538.25,24534.5,24537.25,76.0
2025-11-19 01:57:15,24537.5,24540.0,24536.75,24537.0,62.0
2025-11-19 01:57:20,24537.0,24537.0,24532.0,24532.25,44.0
2025-11-19 01:57:25,24531.25,24534.25,24527.5,24528.75,171.0
2025-11-19 01:57:30,24529.25,24531.75,24527.0,24530.75,108.0
2025-11-19 01:57:35,24531.0,24534.0,24529.5,24532.75,51.0
2025-11-19 01:57:40,24532.75,24532.75,24525.0,24525.75,182.0
2025-11-19 01:57:45,24525.25,24529.75,24524.25,24529.75,103.0
2025-11-19 01:57:50,24529.0,24531.75,24527.0,24527.75,94.0
2025-11-19 01:57:55,24527.0,24531.5,24526.0,24530.25,62.0
2025-11-19 01:58:00,24529.5,24529.5,24526.5,24528.0,91.0
2025-11-19 01:58:05,24527.5,24529.5,24526.5,24529.25,74.0
2025-11-19 01:58:10,24529.25,24529.25,24526.25,24527.0,29.0
2025-11-19 01:58:15,24526.75,24528.75,24526.0,24526.0,43.0
2025-11-19 01:58:20,24526.25,24527.75,24524.0,24527.5,76.0
2025-11-19 01:58:25,24526.75,24530.5,24525.75,24530.25,84.0
2025-11-19 01:58:30,24530.25,24534.25,24530.25,24534.25,78.0
2025-11-19 01:58:35,24534.25,24537.75,24533.5,24536.0,111.0
2025-11-19 01:58:40,24536.5,24536.75,24533.25,24533.25,69.0
2025-11-19 01:58:45,24533.25,24535.25,24533.25,24534.0,41.0
2025-11-19 01:58:50,24533.0,24534.0,24532.5,24532.5,42.0
2025-11-19 01:58:55,24532.25,24533.5,24531.0,24532.0,31.0
2025-11-19 01:59:00,24532.75,24534.0,24530.75,24532.0,62.0
2025-11-19 01:59:05,24533.25,24537.25,24533.25,24537.25,52.0
2025-11-19 01:59:10,24537.25,24542.5,24537.25,24542.25,120.0
2025-11-19 01:59:15,24541.75,24546.0,24541.5,24544.0,134.0
2025-11-19 01:59:20,24544.25,24545.0,24543.0,24544.0,71.0
2025-11-19 01:59:25,24543.0,24544.5,24541.5,24542.75,99.0
2025-11-19 01:59:30,24544.0,24544.75,24541.0,24543.0,65.0
2025-11-19 01:59:35,24543.75,24549.0,24543.25,24549.0,109.0
2025-11-19 01:59:40,24548.0,24549.75,24548.0,24549.25,68.0
2025-11-19 01:59:45,24549.25,24552.0,24545.5,24550.0,246.0
2025-11-19 01:59:50,24549.75,24554.25,24548.25,24554.25,114.0
2025-11-19 01:59:55,24554.25,24554.25,24550.75,24551.25,74.0
2025-11-19 02:00:00,24551.5,24559.75,24551.5,24556.25,221.0
2025-11-19 02:00:05,24555.75,24563.5,24555.0,24560.0,209.0
2025-11-19 02:00:10,24559.75,24562.0,24559.25,24561.75,93.0
2025-11-19 02:00:15,24561.0,24566.0,24560.0,24561.5,122.0
2025-11-19 02:00:20,24562.0,24563.75,24560.25,24563.75,99.0
2025-11-19 02:00:25,24564.25,24566.75,24562.75,24566.75,79.0
2025-11-19 02:00:30,24566.5,24577.25,24566.5,24572.25,272.0
2025-11-19 02:00:35,24572.25,24574.5,24569.5,24573.75,131.0
2025-11-19 02:00:40,24574.0,24575.0,24569.5,24571.5,105.0
2025-11-19 02:00:45,24571.5,24573.75,24569.5,24569.75,90.0
2025-11-19 02:00:50,24569.0,24570.25,24567.25,24567.25,70.0
2025-11-19 02:00:55,24568.0,24569.25,24567.5,24568.75,24.0
2025-11-19 02:01:00,24569.25,24576.25,24569.25,24574.75,151.0
2025-11-19 02:01:05,24574.5,24580.0,24574.0,24578.25,139.0
2025-11-19 02:01:10,24578.75,24585.75,24578.0,24581.25,357.0
2025-11-19 02:01:15,24582.25,24585.75,24582.25,24585.0,93.0
2025-11-19 02:01:20,24584.5,24588.25,24584.0,24587.75,132.0
2025-11-19 02:01:25,24588.5,24591.0,24587.5,24590.5,96.0
2025-11-19 02:01:30,24589.75,24593.0,24588.25,24591.0,129.0
2025-11-19 02:01:35,24590.5,24591.75,24587.0,24591.5,118.0
2025-11-19 02:01:40,24591.5,24593.0,24590.25,24591.0,87.0
2025-11-19 02:01:45,24590.5,24591.75,24589.25,24589.75,101.0
2025-11-19 02:01:50,24589.5,24589.5,24582.75,24584.0,101.0
2025-11-19 02:01:55,24584.0,24586.0,24577.75,24577.75,117.0
2025-11-19 02:02:00,24578.0,24581.75,24578.0,24581.75,121.0
2025-11-19 02:02:05,24582.0,24584.75,24581.25,24584.25,81.0
2025-11-19 02:02:10,24583.5,24585.0,24581.75,24581.75,100.0
2025-11-19 02:02:15,24582.0,24582.0,24569.25,24570.0,190.0
2025-11-19 02:02:20,24571.0,24572.5,24567.5,24569.75,170.0
2025-11-19 02:02:25,24569.5,24570.0,24565.25,24566.0,116.0
2025-11-19 02:02:30,24566.75,24571.0,24564.0,24569.75,120.0
2025-11-19 02:02:35,24570.25,24571.5,24569.0,24571.5,54.0
2025-11-19 02:02:40,24571.25,24571.5,24568.25,24570.75,39.0
2025-11-19 02:02:45,24571.0,24572.0,24565.0,24565.5,81.0
2025-11-19 02:02:50,24565.5,24572.25,24565.5,24572.25,98.0
2025-11-19 02:02:55,24572.25,24575.25,24570.75,24572.0,85.0
2025-11-19 02:03:00,24572.0,24575.0,24569.75,24570.5,119.0
2025-11-19 02:03:05,24570.5,24573.0,24569.75,24573.0,68.0
2025-11-19 02:03:10,24574.25,24577.5,24572.75,24575.75,84.0
2025-11-19 02:03:15,24576.75,24578.75,24576.5,24578.75,40.0
2025-11-19 02:03:20,24578.75,24580.0,24575.75,24577.25,96.0
2025-11-19 02:03:25,24578.0,24579.5,24577.5,24578.5,48.0
2025-11-19 02:03:30,24577.25,24581.0,24574.75,24578.25,75.0
2025-11-19 02:03:35,24578.75,24581.0,24578.75,24581.0,27.0
2025-11-19 02:03:40,24580.25,24580.25,24576.0,24576.0,42.0
2025-11-19 02:03:45,24575.5,24577.0,24574.25,24576.75,25.0
2025-11-19 02:03:50,24577.5,24577.5,24576.25,24576.5,11.0
2025-11-19 02:03:55,24578.0,24578.75,24578.0,24578.75,15.0
2025-11-19 02:04:00,24577.5,24579.5,24574.75,24578.5,38.0
2025-11-19 02:04:05,24579.5,24581.0,24578.5,24578.5,54.0
2025-11-19 02:04:10,24578.25,24583.5,24577.5,24583.5,77.0
2025-11-19 02:04:15,24583.25,24590.5,24583.0,24589.5,225.0
2025-11-19 02:04:20,24589.75,24594.75,24589.0,24593.0,181.0
2025-11-19 02:04:25,24593.5,24593.5,24587.25,24591.0,103.0
2025-11-19 02:04:30,24591.25,24592.5,24589.75,24592.5,80.0
2025-11-19 02:04:35,24592.0,24592.25,24589.0,24589.0,49.0
2025-11-19 02:04:40,24589.25,24590.0,24587.25,24587.25,44.0
2025-11-19 02:04:45,24587.25,24587.75,24585.0,24587.5,66.0
2025-11-19 02:04:50,24587.5,24588.75,24585.75,24588.5,39.0
2025-11-19 02:04:55,24589.25,24590.5,24588.75,24590.5,37.0
2025-11-19 02:05:00,24590.5,24594.75,24590.0,24594.75,91.0
2025-11-19 02:05:05,24593.75,24598.0,24593.0,24596.0,203.0
2025-11-19 02:05:10,24595.75,24598.25,24594.0,24598.25,98.0
2025-11-19 02:05:15,24597.25,24604.0,24596.75,24602.25,297.0
2025-11-19 02:05:20,24602.75,24606.5,24601.75,24601.75,181.0
2025-11-19 02:05:25,24602.5,24606.0,24601.75,24605.25,65.0
2025-11-19 02:05:30,24606.0,24607.25,24603.0,24605.75,122.0
2025-11-19 02:05:35,24606.25,24607.5,24605.75,24606.0,65.0
2025-11-19 02:05:40,24606.0,24607.0,24604.0,24605.75,85.0
2025-11-19 02:05:45,24605.75,24606.75,24604.25,24606.25,71.0
2025-11-19 02:05:50,24606.5,24610.75,24605.25,24609.5,228.0
2025-11-19 02:05:55,24610.0,24613.75,24609.25,24610.0,148.0
2025-11-19 02:06:00,24610.25,24613.0,24608.75,24611.25,192.0
2025-11-19 02:06:05,24610.75,24613.0,24609.0,24612.25,91.0
2025-11-19 02:06:10,24612.25,24612.25,24607.75,24608.25,64.0
2025-11-19 02:06:15,24608.25,24608.25,24603.75,24606.25,120.0
2025-11-19 02:06:20,24607.25,24608.0,24601.5,24608.0,168.0
2025-11-19 02:06:25,24607.25,24609.5,24605.25,24609.0,57.0
2025-11-19 02:06:30,24609.75,24609.75,24603.75,24605.0,84.0
2025-11-19 02:06:35,24605.0,24605.0,24601.25,24604.25,51.0
2025-11-19 02:06:40,24604.25,24609.0,24604.25,24608.75,70.0
2025-11-19 02:06:45,24608.0,24610.25,24606.5,24610.25,65.0
2025-11-19 02:06:50,24610.0,24612.0,24610.0,24610.75,48.0
2025-11-19 02:06:55,24610.75,24610.75,24606.5,24608.0,51.0
2025-11-19 02:07:00,24608.25,24612.0,24608.25,24612.0,97.0
2025-11-19 02:07:05,24611.75,24614.5,24611.75,24614.0,56.0
2025-11-19 02:07:10,24614.25,24614.75,24610.75,24613.25,89.0
2025-11-19 02:07:15,24613.0,24613.5,24609.25,24609.25,50.0
2025-11-19 02:07:20,24609.5,24613.75,24609.5,24610.0,90.0
2025-11-19 02:07:25,24610.5,24610.75,24605.0,24607.5,84.0
2025-11-19 02:07:30,24609.25,24609.25,24607.25,24608.75,48.0
2025-11-19 02:07:35,24608.75,24610.5,24608.25,24608.75,46.0
2025-11-19 02:07:40,24609.25,24610.0,24604.5,24605.0,72.0
2025-11-19 02:07:45,24605.0,24608.0,24604.75,24606.75,61.0
2025-11-19 02:07:50,24606.5,24610.75,24606.5,24610.75,55.0
2025-11-19 02:07:55,24610.75,24613.75,24610.5,24611.75,94.0
2025-11-19 02:08:00,24612.0,24618.25,24612.0,24617.0,229.0
2025-11-19 02:08:05,24617.25,24617.75,24613.25,24615.25,72.0
2025-11-19 02:08:10,24614.0,24614.5,24611.5,24611.5,59.0
2025-11-19 02:08:15,24611.5,24612.75,24609.5,24609.75,60.0
2025-11-19 02:08:20,24609.0,24609.75,24606.75,24608.5,121.0
2025-11-19 02:08:25,24610.0,24611.25,24609.0,24610.75,32.0
2025-11-19 02:08:30,24610.0,24612.0,24608.5,24612.0,30.0
2025-11-19 02:08:35,24613.0,24613.75,24612.0,24613.25,64.0
2025-11-19 02:08:40,24613.0,24613.0,24609.5,24611.5,54.0
2025-11-19 02:08:45,24610.75,24611.5,24610.25,24610.5,33.0
2025-11-19 02:08:50,24611.25,24611.5,24609.5,24610.25,34.0
2025-11-19 02:08:55,24611.0,24611.75,24608.25,24608.75,37.0
2025-11-19 02:09:00,24608.75,24609.25,24605.75,24606.0,54.0
2025-11-19 02:09:05,24606.0,24606.0,24602.0,24602.75,82.0
2025-11-19 02:09:10,24602.75,24607.0,24602.75,24605.25,86.0
2025-11-19 02:09:15,24604.75,24606.0,24603.0,24606.0,55.0
2025-11-19 02:09:20,24604.25,24606.75,24603.25,24606.75,44.0
2025-11-19 02:09:25,24606.0,24606.5,24605.0,24605.0,32.0
2025-11-19 02:09:30,24604.25,24604.25,24602.0,24603.0,38.0
2025-11-19 02:09:35,24602.75,24603.5,24601.5,24603.0,29.0
2025-11-19 02:09:40,24603.25,24603.25,24601.5,24603.0,31.0
2025-11-19 02:09:45,24602.5,24604.25,24602.0,24603.5,57.0
2025-11-19 02:09:50,24604.25,24608.75,24603.25,24607.25,84.0
2025-11-19 02:09:55,24606.75,24607.5,24604.25,24605.75,39.0
2025-11-19 02:10:00,24606.0,24609.25,24605.5,24608.0,61.0
2025-11-19 02:10:05,24608.0,24612.75,24608.0,24609.25,78.0
2025-11-19 02:10:10,24608.75,24609.5,24607.5,24607.5,42.0
2025-11-19 02:10:15,24608.0,24608.25,24606.0,24607.0,58.0
2025-11-19 02:10:20,24607.5,24608.0,24605.0,24607.25,85.0
2025-11-19 02:10:25,24607.5,24609.0,24607.5,24608.0,32.0
2025-11-19 02:10:30,24608.25,24608.75,24607.75,24608.0,12.0
2025-11-19 02:10:35,24608.5,24613.5,24607.0,24612.75,85.0
2025-11-19 02:10:40,24613.0,24613.0,24611.25,24612.25,45.0
2025-11-19 02:10:45,24612.25,24613.0,24610.25,24611.25,54.0
2025-11-19 02:10:50,24611.25,24612.5,24611.25,24612.0,25.0
2025-11-19 02:10:55,24611.5,24615.75,24611.5,24614.0,73.0
2025-11-19 02:11:00,24614.5,24615.0,24608.5,24609.0,72.0
2025-11-19 02:11:05,24609.75,24610.5,24608.0,24609.75,44.0
2025-11-19 02:11:10,24609.25,24610.0,24608.25,24609.75,29.0
2025-11-19 02:11:15,24610.25,24610.5,24609.0,24610.5,14.0
2025-11-19 02:11:20,24611.0,24611.75,24610.25,24611.5,19.0
2025-11-19 02:11:25,24611.25,24612.5,24610.5,24612.5,46.0
2025-11-19 02:11:30,24613.5,24615.0,24612.75,24614.75,27.0
2025-11-19 02:11:35,24615.0,24618.0,24615.0,24618.0,85.0
2025-11-19 02:11:40,24617.25,24628.0,24617.25,24622.5,454.0
2025-11-19 02:11:45,24621.75,24621.75,24618.75,24619.0,46.0
2025-11-19 02:11:50,24618.5,24620.75,24616.0,24616.0,69.0
2025-11-19 02:11:55,24615.25,24618.0,24614.75,24618.0,32.0
2025-11-19 02:12:00,24617.5,24619.25,24614.5,24617.25,81.0
2025-11-19 02:12:05,24618.0,24618.5,24613.5,24616.25,51.0
2025-11-19 02:12:10,24616.25,24616.5,24611.75,24613.5,69.0
2025-11-19 02:12:15,24614.0,24614.0,24610.0,24610.75,81.0
2025-11-19 02:12:20,24610.75,24611.5,24609.75,24611.5,54.0
2025-11-19 02:12:25,24610.75,24611.25,24608.25,24609.25,96.0
2025-11-19 02:12:30,24609.75,24610.0,24605.5,24608.0,89.0
2025-11-19 02:12:35,24609.5,24610.75,24608.75,24608.75,96.0
2025-11-19 02:12:40,24609.75,24612.5,24608.75,24611.5,42.0
2025-11-19 02:12:45,24613.0,24615.0,24610.75,24610.75,52.0
2025-11-19 02:12:50,24610.5,24611.25,24609.5,24610.25,24.0
2025-11-19 02:12:55,24610.5,24611.25,24609.75,24611.25,27.0
2025-11-19 02:13:00,24610.75,24610.75,24607.0,24608.5,60.0
2025-11-19 02:13:05,24608.0,24608.5,24606.0,24607.75,56.0
2025-11-19 02:13:10,24607.75,24614.0,24607.75,24614.0,73.0
2025-11-19 02:13:15,24614.25,24614.75,24612.75,24614.0,83.0
2025-11-19 02:13:20,24612.5,24613.75,24610.25,24611.25,50.0
2025-11-19 02:13:25,24610.25,24611.75,24608.0,24608.5,52.0
2025-11-19 02:13:30,24608.5,24612.5,24608.0,24612.5,33.0
2025-11-19 02:13:35,24612.5,24612.5,24606.75,24607.25,65.0
2025-11-19 02:13:40,24608.0,24608.75,24607.0,24607.25,21.0
2025-11-19 02:13:45,24607.25,24610.75,24607.25,24610.0,33.0
2025-11-19 02:13:50,24610.5,24610.5,24608.75,24610.5,19.0
2025-11-19 02:13:55,24609.5,24609.75,24607.25,24608.0,27.0
2025-11-19 02:14:00,24607.5,24608.0,24605.5,24608.0,47.0
2025-11-19 02:14:05,24607.75,24609.75,24607.25,24609.75,19.0
2025-11-19 02:14:10,24609.25,24609.25,24606.5,24606.5,11.0
2025-11-19 02:14:15,24607.0,24609.25,24606.0,24608.25,62.0
2025-11-19 02:14:20,24608.75,24612.0,24608.75,24610.0,62.0
2025-11-19 02:14:25,24610.25,24610.75,24609.25,24610.5,19.0
2025-11-19 02:14:30,24609.0,24609.75,24608.75,24609.75,6.0
2025-11-19 02:14:35,24610.0,24611.0,24608.75,24610.5,23.0
2025-11-19 02:14:40,24611.25,24612.25,24611.0,24611.0,17.0
2025-11-19 02:14:45,24611.5,24613.75,24611.0,24613.5,42.0
2025-11-19 02:14:50,24613.5,24614.25,24612.5,24612.75,61.0
2025-11-19 02:14:55,24613.0,24613.0,24611.75,24612.25,20.0
2025-11-19 02:15:00,24612.75,24617.75,24611.75,24617.0,154.0
2025-11-19 02:15:05,24616.25,24617.25,24612.0,24615.25,128.0
2025-11-19 02:15:10,24614.5,24615.0,24610.75,24613.25,103.0
2025-11-19 02:15:15,24613.5,24615.75,24613.5,24615.25,54.0
2025-11-19 02:15:20,24615.25,24615.75,24614.5,24615.0,39.0
2025-11-19 02:15:25,24614.75,24615.0,24610.25,24610.25,37.0
2025-11-19 02:15:30,24611.0,24611.75,24609.0,24611.25,89.0
2025-11-19 02:15:35,24611.25,24615.0,24610.5,24614.25,45.0
2025-11-19 02:15:40,24613.5,24615.5,24613.5,24614.75,11.0
2025-11-19 02:15:45,24614.5,24615.25,24612.5,24613.5,17.0
2025-11-19 02:15:50,24612.75,24615.5,24612.75,24614.5,21.0
2025-11-19 02:15:55,24614.75,24616.5,24614.0,24616.5,57.0
2025-11-19 02:16:00,24617.0,24618.25,24616.0,24617.25,40.0
2025-11-19 02:16:05,24617.25,24619.25,24617.0,24619.25,62.0
2025-11-19 02:16:10,24619.5,24624.0,24619.0,24623.0,154.0
2025-11-19 02:16:15,24622.5,24623.5,24621.75,24623.0,64.0
2025-11-19 02:16:20,24623.25,24624.25,24621.75,24623.75,72.0
2025-11-19 02:16:25,24623.5,24625.25,24623.0,24624.0,78.0
2025-11-19 02:16:30,24623.5,24623.75,24621.25,24621.25,77.0
2025-11-19 02:16:35,24622.25,24622.75,24619.75,24619.75,34.0
2025-11-19 02:16:40,24619.75,24622.25,24618.75,24622.0,98.0
2025-11-19 02:16:45,24622.0,24622.25,24620.0,24620.75,67.0
2025-11-19 02:16:50,24620.5,24620.5,24618.25,24619.5,54.0
2025-11-19 02:16:55,24619.0,24619.0,24614.25,24614.25,59.0
2025-11-19 02:17:00,24614.0,24616.5,24614.0,24614.25,51.0
2025-11-19 02:17:05,24614.5,24620.5,24614.5,24620.0,61.0
2025-11-19 02:17:10,24620.5,24621.75,24620.5,24621.75,48.0
2025-11-19 02:17:15,24621.75,24625.5,24621.0,24624.0,108.0
2025-11-19 02:17:20,24624.5,24624.5,24620.0,24620.25,43.0
2025-11-19 02:17:25,24621.25,24622.5,24621.25,24622.5,22.0
2025-11-19 02:17:30,24622.5,24624.25,24622.25,24624.25,32.0
2025-11-19 02:17:35,24624.0,24624.25,24620.5,24621.0,40.0
2025-11-19 02:17:40,24621.5,24622.25,24619.25,24620.0,34.0
2025-11-19 02:17:45,24619.25,24620.0,24617.75,24619.75,33.0
2025-11-19 02:17:50,24618.75,24620.25,24618.25,24619.5,21.0
2025-11-19 02:17:55,24619.25,24620.0,24618.5,24619.5,11.0
2025-11-19 02:18:00,24620.25,24622.75,24620.25,24620.25,54.0
2025-11-19 02:18:05,24620.25,24620.75,24619.75,24620.25,12.0
2025-11-19 02:18:10,24620.0,24620.0,24617.0,24618.25,36.0
2025-11-19 02:18:15,24617.75,24619.0,24614.75,24618.25,52.0
2025-11-19 02:18:20,24618.25,24618.75,24617.75,24618.0,11.0
2025-11-19 02:18:25,24617.5,24617.75,24613.5,24614.5,44.0
2025-11-19 02:18:30,24613.5,24613.75,24610.75,24612.5,90.0
2025-11-19 02:18:35,24612.0,24612.75,24610.75,24611.25,54.0
2025-11-19 02:18:40,24611.25,24611.5,24608.5,24609.75,99.0
2025-11-19 02:18:45,24609.75,24612.75,24609.75,24612.25,42.0
2025-11-19 02:18:50,24612.0,24615.0,24612.0,24612.75,45.0
2025-11-19 02:18:55,24612.25,24614.0,24612.25,24612.75,39.0
2025-11-19 02:19:00,24614.0,24614.0,24612.5,24613.0,22.0
2025-11-19 02:19:05,24613.0,24613.5,24611.5,24613.25,49.0
2025-11-19 02:19:10,24613.0,24613.0,24611.75,24612.25,16.0
2025-11-19 02:19:15,24612.25,24612.5,24609.0,24609.25,50.0
2025-11-19 02:19:20,24608.75,24609.75,24602.5,24605.75,317.0
2025-11-19 02:19:25,24606.25,24606.5,24603.5,24605.5,71.0
2025-11-19 02:19:30,24606.0,24606.0,24601.75,24602.0,127.0
2025-11-19 02:19:35,24602.25,24603.75,24600.75,24601.75,94.0
2025-11-19 02:19:40,24601.75,24603.75,24600.75,24603.75,58.0
2025-11-19 02:19:45,24603.75,24605.0,24602.5,24602.5,65.0
2025-11-19 02:19:50,24603.25,24604.25,24601.75,24601.75,55.0
2025-11-19 02:19:55,24602.5,24604.0,24602.25,24604.0,34.0
2025-11-19 02:20:00,24604.0,24609.5,24604.0,24606.0,115.0
2025-11-19 02:20:05,24605.75,24607.5,24602.5,24603.0,96.0
2025-11-19 02:20:10,24603.5,24604.75,24603.0,24604.75,28.0
2025-11-19 02:20:15,24604.75,24605.25,24603.5,24603.5,23.0
2025-11-19 02:20:20,24604.0,24604.0,24597.0,24599.25,169.0
2025-11-19 02:20:25,24598.5,24602.5,24597.0,24602.0,99.0
2025-11-19 02:20:30,24601.5,24601.75,24599.5,24601.75,45.0
2025-11-19 02:20:35,24602.25,24602.5,24599.25,24599.25,24.0
2025-11-19 02:20:40,24600.25,24601.5,24598.5,24598.75,25.0
2025-11-19 02:20:45,24599.0,24600.0,24597.25,24599.25,22.0
2025-11-19 02:20:50,24599.25,24602.75,24598.75,24602.0,60.0
2025-11-19 02:20:55,24602.75,24603.0,24599.0,24601.0,48.0
2025-11-19 02:21:00,24601.75,24604.0,24601.25,24602.5,55.0
2025-11-19 02:21:05,24602.5,24605.25,24602.5,24604.5,22.0
2025-11-19 02:21:10,24604.0,24604.5,24600.75,24602.0,30.0
2025-11-19 02:21:15,24601.75,24602.25,24597.0,24597.0,55.0
2025-11-19 02:21:20,24597.5,24599.0,24597.25,24597.5,41.0
2025-11-19 02:21:25,24597.5,24599.25,24596.0,24596.75,72.0
2025-11-19 02:21:30,24596.5,24597.0,24594.0,24596.75,71.0
2025-11-19 02:21:35,24597.25,24598.5,24594.5,24595.0,86.0
2025-11-19 02:21:40,24595.0,24595.5,24591.75,24592.5,66.0
2025-11-19 02:21:45,24593.25,24594.5,24592.25,24593.5,107.0
2025-11-19 02:21:50,24594.25,24600.0,24594.25,24598.5,118.0
2025-11-19 02:21:55,24599.0,24602.0,24599.0,24600.0,39.0
2025-11-19 02:22:00,24601.0,24601.25,24597.5,24599.75,88.0
2025-11-19 02:22:05,24598.75,24599.75,24597.25,24597.25,29.0
2025-11-19 02:22:10,24598.5,24598.75,24596.0,24596.25,17.0
2025-11-19 02:22:15,24596.0,24599.0,24596.0,24599.0,25.0
2025-11-19 02:22:20,24599.5,24601.75,24597.75,24599.25,71.0
2025-11-19 02:22:25,24599.25,24603.75,24599.25,24603.75,38.0
2025-11-19 02:22:30,24604.0,24606.25,24603.0,24603.75,100.0
2025-11-19 02:22:35,24603.75,24603.75,24600.75,24600.75,52.0
2025-11-19 02:22:40,24600.75,24604.0,24600.75,24601.5,15.0
2025-11-19 02:22:45,24601.25,24601.25,24597.75,24597.75,40.0
2025-11-19 02:22:50,24597.75,24599.25,24597.0,24598.5,44.0
2025-11-19 02:22:55,24598.75,24598.75,24595.75,24597.0,34.0
2025-11-19 02:23:00,24597.0,24597.0,24592.0,24592.0,70.0
2025-11-19 02:23:05,24591.75,24593.75,24591.0,24593.0,106.0
2025-11-19 02:23:10,24596.0,24596.25,24594.75,24594.75,17.0
2025-11-19 02:23:15,24594.0,24595.25,24593.75,24595.25,26.0
2025-11-19 02:23:20,24595.5,24599.25,24595.5,24598.75,40.0
2025-11-19 02:23:25,24598.75,24599.25,24596.25,24597.0,19.0
2025-11-19 02:23:30,24596.5,24597.25,24592.5,24593.0,104.0
2025-11-19 02:23:35,24593.25,24596.0,24592.0,24595.5,41.0
2025-11-19 02:23:40,24595.0,24598.0,24594.75,24598.0,24.0
2025-11-19 02:23:45,24598.5,24599.0,24597.0,24597.75,78.0
2025-11-19 02:23:50,24597.75,24597.75,24595.0,24595.25,48.0
2025-11-19 02:23:55,24595.5,24596.0,24594.0,24595.0,34.0
2025-11-19 02:24:00,24597.0,24597.25,24591.25,24594.0,93.0
