time_utc,open,high,low,close,volume
2025-10-22 03:43:00,25250.0,25250.0,25250.0,25250.0,1.0
2025-10-22 03:43:05,25250.0,25250.75,25250.0,25250.0,27.0
2025-10-22 03:43:10,25249.5,25249.5,25249.25,25249.5,9.0
2025-10-22 03:43:15,25249.75,25249.75,25249.5,25249.5,10.0
2025-10-22 03:43:20,25249.75,25250.25,25249.0,25249.0,17.0
2025-10-22 03:43:25,25249.25,25249.25,25249.0,25249.0,2.0
2025-10-22 03:43:30,25249.25,25249.25,25249.0,25249.0,4.0
2025-10-22 03:43:35,25249.0,25249.75,25249.0,25249.75,6.0
2025-10-22 03:43:40,25250.0,25250.0,25249.25,25249.25,10.0
2025-10-22 03:43:45,25249.0,25249.0,25248.5,25248.75,28.0
2025-10-22 03:43:50,25249.25,25249.25,25248.0,25248.0,13.0
2025-10-22 03:43:55,25248.75,25249.0,25248.75,25248.75,5.0
2025-10-22 03:44:00,25249.0,25249.0,25248.0,25248.5,26.0
2025-10-22 03:44:05,25248.75,25248.75,25248.0,25248.0,15.0
2025-10-22 03:44:10,25247.5,25247.5,25247.0,25247.0,12.0
2025-10-22 03:44:15,25247.0,25247.25,25247.0,25247.25,4.0
2025-10-22 03:44:20,25247.25,25247.25,25246.25,25246.5,33.0
2025-10-22 03:44:25,25247.0,25247.25,25246.75,25247.25,9.0
2025-10-22 03:44:30,25247.5,25248.0,25247.25,25247.25,19.0
2025-10-22 03:44:35,25247.5,25247.5,25247.5,25247.5,2.0
2025-10-22 03:44:40,25247.5,25247.75,25247.5,25247.75,5.0
2025-10-22 03:44:45,25248.0,25248.25,25248.0,25248.0,3.0
2025-10-22 03:44:50,25248.0,25248.0,25248.0,25248.0,0.0
2025-10-22 03:44:55,25249.0,25250.0,25249.0,25249.75,9.0
2025-10-22 03:45:00,25250.25,25250.5,25250.25,25250.25,5.0
2025-10-22 03:45:05,25250.25,25250.75,25250.25,25250.75,15.0
2025-10-22 03:45:10,25251.0,25251.5,25251.0,25251.5,14.0
2025-10-22 03:45:15,25251.25,25251.75,25250.5,25251.75,29.0
2025-10-22 03:45:20,25251.75,25252.0,25251.25,25251.25,22.0
2025-10-22 03:45:25,25251.25,25251.5,25250.75,25251.5,5.0
2025-10-22 03:45:30,25251.5,25251.5,25250.25,25251.5,33.0
2025-10-22 03:45:35,25250.75,25250.75,25250.75,25250.75,2.0
2025-10-22 03:45:40,25251.5,25252.5,25251.5,25252.5,21.0
2025-10-22 03:45:45,25252.5,25252.5,25251.75,25252.5,11.0
2025-10-22 03:45:50,25252.25,25253.0,25251.75,25252.75,22.0
2025-10-22 03:45:55,25252.5,25253.25,25252.5,25252.75,39.0
2025-10-22 03:46:00,25252.25,25253.75,25252.25,25253.5,29.0
2025-10-22 03:46:05,25253.0,25254.0,25252.75,25253.75,17.0
2025-10-22 03:46:10,25254.0,25255.5,25253.5,25255.5,61.0
2025-10-22 03:46:15,25254.5,25255.0,25254.0,25254.25,45.0
2025-10-22 03:46:20,25254.0,25255.0,25254.0,25254.5,15.0
2025-10-22 03:46:25,25254.5,25254.5,25253.5,25253.5,11.0
2025-10-22 03:46:30,25253.25,25254.25,25253.25,25253.75,26.0
2025-10-22 03:46:35,25254.0,25254.0,25254.0,25254.0,2.0
2025-10-22 03:46:40,25254.25,25254.5,25253.75,25254.25,11.0
2025-10-22 03:46:45,25255.0,25255.25,25254.75,25254.75,14.0
2025-10-22 03:46:50,25254.75,25254.75,25254.25,25254.5,8.0
2025-10-22 03:46:55,25254.25,25254.75,25254.0,25254.0,14.0
2025-10-22 03:47:00,25253.75,25254.25,25253.75,25254.0,7.0
2025-10-22 03:47:05,25254.25,25254.25,25254.25,25254.25,2.0
2025-10-22 03:47:10,25254.25,25254.25,25254.25,25254.25,2.0
2025-10-22 03:47:15,25254.0,25254.0,25253.25,25254.0,13.0
2025-10-22 03:47:20,25253.75,25253.75,25253.75,25253.75,1.0
2025-10-22 03:47:25,25253.25,25253.25,25253.25,25253.25,1.0
2025-10-22 03:47:30,25253.25,25253.25,25252.25,25252.25,23.0
2025-10-22 03:47:35,25252.75,25252.75,25252.5,25252.75,4.0
2025-10-22 03:47:40,25252.75,25253.75,25252.75,25253.5,27.0
2025-10-22 03:47:45,25253.75,25254.75,25253.5,25254.75,11.0
2025-10-22 03:47:50,25254.75,25255.0,25254.0,25254.75,35.0
2025-10-22 03:47:55,25255.0,25255.25,25254.75,25254.75,9.0
2025-10-22 03:48:00,25254.5,25255.5,25253.75,25255.0,38.0
2025-10-22 03:48:05,25255.25,25255.5,25254.0,25254.25,15.0
2025-10-22 03:48:10,25254.75,25255.0,25254.5,25255.0,18.0
2025-10-22 03:48:15,25254.0,25255.0,25254.0,25255.0,29.0
2025-10-22 03:48:20,25255.0,25255.25,25254.75,25255.25,7.0
2025-10-22 03:48:25,25255.25,25256.25,25255.25,25256.25,20.0
2025-10-22 03:48:30,25256.25,25256.25,25256.0,25256.0,5.0
2025-10-22 03:48:35,25255.25,25255.25,25254.75,25255.25,6.0
2025-10-22 03:48:40,25255.5,25255.5,25254.75,25255.5,16.0
2025-10-22 03:48:45,25255.5,25256.25,25255.5,25255.75,36.0
2025-10-22 03:48:50,25256.5,25257.0,25256.5,25257.0,37.0
2025-10-22 03:48:55,25257.0,25257.0,25256.5,25256.5,5.0
2025-10-22 03:49:00,25256.0,25257.5,25255.75,25256.75,66.0
2025-10-22 03:49:05,25257.0,25257.25,25256.75,25257.0,14.0
2025-10-22 03:49:10,25257.75,25258.75,25257.75,25258.0,40.0
2025-10-22 03:49:15,25258.25,25258.25,25258.0,25258.0,6.0
2025-10-22 03:49:20,25257.75,25257.75,25257.25,25257.25,3.0
2025-10-22 03:49:25,25257.25,25257.75,25257.25,25257.75,9.0
2025-10-22 03:49:30,25257.5,25257.5,25257.5,25257.5,3.0
2025-10-22 03:49:35,25257.75,25257.75,25256.75,25256.75,11.0
2025-10-22 03:49:40,25257.0,25257.25,25257.0,25257.25,12.0
2025-10-22 03:49:45,25256.75,25257.0,25256.5,25257.0,5.0
2025-10-22 03:49:50,25256.75,25257.25,25256.75,25257.25,6.0
2025-10-22 03:49:55,25257.25,25257.25,25257.0,25257.0,3.0
2025-10-22 03:50:00,25256.75,25257.75,25256.75,25257.75,7.0
2025-10-22 03:50:05,25257.5,25258.25,25257.25,25258.25,28.0
2025-10-22 03:50:10,25258.25,25258.5,25258.0,25258.5,14.0
2025-10-22 03:50:15,25258.5,25258.75,25258.0,25258.25,23.0
2025-10-22 03:50:20,25258.25,25258.5,25257.75,25257.75,4.0
2025-10-22 03:50:25,25257.75,25258.25,25257.75,25258.0,13.0
2025-10-22 03:50:30,25258.0,25258.0,25258.0,25258.0,3.0
2025-10-22 03:50:35,25258.5,25258.5,25258.0,25258.5,4.0
2025-10-22 03:50:40,25258.75,25259.5,25258.5,25259.5,44.0
2025-10-22 03:50:45,25259.25,25260.25,25259.0,25259.25,87.0
2025-10-22 03:50:50,25259.25,25259.75,25259.0,25259.25,12.0
2025-10-22 03:50:55,25259.5,25259.5,25258.75,25259.0,6.0
2025-10-22 03:51:00,25259.0,25259.25,25258.75,25259.0,14.0
2025-10-22 03:51:05,25259.5,25259.5,25258.5,25258.5,5.0
2025-10-22 03:51:10,25259.0,25259.0,25258.0,25258.25,21.0
2025-10-22 03:51:15,25259.0,25260.5,25259.0,25260.0,10.0
2025-10-22 03:51:20,25260.5,25261.0,25259.25,25259.25,57.0
2025-10-22 03:51:25,25259.5,25260.25,25259.5,25260.0,10.0
2025-10-22 03:51:30,25260.25,25260.25,25259.75,25260.25,7.0
2025-10-22 03:51:35,25259.5,25259.75,25259.25,25259.75,10.0
2025-10-22 03:51:40,25260.0,25260.5,25260.0,25260.25,6.0
2025-10-22 03:51:45,25260.5,25261.25,25260.5,25261.25,22.0
2025-10-22 03:51:50,25260.75,25260.75,25260.0,25260.25,18.0
2025-10-22 03:51:55,25260.25,25260.5,25259.75,25260.5,14.0
2025-10-22 03:52:00,25260.25,25260.5,25260.0,25260.0,10.0
2025-10-22 03:52:05,25260.5,25261.25,25260.5,25261.25,12.0
2025-10-22 03:52:10,25261.5,25261.5,25261.5,25261.5,3.0
2025-10-22 03:52:15,25261.0,25261.5,25260.75,25261.0,16.0
2025-10-22 03:52:20,25261.5,25261.5,25261.25,25261.5,4.0
2025-10-22 03:52:25,25261.5,25261.5,25261.0,25261.5,4.0
2025-10-22 03:52:30,25261.0,25261.5,25260.5,25261.5,30.0
2025-10-22 03:52:35,25261.0,25261.25,25260.5,25261.0,12.0
2025-10-22 03:52:40,25260.75,25261.75,25260.75,25261.0,15.0
2025-10-22 03:52:45,25261.0,25261.0,25261.0,25261.0,2.0
2025-10-22 03:52:50,25261.75,25261.75,25261.0,25261.5,7.0
2025-10-22 03:52:55,25261.5,25261.5,25261.0,25261.0,4.0
2025-10-22 03:53:00,25261.5,25262.25,25261.25,25262.25,47.0
2025-10-22 03:53:05,25262.0,25262.5,25262.0,25262.0,11.0
2025-10-22 03:53:10,25262.5,25263.0,25262.25,25263.0,14.0
2025-10-22 03:53:15,25263.0,25264.5,25263.0,25264.25,72.0
2025-10-22 03:53:20,25264.0,25264.5,25263.75,25264.5,11.0
2025-10-22 03:53:25,25264.25,25264.5,25263.75,25264.0,41.0
2025-10-22 03:53:30,25264.0,25264.0,25263.5,25263.5,12.0
2025-10-22 03:53:35,25263.5,25264.0,25263.5,25264.0,9.0
2025-10-22 03:53:40,25263.75,25264.0,25263.75,25264.0,5.0
2025-10-22 03:53:45,25264.25,25264.75,25263.75,25263.75,7.0
2025-10-22 03:53:50,25263.5,25263.5,25263.0,25263.0,8.0
2025-10-22 03:53:55,25262.75,25263.75,25261.75,25261.75,96.0
2025-10-22 03:54:00,25262.0,25262.25,25261.5,25262.25,10.0
2025-10-22 03:54:05,25262.75,25263.5,25262.75,25263.5,13.0
2025-10-22 03:54:10,25263.25,25263.5,25263.25,25263.5,6.0
2025-10-22 03:54:15,25263.5,25263.75,25263.5,25263.5,7.0
2025-10-22 03:54:20,25263.25,25263.5,25263.0,25263.5,5.0
2025-10-22 03:54:25,25263.0,25263.75,25262.75,25263.75,23.0
2025-10-22 03:54:30,25264.0,25264.25,25263.5,25264.25,14.0
2025-10-22 03:54:35,25264.25,25264.75,25264.25,25264.25,12.0
2025-10-22 03:54:40,25264.0,25264.5,25263.75,25263.75,12.0
2025-10-22 03:54:45,25264.25,25264.5,25264.0,25264.0,16.0
2025-10-22 03:54:50,25264.0,25264.0,25263.75,25263.75,5.0
2025-10-22 03:54:55,25264.25,25264.75,25264.25,25264.25,6.0
2025-10-22 03:55:00,25264.75,25266.25,25264.75,25265.75,77.0
2025-10-22 03:55:05,25266.25,25266.75,25265.5,25266.5,43.0
2025-10-22 03:55:10,25266.5,25267.75,25266.5,25267.75,65.0
2025-10-22 03:55:15,25267.75,25269.0,25267.75,25268.5,109.0
2025-10-22 03:55:20,25268.25,25269.0,25268.25,25268.5,50.0
2025-10-22 03:55:25,25268.5,25269.0,25268.0,25268.5,34.0
2025-10-22 03:55:30,25268.5,25268.5,25267.75,25268.0,28.0
2025-10-22 03:55:35,25268.25,25268.5,25268.0,25268.25,10.0
2025-10-22 03:55:40,25268.5,25269.0,25268.25,25269.0,15.0
2025-10-22 03:55:45,25269.0,25271.5,25269.0,25270.5,114.0
2025-10-22 03:55:50,25270.5,25274.5,25270.5,25273.75,247.0
2025-10-22 03:55:55,25273.75,25274.5,25273.25,25274.5,68.0
2025-10-22 03:56:00,25273.75,25273.75,25273.0,25273.25,42.0
2025-10-22 03:56:05,25273.0,25273.75,25272.75,25273.5,34.0
2025-10-22 03:56:10,25273.0,25273.5,25272.0,25273.25,66.0
2025-10-22 03:56:15,25273.5,25273.75,25273.0,25273.75,28.0
2025-10-22 03:56:20,25273.75,25274.0,25273.25,25273.25,11.0
2025-10-22 03:56:25,25273.5,25274.5,25273.0,25274.25,24.0
2025-10-22 03:56:30,25274.25,25274.5,25273.5,25274.25,18.0
2025-10-22 03:56:35,25274.25,25275.75,25273.25,25274.75,90.0
2025-10-22 03:56:40,25274.5,25274.75,25273.75,25274.75,17.0
2025-10-22 03:56:45,25274.5,25275.5,25274.5,25275.0,19.0
2025-10-22 03:56:50,25275.5,25276.0,25275.5,25275.5,21.0
2025-10-22 03:56:55,25276.0,25276.25,25275.5,25276.25,17.0
2025-10-22 03:57:00,25276.0,25276.25,25275.5,25276.0,24.0
2025-10-22 03:57:05,25276.25,25277.0,25276.25,25276.25,49.0
2025-10-22 03:57:10,25276.0,25276.0,25274.5,25274.5,66.0
2025-10-22 03:57:15,25274.25,25274.75,25271.5,25273.0,163.0
2025-10-22 03:57:20,25273.25,25274.5,25273.25,25274.5,18.0
2025-10-22 03:57:25,25274.25,25275.0,25274.25,25275.0,20.0
2025-10-22 03:57:30,25275.25,25276.0,25275.25,25275.5,34.0
2025-10-22 03:57:35,25275.75,25276.25,25275.25,25275.25,5.0
2025-10-22 03:57:40,25275.25,25276.0,25275.25,25276.0,13.0
2025-10-22 03:57:45,25276.0,25277.25,25276.0,25277.25,33.0
2025-10-22 03:57:50,25276.5,25278.25,25276.5,25278.25,36.0
2025-10-22 03:57:55,25277.5,25278.25,25277.5,25278.0,20.0
2025-10-22 03:58:00,25277.75,25278.75,25277.25,25278.25,34.0
2025-10-22 03:58:05,25278.25,25279.25,25278.0,25279.0,38.0
2025-10-22 03:58:10,25278.75,25279.25,25278.5,25278.5,11.0
2025-10-22 03:58:15,25278.75,25279.0,25278.75,25279.0,3.0
2025-10-22 03:58:20,25279.0,25279.5,25279.0,25279.25,13.0
2025-10-22 03:58:25,25279.5,25281.25,25279.5,25280.75,103.0
2025-10-22 03:58:30,25281.0,25281.5,25280.25,25281.0,56.0
2025-10-22 03:58:35,25281.25,25292.25,25280.75,25287.5,771.0
2025-10-22 03:58:40,25287.75,25288.0,25286.25,25286.75,164.0
2025-10-22 03:58:45,25286.5,25286.75,25285.75,25286.5,50.0
2025-10-22 03:58:50,25286.0,25286.5,25285.5,25286.5,46.0
2025-10-22 03:58:55,25286.25,25292.5,25285.75,25289.75,203.0
2025-10-22 03:59:00,25290.25,25290.5,25287.25,25289.25,145.0
2025-10-22 03:59:05,25289.25,25290.0,25286.75,25287.25,213.0
2025-10-22 03:59:10,25287.75,25287.75,25286.5,25287.25,61.0
2025-10-22 03:59:15,25287.25,25290.75,25286.5,25290.75,73.0
2025-10-22 03:59:20,25290.75,25292.25,25290.0,25292.25,79.0
2025-10-22 03:59:25,25292.25,25292.75,25290.75,25290.75,103.0
2025-10-22 03:59:30,25291.25,25291.25,25290.25,25291.25,36.0
2025-10-22 03:59:35,25290.5,25291.5,25289.75,25290.5,45.0
2025-10-22 03:59:40,25290.5,25291.0,25290.25,25291.0,16.0
2025-10-22 03:59:45,25290.75,25291.5,25290.5,25290.75,26.0
2025-10-22 03:59:50,25290.75,25291.25,25290.5,25291.0,17.0
2025-10-22 03:59:55,25290.5,25290.75,25289.25,25290.75,61.0
2025-10-22 04:00:00,25290.5,25292.0,25289.75,25291.0,161.0
2025-10-22 04:00:05,25290.75,25290.75,25289.75,25290.25,22.0
2025-10-22 04:00:10,25290.0,25291.5,25289.5,25291.25,42.0
2025-10-22 04:00:15,25292.0,25294.25,25292.0,25293.75,72.0
2025-10-22 04:00:20,25293.25,25293.5,25292.0,25292.5,99.0
2025-10-22 04:00:25,25292.5,25294.75,25292.5,25294.25,62.0
2025-10-22 04:00:30,25294.25,25296.5,25293.75,25294.0,211.0
2025-10-22 04:00:35,25294.25,25295.5,25293.25,25293.75,65.0
2025-10-22 04:00:40,25294.0,25294.25,25293.5,25293.5,35.0
2025-10-22 04:00:45,25293.5,25294.75,25293.25,25294.0,22.0
2025-10-22 04:00:50,25294.75,25295.75,25294.0,25295.25,28.0
2025-10-22 04:00:55,25295.0,25296.75,25295.0,25296.75,33.0
2025-10-22 04:01:00,25296.5,25299.0,25296.0,25298.0,240.0
2025-10-22 04:01:05,25298.25,25298.75,25297.0,25298.0,124.0
2025-10-22 04:01:10,25298.0,25298.25,25297.25,25298.25,35.0
2025-10-22 04:01:15,25297.75,25298.5,25297.5,25297.75,51.0
2025-10-22 04:01:20,25298.25,25300.5,25297.75,25299.75,230.0
2025-10-22 04:01:25,25300.0,25300.25,25297.5,25298.25,85.0
2025-10-22 04:01:30,25297.75,25299.5,25297.5,25298.5,34.0
2025-10-22 04:01:35,25298.75,25299.5,25298.25,25298.75,49.0
2025-10-22 04:01:40,25298.75,25298.75,25295.0,25295.0,146.0
2025-10-22 04:01:45,25294.75,25296.75,25294.75,25294.75,98.0
2025-10-22 04:01:50,25295.5,25297.0,25295.0,25295.25,67.0
2025-10-22 04:01:55,25295.75,25295.75,25293.75,25294.25,36.0
2025-10-22 04:02:00,25295.0,25295.5,25294.5,25295.25,27.0
2025-10-22 04:02:05,25295.5,25296.75,25294.75,25296.75,52.0
2025-10-22 04:02:10,25297.0,25298.0,25296.75,25296.75,24.0
2025-10-22 04:02:15,25296.75,25298.5,25296.75,25298.25,36.0
2025-10-22 04:02:20,25298.25,25298.75,25296.75,25297.5,63.0
2025-10-22 04:02:25,25297.25,25299.0,25297.25,25298.75,37.0
2025-10-22 04:02:30,25299.0,25300.0,25299.0,25300.0,45.0
2025-10-22 04:02:35,25299.5,25300.25,25298.75,25299.0,39.0
2025-10-22 04:02:40,25300.0,25300.5,25299.0,25299.5,28.0
2025-10-22 04:02:45,25299.0,25299.0,25297.0,25297.5,51.0
2025-10-22 04:02:50,25297.75,25297.75,25297.0,25297.25,31.0
2025-10-22 04:02:55,25297.75,25298.0,25297.25,25298.0,11.0
2025-10-22 04:03:00,25298.0,25299.5,25298.0,25299.0,17.0
2025-10-22 04:03:05,25299.5,25300.5,25298.25,25299.75,53.0
2025-10-22 04:03:10,25299.75,25300.0,25299.5,25299.5,17.0
2025-10-22 04:03:15,25299.5,25299.75,25298.0,25298.5,18.0
2025-10-22 04:03:20,25298.25,25299.75,25298.25,25299.0,8.0
2025-10-22 04:03:25,25299.75,25299.75,25298.75,25299.0,17.0
2025-10-22 04:03:30,25299.25,25299.5,25299.0,25299.0,18.0
2025-10-22 04:03:35,25299.5,25302.0,25299.5,25301.0,97.0
2025-10-22 04:03:40,25301.0,25302.0,25299.0,25299.5,58.0
2025-10-22 04:03:45,25299.75,25299.75,25299.25,25299.5,9.0
2025-10-22 04:03:50,25299.5,25301.0,25298.5,25300.0,60.0
2025-10-22 04:03:55,25300.25,25302.0,25300.0,25300.5,48.0
2025-10-22 04:04:00,25300.5,25303.5,25300.5,25302.75,162.0
2025-10-22 04:04:05,25303.0,25304.0,25302.25,25302.75,59.0
2025-10-22 04:04:10,25302.75,25304.0,25302.5,25303.5,87.0
2025-10-22 04:04:15,25303.0,25304.0,25302.75,25304.0,27.0
2025-10-22 04:04:20,25303.75,25307.5,25303.75,25307.25,154.0
2025-10-22 04:04:25,25307.5,25309.25,25307.0,25308.25,152.0
2025-10-22 04:04:30,25308.75,25311.25,25308.25,25311.25,164.0
2025-10-22 04:04:35,25311.5,25311.5,25310.0,25310.75,54.0
2025-10-22 04:04:40,25311.25,25312.75,25310.75,25312.0,70.0
2025-10-22 04:04:45,25312.0,25312.5,25311.5,25312.5,60.0
2025-10-22 04:04:50,25312.0,25312.25,25310.0,25310.0,40.0
2025-10-22 04:04:55,25310.5,25311.0,25309.25,25309.5,59.0
2025-10-22 04:05:00,25310.0,25310.5,25307.75,25309.0,72.0
2025-10-22 04:05:05,25308.75,25311.25,25308.75,25310.5,41.0
2025-10-22 04:05:10,25311.0,25311.0,25309.75,25311.0,15.0
2025-10-22 04:05:15,25309.75,25311.5,25309.5,25311.5,22.0
2025-10-22 04:05:20,25311.5,25313.0,25311.25,25313.0,55.0
2025-10-22 04:05:25,25312.5,25314.5,25312.5,25313.75,57.0
2025-10-22 04:05:30,25313.25,25315.0,25313.25,25313.75,61.0
2025-10-22 04:05:35,25314.25,25315.0,25313.5,25315.0,62.0
2025-10-22 04:05:40,25315.0,25315.5,25314.5,25314.75,73.0
2025-10-22 04:05:45,25314.75,25314.75,25313.0,25314.5,48.0
2025-10-22 04:05:50,25314.75,25314.75,25313.5,25314.0,9.0
2025-10-22 04:05:55,25314.25,25314.25,25312.25,25312.5,36.0
2025-10-22 04:06:00,25312.75,25313.25,25311.75,25313.0,24.0
2025-10-22 04:06:05,25313.0,25313.75,25313.0,25313.0,15.0
2025-10-22 04:06:10,25313.25,25314.5,25313.0,25314.5,168.0
2025-10-22 04:06:15,25314.0,25314.5,25311.75,25312.25,37.0
2025-10-22 04:06:20,25311.75,25312.0,25311.0,25311.5,61.0
2025-10-22 04:06:25,25312.0,25313.5,25312.0,25312.75,38.0
2025-10-22 04:06:30,25313.0,25314.25,25312.25,25313.75,69.0
2025-10-22 04:06:35,25314.0,25314.75,25313.75,25314.0,17.0
2025-10-22 04:06:40,25314.5,25314.5,25314.0,25314.0,7.0
2025-10-22 04:06:45,25314.25,25314.5,25314.0,25314.25,14.0
2025-10-22 04:06:50,25314.25,25315.5,25314.25,25315.0,20.0
2025-10-22 04:06:55,25315.0,25317.0,25315.0,25316.25,90.0
2025-10-22 04:07:00,25316.5,25321.25,25316.0,25319.75,358.0
2025-10-22 04:07:05,25319.75,25323.5,25319.25,25322.25,305.0
2025-10-22 04:07:10,25321.5,25322.25,25320.25,25321.0,63.0
2025-10-22 04:07:15,25320.75,25323.0,25320.75,25322.5,45.0
2025-10-22 04:07:20,25322.75,25324.75,25321.75,25322.25,132.0
2025-10-22 04:07:25,25322.75,25323.75,25321.25,25323.0,80.0
2025-10-22 04:07:30,25323.0,25324.75,25322.5,25324.5,61.0
2025-10-22 04:07:35,25324.75,25325.0,25323.0,25323.0,44.0
2025-10-22 04:07:40,25323.0,25323.5,25322.25,25322.75,28.0
2025-10-22 04:07:45,25322.0,25322.75,25320.75,25321.0,70.0
2025-10-22 04:07:50,25321.5,25322.75,25321.5,25322.75,25.0
2025-10-22 04:07:55,25322.5,25322.5,25319.5,25321.5,97.0
2025-10-22 04:08:00,25322.0,25323.25,25321.0,25321.0,73.0
2025-10-22 04:08:05,25321.75,25322.75,25321.0,25322.25,31.0
2025-10-22 04:08:10,25321.0,25321.0,25320.0,25320.0,20.0
2025-10-22 04:08:15,25320.25,25320.25,25318.25,25318.25,90.0
2025-10-22 04:08:20,25318.5,25319.0,25317.5,25318.75,90.0
2025-10-22 04:08:25,25318.25,25320.5,25318.0,25320.0,75.0
2025-10-22 04:08:30,25319.75,25320.5,25319.25,25320.25,46.0
2025-10-22 04:08:35,25320.25,25320.75,25318.75,25318.75,21.0
2025-10-22 04:08:40,25319.25,25319.5,25317.0,25317.25,39.0
2025-10-22 04:08:45,25317.25,25317.75,25316.75,25316.75,23.0
2025-10-22 04:08:50,25316.75,25316.75,25315.75,25316.75,31.0
2025-10-22 04:08:55,25316.25,25316.75,25315.75,25316.75,31.0
2025-10-22 04:09:00,25316.75,25319.75,25316.0,25319.75,50.0
2025-10-22 04:09:05,25319.75,25322.25,25319.75,25321.25,62.0
2025-10-22 04:09:10,25320.75,25321.25,25320.25,25321.0,21.0
2025-10-22 04:09:15,25321.25,25322.5,25321.25,25322.5,30.0
2025-10-22 04:09:20,25322.75,25323.5,25321.5,25321.5,55.0
2025-10-22 04:09:25,25321.75,25322.5,25321.5,25321.75,27.0
2025-10-22 04:09:30,25322.25,25325.75,25321.75,25323.75,191.0
2025-10-22 04:09:35,25323.0,25323.0,25321.0,25321.0,27.0
2025-10-22 04:09:40,25321.5,25322.75,25320.75,25322.25,73.0
2025-10-22 04:09:45,25321.75,25322.25,25321.25,25321.75,14.0
2025-10-22 04:09:50,25322.25,25322.5,25322.25,25322.5,9.0
2025-10-22 04:09:55,25323.0,25323.0,25322.5,25323.0,8.0
2025-10-22 04:10:00,25323.0,25323.25,25322.25,25322.75,19.0
2025-10-22 04:10:05,25322.75,25324.0,25322.75,25323.75,24.0
2025-10-22 04:10:10,25323.5,25323.5,25321.0,25321.25,39.0
2025-10-22 04:10:15,25321.0,25323.0,25321.0,25323.0,24.0
2025-10-22 04:10:20,25323.75,25324.25,25322.5,25323.0,29.0
2025-10-22 04:10:25,25323.0,25323.5,25322.0,25322.25,24.0
2025-10-22 04:10:30,25322.25,25324.0,25322.25,25323.25,21.0
2025-10-22 04:10:35,25323.5,25323.75,25323.0,25323.0,8.0
2025-10-22 04:10:40,25322.5,25323.25,25322.5,25323.0,5.0
2025-10-22 04:10:45,25323.25,25324.5,25322.5,25324.25,50.0
2025-10-22 04:10:50,25324.5,25324.5,25323.75,25324.0,6.0
2025-10-22 04:10:55,25323.5,25325.0,25323.5,25324.5,44.0
2025-10-22 04:11:00,25325.0,25327.75,25325.0,25327.25,162.0
2025-10-22 04:11:05,25326.75,25328.0,25326.25,25327.75,51.0
2025-10-22 04:11:10,25328.0,25328.25,25325.25,25326.25,90.0
2025-10-22 04:11:15,25326.75,25329.0,25326.75,25329.0,74.0
2025-10-22 04:11:20,25328.5,25331.25,25328.25,25331.0,202.0
2025-10-22 04:11:25,25331.25,25331.5,25328.5,25328.75,185.0
2025-10-22 04:11:30,25328.25,25329.5,25328.25,25329.5,50.0
2025-10-22 04:11:35,25329.75,25330.25,25327.5,25327.75,47.0
2025-10-22 04:11:40,25328.0,25328.25,25326.25,25326.5,64.0
2025-10-22 04:11:45,25326.75,25327.25,25326.5,25327.25,27.0
2025-10-22 04:11:50,25326.75,25327.25,25326.0,25326.5,48.0
2025-10-22 04:11:55,25326.25,25327.25,25325.25,25326.25,44.0
2025-10-22 04:12:00,25327.25,25327.25,25325.5,25325.75,18.0
2025-10-22 04:12:05,25325.75,25325.75,25324.0,25324.75,30.0
2025-10-22 04:12:10,25324.75,25325.0,25322.25,25322.25,56.0
2025-10-22 04:12:15,25322.25,25323.75,25320.75,25323.0,88.0
2025-10-22 04:12:20,25323.0,25323.75,25321.0,25321.25,58.0
2025-10-22 04:12:25,25321.25,25321.75,25320.25,25320.75,57.0
2025-10-22 04:12:30,25320.75,25320.75,25315.25,25318.75,279.0
2025-10-22 04:12:35,25318.75,25320.25,25318.5,25320.0,25.0
2025-10-22 04:12:40,25319.75,25320.75,25319.5,25320.75,48.0
2025-10-22 04:12:45,25321.0,25322.0,25320.5,25322.0,57.0
2025-10-22 04:12:50,25321.25,25322.0,25320.75,25321.0,30.0
2025-10-22 04:12:55,25321.5,25321.5,25320.5,25320.5,10.0
2025-10-22 04:13:00,25320.0,25320.5,25319.5,25320.0,19.0
2025-10-22 04:13:05,25320.75,25321.25,25320.5,25320.75,19.0
2025-10-22 04:13:10,25321.25,25321.5,25321.0,25321.0,14.0
2025-10-22 04:13:15,25320.5,25321.0,25320.0,25320.0,31.0
2025-10-22 04:13:20,25320.0,25320.25,25319.25,25319.25,15.0
2025-10-22 04:13:25,25320.0,25320.25,25319.5,25320.25,18.0
2025-10-22 04:13:30,25319.25,25321.0,25319.25,25321.0,16.0
2025-10-22 04:13:35,25320.75,25321.25,25320.5,25321.25,22.0
2025-10-22 04:13:40,25320.5,25321.0,25320.5,25320.75,10.0
2025-10-22 04:13:45,25321.0,25321.5,25320.25,25321.25,29.0
2025-10-22 04:13:50,25322.0,25322.0,25321.0,25321.25,10.0
2025-10-22 04:13:55,25321.75,25322.0,25321.5,25321.5,10.0
2025-10-22 04:14:00,25322.25,25323.0,25321.25,25321.25,37.0
2025-10-22 04:14:05,25321.5,25321.5,25320.5,25321.0,26.0
2025-10-22 04:14:10,25321.25,25321.5,25320.75,25321.5,13.0
2025-10-22 04:14:15,25321.75,25321.75,25321.0,25321.25,3.0
2025-10-22 04:14:20,25321.5,25321.75,25320.25,25320.25,8.0
