time_utc,open,high,low,close,volume
2025-11-21 08:20:00,24133.25,24146.25,24132.0,24145.5,240.0
2025-11-21 08:20:05,24145.0,24145.0,24140.0,24143.5,126.0
2025-11-21 08:20:10,24144.25,24149.25,24143.75,24144.75,73.0
2025-11-21 08:20:15,24146.0,24150.25,24144.75,24150.25,62.0
2025-11-21 08:20:20,24149.75,24154.5,24149.75,24151.75,71.0
2025-11-21 08:20:25,24150.5,24150.5,24142.5,24144.75,90.0
2025-11-21 08:20:30,24144.75,24147.25,24141.5,24142.5,121.0
2025-11-21 08:20:35,24142.75,24147.25,24142.25,24146.25,39.0
2025-11-21 08:20:40,24147.5,24148.0,24141.0,24142.5,92.0
2025-11-21 08:20:45,24142.75,24145.5,24142.75,24143.75,20.0
2025-11-21 08:20:50,24142.5,24143.25,24140.5,24142.25,72.0
2025-11-21 08:20:55,24142.75,24148.25,24142.75,24144.25,78.0
2025-11-21 08:21:00,24144.0,24144.5,24138.0,24140.25,114.0
2025-11-21 08:21:05,24141.0,24142.75,24137.5,24138.5,60.0
2025-11-21 08:21:10,24138.5,24139.25,24134.5,24137.25,120.0
2025-11-21 08:21:15,24138.25,24138.5,24129.5,24129.5,174.0
2025-11-21 08:21:20,24128.75,24128.75,24113.0,24119.0,700.0
2025-11-21 08:21:25,24118.25,24118.75,24114.5,24115.5,145.0
2025-11-21 08:21:30,24115.5,24119.0,24115.25,24116.25,122.0
2025-11-21 08:21:35,24116.5,24119.0,24115.25,24118.0,98.0
2025-11-21 08:21:40,24118.25,24118.25,24109.75,24114.25,220.0
2025-11-21 08:21:45,24114.75,24116.75,24107.25,24107.75,203.0
2025-11-21 08:21:50,24109.0,24113.5,24106.0,24113.5,168.0
2025-11-21 08:21:55,24113.25,24118.25,24112.25,24117.0,123.0
2025-11-21 08:22:00,24116.75,24120.75,24114.75,24116.75,144.0
2025-11-21 08:22:05,24116.25,24124.0,24116.25,24119.75,135.0
2025-11-21 08:22:10,24119.0,24119.75,24115.75,24115.75,69.0
2025-11-21 08:22:15,24116.0,24119.75,24116.0,24118.75,82.0
2025-11-21 08:22:20,24119.0,24122.0,24117.75,24121.5,80.0
2025-11-21 08:22:25,24122.75,24127.75,24122.0,24125.25,95.0
2025-11-21 08:22:30,24124.25,24124.5,24119.25,24123.25,82.0
2025-11-21 08:22:35,24123.75,24125.0,24119.75,24124.75,56.0
2025-11-21 08:22:40,24125.75,24130.75,24125.75,24130.75,101.0
2025-11-21 08:22:45,24131.0,24132.25,24121.5,24123.5,166.0
2025-11-21 08:22:50,24123.5,24125.75,24123.25,24124.75,47.0
2025-11-21 08:22:55,24124.5,24128.5,24124.0,24125.75,53.0
2025-11-21 08:23:00,24124.5,24128.25,24121.25,24128.25,88.0
2025-11-21 08:23:05,24128.0,24136.0,24128.0,24134.75,107.0
2025-11-21 08:23:10,24135.5,24139.0,24135.5,24138.0,84.0
2025-11-21 08:23:15,24139.25,24143.0,24138.0,24138.5,146.0
2025-11-21 08:23:20,24138.5,24144.0,24138.0,24144.0,100.0
2025-11-21 08:23:25,24144.0,24147.75,24142.25,24146.75,143.0
2025-11-21 08:23:30,24147.0,24150.0,24140.5,24143.25,93.0
2025-11-21 08:23:35,24143.0,24144.25,24137.5,24144.25,86.0
2025-11-21 08:23:40,24144.25,24147.0,24143.25,24146.5,73.0
2025-11-21 08:23:45,24146.75,24147.75,24142.75,24142.75,113.0
2025-11-21 08:23:50,24144.25,24150.0,24143.75,24147.75,119.0
2025-11-21 08:23:55,24148.0,24148.5,24145.75,24146.0,54.0
2025-11-21 08:24:00,24146.75,24153.25,24146.25,24150.25,164.0
2025-11-21 08:24:05,24151.0,24152.5,24149.25,24149.25,78.0
2025-11-21 08:24:10,24149.25,24155.75,24149.25,24153.75,59.0
2025-11-21 08:24:15,24153.5,24157.5,24152.5,24153.5,169.0
2025-11-21 08:24:20,24153.25,24159.0,24152.25,24157.25,96.0
2025-11-21 08:24:25,24157.0,24160.75,24155.75,24158.5,99.0
2025-11-21 08:24:30,24159.0,24159.75,24155.5,24156.0,109.0
2025-11-21 08:24:35,24155.75,24157.0,24152.0,24154.75,67.0
2025-11-21 08:24:40,24154.5,24155.75,24153.75,24155.0,54.0
2025-11-21 08:24:45,24156.5,24157.25,24150.5,24152.25,68.0
2025-11-21 08:24:50,24152.0,24153.75,24151.75,24153.75,28.0
2025-11-21 08:24:55,24155.0,24155.5,24152.0,24153.5,22.0
2025-11-21 08:25:00,24153.5,24153.75,24147.0,24147.25,120.0
2025-11-21 08:25:05,24150.25,24150.5,24147.0,24148.25,41.0
2025-11-21 08:25:10,24147.0,24147.0,24142.25,24144.0,103.0
2025-11-21 08:25:15,24143.75,24146.75,24142.75,24145.25,33.0
2025-11-21 08:25:20,24147.75,24148.5,24144.75,24146.0,58.0
2025-11-21 08:25:25,24146.25,24148.75,24145.5,24148.75,42.0
2025-11-21 08:25:30,24150.0,24151.0,24145.0,24148.0,67.0
2025-11-21 08:25:35,24147.0,24147.0,24141.75,24143.25,49.0
2025-11-21 08:25:40,24143.5,24145.75,24142.0,24145.5,108.0
2025-11-21 08:25:45,24143.5,24144.75,24142.5,24144.25,49.0
2025-11-21 08:25:50,24144.0,24145.0,24139.75,24140.0,49.0
2025-11-21 08:25:55,24140.25,24140.25,24129.5,24130.25,260.0
2025-11-21 08:26:00,24131.0,24137.0,24126.75,24137.0,172.0
2025-11-21 08:26:05,24137.5,24141.5,24136.0,24139.75,113.0
2025-11-21 08:26:10,24139.5,24140.75,24132.25,24133.75,87.0
2025-11-21 08:26:15,24132.75,24139.75,24132.0,24138.5,110.0
2025-11-21 08:26:20,24138.25,24140.0,24136.25,24136.5,73.0
2025-11-21 08:26:25,24136.0,24141.25,24134.5,24136.5,96.0
2025-11-21 08:26:30,24136.75,24142.75,24136.75,24140.0,88.0
2025-11-21 08:26:35,24139.25,24140.0,24137.25,24140.0,48.0
2025-11-21 08:26:40,24138.0,24138.0,24130.75,24132.25,109.0
2025-11-21 08:26:45,24131.5,24132.0,24127.5,24127.5,50.0
2025-11-21 08:26:50,24127.75,24130.75,24127.25,24128.75,55.0
2025-11-21 08:26:55,24127.75,24128.5,24125.5,24128.25,60.0
2025-11-21 08:27:00,24128.25,24135.75,24126.25,24135.75,116.0
2025-11-21 08:27:05,24136.25,24149.75,24133.75,24148.5,219.0
2025-11-21 08:27:10,24149.25,24152.75,24145.75,24147.75,124.0
2025-11-21 08:27:15,24148.0,24150.75,24144.25,24150.25,118.0
2025-11-21 08:27:20,24150.0,24154.0,24149.0,24154.0,96.0
2025-11-21 08:27:25,24153.0,24156.5,24152.0,24155.75,118.0
2025-11-21 08:27:30,24156.5,24157.5,24152.25,24153.75,61.0
2025-11-21 08:27:35,24154.75,24156.0,24153.25,24155.25,22.0
2025-11-21 08:27:40,24153.75,24155.5,24149.5,24155.5,118.0
2025-11-21 08:27:45,24156.25,24158.25,24154.0,24154.75,39.0
2025-11-21 08:27:50,24154.75,24154.75,24148.5,24148.75,23.0
2025-11-21 08:27:55,24149.75,24152.0,24149.25,24149.75,58.0
2025-11-21 08:28:00,24149.75,24149.75,24143.75,24144.25,86.0
2025-11-21 08:28:05,24143.5,24145.25,24139.75,24141.25,50.0
2025-11-21 08:28:10,24142.75,24143.75,24141.25,24142.25,14.0
2025-11-21 08:28:15,24140.5,24143.25,24140.0,24141.5,26.0
2025-11-21 08:28:20,24141.5,24146.25,24141.5,24144.75,20.0
2025-11-21 08:28:25,24143.0,24146.25,24143.0,24145.25,21.0
2025-11-21 08:28:30,24144.0,24145.5,24141.25,24141.25,30.0
2025-11-21 08:28:35,24141.0,24141.0,24135.0,24135.25,105.0
2025-11-21 08:28:40,24135.25,24137.0,24135.0,24135.75,26.0
2025-11-21 08:28:45,24136.75,24137.0,24133.5,24133.5,42.0
2025-11-21 08:28:50,24134.25,24135.5,24134.0,24134.5,14.0
2025-11-21 08:28:55,24133.5,24139.0,24132.75,24139.0,99.0
2025-11-21 08:29:00,24137.5,24143.25,24136.5,24142.75,60.0
2025-11-21 08:29:05,24142.75,24144.25,24141.75,24144.25,27.0
2025-11-21 08:29:10,24145.0,24146.25,24142.5,24146.0,51.0
2025-11-21 08:29:15,24145.0,24145.0,24138.75,24138.75,25.0
2025-11-21 08:29:20,24140.25,24141.5,24138.75,24140.25,80.0
2025-11-21 08:29:25,24139.75,24140.25,24135.25,24138.75,40.0
2025-11-21 08:29:30,24139.0,24146.0,24137.0,24146.0,141.0
2025-11-21 08:29:35,24146.75,24147.75,24143.25,24147.0,54.0
2025-11-21 08:29:40,24146.0,24148.5,24145.5,24146.75,29.0
2025-11-21 08:29:45,24147.5,24147.5,24144.25,24147.5,38.0
2025-11-21 08:29:50,24147.0,24151.75,24146.75,24149.25,60.0
2025-11-21 08:29:55,24149.0,24150.0,24148.75,24148.75,16.0
2025-11-21 08:30:00,24148.0,24148.0,24138.0,24144.0,148.0
2025-11-21 08:30:05,24146.75,24147.5,24140.5,24140.75,62.0
2025-11-21 08:30:10,24142.25,24145.0,24142.25,24142.75,19.0
2025-11-21 08:30:15,24143.25,24143.5,24140.0,24140.5,33.0
2025-11-21 08:30:20,24140.5,24142.0,24137.0,24139.25,45.0
2025-11-21 08:30:25,24138.5,24143.0,24137.25,24143.0,49.0
2025-11-21 08:30:30,24142.5,24148.5,24142.0,24147.25,70.0
2025-11-21 08:30:35,24149.5,24152.5,24144.75,24152.25,76.0
2025-11-21 08:30:40,24151.5,24154.0,24149.25,24153.25,56.0
2025-11-21 08:30:45,24153.5,24154.75,24151.25,24154.0,51.0
2025-11-21 08:30:50,24153.0,24157.5,24152.5,24156.75,113.0
2025-11-21 08:30:55,24155.75,24155.75,24151.25,24154.0,89.0
2025-11-21 08:31:00,24155.75,24155.75,24152.5,24154.0,71.0
2025-11-21 08:31:05,24154.5,24156.25,24153.75,24155.5,47.0
2025-11-21 08:31:10,24155.25,24159.0,24155.0,24155.0,171.0
2025-11-21 08:31:15,24156.0,24156.25,24153.0,24154.0,110.0
2025-11-21 08:31:20,24154.0,24157.25,24154.0,24156.25,34.0
2025-11-21 08:31:25,24154.0,24156.5,24154.0,24155.5,39.0
2025-11-21 08:31:30,24155.25,24155.25,24153.0,24155.25,13.0
2025-11-21 08:31:35,24155.0,24155.75,24153.0,24154.25,45.0
2025-11-21 08:31:40,24153.25,24157.25,24153.25,24155.0,38.0
2025-11-21 08:31:45,24155.0,24157.5,24154.5,24155.75,61.0
2025-11-21 08:31:50,24156.25,24163.5,24156.0,24162.0,166.0
2025-11-21 08:31:55,24162.0,24162.75,24159.75,24161.75,79.0
2025-11-21 08:32:00,24159.75,24160.25,24154.25,24155.0,76.0
2025-11-21 08:32:05,24155.0,24155.25,24151.25,24152.5,72.0
2025-11-21 08:32:10,24152.25,24158.0,24151.75,24158.0,57.0
2025-11-21 08:32:15,24159.25,24160.0,24155.5,24156.5,97.0
2025-11-21 08:32:20,24156.75,24157.0,24153.75,24154.25,25.0
2025-11-21 08:32:25,24153.0,24155.25,24153.0,24155.25,6.0
2025-11-21 08:32:30,24154.0,24157.25,24154.0,24156.75,29.0
2025-11-21 08:32:35,24156.0,24159.5,24156.0,24158.0,24.0
2025-11-21 08:32:40,24156.5,24156.75,24153.5,24153.5,21.0
2025-11-21 08:32:45,24153.5,24153.5,24149.75,24150.25,50.0
2025-11-21 08:32:50,24150.25,24154.0,24148.75,24150.75,119.0
2025-11-21 08:32:55,24150.25,24152.25,24150.0,24152.25,12.0
2025-11-21 08:33:00,24152.25,24157.5,24151.0,24157.5,38.0
2025-11-21 08:33:05,24157.75,24158.75,24156.25,24157.5,27.0
2025-11-21 08:33:10,24157.5,24157.75,24153.75,24155.5,13.0
2025-11-21 08:33:15,24154.25,24154.25,24149.75,24150.75,31.0
2025-11-21 08:33:20,24149.5,24153.0,24147.25,24147.75,36.0
2025-11-21 08:33:25,24147.5,24148.75,24145.5,24147.5,100.0
2025-11-21 08:33:30,24146.75,24147.25,24140.5,24142.75,77.0
2025-11-21 08:33:35,24141.75,24143.0,24134.5,24135.5,111.0
2025-11-21 08:33:40,24136.5,24137.5,24134.25,24135.75,55.0
2025-11-21 08:33:45,24134.5,24137.75,24132.75,24136.75,55.0
2025-11-21 08:33:50,24136.5,24138.5,24135.25,24136.25,40.0
2025-11-21 08:33:55,24136.0,24140.5,24135.75,24140.25,20.0
2025-11-21 08:34:00,24140.5,24145.75,24140.25,24140.25,90.0
2025-11-21 08:34:05,24140.25,24142.0,24138.5,24139.25,45.0
2025-11-21 08:34:10,24140.0,24140.25,24135.25,24135.25,55.0
2025-11-21 08:34:15,24135.0,24137.25,24134.5,24135.75,51.0
2025-11-21 08:34:20,24135.25,24138.75,24134.75,24136.25,37.0
2025-11-21 08:34:25,24136.0,24136.5,24135.5,24136.5,10.0
2025-11-21 08:34:30,24136.5,24137.5,24133.75,24137.5,31.0
2025-11-21 08:34:35,24137.5,24141.75,24135.25,24141.75,64.0
2025-11-21 08:34:40,24141.0,24141.5,24139.0,24140.75,74.0
2025-11-21 08:34:45,24140.75,24141.5,24139.25,24141.5,29.0
2025-11-21 08:34:50,24140.75,24143.75,24140.25,24141.25,42.0
2025-11-21 08:34:55,24140.5,24140.5,24137.75,24139.75,27.0
2025-11-21 08:35:00,24140.75,24142.75,24139.75,24139.75,74.0
2025-11-21 08:35:05,24141.0,24142.0,24140.0,24141.0,26.0
2025-11-21 08:35:10,24141.0,24141.0,24133.75,24135.0,48.0
2025-11-21 08:35:15,24135.25,24137.25,24134.0,24136.5,58.0
2025-11-21 08:35:20,24137.0,24140.25,24135.25,24137.5,64.0
2025-11-21 08:35:25,24137.5,24140.0,24135.75,24137.0,48.0
2025-11-21 08:35:30,24136.5,24136.5,24131.75,24133.0,79.0
2025-11-21 08:35:35,24133.25,24133.75,24127.5,24127.5,53.0
2025-11-21 08:35:40,24127.25,24132.0,24126.75,24130.75,81.0
2025-11-21 08:35:45,24131.0,24133.5,24130.5,24132.75,32.0
2025-11-21 08:35:50,24131.5,24132.0,24130.5,24130.5,29.0
2025-11-21 08:35:55,24131.25,24131.25,24129.5,24129.5,29.0
2025-11-21 08:36:00,24129.25,24131.25,24127.75,24130.25,40.0
2025-11-21 08:36:05,24131.0,24132.25,24128.75,24129.25,26.0
2025-11-21 08:36:10,24131.0,24131.0,24127.25,24129.25,43.0
2025-11-21 08:36:15,24129.25,24131.75,24129.25,24130.5,34.0
2025-11-21 08:36:20,24130.75,24130.75,24124.75,24127.5,82.0
2025-11-21 08:36:25,24127.0,24136.25,24127.0,24136.25,68.0
2025-11-21 08:36:30,24134.5,24135.25,24131.5,24132.25,48.0
2025-11-21 08:36:35,24131.5,24131.5,24128.0,24129.75,26.0
2025-11-21 08:36:40,24131.0,24133.5,24131.0,24132.5,27.0
2025-11-21 08:36:45,24133.0,24136.25,24130.5,24135.5,44.0
2025-11-21 08:36:50,24135.0,24135.25,24128.0,24128.0,58.0
2025-11-21 08:36:55,24127.5,24128.0,24121.5,24122.0,165.0
2025-11-21 08:37:00,24121.25,24122.75,24117.75,24117.75,175.0
2025-11-21 08:37:05,24117.0,24119.75,24109.0,24119.5,298.0
2025-11-21 08:37:10,24118.75,24118.75,24113.75,24114.25,132.0
2025-11-21 08:37:15,24115.25,24116.5,24112.5,24113.0,67.0
2025-11-21 08:37:20,24112.0,24123.25,24112.0,24122.25,82.0
2025-11-21 08:37:25,24123.25,24123.5,24120.25,24122.5,37.0
2025-11-21 08:37:30,24121.25,24131.5,24119.5,24130.5,139.0
2025-11-21 08:37:35,24130.25,24138.5,24129.5,24138.5,82.0
2025-11-21 08:37:40,24138.75,24140.0,24136.25,24138.5,84.0
2025-11-21 08:37:45,24138.0,24141.5,24135.25,24140.5,137.0
2025-11-21 08:37:50,24140.5,24141.25,24138.75,24140.25,34.0
2025-11-21 08:37:55,24139.25,24143.0,24139.0,24139.5,63.0
2025-11-21 08:38:00,24139.5,24143.75,24136.75,24143.75,88.0
2025-11-21 08:38:05,24143.5,24148.25,24143.5,24148.25,97.0
2025-11-21 08:38:10,24148.5,24150.0,24146.75,24146.75,60.0
2025-11-21 08:38:15,24147.0,24151.0,24145.25,24149.0,66.0
2025-11-21 08:38:20,24147.75,24150.5,24147.25,24150.5,50.0
2025-11-21 08:38:25,24149.25,24151.25,24148.25,24150.75,26.0
2025-11-21 08:38:30,24150.75,24151.75,24144.0,24144.5,62.0
2025-11-21 08:38:35,24144.0,24144.25,24134.0,24134.5,85.0
2025-11-21 08:38:40,24134.25,24138.75,24132.5,24135.0,80.0
2025-11-21 08:38:45,24135.25,24143.75,24131.25,24142.5,129.0
2025-11-21 08:38:50,24144.25,24146.0,24140.75,24143.5,90.0
2025-11-21 08:38:55,24144.25,24146.75,24143.0,24146.25,51.0
2025-11-21 08:39:00,24145.75,24150.5,24144.0,24150.5,68.0
2025-11-21 08:39:05,24150.0,24153.0,24149.25,24150.75,78.0
2025-11-21 08:39:10,24149.25,24150.25,24145.25,24147.75,50.0
2025-11-21 08:39:15,24146.5,24147.5,24142.0,24143.25,48.0
2025-11-21 08:39:20,24145.5,24149.0,24145.5,24147.5,19.0
2025-11-21 08:39:25,24147.75,24148.25,24147.25,24147.75,11.0
2025-11-21 08:39:30,24147.25,24149.0,24145.0,24145.0,28.0
2025-11-21 08:39:35,24145.0,24148.25,24144.75,24148.25,18.0
2025-11-21 08:39:40,24148.25,24148.75,24144.0,24144.0,13.0
2025-11-21 08:39:45,24144.75,24147.75,24144.75,24147.25,13.0
2025-11-21 08:39:50,24147.25,24148.25,24145.25,24148.0,12.0
2025-11-21 08:39:55,24147.5,24150.75,24147.5,24148.5,45.0
2025-11-21 08:40:00,24147.0,24147.5,24143.5,24143.5,28.0
2025-11-21 08:40:05,24143.25,24146.25,24142.0,24142.0,21.0
2025-11-21 08:40:10,24141.0,24143.0,24140.5,24142.0,28.0
2025-11-21 08:40:15,24142.25,24145.25,24141.5,24143.75,21.0
2025-11-21 08:40:20,24145.25,24146.75,24144.5,24146.75,26.0
2025-11-21 08:40:25,24146.5,24152.25,24146.5,24150.25,49.0
2025-11-21 08:40:30,24151.0,24152.0,24149.75,24151.25,37.0
2025-11-21 08:40:35,24150.5,24150.5,24144.75,24147.75,73.0
2025-11-21 08:40:40,24148.0,24150.0,24146.25,24146.5,49.0
2025-11-21 08:40:45,24146.5,24146.75,24143.25,24144.5,42.0
2025-11-21 08:40:50,24145.0,24145.0,24143.5,24144.5,14.0
2025-11-21 08:40:55,24143.75,24143.75,24135.5,24136.5,73.0
2025-11-21 08:41:00,24136.5,24139.0,24134.0,24138.5,35.0
2025-11-21 08:41:05,24139.5,24140.0,24136.75,24140.0,32.0
2025-11-21 08:41:10,24139.25,24143.5,24137.75,24139.75,85.0
2025-11-21 08:41:15,24140.75,24144.5,24140.75,24143.25,14.0
2025-11-21 08:41:20,24142.75,24145.75,24141.75,24145.25,31.0
2025-11-21 08:41:25,24148.0,24150.75,24147.75,24147.75,47.0
2025-11-21 08:41:30,24148.0,24148.5,24146.75,24147.75,29.0
2025-11-21 08:41:35,24149.25,24150.0,24148.25,24148.25,7.0
2025-11-21 08:41:40,24148.5,24149.5,24148.5,24149.5,13.0
2025-11-21 08:41:45,24150.0,24151.5,24147.5,24150.5,33.0
2025-11-21 08:41:50,24150.75,24150.75,24146.75,24147.75,30.0
2025-11-21 08:41:55,24148.75,24148.75,24148.0,24148.5,4.0
2025-11-21 08:42:00,24149.0,24149.5,24145.0,24148.25,55.0
2025-11-21 08:42:05,24149.25,24150.75,24148.25,24149.25,12.0
2025-11-21 08:42:10,24149.5,24152.5,24149.25,24151.25,24.0
2025-11-21 08:42:15,24151.5,24154.0,24151.5,24152.25,106.0
2025-11-21 08:42:20,24152.25,24154.0,24152.25,24154.0,48.0
2025-11-21 08:42:25,24153.75,24154.0,24148.25,24148.25,63.0
2025-11-21 08:42:30,24148.25,24149.25,24140.0,24141.5,57.0
2025-11-21 08:42:35,24141.75,24146.0,24140.25,24144.0,119.0
2025-11-21 08:42:40,24145.25,24146.25,24143.5,24144.75,28.0
2025-11-21 08:42:45,24144.5,24150.25,24144.5,24149.75,48.0
2025-11-21 08:42:50,24149.0,24149.0,24142.75,24143.75,40.0
2025-11-21 08:42:55,24145.25,24146.25,24145.0,24145.5,27.0
2025-11-21 08:43:00,24146.0,24149.75,24145.75,24149.25,28.0
2025-11-21 08:43:05,24148.75,24154.25,24148.5,24153.5,63.0
2025-11-21 08:43:10,24154.0,24157.5,24153.25,24157.0,102.0
2025-11-21 08:43:15,24156.25,24157.5,24151.25,24152.5,99.0
2025-11-21 08:43:20,24152.75,24153.0,24151.25,24152.25,26.0
2025-11-21 08:43:25,24152.75,24153.0,24148.0,24151.5,55.0
2025-11-21 08:43:30,24151.75,24153.0,24150.75,24152.0,43.0
2025-11-21 08:43:35,24151.5,24153.25,24151.5,24152.5,20.0
2025-11-21 08:43:40,24152.5,24159.25,24152.5,24158.25,135.0
2025-11-21 08:43:45,24159.25,24160.5,24157.5,24159.0,103.0
2025-11-21 08:43:50,24159.25,24159.25,24155.25,24156.75,22.0
2025-11-21 08:43:55,24156.75,24158.0,24155.0,24157.75,43.0
2025-11-21 08:44:00,24158.5,24160.0,24158.25,24159.0,26.0
2025-11-21 08:44:05,24159.25,24160.0,24157.75,24159.0,17.0
2025-11-21 08:44:10,24160.0,24160.25,24158.75,24159.5,14.0
2025-11-21 08:44:15,24159.5,24159.75,24158.25,24158.75,27.0
2025-11-21 08:44:20,24157.75,24161.0,24157.0,24157.25,58.0
2025-11-21 08:44:25,24159.0,24160.75,24156.75,24156.75,51.0
2025-11-21 08:44:30,24158.0,24161.5,24158.0,24159.75,41.0
2025-11-21 08:44:35,24160.0,24160.0,24158.5,24158.5,17.0
2025-11-21 08:44:40,24159.5,24163.5,24159.5,24161.25,83.0
2025-11-21 08:44:45,24161.75,24162.75,24161.25,24162.0,25.0
2025-11-21 08:44:50,24161.75,24162.75,24161.25,24161.25,18.0
2025-11-21 08:44:55,24162.75,24163.0,24159.0,24160.0,46.0
2025-11-21 08:45:00,24159.75,24160.0,24156.0,24158.25,116.0
2025-11-21 08:45:05,24157.5,24161.0,24157.5,24159.25,37.0
2025-11-21 08:45:10,24159.5,24169.5,24159.5,24166.75,206.0
2025-11-21 08:45:15,24167.5,24169.5,24162.75,24167.0,193.0
2025-11-21 08:45:20,24166.75,24168.25,24165.25,24168.0,40.0
2025-11-21 08:45:25,24168.0,24169.0,24167.25,24168.25,29.0
2025-11-21 08:45:30,24169.25,24169.75,24163.75,24165.5,127.0
2025-11-21 08:45:35,24165.75,24167.25,24165.0,24165.5,46.0
2025-11-21 08:45:40,24166.0,24167.5,24166.0,24167.0,36.0
2025-11-21 08:45:45,24168.0,24168.5,24165.5,24167.0,58.0
2025-11-21 08:45:50,24168.0,24172.5,24168.0,24171.75,144.0
2025-11-21 08:45:55,24172.25,24172.75,24171.25,24172.0,35.0
2025-11-21 08:46:00,24172.0,24172.75,24168.25,24171.25,54.0
2025-11-21 08:46:05,24169.5,24174.0,24169.0,24170.0,102.0
2025-11-21 08:46:10,24170.0,24171.75,24169.5,24170.0,43.0
2025-11-21 08:46:15,24171.5,24174.5,24170.25,24170.75,127.0
2025-11-21 08:46:20,24170.75,24172.5,24169.75,24172.5,26.0
2025-11-21 08:46:25,24172.5,24174.0,24170.0,24170.5,41.0
2025-11-21 08:46:30,24169.25,24172.0,24168.75,24169.25,31.0
2025-11-21 08:46:35,24169.25,24169.75,24167.5,24168.0,29.0
2025-11-21 08:46:40,24167.5,24172.5,24167.5,24172.0,54.0
2025-11-21 08:46:45,24171.75,24172.5,24171.25,24172.0,14.0
2025-11-21 08:46:50,24172.5,24177.5,24172.5,24176.0,190.0
2025-11-21 08:46:55,24175.5,24182.0,24175.25,24180.75,331.0
2025-11-21 08:47:00,24181.5,24183.0,24180.0,24182.0,132.0
2025-11-21 08:47:05,24182.0,24188.0,24181.75,24187.75,175.0
2025-11-21 08:47:10,24188.0,24188.0,24184.5,24186.0,128.0
2025-11-21 08:47:15,24186.75,24187.75,24185.0,24186.75,73.0
2025-11-21 08:47:20,24186.25,24187.75,24185.5,24187.25,67.0
2025-11-21 08:47:25,24188.0,24189.75,24186.0,24189.0,129.0
2025-11-21 08:47:30,24189.75,24192.25,24189.25,24191.75,94.0
2025-11-21 08:47:35,24192.0,24193.5,24190.75,24191.0,100.0
2025-11-21 08:47:40,24191.5,24192.25,24189.25,24189.5,71.0
2025-11-21 08:47:45,24190.5,24190.5,24185.75,24187.0,94.0
2025-11-21 08:47:50,24185.5,24188.0,24184.75,24186.75,94.0
2025-11-21 08:47:55,24187.75,24195.0,24187.75,24192.25,137.0
2025-11-21 08:48:00,24193.0,24194.25,24188.25,24188.25,88.0
2025-11-21 08:48:05,24188.5,24189.5,24184.75,24186.5,60.0
2025-11-21 08:48:10,24187.0,24189.0,24185.25,24185.25,51.0
2025-11-21 08:48:15,24183.75,24184.25,24175.0,24178.75,368.0
2025-11-21 08:48:20,24178.25,24181.5,24177.25,24180.25,58.0
2025-11-21 08:48:25,24180.75,24180.75,24177.5,24178.0,126.0
2025-11-21 08:48:30,24178.5,24179.5,24176.25,24178.0,30.0
2025-11-21 08:48:35,24178.75,24179.5,24177.25,24177.25,37.0
2025-11-21 08:48:40,24178.25,24178.25,24175.75,24175.75,51.0
2025-11-21 08:48:45,24175.5,24176.0,24174.0,24174.0,39.0
2025-11-21 08:48:50,24174.75,24174.75,24170.5,24171.5,82.0
2025-11-21 08:48:55,24172.25,24174.5,24171.0,24171.5,30.0
2025-11-21 08:49:00,24171.25,24175.25,24170.0,24174.5,62.0
2025-11-21 08:49:05,24174.5,24176.25,24173.75,24176.25,21.0
2025-11-21 08:49:10,24176.25,24177.5,24175.75,24177.25,26.0
2025-11-21 08:49:15,24177.25,24181.75,24177.25,24181.75,86.0
2025-11-21 08:49:20,24180.5,24180.5,24178.0,24178.75,40.0
2025-11-21 08:49:25,24178.25,24178.25,24173.5,24174.25,36.0
2025-11-21 08:49:30,24173.25,24175.75,24173.25,24175.5,33.0
2025-11-21 08:49:35,24176.5,24177.0,24173.75,24176.5,32.0
2025-11-21 08:49:40,24177.5,24178.25,24173.75,24173.75,37.0
2025-11-21 08:49:45,24173.5,24173.5,24166.25,24166.75,98.0
2025-11-21 08:49:50,24166.0,24166.5,24163.25,24165.25,115.0
2025-11-21 08:49:55,24163.75,24165.0,24162.5,24162.5,37.0
2025-11-21 08:50:00,24163.0,24167.5,24162.25,24162.25,168.0
2025-11-21 08:50:05,24163.25,24163.25,24156.25,24157.0,109.0
2025-11-21 08:50:10,24156.75,24160.25,24156.75,24158.0,68.0
2025-11-21 08:50:15,24158.0,24158.0,24152.75,24154.75,107.0
2025-11-21 08:50:20,24153.5,24159.75,24152.5,24159.0,98.0
2025-11-21 08:50:25,24158.25,24159.25,24155.75,24158.25,59.0
2025-11-21 08:50:30,24159.0,24159.0,24156.0,24158.5,69.0
2025-11-21 08:50:35,24158.75,24160.75,24158.25,24160.25,52.0
2025-11-21 08:50:40,24160.0,24167.0,24159.75,24166.25,98.0
2025-11-21 08:50:45,24165.75,24166.5,24164.5,24165.75,57.0
2025-11-21 08:50:50,24166.75,24167.0,24163.5,24164.5,36.0
2025-11-21 08:50:55,24164.5,24169.0,24164.5,24169.0,57.0
2025-11-21 08:51:00,24168.75,24170.0,24165.75,24166.25,64.0
2025-11-21 08:51:05,24165.5,24173.25,24165.0,24172.75,89.0
2025-11-21 08:51:10,24173.25,24175.0,24172.5,24175.0,66.0
2025-11-21 08:51:15,24174.5,24175.75,24171.75,24171.75,62.0
2025-11-21 08:51:20,24172.5,24176.0,24171.25,24175.0,57.0
