time_utc,open,high,low,close,volume
2025-10-14 03:42:05,24924.5,24925.5,24924.5,24925.5,14.0
2025-10-14 03:42:10,24925.25,24926.0,24925.25,24926.0,30.0
2025-10-14 03:42:15,24926.0,24926.5,24924.75,24924.75,29.0
2025-10-14 03:42:20,24924.25,24926.0,24924.0,24925.25,39.0
2025-10-14 03:42:25,24925.75,24926.0,24925.0,24925.25,15.0
2025-10-14 03:42:30,24925.0,24925.0,24924.75,24924.75,6.0
2025-10-14 03:42:35,24924.75,24925.75,24924.75,24925.75,4.0
2025-10-14 03:42:40,24925.75,24926.0,24925.75,24926.0,10.0
2025-10-14 03:42:45,24925.25,24925.75,24925.25,24925.75,9.0
2025-10-14 03:42:50,24925.75,24925.75,24925.0,24925.0,10.0
2025-10-14 03:42:55,24924.5,24924.75,24923.0,24923.0,40.0
2025-10-14 03:43:00,24923.0,24923.5,24922.0,24922.75,55.0
2025-10-14 03:43:05,24921.75,24923.25,24921.75,24923.0,14.0
2025-10-14 03:43:10,24923.0,24923.75,24922.5,24923.25,12.0
2025-10-14 03:43:15,24923.75,24926.25,24923.75,24925.0,66.0
2025-10-14 03:43:20,24925.0,24926.0,24924.75,24924.75,24.0
2025-10-14 03:43:25,24926.0,24927.25,24925.5,24926.25,45.0
2025-10-14 03:43:30,24926.25,24927.5,24926.25,24926.75,30.0
2025-10-14 03:43:35,24926.25,24927.5,24926.25,24927.5,12.0
2025-10-14 03:43:40,24927.5,24928.5,24927.5,24928.5,22.0
2025-10-14 03:43:45,24927.75,24928.5,24927.75,24928.5,6.0
2025-10-14 03:43:50,24928.5,24928.5,24927.5,24927.5,14.0
2025-10-14 03:43:55,24926.75,24928.0,24926.5,24928.0,13.0
2025-10-14 03:44:00,24928.0,24928.0,24924.75,24925.5,73.0
2025-10-14 03:44:05,24925.25,24925.5,24925.0,24925.5,12.0
2025-10-14 03:44:10,24925.75,24925.75,24924.75,24924.75,27.0
2025-10-14 03:44:15,24924.25,24925.25,24923.75,24924.5,33.0
2025-10-14 03:44:20,24924.25,24925.0,24924.25,24925.0,5.0
2025-10-14 03:44:25,24925.0,24926.0,24924.5,24925.5,16.0
2025-10-14 03:44:30,24925.25,24925.5,24925.0,24925.0,11.0
2025-10-14 03:44:35,24924.5,24924.5,24923.5,24924.0,13.0
2025-10-14 03:44:40,24924.25,24924.25,24923.25,24923.5,12.0
2025-10-14 03:44:45,24923.5,24924.25,24923.5,24923.5,15.0
2025-10-14 03:44:50,24924.0,24926.25,24924.0,24926.0,19.0
2025-10-14 03:44:55,24926.0,24926.0,24925.25,24926.0,10.0
2025-10-14 03:45:00,24925.25,24925.25,24924.25,24925.0,16.0
2025-10-14 03:45:05,24924.5,24926.0,24924.25,24925.75,19.0
2025-10-14 03:45:10,24925.75,24925.75,24924.5,24925.5,14.0
2025-10-14 03:45:15,24926.0,24926.0,24925.5,24926.0,8.0
2025-10-14 03:45:20,24926.25,24927.5,24926.25,24927.25,24.0
2025-10-14 03:45:25,24927.75,24928.25,24927.5,24927.75,18.0
2025-10-14 03:45:30,24927.25,24928.25,24926.25,24926.25,24.0
2025-10-14 03:45:35,24927.0,24927.5,24926.5,24927.5,6.0
2025-10-14 03:45:40,24926.75,24927.25,24926.25,24926.5,51.0
2025-10-14 03:45:45,24926.75,24926.75,24925.5,24925.75,33.0
2025-10-14 03:45:50,24926.25,24926.25,24924.25,24924.25,47.0
2025-10-14 03:45:55,24924.0,24924.0,24922.0,24923.0,80.0
2025-10-14 03:46:00,24923.5,24923.75,24923.0,24923.0,8.0
2025-10-14 03:46:05,24922.75,24922.75,24919.5,24919.75,121.0
2025-10-14 03:46:10,24919.5,24920.0,24917.75,24918.5,93.0
2025-10-14 03:46:15,24918.75,24919.0,24917.25,24918.25,43.0
2025-10-14 03:46:20,24918.0,24918.5,24916.0,24917.75,63.0
2025-10-14 03:46:25,24918.25,24918.75,24917.75,24918.0,22.0
2025-10-14 03:46:30,24918.0,24920.25,24917.25,24920.25,29.0
2025-10-14 03:46:35,24921.5,24922.25,24920.75,24921.25,33.0
2025-10-14 03:46:40,24921.5,24921.75,24921.5,24921.75,4.0
2025-10-14 03:46:45,24922.0,24922.0,24921.75,24921.75,3.0
2025-10-14 03:46:50,24922.0,24922.0,24921.0,24921.75,15.0
2025-10-14 03:46:55,24922.25,24924.5,24921.75,24924.25,23.0
2025-10-14 03:47:00,24924.25,24924.5,24922.5,24922.5,15.0
2025-10-14 03:47:05,24922.25,24923.5,24922.25,24923.5,6.0
2025-10-14 03:47:10,24922.5,24922.5,24922.0,24922.25,4.0
2025-10-14 03:47:15,24922.0,24922.0,24920.5,24921.0,18.0
2025-10-14 03:47:20,24920.75,24921.25,24920.75,24921.0,12.0
2025-10-14 03:47:25,24921.75,24922.75,24921.75,24922.75,7.0
2025-10-14 03:47:30,24922.75,24922.75,24920.5,24920.75,38.0
2025-10-14 03:47:35,24920.75,24921.0,24920.25,24920.25,8.0
2025-10-14 03:47:40,24920.0,24920.0,24914.75,24915.5,77.0
2025-10-14 03:47:45,24915.25,24917.25,24915.0,24916.25,72.0
2025-10-14 03:47:50,24916.0,24918.75,24914.75,24918.5,44.0
2025-10-14 03:47:55,24919.5,24920.5,24919.25,24920.0,63.0
2025-10-14 03:48:00,24919.25,24920.0,24918.75,24918.75,23.0
2025-10-14 03:48:05,24920.25,24920.5,24920.0,24920.0,7.0
2025-10-14 03:48:10,24920.75,24921.5,24920.25,24920.75,10.0
2025-10-14 03:48:15,24921.25,24922.0,24920.75,24921.25,13.0
2025-10-14 03:48:20,24921.5,24922.0,24920.75,24921.0,31.0
2025-10-14 03:48:25,24921.25,24922.0,24921.25,24921.5,14.0
2025-10-14 03:48:30,24921.5,24921.5,24921.5,24921.5,1.0
2025-10-14 03:48:35,24921.75,24922.25,24921.0,24921.0,17.0
2025-10-14 03:48:40,24921.5,24921.5,24919.0,24919.75,28.0
2025-10-14 03:48:45,24919.5,24920.5,24919.5,24920.25,6.0
2025-10-14 03:48:50,24919.75,24920.25,24919.75,24920.25,10.0
2025-10-14 03:48:55,24919.5,24920.25,24918.5,24918.5,9.0
2025-10-14 03:49:00,24918.0,24919.5,24918.0,24919.5,38.0
2025-10-14 03:49:05,24920.0,24920.0,24919.25,24919.25,7.0
2025-10-14 03:49:10,24919.25,24919.25,24919.25,24919.25,0.0
2025-10-14 03:49:15,24920.0,24920.0,24919.25,24919.25,4.0
2025-10-14 03:49:20,24919.5,24920.25,24919.5,24920.25,7.0
2025-10-14 03:49:25,24919.75,24920.5,24919.75,24920.0,6.0
2025-10-14 03:49:30,24920.5,24920.5,24919.5,24919.5,6.0
2025-10-14 03:49:35,24919.75,24919.75,24919.25,24919.5,8.0
2025-10-14 03:49:40,24919.25,24919.25,24919.25,24919.25,1.0
2025-10-14 03:49:45,24919.5,24919.5,24919.5,24919.5,5.0
2025-10-14 03:49:50,24919.5,24921.25,24919.5,24921.25,20.0
2025-10-14 03:49:55,24921.5,24921.75,24921.5,24921.75,8.0
2025-10-14 03:50:00,24922.0,24924.0,24922.0,24923.5,16.0
2025-10-14 03:50:05,24923.5,24924.25,24921.25,24921.75,28.0
2025-10-14 03:50:10,24922.25,24923.0,24922.25,24922.25,6.0
2025-10-14 03:50:15,24923.0,24923.0,24921.75,24922.25,20.0
2025-10-14 03:50:20,24921.5,24922.0,24921.5,24921.75,5.0
2025-10-14 03:50:25,24922.0,24922.0,24921.25,24921.75,8.0
2025-10-14 03:50:30,24921.25,24921.25,24920.5,24921.0,8.0
2025-10-14 03:50:35,24920.5,24920.5,24920.25,24920.25,3.0
2025-10-14 03:50:40,24920.5,24920.5,24920.0,24920.25,9.0
2025-10-14 03:50:45,24920.25,24920.25,24920.25,24920.25,0.0
2025-10-14 03:50:50,24920.25,24921.25,24920.25,24921.0,16.0
2025-10-14 03:50:55,24921.5,24921.75,24921.25,24921.75,4.0
2025-10-14 03:51:00,24921.75,24921.75,24921.75,24921.75,1.0
2025-10-14 03:51:05,24921.75,24922.0,24921.5,24921.75,5.0
2025-10-14 03:51:10,24921.5,24921.5,24921.25,24921.5,7.0
2025-10-14 03:51:15,24921.25,24921.5,24920.5,24920.5,15.0
2025-10-14 03:51:20,24920.25,24920.25,24920.0,24920.0,7.0
2025-10-14 03:51:25,24920.0,24920.25,24919.5,24919.5,7.0
2025-10-14 03:51:30,24919.5,24919.5,24919.5,24919.5,1.0
2025-10-14 03:51:35,24919.5,24920.25,24919.5,24920.0,5.0
2025-10-14 03:51:40,24919.75,24920.25,24919.75,24920.0,5.0
2025-10-14 03:51:45,24920.5,24920.5,24920.5,24920.5,1.0
2025-10-14 03:51:50,24920.5,24920.5,24919.0,24919.25,21.0
2025-10-14 03:51:55,24919.25,24919.25,24919.0,24919.0,9.0
2025-10-14 03:52:00,24918.75,24919.25,24918.5,24919.25,6.0
2025-10-14 03:52:05,24919.0,24919.25,24918.5,24918.75,10.0
2025-10-14 03:52:10,24919.0,24919.0,24917.25,24918.5,37.0
2025-10-14 03:52:15,24917.75,24917.75,24916.75,24917.0,4.0
2025-10-14 03:52:20,24917.0,24918.25,24916.25,24918.25,26.0
2025-10-14 03:52:25,24918.0,24918.25,24917.5,24917.5,16.0
2025-10-14 03:52:30,24918.25,24918.25,24917.25,24917.25,6.0
2025-10-14 03:52:35,24916.5,24916.5,24914.5,24914.5,32.0
2025-10-14 03:52:40,24914.5,24915.0,24913.0,24913.5,68.0
2025-10-14 03:52:45,24913.0,24914.0,24912.25,24914.0,58.0
2025-10-14 03:52:50,24914.5,24915.75,24914.0,24914.5,31.0
2025-10-14 03:52:55,24914.5,24915.5,24914.5,24915.0,47.0
2025-10-14 03:53:00,24915.25,24915.25,24913.75,24914.5,17.0
2025-10-14 03:53:05,24914.5,24914.5,24912.25,24913.5,63.0
2025-10-14 03:53:10,24913.75,24914.25,24913.5,24913.5,29.0
2025-10-14 03:53:15,24914.25,24915.0,24914.25,24914.25,8.0
2025-10-14 03:53:20,24914.0,24914.5,24913.5,24913.5,8.0
2025-10-14 03:53:25,24913.25,24914.0,24912.75,24913.0,29.0
2025-10-14 03:53:30,24914.0,24914.25,24913.25,24913.5,11.0
2025-10-14 03:53:35,24914.0,24915.75,24914.0,24915.75,14.0
2025-10-14 03:53:40,24914.75,24918.0,24914.75,24918.0,36.0
2025-10-14 03:53:45,24918.5,24920.75,24918.5,24920.25,57.0
2025-10-14 03:53:50,24919.25,24919.25,24916.5,24916.5,35.0
2025-10-14 03:53:55,24916.25,24916.25,24911.25,24913.5,147.0
2025-10-14 03:54:00,24913.5,24913.75,24910.75,24911.5,77.0
2025-10-14 03:54:05,24912.0,24912.0,24908.5,24909.25,115.0
2025-10-14 03:54:10,24910.0,24911.0,24909.5,24911.0,33.0
2025-10-14 03:54:15,24911.0,24911.5,24910.5,24911.0,28.0
2025-10-14 03:54:20,24910.75,24910.75,24909.25,24910.0,46.0
2025-10-14 03:54:25,24909.75,24909.75,24905.5,24906.5,213.0
2025-10-14 03:54:30,24906.0,24907.0,24905.25,24905.75,127.0
2025-10-14 03:54:35,24905.25,24906.5,24905.25,24906.0,106.0
2025-10-14 03:54:40,24906.5,24907.75,24904.0,24907.5,174.0
2025-10-14 03:54:45,24907.75,24908.75,24906.75,24908.75,60.0
2025-10-14 03:54:50,24909.0,24909.5,24908.25,24908.5,38.0
2025-10-14 03:54:55,24908.5,24909.0,24907.0,24908.0,42.0
2025-10-14 03:55:00,24907.25,24908.75,24907.0,24908.25,128.0
2025-10-14 03:55:05,24907.75,24908.5,24907.0,24908.0,74.0
2025-10-14 03:55:10,24908.5,24910.25,24908.5,24909.0,44.0
2025-10-14 03:55:15,24907.5,24907.75,24906.0,24906.0,45.0
2025-10-14 03:55:20,24906.25,24906.5,24905.75,24906.5,23.0
2025-10-14 03:55:25,24906.5,24907.75,24906.5,24907.5,18.0
2025-10-14 03:55:30,24907.25,24908.5,24907.25,24907.75,20.0
2025-10-14 03:55:35,24908.0,24908.25,24907.5,24907.75,11.0
2025-10-14 03:55:40,24908.25,24909.25,24907.5,24909.25,16.0
2025-10-14 03:55:45,24909.25,24909.5,24907.25,24907.5,33.0
2025-10-14 03:55:50,24907.5,24909.75,24907.5,24908.25,46.0
2025-10-14 03:55:55,24907.75,24908.0,24907.75,24908.0,7.0
2025-10-14 03:56:00,24908.25,24910.75,24908.25,24910.5,50.0
2025-10-14 03:56:05,24910.75,24910.75,24910.25,24910.5,6.0
2025-10-14 03:56:10,24910.75,24911.75,24910.75,24911.75,29.0
2025-10-14 03:56:15,24911.25,24911.75,24911.0,24911.5,20.0
2025-10-14 03:56:20,24911.5,24912.0,24910.25,24912.0,22.0
2025-10-14 03:56:25,24912.5,24912.5,24910.75,24911.25,13.0
2025-10-14 03:56:30,24911.5,24912.0,24911.25,24912.0,14.0
2025-10-14 03:56:35,24912.25,24912.25,24912.0,24912.0,6.0
2025-10-14 03:56:40,24912.75,24913.0,24912.5,24913.0,13.0
2025-10-14 03:56:45,24913.25,24913.5,24913.0,24913.5,12.0
2025-10-14 03:56:50,24913.0,24913.75,24912.0,24913.5,28.0
2025-10-14 03:56:55,24912.75,24914.5,24912.5,24914.5,30.0
2025-10-14 03:57:00,24914.25,24915.25,24912.75,24914.75,66.0
2025-10-14 03:57:05,24915.0,24915.5,24914.5,24915.25,23.0
2025-10-14 03:57:10,24915.0,24916.5,24915.0,24915.25,48.0
2025-10-14 03:57:15,24915.5,24916.25,24915.5,24916.0,17.0
2025-10-14 03:57:20,24916.0,24916.0,24915.0,24915.0,37.0
2025-10-14 03:57:25,24915.25,24916.75,24915.25,24916.75,18.0
2025-10-14 03:57:30,24916.75,24917.75,24916.25,24917.5,30.0
2025-10-14 03:57:35,24917.25,24917.25,24916.25,24917.25,46.0
2025-10-14 03:57:40,24917.5,24917.75,24917.0,24917.0,22.0
2025-10-14 03:57:45,24917.0,24919.25,24917.0,24918.25,74.0
2025-10-14 03:57:50,24918.25,24919.25,24917.0,24918.0,65.0
2025-10-14 03:57:55,24917.5,24918.5,24914.5,24914.75,100.0
2025-10-14 03:58:00,24915.0,24917.0,24913.75,24917.0,79.0
2025-10-14 03:58:05,24916.5,24916.75,24912.0,24912.5,57.0
2025-10-14 03:58:10,24913.0,24913.0,24909.75,24912.25,126.0
2025-10-14 03:58:15,24912.25,24912.25,24911.0,24911.0,17.0
2025-10-14 03:58:20,24910.75,24910.75,24909.5,24910.0,34.0
2025-10-14 03:58:25,24910.0,24910.0,24908.75,24909.75,16.0
2025-10-14 03:58:30,24909.5,24910.0,24908.75,24909.5,18.0
2025-10-14 03:58:35,24909.0,24909.75,24909.0,24909.25,12.0
2025-10-14 03:58:40,24909.0,24911.75,24909.0,24911.75,39.0
2025-10-14 03:58:45,24911.75,24912.75,24911.75,24912.75,5.0
2025-10-14 03:58:50,24912.75,24913.25,24912.25,24913.25,11.0
2025-10-14 03:58:55,24913.5,24915.25,24913.5,24915.25,17.0
2025-10-14 03:59:00,24915.25,24915.5,24914.5,24914.5,17.0
2025-10-14 03:59:05,24915.75,24915.75,24914.25,24914.5,24.0
2025-10-14 03:59:10,24914.25,24915.5,24911.75,24912.25,60.0
2025-10-14 03:59:15,24912.75,24913.5,24912.25,24913.0,17.0
2025-10-14 03:59:20,24913.75,24913.75,24911.5,24912.75,78.0
2025-10-14 03:59:25,24913.25,24913.5,24912.5,24913.5,9.0
2025-10-14 03:59:30,24913.5,24913.5,24911.25,24911.75,21.0
2025-10-14 03:59:35,24912.25,24912.75,24911.75,24911.75,8.0
2025-10-14 03:59:40,24911.75,24911.75,24911.75,24911.75,3.0
2025-10-14 03:59:45,24912.25,24912.25,24910.75,24911.25,27.0
2025-10-14 03:59:50,24911.25,24911.25,24910.0,24911.0,23.0
2025-10-14 03:59:55,24911.25,24911.75,24911.25,24911.75,7.0
2025-10-14 04:00:00,24911.5,24913.25,24911.0,24912.5,106.0
2025-10-14 04:00:05,24911.75,24911.75,24910.75,24911.25,15.0
2025-10-14 04:00:10,24911.5,24912.75,24911.25,24911.5,12.0
2025-10-14 04:00:15,24910.75,24911.75,24910.75,24911.75,5.0
2025-10-14 04:00:20,24911.75,24912.75,24911.75,24912.75,12.0
2025-10-14 04:00:25,24913.0,24913.0,24912.75,24912.75,4.0
2025-10-14 04:00:30,24913.0,24916.25,24913.0,24913.75,61.0
2025-10-14 04:00:35,24913.75,24916.75,24913.75,24916.75,12.0
2025-10-14 04:00:40,24916.25,24916.25,24913.75,24913.75,35.0
2025-10-14 04:00:45,24915.0,24915.25,24914.25,24915.0,22.0
2025-10-14 04:00:50,24915.75,24916.75,24913.75,24914.25,93.0
2025-10-14 04:00:55,24914.0,24914.25,24912.5,24913.0,22.0
2025-10-14 04:01:00,24913.0,24914.5,24913.0,24914.5,20.0
2025-10-14 04:01:05,24914.25,24914.25,24913.0,24913.0,13.0
2025-10-14 04:01:10,24913.0,24913.0,24912.5,24912.75,4.0
2025-10-14 04:01:15,24912.0,24913.0,24912.0,24913.0,11.0
2025-10-14 04:01:20,24913.0,24913.25,24913.0,24913.25,10.0
2025-10-14 04:01:25,24912.75,24913.0,24912.75,24913.0,2.0
2025-10-14 04:01:30,24912.75,24912.75,24912.25,24912.25,6.0
2025-10-14 04:01:35,24912.25,24912.25,24908.5,24908.75,55.0
2025-10-14 04:01:40,24908.5,24911.5,24906.75,24911.0,104.0
2025-10-14 04:01:45,24910.5,24911.0,24909.75,24909.75,13.0
2025-10-14 04:01:50,24910.25,24910.25,24906.75,24907.25,60.0
2025-10-14 04:01:55,24906.75,24907.75,24906.5,24907.0,31.0
2025-10-14 04:02:00,24907.25,24908.25,24906.75,24907.25,54.0
2025-10-14 04:02:05,24907.25,24908.0,24901.5,24904.25,399.0
2025-10-14 04:02:10,24903.5,24906.0,24903.0,24904.5,99.0
2025-10-14 04:02:15,24905.0,24906.0,24904.25,24904.25,49.0
2025-10-14 04:02:20,24904.25,24905.0,24903.25,24903.75,55.0
2025-10-14 04:02:25,24903.75,24904.75,24902.75,24903.25,69.0
2025-10-14 04:02:30,24901.75,24903.5,24901.0,24902.75,77.0
2025-10-14 04:02:35,24903.5,24904.5,24902.75,24904.5,25.0
2025-10-14 04:02:40,24903.75,24903.75,24903.0,24903.25,17.0
2025-10-14 04:02:45,24903.25,24904.75,24902.75,24903.75,40.0
2025-10-14 04:02:50,24903.25,24904.0,24903.0,24904.0,19.0
2025-10-14 04:02:55,24903.5,24905.75,24899.75,24905.25,316.0
2025-10-14 04:03:00,24905.25,24905.75,24903.5,24903.5,109.0
2025-10-14 04:03:05,24904.25,24905.0,24903.5,24904.0,37.0
2025-10-14 04:03:10,24903.75,24904.0,24902.75,24903.25,46.0
2025-10-14 04:03:15,24902.75,24902.75,24901.5,24902.0,35.0
2025-10-14 04:03:20,24902.0,24903.0,24898.5,24902.5,155.0
2025-10-14 04:03:25,24902.75,24904.0,24902.0,24903.0,90.0
2025-10-14 04:03:30,24902.5,24902.5,24899.25,24900.5,92.0
2025-10-14 04:03:35,24900.25,24901.75,24886.0,24888.5,769.0
2025-10-14 04:03:40,24888.5,24891.0,24874.25,24874.25,1275.0
2025-10-14 04:03:45,24874.75,24875.75,24868.75,24873.5,576.0
2025-10-14 04:03:50,24873.5,24873.75,24869.0,24870.5,225.0
2025-10-14 04:03:55,24870.5,24874.75,24869.5,24871.5,290.0
2025-10-14 04:04:00,24872.0,24881.0,24872.0,24879.75,544.0
2025-10-14 04:04:05,24879.5,24882.25,24879.25,24881.5,206.0
2025-10-14 04:04:10,24881.75,24883.25,24878.25,24878.25,147.0
2025-10-14 04:04:15,24878.0,24885.0,24877.5,24883.0,152.0
2025-10-14 04:04:20,24883.75,24887.5,24883.0,24887.5,170.0
2025-10-14 04:04:25,24886.5,24887.75,24885.5,24886.0,88.0
2025-10-14 04:04:30,24886.75,24889.75,24886.25,24889.0,107.0
2025-10-14 04:04:35,24889.0,24890.25,24887.0,24890.25,89.0
2025-10-14 04:04:40,24889.5,24892.75,24888.75,24892.75,106.0
2025-10-14 04:04:45,24892.25,24893.5,24888.5,24889.5,172.0
2025-10-14 04:04:50,24889.75,24890.5,24889.25,24889.5,50.0
2025-10-14 04:04:55,24890.0,24890.0,24886.75,24887.25,57.0
2025-10-14 04:05:00,24887.75,24892.25,24887.75,24891.5,178.0
2025-10-14 04:05:05,24891.5,24892.0,24890.5,24891.75,71.0
2025-10-14 04:05:10,24891.75,24894.25,24891.75,24892.0,65.0
2025-10-14 04:05:15,24892.5,24892.75,24890.5,24890.5,49.0
2025-10-14 04:05:20,24890.0,24892.75,24889.75,24892.25,78.0
2025-10-14 04:05:25,24892.75,24895.0,24892.5,24894.75,63.0
2025-10-14 04:05:30,24894.75,24896.25,24894.75,24894.75,75.0
2025-10-14 04:05:35,24895.75,24895.75,24891.5,24892.5,83.0
2025-10-14 04:05:40,24892.5,24897.25,24892.5,24895.25,193.0
2025-10-14 04:05:45,24894.25,24898.75,24894.25,24898.75,57.0
2025-10-14 04:05:50,24898.75,24899.75,24896.25,24896.25,98.0
2025-10-14 04:05:55,24897.0,24897.5,24893.5,24894.0,35.0
2025-10-14 04:06:00,24894.0,24896.25,24893.75,24894.5,126.0
2025-10-14 04:06:05,24894.25,24895.0,24889.25,24893.25,151.0
2025-10-14 04:06:10,24893.5,24895.0,24888.0,24888.5,144.0
2025-10-14 04:06:15,24889.25,24890.25,24887.5,24888.25,69.0
2025-10-14 04:06:20,24889.0,24890.0,24887.25,24888.5,56.0
2025-10-14 04:06:25,24888.0,24888.0,24885.5,24887.25,60.0
2025-10-14 04:06:30,24887.25,24889.5,24886.75,24888.25,58.0
2025-10-14 04:06:35,24888.75,24893.0,24888.75,24890.0,144.0
2025-10-14 04:06:40,24890.5,24891.25,24887.75,24888.25,71.0
2025-10-14 04:06:45,24888.0,24888.5,24886.5,24887.5,54.0
2025-10-14 04:06:50,24887.5,24889.0,24883.25,24883.75,141.0
2025-10-14 04:06:55,24885.5,24886.0,24883.5,24883.75,46.0
2025-10-14 04:07:00,24884.25,24885.5,24883.0,24884.0,126.0
2025-10-14 04:07:05,24884.5,24889.5,24884.5,24885.75,117.0
2025-10-14 04:07:10,24885.5,24889.0,24885.0,24885.5,152.0
2025-10-14 04:07:15,24885.75,24887.75,24885.75,24887.25,71.0
2025-10-14 04:07:20,24887.25,24889.25,24881.5,24881.75,134.0
2025-10-14 04:07:25,24881.0,24882.5,24879.0,24879.0,75.0
2025-10-14 04:07:30,24879.0,24879.0,24876.75,24877.5,133.0
2025-10-14 04:07:35,24877.75,24878.5,24875.0,24876.0,96.0
2025-10-14 04:07:40,24876.0,24879.0,24876.0,24877.0,83.0
2025-10-14 04:07:45,24877.25,24878.0,24874.5,24874.5,122.0
2025-10-14 04:07:50,24874.0,24876.25,24873.5,24875.0,75.0
2025-10-14 04:07:55,24875.0,24877.0,24875.0,24875.25,55.0
2025-10-14 04:08:00,24875.5,24878.75,24873.25,24878.0,243.0
2025-10-14 04:08:05,24878.5,24878.75,24876.5,24877.25,61.0
2025-10-14 04:08:10,24877.5,24881.25,24877.5,24880.25,68.0
2025-10-14 04:08:15,24880.25,24882.75,24879.75,24880.75,34.0
2025-10-14 04:08:20,24881.25,24883.0,24879.75,24882.5,56.0
2025-10-14 04:08:25,24882.75,24884.0,24882.75,24883.25,37.0
2025-10-14 04:08:30,24882.75,24882.75,24877.5,24878.0,53.0
2025-10-14 04:08:35,24878.0,24879.25,24878.0,24878.0,64.0
2025-10-14 04:08:40,24877.25,24878.5,24875.75,24875.75,34.0
2025-10-14 04:08:45,24875.75,24878.0,24874.75,24878.0,49.0
2025-10-14 04:08:50,24877.75,24877.75,24875.0,24875.25,87.0
2025-10-14 04:08:55,24875.5,24876.25,24875.25,24876.25,20.0
2025-10-14 04:09:00,24876.0,24879.25,24876.0,24878.25,70.0
2025-10-14 04:09:05,24878.0,24878.5,24875.5,24877.5,79.0
2025-10-14 04:09:10,24877.5,24877.5,24873.5,24875.75,58.0
2025-10-14 04:09:15,24875.25,24877.0,24875.25,24876.0,53.0
2025-10-14 04:09:20,24876.0,24876.0,24872.0,24872.5,130.0
2025-10-14 04:09:25,24872.25,24873.0,24865.5,24869.25,488.0
2025-10-14 04:09:30,24868.25,24868.25,24863.75,24865.0,194.0
2025-10-14 04:09:35,24865.0,24866.25,24863.5,24864.25,162.0
2025-10-14 04:09:40,24864.75,24866.0,24859.0,24860.0,437.0
2025-10-14 04:09:45,24860.5,24865.25,24854.0,24856.75,539.0
2025-10-14 04:09:50,24856.5,24858.75,24854.0,24855.25,359.0
2025-10-14 04:09:55,24854.75,24859.5,24854.25,24856.5,160.0
2025-10-14 04:10:00,24858.0,24863.5,24857.5,24861.25,344.0
2025-10-14 04:10:05,24859.75,24863.25,24858.75,24863.25,140.0
2025-10-14 04:10:10,24862.5,24863.0,24855.0,24856.25,296.0
2025-10-14 04:10:15,24855.5,24856.75,24852.0,24853.25,201.0
2025-10-14 04:10:20,24853.75,24854.25,24846.25,24847.5,384.0
2025-10-14 04:10:25,24848.0,24857.0,24847.5,24849.75,305.0
2025-10-14 04:10:30,24849.0,24850.0,24846.5,24847.25,149.0
2025-10-14 04:10:35,24848.0,24848.75,24842.5,24845.75,262.0
2025-10-14 04:10:40,24846.0,24850.25,24844.75,24848.5,145.0
2025-10-14 04:10:45,24848.5,24851.25,24848.25,24848.25,131.0
2025-10-14 04:10:50,24848.25,24854.0,24848.25,24852.75,210.0
2025-10-14 04:10:55,24852.75,24854.75,24852.0,24853.75,70.0
2025-10-14 04:11:00,24854.5,24859.0,24854.5,24856.5,241.0
2025-10-14 04:11:05,24856.75,24857.5,24850.5,24851.0,108.0
2025-10-14 04:11:10,24851.25,24851.25,24846.0,24847.0,117.0
2025-10-14 04:11:15,24847.5,24849.0,24847.25,24849.0,31.0
2025-10-14 04:11:20,24849.0,24849.0,24844.75,24846.5,112.0
2025-10-14 04:11:25,24846.5,24847.0,24842.75,24843.5,163.0
2025-10-14 04:11:30,24843.25,24847.25,24843.25,24846.25,94.0
2025-10-14 04:11:35,24845.5,24846.25,24843.75,24845.0,50.0
2025-10-14 04:11:40,24845.0,24848.25,24844.25,24844.75,127.0
2025-10-14 04:11:45,24844.5,24847.5,24843.5,24847.0,38.0
2025-10-14 04:11:50,24846.25,24848.25,24843.0,24844.5,160.0
2025-10-14 04:11:55,24843.5,24843.75,24839.25,24843.5,285.0
2025-10-14 04:12:00,24843.75,24849.5,24843.75,24849.0,172.0
2025-10-14 04:12:05,24848.5,24851.0,24847.5,24850.0,109.0
2025-10-14 04:12:10,24849.75,24849.75,24847.25,24847.5,62.0
2025-10-14 04:12:15,24847.5,24848.25,24845.25,24845.25,81.0
2025-10-14 04:12:20,24845.25,24846.0,24844.75,24845.5,39.0
2025-10-14 04:12:25,24845.25,24845.25,24841.0,24841.0,197.0
2025-10-14 04:12:30,24840.75,24841.75,24838.75,24841.5,232.0
2025-10-14 04:12:35,24841.75,24843.25,24839.5,24839.75,108.0
2025-10-14 04:12:40,24839.75,24842.75,24839.0,24841.5,199.0
2025-10-14 04:12:45,24841.5,24842.75,24839.25,24842.25,64.0
2025-10-14 04:12:50,24842.25,24842.5,24841.0,24841.75,60.0
2025-10-14 04:12:55,24842.25,24842.5,24837.5,24839.5,219.0
2025-10-14 04:13:00,24839.75,24841.25,24839.5,24839.5,63.0
2025-10-14 04:13:05,24839.5,24840.0,24838.0,24840.0,39.0
2025-10-14 04:13:10,24839.25,24840.5,24834.25,24836.0,296.0
2025-10-14 04:13:15,24835.75,24836.5,24834.25,24834.75,113.0
2025-10-14 04:13:20,24835.5,24839.0,24834.5,24838.25,141.0
2025-10-14 04:13:25,24838.5,24840.0,24836.25,24836.25,160.0
