time_utc,open,high,low,close,volume
2025-10-06 09:35:25,25123.75,25124.25,25123.75,25124.25,8.0
2025-10-06 09:35:30,25124.75,25124.75,25124.75,25124.75,5.0
2025-10-06 09:35:35,25124.75,25125.0,25124.75,25125.0,7.0
2025-10-06 09:35:40,25126.25,25126.5,25126.0,25126.5,6.0
2025-10-06 09:35:45,25126.0,25126.0,25125.75,25125.75,6.0
2025-10-06 09:35:50,25125.5,25126.0,25125.5,25125.5,8.0
2025-10-06 09:35:55,25125.0,25125.0,25123.75,25123.75,11.0
2025-10-06 09:36:00,25124.0,25124.25,25123.25,25123.25,16.0
2025-10-06 09:36:05,25122.5,25123.75,25122.5,25123.25,12.0
2025-10-06 09:36:10,25124.0,25125.0,25124.0,25125.0,19.0
2025-10-06 09:36:15,25125.0,25126.0,25124.25,25126.0,36.0
2025-10-06 09:36:20,25125.5,25125.5,25125.25,25125.5,3.0
2025-10-06 09:36:25,25125.5,25125.75,25125.5,25125.75,2.0
2025-10-06 09:36:30,25125.5,25125.75,25125.5,25125.5,10.0
2025-10-06 09:36:35,25125.25,25125.25,25125.25,25125.25,1.0
2025-10-06 09:36:40,25125.5,25126.75,25125.5,25126.75,20.0
2025-10-06 09:36:45,25127.0,25128.25,25127.0,25127.75,35.0
2025-10-06 09:36:50,25128.25,25128.75,25127.75,25128.5,21.0
2025-10-06 09:36:55,25128.25,25130.0,25128.25,25129.0,70.0
2025-10-06 09:37:00,25129.0,25130.5,25128.75,25130.25,130.0
2025-10-06 09:37:05,25130.25,25130.25,25128.5,25129.25,44.0
2025-10-06 09:37:10,25128.75,25129.75,25128.25,25129.5,38.0
2025-10-06 09:37:15,25129.25,25129.75,25129.0,25129.0,21.0
2025-10-06 09:37:20,25129.0,25130.5,25129.0,25130.0,23.0
2025-10-06 09:37:25,25129.75,25131.0,25129.75,25130.25,58.0
2025-10-06 09:37:30,25130.5,25130.5,25129.0,25129.0,38.0
2025-10-06 09:37:35,25129.5,25129.5,25129.25,25129.25,7.0
2025-10-06 09:37:40,25129.25,25129.5,25129.25,25129.25,9.0
2025-10-06 09:37:45,25129.75,25129.75,25129.25,25129.25,4.0
2025-10-06 09:37:50,25129.5,25130.75,25129.5,25130.5,17.0
2025-10-06 09:37:55,25131.0,25131.0,25130.5,25130.5,23.0
2025-10-06 09:38:00,25130.75,25130.75,25130.25,25130.25,39.0
2025-10-06 09:38:05,25130.75,25130.75,25130.25,25130.5,26.0
2025-10-06 09:38:10,25130.75,25130.75,25130.25,25130.5,4.0
2025-10-06 09:38:15,25130.25,25130.5,25130.0,25130.5,4.0
2025-10-06 09:38:20,25130.0,25130.0,25128.75,25128.75,25.0
2025-10-06 09:38:25,25129.0,25131.5,25129.0,25131.0,64.0
2025-10-06 09:38:30,25131.5,25131.5,25131.0,25131.0,35.0
2025-10-06 09:38:35,25130.75,25131.0,25130.5,25130.5,7.0
2025-10-06 09:38:40,25130.25,25131.0,25130.25,25130.5,12.0
2025-10-06 09:38:45,25130.75,25131.75,25130.75,25131.25,39.0
2025-10-06 09:38:50,25130.75,25131.25,25130.25,25130.25,7.0
2025-10-06 09:38:55,25130.25,25131.5,25130.0,25131.5,23.0
2025-10-06 09:39:00,25131.25,25132.0,25131.25,25131.75,22.0
2025-10-06 09:39:05,25131.75,25131.75,25131.0,25131.25,29.0
2025-10-06 09:39:10,25131.5,25132.0,25131.5,25131.75,26.0
2025-10-06 09:39:15,25131.5,25132.25,25131.25,25132.25,31.0
2025-10-06 09:39:20,25132.25,25132.25,25131.75,25131.75,18.0
2025-10-06 09:39:25,25131.75,25132.0,25131.25,25132.0,14.0
2025-10-06 09:39:30,25132.0,25132.0,25131.0,25131.0,22.0
2025-10-06 09:39:35,25131.0,25131.75,25131.0,25131.75,10.0
2025-10-06 09:39:40,25131.5,25133.25,25131.5,25132.75,37.0
2025-10-06 09:39:45,25133.25,25133.75,25133.25,25133.25,26.0
2025-10-06 09:39:50,25133.5,25133.75,25132.25,25132.25,19.0
2025-10-06 09:39:55,25132.5,25132.75,25131.25,25131.5,12.0
2025-10-06 09:40:00,25132.0,25132.0,25131.5,25131.5,3.0
2025-10-06 09:40:05,25132.25,25132.25,25131.75,25132.0,13.0
2025-10-06 09:40:10,25132.25,25132.5,25131.75,25132.25,32.0
2025-10-06 09:40:15,25132.5,25134.0,25132.5,25133.5,42.0
2025-10-06 09:40:20,25133.5,25133.5,25132.75,25132.75,17.0
2025-10-06 09:40:25,25133.5,25133.5,25131.75,25132.0,11.0
2025-10-06 09:40:30,25132.75,25133.0,25132.25,25132.5,18.0
2025-10-06 09:40:35,25132.5,25133.0,25132.5,25133.0,14.0
2025-10-06 09:40:40,25132.75,25133.0,25132.75,25133.0,4.0
2025-10-06 09:40:45,25132.75,25133.0,25132.5,25133.0,7.0
2025-10-06 09:40:50,25133.5,25133.5,25131.25,25131.75,144.0
2025-10-06 09:40:55,25132.5,25132.75,25132.5,25132.5,10.0
2025-10-06 09:41:00,25132.5,25134.0,25132.5,25133.75,15.0
2025-10-06 09:41:05,25133.75,25134.5,25133.5,25134.25,32.0
2025-10-06 09:41:10,25134.5,25134.75,25133.75,25134.75,35.0
2025-10-06 09:41:15,25134.25,25135.75,25134.0,25135.75,126.0
2025-10-06 09:41:20,25135.25,25135.75,25135.25,25135.25,18.0
2025-10-06 09:41:25,25135.75,25136.75,25135.5,25136.75,69.0
2025-10-06 09:41:30,25137.0,25137.75,25136.5,25137.0,62.0
2025-10-06 09:41:35,25136.75,25137.5,25136.5,25137.25,34.0
2025-10-06 09:41:40,25137.25,25137.25,25135.75,25136.0,54.0
2025-10-06 09:41:45,25136.5,25137.25,25136.0,25137.25,19.0
2025-10-06 09:41:50,25136.75,25137.75,25136.75,25137.5,17.0
2025-10-06 09:41:55,25137.75,25138.0,25137.5,25138.0,35.0
2025-10-06 09:42:00,25137.5,25138.0,25137.0,25137.25,19.0
2025-10-06 09:42:05,25137.5,25137.75,25136.75,25137.0,34.0
2025-10-06 09:42:10,25137.25,25138.0,25137.0,25137.75,36.0
2025-10-06 09:42:15,25138.0,25138.5,25137.75,25137.75,42.0
2025-10-06 09:42:20,25137.75,25138.75,25137.75,25138.75,28.0
2025-10-06 09:42:25,25138.75,25139.75,25138.75,25139.0,71.0
2025-10-06 09:42:30,25139.25,25139.75,25138.75,25139.25,38.0
2025-10-06 09:42:35,25139.25,25139.25,25137.25,25137.75,36.0
2025-10-06 09:42:40,25137.75,25138.25,25137.25,25138.0,27.0
2025-10-06 09:42:45,25137.5,25138.0,25137.0,25137.0,19.0
2025-10-06 09:42:50,25137.25,25137.75,25135.25,25136.5,63.0
2025-10-06 09:42:55,25136.5,25137.75,25136.5,25137.5,21.0
2025-10-06 09:43:00,25137.25,25137.5,25137.0,25137.5,6.0
2025-10-06 09:43:05,25137.75,25138.0,25137.5,25138.0,12.0
2025-10-06 09:43:10,25137.0,25137.5,25137.0,25137.5,3.0
2025-10-06 09:43:15,25137.25,25137.75,25137.25,25137.25,12.0
2025-10-06 09:43:20,25137.0,25137.0,25136.75,25137.0,9.0
2025-10-06 09:43:25,25136.75,25137.75,25136.5,25136.75,38.0
2025-10-06 09:43:30,25137.0,25137.25,25136.0,25136.0,7.0
2025-10-06 09:43:35,25135.75,25135.75,25135.0,25135.0,31.0
2025-10-06 09:43:40,25134.75,25135.75,25134.5,25135.5,28.0
2025-10-06 09:43:45,25135.0,25135.0,25135.0,25135.0,2.0
2025-10-06 09:43:50,25134.5,25135.0,25134.25,25134.25,28.0
2025-10-06 09:43:55,25134.5,25135.5,25134.25,25135.25,28.0
2025-10-06 09:44:00,25135.25,25136.0,25135.25,25135.5,20.0
2025-10-06 09:44:05,25135.75,25136.0,25135.0,25135.0,10.0
2025-10-06 09:44:10,25134.75,25134.75,25134.5,25134.5,9.0
2025-10-06 09:44:15,25134.5,25134.5,25134.0,25134.25,15.0
2025-10-06 09:44:20,25134.25,25134.25,25134.0,25134.0,8.0
2025-10-06 09:44:25,25134.0,25134.25,25133.75,25133.75,20.0
2025-10-06 09:44:30,25134.25,25134.5,25133.5,25133.5,26.0
2025-10-06 09:44:35,25133.75,25133.75,25133.0,25133.0,44.0
2025-10-06 09:44:40,25132.75,25134.0,25132.5,25133.5,23.0
2025-10-06 09:44:45,25134.0,25134.25,25133.75,25133.75,12.0
2025-10-06 09:44:50,25133.75,25133.75,25132.5,25132.5,13.0
2025-10-06 09:44:55,25132.5,25132.75,25132.25,25132.25,6.0
2025-10-06 09:45:00,25132.5,25133.5,25132.5,25133.25,20.0
2025-10-06 09:45:05,25133.5,25133.5,25133.0,25133.0,7.0
2025-10-06 09:45:10,25133.5,25133.75,25133.25,25133.25,18.0
2025-10-06 09:45:15,25132.0,25132.5,25131.75,25132.5,18.0
2025-10-06 09:45:20,25133.25,25133.25,25132.25,25132.75,8.0
2025-10-06 09:45:25,25132.5,25132.5,25131.75,25131.75,19.0
2025-10-06 09:45:30,25132.0,25132.25,25131.25,25131.5,27.0
2025-10-06 09:45:35,25131.5,25132.0,25131.5,25131.75,11.0
2025-10-06 09:45:40,25131.5,25131.5,25131.5,25131.5,3.0
2025-10-06 09:45:45,25132.0,25132.25,25131.5,25131.5,9.0
2025-10-06 09:45:50,25131.25,25131.25,25130.25,25130.5,61.0
2025-10-06 09:45:55,25130.5,25130.75,25129.5,25129.75,41.0
2025-10-06 09:46:00,25129.5,25130.5,25129.5,25130.25,18.0
2025-10-06 09:46:05,25130.25,25130.5,25129.75,25130.0,25.0
2025-10-06 09:46:10,25130.25,25130.25,25130.0,25130.0,3.0
2025-10-06 09:46:15,25130.25,25130.25,25129.0,25129.5,55.0
2025-10-06 09:46:20,25130.0,25130.0,25129.5,25130.0,25.0
2025-10-06 09:46:25,25129.75,25129.75,25129.25,25129.75,23.0
2025-10-06 09:46:30,25129.25,25129.5,25128.25,25129.0,33.0
2025-10-06 09:46:35,25129.25,25129.5,25129.0,25129.5,7.0
2025-10-06 09:46:40,25129.5,25129.5,25129.0,25129.5,10.0
2025-10-06 09:46:45,25129.0,25129.5,25128.75,25129.5,20.0
2025-10-06 09:46:50,25129.0,25129.0,25128.25,25128.25,14.0
2025-10-06 09:46:55,25128.75,25128.75,25127.0,25127.0,56.0
2025-10-06 09:47:00,25127.0,25128.25,25126.75,25127.5,29.0
2025-10-06 09:47:05,25128.0,25129.0,25127.5,25128.5,34.0
2025-10-06 09:47:10,25128.5,25129.0,25128.5,25129.0,9.0
2025-10-06 09:47:15,25128.75,25129.75,25128.75,25129.75,15.0
2025-10-06 09:47:20,25129.5,25130.0,25129.25,25130.0,22.0
2025-10-06 09:47:25,25129.75,25130.25,25129.0,25129.5,15.0
2025-10-06 09:47:30,25129.25,25129.5,25128.75,25129.5,8.0
2025-10-06 09:47:35,25129.25,25129.5,25128.5,25128.5,24.0
2025-10-06 09:47:40,25128.0,25128.5,25127.75,25128.5,6.0
2025-10-06 09:47:45,25128.5,25128.75,25128.25,25128.75,8.0
2025-10-06 09:47:50,25128.25,25128.25,25127.25,25127.25,17.0
2025-10-06 09:47:55,25127.25,25127.25,25126.75,25126.75,4.0
2025-10-06 09:48:00,25127.25,25128.0,25127.0,25127.75,27.0
2025-10-06 09:48:05,25127.5,25128.25,25127.0,25128.25,14.0
2025-10-06 09:48:10,25128.25,25128.25,25128.25,25128.25,2.0
2025-10-06 09:48:15,25127.5,25127.5,25127.0,25127.0,10.0
2025-10-06 09:48:20,25127.25,25127.5,25127.0,25127.5,7.0
2025-10-06 09:48:25,25127.25,25127.5,25127.0,25127.0,5.0
2025-10-06 09:48:30,25127.0,25127.25,25126.75,25127.25,10.0
2025-10-06 09:48:35,25127.5,25128.0,25127.25,25127.25,17.0
2025-10-06 09:48:40,25127.5,25127.5,25127.25,25127.25,12.0
2025-10-06 09:48:45,25127.0,25127.0,25126.0,25126.25,31.0
2025-10-06 09:48:50,25126.5,25127.75,25126.25,25127.75,13.0
2025-10-06 09:48:55,25127.75,25127.75,25127.75,25127.75,6.0
2025-10-06 09:49:00,25127.0,25127.5,25126.75,25126.75,14.0
2025-10-06 09:49:05,25126.5,25127.25,25126.5,25127.25,4.0
2025-10-06 09:49:10,25127.0,25127.0,25127.0,25127.0,1.0
2025-10-06 09:49:15,25127.0,25128.0,25127.0,25127.75,11.0
2025-10-06 09:49:20,25127.75,25128.0,25127.5,25128.0,12.0
2025-10-06 09:49:25,25127.75,25127.75,25127.75,25127.75,6.0
2025-10-06 09:49:30,25127.75,25127.75,25127.5,25127.75,3.0
2025-10-06 09:49:35,25127.25,25127.25,25127.0,25127.25,7.0
2025-10-06 09:49:40,25127.5,25127.5,25127.25,25127.25,2.0
2025-10-06 09:49:45,25127.25,25127.25,25127.25,25127.25,1.0
2025-10-06 09:49:50,25127.25,25127.25,25126.0,25126.0,12.0
2025-10-06 09:49:55,25126.25,25126.5,25126.0,25126.0,7.0
2025-10-06 09:50:00,25126.25,25126.5,25125.75,25125.75,18.0
2025-10-06 09:50:05,25126.0,25127.5,25125.75,25127.5,26.0
2025-10-06 09:50:10,25127.25,25127.5,25127.25,25127.5,8.0
2025-10-06 09:50:15,25127.25,25127.5,25127.0,25127.0,15.0
2025-10-06 09:50:20,25127.0,25127.0,25126.25,25126.75,11.0
2025-10-06 09:50:25,25126.75,25126.75,25126.5,25126.75,5.0
2025-10-06 09:50:30,25126.25,25126.5,25126.25,25126.5,3.0
2025-10-06 09:50:35,25126.75,25127.0,25126.75,25126.75,13.0
2025-10-06 09:50:40,25126.25,25126.25,25126.25,25126.25,7.0
2025-10-06 09:50:45,25126.5,25126.5,25126.0,25126.0,9.0
2025-10-06 09:50:50,25126.5,25127.0,25126.5,25126.75,10.0
2025-10-06 09:50:55,25126.5,25126.5,25126.5,25126.5,1.0
2025-10-06 09:51:00,25126.5,25126.5,25126.5,25126.5,0.0
2025-10-06 09:51:05,25126.75,25126.75,25126.25,25126.25,2.0
2025-10-06 09:51:10,25126.75,25126.75,25125.75,25126.5,22.0
2025-10-06 09:51:15,25126.75,25128.0,25126.75,25128.0,38.0
2025-10-06 09:51:20,25128.0,25128.0,25128.0,25128.0,9.0
2025-10-06 09:51:25,25128.25,25130.0,25128.25,25130.0,56.0
2025-10-06 09:51:30,25129.75,25131.0,25129.75,25131.0,21.0
2025-10-06 09:51:35,25131.25,25131.25,25130.5,25131.0,9.0
2025-10-06 09:51:40,25131.0,25131.25,25130.5,25131.25,22.0
2025-10-06 09:51:45,25131.5,25131.75,25131.0,25131.5,30.0
2025-10-06 09:51:50,25131.5,25132.0,25131.25,25132.0,18.0
2025-10-06 09:51:55,25131.5,25132.0,25131.25,25131.75,20.0
2025-10-06 09:52:00,25131.25,25132.5,25130.75,25130.75,44.0
2025-10-06 09:52:05,25130.75,25130.75,25130.75,25130.75,3.0
2025-10-06 09:52:10,25130.75,25131.0,25130.5,25130.5,13.0
2025-10-06 09:52:15,25130.25,25130.75,25130.25,25130.25,4.0
2025-10-06 09:52:20,25130.5,25131.25,25130.5,25131.0,12.0
2025-10-06 09:52:25,25131.0,25131.0,25131.0,25131.0,0.0
2025-10-06 09:52:30,25130.75,25131.25,25130.75,25131.25,9.0
2025-10-06 09:52:35,25131.25,25131.75,25131.25,25131.75,19.0
2025-10-06 09:52:40,25131.5,25131.75,25131.25,25131.25,4.0
2025-10-06 09:52:45,25131.5,25132.0,25131.25,25132.0,15.0
2025-10-06 09:52:50,25132.0,25132.0,25132.0,25132.0,3.0
2025-10-06 09:52:55,25132.0,25132.25,25132.0,25132.25,3.0
2025-10-06 09:53:00,25132.25,25132.5,25132.0,25132.5,12.0
2025-10-06 09:53:05,25132.75,25133.0,25132.0,25132.25,12.0
2025-10-06 09:53:10,25132.5,25133.0,25132.25,25133.0,4.0
2025-10-06 09:53:15,25132.5,25132.75,25132.5,25132.5,5.0
2025-10-06 09:53:20,25132.5,25132.75,25132.5,25132.5,7.0
2025-10-06 09:53:25,25132.5,25133.75,25132.5,25133.75,28.0
2025-10-06 09:53:30,25133.25,25134.0,25133.25,25133.5,9.0
2025-10-06 09:53:35,25133.5,25134.0,25133.25,25133.25,11.0
2025-10-06 09:53:40,25133.75,25134.25,25133.5,25133.75,18.0
2025-10-06 09:53:45,25133.5,25133.5,25133.0,25133.0,9.0
2025-10-06 09:53:50,25133.25,25133.25,25132.25,25132.25,14.0
2025-10-06 09:53:55,25132.5,25132.75,25132.0,25132.25,15.0
2025-10-06 09:54:00,25132.75,25132.75,25132.0,25132.0,4.0
2025-10-06 09:54:05,25131.75,25131.75,25131.5,25131.5,5.0
2025-10-06 09:54:10,25131.5,25131.5,25131.5,25131.5,4.0
2025-10-06 09:54:15,25131.75,25131.75,25131.25,25131.25,8.0
2025-10-06 09:54:20,25131.75,25131.75,25131.75,25131.75,1.0
2025-10-06 09:54:25,25131.25,25131.25,25130.75,25130.75,12.0
2025-10-06 09:54:30,25130.5,25131.5,25130.25,25130.5,22.0
2025-10-06 09:54:35,25131.0,25131.0,25131.0,25131.0,3.0
2025-10-06 09:54:40,25131.0,25131.5,25130.75,25131.5,7.0
2025-10-06 09:54:45,25131.5,25131.5,25131.5,25131.5,6.0
2025-10-06 09:54:50,25131.5,25131.5,25131.5,25131.5,1.0
2025-10-06 09:54:55,25130.75,25130.75,25130.75,25130.75,2.0
2025-10-06 09:55:00,25131.5,25131.75,25131.5,25131.75,6.0
2025-10-06 09:55:05,25131.0,25131.25,25131.0,25131.0,7.0
2025-10-06 09:55:10,25131.0,25132.0,25131.0,25131.75,24.0
2025-10-06 09:55:15,25132.25,25132.5,25131.25,25131.25,29.0
2025-10-06 09:55:20,25130.75,25130.75,25130.75,25130.75,1.0
2025-10-06 09:55:25,25131.25,25131.25,25131.0,25131.25,9.0
2025-10-06 09:55:30,25131.25,25132.25,25131.25,25132.25,10.0
2025-10-06 09:55:35,25132.0,25132.0,25131.5,25131.5,2.0
2025-10-06 09:55:40,25131.75,25131.75,25131.75,25131.75,4.0
2025-10-06 09:55:45,25131.25,25131.25,25131.0,25131.0,10.0
2025-10-06 09:55:50,25131.0,25131.0,25130.75,25131.0,9.0
2025-10-06 09:55:55,25130.75,25130.75,25130.75,25130.75,1.0
2025-10-06 09:56:00,25131.0,25131.5,25131.0,25131.5,2.0
2025-10-06 09:56:05,25131.5,25131.75,25131.5,25131.75,8.0
2025-10-06 09:56:10,25131.5,25131.5,25131.5,25131.5,3.0
2025-10-06 09:56:15,25132.0,25132.25,25132.0,25132.25,8.0
2025-10-06 09:56:20,25132.75,25132.75,25132.5,25132.75,7.0
2025-10-06 09:56:25,25133.0,25133.5,25132.75,25132.75,13.0
2025-10-06 09:56:30,25133.5,25133.75,25133.5,25133.75,4.0
2025-10-06 09:56:35,25133.75,25133.75,25133.75,25133.75,11.0
2025-10-06 09:56:40,25133.75,25133.75,25133.75,25133.75,6.0
2025-10-06 09:56:45,25133.75,25134.25,25133.75,25134.0,15.0
2025-10-06 09:56:50,25133.0,25133.75,25133.0,25133.25,3.0
2025-10-06 09:56:55,25133.0,25133.0,25132.75,25132.75,2.0
2025-10-06 09:57:00,25133.25,25133.5,25133.25,25133.5,4.0
2025-10-06 09:57:05,25133.0,25133.0,25133.0,25133.0,2.0
2025-10-06 09:57:10,25133.25,25133.25,25133.25,25133.25,1.0
2025-10-06 09:57:15,25133.0,25133.0,25132.75,25133.0,10.0
2025-10-06 09:57:20,25132.75,25133.0,25132.75,25133.0,2.0
2025-10-06 09:57:25,25132.75,25133.25,25132.75,25132.75,6.0
2025-10-06 09:57:30,25132.75,25133.75,25132.75,25133.5,24.0
2025-10-06 09:57:35,25133.25,25133.25,25133.25,25133.25,3.0
2025-10-06 09:57:40,25133.25,25133.25,25133.25,25133.25,0.0
2025-10-06 09:57:45,25133.25,25133.25,25132.5,25132.5,16.0
2025-10-06 09:57:50,25133.0,25133.0,25133.0,25133.0,3.0
2025-10-06 09:57:55,25133.0,25133.0,25133.0,25133.0,7.0
2025-10-06 09:58:00,25132.75,25132.75,25132.75,25132.75,1.0
2025-10-06 09:58:05,25132.25,25132.25,25131.75,25132.25,17.0
2025-10-06 09:58:10,25132.5,25132.5,25132.5,25132.5,4.0
2025-10-06 09:58:15,25132.25,25132.25,25131.5,25131.75,14.0
2025-10-06 09:58:20,25132.0,25132.25,25131.75,25132.25,8.0
2025-10-06 09:58:25,25132.75,25132.75,25132.25,25132.25,9.0
2025-10-06 09:58:30,25132.0,25132.0,25130.5,25131.0,28.0
2025-10-06 09:58:35,25130.75,25132.25,25130.75,25132.0,20.0
2025-10-06 09:58:40,25132.25,25133.0,25132.25,25132.75,22.0
2025-10-06 09:58:45,25133.0,25133.0,25133.0,25133.0,3.0
2025-10-06 09:58:50,25133.0,25133.0,25132.75,25132.75,5.0
2025-10-06 09:58:55,25133.25,25133.25,25133.25,25133.25,3.0
2025-10-06 09:59:00,25133.25,25133.25,25133.25,25133.25,0.0
2025-10-06 09:59:05,25133.5,25134.75,25133.5,25134.0,36.0
2025-10-06 09:59:10,25134.5,25134.75,25134.25,25134.75,7.0
2025-10-06 09:59:15,25134.75,25134.75,25134.0,25134.25,26.0
2025-10-06 09:59:20,25133.5,25134.0,25133.5,25134.0,4.0
2025-10-06 09:59:25,25134.5,25134.75,25134.0,25134.0,11.0
2025-10-06 09:59:30,25134.5,25134.5,25134.5,25134.5,1.0
2025-10-06 09:59:35,25134.5,25134.75,25134.0,25134.5,9.0
2025-10-06 09:59:40,25134.0,25134.0,25134.0,25134.0,6.0
2025-10-06 09:59:45,25134.5,25134.5,25134.0,25134.0,7.0
2025-10-06 09:59:50,25134.0,25134.0,25134.0,25134.0,1.0
2025-10-06 09:59:55,25133.75,25134.25,25133.75,25134.25,4.0
2025-10-06 10:00:00,25134.5,25135.5,25134.0,25135.5,113.0
2025-10-06 10:00:05,25135.5,25135.5,25135.0,25135.0,12.0
2025-10-06 10:00:10,25135.25,25136.0,25135.25,25135.75,24.0
2025-10-06 10:00:15,25136.0,25136.0,25133.5,25133.5,28.0
2025-10-06 10:00:20,25134.0,25134.0,25132.25,25132.25,47.0
2025-10-06 10:00:25,25132.0,25132.5,25131.5,25131.5,17.0
2025-10-06 10:00:30,25131.5,25131.75,25131.25,25131.25,8.0
2025-10-06 10:00:35,25131.75,25132.25,25131.75,25132.25,17.0
2025-10-06 10:00:40,25131.75,25131.75,25131.75,25131.75,6.0
2025-10-06 10:00:45,25132.0,25132.5,25131.75,25132.0,12.0
2025-10-06 10:00:50,25132.25,25133.0,25132.25,25132.5,20.0
2025-10-06 10:00:55,25132.5,25133.25,25132.5,25132.75,14.0
2025-10-06 10:01:00,25133.0,25133.25,25133.0,25133.25,7.0
2025-10-06 10:01:05,25133.0,25133.5,25132.75,25133.5,16.0
2025-10-06 10:01:10,25134.5,25134.5,25133.75,25134.0,13.0
2025-10-06 10:01:15,25134.0,25134.0,25134.0,25134.0,0.0
2025-10-06 10:01:20,25134.0,25134.0,25134.0,25134.0,0.0
2025-10-06 10:01:25,25133.0,25133.5,25132.75,25133.0,7.0
2025-10-06 10:01:30,25132.75,25132.75,25131.5,25131.5,34.0
2025-10-06 10:01:35,25131.75,25132.0,25131.5,25131.5,21.0
2025-10-06 10:01:40,25131.75,25132.75,25131.25,25132.5,20.0
2025-10-06 10:01:45,25132.75,25132.75,25132.5,25132.5,7.0
2025-10-06 10:01:50,25132.5,25133.75,25132.5,25133.5,17.0
2025-10-06 10:01:55,25133.75,25133.75,25133.5,25133.5,3.0
2025-10-06 10:02:00,25133.5,25133.5,25133.5,25133.5,5.0
2025-10-06 10:02:05,25133.25,25133.5,25133.25,25133.25,11.0
2025-10-06 10:02:10,25134.0,25134.0,25134.0,25134.0,2.0
2025-10-06 10:02:15,25133.75,25133.75,25133.5,25133.75,10.0
2025-10-06 10:02:20,25133.5,25133.5,25133.25,25133.5,12.0
2025-10-06 10:02:25,25133.0,25134.25,25133.0,25134.25,35.0
2025-10-06 10:02:30,25133.75,25134.25,25133.0,25133.0,33.0
2025-10-06 10:02:35,25133.5,25133.5,25132.5,25133.5,16.0
2025-10-06 10:02:40,25134.0,25134.0,25132.5,25132.5,4.0
2025-10-06 10:02:45,25133.0,25133.25,25133.0,25133.25,2.0
2025-10-06 10:02:50,25133.5,25133.75,25133.0,25133.75,18.0
2025-10-06 10:02:55,25134.25,25134.25,25133.75,25134.0,13.0
2025-10-06 10:03:00,25134.25,25134.25,25133.75,25133.75,4.0
2025-10-06 10:03:05,25133.5,25133.75,25133.0,25133.5,19.0
2025-10-06 10:03:10,25133.5,25133.75,25133.5,25133.5,5.0
2025-10-06 10:03:15,25133.5,25133.5,25133.25,25133.25,6.0
2025-10-06 10:03:20,25133.75,25133.75,25133.75,25133.75,3.0
2025-10-06 10:03:25,25133.5,25133.5,25131.5,25132.0,25.0
2025-10-06 10:03:30,25132.5,25133.75,25132.5,25133.75,23.0
2025-10-06 10:03:35,25133.75,25133.75,25133.75,25133.75,0.0
2025-10-06 10:03:40,25133.5,25133.5,25132.75,25132.75,7.0
2025-10-06 10:03:45,25133.0,25134.5,25133.0,25134.25,32.0
2025-10-06 10:03:50,25134.75,25135.5,25134.75,25135.5,32.0
2025-10-06 10:03:55,25135.75,25135.75,25135.5,25135.5,7.0
2025-10-06 10:04:00,25135.5,25135.5,25135.25,25135.5,6.0
2025-10-06 10:04:05,25135.0,25135.5,25135.0,25135.5,16.0
2025-10-06 10:04:10,25136.0,25136.0,25136.0,25136.0,3.0
2025-10-06 10:04:15,25135.75,25136.5,25135.75,25136.25,9.0
2025-10-06 10:04:20,25135.5,25135.75,25135.25,25135.75,12.0
2025-10-06 10:04:25,25136.0,25136.0,25136.0,25136.0,7.0
2025-10-06 10:04:30,25136.25,25136.5,25136.25,25136.5,4.0
2025-10-06 10:04:35,25136.25,25137.0,25136.0,25136.75,39.0
2025-10-06 10:04:40,25137.0,25137.0,25136.25,25137.0,9.0
2025-10-06 10:04:45,25136.75,25137.0,25136.25,25136.75,18.0
2025-10-06 10:04:50,25136.75,25136.75,25136.75,25136.75,2.0
2025-10-06 10:04:55,25136.25,25136.75,25136.25,25136.25,7.0
2025-10-06 10:05:00,25136.25,25136.25,25134.5,25135.5,34.0
2025-10-06 10:05:05,25136.0,25137.5,25135.75,25137.0,22.0
2025-10-06 10:05:10,25137.5,25138.25,25137.25,25138.25,35.0
2025-10-06 10:05:15,25137.75,25138.0,25137.25,25137.25,6.0
2025-10-06 10:05:20,25137.0,25137.75,25137.0,25137.0,16.0
2025-10-06 10:05:25,25137.25,25137.5,25136.75,25137.5,9.0
2025-10-06 10:05:30,25137.5,25137.5,25136.5,25137.0,15.0
2025-10-06 10:05:35,25136.75,25136.75,25136.75,25136.75,1.0
2025-10-06 10:05:40,25137.25,25138.0,25137.25,25137.25,17.0
2025-10-06 10:05:45,25137.5,25137.75,25137.5,25137.75,9.0
2025-10-06 10:05:50,25137.25,25137.5,25136.75,25137.25,11.0
2025-10-06 10:05:55,25137.5,25138.5,25137.5,25138.25,6.0
2025-10-06 10:06:00,25137.75,25138.0,25137.75,25138.0,4.0
2025-10-06 10:06:05,25138.5,25139.0,25137.75,25138.25,40.0
2025-10-06 10:06:10,25138.5,25142.75,25138.25,25141.5,491.0
2025-10-06 10:06:15,25141.5,25141.5,25141.0,25141.5,24.0
2025-10-06 10:06:20,25141.5,25141.5,25141.25,25141.25,14.0
2025-10-06 10:06:25,25141.5,25142.25,25141.5,25142.25,18.0
2025-10-06 10:06:30,25142.0,25142.0,25141.0,25141.0,25.0
2025-10-06 10:06:35,25141.25,25141.5,25140.75,25140.75,8.0
2025-10-06 10:06:40,25140.25,25140.75,25140.0,25140.25,33.0
2025-10-06 10:06:45,25140.5,25140.75,25140.0,25140.75,16.0
