time_utc,open,high,low,close,volume
2025-10-20 09:16:00,25087.25,25088.25,25086.75,25087.25,39.0
2025-10-20 09:16:05,25086.5,25088.75,25086.25,25087.5,84.0
2025-10-20 09:16:10,25087.25,25087.5,25085.75,25087.5,38.0
2025-10-20 09:16:15,25087.5,25087.5,25086.75,25087.5,17.0
2025-10-20 09:16:20,25086.75,25089.25,25085.75,25089.25,46.0
2025-10-20 09:16:25,25089.5,25089.5,25088.0,25088.0,14.0
2025-10-20 09:16:30,25088.5,25088.75,25088.5,25088.75,3.0
2025-10-20 09:16:35,25088.75,25089.25,25088.5,25089.25,14.0
2025-10-20 09:16:40,25089.75,25089.75,25087.75,25087.75,31.0
2025-10-20 09:16:45,25087.75,25087.75,25084.5,25085.25,44.0
2025-10-20 09:16:50,25085.5,25085.5,25084.0,25085.25,43.0
2025-10-20 09:16:55,25085.75,25085.75,25084.25,25085.25,21.0
2025-10-20 09:17:00,25085.0,25088.25,25085.0,25087.5,77.0
2025-10-20 09:17:05,25087.25,25087.5,25086.5,25087.0,22.0
2025-10-20 09:17:10,25086.75,25087.75,25086.75,25087.25,29.0
2025-10-20 09:17:15,25087.25,25087.25,25086.5,25087.25,10.0
2025-10-20 09:17:20,25086.5,25087.75,25086.0,25087.75,15.0
2025-10-20 09:17:25,25088.0,25088.0,25087.25,25087.75,8.0
2025-10-20 09:17:30,25088.25,25089.0,25086.0,25087.0,57.0
2025-10-20 09:17:35,25086.25,25087.75,25086.25,25087.75,24.0
2025-10-20 09:17:40,25087.75,25089.25,25087.75,25088.5,50.0
2025-10-20 09:17:45,25088.5,25088.5,25088.5,25088.5,2.0
2025-10-20 09:17:50,25088.5,25088.5,25087.75,25087.75,25.0
2025-10-20 09:17:55,25087.25,25088.25,25087.25,25088.25,8.0
2025-10-20 09:18:00,25089.0,25089.25,25088.75,25088.75,13.0
2025-10-20 09:18:05,25088.5,25088.75,25088.25,25088.5,13.0
2025-10-20 09:18:10,25089.5,25090.5,25089.5,25090.5,16.0
2025-10-20 09:18:15,25090.75,25091.25,25090.0,25090.0,69.0
2025-10-20 09:18:20,25090.75,25091.75,25089.5,25089.5,74.0
2025-10-20 09:18:25,25089.75,25089.75,25088.5,25089.75,21.0
2025-10-20 09:18:30,25089.5,25090.0,25089.0,25089.75,27.0
2025-10-20 09:18:35,25089.5,25089.5,25087.75,25089.0,36.0
2025-10-20 09:18:40,25089.25,25090.5,25089.0,25089.25,56.0
2025-10-20 09:18:45,25089.5,25092.25,25089.5,25091.5,51.0
2025-10-20 09:18:50,25091.75,25092.5,25090.75,25091.0,35.0
2025-10-20 09:18:55,25091.0,25091.25,25090.5,25090.75,14.0
2025-10-20 09:19:00,25091.25,25092.0,25091.0,25092.0,8.0
2025-10-20 09:19:05,25092.0,25093.5,25092.0,25093.5,51.0
2025-10-20 09:19:10,25093.75,25093.75,25092.75,25093.0,41.0
2025-10-20 09:19:15,25092.5,25093.25,25091.5,25092.5,38.0
2025-10-20 09:19:20,25092.25,25092.75,25092.25,25092.25,5.0
2025-10-20 09:19:25,25092.75,25093.0,25092.5,25093.0,10.0
2025-10-20 09:19:30,25092.75,25096.0,25092.25,25096.0,77.0
2025-10-20 09:19:35,25096.25,25097.0,25095.75,25096.0,92.0
2025-10-20 09:19:40,25096.5,25097.75,25095.25,25096.75,108.0
2025-10-20 09:19:45,25097.0,25097.25,25096.5,25097.25,21.0
2025-10-20 09:19:50,25097.0,25098.5,25097.0,25097.25,42.0
2025-10-20 09:19:55,25097.75,25099.0,25097.25,25098.0,81.0
2025-10-20 09:20:00,25098.5,25098.75,25096.5,25097.25,123.0
2025-10-20 09:20:05,25097.25,25099.0,25096.75,25097.5,103.0
2025-10-20 09:20:10,25097.5,25097.5,25093.5,25094.75,92.0
2025-10-20 09:20:15,25094.5,25095.5,25093.5,25094.0,45.0
2025-10-20 09:20:20,25094.25,25096.0,25094.25,25095.5,32.0
2025-10-20 09:20:25,25095.0,25096.75,25095.0,25096.0,22.0
2025-10-20 09:20:30,25096.5,25096.5,25095.25,25095.75,16.0
2025-10-20 09:20:35,25096.25,25096.25,25096.0,25096.0,3.0
2025-10-20 09:20:40,25096.25,25096.5,25094.75,25095.25,28.0
2025-10-20 09:20:45,25094.75,25095.0,25093.0,25093.0,21.0
2025-10-20 09:20:50,25093.0,25093.0,25092.75,25092.75,8.0
2025-10-20 09:20:55,25092.5,25094.5,25092.25,25094.5,24.0
2025-10-20 09:21:00,25093.0,25095.0,25093.0,25094.25,54.0
2025-10-20 09:21:05,25094.0,25094.25,25093.25,25094.0,22.0
2025-10-20 09:21:10,25093.5,25095.25,25093.5,25093.75,38.0
2025-10-20 09:21:15,25095.5,25097.0,25095.25,25097.0,21.0
2025-10-20 09:21:20,25097.0,25097.0,25096.0,25096.75,22.0
2025-10-20 09:21:25,25096.5,25096.5,25094.25,25096.0,46.0
2025-10-20 09:21:30,25095.75,25096.0,25094.75,25096.0,8.0
2025-10-20 09:21:35,25096.0,25096.0,25095.25,25095.5,12.0
2025-10-20 09:21:40,25095.0,25095.25,25094.25,25095.0,19.0
2025-10-20 09:21:45,25094.75,25094.75,25093.25,25093.25,10.0
2025-10-20 09:21:50,25093.0,25093.75,25091.75,25091.75,43.0
2025-10-20 09:21:55,25092.25,25092.75,25091.5,25091.5,11.0
2025-10-20 09:22:00,25091.0,25091.5,25090.25,25090.25,72.0
2025-10-20 09:22:05,25091.5,25091.5,25090.0,25090.5,35.0
2025-10-20 09:22:10,25091.75,25092.5,25091.75,25091.75,16.0
2025-10-20 09:22:15,25092.25,25093.0,25091.75,25092.5,21.0
2025-10-20 09:22:20,25091.75,25091.75,25089.5,25089.5,31.0
2025-10-20 09:22:25,25089.75,25089.75,25085.75,25086.75,161.0
2025-10-20 09:22:30,25087.5,25087.5,25085.75,25086.75,26.0
2025-10-20 09:22:35,25086.25,25087.5,25086.0,25086.5,47.0
2025-10-20 09:22:40,25086.75,25088.0,25086.5,25087.25,50.0
2025-10-20 09:22:45,25087.25,25088.25,25086.5,25087.75,86.0
2025-10-20 09:22:50,25087.5,25088.5,25087.5,25088.25,17.0
2025-10-20 09:22:55,25088.5,25090.5,25088.5,25090.25,62.0
2025-10-20 09:23:00,25090.25,25091.5,25090.0,25091.25,24.0
2025-10-20 09:23:05,25091.25,25092.0,25091.25,25091.25,11.0
2025-10-20 09:23:10,25091.5,25091.5,25089.5,25089.75,35.0
2025-10-20 09:23:15,25090.0,25090.25,25089.0,25089.0,25.0
2025-10-20 09:23:20,25089.5,25090.25,25089.0,25090.0,36.0
2025-10-20 09:23:25,25090.25,25093.0,25090.25,25092.25,22.0
2025-10-20 09:23:30,25093.0,25093.75,25091.75,25092.5,70.0
2025-10-20 09:23:35,25093.0,25094.0,25092.5,25093.5,48.0
2025-10-20 09:23:40,25093.25,25093.25,25091.5,25091.5,25.0
2025-10-20 09:23:45,25092.25,25092.5,25090.75,25091.5,18.0
2025-10-20 09:23:50,25090.75,25090.75,25090.25,25090.25,4.0
2025-10-20 09:23:55,25090.25,25094.5,25087.75,25094.0,237.0
2025-10-20 09:24:00,25094.25,25095.75,25091.25,25093.75,134.0
2025-10-20 09:24:05,25093.5,25094.25,25092.75,25093.25,27.0
2025-10-20 09:24:10,25092.5,25095.75,25092.5,25095.75,49.0
2025-10-20 09:24:15,25095.0,25095.0,25093.75,25094.5,28.0
2025-10-20 09:24:20,25093.75,25096.5,25093.75,25095.75,46.0
2025-10-20 09:24:25,25096.0,25096.0,25094.75,25094.75,14.0
2025-10-20 09:24:30,25095.25,25096.75,25095.25,25096.25,24.0
2025-10-20 09:24:35,25096.75,25096.75,25096.0,25096.0,5.0
2025-10-20 09:24:40,25096.0,25096.5,25095.75,25096.5,16.0
2025-10-20 09:24:45,25096.5,25097.0,25096.0,25096.75,28.0
2025-10-20 09:24:50,25097.0,25097.5,25095.75,25095.75,52.0
2025-10-20 09:24:55,25097.0,25097.75,25096.75,25097.5,12.0
2025-10-20 09:25:00,25096.75,25097.5,25096.25,25097.5,51.0
2025-10-20 09:25:05,25097.25,25098.0,25096.0,25096.5,49.0
2025-10-20 09:25:10,25096.5,25096.75,25093.75,25093.75,23.0
2025-10-20 09:25:15,25093.75,25096.0,25093.75,25095.25,27.0
2025-10-20 09:25:20,25095.25,25098.5,25095.25,25098.0,45.0
2025-10-20 09:25:25,25098.5,25098.5,25098.0,25098.25,20.0
2025-10-20 09:25:30,25098.25,25098.75,25097.75,25098.5,25.0
2025-10-20 09:25:35,25097.75,25099.5,25097.75,25098.5,47.0
2025-10-20 09:25:40,25099.25,25099.5,25098.0,25099.25,35.0
2025-10-20 09:25:45,25099.0,25099.25,25098.0,25098.25,62.0
2025-10-20 09:25:50,25098.5,25099.0,25098.0,25098.5,32.0
2025-10-20 09:25:55,25098.5,25098.5,25098.25,25098.25,3.0
2025-10-20 09:26:00,25098.0,25098.75,25097.25,25098.25,37.0
2025-10-20 09:26:05,25097.5,25097.75,25097.25,25097.5,22.0
2025-10-20 09:26:10,25097.0,25098.25,25097.0,25098.0,24.0
2025-10-20 09:26:15,25098.0,25099.5,25097.75,25099.5,50.0
2025-10-20 09:26:20,25099.0,25099.25,25098.0,25098.0,22.0
2025-10-20 09:26:25,25098.0,25098.0,25097.0,25097.0,18.0
2025-10-20 09:26:30,25097.75,25097.75,25094.5,25097.5,70.0
2025-10-20 09:26:35,25097.25,25097.25,25095.0,25095.75,68.0
2025-10-20 09:26:40,25095.5,25096.0,25094.25,25094.5,27.0
2025-10-20 09:26:45,25094.25,25095.75,25093.5,25095.25,65.0
2025-10-20 09:26:50,25096.0,25097.0,25094.5,25097.0,38.0
2025-10-20 09:26:55,25096.25,25096.25,25096.25,25096.25,5.0
2025-10-20 09:27:00,25096.0,25096.25,25095.25,25096.25,20.0
2025-10-20 09:27:05,25096.5,25096.5,25093.0,25093.25,70.0
2025-10-20 09:27:10,25093.0,25093.0,25090.0,25091.75,113.0
2025-10-20 09:27:15,25091.25,25092.25,25090.5,25090.75,64.0
2025-10-20 09:27:20,25091.25,25092.0,25091.25,25091.25,23.0
2025-10-20 09:27:25,25091.5,25092.5,25091.0,25092.5,15.0
2025-10-20 09:27:30,25092.5,25094.5,25091.25,25094.5,67.0
2025-10-20 09:27:35,25094.75,25095.0,25094.75,25094.75,8.0
2025-10-20 09:27:40,25094.5,25095.0,25094.25,25095.0,17.0
2025-10-20 09:27:45,25095.0,25097.75,25094.25,25096.75,184.0
2025-10-20 09:27:50,25097.0,25098.0,25096.75,25097.75,22.0
2025-10-20 09:27:55,25098.0,25099.0,25097.75,25098.25,42.0
2025-10-20 09:28:00,25097.75,25097.75,25096.25,25096.5,29.0
2025-10-20 09:28:05,25097.0,25097.25,25095.75,25096.0,22.0
2025-10-20 09:28:10,25095.25,25095.5,25094.5,25095.25,15.0
2025-10-20 09:28:15,25095.0,25095.0,25093.25,25094.0,46.0
2025-10-20 09:28:20,25093.5,25093.5,25092.25,25093.0,26.0
2025-10-20 09:28:25,25093.25,25093.75,25092.25,25092.25,15.0
2025-10-20 09:28:30,25092.0,25092.25,25092.0,25092.25,15.0
2025-10-20 09:28:35,25092.25,25092.25,25092.25,25092.25,6.0
2025-10-20 09:28:40,25092.0,25092.5,25091.5,25092.5,10.0
2025-10-20 09:28:45,25092.5,25093.5,25092.5,25092.75,14.0
2025-10-20 09:28:50,25092.25,25093.25,25092.25,25093.25,6.0
2025-10-20 09:28:55,25093.0,25093.75,25093.0,25093.75,16.0
2025-10-20 09:29:00,25093.25,25093.75,25093.25,25093.25,16.0
2025-10-20 09:29:05,25093.5,25093.5,25092.75,25092.75,8.0
2025-10-20 09:29:10,25093.0,25093.0,25092.0,25092.0,9.0
2025-10-20 09:29:15,25091.5,25092.5,25091.0,25092.5,34.0
2025-10-20 09:29:20,25092.5,25094.75,25091.0,25093.25,152.0
2025-10-20 09:29:25,25093.25,25093.5,25092.25,25092.25,26.0
2025-10-20 09:29:30,25093.5,25095.25,25092.0,25092.0,27.0
2025-10-20 09:29:35,25092.25,25092.5,25092.25,25092.5,2.0
2025-10-20 09:29:40,25092.75,25092.75,25092.75,25092.75,1.0
2025-10-20 09:29:45,25092.5,25092.5,25091.0,25091.5,16.0
2025-10-20 09:29:50,25091.5,25092.25,25091.5,25092.0,8.0
2025-10-20 09:29:55,25092.25,25092.25,25091.75,25091.75,3.0
2025-10-20 09:30:00,25092.25,25093.0,25090.5,25092.0,112.0
2025-10-20 09:30:05,25091.5,25092.75,25087.0,25088.0,131.0
2025-10-20 09:30:10,25088.25,25088.5,25086.5,25087.75,33.0
2025-10-20 09:30:15,25088.25,25090.25,25087.0,25090.25,24.0
2025-10-20 09:30:20,25090.75,25091.0,25089.25,25089.25,13.0
2025-10-20 09:30:25,25089.75,25090.0,25089.5,25089.5,3.0
2025-10-20 09:30:30,25089.5,25089.5,25087.75,25088.25,33.0
2025-10-20 09:30:35,25088.0,25088.75,25087.25,25088.0,26.0
2025-10-20 09:30:40,25087.75,25089.0,25087.0,25089.0,32.0
2025-10-20 09:30:45,25088.25,25088.75,25087.5,25088.75,22.0
2025-10-20 09:30:50,25088.75,25090.25,25088.75,25089.75,20.0
2025-10-20 09:30:55,25090.25,25091.0,25089.75,25090.75,18.0
2025-10-20 09:31:00,25090.25,25090.25,25089.25,25089.5,33.0
2025-10-20 09:31:05,25089.5,25092.5,25089.25,25092.5,18.0
2025-10-20 09:31:10,25092.0,25092.0,25091.0,25091.5,15.0
2025-10-20 09:31:15,25091.0,25091.25,25090.25,25090.25,12.0
2025-10-20 09:31:20,25090.75,25090.75,25089.5,25089.75,46.0
2025-10-20 09:31:25,25089.5,25089.5,25088.5,25089.5,15.0
2025-10-20 09:31:30,25090.0,25090.25,25089.5,25090.0,20.0
2025-10-20 09:31:35,25090.0,25090.0,25087.25,25087.75,23.0
2025-10-20 09:31:40,25087.5,25088.0,25086.75,25087.75,39.0
2025-10-20 09:31:45,25088.5,25088.5,25088.0,25088.0,4.0
2025-10-20 09:31:50,25088.75,25090.25,25088.75,25089.25,57.0
2025-10-20 09:31:55,25089.5,25090.5,25089.5,25090.0,4.0
2025-10-20 09:32:00,25089.75,25090.25,25089.25,25089.75,15.0
2025-10-20 09:32:05,25089.75,25089.75,25088.25,25089.5,23.0
2025-10-20 09:32:10,25089.75,25091.5,25089.75,25091.25,33.0
2025-10-20 09:32:15,25090.75,25091.0,25090.75,25091.0,2.0
2025-10-20 09:32:20,25091.0,25091.0,25091.0,25091.0,0.0
2025-10-20 09:32:25,25089.75,25091.0,25089.75,25090.5,30.0
2025-10-20 09:32:30,25091.0,25091.25,25090.25,25091.25,16.0
2025-10-20 09:32:35,25090.5,25092.75,25090.5,25092.75,27.0
2025-10-20 09:32:40,25093.0,25095.5,25093.0,25094.75,65.0
2025-10-20 09:32:45,25094.75,25096.5,25094.25,25096.25,23.0
2025-10-20 09:32:50,25096.0,25096.0,25093.5,25094.0,25.0
2025-10-20 09:32:55,25093.75,25094.0,25092.0,25092.25,36.0
2025-10-20 09:33:00,25092.25,25093.75,25092.25,25093.75,21.0
2025-10-20 09:33:05,25093.75,25096.25,25092.75,25096.25,26.0
2025-10-20 09:33:10,25096.25,25096.25,25094.5,25095.5,28.0
2025-10-20 09:33:15,25095.75,25095.75,25094.5,25095.0,20.0
2025-10-20 09:33:20,25095.0,25095.0,25094.5,25094.5,7.0
2025-10-20 09:33:25,25094.25,25095.75,25094.25,25095.75,25.0
2025-10-20 09:33:30,25094.5,25094.75,25094.5,25094.75,4.0
2025-10-20 09:33:35,25094.25,25094.75,25093.75,25093.75,15.0
2025-10-20 09:33:40,25093.75,25093.75,25093.75,25093.75,3.0
2025-10-20 09:33:45,25094.0,25095.0,25094.0,25094.5,19.0
2025-10-20 09:33:50,25094.75,25094.75,25094.75,25094.75,1.0
2025-10-20 09:33:55,25094.25,25094.25,25093.75,25093.75,5.0
2025-10-20 09:34:00,25092.75,25092.75,25091.25,25092.5,49.0
2025-10-20 09:34:05,25092.75,25092.75,25091.25,25091.5,14.0
2025-10-20 09:34:10,25092.25,25092.75,25092.0,25092.25,20.0
2025-10-20 09:34:15,25090.75,25090.75,25090.25,25090.25,3.0
2025-10-20 09:34:20,25090.75,25091.25,25090.5,25090.75,23.0
2025-10-20 09:34:25,25090.5,25090.5,25089.0,25089.0,53.0
2025-10-20 09:34:30,25089.5,25090.5,25089.5,25090.0,23.0
2025-10-20 09:34:35,25089.75,25090.25,25088.5,25090.25,51.0
2025-10-20 09:34:40,25090.25,25090.25,25090.25,25090.25,1.0
2025-10-20 09:34:45,25090.0,25090.0,25088.25,25088.5,57.0
2025-10-20 09:34:50,25088.25,25088.25,25088.25,25088.25,5.0
2025-10-20 09:34:55,25087.75,25088.25,25087.75,25088.25,12.0
2025-10-20 09:35:00,25088.0,25089.5,25086.75,25089.25,53.0
2025-10-20 09:35:05,25089.0,25089.0,25088.25,25089.0,16.0
2025-10-20 09:35:10,25089.75,25089.75,25088.0,25088.0,20.0
2025-10-20 09:35:15,25088.0,25089.0,25088.0,25089.0,17.0
2025-10-20 09:35:20,25088.75,25088.75,25087.5,25088.0,9.0
2025-10-20 09:35:25,25088.25,25088.25,25087.25,25087.25,11.0
2025-10-20 09:35:30,25087.25,25087.25,25084.5,25085.0,78.0
2025-10-20 09:35:35,25084.5,25085.5,25081.75,25081.75,148.0
2025-10-20 09:35:40,25082.0,25082.5,25082.0,25082.0,18.0
2025-10-20 09:35:45,25081.5,25082.75,25080.75,25081.75,70.0
2025-10-20 09:35:50,25082.5,25083.75,25082.5,25083.5,34.0
2025-10-20 09:35:55,25083.0,25084.0,25082.25,25082.75,73.0
2025-10-20 09:36:00,25083.0,25083.25,25082.0,25082.25,32.0
2025-10-20 09:36:05,25082.75,25082.75,25081.75,25082.5,42.0
2025-10-20 09:36:10,25082.5,25083.75,25081.75,25082.5,63.0
2025-10-20 09:36:15,25081.5,25082.0,25081.0,25081.0,12.0
2025-10-20 09:36:20,25081.0,25081.5,25079.0,25079.25,78.0
2025-10-20 09:36:25,25079.75,25080.25,25078.0,25080.25,75.0
2025-10-20 09:36:30,25079.75,25081.75,25079.5,25080.5,42.0
2025-10-20 09:36:35,25081.25,25081.25,25079.25,25080.75,79.0
2025-10-20 09:36:40,25080.5,25080.5,25078.25,25078.25,40.0
2025-10-20 09:36:45,25078.25,25078.5,25077.25,25078.5,38.0
2025-10-20 09:36:50,25078.5,25078.75,25077.75,25077.75,35.0
2025-10-20 09:36:55,25078.0,25078.75,25077.25,25077.75,45.0
2025-10-20 09:37:00,25077.75,25079.0,25077.75,25078.75,56.0
2025-10-20 09:37:05,25079.0,25079.25,25077.75,25078.25,20.0
2025-10-20 09:37:10,25078.0,25078.5,25076.75,25077.75,75.0
2025-10-20 09:37:15,25077.5,25079.0,25077.5,25078.75,32.0
2025-10-20 09:37:20,25078.5,25078.75,25075.5,25076.5,80.0
2025-10-20 09:37:25,25076.75,25077.25,25075.75,25076.0,20.0
2025-10-20 09:37:30,25076.5,25077.0,25075.75,25077.0,17.0
2025-10-20 09:37:35,25077.0,25077.25,25076.25,25076.25,15.0
2025-10-20 09:37:40,25076.5,25076.5,25076.0,25076.0,14.0
2025-10-20 09:37:45,25077.0,25081.0,25077.0,25079.75,71.0
2025-10-20 09:37:50,25080.0,25080.5,25079.75,25080.0,20.0
2025-10-20 09:37:55,25080.75,25083.0,25080.75,25083.0,26.0
2025-10-20 09:38:00,25083.0,25084.75,25082.75,25084.75,54.0
2025-10-20 09:38:05,25084.5,25086.25,25083.75,25086.25,69.0
2025-10-20 09:38:10,25086.25,25087.0,25085.5,25085.75,55.0
2025-10-20 09:38:15,25086.0,25087.5,25085.25,25085.75,54.0
2025-10-20 09:38:20,25086.25,25087.75,25086.0,25086.5,27.0
2025-10-20 09:38:25,25086.25,25086.25,25085.5,25085.75,27.0
2025-10-20 09:38:30,25086.25,25086.25,25084.5,25085.25,27.0
2025-10-20 09:38:35,25084.75,25085.25,25084.5,25084.5,10.0
2025-10-20 09:38:40,25084.0,25084.0,25083.0,25083.0,13.0
2025-10-20 09:38:45,25082.5,25082.5,25078.0,25078.75,108.0
2025-10-20 09:38:50,25078.75,25079.0,25078.75,25078.75,7.0
2025-10-20 09:38:55,25078.5,25079.5,25078.0,25078.25,26.0
2025-10-20 09:39:00,25078.25,25078.75,25077.75,25078.5,22.0
2025-10-20 09:39:05,25078.75,25079.5,25078.75,25078.75,14.0
2025-10-20 09:39:10,25078.75,25078.75,25075.75,25076.25,60.0
2025-10-20 09:39:15,25076.25,25080.0,25076.0,25080.0,41.0
2025-10-20 09:39:20,25080.5,25082.75,25080.5,25081.5,30.0
2025-10-20 09:39:25,25082.25,25082.5,25081.5,25082.5,7.0
2025-10-20 09:39:30,25082.5,25083.5,25082.5,25082.75,28.0
2025-10-20 09:39:35,25082.5,25082.75,25081.5,25082.25,31.0
2025-10-20 09:39:40,25082.0,25082.25,25082.0,25082.25,2.0
2025-10-20 09:39:45,25082.5,25083.25,25082.0,25082.75,28.0
2025-10-20 09:39:50,25083.0,25083.5,25083.0,25083.0,14.0
2025-10-20 09:39:55,25083.25,25084.0,25083.25,25084.0,12.0
2025-10-20 09:40:00,25084.5,25085.5,25084.0,25084.75,35.0
2025-10-20 09:40:05,25084.75,25087.75,25084.5,25087.75,15.0
2025-10-20 09:40:10,25087.5,25087.75,25086.75,25086.75,34.0
2025-10-20 09:40:15,25086.75,25090.75,25086.75,25090.25,142.0
2025-10-20 09:40:20,25090.25,25092.5,25090.25,25092.0,82.0
2025-10-20 09:40:25,25092.25,25093.25,25090.5,25090.5,70.0
2025-10-20 09:40:30,25091.25,25092.0,25090.5,25090.5,28.0
2025-10-20 09:40:35,25090.75,25090.75,25087.75,25089.75,48.0
2025-10-20 09:40:40,25089.25,25089.5,25088.5,25088.75,45.0
2025-10-20 09:40:45,25088.75,25090.5,25088.75,25090.0,19.0
2025-10-20 09:40:50,25089.75,25089.75,25088.75,25088.75,16.0
2025-10-20 09:40:55,25089.5,25089.75,25088.5,25089.25,24.0
2025-10-20 09:41:00,25089.25,25089.25,25087.0,25088.0,30.0
2025-10-20 09:41:05,25087.75,25088.75,25086.75,25087.5,24.0
2025-10-20 09:41:10,25086.75,25087.0,25084.0,25084.0,36.0
2025-10-20 09:41:15,25083.0,25084.0,25081.75,25083.0,52.0
2025-10-20 09:41:20,25082.5,25085.0,25082.5,25084.25,38.0
2025-10-20 09:41:25,25084.0,25084.25,25083.0,25083.25,21.0
2025-10-20 09:41:30,25082.75,25084.25,25080.0,25080.0,37.0
2025-10-20 09:41:35,25080.0,25081.25,25079.0,25081.25,62.0
2025-10-20 09:41:40,25081.0,25081.25,25080.75,25080.75,10.0
2025-10-20 09:41:45,25080.0,25081.5,25080.0,25081.5,13.0
2025-10-20 09:41:50,25080.75,25080.75,25079.5,25080.0,14.0
2025-10-20 09:41:55,25079.25,25080.5,25079.0,25080.5,32.0
2025-10-20 09:42:00,25079.5,25080.25,25079.25,25079.5,24.0
2025-10-20 09:42:05,25079.25,25080.25,25079.0,25080.25,40.0
2025-10-20 09:42:10,25080.5,25081.0,25080.0,25080.5,24.0
2025-10-20 09:42:15,25080.0,25082.25,25080.0,25081.5,41.0
2025-10-20 09:42:20,25081.5,25081.5,25078.25,25078.5,58.0
2025-10-20 09:42:25,25078.75,25081.0,25078.75,25079.25,48.0
2025-10-20 09:42:30,25079.75,25079.75,25077.75,25079.0,46.0
2025-10-20 09:42:35,25079.0,25079.25,25076.5,25076.5,48.0
2025-10-20 09:42:40,25076.75,25077.5,25076.25,25076.75,30.0
2025-10-20 09:42:45,25077.5,25078.75,25077.25,25078.0,18.0
2025-10-20 09:42:50,25078.5,25078.5,25077.75,25077.75,14.0
2025-10-20 09:42:55,25077.75,25077.75,25075.75,25076.0,31.0
2025-10-20 09:43:00,25076.5,25078.0,25075.75,25077.75,38.0
2025-10-20 09:43:05,25078.0,25078.5,25076.75,25076.75,25.0
2025-10-20 09:43:10,25076.25,25076.25,25073.75,25075.0,66.0
2025-10-20 09:43:15,25075.0,25075.5,25073.0,25073.0,39.0
2025-10-20 09:43:20,25073.5,25074.75,25073.5,25074.75,20.0
2025-10-20 09:43:25,25073.75,25073.75,25072.5,25073.5,31.0
2025-10-20 09:43:30,25073.5,25074.75,25073.5,25074.25,32.0
2025-10-20 09:43:35,25074.75,25075.0,25074.25,25074.25,4.0
2025-10-20 09:43:40,25073.75,25075.5,25072.5,25075.5,59.0
2025-10-20 09:43:45,25075.5,25075.75,25075.0,25075.0,11.0
2025-10-20 09:43:50,25075.5,25076.5,25075.25,25076.0,12.0
2025-10-20 09:43:55,25077.0,25077.0,25076.0,25076.75,8.0
2025-10-20 09:44:00,25076.75,25076.75,25074.0,25074.0,24.0
2025-10-20 09:44:05,25073.5,25073.75,25072.25,25073.75,37.0
2025-10-20 09:44:10,25073.0,25073.5,25071.75,25073.5,30.0
2025-10-20 09:44:15,25072.75,25075.25,25072.75,25075.0,28.0
2025-10-20 09:44:20,25075.0,25076.5,25075.0,25075.5,16.0
2025-10-20 09:44:25,25076.25,25079.5,25075.5,25079.5,62.0
2025-10-20 09:44:30,25078.0,25080.0,25078.0,25079.25,34.0
2025-10-20 09:44:35,25080.0,25080.0,25078.75,25078.75,21.0
2025-10-20 09:44:40,25079.25,25079.25,25079.0,25079.0,2.0
2025-10-20 09:44:45,25079.25,25079.25,25078.5,25078.5,7.0
2025-10-20 09:44:50,25078.0,25078.25,25076.5,25076.5,28.0
2025-10-20 09:44:55,25076.75,25078.0,25076.75,25077.25,13.0
2025-10-20 09:45:00,25078.0,25078.0,25076.25,25076.5,16.0
2025-10-20 09:45:05,25076.25,25076.75,25076.25,25076.5,6.0
2025-10-20 09:45:10,25076.75,25079.25,25076.75,25079.25,48.0
2025-10-20 09:45:15,25078.5,25078.5,25077.75,25078.25,11.0
2025-10-20 09:45:20,25078.25,25078.25,25078.0,25078.0,4.0
2025-10-20 09:45:25,25078.5,25078.75,25078.25,25078.25,9.0
2025-10-20 09:45:30,25078.75,25078.75,25078.0,25078.0,19.0
2025-10-20 09:45:35,25078.75,25079.25,25078.75,25079.0,12.0
2025-10-20 09:45:40,25078.25,25078.75,25078.0,25078.75,4.0
2025-10-20 09:45:45,25078.75,25079.5,25078.75,25079.25,18.0
2025-10-20 09:45:50,25079.5,25079.5,25078.0,25078.0,14.0
2025-10-20 09:45:55,25078.0,25078.5,25076.5,25077.0,21.0
2025-10-20 09:46:00,25076.5,25076.75,25076.5,25076.75,6.0
2025-10-20 09:46:05,25077.0,25077.25,25076.75,25076.75,10.0
2025-10-20 09:46:10,25077.5,25077.5,25077.5,25077.5,1.0
2025-10-20 09:46:15,25077.25,25078.75,25077.25,25077.75,21.0
2025-10-20 09:46:20,25077.75,25078.5,25077.75,25078.5,18.0
2025-10-20 09:46:25,25078.25,25078.25,25075.0,25075.0,21.0
2025-10-20 09:46:30,25075.5,25076.5,25075.25,25076.5,36.0
2025-10-20 09:46:35,25076.5,25076.75,25076.5,25076.75,2.0
2025-10-20 09:46:40,25076.0,25076.0,25074.75,25075.0,28.0
2025-10-20 09:46:45,25074.5,25074.5,25073.0,25073.0,23.0
2025-10-20 09:46:50,25073.5,25074.5,25073.5,25074.0,39.0
2025-10-20 09:46:55,25073.5,25073.5,25071.5,25072.25,45.0
2025-10-20 09:47:00,25071.25,25075.0,25070.5,25074.75,105.0
2025-10-20 09:47:05,25074.75,25075.5,25073.75,25075.5,26.0
2025-10-20 09:47:10,25075.75,25075.75,25075.5,25075.5,3.0
2025-10-20 09:47:15,25075.75,25075.75,25074.5,25074.5,12.0
2025-10-20 09:47:20,25075.75,25075.75,25075.25,25075.5,7.0
