time_utc,open,high,low,close,volume
2025-10-29 06:52:35,26277.5,26277.5,26277.5,26277.5,1.0
2025-10-29 06:52:40,26277.25,26277.25,26277.0,26277.0,2.0
2025-10-29 06:52:45,26276.5,26276.5,26275.25,26275.25,17.0
2025-10-29 06:52:50,26275.75,26275.75,26275.5,26275.5,6.0
2025-10-29 06:52:55,26275.75,26275.75,26275.25,26275.25,3.0
2025-10-29 06:53:00,26275.25,26275.75,26275.25,26275.75,4.0
2025-10-29 06:53:05,26275.75,26275.75,26275.25,26275.5,9.0
2025-10-29 06:53:10,26275.25,26276.5,26275.25,26276.0,19.0
2025-10-29 06:53:15,26276.0,26277.0,26275.75,26277.0,11.0
2025-10-29 06:53:20,26277.25,26277.5,26277.25,26277.5,4.0
2025-10-29 06:53:25,26277.5,26277.5,26276.25,26276.25,14.0
2025-10-29 06:53:30,26276.5,26276.5,26276.25,26276.25,2.0
2025-10-29 06:53:35,26276.75,26276.75,26276.75,26276.75,6.0
2025-10-29 06:53:40,26277.0,26277.0,26276.25,26276.25,2.0
2025-10-29 06:53:45,26276.5,26276.5,26276.0,26276.25,5.0
2025-10-29 06:53:50,26275.75,26275.75,26274.5,26275.5,39.0
2025-10-29 06:53:55,26274.75,26274.75,26274.25,26274.25,16.0
2025-10-29 06:54:00,26274.0,26275.5,26274.0,26275.25,28.0
2025-10-29 06:54:05,26275.5,26275.75,26275.5,26275.75,4.0
2025-10-29 06:54:10,26276.0,26277.25,26276.0,26277.25,16.0
2025-10-29 06:54:15,26277.25,26277.75,26277.0,26277.5,10.0
2025-10-29 06:54:20,26277.5,26277.75,26277.5,26277.75,9.0
2025-10-29 06:54:25,26277.25,26277.25,26276.75,26276.75,4.0
2025-10-29 06:54:30,26276.75,26276.75,26276.75,26276.75,2.0
2025-10-29 06:54:35,26276.5,26277.0,26276.5,26276.75,4.0
2025-10-29 06:54:40,26277.0,26277.0,26277.0,26277.0,1.0
2025-10-29 06:54:45,26277.0,26277.25,26277.0,26277.25,3.0
2025-10-29 06:54:50,26277.25,26277.25,26277.25,26277.25,1.0
2025-10-29 06:54:55,26276.75,26276.75,26276.75,26276.75,1.0
2025-10-29 06:55:00,26277.0,26277.5,26276.75,26277.25,14.0
2025-10-29 06:55:05,26277.0,26277.0,26277.0,26277.0,3.0
2025-10-29 06:55:10,26277.0,26277.5,26277.0,26277.5,7.0
2025-10-29 06:55:15,26277.75,26278.0,26277.75,26278.0,3.0
2025-10-29 06:55:20,26278.0,26278.0,26278.0,26278.0,4.0
2025-10-29 06:55:25,26278.25,26278.25,26278.25,26278.25,1.0
2025-10-29 06:55:30,26277.75,26278.25,26277.5,26278.25,15.0
2025-10-29 06:55:35,26278.0,26278.0,26277.75,26277.75,7.0
2025-10-29 06:55:40,26277.25,26277.25,26276.75,26276.75,6.0
2025-10-29 06:55:45,26276.75,26276.75,26276.75,26276.75,0.0
2025-10-29 06:55:50,26276.75,26276.75,26276.25,26276.75,4.0
2025-10-29 06:55:55,26277.25,26277.75,26277.0,26277.0,24.0
2025-10-29 06:56:00,26276.75,26277.5,26276.75,26277.5,3.0
2025-10-29 06:56:05,26277.5,26277.5,26277.0,26277.25,3.0
2025-10-29 06:56:10,26277.25,26277.25,26277.25,26277.25,2.0
2025-10-29 06:56:15,26277.0,26277.0,26277.0,26277.0,2.0
2025-10-29 06:56:20,26276.75,26277.0,26276.75,26277.0,3.0
2025-10-29 06:56:25,26277.0,26279.0,26277.0,26278.5,33.0
2025-10-29 06:56:30,26278.5,26279.75,26277.75,26277.75,36.0
2025-10-29 06:56:35,26277.75,26277.75,26277.75,26277.75,2.0
2025-10-29 06:56:40,26277.5,26278.25,26277.0,26278.25,20.0
2025-10-29 06:56:45,26278.25,26278.25,26278.25,26278.25,0.0
2025-10-29 06:56:50,26278.25,26278.75,26278.25,26278.25,4.0
2025-10-29 06:56:55,26278.25,26278.75,26278.25,26278.25,7.0
2025-10-29 06:57:00,26278.5,26279.75,26278.0,26279.75,28.0
2025-10-29 06:57:05,26279.75,26280.5,26279.5,26280.25,42.0
2025-10-29 06:57:10,26279.25,26279.5,26279.25,26279.5,3.0
2025-10-29 06:57:15,26279.5,26280.0,26279.5,26279.5,5.0
2025-10-29 06:57:20,26280.0,26280.0,26279.25,26279.25,14.0
2025-10-29 06:57:25,26278.75,26279.0,26277.5,26277.5,25.0
2025-10-29 06:57:30,26277.75,26278.5,26277.75,26278.5,12.0
2025-10-29 06:57:35,26278.75,26278.75,26278.0,26278.0,17.0
2025-10-29 06:57:40,26278.75,26278.75,26278.75,26278.75,10.0
2025-10-29 06:57:45,26279.0,26279.25,26279.0,26279.25,2.0
2025-10-29 06:57:50,26279.0,26279.0,26278.75,26278.75,2.0
2025-10-29 06:57:55,26278.75,26279.0,26277.75,26277.75,18.0
2025-10-29 06:58:00,26277.5,26277.5,26276.25,26277.5,17.0
2025-10-29 06:58:05,26277.0,26277.25,26276.75,26277.25,4.0
2025-10-29 06:58:10,26277.0,26277.75,26277.0,26277.75,5.0
2025-10-29 06:58:15,26278.0,26279.0,26277.75,26278.75,10.0
2025-10-29 06:58:20,26279.25,26279.25,26278.75,26278.75,2.0
2025-10-29 06:58:25,26278.75,26280.0,26278.75,26280.0,25.0
2025-10-29 06:58:30,26280.25,26280.25,26280.0,26280.0,3.0
2025-10-29 06:58:35,26280.5,26280.5,26280.0,26280.0,7.0
2025-10-29 06:58:40,26279.75,26280.25,26279.5,26279.5,5.0
2025-10-29 06:58:45,26280.0,26280.0,26280.0,26280.0,3.0
2025-10-29 06:58:50,26279.5,26279.5,26279.5,26279.5,4.0
2025-10-29 06:58:55,26280.0,26280.5,26279.75,26279.75,7.0
2025-10-29 06:59:00,26279.5,26280.5,26279.5,26280.5,18.0
2025-10-29 06:59:05,26279.75,26280.25,26279.75,26280.25,4.0
2025-10-29 06:59:10,26280.0,26280.25,26279.75,26279.75,10.0
2025-10-29 06:59:15,26280.0,26280.0,26279.5,26279.5,7.0
2025-10-29 06:59:20,26279.75,26280.25,26279.75,26280.25,3.0
2025-10-29 06:59:25,26280.25,26280.25,26280.0,26280.25,4.0
2025-10-29 06:59:30,26280.25,26280.25,26279.75,26280.0,9.0
2025-10-29 06:59:35,26279.5,26280.5,26279.5,26280.25,18.0
2025-10-29 06:59:40,26280.0,26280.25,26280.0,26280.25,3.0
2025-10-29 06:59:45,26280.25,26280.75,26280.25,26280.25,17.0
2025-10-29 06:59:50,26280.5,26281.0,26280.5,26280.75,10.0
2025-10-29 06:59:55,26281.0,26281.25,26280.5,26281.25,26.0
2025-10-29 07:00:00,26281.25,26281.25,26277.25,26278.5,102.0
2025-10-29 07:00:05,26278.5,26279.25,26278.0,26278.0,12.0
2025-10-29 07:00:10,26277.75,26279.75,26277.5,26279.75,26.0
2025-10-29 07:00:15,26280.0,26280.0,26278.5,26279.25,19.0
2025-10-29 07:00:20,26279.75,26281.25,26279.75,26280.5,42.0
2025-10-29 07:00:25,26280.25,26280.5,26280.0,26280.0,7.0
2025-10-29 07:00:30,26281.0,26282.5,26281.0,26282.5,33.0
2025-10-29 07:00:35,26282.25,26282.75,26282.0,26282.5,35.0
2025-10-29 07:00:40,26282.25,26284.25,26282.0,26283.75,92.0
2025-10-29 07:00:45,26283.5,26284.0,26282.5,26282.5,73.0
2025-10-29 07:00:50,26282.5,26282.75,26279.75,26279.75,55.0
2025-10-29 07:00:55,26280.25,26281.25,26280.0,26281.0,21.0
2025-10-29 07:01:00,26281.75,26281.75,26279.25,26280.25,27.0
2025-10-29 07:01:05,26280.25,26281.5,26279.75,26281.25,27.0
2025-10-29 07:01:10,26281.5,26282.0,26281.5,26281.75,13.0
2025-10-29 07:01:15,26281.0,26281.25,26278.75,26278.75,65.0
2025-10-29 07:01:20,26278.75,26279.5,26276.75,26277.0,75.0
2025-10-29 07:01:25,26277.5,26277.75,26275.5,26275.5,65.0
2025-10-29 07:01:30,26275.75,26275.75,26274.5,26275.5,65.0
2025-10-29 07:01:35,26275.0,26275.25,26274.5,26274.75,22.0
2025-10-29 07:01:40,26275.0,26275.5,26273.75,26275.0,80.0
2025-10-29 07:01:45,26275.5,26278.5,26274.5,26277.5,64.0
2025-10-29 07:01:50,26277.5,26279.75,26277.0,26279.25,53.0
2025-10-29 07:01:55,26279.0,26279.5,26278.5,26278.5,13.0
2025-10-29 07:02:00,26278.75,26279.75,26277.25,26279.75,84.0
2025-10-29 07:02:05,26279.5,26279.5,26275.25,26276.75,84.0
2025-10-29 07:02:10,26277.0,26279.0,26277.0,26278.25,37.0
2025-10-29 07:02:15,26278.25,26278.25,26276.5,26277.5,21.0
2025-10-29 07:02:20,26277.75,26278.5,26276.25,26276.25,25.0
2025-10-29 07:02:25,26276.0,26276.75,26275.25,26276.0,24.0
2025-10-29 07:02:30,26275.75,26276.0,26274.75,26274.75,23.0
2025-10-29 07:02:35,26275.25,26275.75,26274.75,26274.75,33.0
2025-10-29 07:02:40,26275.0,26275.0,26272.25,26272.25,116.0
2025-10-29 07:02:45,26272.25,26272.5,26271.5,26271.5,66.0
2025-10-29 07:02:50,26272.0,26272.25,26270.25,26271.25,67.0
2025-10-29 07:02:55,26271.25,26271.25,26269.25,26270.25,89.0
2025-10-29 07:03:00,26270.0,26273.0,26270.0,26272.5,101.0
2025-10-29 07:03:05,26272.5,26274.25,26272.5,26273.25,59.0
2025-10-29 07:03:10,26273.5,26274.0,26272.0,26272.5,120.0
2025-10-29 07:03:15,26272.75,26272.75,26272.25,26272.25,16.0
2025-10-29 07:03:20,26271.75,26272.5,26271.5,26272.25,30.0
2025-10-29 07:03:25,26272.5,26272.75,26271.0,26271.0,26.0
2025-10-29 07:03:30,26271.5,26272.0,26270.5,26270.5,34.0
2025-10-29 07:03:35,26270.75,26272.0,26270.0,26271.75,32.0
2025-10-29 07:03:40,26271.25,26271.75,26271.0,26271.25,17.0
2025-10-29 07:03:45,26270.75,26271.0,26270.75,26270.75,4.0
2025-10-29 07:03:50,26270.75,26271.0,26270.0,26270.25,27.0
2025-10-29 07:03:55,26270.0,26270.25,26270.0,26270.25,9.0
2025-10-29 07:04:00,26270.5,26270.75,26270.0,26270.0,47.0
2025-10-29 07:04:05,26270.25,26270.5,26269.0,26269.5,114.0
2025-10-29 07:04:10,26269.0,26270.25,26269.0,26269.5,26.0
2025-10-29 07:04:15,26269.5,26270.0,26269.25,26269.5,19.0
2025-10-29 07:04:20,26269.25,26269.25,26267.5,26268.0,93.0
2025-10-29 07:04:25,26268.0,26269.0,26267.75,26268.75,38.0
2025-10-29 07:04:30,26268.5,26268.5,26267.75,26267.75,12.0
2025-10-29 07:04:35,26268.25,26268.75,26267.75,26268.75,14.0
2025-10-29 07:04:40,26268.25,26268.75,26267.75,26268.25,18.0
2025-10-29 07:04:45,26268.25,26268.75,26267.5,26267.5,24.0
2025-10-29 07:04:50,26268.25,26268.25,26267.5,26268.0,10.0
2025-10-29 07:04:55,26268.25,26269.0,26268.25,26268.25,14.0
2025-10-29 07:05:00,26268.75,26270.25,26268.5,26270.25,24.0
2025-10-29 07:05:05,26270.5,26270.5,26269.0,26269.5,21.0
2025-10-29 07:05:10,26270.0,26270.0,26269.25,26269.75,10.0
2025-10-29 07:05:15,26269.75,26271.75,26269.5,26270.75,112.0
2025-10-29 07:05:20,26270.5,26271.0,26270.5,26270.75,8.0
2025-10-29 07:05:25,26271.0,26271.5,26271.0,26271.25,17.0
2025-10-29 07:05:30,26271.25,26272.5,26271.0,26271.25,34.0
2025-10-29 07:05:35,26271.25,26271.25,26270.75,26271.0,16.0
2025-10-29 07:05:40,26270.5,26271.0,26270.5,26270.5,28.0
2025-10-29 07:05:45,26270.25,26270.5,26269.25,26270.5,49.0
2025-10-29 07:05:50,26270.25,26270.25,26268.75,26269.75,42.0
2025-10-29 07:05:55,26269.25,26271.25,26269.25,26271.25,26.0
2025-10-29 07:06:00,26270.75,26272.75,26270.75,26271.5,68.0
2025-10-29 07:06:05,26271.5,26271.5,26270.25,26271.25,39.0
2025-10-29 07:06:10,26271.5,26272.25,26271.5,26272.25,14.0
2025-10-29 07:06:15,26272.0,26272.25,26271.25,26272.25,25.0
2025-10-29 07:06:20,26271.75,26272.25,26271.5,26271.75,14.0
2025-10-29 07:06:25,26271.75,26271.75,26271.25,26271.75,7.0
2025-10-29 07:06:30,26271.0,26271.0,26270.0,26270.25,9.0
2025-10-29 07:06:35,26270.75,26270.75,26270.25,26270.75,14.0
2025-10-29 07:06:40,26270.5,26271.25,26270.5,26271.0,6.0
2025-10-29 07:06:45,26271.0,26271.0,26270.25,26270.25,13.0
2025-10-29 07:06:50,26270.5,26270.75,26270.25,26270.75,20.0
2025-10-29 07:06:55,26270.25,26270.75,26270.25,26270.75,3.0
2025-10-29 07:07:00,26271.0,26271.5,26271.0,26271.25,9.0
2025-10-29 07:07:05,26271.25,26271.25,26270.0,26270.0,24.0
2025-10-29 07:07:10,26270.5,26271.0,26270.5,26271.0,7.0
2025-10-29 07:07:15,26270.0,26270.5,26270.0,26270.5,6.0
2025-10-29 07:07:20,26270.25,26270.25,26269.75,26269.75,11.0
2025-10-29 07:07:25,26270.5,26270.5,26270.0,26270.0,8.0
2025-10-29 07:07:30,26270.25,26270.25,26269.75,26269.75,7.0
2025-10-29 07:07:35,26269.5,26270.25,26269.5,26270.25,14.0
2025-10-29 07:07:40,26269.0,26269.0,26268.0,26268.0,16.0
2025-10-29 07:07:45,26268.0,26268.0,26268.0,26268.0,2.0
2025-10-29 07:07:50,26268.0,26269.0,26267.25,26269.0,35.0
2025-10-29 07:07:55,26269.25,26269.25,26269.0,26269.25,14.0
2025-10-29 07:08:00,26268.5,26269.0,26268.5,26268.5,6.0
2025-10-29 07:08:05,26269.0,26269.0,26269.0,26269.0,2.0
2025-10-29 07:08:10,26269.25,26270.0,26269.25,26269.25,10.0
2025-10-29 07:08:15,26269.0,26269.0,26268.25,26268.5,11.0
2025-10-29 07:08:20,26269.0,26269.5,26269.0,26269.25,10.0
2025-10-29 07:08:25,26270.0,26270.75,26270.0,26270.75,12.0
2025-10-29 07:08:30,26271.0,26272.0,26270.75,26271.75,17.0
2025-10-29 07:08:35,26271.5,26272.0,26271.5,26272.0,28.0
2025-10-29 07:08:40,26271.5,26272.25,26271.5,26272.25,33.0
2025-10-29 07:08:45,26272.0,26272.0,26272.0,26272.0,7.0
2025-10-29 07:08:50,26272.0,26273.25,26272.0,26273.0,29.0
2025-10-29 07:08:55,26273.0,26273.0,26273.0,26273.0,3.0
2025-10-29 07:09:00,26272.5,26272.5,26272.25,26272.5,8.0
2025-10-29 07:09:05,26273.0,26273.0,26272.5,26272.5,6.0
2025-10-29 07:09:10,26273.0,26275.25,26273.0,26275.0,68.0
2025-10-29 07:09:15,26274.5,26274.75,26274.25,26274.5,11.0
2025-10-29 07:09:20,26274.75,26274.75,26272.25,26272.25,19.0
2025-10-29 07:09:25,26272.75,26272.75,26271.75,26272.5,18.0
2025-10-29 07:09:30,26272.5,26272.75,26271.75,26272.75,17.0
2025-10-29 07:09:35,26272.75,26274.0,26272.75,26273.0,10.0
2025-10-29 07:09:40,26273.0,26275.75,26273.0,26275.75,36.0
2025-10-29 07:09:45,26275.75,26276.25,26274.75,26275.0,30.0
2025-10-29 07:09:50,26275.5,26275.75,26275.0,26275.75,8.0
2025-10-29 07:09:55,26275.75,26275.75,26275.5,26275.5,5.0
2025-10-29 07:10:00,26275.75,26276.25,26275.25,26276.25,21.0
2025-10-29 07:10:05,26275.75,26276.25,26274.0,26274.0,50.0
2025-10-29 07:10:10,26274.25,26274.5,26274.25,26274.5,8.0
2025-10-29 07:10:15,26275.0,26276.0,26275.0,26276.0,14.0
2025-10-29 07:10:20,26276.0,26276.0,26275.5,26275.5,13.0
2025-10-29 07:10:25,26275.75,26276.25,26275.75,26276.0,14.0
2025-10-29 07:10:30,26276.25,26276.25,26275.25,26275.75,11.0
2025-10-29 07:10:35,26275.75,26276.25,26275.75,26276.0,4.0
2025-10-29 07:10:40,26275.5,26276.0,26275.5,26275.75,17.0
2025-10-29 07:10:45,26275.5,26277.5,26275.5,26277.5,39.0
2025-10-29 07:10:50,26277.5,26277.5,26277.25,26277.5,25.0
2025-10-29 07:10:55,26277.0,26278.25,26277.0,26278.0,67.0
2025-10-29 07:11:00,26278.5,26278.75,26278.5,26278.75,12.0
2025-10-29 07:11:05,26278.0,26279.0,26277.25,26278.25,36.0
2025-10-29 07:11:10,26278.25,26278.75,26277.5,26278.25,32.0
2025-10-29 07:11:15,26277.25,26277.5,26277.25,26277.5,4.0
2025-10-29 07:11:20,26278.0,26278.25,26277.5,26277.5,18.0
2025-10-29 07:11:25,26278.0,26278.0,26277.25,26277.25,9.0
2025-10-29 07:11:30,26276.75,26276.75,26275.0,26275.5,32.0
2025-10-29 07:11:35,26275.5,26276.0,26275.5,26276.0,4.0
2025-10-29 07:11:40,26275.5,26275.5,26274.0,26274.5,17.0
2025-10-29 07:11:45,26274.5,26275.0,26274.5,26275.0,10.0
2025-10-29 07:11:50,26275.0,26275.25,26275.0,26275.0,10.0
2025-10-29 07:11:55,26275.0,26275.5,26273.75,26275.5,57.0
2025-10-29 07:12:00,26275.75,26276.0,26274.25,26275.75,37.0
2025-10-29 07:12:05,26275.75,26276.5,26275.25,26276.25,23.0
2025-10-29 07:12:10,26276.0,26277.75,26275.75,26276.75,46.0
2025-10-29 07:12:15,26277.25,26277.75,26277.25,26277.75,2.0
2025-10-29 07:12:20,26277.25,26279.75,26277.25,26279.25,89.0
2025-10-29 07:12:25,26278.75,26281.0,26278.75,26280.25,104.0
2025-10-29 07:12:30,26280.25,26281.25,26279.75,26281.25,66.0
2025-10-29 07:12:35,26280.5,26281.25,26280.25,26280.5,10.0
2025-10-29 07:12:40,26281.0,26281.25,26281.0,26281.25,9.0
2025-10-29 07:12:45,26280.75,26281.25,26280.0,26280.75,34.0
2025-10-29 07:12:50,26280.5,26281.25,26277.75,26277.75,65.0
2025-10-29 07:12:55,26277.5,26279.0,26276.75,26279.0,22.0
2025-10-29 07:13:00,26279.25,26280.75,26279.25,26280.75,21.0
2025-10-29 07:13:05,26280.75,26281.25,26280.25,26280.75,23.0
2025-10-29 07:13:10,26281.0,26281.5,26280.0,26280.0,15.0
2025-10-29 07:13:15,26280.0,26281.0,26280.0,26281.0,7.0
2025-10-29 07:13:20,26280.5,26280.5,26279.25,26280.25,27.0
2025-10-29 07:13:25,26281.0,26282.0,26281.0,26282.0,38.0
2025-10-29 07:13:30,26282.25,26284.0,26282.25,26282.5,90.0
2025-10-29 07:13:35,26282.5,26282.5,26281.5,26282.5,15.0
2025-10-29 07:13:40,26282.5,26283.75,26282.0,26283.0,24.0
2025-10-29 07:13:45,26282.5,26282.5,26281.0,26281.0,19.0
2025-10-29 07:13:50,26281.25,26282.0,26280.75,26280.75,16.0
2025-10-29 07:13:55,26280.75,26280.75,26280.25,26280.25,5.0
2025-10-29 07:14:00,26280.75,26280.75,26280.25,26280.75,15.0
2025-10-29 07:14:05,26280.75,26280.75,26280.75,26280.75,5.0
2025-10-29 07:14:10,26281.0,26281.75,26281.0,26281.75,22.0
2025-10-29 07:14:15,26281.5,26281.75,26281.25,26281.75,12.0
2025-10-29 07:14:20,26282.0,26282.0,26281.25,26281.25,19.0
2025-10-29 07:14:25,26281.25,26281.5,26281.0,26281.0,15.0
2025-10-29 07:14:30,26280.75,26280.75,26279.5,26279.5,76.0
2025-10-29 07:14:35,26280.75,26281.0,26280.25,26280.25,14.0
2025-10-29 07:14:40,26280.75,26280.75,26280.75,26280.75,6.0
2025-10-29 07:14:45,26281.25,26281.75,26280.75,26281.0,34.0
2025-10-29 07:14:50,26281.5,26282.25,26281.5,26281.75,12.0
2025-10-29 07:14:55,26281.75,26281.75,26280.75,26280.75,14.0
2025-10-29 07:15:00,26280.75,26282.0,26280.5,26281.75,22.0
2025-10-29 07:15:05,26281.5,26282.5,26281.5,26282.25,20.0
2025-10-29 07:15:10,26282.5,26284.0,26282.5,26284.0,24.0
2025-10-29 07:15:15,26283.25,26283.5,26282.75,26283.25,46.0
2025-10-29 07:15:20,26283.75,26284.25,26283.5,26284.0,33.0
2025-10-29 07:15:25,26284.0,26285.75,26283.75,26284.0,118.0
2025-10-29 07:15:30,26284.25,26284.25,26282.5,26282.5,30.0
2025-10-29 07:15:35,26283.25,26283.25,26282.0,26282.75,49.0
2025-10-29 07:15:40,26283.0,26283.25,26282.75,26282.75,8.0
2025-10-29 07:15:45,26282.75,26283.75,26282.5,26282.5,29.0
2025-10-29 07:15:50,26282.25,26282.25,26281.75,26282.25,20.0
2025-10-29 07:15:55,26282.5,26283.5,26282.5,26283.5,14.0
2025-10-29 07:16:00,26283.0,26283.25,26282.25,26282.5,9.0
2025-10-29 07:16:05,26282.75,26282.75,26282.25,26282.75,12.0
2025-10-29 07:16:10,26282.5,26283.0,26282.0,26282.5,28.0
2025-10-29 07:16:15,26283.0,26283.0,26283.0,26283.0,1.0
2025-10-29 07:16:20,26283.0,26283.75,26282.75,26283.75,5.0
2025-10-29 07:16:25,26283.0,26283.5,26283.0,26283.25,4.0
2025-10-29 07:16:30,26283.25,26283.5,26283.25,26283.5,7.0
2025-10-29 07:16:35,26283.75,26284.0,26283.5,26284.0,8.0
2025-10-29 07:16:40,26284.0,26284.25,26283.75,26284.0,8.0
2025-10-29 07:16:45,26284.0,26284.0,26283.5,26283.5,10.0
2025-10-29 07:16:50,26283.75,26284.0,26283.5,26284.0,11.0
2025-10-29 07:16:55,26284.0,26284.25,26284.0,26284.25,7.0
2025-10-29 07:17:00,26284.0,26284.5,26283.25,26284.0,14.0
2025-10-29 07:17:05,26283.75,26284.0,26283.5,26284.0,4.0
2025-10-29 07:17:10,26283.25,26283.25,26282.25,26283.0,45.0
2025-10-29 07:17:15,26283.25,26283.25,26283.25,26283.25,8.0
2025-10-29 07:17:20,26283.25,26283.25,26283.25,26283.25,0.0
2025-10-29 07:17:25,26283.25,26283.25,26282.75,26283.0,8.0
2025-10-29 07:17:30,26283.25,26283.25,26282.5,26282.75,7.0
2025-10-29 07:17:35,26282.5,26282.5,26280.75,26281.25,65.0
2025-10-29 07:17:40,26281.25,26281.75,26279.75,26279.75,43.0
2025-10-29 07:17:45,26279.75,26280.25,26279.5,26280.0,42.0
2025-10-29 07:17:50,26280.0,26280.75,26279.75,26280.75,29.0
2025-10-29 07:17:55,26280.5,26280.75,26279.75,26279.75,25.0
2025-10-29 07:18:00,26280.0,26280.75,26279.75,26280.25,23.0
2025-10-29 07:18:05,26280.5,26280.5,26280.0,26280.0,7.0
2025-10-29 07:18:10,26280.25,26280.5,26280.25,26280.5,4.0
2025-10-29 07:18:15,26280.5,26280.5,26278.5,26279.0,62.0
2025-10-29 07:18:20,26278.75,26279.5,26278.75,26279.5,28.0
2025-10-29 07:18:25,26280.0,26280.0,26278.5,26279.5,10.0
2025-10-29 07:18:30,26279.25,26279.25,26278.75,26278.75,21.0
2025-10-29 07:18:35,26279.0,26279.25,26277.75,26278.75,42.0
2025-10-29 07:18:40,26278.25,26278.25,26277.75,26278.0,8.0
2025-10-29 07:18:45,26278.0,26278.5,26278.0,26278.25,4.0
2025-10-29 07:18:50,26278.25,26278.25,26277.25,26277.5,21.0
2025-10-29 07:18:55,26277.75,26277.75,26277.25,26277.25,4.0
2025-10-29 07:19:00,26277.0,26277.0,26275.5,26275.75,52.0
2025-10-29 07:19:05,26276.25,26276.5,26275.75,26275.75,16.0
2025-10-29 07:19:10,26276.25,26277.75,26276.25,26277.75,26.0
2025-10-29 07:19:15,26277.0,26277.0,26276.75,26276.75,10.0
2025-10-29 07:19:20,26277.0,26277.0,26277.0,26277.0,3.0
2025-10-29 07:19:25,26277.0,26277.0,26276.5,26277.0,3.0
2025-10-29 07:19:30,26276.75,26277.0,26276.5,26277.0,3.0
2025-10-29 07:19:35,26277.0,26277.0,26277.0,26277.0,3.0
2025-10-29 07:19:40,26276.5,26276.5,26274.5,26274.5,20.0
2025-10-29 07:19:45,26274.75,26275.0,26274.25,26274.75,22.0
2025-10-29 07:19:50,26274.75,26276.5,26274.75,26275.0,74.0
2025-10-29 07:19:55,26275.25,26275.75,26274.75,26275.25,8.0
2025-10-29 07:20:00,26275.5,26275.5,26275.0,26275.5,8.0
2025-10-29 07:20:05,26275.5,26275.5,26274.75,26275.0,16.0
2025-10-29 07:20:10,26275.5,26275.75,26275.5,26275.75,2.0
2025-10-29 07:20:15,26275.75,26275.75,26275.0,26275.0,9.0
2025-10-29 07:20:20,26275.0,26275.0,26274.25,26274.25,5.0
2025-10-29 07:20:25,26274.25,26274.25,26273.0,26273.0,54.0
2025-10-29 07:20:30,26273.0,26274.0,26273.0,26273.5,11.0
2025-10-29 07:20:35,26273.5,26273.5,26273.25,26273.25,5.0
2025-10-29 07:20:40,26273.25,26273.25,26273.0,26273.25,3.0
2025-10-29 07:20:45,26273.5,26273.5,26272.75,26273.5,24.0
2025-10-29 07:20:50,26273.25,26273.25,26273.0,26273.25,15.0
2025-10-29 07:20:55,26273.25,26273.25,26269.25,26270.0,110.0
2025-10-29 07:21:00,26269.5,26269.75,26269.25,26269.25,15.0
2025-10-29 07:21:05,26269.25,26269.5,26268.25,26268.75,53.0
2025-10-29 07:21:10,26268.75,26269.0,26268.0,26268.0,19.0
2025-10-29 07:21:15,26268.0,26268.0,26266.75,26267.0,86.0
2025-10-29 07:21:20,26266.75,26266.75,26265.25,26265.5,122.0
2025-10-29 07:21:25,26266.0,26266.0,26263.25,26264.5,108.0
2025-10-29 07:21:30,26265.0,26265.25,26264.5,26264.5,16.0
2025-10-29 07:21:35,26264.75,26265.0,26264.25,26264.25,14.0
2025-10-29 07:21:40,26264.75,26264.75,26264.0,26264.5,20.0
2025-10-29 07:21:45,26264.75,26265.25,26264.75,26265.0,10.0
2025-10-29 07:21:50,26264.75,26265.25,26264.5,26264.5,26.0
2025-10-29 07:21:55,26264.5,26264.5,26262.25,26262.75,99.0
2025-10-29 07:22:00,26262.5,26262.75,26262.0,26262.25,30.0
2025-10-29 07:22:05,26262.25,26262.75,26261.5,26262.0,44.0
2025-10-29 07:22:10,26261.75,26262.5,26261.25,26262.0,37.0
2025-10-29 07:22:15,26262.0,26262.25,26261.5,26262.0,22.0
2025-10-29 07:22:20,26261.75,26262.25,26261.5,26261.75,27.0
2025-10-29 07:22:25,26261.5,26262.0,26260.75,26262.0,56.0
2025-10-29 07:22:30,26261.5,26262.0,26261.5,26261.75,18.0
2025-10-29 07:22:35,26262.25,26262.25,26261.25,26261.75,13.0
2025-10-29 07:22:40,26261.5,26264.0,26261.5,26264.0,38.0
2025-10-29 07:22:45,26264.0,26265.75,26264.0,26265.5,36.0
2025-10-29 07:22:50,26265.5,26265.5,26263.75,26264.5,19.0
2025-10-29 07:22:55,26264.25,26264.5,26263.75,26263.75,17.0
2025-10-29 07:23:00,26263.75,26263.75,26262.75,26262.75,24.0
2025-10-29 07:23:05,26263.5,26263.5,26262.75,26262.75,8.0
2025-10-29 07:23:10,26263.25,26263.5,26262.0,26263.0,15.0
2025-10-29 07:23:15,26262.5,26263.0,26262.5,26263.0,5.0
2025-10-29 07:23:20,26263.0,26263.5,26262.75,26262.75,9.0
2025-10-29 07:23:25,26263.0,26263.5,26263.0,26263.5,7.0
2025-10-29 07:23:30,26263.25,26265.0,26263.25,26264.0,36.0
2025-10-29 07:23:35,26264.25,26264.75,26263.75,26264.75,27.0
2025-10-29 07:23:40,26265.0,26265.5,26265.0,26265.5,7.0
2025-10-29 07:23:45,26265.5,26266.0,26265.25,26266.0,16.0
2025-10-29 07:23:50,26266.0,26267.5,26266.0,26266.75,34.0
2025-10-29 07:23:55,26266.75,26268.5,26266.5,26268.5,25.0
