time_utc,open,high,low,close,volume
2025-10-02 02:38:20,25053.75,25054.5,25053.5,25054.5,11.0
2025-10-02 02:38:25,25054.25,25054.5,25054.25,25054.5,7.0
2025-10-02 02:38:30,25054.25,25054.25,25054.25,25054.25,1.0
2025-10-02 02:38:35,25054.25,25054.25,25054.25,25054.25,0.0
2025-10-02 02:38:40,25054.25,25054.25,25054.25,25054.25,0.0
2025-10-02 02:38:45,25055.0,25055.0,25054.5,25054.5,11.0
2025-10-02 02:38:50,25054.25,25054.25,25054.25,25054.25,2.0
2025-10-02 02:38:55,25054.5,25054.75,25054.5,25054.75,3.0
2025-10-02 02:39:00,25054.75,25054.75,25054.75,25054.75,2.0
2025-10-02 02:39:05,25055.0,25055.25,25055.0,25055.25,21.0
2025-10-02 02:39:10,25055.0,25055.5,25054.75,25054.75,39.0
2025-10-02 02:39:15,25054.5,25054.75,25054.0,25054.25,38.0
2025-10-02 02:39:20,25054.5,25054.5,25053.5,25053.5,7.0
2025-10-02 02:39:25,25054.25,25054.25,25053.5,25053.5,8.0
2025-10-02 02:39:30,25053.75,25054.0,25053.75,25054.0,7.0
2025-10-02 02:39:35,25054.0,25054.0,25054.0,25054.0,5.0
2025-10-02 02:39:40,25053.75,25054.0,25053.5,25054.0,10.0
2025-10-02 02:39:45,25054.5,25055.0,25054.25,25054.75,28.0
2025-10-02 02:39:50,25055.0,25055.0,25055.0,25055.0,2.0
2025-10-02 02:39:55,25055.25,25055.25,25055.25,25055.25,2.0
2025-10-02 02:40:00,25055.0,25055.5,25055.0,25055.0,5.0
2025-10-02 02:40:05,25055.0,25055.0,25055.0,25055.0,0.0
2025-10-02 02:40:10,25055.0,25055.0,25055.0,25055.0,2.0
2025-10-02 02:40:15,25054.75,25054.75,25054.75,25054.75,5.0
2025-10-02 02:40:20,25054.75,25055.0,25054.75,25055.0,5.0
2025-10-02 02:40:25,25055.5,25055.5,25055.25,25055.25,3.0
2025-10-02 02:40:30,25055.75,25056.0,25055.75,25056.0,9.0
2025-10-02 02:40:35,25056.25,25058.75,25056.25,25057.5,162.0
2025-10-02 02:40:40,25057.5,25057.75,25057.0,25057.0,14.0
2025-10-02 02:40:45,25057.0,25057.75,25057.0,25057.25,17.0
2025-10-02 02:40:50,25056.75,25057.5,25056.75,25057.5,14.0
2025-10-02 02:40:55,25057.5,25057.75,25056.75,25057.75,41.0
2025-10-02 02:41:00,25057.25,25058.0,25057.25,25058.0,26.0
2025-10-02 02:41:05,25057.75,25057.75,25057.5,25057.75,6.0
2025-10-02 02:41:10,25057.75,25058.0,25057.75,25057.75,8.0
2025-10-02 02:41:15,25058.0,25058.0,25057.25,25057.25,11.0
2025-10-02 02:41:20,25057.25,25057.25,25057.25,25057.25,0.0
2025-10-02 02:41:25,25057.5,25058.5,25057.5,25058.5,17.0
2025-10-02 02:41:30,25058.75,25058.75,25057.75,25058.5,11.0
2025-10-02 02:41:35,25058.25,25059.5,25058.0,25059.5,44.0
2025-10-02 02:41:40,25059.25,25059.75,25058.25,25059.0,27.0
2025-10-02 02:41:45,25059.0,25059.0,25058.5,25059.0,17.0
2025-10-02 02:41:50,25059.75,25059.75,25059.25,25059.75,8.0
2025-10-02 02:41:55,25059.75,25060.5,25059.25,25059.75,100.0
2025-10-02 02:42:00,25059.25,25060.0,25059.25,25060.0,26.0
2025-10-02 02:42:05,25060.0,25060.0,25059.5,25060.0,24.0
2025-10-02 02:42:10,25059.75,25060.5,25059.5,25060.25,30.0
2025-10-02 02:42:15,25059.75,25059.75,25059.0,25059.25,32.0
2025-10-02 02:42:20,25059.25,25059.25,25058.5,25058.5,3.0
2025-10-02 02:42:25,25058.75,25059.25,25058.5,25059.0,12.0
2025-10-02 02:42:30,25059.0,25059.0,25058.5,25058.5,7.0
2025-10-02 02:42:35,25059.0,25059.0,25059.0,25059.0,4.0
2025-10-02 02:42:40,25059.25,25059.5,25059.25,25059.5,2.0
2025-10-02 02:42:45,25059.0,25059.0,25058.75,25059.0,5.0
2025-10-02 02:42:50,25059.0,25059.0,25059.0,25059.0,1.0
2025-10-02 02:42:55,25059.0,25059.25,25058.75,25059.25,6.0
2025-10-02 02:43:00,25058.75,25058.75,25058.0,25058.5,25.0
2025-10-02 02:43:05,25058.5,25059.0,25057.75,25058.25,25.0
2025-10-02 02:43:10,25058.0,25058.5,25057.75,25058.5,10.0
2025-10-02 02:43:15,25057.75,25060.0,25057.75,25060.0,41.0
2025-10-02 02:43:20,25059.75,25060.75,25059.75,25060.5,20.0
2025-10-02 02:43:25,25060.75,25060.75,25060.25,25060.25,12.0
2025-10-02 02:43:30,25060.5,25060.75,25060.0,25060.0,12.0
2025-10-02 02:43:35,25060.5,25060.5,25060.0,25060.25,9.0
2025-10-02 02:43:40,25060.0,25060.0,25060.0,25060.0,6.0
2025-10-02 02:43:45,25060.0,25060.0,25059.0,25059.5,6.0
2025-10-02 02:43:50,25059.5,25060.5,25059.5,25060.25,22.0
2025-10-02 02:43:55,25060.25,25060.5,25059.5,25059.75,13.0
2025-10-02 02:44:00,25059.25,25059.25,25059.0,25059.0,5.0
2025-10-02 02:44:05,25059.5,25060.0,25059.5,25060.0,4.0
2025-10-02 02:44:10,25059.75,25060.5,25059.5,25059.5,11.0
2025-10-02 02:44:15,25059.75,25060.0,25059.75,25060.0,4.0
2025-10-02 02:44:20,25059.75,25060.0,25059.75,25060.0,5.0
2025-10-02 02:44:25,25060.0,25060.0,25059.5,25059.5,6.0
2025-10-02 02:44:30,25059.75,25059.75,25059.75,25059.75,6.0
2025-10-02 02:44:35,25060.0,25060.0,25059.75,25059.75,4.0
2025-10-02 02:44:40,25059.75,25059.75,25059.75,25059.75,2.0
2025-10-02 02:44:45,25059.5,25059.5,25059.5,25059.5,2.0
2025-10-02 02:44:50,25059.5,25059.5,25058.75,25059.5,21.0
2025-10-02 02:44:55,25059.75,25060.0,25059.75,25060.0,4.0
2025-10-02 02:45:00,25058.75,25059.25,25058.75,25059.25,9.0
2025-10-02 02:45:05,25059.25,25059.25,25058.75,25058.75,3.0
2025-10-02 02:45:10,25059.25,25059.25,25059.25,25059.25,1.0
2025-10-02 02:45:15,25059.25,25059.25,25058.75,25058.75,4.0
2025-10-02 02:45:20,25058.75,25058.75,25058.75,25058.75,1.0
2025-10-02 02:45:25,25058.75,25058.75,25058.25,25058.25,10.0
2025-10-02 02:45:30,25058.0,25058.0,25058.0,25058.0,2.0
2025-10-02 02:45:35,25058.25,25058.25,25058.0,25058.0,5.0
2025-10-02 02:45:40,25058.25,25058.25,25058.25,25058.25,1.0
2025-10-02 02:45:45,25058.25,25059.25,25058.25,25058.75,28.0
2025-10-02 02:45:50,25058.0,25058.0,25057.25,25057.25,31.0
2025-10-02 02:45:55,25057.25,25057.5,25057.25,25057.5,2.0
2025-10-02 02:46:00,25057.0,25057.0,25055.75,25056.25,50.0
2025-10-02 02:46:05,25056.25,25056.75,25056.0,25056.75,17.0
2025-10-02 02:46:10,25057.25,25057.25,25057.25,25057.25,2.0
2025-10-02 02:46:15,25057.25,25057.25,25056.25,25056.25,5.0
2025-10-02 02:46:20,25056.5,25056.5,25056.5,25056.5,1.0
2025-10-02 02:46:25,25056.0,25056.0,25055.5,25056.0,9.0
2025-10-02 02:46:30,25056.0,25056.0,25056.0,25056.0,0.0
2025-10-02 02:46:35,25055.5,25056.0,25055.5,25056.0,3.0
2025-10-02 02:46:40,25055.5,25056.5,25055.5,25056.0,21.0
2025-10-02 02:46:45,25056.0,25056.25,25055.5,25055.75,8.0
2025-10-02 02:46:50,25056.25,25056.5,25055.75,25056.5,8.0
2025-10-02 02:46:55,25056.25,25056.25,25055.75,25055.75,6.0
2025-10-02 02:47:00,25055.5,25055.75,25055.5,25055.5,7.0
2025-10-02 02:47:05,25056.0,25056.0,25055.5,25056.0,6.0
2025-10-02 02:47:10,25055.5,25055.5,25055.5,25055.5,5.0
2025-10-02 02:47:15,25056.0,25057.0,25056.0,25057.0,14.0
2025-10-02 02:47:20,25056.75,25057.0,25056.25,25056.25,13.0
2025-10-02 02:47:25,25056.0,25056.5,25055.75,25056.5,6.0
2025-10-02 02:47:30,25056.75,25057.0,25056.75,25056.75,12.0
2025-10-02 02:47:35,25056.75,25056.75,25056.75,25056.75,1.0
2025-10-02 02:47:40,25057.25,25058.0,25057.25,25058.0,13.0
2025-10-02 02:47:45,25058.0,25058.0,25058.0,25058.0,5.0
2025-10-02 02:47:50,25058.0,25058.0,25057.75,25058.0,9.0
2025-10-02 02:47:55,25057.5,25058.0,25057.5,25058.0,4.0
2025-10-02 02:48:00,25057.75,25058.0,25057.5,25057.5,7.0
2025-10-02 02:48:05,25057.5,25057.5,25057.5,25057.5,0.0
2025-10-02 02:48:10,25057.5,25057.5,25057.5,25057.5,0.0
2025-10-02 02:48:15,25057.75,25057.75,25057.5,25057.5,10.0
2025-10-02 02:48:20,25058.25,25058.75,25058.0,25058.75,6.0
2025-10-02 02:48:25,25058.5,25058.5,25058.5,25058.5,1.0
2025-10-02 02:48:30,25058.25,25058.25,25055.5,25055.75,82.0
2025-10-02 02:48:35,25055.25,25055.25,25053.75,25054.5,69.0
2025-10-02 02:48:40,25055.0,25055.0,25054.5,25054.5,3.0
2025-10-02 02:48:45,25054.25,25055.0,25054.0,25055.0,16.0
2025-10-02 02:48:50,25055.5,25055.75,25055.25,25055.25,11.0
2025-10-02 02:48:55,25055.75,25056.0,25055.5,25055.5,6.0
2025-10-02 02:49:00,25055.0,25055.75,25054.75,25054.75,31.0
2025-10-02 02:49:05,25055.0,25055.0,25055.0,25055.0,4.0
2025-10-02 02:49:10,25055.0,25055.0,25055.0,25055.0,1.0
2025-10-02 02:49:15,25054.5,25055.25,25054.25,25055.25,24.0
2025-10-02 02:49:20,25055.0,25055.5,25055.0,25055.0,8.0
2025-10-02 02:49:25,25055.5,25056.25,25055.5,25056.25,6.0
2025-10-02 02:49:30,25056.5,25056.5,25056.5,25056.5,5.0
2025-10-02 02:49:35,25056.25,25056.5,25056.25,25056.5,5.0
2025-10-02 02:49:40,25056.25,25056.5,25055.75,25056.0,9.0
2025-10-02 02:49:45,25056.5,25056.75,25055.75,25056.75,14.0
2025-10-02 02:49:50,25056.25,25056.75,25056.25,25056.5,16.0
2025-10-02 02:49:55,25056.5,25056.5,25056.5,25056.5,0.0
2025-10-02 02:50:00,25056.25,25056.5,25056.25,25056.5,7.0
2025-10-02 02:50:05,25056.0,25056.5,25056.0,25056.5,8.0
2025-10-02 02:50:10,25056.25,25056.75,25056.0,25056.0,25.0
2025-10-02 02:50:15,25055.5,25056.0,25055.5,25056.0,4.0
2025-10-02 02:50:20,25056.0,25056.0,25056.0,25056.0,3.0
2025-10-02 02:50:25,25056.0,25056.0,25056.0,25056.0,1.0
2025-10-02 02:50:30,25056.25,25057.25,25055.5,25057.0,15.0
2025-10-02 02:50:35,25057.0,25057.25,25057.0,25057.25,2.0
2025-10-02 02:50:40,25057.5,25057.5,25057.5,25057.5,3.0
2025-10-02 02:50:45,25056.75,25056.75,25056.75,25056.75,1.0
2025-10-02 02:50:50,25057.0,25057.0,25057.0,25057.0,2.0
2025-10-02 02:50:55,25057.25,25057.25,25056.75,25056.75,5.0
2025-10-02 02:51:00,25056.75,25056.75,25056.75,25056.75,0.0
2025-10-02 02:51:05,25057.0,25057.0,25057.0,25057.0,1.0
2025-10-02 02:51:10,25056.75,25056.75,25056.75,25056.75,1.0
2025-10-02 02:51:15,25057.0,25057.5,25057.0,25057.5,5.0
2025-10-02 02:51:20,25057.25,25058.0,25057.25,25058.0,8.0
2025-10-02 02:51:25,25058.25,25059.25,25058.25,25059.0,40.0
2025-10-02 02:51:30,25059.0,25059.75,25058.75,25058.75,39.0
2025-10-02 02:51:35,25059.0,25059.75,25059.0,25059.75,6.0
2025-10-02 02:51:40,25060.0,25061.0,25059.75,25059.75,31.0
2025-10-02 02:51:45,25060.0,25060.0,25059.25,25059.25,7.0
2025-10-02 02:51:50,25059.0,25060.0,25059.0,25059.75,20.0
2025-10-02 02:51:55,25059.25,25059.25,25058.75,25059.25,8.0
2025-10-02 02:52:00,25058.75,25058.75,25058.0,25058.0,10.0
2025-10-02 02:52:05,25057.75,25057.75,25057.75,25057.75,9.0
2025-10-02 02:52:10,25057.25,25057.25,25056.0,25056.25,21.0
2025-10-02 02:52:15,25056.0,25056.75,25055.25,25056.75,21.0
2025-10-02 02:52:20,25056.5,25057.5,25056.5,25057.25,19.0
2025-10-02 02:52:25,25057.0,25057.0,25057.0,25057.0,1.0
2025-10-02 02:52:30,25056.75,25057.75,25056.75,25057.5,23.0
2025-10-02 02:52:35,25057.25,25057.25,25057.25,25057.25,3.0
2025-10-02 02:52:40,25057.5,25057.5,25057.0,25057.0,2.0
2025-10-02 02:52:45,25057.25,25057.25,25057.25,25057.25,1.0
2025-10-02 02:52:50,25057.25,25057.25,25057.25,25057.25,0.0
2025-10-02 02:52:55,25057.5,25058.25,25057.5,25058.25,22.0
2025-10-02 02:53:00,25058.0,25058.0,25058.0,25058.0,4.0
2025-10-02 02:53:05,25058.0,25058.0,25058.0,25058.0,0.0
2025-10-02 02:53:10,25058.0,25058.0,25058.0,25058.0,0.0
2025-10-02 02:53:15,25057.25,25057.25,25057.0,25057.0,2.0
2025-10-02 02:53:20,25057.0,25057.25,25057.0,25057.0,3.0
2025-10-02 02:53:25,25057.0,25057.0,25057.0,25057.0,1.0
2025-10-02 02:53:30,25057.25,25057.25,25057.0,25057.0,5.0
2025-10-02 02:53:35,25057.0,25057.0,25057.0,25057.0,0.0
2025-10-02 02:53:40,25057.0,25057.0,25056.75,25057.0,3.0
2025-10-02 02:53:45,25057.0,25057.0,25057.0,25057.0,0.0
2025-10-02 02:53:50,25057.0,25057.0,25057.0,25057.0,1.0
2025-10-02 02:53:55,25057.0,25057.0,25057.0,25057.0,4.0
2025-10-02 02:54:00,25056.5,25057.0,25056.5,25056.5,6.0
2025-10-02 02:54:05,25056.75,25057.0,25056.5,25057.0,8.0
2025-10-02 02:54:10,25057.25,25057.5,25057.25,25057.5,6.0
2025-10-02 02:54:15,25057.25,25057.25,25057.0,25057.0,13.0
2025-10-02 02:54:20,25057.0,25057.0,25057.0,25057.0,0.0
2025-10-02 02:54:25,25056.75,25056.75,25056.75,25056.75,1.0
2025-10-02 02:54:30,25056.75,25056.75,25056.75,25056.75,0.0
2025-10-02 02:54:35,25057.0,25057.0,25057.0,25057.0,1.0
2025-10-02 02:54:40,25057.0,25057.25,25057.0,25057.25,2.0
2025-10-02 02:54:45,25057.5,25059.5,25057.5,25059.5,29.0
2025-10-02 02:54:50,25059.5,25059.5,25059.5,25059.5,1.0
2025-10-02 02:54:55,25059.0,25059.0,25058.0,25058.0,30.0
2025-10-02 02:55:00,25058.5,25058.5,25058.0,25058.0,4.0
2025-10-02 02:55:05,25057.25,25057.5,25057.25,25057.5,3.0
2025-10-02 02:55:10,25057.5,25057.5,25057.5,25057.5,2.0
2025-10-02 02:55:15,25057.0,25057.25,25057.0,25057.25,2.0
2025-10-02 02:55:20,25057.25,25057.75,25057.25,25057.25,4.0
2025-10-02 02:55:25,25056.75,25057.0,25056.75,25057.0,3.0
2025-10-02 02:55:30,25056.5,25056.5,25056.5,25056.5,6.0
2025-10-02 02:55:35,25056.25,25056.25,25054.75,25055.75,51.0
2025-10-02 02:55:40,25056.0,25056.0,25055.5,25055.5,6.0
2025-10-02 02:55:45,25055.5,25056.0,25055.5,25056.0,3.0
2025-10-02 02:55:50,25055.5,25055.5,25054.75,25055.5,18.0
2025-10-02 02:55:55,25055.0,25055.0,25055.0,25055.0,3.0
2025-10-02 02:56:00,25055.5,25055.5,25055.25,25055.25,12.0
2025-10-02 02:56:05,25055.5,25055.5,25055.5,25055.5,1.0
2025-10-02 02:56:10,25055.5,25055.5,25055.25,25055.25,3.0
2025-10-02 02:56:15,25055.0,25055.0,25055.0,25055.0,1.0
2025-10-02 02:56:20,25055.0,25056.25,25054.0,25054.5,115.0
2025-10-02 02:56:25,25054.25,25054.25,25052.75,25052.75,31.0
2025-10-02 02:56:30,25052.75,25052.75,25051.5,25052.5,67.0
2025-10-02 02:56:35,25052.25,25053.25,25052.25,25053.0,34.0
2025-10-02 02:56:40,25053.25,25053.25,25053.0,25053.0,20.0
2025-10-02 02:56:45,25053.25,25053.75,25053.0,25053.75,16.0
2025-10-02 02:56:50,25053.0,25053.0,25053.0,25053.0,1.0
2025-10-02 02:56:55,25053.25,25054.5,25053.25,25054.5,13.0
2025-10-02 02:57:00,25054.25,25054.5,25053.25,25054.0,53.0
2025-10-02 02:57:05,25053.75,25054.5,25053.75,25054.0,10.0
2025-10-02 02:57:10,25054.25,25054.5,25054.0,25054.0,6.0
2025-10-02 02:57:15,25053.75,25053.75,25052.75,25053.25,24.0
2025-10-02 02:57:20,25053.0,25053.75,25053.0,25053.75,19.0
2025-10-02 02:57:25,25053.5,25053.75,25053.5,25053.5,7.0
2025-10-02 02:57:30,25053.0,25053.5,25053.0,25053.25,3.0
2025-10-02 02:57:35,25053.25,25053.25,25053.25,25053.25,2.0
2025-10-02 02:57:40,25053.5,25053.5,25053.0,25053.0,2.0
2025-10-02 02:57:45,25053.0,25053.0,25053.0,25053.0,4.0
2025-10-02 02:57:50,25053.0,25053.25,25053.0,25053.25,7.0
2025-10-02 02:57:55,25053.25,25053.25,25053.25,25053.25,0.0
2025-10-02 02:58:00,25053.25,25053.5,25053.25,25053.5,4.0
2025-10-02 02:58:05,25053.5,25053.5,25053.5,25053.5,1.0
2025-10-02 02:58:10,25053.25,25053.5,25053.25,25053.5,12.0
2025-10-02 02:58:15,25054.0,25054.0,25054.0,25054.0,4.0
2025-10-02 02:58:20,25054.0,25055.75,25053.5,25055.75,36.0
2025-10-02 02:58:25,25055.75,25055.75,25055.75,25055.75,4.0
2025-10-02 02:58:30,25055.75,25055.75,25055.5,25055.5,6.0
2025-10-02 02:58:35,25055.5,25055.5,25055.5,25055.5,0.0
2025-10-02 02:58:40,25055.75,25055.75,25055.75,25055.75,1.0
2025-10-02 02:58:45,25055.5,25056.25,25055.5,25056.0,4.0
2025-10-02 02:58:50,25055.75,25055.75,25055.75,25055.75,9.0
2025-10-02 02:58:55,25056.0,25057.0,25056.0,25056.75,20.0
2025-10-02 02:59:00,25057.0,25059.0,25056.75,25057.75,155.0
2025-10-02 02:59:05,25057.75,25057.75,25057.75,25057.75,1.0
2025-10-02 02:59:10,25058.25,25058.25,25058.25,25058.25,2.0
2025-10-02 02:59:15,25058.25,25058.5,25057.75,25058.25,8.0
2025-10-02 02:59:20,25058.25,25059.5,25058.0,25058.75,116.0
2025-10-02 02:59:25,25059.0,25059.0,25058.25,25058.25,22.0
2025-10-02 02:59:30,25058.0,25058.0,25058.0,25058.0,2.0
2025-10-02 02:59:35,25057.75,25058.0,25057.75,25058.0,8.0
2025-10-02 02:59:40,25058.0,25058.25,25058.0,25058.25,11.0
2025-10-02 02:59:45,25058.75,25058.75,25058.75,25058.75,1.0
2025-10-02 02:59:50,25058.25,25058.25,25058.25,25058.25,2.0
2025-10-02 02:59:55,25058.0,25058.0,25057.5,25057.5,5.0
2025-10-02 03:00:00,25058.0,25058.25,25057.75,25057.75,8.0
2025-10-02 03:00:05,25057.75,25058.5,25057.5,25058.5,11.0
2025-10-02 03:00:10,25058.5,25058.5,25057.5,25058.25,14.0
2025-10-02 03:00:15,25058.5,25058.5,25058.25,25058.25,2.0
2025-10-02 03:00:20,25058.25,25058.25,25057.75,25057.75,7.0
2025-10-02 03:00:25,25057.75,25058.25,25057.25,25058.25,15.0
2025-10-02 03:00:30,25058.0,25058.0,25058.0,25058.0,2.0
2025-10-02 03:00:35,25058.25,25058.5,25058.25,25058.5,3.0
2025-10-02 03:00:40,25058.0,25058.0,25058.0,25058.0,1.0
2025-10-02 03:00:45,25058.0,25058.0,25056.75,25056.75,8.0
2025-10-02 03:00:50,25057.25,25057.25,25056.75,25057.0,8.0
2025-10-02 03:00:55,25056.25,25056.5,25056.0,25056.5,3.0
2025-10-02 03:01:00,25056.25,25056.25,25055.5,25055.5,14.0
2025-10-02 03:01:05,25055.5,25056.5,25055.5,25056.0,9.0
2025-10-02 03:01:10,25056.5,25056.75,25055.25,25055.5,29.0
2025-10-02 03:01:15,25055.0,25055.25,25055.0,25055.25,6.0
2025-10-02 03:01:20,25055.0,25055.25,25055.0,25055.25,2.0
2025-10-02 03:01:25,25055.0,25056.75,25055.0,25056.75,32.0
2025-10-02 03:01:30,25056.25,25056.5,25056.0,25056.5,6.0
2025-10-02 03:01:35,25056.75,25057.5,25055.75,25057.5,32.0
2025-10-02 03:01:40,25057.5,25057.75,25056.5,25056.5,9.0
2025-10-02 03:01:45,25057.0,25057.5,25057.0,25057.5,3.0
2025-10-02 03:01:50,25057.5,25057.5,25057.5,25057.5,0.0
2025-10-02 03:01:55,25057.5,25057.5,25057.5,25057.5,3.0
2025-10-02 03:02:00,25057.5,25057.75,25057.5,25057.75,13.0
2025-10-02 03:02:05,25057.75,25057.75,25057.5,25057.5,2.0
2025-10-02 03:02:10,25057.0,25057.5,25057.0,25057.5,5.0
2025-10-02 03:02:15,25057.5,25057.5,25057.5,25057.5,0.0
2025-10-02 03:02:20,25057.0,25057.0,25057.0,25057.0,2.0
2025-10-02 03:02:25,25057.5,25057.5,25057.5,25057.5,1.0
2025-10-02 03:02:30,25057.5,25057.5,25057.5,25057.5,0.0
2025-10-02 03:02:35,25057.25,25057.25,25057.25,25057.25,2.0
2025-10-02 03:02:40,25057.25,25057.75,25056.75,25057.75,15.0
2025-10-02 03:02:45,25057.75,25057.75,25057.75,25057.75,0.0
2025-10-02 03:02:50,25057.5,25057.5,25056.5,25056.5,3.0
2025-10-02 03:02:55,25057.0,25057.0,25056.75,25056.75,2.0
2025-10-02 03:03:00,25056.75,25057.5,25056.75,25057.5,14.0
2025-10-02 03:03:05,25056.5,25056.5,25056.5,25056.5,2.0
2025-10-02 03:03:10,25056.5,25056.5,25055.75,25055.75,10.0
2025-10-02 03:03:15,25055.5,25055.5,25055.0,25055.0,11.0
2025-10-02 03:03:20,25054.75,25054.75,25054.5,25054.5,10.0
2025-10-02 03:03:25,25055.25,25056.25,25055.0,25056.25,17.0
2025-10-02 03:03:30,25056.25,25056.25,25056.25,25056.25,5.0
2025-10-02 03:03:35,25056.25,25056.25,25056.0,25056.0,6.0
2025-10-02 03:03:40,25055.5,25055.5,25055.5,25055.5,4.0
2025-10-02 03:03:45,25055.5,25055.5,25055.5,25055.5,0.0
2025-10-02 03:03:50,25055.25,25055.25,25055.25,25055.25,1.0
2025-10-02 03:03:55,25055.5,25055.5,25055.5,25055.5,1.0
2025-10-02 03:04:00,25055.5,25055.5,25054.5,25054.5,22.0
2025-10-02 03:04:05,25054.5,25054.5,25054.5,25054.5,1.0
2025-10-02 03:04:10,25054.25,25054.5,25054.25,25054.25,6.0
2025-10-02 03:04:15,25054.5,25055.0,25054.25,25055.0,7.0
2025-10-02 03:04:20,25054.25,25054.25,25054.25,25054.25,1.0
2025-10-02 03:04:25,25054.25,25055.0,25054.25,25055.0,6.0
2025-10-02 03:04:30,25055.0,25055.25,25055.0,25055.25,2.0
2025-10-02 03:04:35,25055.25,25055.25,25055.25,25055.25,0.0
2025-10-02 03:04:40,25055.5,25055.5,25055.0,25055.0,9.0
2025-10-02 03:04:45,25055.25,25056.0,25055.25,25056.0,11.0
2025-10-02 03:04:50,25055.75,25055.75,25055.0,25055.0,4.0
2025-10-02 03:04:55,25055.5,25055.5,25055.5,25055.5,2.0
2025-10-02 03:05:00,25055.5,25055.5,25055.0,25055.0,12.0
2025-10-02 03:05:05,25055.5,25055.5,25055.0,25055.25,5.0
2025-10-02 03:05:10,25055.0,25055.0,25054.75,25054.75,4.0
2025-10-02 03:05:15,25055.0,25055.0,25055.0,25055.0,4.0
2025-10-02 03:05:20,25055.25,25055.75,25055.25,25055.75,3.0
2025-10-02 03:05:25,25055.75,25055.75,25055.75,25055.75,1.0
2025-10-02 03:05:30,25055.5,25055.5,25055.5,25055.5,1.0
2025-10-02 03:05:35,25055.25,25055.25,25055.25,25055.25,1.0
2025-10-02 03:05:40,25055.25,25055.25,25055.0,25055.0,5.0
2025-10-02 03:05:45,25055.0,25055.0,25054.75,25055.0,7.0
2025-10-02 03:05:50,25055.0,25055.0,25055.0,25055.0,0.0
2025-10-02 03:05:55,25055.25,25055.5,25055.25,25055.5,9.0
2025-10-02 03:06:00,25055.25,25055.75,25055.25,25055.75,3.0
2025-10-02 03:06:05,25055.75,25055.75,25055.75,25055.75,0.0
2025-10-02 03:06:10,25055.5,25055.5,25055.5,25055.5,1.0
2025-10-02 03:06:15,25055.75,25055.75,25055.75,25055.75,2.0
2025-10-02 03:06:20,25055.25,25055.25,25055.25,25055.25,1.0
2025-10-02 03:06:25,25055.25,25055.25,25054.5,25054.75,9.0
2025-10-02 03:06:30,25054.25,25054.25,25054.0,25054.0,6.0
2025-10-02 03:06:35,25054.0,25054.0,25053.75,25053.75,12.0
2025-10-02 03:06:40,25054.25,25054.25,25054.0,25054.0,8.0
2025-10-02 03:06:45,25054.25,25054.25,25053.5,25054.25,5.0
2025-10-02 03:06:50,25053.75,25053.75,25053.5,25053.5,3.0
2025-10-02 03:06:55,25053.5,25054.0,25053.25,25054.0,6.0
2025-10-02 03:07:00,25053.75,25053.75,25051.75,25051.75,51.0
2025-10-02 03:07:05,25052.25,25052.75,25052.25,25052.5,19.0
2025-10-02 03:07:10,25052.25,25052.75,25051.75,25051.75,17.0
2025-10-02 03:07:15,25051.5,25052.0,25051.0,25051.5,46.0
2025-10-02 03:07:20,25051.75,25052.0,25050.25,25050.5,65.0
2025-10-02 03:07:25,25050.5,25050.75,25048.75,25049.25,174.0
2025-10-02 03:07:30,25049.0,25050.25,25048.75,25049.0,65.0
2025-10-02 03:07:35,25049.0,25049.25,25048.0,25048.25,46.0
2025-10-02 03:07:40,25048.5,25049.0,25048.25,25048.5,49.0
2025-10-02 03:07:45,25048.5,25048.75,25048.25,25048.25,16.0
2025-10-02 03:07:50,25048.75,25049.25,25048.0,25049.0,48.0
2025-10-02 03:07:55,25048.5,25048.75,25048.25,25048.75,13.0
2025-10-02 03:08:00,25048.75,25049.5,25048.0,25048.5,32.0
2025-10-02 03:08:05,25048.0,25048.5,25048.0,25048.0,33.0
2025-10-02 03:08:10,25048.0,25048.5,25047.75,25048.5,22.0
2025-10-02 03:08:15,25048.25,25048.75,25048.0,25048.5,16.0
2025-10-02 03:08:20,25048.5,25048.5,25048.0,25048.5,4.0
2025-10-02 03:08:25,25048.75,25050.25,25048.75,25050.25,54.0
2025-10-02 03:08:30,25050.25,25050.25,25049.5,25050.0,18.0
2025-10-02 03:08:35,25049.25,25051.5,25049.25,25051.5,20.0
2025-10-02 03:08:40,25051.0,25051.75,25050.75,25051.25,28.0
2025-10-02 03:08:45,25051.25,25051.25,25050.5,25050.75,9.0
2025-10-02 03:08:50,25050.25,25050.25,25050.0,25050.0,6.0
2025-10-02 03:08:55,25050.25,25050.5,25050.0,25050.25,10.0
2025-10-02 03:09:00,25050.75,25051.0,25050.25,25050.5,39.0
2025-10-02 03:09:05,25050.5,25051.25,25050.5,25051.25,6.0
2025-10-02 03:09:10,25051.0,25051.0,25050.5,25050.75,7.0
2025-10-02 03:09:15,25051.0,25051.25,25050.75,25050.75,9.0
2025-10-02 03:09:20,25050.75,25051.25,25050.5,25050.5,20.0
2025-10-02 03:09:25,25050.25,25050.25,25050.25,25050.25,2.0
2025-10-02 03:09:30,25050.25,25050.75,25050.25,25050.75,6.0
2025-10-02 03:09:35,25050.5,25050.5,25049.75,25050.0,23.0
2025-10-02 03:09:40,25050.0,25050.0,25049.75,25049.75,9.0
