time_utc,open,high,low,close,volume
2025-09-22 15:18:00,24907.5,24910.0,24906.75,24908.5,353.0
2025-09-22 15:18:05,24909.0,24909.25,24907.0,24907.25,101.0
2025-09-22 15:18:10,24907.0,24907.25,24906.5,24907.0,93.0
2025-09-22 15:18:15,24907.25,24907.25,24906.25,24906.75,51.0
2025-09-22 15:18:20,24907.0,24908.75,24906.75,24908.75,74.0
2025-09-22 15:18:25,24908.5,24908.75,24907.25,24908.25,76.0
2025-09-22 15:18:30,24908.0,24908.25,24906.0,24906.25,119.0
2025-09-22 15:18:35,24906.25,24906.75,24905.75,24906.0,86.0
2025-09-22 15:18:40,24906.0,24907.0,24905.5,24907.0,94.0
2025-09-22 15:18:45,24906.75,24907.5,24906.0,24906.0,95.0
2025-09-22 15:18:50,24906.5,24906.75,24905.5,24906.25,63.0
2025-09-22 15:18:55,24906.0,24906.0,24905.25,24905.75,108.0
2025-09-22 15:19:00,24905.5,24906.5,24905.25,24906.0,71.0
2025-09-22 15:19:05,24906.25,24906.25,24904.25,24905.25,360.0
2025-09-22 15:19:10,24905.25,24907.5,24905.0,24907.5,110.0
2025-09-22 15:19:15,24907.75,24908.25,24906.25,24906.25,149.0
2025-09-22 15:19:20,24906.5,24906.75,24905.5,24906.0,72.0
2025-09-22 15:19:25,24906.0,24907.0,24905.75,24906.5,88.0
2025-09-22 15:19:30,24906.75,24908.25,24906.75,24907.25,106.0
2025-09-22 15:19:35,24907.25,24907.5,24906.0,24906.5,105.0
2025-09-22 15:19:40,24906.75,24906.75,24906.0,24906.75,46.0
2025-09-22 15:19:45,24907.0,24909.0,24906.75,24909.0,125.0
2025-09-22 15:19:50,24909.25,24910.0,24908.0,24908.5,240.0
2025-09-22 15:19:55,24908.5,24908.5,24907.25,24907.5,42.0
2025-09-22 15:20:00,24907.25,24907.5,24905.5,24905.5,100.0
2025-09-22 15:20:05,24905.75,24905.75,24904.25,24905.0,123.0
2025-09-22 15:20:10,24905.25,24906.5,24905.0,24905.5,113.0
2025-09-22 15:20:15,24905.5,24906.25,24905.0,24905.75,59.0
2025-09-22 15:20:20,24906.25,24908.0,24905.5,24907.75,58.0
2025-09-22 15:20:25,24907.75,24908.25,24906.5,24907.25,159.0
2025-09-22 15:20:30,24906.75,24908.0,24906.75,24907.75,85.0
2025-09-22 15:20:35,24907.75,24908.5,24907.0,24908.0,103.0
2025-09-22 15:20:40,24908.0,24909.75,24907.25,24909.5,202.0
2025-09-22 15:20:45,24909.75,24912.0,24908.75,24911.5,505.0
2025-09-22 15:20:50,24911.5,24912.5,24910.75,24911.75,472.0
2025-09-22 15:20:55,24911.25,24911.75,24909.0,24910.0,384.0
2025-09-22 15:21:00,24909.5,24911.5,24909.25,24910.75,134.0
2025-09-22 15:21:05,24910.5,24912.5,24910.0,24911.5,127.0
2025-09-22 15:21:10,24911.75,24916.75,24910.75,24911.75,788.0
2025-09-22 15:21:15,24911.5,24911.5,24909.75,24910.0,132.0
2025-09-22 15:21:20,24910.25,24911.0,24909.25,24910.75,93.0
2025-09-22 15:21:25,24911.0,24912.0,24910.5,24911.5,104.0
2025-09-22 15:21:30,24911.5,24911.75,24909.25,24909.25,140.0
2025-09-22 15:21:35,24909.0,24909.75,24908.0,24909.0,177.0
2025-09-22 15:21:40,24908.5,24909.5,24908.5,24909.25,67.0
2025-09-22 15:21:45,24909.5,24910.75,24909.5,24910.25,85.0
2025-09-22 15:21:50,24910.25,24911.0,24909.75,24911.0,76.0
2025-09-22 15:21:55,24911.0,24912.25,24910.0,24910.0,210.0
2025-09-22 15:22:00,24910.25,24910.75,24909.75,24910.25,87.0
2025-09-22 15:22:05,24910.5,24913.0,24910.25,24912.0,120.0
2025-09-22 15:22:10,24912.25,24913.75,24911.75,24913.0,134.0
2025-09-22 15:22:15,24913.0,24913.75,24911.75,24913.75,137.0
2025-09-22 15:22:20,24913.5,24914.5,24912.75,24913.25,122.0
2025-09-22 15:22:25,24913.0,24913.75,24912.25,24912.75,114.0
2025-09-22 15:22:30,24912.5,24914.0,24912.5,24913.0,59.0
2025-09-22 15:22:35,24912.75,24915.25,24912.75,24913.5,414.0
2025-09-22 15:22:40,24913.75,24916.75,24913.25,24915.5,290.0
2025-09-22 15:22:45,24915.5,24916.25,24914.75,24916.0,277.0
2025-09-22 15:22:50,24915.5,24915.75,24912.0,24915.0,410.0
2025-09-22 15:22:55,24915.5,24915.5,24913.25,24914.0,210.0
2025-09-22 15:23:00,24914.0,24914.5,24913.5,24914.25,129.0
2025-09-22 15:23:05,24913.75,24916.0,24913.75,24915.75,216.0
2025-09-22 15:23:10,24915.75,24916.25,24915.25,24915.25,134.0
2025-09-22 15:23:15,24915.75,24917.25,24915.5,24916.25,191.0
2025-09-22 15:23:20,24915.75,24918.75,24915.75,24918.5,350.0
2025-09-22 15:23:25,24918.5,24918.5,24915.25,24915.75,209.0
2025-09-22 15:23:30,24915.25,24915.75,24914.5,24915.75,131.0
2025-09-22 15:23:35,24915.25,24916.75,24915.25,24916.25,59.0
2025-09-22 15:23:40,24916.25,24918.0,24916.25,24916.75,88.0
2025-09-22 15:23:45,24917.0,24917.75,24916.5,24917.5,86.0
2025-09-22 15:23:50,24917.0,24917.75,24916.75,24917.5,56.0
2025-09-22 15:23:55,24917.25,24917.75,24916.0,24916.75,83.0
2025-09-22 15:24:00,24916.5,24917.25,24915.75,24915.75,105.0
2025-09-22 15:24:05,24916.0,24917.25,24915.75,24916.5,52.0
2025-09-22 15:24:10,24916.75,24917.0,24914.5,24914.5,159.0
2025-09-22 15:24:15,24914.75,24915.75,24914.5,24915.75,99.0
2025-09-22 15:24:20,24915.75,24916.25,24915.0,24916.0,66.0
2025-09-22 15:24:25,24916.25,24917.0,24915.25,24917.0,124.0
2025-09-22 15:24:30,24916.75,24917.0,24915.75,24915.75,77.0
2025-09-22 15:24:35,24915.75,24916.0,24915.0,24915.5,106.0
2025-09-22 15:24:40,24915.0,24915.25,24914.0,24914.0,180.0
2025-09-22 15:24:45,24914.25,24917.75,24914.0,24917.5,145.0
2025-09-22 15:24:50,24917.5,24918.75,24917.0,24918.25,123.0
2025-09-22 15:24:55,24918.5,24918.5,24917.0,24917.25,93.0
2025-09-22 15:25:00,24917.5,24918.25,24916.5,24916.75,106.0
2025-09-22 15:25:05,24916.75,24917.5,24916.25,24917.5,64.0
2025-09-22 15:25:10,24917.5,24918.0,24916.75,24917.5,66.0
2025-09-22 15:25:15,24917.75,24918.75,24917.0,24918.5,85.0
2025-09-22 15:25:20,24918.5,24918.5,24915.5,24916.25,194.0
2025-09-22 15:25:25,24915.75,24916.25,24915.5,24915.5,55.0
2025-09-22 15:25:30,24915.5,24916.25,24915.0,24915.0,111.0
2025-09-22 15:25:35,24915.0,24915.75,24914.75,24915.0,107.0
2025-09-22 15:25:40,24914.75,24915.0,24912.75,24913.5,182.0
2025-09-22 15:25:45,24913.75,24914.25,24912.0,24912.5,162.0
2025-09-22 15:25:50,24912.25,24913.25,24912.25,24912.75,127.0
2025-09-22 15:25:55,24912.75,24914.25,24912.75,24913.25,77.0
2025-09-22 15:26:00,24913.75,24914.75,24913.25,24914.25,70.0
2025-09-22 15:26:05,24914.75,24916.0,24914.75,24916.0,134.0
2025-09-22 15:26:10,24916.25,24917.75,24915.75,24917.5,158.0
2025-09-22 15:26:15,24917.0,24917.0,24914.25,24914.25,109.0
2025-09-22 15:26:20,24914.25,24914.75,24913.25,24913.75,61.0
2025-09-22 15:26:25,24913.25,24914.0,24912.75,24913.25,81.0
2025-09-22 15:26:30,24913.25,24914.5,24913.0,24914.5,106.0
2025-09-22 15:26:35,24914.75,24918.25,24914.75,24917.75,163.0
2025-09-22 15:26:40,24917.75,24919.5,24917.75,24919.5,287.0
2025-09-22 15:26:45,24919.0,24919.75,24918.0,24918.75,141.0
2025-09-22 15:26:50,24919.0,24919.5,24918.5,24918.75,95.0
2025-09-22 15:26:55,24919.0,24919.75,24918.75,24919.5,105.0
2025-09-22 15:27:00,24919.75,24920.5,24919.5,24920.25,250.0
2025-09-22 15:27:05,24920.5,24922.0,24919.75,24920.25,373.0
2025-09-22 15:27:10,24919.75,24920.5,24919.25,24919.5,89.0
2025-09-22 15:27:15,24919.5,24920.25,24918.25,24918.75,126.0
2025-09-22 15:27:20,24919.0,24919.25,24918.25,24918.5,56.0
2025-09-22 15:27:25,24918.5,24919.5,24917.25,24917.5,77.0
2025-09-22 15:27:30,24917.5,24918.0,24917.0,24917.75,129.0
2025-09-22 15:27:35,24917.25,24919.25,24917.25,24919.0,51.0
2025-09-22 15:27:40,24918.5,24919.0,24917.5,24917.75,61.0
2025-09-22 15:27:45,24917.75,24918.25,24917.75,24918.0,20.0
2025-09-22 15:27:50,24918.0,24918.75,24918.0,24918.25,46.0
2025-09-22 15:27:55,24918.5,24919.25,24918.25,24918.5,43.0
2025-09-22 15:28:00,24918.5,24919.75,24918.5,24919.75,61.0
2025-09-22 15:28:05,24919.75,24920.0,24918.75,24919.25,70.0
2025-09-22 15:28:10,24919.0,24920.0,24919.0,24919.25,52.0
2025-09-22 15:28:15,24919.25,24920.75,24919.0,24920.75,82.0
2025-09-22 15:28:20,24920.5,24920.75,24919.0,24919.0,56.0
2025-09-22 15:28:25,24919.25,24919.75,24918.75,24919.5,49.0
2025-09-22 15:28:30,24920.0,24921.75,24920.0,24920.75,95.0
2025-09-22 15:28:35,24920.75,24922.75,24920.75,24922.0,265.0
2025-09-22 15:28:40,24922.0,24923.75,24921.5,24923.25,248.0
2025-09-22 15:28:45,24923.25,24923.25,24920.75,24921.0,137.0
2025-09-22 15:28:50,24920.75,24922.0,24920.75,24921.5,62.0
2025-09-22 15:28:55,24921.5,24922.75,24921.0,24922.5,83.0
2025-09-22 15:29:00,24922.5,24923.5,24921.0,24923.25,94.0
2025-09-22 15:29:05,24923.5,24923.75,24922.75,24923.0,108.0
2025-09-22 15:29:10,24922.75,24923.5,24922.5,24922.5,97.0
2025-09-22 15:29:15,24922.5,24922.5,24920.25,24921.25,112.0
2025-09-22 15:29:20,24921.0,24921.0,24920.0,24920.25,70.0
2025-09-22 15:29:25,24920.25,24920.75,24919.5,24920.0,57.0
2025-09-22 15:29:30,24920.25,24921.0,24919.75,24920.25,64.0
2025-09-22 15:29:35,24920.25,24920.75,24919.75,24920.0,72.0
2025-09-22 15:29:40,24920.0,24920.5,24919.25,24920.25,146.0
2025-09-22 15:29:45,24920.0,24920.25,24918.25,24919.5,121.0
2025-09-22 15:29:50,24919.75,24919.75,24918.75,24919.25,56.0
2025-09-22 15:29:55,24919.25,24920.25,24918.75,24920.25,31.0
2025-09-22 15:30:00,24920.25,24921.25,24919.25,24920.75,228.0
2025-09-22 15:30:05,24920.25,24920.75,24918.0,24918.75,189.0
2025-09-22 15:30:10,24919.0,24919.25,24918.0,24918.5,118.0
2025-09-22 15:30:15,24919.0,24920.0,24918.75,24918.75,101.0
2025-09-22 15:30:20,24919.25,24921.5,24919.0,24921.5,76.0
2025-09-22 15:30:25,24921.5,24922.25,24920.5,24922.25,98.0
2025-09-22 15:30:30,24922.0,24923.0,24921.25,24922.25,125.0
2025-09-22 15:30:35,24922.0,24922.75,24921.5,24922.75,86.0
2025-09-22 15:30:40,24922.5,24923.0,24921.75,24922.75,68.0
2025-09-22 15:30:45,24922.5,24922.75,24920.5,24921.0,82.0
2025-09-22 15:30:50,24921.25,24921.75,24920.75,24921.25,60.0
2025-09-22 15:30:55,24921.75,24923.0,24921.0,24922.75,80.0
2025-09-22 15:31:00,24922.5,24922.75,24922.0,24922.5,86.0
2025-09-22 15:31:05,24922.75,24924.0,24922.0,24924.0,169.0
2025-09-22 15:31:10,24924.0,24924.75,24923.5,24924.5,261.0
2025-09-22 15:31:15,24924.25,24924.5,24922.75,24923.25,161.0
2025-09-22 15:31:20,24923.25,24923.75,24922.75,24922.75,70.0
2025-09-22 15:31:25,24922.75,24924.25,24922.0,24924.0,175.0
2025-09-22 15:31:30,24924.0,24925.75,24924.0,24924.5,386.0
2025-09-22 15:31:35,24924.75,24924.75,24922.5,24924.0,172.0
2025-09-22 15:31:40,24923.75,24924.25,24922.75,24922.75,56.0
2025-09-22 15:31:45,24923.25,24923.25,24922.25,24922.25,42.0
2025-09-22 15:31:50,24922.5,24923.75,24922.5,24923.5,33.0
2025-09-22 15:31:55,24923.75,24923.75,24923.0,24923.0,31.0
2025-09-22 15:32:00,24923.0,24923.0,24921.5,24921.75,144.0
2025-09-22 15:32:05,24922.5,24922.75,24922.0,24922.0,40.0
2025-09-22 15:32:10,24922.0,24923.75,24922.0,24923.5,92.0
2025-09-22 15:32:15,24923.5,24924.0,24922.25,24922.25,54.0
2025-09-22 15:32:20,24922.5,24922.75,24921.75,24921.75,36.0
2025-09-22 15:32:25,24922.0,24922.0,24921.25,24921.75,89.0
2025-09-22 15:32:30,24921.75,24921.75,24919.25,24919.5,223.0
2025-09-22 15:32:35,24919.5,24921.25,24919.25,24921.0,158.0
2025-09-22 15:32:40,24921.0,24922.75,24920.75,24922.0,83.0
2025-09-22 15:32:45,24922.75,24922.75,24921.75,24921.75,73.0
2025-09-22 15:32:50,24921.75,24922.0,24920.75,24921.5,29.0
2025-09-22 15:32:55,24921.5,24921.5,24920.0,24920.5,41.0
2025-09-22 15:33:00,24920.25,24921.0,24919.75,24919.75,64.0
2025-09-22 15:33:05,24919.75,24920.75,24919.5,24920.5,100.0
2025-09-22 15:33:10,24920.75,24920.75,24918.5,24919.0,96.0
2025-09-22 15:33:15,24919.0,24919.25,24918.0,24918.25,146.0
2025-09-22 15:33:20,24917.75,24918.5,24915.5,24915.5,398.0
2025-09-22 15:33:25,24915.5,24916.5,24915.0,24916.5,314.0
2025-09-22 15:33:30,24916.0,24917.5,24916.0,24916.75,103.0
2025-09-22 15:33:35,24916.75,24917.75,24916.25,24917.0,136.0
2025-09-22 15:33:40,24916.75,24916.75,24913.75,24915.25,268.0
2025-09-22 15:33:45,24915.25,24916.75,24915.0,24916.5,98.0
2025-09-22 15:33:50,24916.5,24916.75,24915.25,24915.5,98.0
2025-09-22 15:33:55,24915.5,24916.0,24914.5,24915.0,134.0
2025-09-22 15:34:00,24915.25,24915.5,24914.5,24915.0,69.0
2025-09-22 15:34:05,24914.75,24915.25,24913.25,24913.75,189.0
2025-09-22 15:34:10,24914.0,24915.0,24913.75,24914.75,112.0
2025-09-22 15:34:15,24915.0,24915.0,24913.5,24915.0,61.0
2025-09-22 15:34:20,24914.75,24915.0,24912.75,24913.75,100.0
2025-09-22 15:34:25,24914.25,24915.25,24913.75,24913.75,97.0
2025-09-22 15:34:30,24913.5,24914.0,24913.0,24913.75,92.0
2025-09-22 15:34:35,24913.0,24914.0,24911.5,24912.5,254.0
2025-09-22 15:34:40,24912.5,24914.25,24903.25,24906.5,1511.0
2025-09-22 15:34:45,24906.5,24910.0,24902.75,24905.0,1655.0
2025-09-22 15:34:50,24905.25,24907.0,24902.75,24903.5,459.0
2025-09-22 15:34:55,24903.75,24904.75,24901.25,24902.75,707.0
2025-09-22 15:35:00,24902.25,24903.5,24897.5,24901.5,1071.0
2025-09-22 15:35:05,24901.5,24905.0,24901.0,24903.5,460.0
2025-09-22 15:35:10,24903.25,24905.0,24900.75,24904.5,372.0
2025-09-22 15:35:15,24904.75,24907.75,24904.25,24905.5,410.0
2025-09-22 15:35:20,24905.0,24908.25,24903.5,24907.75,241.0
2025-09-22 15:35:25,24907.75,24909.25,24905.75,24907.5,380.0
2025-09-22 15:35:30,24908.0,24910.0,24907.5,24909.5,341.0
2025-09-22 15:35:35,24909.0,24911.75,24908.5,24911.25,251.0
2025-09-22 15:35:40,24911.5,24911.5,24907.25,24907.25,232.0
2025-09-22 15:35:45,24907.25,24907.5,24905.0,24905.0,316.0
2025-09-22 15:35:50,24905.0,24906.0,24905.0,24905.25,113.0
2025-09-22 15:35:55,24905.5,24906.25,24904.5,24906.0,115.0
2025-09-22 15:36:00,24905.5,24907.75,24905.0,24907.25,168.0
2025-09-22 15:36:05,24907.0,24907.25,24906.0,24907.0,66.0
2025-09-22 15:36:10,24906.75,24907.0,24905.25,24906.75,81.0
2025-09-22 15:36:15,24907.0,24907.0,24904.0,24905.0,120.0
2025-09-22 15:36:20,24904.75,24905.5,24904.0,24905.0,92.0
2025-09-22 15:36:25,24904.75,24906.0,24904.5,24904.5,108.0
2025-09-22 15:36:30,24904.75,24905.75,24902.75,24904.75,206.0
2025-09-22 15:36:35,24905.0,24905.5,24903.5,24904.5,67.0
2025-09-22 15:36:40,24904.5,24905.0,24903.0,24904.5,75.0
2025-09-22 15:36:45,24904.0,24905.5,24901.75,24902.0,285.0
2025-09-22 15:36:50,24902.25,24902.25,24898.75,24899.0,469.0
2025-09-22 15:36:55,24899.25,24900.0,24897.75,24900.0,452.0
2025-09-22 15:37:00,24899.5,24900.0,24897.5,24898.5,544.0
2025-09-22 15:37:05,24898.5,24900.25,24897.75,24899.75,217.0
2025-09-22 15:37:10,24900.25,24900.75,24899.0,24899.0,151.0
2025-09-22 15:37:15,24899.0,24899.75,24897.5,24898.75,212.0
2025-09-22 15:37:20,24898.5,24899.75,24897.75,24899.0,145.0
2025-09-22 15:37:25,24899.25,24902.5,24899.25,24901.75,290.0
2025-09-22 15:37:30,24901.75,24902.75,24900.0,24900.5,135.0
2025-09-22 15:37:35,24900.5,24903.25,24900.25,24903.25,295.0
2025-09-22 15:37:40,24903.25,24904.5,24903.0,24904.0,152.0
2025-09-22 15:37:45,24904.25,24905.25,24903.5,24903.5,192.0
2025-09-22 15:37:50,24903.75,24904.0,24902.5,24904.0,69.0
2025-09-22 15:37:55,24904.0,24905.5,24903.5,24905.0,122.0
2025-09-22 15:38:00,24905.5,24906.5,24904.75,24906.5,171.0
2025-09-22 15:38:05,24906.75,24908.75,24906.5,24908.75,240.0
2025-09-22 15:38:10,24908.5,24909.75,24907.75,24909.5,235.0
2025-09-22 15:38:15,24909.5,24911.25,24909.5,24910.0,253.0
2025-09-22 15:38:20,24910.25,24911.25,24909.5,24910.75,162.0
2025-09-22 15:38:25,24911.25,24912.5,24911.0,24912.0,239.0
2025-09-22 15:38:30,24912.25,24913.0,24911.5,24913.0,254.0
2025-09-22 15:38:35,24912.75,24915.5,24912.75,24914.25,545.0
2025-09-22 15:38:40,24914.0,24915.25,24913.25,24914.0,372.0
2025-09-22 15:38:45,24914.0,24914.0,24913.25,24913.25,142.0
2025-09-22 15:38:50,24913.25,24913.75,24913.0,24913.5,119.0
2025-09-22 15:38:55,24913.5,24913.75,24912.5,24913.25,92.0
2025-09-22 15:39:00,24913.25,24914.75,24912.0,24913.0,332.0
2025-09-22 15:39:05,24913.0,24913.5,24910.25,24910.25,183.0
2025-09-22 15:39:10,24910.0,24911.25,24908.5,24908.5,249.0
2025-09-22 15:39:15,24908.75,24910.75,24907.5,24909.75,234.0
2025-09-22 15:39:20,24910.25,24910.5,24908.75,24910.5,88.0
2025-09-22 15:39:25,24910.25,24910.25,24909.0,24909.0,57.0
2025-09-22 15:39:30,24909.5,24910.75,24909.25,24910.5,63.0
2025-09-22 15:39:35,24910.25,24911.5,24909.0,24909.0,76.0
2025-09-22 15:39:40,24909.0,24910.75,24908.75,24910.0,62.0
2025-09-22 15:39:45,24910.0,24911.75,24909.75,24911.5,53.0
2025-09-22 15:39:50,24911.75,24912.0,24910.5,24910.75,43.0
2025-09-22 15:39:55,24910.75,24911.5,24910.0,24911.25,40.0
2025-09-22 15:40:00,24910.75,24911.75,24910.0,24910.25,57.0
2025-09-22 15:40:05,24910.0,24910.25,24908.75,24909.0,86.0
2025-09-22 15:40:10,24909.0,24910.5,24908.75,24909.75,87.0
2025-09-22 15:40:15,24910.0,24910.0,24909.0,24909.0,49.0
2025-09-22 15:40:20,24909.25,24910.5,24908.5,24909.5,84.0
2025-09-22 15:40:25,24910.0,24910.25,24909.25,24909.25,28.0
2025-09-22 15:40:30,24909.25,24909.5,24908.25,24908.75,48.0
2025-09-22 15:40:35,24908.25,24910.0,24908.0,24909.5,96.0
2025-09-22 15:40:40,24909.25,24910.0,24909.0,24909.75,33.0
2025-09-22 15:40:45,24909.5,24910.5,24909.0,24909.5,33.0
2025-09-22 15:40:50,24909.5,24910.0,24907.25,24908.0,107.0
2025-09-22 15:40:55,24908.25,24908.25,24906.75,24907.25,314.0
2025-09-22 15:41:00,24907.5,24908.25,24906.75,24907.25,104.0
2025-09-22 15:41:05,24907.5,24908.25,24906.75,24908.0,70.0
2025-09-22 15:41:10,24908.0,24908.25,24907.0,24907.25,28.0
2025-09-22 15:41:15,24906.75,24907.0,24905.75,24906.25,144.0
2025-09-22 15:41:20,24906.25,24906.25,24905.0,24905.25,91.0
2025-09-22 15:41:25,24905.25,24907.5,24905.0,24907.5,146.0
2025-09-22 15:41:30,24906.75,24907.0,24906.0,24907.0,60.0
2025-09-22 15:41:35,24907.0,24907.25,24905.0,24905.75,65.0
2025-09-22 15:41:40,24906.0,24908.25,24905.75,24908.0,39.0
2025-09-22 15:41:45,24908.0,24910.5,24907.75,24910.25,170.0
2025-09-22 15:41:50,24910.5,24910.5,24909.0,24910.5,79.0
2025-09-22 15:41:55,24910.25,24911.75,24909.75,24911.25,117.0
2025-09-22 15:42:00,24911.0,24912.75,24911.0,24912.0,175.0
2025-09-22 15:42:05,24912.5,24914.0,24912.0,24913.75,252.0
2025-09-22 15:42:10,24913.75,24916.25,24913.75,24915.0,441.0
2025-09-22 15:42:15,24914.75,24915.0,24913.0,24913.75,151.0
2025-09-22 15:42:20,24914.25,24915.5,24914.0,24914.75,130.0
2025-09-22 15:42:25,24914.75,24915.5,24913.75,24915.0,114.0
2025-09-22 15:42:30,24914.75,24914.75,24912.0,24912.0,104.0
2025-09-22 15:42:35,24912.0,24912.0,24909.5,24910.5,185.0
2025-09-22 15:42:40,24910.5,24910.75,24909.75,24910.0,77.0
2025-09-22 15:42:45,24910.0,24910.25,24908.25,24908.5,135.0
2025-09-22 15:42:50,24908.5,24909.25,24908.25,24909.25,87.0
2025-09-22 15:42:55,24909.5,24910.25,24909.25,24909.5,51.0
2025-09-22 15:43:00,24910.0,24911.0,24909.0,24910.75,106.0
2025-09-22 15:43:05,24910.5,24910.75,24909.0,24909.0,44.0
2025-09-22 15:43:10,24908.75,24909.75,24907.25,24909.5,186.0
2025-09-22 15:43:15,24909.25,24909.25,24908.0,24908.25,44.0
2025-09-22 15:43:20,24908.0,24910.5,24907.25,24910.25,109.0
2025-09-22 15:43:25,24910.0,24911.75,24909.75,24911.5,83.0
2025-09-22 15:43:30,24912.0,24912.0,24911.25,24911.25,66.0
2025-09-22 15:43:35,24911.5,24911.5,24910.5,24910.5,72.0
2025-09-22 15:43:40,24911.0,24912.5,24910.75,24910.75,50.0
2025-09-22 15:43:45,24911.25,24911.25,24910.0,24910.0,47.0
2025-09-22 15:43:50,24909.5,24910.0,24909.0,24909.0,33.0
2025-09-22 15:43:55,24909.75,24910.75,24908.5,24909.0,54.0
2025-09-22 15:44:00,24908.75,24909.5,24908.25,24909.25,55.0
2025-09-22 15:44:05,24909.75,24909.75,24908.25,24909.25,107.0
2025-09-22 15:44:10,24909.75,24909.75,24908.25,24909.5,53.0
2025-09-22 15:44:15,24909.25,24910.0,24908.75,24909.75,37.0
2025-09-22 15:44:20,24910.0,24910.25,24909.0,24909.0,39.0
2025-09-22 15:44:25,24909.25,24910.75,24909.0,24910.5,57.0
2025-09-22 15:44:30,24910.25,24910.5,24909.0,24910.0,31.0
2025-09-22 15:44:35,24909.75,24911.25,24909.75,24911.25,36.0
2025-09-22 15:44:40,24910.75,24911.0,24910.25,24910.5,55.0
2025-09-22 15:44:45,24910.25,24911.25,24909.75,24910.75,32.0
2025-09-22 15:44:50,24910.5,24910.5,24909.25,24910.0,37.0
2025-09-22 15:44:55,24909.5,24909.5,24906.75,24907.25,102.0
2025-09-22 15:45:00,24907.5,24909.0,24907.5,24908.0,121.0
2025-09-22 15:45:05,24908.5,24909.0,24907.5,24908.25,60.0
2025-09-22 15:45:10,24908.5,24910.25,24908.0,24909.5,116.0
2025-09-22 15:45:15,24909.5,24909.75,24909.0,24909.25,52.0
2025-09-22 15:45:20,24909.5,24909.75,24909.0,24909.25,23.0
2025-09-22 15:45:25,24909.75,24910.0,24908.75,24908.75,20.0
2025-09-22 15:45:30,24909.5,24912.5,24908.75,24911.75,95.0
2025-09-22 15:45:35,24911.75,24912.0,24910.75,24911.75,91.0
2025-09-22 15:45:40,24912.0,24912.5,24911.5,24911.75,87.0
2025-09-22 15:45:45,24912.0,24912.0,24911.0,24911.75,66.0
2025-09-22 15:45:50,24912.0,24913.0,24911.5,24912.75,93.0
2025-09-22 15:45:55,24912.75,24913.0,24912.0,24913.0,43.0
2025-09-22 15:46:00,24913.0,24915.0,24912.75,24915.0,178.0
2025-09-22 15:46:05,24915.0,24915.5,24914.0,24914.0,229.0
2025-09-22 15:46:10,24914.0,24915.0,24913.0,24913.25,89.0
2025-09-22 15:46:15,24912.75,24913.25,24911.75,24912.25,109.0
2025-09-22 15:46:20,24912.5,24912.5,24909.0,24909.0,225.0
2025-09-22 15:46:25,24909.25,24909.75,24908.5,24909.25,136.0
2025-09-22 15:46:30,24909.25,24910.0,24908.75,24909.5,45.0
2025-09-22 15:46:35,24909.25,24910.0,24909.0,24909.5,60.0
2025-09-22 15:46:40,24909.75,24910.75,24909.75,24910.25,81.0
2025-09-22 15:46:45,24910.25,24912.5,24910.25,24910.75,74.0
2025-09-22 15:46:50,24910.75,24911.5,24910.75,24911.0,48.0
2025-09-22 15:46:55,24911.25,24912.0,24910.5,24912.0,70.0
2025-09-22 15:47:00,24912.25,24914.25,24912.25,24914.0,71.0
2025-09-22 15:47:05,24914.0,24914.25,24912.25,24912.25,95.0
2025-09-22 15:47:10,24912.5,24913.0,24911.0,24913.0,108.0
2025-09-22 15:47:15,24913.0,24913.75,24913.0,24913.5,24.0
2025-09-22 15:47:20,24913.75,24913.75,24912.0,24912.25,31.0
2025-09-22 15:47:25,24912.25,24912.5,24912.0,24912.5,22.0
2025-09-22 15:47:30,24913.0,24913.0,24911.25,24911.75,49.0
2025-09-22 15:47:35,24911.25,24911.25,24909.5,24910.5,79.0
2025-09-22 15:47:40,24911.0,24911.25,24909.25,24909.5,48.0
2025-09-22 15:47:45,24909.5,24910.0,24909.25,24909.5,59.0
2025-09-22 15:47:50,24909.75,24911.0,24909.25,24910.75,45.0
2025-09-22 15:47:55,24911.0,24913.25,24911.0,24913.0,75.0
2025-09-22 15:48:00,24913.0,24914.0,24912.75,24914.0,90.0
2025-09-22 15:48:05,24913.75,24914.5,24913.25,24914.25,92.0
2025-09-22 15:48:10,24914.25,24915.0,24913.5,24914.25,84.0
2025-09-22 15:48:15,24914.0,24915.0,24913.75,24914.25,51.0
2025-09-22 15:48:20,24914.5,24915.0,24914.0,24914.75,51.0
2025-09-22 15:48:25,24914.5,24914.5,24913.75,24914.0,17.0
2025-09-22 15:48:30,24913.75,24913.75,24911.5,24912.25,102.0
2025-09-22 15:48:35,24912.0,24913.0,24911.75,24912.0,48.0
2025-09-22 15:48:40,24912.25,24912.5,24911.75,24912.0,30.0
2025-09-22 15:48:45,24912.25,24912.25,24910.5,24911.0,78.0
2025-09-22 15:48:50,24911.0,24911.5,24910.75,24911.5,74.0
2025-09-22 15:48:55,24910.75,24911.25,24910.5,24910.5,27.0
2025-09-22 15:49:00,24910.75,24910.75,24909.0,24909.5,85.0
2025-09-22 15:49:05,24909.25,24909.75,24909.0,24909.5,48.0
2025-09-22 15:49:10,24909.5,24910.0,24908.25,24908.75,78.0
2025-09-22 15:49:15,24909.25,24911.5,24908.75,24911.5,110.0
2025-09-22 15:49:20,24912.0,24913.25,24911.75,24913.25,127.0
