time_utc,open,high,low,close,volume
2025-11-25 03:39:55,24932.0,24933.0,24931.75,24932.5,5.0
2025-11-25 03:40:00,24932.0,24932.25,24927.0,24927.0,96.0
2025-11-25 03:40:05,24926.75,24927.75,24925.25,24927.0,104.0
2025-11-25 03:40:10,24927.5,24928.25,24927.0,24927.75,12.0
2025-11-25 03:40:15,24927.5,24927.75,24926.5,24927.25,31.0
2025-11-25 03:40:20,24926.25,24926.25,24924.0,24924.5,98.0
2025-11-25 03:40:25,24925.0,24925.25,24924.5,24925.25,24.0
2025-11-25 03:40:30,24924.75,24928.25,24924.75,24928.25,31.0
2025-11-25 03:40:35,24928.75,24929.25,24927.5,24928.0,18.0
2025-11-25 03:40:40,24928.0,24930.0,24927.75,24930.0,30.0
2025-11-25 03:40:45,24929.75,24930.0,24929.0,24929.5,7.0
2025-11-25 03:40:50,24930.25,24932.0,24929.75,24930.5,37.0
2025-11-25 03:40:55,24929.75,24931.5,24929.0,24929.75,68.0
2025-11-25 03:41:00,24930.5,24930.5,24929.25,24929.25,15.0
2025-11-25 03:41:05,24929.25,24931.25,24928.75,24931.25,24.0
2025-11-25 03:41:10,24931.25,24931.25,24929.25,24930.25,46.0
2025-11-25 03:41:15,24930.75,24931.25,24929.25,24929.25,31.0
2025-11-25 03:41:20,24929.25,24932.25,24929.25,24932.25,25.0
2025-11-25 03:41:25,24932.25,24932.25,24931.0,24932.25,20.0
2025-11-25 03:41:30,24932.0,24934.25,24932.0,24933.25,40.0
2025-11-25 03:41:35,24933.25,24934.25,24931.25,24931.25,40.0
2025-11-25 03:41:40,24932.0,24932.0,24929.5,24929.75,42.0
2025-11-25 03:41:45,24929.5,24929.5,24928.25,24929.0,28.0
2025-11-25 03:41:50,24928.75,24928.75,24925.75,24927.25,138.0
2025-11-25 03:41:55,24927.25,24927.25,24925.0,24925.75,79.0
2025-11-25 03:42:00,24925.75,24926.25,24923.25,24924.5,104.0
2025-11-25 03:42:05,24924.0,24925.0,24923.75,24924.0,53.0
2025-11-25 03:42:10,24924.0,24925.25,24924.0,24924.75,30.0
2025-11-25 03:42:15,24925.0,24928.75,24924.0,24928.75,98.0
2025-11-25 03:42:20,24929.0,24929.5,24928.0,24928.75,32.0
2025-11-25 03:42:25,24928.75,24930.25,24928.75,24930.25,19.0
2025-11-25 03:42:30,24930.0,24931.5,24930.0,24930.75,31.0
2025-11-25 03:42:35,24930.75,24931.5,24930.25,24931.0,35.0
2025-11-25 03:42:40,24931.25,24932.5,24931.0,24932.5,18.0
2025-11-25 03:42:45,24932.0,24933.25,24932.0,24933.25,27.0
2025-11-25 03:42:50,24933.5,24933.5,24932.5,24933.25,25.0
2025-11-25 03:42:55,24933.5,24934.0,24932.5,24933.5,18.0
2025-11-25 03:43:00,24933.25,24933.25,24931.75,24932.75,22.0
2025-11-25 03:43:05,24933.0,24933.0,24931.5,24932.75,26.0
2025-11-25 03:43:10,24932.5,24933.0,24932.0,24933.0,16.0
2025-11-25 03:43:15,24933.5,24933.5,24933.0,24933.0,5.0
2025-11-25 03:43:20,24932.5,24933.25,24931.75,24933.25,15.0
2025-11-25 03:43:25,24933.25,24935.75,24932.5,24935.0,130.0
2025-11-25 03:43:30,24935.5,24936.5,24935.0,24936.5,20.0
2025-11-25 03:43:35,24936.5,24936.75,24934.25,24935.0,21.0
2025-11-25 03:43:40,24936.5,24936.75,24936.25,24936.25,13.0
2025-11-25 03:43:45,24937.0,24937.75,24936.75,24936.75,27.0
2025-11-25 03:43:50,24936.5,24936.5,24933.75,24934.75,20.0
2025-11-25 03:43:55,24934.25,24936.75,24934.25,24934.75,41.0
2025-11-25 03:44:00,24935.25,24935.5,24934.0,24934.0,23.0
2025-11-25 03:44:05,24934.25,24934.75,24933.75,24934.75,18.0
2025-11-25 03:44:10,24935.0,24935.0,24934.0,24934.75,8.0
2025-11-25 03:44:15,24935.0,24936.0,24935.0,24935.25,23.0
2025-11-25 03:44:20,24935.0,24935.0,24933.5,24934.25,16.0
2025-11-25 03:44:25,24934.75,24934.75,24933.75,24933.75,13.0
2025-11-25 03:44:30,24933.25,24933.25,24932.75,24932.75,4.0
2025-11-25 03:44:35,24933.25,24935.0,24933.25,24935.0,21.0
2025-11-25 03:44:40,24934.5,24935.0,24934.25,24935.0,4.0
2025-11-25 03:44:45,24934.0,24934.25,24933.25,24933.75,24.0
2025-11-25 03:44:50,24934.0,24934.0,24932.75,24932.75,9.0
2025-11-25 03:44:55,24933.25,24935.0,24933.25,24934.0,50.0
2025-11-25 03:45:00,24934.25,24935.0,24933.75,24934.0,25.0
2025-11-25 03:45:05,24933.0,24935.25,24933.0,24935.0,10.0
2025-11-25 03:45:10,24934.5,24934.5,24930.25,24930.75,49.0
2025-11-25 03:45:15,24930.5,24930.75,24929.0,24930.75,17.0
2025-11-25 03:45:20,24930.25,24930.25,24927.5,24928.25,32.0
2025-11-25 03:45:25,24927.5,24927.75,24926.75,24926.75,28.0
2025-11-25 03:45:30,24927.0,24928.25,24926.5,24927.25,30.0
2025-11-25 03:45:35,24927.0,24927.75,24927.0,24927.0,15.0
2025-11-25 03:45:40,24927.0,24927.25,24925.0,24925.25,63.0
2025-11-25 03:45:45,24926.0,24928.5,24926.0,24928.5,30.0
2025-11-25 03:45:50,24928.25,24928.5,24927.75,24928.25,20.0
2025-11-25 03:45:55,24928.5,24931.75,24928.5,24931.25,26.0
2025-11-25 03:46:00,24931.25,24931.5,24928.5,24928.75,54.0
2025-11-25 03:46:05,24928.25,24929.25,24928.0,24928.25,28.0
2025-11-25 03:46:10,24927.25,24928.75,24927.25,24927.5,36.0
2025-11-25 03:46:15,24927.5,24928.0,24926.25,24928.0,41.0
2025-11-25 03:46:20,24928.75,24928.75,24927.75,24928.5,20.0
2025-11-25 03:46:25,24927.5,24928.5,24927.25,24928.25,25.0
2025-11-25 03:46:30,24928.25,24928.75,24927.75,24928.75,10.0
2025-11-25 03:46:35,24929.0,24929.75,24929.0,24929.75,14.0
2025-11-25 03:46:40,24928.5,24929.5,24927.0,24929.0,34.0
2025-11-25 03:46:45,24928.75,24928.75,24927.75,24928.0,19.0
2025-11-25 03:46:50,24927.75,24928.0,24927.25,24927.75,27.0
2025-11-25 03:46:55,24927.75,24927.75,24927.25,24927.25,7.0
2025-11-25 03:47:00,24926.5,24927.25,24925.5,24925.75,37.0
2025-11-25 03:47:05,24925.75,24926.5,24925.5,24926.0,30.0
2025-11-25 03:47:10,24925.75,24927.75,24925.75,24927.75,15.0
2025-11-25 03:47:15,24927.5,24929.25,24927.25,24927.75,34.0
2025-11-25 03:47:20,24928.75,24929.0,24928.0,24929.0,26.0
2025-11-25 03:47:25,24928.25,24928.25,24926.25,24926.75,9.0
2025-11-25 03:47:30,24926.25,24927.0,24925.5,24925.5,30.0
2025-11-25 03:47:35,24925.5,24926.75,24924.5,24926.75,33.0
2025-11-25 03:47:40,24926.5,24926.75,24924.75,24924.75,21.0
2025-11-25 03:47:45,24924.75,24925.0,24923.0,24923.75,94.0
2025-11-25 03:47:50,24923.75,24924.25,24923.25,24924.0,28.0
2025-11-25 03:47:55,24923.75,24923.75,24922.25,24922.5,60.0
2025-11-25 03:48:00,24922.25,24923.75,24921.5,24922.0,98.0
2025-11-25 03:48:05,24922.5,24923.0,24921.75,24922.5,59.0
2025-11-25 03:48:10,24922.5,24922.5,24921.25,24922.0,22.0
2025-11-25 03:48:15,24921.75,24922.25,24921.75,24922.25,18.0
2025-11-25 03:48:20,24922.25,24922.25,24921.0,24921.25,21.0
2025-11-25 03:48:25,24921.5,24923.5,24921.5,24923.0,53.0
2025-11-25 03:48:30,24922.5,24924.25,24922.5,24923.75,21.0
2025-11-25 03:48:35,24923.75,24925.75,24922.75,24925.0,58.0
2025-11-25 03:48:40,24925.0,24926.0,24925.0,24925.5,19.0
2025-11-25 03:48:45,24925.75,24925.75,24923.25,24923.75,31.0
2025-11-25 03:48:50,24923.75,24923.75,24922.25,24922.75,19.0
2025-11-25 03:48:55,24922.5,24922.75,24922.0,24922.5,11.0
2025-11-25 03:49:00,24922.25,24922.25,24921.75,24922.25,12.0
2025-11-25 03:49:05,24922.0,24922.75,24922.0,24922.5,25.0
2025-11-25 03:49:10,24922.5,24923.0,24921.25,24922.75,63.0
2025-11-25 03:49:15,24923.75,24924.0,24923.5,24923.75,14.0
2025-11-25 03:49:20,24924.75,24924.75,24924.5,24924.5,16.0
2025-11-25 03:49:25,24924.5,24925.5,24923.75,24925.5,30.0
2025-11-25 03:49:30,24925.0,24927.25,24925.0,24926.0,38.0
2025-11-25 03:49:35,24925.5,24926.5,24925.25,24926.5,11.0
2025-11-25 03:49:40,24926.75,24926.75,24926.0,24926.75,12.0
2025-11-25 03:49:45,24926.5,24927.75,24926.0,24926.0,29.0
2025-11-25 03:49:50,24926.25,24926.25,24922.75,24923.75,87.0
2025-11-25 03:49:55,24923.25,24925.25,24923.25,24925.25,61.0
2025-11-25 03:50:00,24925.5,24926.0,24924.25,24924.25,21.0
2025-11-25 03:50:05,24924.75,24925.25,24923.0,24924.0,27.0
2025-11-25 03:50:10,24923.5,24925.0,24922.75,24925.0,29.0
2025-11-25 03:50:15,24925.25,24925.75,24924.75,24924.75,18.0
2025-11-25 03:50:20,24925.5,24927.25,24925.5,24927.0,26.0
2025-11-25 03:50:25,24926.5,24928.25,24926.0,24928.25,22.0
2025-11-25 03:50:30,24927.75,24928.0,24927.0,24927.0,17.0
2025-11-25 03:50:35,24926.5,24926.5,24925.75,24925.75,10.0
2025-11-25 03:50:40,24925.75,24926.75,24925.75,24926.75,21.0
2025-11-25 03:50:45,24927.0,24928.25,24927.0,24928.0,60.0
2025-11-25 03:50:50,24926.75,24927.0,24924.75,24925.0,20.0
2025-11-25 03:50:55,24926.0,24927.0,24926.0,24926.0,20.0
2025-11-25 03:51:00,24925.5,24925.5,24924.25,24924.5,9.0
2025-11-25 03:51:05,24925.0,24925.25,24924.75,24924.75,11.0
2025-11-25 03:51:10,24924.5,24925.5,24922.0,24922.0,40.0
2025-11-25 03:51:15,24922.0,24922.75,24922.0,24922.25,23.0
2025-11-25 03:51:20,24922.75,24922.75,24919.25,24921.75,211.0
2025-11-25 03:51:25,24922.25,24922.25,24920.5,24920.5,21.0
2025-11-25 03:51:30,24921.0,24921.5,24918.5,24918.75,219.0
2025-11-25 03:51:35,24919.5,24920.25,24918.5,24919.0,56.0
2025-11-25 03:51:40,24919.5,24919.75,24917.5,24918.5,85.0
2025-11-25 03:51:45,24918.25,24918.75,24916.5,24916.75,126.0
2025-11-25 03:51:50,24916.75,24917.75,24916.0,24917.25,83.0
2025-11-25 03:51:55,24917.5,24919.75,24917.0,24918.75,82.0
2025-11-25 03:52:00,24918.75,24920.25,24917.5,24920.25,75.0
2025-11-25 03:52:05,24920.25,24922.0,24920.25,24922.0,49.0
2025-11-25 03:52:10,24922.0,24922.25,24920.75,24920.75,19.0
2025-11-25 03:52:15,24921.0,24921.25,24919.5,24919.5,28.0
2025-11-25 03:52:20,24920.0,24920.0,24918.0,24918.0,21.0
2025-11-25 03:52:25,24918.25,24918.5,24917.75,24918.5,17.0
2025-11-25 03:52:30,24918.75,24920.75,24918.5,24920.5,22.0
2025-11-25 03:52:35,24921.25,24921.5,24919.25,24919.5,24.0
2025-11-25 03:52:40,24919.0,24919.25,24917.0,24918.5,55.0
2025-11-25 03:52:45,24918.25,24918.5,24915.5,24917.5,66.0
2025-11-25 03:52:50,24917.5,24920.0,24917.0,24920.0,41.0
2025-11-25 03:52:55,24919.25,24920.75,24919.25,24920.25,21.0
2025-11-25 03:53:00,24920.75,24921.0,24918.75,24919.5,26.0
2025-11-25 03:53:05,24919.75,24919.75,24918.5,24919.25,18.0
2025-11-25 03:53:10,24919.0,24919.0,24917.5,24918.25,39.0
2025-11-25 03:53:15,24918.25,24919.0,24917.5,24918.25,17.0
2025-11-25 03:53:20,24918.5,24919.25,24918.5,24919.0,13.0
2025-11-25 03:53:25,24920.25,24921.5,24920.25,24921.0,17.0
2025-11-25 03:53:30,24920.25,24921.0,24920.0,24921.0,17.0
2025-11-25 03:53:35,24920.5,24921.0,24920.5,24920.75,10.0
2025-11-25 03:53:40,24921.25,24921.25,24921.0,24921.25,6.0
2025-11-25 03:53:45,24921.5,24921.75,24920.5,24920.5,25.0
2025-11-25 03:53:50,24920.75,24920.75,24919.25,24919.75,20.0
2025-11-25 03:53:55,24919.0,24919.5,24918.5,24919.25,12.0
2025-11-25 03:54:00,24919.0,24919.0,24918.5,24918.75,10.0
2025-11-25 03:54:05,24918.0,24922.75,24917.75,24922.75,52.0
2025-11-25 03:54:10,24922.75,24925.5,24922.75,24925.25,88.0
2025-11-25 03:54:15,24925.5,24925.5,24923.25,24923.25,57.0
2025-11-25 03:54:20,24923.5,24923.5,24920.0,24921.0,68.0
2025-11-25 03:54:25,24921.0,24922.0,24921.0,24921.0,14.0
2025-11-25 03:54:30,24921.5,24922.75,24921.0,24922.5,7.0
2025-11-25 03:54:35,24922.5,24923.0,24922.5,24923.0,12.0
2025-11-25 03:54:40,24923.0,24925.25,24923.0,24925.25,23.0
2025-11-25 03:54:45,24925.0,24927.0,24924.25,24926.25,40.0
2025-11-25 03:54:50,24926.0,24928.0,24926.0,24927.25,60.0
2025-11-25 03:54:55,24927.25,24927.25,24925.5,24926.25,34.0
2025-11-25 03:55:00,24926.5,24927.5,24926.0,24926.0,43.0
2025-11-25 03:55:05,24926.5,24926.5,24924.75,24925.0,20.0
2025-11-25 03:55:10,24925.25,24926.25,24924.25,24926.25,22.0
2025-11-25 03:55:15,24927.25,24929.0,24927.0,24929.0,67.0
2025-11-25 03:55:20,24928.75,24930.25,24928.25,24929.25,70.0
2025-11-25 03:55:25,24929.75,24929.75,24927.5,24927.5,37.0
2025-11-25 03:55:30,24927.25,24927.25,24925.5,24926.25,20.0
2025-11-25 03:55:35,24925.5,24926.25,24924.75,24924.75,15.0
2025-11-25 03:55:40,24925.5,24925.5,24923.75,24924.25,15.0
2025-11-25 03:55:45,24924.25,24924.5,24922.25,24922.25,20.0
2025-11-25 03:55:50,24923.0,24924.25,24922.25,24924.0,31.0
2025-11-25 03:55:55,24924.0,24924.0,24922.5,24922.75,9.0
2025-11-25 03:56:00,24922.75,24923.5,24921.5,24923.5,22.0
2025-11-25 03:56:05,24923.75,24924.5,24923.75,24924.25,29.0
2025-11-25 03:56:10,24923.75,24924.0,24921.25,24921.25,23.0
2025-11-25 03:56:15,24921.5,24921.5,24920.25,24920.75,26.0
2025-11-25 03:56:20,24919.5,24920.25,24919.25,24920.25,20.0
2025-11-25 03:56:25,24920.0,24922.0,24920.0,24922.0,18.0
2025-11-25 03:56:30,24921.5,24922.25,24921.0,24921.5,26.0
2025-11-25 03:56:35,24920.5,24922.0,24920.5,24922.0,27.0
2025-11-25 03:56:40,24921.75,24921.75,24921.5,24921.5,8.0
2025-11-25 03:56:45,24921.25,24921.25,24920.75,24921.0,7.0
2025-11-25 03:56:50,24920.75,24921.0,24918.75,24918.75,36.0
2025-11-25 03:56:55,24919.0,24919.0,24917.5,24917.5,35.0
2025-11-25 03:57:00,24918.0,24918.25,24917.25,24917.5,15.0
2025-11-25 03:57:05,24917.5,24917.75,24917.0,24917.75,23.0
2025-11-25 03:57:10,24918.25,24918.5,24916.25,24917.5,92.0
2025-11-25 03:57:15,24916.25,24918.25,24916.25,24916.75,56.0
2025-11-25 03:57:20,24916.25,24917.0,24915.0,24915.0,52.0
2025-11-25 03:57:25,24915.5,24917.75,24915.5,24917.5,27.0
2025-11-25 03:57:30,24916.75,24917.75,24916.0,24917.75,19.0
2025-11-25 03:57:35,24917.5,24918.5,24917.25,24918.5,13.0
2025-11-25 03:57:40,24918.0,24918.5,24916.5,24917.5,30.0
2025-11-25 03:57:45,24917.5,24918.0,24917.25,24917.75,6.0
2025-11-25 03:57:50,24917.75,24919.0,24917.75,24918.25,8.0
2025-11-25 03:57:55,24918.5,24919.0,24918.5,24918.5,14.0
2025-11-25 03:58:00,24919.25,24919.5,24918.0,24918.0,9.0
2025-11-25 03:58:05,24918.0,24918.25,24917.5,24917.75,16.0
2025-11-25 03:58:10,24917.75,24920.75,24917.5,24920.75,18.0
2025-11-25 03:58:15,24920.0,24920.5,24919.5,24919.5,23.0
2025-11-25 03:58:20,24919.25,24919.75,24918.25,24918.25,11.0
2025-11-25 03:58:25,24918.0,24918.0,24917.5,24917.75,6.0
2025-11-25 03:58:30,24917.75,24917.75,24917.5,24917.5,2.0
2025-11-25 03:58:35,24918.0,24920.0,24918.0,24919.25,27.0
2025-11-25 03:58:40,24918.75,24919.0,24917.75,24918.25,12.0
2025-11-25 03:58:45,24918.0,24918.5,24917.75,24917.75,14.0
2025-11-25 03:58:50,24918.0,24919.0,24917.75,24919.0,8.0
2025-11-25 03:58:55,24919.0,24919.25,24919.0,24919.25,10.0
2025-11-25 03:59:00,24919.25,24919.25,24917.75,24918.0,27.0
2025-11-25 03:59:05,24918.0,24919.5,24918.0,24919.5,19.0
2025-11-25 03:59:10,24920.25,24921.25,24919.75,24921.25,27.0
2025-11-25 03:59:15,24921.25,24922.5,24921.25,24921.25,22.0
2025-11-25 03:59:20,24921.25,24921.75,24921.0,24921.75,19.0
2025-11-25 03:59:25,24921.0,24922.0,24920.75,24922.0,26.0
2025-11-25 03:59:30,24922.5,24922.5,24921.75,24922.25,11.0
2025-11-25 03:59:35,24922.25,24923.25,24922.25,24922.5,12.0
2025-11-25 03:59:40,24922.75,24924.0,24922.5,24924.0,17.0
2025-11-25 03:59:45,24923.25,24923.5,24922.75,24923.0,12.0
2025-11-25 03:59:50,24923.0,24923.5,24923.0,24923.0,9.0
2025-11-25 03:59:55,24923.0,24923.5,24921.75,24923.5,24.0
2025-11-25 04:00:00,24924.0,24925.75,24923.0,24923.0,84.0
2025-11-25 04:00:05,24922.25,24922.25,24920.5,24921.75,33.0
2025-11-25 04:00:10,24922.0,24923.25,24921.25,24923.25,27.0
2025-11-25 04:00:15,24923.75,24925.5,24923.25,24924.75,7.0
2025-11-25 04:00:20,24925.5,24925.5,24923.25,24923.25,20.0
2025-11-25 04:00:25,24922.5,24922.5,24921.75,24922.5,7.0
2025-11-25 04:00:30,24922.0,24923.0,24921.25,24922.5,20.0
2025-11-25 04:00:35,24922.25,24922.5,24922.25,24922.5,7.0
2025-11-25 04:00:40,24923.0,24923.5,24922.0,24923.0,20.0
2025-11-25 04:00:45,24922.25,24924.5,24922.0,24924.5,28.0
2025-11-25 04:00:50,24924.5,24925.75,24924.25,24925.75,46.0
2025-11-25 04:00:55,24926.0,24926.0,24924.25,24925.75,33.0
2025-11-25 04:01:00,24925.25,24927.0,24924.5,24927.0,33.0
2025-11-25 04:01:05,24926.5,24928.5,24925.25,24928.0,67.0
2025-11-25 04:01:10,24928.25,24929.0,24926.5,24929.0,43.0
2025-11-25 04:01:15,24928.75,24930.75,24928.5,24930.0,82.0
2025-11-25 04:01:20,24929.5,24931.75,24929.5,24931.5,71.0
2025-11-25 04:01:25,24931.0,24931.75,24930.25,24931.75,29.0
2025-11-25 04:01:30,24931.75,24931.75,24929.75,24929.75,60.0
2025-11-25 04:01:35,24929.5,24929.5,24927.5,24928.25,51.0
2025-11-25 04:01:40,24929.5,24930.0,24929.25,24930.0,14.0
2025-11-25 04:01:45,24930.25,24930.25,24928.75,24928.75,8.0
2025-11-25 04:01:50,24928.5,24929.5,24928.5,24929.5,12.0
2025-11-25 04:01:55,24929.75,24931.0,24929.75,24929.75,20.0
2025-11-25 04:02:00,24930.0,24931.0,24929.5,24929.5,22.0
2025-11-25 04:02:05,24930.0,24931.25,24929.75,24930.75,8.0
2025-11-25 04:02:10,24931.0,24932.25,24930.75,24932.25,38.0
2025-11-25 04:02:15,24932.5,24933.5,24932.25,24933.0,62.0
2025-11-25 04:02:20,24933.0,24933.25,24931.0,24931.5,17.0
2025-11-25 04:02:25,24931.75,24933.75,24931.25,24933.75,25.0
2025-11-25 04:02:30,24933.0,24933.25,24932.25,24932.25,12.0
2025-11-25 04:02:35,24932.0,24933.75,24932.0,24933.75,23.0
2025-11-25 04:02:40,24933.25,24933.5,24932.5,24933.5,11.0
2025-11-25 04:02:45,24933.25,24933.25,24931.25,24932.0,26.0
2025-11-25 04:02:50,24931.5,24931.5,24931.0,24931.0,4.0
2025-11-25 04:02:55,24931.0,24931.0,24931.0,24931.0,8.0
2025-11-25 04:03:00,24930.25,24930.25,24929.25,24929.75,16.0
2025-11-25 04:03:05,24930.25,24931.5,24930.25,24931.5,12.0
2025-11-25 04:03:10,24932.0,24932.75,24931.25,24931.75,26.0
2025-11-25 04:03:15,24931.75,24932.75,24931.5,24931.75,26.0
2025-11-25 04:03:20,24932.25,24932.5,24932.25,24932.5,5.0
2025-11-25 04:03:25,24931.75,24931.75,24931.5,24931.75,16.0
2025-11-25 04:03:30,24931.0,24931.75,24930.75,24931.75,9.0
2025-11-25 04:03:35,24931.0,24931.0,24930.75,24930.75,3.0
2025-11-25 04:03:40,24929.75,24929.75,24927.0,24928.0,36.0
2025-11-25 04:03:45,24927.75,24928.25,24927.0,24927.0,9.0
2025-11-25 04:03:50,24926.75,24927.5,24926.5,24927.25,11.0
2025-11-25 04:03:55,24928.0,24928.0,24926.75,24928.0,8.0
2025-11-25 04:04:00,24928.75,24929.0,24926.75,24927.25,25.0
2025-11-25 04:04:05,24926.5,24927.0,24925.0,24925.0,49.0
2025-11-25 04:04:10,24924.75,24925.25,24924.5,24925.0,18.0
2025-11-25 04:04:15,24925.25,24926.75,24925.0,24926.75,12.0
2025-11-25 04:04:20,24927.5,24927.5,24926.75,24927.0,10.0
2025-11-25 04:04:25,24927.75,24929.0,24927.75,24928.75,29.0
2025-11-25 04:04:30,24929.5,24929.5,24929.5,24929.5,3.0
2025-11-25 04:04:35,24929.25,24930.5,24928.75,24929.5,29.0
2025-11-25 04:04:40,24930.5,24930.5,24929.25,24929.25,8.0
2025-11-25 04:04:45,24929.5,24931.25,24929.5,24930.0,13.0
2025-11-25 04:04:50,24930.25,24930.25,24929.5,24930.0,14.0
2025-11-25 04:04:55,24930.0,24930.0,24930.0,24930.0,3.0
2025-11-25 04:05:00,24930.5,24930.5,24929.25,24929.25,17.0
2025-11-25 04:05:05,24929.5,24930.0,24929.5,24930.0,4.0
2025-11-25 04:05:10,24930.25,24930.25,24928.0,24928.75,68.0
2025-11-25 04:05:15,24928.25,24928.25,24925.75,24925.75,85.0
2025-11-25 04:05:20,24926.25,24926.75,24925.5,24926.0,41.0
2025-11-25 04:05:25,24925.25,24925.25,24924.25,24924.25,26.0
2025-11-25 04:05:30,24924.75,24925.5,24924.5,24924.5,22.0
2025-11-25 04:05:35,24924.5,24924.5,24922.5,24923.25,54.0
2025-11-25 04:05:40,24923.25,24924.0,24923.0,24924.0,8.0
2025-11-25 04:05:45,24923.5,24924.0,24923.5,24923.75,9.0
2025-11-25 04:05:50,24923.75,24924.5,24923.75,24924.0,18.0
2025-11-25 04:05:55,24924.25,24925.0,24923.0,24925.0,23.0
2025-11-25 04:06:00,24925.5,24926.5,24925.0,24926.5,30.0
2025-11-25 04:06:05,24926.5,24926.5,24926.5,24926.5,0.0
2025-11-25 04:06:10,24926.75,24927.0,24926.25,24926.5,10.0
2025-11-25 04:06:15,24924.5,24925.25,24924.5,24924.5,8.0
2025-11-25 04:06:20,24925.0,24927.5,24925.0,24927.5,13.0
2025-11-25 04:06:25,24927.0,24928.75,24927.0,24928.5,6.0
2025-11-25 04:06:30,24928.25,24928.75,24928.0,24928.5,15.0
2025-11-25 04:06:35,24928.5,24928.5,24928.0,24928.5,9.0
2025-11-25 04:06:40,24928.0,24930.5,24928.0,24929.75,33.0
2025-11-25 04:06:45,24929.75,24929.75,24929.75,24929.75,3.0
2025-11-25 04:06:50,24929.75,24930.0,24929.25,24930.0,13.0
2025-11-25 04:06:55,24930.0,24930.75,24930.0,24930.75,11.0
2025-11-25 04:07:00,24931.0,24932.5,24931.0,24932.5,39.0
2025-11-25 04:07:05,24932.5,24934.5,24931.0,24931.0,67.0
2025-11-25 04:07:10,24930.75,24931.5,24930.25,24931.5,7.0
2025-11-25 04:07:15,24931.5,24932.0,24930.75,24931.0,9.0
2025-11-25 04:07:20,24930.75,24930.75,24928.25,24928.75,20.0
2025-11-25 04:07:25,24929.5,24929.75,24929.0,24929.75,6.0
2025-11-25 04:07:30,24930.75,24931.0,24930.75,24931.0,4.0
2025-11-25 04:07:35,24931.0,24931.0,24930.0,24930.0,3.0
2025-11-25 04:07:40,24930.0,24930.0,24930.0,24930.0,0.0
2025-11-25 04:07:45,24930.5,24930.75,24930.25,24930.25,8.0
2025-11-25 04:07:50,24930.0,24930.0,24930.0,24930.0,1.0
2025-11-25 04:07:55,24930.25,24932.5,24930.0,24932.0,23.0
2025-11-25 04:08:00,24933.5,24933.5,24933.25,24933.25,3.0
2025-11-25 04:08:05,24932.75,24932.75,24930.25,24931.25,28.0
2025-11-25 04:08:10,24931.0,24931.5,24929.75,24931.5,33.0
2025-11-25 04:08:15,24932.0,24932.0,24930.75,24931.5,20.0
2025-11-25 04:08:20,24931.5,24931.75,24931.5,24931.75,3.0
2025-11-25 04:08:25,24932.25,24932.25,24931.0,24931.0,17.0
2025-11-25 04:08:30,24930.5,24931.5,24930.0,24931.5,67.0
2025-11-25 04:08:35,24931.25,24931.75,24930.75,24931.25,17.0
2025-11-25 04:08:40,24931.25,24931.75,24931.0,24931.25,20.0
2025-11-25 04:08:45,24930.25,24930.25,24930.0,24930.0,4.0
2025-11-25 04:08:50,24929.75,24930.5,24929.75,24930.0,15.0
2025-11-25 04:08:55,24930.25,24930.75,24929.75,24929.75,28.0
2025-11-25 04:09:00,24931.0,24931.25,24928.5,24931.0,106.0
2025-11-25 04:09:05,24931.75,24932.5,24931.75,24932.5,6.0
2025-11-25 04:09:10,24932.0,24932.5,24931.75,24932.5,6.0
2025-11-25 04:09:15,24932.0,24932.0,24931.0,24931.0,3.0
2025-11-25 04:09:20,24931.0,24931.25,24931.0,24931.25,6.0
2025-11-25 04:09:25,24932.0,24932.75,24931.75,24932.75,12.0
2025-11-25 04:09:30,24931.5,24932.25,24930.75,24932.25,15.0
2025-11-25 04:09:35,24932.25,24932.75,24932.0,24932.5,8.0
2025-11-25 04:09:40,24933.0,24933.0,24932.5,24933.0,6.0
2025-11-25 04:09:45,24933.0,24933.25,24932.25,24933.25,17.0
2025-11-25 04:09:50,24932.0,24932.25,24931.5,24932.25,9.0
2025-11-25 04:09:55,24931.75,24933.25,24931.75,24932.5,6.0
2025-11-25 04:10:00,24932.75,24933.75,24931.75,24933.5,40.0
2025-11-25 04:10:05,24933.25,24933.25,24931.75,24932.25,13.0
2025-11-25 04:10:10,24932.5,24933.5,24932.25,24933.25,13.0
2025-11-25 04:10:15,24933.5,24934.25,24932.5,24932.5,61.0
2025-11-25 04:10:20,24932.75,24933.5,24931.25,24931.25,21.0
2025-11-25 04:10:25,24931.5,24931.5,24930.75,24931.0,9.0
2025-11-25 04:10:30,24931.5,24931.5,24931.0,24931.25,3.0
2025-11-25 04:10:35,24931.5,24933.0,24931.5,24933.0,18.0
2025-11-25 04:10:40,24934.25,24935.5,24934.25,24934.75,60.0
2025-11-25 04:10:45,24935.0,24935.5,24934.25,24934.5,13.0
2025-11-25 04:10:50,24934.5,24934.5,24934.25,24934.5,17.0
2025-11-25 04:10:55,24934.5,24934.75,24933.25,24933.25,22.0
2025-11-25 04:11:00,24934.25,24937.0,24934.25,24937.0,61.0
2025-11-25 04:11:05,24937.25,24937.25,24936.5,24937.0,21.0
2025-11-25 04:11:10,24937.25,24938.5,24937.0,24937.5,77.0
2025-11-25 04:11:15,24937.5,24937.5,24935.5,24935.75,83.0
