time_utc,open,high,low,close,volume
2025-08-11 15:11:15,23725.75,23728.5,23725.5,23727.75,136.0
2025-08-11 15:11:20,23728.25,23730.75,23727.75,23730.5,100.0
2025-08-11 15:11:25,23730.75,23731.0,23729.75,23730.5,69.0
2025-08-11 15:11:30,23730.25,23731.25,23728.0,23728.5,93.0
2025-08-11 15:11:35,23728.5,23731.0,23728.25,23730.5,50.0
2025-08-11 15:11:40,23730.0,23732.0,23730.0,23731.75,97.0
2025-08-11 15:11:45,23732.0,23732.0,23730.5,23730.75,58.0
2025-08-11 15:11:50,23731.25,23731.25,23729.25,23730.25,100.0
2025-08-11 15:11:55,23730.75,23733.75,23730.0,23730.0,201.0
2025-08-11 15:12:00,23730.5,23731.0,23729.25,23730.75,107.0
2025-08-11 15:12:05,23730.5,23731.0,23728.75,23730.5,102.0
2025-08-11 15:12:10,23730.0,23731.5,23730.0,23731.0,74.0
2025-08-11 15:12:15,23730.75,23733.25,23730.25,23732.25,189.0
2025-08-11 15:12:20,23731.75,23732.5,23730.75,23732.0,98.0
2025-08-11 15:12:25,23732.0,23732.25,23731.25,23731.75,87.0
2025-08-11 15:12:30,23732.0,23733.5,23731.5,23733.0,92.0
2025-08-11 15:12:35,23733.25,23733.25,23731.0,23731.75,100.0
2025-08-11 15:12:40,23731.0,23731.0,23729.0,23729.5,119.0
2025-08-11 15:12:45,23729.75,23731.5,23729.5,23729.5,64.0
2025-08-11 15:12:50,23729.75,23731.75,23729.25,23731.25,93.0
2025-08-11 15:12:55,23731.25,23732.0,23730.0,23731.0,47.0
2025-08-11 15:13:00,23731.5,23731.5,23728.5,23730.25,118.0
2025-08-11 15:13:05,23730.5,23734.75,23730.25,23734.25,166.0
2025-08-11 15:13:10,23733.75,23736.25,23733.5,23734.25,282.0
2025-08-11 15:13:15,23734.25,23735.75,23733.0,23735.75,186.0
2025-08-11 15:13:20,23735.5,23736.0,23734.5,23735.0,177.0
2025-08-11 15:13:25,23735.25,23736.0,23734.0,23735.0,109.0
2025-08-11 15:13:30,23734.75,23736.0,23733.25,23734.25,147.0
2025-08-11 15:13:35,23734.75,23736.5,23734.75,23735.5,130.0
2025-08-11 15:13:40,23735.0,23741.75,23734.75,23736.5,815.0
2025-08-11 15:13:45,23736.25,23737.0,23735.5,23737.0,141.0
2025-08-11 15:13:50,23736.5,23737.75,23736.25,23737.25,140.0
2025-08-11 15:13:55,23737.0,23737.5,23736.5,23736.75,145.0
2025-08-11 15:14:00,23736.75,23738.25,23736.0,23736.75,159.0
2025-08-11 15:14:05,23737.25,23739.5,23736.25,23739.25,112.0
2025-08-11 15:14:10,23739.25,23744.0,23738.5,23742.25,623.0
2025-08-11 15:14:15,23742.25,23744.0,23741.5,23742.5,581.0
2025-08-11 15:14:20,23742.75,23743.75,23742.0,23743.5,234.0
2025-08-11 15:14:25,23743.25,23743.75,23741.0,23742.0,259.0
2025-08-11 15:14:30,23742.25,23743.0,23741.25,23742.0,122.0
2025-08-11 15:14:35,23742.0,23744.0,23741.25,23743.75,159.0
2025-08-11 15:14:40,23743.5,23744.25,23742.75,23743.75,170.0
2025-08-11 15:14:45,23744.5,23745.25,23743.5,23744.75,224.0
2025-08-11 15:14:50,23744.25,23746.75,23743.75,23746.25,352.0
2025-08-11 15:14:55,23746.25,23748.0,23745.75,23747.25,369.0
2025-08-11 15:15:00,23746.5,23746.75,23744.0,23745.5,491.0
2025-08-11 15:15:05,23745.75,23746.25,23745.0,23746.0,150.0
2025-08-11 15:15:10,23746.0,23747.25,23745.0,23745.75,217.0
2025-08-11 15:15:15,23745.75,23745.75,23744.0,23744.75,163.0
2025-08-11 15:15:20,23744.75,23745.25,23743.0,23744.0,188.0
2025-08-11 15:15:25,23743.75,23744.25,23743.0,23743.5,191.0
2025-08-11 15:15:30,23743.25,23745.0,23742.75,23745.0,104.0
2025-08-11 15:15:35,23745.0,23747.0,23744.75,23745.5,192.0
2025-08-11 15:15:40,23745.5,23750.0,23745.0,23749.25,528.0
2025-08-11 15:15:45,23749.25,23749.25,23746.5,23746.75,289.0
2025-08-11 15:15:50,23746.75,23747.75,23746.5,23746.5,86.0
2025-08-11 15:15:55,23746.5,23749.75,23746.5,23748.5,263.0
2025-08-11 15:16:00,23748.5,23751.5,23747.5,23750.5,322.0
2025-08-11 15:16:05,23750.5,23750.5,23748.5,23748.5,237.0
2025-08-11 15:16:10,23749.25,23749.25,23743.5,23744.75,524.0
2025-08-11 15:16:15,23744.25,23746.25,23744.25,23746.0,111.0
2025-08-11 15:16:20,23745.75,23746.0,23742.25,23742.75,144.0
2025-08-11 15:16:25,23742.25,23745.0,23741.0,23744.5,291.0
2025-08-11 15:16:30,23745.0,23745.5,23744.0,23744.75,135.0
2025-08-11 15:16:35,23744.0,23745.75,23743.75,23744.25,112.0
2025-08-11 15:16:40,23744.5,23745.75,23744.0,23744.5,71.0
2025-08-11 15:16:45,23745.0,23746.75,23744.75,23745.25,105.0
2025-08-11 15:16:50,23745.5,23746.5,23745.5,23746.0,60.0
2025-08-11 15:16:55,23746.25,23747.25,23745.25,23747.25,95.0
2025-08-11 15:17:00,23747.25,23747.75,23745.0,23745.0,116.0
2025-08-11 15:17:05,23745.25,23746.5,23745.0,23745.5,56.0
2025-08-11 15:17:10,23745.75,23746.75,23745.0,23745.5,77.0
2025-08-11 15:17:15,23745.75,23745.75,23744.25,23745.0,105.0
2025-08-11 15:17:20,23745.5,23746.25,23745.25,23745.25,90.0
2025-08-11 15:17:25,23746.0,23747.5,23745.0,23746.75,72.0
2025-08-11 15:17:30,23747.0,23747.0,23742.75,23743.0,119.0
2025-08-11 15:17:35,23743.5,23743.5,23741.75,23742.25,106.0
2025-08-11 15:17:40,23741.75,23742.0,23739.75,23739.75,259.0
2025-08-11 15:17:45,23740.25,23741.5,23740.0,23741.25,83.0
2025-08-11 15:17:50,23740.75,23743.75,23740.75,23742.75,136.0
2025-08-11 15:17:55,23743.25,23744.25,23742.75,23743.75,79.0
2025-08-11 15:18:00,23743.5,23745.25,23743.0,23745.25,156.0
2025-08-11 15:18:05,23744.75,23745.25,23744.0,23745.25,54.0
2025-08-11 15:18:10,23745.5,23747.75,23745.0,23747.0,106.0
2025-08-11 15:18:15,23747.25,23747.75,23745.5,23746.0,93.0
2025-08-11 15:18:20,23746.0,23746.5,23745.0,23745.0,51.0
2025-08-11 15:18:25,23745.0,23747.5,23745.0,23746.75,90.0
2025-08-11 15:18:30,23746.75,23747.75,23745.75,23747.0,75.0
2025-08-11 15:18:35,23747.25,23747.25,23746.0,23746.0,42.0
2025-08-11 15:18:40,23746.0,23746.75,23745.25,23746.0,73.0
2025-08-11 15:18:45,23745.25,23745.75,23744.25,23745.25,96.0
2025-08-11 15:18:50,23745.5,23746.25,23745.0,23745.75,40.0
2025-08-11 15:18:55,23745.5,23745.75,23743.25,23743.25,74.0
2025-08-11 15:19:00,23743.5,23745.0,23743.0,23744.0,87.0
2025-08-11 15:19:05,23744.0,23744.25,23743.0,23743.25,48.0
2025-08-11 15:19:10,23743.25,23744.5,23743.25,23744.25,63.0
2025-08-11 15:19:15,23744.25,23744.25,23741.75,23742.5,155.0
2025-08-11 15:19:20,23742.25,23742.5,23740.5,23741.75,108.0
2025-08-11 15:19:25,23741.75,23743.5,23741.75,23743.0,67.0
2025-08-11 15:19:30,23742.75,23744.5,23742.75,23744.5,86.0
2025-08-11 15:19:35,23744.5,23746.25,23744.25,23745.25,82.0
2025-08-11 15:19:40,23745.0,23745.5,23744.25,23745.0,43.0
2025-08-11 15:19:45,23745.0,23745.75,23744.5,23745.5,39.0
2025-08-11 15:19:50,23746.0,23747.5,23745.75,23745.75,167.0
2025-08-11 15:19:55,23746.25,23747.75,23746.0,23747.25,72.0
2025-08-11 15:20:00,23747.25,23747.5,23744.25,23745.25,154.0
2025-08-11 15:20:05,23745.5,23746.0,23744.75,23745.0,116.0
2025-08-11 15:20:10,23745.5,23746.0,23744.0,23745.25,62.0
2025-08-11 15:20:15,23745.5,23745.5,23744.0,23745.25,113.0
2025-08-11 15:20:20,23745.5,23745.5,23743.0,23743.5,99.0
2025-08-11 15:20:25,23743.25,23743.25,23741.25,23742.75,89.0
2025-08-11 15:20:30,23742.25,23742.75,23741.5,23742.0,60.0
2025-08-11 15:20:35,23742.0,23743.25,23741.5,23742.5,127.0
2025-08-11 15:20:40,23742.75,23743.25,23742.5,23743.0,33.0
2025-08-11 15:20:45,23742.75,23745.0,23742.75,23743.75,105.0
2025-08-11 15:20:50,23743.5,23746.75,23743.5,23746.25,87.0
2025-08-11 15:20:55,23746.5,23746.75,23745.25,23745.5,95.0
2025-08-11 15:21:00,23745.0,23745.5,23744.25,23744.75,47.0
2025-08-11 15:21:05,23744.75,23746.75,23744.75,23745.75,94.0
2025-08-11 15:21:10,23746.0,23746.0,23744.75,23745.25,68.0
2025-08-11 15:21:15,23745.0,23745.25,23743.0,23744.5,146.0
2025-08-11 15:21:20,23744.75,23746.5,23744.0,23746.0,75.0
2025-08-11 15:21:25,23745.75,23747.25,23745.75,23745.75,127.0
2025-08-11 15:21:30,23746.25,23746.25,23744.0,23745.25,56.0
2025-08-11 15:21:35,23745.5,23746.5,23745.5,23746.0,46.0
2025-08-11 15:21:40,23745.75,23746.0,23744.75,23745.5,55.0
2025-08-11 15:21:45,23745.75,23745.75,23744.25,23745.0,48.0
2025-08-11 15:21:50,23744.75,23745.0,23743.5,23745.0,58.0
2025-08-11 15:21:55,23745.0,23745.5,23744.75,23744.75,24.0
2025-08-11 15:22:00,23744.5,23745.75,23744.5,23745.5,39.0
2025-08-11 15:22:05,23745.25,23746.0,23744.5,23746.0,51.0
2025-08-11 15:22:10,23746.25,23746.25,23743.75,23744.75,94.0
2025-08-11 15:22:15,23744.0,23744.0,23739.5,23740.75,379.0
2025-08-11 15:22:20,23741.0,23741.5,23740.25,23741.5,106.0
2025-08-11 15:22:25,23741.25,23742.0,23741.0,23742.0,75.0
2025-08-11 15:22:30,23741.75,23742.25,23741.0,23741.5,75.0
2025-08-11 15:22:35,23741.5,23742.0,23740.25,23740.5,60.0
2025-08-11 15:22:40,23740.75,23740.75,23734.25,23734.75,710.0
2025-08-11 15:22:45,23735.25,23736.25,23733.25,23736.25,390.0
2025-08-11 15:22:50,23736.0,23736.75,23734.75,23735.75,158.0
2025-08-11 15:22:55,23735.5,23736.0,23732.0,23733.75,570.0
2025-08-11 15:23:00,23733.75,23734.75,23733.25,23733.5,275.0
2025-08-11 15:23:05,23733.75,23733.75,23731.5,23732.0,271.0
2025-08-11 15:23:10,23732.0,23734.0,23730.25,23733.75,470.0
2025-08-11 15:23:15,23734.5,23736.25,23732.0,23734.5,287.0
2025-08-11 15:23:20,23734.5,23736.0,23733.75,23735.75,171.0
2025-08-11 15:23:25,23735.75,23737.5,23735.5,23737.25,173.0
2025-08-11 15:23:30,23737.25,23738.25,23736.25,23736.25,195.0
2025-08-11 15:23:35,23736.75,23737.5,23736.0,23736.75,54.0
2025-08-11 15:23:40,23736.75,23738.25,23736.5,23738.25,88.0
2025-08-11 15:23:45,23738.0,23738.25,23735.75,23736.25,111.0
2025-08-11 15:23:50,23736.25,23736.25,23732.75,23732.75,123.0
2025-08-11 15:23:55,23732.75,23734.75,23732.5,23734.75,80.0
2025-08-11 15:24:00,23734.25,23735.5,23733.75,23735.25,137.0
2025-08-11 15:24:05,23734.75,23735.0,23733.5,23733.75,96.0
2025-08-11 15:24:10,23733.75,23736.25,23733.75,23736.0,52.0
2025-08-11 15:24:15,23736.25,23740.75,23736.0,23740.0,336.0
2025-08-11 15:24:20,23740.0,23740.25,23737.5,23737.5,151.0
2025-08-11 15:24:25,23737.75,23741.25,23737.75,23741.25,114.0
2025-08-11 15:24:30,23741.25,23742.75,23740.25,23741.25,172.0
2025-08-11 15:24:35,23740.75,23741.75,23740.25,23741.25,104.0
2025-08-11 15:24:40,23741.0,23741.75,23738.75,23739.0,78.0
2025-08-11 15:24:45,23739.25,23739.25,23736.75,23737.25,112.0
2025-08-11 15:24:50,23737.5,23738.0,23736.25,23737.75,74.0
2025-08-11 15:24:55,23737.75,23737.75,23736.5,23737.5,48.0
2025-08-11 15:25:00,23737.25,23737.75,23735.5,23736.75,119.0
2025-08-11 15:25:05,23737.0,23739.0,23737.0,23737.75,65.0
2025-08-11 15:25:10,23737.5,23737.5,23735.75,23736.75,58.0
2025-08-11 15:25:15,23737.25,23738.25,23736.0,23737.75,54.0
2025-08-11 15:25:20,23738.25,23738.5,23736.5,23737.0,39.0
2025-08-11 15:25:25,23737.0,23738.25,23735.5,23735.75,69.0
2025-08-11 15:25:30,23736.0,23737.0,23735.75,23736.0,64.0
2025-08-11 15:25:35,23736.5,23738.25,23736.5,23737.5,29.0
2025-08-11 15:25:40,23737.75,23741.0,23737.25,23739.75,127.0
2025-08-11 15:25:45,23739.25,23739.5,23738.0,23738.25,43.0
2025-08-11 15:25:50,23738.25,23738.25,23736.25,23736.25,61.0
2025-08-11 15:25:55,23736.5,23737.75,23736.0,23736.5,34.0
2025-08-11 15:26:00,23737.0,23738.5,23736.5,23737.75,85.0
2025-08-11 15:26:05,23737.75,23738.5,23736.5,23738.25,82.0
2025-08-11 15:26:10,23738.25,23739.0,23737.5,23738.0,70.0
2025-08-11 15:26:15,23738.0,23738.0,23737.0,23737.25,67.0
2025-08-11 15:26:20,23737.25,23739.5,23737.25,23738.75,50.0
2025-08-11 15:26:25,23738.75,23740.75,23738.75,23740.25,49.0
2025-08-11 15:26:30,23740.75,23741.0,23738.0,23738.25,75.0
2025-08-11 15:26:35,23738.5,23738.5,23736.75,23738.5,30.0
2025-08-11 15:26:40,23738.5,23739.0,23738.25,23738.25,40.0
2025-08-11 15:26:45,23738.0,23738.0,23733.75,23735.75,179.0
2025-08-11 15:26:50,23736.5,23736.5,23735.0,23735.25,54.0
2025-08-11 15:26:55,23735.5,23735.5,23730.75,23731.5,329.0
2025-08-11 15:27:00,23731.5,23732.5,23731.0,23732.0,126.0
2025-08-11 15:27:05,23732.25,23734.5,23732.25,23733.5,138.0
2025-08-11 15:27:10,23734.25,23735.25,23732.5,23735.25,107.0
2025-08-11 15:27:15,23735.0,23737.0,23734.5,23736.5,124.0
2025-08-11 15:27:20,23736.75,23738.0,23736.5,23736.75,97.0
2025-08-11 15:27:25,23736.5,23736.5,23734.25,23734.25,46.0
2025-08-11 15:27:30,23735.0,23735.0,23734.25,23734.5,35.0
2025-08-11 15:27:35,23734.25,23735.75,23733.75,23734.5,35.0
2025-08-11 15:27:40,23734.5,23736.0,23733.75,23736.0,34.0
2025-08-11 15:27:45,23736.25,23736.75,23735.25,23735.25,46.0
2025-08-11 15:27:50,23736.25,23737.25,23735.5,23736.0,60.0
2025-08-11 15:27:55,23736.0,23736.5,23735.0,23736.5,59.0
2025-08-11 15:28:00,23736.25,23736.5,23735.5,23735.5,37.0
2025-08-11 15:28:05,23735.25,23736.0,23734.75,23735.5,84.0
2025-08-11 15:28:10,23735.75,23736.5,23735.25,23735.75,41.0
2025-08-11 15:28:15,23735.5,23736.5,23735.0,23735.75,44.0
2025-08-11 15:28:20,23735.5,23735.5,23735.0,23735.5,22.0
2025-08-11 15:28:25,23735.25,23736.75,23734.75,23736.75,39.0
2025-08-11 15:28:30,23736.0,23738.0,23735.75,23737.5,71.0
2025-08-11 15:28:35,23737.5,23737.5,23735.0,23735.75,66.0
2025-08-11 15:28:40,23735.5,23736.0,23733.0,23734.5,182.0
2025-08-11 15:28:45,23734.75,23736.0,23734.0,23735.0,37.0
2025-08-11 15:28:50,23734.75,23735.0,23733.5,23734.5,33.0
2025-08-11 15:28:55,23734.75,23735.0,23733.0,23733.25,59.0
2025-08-11 15:29:00,23733.5,23735.75,23733.25,23735.75,85.0
2025-08-11 15:29:05,23735.5,23736.25,23735.25,23735.5,50.0
2025-08-11 15:29:10,23735.5,23736.0,23735.25,23735.75,23.0
2025-08-11 15:29:15,23735.25,23735.5,23733.75,23735.0,69.0
2025-08-11 15:29:20,23735.0,23735.0,23734.25,23734.25,14.0
2025-08-11 15:29:25,23734.25,23734.25,23732.0,23732.5,106.0
2025-08-11 15:29:30,23732.75,23734.0,23732.0,23734.0,49.0
2025-08-11 15:29:35,23734.25,23734.5,23733.25,23733.25,18.0
2025-08-11 15:29:40,23733.25,23734.5,23733.0,23733.5,45.0
2025-08-11 15:29:45,23733.25,23733.5,23732.5,23732.5,24.0
2025-08-11 15:29:50,23732.75,23733.5,23732.5,23732.75,49.0
2025-08-11 15:29:55,23732.25,23734.75,23732.25,23734.75,53.0
2025-08-11 15:30:00,23734.25,23734.25,23733.0,23733.5,112.0
2025-08-11 15:30:05,23733.0,23734.5,23733.0,23734.0,41.0
2025-08-11 15:30:10,23733.5,23734.0,23733.0,23733.75,64.0
2025-08-11 15:30:15,23734.0,23735.75,23733.25,23733.25,81.0
2025-08-11 15:30:20,23733.0,23733.75,23732.25,23732.75,25.0
2025-08-11 15:30:25,23732.0,23733.0,23730.75,23732.5,164.0
2025-08-11 15:30:30,23731.75,23732.25,23726.5,23729.5,729.0
2025-08-11 15:30:35,23729.5,23730.5,23728.0,23728.75,118.0
2025-08-11 15:30:40,23728.75,23729.5,23726.0,23727.75,320.0
2025-08-11 15:30:45,23727.5,23728.25,23726.5,23727.5,262.0
2025-08-11 15:30:50,23727.0,23730.5,23726.75,23730.25,166.0
2025-08-11 15:30:55,23730.0,23730.5,23729.25,23730.25,82.0
2025-08-11 15:31:00,23730.25,23735.75,23730.25,23735.75,300.0
2025-08-11 15:31:05,23735.5,23736.75,23734.5,23735.5,166.0
2025-08-11 15:31:10,23735.5,23737.25,23734.75,23737.25,108.0
2025-08-11 15:31:15,23737.25,23740.0,23736.75,23739.0,355.0
2025-08-11 15:31:20,23739.0,23739.0,23736.25,23737.75,215.0
2025-08-11 15:31:25,23738.0,23739.5,23737.5,23738.75,141.0
2025-08-11 15:31:30,23739.0,23740.0,23737.25,23738.25,185.0
2025-08-11 15:31:35,23738.25,23738.25,23736.0,23736.5,71.0
2025-08-11 15:31:40,23736.25,23737.75,23736.0,23736.75,61.0
2025-08-11 15:31:45,23737.0,23737.0,23732.5,23732.5,128.0
2025-08-11 15:31:50,23732.75,23733.75,23732.0,23733.25,174.0
2025-08-11 15:31:55,23732.75,23734.0,23732.75,23733.25,41.0
2025-08-11 15:32:00,23734.0,23734.0,23732.5,23733.0,61.0
2025-08-11 15:32:05,23732.75,23732.75,23728.25,23731.25,416.0
2025-08-11 15:32:10,23732.5,23735.0,23731.5,23734.0,83.0
2025-08-11 15:32:15,23734.25,23734.75,23733.75,23734.75,62.0
2025-08-11 15:32:20,23734.25,23737.25,23734.25,23736.75,108.0
2025-08-11 15:32:25,23736.75,23737.0,23734.25,23734.75,83.0
2025-08-11 15:32:30,23734.5,23737.75,23734.5,23737.75,76.0
2025-08-11 15:32:35,23737.75,23738.25,23735.5,23737.25,87.0
2025-08-11 15:32:40,23737.0,23737.75,23736.75,23736.75,63.0
2025-08-11 15:32:45,23737.25,23739.75,23737.0,23739.25,235.0
2025-08-11 15:32:50,23739.5,23740.5,23738.5,23738.5,153.0
2025-08-11 15:32:55,23738.25,23738.75,23737.5,23738.5,60.0
2025-08-11 15:33:00,23737.75,23738.25,23736.75,23737.25,78.0
2025-08-11 15:33:05,23737.5,23737.5,23736.25,23737.25,77.0
2025-08-11 15:33:10,23736.75,23737.25,23734.5,23736.0,110.0
2025-08-11 15:33:15,23736.5,23736.75,23735.75,23736.5,41.0
2025-08-11 15:33:20,23736.0,23737.25,23736.0,23737.25,42.0
2025-08-11 15:33:25,23737.25,23738.0,23736.5,23736.5,72.0
2025-08-11 15:33:30,23736.5,23736.5,23736.0,23736.25,36.0
2025-08-11 15:33:35,23736.5,23736.75,23735.0,23736.25,42.0
2025-08-11 15:33:40,23736.75,23739.75,23736.75,23739.5,114.0
2025-08-11 15:33:45,23739.5,23739.5,23737.25,23737.5,48.0
2025-08-11 15:33:50,23737.75,23738.5,23736.25,23736.5,41.0
2025-08-11 15:33:55,23737.0,23737.25,23736.75,23736.75,15.0
2025-08-11 15:34:00,23736.75,23737.25,23736.25,23737.0,47.0
2025-08-11 15:34:05,23736.25,23737.0,23734.5,23737.0,130.0
2025-08-11 15:34:10,23737.0,23737.0,23735.75,23736.0,58.0
2025-08-11 15:34:15,23736.0,23739.25,23736.0,23739.0,73.0
2025-08-11 15:34:20,23738.25,23742.0,23738.25,23741.0,313.0
2025-08-11 15:34:25,23741.0,23744.0,23740.5,23741.5,426.0
2025-08-11 15:34:30,23741.75,23744.0,23741.5,23742.5,206.0
2025-08-11 15:34:35,23742.75,23743.5,23739.0,23739.5,176.0
2025-08-11 15:34:40,23740.0,23741.75,23740.0,23741.75,93.0
2025-08-11 15:34:45,23741.75,23742.5,23741.25,23742.25,106.0
2025-08-11 15:34:50,23742.5,23743.0,23741.75,23742.25,103.0
2025-08-11 15:34:55,23742.5,23743.25,23742.0,23742.5,59.0
2025-08-11 15:35:00,23742.0,23742.75,23739.25,23739.75,172.0
2025-08-11 15:35:05,23739.25,23740.25,23738.0,23739.75,142.0
2025-08-11 15:35:10,23739.75,23741.75,23739.25,23740.75,138.0
2025-08-11 15:35:15,23740.5,23741.75,23739.75,23741.75,111.0
2025-08-11 15:35:20,23741.75,23741.75,23740.75,23741.75,33.0
2025-08-11 15:35:25,23741.5,23741.75,23740.0,23740.0,80.0
2025-08-11 15:35:30,23740.5,23740.75,23732.25,23733.75,495.0
2025-08-11 15:35:35,23733.5,23734.0,23732.25,23733.25,185.0
2025-08-11 15:35:40,23733.5,23735.25,23733.25,23734.25,123.0
2025-08-11 15:35:45,23734.5,23737.5,23734.0,23737.0,92.0
2025-08-11 15:35:50,23737.0,23739.25,23736.5,23738.5,162.0
2025-08-11 15:35:55,23738.25,23738.5,23735.5,23735.5,88.0
2025-08-11 15:36:00,23735.0,23736.0,23734.75,23735.0,117.0
2025-08-11 15:36:05,23735.5,23735.75,23734.0,23735.5,38.0
2025-08-11 15:36:10,23735.0,23736.0,23734.5,23735.25,47.0
2025-08-11 15:36:15,23735.25,23737.0,23734.5,23737.0,41.0
2025-08-11 15:36:20,23737.0,23737.5,23736.25,23737.0,52.0
2025-08-11 15:36:25,23737.25,23737.25,23734.0,23735.0,86.0
2025-08-11 15:36:30,23734.75,23735.75,23732.75,23734.75,136.0
2025-08-11 15:36:35,23735.5,23735.5,23733.75,23735.0,47.0
2025-08-11 15:36:40,23735.75,23737.5,23735.25,23737.5,80.0
2025-08-11 15:36:45,23737.5,23737.5,23736.0,23736.0,42.0
2025-08-11 15:36:50,23737.0,23737.0,23736.0,23736.5,23.0
2025-08-11 15:36:55,23736.75,23737.5,23736.5,23737.0,75.0
2025-08-11 15:37:00,23737.0,23737.0,23734.5,23734.75,60.0
2025-08-11 15:37:05,23734.5,23734.5,23732.75,23733.0,59.0
2025-08-11 15:37:10,23733.25,23733.25,23732.25,23733.0,107.0
2025-08-11 15:37:15,23733.0,23735.0,23732.5,23733.75,69.0
2025-08-11 15:37:20,23733.5,23734.75,23733.25,23733.25,89.0
2025-08-11 15:37:25,23734.0,23735.25,23733.75,23734.75,119.0
2025-08-11 15:37:30,23735.0,23735.25,23731.25,23733.75,158.0
2025-08-11 15:37:35,23734.25,23736.25,23734.0,23735.25,91.0
2025-08-11 15:37:40,23735.75,23736.25,23734.25,23734.75,21.0
2025-08-11 15:37:45,23734.25,23735.25,23733.75,23735.0,40.0
2025-08-11 15:37:50,23735.5,23736.0,23733.75,23735.0,59.0
2025-08-11 15:37:55,23735.0,23735.25,23733.0,23733.75,45.0
2025-08-11 15:38:00,23734.25,23734.25,23732.75,23733.5,57.0
2025-08-11 15:38:05,23733.25,23734.5,23732.75,23734.25,94.0
2025-08-11 15:38:10,23734.25,23734.25,23733.25,23734.0,16.0
2025-08-11 15:38:15,23734.75,23735.0,23734.25,23734.5,22.0
2025-08-11 15:38:20,23734.25,23734.25,23732.5,23732.5,23.0
2025-08-11 15:38:25,23733.5,23733.5,23729.75,23730.0,177.0
2025-08-11 15:38:30,23729.5,23729.5,23726.5,23728.75,397.0
2025-08-11 15:38:35,23728.25,23729.25,23727.5,23728.0,118.0
2025-08-11 15:38:40,23727.5,23730.25,23727.0,23729.75,150.0
2025-08-11 15:38:45,23729.5,23730.75,23728.5,23730.25,107.0
2025-08-11 15:38:50,23730.25,23730.25,23727.0,23727.0,79.0
2025-08-11 15:38:55,23726.75,23727.5,23723.75,23723.75,709.0
2025-08-11 15:39:00,23723.75,23724.75,23722.5,23724.5,471.0
2025-08-11 15:39:05,23724.5,23725.25,23723.25,23724.5,166.0
2025-08-11 15:39:10,23724.5,23728.0,23724.5,23726.75,168.0
2025-08-11 15:39:15,23726.75,23728.5,23725.75,23727.25,239.0
2025-08-11 15:39:20,23727.5,23727.5,23725.5,23725.5,69.0
2025-08-11 15:39:25,23725.5,23727.0,23725.25,23725.5,52.0
2025-08-11 15:39:30,23725.75,23726.25,23722.75,23723.25,120.0
2025-08-11 15:39:35,23723.5,23724.75,23722.5,23723.0,92.0
2025-08-11 15:39:40,23722.75,23726.25,23722.5,23726.25,194.0
2025-08-11 15:39:45,23726.25,23726.25,23724.25,23724.75,69.0
2025-08-11 15:39:50,23724.25,23725.0,23722.25,23722.5,129.0
2025-08-11 15:39:55,23722.25,23723.0,23721.5,23722.0,173.0
2025-08-11 15:40:00,23722.0,23722.0,23720.0,23721.0,446.0
2025-08-11 15:40:05,23721.25,23721.25,23719.5,23720.25,207.0
2025-08-11 15:40:10,23720.5,23721.5,23719.5,23720.5,207.0
2025-08-11 15:40:15,23720.25,23720.75,23719.0,23720.5,169.0
2025-08-11 15:40:20,23720.75,23725.5,23720.25,23724.75,268.0
2025-08-11 15:40:25,23725.0,23729.0,23724.25,23728.0,309.0
2025-08-11 15:40:30,23728.0,23729.0,23727.0,23728.75,139.0
2025-08-11 15:40:35,23729.0,23729.75,23728.5,23728.75,141.0
2025-08-11 15:40:40,23728.5,23729.25,23726.75,23729.25,131.0
2025-08-11 15:40:45,23729.25,23729.75,23726.75,23727.25,87.0
2025-08-11 15:40:50,23727.0,23727.0,23724.75,23725.0,125.0
2025-08-11 15:40:55,23725.5,23725.75,23723.0,23725.0,205.0
2025-08-11 15:41:00,23724.75,23725.0,23723.0,23724.25,104.0
2025-08-11 15:41:05,23724.75,23726.0,23724.5,23725.25,62.0
2025-08-11 15:41:10,23725.25,23727.25,23725.25,23726.0,67.0
2025-08-11 15:41:15,23726.0,23726.5,23723.0,23723.25,77.0
2025-08-11 15:41:20,23723.75,23724.0,23720.75,23720.75,149.0
2025-08-11 15:41:25,23720.5,23723.5,23720.5,23722.75,117.0
2025-08-11 15:41:30,23722.5,23724.0,23722.5,23724.0,61.0
2025-08-11 15:41:35,23723.75,23723.75,23722.5,23723.0,20.0
2025-08-11 15:41:40,23723.0,23723.75,23720.0,23720.0,116.0
2025-08-11 15:41:45,23720.0,23720.5,23718.5,23720.25,167.0
2025-08-11 15:41:50,23720.5,23721.0,23719.25,23719.75,113.0
2025-08-11 15:41:55,23719.5,23720.75,23719.0,23719.5,86.0
2025-08-11 15:42:00,23719.25,23719.5,23717.0,23719.0,360.0
2025-08-11 15:42:05,23719.5,23719.75,23718.5,23719.25,66.0
2025-08-11 15:42:10,23719.75,23720.25,23716.75,23717.0,146.0
2025-08-11 15:42:15,23717.0,23718.0,23716.0,23717.0,282.0
2025-08-11 15:42:20,23717.0,23720.25,23716.75,23718.5,110.0
2025-08-11 15:42:25,23718.75,23719.25,23717.75,23717.75,54.0
2025-08-11 15:42:30,23717.75,23720.5,23717.75,23720.5,176.0
2025-08-11 15:42:35,23720.25,23720.75,23719.5,23720.75,85.0
