time_utc,open,high,low,close,volume
2025-07-07 09:14:40,22921.25,22922.25,22920.5,22920.5,15.0
2025-07-07 09:14:45,22920.75,22920.75,22919.5,22919.75,11.0
2025-07-07 09:14:50,22920.0,22920.0,22919.75,22919.75,5.0
2025-07-07 09:14:55,22920.5,22920.5,22920.5,22920.5,2.0
2025-07-07 09:15:00,22920.5,22920.5,22919.75,22919.75,7.0
2025-07-07 09:15:05,22920.25,22920.25,22919.25,22919.75,23.0
2025-07-07 09:15:10,22920.0,22920.75,22920.0,22920.0,7.0
2025-07-07 09:15:15,22921.0,22921.0,22920.0,22920.0,4.0
2025-07-07 09:15:20,22920.25,22920.25,22919.75,22920.25,9.0
2025-07-07 09:15:25,22920.5,22920.5,22920.5,22920.5,2.0
2025-07-07 09:15:30,22920.75,22920.75,22920.5,22920.5,2.0
2025-07-07 09:15:35,22920.25,22920.25,22920.25,22920.25,2.0
2025-07-07 09:15:40,22921.0,22921.0,22921.0,22921.0,1.0
2025-07-07 09:15:45,22921.0,22921.0,22920.5,22920.5,2.0
2025-07-07 09:15:50,22920.25,22920.25,22919.25,22920.0,17.0
2025-07-07 09:15:55,22920.0,22921.5,22920.0,22921.5,11.0
2025-07-07 09:16:00,22921.5,22922.0,22921.25,22921.25,7.0
2025-07-07 09:16:05,22921.0,22923.0,22921.0,22923.0,23.0
2025-07-07 09:16:10,22922.75,22922.75,22922.5,22922.5,4.0
2025-07-07 09:16:15,22923.0,22923.25,22923.0,22923.25,3.0
2025-07-07 09:16:20,22923.25,22923.25,22923.0,22923.0,6.0
2025-07-07 09:16:25,22923.75,22923.75,22923.25,22923.75,9.0
2025-07-07 09:16:30,22923.75,22923.75,22923.75,22923.75,3.0
2025-07-07 09:16:35,22923.25,22923.25,22922.75,22922.75,3.0
2025-07-07 09:16:40,22923.25,22923.25,22923.0,22923.0,4.0
2025-07-07 09:16:45,22923.75,22923.75,22923.0,22923.0,2.0
2025-07-07 09:16:50,22923.25,22923.25,22923.0,22923.0,2.0
2025-07-07 09:16:55,22923.25,22923.5,22923.25,22923.5,3.0
2025-07-07 09:17:00,22923.25,22923.25,22922.0,22922.0,13.0
2025-07-07 09:17:05,22921.75,22921.75,22921.25,22921.75,5.0
2025-07-07 09:17:10,22921.25,22921.5,22921.25,22921.5,4.0
2025-07-07 09:17:15,22921.25,22921.75,22921.0,22921.0,10.0
2025-07-07 09:17:20,22921.0,22921.0,22921.0,22921.0,1.0
2025-07-07 09:17:25,22921.25,22921.25,22921.25,22921.25,1.0
2025-07-07 09:17:30,22920.25,22920.25,22920.25,22920.25,3.0
2025-07-07 09:17:35,22920.0,22920.25,22919.75,22920.25,5.0
2025-07-07 09:17:40,22920.5,22921.0,22920.5,22920.75,7.0
2025-07-07 09:17:45,22921.5,22921.5,22921.5,22921.5,3.0
2025-07-07 09:17:50,22921.25,22921.75,22921.25,22921.25,10.0
2025-07-07 09:17:55,22921.25,22921.25,22920.75,22920.75,5.0
2025-07-07 09:18:00,22920.75,22921.5,22920.75,22921.25,19.0
2025-07-07 09:18:05,22921.25,22922.25,22921.25,22921.75,24.0
2025-07-07 09:18:10,22921.75,22922.25,22921.75,22921.75,6.0
2025-07-07 09:18:15,22922.0,22922.0,22922.0,22922.0,1.0
2025-07-07 09:18:20,22922.0,22922.0,22921.5,22921.5,10.0
2025-07-07 09:18:25,22921.75,22921.75,22921.75,22921.75,1.0
2025-07-07 09:18:30,22921.75,22921.75,22921.75,22921.75,0.0
2025-07-07 09:18:35,22921.25,22922.0,22921.25,22921.75,10.0
2025-07-07 09:18:40,22921.75,22921.75,22921.75,22921.75,2.0
2025-07-07 09:18:45,22921.75,22921.75,22921.75,22921.75,0.0
2025-07-07 09:18:50,22921.75,22921.75,22921.75,22921.75,0.0
2025-07-07 09:18:55,22921.5,22921.5,22921.5,22921.5,1.0
2025-07-07 09:19:00,22921.25,22922.5,22921.25,22922.25,13.0
2025-07-07 09:19:05,22923.0,22923.0,22922.0,22922.0,8.0
2025-07-07 09:19:10,22922.0,22922.0,22922.0,22922.0,0.0
2025-07-07 09:19:15,22922.75,22924.0,22922.75,22923.5,10.0
2025-07-07 09:19:20,22924.25,22924.5,22924.0,22924.25,11.0
2025-07-07 09:19:25,22923.75,22924.25,22923.5,22924.0,8.0
2025-07-07 09:19:30,22923.5,22923.5,22923.0,22923.5,8.0
2025-07-07 09:19:35,22923.5,22923.5,22923.5,22923.5,0.0
2025-07-07 09:19:40,22923.5,22923.75,22923.5,22923.75,9.0
2025-07-07 09:19:45,22924.0,22924.0,22924.0,22924.0,1.0
2025-07-07 09:19:50,22924.0,22924.0,22923.5,22923.5,3.0
2025-07-07 09:19:55,22923.5,22923.5,22923.5,22923.5,0.0
2025-07-07 09:20:00,22923.75,22924.5,22923.75,22924.25,16.0
2025-07-07 09:20:05,22924.5,22925.25,22924.5,22925.25,23.0
2025-07-07 09:20:10,22925.5,22925.5,22923.5,22923.75,18.0
2025-07-07 09:20:15,22923.75,22923.75,22923.0,22923.25,14.0
2025-07-07 09:20:20,22922.75,22922.75,22921.0,22921.0,20.0
2025-07-07 09:20:25,22921.0,22921.25,22919.75,22919.75,18.0
2025-07-07 09:20:30,22919.0,22919.5,22918.0,22919.0,35.0
2025-07-07 09:20:35,22919.75,22921.0,22919.75,22920.25,7.0
2025-07-07 09:20:40,22920.5,22920.5,22920.0,22920.0,5.0
2025-07-07 09:20:45,22920.25,22920.25,22920.0,22920.25,6.0
2025-07-07 09:20:50,22920.5,22921.25,22920.5,22921.25,4.0
2025-07-07 09:20:55,22921.5,22921.75,22921.5,22921.75,10.0
2025-07-07 09:21:00,22921.25,22922.0,22921.25,22922.0,6.0
2025-07-07 09:21:05,22921.25,22921.25,22920.75,22920.75,7.0
2025-07-07 09:21:10,22920.0,22920.75,22920.0,22920.75,4.0
2025-07-07 09:21:15,22920.25,22920.75,22920.0,22920.5,7.0
2025-07-07 09:21:20,22919.75,22920.5,22919.5,22920.5,13.0
2025-07-07 09:21:25,22920.25,22920.5,22920.25,22920.5,2.0
2025-07-07 09:21:30,22920.5,22920.5,22920.5,22920.5,0.0
2025-07-07 09:21:35,22920.0,22921.0,22919.75,22920.75,11.0
2025-07-07 09:21:40,22920.5,22920.5,22919.5,22920.0,17.0
2025-07-07 09:21:45,22920.0,22920.5,22920.0,22920.5,17.0
2025-07-07 09:21:50,22920.5,22920.5,22920.25,22920.25,2.0
2025-07-07 09:21:55,22920.25,22920.5,22920.25,22920.5,4.0
2025-07-07 09:22:00,22920.5,22920.5,22919.25,22919.5,12.0
2025-07-07 09:22:05,22919.0,22919.25,22917.25,22919.25,53.0
2025-07-07 09:22:10,22919.75,22920.0,22919.75,22920.0,3.0
2025-07-07 09:22:15,22920.0,22920.0,22919.75,22919.75,5.0
2025-07-07 09:22:20,22919.75,22919.75,22919.75,22919.75,1.0
2025-07-07 09:22:25,22920.0,22920.0,22918.5,22918.5,3.0
2025-07-07 09:22:30,22919.5,22919.75,22919.5,22919.75,6.0
2025-07-07 09:22:35,22920.0,22920.0,22920.0,22920.0,1.0
2025-07-07 09:22:40,22920.5,22920.75,22920.0,22920.75,11.0
2025-07-07 09:22:45,22920.25,22920.5,22920.0,22920.5,6.0
2025-07-07 09:22:50,22920.25,22920.5,22920.25,22920.5,5.0
2025-07-07 09:22:55,22919.75,22919.75,22919.75,22919.75,5.0
2025-07-07 09:23:00,22919.75,22919.75,22919.75,22919.75,1.0
2025-07-07 09:23:05,22919.75,22919.75,22919.75,22919.75,2.0
2025-07-07 09:23:10,22919.75,22920.0,22919.5,22919.75,10.0
2025-07-07 09:23:15,22919.5,22919.5,22919.5,22919.5,3.0
2025-07-07 09:23:20,22919.75,22919.75,22919.0,22919.25,7.0
2025-07-07 09:23:25,22919.25,22919.75,22919.0,22919.0,10.0
2025-07-07 09:23:30,22919.0,22919.0,22918.25,22918.5,3.0
2025-07-07 09:23:35,22918.5,22918.5,22918.5,22918.5,3.0
2025-07-07 09:23:40,22919.0,22919.0,22918.75,22918.75,9.0
2025-07-07 09:23:45,22918.5,22919.25,22918.5,22918.5,25.0
2025-07-07 09:23:50,22919.0,22919.25,22919.0,22919.25,11.0
2025-07-07 09:23:55,22919.75,22919.75,22919.25,22919.25,4.0
2025-07-07 09:24:00,22919.75,22920.25,22919.75,22920.25,7.0
2025-07-07 09:24:05,22920.5,22920.5,22919.0,22919.5,18.0
2025-07-07 09:24:10,22919.25,22919.25,22919.25,22919.25,2.0
2025-07-07 09:24:15,22919.5,22919.5,22919.5,22919.5,1.0
2025-07-07 09:24:20,22919.25,22919.25,22919.25,22919.25,4.0
2025-07-07 09:24:25,22919.25,22919.25,22919.0,22919.0,3.0
2025-07-07 09:24:30,22918.75,22919.25,22918.75,22919.0,8.0
2025-07-07 09:24:35,22918.75,22919.25,22918.5,22919.25,6.0
2025-07-07 09:24:40,22918.75,22919.0,22918.75,22918.75,3.0
2025-07-07 09:24:45,22919.5,22919.75,22919.0,22919.0,6.0
2025-07-07 09:24:50,22919.5,22919.75,22918.75,22919.0,8.0
2025-07-07 09:24:55,22918.75,22918.75,22918.5,22918.5,5.0
2025-07-07 09:25:00,22918.5,22918.5,22918.5,22918.5,0.0
2025-07-07 09:25:05,22919.25,22919.25,22919.25,22919.25,1.0
2025-07-07 09:25:10,22919.0,22919.0,22919.0,22919.0,3.0
2025-07-07 09:25:15,22919.5,22919.75,22919.5,22919.75,3.0
2025-07-07 09:25:20,22919.5,22919.5,22918.75,22918.75,3.0
2025-07-07 09:25:25,22919.25,22919.25,22918.75,22919.25,5.0
2025-07-07 09:25:30,22919.25,22919.25,22919.25,22919.25,2.0
2025-07-07 09:25:35,22919.75,22920.0,22919.75,22919.75,6.0
2025-07-07 09:25:40,22920.0,22920.0,22919.75,22919.75,13.0
2025-07-07 09:25:45,22920.5,22920.5,22920.5,22920.5,1.0
2025-07-07 09:25:50,22920.5,22920.5,22920.5,22920.5,20.0
2025-07-07 09:25:55,22919.75,22919.75,22919.5,22919.75,4.0
2025-07-07 09:26:00,22920.25,22920.75,22920.0,22920.0,11.0
2025-07-07 09:26:05,22920.0,22920.0,22920.0,22920.0,1.0
2025-07-07 09:26:10,22919.25,22919.25,22919.0,22919.0,2.0
2025-07-07 09:26:15,22918.75,22920.0,22918.75,22920.0,5.0
2025-07-07 09:26:20,22920.25,22920.25,22920.25,22920.25,3.0
2025-07-07 09:26:25,22920.75,22921.0,22920.75,22921.0,7.0
2025-07-07 09:26:30,22920.75,22920.75,22920.75,22920.75,1.0
2025-07-07 09:26:35,22920.5,22920.5,22920.0,22920.0,8.0
2025-07-07 09:26:40,22919.75,22919.75,22919.75,22919.75,1.0
2025-07-07 09:26:45,22919.75,22919.75,22919.75,22919.75,0.0
2025-07-07 09:26:50,22919.75,22919.75,22919.75,22919.75,0.0
2025-07-07 09:26:55,22919.25,22919.25,22919.0,22919.0,7.0
2025-07-07 09:27:00,22919.75,22920.0,22919.75,22920.0,3.0
2025-07-07 09:27:05,22920.25,22920.25,22920.25,22920.25,1.0
2025-07-07 09:27:10,22919.75,22919.75,22919.75,22919.75,1.0
2025-07-07 09:27:15,22919.75,22919.75,22919.25,22919.25,8.0
2025-07-07 09:27:20,22919.25,22919.5,22918.75,22919.5,6.0
2025-07-07 09:27:25,22919.75,22920.75,22919.5,22920.75,11.0
2025-07-07 09:27:30,22920.75,22920.75,22920.75,22920.75,3.0
2025-07-07 09:27:35,22921.0,22921.0,22921.0,22921.0,1.0
2025-07-07 09:27:40,22921.0,22921.0,22921.0,22921.0,0.0
2025-07-07 09:27:45,22920.75,22920.75,22920.25,22920.25,2.0
2025-07-07 09:27:50,22920.25,22920.25,22920.25,22920.25,0.0
2025-07-07 09:27:55,22920.5,22920.5,22919.75,22919.75,12.0
2025-07-07 09:28:00,22919.75,22919.75,22919.75,22919.75,0.0
2025-07-07 09:28:05,22919.75,22919.75,22919.75,22919.75,0.0
2025-07-07 09:28:10,22919.5,22919.5,22919.5,22919.5,1.0
2025-07-07 09:28:15,22919.5,22919.5,22919.5,22919.5,0.0
2025-07-07 09:28:20,22920.25,22924.25,22920.25,22924.25,42.0
2025-07-07 09:28:25,22923.75,22923.75,22923.75,22923.75,6.0
2025-07-07 09:28:30,22923.75,22923.75,22923.75,22923.75,4.0
2025-07-07 09:28:35,22923.75,22924.25,22923.5,22924.25,15.0
2025-07-07 09:28:40,22923.5,22923.5,22923.5,22923.5,2.0
2025-07-07 09:28:45,22923.0,22923.0,22922.75,22922.75,2.0
2025-07-07 09:28:50,22923.0,22923.25,22923.0,22923.25,2.0
2025-07-07 09:28:55,22923.25,22923.25,22923.25,22923.25,0.0
2025-07-07 09:29:00,22923.5,22923.75,22922.75,22922.75,7.0
2025-07-07 09:29:05,22923.5,22923.5,22921.0,22921.0,30.0
2025-07-07 09:29:10,22921.0,22922.0,22920.75,22922.0,6.0
2025-07-07 09:29:15,22922.0,22922.0,22922.0,22922.0,2.0
2025-07-07 09:29:20,22922.0,22922.0,22922.0,22922.0,0.0
2025-07-07 09:29:25,22922.0,22922.0,22922.0,22922.0,1.0
2025-07-07 09:29:30,22921.25,22921.25,22921.25,22921.25,1.0
2025-07-07 09:29:35,22921.75,22921.75,22921.5,22921.5,6.0
2025-07-07 09:29:40,22921.5,22921.5,22921.5,22921.5,0.0
2025-07-07 09:29:45,22921.75,22921.75,22921.5,22921.5,4.0
2025-07-07 09:29:50,22921.75,22922.0,22921.75,22922.0,2.0
2025-07-07 09:29:55,22921.5,22921.5,22920.5,22920.5,14.0
2025-07-07 09:30:00,22920.5,22922.0,22920.5,22921.75,11.0
2025-07-07 09:30:05,22921.75,22921.75,22921.75,22921.75,1.0
2025-07-07 09:30:10,22921.25,22922.25,22921.25,22922.25,9.0
2025-07-07 09:30:15,22922.25,22922.25,22922.0,22922.0,4.0
2025-07-07 09:30:20,22922.25,22922.75,22922.25,22922.25,9.0
2025-07-07 09:30:25,22922.5,22922.75,22922.5,22922.5,12.0
2025-07-07 09:30:30,22922.25,22922.5,22921.75,22922.5,12.0
2025-07-07 09:30:35,22922.25,22922.75,22922.25,22922.75,3.0
2025-07-07 09:30:40,22923.0,22923.0,22922.75,22922.75,3.0
2025-07-07 09:30:45,22924.0,22924.0,22922.0,22922.0,8.0
2025-07-07 09:30:50,22922.25,22922.25,22921.75,22922.0,3.0
2025-07-07 09:30:55,22921.75,22921.75,22920.25,22920.25,11.0
2025-07-07 09:31:00,22920.25,22921.0,22920.25,22921.0,7.0
2025-07-07 09:31:05,22921.25,22921.25,22921.0,22921.0,6.0
2025-07-07 09:31:10,22921.25,22921.25,22921.25,22921.25,2.0
2025-07-07 09:31:15,22921.25,22921.25,22921.25,22921.25,0.0
2025-07-07 09:31:20,22921.25,22921.25,22921.25,22921.25,3.0
2025-07-07 09:31:25,22921.25,22921.25,22921.25,22921.25,1.0
2025-07-07 09:31:30,22921.25,22921.25,22921.25,22921.25,1.0
2025-07-07 09:31:35,22921.25,22921.25,22921.0,22921.0,2.0
2025-07-07 09:31:40,22921.0,22921.0,22920.75,22920.75,2.0
2025-07-07 09:31:45,22920.75,22921.0,22920.75,22921.0,7.0
2025-07-07 09:31:50,22920.5,22920.75,22920.5,22920.75,2.0
2025-07-07 09:31:55,22920.75,22920.75,22920.75,22920.75,0.0
2025-07-07 09:32:00,22920.0,22920.0,22919.25,22919.5,26.0
2025-07-07 09:32:05,22919.25,22919.75,22919.25,22919.75,12.0
2025-07-07 09:32:10,22919.5,22919.75,22919.5,22919.75,3.0
2025-07-07 09:32:15,22919.5,22920.0,22919.25,22920.0,5.0
2025-07-07 09:32:20,22920.0,22920.0,22920.0,22920.0,0.0
2025-07-07 09:32:25,22920.5,22920.5,22920.0,22920.25,5.0
2025-07-07 09:32:30,22919.5,22919.5,22919.5,22919.5,1.0
2025-07-07 09:32:35,22920.0,22920.0,22919.75,22919.75,3.0
2025-07-07 09:32:40,22919.75,22920.25,22919.25,22920.25,21.0
2025-07-07 09:32:45,22920.75,22921.0,22920.75,22921.0,9.0
2025-07-07 09:32:50,22921.0,22921.0,22921.0,22921.0,0.0
2025-07-07 09:32:55,22921.0,22921.75,22921.0,22921.5,4.0
2025-07-07 09:33:00,22922.5,22924.0,22922.5,22924.0,14.0
2025-07-07 09:33:05,22923.5,22923.5,22923.5,22923.5,1.0
2025-07-07 09:33:10,22924.0,22924.0,22923.0,22923.0,15.0
2025-07-07 09:33:15,22923.25,22924.0,22923.25,22923.5,6.0
2025-07-07 09:33:20,22924.0,22924.0,22924.0,22924.0,3.0
2025-07-07 09:33:25,22924.0,22924.75,22923.75,22924.5,19.0
2025-07-07 09:33:30,22924.75,22924.75,22924.0,22924.0,2.0
2025-07-07 09:33:35,22924.0,22924.0,22924.0,22924.0,0.0
2025-07-07 09:33:40,22924.0,22925.25,22924.0,22925.0,22.0
2025-07-07 09:33:45,22925.25,22925.25,22924.25,22924.5,15.0
2025-07-07 09:33:50,22924.5,22924.5,22924.5,22924.5,1.0
2025-07-07 09:33:55,22924.25,22924.5,22924.25,22924.25,3.0
2025-07-07 09:34:00,22924.5,22924.75,22924.0,22924.5,19.0
2025-07-07 09:34:05,22924.25,22924.25,22921.75,22921.75,20.0
2025-07-07 09:34:10,22922.5,22922.75,22922.25,22922.25,17.0
2025-07-07 09:34:15,22921.75,22922.25,22921.75,22922.25,3.0
2025-07-07 09:34:20,22922.0,22923.25,22922.0,22923.25,9.0
2025-07-07 09:34:25,22923.25,22923.25,22923.25,22923.25,0.0
2025-07-07 09:34:30,22923.5,22923.75,22923.5,22923.75,2.0
2025-07-07 09:34:35,22922.75,22922.75,22922.75,22922.75,2.0
2025-07-07 09:34:40,22922.75,22923.25,22922.75,22922.75,5.0
2025-07-07 09:34:45,22922.75,22922.75,22922.75,22922.75,0.0
2025-07-07 09:34:50,22922.25,22922.25,22922.25,22922.25,1.0
2025-07-07 09:34:55,22922.25,22922.25,22922.25,22922.25,1.0
2025-07-07 09:35:00,22923.0,22924.0,22922.75,22924.0,13.0
2025-07-07 09:35:05,22924.0,22924.0,22924.0,22924.0,0.0
2025-07-07 09:35:10,22924.5,22924.75,22924.0,22924.0,10.0
2025-07-07 09:35:15,22924.0,22925.0,22924.0,22925.0,7.0
2025-07-07 09:35:20,22924.25,22925.25,22924.25,22925.25,10.0
2025-07-07 09:35:25,22925.0,22925.75,22924.25,22924.25,15.0
2025-07-07 09:35:30,22925.0,22925.0,22925.0,22925.0,5.0
2025-07-07 09:35:35,22925.25,22925.25,22924.25,22924.25,18.0
2025-07-07 09:35:40,22924.25,22924.75,22924.0,22924.75,7.0
2025-07-07 09:35:45,22925.0,22925.0,22925.0,22925.0,1.0
2025-07-07 09:35:50,22925.25,22925.25,22924.75,22924.75,6.0
2025-07-07 09:35:55,22925.25,22925.5,22925.0,22925.5,8.0
2025-07-07 09:36:00,22925.0,22925.0,22925.0,22925.0,2.0
2025-07-07 09:36:05,22925.25,22926.5,22925.25,22926.5,29.0
2025-07-07 09:36:10,22926.5,22926.5,22926.5,22926.5,1.0
2025-07-07 09:36:15,22926.5,22926.5,22926.25,22926.25,6.0
2025-07-07 09:36:20,22926.25,22926.75,22926.0,22926.25,16.0
2025-07-07 09:36:25,22926.25,22927.5,22926.25,22927.25,34.0
2025-07-07 09:36:30,22926.5,22930.0,22926.5,22928.5,105.0
2025-07-07 09:36:35,22929.0,22929.75,22929.0,22929.75,18.0
2025-07-07 09:36:40,22929.75,22931.0,22929.75,22929.75,61.0
2025-07-07 09:36:45,22930.25,22930.5,22929.0,22929.5,31.0
2025-07-07 09:36:50,22929.75,22929.75,22929.25,22929.25,4.0
2025-07-07 09:36:55,22929.5,22929.5,22929.25,22929.25,9.0
2025-07-07 09:37:00,22929.75,22931.5,22929.75,22931.5,60.0
2025-07-07 09:37:05,22931.75,22938.0,22930.25,22931.5,393.0
2025-07-07 09:37:10,22931.25,22932.25,22930.75,22931.25,24.0
2025-07-07 09:37:15,22931.0,22931.0,22930.0,22930.0,13.0
2025-07-07 09:37:20,22930.0,22931.0,22929.25,22929.25,38.0
2025-07-07 09:37:25,22929.5,22930.5,22929.5,22930.5,12.0
2025-07-07 09:37:30,22931.0,22931.0,22930.25,22930.25,6.0
2025-07-07 09:37:35,22930.0,22931.0,22930.0,22931.0,8.0
2025-07-07 09:37:40,22931.0,22931.5,22931.0,22931.5,2.0
2025-07-07 09:37:45,22931.5,22932.5,22931.5,22932.5,7.0
2025-07-07 09:37:50,22932.0,22932.0,22931.25,22931.5,14.0
2025-07-07 09:37:55,22931.5,22931.5,22931.0,22931.5,10.0
2025-07-07 09:38:00,22932.75,22935.25,22932.75,22934.75,53.0
2025-07-07 09:38:05,22934.75,22934.75,22934.25,22934.25,18.0
2025-07-07 09:38:10,22934.25,22935.0,22934.25,22934.25,15.0
2025-07-07 09:38:15,22934.25,22935.0,22934.25,22934.75,10.0
2025-07-07 09:38:20,22934.5,22935.0,22934.5,22935.0,3.0
2025-07-07 09:38:25,22935.0,22935.25,22934.0,22934.5,24.0
2025-07-07 09:38:30,22934.25,22935.5,22934.25,22935.5,42.0
2025-07-07 09:38:35,22934.5,22935.0,22934.0,22934.25,14.0
2025-07-07 09:38:40,22934.25,22935.0,22934.0,22934.75,26.0
2025-07-07 09:38:45,22935.0,22936.75,22934.75,22935.5,37.0
2025-07-07 09:38:50,22936.25,22936.25,22935.5,22935.75,18.0
2025-07-07 09:38:55,22936.0,22936.75,22935.0,22935.25,139.0
2025-07-07 09:39:00,22935.25,22937.0,22935.25,22937.0,29.0
2025-07-07 09:39:05,22936.5,22939.0,22935.5,22936.0,167.0
2025-07-07 09:39:10,22936.0,22936.5,22936.0,22936.5,7.0
2025-07-07 09:39:15,22936.25,22936.75,22936.25,22936.75,14.0
2025-07-07 09:39:20,22936.25,22938.0,22935.75,22937.5,26.0
2025-07-07 09:39:25,22937.5,22939.0,22937.25,22937.75,36.0
2025-07-07 09:39:30,22937.75,22938.5,22937.75,22938.0,102.0
2025-07-07 09:39:35,22938.0,22938.25,22937.5,22938.25,11.0
2025-07-07 09:39:40,22938.25,22938.75,22937.75,22938.75,26.0
2025-07-07 09:39:45,22938.5,22939.5,22938.5,22938.75,17.0
2025-07-07 09:39:50,22938.75,22939.25,22938.0,22939.25,23.0
2025-07-07 09:39:55,22939.0,22939.0,22939.0,22939.0,2.0
2025-07-07 09:40:00,22939.25,22940.0,22938.75,22940.0,58.0
2025-07-07 09:40:05,22939.75,22940.0,22938.75,22938.75,16.0
2025-07-07 09:40:10,22938.5,22938.5,22937.5,22938.25,26.0
2025-07-07 09:40:15,22938.25,22938.5,22937.25,22937.5,17.0
2025-07-07 09:40:20,22938.25,22938.25,22937.25,22938.25,12.0
2025-07-07 09:40:25,22937.5,22938.75,22937.25,22938.0,17.0
2025-07-07 09:40:30,22937.75,22939.0,22937.75,22939.0,15.0
2025-07-07 09:40:35,22938.75,22938.75,22937.5,22938.0,10.0
2025-07-07 09:40:40,22937.5,22938.0,22937.5,22938.0,2.0
2025-07-07 09:40:45,22938.0,22938.0,22936.5,22937.0,19.0
2025-07-07 09:40:50,22936.25,22939.25,22936.25,22938.5,33.0
2025-07-07 09:40:55,22938.5,22938.5,22938.5,22938.5,4.0
2025-07-07 09:41:00,22938.75,22938.75,22937.5,22937.5,23.0
2025-07-07 09:41:05,22938.5,22938.5,22938.5,22938.5,1.0
2025-07-07 09:41:10,22938.25,22940.0,22938.25,22939.75,29.0
2025-07-07 09:41:15,22939.0,22939.5,22938.75,22939.0,11.0
2025-07-07 09:41:20,22938.75,22940.0,22938.75,22939.75,16.0
2025-07-07 09:41:25,22939.75,22939.75,22939.5,22939.75,4.0
2025-07-07 09:41:30,22940.0,22940.5,22940.0,22940.5,9.0
2025-07-07 09:41:35,22939.75,22940.75,22939.5,22940.75,16.0
2025-07-07 09:41:40,22940.75,22941.5,22939.75,22939.75,42.0
2025-07-07 09:41:45,22940.25,22940.5,22940.25,22940.5,3.0
2025-07-07 09:41:50,22940.5,22940.75,22940.0,22940.5,15.0
2025-07-07 09:41:55,22940.5,22940.5,22940.5,22940.5,1.0
2025-07-07 09:42:00,22940.5,22943.0,22940.25,22942.25,82.0
2025-07-07 09:42:05,22942.25,22942.25,22941.5,22941.75,11.0
2025-07-07 09:42:10,22942.25,22944.5,22942.25,22943.25,108.0
2025-07-07 09:42:15,22943.75,22945.25,22943.5,22945.0,64.0
2025-07-07 09:42:20,22945.0,22945.25,22944.5,22945.0,27.0
2025-07-07 09:42:25,22945.25,22945.25,22944.25,22944.25,24.0
2025-07-07 09:42:30,22944.75,22945.0,22944.5,22944.75,14.0
2025-07-07 09:42:35,22945.0,22945.0,22944.5,22944.5,4.0
2025-07-07 09:42:40,22944.5,22946.0,22944.5,22946.0,27.0
2025-07-07 09:42:45,22946.0,22946.0,22945.5,22946.0,6.0
2025-07-07 09:42:50,22945.75,22946.5,22945.5,22945.75,54.0
2025-07-07 09:42:55,22945.5,22945.5,22943.0,22943.25,55.0
2025-07-07 09:43:00,22943.25,22943.75,22942.5,22942.75,19.0
2025-07-07 09:43:05,22942.75,22943.25,22942.5,22943.25,32.0
2025-07-07 09:43:10,22943.0,22943.75,22942.5,22943.75,12.0
2025-07-07 09:43:15,22943.75,22943.75,22943.0,22943.0,4.0
2025-07-07 09:43:20,22943.0,22943.25,22942.75,22942.75,7.0
2025-07-07 09:43:25,22943.25,22943.25,22941.75,22941.75,15.0
2025-07-07 09:43:30,22941.75,22942.25,22941.0,22941.5,13.0
2025-07-07 09:43:35,22941.5,22942.25,22941.0,22942.25,25.0
2025-07-07 09:43:40,22941.75,22941.75,22941.5,22941.5,7.0
2025-07-07 09:43:45,22941.5,22941.75,22940.25,22940.75,16.0
2025-07-07 09:43:50,22940.0,22940.5,22939.25,22940.25,45.0
2025-07-07 09:43:55,22940.25,22940.25,22939.75,22940.25,19.0
2025-07-07 09:44:00,22940.75,22942.25,22940.0,22941.75,41.0
2025-07-07 09:44:05,22942.25,22942.25,22941.75,22941.75,3.0
2025-07-07 09:44:10,22941.75,22942.25,22941.75,22942.25,9.0
2025-07-07 09:44:15,22941.75,22941.75,22941.5,22941.5,3.0
2025-07-07 09:44:20,22942.25,22942.25,22942.25,22942.25,2.0
2025-07-07 09:44:25,22942.25,22942.25,22940.5,22941.25,17.0
2025-07-07 09:44:30,22940.75,22940.75,22940.25,22940.25,8.0
2025-07-07 09:44:35,22941.0,22941.0,22940.25,22940.75,3.0
2025-07-07 09:44:40,22940.75,22940.75,22940.75,22940.75,0.0
2025-07-07 09:44:45,22940.0,22940.25,22940.0,22940.25,4.0
2025-07-07 09:44:50,22940.75,22941.25,22940.75,22941.25,12.0
2025-07-07 09:44:55,22941.25,22941.25,22941.25,22941.25,0.0
2025-07-07 09:45:00,22941.25,22943.0,22941.25,22943.0,41.0
2025-07-07 09:45:05,22942.5,22943.0,22942.5,22943.0,18.0
2025-07-07 09:45:10,22943.25,22943.25,22942.5,22942.5,23.0
2025-07-07 09:45:15,22942.25,22942.75,22942.0,22942.75,10.0
2025-07-07 09:45:20,22942.5,22942.75,22941.25,22941.75,25.0
2025-07-07 09:45:25,22941.25,22941.25,22939.5,22940.0,15.0
2025-07-07 09:45:30,22939.75,22940.5,22938.5,22939.25,69.0
2025-07-07 09:45:35,22938.75,22939.75,22938.75,22939.75,15.0
2025-07-07 09:45:40,22939.5,22939.5,22939.0,22939.25,18.0
2025-07-07 09:45:45,22939.5,22939.5,22938.25,22939.5,8.0
2025-07-07 09:45:50,22939.25,22939.75,22938.75,22939.75,22.0
2025-07-07 09:45:55,22939.25,22939.25,22936.5,22936.5,79.0
2025-07-07 09:46:00,22936.5,22937.75,22936.5,22937.0,66.0
