time_utc,open,high,low,close,volume
2025-07-10 06:17:20,22988.0,22988.0,22988.0,22988.0,5.0
2025-07-10 06:17:25,22988.25,22988.25,22987.5,22988.0,11.0
2025-07-10 06:17:30,22988.0,22988.25,22986.5,22986.75,19.0
2025-07-10 06:17:35,22987.25,22987.25,22987.25,22987.25,1.0
2025-07-10 06:17:40,22987.25,22987.25,22987.25,22987.25,0.0
2025-07-10 06:17:45,22987.25,22987.25,22987.25,22987.25,2.0
2025-07-10 06:17:50,22986.5,22986.5,22986.25,22986.25,7.0
2025-07-10 06:17:55,22986.75,22987.0,22986.75,22987.0,6.0
2025-07-10 06:18:00,22987.0,22987.25,22986.75,22987.25,16.0
2025-07-10 06:18:05,22987.0,22987.0,22987.0,22987.0,1.0
2025-07-10 06:18:10,22986.75,22986.75,22986.75,22986.75,1.0
2025-07-10 06:18:15,22986.75,22986.75,22986.75,22986.75,1.0
2025-07-10 06:18:20,22986.75,22986.75,22986.75,22986.75,0.0
2025-07-10 06:18:25,22986.5,22986.5,22985.75,22986.5,6.0
2025-07-10 06:18:30,22986.75,22986.75,22986.75,22986.75,2.0
2025-07-10 06:18:35,22986.5,22987.0,22986.5,22987.0,4.0
2025-07-10 06:18:40,22986.5,22987.0,22986.5,22986.5,6.0
2025-07-10 06:18:45,22986.25,22986.5,22986.0,22986.0,7.0
2025-07-10 06:18:50,22986.0,22986.25,22986.0,22986.0,9.0
2025-07-10 06:18:55,22986.0,22986.0,22985.75,22985.75,5.0
2025-07-10 06:19:00,22986.0,22986.0,22985.5,22985.5,6.0
2025-07-10 06:19:05,22985.25,22985.25,22985.25,22985.25,3.0
2025-07-10 06:19:10,22985.5,22985.75,22985.25,22985.75,6.0
2025-07-10 06:19:15,22985.5,22985.5,22984.0,22984.0,46.0
2025-07-10 06:19:20,22984.0,22984.25,22983.0,22983.75,57.0
2025-07-10 06:19:25,22983.25,22983.5,22981.75,22982.25,33.0
2025-07-10 06:19:30,22982.75,22983.5,22982.5,22983.5,35.0
2025-07-10 06:19:35,22983.75,22983.75,22982.75,22983.5,17.0
2025-07-10 06:19:40,22983.25,22983.75,22983.25,22983.5,11.0
2025-07-10 06:19:45,22982.75,22982.75,22982.25,22982.25,12.0
2025-07-10 06:19:50,22982.25,22983.0,22982.25,22983.0,10.0
2025-07-10 06:19:55,22983.0,22983.0,22982.5,22982.5,12.0
2025-07-10 06:20:00,22982.5,22983.0,22982.5,22983.0,11.0
2025-07-10 06:20:05,22983.0,22983.75,22983.0,22983.25,7.0
2025-07-10 06:20:10,22983.0,22983.25,22982.75,22982.75,11.0
2025-07-10 06:20:15,22983.0,22983.5,22982.75,22983.0,18.0
2025-07-10 06:20:20,22983.5,22983.5,22983.0,22983.25,14.0
2025-07-10 06:20:25,22983.25,22983.25,22982.75,22982.75,10.0
2025-07-10 06:20:30,22983.0,22983.0,22982.75,22983.0,14.0
2025-07-10 06:20:35,22982.75,22982.75,22982.75,22982.75,6.0
2025-07-10 06:20:40,22982.75,22982.75,22982.75,22982.75,2.0
2025-07-10 06:20:45,22982.75,22983.0,22982.25,22982.75,18.0
2025-07-10 06:20:50,22982.75,22982.75,22982.75,22982.75,1.0
2025-07-10 06:20:55,22983.0,22983.25,22982.75,22982.75,8.0
2025-07-10 06:21:00,22982.25,22983.0,22982.25,22983.0,26.0
2025-07-10 06:21:05,22983.25,22983.25,22982.0,22982.5,16.0
2025-07-10 06:21:10,22982.25,22982.25,22981.5,22981.5,15.0
2025-07-10 06:21:15,22982.0,22982.25,22981.75,22982.25,23.0
2025-07-10 06:21:20,22982.0,22982.25,22981.75,22982.0,15.0
2025-07-10 06:21:25,22982.25,22982.25,22981.75,22981.75,13.0
2025-07-10 06:21:30,22981.75,22982.0,22980.5,22982.0,69.0
2025-07-10 06:21:35,22981.75,22982.75,22981.5,22981.5,22.0
2025-07-10 06:21:40,22981.5,22981.5,22981.25,22981.25,7.0
2025-07-10 06:21:45,22981.25,22983.0,22981.25,22982.75,28.0
2025-07-10 06:21:50,22983.25,22983.75,22983.25,22983.5,7.0
2025-07-10 06:21:55,22983.75,22983.75,22982.25,22982.75,13.0
2025-07-10 06:22:00,22982.5,22983.75,22982.5,22983.75,18.0
2025-07-10 06:22:05,22983.75,22983.75,22982.75,22983.5,27.0
2025-07-10 06:22:10,22983.0,22983.5,22983.0,22983.5,7.0
2025-07-10 06:22:15,22983.5,22983.75,22983.0,22983.5,27.0
2025-07-10 06:22:20,22983.0,22983.0,22981.25,22981.25,14.0
2025-07-10 06:22:25,22981.5,22981.5,22981.25,22981.25,5.0
2025-07-10 06:22:30,22980.75,22981.25,22980.5,22980.75,17.0
2025-07-10 06:22:35,22981.0,22981.25,22981.0,22981.0,10.0
2025-07-10 06:22:40,22981.5,22982.0,22981.5,22981.75,16.0
2025-07-10 06:22:45,22981.5,22981.5,22981.25,22981.25,9.0
2025-07-10 06:22:50,22981.0,22982.0,22981.0,22981.25,14.0
2025-07-10 06:22:55,22981.75,22981.75,22981.5,22981.5,4.0
2025-07-10 06:23:00,22981.75,22982.25,22980.5,22980.5,18.0
2025-07-10 06:23:05,22981.0,22982.0,22980.75,22982.0,47.0
2025-07-10 06:23:10,22982.25,22982.25,22982.0,22982.0,3.0
2025-07-10 06:23:15,22982.0,22982.0,22982.0,22982.0,0.0
2025-07-10 06:23:20,22983.0,22983.75,22983.0,22983.75,26.0
2025-07-10 06:23:25,22983.5,22984.0,22983.25,22983.25,12.0
2025-07-10 06:23:30,22983.0,22983.0,22983.0,22983.0,1.0
2025-07-10 06:23:35,22982.5,22982.75,22982.25,22982.5,18.0
2025-07-10 06:23:40,22982.75,22983.25,22982.75,22983.25,6.0
2025-07-10 06:23:45,22983.0,22983.0,22981.75,22982.5,53.0
2025-07-10 06:23:50,22982.5,22983.0,22982.5,22982.5,11.0
2025-07-10 06:23:55,22982.0,22982.0,22981.25,22981.5,15.0
2025-07-10 06:24:00,22981.75,22982.0,22981.75,22982.0,12.0
2025-07-10 06:24:05,22982.0,22982.0,22982.0,22982.0,0.0
2025-07-10 06:24:10,22982.25,22982.25,22982.0,22982.0,9.0
2025-07-10 06:24:15,22982.0,22982.25,22981.5,22981.5,5.0
2025-07-10 06:24:20,22981.75,22981.75,22981.75,22981.75,4.0
2025-07-10 06:24:25,22982.5,22982.5,22982.5,22982.5,7.0
2025-07-10 06:24:30,22983.0,22984.25,22982.75,22984.0,32.0
2025-07-10 06:24:35,22984.0,22984.25,22984.0,22984.25,4.0
2025-07-10 06:24:40,22984.0,22984.75,22984.0,22984.75,13.0
2025-07-10 06:24:45,22984.75,22984.75,22984.25,22984.25,7.0
2025-07-10 06:24:50,22984.25,22984.25,22983.5,22984.0,29.0
2025-07-10 06:24:55,22983.25,22983.25,22983.25,22983.25,3.0
2025-07-10 06:25:00,22983.5,22984.5,22983.5,22984.25,15.0
2025-07-10 06:25:05,22984.5,22984.75,22984.25,22984.25,4.0
2025-07-10 06:25:10,22984.25,22984.25,22984.25,22984.25,0.0
2025-07-10 06:25:15,22984.75,22985.25,22984.75,22985.25,13.0
2025-07-10 06:25:20,22985.25,22985.25,22984.75,22984.75,2.0
2025-07-10 06:25:25,22984.75,22985.25,22984.5,22985.0,29.0
2025-07-10 06:25:30,22985.5,22985.75,22985.25,22985.5,12.0
2025-07-10 06:25:35,22985.25,22985.75,22985.25,22985.25,4.0
2025-07-10 06:25:40,22985.25,22985.5,22985.25,22985.25,42.0
2025-07-10 06:25:45,22985.0,22985.0,22984.25,22984.25,14.0
2025-07-10 06:25:50,22984.25,22984.25,22983.25,22983.25,12.0
2025-07-10 06:25:55,22984.25,22985.75,22983.75,22985.75,49.0
2025-07-10 06:26:00,22985.75,22987.0,22985.75,22986.0,45.0
2025-07-10 06:26:05,22986.25,22986.5,22986.25,22986.5,5.0
2025-07-10 06:26:10,22986.5,22987.5,22986.5,22987.25,30.0
2025-07-10 06:26:15,22987.25,22987.25,22987.25,22987.25,14.0
2025-07-10 06:26:20,22986.75,22986.75,22986.25,22986.75,9.0
2025-07-10 06:26:25,22987.75,22988.25,22987.0,22988.25,48.0
2025-07-10 06:26:30,22987.75,22988.75,22987.75,22988.25,19.0
2025-07-10 06:26:35,22988.0,22988.0,22987.5,22988.0,3.0
2025-07-10 06:26:40,22988.75,22989.75,22987.5,22988.25,48.0
2025-07-10 06:26:45,22987.75,22987.75,22986.5,22987.0,23.0
2025-07-10 06:26:50,22986.5,22986.75,22986.0,22986.75,27.0
2025-07-10 06:26:55,22986.75,22987.5,22986.5,22986.5,26.0
2025-07-10 06:27:00,22986.75,22986.75,22986.0,22986.0,14.0
2025-07-10 06:27:05,22986.5,22986.75,22986.5,22986.75,5.0
2025-07-10 06:27:10,22986.5,22987.0,22986.25,22986.25,7.0
2025-07-10 06:27:15,22986.25,22986.5,22986.0,22986.0,15.0
2025-07-10 06:27:20,22986.0,22986.0,22985.5,22985.75,7.0
2025-07-10 06:27:25,22986.0,22986.25,22985.25,22985.5,9.0
2025-07-10 06:27:30,22985.75,22986.5,22985.75,22986.5,11.0
2025-07-10 06:27:35,22986.5,22986.5,22986.5,22986.5,0.0
2025-07-10 06:27:40,22986.75,22986.75,22985.5,22986.0,13.0
2025-07-10 06:27:45,22985.5,22985.75,22985.5,22985.75,5.0
2025-07-10 06:27:50,22985.5,22985.5,22985.25,22985.5,10.0
2025-07-10 06:27:55,22985.75,22985.75,22985.5,22985.75,4.0
2025-07-10 06:28:00,22985.75,22986.75,22985.5,22986.5,27.0
2025-07-10 06:28:05,22986.5,22986.5,22986.5,22986.5,1.0
2025-07-10 06:28:10,22986.5,22987.25,22986.5,22987.25,6.0
2025-07-10 06:28:15,22987.25,22987.5,22987.0,22987.25,6.0
2025-07-10 06:28:20,22987.0,22987.25,22986.5,22987.25,17.0
2025-07-10 06:28:25,22987.5,22987.75,22987.0,22987.0,10.0
2025-07-10 06:28:30,22987.25,22987.25,22987.0,22987.25,4.0
2025-07-10 06:28:35,22987.5,22987.5,22986.75,22987.25,33.0
2025-07-10 06:28:40,22986.5,22986.5,22986.0,22986.0,10.0
2025-07-10 06:28:45,22986.5,22987.25,22986.5,22987.25,18.0
2025-07-10 06:28:50,22987.25,22987.25,22986.5,22986.5,6.0
2025-07-10 06:28:55,22986.5,22987.5,22986.5,22987.5,7.0
2025-07-10 06:29:00,22987.25,22987.75,22987.25,22987.5,7.0
2025-07-10 06:29:05,22987.5,22987.5,22987.5,22987.5,0.0
2025-07-10 06:29:10,22987.5,22987.5,22987.5,22987.5,0.0
2025-07-10 06:29:15,22987.5,22987.5,22987.5,22987.5,0.0
2025-07-10 06:29:20,22988.0,22988.0,22987.0,22987.0,6.0
2025-07-10 06:29:25,22987.25,22988.25,22987.25,22988.25,17.0
2025-07-10 06:29:30,22988.25,22988.25,22984.25,22985.25,124.0
2025-07-10 06:29:35,22985.0,22985.75,22984.5,22985.25,13.0
2025-07-10 06:29:40,22985.75,22985.75,22985.25,22985.5,6.0
2025-07-10 06:29:45,22985.5,22985.75,22985.0,22985.5,18.0
2025-07-10 06:29:50,22985.75,22985.75,22985.5,22985.5,7.0
2025-07-10 06:29:55,22985.5,22986.0,22984.0,22986.0,37.0
2025-07-10 06:30:00,22986.0,22986.5,22985.25,22985.25,35.0
2025-07-10 06:30:05,22986.0,22986.0,22985.75,22986.0,11.0
2025-07-10 06:30:10,22986.25,22987.0,22985.75,22987.0,22.0
2025-07-10 06:30:15,22987.25,22987.25,22987.25,22987.25,4.0
2025-07-10 06:30:20,22987.25,22987.25,22986.75,22987.0,14.0
2025-07-10 06:30:25,22987.0,22987.25,22986.25,22987.25,11.0
2025-07-10 06:30:30,22987.5,22988.0,22987.5,22987.75,10.0
2025-07-10 06:30:35,22986.75,22987.75,22986.75,22987.5,10.0
2025-07-10 06:30:40,22987.75,22987.75,22987.25,22987.25,5.0
2025-07-10 06:30:45,22987.25,22987.25,22987.25,22987.25,1.0
2025-07-10 06:30:50,22987.25,22987.5,22987.25,22987.5,9.0
2025-07-10 06:30:55,22988.0,22988.25,22988.0,22988.25,5.0
2025-07-10 06:31:00,22988.0,22988.75,22987.0,22987.5,27.0
2025-07-10 06:31:05,22988.5,22988.5,22988.5,22988.5,3.0
2025-07-10 06:31:10,22987.75,22987.75,22987.75,22987.75,2.0
2025-07-10 06:31:15,22987.25,22987.25,22987.25,22987.25,1.0
2025-07-10 06:31:20,22987.5,22987.75,22986.5,22987.0,24.0
2025-07-10 06:31:25,22987.0,22987.25,22986.75,22987.25,15.0
2025-07-10 06:31:30,22987.25,22988.25,22987.25,22987.5,11.0
2025-07-10 06:31:35,22988.0,22988.5,22987.5,22988.25,13.0
2025-07-10 06:31:40,22988.75,22989.5,22988.75,22989.5,36.0
2025-07-10 06:31:45,22989.5,22989.5,22989.25,22989.25,8.0
2025-07-10 06:31:50,22989.25,22989.25,22989.0,22989.25,6.0
2025-07-10 06:31:55,22989.5,22989.75,22989.0,22989.0,10.0
2025-07-10 06:32:00,22989.25,22990.0,22989.0,22990.0,9.0
2025-07-10 06:32:05,22990.0,22990.75,22989.75,22990.5,28.0
2025-07-10 06:32:10,22990.75,22991.25,22990.25,22991.0,33.0
2025-07-10 06:32:15,22991.25,22991.25,22989.0,22990.25,31.0
2025-07-10 06:32:20,22990.25,22990.5,22990.25,22990.25,4.0
2025-07-10 06:32:25,22990.75,22990.75,22989.5,22990.25,31.0
2025-07-10 06:32:30,22989.75,22990.25,22989.25,22989.75,17.0
2025-07-10 06:32:35,22990.25,22991.0,22990.25,22990.25,26.0
2025-07-10 06:32:40,22990.25,22990.75,22989.75,22990.75,19.0
2025-07-10 06:32:45,22990.25,22990.5,22990.0,22990.25,16.0
2025-07-10 06:32:50,22990.25,22992.0,22990.25,22992.0,14.0
2025-07-10 06:32:55,22991.5,22992.75,22991.25,22992.25,49.0
2025-07-10 06:33:00,22992.0,22992.0,22991.25,22992.0,21.0
2025-07-10 06:33:05,22992.25,22994.25,22992.25,22994.0,42.0
2025-07-10 06:33:10,22994.25,22994.25,22993.0,22993.25,52.0
2025-07-10 06:33:15,22993.0,22993.5,22992.5,22992.5,26.0
2025-07-10 06:33:20,22992.25,22992.75,22992.25,22992.75,5.0
2025-07-10 06:33:25,22992.75,22992.75,22992.5,22992.75,7.0
2025-07-10 06:33:30,22992.75,22993.25,22992.75,22992.75,11.0
2025-07-10 06:33:35,22992.25,22992.25,22991.75,22991.75,10.0
2025-07-10 06:33:40,22992.0,22992.5,22991.5,22992.5,16.0
2025-07-10 06:33:45,22991.75,22991.75,22991.25,22991.75,21.0
2025-07-10 06:33:50,22992.0,22992.0,22992.0,22992.0,1.0
2025-07-10 06:33:55,22992.0,22992.5,22992.0,22992.25,18.0
2025-07-10 06:34:00,22992.75,22993.5,22992.5,22992.5,25.0
2025-07-10 06:34:05,22992.5,22992.5,22990.5,22990.75,45.0
2025-07-10 06:34:10,22991.25,22991.25,22990.5,22991.25,20.0
2025-07-10 06:34:15,22991.25,22991.25,22990.75,22990.75,8.0
2025-07-10 06:34:20,22990.5,22990.75,22990.25,22990.75,11.0
2025-07-10 06:34:25,22990.5,22990.5,22990.0,22990.0,9.0
2025-07-10 06:34:30,22990.25,22990.25,22990.0,22990.0,5.0
2025-07-10 06:34:35,22989.75,22990.0,22989.75,22990.0,3.0
2025-07-10 06:34:40,22990.0,22990.0,22989.75,22989.75,14.0
2025-07-10 06:34:45,22990.0,22990.0,22989.75,22990.0,6.0
2025-07-10 06:34:50,22989.5,22989.5,22989.5,22989.5,4.0
2025-07-10 06:34:55,22989.5,22989.75,22989.25,22989.75,20.0
2025-07-10 06:35:00,22989.0,22989.0,22987.75,22988.5,59.0
2025-07-10 06:35:05,22988.5,22988.5,22988.0,22988.25,14.0
2025-07-10 06:35:10,22988.25,22988.25,22988.25,22988.25,6.0
2025-07-10 06:35:15,22988.25,22989.5,22988.25,22989.5,23.0
2025-07-10 06:35:20,22988.5,22988.5,22988.5,22988.5,3.0
2025-07-10 06:35:25,22988.75,22989.25,22988.75,22989.25,2.0
2025-07-10 06:35:30,22989.5,22990.0,22989.5,22989.75,8.0
2025-07-10 06:35:35,22989.75,22990.0,22989.75,22990.0,2.0
2025-07-10 06:35:40,22989.75,22989.75,22989.25,22989.75,16.0
2025-07-10 06:35:45,22990.0,22990.25,22990.0,22990.25,5.0
2025-07-10 06:35:50,22990.25,22990.25,22989.25,22989.25,7.0
2025-07-10 06:35:55,22989.25,22989.25,22988.75,22989.0,8.0
2025-07-10 06:36:00,22989.25,22989.5,22989.25,22989.5,7.0
2025-07-10 06:36:05,22989.5,22990.25,22989.5,22990.0,16.0
2025-07-10 06:36:10,22989.75,22989.75,22989.25,22989.25,10.0
2025-07-10 06:36:15,22989.5,22989.75,22989.5,22989.5,6.0
2025-07-10 06:36:20,22989.25,22989.25,22989.25,22989.25,2.0
2025-07-10 06:36:25,22989.5,22990.0,22989.5,22990.0,13.0
2025-07-10 06:36:30,22990.0,22990.0,22989.75,22989.75,3.0
2025-07-10 06:36:35,22989.5,22989.5,22989.5,22989.5,1.0
2025-07-10 06:36:40,22989.5,22989.5,22989.5,22989.5,0.0
2025-07-10 06:36:45,22989.75,22989.75,22989.75,22989.75,2.0
2025-07-10 06:36:50,22989.5,22989.5,22989.0,22989.25,10.0
2025-07-10 06:36:55,22989.5,22989.75,22989.5,22989.75,4.0
2025-07-10 06:37:00,22989.75,22989.75,22989.75,22989.75,2.0
2025-07-10 06:37:05,22989.75,22989.75,22989.75,22989.75,0.0
2025-07-10 06:37:10,22989.75,22990.5,22989.75,22990.5,8.0
2025-07-10 06:37:15,22990.75,22990.75,22990.75,22990.75,1.0
2025-07-10 06:37:20,22990.25,22990.25,22990.0,22990.25,4.0
2025-07-10 06:37:25,22989.5,22989.75,22989.5,22989.75,5.0
2025-07-10 06:37:30,22990.0,22990.0,22989.75,22989.75,2.0
2025-07-10 06:37:35,22990.0,22990.0,22989.25,22989.25,7.0
2025-07-10 06:37:40,22989.25,22989.75,22989.25,22989.75,2.0
2025-07-10 06:37:45,22990.0,22990.0,22989.25,22989.75,20.0
2025-07-10 06:37:50,22989.5,22989.5,22989.5,22989.5,5.0
2025-07-10 06:37:55,22989.75,22989.75,22989.75,22989.75,1.0
2025-07-10 06:38:00,22990.25,22990.25,22989.75,22989.75,4.0
2025-07-10 06:38:05,22989.75,22989.75,22989.75,22989.75,0.0
2025-07-10 06:38:10,22990.0,22990.0,22989.25,22989.75,22.0
2025-07-10 06:38:15,22989.75,22989.75,22989.75,22989.75,5.0
2025-07-10 06:38:20,22990.0,22990.0,22989.25,22989.25,7.0
2025-07-10 06:38:25,22989.5,22989.5,22989.0,22989.5,18.0
2025-07-10 06:38:30,22989.5,22990.0,22989.5,22990.0,7.0
2025-07-10 06:38:35,22990.0,22990.25,22990.0,22990.25,4.0
2025-07-10 06:38:40,22990.0,22990.25,22989.75,22989.75,11.0
2025-07-10 06:38:45,22990.0,22990.0,22989.75,22989.75,5.0
2025-07-10 06:38:50,22989.75,22989.75,22989.75,22989.75,0.0
2025-07-10 06:38:55,22989.75,22989.75,22989.75,22989.75,0.0
2025-07-10 06:39:00,22990.5,22991.25,22990.5,22991.0,8.0
2025-07-10 06:39:05,22991.25,22991.25,22991.25,22991.25,4.0
2025-07-10 06:39:10,22990.75,22991.25,22990.75,22991.25,5.0
2025-07-10 06:39:15,22990.75,22990.75,22990.75,22990.75,2.0
2025-07-10 06:39:20,22991.5,22992.25,22991.5,22991.75,15.0
2025-07-10 06:39:25,22992.5,22992.5,22992.25,22992.25,8.0
2025-07-10 06:39:30,22992.25,22992.5,22992.0,22992.25,5.0
2025-07-10 06:39:35,22992.5,22993.25,22992.5,22992.75,23.0
2025-07-10 06:39:40,22992.75,22993.0,22992.75,22992.75,6.0
2025-07-10 06:39:45,22991.75,22991.75,22991.75,22991.75,6.0
2025-07-10 06:39:50,22992.25,22992.75,22992.25,22992.5,8.0
2025-07-10 06:39:55,22992.75,22992.75,22992.75,22992.75,3.0
2025-07-10 06:40:00,22993.0,22993.25,22992.25,22992.75,35.0
2025-07-10 06:40:05,22993.0,22993.5,22992.25,22992.5,45.0
2025-07-10 06:40:10,22992.5,22992.5,22991.75,22992.0,11.0
2025-07-10 06:40:15,22992.5,22993.0,22992.5,22992.75,22.0
2025-07-10 06:40:20,22991.75,22992.5,22991.0,22992.5,30.0
2025-07-10 06:40:25,22992.5,22993.0,22992.0,22993.0,41.0
2025-07-10 06:40:30,22992.5,22993.0,22992.5,22992.75,15.0
2025-07-10 06:40:35,22992.5,22992.5,22992.0,22992.25,8.0
2025-07-10 06:40:40,22992.0,22992.0,22992.0,22992.0,1.0
2025-07-10 06:40:45,22992.0,22992.0,22992.0,22992.0,0.0
2025-07-10 06:40:50,22992.0,22992.0,22992.0,22992.0,1.0
2025-07-10 06:40:55,22992.5,22992.5,22992.25,22992.5,4.0
2025-07-10 06:41:00,22992.5,22993.5,22992.5,22993.5,9.0
2025-07-10 06:41:05,22993.25,22993.5,22993.25,22993.5,3.0
2025-07-10 06:41:10,22993.5,22994.25,22993.5,22994.25,28.0
2025-07-10 06:41:15,22993.75,22993.75,22993.25,22993.25,5.0
2025-07-10 06:41:20,22993.25,22993.25,22993.25,22993.25,6.0
2025-07-10 06:41:25,22993.25,22993.25,22993.25,22993.25,3.0
2025-07-10 06:41:30,22993.25,22993.25,22992.0,22992.0,37.0
2025-07-10 06:41:35,22992.25,22992.25,22992.25,22992.25,1.0
2025-07-10 06:41:40,22992.75,22992.75,22992.75,22992.75,1.0
2025-07-10 06:41:45,22992.5,22993.0,22992.5,22993.0,2.0
2025-07-10 06:41:50,22993.0,22993.0,22993.0,22993.0,0.0
2025-07-10 06:41:55,22992.75,22994.0,22992.75,22993.5,20.0
2025-07-10 06:42:00,22994.0,22995.25,22994.0,22994.5,41.0
2025-07-10 06:42:05,22994.25,22994.75,22994.25,22994.75,5.0
2025-07-10 06:42:10,22994.5,22995.0,22994.0,22994.25,34.0
2025-07-10 06:42:15,22994.5,22994.75,22994.25,22994.25,13.0
2025-07-10 06:42:20,22994.5,22994.75,22994.0,22994.5,25.0
2025-07-10 06:42:25,22995.0,22995.25,22993.5,22993.5,21.0
2025-07-10 06:42:30,22994.0,22994.0,22993.75,22994.0,5.0
2025-07-10 06:42:35,22993.25,22993.25,22993.0,22993.0,5.0
2025-07-10 06:42:40,22992.75,22992.75,22992.25,22992.25,16.0
2025-07-10 06:42:45,22992.5,22993.0,22992.5,22993.0,12.0
2025-07-10 06:42:50,22992.75,22992.75,22992.75,22992.75,2.0
2025-07-10 06:42:55,22992.5,22992.5,22992.5,22992.5,2.0
2025-07-10 06:43:00,22992.5,22993.75,22992.5,22993.75,8.0
2025-07-10 06:43:05,22993.75,22994.0,22993.75,22994.0,6.0
2025-07-10 06:43:10,22993.5,22994.0,22993.5,22993.5,5.0
2025-07-10 06:43:15,22993.25,22993.25,22992.75,22993.25,12.0
2025-07-10 06:43:20,22992.75,22992.75,22991.25,22991.5,22.0
2025-07-10 06:43:25,22991.75,22992.0,22991.0,22992.0,38.0
2025-07-10 06:43:30,22991.75,22991.75,22990.25,22990.75,38.0
2025-07-10 06:43:35,22990.5,22990.5,22990.0,22990.0,4.0
2025-07-10 06:43:40,22990.0,22990.5,22990.0,22990.0,12.0
2025-07-10 06:43:45,22990.0,22990.0,22990.0,22990.0,1.0
2025-07-10 06:43:50,22990.25,22990.25,22990.0,22990.25,4.0
2025-07-10 06:43:55,22990.0,22990.0,22989.75,22990.0,8.0
2025-07-10 06:44:00,22990.25,22990.5,22990.25,22990.5,4.0
2025-07-10 06:44:05,22990.5,22990.5,22990.5,22990.5,2.0
2025-07-10 06:44:10,22990.0,22990.5,22989.5,22989.75,20.0
2025-07-10 06:44:15,22990.0,22990.0,22989.5,22989.75,10.0
2025-07-10 06:44:20,22990.0,22990.0,22990.0,22990.0,2.0
2025-07-10 06:44:25,22989.75,22989.75,22989.25,22989.5,8.0
2025-07-10 06:44:30,22989.5,22989.5,22988.75,22988.75,8.0
2025-07-10 06:44:35,22989.25,22989.75,22989.0,22989.25,22.0
2025-07-10 06:44:40,22988.5,22989.0,22988.5,22989.0,8.0
2025-07-10 06:44:45,22988.75,22988.75,22988.75,22988.75,3.0
2025-07-10 06:44:50,22988.75,22989.0,22988.25,22989.0,18.0
2025-07-10 06:44:55,22989.0,22989.0,22989.0,22989.0,2.0
2025-07-10 06:45:00,22989.0,22989.25,22989.0,22989.25,8.0
2025-07-10 06:45:05,22989.5,22989.75,22989.5,22989.75,3.0
2025-07-10 06:45:10,22989.5,22989.5,22989.0,22989.0,8.0
2025-07-10 06:45:15,22988.75,22988.75,22988.0,22988.0,13.0
2025-07-10 06:45:20,22988.0,22988.5,22988.0,22988.0,22.0
2025-07-10 06:45:25,22987.75,22988.25,22987.75,22988.25,13.0
2025-07-10 06:45:30,22988.25,22988.5,22988.0,22988.25,8.0
2025-07-10 06:45:35,22988.25,22988.25,22988.25,22988.25,1.0
2025-07-10 06:45:40,22987.75,22988.0,22987.75,22988.0,4.0
2025-07-10 06:45:45,22988.25,22988.5,22987.75,22988.5,5.0
2025-07-10 06:45:50,22988.25,22988.25,22987.75,22987.75,6.0
2025-07-10 06:45:55,22987.75,22987.75,22987.0,22987.25,23.0
2025-07-10 06:46:00,22987.5,22989.25,22987.5,22988.75,48.0
2025-07-10 06:46:05,22988.25,22988.25,22987.5,22987.5,8.0
2025-07-10 06:46:10,22988.0,22988.0,22987.5,22987.5,8.0
2025-07-10 06:46:15,22987.5,22987.5,22984.5,22984.5,67.0
2025-07-10 06:46:20,22986.0,22986.5,22986.0,22986.5,6.0
2025-07-10 06:46:25,22985.75,22986.0,22985.75,22986.0,5.0
2025-07-10 06:46:30,22986.25,22986.25,22985.75,22985.75,4.0
2025-07-10 06:46:35,22986.25,22986.25,22985.75,22986.0,13.0
2025-07-10 06:46:40,22986.0,22986.0,22985.25,22985.25,10.0
2025-07-10 06:46:45,22985.75,22985.75,22984.75,22985.25,52.0
2025-07-10 06:46:50,22985.5,22986.5,22985.0,22986.5,27.0
2025-07-10 06:46:55,22986.0,22987.75,22986.0,22986.5,24.0
2025-07-10 06:47:00,22986.75,22986.75,22986.25,22986.25,12.0
2025-07-10 06:47:05,22987.0,22987.0,22987.0,22987.0,3.0
2025-07-10 06:47:10,22986.75,22986.75,22986.25,22986.25,8.0
2025-07-10 06:47:15,22986.25,22986.25,22985.5,22986.0,15.0
2025-07-10 06:47:20,22986.0,22986.0,22986.0,22986.0,0.0
2025-07-10 06:47:25,22986.0,22986.0,22986.0,22986.0,0.0
2025-07-10 06:47:30,22986.5,22986.75,22986.5,22986.75,5.0
2025-07-10 06:47:35,22986.75,22986.75,22985.5,22985.75,8.0
2025-07-10 06:47:40,22985.75,22985.75,22985.5,22985.5,7.0
2025-07-10 06:47:45,22986.25,22987.0,22986.25,22986.5,24.0
2025-07-10 06:47:50,22986.75,22986.75,22986.25,22986.5,8.0
2025-07-10 06:47:55,22986.5,22986.5,22986.0,22986.25,12.0
2025-07-10 06:48:00,22986.25,22989.0,22986.25,22986.5,76.0
2025-07-10 06:48:05,22986.5,22987.0,22986.5,22987.0,5.0
2025-07-10 06:48:10,22987.0,22987.0,22986.75,22987.0,10.0
2025-07-10 06:48:15,22987.0,22987.0,22986.25,22986.75,9.0
2025-07-10 06:48:20,22986.75,22986.75,22986.5,22986.5,8.0
2025-07-10 06:48:25,22986.25,22986.25,22986.25,22986.25,5.0
2025-07-10 06:48:30,22986.25,22986.5,22986.0,22986.5,6.0
2025-07-10 06:48:35,22986.75,22986.75,22986.75,22986.75,2.0
2025-07-10 06:48:40,22986.75,22986.75,22986.75,22986.75,0.0
