time_utc,open,high,low,close,volume
2025-06-02 05:06:40,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:06:45,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:06:50,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:06:55,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:00,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:05,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:10,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:15,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:20,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:25,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:30,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:35,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:40,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:45,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:50,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:07:55,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:00,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:05,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:10,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:15,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:20,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:25,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:30,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:35,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:40,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:45,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:50,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:08:55,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:09:00,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:09:05,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:09:10,21460.75,21461.0,21460.75,21461.0,2.0
2025-06-02 05:09:15,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:09:20,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:09:25,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:09:30,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:09:35,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:09:40,21461.0,21461.0,21461.0,21461.0,0.0
2025-06-02 05:09:45,21463.25,21463.25,21463.25,21463.25,1.0
2025-06-02 05:09:50,21463.25,21463.25,21463.25,21463.25,0.0
2025-06-02 05:09:55,21468.0,21468.0,21468.0,21468.0,1.0
2025-06-02 05:10:00,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:10:05,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:10:10,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:10:15,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:10:20,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:10:25,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:10:30,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:10:35,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:10:40,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:10:45,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:10:50,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:10:55,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:11:00,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:11:05,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:11:10,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:11:15,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:11:20,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:11:25,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:11:30,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:11:35,21472.75,21472.75,21472.75,21472.75,1.0
2025-06-02 05:11:40,21472.75,21472.75,21472.75,21472.75,0.0
2025-06-02 05:11:45,21472.75,21472.75,21472.75,21472.75,0.0
2025-06-02 05:11:50,21472.75,21472.75,21472.75,21472.75,0.0
2025-06-02 05:11:55,21472.75,21472.75,21472.75,21472.75,0.0
2025-06-02 05:12:00,21472.75,21472.75,21472.75,21472.75,0.0
2025-06-02 05:12:05,21472.75,21472.75,21472.75,21472.75,0.0
2025-06-02 05:12:10,21468.0,21468.0,21468.0,21468.0,1.0
2025-06-02 05:12:15,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:12:20,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:12:25,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:12:30,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-02 05:12:35,21466.75,21466.75,21466.75,21466.75,1.0
2025-06-02 05:12:40,21466.75,21466.75,21466.75,21466.75,0.0
2025-06-02 05:12:45,21466.75,21466.75,21466.75,21466.75,0.0
2025-06-02 05:12:50,21466.75,21466.75,21466.75,21466.75,0.0
2025-06-02 05:12:55,21471.0,21471.0,21471.0,21471.0,1.0
2025-06-02 05:13:00,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:13:05,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:13:10,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:13:15,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:13:20,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:13:25,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:13:30,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:13:35,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:13:40,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:13:45,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:13:50,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:13:55,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:14:00,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:14:05,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:14:10,21471.0,21471.0,21471.0,21471.0,0.0
2025-06-02 05:14:15,21469.25,21469.25,21469.25,21469.25,1.0
2025-06-02 05:14:20,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:14:25,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:14:30,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:14:35,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:14:40,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:14:45,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:14:50,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:14:55,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:00,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:05,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:10,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:15,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:20,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:25,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:30,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:35,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:40,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:45,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:50,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:15:55,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:16:00,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:16:05,21469.25,21469.25,21469.25,21469.25,0.0
2025-06-02 05:16:10,21464.25,21464.25,21464.25,21464.25,5.0
2025-06-02 05:16:15,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:16:20,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:16:25,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:16:30,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:16:35,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:16:40,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:16:45,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:16:50,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:16:55,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:00,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:05,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:10,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:15,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:20,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:25,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:30,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:35,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:40,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:45,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:50,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:17:55,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:00,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:05,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:10,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:15,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:20,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:25,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:30,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:35,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:40,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:45,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:50,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-02 05:18:55,21464.75,21464.75,21464.75,21464.75,2.0
2025-06-02 05:19:00,21464.75,21464.75,21464.75,21464.75,0.0
2025-06-02 05:19:05,21464.75,21464.75,21464.75,21464.75,0.0
2025-06-02 05:19:10,21464.75,21464.75,21464.75,21464.75,0.0
2025-06-02 05:19:15,21464.75,21464.75,21464.75,21464.75,0.0
2025-06-02 05:19:20,21464.75,21464.75,21464.75,21464.75,0.0
2025-06-02 05:19:25,21464.75,21464.75,21464.75,21464.75,0.0
2025-06-02 05:19:30,21464.75,21464.75,21464.75,21464.75,0.0
2025-06-02 05:19:35,21464.75,21464.75,21464.75,21464.75,0.0
2025-06-02 05:19:40,21464.75,21464.75,21464.75,21464.75,0.0
2025-06-02 05:19:45,21461.0,21461.25,21461.0,21461.25,4.0
2025-06-02 05:19:50,21461.25,21461.25,21461.25,21461.25,0.0
2025-06-02 05:19:55,21461.25,21461.25,21461.25,21461.25,0.0
2025-06-02 05:20:00,21457.75,21457.75,21457.75,21457.75,1.0
2025-06-02 05:20:05,21457.75,21457.75,21457.75,21457.75,0.0
2025-06-02 05:20:10,21457.75,21457.75,21457.75,21457.75,0.0
2025-06-02 05:20:15,21457.75,21457.75,21457.75,21457.75,0.0
2025-06-02 05:20:20,21458.75,21458.75,21458.75,21458.75,1.0
2025-06-02 05:20:25,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:20:30,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:20:35,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:20:40,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:20:45,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:20:50,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:20:55,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:00,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:05,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:10,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:15,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:20,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:25,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:30,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:35,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:40,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:45,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:50,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:21:55,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:00,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:05,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:10,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:15,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:20,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:25,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:30,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:35,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:40,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:45,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:50,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:22:55,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:00,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:05,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:10,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:15,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:20,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:25,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:30,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:35,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:40,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:45,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:50,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:23:55,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:00,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:05,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:10,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:15,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:20,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:25,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:30,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:35,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:40,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:45,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:50,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:24:55,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:25:00,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:25:05,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:25:10,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:25:15,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:25:20,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-02 05:25:25,21460.0,21460.0,21460.0,21460.0,1.0
2025-06-02 05:25:30,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:25:35,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:25:40,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:25:45,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:25:50,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:25:55,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:00,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:05,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:10,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:15,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:20,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:25,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:30,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:35,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:40,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:45,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:50,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:26:55,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:00,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:05,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:10,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:15,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:20,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:25,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:30,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:35,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:40,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:45,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:50,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:27:55,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:00,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:05,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:10,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:15,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:20,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:25,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:30,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:35,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:40,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:45,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:50,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:28:55,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:29:00,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-02 05:29:05,21455.0,21455.0,21455.0,21455.0,1.0
2025-06-02 05:29:10,21455.0,21455.0,21455.0,21455.0,0.0
2025-06-02 05:29:15,21455.0,21455.0,21455.0,21455.0,0.0
2025-06-02 05:29:20,21455.0,21455.0,21455.0,21455.0,0.0
2025-06-02 05:29:25,21455.0,21455.0,21455.0,21455.0,0.0
2025-06-02 05:29:30,21455.0,21455.0,21455.0,21455.0,0.0
2025-06-02 05:29:35,21455.0,21455.0,21455.0,21455.0,0.0
2025-06-02 05:29:40,21455.0,21455.0,21455.0,21455.0,0.0
2025-06-02 05:29:45,21455.0,21455.0,21455.0,21455.0,0.0
2025-06-02 05:29:50,21455.0,21455.0,21455.0,21455.0,0.0
2025-06-02 05:29:55,21455.0,21455.0,21455.0,21455.0,0.0
2025-06-02 05:30:00,21453.0,21453.0,21451.0,21451.0,3.0
2025-06-02 05:30:05,21451.0,21451.0,21451.0,21451.0,0.0
2025-06-02 05:30:10,21451.0,21451.0,21451.0,21451.0,0.0
2025-06-02 05:30:15,21450.0,21450.0,21450.0,21450.0,1.0
2025-06-02 05:30:20,21450.0,21450.0,21450.0,21450.0,0.0
2025-06-02 05:30:25,21450.0,21450.0,21450.0,21450.0,0.0
2025-06-02 05:30:30,21450.0,21450.0,21450.0,21450.0,0.0
2025-06-02 05:30:35,21450.0,21450.0,21450.0,21450.0,0.0
2025-06-02 05:30:40,21441.0,21441.0,21441.0,21441.0,5.0
2025-06-02 05:30:45,21442.25,21442.25,21442.25,21442.25,1.0
2025-06-02 05:30:50,21442.25,21442.25,21442.25,21442.25,0.0
2025-06-02 05:30:55,21442.25,21442.25,21442.25,21442.25,0.0
2025-06-02 05:31:00,21442.25,21442.25,21442.25,21442.25,0.0
2025-06-02 05:31:05,21438.0,21442.5,21438.0,21442.5,3.0
2025-06-02 05:31:10,21442.5,21442.5,21442.5,21442.5,0.0
2025-06-02 05:31:15,21442.5,21442.5,21442.5,21442.5,0.0
2025-06-02 05:31:20,21438.5,21438.5,21438.5,21438.5,1.0
