time_utc,open,high,low,close,volume
2025-07-22 04:06:40,23325.0,23325.0,23325.0,23325.0,2.0
2025-07-22 04:06:45,23325.25,23325.25,23325.25,23325.25,1.0
2025-07-22 04:06:50,23325.0,23325.0,23324.5,23324.5,18.0
2025-07-22 04:06:55,23324.25,23324.5,23324.25,23324.25,7.0
2025-07-22 04:07:00,23324.5,23324.75,23323.75,23323.75,22.0
2025-07-22 04:07:05,23323.25,23323.5,23323.0,23323.0,26.0
2025-07-22 04:07:10,23323.75,23324.0,23323.25,23324.0,18.0
2025-07-22 04:07:15,23324.0,23324.75,23324.0,23324.75,9.0
2025-07-22 04:07:20,23324.75,23324.75,23324.75,23324.75,5.0
2025-07-22 04:07:25,23324.75,23325.5,23324.25,23325.5,12.0
2025-07-22 04:07:30,23325.25,23325.25,23324.25,23324.25,14.0
2025-07-22 04:07:35,23324.25,23324.25,23324.25,23324.25,3.0
2025-07-22 04:07:40,23324.25,23324.25,23323.75,23323.75,6.0
2025-07-22 04:07:45,23323.75,23324.0,23323.5,23323.5,5.0
2025-07-22 04:07:50,23324.0,23324.0,23323.25,23323.25,11.0
2025-07-22 04:07:55,23323.75,23324.0,23323.5,23323.5,9.0
2025-07-22 04:08:00,23323.5,23323.75,23323.5,23323.5,5.0
2025-07-22 04:08:05,23323.75,23323.75,23323.75,23323.75,2.0
2025-07-22 04:08:10,23323.5,23323.5,23323.25,23323.5,5.0
2025-07-22 04:08:15,23323.75,23324.0,23323.75,23324.0,3.0
2025-07-22 04:08:20,23324.0,23324.0,23324.0,23324.0,2.0
2025-07-22 04:08:25,23324.0,23324.25,23324.0,23324.0,10.0
2025-07-22 04:08:30,23323.75,23323.75,23323.75,23323.75,3.0
2025-07-22 04:08:35,23323.75,23323.75,23323.75,23323.75,0.0
2025-07-22 04:08:40,23323.5,23324.0,23323.5,23324.0,7.0
2025-07-22 04:08:45,23324.5,23324.75,23324.5,23324.75,9.0
2025-07-22 04:08:50,23324.25,23324.5,23323.75,23323.75,9.0
2025-07-22 04:08:55,23324.25,23324.25,23324.25,23324.25,2.0
2025-07-22 04:09:00,23324.25,23324.25,23324.25,23324.25,4.0
2025-07-22 04:09:05,23324.25,23324.25,23324.0,23324.0,10.0
2025-07-22 04:09:10,23323.75,23323.75,23323.75,23323.75,1.0
2025-07-22 04:09:15,23324.0,23324.0,23323.75,23323.75,3.0
2025-07-22 04:09:20,23324.0,23324.0,23324.0,23324.0,3.0
2025-07-22 04:09:25,23324.5,23324.5,23324.0,23324.25,7.0
2025-07-22 04:09:30,23324.25,23324.25,23324.25,23324.25,1.0
2025-07-22 04:09:35,23324.0,23324.25,23324.0,23324.25,24.0
2025-07-22 04:09:40,23324.5,23324.5,23324.5,23324.5,3.0
2025-07-22 04:09:45,23324.5,23325.25,23324.5,23325.25,29.0
2025-07-22 04:09:50,23325.0,23325.25,23324.5,23324.5,14.0
2025-07-22 04:09:55,23324.5,23325.0,23324.5,23325.0,11.0
2025-07-22 04:10:00,23325.0,23325.25,23324.5,23324.5,23.0
2025-07-22 04:10:05,23324.5,23325.0,23324.0,23324.0,13.0
2025-07-22 04:10:10,23324.0,23324.25,23324.0,23324.25,3.0
2025-07-22 04:10:15,23323.75,23324.0,23323.5,23323.5,34.0
2025-07-22 04:10:20,23323.75,23323.75,23323.5,23323.75,4.0
2025-07-22 04:10:25,23323.75,23323.75,23323.75,23323.75,0.0
2025-07-22 04:10:30,23323.5,23324.25,23323.5,23324.0,11.0
2025-07-22 04:10:35,23324.25,23324.25,23324.25,23324.25,1.0
2025-07-22 04:10:40,23323.5,23323.75,23323.5,23323.75,6.0
2025-07-22 04:10:45,23323.5,23323.75,23323.25,23323.25,7.0
2025-07-22 04:10:50,23323.25,23323.5,23323.25,23323.5,14.0
2025-07-22 04:10:55,23323.5,23323.5,23323.0,23323.25,8.0
2025-07-22 04:11:00,23323.25,23323.5,23317.5,23318.25,608.0
2025-07-22 04:11:05,23318.25,23319.0,23317.75,23318.75,109.0
2025-07-22 04:11:10,23318.25,23319.25,23317.5,23318.0,91.0
2025-07-22 04:11:15,23318.25,23318.75,23317.5,23318.5,32.0
2025-07-22 04:11:20,23319.0,23319.75,23318.5,23319.75,25.0
2025-07-22 04:11:25,23319.0,23319.5,23319.0,23319.5,20.0
2025-07-22 04:11:30,23319.5,23319.75,23319.25,23319.75,22.0
2025-07-22 04:11:35,23319.0,23320.25,23319.0,23320.25,45.0
2025-07-22 04:11:40,23320.25,23320.5,23319.5,23320.0,16.0
2025-07-22 04:11:45,23320.0,23320.0,23318.5,23318.5,15.0
2025-07-22 04:11:50,23318.75,23318.75,23318.25,23318.25,16.0
2025-07-22 04:11:55,23318.25,23318.5,23318.0,23318.25,38.0
2025-07-22 04:12:00,23318.0,23318.0,23316.0,23317.0,142.0
2025-07-22 04:12:05,23316.75,23317.5,23316.75,23317.0,52.0
2025-07-22 04:12:10,23317.5,23317.75,23316.25,23316.75,44.0
2025-07-22 04:12:15,23317.25,23317.25,23315.75,23316.75,59.0
2025-07-22 04:12:20,23316.5,23316.75,23315.75,23316.25,31.0
2025-07-22 04:12:25,23316.0,23316.5,23315.0,23315.5,77.0
2025-07-22 04:12:30,23315.5,23317.25,23315.5,23317.25,34.0
2025-07-22 04:12:35,23317.0,23317.25,23316.25,23316.75,31.0
2025-07-22 04:12:40,23317.0,23317.0,23316.25,23316.25,17.0
2025-07-22 04:12:45,23316.5,23318.0,23316.5,23317.75,19.0
2025-07-22 04:12:50,23317.75,23318.0,23317.75,23318.0,5.0
2025-07-22 04:12:55,23317.75,23318.5,23317.75,23318.0,29.0
2025-07-22 04:13:00,23318.0,23318.5,23318.0,23318.0,29.0
2025-07-22 04:13:05,23318.25,23318.25,23317.0,23317.25,24.0
2025-07-22 04:13:10,23317.25,23317.25,23317.0,23317.25,9.0
2025-07-22 04:13:15,23316.75,23317.25,23316.5,23317.25,13.0
2025-07-22 04:13:20,23317.25,23317.5,23316.75,23316.75,36.0
2025-07-22 04:13:25,23317.0,23317.25,23317.0,23317.25,14.0
2025-07-22 04:13:30,23316.75,23317.0,23316.25,23316.25,12.0
2025-07-22 04:13:35,23316.25,23316.25,23316.0,23316.0,5.0
2025-07-22 04:13:40,23316.0,23317.0,23316.0,23317.0,11.0
2025-07-22 04:13:45,23317.25,23317.5,23317.0,23317.25,7.0
2025-07-22 04:13:50,23317.25,23317.5,23317.25,23317.5,7.0
2025-07-22 04:13:55,23317.75,23319.0,23317.75,23319.0,25.0
2025-07-22 04:14:00,23318.75,23319.0,23317.75,23318.25,20.0
2025-07-22 04:14:05,23318.0,23318.0,23317.5,23317.5,10.0
2025-07-22 04:14:10,23317.25,23317.75,23317.0,23317.5,15.0
2025-07-22 04:14:15,23318.0,23318.0,23317.25,23317.25,8.0
2025-07-22 04:14:20,23317.25,23317.25,23316.75,23317.0,36.0
2025-07-22 04:14:25,23316.75,23317.25,23316.75,23317.25,10.0
2025-07-22 04:14:30,23317.0,23317.75,23317.0,23317.25,15.0
2025-07-22 04:14:35,23317.5,23317.5,23317.5,23317.5,4.0
2025-07-22 04:14:40,23318.0,23318.0,23317.5,23317.5,4.0
2025-07-22 04:14:45,23317.25,23317.5,23317.0,23317.0,6.0
2025-07-22 04:14:50,23317.5,23317.5,23316.75,23316.75,11.0
2025-07-22 04:14:55,23317.0,23317.5,23316.75,23317.25,10.0
2025-07-22 04:15:00,23317.25,23317.75,23316.5,23317.25,33.0
2025-07-22 04:15:05,23316.75,23317.25,23316.75,23317.25,13.0
2025-07-22 04:15:10,23317.5,23317.5,23316.25,23317.0,7.0
2025-07-22 04:15:15,23316.5,23316.75,23315.75,23316.75,84.0
2025-07-22 04:15:20,23316.75,23316.75,23311.0,23316.0,577.0
2025-07-22 04:15:25,23316.0,23316.0,23307.25,23308.25,561.0
2025-07-22 04:15:30,23308.75,23310.25,23307.5,23308.25,171.0
2025-07-22 04:15:35,23307.75,23308.25,23302.75,23304.0,522.0
2025-07-22 04:15:40,23304.0,23305.25,23302.5,23304.75,188.0
2025-07-22 04:15:45,23305.25,23305.25,23302.5,23303.25,129.0
2025-07-22 04:15:50,23302.75,23307.5,23298.5,23305.5,834.0
2025-07-22 04:15:55,23305.0,23307.25,23305.0,23307.0,89.0
2025-07-22 04:16:00,23306.5,23306.5,23302.25,23302.75,163.0
2025-07-22 04:16:05,23303.0,23304.0,23301.5,23304.0,32.0
2025-07-22 04:16:10,23303.5,23306.0,23303.5,23304.75,72.0
2025-07-22 04:16:15,23304.5,23304.75,23303.75,23304.75,25.0
2025-07-22 04:16:20,23304.75,23305.5,23304.75,23304.75,34.0
2025-07-22 04:16:25,23304.75,23305.75,23304.0,23305.0,40.0
2025-07-22 04:16:30,23305.25,23305.5,23305.0,23305.25,11.0
2025-07-22 04:16:35,23305.25,23305.25,23304.25,23304.5,19.0
2025-07-22 04:16:40,23305.0,23306.25,23304.25,23305.5,43.0
2025-07-22 04:16:45,23305.75,23306.75,23305.75,23306.5,27.0
2025-07-22 04:16:50,23306.25,23306.75,23305.25,23306.75,22.0
2025-07-22 04:16:55,23306.75,23307.25,23306.5,23306.75,25.0
2025-07-22 04:17:00,23306.75,23307.5,23306.75,23307.5,35.0
2025-07-22 04:17:05,23307.5,23308.75,23307.25,23308.75,70.0
2025-07-22 04:17:10,23308.75,23310.75,23308.75,23310.0,89.0
2025-07-22 04:17:15,23310.25,23311.5,23310.0,23310.75,159.0
2025-07-22 04:17:20,23310.75,23310.75,23306.25,23307.25,90.0
2025-07-22 04:17:25,23306.5,23306.5,23305.5,23305.75,23.0
2025-07-22 04:17:30,23306.0,23306.75,23305.75,23306.5,22.0
2025-07-22 04:17:35,23306.25,23306.5,23303.75,23303.75,38.0
2025-07-22 04:17:40,23303.75,23304.75,23303.5,23304.5,53.0
2025-07-22 04:17:45,23304.25,23305.0,23303.25,23304.25,24.0
2025-07-22 04:17:50,23303.75,23305.25,23303.75,23305.0,17.0
2025-07-22 04:17:55,23305.25,23307.0,23305.25,23306.5,40.0
2025-07-22 04:18:00,23307.0,23307.0,23306.25,23306.25,22.0
2025-07-22 04:18:05,23307.25,23307.5,23307.0,23307.0,27.0
2025-07-22 04:18:10,23306.5,23307.25,23306.25,23307.0,14.0
2025-07-22 04:18:15,23307.5,23307.5,23305.0,23305.0,38.0
2025-07-22 04:18:20,23304.75,23306.0,23304.75,23305.5,23.0
2025-07-22 04:18:25,23305.75,23306.5,23305.5,23306.25,17.0
2025-07-22 04:18:30,23307.0,23308.0,23306.5,23307.75,16.0
2025-07-22 04:18:35,23307.5,23307.5,23307.0,23307.0,16.0
2025-07-22 04:18:40,23307.25,23307.25,23306.5,23306.5,11.0
2025-07-22 04:18:45,23306.75,23307.25,23306.25,23306.5,15.0
2025-07-22 04:18:50,23306.75,23307.0,23305.5,23305.5,43.0
2025-07-22 04:18:55,23305.75,23305.75,23304.0,23304.5,25.0
2025-07-22 04:19:00,23304.5,23304.75,23303.5,23303.75,23.0
2025-07-22 04:19:05,23303.5,23303.5,23302.5,23303.0,53.0
2025-07-22 04:19:10,23302.75,23303.0,23302.25,23302.25,39.0
2025-07-22 04:19:15,23302.0,23302.75,23299.5,23300.0,234.0
2025-07-22 04:19:20,23299.75,23302.75,23299.75,23302.5,88.0
2025-07-22 04:19:25,23302.75,23303.0,23301.75,23302.0,38.0
2025-07-22 04:19:30,23302.0,23304.5,23301.75,23302.0,76.0
2025-07-22 04:19:35,23302.5,23302.75,23301.75,23301.75,16.0
2025-07-22 04:19:40,23302.25,23303.0,23301.75,23303.0,30.0
2025-07-22 04:19:45,23303.25,23303.5,23302.25,23302.5,15.0
2025-07-22 04:19:50,23303.25,23303.5,23302.75,23303.5,22.0
2025-07-22 04:19:55,23303.5,23304.25,23303.5,23304.25,20.0
2025-07-22 04:20:00,23303.75,23305.0,23302.25,23302.25,81.0
2025-07-22 04:20:05,23302.5,23302.75,23301.0,23301.0,45.0
2025-07-22 04:20:10,23301.25,23303.5,23301.25,23303.5,26.0
2025-07-22 04:20:15,23303.75,23304.75,23303.5,23304.75,13.0
2025-07-22 04:20:20,23305.0,23306.5,23305.0,23305.75,41.0
2025-07-22 04:20:25,23305.5,23305.75,23305.25,23305.5,10.0
2025-07-22 04:20:30,23305.5,23306.75,23305.5,23305.75,18.0
2025-07-22 04:20:35,23305.75,23306.0,23304.25,23304.25,18.0
2025-07-22 04:20:40,23304.25,23305.25,23303.5,23304.75,26.0
2025-07-22 04:20:45,23304.5,23305.25,23304.25,23305.25,15.0
2025-07-22 04:20:50,23305.0,23305.0,23304.5,23304.5,4.0
2025-07-22 04:20:55,23304.5,23305.25,23304.25,23304.25,32.0
2025-07-22 04:21:00,23305.0,23305.0,23304.25,23305.0,9.0
2025-07-22 04:21:05,23305.0,23305.0,23304.0,23304.25,9.0
2025-07-22 04:21:10,23304.0,23304.25,23303.25,23303.25,25.0
2025-07-22 04:21:15,23304.25,23304.25,23303.5,23303.5,14.0
2025-07-22 04:21:20,23303.25,23303.25,23302.5,23303.0,11.0
2025-07-22 04:21:25,23302.5,23302.5,23302.0,23302.0,12.0
2025-07-22 04:21:30,23302.25,23302.25,23301.0,23301.0,57.0
2025-07-22 04:21:35,23301.25,23302.0,23301.0,23301.0,16.0
2025-07-22 04:21:40,23301.25,23301.75,23301.0,23301.75,6.0
2025-07-22 04:21:45,23302.0,23302.25,23302.0,23302.25,2.0
2025-07-22 04:21:50,23302.25,23302.25,23301.25,23302.0,27.0
2025-07-22 04:21:55,23302.0,23302.0,23301.0,23301.75,32.0
2025-07-22 04:22:00,23301.75,23302.0,23301.25,23301.5,7.0
2025-07-22 04:22:05,23302.0,23302.25,23300.75,23302.25,35.0
2025-07-22 04:22:10,23302.25,23303.75,23302.25,23303.5,17.0
2025-07-22 04:22:15,23303.0,23303.75,23303.0,23303.25,10.0
2025-07-22 04:22:20,23303.25,23303.5,23303.0,23303.5,4.0
2025-07-22 04:22:25,23303.0,23303.5,23302.0,23302.5,11.0
2025-07-22 04:22:30,23302.25,23303.0,23302.0,23303.0,19.0
2025-07-22 04:22:35,23302.5,23302.5,23302.5,23302.5,4.0
2025-07-22 04:22:40,23301.75,23302.0,23301.0,23301.5,21.0
2025-07-22 04:22:45,23301.75,23302.25,23301.75,23302.25,3.0
2025-07-22 04:22:50,23302.5,23302.5,23302.0,23302.0,7.0
2025-07-22 04:22:55,23302.5,23303.0,23302.5,23303.0,14.0
2025-07-22 04:23:00,23302.25,23302.25,23302.25,23302.25,1.0
2025-07-22 04:23:05,23302.5,23303.25,23302.5,23303.0,12.0
2025-07-22 04:23:10,23302.25,23302.5,23302.25,23302.5,12.0
2025-07-22 04:23:15,23302.5,23303.0,23302.25,23303.0,11.0
2025-07-22 04:23:20,23303.25,23303.25,23302.75,23302.75,3.0
2025-07-22 04:23:25,23302.75,23303.0,23302.5,23302.75,7.0
2025-07-22 04:23:30,23302.75,23302.75,23302.0,23302.25,9.0
2025-07-22 04:23:35,23302.75,23302.75,23302.25,23302.75,17.0
2025-07-22 04:23:40,23303.0,23303.0,23303.0,23303.0,1.0
2025-07-22 04:23:45,23302.75,23303.5,23302.75,23303.0,14.0
2025-07-22 04:23:50,23303.0,23303.25,23303.0,23303.25,4.0
2025-07-22 04:23:55,23303.0,23303.25,23303.0,23303.25,9.0
2025-07-22 04:24:00,23303.0,23303.25,23303.0,23303.0,6.0
2025-07-22 04:24:05,23303.0,23303.25,23302.75,23303.25,7.0
2025-07-22 04:24:10,23303.25,23303.25,23302.5,23302.5,13.0
2025-07-22 04:24:15,23302.25,23303.25,23302.0,23302.75,11.0
2025-07-22 04:24:20,23302.5,23302.5,23300.0,23301.0,74.0
2025-07-22 04:24:25,23300.75,23301.25,23299.5,23299.75,35.0
2025-07-22 04:24:30,23300.25,23301.0,23300.0,23300.0,31.0
2025-07-22 04:24:35,23300.25,23301.25,23300.25,23300.25,27.0
2025-07-22 04:24:40,23300.25,23300.75,23300.0,23300.25,19.0
2025-07-22 04:24:45,23300.5,23300.75,23297.25,23298.25,199.0
2025-07-22 04:24:50,23298.75,23301.0,23298.25,23300.25,76.0
2025-07-22 04:24:55,23300.0,23300.5,23300.0,23300.5,15.0
2025-07-22 04:25:00,23300.0,23301.25,23300.0,23300.75,28.0
2025-07-22 04:25:05,23301.25,23302.0,23301.0,23301.75,16.0
2025-07-22 04:25:10,23302.0,23302.0,23301.0,23301.0,44.0
2025-07-22 04:25:15,23300.75,23301.0,23300.0,23300.0,28.0
2025-07-22 04:25:20,23300.75,23300.75,23300.25,23300.5,7.0
2025-07-22 04:25:25,23300.0,23300.0,23300.0,23300.0,38.0
2025-07-22 04:25:30,23300.5,23300.5,23298.75,23300.0,32.0
2025-07-22 04:25:35,23300.5,23300.5,23300.25,23300.25,9.0
2025-07-22 04:25:40,23300.25,23300.75,23300.25,23300.5,13.0
2025-07-22 04:25:45,23300.25,23300.25,23297.5,23299.25,87.0
2025-07-22 04:25:50,23299.0,23299.0,23297.5,23297.75,42.0
2025-07-22 04:25:55,23298.25,23298.25,23297.5,23297.5,28.0
2025-07-22 04:26:00,23298.0,23298.5,23297.75,23298.0,45.0
2025-07-22 04:26:05,23298.25,23299.5,23297.25,23299.5,38.0
2025-07-22 04:26:10,23299.75,23300.0,23299.0,23299.5,46.0
2025-07-22 04:26:15,23299.5,23300.5,23299.25,23300.25,52.0
2025-07-22 04:26:20,23300.25,23300.5,23299.5,23300.0,12.0
2025-07-22 04:26:25,23300.0,23301.0,23300.0,23301.0,22.0
2025-07-22 04:26:30,23301.25,23301.25,23300.75,23301.25,8.0
2025-07-22 04:26:35,23301.5,23301.75,23300.5,23301.0,21.0
2025-07-22 04:26:40,23301.0,23301.0,23300.75,23301.0,10.0
2025-07-22 04:26:45,23300.5,23302.5,23300.5,23302.5,27.0
2025-07-22 04:26:50,23302.0,23304.0,23302.0,23304.0,46.0
2025-07-22 04:26:55,23304.5,23305.75,23304.0,23305.0,58.0
2025-07-22 04:27:00,23304.75,23305.5,23304.75,23305.5,18.0
2025-07-22 04:27:05,23305.0,23305.75,23304.75,23305.5,45.0
2025-07-22 04:27:10,23305.75,23306.5,23305.5,23306.5,23.0
2025-07-22 04:27:15,23306.0,23306.75,23306.0,23306.0,30.0
2025-07-22 04:27:20,23306.25,23307.25,23306.0,23307.0,33.0
2025-07-22 04:27:25,23307.0,23307.0,23305.5,23306.25,37.0
2025-07-22 04:27:30,23305.75,23306.0,23305.0,23305.0,12.0
2025-07-22 04:27:35,23305.0,23305.75,23305.0,23305.5,26.0
2025-07-22 04:27:40,23305.5,23306.0,23305.0,23305.75,15.0
2025-07-22 04:27:45,23305.75,23305.75,23304.75,23305.25,19.0
2025-07-22 04:27:50,23304.5,23304.5,23303.0,23303.0,30.0
2025-07-22 04:27:55,23302.5,23302.75,23302.0,23302.5,25.0
2025-07-22 04:28:00,23302.25,23302.75,23302.25,23302.75,3.0
2025-07-22 04:28:05,23303.25,23304.0,23303.25,23303.75,25.0
2025-07-22 04:28:10,23304.0,23304.0,23303.75,23303.75,4.0
2025-07-22 04:28:15,23303.75,23304.25,23303.75,23304.25,7.0
2025-07-22 04:28:20,23304.25,23304.25,23303.75,23303.75,7.0
2025-07-22 04:28:25,23303.25,23303.25,23302.75,23303.25,20.0
2025-07-22 04:28:30,23302.5,23303.0,23302.5,23303.0,3.0
2025-07-22 04:28:35,23303.0,23303.0,23302.0,23303.0,21.0
2025-07-22 04:28:40,23302.5,23303.0,23302.5,23303.0,12.0
2025-07-22 04:28:45,23303.0,23303.25,23302.75,23303.25,6.0
2025-07-22 04:28:50,23303.0,23303.0,23302.75,23302.75,4.0
2025-07-22 04:28:55,23303.5,23303.5,23303.5,23303.5,1.0
2025-07-22 04:29:00,23304.0,23305.0,23303.5,23304.75,49.0
2025-07-22 04:29:05,23305.25,23306.0,23305.0,23306.0,24.0
2025-07-22 04:29:10,23305.75,23305.75,23305.0,23305.5,15.0
2025-07-22 04:29:15,23305.5,23305.75,23304.25,23304.5,19.0
2025-07-22 04:29:20,23304.5,23304.5,23304.5,23304.5,0.0
2025-07-22 04:29:25,23304.75,23304.75,23304.75,23304.75,1.0
2025-07-22 04:29:30,23304.75,23304.75,23304.25,23304.5,13.0
2025-07-22 04:29:35,23304.75,23305.0,23304.0,23304.0,11.0
2025-07-22 04:29:40,23304.25,23304.75,23303.75,23303.75,34.0
2025-07-22 04:29:45,23304.25,23304.25,23304.25,23304.25,2.0
2025-07-22 04:29:50,23304.0,23304.0,23303.5,23303.5,5.0
2025-07-22 04:29:55,23303.75,23304.25,23303.5,23303.5,19.0
2025-07-22 04:30:00,23304.0,23304.25,23303.5,23303.75,30.0
2025-07-22 04:30:05,23304.0,23304.5,23303.75,23303.75,13.0
2025-07-22 04:30:10,23303.75,23304.0,23303.5,23304.0,7.0
2025-07-22 04:30:15,23304.0,23304.75,23304.0,23304.75,10.0
2025-07-22 04:30:20,23305.0,23305.75,23305.0,23305.75,20.0
2025-07-22 04:30:25,23305.25,23305.75,23305.0,23305.0,5.0
2025-07-22 04:30:30,23305.5,23305.75,23305.25,23305.75,12.0
2025-07-22 04:30:35,23305.75,23305.75,23305.25,23305.5,6.0
2025-07-22 04:30:40,23305.75,23305.75,23305.5,23305.75,8.0
2025-07-22 04:30:45,23305.5,23305.75,23305.25,23305.25,11.0
2025-07-22 04:30:50,23305.75,23305.75,23305.75,23305.75,2.0
2025-07-22 04:30:55,23305.5,23305.5,23305.0,23305.0,4.0
2025-07-22 04:31:00,23305.0,23305.5,23304.25,23305.0,37.0
2025-07-22 04:31:05,23305.0,23305.75,23305.0,23305.75,8.0
2025-07-22 04:31:10,23305.75,23306.5,23305.5,23306.0,23.0
2025-07-22 04:31:15,23306.0,23306.25,23305.75,23306.0,8.0
2025-07-22 04:31:20,23306.0,23306.25,23305.75,23306.25,13.0
2025-07-22 04:31:25,23306.25,23307.0,23306.25,23307.0,30.0
2025-07-22 04:31:30,23307.0,23307.25,23306.25,23306.5,24.0
2025-07-22 04:31:35,23306.75,23307.25,23306.25,23306.75,9.0
2025-07-22 04:31:40,23307.25,23308.5,23307.25,23308.25,47.0
2025-07-22 04:31:45,23308.5,23309.75,23308.25,23309.75,60.0
2025-07-22 04:31:50,23309.25,23310.0,23308.5,23309.0,71.0
2025-07-22 04:31:55,23309.0,23309.75,23309.0,23309.75,25.0
2025-07-22 04:32:00,23309.75,23310.5,23309.25,23310.5,77.0
2025-07-22 04:32:05,23310.5,23311.0,23309.75,23310.25,56.0
2025-07-22 04:32:10,23310.75,23311.0,23310.0,23310.5,42.0
2025-07-22 04:32:15,23310.25,23310.5,23309.75,23310.0,18.0
2025-07-22 04:32:20,23310.5,23310.5,23309.75,23310.25,29.0
2025-07-22 04:32:25,23310.25,23310.5,23309.5,23309.5,20.0
2025-07-22 04:32:30,23309.0,23309.75,23309.0,23309.25,10.0
2025-07-22 04:32:35,23309.75,23310.25,23309.0,23309.0,26.0
2025-07-22 04:32:40,23309.0,23309.0,23308.5,23308.75,4.0
2025-07-22 04:32:45,23308.5,23309.25,23306.75,23306.75,57.0
2025-07-22 04:32:50,23307.5,23307.5,23307.0,23307.0,2.0
2025-07-22 04:32:55,23307.0,23307.5,23306.75,23307.5,27.0
2025-07-22 04:33:00,23307.5,23307.5,23307.5,23307.5,2.0
2025-07-22 04:33:05,23307.5,23308.25,23307.5,23308.25,9.0
2025-07-22 04:33:10,23308.0,23308.0,23308.0,23308.0,1.0
2025-07-22 04:33:15,23308.0,23308.5,23307.75,23308.0,26.0
2025-07-22 04:33:20,23308.5,23308.5,23307.75,23307.75,6.0
2025-07-22 04:33:25,23308.0,23308.75,23308.0,23308.0,11.0
2025-07-22 04:33:30,23308.5,23308.5,23308.0,23308.0,10.0
2025-07-22 04:33:35,23308.5,23308.5,23308.0,23308.0,7.0
2025-07-22 04:33:40,23308.0,23308.5,23308.0,23308.0,12.0
2025-07-22 04:33:45,23308.0,23308.5,23308.0,23308.5,6.0
2025-07-22 04:33:50,23307.5,23307.5,23307.25,23307.25,11.0
2025-07-22 04:33:55,23307.5,23307.75,23307.25,23307.75,7.0
2025-07-22 04:34:00,23307.75,23308.0,23305.5,23306.25,34.0
2025-07-22 04:34:05,23305.75,23306.5,23305.75,23306.5,8.0
2025-07-22 04:34:10,23306.75,23306.75,23306.25,23306.75,8.0
2025-07-22 04:34:15,23306.5,23307.0,23306.0,23307.0,18.0
2025-07-22 04:34:20,23306.75,23306.75,23306.75,23306.75,2.0
2025-07-22 04:34:25,23306.5,23307.0,23306.5,23307.0,14.0
2025-07-22 04:34:30,23307.0,23307.0,23307.0,23307.0,12.0
2025-07-22 04:34:35,23307.0,23307.25,23306.5,23307.25,10.0
2025-07-22 04:34:40,23307.25,23307.25,23307.25,23307.25,1.0
2025-07-22 04:34:45,23307.0,23307.0,23307.0,23307.0,2.0
2025-07-22 04:34:50,23307.25,23307.5,23307.25,23307.5,8.0
2025-07-22 04:34:55,23307.0,23307.5,23306.75,23307.0,5.0
2025-07-22 04:35:00,23307.0,23307.25,23306.75,23306.75,8.0
2025-07-22 04:35:05,23307.25,23307.25,23306.5,23307.0,3.0
2025-07-22 04:35:10,23306.5,23306.75,23306.5,23306.75,3.0
2025-07-22 04:35:15,23306.25,23307.0,23306.0,23307.0,19.0
2025-07-22 04:35:20,23307.0,23308.25,23307.0,23308.25,5.0
2025-07-22 04:35:25,23307.75,23308.0,23307.5,23307.75,4.0
2025-07-22 04:35:30,23308.25,23308.5,23308.25,23308.5,4.0
2025-07-22 04:35:35,23307.75,23308.25,23307.5,23307.75,12.0
2025-07-22 04:35:40,23307.75,23307.75,23307.25,23307.75,12.0
2025-07-22 04:35:45,23307.5,23307.75,23307.5,23307.75,2.0
2025-07-22 04:35:50,23308.0,23308.5,23307.25,23307.25,20.0
2025-07-22 04:35:55,23309.0,23309.0,23308.5,23308.5,10.0
2025-07-22 04:36:00,23308.75,23308.75,23307.5,23308.0,32.0
2025-07-22 04:36:05,23308.0,23308.0,23308.0,23308.0,2.0
2025-07-22 04:36:10,23307.75,23308.25,23307.5,23307.75,9.0
2025-07-22 04:36:15,23308.25,23308.25,23308.0,23308.25,6.0
2025-07-22 04:36:20,23308.0,23308.0,23307.5,23307.5,7.0
2025-07-22 04:36:25,23307.5,23308.25,23307.25,23308.25,9.0
2025-07-22 04:36:30,23308.25,23308.25,23308.25,23308.25,1.0
2025-07-22 04:36:35,23308.5,23308.5,23307.75,23308.0,3.0
2025-07-22 04:36:40,23307.75,23307.75,23307.25,23307.75,3.0
2025-07-22 04:36:45,23307.75,23307.75,23307.25,23307.75,3.0
2025-07-22 04:36:50,23307.5,23307.5,23307.5,23307.5,2.0
2025-07-22 04:36:55,23307.75,23307.75,23307.5,23307.5,4.0
2025-07-22 04:37:00,23307.25,23307.25,23307.0,23307.0,5.0
2025-07-22 04:37:05,23307.0,23307.0,23306.5,23306.5,4.0
2025-07-22 04:37:10,23306.75,23307.5,23306.25,23307.0,17.0
2025-07-22 04:37:15,23307.5,23308.0,23307.5,23307.5,3.0
2025-07-22 04:37:20,23308.0,23308.0,23308.0,23308.0,1.0
2025-07-22 04:37:25,23308.0,23308.75,23308.0,23308.75,9.0
2025-07-22 04:37:30,23308.5,23308.75,23308.5,23308.75,9.0
2025-07-22 04:37:35,23309.0,23309.0,23308.5,23308.5,3.0
2025-07-22 04:37:40,23308.75,23309.0,23308.25,23308.75,16.0
2025-07-22 04:37:45,23308.0,23308.25,23308.0,23308.25,3.0
2025-07-22 04:37:50,23308.25,23308.5,23308.25,23308.5,5.0
2025-07-22 04:37:55,23308.0,23308.0,23308.0,23308.0,3.0
2025-07-22 04:38:00,23308.0,23308.0,23307.5,23307.5,6.0
