time_utc,open,high,low,close,volume
2025-06-03 12:52:10,21744.0,21744.0,21742.75,21743.25,3.0
2025-06-03 12:52:15,21743.25,21743.25,21743.25,21743.25,0.0
2025-06-03 12:52:20,21745.5,21745.5,21745.5,21745.5,3.0
2025-06-03 12:52:25,21745.5,21745.5,21745.5,21745.5,0.0
2025-06-03 12:52:30,21745.5,21745.5,21745.5,21745.5,0.0
2025-06-03 12:52:35,21745.5,21745.5,21745.5,21745.5,0.0
2025-06-03 12:52:40,21745.5,21745.5,21745.5,21745.5,0.0
2025-06-03 12:52:45,21745.5,21745.5,21745.5,21745.5,0.0
2025-06-03 12:52:50,21745.5,21745.5,21745.5,21745.5,0.0
2025-06-03 12:52:55,21745.5,21745.5,21745.5,21745.5,0.0
2025-06-03 12:53:00,21745.5,21745.5,21745.5,21745.5,0.0
2025-06-03 12:53:05,21745.5,21745.5,21745.5,21745.5,0.0
2025-06-03 12:53:10,21748.25,21748.5,21748.25,21748.5,2.0
2025-06-03 12:53:15,21748.5,21748.5,21748.5,21748.5,0.0
2025-06-03 12:53:20,21748.5,21748.5,21748.5,21748.5,0.0
2025-06-03 12:53:25,21746.25,21746.25,21746.25,21746.25,1.0
2025-06-03 12:53:30,21746.25,21746.25,21746.25,21746.25,0.0
2025-06-03 12:53:35,21746.25,21746.25,21746.25,21746.25,0.0
2025-06-03 12:53:40,21746.25,21746.25,21746.25,21746.25,0.0
2025-06-03 12:53:45,21740.0,21740.0,21738.25,21738.25,4.0
2025-06-03 12:53:50,21738.25,21738.25,21738.25,21738.25,0.0
2025-06-03 12:53:55,21739.25,21739.25,21739.25,21739.25,1.0
2025-06-03 12:54:00,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:54:05,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:54:10,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:54:15,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:54:20,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:54:25,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:54:30,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:54:35,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:54:40,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:54:45,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:54:50,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:54:55,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:00,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:05,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:10,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:15,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:20,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:25,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:30,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:35,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:40,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:45,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:50,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:55:55,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:00,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:05,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:10,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:15,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:20,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:25,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:30,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:35,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:40,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:45,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:50,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:56:55,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:57:00,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:57:05,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:57:10,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:57:15,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:57:20,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:57:25,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:57:30,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-03 12:57:35,21753.25,21755.5,21753.25,21755.5,3.0
2025-06-03 12:57:40,21754.0,21754.0,21754.0,21754.0,1.0
2025-06-03 12:57:45,21754.0,21754.0,21754.0,21754.0,0.0
2025-06-03 12:57:50,21754.0,21754.0,21754.0,21754.0,0.0
2025-06-03 12:57:55,21754.0,21754.0,21754.0,21754.0,0.0
2025-06-03 12:58:00,21754.0,21754.0,21754.0,21754.0,0.0
2025-06-03 12:58:05,21754.0,21754.0,21754.0,21754.0,0.0
2025-06-03 12:58:10,21754.0,21754.0,21754.0,21754.0,0.0
2025-06-03 12:58:15,21757.5,21757.75,21757.5,21757.75,4.0
2025-06-03 12:58:20,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:58:25,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:58:30,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:58:35,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:58:40,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:58:45,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:58:50,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:58:55,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:00,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:05,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:10,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:15,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:20,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:25,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:30,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:35,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:40,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:45,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:50,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 12:59:55,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 13:00:00,21757.75,21757.75,21757.75,21757.75,0.0
2025-06-03 13:00:05,21754.5,21754.5,21754.5,21754.5,1.0
2025-06-03 13:00:10,21754.5,21754.5,21754.5,21754.5,0.0
2025-06-03 13:00:15,21754.5,21754.5,21754.5,21754.5,0.0
2025-06-03 13:00:20,21754.5,21754.5,21754.5,21754.5,0.0
2025-06-03 13:00:25,21758.75,21758.75,21758.75,21758.75,1.0
2025-06-03 13:00:30,21758.25,21758.25,21758.25,21758.25,1.0
2025-06-03 13:00:35,21758.25,21758.25,21758.25,21758.25,0.0
2025-06-03 13:00:40,21758.25,21758.25,21758.25,21758.25,0.0
2025-06-03 13:00:45,21758.25,21758.25,21758.25,21758.25,0.0
2025-06-03 13:00:50,21758.25,21758.25,21758.25,21758.25,0.0
2025-06-03 13:00:55,21758.25,21758.25,21758.25,21758.25,0.0
2025-06-03 13:01:00,21758.25,21758.25,21758.25,21758.25,0.0
2025-06-03 13:01:05,21758.25,21758.25,21758.25,21758.25,0.0
2025-06-03 13:01:10,21758.25,21758.25,21758.25,21758.25,0.0
2025-06-03 13:01:15,21758.25,21758.25,21758.25,21758.25,0.0
2025-06-03 13:01:20,21758.25,21758.25,21758.25,21758.25,0.0
2025-06-03 13:01:25,21758.25,21758.25,21758.25,21758.25,0.0
2025-06-03 13:01:30,21749.5,21749.5,21747.0,21747.0,5.0
2025-06-03 13:01:35,21747.0,21747.0,21747.0,21747.0,0.0
2025-06-03 13:01:40,21747.0,21747.0,21747.0,21747.0,0.0
2025-06-03 13:01:45,21747.0,21747.0,21747.0,21747.0,0.0
2025-06-03 13:01:50,21749.0,21749.0,21749.0,21749.0,1.0
2025-06-03 13:01:55,21749.0,21749.0,21749.0,21749.0,1.0
2025-06-03 13:02:00,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-03 13:02:05,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-03 13:02:10,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-03 13:02:15,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-03 13:02:20,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-03 13:02:25,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-03 13:02:30,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-03 13:02:35,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-03 13:02:40,21758.0,21758.0,21758.0,21758.0,1.0
2025-06-03 13:02:45,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:02:50,21760.0,21760.0,21760.0,21760.0,1.0
2025-06-03 13:02:55,21762.5,21762.75,21762.5,21762.75,8.0
2025-06-03 13:03:00,21763.25,21763.25,21763.25,21763.25,1.0
2025-06-03 13:03:05,21761.0,21761.0,21761.0,21761.0,1.0
2025-06-03 13:03:10,21761.0,21761.0,21761.0,21761.0,0.0
2025-06-03 13:03:15,21761.0,21761.0,21761.0,21761.0,0.0
2025-06-03 13:03:20,21761.0,21761.0,21761.0,21761.0,0.0
2025-06-03 13:03:25,21761.0,21761.0,21761.0,21761.0,0.0
2025-06-03 13:03:30,21761.0,21761.0,21761.0,21761.0,0.0
2025-06-03 13:03:35,21761.0,21761.0,21761.0,21761.0,0.0
2025-06-03 13:03:40,21761.0,21761.0,21761.0,21761.0,0.0
2025-06-03 13:03:45,21761.0,21761.0,21761.0,21761.0,0.0
2025-06-03 13:03:50,21768.0,21768.0,21768.0,21768.0,2.0
2025-06-03 13:03:55,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:04:00,21765.75,21765.75,21765.75,21765.75,1.0
2025-06-03 13:04:05,21765.75,21765.75,21765.75,21765.75,0.0
2025-06-03 13:04:10,21768.0,21768.0,21768.0,21768.0,6.0
2025-06-03 13:04:15,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:04:20,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:04:25,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:04:30,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:04:35,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:04:40,21768.0,21768.0,21768.0,21768.0,2.0
2025-06-03 13:04:45,21766.75,21766.75,21766.5,21766.5,13.0
2025-06-03 13:04:50,21766.5,21766.5,21766.5,21766.5,0.0
2025-06-03 13:04:55,21770.0,21770.0,21770.0,21770.0,2.0
2025-06-03 13:05:00,21770.0,21770.0,21770.0,21770.0,1.0
2025-06-03 13:05:05,21770.0,21770.0,21770.0,21770.0,0.0
2025-06-03 13:05:10,21770.0,21770.0,21770.0,21770.0,0.0
2025-06-03 13:05:15,21770.0,21770.0,21770.0,21770.0,0.0
2025-06-03 13:05:20,21770.0,21770.0,21770.0,21770.0,2.0
2025-06-03 13:05:25,21770.0,21770.0,21770.0,21770.0,0.0
2025-06-03 13:05:30,21767.25,21767.25,21767.25,21767.25,1.0
2025-06-03 13:05:35,21767.25,21767.25,21767.25,21767.25,0.0
2025-06-03 13:05:40,21767.25,21767.25,21767.25,21767.25,0.0
2025-06-03 13:05:45,21771.25,21771.25,21771.25,21771.25,2.0
2025-06-03 13:05:50,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:05:55,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:06:00,21771.25,21771.25,21771.25,21771.25,1.0
2025-06-03 13:06:05,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:06:10,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:06:15,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:06:20,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:06:25,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:06:30,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:06:35,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:06:40,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:06:45,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:06:50,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:06:55,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:00,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:05,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:10,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:15,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:20,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:25,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:30,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:35,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:40,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:45,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:50,21771.25,21771.25,21771.25,21771.25,0.0
2025-06-03 13:07:55,21769.75,21769.75,21769.75,21769.75,1.0
2025-06-03 13:08:00,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:08:05,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:08:10,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:08:15,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:08:20,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:08:25,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:08:30,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:08:35,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:08:40,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:08:45,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:08:50,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:08:55,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:09:00,21769.75,21769.75,21769.75,21769.75,0.0
2025-06-03 13:09:05,21766.75,21766.75,21766.75,21766.75,1.0
2025-06-03 13:09:10,21766.75,21766.75,21766.75,21766.75,0.0
2025-06-03 13:09:15,21766.75,21766.75,21766.75,21766.75,0.0
2025-06-03 13:09:20,21766.75,21766.75,21766.75,21766.75,0.0
2025-06-03 13:09:25,21766.75,21766.75,21766.75,21766.75,0.0
2025-06-03 13:09:30,21766.75,21766.75,21766.75,21766.75,0.0
2025-06-03 13:09:35,21766.75,21766.75,21766.75,21766.75,0.0
2025-06-03 13:09:40,21766.75,21766.75,21766.75,21766.75,0.0
2025-06-03 13:09:45,21769.0,21769.0,21769.0,21769.0,1.0
2025-06-03 13:09:50,21769.0,21769.0,21769.0,21769.0,0.0
2025-06-03 13:09:55,21769.0,21769.0,21769.0,21769.0,0.0
2025-06-03 13:10:00,21769.0,21769.0,21769.0,21769.0,0.0
2025-06-03 13:10:05,21769.0,21769.0,21769.0,21769.0,0.0
2025-06-03 13:10:10,21769.0,21769.0,21769.0,21769.0,0.0
2025-06-03 13:10:15,21769.0,21769.0,21769.0,21769.0,0.0
2025-06-03 13:10:20,21769.0,21769.0,21768.25,21768.25,2.0
2025-06-03 13:10:25,21768.25,21768.25,21768.25,21768.25,0.0
2025-06-03 13:10:30,21768.25,21768.25,21768.25,21768.25,0.0
2025-06-03 13:10:35,21768.25,21768.25,21768.25,21768.25,0.0
2025-06-03 13:10:40,21770.0,21770.0,21770.0,21770.0,1.0
2025-06-03 13:10:45,21770.0,21770.0,21770.0,21770.0,0.0
2025-06-03 13:10:50,21770.0,21770.0,21770.0,21770.0,0.0
2025-06-03 13:10:55,21770.0,21770.0,21770.0,21770.0,0.0
2025-06-03 13:11:00,21770.0,21770.0,21770.0,21770.0,0.0
2025-06-03 13:11:05,21768.0,21768.0,21768.0,21768.0,1.0
2025-06-03 13:11:10,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:11:15,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:11:20,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:11:25,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:11:30,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:11:35,21766.5,21766.5,21766.5,21766.5,1.0
2025-06-03 13:11:40,21766.5,21766.5,21766.5,21766.5,0.0
2025-06-03 13:11:45,21766.5,21766.5,21766.5,21766.5,0.0
2025-06-03 13:11:50,21766.5,21766.5,21766.5,21766.5,0.0
2025-06-03 13:11:55,21766.5,21766.5,21766.5,21766.5,0.0
2025-06-03 13:12:00,21764.75,21764.75,21764.75,21764.75,2.0
2025-06-03 13:12:05,21764.75,21764.75,21764.75,21764.75,0.0
2025-06-03 13:12:10,21764.75,21764.75,21764.75,21764.75,0.0
2025-06-03 13:12:15,21764.75,21764.75,21764.75,21764.75,0.0
2025-06-03 13:12:20,21764.75,21764.75,21764.75,21764.75,0.0
2025-06-03 13:12:25,21764.75,21764.75,21764.75,21764.75,0.0
2025-06-03 13:12:30,21764.75,21764.75,21764.75,21764.75,0.0
2025-06-03 13:12:35,21764.75,21764.75,21764.75,21764.75,0.0
2025-06-03 13:12:40,21762.25,21762.25,21762.25,21762.25,2.0
2025-06-03 13:12:45,21762.25,21762.25,21762.25,21762.25,0.0
2025-06-03 13:12:50,21762.25,21762.25,21762.25,21762.25,0.0
2025-06-03 13:12:55,21762.25,21762.25,21762.25,21762.25,0.0
2025-06-03 13:13:00,21762.25,21762.25,21762.25,21762.25,0.0
2025-06-03 13:13:05,21762.25,21762.25,21762.25,21762.25,0.0
2025-06-03 13:13:10,21758.0,21758.0,21758.0,21758.0,1.0
2025-06-03 13:13:15,21760.0,21760.0,21760.0,21760.0,10.0
2025-06-03 13:13:20,21758.0,21758.0,21758.0,21758.0,1.0
2025-06-03 13:13:25,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:13:30,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:13:35,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:13:40,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:13:45,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:13:50,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:13:55,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:14:00,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:14:05,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:14:10,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:14:15,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:14:20,21758.0,21758.0,21758.0,21758.0,0.0
2025-06-03 13:14:25,21757.5,21757.5,21757.5,21757.5,1.0
2025-06-03 13:14:30,21757.5,21757.5,21757.5,21757.5,1.0
2025-06-03 13:14:35,21757.5,21757.5,21757.5,21757.5,0.0
2025-06-03 13:14:40,21757.5,21757.5,21757.5,21757.5,0.0
2025-06-03 13:14:45,21757.5,21757.5,21757.5,21757.5,0.0
2025-06-03 13:14:50,21757.5,21757.5,21757.5,21757.5,0.0
2025-06-03 13:14:55,21757.5,21757.5,21757.5,21757.5,0.0
2025-06-03 13:15:00,21760.0,21760.0,21760.0,21760.0,5.0
2025-06-03 13:15:05,21760.0,21760.0,21760.0,21760.0,0.0
2025-06-03 13:15:10,21763.0,21763.0,21763.0,21763.0,10.0
2025-06-03 13:15:15,21762.0,21762.0,21762.0,21762.0,1.0
2025-06-03 13:15:20,21762.0,21762.0,21762.0,21762.0,0.0
2025-06-03 13:15:25,21762.0,21762.0,21762.0,21762.0,0.0
2025-06-03 13:15:30,21762.0,21762.0,21762.0,21762.0,0.0
2025-06-03 13:15:35,21764.25,21767.0,21764.25,21767.0,3.0
2025-06-03 13:15:40,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:15:45,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:15:50,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:15:55,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:00,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:05,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:10,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:15,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:20,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:25,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:30,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:35,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:40,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:45,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:50,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:16:55,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:17:00,21767.0,21767.0,21767.0,21767.0,1.0
2025-06-03 13:17:05,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:17:10,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:17:15,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-03 13:17:20,21761.5,21761.5,21761.5,21761.5,1.0
2025-06-03 13:17:25,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:17:30,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:17:35,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:17:40,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:17:45,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:17:50,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:17:55,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:00,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:05,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:10,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:15,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:20,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:25,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:30,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:35,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:40,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:45,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:50,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:18:55,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:19:00,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-03 13:19:05,21763.0,21763.0,21763.0,21763.0,1.0
2025-06-03 13:19:10,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:19:15,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:19:20,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:19:25,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:19:30,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:19:35,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:19:40,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:19:45,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:19:50,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:19:55,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:20:00,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:20:05,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:20:10,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:20:15,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:20:20,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:20:25,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:20:30,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-03 13:20:35,21768.75,21768.75,21768.75,21768.75,1.0
2025-06-03 13:20:40,21768.75,21768.75,21768.75,21768.75,0.0
2025-06-03 13:20:45,21768.75,21768.75,21768.75,21768.75,0.0
2025-06-03 13:20:50,21768.75,21768.75,21768.75,21768.75,0.0
2025-06-03 13:20:55,21768.75,21768.75,21768.75,21768.75,0.0
2025-06-03 13:21:00,21768.75,21768.75,21768.75,21768.75,0.0
2025-06-03 13:21:05,21768.75,21768.75,21768.75,21768.75,0.0
2025-06-03 13:21:10,21768.0,21768.0,21768.0,21768.0,1.0
2025-06-03 13:21:15,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-03 13:21:20,21770.5,21770.5,21770.5,21770.5,1.0
2025-06-03 13:21:25,21770.5,21770.5,21770.5,21770.5,0.0
2025-06-03 13:21:30,21770.5,21770.5,21770.5,21770.5,0.0
2025-06-03 13:21:35,21770.5,21770.5,21770.5,21770.5,0.0
2025-06-03 13:21:40,21770.5,21770.5,21770.5,21770.5,0.0
2025-06-03 13:21:45,21770.5,21770.5,21770.5,21770.5,0.0
2025-06-03 13:21:50,21770.5,21770.5,21770.5,21770.5,0.0
2025-06-03 13:21:55,21770.5,21770.5,21770.5,21770.5,0.0
2025-06-03 13:22:00,21770.5,21770.5,21770.5,21770.5,0.0
2025-06-03 13:22:05,21770.5,21770.5,21770.5,21770.5,0.0
2025-06-03 13:22:10,21768.5,21768.5,21768.5,21768.5,1.0
2025-06-03 13:22:15,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:22:20,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:22:25,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:22:30,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:22:35,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:22:40,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:22:45,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:22:50,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:22:55,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:23:00,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:23:05,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:23:10,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:23:15,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:23:20,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-03 13:23:25,21768.5,21768.5,21768.5,21768.5,1.0
2025-06-03 13:23:30,21768.5,21768.5,21768.5,21768.5,0.0
