time_utc,open,high,low,close,volume
2025-08-19 05:10:25,23743.75,23744.25,23742.75,23742.75,19.0
2025-08-19 05:10:30,23742.5,23742.75,23741.75,23742.5,32.0
2025-08-19 05:10:35,23742.75,23743.0,23742.75,23742.75,4.0
2025-08-19 05:10:40,23742.75,23742.75,23742.75,23742.75,3.0
2025-08-19 05:10:45,23742.75,23743.25,23742.25,23742.25,9.0
2025-08-19 05:10:50,23743.25,23743.25,23743.25,23743.25,2.0
2025-08-19 05:10:55,23743.25,23743.25,23742.0,23742.0,6.0
2025-08-19 05:11:00,23742.5,23742.5,23742.5,23742.5,9.0
2025-08-19 05:11:05,23742.25,23742.5,23742.0,23742.5,15.0
2025-08-19 05:11:10,23742.25,23742.75,23742.25,23742.25,4.0
2025-08-19 05:11:15,23742.75,23742.75,23742.25,23742.5,3.0
2025-08-19 05:11:20,23742.5,23743.0,23742.25,23742.25,15.0
2025-08-19 05:11:25,23742.75,23742.75,23742.75,23742.75,2.0
2025-08-19 05:11:30,23742.75,23743.0,23742.5,23743.0,12.0
2025-08-19 05:11:35,23743.0,23743.0,23742.5,23742.5,3.0
2025-08-19 05:11:40,23742.75,23743.0,23741.75,23742.75,15.0
2025-08-19 05:11:45,23742.25,23742.25,23741.75,23741.75,5.0
2025-08-19 05:11:50,23742.0,23742.25,23742.0,23742.25,9.0
2025-08-19 05:11:55,23742.0,23742.75,23742.0,23742.0,8.0
2025-08-19 05:12:00,23742.75,23742.75,23741.5,23742.25,18.0
2025-08-19 05:12:05,23742.25,23743.0,23742.25,23743.0,8.0
2025-08-19 05:12:10,23743.5,23743.75,23743.5,23743.75,16.0
2025-08-19 05:12:15,23744.0,23744.5,23743.25,23744.25,59.0
2025-08-19 05:12:20,23744.0,23744.0,23743.75,23743.75,4.0
2025-08-19 05:12:25,23743.25,23743.75,23743.0,23743.25,11.0
2025-08-19 05:12:30,23743.5,23743.5,23742.0,23742.0,21.0
2025-08-19 05:12:35,23742.25,23742.5,23742.25,23742.5,5.0
2025-08-19 05:12:40,23742.25,23742.5,23742.25,23742.5,3.0
2025-08-19 05:12:45,23742.75,23742.75,23741.5,23741.5,15.0
2025-08-19 05:12:50,23741.75,23741.75,23738.0,23740.25,258.0
2025-08-19 05:12:55,23739.75,23740.0,23739.5,23739.5,7.0
2025-08-19 05:13:00,23739.5,23740.0,23739.0,23739.5,24.0
2025-08-19 05:13:05,23739.5,23740.0,23739.25,23740.0,18.0
2025-08-19 05:13:10,23740.5,23740.5,23739.5,23739.5,11.0
2025-08-19 05:13:15,23739.5,23740.5,23739.5,23739.75,17.0
2025-08-19 05:13:20,23739.5,23739.75,23739.5,23739.5,17.0
2025-08-19 05:13:25,23740.0,23740.0,23739.0,23739.75,17.0
2025-08-19 05:13:30,23739.0,23739.5,23739.0,23739.5,4.0
2025-08-19 05:13:35,23739.75,23741.5,23739.75,23741.25,33.0
2025-08-19 05:13:40,23741.5,23741.75,23741.25,23741.25,10.0
2025-08-19 05:13:45,23741.75,23741.75,23741.0,23741.0,21.0
2025-08-19 05:13:50,23741.25,23741.25,23740.5,23740.5,4.0
2025-08-19 05:13:55,23740.5,23740.5,23739.25,23739.25,9.0
2025-08-19 05:14:00,23739.5,23739.75,23739.25,23739.75,19.0
2025-08-19 05:14:05,23739.25,23739.75,23739.25,23739.75,3.0
2025-08-19 05:14:10,23739.75,23740.5,23739.5,23740.5,21.0
2025-08-19 05:14:15,23740.25,23740.25,23739.75,23740.0,7.0
2025-08-19 05:14:20,23740.5,23740.75,23740.5,23740.75,9.0
2025-08-19 05:14:25,23741.25,23741.25,23740.25,23741.0,14.0
2025-08-19 05:14:30,23740.75,23741.25,23740.75,23741.0,6.0
2025-08-19 05:14:35,23740.75,23741.0,23740.5,23740.5,7.0
2025-08-19 05:14:40,23740.5,23740.5,23739.25,23739.25,27.0
2025-08-19 05:14:45,23739.0,23739.75,23739.0,23739.75,15.0
2025-08-19 05:14:50,23739.75,23739.75,23739.25,23739.25,14.0
2025-08-19 05:14:55,23739.25,23739.75,23739.25,23739.75,4.0
2025-08-19 05:15:00,23739.75,23740.25,23739.5,23739.75,17.0
2025-08-19 05:15:05,23740.0,23740.0,23740.0,23740.0,5.0
2025-08-19 05:15:10,23740.0,23741.25,23740.0,23741.25,26.0
2025-08-19 05:15:15,23741.0,23742.25,23741.0,23742.25,29.0
2025-08-19 05:15:20,23741.75,23742.0,23741.5,23742.0,11.0
2025-08-19 05:15:25,23742.25,23742.25,23742.0,23742.0,9.0
2025-08-19 05:15:30,23742.25,23742.75,23742.0,23742.75,41.0
2025-08-19 05:15:35,23742.25,23742.5,23741.75,23741.75,19.0
2025-08-19 05:15:40,23741.75,23741.75,23739.5,23739.5,27.0
2025-08-19 05:15:45,23740.25,23740.75,23740.25,23740.75,5.0
2025-08-19 05:15:50,23740.75,23740.75,23740.5,23740.5,2.0
2025-08-19 05:15:55,23740.75,23740.75,23740.5,23740.5,2.0
2025-08-19 05:16:00,23740.5,23740.75,23740.0,23740.25,13.0
2025-08-19 05:16:05,23740.5,23740.75,23740.5,23740.75,4.0
2025-08-19 05:16:10,23740.75,23741.0,23740.75,23740.75,6.0
2025-08-19 05:16:15,23741.75,23742.5,23741.75,23742.25,10.0
2025-08-19 05:16:20,23742.25,23742.75,23742.25,23742.75,12.0
2025-08-19 05:16:25,23742.75,23742.75,23742.0,23742.25,17.0
2025-08-19 05:16:30,23742.0,23742.25,23742.0,23742.25,15.0
2025-08-19 05:16:35,23742.25,23742.75,23742.25,23742.5,9.0
2025-08-19 05:16:40,23742.75,23743.5,23742.25,23742.25,39.0
2025-08-19 05:16:45,23742.5,23743.0,23742.5,23742.75,9.0
2025-08-19 05:16:50,23742.25,23742.75,23742.0,23742.75,9.0
2025-08-19 05:16:55,23743.0,23743.0,23742.75,23742.75,6.0
2025-08-19 05:17:00,23742.25,23742.75,23742.0,23742.75,30.0
2025-08-19 05:17:05,23742.25,23742.75,23742.25,23742.75,6.0
2025-08-19 05:17:10,23742.0,23742.25,23741.5,23742.25,18.0
2025-08-19 05:17:15,23742.25,23742.25,23741.75,23742.0,15.0
2025-08-19 05:17:20,23742.0,23742.0,23742.0,23742.0,0.0
2025-08-19 05:17:25,23742.0,23742.5,23742.0,23742.25,20.0
2025-08-19 05:17:30,23742.25,23742.25,23741.75,23741.75,15.0
2025-08-19 05:17:35,23741.75,23741.75,23741.75,23741.75,1.0
2025-08-19 05:17:40,23742.0,23742.0,23741.75,23741.75,4.0
2025-08-19 05:17:45,23741.75,23741.75,23741.75,23741.75,0.0
2025-08-19 05:17:50,23742.0,23742.0,23740.75,23741.0,39.0
2025-08-19 05:17:55,23740.25,23741.0,23740.0,23741.0,15.0
2025-08-19 05:18:00,23740.5,23741.0,23740.5,23741.0,8.0
2025-08-19 05:18:05,23740.5,23741.5,23740.5,23741.25,34.0
2025-08-19 05:18:10,23741.5,23741.75,23741.25,23741.25,5.0
2025-08-19 05:18:15,23741.5,23741.5,23741.25,23741.5,6.0
2025-08-19 05:18:20,23741.0,23741.25,23741.0,23741.25,3.0
2025-08-19 05:18:25,23741.25,23741.5,23740.75,23741.5,8.0
2025-08-19 05:18:30,23741.5,23741.75,23741.0,23741.0,15.0
2025-08-19 05:18:35,23741.5,23741.75,23741.5,23741.75,3.0
2025-08-19 05:18:40,23742.0,23742.0,23741.25,23741.25,5.0
2025-08-19 05:18:45,23741.5,23742.0,23741.25,23742.0,10.0
2025-08-19 05:18:50,23741.75,23741.75,23741.5,23741.5,8.0
2025-08-19 05:18:55,23741.25,23741.25,23741.25,23741.25,5.0
2025-08-19 05:19:00,23741.25,23741.25,23741.25,23741.25,2.0
2025-08-19 05:19:05,23741.5,23741.5,23741.5,23741.5,2.0
2025-08-19 05:19:10,23741.5,23741.5,23741.25,23741.25,3.0
2025-08-19 05:19:15,23741.5,23741.5,23741.5,23741.5,1.0
2025-08-19 05:19:20,23741.25,23741.5,23741.0,23741.5,8.0
2025-08-19 05:19:25,23741.5,23742.0,23741.5,23741.75,5.0
2025-08-19 05:19:30,23742.0,23742.75,23742.0,23742.5,25.0
2025-08-19 05:19:35,23742.75,23742.75,23742.25,23742.25,3.0
2025-08-19 05:19:40,23742.25,23742.5,23742.25,23742.25,10.0
2025-08-19 05:19:45,23742.5,23742.5,23742.25,23742.25,3.0
2025-08-19 05:19:50,23742.25,23742.25,23741.25,23741.25,9.0
2025-08-19 05:19:55,23741.5,23741.5,23741.25,23741.5,10.0
2025-08-19 05:20:00,23741.25,23742.25,23741.25,23742.25,32.0
2025-08-19 05:20:05,23741.75,23741.75,23741.75,23741.75,8.0
2025-08-19 05:20:10,23742.25,23742.75,23742.25,23742.75,6.0
2025-08-19 05:20:15,23742.75,23743.5,23742.75,23743.25,9.0
2025-08-19 05:20:20,23743.0,23743.0,23742.25,23742.75,8.0
2025-08-19 05:20:25,23742.25,23742.5,23742.0,23742.0,3.0
2025-08-19 05:20:30,23742.5,23742.5,23742.5,23742.5,3.0
2025-08-19 05:20:35,23742.0,23742.0,23741.75,23741.75,10.0
2025-08-19 05:20:40,23741.5,23741.75,23741.5,23741.75,14.0
2025-08-19 05:20:45,23741.5,23741.5,23741.25,23741.25,3.0
2025-08-19 05:20:50,23741.5,23741.5,23741.5,23741.5,1.0
2025-08-19 05:20:55,23741.0,23741.0,23740.5,23740.5,14.0
2025-08-19 05:21:00,23740.75,23741.25,23740.5,23740.5,6.0
2025-08-19 05:21:05,23740.75,23741.25,23740.75,23741.25,6.0
2025-08-19 05:21:10,23741.25,23741.25,23741.25,23741.25,1.0
2025-08-19 05:21:15,23741.25,23741.25,23741.25,23741.25,0.0
2025-08-19 05:21:20,23741.0,23741.0,23740.5,23740.75,5.0
2025-08-19 05:21:25,23741.0,23741.0,23740.25,23740.25,3.0
2025-08-19 05:21:30,23740.0,23740.0,23739.0,23739.0,22.0
2025-08-19 05:21:35,23738.75,23739.0,23736.5,23738.0,165.0
2025-08-19 05:21:40,23738.0,23738.75,23737.25,23737.25,32.0
2025-08-19 05:21:45,23737.25,23737.75,23736.75,23737.25,38.0
2025-08-19 05:21:50,23737.5,23738.25,23737.0,23737.75,47.0
2025-08-19 05:21:55,23738.25,23738.25,23738.0,23738.0,5.0
2025-08-19 05:22:00,23737.5,23737.5,23737.0,23737.0,13.0
2025-08-19 05:22:05,23737.0,23737.5,23737.0,23737.25,15.0
2025-08-19 05:22:10,23737.5,23737.75,23737.0,23737.25,18.0
2025-08-19 05:22:15,23737.5,23737.75,23732.0,23732.0,330.0
2025-08-19 05:22:20,23732.25,23734.0,23731.75,23734.0,102.0
2025-08-19 05:22:25,23734.25,23734.25,23733.0,23733.0,25.0
2025-08-19 05:22:30,23733.0,23733.25,23730.75,23731.5,124.0
2025-08-19 05:22:35,23731.5,23732.5,23731.5,23732.0,31.0
2025-08-19 05:22:40,23732.0,23733.25,23732.0,23733.25,30.0
2025-08-19 05:22:45,23733.0,23733.5,23733.0,23733.25,8.0
2025-08-19 05:22:50,23733.25,23733.75,23733.0,23733.75,18.0
2025-08-19 05:22:55,23733.75,23735.75,23733.5,23735.5,33.0
2025-08-19 05:23:00,23734.75,23736.0,23734.75,23735.5,43.0
2025-08-19 05:23:05,23735.5,23735.5,23734.0,23734.5,28.0
2025-08-19 05:23:10,23735.0,23736.5,23735.0,23735.25,27.0
2025-08-19 05:23:15,23734.75,23735.25,23734.25,23735.25,10.0
2025-08-19 05:23:20,23735.25,23735.75,23735.0,23735.5,19.0
2025-08-19 05:23:25,23735.5,23735.5,23735.0,23735.25,11.0
2025-08-19 05:23:30,23735.0,23735.0,23734.25,23734.25,15.0
2025-08-19 05:23:35,23734.5,23735.0,23733.75,23734.25,22.0
2025-08-19 05:23:40,23734.25,23734.25,23734.25,23734.25,3.0
2025-08-19 05:23:45,23734.5,23734.75,23734.5,23734.75,6.0
2025-08-19 05:23:50,23734.5,23734.75,23734.0,23734.0,16.0
2025-08-19 05:23:55,23734.25,23734.5,23734.25,23734.5,7.0
2025-08-19 05:24:00,23734.5,23735.0,23734.25,23734.25,3.0
2025-08-19 05:24:05,23734.0,23734.0,23733.75,23733.75,9.0
2025-08-19 05:24:10,23734.5,23734.75,23734.25,23734.5,8.0
2025-08-19 05:24:15,23734.5,23735.0,23734.5,23735.0,6.0
2025-08-19 05:24:20,23734.5,23734.5,23734.25,23734.5,4.0
2025-08-19 05:24:25,23734.5,23734.5,23734.0,23734.0,3.0
2025-08-19 05:24:30,23734.0,23734.25,23734.0,23734.25,3.0
2025-08-19 05:24:35,23734.75,23734.75,23734.75,23734.75,2.0
2025-08-19 05:24:40,23734.75,23735.0,23734.25,23734.75,8.0
2025-08-19 05:24:45,23734.75,23735.0,23734.75,23735.0,4.0
2025-08-19 05:24:50,23734.25,23735.25,23734.0,23734.0,19.0
2025-08-19 05:24:55,23734.0,23734.0,23734.0,23734.0,3.0
2025-08-19 05:25:00,23734.0,23734.5,23734.0,23734.5,3.0
2025-08-19 05:25:05,23734.25,23734.75,23733.5,23733.5,8.0
2025-08-19 05:25:10,23733.5,23734.25,23733.25,23733.25,13.0
2025-08-19 05:25:15,23733.75,23734.0,23733.5,23733.75,9.0
2025-08-19 05:25:20,23734.0,23735.25,23734.0,23735.25,17.0
2025-08-19 05:25:25,23734.75,23735.5,23734.75,23735.5,4.0
2025-08-19 05:25:30,23735.25,23735.5,23734.25,23734.25,4.0
2025-08-19 05:25:35,23734.25,23735.75,23734.0,23735.75,28.0
2025-08-19 05:25:40,23736.0,23736.0,23735.5,23736.0,7.0
2025-08-19 05:25:45,23736.25,23736.25,23735.75,23736.0,11.0
2025-08-19 05:25:50,23736.0,23736.25,23735.5,23735.5,10.0
2025-08-19 05:25:55,23736.0,23736.0,23736.0,23736.0,1.0
2025-08-19 05:26:00,23736.25,23736.25,23735.5,23735.5,2.0
2025-08-19 05:26:05,23735.75,23736.0,23735.5,23736.0,7.0
2025-08-19 05:26:10,23735.75,23735.75,23735.75,23735.75,10.0
2025-08-19 05:26:15,23735.75,23735.75,23735.75,23735.75,1.0
2025-08-19 05:26:20,23735.5,23735.5,23735.0,23735.0,10.0
2025-08-19 05:26:25,23735.25,23735.75,23735.25,23735.5,7.0
2025-08-19 05:26:30,23735.0,23735.75,23735.0,23735.75,14.0
2025-08-19 05:26:35,23735.75,23735.75,23735.75,23735.75,0.0
2025-08-19 05:26:40,23735.75,23735.75,23735.75,23735.75,0.0
2025-08-19 05:26:45,23735.75,23736.5,23735.75,23736.5,5.0
2025-08-19 05:26:50,23736.5,23737.25,23736.0,23737.0,18.0
2025-08-19 05:26:55,23737.5,23737.75,23737.0,23737.75,19.0
2025-08-19 05:27:00,23737.25,23737.25,23736.75,23736.75,8.0
2025-08-19 05:27:05,23737.0,23737.0,23736.25,23736.25,8.0
2025-08-19 05:27:10,23736.75,23736.75,23736.75,23736.75,4.0
2025-08-19 05:27:15,23737.0,23737.0,23736.25,23736.25,14.0
2025-08-19 05:27:20,23737.0,23737.0,23736.75,23736.75,5.0
2025-08-19 05:27:25,23736.75,23736.75,23735.0,23735.0,16.0
2025-08-19 05:27:30,23735.75,23736.25,23735.5,23735.5,16.0
2025-08-19 05:27:35,23735.75,23735.75,23735.5,23735.5,2.0
2025-08-19 05:27:40,23735.75,23735.75,23735.5,23735.5,10.0
2025-08-19 05:27:45,23735.5,23735.5,23734.5,23735.0,23.0
2025-08-19 05:27:50,23735.5,23735.5,23735.25,23735.25,7.0
2025-08-19 05:27:55,23735.25,23735.25,23735.25,23735.25,0.0
2025-08-19 05:28:00,23735.0,23735.25,23734.75,23735.25,15.0
2025-08-19 05:28:05,23735.0,23735.75,23735.0,23735.25,21.0
2025-08-19 05:28:10,23735.25,23735.25,23735.25,23735.25,0.0
2025-08-19 05:28:15,23735.5,23736.5,23735.5,23736.25,22.0
2025-08-19 05:28:20,23736.0,23736.5,23734.75,23735.25,20.0
2025-08-19 05:28:25,23735.5,23735.5,23735.25,23735.25,3.0
2025-08-19 05:28:30,23735.25,23735.5,23735.25,23735.5,4.0
2025-08-19 05:28:35,23735.0,23735.5,23734.5,23735.5,16.0
2025-08-19 05:28:40,23735.5,23735.5,23735.5,23735.5,0.0
2025-08-19 05:28:45,23735.5,23735.5,23735.5,23735.5,0.0
2025-08-19 05:28:50,23735.25,23735.75,23735.25,23735.75,6.0
2025-08-19 05:28:55,23735.25,23735.75,23735.25,23735.5,6.0
2025-08-19 05:29:00,23735.75,23735.75,23735.25,23735.25,4.0
2025-08-19 05:29:05,23735.5,23736.0,23735.5,23736.0,9.0
2025-08-19 05:29:10,23735.75,23737.5,23735.75,23737.5,14.0
2025-08-19 05:29:15,23737.5,23738.5,23737.25,23737.75,46.0
2025-08-19 05:29:20,23738.0,23738.75,23737.5,23738.75,16.0
2025-08-19 05:29:25,23738.25,23738.5,23737.75,23737.75,18.0
2025-08-19 05:29:30,23737.0,23738.25,23737.0,23738.25,14.0
2025-08-19 05:29:35,23737.5,23737.5,23736.5,23737.0,21.0
2025-08-19 05:29:40,23737.0,23737.25,23737.0,23737.25,8.0
2025-08-19 05:29:45,23737.0,23737.25,23737.0,23737.0,4.0
2025-08-19 05:29:50,23737.0,23737.25,23737.0,23737.25,4.0
2025-08-19 05:29:55,23737.5,23738.25,23737.5,23737.5,29.0
2025-08-19 05:30:00,23738.0,23739.0,23738.0,23739.0,41.0
2025-08-19 05:30:05,23738.25,23738.25,23736.75,23737.5,24.0
2025-08-19 05:30:10,23737.0,23738.0,23737.0,23738.0,8.0
2025-08-19 05:30:15,23738.0,23738.0,23737.25,23737.25,9.0
2025-08-19 05:30:20,23737.75,23738.0,23737.5,23738.0,11.0
2025-08-19 05:30:25,23738.25,23739.0,23738.25,23739.0,18.0
2025-08-19 05:30:30,23738.75,23738.75,23737.75,23738.0,8.0
2025-08-19 05:30:35,23737.5,23738.0,23737.25,23737.5,5.0
2025-08-19 05:30:40,23737.25,23737.75,23737.25,23737.25,6.0
2025-08-19 05:30:45,23737.5,23738.0,23737.25,23738.0,5.0
2025-08-19 05:30:50,23738.0,23738.5,23738.0,23738.5,4.0
2025-08-19 05:30:55,23739.0,23740.5,23739.0,23740.0,41.0
2025-08-19 05:31:00,23739.75,23742.25,23739.75,23741.75,78.0
2025-08-19 05:31:05,23741.5,23742.0,23741.25,23742.0,48.0
2025-08-19 05:31:10,23741.25,23743.5,23741.25,23743.25,76.0
2025-08-19 05:31:15,23743.25,23743.25,23742.5,23743.25,35.0
2025-08-19 05:31:20,23743.5,23744.0,23743.0,23743.75,28.0
2025-08-19 05:31:25,23743.75,23744.75,23743.75,23744.0,55.0
2025-08-19 05:31:30,23744.0,23744.0,23743.25,23743.5,20.0
2025-08-19 05:31:35,23744.0,23744.0,23743.5,23744.0,8.0
2025-08-19 05:31:40,23744.0,23744.75,23742.75,23744.75,29.0
2025-08-19 05:31:45,23744.0,23744.5,23743.75,23743.75,7.0
2025-08-19 05:31:50,23744.0,23744.0,23743.75,23743.75,2.0
2025-08-19 05:31:55,23743.5,23743.5,23743.0,23743.0,11.0
2025-08-19 05:32:00,23743.5,23743.75,23743.0,23743.75,14.0
2025-08-19 05:32:05,23743.75,23744.5,23743.75,23744.5,17.0
2025-08-19 05:32:10,23743.75,23744.0,23743.75,23744.0,4.0
2025-08-19 05:32:15,23744.0,23745.5,23744.0,23745.5,38.0
2025-08-19 05:32:20,23745.75,23748.25,23745.5,23747.5,120.0
2025-08-19 05:32:25,23747.75,23747.75,23746.25,23747.0,44.0
2025-08-19 05:32:30,23747.0,23747.0,23745.25,23745.25,38.0
2025-08-19 05:32:35,23745.25,23746.0,23745.25,23746.0,27.0
2025-08-19 05:32:40,23745.5,23746.0,23744.75,23745.25,37.0
2025-08-19 05:32:45,23745.75,23747.5,23745.75,23746.75,42.0
2025-08-19 05:32:50,23747.25,23747.25,23746.75,23746.75,4.0
2025-08-19 05:32:55,23746.75,23746.75,23746.5,23746.5,9.0
2025-08-19 05:33:00,23747.0,23747.0,23746.0,23746.0,37.0
2025-08-19 05:33:05,23745.75,23745.75,23745.0,23745.75,21.0
2025-08-19 05:33:10,23746.25,23746.25,23745.5,23745.5,5.0
2025-08-19 05:33:15,23745.5,23746.25,23745.5,23746.0,7.0
2025-08-19 05:33:20,23746.25,23746.25,23746.0,23746.0,6.0
2025-08-19 05:33:25,23746.25,23746.25,23746.25,23746.25,2.0
2025-08-19 05:33:30,23746.75,23746.75,23746.5,23746.5,2.0
2025-08-19 05:33:35,23746.75,23747.5,23746.75,23747.0,15.0
2025-08-19 05:33:40,23746.5,23746.5,23745.5,23746.25,17.0
2025-08-19 05:33:45,23745.25,23745.75,23745.25,23745.75,7.0
2025-08-19 05:33:50,23745.5,23745.5,23745.25,23745.25,2.0
2025-08-19 05:33:55,23745.5,23745.5,23744.75,23745.0,28.0
2025-08-19 05:34:00,23744.75,23744.75,23743.75,23743.75,22.0
2025-08-19 05:34:05,23744.0,23745.75,23744.0,23745.0,19.0
2025-08-19 05:34:10,23745.75,23746.0,23745.25,23745.5,20.0
2025-08-19 05:34:15,23745.25,23745.5,23744.5,23745.25,16.0
2025-08-19 05:34:20,23745.0,23745.5,23744.75,23745.5,12.0
2025-08-19 05:34:25,23744.75,23744.75,23744.75,23744.75,1.0
2025-08-19 05:34:30,23745.25,23745.25,23745.25,23745.25,1.0
2025-08-19 05:34:35,23745.5,23745.75,23745.0,23745.0,6.0
2025-08-19 05:34:40,23745.5,23745.75,23745.0,23745.25,8.0
2025-08-19 05:34:45,23745.5,23745.5,23745.5,23745.5,2.0
2025-08-19 05:34:50,23745.25,23745.25,23745.25,23745.25,1.0
2025-08-19 05:34:55,23745.0,23745.25,23745.0,23745.0,6.0
2025-08-19 05:35:00,23745.5,23745.5,23745.0,23745.0,3.0
2025-08-19 05:35:05,23745.0,23745.0,23743.75,23744.0,20.0
2025-08-19 05:35:10,23744.0,23744.25,23742.75,23744.25,24.0
2025-08-19 05:35:15,23744.0,23744.0,23744.0,23744.0,11.0
2025-08-19 05:35:20,23744.0,23744.0,23743.25,23743.25,23.0
2025-08-19 05:35:25,23743.0,23743.25,23743.0,23743.25,2.0
2025-08-19 05:35:30,23743.5,23743.5,23740.5,23740.5,61.0
2025-08-19 05:35:35,23740.5,23741.0,23739.5,23741.0,48.0
2025-08-19 05:35:40,23741.0,23741.25,23740.25,23740.75,18.0
2025-08-19 05:35:45,23740.75,23740.75,23739.75,23740.0,5.0
2025-08-19 05:35:50,23740.75,23741.0,23740.5,23740.75,22.0
2025-08-19 05:35:55,23740.75,23741.0,23740.0,23740.0,15.0
2025-08-19 05:36:00,23740.0,23740.0,23736.5,23738.0,162.0
2025-08-19 05:36:05,23738.0,23739.0,23737.25,23737.5,67.0
2025-08-19 05:36:10,23737.75,23738.0,23736.75,23737.0,38.0
2025-08-19 05:36:15,23737.25,23737.25,23736.25,23737.0,56.0
2025-08-19 05:36:20,23736.25,23736.25,23735.0,23735.5,23.0
2025-08-19 05:36:25,23735.75,23736.5,23735.0,23736.5,70.0
2025-08-19 05:36:30,23736.75,23737.0,23736.0,23736.75,12.0
2025-08-19 05:36:35,23736.75,23737.0,23736.5,23736.5,11.0
2025-08-19 05:36:40,23736.75,23737.25,23735.75,23735.75,16.0
2025-08-19 05:36:45,23736.25,23736.75,23736.0,23736.25,10.0
2025-08-19 05:36:50,23736.5,23737.0,23736.0,23736.75,19.0
2025-08-19 05:36:55,23736.75,23737.75,23736.75,23737.75,22.0
2025-08-19 05:37:00,23738.0,23738.75,23738.0,23738.0,26.0
2025-08-19 05:37:05,23737.75,23738.25,23737.5,23738.0,9.0
2025-08-19 05:37:10,23738.0,23738.25,23738.0,23738.25,3.0
2025-08-19 05:37:15,23738.25,23738.25,23737.75,23737.75,7.0
2025-08-19 05:37:20,23738.0,23738.0,23737.5,23737.5,3.0
2025-08-19 05:37:25,23737.5,23737.5,23737.5,23737.5,1.0
2025-08-19 05:37:30,23737.5,23737.5,23737.0,23737.0,9.0
2025-08-19 05:37:35,23737.0,23737.0,23736.25,23736.5,17.0
2025-08-19 05:37:40,23736.25,23736.5,23736.25,23736.25,10.0
2025-08-19 05:37:45,23736.75,23737.25,23736.75,23737.25,2.0
2025-08-19 05:37:50,23737.0,23737.0,23736.5,23736.75,7.0
2025-08-19 05:37:55,23737.0,23737.0,23736.5,23736.75,6.0
2025-08-19 05:38:00,23736.5,23737.0,23736.5,23736.5,11.0
2025-08-19 05:38:05,23736.25,23736.5,23736.0,23736.0,11.0
2025-08-19 05:38:10,23736.25,23736.5,23735.5,23735.5,20.0
2025-08-19 05:38:15,23735.75,23736.25,23735.75,23735.75,21.0
2025-08-19 05:38:20,23736.0,23736.5,23734.75,23734.75,33.0
2025-08-19 05:38:25,23735.0,23736.25,23735.0,23736.25,39.0
2025-08-19 05:38:30,23736.0,23736.0,23735.75,23736.0,7.0
2025-08-19 05:38:35,23736.25,23736.25,23735.5,23735.5,15.0
2025-08-19 05:38:40,23736.25,23736.5,23735.75,23736.0,15.0
2025-08-19 05:38:45,23736.0,23736.0,23735.75,23736.0,10.0
2025-08-19 05:38:50,23735.75,23735.75,23735.0,23735.5,14.0
2025-08-19 05:38:55,23735.75,23736.5,23735.5,23735.5,24.0
2025-08-19 05:39:00,23735.5,23736.25,23735.0,23736.25,22.0
2025-08-19 05:39:05,23736.75,23738.0,23736.5,23737.5,46.0
2025-08-19 05:39:10,23737.5,23739.25,23737.25,23739.25,32.0
2025-08-19 05:39:15,23739.0,23739.25,23738.75,23739.0,18.0
2025-08-19 05:39:20,23738.5,23738.75,23738.0,23738.5,15.0
2025-08-19 05:39:25,23738.75,23739.25,23738.0,23738.75,36.0
2025-08-19 05:39:30,23738.75,23738.75,23738.75,23738.75,1.0
2025-08-19 05:39:35,23738.25,23738.75,23738.25,23738.75,3.0
2025-08-19 05:39:40,23738.75,23738.75,23738.5,23738.5,3.0
2025-08-19 05:39:45,23738.75,23738.75,23737.75,23738.25,24.0
2025-08-19 05:39:50,23737.5,23738.0,23737.5,23737.75,4.0
2025-08-19 05:39:55,23738.0,23738.75,23738.0,23738.0,12.0
2025-08-19 05:40:00,23738.75,23738.75,23737.75,23738.25,17.0
2025-08-19 05:40:05,23737.75,23738.25,23737.75,23737.75,6.0
2025-08-19 05:40:10,23737.75,23737.75,23737.75,23737.75,0.0
2025-08-19 05:40:15,23738.75,23738.75,23738.75,23738.75,1.0
2025-08-19 05:40:20,23738.75,23738.75,23738.75,23738.75,2.0
2025-08-19 05:40:25,23738.75,23738.75,23738.75,23738.75,0.0
2025-08-19 05:40:30,23738.75,23741.0,23738.75,23740.75,40.0
2025-08-19 05:40:35,23740.75,23742.25,23740.75,23741.75,53.0
2025-08-19 05:40:40,23741.75,23742.0,23740.5,23741.75,25.0
2025-08-19 05:40:45,23742.0,23742.0,23741.0,23741.25,35.0
2025-08-19 05:40:50,23741.25,23742.0,23741.25,23741.25,21.0
2025-08-19 05:40:55,23741.0,23741.0,23740.0,23740.0,13.0
2025-08-19 05:41:00,23739.75,23739.75,23739.0,23739.5,22.0
2025-08-19 05:41:05,23739.25,23739.25,23739.25,23739.25,2.0
2025-08-19 05:41:10,23739.5,23740.25,23739.0,23740.25,23.0
2025-08-19 05:41:15,23739.75,23739.75,23739.75,23739.75,1.0
2025-08-19 05:41:20,23739.75,23739.75,23739.5,23739.5,2.0
2025-08-19 05:41:25,23740.25,23740.25,23739.75,23739.75,10.0
2025-08-19 05:41:30,23739.5,23740.25,23739.0,23739.0,13.0
2025-08-19 05:41:35,23738.25,23738.75,23738.25,23738.75,6.0
2025-08-19 05:41:40,23738.5,23739.25,23738.5,23739.25,4.0
2025-08-19 05:41:45,23739.25,23740.0,23739.25,23740.0,4.0
