time_utc,open,high,low,close,volume
2025-08-15 05:14:05,23931.5,23932.25,23931.5,23931.5,21.0
2025-08-15 05:14:10,23931.0,23931.0,23929.25,23929.25,108.0
2025-08-15 05:14:15,23929.25,23929.25,23927.75,23928.5,81.0
2025-08-15 05:14:20,23929.0,23929.25,23928.25,23928.5,15.0
2025-08-15 05:14:25,23928.75,23929.75,23928.75,23928.75,22.0
2025-08-15 05:14:30,23928.75,23928.75,23928.5,23928.5,6.0
2025-08-15 05:14:35,23929.0,23929.25,23929.0,23929.25,8.0
2025-08-15 05:14:40,23928.5,23929.25,23928.25,23928.75,27.0
2025-08-15 05:14:45,23928.75,23929.25,23928.75,23928.75,9.0
2025-08-15 05:14:50,23928.75,23929.0,23928.5,23928.75,8.0
2025-08-15 05:14:55,23928.75,23928.75,23928.5,23928.5,6.0
2025-08-15 05:15:00,23929.0,23929.25,23928.5,23929.0,20.0
2025-08-15 05:15:05,23929.75,23930.25,23929.75,23930.25,31.0
2025-08-15 05:15:10,23930.5,23930.5,23930.5,23930.5,3.0
2025-08-15 05:15:15,23930.5,23931.0,23930.25,23930.5,16.0
2025-08-15 05:15:20,23930.75,23930.75,23930.25,23930.75,9.0
2025-08-15 05:15:25,23930.5,23930.5,23930.25,23930.25,3.0
2025-08-15 05:15:30,23930.0,23930.25,23929.25,23929.5,8.0
2025-08-15 05:15:35,23929.25,23929.5,23928.75,23928.75,11.0
2025-08-15 05:15:40,23929.0,23929.0,23928.25,23929.0,25.0
2025-08-15 05:15:45,23928.5,23929.0,23928.5,23929.0,2.0
2025-08-15 05:15:50,23929.0,23929.0,23929.0,23929.0,1.0
2025-08-15 05:15:55,23930.0,23930.0,23930.0,23930.0,1.0
2025-08-15 05:16:00,23930.25,23930.5,23930.25,23930.5,5.0
2025-08-15 05:16:05,23930.0,23930.25,23930.0,23930.25,4.0
2025-08-15 05:16:10,23930.0,23930.25,23929.75,23930.0,6.0
2025-08-15 05:16:15,23930.0,23930.0,23930.0,23930.0,0.0
2025-08-15 05:16:20,23929.25,23929.25,23928.25,23928.25,19.0
2025-08-15 05:16:25,23928.5,23928.5,23928.25,23928.25,2.0
2025-08-15 05:16:30,23928.75,23928.75,23928.25,23928.5,16.0
2025-08-15 05:16:35,23928.25,23928.25,23928.25,23928.25,2.0
2025-08-15 05:16:40,23928.0,23928.5,23927.75,23928.0,22.0
2025-08-15 05:16:45,23928.5,23928.5,23928.5,23928.5,1.0
2025-08-15 05:16:50,23928.5,23928.75,23928.0,23928.0,5.0
2025-08-15 05:16:55,23927.75,23927.75,23927.0,23927.0,17.0
2025-08-15 05:17:00,23927.25,23927.5,23926.25,23926.75,59.0
2025-08-15 05:17:05,23927.0,23927.0,23925.75,23926.5,62.0
2025-08-15 05:17:10,23927.0,23927.5,23927.0,23927.0,16.0
2025-08-15 05:17:15,23927.25,23927.5,23927.0,23927.5,9.0
2025-08-15 05:17:20,23927.75,23927.75,23927.75,23927.75,3.0
2025-08-15 05:17:25,23928.0,23928.25,23927.75,23927.75,16.0
2025-08-15 05:17:30,23927.75,23927.75,23927.75,23927.75,1.0
2025-08-15 05:17:35,23927.5,23928.5,23927.5,23928.5,7.0
2025-08-15 05:17:40,23928.25,23929.25,23928.25,23929.0,26.0
2025-08-15 05:17:45,23929.0,23929.0,23928.5,23928.5,11.0
2025-08-15 05:17:50,23929.0,23929.0,23928.75,23928.75,2.0
2025-08-15 05:17:55,23928.75,23928.75,23928.75,23928.75,0.0
2025-08-15 05:18:00,23928.25,23928.25,23927.0,23927.25,15.0
2025-08-15 05:18:05,23928.0,23928.25,23928.0,23928.25,2.0
2025-08-15 05:18:10,23928.0,23928.75,23928.0,23928.5,9.0
2025-08-15 05:18:15,23929.25,23929.25,23929.25,23929.25,3.0
2025-08-15 05:18:20,23929.25,23929.5,23928.75,23929.5,33.0
2025-08-15 05:18:25,23929.0,23929.25,23928.0,23928.0,8.0
2025-08-15 05:18:30,23928.5,23930.25,23928.5,23929.0,41.0
2025-08-15 05:18:35,23929.0,23929.0,23929.0,23929.0,0.0
2025-08-15 05:18:40,23929.25,23930.25,23929.25,23929.75,14.0
2025-08-15 05:18:45,23929.25,23929.75,23929.25,23929.75,4.0
2025-08-15 05:18:50,23930.0,23930.25,23930.0,23930.25,7.0
2025-08-15 05:18:55,23930.25,23930.5,23930.25,23930.5,10.0
2025-08-15 05:19:00,23930.5,23930.5,23930.25,23930.5,5.0
2025-08-15 05:19:05,23930.25,23930.25,23930.0,23930.0,16.0
2025-08-15 05:19:10,23929.75,23930.25,23929.75,23930.25,6.0
2025-08-15 05:19:15,23930.5,23930.75,23930.5,23930.5,15.0
2025-08-15 05:19:20,23931.0,23931.0,23930.5,23930.75,18.0
2025-08-15 05:19:25,23930.75,23931.25,23930.25,23930.5,40.0
2025-08-15 05:19:30,23930.0,23930.5,23930.0,23930.5,3.0
2025-08-15 05:19:35,23930.0,23931.5,23930.0,23930.75,14.0
2025-08-15 05:19:40,23930.75,23930.75,23930.75,23930.75,0.0
2025-08-15 05:19:45,23930.5,23930.5,23929.75,23930.0,15.0
2025-08-15 05:19:50,23930.0,23930.0,23928.5,23928.5,31.0
2025-08-15 05:19:55,23928.75,23929.0,23928.5,23928.5,11.0
2025-08-15 05:20:00,23928.75,23928.75,23928.25,23928.75,29.0
2025-08-15 05:20:05,23928.25,23929.0,23928.25,23929.0,17.0
2025-08-15 05:20:10,23929.25,23930.25,23929.25,23930.0,22.0
2025-08-15 05:20:15,23929.25,23929.25,23928.5,23928.5,14.0
2025-08-15 05:20:20,23928.0,23928.0,23928.0,23928.0,7.0
2025-08-15 05:20:25,23928.25,23928.25,23928.0,23928.0,8.0
2025-08-15 05:20:30,23927.75,23927.75,23926.5,23927.25,20.0
2025-08-15 05:20:35,23927.0,23928.5,23927.0,23928.5,11.0
2025-08-15 05:20:40,23928.5,23928.5,23928.5,23928.5,0.0
2025-08-15 05:20:45,23928.5,23928.75,23928.25,23928.75,6.0
2025-08-15 05:20:50,23928.5,23928.5,23928.0,23928.25,5.0
2025-08-15 05:20:55,23928.25,23928.25,23928.25,23928.25,0.0
2025-08-15 05:21:00,23928.0,23928.25,23928.0,23928.25,3.0
2025-08-15 05:21:05,23928.25,23928.25,23928.25,23928.25,0.0
2025-08-15 05:21:10,23928.25,23928.25,23928.0,23928.0,6.0
2025-08-15 05:21:15,23928.5,23928.5,23928.5,23928.5,2.0
2025-08-15 05:21:20,23928.75,23928.75,23928.75,23928.75,2.0
2025-08-15 05:21:25,23928.75,23929.0,23928.5,23929.0,3.0
2025-08-15 05:21:30,23928.5,23929.0,23928.25,23929.0,9.0
2025-08-15 05:21:35,23928.0,23928.0,23927.5,23927.5,6.0
2025-08-15 05:21:40,23927.0,23927.5,23926.75,23927.5,9.0
2025-08-15 05:21:45,23926.5,23927.25,23926.5,23927.25,5.0
2025-08-15 05:21:50,23926.5,23926.75,23926.0,23926.25,20.0
2025-08-15 05:21:55,23926.75,23927.5,23926.75,23927.5,23.0
2025-08-15 05:22:00,23927.0,23927.25,23926.25,23926.25,7.0
2025-08-15 05:22:05,23926.75,23927.5,23926.75,23927.0,10.0
2025-08-15 05:22:10,23927.75,23927.75,23927.0,23927.0,5.0
2025-08-15 05:22:15,23926.75,23926.75,23926.75,23926.75,4.0
2025-08-15 05:22:20,23926.75,23926.75,23926.75,23926.75,0.0
2025-08-15 05:22:25,23926.75,23927.25,23926.75,23927.25,2.0
2025-08-15 05:22:30,23927.25,23928.25,23927.25,23927.25,22.0
2025-08-15 05:22:35,23927.25,23927.25,23927.25,23927.25,0.0
2025-08-15 05:22:40,23927.25,23927.5,23927.25,23927.5,6.0
2025-08-15 05:22:45,23927.5,23927.5,23927.5,23927.5,0.0
2025-08-15 05:22:50,23927.25,23927.25,23926.5,23927.0,9.0
2025-08-15 05:22:55,23926.5,23926.5,23924.25,23924.75,79.0
2025-08-15 05:23:00,23924.75,23925.75,23924.5,23925.0,21.0
2025-08-15 05:23:05,23925.5,23925.75,23924.75,23924.75,14.0
2025-08-15 05:23:10,23925.75,23925.75,23925.75,23925.75,2.0
2025-08-15 05:23:15,23926.5,23926.5,23926.25,23926.25,4.0
2025-08-15 05:23:20,23926.25,23926.5,23926.25,23926.25,8.0
2025-08-15 05:23:25,23926.5,23927.25,23926.5,23926.5,6.0
2025-08-15 05:23:30,23926.75,23927.25,23926.75,23926.75,12.0
2025-08-15 05:23:35,23926.25,23926.5,23926.25,23926.5,3.0
2025-08-15 05:23:40,23926.0,23926.0,23926.0,23926.0,1.0
2025-08-15 05:23:45,23926.0,23926.0,23926.0,23926.0,1.0
2025-08-15 05:23:50,23926.5,23926.5,23926.5,23926.5,1.0
2025-08-15 05:23:55,23926.75,23926.75,23926.25,23926.25,3.0
2025-08-15 05:24:00,23926.25,23926.25,23926.25,23926.25,2.0
2025-08-15 05:24:05,23926.0,23926.0,23926.0,23926.0,1.0
2025-08-15 05:24:10,23926.0,23927.25,23926.0,23927.25,15.0
2025-08-15 05:24:15,23927.25,23927.5,23927.0,23927.25,21.0
2025-08-15 05:24:20,23926.75,23926.75,23926.75,23926.75,1.0
2025-08-15 05:24:25,23927.0,23927.25,23927.0,23927.0,18.0
2025-08-15 05:24:30,23927.0,23927.25,23927.0,23927.25,11.0
2025-08-15 05:24:35,23927.5,23927.75,23926.75,23926.75,15.0
2025-08-15 05:24:40,23927.25,23927.25,23926.75,23927.25,13.0
2025-08-15 05:24:45,23927.0,23927.0,23926.75,23926.75,4.0
2025-08-15 05:24:50,23926.75,23926.75,23926.75,23926.75,2.0
2025-08-15 05:24:55,23926.75,23926.75,23926.75,23926.75,0.0
2025-08-15 05:25:00,23926.75,23926.75,23925.5,23926.5,36.0
2025-08-15 05:25:05,23926.25,23926.25,23926.0,23926.0,2.0
2025-08-15 05:25:10,23926.0,23926.0,23926.0,23926.0,14.0
2025-08-15 05:25:15,23925.75,23925.75,23923.5,23925.0,112.0
2025-08-15 05:25:20,23925.0,23925.0,23924.25,23924.75,15.0
2025-08-15 05:25:25,23925.25,23925.5,23924.75,23925.5,7.0
2025-08-15 05:25:30,23925.25,23926.75,23925.25,23926.75,22.0
2025-08-15 05:25:35,23926.75,23927.0,23926.25,23926.5,20.0
2025-08-15 05:25:40,23925.75,23925.75,23925.75,23925.75,2.0
2025-08-15 05:25:45,23926.25,23926.5,23926.25,23926.5,5.0
2025-08-15 05:25:50,23926.0,23926.25,23925.75,23926.25,6.0
2025-08-15 05:25:55,23926.25,23926.25,23926.25,23926.25,0.0
2025-08-15 05:26:00,23926.25,23926.25,23926.25,23926.25,1.0
2025-08-15 05:26:05,23926.0,23926.25,23925.75,23925.75,11.0
2025-08-15 05:26:10,23926.0,23926.25,23925.75,23926.0,10.0
2025-08-15 05:26:15,23926.0,23926.0,23926.0,23926.0,7.0
2025-08-15 05:26:20,23926.5,23926.5,23926.0,23926.0,4.0
2025-08-15 05:26:25,23925.75,23926.0,23925.75,23926.0,3.0
2025-08-15 05:26:30,23925.75,23927.5,23925.75,23926.75,31.0
2025-08-15 05:26:35,23926.75,23927.25,23926.75,23927.25,10.0
2025-08-15 05:26:40,23927.0,23927.0,23927.0,23927.0,4.0
2025-08-15 05:26:45,23926.75,23926.75,23926.75,23926.75,3.0
2025-08-15 05:26:50,23927.0,23927.0,23926.75,23926.75,3.0
2025-08-15 05:26:55,23926.75,23926.75,23926.75,23926.75,0.0
2025-08-15 05:27:00,23926.0,23926.25,23925.75,23926.25,8.0
2025-08-15 05:27:05,23926.0,23926.0,23926.0,23926.0,5.0
2025-08-15 05:27:10,23926.25,23926.75,23926.25,23926.75,2.0
2025-08-15 05:27:15,23926.5,23926.5,23926.25,23926.25,4.0
2025-08-15 05:27:20,23926.25,23926.25,23926.25,23926.25,0.0
2025-08-15 05:27:25,23926.25,23926.25,23925.75,23925.75,7.0
2025-08-15 05:27:30,23926.0,23926.0,23926.0,23926.0,1.0
2025-08-15 05:27:35,23926.0,23926.0,23925.5,23926.0,3.0
2025-08-15 05:27:40,23925.5,23926.25,23925.25,23926.25,13.0
2025-08-15 05:27:45,23926.25,23926.25,23926.25,23926.25,0.0
2025-08-15 05:27:50,23925.75,23926.0,23925.75,23926.0,2.0
2025-08-15 05:27:55,23925.5,23925.5,23925.5,23925.5,1.0
2025-08-15 05:28:00,23925.5,23926.0,23925.5,23925.5,6.0
2025-08-15 05:28:05,23925.75,23925.75,23925.5,23925.75,4.0
2025-08-15 05:28:10,23926.0,23926.0,23926.0,23926.0,9.0
2025-08-15 05:28:15,23926.5,23926.5,23926.5,23926.5,2.0
2025-08-15 05:28:20,23926.25,23926.25,23925.75,23926.25,7.0
2025-08-15 05:28:25,23926.25,23926.25,23925.5,23925.75,16.0
2025-08-15 05:28:30,23926.0,23926.25,23926.0,23926.25,2.0
2025-08-15 05:28:35,23926.0,23926.0,23925.25,23926.0,3.0
2025-08-15 05:28:40,23926.0,23926.0,23926.0,23926.0,0.0
2025-08-15 05:28:45,23926.0,23926.0,23925.5,23925.5,5.0
2025-08-15 05:28:50,23925.75,23925.75,23925.75,23925.75,3.0
2025-08-15 05:28:55,23925.75,23926.25,23925.75,23926.0,5.0
2025-08-15 05:29:00,23925.75,23926.0,23925.75,23926.0,7.0
2025-08-15 05:29:05,23926.0,23926.0,23926.0,23926.0,1.0
2025-08-15 05:29:10,23926.25,23926.25,23926.25,23926.25,1.0
2025-08-15 05:29:15,23926.0,23926.0,23925.75,23926.0,6.0
2025-08-15 05:29:20,23926.0,23926.25,23926.0,23926.25,5.0
2025-08-15 05:29:25,23925.75,23926.25,23925.5,23925.5,6.0
2025-08-15 05:29:30,23925.5,23925.5,23925.5,23925.5,1.0
2025-08-15 05:29:35,23925.5,23925.5,23925.5,23925.5,0.0
2025-08-15 05:29:40,23925.5,23926.0,23925.5,23926.0,3.0
2025-08-15 05:29:45,23926.0,23926.25,23926.0,23926.25,5.0
2025-08-15 05:29:50,23925.25,23925.75,23925.0,23925.75,5.0
2025-08-15 05:29:55,23925.75,23926.25,23925.75,23926.25,10.0
2025-08-15 05:30:00,23925.0,23925.75,23924.5,23925.5,51.0
2025-08-15 05:30:05,23925.0,23925.75,23924.75,23925.75,3.0
2025-08-15 05:30:10,23925.5,23926.5,23925.5,23926.5,10.0
2025-08-15 05:30:15,23926.5,23926.5,23925.5,23926.0,11.0
2025-08-15 05:30:20,23926.0,23926.0,23926.0,23926.0,0.0
2025-08-15 05:30:25,23926.25,23926.25,23926.0,23926.25,7.0
2025-08-15 05:30:30,23926.25,23926.25,23926.25,23926.25,2.0
2025-08-15 05:30:35,23926.25,23926.25,23926.25,23926.25,0.0
2025-08-15 05:30:40,23926.0,23926.0,23926.0,23926.0,3.0
2025-08-15 05:30:45,23926.25,23926.25,23925.75,23926.0,10.0
2025-08-15 05:30:50,23926.0,23926.0,23926.0,23926.0,3.0
2025-08-15 05:30:55,23926.5,23926.5,23926.25,23926.25,11.0
2025-08-15 05:31:00,23926.5,23927.25,23926.5,23926.5,18.0
2025-08-15 05:31:05,23927.0,23927.25,23927.0,23927.25,7.0
2025-08-15 05:31:10,23927.75,23928.25,23927.5,23927.75,30.0
2025-08-15 05:31:15,23927.75,23928.75,23927.75,23927.75,22.0
2025-08-15 05:31:20,23928.0,23928.0,23927.75,23928.0,11.0
2025-08-15 05:31:25,23927.75,23928.0,23927.5,23927.5,3.0
2025-08-15 05:31:30,23927.75,23928.0,23927.75,23927.75,6.0
2025-08-15 05:31:35,23927.75,23928.0,23927.75,23928.0,4.0
2025-08-15 05:31:40,23928.0,23928.0,23928.0,23928.0,9.0
2025-08-15 05:31:45,23927.5,23927.75,23927.5,23927.75,2.0
2025-08-15 05:31:50,23927.75,23927.75,23927.25,23927.25,27.0
2025-08-15 05:31:55,23927.5,23927.5,23927.5,23927.5,1.0
2025-08-15 05:32:00,23927.5,23927.75,23927.0,23927.0,14.0
2025-08-15 05:32:05,23927.5,23927.5,23927.25,23927.5,4.0
2025-08-15 05:32:10,23928.0,23928.75,23928.0,23928.5,11.0
2025-08-15 05:32:15,23929.0,23929.0,23928.25,23928.75,8.0
2025-08-15 05:32:20,23928.25,23928.75,23928.25,23928.75,8.0
2025-08-15 05:32:25,23928.5,23928.75,23928.25,23928.75,8.0
2025-08-15 05:32:30,23928.5,23928.5,23928.5,23928.5,1.0
2025-08-15 05:32:35,23928.75,23928.75,23928.5,23928.5,8.0
2025-08-15 05:32:40,23928.5,23928.5,23928.5,23928.5,2.0
2025-08-15 05:32:45,23928.75,23928.75,23928.75,23928.75,1.0
2025-08-15 05:32:50,23928.75,23930.0,23928.75,23929.5,12.0
2025-08-15 05:32:55,23929.5,23931.0,23929.5,23930.75,35.0
2025-08-15 05:33:00,23930.5,23930.5,23929.75,23930.25,26.0
2025-08-15 05:33:05,23930.0,23930.0,23929.0,23929.0,11.0
2025-08-15 05:33:10,23929.0,23929.0,23929.0,23929.0,0.0
2025-08-15 05:33:15,23930.25,23930.25,23930.0,23930.0,2.0
2025-08-15 05:33:20,23929.75,23929.75,23929.5,23929.5,2.0
2025-08-15 05:33:25,23930.0,23930.0,23929.25,23929.5,9.0
2025-08-15 05:33:30,23929.5,23929.5,23929.5,23929.5,0.0
2025-08-15 05:33:35,23929.75,23930.0,23929.75,23929.75,5.0
2025-08-15 05:33:40,23930.0,23930.0,23929.25,23929.25,7.0
2025-08-15 05:33:45,23929.25,23929.25,23929.25,23929.25,0.0
2025-08-15 05:33:50,23930.25,23930.5,23930.25,23930.5,2.0
2025-08-15 05:33:55,23930.5,23930.5,23930.5,23930.5,1.0
2025-08-15 05:34:00,23930.0,23930.25,23930.0,23930.25,3.0
2025-08-15 05:34:05,23930.75,23930.75,23930.5,23930.5,4.0
2025-08-15 05:34:10,23930.25,23930.75,23930.25,23930.25,3.0
2025-08-15 05:34:15,23930.25,23930.25,23930.25,23930.25,5.0
2025-08-15 05:34:20,23930.25,23930.25,23930.25,23930.25,0.0
2025-08-15 05:34:25,23930.5,23931.0,23930.5,23931.0,10.0
2025-08-15 05:34:30,23931.0,23931.25,23931.0,23931.25,8.0
2025-08-15 05:34:35,23930.75,23931.25,23930.75,23931.25,3.0
2025-08-15 05:34:40,23931.25,23931.5,23931.25,23931.5,17.0
2025-08-15 05:34:45,23931.25,23931.25,23931.25,23931.25,8.0
2025-08-15 05:34:50,23931.5,23931.75,23931.5,23931.75,6.0
2025-08-15 05:34:55,23931.25,23931.5,23930.75,23930.75,3.0
2025-08-15 05:35:00,23930.25,23931.25,23930.25,23931.25,9.0
2025-08-15 05:35:05,23931.25,23931.25,23931.25,23931.25,1.0
2025-08-15 05:35:10,23931.5,23931.75,23931.5,23931.5,3.0
2025-08-15 05:35:15,23931.25,23932.5,23931.25,23932.5,36.0
2025-08-15 05:35:20,23931.75,23931.75,23931.75,23931.75,11.0
2025-08-15 05:35:25,23931.75,23932.25,23931.75,23932.0,13.0
2025-08-15 05:35:30,23932.0,23932.0,23932.0,23932.0,5.0
2025-08-15 05:35:35,23932.5,23932.5,23932.25,23932.5,7.0
2025-08-15 05:35:40,23932.5,23932.5,23932.5,23932.5,1.0
2025-08-15 05:35:45,23932.5,23932.75,23932.5,23932.75,10.0
2025-08-15 05:35:50,23933.0,23933.5,23933.0,23933.5,24.0
2025-08-15 05:35:55,23933.75,23934.0,23932.75,23932.75,14.0
2025-08-15 05:36:00,23933.5,23934.25,23933.5,23934.25,14.0
2025-08-15 05:36:05,23933.75,23935.5,23933.75,23935.0,57.0
2025-08-15 05:36:10,23935.5,23935.5,23934.0,23934.0,21.0
2025-08-15 05:36:15,23934.5,23935.25,23933.25,23933.75,50.0
2025-08-15 05:36:20,23933.0,23933.5,23932.5,23932.5,17.0
2025-08-15 05:36:25,23933.5,23934.25,23933.5,23933.5,10.0
2025-08-15 05:36:30,23933.75,23937.0,23933.75,23937.0,92.0
2025-08-15 05:36:35,23937.25,23937.5,23936.5,23936.5,25.0
2025-08-15 05:36:40,23936.5,23937.0,23936.0,23936.25,21.0
2025-08-15 05:36:45,23936.25,23936.75,23936.25,23936.75,7.0
2025-08-15 05:36:50,23936.25,23936.5,23936.25,23936.5,5.0
2025-08-15 05:36:55,23936.25,23936.5,23936.0,23936.5,6.0
2025-08-15 05:37:00,23936.0,23936.25,23935.75,23936.25,5.0
2025-08-15 05:37:05,23936.25,23936.25,23935.75,23935.75,4.0
2025-08-15 05:37:10,23936.5,23937.5,23936.5,23936.75,20.0
2025-08-15 05:37:15,23937.0,23937.25,23937.0,23937.25,12.0
2025-08-15 05:37:20,23937.25,23937.25,23937.25,23937.25,0.0
2025-08-15 05:37:25,23937.0,23937.25,23937.0,23937.25,7.0
2025-08-15 05:37:30,23937.0,23937.5,23937.0,23937.25,9.0
2025-08-15 05:37:35,23937.5,23937.5,23936.75,23937.0,9.0
2025-08-15 05:37:40,23937.25,23937.5,23936.75,23937.5,11.0
2025-08-15 05:37:45,23936.75,23937.25,23936.5,23936.5,13.0
2025-08-15 05:37:50,23937.0,23937.5,23937.0,23937.5,5.0
2025-08-15 05:37:55,23937.5,23937.75,23937.25,23937.5,7.0
2025-08-15 05:38:00,23937.5,23938.0,23937.25,23937.25,24.0
2025-08-15 05:38:05,23937.25,23937.25,23937.25,23937.25,3.0
2025-08-15 05:38:10,23937.75,23938.0,23937.75,23938.0,4.0
2025-08-15 05:38:15,23937.25,23938.0,23937.25,23938.0,12.0
2025-08-15 05:38:20,23937.5,23938.0,23937.5,23938.0,5.0
2025-08-15 05:38:25,23938.0,23938.0,23938.0,23938.0,3.0
2025-08-15 05:38:30,23938.0,23938.75,23938.0,23938.75,45.0
2025-08-15 05:38:35,23938.75,23938.75,23938.5,23938.75,19.0
2025-08-15 05:38:40,23939.0,23939.25,23938.5,23939.0,26.0
2025-08-15 05:38:45,23939.25,23939.25,23938.75,23939.0,11.0
2025-08-15 05:38:50,23939.0,23939.0,23938.75,23939.0,6.0
2025-08-15 05:38:55,23938.5,23939.25,23938.5,23939.25,17.0
2025-08-15 05:39:00,23939.5,23939.5,23939.0,23939.25,5.0
2025-08-15 05:39:05,23939.25,23939.25,23939.0,23939.0,2.0
2025-08-15 05:39:10,23939.25,23939.25,23939.25,23939.25,1.0
2025-08-15 05:39:15,23939.25,23939.25,23939.0,23939.25,10.0
2025-08-15 05:39:20,23939.0,23939.25,23938.75,23938.75,7.0
2025-08-15 05:39:25,23938.5,23938.5,23938.0,23938.5,21.0
2025-08-15 05:39:30,23938.5,23938.75,23938.5,23938.5,11.0
2025-08-15 05:39:35,23938.5,23939.0,23938.5,23938.5,6.0
2025-08-15 05:39:40,23938.0,23938.5,23938.0,23938.5,3.0
2025-08-15 05:39:45,23938.25,23938.25,23937.0,23937.25,31.0
2025-08-15 05:39:50,23937.25,23938.5,23937.25,23938.5,14.0
2025-08-15 05:39:55,23939.0,23939.0,23939.0,23939.0,3.0
2025-08-15 05:40:00,23939.5,23939.75,23939.25,23939.25,24.0
2025-08-15 05:40:05,23939.5,23939.75,23939.25,23939.75,7.0
2025-08-15 05:40:10,23939.75,23940.0,23939.75,23940.0,6.0
2025-08-15 05:40:15,23940.0,23940.0,23939.75,23940.0,8.0
2025-08-15 05:40:20,23939.75,23940.75,23939.75,23940.75,60.0
2025-08-15 05:40:25,23940.25,23940.5,23940.25,23940.25,14.0
2025-08-15 05:40:30,23940.25,23940.75,23940.25,23940.5,15.0
2025-08-15 05:40:35,23940.5,23940.75,23940.0,23940.25,7.0
2025-08-15 05:40:40,23940.25,23940.5,23940.25,23940.5,5.0
2025-08-15 05:40:45,23940.5,23941.0,23940.25,23941.0,21.0
2025-08-15 05:40:50,23941.0,23942.5,23941.0,23942.25,61.0
2025-08-15 05:40:55,23942.25,23943.0,23942.25,23942.75,27.0
2025-08-15 05:41:00,23943.0,23943.75,23942.5,23943.75,31.0
2025-08-15 05:41:05,23943.5,23943.75,23943.0,23943.25,11.0
2025-08-15 05:41:10,23943.5,23944.0,23943.25,23943.5,14.0
2025-08-15 05:41:15,23943.0,23943.5,23942.0,23942.0,16.0
2025-08-15 05:41:20,23941.5,23941.5,23941.0,23941.25,11.0
2025-08-15 05:41:25,23941.0,23941.25,23941.0,23941.25,4.0
2025-08-15 05:41:30,23941.0,23942.0,23941.0,23941.75,9.0
2025-08-15 05:41:35,23941.75,23942.0,23941.75,23942.0,4.0
2025-08-15 05:41:40,23941.25,23941.75,23941.25,23941.25,8.0
2025-08-15 05:41:45,23941.25,23941.5,23941.0,23941.5,15.0
2025-08-15 05:41:50,23941.5,23942.0,23941.5,23942.0,6.0
2025-08-15 05:41:55,23942.0,23942.0,23941.25,23941.25,8.0
2025-08-15 05:42:00,23941.25,23942.0,23940.75,23941.5,20.0
2025-08-15 05:42:05,23941.5,23941.5,23941.5,23941.5,0.0
2025-08-15 05:42:10,23940.75,23940.75,23940.75,23940.75,2.0
2025-08-15 05:42:15,23940.75,23941.25,23940.75,23941.0,20.0
2025-08-15 05:42:20,23941.75,23942.0,23941.5,23941.5,7.0
2025-08-15 05:42:25,23941.5,23942.0,23941.25,23941.25,15.0
2025-08-15 05:42:30,23941.25,23941.75,23941.25,23941.75,7.0
2025-08-15 05:42:35,23941.5,23941.5,23940.75,23941.0,12.0
2025-08-15 05:42:40,23941.0,23941.0,23941.0,23941.0,7.0
2025-08-15 05:42:45,23941.0,23941.25,23941.0,23941.0,4.0
2025-08-15 05:42:50,23940.5,23940.75,23940.5,23940.75,8.0
2025-08-15 05:42:55,23940.75,23941.0,23940.5,23940.75,13.0
2025-08-15 05:43:00,23940.75,23941.25,23940.75,23940.75,6.0
2025-08-15 05:43:05,23940.5,23940.5,23940.0,23940.25,14.0
2025-08-15 05:43:10,23940.25,23940.25,23939.75,23939.75,29.0
2025-08-15 05:43:15,23940.0,23940.5,23940.0,23940.5,9.0
2025-08-15 05:43:20,23940.0,23940.25,23939.75,23940.25,4.0
2025-08-15 05:43:25,23940.0,23940.0,23939.75,23939.75,2.0
2025-08-15 05:43:30,23940.0,23940.25,23938.5,23938.5,47.0
2025-08-15 05:43:35,23939.0,23939.0,23938.5,23938.5,5.0
2025-08-15 05:43:40,23938.5,23938.75,23938.25,23938.75,10.0
2025-08-15 05:43:45,23938.5,23939.25,23938.5,23938.75,20.0
2025-08-15 05:43:50,23938.75,23938.75,23938.75,23938.75,7.0
2025-08-15 05:43:55,23938.75,23938.75,23938.75,23938.75,5.0
2025-08-15 05:44:00,23938.75,23940.0,23938.75,23939.75,37.0
2025-08-15 05:44:05,23939.75,23939.75,23939.75,23939.75,0.0
2025-08-15 05:44:10,23940.0,23940.0,23940.0,23940.0,1.0
2025-08-15 05:44:15,23940.0,23940.0,23940.0,23940.0,1.0
2025-08-15 05:44:20,23940.0,23940.0,23940.0,23940.0,0.0
2025-08-15 05:44:25,23940.25,23940.25,23940.25,23940.25,1.0
2025-08-15 05:44:30,23940.5,23940.5,23940.25,23940.25,4.0
2025-08-15 05:44:35,23940.5,23940.75,23940.5,23940.5,3.0
2025-08-15 05:44:40,23940.75,23941.0,23940.5,23940.75,9.0
2025-08-15 05:44:45,23940.5,23941.5,23940.5,23941.5,5.0
2025-08-15 05:44:50,23941.5,23942.0,23941.5,23941.75,7.0
2025-08-15 05:44:55,23941.75,23942.0,23941.25,23941.25,6.0
2025-08-15 05:45:00,23941.5,23942.0,23941.5,23942.0,11.0
2025-08-15 05:45:05,23942.0,23942.75,23942.0,23942.75,22.0
2025-08-15 05:45:10,23942.5,23942.5,23941.25,23941.5,10.0
2025-08-15 05:45:15,23941.75,23941.75,23941.5,23941.5,2.0
2025-08-15 05:45:20,23942.0,23942.25,23942.0,23942.0,4.0
2025-08-15 05:45:25,23942.0,23942.0,23942.0,23942.0,0.0
