time_utc,open,high,low,close,volume
2025-07-04 05:09:35,23001.75,23002.0,23001.75,23002.0,5.0
2025-07-04 05:09:40,23002.0,23002.0,23001.5,23001.5,3.0
2025-07-04 05:09:45,23001.25,23001.25,23001.25,23001.25,1.0
2025-07-04 05:09:50,23001.75,23003.75,23001.75,23002.75,33.0
2025-07-04 05:09:55,23003.0,23003.0,23003.0,23003.0,3.0
2025-07-04 05:10:00,23003.75,23003.75,23002.75,23002.75,3.0
2025-07-04 05:10:05,23003.75,23003.75,23003.75,23003.75,1.0
2025-07-04 05:10:10,23003.25,23003.75,23003.25,23003.75,7.0
2025-07-04 05:10:15,23003.0,23003.0,23002.75,23002.75,7.0
2025-07-04 05:10:20,23003.25,23003.75,23003.25,23003.75,2.0
2025-07-04 05:10:25,23003.25,23003.25,23003.25,23003.25,2.0
2025-07-04 05:10:30,23003.25,23003.25,23003.25,23003.25,0.0
2025-07-04 05:10:35,23003.0,23003.5,23003.0,23003.5,3.0
2025-07-04 05:10:40,23003.25,23003.5,23003.25,23003.5,3.0
2025-07-04 05:10:45,23003.25,23003.25,23003.25,23003.25,3.0
2025-07-04 05:10:50,23003.25,23003.25,23003.25,23003.25,0.0
2025-07-04 05:10:55,23003.5,23004.25,23003.5,23004.25,13.0
2025-07-04 05:11:00,23004.5,23004.5,23003.5,23003.75,11.0
2025-07-04 05:11:05,23002.75,23002.75,23002.75,23002.75,4.0
2025-07-04 05:11:10,23002.75,23002.75,23002.75,23002.75,0.0
2025-07-04 05:11:15,23002.75,23003.0,23002.75,23002.75,12.0
2025-07-04 05:11:20,23002.75,23002.75,23002.75,23002.75,2.0
2025-07-04 05:11:25,23002.75,23002.75,23002.5,23002.5,3.0
2025-07-04 05:11:30,23002.5,23002.75,23001.5,23001.5,16.0
2025-07-04 05:11:35,23001.25,23002.25,23001.0,23002.0,28.0
2025-07-04 05:11:40,23002.25,23002.5,23002.25,23002.5,4.0
2025-07-04 05:11:45,23002.0,23002.25,23002.0,23002.25,2.0
2025-07-04 05:11:50,23002.0,23002.0,23001.75,23001.75,5.0
2025-07-04 05:11:55,23002.5,23003.25,23002.5,23003.25,6.0
2025-07-04 05:12:00,23003.25,23003.25,23003.25,23003.25,0.0
2025-07-04 05:12:05,23002.0,23002.0,23001.5,23001.75,7.0
2025-07-04 05:12:10,23001.75,23001.75,23001.75,23001.75,2.0
2025-07-04 05:12:15,23001.5,23001.5,23001.5,23001.5,1.0
2025-07-04 05:12:20,23001.75,23001.75,23001.75,23001.75,1.0
2025-07-04 05:12:25,23002.25,23002.25,23002.25,23002.25,1.0
2025-07-04 05:12:30,23002.5,23002.75,23002.5,23002.75,5.0
2025-07-04 05:12:35,23003.0,23003.25,23002.5,23002.5,3.0
2025-07-04 05:12:40,23002.25,23002.5,23002.25,23002.5,2.0
2025-07-04 05:12:45,23002.0,23002.0,23000.75,23001.0,23.0
2025-07-04 05:12:50,23001.25,23001.25,23000.5,23000.5,4.0
2025-07-04 05:12:55,23000.5,23000.5,23000.5,23000.5,1.0
2025-07-04 05:13:00,23000.75,23001.5,23000.75,23001.5,4.0
2025-07-04 05:13:05,23001.25,23001.5,23001.25,23001.5,2.0
2025-07-04 05:13:10,23001.0,23001.25,23001.0,23001.0,7.0
2025-07-04 05:13:15,23001.0,23001.25,23000.75,23000.75,3.0
2025-07-04 05:13:20,23000.75,23000.75,23000.75,23000.75,1.0
2025-07-04 05:13:25,23000.75,23000.75,23000.75,23000.75,0.0
2025-07-04 05:13:30,23001.25,23001.5,23001.0,23001.0,3.0
2025-07-04 05:13:35,23000.75,23000.75,23000.75,23000.75,1.0
2025-07-04 05:13:40,23001.25,23001.5,23001.25,23001.5,16.0
2025-07-04 05:13:45,23001.5,23001.5,23001.5,23001.5,0.0
2025-07-04 05:13:50,23001.5,23001.5,23001.25,23001.25,2.0
2025-07-04 05:13:55,23000.75,23000.75,23000.75,23000.75,1.0
2025-07-04 05:14:00,23000.5,23001.0,23000.5,23001.0,4.0
2025-07-04 05:14:05,23001.0,23002.0,23001.0,23001.75,9.0
2025-07-04 05:14:10,23002.5,23002.75,23001.75,23001.75,14.0
2025-07-04 05:14:15,23001.75,23001.75,23001.75,23001.75,0.0
2025-07-04 05:14:20,23002.5,23002.5,23002.5,23002.5,2.0
2025-07-04 05:14:25,23002.0,23002.0,23001.75,23001.75,4.0
2025-07-04 05:14:30,23002.75,23002.75,23002.5,23002.5,5.0
2025-07-04 05:14:35,23002.75,23003.0,23002.75,23003.0,8.0
2025-07-04 05:14:40,23002.25,23002.5,23002.25,23002.5,3.0
2025-07-04 05:14:45,23002.75,23002.75,23002.25,23002.25,4.0
2025-07-04 05:14:50,23003.0,23003.0,23002.5,23002.5,4.0
2025-07-04 05:14:55,23002.5,23002.5,23002.5,23002.5,1.0
2025-07-04 05:15:00,23002.25,23003.25,23002.25,23003.25,5.0
2025-07-04 05:15:05,23003.5,23004.0,23003.5,23003.5,19.0
2025-07-04 05:15:10,23002.75,23002.75,23002.0,23002.0,5.0
2025-07-04 05:15:15,23002.0,23002.25,23002.0,23002.0,14.0
2025-07-04 05:15:20,23002.25,23002.25,23002.25,23002.25,1.0
2025-07-04 05:15:25,23003.0,23003.0,23003.0,23003.0,6.0
2025-07-04 05:15:30,23003.0,23003.0,23003.0,23003.0,1.0
2025-07-04 05:15:35,23003.25,23003.25,23003.25,23003.25,1.0
2025-07-04 05:15:40,23003.0,23003.0,23003.0,23003.0,1.0
2025-07-04 05:15:45,23003.0,23003.5,23003.0,23003.25,6.0
2025-07-04 05:15:50,23003.25,23003.25,23003.25,23003.25,0.0
2025-07-04 05:15:55,23004.25,23005.5,23004.25,23005.5,10.0
2025-07-04 05:16:00,23005.5,23006.5,23005.5,23006.0,23.0
2025-07-04 05:16:05,23005.75,23006.0,23005.75,23005.75,6.0
2025-07-04 05:16:10,23005.75,23005.75,23005.75,23005.75,1.0
2025-07-04 05:16:15,23006.0,23006.0,23006.0,23006.0,1.0
2025-07-04 05:16:20,23006.0,23006.5,23006.0,23006.5,7.0
2025-07-04 05:16:25,23006.25,23006.5,23006.0,23006.0,3.0
2025-07-04 05:16:30,23006.5,23007.0,23006.5,23007.0,4.0
2025-07-04 05:16:35,23006.75,23006.75,23006.75,23006.75,6.0
2025-07-04 05:16:40,23006.75,23007.0,23006.75,23007.0,2.0
2025-07-04 05:16:45,23007.25,23007.75,23006.25,23006.5,34.0
2025-07-04 05:16:50,23006.5,23006.5,23005.25,23005.5,10.0
2025-07-04 05:16:55,23005.0,23005.0,23005.0,23005.0,2.0
2025-07-04 05:17:00,23005.25,23005.25,23005.25,23005.25,2.0
2025-07-04 05:17:05,23005.0,23005.0,23005.0,23005.0,2.0
2025-07-04 05:17:10,23004.5,23004.5,23004.0,23004.0,8.0
2025-07-04 05:17:15,23003.75,23003.75,23003.5,23003.75,4.0
2025-07-04 05:17:20,23003.0,23003.25,23002.75,23003.0,9.0
2025-07-04 05:17:25,23003.0,23003.0,23003.0,23003.0,0.0
2025-07-04 05:17:30,23002.5,23002.5,23002.5,23002.5,1.0
2025-07-04 05:17:35,23002.25,23002.25,23002.25,23002.25,1.0
2025-07-04 05:17:40,23002.5,23002.5,23002.5,23002.5,2.0
2025-07-04 05:17:45,23002.5,23002.5,23002.5,23002.5,0.0
2025-07-04 05:17:50,23002.25,23002.25,23002.25,23002.25,6.0
2025-07-04 05:17:55,23002.25,23002.25,23002.25,23002.25,0.0
2025-07-04 05:18:00,23002.0,23002.0,23001.75,23001.75,4.0
2025-07-04 05:18:05,23001.5,23001.5,23000.5,23001.25,31.0
2025-07-04 05:18:10,23001.0,23001.75,23001.0,23001.75,7.0
2025-07-04 05:18:15,23001.75,23001.75,23001.25,23001.25,3.0
2025-07-04 05:18:20,23001.25,23001.25,23000.75,23001.25,5.0
2025-07-04 05:18:25,23001.25,23001.5,23001.25,23001.5,6.0
2025-07-04 05:18:30,23001.0,23001.0,23000.75,23000.75,16.0
2025-07-04 05:18:35,23000.25,23000.5,22999.75,23000.0,49.0
2025-07-04 05:18:40,22999.75,23000.0,22999.75,23000.0,12.0
2025-07-04 05:18:45,23000.0,23000.0,22999.5,22999.75,6.0
2025-07-04 05:18:50,22999.75,22999.75,22999.25,22999.25,11.0
2025-07-04 05:18:55,22999.25,22999.75,22999.25,22999.75,8.0
2025-07-04 05:19:00,22999.75,22999.75,22999.5,22999.5,3.0
2025-07-04 05:19:05,22999.75,22999.75,22999.5,22999.5,3.0
2025-07-04 05:19:10,22999.75,23000.25,22999.75,22999.75,11.0
2025-07-04 05:19:15,22999.25,23000.5,22998.25,23000.5,27.0
2025-07-04 05:19:20,23000.25,23000.5,23000.25,23000.5,4.0
2025-07-04 05:19:25,23000.5,23000.5,23000.0,23000.0,4.0
2025-07-04 05:19:30,23000.5,23000.5,23000.0,23000.25,11.0
2025-07-04 05:19:35,23000.25,23000.25,23000.25,23000.25,0.0
2025-07-04 05:19:40,23000.25,23000.25,23000.25,23000.25,0.0
2025-07-04 05:19:45,23000.5,23000.5,23000.5,23000.5,2.0
2025-07-04 05:19:50,23000.5,23000.5,23000.5,23000.5,0.0
2025-07-04 05:19:55,23000.5,23000.5,23000.5,23000.5,0.0
2025-07-04 05:20:00,23000.5,23000.5,23000.5,23000.5,0.0
2025-07-04 05:20:05,22999.75,23000.0,22999.5,22999.5,11.0
2025-07-04 05:20:10,22999.5,22999.5,22999.5,22999.5,0.0
2025-07-04 05:20:15,23000.0,23000.25,23000.0,23000.25,2.0
2025-07-04 05:20:20,23000.25,23000.25,23000.25,23000.25,2.0
2025-07-04 05:20:25,23000.25,23000.5,23000.0,23000.25,16.0
2025-07-04 05:20:30,23000.5,23001.0,23000.5,23001.0,5.0
2025-07-04 05:20:35,23001.5,23001.75,23001.5,23001.75,4.0
2025-07-04 05:20:40,23002.0,23002.25,23001.75,23002.0,14.0
2025-07-04 05:20:45,23001.75,23002.0,23001.25,23001.5,29.0
2025-07-04 05:20:50,23001.5,23001.5,23001.5,23001.5,1.0
2025-07-04 05:20:55,23001.5,23001.5,23001.5,23001.5,0.0
2025-07-04 05:21:00,23001.5,23001.5,23001.5,23001.5,0.0
2025-07-04 05:21:05,23001.5,23001.5,23001.25,23001.25,4.0
2025-07-04 05:21:10,23001.75,23003.0,23001.75,23003.0,5.0
2025-07-04 05:21:15,23002.75,23002.75,23001.75,23002.5,23.0
2025-07-04 05:21:20,23003.0,23004.0,23003.0,23003.0,22.0
2025-07-04 05:21:25,23003.25,23003.25,23003.25,23003.25,1.0
2025-07-04 05:21:30,23003.5,23003.5,23003.0,23003.0,5.0
2025-07-04 05:21:35,23003.25,23003.25,23003.25,23003.25,1.0
2025-07-04 05:21:40,23003.75,23004.25,23003.75,23004.25,3.0
2025-07-04 05:21:45,23003.5,23003.5,23003.5,23003.5,1.0
2025-07-04 05:21:50,23003.75,23003.75,23003.75,23003.75,2.0
2025-07-04 05:21:55,23003.5,23003.75,23003.0,23003.0,6.0
2025-07-04 05:22:00,23003.25,23003.5,23003.0,23003.0,4.0
2025-07-04 05:22:05,23003.5,23004.5,23003.5,23004.0,18.0
2025-07-04 05:22:10,23004.25,23004.5,23003.75,23004.5,3.0
2025-07-04 05:22:15,23004.5,23004.5,23004.0,23004.0,4.0
2025-07-04 05:22:20,23004.0,23004.0,23002.5,23002.75,11.0
2025-07-04 05:22:25,23002.5,23002.5,23001.75,23001.75,16.0
2025-07-04 05:22:30,23001.5,23002.75,23001.0,23002.5,22.0
2025-07-04 05:22:35,23002.75,23003.0,23002.25,23003.0,5.0
2025-07-04 05:22:40,23002.5,23002.5,23001.25,23001.5,16.0
2025-07-04 05:22:45,23002.25,23004.0,23002.0,23004.0,45.0
2025-07-04 05:22:50,23003.25,23003.5,23003.0,23003.25,11.0
2025-07-04 05:22:55,23003.75,23004.0,23003.75,23003.75,4.0
2025-07-04 05:23:00,23003.75,23003.75,23003.75,23003.75,1.0
2025-07-04 05:23:05,23003.75,23003.75,23003.75,23003.75,0.0
2025-07-04 05:23:10,23002.75,23002.75,23001.75,23001.75,13.0
2025-07-04 05:23:15,23001.5,23002.0,23001.5,23002.0,4.0
2025-07-04 05:23:20,23002.0,23002.25,23002.0,23002.25,8.0
2025-07-04 05:23:25,23002.5,23002.5,23002.5,23002.5,1.0
2025-07-04 05:23:30,23002.5,23004.25,23002.5,23004.25,49.0
2025-07-04 05:23:35,23004.25,23005.0,23003.25,23003.25,34.0
2025-07-04 05:23:40,23003.0,23003.0,23003.0,23003.0,1.0
2025-07-04 05:23:45,23003.0,23003.5,23002.25,23002.5,8.0
2025-07-04 05:23:50,23002.75,23003.25,23002.75,23003.25,4.0
2025-07-04 05:23:55,23002.75,23002.75,23002.75,23002.75,2.0
2025-07-04 05:24:00,23003.0,23003.0,23002.5,23002.5,4.0
2025-07-04 05:24:05,23002.25,23002.25,23002.25,23002.25,5.0
2025-07-04 05:24:10,23002.75,23002.75,23002.5,23002.5,2.0
2025-07-04 05:24:15,23002.25,23003.0,23002.25,23003.0,11.0
2025-07-04 05:24:20,23002.0,23002.0,23001.75,23001.75,6.0
2025-07-04 05:24:25,23001.5,23001.5,23000.75,23001.5,6.0
2025-07-04 05:24:30,23001.25,23001.25,23001.25,23001.25,5.0
2025-07-04 05:24:35,23000.75,23000.75,23000.5,23000.5,5.0
2025-07-04 05:24:40,23000.5,23000.5,23000.5,23000.5,0.0
2025-07-04 05:24:45,23000.0,23000.75,23000.0,23000.75,18.0
2025-07-04 05:24:50,23000.5,23001.0,23000.25,23000.25,3.0
2025-07-04 05:24:55,22999.75,23000.25,22999.25,22999.25,8.0
2025-07-04 05:25:00,22999.0,22999.5,22998.5,22999.5,20.0
2025-07-04 05:25:05,23000.0,23000.25,22999.75,22999.75,13.0
2025-07-04 05:25:10,22999.75,22999.75,22999.75,22999.75,0.0
2025-07-04 05:25:15,23000.0,23000.0,23000.0,23000.0,2.0
2025-07-04 05:25:20,23000.25,23000.75,23000.25,23000.5,13.0
2025-07-04 05:25:25,23000.5,23000.5,23000.25,23000.25,5.0
2025-07-04 05:25:30,23000.25,23000.25,23000.25,23000.25,1.0
2025-07-04 05:25:35,23000.75,23000.75,23000.25,23000.25,8.0
2025-07-04 05:25:40,23000.25,23000.5,23000.25,23000.5,3.0
2025-07-04 05:25:45,23001.0,23001.25,23001.0,23001.0,3.0
2025-07-04 05:25:50,23001.0,23001.5,23000.75,23001.5,17.0
2025-07-04 05:25:55,23001.0,23001.0,23000.75,23000.75,3.0
2025-07-04 05:26:00,23001.5,23001.5,23001.0,23001.0,4.0
2025-07-04 05:26:05,23001.25,23001.25,23001.0,23001.0,18.0
2025-07-04 05:26:10,23000.25,23000.25,22999.75,22999.75,8.0
2025-07-04 05:26:15,22999.5,23000.5,22999.5,23000.5,6.0
2025-07-04 05:26:20,23001.0,23001.0,23001.0,23001.0,1.0
2025-07-04 05:26:25,23001.0,23001.0,23001.0,23001.0,1.0
2025-07-04 05:26:30,23001.0,23001.0,23001.0,23001.0,0.0
2025-07-04 05:26:35,23001.0,23002.5,23001.0,23002.5,9.0
2025-07-04 05:26:40,23002.5,23003.0,23002.0,23002.0,18.0
2025-07-04 05:26:45,23002.0,23002.0,23001.0,23001.25,14.0
2025-07-04 05:26:50,23001.0,23001.0,23001.0,23001.0,4.0
2025-07-04 05:26:55,23001.0,23001.25,23000.75,23000.75,7.0
2025-07-04 05:27:00,23001.0,23001.0,23001.0,23001.0,2.0
2025-07-04 05:27:05,23001.0,23001.0,23001.0,23001.0,1.0
2025-07-04 05:27:10,23000.75,23000.75,23000.75,23000.75,1.0
2025-07-04 05:27:15,23000.25,23000.25,23000.25,23000.25,1.0
2025-07-04 05:27:20,23000.5,23000.5,23000.5,23000.5,2.0
2025-07-04 05:27:25,23001.0,23001.0,23001.0,23001.0,6.0
2025-07-04 05:27:30,23000.5,23000.5,23000.5,23000.5,1.0
2025-07-04 05:27:35,23000.25,23000.25,23000.25,23000.25,2.0
2025-07-04 05:27:40,22999.75,23000.5,22999.75,23000.5,10.0
2025-07-04 05:27:45,23001.0,23001.25,23001.0,23001.25,7.0
2025-07-04 05:27:50,23001.5,23002.0,23001.5,23002.0,20.0
2025-07-04 05:27:55,23002.0,23002.0,23001.75,23001.75,2.0
2025-07-04 05:28:00,23002.25,23002.75,23002.25,23002.5,7.0
2025-07-04 05:28:05,23003.0,23003.25,23002.25,23002.25,12.0
2025-07-04 05:28:10,23001.5,23001.75,23000.75,23001.75,13.0
2025-07-04 05:28:15,23001.75,23001.75,23001.25,23001.25,14.0
2025-07-04 05:28:20,23001.75,23001.75,23001.75,23001.75,2.0
2025-07-04 05:28:25,23001.75,23001.75,23001.75,23001.75,0.0
2025-07-04 05:28:30,23002.25,23002.25,23001.25,23001.25,8.0
2025-07-04 05:28:35,23001.5,23001.5,23001.5,23001.5,2.0
2025-07-04 05:28:40,23001.75,23001.75,23001.5,23001.5,2.0
2025-07-04 05:28:45,23002.0,23002.25,23001.5,23001.75,10.0
2025-07-04 05:28:50,23001.75,23001.75,23001.75,23001.75,0.0
2025-07-04 05:28:55,23001.5,23001.75,23001.5,23001.75,4.0
2025-07-04 05:29:00,23001.75,23001.75,23001.0,23001.0,6.0
2025-07-04 05:29:05,23000.75,23001.5,23000.75,23001.5,9.0
2025-07-04 05:29:10,23001.5,23001.5,23001.5,23001.5,0.0
2025-07-04 05:29:15,23001.5,23001.5,23001.5,23001.5,0.0
2025-07-04 05:29:20,23001.75,23001.75,23001.0,23001.0,4.0
2025-07-04 05:29:25,23001.25,23001.25,23001.25,23001.25,4.0
2025-07-04 05:29:30,23001.5,23001.5,23000.75,23000.75,15.0
2025-07-04 05:29:35,23000.75,23000.75,23000.5,23000.5,6.0
2025-07-04 05:29:40,23000.25,23000.75,23000.0,23000.75,7.0
2025-07-04 05:29:45,23000.25,23000.25,23000.25,23000.25,1.0
2025-07-04 05:29:50,23000.25,23000.5,23000.25,23000.5,2.0
2025-07-04 05:29:55,23000.5,23001.0,23000.25,23001.0,11.0
2025-07-04 05:30:00,23000.5,23002.0,23000.5,23002.0,13.0
2025-07-04 05:30:05,23002.0,23002.0,23002.0,23002.0,0.0
2025-07-04 05:30:10,23001.75,23002.25,23001.75,23002.25,7.0
2025-07-04 05:30:15,23001.75,23001.75,23001.0,23001.0,7.0
2025-07-04 05:30:20,23001.0,23001.0,23001.0,23001.0,1.0
2025-07-04 05:30:25,23001.0,23001.75,23001.0,23001.75,6.0
2025-07-04 05:30:30,23001.25,23001.25,23000.75,23000.75,2.0
2025-07-04 05:30:35,23000.75,23000.75,23000.75,23000.75,0.0
2025-07-04 05:30:40,23001.0,23001.0,23000.75,23000.75,2.0
2025-07-04 05:30:45,23000.5,23000.5,23000.5,23000.5,2.0
2025-07-04 05:30:50,23000.5,23000.5,23000.25,23000.25,5.0
2025-07-04 05:30:55,23000.75,23000.75,23000.75,23000.75,4.0
2025-07-04 05:31:00,23001.0,23001.0,23000.75,23000.75,4.0
2025-07-04 05:31:05,23001.0,23001.0,23001.0,23001.0,1.0
2025-07-04 05:31:10,23000.75,23000.75,23000.75,23000.75,2.0
2025-07-04 05:31:15,23001.0,23001.0,23001.0,23001.0,3.0
2025-07-04 05:31:20,23001.25,23001.25,23000.5,23000.5,9.0
2025-07-04 05:31:25,23000.25,23000.25,22999.5,22999.5,5.0
2025-07-04 05:31:30,22999.0,22999.0,22997.25,22998.25,60.0
2025-07-04 05:31:35,22998.75,22999.75,22998.75,22999.75,16.0
2025-07-04 05:31:40,22999.75,22999.75,22999.0,22999.0,4.0
2025-07-04 05:31:45,22999.25,22999.25,22998.75,22998.75,5.0
2025-07-04 05:31:50,22999.25,22999.25,22999.0,22999.0,3.0
2025-07-04 05:31:55,22999.25,22999.25,22999.25,22999.25,4.0
2025-07-04 05:32:00,22998.5,22999.0,22998.5,22999.0,6.0
2025-07-04 05:32:05,22999.25,22999.25,22999.0,22999.0,5.0
2025-07-04 05:32:10,22999.25,22999.5,22999.0,22999.0,6.0
2025-07-04 05:32:15,22999.0,22999.0,22999.0,22999.0,0.0
2025-07-04 05:32:20,22999.75,22999.75,22999.75,22999.75,1.0
2025-07-04 05:32:25,22999.75,22999.75,22999.75,22999.75,0.0
2025-07-04 05:32:30,22999.25,22999.25,22998.75,22998.75,7.0
2025-07-04 05:32:35,22998.75,22998.75,22998.25,22998.75,15.0
2025-07-04 05:32:40,22998.0,22998.25,22998.0,22998.25,12.0
2025-07-04 05:32:45,22997.25,22998.25,22997.25,22997.5,12.0
2025-07-04 05:32:50,22997.75,22997.75,22996.5,22996.5,27.0
2025-07-04 05:32:55,22996.25,22996.5,22995.5,22996.5,14.0
2025-07-04 05:33:00,22996.0,22996.25,22995.5,22995.75,8.0
2025-07-04 05:33:05,22995.5,22996.0,22995.5,22996.0,2.0
2025-07-04 05:33:10,22995.75,22996.75,22995.75,22996.0,23.0
2025-07-04 05:33:15,22996.0,22997.75,22996.0,22997.5,17.0
2025-07-04 05:33:20,22997.25,22998.5,22997.25,22997.5,22.0
2025-07-04 05:33:25,22997.25,22997.25,22996.25,22996.25,12.0
2025-07-04 05:33:30,22996.5,22997.25,22996.5,22997.25,3.0
2025-07-04 05:33:35,22997.25,22998.0,22996.75,22998.0,14.0
2025-07-04 05:33:40,22997.25,22997.25,22996.75,22996.75,10.0
2025-07-04 05:33:45,22996.25,22996.25,22995.25,22995.75,30.0
2025-07-04 05:33:50,22996.5,22996.5,22995.75,22996.25,11.0
2025-07-04 05:33:55,22996.5,22997.25,22996.5,22997.0,12.0
2025-07-04 05:34:00,22996.5,22996.5,22996.25,22996.25,6.0
2025-07-04 05:34:05,22996.5,22997.0,22996.5,22997.0,17.0
2025-07-04 05:34:10,22997.0,22997.0,22996.5,22996.5,3.0
2025-07-04 05:34:15,22996.75,22996.75,22996.0,22996.0,5.0
2025-07-04 05:34:20,22996.5,22996.5,22995.5,22995.5,4.0
2025-07-04 05:34:25,22995.75,22995.75,22995.0,22995.0,19.0
2025-07-04 05:34:30,22995.5,22995.5,22995.25,22995.25,5.0
2025-07-04 05:34:35,22995.0,22995.0,22994.5,22994.75,10.0
2025-07-04 05:34:40,22994.5,22995.25,22994.5,22995.0,3.0
2025-07-04 05:34:45,22994.75,22995.5,22994.75,22995.5,7.0
2025-07-04 05:34:50,22995.0,22995.0,22987.25,22987.75,519.0
2025-07-04 05:34:55,22988.25,22990.5,22987.25,22989.5,72.0
2025-07-04 05:35:00,22989.5,22990.75,22989.25,22990.0,58.0
2025-07-04 05:35:05,22990.0,22991.0,22989.5,22990.5,18.0
2025-07-04 05:35:10,22990.0,22990.75,22990.0,22990.25,19.0
2025-07-04 05:35:15,22990.25,22992.0,22990.0,22991.5,63.0
2025-07-04 05:35:20,22991.25,22991.5,22990.25,22990.75,53.0
2025-07-04 05:35:25,22991.25,22991.25,22991.0,22991.0,6.0
2025-07-04 05:35:30,22991.0,22991.0,22990.0,22990.0,9.0
2025-07-04 05:35:35,22990.0,22990.75,22990.0,22990.25,11.0
2025-07-04 05:35:40,22990.75,22990.75,22990.0,22990.0,11.0
2025-07-04 05:35:45,22990.25,22990.5,22988.75,22988.75,22.0
2025-07-04 05:35:50,22989.0,22989.75,22989.0,22989.75,17.0
2025-07-04 05:35:55,22990.0,22990.0,22989.5,22990.0,11.0
2025-07-04 05:36:00,22990.0,22990.5,22990.0,22990.5,9.0
2025-07-04 05:36:05,22990.0,22990.75,22990.0,22990.25,15.0
2025-07-04 05:36:10,22989.75,22990.25,22989.0,22989.5,14.0
2025-07-04 05:36:15,22989.5,22990.0,22989.5,22989.5,13.0
2025-07-04 05:36:20,22989.25,22991.5,22989.25,22990.75,25.0
2025-07-04 05:36:25,22991.25,22991.25,22990.75,22990.75,6.0
2025-07-04 05:36:30,22991.25,22991.25,22990.75,22990.75,6.0
2025-07-04 05:36:35,22990.5,22991.25,22990.5,22991.25,2.0
2025-07-04 05:36:40,22990.75,22991.5,22990.5,22991.5,12.0
2025-07-04 05:36:45,22991.5,22992.0,22991.25,22992.0,7.0
2025-07-04 05:36:50,22991.5,22992.75,22991.5,22991.75,22.0
2025-07-04 05:36:55,22992.0,22992.0,22991.75,22991.75,11.0
2025-07-04 05:37:00,22992.0,22992.5,22992.0,22992.25,6.0
2025-07-04 05:37:05,22993.0,22993.25,22993.0,22993.25,5.0
2025-07-04 05:37:10,22993.25,22993.5,22992.75,22993.5,11.0
2025-07-04 05:37:15,22993.25,22993.25,22993.0,22993.0,5.0
2025-07-04 05:37:20,22993.5,22993.5,22993.0,22993.0,11.0
2025-07-04 05:37:25,22992.75,22992.75,22992.5,22992.5,6.0
2025-07-04 05:37:30,22993.0,22993.0,22993.0,22993.0,6.0
2025-07-04 05:37:35,22992.5,22993.5,22992.5,22993.0,10.0
2025-07-04 05:37:40,22993.0,22993.5,22992.25,22992.75,16.0
2025-07-04 05:37:45,22992.0,22992.5,22992.0,22992.5,3.0
2025-07-04 05:37:50,22992.75,22992.75,22992.0,22992.75,10.0
2025-07-04 05:37:55,22992.0,22992.75,22991.25,22991.75,27.0
2025-07-04 05:38:00,22992.5,22992.75,22992.25,22992.25,9.0
2025-07-04 05:38:05,22992.5,22992.75,22992.25,22992.75,8.0
2025-07-04 05:38:10,22992.25,22992.5,22992.25,22992.5,3.0
2025-07-04 05:38:15,22992.0,22992.25,22992.0,22992.25,2.0
2025-07-04 05:38:20,22992.75,22993.5,22992.25,22993.25,14.0
2025-07-04 05:38:25,22993.25,22993.25,22992.75,22993.25,5.0
2025-07-04 05:38:30,22993.5,22993.75,22992.75,22993.25,10.0
2025-07-04 05:38:35,22994.25,22994.25,22994.25,22994.25,3.0
2025-07-04 05:38:40,22994.25,22994.75,22993.75,22994.75,24.0
2025-07-04 05:38:45,22994.75,22994.75,22994.0,22994.25,19.0
2025-07-04 05:38:50,22994.25,22995.0,22994.0,22994.25,44.0
2025-07-04 05:38:55,22994.25,22994.5,22994.25,22994.25,7.0
2025-07-04 05:39:00,22994.0,22994.5,22993.5,22993.5,12.0
2025-07-04 05:39:05,22993.75,22993.75,22992.5,22992.75,19.0
2025-07-04 05:39:10,22992.5,22992.5,22992.25,22992.25,2.0
2025-07-04 05:39:15,22992.25,22993.0,22992.25,22993.0,6.0
2025-07-04 05:39:20,22993.75,22994.0,22993.75,22994.0,5.0
2025-07-04 05:39:25,22994.5,22996.25,22994.5,22996.0,41.0
2025-07-04 05:39:30,22996.25,22996.75,22994.5,22995.0,40.0
2025-07-04 05:39:35,22995.5,22995.5,22993.0,22993.0,28.0
2025-07-04 05:39:40,22993.0,22994.25,22993.0,22994.25,4.0
2025-07-04 05:39:45,22994.25,22994.5,22993.25,22993.25,15.0
2025-07-04 05:39:50,22993.25,22993.25,22993.0,22993.0,4.0
2025-07-04 05:39:55,22993.25,22993.25,22993.25,22993.25,1.0
2025-07-04 05:40:00,22993.5,22993.5,22993.25,22993.25,4.0
2025-07-04 05:40:05,22993.25,22993.25,22993.25,22993.25,1.0
2025-07-04 05:40:10,22993.75,22994.25,22993.75,22994.0,5.0
2025-07-04 05:40:15,22994.25,22994.5,22994.25,22994.25,5.0
2025-07-04 05:40:20,22994.75,22994.75,22994.25,22994.75,8.0
2025-07-04 05:40:25,22995.0,22995.0,22995.0,22995.0,1.0
2025-07-04 05:40:30,22994.5,22994.5,22994.25,22994.25,7.0
2025-07-04 05:40:35,22994.75,22995.0,22994.75,22994.75,4.0
2025-07-04 05:40:40,22995.0,22995.0,22995.0,22995.0,1.0
2025-07-04 05:40:45,22994.75,22995.0,22994.75,22994.75,7.0
2025-07-04 05:40:50,22994.75,22996.25,22994.75,22996.0,23.0
2025-07-04 05:40:55,22995.5,22996.0,22995.25,22995.75,14.0
