time_utc,open,high,low,close,volume
2025-08-18 13:38:50,23792.25,23795.0,23791.0,23795.0,258.0
2025-08-18 13:38:55,23795.25,23795.5,23792.25,23793.25,248.0
2025-08-18 13:39:00,23793.25,23797.25,23792.75,23794.75,607.0
2025-08-18 13:39:05,23794.5,23798.0,23794.5,23796.5,254.0
2025-08-18 13:39:10,23796.75,23799.0,23794.75,23796.5,221.0
2025-08-18 13:39:15,23796.0,23800.75,23795.75,23800.75,301.0
2025-08-18 13:39:20,23801.0,23803.25,23799.75,23803.25,537.0
2025-08-18 13:39:25,23802.75,23810.25,23802.0,23809.25,903.0
2025-08-18 13:39:30,23809.25,23813.75,23808.25,23812.5,611.0
2025-08-18 13:39:35,23812.75,23813.0,23808.25,23808.25,477.0
2025-08-18 13:39:40,23808.0,23809.5,23805.75,23805.75,380.0
2025-08-18 13:39:45,23806.0,23808.75,23804.5,23807.0,241.0
2025-08-18 13:39:50,23807.25,23808.25,23805.25,23806.0,203.0
2025-08-18 13:39:55,23805.75,23806.75,23804.75,23806.0,212.0
2025-08-18 13:40:00,23805.5,23805.5,23802.25,23803.75,476.0
2025-08-18 13:40:05,23803.5,23803.75,23797.25,23802.0,481.0
2025-08-18 13:40:10,23801.75,23803.5,23799.0,23802.0,228.0
2025-08-18 13:40:15,23802.5,23803.25,23799.25,23800.25,215.0
2025-08-18 13:40:20,23800.5,23802.5,23797.5,23798.25,199.0
2025-08-18 13:40:25,23797.25,23800.0,23794.0,23797.25,416.0
2025-08-18 13:40:30,23797.25,23798.0,23793.5,23796.0,283.0
2025-08-18 13:40:35,23795.25,23800.75,23794.75,23798.75,215.0
2025-08-18 13:40:40,23799.25,23802.75,23798.5,23802.25,171.0
2025-08-18 13:40:45,23802.25,23803.25,23799.5,23801.5,174.0
2025-08-18 13:40:50,23801.5,23801.75,23795.25,23797.25,230.0
2025-08-18 13:40:55,23797.25,23798.0,23794.0,23797.5,232.0
2025-08-18 13:41:00,23797.75,23801.25,23797.0,23801.25,191.0
2025-08-18 13:41:05,23801.0,23802.25,23799.0,23800.5,138.0
2025-08-18 13:41:10,23800.25,23802.25,23799.25,23800.5,98.0
2025-08-18 13:41:15,23800.5,23804.5,23800.0,23804.5,145.0
2025-08-18 13:41:20,23804.0,23809.75,23803.5,23808.5,461.0
2025-08-18 13:41:25,23808.5,23808.75,23804.0,23804.5,303.0
2025-08-18 13:41:30,23805.0,23808.0,23803.75,23805.0,149.0
2025-08-18 13:41:35,23805.0,23805.5,23801.75,23802.0,196.0
2025-08-18 13:41:40,23801.75,23804.0,23800.25,23803.5,128.0
2025-08-18 13:41:45,23802.75,23803.5,23796.0,23796.25,256.0
2025-08-18 13:41:50,23796.0,23796.5,23782.0,23784.75,1687.0
2025-08-18 13:41:55,23784.25,23785.0,23780.0,23783.0,930.0
2025-08-18 13:42:00,23783.0,23784.75,23777.25,23777.5,892.0
2025-08-18 13:42:05,23777.75,23781.75,23776.5,23780.0,794.0
2025-08-18 13:42:10,23780.0,23787.0,23778.5,23785.5,520.0
2025-08-18 13:42:15,23786.0,23790.25,23785.25,23788.0,531.0
2025-08-18 13:42:20,23787.5,23792.25,23787.25,23789.5,449.0
2025-08-18 13:42:25,23789.25,23789.75,23780.5,23782.25,445.0
2025-08-18 13:42:30,23781.25,23781.75,23772.0,23772.5,1169.0
2025-08-18 13:42:35,23773.0,23775.5,23770.5,23775.5,777.0
2025-08-18 13:42:40,23775.0,23775.75,23773.0,23773.5,375.0
2025-08-18 13:42:45,23773.0,23780.0,23772.0,23776.75,605.0
2025-08-18 13:42:50,23776.75,23777.0,23773.0,23774.75,334.0
2025-08-18 13:42:55,23774.0,23777.25,23773.5,23774.5,266.0
2025-08-18 13:43:00,23775.0,23779.5,23773.0,23776.0,429.0
2025-08-18 13:43:05,23776.25,23778.5,23771.75,23773.75,479.0
2025-08-18 13:43:10,23773.75,23779.0,23773.75,23779.0,368.0
2025-08-18 13:43:15,23778.5,23783.75,23777.25,23778.75,491.0
2025-08-18 13:43:20,23778.5,23778.75,23771.5,23772.75,294.0
2025-08-18 13:43:25,23772.25,23775.5,23772.25,23772.25,213.0
2025-08-18 13:43:30,23772.0,23776.75,23771.25,23775.75,325.0
2025-08-18 13:43:35,23775.75,23781.0,23774.5,23780.25,330.0
2025-08-18 13:43:40,23780.5,23780.75,23775.5,23775.5,276.0
2025-08-18 13:43:45,23775.75,23779.0,23775.0,23777.25,300.0
2025-08-18 13:43:50,23777.25,23778.0,23771.75,23776.25,394.0
2025-08-18 13:43:55,23776.0,23777.0,23773.75,23774.5,180.0
2025-08-18 13:44:00,23774.25,23782.0,23774.25,23779.0,618.0
2025-08-18 13:44:05,23778.75,23783.5,23778.0,23781.75,269.0
2025-08-18 13:44:10,23782.0,23783.5,23780.25,23782.75,266.0
2025-08-18 13:44:15,23783.0,23785.0,23780.5,23781.5,365.0
2025-08-18 13:44:20,23782.0,23782.25,23779.5,23781.75,179.0
2025-08-18 13:44:25,23781.25,23782.0,23779.5,23779.75,248.0
2025-08-18 13:44:30,23779.25,23779.5,23772.75,23776.0,400.0
2025-08-18 13:44:35,23776.5,23777.75,23773.75,23776.25,192.0
2025-08-18 13:44:40,23776.75,23776.75,23774.0,23774.5,187.0
2025-08-18 13:44:45,23775.25,23777.75,23774.75,23776.75,132.0
2025-08-18 13:44:50,23776.5,23779.25,23775.25,23778.25,117.0
2025-08-18 13:44:55,23778.75,23780.0,23776.0,23776.75,133.0
2025-08-18 13:45:00,23776.75,23777.25,23773.25,23774.5,544.0
2025-08-18 13:45:05,23775.0,23776.25,23772.0,23775.75,432.0
2025-08-18 13:45:10,23775.5,23781.75,23772.5,23781.25,519.0
2025-08-18 13:45:15,23781.25,23781.5,23777.75,23781.5,277.0
2025-08-18 13:45:20,23781.0,23786.0,23778.75,23786.0,442.0
2025-08-18 13:45:25,23785.5,23790.25,23784.25,23789.75,723.0
2025-08-18 13:45:30,23789.25,23789.5,23785.0,23787.0,405.0
2025-08-18 13:45:35,23786.0,23786.25,23777.5,23778.0,460.0
2025-08-18 13:45:40,23778.5,23782.25,23778.5,23780.5,198.0
2025-08-18 13:45:45,23781.25,23784.5,23780.75,23784.25,190.0
2025-08-18 13:45:50,23784.5,23791.75,23784.25,23791.25,470.0
2025-08-18 13:45:55,23791.0,23791.75,23788.75,23790.75,395.0
2025-08-18 13:46:00,23791.0,23791.75,23787.75,23787.75,415.0
2025-08-18 13:46:05,23787.5,23787.5,23783.0,23786.5,348.0
2025-08-18 13:46:10,23785.0,23787.0,23784.25,23784.25,163.0
2025-08-18 13:46:15,23784.75,23786.0,23783.25,23783.25,126.0
2025-08-18 13:46:20,23783.5,23786.75,23782.25,23785.25,179.0
2025-08-18 13:46:25,23785.5,23791.0,23785.5,23788.25,319.0
2025-08-18 13:46:30,23788.5,23788.75,23785.0,23788.25,139.0
2025-08-18 13:46:35,23788.25,23789.5,23787.0,23787.5,152.0
2025-08-18 13:46:40,23787.0,23789.0,23785.5,23786.5,216.0
2025-08-18 13:46:45,23787.5,23787.5,23784.5,23785.0,146.0
2025-08-18 13:46:50,23785.0,23788.0,23784.25,23787.0,145.0
2025-08-18 13:46:55,23787.5,23792.75,23787.5,23790.75,434.0
2025-08-18 13:47:00,23790.75,23791.0,23786.0,23787.25,251.0
2025-08-18 13:47:05,23786.5,23788.0,23784.5,23787.5,149.0
2025-08-18 13:47:10,23787.25,23790.75,23787.0,23788.5,180.0
2025-08-18 13:47:15,23788.5,23794.0,23788.0,23793.75,344.0
2025-08-18 13:47:20,23793.75,23794.5,23791.25,23791.75,365.0
2025-08-18 13:47:25,23791.25,23792.0,23788.0,23789.25,201.0
2025-08-18 13:47:30,23789.0,23793.0,23788.0,23793.0,144.0
2025-08-18 13:47:35,23793.0,23794.25,23791.75,23792.25,189.0
2025-08-18 13:47:40,23792.0,23793.75,23791.0,23791.0,114.0
2025-08-18 13:47:45,23791.5,23793.0,23790.75,23791.25,77.0
2025-08-18 13:47:50,23791.75,23792.25,23788.5,23791.0,162.0
2025-08-18 13:47:55,23791.0,23792.5,23790.0,23792.5,130.0
2025-08-18 13:48:00,23792.75,23794.25,23791.25,23794.0,263.0
2025-08-18 13:48:05,23794.25,23803.0,23794.25,23800.0,1470.0
2025-08-18 13:48:10,23800.75,23802.25,23798.5,23801.5,359.0
2025-08-18 13:48:15,23801.25,23802.75,23799.25,23802.5,342.0
2025-08-18 13:48:20,23802.75,23805.0,23800.25,23801.25,585.0
2025-08-18 13:48:25,23800.75,23802.75,23799.0,23801.5,290.0
2025-08-18 13:48:30,23801.25,23801.25,23798.5,23798.5,206.0
2025-08-18 13:48:35,23799.0,23801.25,23798.0,23800.25,175.0
2025-08-18 13:48:40,23800.75,23801.75,23798.75,23800.5,114.0
2025-08-18 13:48:45,23800.75,23803.5,23800.0,23802.5,211.0
2025-08-18 13:48:50,23803.0,23803.25,23799.75,23799.75,216.0
2025-08-18 13:48:55,23800.0,23801.5,23799.75,23800.0,112.0
2025-08-18 13:49:00,23800.0,23801.75,23796.25,23797.75,365.0
2025-08-18 13:49:05,23797.5,23802.5,23797.0,23801.0,229.0
2025-08-18 13:49:10,23801.0,23802.25,23799.0,23801.5,157.0
2025-08-18 13:49:15,23801.25,23802.75,23799.75,23799.75,111.0
2025-08-18 13:49:20,23799.25,23801.25,23797.0,23797.25,108.0
2025-08-18 13:49:25,23797.25,23798.0,23790.25,23791.5,542.0
2025-08-18 13:49:30,23791.5,23794.25,23791.5,23793.5,283.0
2025-08-18 13:49:35,23793.25,23797.25,23793.0,23795.5,219.0
2025-08-18 13:49:40,23795.25,23795.75,23791.5,23791.75,148.0
2025-08-18 13:49:45,23791.5,23793.0,23789.5,23790.25,304.0
2025-08-18 13:49:50,23791.0,23792.0,23789.0,23789.75,221.0
2025-08-18 13:49:55,23790.0,23793.25,23790.0,23791.75,187.0
2025-08-18 13:50:00,23791.0,23791.5,23787.5,23790.0,436.0
2025-08-18 13:50:05,23790.25,23790.25,23785.25,23786.0,459.0
2025-08-18 13:50:10,23786.5,23789.75,23783.0,23788.25,499.0
2025-08-18 13:50:15,23788.25,23788.25,23780.5,23783.25,493.0
2025-08-18 13:50:20,23783.25,23787.75,23782.75,23785.75,299.0
2025-08-18 13:50:25,23786.0,23788.75,23783.25,23787.0,228.0
2025-08-18 13:50:30,23786.5,23789.25,23785.0,23787.75,148.0
2025-08-18 13:50:35,23787.75,23788.0,23784.75,23785.75,148.0
2025-08-18 13:50:40,23785.75,23786.25,23778.0,23780.0,577.0
2025-08-18 13:50:45,23780.0,23780.25,23774.0,23776.75,717.0
2025-08-18 13:50:50,23776.75,23778.25,23772.5,23773.5,494.0
2025-08-18 13:50:55,23773.5,23776.0,23770.0,23772.5,645.0
2025-08-18 13:51:00,23772.5,23772.5,23764.25,23767.25,1374.0
2025-08-18 13:51:05,23767.25,23772.0,23765.75,23770.5,791.0
2025-08-18 13:51:10,23770.25,23770.25,23764.75,23765.5,444.0
2025-08-18 13:51:15,23765.0,23765.0,23759.5,23762.75,1187.0
2025-08-18 13:51:20,23763.5,23765.25,23760.75,23762.0,486.0
2025-08-18 13:51:25,23762.75,23762.75,23749.25,23752.5,1757.0
2025-08-18 13:51:30,23752.5,23754.75,23749.5,23752.5,1088.0
2025-08-18 13:51:35,23753.0,23757.5,23752.25,23754.25,542.0
2025-08-18 13:51:40,23754.75,23758.75,23753.0,23754.0,604.0
2025-08-18 13:51:45,23754.0,23755.25,23751.75,23754.0,317.0
2025-08-18 13:51:50,23753.5,23754.0,23749.0,23753.0,412.0
2025-08-18 13:51:55,23752.5,23753.25,23750.5,23752.0,396.0
2025-08-18 13:52:00,23752.0,23752.25,23748.5,23748.75,473.0
2025-08-18 13:52:05,23748.5,23753.25,23748.0,23751.5,481.0
2025-08-18 13:52:10,23751.0,23754.25,23749.5,23754.25,375.0
2025-08-18 13:52:15,23754.0,23758.0,23752.75,23756.25,523.0
2025-08-18 13:52:20,23756.0,23756.5,23750.75,23750.75,300.0
2025-08-18 13:52:25,23751.0,23755.0,23751.0,23752.75,224.0
2025-08-18 13:52:30,23753.0,23756.0,23751.25,23752.5,211.0
2025-08-18 13:52:35,23752.0,23752.5,23748.25,23750.75,326.0
2025-08-18 13:52:40,23750.75,23751.75,23745.25,23746.25,764.0
2025-08-18 13:52:45,23746.25,23751.0,23746.0,23747.25,430.0
2025-08-18 13:52:50,23746.75,23749.5,23746.0,23748.0,330.0
2025-08-18 13:52:55,23748.75,23749.5,23745.25,23746.5,259.0
2025-08-18 13:53:00,23746.0,23749.0,23744.25,23748.75,520.0
2025-08-18 13:53:05,23748.0,23749.25,23746.25,23748.0,210.0
2025-08-18 13:53:10,23748.0,23750.5,23747.25,23748.0,299.0
2025-08-18 13:53:15,23748.25,23748.75,23747.0,23747.5,164.0
2025-08-18 13:53:20,23747.5,23752.75,23747.5,23751.5,366.0
2025-08-18 13:53:25,23751.0,23758.25,23751.0,23756.75,720.0
2025-08-18 13:53:30,23756.75,23759.75,23755.25,23758.25,506.0
2025-08-18 13:53:35,23759.0,23759.75,23755.25,23759.75,315.0
2025-08-18 13:53:40,23759.5,23760.0,23758.25,23759.5,172.0
2025-08-18 13:53:45,23759.75,23762.75,23758.75,23758.75,509.0
2025-08-18 13:53:50,23758.75,23763.5,23758.25,23763.5,305.0
2025-08-18 13:53:55,23763.5,23765.75,23763.0,23764.0,489.0
2025-08-18 13:54:00,23764.5,23766.0,23760.5,23762.75,614.0
2025-08-18 13:54:05,23763.0,23763.75,23760.25,23761.75,198.0
2025-08-18 13:54:10,23761.5,23764.5,23760.75,23763.5,234.0
2025-08-18 13:54:15,23763.25,23764.25,23760.0,23760.25,176.0
2025-08-18 13:54:20,23760.0,23760.25,23755.75,23758.75,497.0
2025-08-18 13:54:25,23758.25,23762.0,23756.75,23760.0,204.0
2025-08-18 13:54:30,23759.75,23761.25,23757.75,23758.0,105.0
2025-08-18 13:54:35,23758.25,23758.25,23754.5,23756.25,287.0
2025-08-18 13:54:40,23756.25,23758.25,23754.5,23755.0,175.0
2025-08-18 13:54:45,23755.25,23757.75,23755.0,23756.0,163.0
2025-08-18 13:54:50,23756.75,23760.75,23756.75,23758.25,238.0
2025-08-18 13:54:55,23758.0,23759.25,23756.25,23757.25,187.0
2025-08-18 13:55:00,23757.75,23759.75,23756.75,23758.0,277.0
2025-08-18 13:55:05,23757.75,23759.5,23756.25,23757.5,222.0
2025-08-18 13:55:10,23757.0,23761.75,23755.25,23759.25,301.0
2025-08-18 13:55:15,23759.5,23760.75,23758.25,23759.25,186.0
2025-08-18 13:55:20,23758.5,23759.75,23752.5,23754.75,426.0
2025-08-18 13:55:25,23754.0,23759.25,23751.5,23758.5,485.0
2025-08-18 13:55:30,23758.25,23763.75,23758.0,23763.0,396.0
2025-08-18 13:55:35,23762.5,23767.0,23760.5,23765.75,504.0
2025-08-18 13:55:40,23766.0,23766.75,23762.75,23764.0,314.0
2025-08-18 13:55:45,23764.5,23766.75,23764.0,23766.75,150.0
2025-08-18 13:55:50,23767.0,23769.5,23766.0,23767.25,535.0
2025-08-18 13:55:55,23766.75,23767.75,23761.75,23762.25,285.0
2025-08-18 13:56:00,23762.25,23766.5,23762.0,23762.75,301.0
2025-08-18 13:56:05,23763.25,23765.25,23759.0,23759.25,246.0
2025-08-18 13:56:10,23759.5,23762.5,23759.0,23760.25,250.0
2025-08-18 13:56:15,23760.5,23761.0,23757.0,23758.5,266.0
2025-08-18 13:56:20,23758.5,23760.75,23757.5,23759.25,219.0
2025-08-18 13:56:25,23759.75,23764.5,23759.5,23764.25,209.0
2025-08-18 13:56:30,23764.0,23764.25,23761.5,23762.75,108.0
2025-08-18 13:56:35,23762.0,23762.0,23757.25,23758.75,173.0
2025-08-18 13:56:40,23759.25,23761.25,23758.0,23759.5,137.0
2025-08-18 13:56:45,23759.0,23760.0,23756.25,23757.5,265.0
2025-08-18 13:56:50,23757.5,23758.75,23756.5,23758.5,133.0
2025-08-18 13:56:55,23759.0,23760.75,23758.5,23758.75,127.0
2025-08-18 13:57:00,23759.25,23761.5,23758.75,23761.0,139.0
2025-08-18 13:57:05,23761.0,23761.5,23757.25,23759.0,209.0
2025-08-18 13:57:10,23758.0,23763.0,23758.0,23758.75,205.0
2025-08-18 13:57:15,23759.25,23761.25,23758.5,23759.0,88.0
2025-08-18 13:57:20,23759.0,23761.75,23755.0,23761.5,314.0
2025-08-18 13:57:25,23761.5,23765.75,23760.75,23761.75,283.0
2025-08-18 13:57:30,23761.5,23762.0,23757.0,23758.75,136.0
2025-08-18 13:57:35,23759.0,23760.5,23757.0,23758.0,153.0
2025-08-18 13:57:40,23758.25,23758.75,23754.5,23756.5,162.0
2025-08-18 13:57:45,23756.5,23757.5,23753.5,23754.5,275.0
2025-08-18 13:57:50,23754.5,23756.5,23753.75,23755.0,261.0
2025-08-18 13:57:55,23755.5,23756.25,23750.0,23751.25,432.0
2025-08-18 13:58:00,23751.0,23753.5,23748.0,23752.25,875.0
2025-08-18 13:58:05,23752.25,23752.25,23742.25,23743.25,1168.0
2025-08-18 13:58:10,23743.75,23743.75,23735.0,23739.75,2439.0
2025-08-18 13:58:15,23739.5,23744.0,23738.5,23743.5,602.0
2025-08-18 13:58:20,23743.75,23745.75,23740.25,23743.75,563.0
2025-08-18 13:58:25,23743.75,23748.5,23742.75,23742.75,526.0
2025-08-18 13:58:30,23742.5,23745.5,23740.5,23741.5,242.0
2025-08-18 13:58:35,23741.0,23744.75,23741.0,23744.25,248.0
2025-08-18 13:58:40,23744.25,23745.25,23743.0,23743.75,180.0
2025-08-18 13:58:45,23744.0,23744.0,23739.5,23741.75,247.0
2025-08-18 13:58:50,23742.0,23744.0,23740.0,23741.0,207.0
2025-08-18 13:58:55,23741.25,23743.0,23738.75,23740.0,188.0
2025-08-18 13:59:00,23740.5,23746.75,23740.25,23745.25,447.0
2025-08-18 13:59:05,23745.25,23747.5,23745.0,23747.25,286.0
2025-08-18 13:59:10,23746.5,23747.0,23742.75,23742.75,189.0
2025-08-18 13:59:15,23743.5,23746.25,23743.0,23743.75,262.0
2025-08-18 13:59:20,23743.75,23743.75,23742.0,23743.25,126.0
2025-08-18 13:59:25,23742.75,23744.5,23742.25,23743.0,99.0
2025-08-18 13:59:30,23743.25,23746.0,23743.25,23744.0,134.0
2025-08-18 13:59:35,23744.0,23745.0,23741.5,23744.75,174.0
2025-08-18 13:59:40,23744.5,23747.0,23744.0,23745.0,169.0
2025-08-18 13:59:45,23744.5,23745.25,23743.25,23743.75,113.0
2025-08-18 13:59:50,23744.0,23744.5,23742.5,23743.0,86.0
2025-08-18 13:59:55,23742.75,23749.0,23742.75,23748.75,349.0
2025-08-18 14:00:00,23749.0,23765.25,23748.25,23759.75,2096.0
2025-08-18 14:00:05,23759.5,23761.0,23757.0,23758.0,453.0
2025-08-18 14:00:10,23758.5,23760.75,23755.75,23757.75,408.0
2025-08-18 14:00:15,23757.75,23759.5,23755.25,23756.25,328.0
2025-08-18 14:00:20,23756.0,23758.75,23755.5,23756.0,283.0
2025-08-18 14:00:25,23756.0,23757.5,23754.0,23754.25,250.0
2025-08-18 14:00:30,23754.25,23755.25,23747.5,23751.5,495.0
2025-08-18 14:00:35,23751.75,23753.25,23748.75,23752.0,317.0
2025-08-18 14:00:40,23752.25,23754.5,23750.75,23754.5,147.0
2025-08-18 14:00:45,23754.25,23756.25,23751.75,23754.25,231.0
2025-08-18 14:00:50,23753.75,23755.0,23752.25,23752.75,160.0
2025-08-18 14:00:55,23752.75,23754.0,23749.25,23750.5,229.0
2025-08-18 14:01:00,23750.5,23752.5,23746.0,23749.5,514.0
2025-08-18 14:01:05,23749.75,23751.25,23745.5,23746.5,328.0
2025-08-18 14:01:10,23746.75,23754.5,23745.75,23754.0,323.0
2025-08-18 14:01:15,23753.75,23757.25,23748.75,23748.75,282.0
2025-08-18 14:01:20,23749.5,23753.75,23749.5,23752.0,247.0
2025-08-18 14:01:25,23752.5,23760.5,23752.0,23759.75,399.0
2025-08-18 14:01:30,23760.25,23761.25,23757.5,23761.25,346.0
2025-08-18 14:01:35,23761.25,23762.0,23758.25,23759.25,353.0
2025-08-18 14:01:40,23759.5,23763.0,23757.5,23760.5,314.0
2025-08-18 14:01:45,23760.75,23763.0,23760.25,23762.5,157.0
2025-08-18 14:01:50,23762.25,23764.5,23760.5,23762.5,340.0
2025-08-18 14:01:55,23763.5,23764.25,23761.5,23763.25,205.0
2025-08-18 14:02:00,23763.0,23764.0,23761.0,23761.5,279.0
2025-08-18 14:02:05,23761.0,23762.75,23760.0,23760.5,151.0
2025-08-18 14:02:10,23760.0,23763.75,23759.75,23761.75,224.0
2025-08-18 14:02:15,23761.75,23763.0,23760.25,23761.0,163.0
2025-08-18 14:02:20,23761.25,23761.75,23758.5,23759.75,125.0
2025-08-18 14:02:25,23759.5,23763.5,23759.0,23763.0,119.0
2025-08-18 14:02:30,23763.25,23764.25,23758.0,23761.0,257.0
2025-08-18 14:02:35,23761.25,23761.75,23758.75,23758.75,94.0
2025-08-18 14:02:40,23759.0,23762.25,23758.0,23761.5,117.0
2025-08-18 14:02:45,23762.25,23764.5,23761.75,23762.75,139.0
2025-08-18 14:02:50,23762.25,23767.0,23762.0,23764.0,443.0
2025-08-18 14:02:55,23764.25,23765.25,23762.25,23762.25,253.0
2025-08-18 14:03:00,23763.0,23767.0,23762.0,23764.75,277.0
2025-08-18 14:03:05,23765.0,23768.0,23763.75,23765.75,365.0
2025-08-18 14:03:10,23766.25,23767.5,23763.75,23764.5,249.0
2025-08-18 14:03:15,23764.0,23766.75,23763.75,23763.75,133.0
2025-08-18 14:03:20,23763.25,23766.75,23762.75,23764.25,162.0
2025-08-18 14:03:25,23764.5,23767.75,23763.75,23765.25,151.0
2025-08-18 14:03:30,23765.0,23775.0,23764.5,23772.25,1540.0
2025-08-18 14:03:35,23772.25,23782.0,23772.0,23779.5,1434.0
2025-08-18 14:03:40,23779.25,23781.0,23777.0,23779.75,649.0
2025-08-18 14:03:45,23779.5,23780.0,23777.5,23778.25,333.0
2025-08-18 14:03:50,23778.0,23781.75,23776.75,23781.0,457.0
2025-08-18 14:03:55,23781.0,23781.5,23778.75,23780.75,263.0
2025-08-18 14:04:00,23780.75,23784.5,23780.5,23781.75,728.0
2025-08-18 14:04:05,23782.25,23784.5,23781.25,23782.5,310.0
2025-08-18 14:04:10,23782.25,23787.25,23779.0,23785.25,664.0
2025-08-18 14:04:15,23785.0,23786.75,23783.25,23784.0,443.0
2025-08-18 14:04:20,23784.25,23785.0,23782.25,23784.75,264.0
2025-08-18 14:04:25,23784.0,23785.75,23782.5,23785.5,173.0
2025-08-18 14:04:30,23785.25,23786.5,23784.25,23786.25,208.0
2025-08-18 14:04:35,23786.25,23787.25,23784.5,23786.0,270.0
2025-08-18 14:04:40,23786.25,23787.75,23785.5,23786.25,238.0
2025-08-18 14:04:45,23785.75,23786.5,23783.25,23784.75,288.0
2025-08-18 14:04:50,23784.5,23785.5,23781.25,23784.75,304.0
2025-08-18 14:04:55,23784.75,23786.0,23782.0,23782.5,199.0
2025-08-18 14:05:00,23782.75,23785.5,23781.25,23781.25,357.0
2025-08-18 14:05:05,23781.25,23783.5,23780.0,23782.25,244.0
2025-08-18 14:05:10,23782.75,23783.25,23775.75,23780.75,603.0
2025-08-18 14:05:15,23780.5,23781.75,23779.25,23779.75,175.0
2025-08-18 14:05:20,23779.75,23786.75,23779.25,23785.0,340.0
2025-08-18 14:05:25,23785.0,23786.0,23782.25,23782.25,257.0
2025-08-18 14:05:30,23783.0,23785.0,23781.0,23781.75,203.0
2025-08-18 14:05:35,23781.75,23782.25,23779.75,23781.25,135.0
2025-08-18 14:05:40,23781.0,23783.75,23780.75,23780.75,153.0
2025-08-18 14:05:45,23780.5,23782.25,23777.0,23777.25,254.0
2025-08-18 14:05:50,23777.75,23781.25,23777.5,23780.0,166.0
2025-08-18 14:05:55,23780.25,23782.25,23779.0,23780.0,66.0
2025-08-18 14:06:00,23780.25,23784.0,23780.25,23781.75,214.0
2025-08-18 14:06:05,23781.75,23782.25,23781.0,23782.25,95.0
2025-08-18 14:06:10,23782.25,23784.5,23782.25,23784.25,141.0
2025-08-18 14:06:15,23784.0,23786.25,23783.5,23785.25,256.0
2025-08-18 14:06:20,23784.75,23785.75,23782.0,23782.25,116.0
2025-08-18 14:06:25,23782.0,23785.5,23781.5,23784.75,149.0
2025-08-18 14:06:30,23784.75,23786.0,23782.5,23784.0,200.0
2025-08-18 14:06:35,23784.0,23784.75,23781.5,23783.0,89.0
2025-08-18 14:06:40,23782.75,23782.75,23780.5,23781.0,131.0
2025-08-18 14:06:45,23780.75,23782.0,23779.5,23780.5,255.0
2025-08-18 14:06:50,23780.0,23782.75,23779.5,23782.25,106.0
2025-08-18 14:06:55,23781.75,23782.25,23778.75,23779.5,140.0
2025-08-18 14:07:00,23779.75,23780.25,23778.0,23780.0,190.0
2025-08-18 14:07:05,23779.5,23782.0,23779.5,23780.25,191.0
2025-08-18 14:07:10,23780.75,23782.75,23780.5,23782.5,124.0
2025-08-18 14:07:15,23782.75,23782.75,23778.25,23778.5,136.0
2025-08-18 14:07:20,23778.25,23779.75,23777.0,23779.25,190.0
2025-08-18 14:07:25,23779.25,23781.5,23778.5,23781.25,143.0
2025-08-18 14:07:30,23781.0,23782.0,23780.25,23781.0,73.0
2025-08-18 14:07:35,23781.0,23783.5,23781.0,23783.25,132.0
2025-08-18 14:07:40,23783.5,23784.25,23781.75,23783.25,121.0
2025-08-18 14:07:45,23783.25,23784.75,23782.5,23784.0,159.0
2025-08-18 14:07:50,23784.5,23791.5,23782.75,23787.75,893.0
2025-08-18 14:07:55,23788.0,23788.0,23785.75,23786.5,386.0
2025-08-18 14:08:00,23786.25,23787.25,23784.5,23785.5,195.0
2025-08-18 14:08:05,23786.0,23786.0,23783.75,23784.0,140.0
2025-08-18 14:08:10,23784.5,23787.0,23783.25,23783.5,172.0
2025-08-18 14:08:15,23784.0,23784.5,23782.0,23784.0,142.0
2025-08-18 14:08:20,23783.75,23784.5,23781.75,23784.25,118.0
2025-08-18 14:08:25,23784.25,23785.0,23782.25,23783.0,86.0
2025-08-18 14:08:30,23783.25,23784.5,23782.0,23783.5,135.0
2025-08-18 14:08:35,23783.5,23783.75,23779.5,23780.0,160.0
2025-08-18 14:08:40,23780.0,23780.5,23777.25,23778.0,264.0
2025-08-18 14:08:45,23777.75,23778.25,23772.75,23774.0,785.0
2025-08-18 14:08:50,23774.25,23775.75,23773.0,23775.0,360.0
2025-08-18 14:08:55,23774.5,23774.5,23767.75,23767.75,801.0
2025-08-18 14:09:00,23767.75,23774.0,23767.75,23772.0,571.0
2025-08-18 14:09:05,23771.5,23773.25,23770.0,23770.75,351.0
2025-08-18 14:09:10,23770.5,23771.5,23768.0,23768.5,273.0
2025-08-18 14:09:15,23768.0,23773.5,23767.25,23771.25,444.0
2025-08-18 14:09:20,23771.0,23772.75,23770.5,23772.75,213.0
2025-08-18 14:09:25,23772.75,23776.0,23771.5,23771.5,304.0
2025-08-18 14:09:30,23771.25,23771.75,23768.25,23770.0,234.0
2025-08-18 14:09:35,23770.0,23771.0,23768.5,23770.75,89.0
2025-08-18 14:09:40,23771.25,23771.75,23769.5,23771.0,130.0
2025-08-18 14:09:45,23770.25,23771.75,23769.75,23771.0,102.0
2025-08-18 14:09:50,23771.75,23773.25,23769.25,23769.5,191.0
2025-08-18 14:09:55,23769.0,23770.75,23767.25,23769.25,271.0
2025-08-18 14:10:00,23769.0,23770.75,23765.0,23770.25,663.0
2025-08-18 14:10:05,23770.25,23775.25,23769.25,23774.75,330.0
2025-08-18 14:10:10,23774.5,23777.5,23772.5,23774.0,500.0
