time_utc,open,high,low,close,volume
2025-07-21 09:32:40,23292.0,23292.25,23291.75,23291.75,6.0
2025-07-21 09:32:45,23292.25,23292.25,23291.5,23292.0,30.0
2025-07-21 09:32:50,23292.25,23292.25,23292.0,23292.0,4.0
2025-07-21 09:32:55,23292.0,23292.0,23290.75,23291.25,28.0
2025-07-21 09:33:00,23291.25,23291.25,23289.0,23289.5,78.0
2025-07-21 09:33:05,23290.0,23290.0,23288.5,23288.75,39.0
2025-07-21 09:33:10,23288.75,23288.75,23288.25,23288.75,21.0
2025-07-21 09:33:15,23289.0,23289.0,23288.5,23288.5,9.0
2025-07-21 09:33:20,23288.5,23288.5,23288.0,23288.5,13.0
2025-07-21 09:33:25,23288.0,23288.5,23287.75,23288.0,29.0
2025-07-21 09:33:30,23288.0,23288.0,23287.5,23287.75,11.0
2025-07-21 09:33:35,23288.0,23288.0,23287.5,23288.0,21.0
2025-07-21 09:33:40,23287.75,23288.0,23287.5,23287.75,7.0
2025-07-21 09:33:45,23288.0,23288.0,23287.5,23288.0,17.0
2025-07-21 09:33:50,23287.5,23287.5,23286.25,23287.0,55.0
2025-07-21 09:33:55,23287.0,23287.75,23286.5,23287.75,24.0
2025-07-21 09:34:00,23287.5,23288.25,23287.25,23288.25,41.0
2025-07-21 09:34:05,23288.5,23289.25,23288.25,23288.75,14.0
2025-07-21 09:34:10,23289.25,23289.25,23289.0,23289.0,8.0
2025-07-21 09:34:15,23289.0,23289.0,23289.0,23289.0,0.0
2025-07-21 09:34:20,23289.0,23289.0,23288.75,23288.75,10.0
2025-07-21 09:34:25,23288.75,23288.75,23288.75,23288.75,1.0
2025-07-21 09:34:30,23289.0,23289.0,23288.75,23288.75,2.0
2025-07-21 09:34:35,23288.75,23289.0,23288.75,23288.75,7.0
2025-07-21 09:34:40,23289.5,23289.75,23289.0,23289.5,14.0
2025-07-21 09:34:45,23289.5,23289.5,23289.5,23289.5,0.0
2025-07-21 09:34:50,23289.5,23290.5,23289.0,23290.0,47.0
2025-07-21 09:34:55,23290.25,23291.0,23290.25,23291.0,21.0
2025-07-21 09:35:00,23291.0,23291.0,23290.0,23290.25,42.0
2025-07-21 09:35:05,23291.0,23291.0,23290.25,23290.75,6.0
2025-07-21 09:35:10,23290.5,23290.75,23290.25,23290.25,5.0
2025-07-21 09:35:15,23290.25,23290.5,23290.25,23290.5,4.0
2025-07-21 09:35:20,23290.75,23290.75,23289.5,23289.5,12.0
2025-07-21 09:35:25,23290.0,23290.25,23289.75,23290.25,11.0
2025-07-21 09:35:30,23290.0,23290.25,23289.75,23290.25,6.0
2025-07-21 09:35:35,23290.5,23290.75,23290.25,23290.25,11.0
2025-07-21 09:35:40,23290.25,23290.25,23290.0,23290.0,3.0
2025-07-21 09:35:45,23290.0,23290.0,23290.0,23290.0,2.0
2025-07-21 09:35:50,23290.0,23290.0,23289.75,23289.75,5.0
2025-07-21 09:35:55,23290.25,23290.25,23289.75,23289.75,3.0
2025-07-21 09:36:00,23289.75,23290.5,23289.75,23289.75,11.0
2025-07-21 09:36:05,23289.5,23289.5,23289.25,23289.5,9.0
2025-07-21 09:36:10,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-21 09:36:15,23291.0,23291.0,23291.0,23291.0,3.0
2025-07-21 09:36:20,23290.5,23290.5,23290.0,23290.0,3.0
2025-07-21 09:36:25,23290.0,23290.0,23289.75,23289.75,9.0
2025-07-21 09:36:30,23289.75,23290.5,23289.75,23290.5,10.0
2025-07-21 09:36:35,23289.75,23290.0,23289.75,23290.0,6.0
2025-07-21 09:36:40,23290.25,23290.25,23289.75,23289.75,4.0
2025-07-21 09:36:45,23289.75,23289.75,23289.75,23289.75,0.0
2025-07-21 09:36:50,23289.5,23289.5,23289.5,23289.5,1.0
2025-07-21 09:36:55,23289.5,23289.5,23288.5,23288.5,8.0
2025-07-21 09:37:00,23288.5,23288.5,23288.5,23288.5,4.0
2025-07-21 09:37:05,23289.5,23289.5,23289.5,23289.5,1.0
2025-07-21 09:37:10,23289.5,23289.5,23289.5,23289.5,0.0
2025-07-21 09:37:15,23289.0,23289.25,23289.0,23289.25,3.0
2025-07-21 09:37:20,23289.25,23289.25,23289.25,23289.25,0.0
2025-07-21 09:37:25,23289.0,23289.75,23289.0,23289.75,4.0
2025-07-21 09:37:30,23289.75,23289.75,23289.75,23289.75,0.0
2025-07-21 09:37:35,23289.75,23289.75,23289.75,23289.75,0.0
2025-07-21 09:37:40,23289.5,23289.5,23289.5,23289.5,2.0
2025-07-21 09:37:45,23289.5,23289.5,23289.5,23289.5,0.0
2025-07-21 09:37:50,23289.75,23289.75,23289.75,23289.75,1.0
2025-07-21 09:37:55,23289.75,23290.0,23289.75,23290.0,4.0
2025-07-21 09:38:00,23289.25,23289.5,23289.0,23289.5,6.0
2025-07-21 09:38:05,23289.5,23289.5,23289.5,23289.5,0.0
2025-07-21 09:38:10,23289.0,23289.25,23288.75,23288.75,4.0
2025-07-21 09:38:15,23288.75,23288.75,23288.75,23288.75,0.0
2025-07-21 09:38:20,23289.5,23289.5,23289.5,23289.5,4.0
2025-07-21 09:38:25,23290.0,23290.25,23290.0,23290.25,13.0
2025-07-21 09:38:30,23290.5,23290.5,23290.0,23290.0,6.0
2025-07-21 09:38:35,23289.5,23289.5,23289.5,23289.5,2.0
2025-07-21 09:38:40,23290.0,23290.5,23290.0,23290.5,12.0
2025-07-21 09:38:45,23289.75,23289.75,23289.5,23289.5,12.0
2025-07-21 09:38:50,23289.5,23289.5,23289.5,23289.5,0.0
2025-07-21 09:38:55,23289.75,23289.75,23289.5,23289.5,5.0
2025-07-21 09:39:00,23289.75,23289.75,23289.5,23289.5,3.0
2025-07-21 09:39:05,23289.75,23290.0,23289.75,23290.0,3.0
2025-07-21 09:39:10,23290.0,23290.0,23289.5,23289.75,15.0
2025-07-21 09:39:15,23289.25,23289.25,23289.25,23289.25,1.0
2025-07-21 09:39:20,23289.25,23290.0,23288.0,23289.75,44.0
2025-07-21 09:39:25,23290.0,23290.0,23289.75,23290.0,4.0
2025-07-21 09:39:30,23289.0,23289.0,23288.25,23288.25,18.0
2025-07-21 09:39:35,23288.5,23289.0,23288.5,23289.0,6.0
2025-07-21 09:39:40,23289.25,23289.25,23288.0,23288.5,11.0
2025-07-21 09:39:45,23288.5,23288.5,23287.75,23287.75,13.0
2025-07-21 09:39:50,23287.5,23287.75,23287.25,23287.25,24.0
2025-07-21 09:39:55,23287.75,23287.75,23287.0,23287.25,26.0
2025-07-21 09:40:00,23287.75,23288.0,23287.0,23287.25,18.0
2025-07-21 09:40:05,23287.25,23287.75,23287.25,23287.75,15.0
2025-07-21 09:40:10,23287.25,23288.0,23287.25,23287.75,28.0
2025-07-21 09:40:15,23287.5,23288.0,23287.5,23288.0,4.0
2025-07-21 09:40:20,23287.5,23287.75,23287.5,23287.75,2.0
2025-07-21 09:40:25,23287.75,23287.75,23287.25,23287.25,3.0
2025-07-21 09:40:30,23287.0,23287.75,23287.0,23287.5,12.0
2025-07-21 09:40:35,23287.0,23287.25,23286.5,23287.0,28.0
2025-07-21 09:40:40,23287.0,23287.0,23286.25,23286.25,13.0
2025-07-21 09:40:45,23286.25,23287.0,23286.25,23286.75,21.0
2025-07-21 09:40:50,23287.0,23287.0,23286.5,23286.75,6.0
2025-07-21 09:40:55,23286.5,23286.75,23286.25,23286.75,23.0
2025-07-21 09:41:00,23286.5,23287.25,23286.5,23286.5,20.0
2025-07-21 09:41:05,23287.0,23287.0,23286.75,23286.75,18.0
2025-07-21 09:41:10,23287.25,23287.25,23286.5,23286.75,6.0
2025-07-21 09:41:15,23286.75,23286.75,23285.5,23286.0,43.0
2025-07-21 09:41:20,23286.0,23286.5,23286.0,23286.25,3.0
2025-07-21 09:41:25,23286.5,23287.0,23286.25,23286.25,25.0
2025-07-21 09:41:30,23286.25,23286.75,23286.25,23286.75,10.0
2025-07-21 09:41:35,23286.25,23286.75,23286.25,23286.5,9.0
2025-07-21 09:41:40,23286.5,23286.75,23286.25,23286.75,16.0
2025-07-21 09:41:45,23286.75,23286.75,23286.25,23286.25,5.0
2025-07-21 09:41:50,23286.25,23286.5,23286.25,23286.5,2.0
2025-07-21 09:41:55,23286.5,23286.5,23286.5,23286.5,1.0
2025-07-21 09:42:00,23286.0,23286.0,23285.75,23286.0,4.0
2025-07-21 09:42:05,23286.0,23286.25,23285.75,23286.0,18.0
2025-07-21 09:42:10,23285.5,23285.75,23285.5,23285.75,6.0
2025-07-21 09:42:15,23286.0,23286.0,23285.5,23285.5,5.0
2025-07-21 09:42:20,23285.5,23285.5,23285.5,23285.5,2.0
2025-07-21 09:42:25,23286.0,23286.0,23286.0,23286.0,1.0
2025-07-21 09:42:30,23286.25,23286.25,23286.0,23286.0,4.0
2025-07-21 09:42:35,23286.25,23286.25,23286.0,23286.0,10.0
2025-07-21 09:42:40,23286.0,23286.0,23286.0,23286.0,0.0
2025-07-21 09:42:45,23286.25,23286.25,23286.25,23286.25,4.0
2025-07-21 09:42:50,23286.0,23286.0,23286.0,23286.0,1.0
2025-07-21 09:42:55,23286.0,23286.0,23286.0,23286.0,0.0
2025-07-21 09:43:00,23285.75,23286.25,23285.75,23286.25,9.0
2025-07-21 09:43:05,23286.25,23286.25,23286.25,23286.25,0.0
2025-07-21 09:43:10,23286.0,23286.0,23286.0,23286.0,1.0
2025-07-21 09:43:15,23286.0,23286.0,23286.0,23286.0,5.0
2025-07-21 09:43:20,23285.5,23285.5,23285.5,23285.5,1.0
2025-07-21 09:43:25,23286.0,23288.25,23286.0,23288.25,36.0
2025-07-21 09:43:30,23288.25,23288.75,23288.0,23288.0,17.0
2025-07-21 09:43:35,23287.75,23287.75,23287.75,23287.75,5.0
2025-07-21 09:43:40,23287.5,23287.5,23287.5,23287.5,4.0
2025-07-21 09:43:45,23287.75,23287.75,23287.5,23287.5,2.0
2025-07-21 09:43:50,23287.5,23287.5,23287.5,23287.5,0.0
2025-07-21 09:43:55,23287.5,23287.75,23287.25,23287.75,7.0
2025-07-21 09:44:00,23287.75,23287.75,23287.5,23287.75,7.0
2025-07-21 09:44:05,23287.25,23287.25,23287.25,23287.25,2.0
2025-07-21 09:44:10,23287.5,23287.5,23287.25,23287.25,3.0
2025-07-21 09:44:15,23287.25,23287.25,23287.25,23287.25,1.0
2025-07-21 09:44:20,23287.0,23287.0,23287.0,23287.0,4.0
2025-07-21 09:44:25,23286.25,23286.25,23285.75,23285.75,9.0
2025-07-21 09:44:30,23285.5,23286.0,23285.5,23286.0,6.0
2025-07-21 09:44:35,23286.25,23286.25,23286.25,23286.25,6.0
2025-07-21 09:44:40,23286.75,23286.75,23286.75,23286.75,6.0
2025-07-21 09:44:45,23286.75,23286.75,23286.75,23286.75,0.0
2025-07-21 09:44:50,23286.75,23286.75,23286.75,23286.75,0.0
2025-07-21 09:44:55,23287.25,23287.5,23287.25,23287.5,5.0
2025-07-21 09:45:00,23287.75,23288.25,23287.25,23287.75,21.0
2025-07-21 09:45:05,23287.5,23287.5,23287.5,23287.5,1.0
2025-07-21 09:45:10,23287.75,23287.75,23287.75,23287.75,3.0
2025-07-21 09:45:15,23287.25,23287.25,23287.25,23287.25,1.0
2025-07-21 09:45:20,23287.5,23287.5,23287.0,23287.0,4.0
2025-07-21 09:45:25,23287.0,23287.0,23287.0,23287.0,0.0
2025-07-21 09:45:30,23287.0,23287.0,23287.0,23287.0,1.0
2025-07-21 09:45:35,23287.25,23287.25,23287.25,23287.25,1.0
2025-07-21 09:45:40,23287.25,23287.25,23287.25,23287.25,0.0
2025-07-21 09:45:45,23287.5,23287.5,23287.25,23287.5,4.0
2025-07-21 09:45:50,23287.25,23287.25,23286.25,23287.0,37.0
2025-07-21 09:45:55,23287.0,23287.0,23286.0,23286.5,21.0
2025-07-21 09:46:00,23286.75,23287.25,23286.75,23287.25,13.0
2025-07-21 09:46:05,23287.75,23288.25,23287.75,23288.25,3.0
2025-07-21 09:46:10,23288.0,23288.0,23288.0,23288.0,2.0
2025-07-21 09:46:15,23288.0,23288.25,23288.0,23288.25,5.0
2025-07-21 09:46:20,23288.5,23288.75,23288.5,23288.75,16.0
2025-07-21 09:46:25,23288.75,23289.5,23288.75,23289.25,21.0
2025-07-21 09:46:30,23289.5,23289.5,23289.25,23289.5,4.0
2025-07-21 09:46:35,23289.25,23289.25,23289.25,23289.25,2.0
2025-07-21 09:46:40,23289.0,23289.0,23288.75,23288.75,4.0
2025-07-21 09:46:45,23289.25,23289.25,23289.0,23289.0,6.0
2025-07-21 09:46:50,23289.0,23289.0,23289.0,23289.0,0.0
2025-07-21 09:46:55,23289.75,23290.25,23289.75,23290.25,19.0
2025-07-21 09:47:00,23290.25,23291.0,23290.25,23290.75,27.0
2025-07-21 09:47:05,23290.75,23291.0,23290.25,23290.25,7.0
2025-07-21 09:47:10,23290.5,23290.5,23290.25,23290.25,3.0
2025-07-21 09:47:15,23290.25,23290.25,23290.0,23290.0,7.0
2025-07-21 09:47:20,23290.0,23290.25,23290.0,23290.25,2.0
2025-07-21 09:47:25,23290.25,23290.25,23290.25,23290.25,0.0
2025-07-21 09:47:30,23289.5,23289.75,23289.25,23289.75,10.0
2025-07-21 09:47:35,23289.75,23289.75,23289.75,23289.75,0.0
2025-07-21 09:47:40,23289.25,23289.25,23289.25,23289.25,2.0
2025-07-21 09:47:45,23289.25,23289.25,23289.25,23289.25,1.0
2025-07-21 09:47:50,23289.5,23289.75,23289.5,23289.75,6.0
2025-07-21 09:47:55,23289.75,23289.75,23289.75,23289.75,1.0
2025-07-21 09:48:00,23289.75,23289.75,23289.75,23289.75,0.0
2025-07-21 09:48:05,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-21 09:48:10,23289.5,23289.5,23289.5,23289.5,1.0
2025-07-21 09:48:15,23289.75,23289.75,23289.75,23289.75,3.0
2025-07-21 09:48:20,23289.75,23289.75,23289.75,23289.75,2.0
2025-07-21 09:48:25,23290.0,23290.0,23289.75,23290.0,4.0
2025-07-21 09:48:30,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-21 09:48:35,23290.0,23290.0,23290.0,23290.0,0.0
2025-07-21 09:48:40,23289.75,23290.25,23289.75,23290.25,11.0
2025-07-21 09:48:45,23290.0,23290.25,23289.75,23289.75,5.0
2025-07-21 09:48:50,23290.5,23290.5,23289.5,23289.75,22.0
2025-07-21 09:48:55,23290.25,23290.25,23289.75,23290.0,9.0
2025-07-21 09:49:00,23289.75,23290.0,23289.25,23289.25,7.0
2025-07-21 09:49:05,23289.5,23289.75,23289.5,23289.5,4.0
2025-07-21 09:49:10,23289.5,23289.5,23289.5,23289.5,2.0
2025-07-21 09:49:15,23289.75,23289.75,23289.5,23289.5,2.0
2025-07-21 09:49:20,23289.75,23289.75,23289.75,23289.75,1.0
2025-07-21 09:49:25,23289.25,23289.25,23289.0,23289.0,11.0
2025-07-21 09:49:30,23289.5,23289.75,23289.5,23289.75,2.0
2025-07-21 09:49:35,23289.75,23289.75,23289.75,23289.75,2.0
2025-07-21 09:49:40,23289.5,23289.5,23289.5,23289.5,2.0
2025-07-21 09:49:45,23289.5,23289.5,23289.5,23289.5,0.0
2025-07-21 09:49:50,23289.5,23290.0,23289.5,23290.0,3.0
2025-07-21 09:49:55,23289.5,23290.0,23289.5,23290.0,8.0
2025-07-21 09:50:00,23290.25,23291.25,23290.0,23290.5,27.0
2025-07-21 09:50:05,23290.75,23291.0,23290.75,23291.0,7.0
2025-07-21 09:50:10,23291.25,23291.25,23290.5,23291.25,12.0
2025-07-21 09:50:15,23290.75,23291.25,23290.75,23291.25,2.0
2025-07-21 09:50:20,23291.0,23291.0,23290.75,23290.75,13.0
2025-07-21 09:50:25,23291.25,23291.25,23290.75,23290.75,3.0
2025-07-21 09:50:30,23291.0,23291.0,23291.0,23291.0,4.0
2025-07-21 09:50:35,23291.0,23291.0,23291.0,23291.0,3.0
2025-07-21 09:50:40,23290.75,23290.75,23290.75,23290.75,1.0
2025-07-21 09:50:45,23291.0,23291.0,23291.0,23291.0,11.0
2025-07-21 09:50:50,23291.25,23291.25,23291.25,23291.25,2.0
2025-07-21 09:50:55,23291.25,23291.25,23290.75,23290.75,4.0
2025-07-21 09:51:00,23290.25,23290.5,23289.5,23289.5,13.0
2025-07-21 09:51:05,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-21 09:51:10,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-21 09:51:15,23290.0,23290.0,23290.0,23290.0,0.0
2025-07-21 09:51:20,23290.25,23290.25,23290.25,23290.25,2.0
2025-07-21 09:51:25,23290.25,23290.5,23290.25,23290.5,8.0
2025-07-21 09:51:30,23290.25,23290.25,23290.25,23290.25,1.0
2025-07-21 09:51:35,23289.25,23289.25,23289.25,23289.25,1.0
2025-07-21 09:51:40,23288.75,23289.75,23288.5,23289.75,20.0
2025-07-21 09:51:45,23289.25,23289.25,23289.0,23289.25,6.0
2025-07-21 09:51:50,23289.25,23289.75,23289.25,23289.75,9.0
2025-07-21 09:51:55,23289.75,23289.75,23289.75,23289.75,3.0
2025-07-21 09:52:00,23289.5,23289.5,23289.5,23289.5,3.0
2025-07-21 09:52:05,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-21 09:52:10,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-21 09:52:15,23290.25,23290.25,23290.25,23290.25,1.0
2025-07-21 09:52:20,23290.0,23290.5,23290.0,23290.5,15.0
2025-07-21 09:52:25,23290.5,23290.5,23290.5,23290.5,0.0
2025-07-21 09:52:30,23290.5,23290.5,23290.5,23290.5,3.0
2025-07-21 09:52:35,23290.5,23290.5,23290.5,23290.5,0.0
2025-07-21 09:52:40,23290.75,23290.75,23290.5,23290.5,11.0
2025-07-21 09:52:45,23290.25,23290.25,23290.25,23290.25,1.0
2025-07-21 09:52:50,23290.75,23290.75,23290.75,23290.75,6.0
2025-07-21 09:52:55,23290.5,23290.5,23290.5,23290.5,1.0
2025-07-21 09:53:00,23290.0,23290.0,23290.0,23290.0,3.0
2025-07-21 09:53:05,23290.25,23290.25,23290.25,23290.25,5.0
2025-07-21 09:53:10,23290.25,23290.25,23290.25,23290.25,0.0
2025-07-21 09:53:15,23291.0,23291.25,23291.0,23291.25,9.0
2025-07-21 09:53:20,23291.25,23292.25,23291.25,23292.25,58.0
2025-07-21 09:53:25,23292.25,23292.25,23292.0,23292.0,4.0
2025-07-21 09:53:30,23292.0,23293.0,23292.0,23292.75,37.0
2025-07-21 09:53:35,23292.75,23292.75,23292.0,23292.25,29.0
2025-07-21 09:53:40,23292.0,23292.75,23292.0,23292.5,14.0
2025-07-21 09:53:45,23292.25,23292.75,23292.25,23292.75,4.0
2025-07-21 09:53:50,23292.75,23292.75,23292.75,23292.75,4.0
2025-07-21 09:53:55,23293.0,23293.0,23292.75,23292.75,6.0
2025-07-21 09:54:00,23292.75,23293.0,23292.25,23292.75,21.0
2025-07-21 09:54:05,23292.75,23292.75,23292.75,23292.75,1.0
2025-07-21 09:54:10,23292.5,23292.5,23291.0,23291.75,21.0
2025-07-21 09:54:15,23292.5,23292.5,23292.0,23292.5,4.0
2025-07-21 09:54:20,23292.25,23292.5,23292.0,23292.5,19.0
2025-07-21 09:54:25,23292.5,23292.5,23292.25,23292.25,2.0
2025-07-21 09:54:30,23292.25,23292.25,23292.0,23292.0,4.0
2025-07-21 09:54:35,23292.5,23292.75,23291.75,23292.0,22.0
2025-07-21 09:54:40,23292.0,23292.5,23292.0,23292.5,6.0
2025-07-21 09:54:45,23292.5,23292.5,23292.5,23292.5,0.0
2025-07-21 09:54:50,23292.5,23292.5,23292.5,23292.5,0.0
2025-07-21 09:54:55,23292.25,23292.25,23292.25,23292.25,1.0
2025-07-21 09:55:00,23291.75,23291.75,23291.0,23291.5,17.0
2025-07-21 09:55:05,23291.25,23291.75,23291.25,23291.75,12.0
2025-07-21 09:55:10,23291.5,23291.75,23291.5,23291.75,21.0
2025-07-21 09:55:15,23292.0,23292.0,23291.75,23291.75,14.0
2025-07-21 09:55:20,23291.25,23291.25,23290.0,23290.0,48.0
2025-07-21 09:55:25,23290.25,23290.5,23289.75,23290.25,37.0
2025-07-21 09:55:30,23290.5,23290.5,23290.0,23290.0,16.0
2025-07-21 09:55:35,23289.5,23289.5,23288.25,23288.5,25.0
2025-07-21 09:55:40,23288.25,23289.0,23288.25,23289.0,17.0
2025-07-21 09:55:45,23289.5,23290.0,23289.5,23289.75,10.0
2025-07-21 09:55:50,23289.75,23289.75,23289.75,23289.75,6.0
2025-07-21 09:55:55,23289.75,23289.75,23289.75,23289.75,5.0
2025-07-21 09:56:00,23289.75,23289.75,23289.75,23289.75,2.0
2025-07-21 09:56:05,23290.0,23290.25,23290.0,23290.0,4.0
2025-07-21 09:56:10,23289.75,23290.25,23289.75,23290.0,10.0
2025-07-21 09:56:15,23290.25,23290.5,23289.75,23289.75,13.0
2025-07-21 09:56:20,23289.75,23289.75,23289.75,23289.75,0.0
2025-07-21 09:56:25,23290.25,23290.25,23290.25,23290.25,5.0
2025-07-21 09:56:30,23290.5,23291.0,23290.5,23290.5,16.0
2025-07-21 09:56:35,23290.75,23291.0,23290.75,23291.0,5.0
2025-07-21 09:56:40,23291.0,23291.25,23290.75,23291.0,18.0
2025-07-21 09:56:45,23291.0,23291.0,23291.0,23291.0,0.0
2025-07-21 09:56:50,23291.25,23291.25,23291.0,23291.0,8.0
2025-07-21 09:56:55,23291.0,23291.0,23290.5,23290.75,3.0
2025-07-21 09:57:00,23290.75,23291.0,23290.75,23291.0,3.0
2025-07-21 09:57:05,23290.75,23290.75,23290.75,23290.75,1.0
2025-07-21 09:57:10,23290.0,23290.0,23289.75,23289.75,18.0
2025-07-21 09:57:15,23290.5,23290.5,23290.25,23290.25,11.0
2025-07-21 09:57:20,23290.75,23291.0,23290.75,23290.75,5.0
2025-07-21 09:57:25,23290.75,23290.75,23290.75,23290.75,0.0
2025-07-21 09:57:30,23290.5,23291.0,23290.5,23291.0,7.0
2025-07-21 09:57:35,23290.5,23290.5,23290.5,23290.5,1.0
2025-07-21 09:57:40,23290.5,23290.5,23290.5,23290.5,0.0
2025-07-21 09:57:45,23290.25,23290.25,23290.25,23290.25,3.0
2025-07-21 09:57:50,23290.25,23290.25,23289.75,23289.75,12.0
2025-07-21 09:57:55,23289.75,23289.75,23289.75,23289.75,1.0
2025-07-21 09:58:00,23290.0,23290.5,23290.0,23290.5,10.0
2025-07-21 09:58:05,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-21 09:58:10,23290.0,23290.0,23290.0,23290.0,0.0
2025-07-21 09:58:15,23290.0,23290.0,23290.0,23290.0,0.0
2025-07-21 09:58:20,23290.5,23290.5,23290.0,23290.0,12.0
2025-07-21 09:58:25,23290.25,23290.25,23290.25,23290.25,2.0
2025-07-21 09:58:30,23290.25,23290.25,23289.5,23289.5,10.0
2025-07-21 09:58:35,23289.75,23289.75,23289.25,23289.75,9.0
2025-07-21 09:58:40,23289.5,23289.5,23289.25,23289.25,4.0
2025-07-21 09:58:45,23289.25,23289.25,23289.25,23289.25,0.0
2025-07-21 09:58:50,23289.25,23289.25,23289.25,23289.25,2.0
2025-07-21 09:58:55,23289.5,23289.5,23289.5,23289.5,4.0
2025-07-21 09:59:00,23289.75,23290.5,23289.75,23289.75,16.0
2025-07-21 09:59:05,23289.5,23289.5,23289.5,23289.5,3.0
2025-07-21 09:59:10,23289.25,23289.75,23289.25,23289.75,9.0
2025-07-21 09:59:15,23289.5,23289.5,23289.5,23289.5,1.0
2025-07-21 09:59:20,23289.75,23289.75,23289.25,23289.25,2.0
2025-07-21 09:59:25,23289.25,23289.75,23289.25,23289.75,9.0
2025-07-21 09:59:30,23289.25,23289.5,23289.25,23289.25,5.0
2025-07-21 09:59:35,23289.75,23289.75,23288.75,23288.75,7.0
2025-07-21 09:59:40,23289.0,23289.0,23288.75,23288.75,10.0
2025-07-21 09:59:45,23288.75,23289.0,23288.75,23289.0,4.0
2025-07-21 09:59:50,23289.5,23290.25,23289.5,23290.0,19.0
2025-07-21 09:59:55,23290.5,23290.5,23289.5,23289.5,6.0
2025-07-21 10:00:00,23289.25,23291.0,23289.25,23289.5,39.0
2025-07-21 10:00:05,23289.5,23289.5,23289.0,23289.25,21.0
2025-07-21 10:00:10,23288.75,23289.25,23288.75,23288.75,23.0
2025-07-21 10:00:15,23289.25,23289.25,23288.75,23289.0,10.0
2025-07-21 10:00:20,23289.5,23289.75,23289.5,23289.75,6.0
2025-07-21 10:00:25,23289.5,23290.0,23289.25,23289.5,16.0
2025-07-21 10:00:30,23289.25,23289.25,23289.25,23289.25,4.0
2025-07-21 10:00:35,23290.0,23290.25,23290.0,23290.0,17.0
2025-07-21 10:00:40,23290.5,23290.75,23290.0,23290.25,9.0
2025-07-21 10:00:45,23290.25,23290.25,23290.25,23290.25,0.0
2025-07-21 10:00:50,23290.25,23290.25,23290.25,23290.25,2.0
2025-07-21 10:00:55,23290.0,23290.0,23289.75,23289.75,4.0
2025-07-21 10:01:00,23289.25,23289.5,23289.0,23289.5,20.0
2025-07-21 10:01:05,23289.25,23289.25,23289.25,23289.25,1.0
2025-07-21 10:01:10,23289.25,23289.75,23289.25,23289.75,2.0
2025-07-21 10:01:15,23289.75,23289.75,23289.75,23289.75,0.0
2025-07-21 10:01:20,23290.0,23290.75,23290.0,23290.5,22.0
2025-07-21 10:01:25,23290.75,23291.5,23290.75,23291.5,11.0
2025-07-21 10:01:30,23291.5,23292.0,23291.5,23292.0,22.0
2025-07-21 10:01:35,23292.0,23292.0,23291.25,23291.25,4.0
2025-07-21 10:01:40,23291.25,23292.0,23291.25,23292.0,4.0
2025-07-21 10:01:45,23291.75,23291.75,23291.75,23291.75,4.0
2025-07-21 10:01:50,23291.75,23291.75,23291.75,23291.75,2.0
2025-07-21 10:01:55,23292.0,23292.0,23291.75,23292.0,7.0
2025-07-21 10:02:00,23292.0,23293.0,23291.75,23292.75,30.0
2025-07-21 10:02:05,23292.75,23292.75,23292.5,23292.5,9.0
2025-07-21 10:02:10,23292.25,23293.0,23292.25,23293.0,8.0
2025-07-21 10:02:15,23293.0,23293.0,23292.0,23292.0,34.0
2025-07-21 10:02:20,23291.75,23292.0,23291.5,23291.5,6.0
2025-07-21 10:02:25,23291.5,23291.5,23291.5,23291.5,2.0
2025-07-21 10:02:30,23291.5,23292.0,23291.5,23291.5,15.0
2025-07-21 10:02:35,23291.5,23291.5,23291.5,23291.5,0.0
2025-07-21 10:02:40,23292.0,23292.0,23292.0,23292.0,2.0
2025-07-21 10:02:45,23291.5,23291.5,23291.5,23291.5,8.0
2025-07-21 10:02:50,23291.0,23291.5,23291.0,23291.5,5.0
2025-07-21 10:02:55,23291.5,23291.5,23291.5,23291.5,0.0
2025-07-21 10:03:00,23291.25,23291.25,23291.25,23291.25,3.0
2025-07-21 10:03:05,23291.25,23291.25,23291.25,23291.25,0.0
2025-07-21 10:03:10,23290.75,23290.75,23290.75,23290.75,1.0
2025-07-21 10:03:15,23290.5,23290.75,23290.5,23290.75,7.0
2025-07-21 10:03:20,23290.5,23290.5,23290.25,23290.25,5.0
2025-07-21 10:03:25,23290.5,23290.5,23289.25,23289.25,6.0
2025-07-21 10:03:30,23289.5,23290.0,23289.0,23290.0,16.0
2025-07-21 10:03:35,23290.0,23290.0,23289.5,23289.5,2.0
2025-07-21 10:03:40,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-21 10:03:45,23290.0,23290.25,23289.75,23290.25,3.0
2025-07-21 10:03:50,23289.75,23289.75,23289.75,23289.75,1.0
2025-07-21 10:03:55,23289.5,23289.5,23289.5,23289.5,1.0
2025-07-21 10:04:00,23290.0,23290.5,23290.0,23290.5,4.0
