time_utc,open,high,low,close,volume
2025-08-28 06:34:55,23593.25,23593.5,23593.0,23593.25,7.0
2025-08-28 06:35:00,23593.5,23595.25,23593.0,23595.0,70.0
2025-08-28 06:35:05,23595.25,23595.5,23594.25,23594.75,22.0
2025-08-28 06:35:10,23595.25,23595.5,23594.5,23594.5,15.0
2025-08-28 06:35:15,23594.75,23595.0,23593.5,23593.75,68.0
2025-08-28 06:35:20,23593.25,23594.75,23592.5,23594.25,45.0
2025-08-28 06:35:25,23594.5,23595.0,23594.25,23594.25,21.0
2025-08-28 06:35:30,23594.0,23594.75,23594.0,23594.75,2.0
2025-08-28 06:35:35,23595.0,23597.25,23595.0,23597.25,39.0
2025-08-28 06:35:40,23596.5,23596.5,23595.0,23595.5,17.0
2025-08-28 06:35:45,23595.0,23595.25,23594.25,23594.5,45.0
2025-08-28 06:35:50,23594.25,23595.0,23594.0,23594.75,17.0
2025-08-28 06:35:55,23595.0,23596.25,23595.0,23596.25,25.0
2025-08-28 06:36:00,23596.25,23599.0,23596.25,23597.5,101.0
2025-08-28 06:36:05,23598.25,23598.75,23597.5,23597.5,40.0
2025-08-28 06:36:10,23598.0,23598.0,23596.0,23596.25,32.0
2025-08-28 06:36:15,23595.75,23596.5,23595.75,23595.75,16.0
2025-08-28 06:36:20,23595.75,23596.5,23594.75,23594.75,14.0
2025-08-28 06:36:25,23594.75,23594.75,23593.25,23593.25,44.0
2025-08-28 06:36:30,23594.0,23594.25,23593.0,23593.0,24.0
2025-08-28 06:36:35,23593.5,23593.5,23591.75,23592.0,49.0
2025-08-28 06:36:40,23592.0,23594.5,23592.0,23593.75,33.0
2025-08-28 06:36:45,23593.5,23594.0,23593.0,23594.0,16.0
2025-08-28 06:36:50,23593.5,23594.75,23593.25,23594.75,22.0
2025-08-28 06:36:55,23594.25,23594.25,23594.25,23594.25,1.0
2025-08-28 06:37:00,23595.0,23595.5,23594.75,23595.25,16.0
2025-08-28 06:37:05,23595.5,23595.5,23595.0,23595.0,3.0
2025-08-28 06:37:10,23594.75,23595.5,23594.5,23595.5,12.0
2025-08-28 06:37:15,23595.75,23596.5,23595.5,23596.5,16.0
2025-08-28 06:37:20,23596.5,23597.5,23596.5,23597.25,34.0
2025-08-28 06:37:25,23597.25,23598.5,23597.25,23598.5,18.0
2025-08-28 06:37:30,23598.5,23598.5,23597.75,23598.5,13.0
2025-08-28 06:37:35,23598.5,23600.75,23597.75,23598.0,319.0
2025-08-28 06:37:40,23598.0,23598.75,23597.25,23598.25,43.0
2025-08-28 06:37:45,23598.25,23598.75,23598.25,23598.5,14.0
2025-08-28 06:37:50,23598.75,23599.25,23598.0,23598.0,21.0
2025-08-28 06:37:55,23597.75,23598.5,23597.5,23598.0,8.0
2025-08-28 06:38:00,23597.5,23598.0,23596.25,23597.75,74.0
2025-08-28 06:38:05,23598.0,23598.0,23598.0,23598.0,3.0
2025-08-28 06:38:10,23598.75,23599.0,23597.75,23597.75,13.0
2025-08-28 06:38:15,23597.25,23597.75,23597.0,23597.25,24.0
2025-08-28 06:38:20,23597.25,23597.5,23596.75,23597.25,14.0
2025-08-28 06:38:25,23597.25,23598.0,23597.25,23597.25,17.0
2025-08-28 06:38:30,23597.5,23597.75,23596.75,23596.75,21.0
2025-08-28 06:38:35,23596.5,23597.5,23596.25,23597.5,13.0
2025-08-28 06:38:40,23597.5,23598.75,23596.75,23598.75,26.0
2025-08-28 06:38:45,23598.5,23599.0,23598.5,23598.75,6.0
2025-08-28 06:38:50,23598.75,23599.0,23596.5,23596.5,62.0
2025-08-28 06:38:55,23596.75,23597.5,23596.75,23597.5,9.0
2025-08-28 06:39:00,23597.0,23597.25,23596.0,23596.5,26.0
2025-08-28 06:39:05,23596.5,23597.0,23596.0,23596.75,20.0
2025-08-28 06:39:10,23596.75,23597.0,23596.5,23596.75,12.0
2025-08-28 06:39:15,23596.5,23597.0,23596.25,23597.0,17.0
2025-08-28 06:39:20,23596.5,23597.0,23596.5,23596.5,10.0
2025-08-28 06:39:25,23596.5,23597.5,23596.25,23597.25,22.0
2025-08-28 06:39:30,23597.5,23598.0,23597.5,23598.0,5.0
2025-08-28 06:39:35,23598.0,23598.5,23597.25,23597.5,19.0
2025-08-28 06:39:40,23597.5,23598.5,23597.0,23597.25,21.0
2025-08-28 06:39:45,23597.25,23597.25,23595.75,23595.75,20.0
2025-08-28 06:39:50,23596.5,23597.0,23596.0,23596.0,10.0
2025-08-28 06:39:55,23595.75,23596.0,23595.5,23596.0,4.0
2025-08-28 06:40:00,23595.75,23598.0,23595.75,23596.0,54.0
2025-08-28 06:40:05,23596.25,23597.5,23596.25,23597.0,16.0
2025-08-28 06:40:10,23596.75,23597.25,23596.25,23596.75,14.0
2025-08-28 06:40:15,23597.25,23598.75,23596.75,23598.75,20.0
2025-08-28 06:40:20,23599.25,23599.75,23598.5,23598.5,11.0
2025-08-28 06:40:25,23599.25,23599.25,23598.5,23598.5,6.0
2025-08-28 06:40:30,23598.5,23599.0,23598.5,23598.75,11.0
2025-08-28 06:40:35,23598.75,23600.25,23598.75,23599.75,56.0
2025-08-28 06:40:40,23599.75,23602.0,23599.75,23601.0,132.0
2025-08-28 06:40:45,23601.0,23601.25,23600.0,23600.75,20.0
2025-08-28 06:40:50,23600.0,23600.5,23600.0,23600.5,19.0
2025-08-28 06:40:55,23601.0,23601.25,23600.5,23600.5,20.0
2025-08-28 06:41:00,23600.0,23600.5,23598.5,23599.25,43.0
2025-08-28 06:41:05,23599.25,23599.75,23598.75,23599.25,29.0
2025-08-28 06:41:10,23599.25,23599.75,23599.0,23599.75,15.0
2025-08-28 06:41:15,23599.0,23599.0,23598.5,23599.0,15.0
2025-08-28 06:41:20,23599.0,23599.0,23598.5,23598.5,12.0
2025-08-28 06:41:25,23598.75,23599.25,23598.0,23599.25,39.0
2025-08-28 06:41:30,23599.75,23599.75,23599.0,23599.5,28.0
2025-08-28 06:41:35,23600.0,23600.0,23599.75,23599.75,6.0
2025-08-28 06:41:40,23599.75,23600.25,23599.5,23600.0,15.0
2025-08-28 06:41:45,23600.5,23600.5,23599.75,23600.0,12.0
2025-08-28 06:41:50,23599.75,23599.75,23599.5,23599.75,5.0
2025-08-28 06:41:55,23599.5,23600.0,23599.5,23600.0,5.0
2025-08-28 06:42:00,23599.75,23600.0,23599.5,23600.0,21.0
2025-08-28 06:42:05,23599.75,23600.75,23599.75,23600.75,13.0
2025-08-28 06:42:10,23601.0,23603.5,23601.0,23602.5,94.0
2025-08-28 06:42:15,23602.5,23602.5,23600.25,23601.75,114.0
2025-08-28 06:42:20,23602.5,23602.75,23600.75,23601.5,29.0
2025-08-28 06:42:25,23601.0,23601.5,23601.0,23601.5,7.0
2025-08-28 06:42:30,23600.75,23601.25,23600.75,23600.75,12.0
2025-08-28 06:42:35,23601.0,23601.75,23600.75,23601.75,9.0
2025-08-28 06:42:40,23601.75,23601.75,23601.25,23601.75,6.0
2025-08-28 06:42:45,23601.25,23601.25,23600.5,23601.25,12.0
2025-08-28 06:42:50,23601.25,23602.75,23601.25,23602.0,30.0
2025-08-28 06:42:55,23602.25,23602.25,23602.25,23602.25,1.0
2025-08-28 06:43:00,23602.0,23603.5,23601.75,23603.25,30.0
2025-08-28 06:43:05,23602.75,23603.5,23602.75,23603.5,16.0
2025-08-28 06:43:10,23602.75,23605.0,23602.25,23604.25,112.0
2025-08-28 06:43:15,23604.0,23604.75,23603.5,23604.75,32.0
2025-08-28 06:43:20,23604.25,23606.75,23604.25,23605.0,151.0
2025-08-28 06:43:25,23604.5,23604.75,23603.25,23603.75,74.0
2025-08-28 06:43:30,23603.75,23604.75,23603.75,23604.25,21.0
2025-08-28 06:43:35,23604.25,23605.5,23604.0,23605.5,17.0
2025-08-28 06:43:40,23605.5,23605.5,23604.5,23604.75,16.0
2025-08-28 06:43:45,23604.75,23605.25,23603.75,23604.75,24.0
2025-08-28 06:43:50,23604.25,23604.75,23603.75,23604.5,27.0
2025-08-28 06:43:55,23604.75,23605.25,23604.25,23604.25,31.0
2025-08-28 06:44:00,23604.5,23604.75,23604.0,23604.25,24.0
2025-08-28 06:44:05,23604.25,23605.0,23604.0,23605.0,19.0
2025-08-28 06:44:10,23604.75,23604.75,23602.5,23603.25,67.0
2025-08-28 06:44:15,23604.0,23604.75,23603.75,23603.75,23.0
2025-08-28 06:44:20,23604.25,23604.25,23603.75,23603.75,15.0
2025-08-28 06:44:25,23604.25,23605.25,23602.75,23602.75,37.0
2025-08-28 06:44:30,23602.5,23602.5,23597.5,23600.75,320.0
2025-08-28 06:44:35,23601.0,23601.75,23599.25,23599.5,29.0
2025-08-28 06:44:40,23599.5,23599.75,23598.0,23599.5,50.0
2025-08-28 06:44:45,23599.5,23600.75,23599.5,23600.75,24.0
2025-08-28 06:44:50,23600.25,23602.25,23599.5,23602.0,47.0
2025-08-28 06:44:55,23602.25,23602.75,23602.0,23602.25,9.0
2025-08-28 06:45:00,23602.25,23604.0,23601.5,23604.0,65.0
2025-08-28 06:45:05,23603.75,23604.25,23603.75,23604.0,23.0
2025-08-28 06:45:10,23604.25,23604.25,23603.5,23603.5,5.0
2025-08-28 06:45:15,23603.5,23604.0,23603.0,23604.0,13.0
2025-08-28 06:45:20,23603.25,23603.75,23603.0,23603.75,11.0
2025-08-28 06:45:25,23603.25,23603.25,23603.0,23603.0,3.0
2025-08-28 06:45:30,23603.0,23603.75,23603.0,23603.25,10.0
2025-08-28 06:45:35,23603.0,23603.75,23603.0,23603.25,7.0
2025-08-28 06:45:40,23603.25,23603.25,23602.75,23602.75,12.0
2025-08-28 06:45:45,23603.5,23603.5,23603.5,23603.5,8.0
2025-08-28 06:45:50,23603.0,23603.0,23602.0,23602.0,13.0
2025-08-28 06:45:55,23602.0,23603.25,23601.75,23602.75,22.0
2025-08-28 06:46:00,23602.25,23602.25,23601.25,23601.25,18.0
2025-08-28 06:46:05,23601.75,23602.25,23601.0,23601.25,48.0
2025-08-28 06:46:10,23601.0,23601.75,23600.75,23601.75,19.0
2025-08-28 06:46:15,23602.25,23603.0,23602.25,23602.75,16.0
2025-08-28 06:46:20,23602.25,23602.25,23600.5,23600.5,6.0
2025-08-28 06:46:25,23601.0,23601.25,23600.25,23600.75,17.0
2025-08-28 06:46:30,23600.5,23600.5,23598.75,23598.75,28.0
2025-08-28 06:46:35,23598.5,23599.25,23596.75,23598.5,266.0
2025-08-28 06:46:40,23598.25,23599.0,23598.0,23598.5,28.0
2025-08-28 06:46:45,23598.25,23600.0,23598.25,23600.0,31.0
2025-08-28 06:46:50,23599.5,23599.5,23599.5,23599.5,5.0
2025-08-28 06:46:55,23599.5,23600.0,23599.25,23599.25,8.0
2025-08-28 06:47:00,23599.75,23599.75,23598.75,23598.75,9.0
2025-08-28 06:47:05,23599.25,23599.5,23599.0,23599.5,14.0
2025-08-28 06:47:10,23598.75,23598.75,23598.0,23598.0,21.0
2025-08-28 06:47:15,23597.5,23597.5,23596.75,23597.25,16.0
2025-08-28 06:47:20,23596.75,23597.25,23596.75,23596.75,21.0
2025-08-28 06:47:25,23596.5,23597.5,23596.5,23597.5,24.0
2025-08-28 06:47:30,23597.75,23598.0,23596.75,23597.0,33.0
2025-08-28 06:47:35,23597.5,23598.5,23597.25,23598.5,18.0
2025-08-28 06:47:40,23597.75,23597.75,23597.0,23597.0,12.0
2025-08-28 06:47:45,23597.25,23597.25,23596.0,23596.5,11.0
2025-08-28 06:47:50,23596.75,23597.0,23595.75,23597.0,24.0
2025-08-28 06:47:55,23597.0,23597.0,23594.5,23595.75,66.0
2025-08-28 06:48:00,23595.5,23597.5,23595.5,23597.5,42.0
2025-08-28 06:48:05,23596.5,23598.25,23596.25,23597.75,35.0
2025-08-28 06:48:10,23597.5,23598.0,23597.25,23598.0,16.0
2025-08-28 06:48:15,23597.75,23598.75,23597.75,23598.5,10.0
2025-08-28 06:48:20,23598.75,23599.0,23598.0,23598.25,18.0
2025-08-28 06:48:25,23598.25,23599.0,23598.25,23599.0,18.0
2025-08-28 06:48:30,23599.5,23599.75,23598.75,23599.0,13.0
2025-08-28 06:48:35,23599.5,23600.5,23599.25,23600.25,34.0
2025-08-28 06:48:40,23600.25,23600.25,23600.25,23600.25,0.0
2025-08-28 06:48:45,23599.75,23600.0,23599.0,23599.0,6.0
2025-08-28 06:48:50,23599.5,23600.75,23599.5,23600.75,20.0
2025-08-28 06:48:55,23600.5,23602.25,23600.25,23601.75,44.0
2025-08-28 06:49:00,23601.25,23602.5,23600.75,23601.25,23.0
2025-08-28 06:49:05,23601.5,23601.75,23600.75,23601.25,22.0
2025-08-28 06:49:10,23600.75,23601.25,23600.0,23600.75,46.0
2025-08-28 06:49:15,23600.5,23600.5,23600.0,23600.0,9.0
2025-08-28 06:49:20,23600.0,23600.75,23600.0,23600.5,10.0
2025-08-28 06:49:25,23600.75,23601.75,23600.75,23601.75,22.0
2025-08-28 06:49:30,23601.75,23601.75,23601.25,23601.25,3.0
2025-08-28 06:49:35,23601.0,23601.0,23600.75,23601.0,3.0
2025-08-28 06:49:40,23600.5,23601.0,23600.5,23601.0,5.0
2025-08-28 06:49:45,23601.25,23601.25,23600.25,23600.25,4.0
2025-08-28 06:49:50,23601.0,23601.25,23601.0,23601.25,10.0
2025-08-28 06:49:55,23601.0,23601.5,23600.75,23601.5,4.0
2025-08-28 06:50:00,23601.0,23601.5,23601.0,23601.5,8.0
2025-08-28 06:50:05,23601.0,23601.0,23600.75,23600.75,5.0
2025-08-28 06:50:10,23601.5,23602.5,23601.5,23602.5,10.0
2025-08-28 06:50:15,23602.75,23603.5,23602.5,23603.5,15.0
2025-08-28 06:50:20,23603.5,23603.5,23602.75,23603.0,13.0
2025-08-28 06:50:25,23603.0,23603.0,23602.5,23602.5,5.0
2025-08-28 06:50:30,23603.0,23603.5,23602.0,23602.0,27.0
2025-08-28 06:50:35,23602.0,23602.5,23602.0,23602.25,10.0
2025-08-28 06:50:40,23602.0,23602.75,23602.0,23602.25,11.0
2025-08-28 06:50:45,23602.5,23604.0,23602.25,23603.75,21.0
2025-08-28 06:50:50,23603.5,23608.0,23603.5,23606.0,311.0
2025-08-28 06:50:55,23605.75,23606.0,23605.0,23605.0,29.0
2025-08-28 06:51:00,23605.25,23605.25,23603.75,23605.0,61.0
2025-08-28 06:51:05,23605.25,23605.75,23605.0,23605.25,13.0
2025-08-28 06:51:10,23605.5,23605.75,23605.5,23605.75,7.0
2025-08-28 06:51:15,23606.25,23607.0,23606.25,23607.0,14.0
2025-08-28 06:51:20,23606.5,23607.5,23606.5,23607.25,36.0
2025-08-28 06:51:25,23607.25,23607.75,23606.75,23607.25,36.0
2025-08-28 06:51:30,23607.0,23607.5,23606.75,23607.0,20.0
2025-08-28 06:51:35,23607.75,23608.0,23607.25,23607.25,15.0
2025-08-28 06:51:40,23607.75,23607.75,23607.0,23607.25,37.0
2025-08-28 06:51:45,23607.0,23608.25,23606.75,23608.0,14.0
2025-08-28 06:51:50,23608.0,23609.25,23608.0,23608.5,50.0
2025-08-28 06:51:55,23608.75,23609.25,23608.5,23608.75,40.0
2025-08-28 06:52:00,23608.75,23610.0,23608.0,23608.25,123.0
2025-08-28 06:52:05,23608.0,23608.5,23607.25,23607.5,17.0
2025-08-28 06:52:10,23608.0,23608.0,23606.75,23607.5,21.0
2025-08-28 06:52:15,23607.5,23609.0,23607.5,23609.0,11.0
2025-08-28 06:52:20,23608.75,23609.0,23606.25,23606.25,25.0
2025-08-28 06:52:25,23607.0,23607.5,23606.25,23606.25,42.0
2025-08-28 06:52:30,23607.0,23607.5,23606.25,23606.25,27.0
2025-08-28 06:52:35,23606.75,23608.5,23606.75,23608.5,7.0
2025-08-28 06:52:40,23608.75,23608.75,23608.25,23608.75,9.0
2025-08-28 06:52:45,23608.75,23609.0,23608.5,23608.5,12.0
2025-08-28 06:52:50,23608.0,23609.0,23608.0,23609.0,21.0
2025-08-28 06:52:55,23609.0,23613.0,23609.0,23611.25,324.0
2025-08-28 06:53:00,23611.0,23612.0,23610.5,23611.25,63.0
2025-08-28 06:53:05,23611.25,23611.25,23610.25,23610.75,17.0
2025-08-28 06:53:10,23611.0,23611.0,23609.25,23609.25,27.0
2025-08-28 06:53:15,23609.5,23610.5,23609.25,23610.0,17.0
2025-08-28 06:53:20,23609.5,23609.5,23609.0,23609.25,12.0
2025-08-28 06:53:25,23608.75,23609.0,23608.5,23609.0,8.0
2025-08-28 06:53:30,23609.0,23609.25,23607.25,23607.75,24.0
2025-08-28 06:53:35,23607.5,23608.25,23607.0,23607.75,49.0
2025-08-28 06:53:40,23607.75,23608.5,23607.75,23608.5,5.0
2025-08-28 06:53:45,23608.25,23608.25,23607.0,23607.0,9.0
2025-08-28 06:53:50,23607.5,23607.5,23605.25,23606.0,41.0
2025-08-28 06:53:55,23606.5,23606.75,23605.75,23606.25,10.0
2025-08-28 06:54:00,23606.0,23606.0,23604.75,23605.0,40.0
2025-08-28 06:54:05,23604.75,23605.0,23603.75,23604.0,38.0
2025-08-28 06:54:10,23604.0,23604.75,23603.75,23603.75,5.0
2025-08-28 06:54:15,23603.75,23605.0,23603.75,23605.0,26.0
2025-08-28 06:54:20,23604.25,23604.25,23603.25,23603.75,22.0
2025-08-28 06:54:25,23603.75,23603.75,23602.75,23603.5,47.0
2025-08-28 06:54:30,23603.5,23604.0,23603.25,23603.75,8.0
2025-08-28 06:54:35,23603.5,23603.75,23602.75,23603.5,36.0
2025-08-28 06:54:40,23603.25,23603.75,23602.75,23602.75,9.0
2025-08-28 06:54:45,23602.5,23602.75,23600.25,23600.75,69.0
2025-08-28 06:54:50,23600.75,23601.0,23600.5,23600.5,17.0
2025-08-28 06:54:55,23601.0,23601.25,23600.75,23600.75,17.0
2025-08-28 06:55:00,23601.0,23601.75,23600.5,23601.5,63.0
2025-08-28 06:55:05,23601.5,23601.5,23599.75,23600.25,55.0
2025-08-28 06:55:10,23600.25,23600.25,23598.0,23598.75,87.0
2025-08-28 06:55:15,23598.5,23599.5,23598.25,23598.5,54.0
2025-08-28 06:55:20,23598.25,23598.5,23597.75,23597.75,18.0
2025-08-28 06:55:25,23598.5,23600.0,23598.5,23599.5,28.0
2025-08-28 06:55:30,23599.75,23601.0,23599.75,23600.75,36.0
2025-08-28 06:55:35,23601.5,23604.25,23601.5,23604.0,122.0
2025-08-28 06:55:40,23604.25,23604.25,23603.5,23603.5,30.0
2025-08-28 06:55:45,23603.5,23603.5,23602.5,23602.75,13.0
2025-08-28 06:55:50,23602.5,23603.0,23601.75,23602.25,45.0
2025-08-28 06:55:55,23602.25,23602.25,23601.5,23601.75,6.0
2025-08-28 06:56:00,23601.75,23603.0,23601.5,23602.5,22.0
2025-08-28 06:56:05,23603.25,23603.25,23603.0,23603.25,14.0
2025-08-28 06:56:10,23603.0,23604.75,23603.0,23604.0,36.0
2025-08-28 06:56:15,23604.75,23605.25,23603.25,23603.25,27.0
2025-08-28 06:56:20,23604.25,23605.25,23604.25,23604.75,11.0
2025-08-28 06:56:25,23604.75,23604.75,23604.0,23604.0,13.0
2025-08-28 06:56:30,23604.0,23604.0,23604.0,23604.0,0.0
2025-08-28 06:56:35,23604.0,23604.5,23604.0,23604.25,9.0
2025-08-28 06:56:40,23604.5,23604.75,23604.25,23604.25,4.0
2025-08-28 06:56:45,23604.5,23604.5,23604.5,23604.5,3.0
2025-08-28 06:56:50,23604.0,23604.25,23603.5,23603.5,13.0
2025-08-28 06:56:55,23604.25,23605.5,23604.25,23605.5,15.0
2025-08-28 06:57:00,23605.25,23605.25,23604.5,23604.75,15.0
2025-08-28 06:57:05,23604.75,23604.75,23604.0,23604.0,19.0
2025-08-28 06:57:10,23604.5,23604.75,23604.25,23604.75,17.0
2025-08-28 06:57:15,23604.25,23604.5,23603.5,23603.5,23.0
2025-08-28 06:57:20,23603.25,23603.25,23603.25,23603.25,1.0
2025-08-28 06:57:25,23603.5,23603.5,23603.5,23603.5,1.0
2025-08-28 06:57:30,23603.75,23604.0,23603.75,23604.0,6.0
2025-08-28 06:57:35,23603.5,23604.0,23602.75,23603.0,19.0
2025-08-28 06:57:40,23602.75,23603.0,23602.0,23602.25,22.0
2025-08-28 06:57:45,23602.25,23602.25,23602.0,23602.0,9.0
2025-08-28 06:57:50,23601.75,23602.5,23601.75,23602.25,20.0
2025-08-28 06:57:55,23602.25,23602.25,23602.25,23602.25,2.0
2025-08-28 06:58:00,23602.5,23602.5,23602.5,23602.5,1.0
2025-08-28 06:58:05,23602.75,23604.75,23601.75,23604.75,27.0
2025-08-28 06:58:10,23605.0,23605.25,23604.75,23605.25,13.0
2025-08-28 06:58:15,23604.5,23605.5,23604.25,23605.5,20.0
2025-08-28 06:58:20,23605.25,23605.75,23604.5,23604.5,8.0
2025-08-28 06:58:25,23604.25,23604.25,23603.75,23604.0,10.0
2025-08-28 06:58:30,23604.25,23604.25,23603.5,23603.5,5.0
2025-08-28 06:58:35,23604.0,23604.75,23604.0,23604.5,7.0
2025-08-28 06:58:40,23604.5,23605.25,23604.5,23605.25,22.0
2025-08-28 06:58:45,23604.75,23605.25,23604.75,23605.25,5.0
2025-08-28 06:58:50,23605.0,23606.5,23605.0,23606.0,32.0
2025-08-28 06:58:55,23606.25,23606.25,23605.75,23606.0,8.0
2025-08-28 06:59:00,23605.75,23606.25,23605.75,23606.25,14.0
2025-08-28 06:59:05,23606.5,23608.5,23606.5,23607.25,51.0
2025-08-28 06:59:10,23606.75,23607.0,23606.5,23607.0,19.0
2025-08-28 06:59:15,23606.5,23607.5,23606.25,23607.5,26.0
2025-08-28 06:59:20,23607.0,23608.0,23607.0,23608.0,17.0
2025-08-28 06:59:25,23608.25,23609.5,23605.25,23606.25,76.0
2025-08-28 06:59:30,23605.75,23606.5,23605.75,23606.25,5.0
2025-08-28 06:59:35,23606.25,23606.5,23605.75,23605.75,11.0
2025-08-28 06:59:40,23606.25,23606.25,23606.0,23606.0,2.0
2025-08-28 06:59:45,23606.0,23606.5,23605.0,23606.5,18.0
2025-08-28 06:59:50,23606.5,23606.75,23606.0,23606.75,15.0
2025-08-28 06:59:55,23606.5,23607.5,23605.75,23606.25,33.0
2025-08-28 07:00:00,23606.0,23610.25,23606.0,23608.5,284.0
2025-08-28 07:00:05,23608.5,23608.5,23607.25,23608.25,40.0
2025-08-28 07:00:10,23608.25,23608.25,23604.75,23607.0,82.0
2025-08-28 07:00:15,23607.5,23611.75,23607.25,23610.0,71.0
2025-08-28 07:00:20,23610.0,23610.25,23609.0,23609.75,43.0
2025-08-28 07:00:25,23609.75,23610.25,23608.75,23608.75,27.0
2025-08-28 07:00:30,23609.75,23611.0,23609.75,23610.25,25.0
2025-08-28 07:00:35,23609.5,23609.75,23608.75,23609.75,23.0
2025-08-28 07:00:40,23610.25,23612.75,23610.0,23612.75,29.0
2025-08-28 07:00:45,23612.5,23612.75,23610.5,23611.5,58.0
2025-08-28 07:00:50,23611.25,23611.75,23610.75,23611.5,23.0
2025-08-28 07:00:55,23611.5,23611.75,23608.75,23610.0,38.0
2025-08-28 07:01:00,23610.0,23611.25,23608.0,23610.5,86.0
2025-08-28 07:01:05,23610.5,23610.5,23609.5,23610.0,16.0
2025-08-28 07:01:10,23610.25,23611.0,23608.75,23609.0,25.0
2025-08-28 07:01:15,23609.25,23610.75,23608.75,23610.75,43.0
2025-08-28 07:01:20,23611.0,23612.0,23610.75,23611.25,33.0
2025-08-28 07:01:25,23611.5,23611.5,23610.0,23610.75,16.0
2025-08-28 07:01:30,23611.0,23611.0,23609.75,23609.75,9.0
2025-08-28 07:01:35,23610.0,23610.0,23609.25,23609.5,21.0
2025-08-28 07:01:40,23609.25,23610.0,23608.5,23609.5,17.0
2025-08-28 07:01:45,23609.25,23609.25,23608.25,23608.25,30.0
2025-08-28 07:01:50,23607.75,23608.0,23606.5,23607.5,31.0
2025-08-28 07:01:55,23607.75,23607.75,23606.5,23607.0,28.0
2025-08-28 07:02:00,23607.25,23607.5,23604.5,23605.25,56.0
2025-08-28 07:02:05,23605.25,23606.0,23604.25,23605.25,51.0
2025-08-28 07:02:10,23605.5,23606.5,23604.75,23606.25,18.0
2025-08-28 07:02:15,23606.75,23607.0,23605.5,23605.5,24.0
2025-08-28 07:02:20,23605.75,23605.75,23603.0,23603.0,41.0
2025-08-28 07:02:25,23603.0,23604.5,23602.5,23604.5,34.0
2025-08-28 07:02:30,23604.75,23605.25,23603.0,23604.25,43.0
2025-08-28 07:02:35,23604.5,23605.0,23604.25,23605.0,19.0
2025-08-28 07:02:40,23605.5,23605.5,23603.25,23603.25,21.0
2025-08-28 07:02:45,23603.75,23604.5,23603.75,23604.5,4.0
2025-08-28 07:02:50,23603.75,23604.25,23603.25,23604.25,12.0
2025-08-28 07:02:55,23603.75,23605.0,23603.75,23604.75,27.0
2025-08-28 07:03:00,23605.75,23606.25,23605.75,23605.75,27.0
2025-08-28 07:03:05,23605.5,23606.75,23605.5,23606.0,17.0
2025-08-28 07:03:10,23606.75,23607.75,23605.75,23606.0,26.0
2025-08-28 07:03:15,23606.0,23608.75,23606.0,23606.5,82.0
2025-08-28 07:03:20,23606.5,23606.5,23605.5,23606.0,12.0
2025-08-28 07:03:25,23606.75,23607.75,23606.5,23606.75,30.0
2025-08-28 07:03:30,23607.0,23607.75,23606.5,23607.75,9.0
2025-08-28 07:03:35,23607.5,23607.75,23607.0,23607.25,25.0
2025-08-28 07:03:40,23608.0,23609.0,23608.0,23609.0,17.0
2025-08-28 07:03:45,23609.25,23611.0,23609.25,23611.0,39.0
2025-08-28 07:03:50,23610.75,23615.75,23610.75,23615.75,209.0
2025-08-28 07:03:55,23615.25,23619.25,23615.0,23617.75,213.0
2025-08-28 07:04:00,23618.0,23618.25,23615.0,23617.5,102.0
2025-08-28 07:04:05,23617.5,23617.5,23616.25,23616.25,52.0
2025-08-28 07:04:10,23616.0,23619.75,23614.0,23619.75,89.0
2025-08-28 07:04:15,23619.25,23628.75,23619.0,23626.25,781.0
2025-08-28 07:04:20,23625.75,23626.25,23622.0,23624.5,287.0
2025-08-28 07:04:25,23625.0,23629.0,23624.25,23629.0,98.0
2025-08-28 07:04:30,23629.0,23629.0,23627.25,23628.5,90.0
2025-08-28 07:04:35,23628.5,23629.5,23628.0,23628.25,96.0
2025-08-28 07:04:40,23628.25,23628.75,23625.75,23626.25,101.0
2025-08-28 07:04:45,23625.75,23626.25,23624.75,23624.75,52.0
2025-08-28 07:04:50,23624.5,23625.75,23623.0,23623.0,43.0
2025-08-28 07:04:55,23623.25,23623.75,23621.0,23622.5,78.0
2025-08-28 07:05:00,23621.75,23624.5,23621.0,23624.0,81.0
2025-08-28 07:05:05,23624.25,23625.25,23622.75,23624.5,104.0
2025-08-28 07:05:10,23624.5,23625.25,23623.75,23625.25,31.0
2025-08-28 07:05:15,23624.75,23626.25,23624.25,23624.75,39.0
2025-08-28 07:05:20,23624.75,23625.0,23623.25,23623.75,43.0
2025-08-28 07:05:25,23622.75,23624.25,23622.25,23623.25,23.0
2025-08-28 07:05:30,23623.0,23626.5,23623.0,23624.5,73.0
2025-08-28 07:05:35,23624.75,23625.25,23624.25,23625.0,17.0
2025-08-28 07:05:40,23624.75,23628.0,23624.5,23626.75,95.0
2025-08-28 07:05:45,23627.75,23628.5,23626.25,23627.25,61.0
2025-08-28 07:05:50,23627.0,23630.25,23626.0,23626.5,293.0
2025-08-28 07:05:55,23627.25,23627.5,23626.75,23627.0,22.0
2025-08-28 07:06:00,23627.0,23627.25,23624.5,23625.75,175.0
2025-08-28 07:06:05,23625.75,23627.0,23625.5,23627.0,30.0
2025-08-28 07:06:10,23626.5,23627.25,23625.75,23626.25,24.0
2025-08-28 07:06:15,23626.0,23626.25,23625.0,23625.25,28.0
