time_utc,open,high,low,close,volume
2025-07-28 08:56:55,23537.25,23537.5,23537.25,23537.5,3.0
2025-07-28 08:57:00,23537.25,23537.25,23537.25,23537.25,1.0
2025-07-28 08:57:05,23537.5,23537.5,23537.5,23537.5,1.0
2025-07-28 08:57:10,23538.25,23538.5,23538.25,23538.5,9.0
2025-07-28 08:57:15,23538.5,23538.5,23538.5,23538.5,0.0
2025-07-28 08:57:20,23538.5,23538.5,23538.5,23538.5,0.0
2025-07-28 08:57:25,23538.5,23538.5,23538.5,23538.5,1.0
2025-07-28 08:57:30,23539.0,23539.0,23538.25,23538.25,6.0
2025-07-28 08:57:35,23538.5,23539.0,23538.0,23538.0,13.0
2025-07-28 08:57:40,23538.25,23538.5,23538.25,23538.5,2.0
2025-07-28 08:57:45,23538.5,23538.5,23538.5,23538.5,0.0
2025-07-28 08:57:50,23539.0,23539.0,23538.5,23539.0,4.0
2025-07-28 08:57:55,23539.0,23539.0,23539.0,23539.0,0.0
2025-07-28 08:58:00,23539.0,23539.75,23539.0,23539.75,28.0
2025-07-28 08:58:05,23539.25,23539.25,23539.25,23539.25,4.0
2025-07-28 08:58:10,23538.0,23538.0,23536.75,23536.75,16.0
2025-07-28 08:58:15,23537.25,23537.5,23537.25,23537.25,4.0
2025-07-28 08:58:20,23537.0,23537.0,23536.75,23536.75,5.0
2025-07-28 08:58:25,23537.0,23537.5,23536.75,23537.25,16.0
2025-07-28 08:58:30,23536.75,23536.75,23536.75,23536.75,2.0
2025-07-28 08:58:35,23536.5,23536.75,23536.5,23536.75,6.0
2025-07-28 08:58:40,23536.75,23536.75,23536.75,23536.75,2.0
2025-07-28 08:58:45,23537.0,23537.0,23537.0,23537.0,1.0
2025-07-28 08:58:50,23537.25,23538.0,23537.0,23538.0,4.0
2025-07-28 08:58:55,23538.0,23538.0,23538.0,23538.0,6.0
2025-07-28 08:59:00,23537.0,23537.0,23535.0,23535.25,56.0
2025-07-28 08:59:05,23535.0,23535.0,23534.0,23534.5,65.0
2025-07-28 08:59:10,23534.25,23535.0,23534.25,23535.0,19.0
2025-07-28 08:59:15,23534.5,23534.5,23534.0,23534.0,8.0
2025-07-28 08:59:20,23534.25,23535.75,23534.25,23535.5,56.0
2025-07-28 08:59:25,23535.25,23535.75,23535.25,23535.5,10.0
2025-07-28 08:59:30,23535.75,23536.75,23535.75,23536.75,9.0
2025-07-28 08:59:35,23536.5,23536.5,23535.75,23535.75,4.0
2025-07-28 08:59:40,23535.75,23537.0,23535.0,23536.75,46.0
2025-07-28 08:59:45,23537.0,23537.5,23537.0,23537.5,6.0
2025-07-28 08:59:50,23537.5,23537.75,23537.25,23537.5,11.0
2025-07-28 08:59:55,23537.0,23537.0,23536.25,23537.0,10.0
2025-07-28 09:00:00,23536.75,23537.75,23536.5,23537.25,47.0
2025-07-28 09:00:05,23536.5,23537.0,23536.5,23537.0,10.0
2025-07-28 09:00:10,23537.25,23538.25,23537.0,23537.75,31.0
2025-07-28 09:00:15,23537.25,23537.5,23537.0,23537.5,11.0
2025-07-28 09:00:20,23537.5,23537.5,23537.5,23537.5,0.0
2025-07-28 09:00:25,23537.75,23538.25,23537.5,23538.25,10.0
2025-07-28 09:00:30,23538.0,23538.0,23538.0,23538.0,2.0
2025-07-28 09:00:35,23538.0,23538.0,23538.0,23538.0,0.0
2025-07-28 09:00:40,23537.25,23537.25,23536.75,23536.75,11.0
2025-07-28 09:00:45,23536.25,23536.25,23535.0,23535.75,19.0
2025-07-28 09:00:50,23536.0,23536.5,23536.0,23536.25,8.0
2025-07-28 09:00:55,23536.25,23537.25,23536.25,23537.25,6.0
2025-07-28 09:01:00,23537.25,23537.25,23536.75,23536.75,3.0
2025-07-28 09:01:05,23536.75,23537.0,23536.25,23536.5,8.0
2025-07-28 09:01:10,23536.5,23536.5,23536.5,23536.5,3.0
2025-07-28 09:01:15,23536.25,23537.25,23536.25,23537.25,4.0
2025-07-28 09:01:20,23537.25,23537.25,23537.25,23537.25,0.0
2025-07-28 09:01:25,23536.75,23537.25,23536.75,23537.25,4.0
2025-07-28 09:01:30,23537.25,23537.5,23537.25,23537.5,2.0
2025-07-28 09:01:35,23537.25,23537.5,23537.25,23537.5,2.0
2025-07-28 09:01:40,23538.0,23538.25,23538.0,23538.25,11.0
2025-07-28 09:01:45,23538.25,23538.25,23538.25,23538.25,0.0
2025-07-28 09:01:50,23537.5,23538.25,23537.5,23538.25,5.0
2025-07-28 09:01:55,23537.75,23537.75,23537.25,23537.25,16.0
2025-07-28 09:02:00,23537.25,23538.0,23537.25,23538.0,4.0
2025-07-28 09:02:05,23538.5,23538.5,23537.75,23538.0,5.0
2025-07-28 09:02:10,23538.25,23538.5,23537.5,23538.0,21.0
2025-07-28 09:02:15,23537.75,23538.0,23537.75,23538.0,4.0
2025-07-28 09:02:20,23538.5,23538.75,23538.25,23538.25,10.0
2025-07-28 09:02:25,23538.75,23539.5,23538.75,23539.5,12.0
2025-07-28 09:02:30,23538.75,23539.5,23538.75,23539.5,7.0
2025-07-28 09:02:35,23539.75,23539.75,23539.25,23539.25,3.0
2025-07-28 09:02:40,23539.25,23539.25,23539.25,23539.25,1.0
2025-07-28 09:02:45,23539.25,23539.25,23539.0,23539.0,2.0
2025-07-28 09:02:50,23539.0,23539.25,23539.0,23539.25,2.0
2025-07-28 09:02:55,23538.75,23539.0,23538.0,23538.0,18.0
2025-07-28 09:03:00,23538.25,23538.25,23538.0,23538.0,5.0
2025-07-28 09:03:05,23538.75,23539.25,23538.25,23538.5,21.0
2025-07-28 09:03:10,23538.75,23539.0,23538.75,23539.0,2.0
2025-07-28 09:03:15,23539.25,23539.75,23539.25,23539.5,14.0
2025-07-28 09:03:20,23539.75,23540.0,23539.75,23540.0,13.0
2025-07-28 09:03:25,23539.75,23541.5,23539.75,23541.25,26.0
2025-07-28 09:03:30,23541.0,23541.75,23540.75,23541.75,15.0
2025-07-28 09:03:35,23541.5,23541.75,23540.75,23540.75,19.0
2025-07-28 09:03:40,23540.75,23541.0,23540.75,23540.75,5.0
2025-07-28 09:03:45,23540.75,23540.75,23540.5,23540.5,2.0
2025-07-28 09:03:50,23540.25,23540.5,23539.5,23540.25,13.0
2025-07-28 09:03:55,23540.25,23540.25,23539.75,23540.0,8.0
2025-07-28 09:04:00,23540.0,23542.25,23540.0,23541.25,44.0
2025-07-28 09:04:05,23541.5,23542.0,23541.5,23541.5,9.0
2025-07-28 09:04:10,23541.25,23541.75,23541.0,23541.5,16.0
2025-07-28 09:04:15,23541.75,23541.75,23540.75,23541.75,22.0
2025-07-28 09:04:20,23541.0,23541.5,23541.0,23541.5,3.0
2025-07-28 09:04:25,23541.25,23542.0,23541.0,23542.0,5.0
2025-07-28 09:04:30,23541.5,23542.5,23541.0,23542.25,21.0
2025-07-28 09:04:35,23542.0,23542.5,23542.0,23542.5,24.0
2025-07-28 09:04:40,23541.75,23541.75,23540.5,23540.5,10.0
2025-07-28 09:04:45,23540.25,23540.25,23540.0,23540.0,4.0
2025-07-28 09:04:50,23540.0,23540.0,23540.0,23540.0,1.0
2025-07-28 09:04:55,23540.0,23540.5,23540.0,23540.5,3.0
2025-07-28 09:05:00,23540.25,23540.5,23540.25,23540.5,3.0
2025-07-28 09:05:05,23540.0,23540.25,23540.0,23540.25,4.0
2025-07-28 09:05:10,23540.5,23540.75,23540.5,23540.75,4.0
2025-07-28 09:05:15,23541.0,23541.0,23540.0,23540.25,13.0
2025-07-28 09:05:20,23540.0,23540.5,23540.0,23540.5,4.0
2025-07-28 09:05:25,23540.5,23540.5,23539.0,23539.0,21.0
2025-07-28 09:05:30,23539.5,23539.5,23539.0,23539.0,18.0
2025-07-28 09:05:35,23538.75,23539.25,23538.5,23539.25,18.0
2025-07-28 09:05:40,23539.5,23539.5,23539.25,23539.25,4.0
2025-07-28 09:05:45,23539.5,23539.5,23539.5,23539.5,2.0
2025-07-28 09:05:50,23539.5,23539.5,23539.5,23539.5,1.0
2025-07-28 09:05:55,23539.75,23539.75,23539.5,23539.5,12.0
2025-07-28 09:06:00,23540.0,23540.75,23539.75,23540.75,14.0
2025-07-28 09:06:05,23540.0,23540.0,23539.5,23539.5,4.0
2025-07-28 09:06:10,23540.25,23540.25,23539.75,23540.0,10.0
2025-07-28 09:06:15,23539.5,23539.5,23539.5,23539.5,1.0
2025-07-28 09:06:20,23539.75,23539.75,23539.25,23539.25,5.0
2025-07-28 09:06:25,23539.25,23539.5,23539.25,23539.5,4.0
2025-07-28 09:06:30,23539.5,23539.5,23539.5,23539.5,0.0
2025-07-28 09:06:35,23539.0,23539.25,23539.0,23539.25,8.0
2025-07-28 09:06:40,23540.25,23540.25,23539.75,23539.75,5.0
2025-07-28 09:06:45,23539.75,23539.75,23539.75,23539.75,1.0
2025-07-28 09:06:50,23539.75,23539.75,23539.75,23539.75,1.0
2025-07-28 09:06:55,23539.75,23539.75,23539.75,23539.75,0.0
2025-07-28 09:07:00,23541.0,23541.25,23540.5,23540.5,27.0
2025-07-28 09:07:05,23540.0,23540.25,23539.5,23539.5,26.0
2025-07-28 09:07:10,23539.5,23539.5,23539.5,23539.5,3.0
2025-07-28 09:07:15,23538.75,23539.0,23538.5,23539.0,13.0
2025-07-28 09:07:20,23538.75,23539.25,23538.75,23539.25,4.0
2025-07-28 09:07:25,23539.5,23540.0,23539.25,23539.25,12.0
2025-07-28 09:07:30,23539.75,23539.75,23539.75,23539.75,5.0
2025-07-28 09:07:35,23539.75,23539.75,23539.75,23539.75,0.0
2025-07-28 09:07:40,23539.75,23539.75,23539.75,23539.75,0.0
2025-07-28 09:07:45,23540.5,23540.5,23540.5,23540.5,1.0
2025-07-28 09:07:50,23540.0,23540.5,23540.0,23540.25,10.0
2025-07-28 09:07:55,23540.0,23540.5,23540.0,23540.5,4.0
2025-07-28 09:08:00,23540.5,23540.5,23540.5,23540.5,0.0
2025-07-28 09:08:05,23540.75,23540.75,23540.5,23540.75,8.0
2025-07-28 09:08:10,23540.25,23540.75,23540.25,23540.75,12.0
2025-07-28 09:08:15,23540.5,23540.75,23540.5,23540.75,3.0
2025-07-28 09:08:20,23540.5,23540.5,23540.0,23540.25,9.0
2025-07-28 09:08:25,23540.5,23540.5,23539.5,23539.5,6.0
2025-07-28 09:08:30,23539.5,23540.0,23539.5,23540.0,5.0
2025-07-28 09:08:35,23539.5,23540.25,23539.5,23539.75,11.0
2025-07-28 09:08:40,23539.75,23539.75,23539.75,23539.75,0.0
2025-07-28 09:08:45,23539.75,23539.75,23539.5,23539.5,3.0
2025-07-28 09:08:50,23539.75,23540.0,23539.75,23540.0,2.0
2025-07-28 09:08:55,23540.25,23540.5,23540.25,23540.5,5.0
2025-07-28 09:09:00,23540.0,23540.0,23540.0,23540.0,15.0
2025-07-28 09:09:05,23539.75,23540.0,23539.75,23540.0,2.0
2025-07-28 09:09:10,23540.5,23540.5,23540.25,23540.25,4.0
2025-07-28 09:09:15,23540.5,23540.5,23540.5,23540.5,1.0
2025-07-28 09:09:20,23539.75,23539.75,23539.5,23539.5,6.0
2025-07-28 09:09:25,23540.5,23541.0,23540.5,23540.75,8.0
2025-07-28 09:09:30,23540.75,23540.75,23540.75,23540.75,0.0
2025-07-28 09:09:35,23540.75,23541.0,23540.75,23541.0,3.0
2025-07-28 09:09:40,23541.0,23541.0,23541.0,23541.0,2.0
2025-07-28 09:09:45,23540.75,23540.75,23540.75,23540.75,1.0
2025-07-28 09:09:50,23540.25,23540.25,23540.25,23540.25,2.0
2025-07-28 09:09:55,23541.0,23541.0,23541.0,23541.0,4.0
2025-07-28 09:10:00,23541.5,23542.75,23541.0,23542.75,31.0
2025-07-28 09:10:05,23542.0,23542.0,23541.0,23542.0,23.0
2025-07-28 09:10:10,23542.0,23542.0,23541.75,23541.75,4.0
2025-07-28 09:10:15,23542.0,23542.0,23540.25,23540.25,42.0
2025-07-28 09:10:20,23540.25,23540.5,23539.75,23540.5,17.0
2025-07-28 09:10:25,23540.0,23540.5,23539.5,23540.0,11.0
2025-07-28 09:10:30,23540.0,23540.25,23539.75,23540.0,13.0
2025-07-28 09:10:35,23540.25,23540.5,23540.0,23540.5,11.0
2025-07-28 09:10:40,23539.5,23539.5,23539.5,23539.5,2.0
2025-07-28 09:10:45,23539.5,23540.25,23539.5,23540.25,4.0
2025-07-28 09:10:50,23540.5,23540.75,23540.25,23540.25,6.0
2025-07-28 09:10:55,23540.25,23540.25,23540.0,23540.25,8.0
2025-07-28 09:11:00,23540.0,23540.75,23540.0,23540.75,12.0
2025-07-28 09:11:05,23540.75,23540.75,23540.0,23540.5,11.0
2025-07-28 09:11:10,23540.25,23540.25,23539.25,23539.25,20.0
2025-07-28 09:11:15,23539.0,23539.25,23538.75,23539.25,6.0
2025-07-28 09:11:20,23539.0,23539.25,23538.75,23539.25,4.0
2025-07-28 09:11:25,23538.75,23540.0,23538.5,23540.0,24.0
2025-07-28 09:11:30,23539.5,23539.75,23539.5,23539.75,3.0
2025-07-28 09:11:35,23540.0,23540.5,23540.0,23540.5,2.0
2025-07-28 09:11:40,23540.0,23540.0,23539.75,23540.0,4.0
2025-07-28 09:11:45,23539.75,23539.75,23539.0,23539.0,4.0
2025-07-28 09:11:50,23539.0,23539.0,23539.0,23539.0,1.0
2025-07-28 09:11:55,23539.5,23539.5,23539.5,23539.5,1.0
2025-07-28 09:12:00,23539.0,23539.0,23539.0,23539.0,2.0
2025-07-28 09:12:05,23539.5,23541.25,23539.5,23541.0,26.0
2025-07-28 09:12:10,23540.25,23540.25,23539.5,23539.5,14.0
2025-07-28 09:12:15,23539.25,23539.25,23539.25,23539.25,1.0
2025-07-28 09:12:20,23539.75,23540.25,23539.75,23539.75,12.0
2025-07-28 09:12:25,23539.75,23540.0,23539.75,23540.0,2.0
2025-07-28 09:12:30,23540.25,23540.5,23540.25,23540.5,2.0
2025-07-28 09:12:35,23540.5,23540.5,23540.25,23540.25,7.0
2025-07-28 09:12:40,23540.0,23540.0,23539.5,23539.5,19.0
2025-07-28 09:12:45,23539.25,23539.75,23539.25,23539.75,7.0
2025-07-28 09:12:50,23540.0,23540.0,23540.0,23540.0,2.0
2025-07-28 09:12:55,23540.0,23540.0,23540.0,23540.0,8.0
2025-07-28 09:13:00,23540.0,23540.25,23540.0,23540.25,4.0
2025-07-28 09:13:05,23539.5,23539.5,23539.5,23539.5,7.0
2025-07-28 09:13:10,23539.5,23539.5,23539.5,23539.5,0.0
2025-07-28 09:13:15,23539.5,23539.5,23539.5,23539.5,1.0
2025-07-28 09:13:20,23539.25,23539.5,23539.0,23539.25,13.0
2025-07-28 09:13:25,23538.75,23539.0,23538.75,23539.0,5.0
2025-07-28 09:13:30,23539.25,23539.25,23539.25,23539.25,2.0
2025-07-28 09:13:35,23539.5,23539.5,23538.75,23538.75,11.0
2025-07-28 09:13:40,23538.75,23538.75,23538.75,23538.75,1.0
2025-07-28 09:13:45,23538.5,23538.5,23538.25,23538.25,4.0
2025-07-28 09:13:50,23538.0,23538.5,23537.75,23538.5,11.0
2025-07-28 09:13:55,23538.5,23538.75,23538.25,23538.75,4.0
2025-07-28 09:14:00,23538.5,23539.0,23538.5,23539.0,15.0
2025-07-28 09:14:05,23539.25,23539.25,23539.0,23539.0,3.0
2025-07-28 09:14:10,23538.75,23538.75,23538.5,23538.5,17.0
2025-07-28 09:14:15,23539.0,23539.25,23538.5,23538.5,8.0
2025-07-28 09:14:20,23538.5,23538.5,23538.5,23538.5,0.0
2025-07-28 09:14:25,23538.5,23539.25,23538.5,23538.5,9.0
2025-07-28 09:14:30,23539.0,23539.0,23539.0,23539.0,3.0
2025-07-28 09:14:35,23538.5,23539.25,23538.5,23539.25,9.0
2025-07-28 09:14:40,23539.25,23539.25,23539.25,23539.25,0.0
2025-07-28 09:14:45,23538.75,23538.75,23538.5,23538.5,10.0
2025-07-28 09:14:50,23538.0,23538.0,23537.0,23537.0,13.0
2025-07-28 09:14:55,23537.25,23538.0,23536.75,23537.75,44.0
2025-07-28 09:15:00,23538.0,23538.0,23537.5,23537.75,20.0
2025-07-28 09:15:05,23538.0,23538.25,23537.75,23537.75,19.0
2025-07-28 09:15:10,23537.75,23537.75,23537.5,23537.5,3.0
2025-07-28 09:15:15,23537.75,23537.75,23537.5,23537.75,10.0
2025-07-28 09:15:20,23538.0,23538.0,23538.0,23538.0,5.0
2025-07-28 09:15:25,23538.5,23538.75,23538.5,23538.75,13.0
2025-07-28 09:15:30,23538.75,23538.75,23538.25,23538.25,6.0
2025-07-28 09:15:35,23538.0,23538.0,23538.0,23538.0,1.0
2025-07-28 09:15:40,23538.25,23538.25,23538.25,23538.25,2.0
2025-07-28 09:15:45,23538.25,23538.25,23538.0,23538.0,5.0
2025-07-28 09:15:50,23538.0,23538.0,23538.0,23538.0,0.0
2025-07-28 09:15:55,23538.75,23538.75,23538.75,23538.75,3.0
2025-07-28 09:16:00,23539.25,23540.0,23539.25,23540.0,7.0
2025-07-28 09:16:05,23539.75,23540.5,23539.75,23540.25,15.0
2025-07-28 09:16:10,23540.0,23540.25,23540.0,23540.25,13.0
2025-07-28 09:16:15,23540.25,23540.25,23540.25,23540.25,3.0
2025-07-28 09:16:20,23540.0,23540.0,23540.0,23540.0,2.0
2025-07-28 09:16:25,23540.0,23540.0,23539.75,23539.75,10.0
2025-07-28 09:16:30,23539.75,23539.75,23539.75,23539.75,0.0
2025-07-28 09:16:35,23539.75,23540.0,23539.75,23540.0,5.0
2025-07-28 09:16:40,23540.0,23540.25,23540.0,23540.25,3.0
2025-07-28 09:16:45,23541.0,23541.0,23541.0,23541.0,1.0
2025-07-28 09:16:50,23541.0,23541.0,23541.0,23541.0,6.0
2025-07-28 09:16:55,23541.25,23541.25,23541.25,23541.25,7.0
2025-07-28 09:17:00,23540.75,23541.0,23540.75,23541.0,3.0
2025-07-28 09:17:05,23541.0,23541.0,23541.0,23541.0,1.0
2025-07-28 09:17:10,23541.0,23541.0,23541.0,23541.0,0.0
2025-07-28 09:17:15,23541.25,23541.75,23540.75,23540.75,30.0
2025-07-28 09:17:20,23541.25,23541.5,23541.25,23541.25,11.0
2025-07-28 09:17:25,23541.5,23541.5,23541.0,23541.25,12.0
2025-07-28 09:17:30,23541.0,23541.75,23541.0,23541.25,14.0
2025-07-28 09:17:35,23541.0,23541.25,23540.75,23541.25,20.0
2025-07-28 09:17:40,23540.5,23541.5,23540.5,23541.5,7.0
2025-07-28 09:17:45,23541.25,23541.25,23541.0,23541.25,11.0
2025-07-28 09:17:50,23540.5,23540.5,23540.25,23540.25,4.0
2025-07-28 09:17:55,23540.5,23540.75,23540.5,23540.75,2.0
2025-07-28 09:18:00,23540.75,23541.0,23540.5,23541.0,24.0
2025-07-28 09:18:05,23541.0,23541.0,23540.75,23540.75,3.0
2025-07-28 09:18:10,23540.75,23540.75,23540.75,23540.75,0.0
2025-07-28 09:18:15,23540.5,23540.5,23540.25,23540.5,5.0
2025-07-28 09:18:20,23540.25,23540.25,23540.25,23540.25,5.0
2025-07-28 09:18:25,23540.25,23540.25,23540.25,23540.25,0.0
2025-07-28 09:18:30,23540.25,23540.75,23540.25,23540.75,5.0
2025-07-28 09:18:35,23540.25,23540.25,23540.25,23540.25,1.0
2025-07-28 09:18:40,23540.25,23540.25,23540.25,23540.25,1.0
2025-07-28 09:18:45,23540.75,23540.75,23540.5,23540.5,11.0
2025-07-28 09:18:50,23541.0,23541.0,23541.0,23541.0,1.0
2025-07-28 09:18:55,23541.25,23541.25,23541.25,23541.25,9.0
2025-07-28 09:19:00,23540.75,23540.75,23540.25,23540.25,8.0
2025-07-28 09:19:05,23540.0,23540.0,23539.25,23539.25,10.0
2025-07-28 09:19:10,23540.0,23540.0,23539.5,23539.5,4.0
2025-07-28 09:19:15,23539.25,23539.25,23539.25,23539.25,5.0
2025-07-28 09:19:20,23539.5,23539.5,23539.5,23539.5,2.0
2025-07-28 09:19:25,23539.5,23539.5,23539.5,23539.5,0.0
2025-07-28 09:19:30,23539.5,23539.5,23539.5,23539.5,0.0
2025-07-28 09:19:35,23540.5,23541.0,23540.5,23541.0,7.0
2025-07-28 09:19:40,23541.0,23541.0,23540.25,23540.25,4.0
2025-07-28 09:19:45,23540.5,23540.5,23540.5,23540.5,1.0
2025-07-28 09:19:50,23541.0,23541.25,23541.0,23541.25,3.0
2025-07-28 09:19:55,23541.25,23541.25,23541.25,23541.25,2.0
2025-07-28 09:20:00,23541.5,23541.5,23540.5,23540.5,8.0
2025-07-28 09:20:05,23540.75,23541.25,23540.5,23541.25,6.0
2025-07-28 09:20:10,23541.25,23541.25,23541.25,23541.25,0.0
2025-07-28 09:20:15,23541.0,23541.0,23540.5,23540.5,10.0
2025-07-28 09:20:20,23540.5,23540.5,23540.5,23540.5,2.0
2025-07-28 09:20:25,23540.25,23540.25,23540.25,23540.25,2.0
2025-07-28 09:20:30,23540.25,23540.25,23540.25,23540.25,0.0
2025-07-28 09:20:35,23540.25,23540.25,23540.25,23540.25,2.0
2025-07-28 09:20:40,23540.5,23540.5,23540.5,23540.5,7.0
2025-07-28 09:20:45,23540.75,23540.75,23540.5,23540.75,3.0
2025-07-28 09:20:50,23540.5,23540.5,23540.25,23540.25,9.0
2025-07-28 09:20:55,23540.5,23540.5,23540.5,23540.5,2.0
2025-07-28 09:21:00,23540.5,23540.75,23540.5,23540.75,5.0
2025-07-28 09:21:05,23540.5,23540.5,23540.5,23540.5,2.0
2025-07-28 09:21:10,23540.25,23540.25,23540.0,23540.25,9.0
2025-07-28 09:21:15,23540.0,23540.25,23539.75,23540.25,4.0
2025-07-28 09:21:20,23540.0,23540.25,23539.25,23539.25,19.0
2025-07-28 09:21:25,23539.5,23539.5,23539.5,23539.5,5.0
2025-07-28 09:21:30,23539.5,23540.0,23539.5,23540.0,6.0
2025-07-28 09:21:35,23539.75,23539.75,23539.75,23539.75,5.0
2025-07-28 09:21:40,23539.5,23539.5,23539.5,23539.5,1.0
2025-07-28 09:21:45,23539.5,23539.5,23539.5,23539.5,1.0
2025-07-28 09:21:50,23539.75,23540.25,23539.25,23540.0,43.0
2025-07-28 09:21:55,23540.5,23541.0,23540.5,23541.0,5.0
2025-07-28 09:22:00,23541.25,23542.0,23541.25,23541.75,24.0
2025-07-28 09:22:05,23541.75,23542.0,23541.75,23541.75,12.0
2025-07-28 09:22:10,23541.75,23542.0,23541.75,23541.75,7.0
2025-07-28 09:22:15,23542.0,23542.0,23541.75,23542.0,12.0
2025-07-28 09:22:20,23541.75,23542.0,23541.5,23541.5,17.0
2025-07-28 09:22:25,23542.0,23542.0,23540.5,23540.5,32.0
2025-07-28 09:22:30,23540.0,23540.5,23540.0,23540.5,10.0
2025-07-28 09:22:35,23540.75,23540.75,23540.75,23540.75,1.0
2025-07-28 09:22:40,23540.75,23540.75,23538.0,23538.5,37.0
2025-07-28 09:22:45,23538.5,23539.0,23538.5,23538.5,12.0
2025-07-28 09:22:50,23538.25,23538.75,23537.75,23537.75,14.0
2025-07-28 09:22:55,23537.75,23537.75,23537.5,23537.5,19.0
2025-07-28 09:23:00,23537.75,23538.0,23537.5,23538.0,5.0
2025-07-28 09:23:05,23538.0,23538.0,23538.0,23538.0,1.0
2025-07-28 09:23:10,23538.0,23538.0,23538.0,23538.0,5.0
2025-07-28 09:23:15,23538.25,23538.75,23538.0,23538.75,22.0
2025-07-28 09:23:20,23539.0,23539.0,23539.0,23539.0,1.0
2025-07-28 09:23:25,23539.0,23539.0,23539.0,23539.0,1.0
2025-07-28 09:23:30,23539.0,23539.5,23539.0,23539.5,13.0
2025-07-28 09:23:35,23539.5,23539.5,23539.5,23539.5,4.0
2025-07-28 09:23:40,23539.5,23539.5,23539.5,23539.5,0.0
2025-07-28 09:23:45,23539.5,23539.5,23539.5,23539.5,0.0
2025-07-28 09:23:50,23539.25,23539.25,23538.75,23538.75,5.0
2025-07-28 09:23:55,23538.5,23539.0,23538.25,23539.0,8.0
2025-07-28 09:24:00,23538.75,23538.75,23538.25,23538.25,9.0
2025-07-28 09:24:05,23538.75,23538.75,23538.75,23538.75,2.0
2025-07-28 09:24:10,23538.25,23538.25,23533.25,23533.5,243.0
2025-07-28 09:24:15,23533.25,23534.0,23528.0,23530.5,528.0
2025-07-28 09:24:20,23530.0,23530.75,23529.0,23529.0,99.0
2025-07-28 09:24:25,23529.25,23529.75,23528.75,23529.0,45.0
2025-07-28 09:24:30,23529.5,23529.75,23525.5,23525.5,211.0
2025-07-28 09:24:35,23525.5,23527.0,23525.0,23526.25,111.0
2025-07-28 09:24:40,23526.25,23527.0,23525.0,23525.25,89.0
2025-07-28 09:24:45,23525.25,23527.75,23523.25,23527.0,262.0
2025-07-28 09:24:50,23526.75,23528.5,23526.5,23528.5,56.0
2025-07-28 09:24:55,23528.0,23528.5,23526.0,23526.5,60.0
2025-07-28 09:25:00,23526.0,23526.75,23525.5,23526.25,26.0
2025-07-28 09:25:05,23526.25,23528.5,23526.25,23527.5,48.0
2025-07-28 09:25:10,23527.5,23529.25,23527.0,23528.75,38.0
2025-07-28 09:25:15,23529.0,23529.0,23526.5,23527.25,56.0
2025-07-28 09:25:20,23526.75,23527.75,23526.75,23527.75,15.0
2025-07-28 09:25:25,23527.75,23529.75,23527.5,23529.75,31.0
2025-07-28 09:25:30,23529.0,23529.25,23527.75,23528.5,45.0
2025-07-28 09:25:35,23529.0,23529.0,23528.25,23529.0,28.0
2025-07-28 09:25:40,23528.25,23528.75,23528.0,23528.25,21.0
2025-07-28 09:25:45,23528.75,23530.5,23528.75,23530.5,25.0
2025-07-28 09:25:50,23530.0,23531.5,23529.75,23531.0,39.0
2025-07-28 09:25:55,23531.25,23532.75,23531.25,23532.0,21.0
2025-07-28 09:26:00,23532.25,23532.5,23531.5,23532.5,28.0
2025-07-28 09:26:05,23532.5,23532.75,23532.25,23532.5,34.0
2025-07-28 09:26:10,23532.0,23532.75,23532.0,23532.5,10.0
2025-07-28 09:26:15,23532.75,23533.0,23532.0,23532.5,18.0
2025-07-28 09:26:20,23532.25,23532.75,23532.25,23532.75,29.0
2025-07-28 09:26:25,23532.75,23532.75,23532.75,23532.75,1.0
2025-07-28 09:26:30,23532.75,23533.0,23531.75,23531.75,24.0
2025-07-28 09:26:35,23531.5,23531.5,23530.75,23531.5,25.0
2025-07-28 09:26:40,23532.0,23532.0,23531.5,23531.5,6.0
2025-07-28 09:26:45,23531.25,23531.25,23531.0,23531.0,10.0
2025-07-28 09:26:50,23531.0,23531.0,23531.0,23531.0,0.0
2025-07-28 09:26:55,23531.25,23531.75,23531.0,23531.0,8.0
2025-07-28 09:27:00,23530.75,23531.5,23530.75,23531.5,4.0
2025-07-28 09:27:05,23531.25,23531.5,23531.25,23531.5,12.0
2025-07-28 09:27:10,23531.5,23532.25,23531.5,23532.25,12.0
2025-07-28 09:27:15,23532.25,23533.25,23532.0,23532.25,26.0
2025-07-28 09:27:20,23532.0,23532.0,23531.25,23531.25,11.0
2025-07-28 09:27:25,23531.25,23531.75,23531.25,23531.25,7.0
2025-07-28 09:27:30,23531.25,23531.25,23530.25,23530.25,13.0
2025-07-28 09:27:35,23530.0,23530.5,23529.0,23529.0,35.0
2025-07-28 09:27:40,23529.0,23529.5,23528.0,23529.0,40.0
2025-07-28 09:27:45,23529.25,23529.5,23528.75,23529.25,14.0
2025-07-28 09:27:50,23529.75,23530.75,23529.75,23530.75,46.0
2025-07-28 09:27:55,23530.5,23530.5,23530.0,23530.0,4.0
2025-07-28 09:28:00,23530.5,23530.5,23530.5,23530.5,4.0
2025-07-28 09:28:05,23530.5,23531.0,23530.5,23530.5,17.0
2025-07-28 09:28:10,23531.0,23531.0,23530.0,23530.0,6.0
2025-07-28 09:28:15,23530.5,23531.0,23530.25,23530.5,16.0
