time_utc,open,high,low,close,volume
2025-07-03 11:50:10,22857.0,22857.25,22856.75,22857.25,6.0
2025-07-03 11:50:15,22857.0,22857.25,22856.75,22856.75,9.0
2025-07-03 11:50:20,22857.0,22857.75,22857.0,22857.75,16.0
2025-07-03 11:50:25,22857.25,22857.25,22854.25,22854.25,42.0
2025-07-03 11:50:30,22854.5,22854.75,22854.0,22854.75,15.0
2025-07-03 11:50:35,22854.75,22855.0,22854.25,22855.0,3.0
2025-07-03 11:50:40,22855.0,22856.25,22855.0,22855.75,15.0
2025-07-03 11:50:45,22855.25,22856.0,22855.25,22855.25,6.0
2025-07-03 11:50:50,22855.75,22855.75,22855.25,22855.75,8.0
2025-07-03 11:50:55,22856.25,22856.25,22853.75,22854.0,24.0
2025-07-03 11:51:00,22854.0,22854.25,22853.75,22853.75,5.0
2025-07-03 11:51:05,22854.0,22854.0,22852.5,22852.75,58.0
2025-07-03 11:51:10,22853.0,22853.25,22852.5,22853.0,43.0
2025-07-03 11:51:15,22853.0,22853.5,22853.0,22853.0,9.0
2025-07-03 11:51:20,22853.0,22853.5,22852.25,22853.5,28.0
2025-07-03 11:51:25,22853.0,22853.75,22853.0,22853.75,15.0
2025-07-03 11:51:30,22853.75,22854.0,22853.5,22854.0,6.0
2025-07-03 11:51:35,22854.0,22854.0,22853.5,22853.5,3.0
2025-07-03 11:51:40,22853.75,22855.0,22853.75,22854.5,14.0
2025-07-03 11:51:45,22854.25,22854.75,22854.25,22854.75,4.0
2025-07-03 11:51:50,22854.5,22855.0,22854.5,22855.0,8.0
2025-07-03 11:51:55,22855.25,22855.75,22855.25,22855.75,4.0
2025-07-03 11:52:00,22856.25,22857.25,22856.25,22856.5,36.0
2025-07-03 11:52:05,22856.5,22857.25,22856.5,22857.25,7.0
2025-07-03 11:52:10,22857.25,22857.25,22856.5,22856.75,12.0
2025-07-03 11:52:15,22856.0,22856.0,22855.75,22855.75,5.0
2025-07-03 11:52:20,22855.75,22856.5,22855.5,22856.5,17.0
2025-07-03 11:52:25,22856.5,22857.0,22856.5,22857.0,7.0
2025-07-03 11:52:30,22856.75,22858.25,22855.5,22856.0,43.0
2025-07-03 11:52:35,22856.75,22857.0,22856.25,22857.0,6.0
2025-07-03 11:52:40,22857.0,22857.0,22856.75,22856.75,5.0
2025-07-03 11:52:45,22857.25,22857.25,22856.25,22856.25,19.0
2025-07-03 11:52:50,22856.0,22857.0,22856.0,22857.0,10.0
2025-07-03 11:52:55,22856.5,22856.5,22856.0,22856.5,6.0
2025-07-03 11:53:00,22856.25,22856.5,22856.25,22856.5,6.0
2025-07-03 11:53:05,22856.5,22856.5,22856.5,22856.5,0.0
2025-07-03 11:53:10,22856.75,22856.75,22856.75,22856.75,1.0
2025-07-03 11:53:15,22857.25,22857.25,22855.75,22855.75,15.0
2025-07-03 11:53:20,22856.0,22856.0,22855.5,22855.75,8.0
2025-07-03 11:53:25,22856.0,22856.0,22855.25,22856.0,10.0
2025-07-03 11:53:30,22856.5,22856.75,22856.0,22856.0,9.0
2025-07-03 11:53:35,22855.25,22855.75,22855.0,22855.75,10.0
2025-07-03 11:53:40,22855.5,22856.0,22855.5,22856.0,8.0
2025-07-03 11:53:45,22855.75,22855.75,22854.75,22854.75,18.0
2025-07-03 11:53:50,22855.0,22855.25,22854.5,22854.5,10.0
2025-07-03 11:53:55,22854.75,22855.0,22854.75,22855.0,12.0
2025-07-03 11:54:00,22855.5,22855.5,22855.0,22855.0,4.0
2025-07-03 11:54:05,22855.25,22855.25,22855.0,22855.0,4.0
2025-07-03 11:54:10,22855.0,22855.0,22855.0,22855.0,0.0
2025-07-03 11:54:15,22855.0,22856.5,22855.0,22856.5,13.0
2025-07-03 11:54:20,22856.5,22856.5,22855.5,22855.75,12.0
2025-07-03 11:54:25,22855.75,22856.25,22855.75,22856.25,4.0
2025-07-03 11:54:30,22856.0,22856.0,22856.0,22856.0,1.0
2025-07-03 11:54:35,22856.5,22859.5,22856.5,22859.0,50.0
2025-07-03 11:54:40,22858.75,22859.25,22858.5,22859.0,7.0
2025-07-03 11:54:45,22859.25,22861.0,22859.25,22860.5,54.0
2025-07-03 11:54:50,22860.75,22861.25,22860.5,22860.5,13.0
2025-07-03 11:54:55,22861.0,22861.5,22860.5,22861.0,29.0
2025-07-03 11:55:00,22861.0,22861.0,22860.25,22860.25,11.0
2025-07-03 11:55:05,22860.25,22860.75,22860.25,22860.75,7.0
2025-07-03 11:55:10,22861.0,22861.0,22861.0,22861.0,1.0
2025-07-03 11:55:15,22861.5,22861.5,22860.0,22860.0,27.0
2025-07-03 11:55:20,22860.0,22861.25,22860.0,22861.0,7.0
2025-07-03 11:55:25,22860.75,22860.75,22860.0,22860.5,8.0
2025-07-03 11:55:30,22860.5,22860.75,22860.0,22860.25,15.0
2025-07-03 11:55:35,22860.5,22860.5,22859.0,22860.0,24.0
2025-07-03 11:55:40,22860.0,22860.0,22859.25,22859.25,3.0
2025-07-03 11:55:45,22859.75,22860.0,22859.25,22859.75,10.0
2025-07-03 11:55:50,22859.5,22859.75,22859.5,22859.5,3.0
2025-07-03 11:55:55,22859.75,22859.75,22859.25,22859.25,5.0
2025-07-03 11:56:00,22859.25,22859.5,22854.25,22854.5,89.0
2025-07-03 11:56:05,22855.0,22855.0,22854.5,22854.5,18.0
2025-07-03 11:56:10,22854.5,22855.5,22854.5,22854.75,23.0
2025-07-03 11:56:15,22855.25,22856.5,22855.25,22856.25,11.0
2025-07-03 11:56:20,22855.75,22855.75,22853.75,22853.75,17.0
2025-07-03 11:56:25,22854.0,22855.5,22854.0,22854.75,18.0
2025-07-03 11:56:30,22854.75,22855.25,22854.75,22854.75,7.0
2025-07-03 11:56:35,22854.5,22855.0,22854.25,22854.5,13.0
2025-07-03 11:56:40,22855.0,22855.25,22855.0,22855.25,10.0
2025-07-03 11:56:45,22855.5,22856.0,22855.5,22856.0,6.0
2025-07-03 11:56:50,22856.0,22856.0,22856.0,22856.0,0.0
2025-07-03 11:56:55,22856.25,22856.25,22855.25,22855.25,13.0
2025-07-03 11:57:00,22856.0,22856.0,22854.75,22854.75,15.0
2025-07-03 11:57:05,22854.75,22854.75,22854.25,22854.25,3.0
2025-07-03 11:57:10,22854.5,22854.5,22854.0,22854.25,4.0
2025-07-03 11:57:15,22854.0,22855.0,22854.0,22854.5,11.0
2025-07-03 11:57:20,22854.0,22854.25,22854.0,22854.0,8.0
2025-07-03 11:57:25,22854.5,22854.5,22854.0,22854.0,9.0
2025-07-03 11:57:30,22854.25,22854.75,22854.0,22854.25,6.0
2025-07-03 11:57:35,22853.75,22854.25,22852.75,22853.5,38.0
2025-07-03 11:57:40,22854.0,22854.5,22854.0,22854.5,3.0
2025-07-03 11:57:45,22853.75,22854.0,22853.5,22854.0,8.0
2025-07-03 11:57:50,22853.75,22853.75,22852.75,22853.5,9.0
2025-07-03 11:57:55,22853.5,22854.0,22853.0,22854.0,6.0
2025-07-03 11:58:00,22853.75,22853.75,22853.5,22853.5,3.0
2025-07-03 11:58:05,22853.75,22853.75,22852.0,22852.0,61.0
2025-07-03 11:58:10,22852.25,22853.0,22851.5,22853.0,45.0
2025-07-03 11:58:15,22852.75,22852.75,22851.75,22852.5,16.0
2025-07-03 11:58:20,22853.0,22853.5,22852.75,22853.5,18.0
2025-07-03 11:58:25,22853.5,22858.5,22853.5,22857.75,105.0
2025-07-03 11:58:30,22858.25,22858.25,22857.5,22858.25,12.0
2025-07-03 11:58:35,22857.75,22859.25,22857.75,22859.0,20.0
2025-07-03 11:58:40,22859.0,22859.5,22858.0,22858.25,59.0
2025-07-03 11:58:45,22858.25,22858.75,22858.25,22858.75,6.0
2025-07-03 11:58:50,22858.0,22859.25,22857.75,22859.0,18.0
2025-07-03 11:58:55,22859.0,22860.75,22859.0,22860.75,36.0
2025-07-03 11:59:00,22860.0,22861.25,22860.0,22860.5,34.0
2025-07-03 11:59:05,22860.0,22862.0,22860.0,22861.25,43.0
2025-07-03 11:59:10,22861.75,22862.0,22861.0,22862.0,33.0
2025-07-03 11:59:15,22861.25,22861.25,22860.0,22861.25,26.0
2025-07-03 11:59:20,22861.0,22861.25,22860.5,22860.5,18.0
2025-07-03 11:59:25,22860.5,22861.5,22860.0,22860.75,39.0
2025-07-03 11:59:30,22860.75,22862.0,22860.5,22861.0,35.0
2025-07-03 11:59:35,22861.0,22861.25,22860.0,22861.25,22.0
2025-07-03 11:59:40,22861.25,22862.75,22861.0,22861.0,78.0
2025-07-03 11:59:45,22861.25,22862.5,22860.75,22862.5,35.0
2025-07-03 11:59:50,22861.75,22862.75,22861.75,22862.5,18.0
2025-07-03 11:59:55,22862.75,22863.25,22862.25,22862.5,60.0
2025-07-03 12:00:00,22862.75,22862.75,22857.5,22859.75,255.0
2025-07-03 12:00:05,22859.75,22860.0,22859.0,22859.25,30.0
2025-07-03 12:00:10,22859.75,22860.75,22859.0,22860.5,48.0
2025-07-03 12:00:15,22861.25,22861.75,22861.0,22861.25,15.0
2025-07-03 12:00:20,22861.5,22863.5,22861.5,22861.75,53.0
2025-07-03 12:00:25,22862.25,22863.5,22862.25,22863.0,11.0
2025-07-03 12:00:30,22863.5,22864.0,22862.25,22862.75,54.0
2025-07-03 12:00:35,22862.75,22863.0,22862.25,22863.0,27.0
2025-07-03 12:00:40,22863.25,22863.25,22863.0,22863.0,8.0
2025-07-03 12:00:45,22863.0,22863.0,22862.0,22862.0,7.0
2025-07-03 12:00:50,22862.25,22864.0,22862.0,22863.0,74.0
2025-07-03 12:00:55,22863.5,22864.0,22863.0,22863.0,21.0
2025-07-03 12:01:00,22863.25,22865.0,22862.75,22863.25,74.0
2025-07-03 12:01:05,22863.0,22863.0,22863.0,22863.0,3.0
2025-07-03 12:01:10,22863.0,22864.0,22862.5,22863.25,25.0
2025-07-03 12:01:15,22863.0,22863.5,22862.5,22862.75,15.0
2025-07-03 12:01:20,22862.75,22862.75,22862.5,22862.75,10.0
2025-07-03 12:01:25,22862.5,22863.5,22862.25,22863.0,23.0
2025-07-03 12:01:30,22863.0,22864.5,22863.0,22864.0,24.0
2025-07-03 12:01:35,22864.0,22865.75,22864.0,22864.75,68.0
2025-07-03 12:01:40,22865.5,22865.5,22864.25,22864.75,49.0
2025-07-03 12:01:45,22864.75,22865.75,22864.5,22865.75,13.0
2025-07-03 12:01:50,22866.0,22866.25,22863.0,22863.0,89.0
2025-07-03 12:01:55,22863.5,22864.5,22863.5,22864.25,11.0
2025-07-03 12:02:00,22864.75,22872.0,22864.5,22868.75,395.0
2025-07-03 12:02:05,22868.5,22868.5,22866.0,22867.25,45.0
2025-07-03 12:02:10,22867.25,22867.25,22865.75,22866.0,24.0
2025-07-03 12:02:15,22866.0,22867.25,22866.0,22866.25,39.0
2025-07-03 12:02:20,22866.25,22868.75,22866.0,22867.0,39.0
2025-07-03 12:02:25,22867.25,22867.75,22866.75,22867.5,36.0
2025-07-03 12:02:30,22867.0,22867.75,22867.0,22867.0,30.0
2025-07-03 12:02:35,22867.25,22867.25,22866.5,22866.5,10.0
2025-07-03 12:02:40,22867.0,22867.25,22866.5,22866.75,16.0
2025-07-03 12:02:45,22866.5,22867.0,22866.25,22867.0,12.0
2025-07-03 12:02:50,22867.0,22867.25,22866.25,22867.25,17.0
2025-07-03 12:02:55,22866.75,22867.5,22866.75,22867.25,30.0
2025-07-03 12:03:00,22866.75,22867.25,22866.25,22867.25,59.0
2025-07-03 12:03:05,22866.25,22866.25,22864.5,22865.25,74.0
2025-07-03 12:03:10,22865.25,22869.0,22865.25,22869.0,34.0
2025-07-03 12:03:15,22868.25,22868.75,22867.5,22867.5,32.0
2025-07-03 12:03:20,22867.75,22868.5,22867.25,22868.5,20.0
2025-07-03 12:03:25,22868.75,22869.5,22868.5,22869.0,29.0
2025-07-03 12:03:30,22869.0,22870.0,22869.0,22870.0,22.0
2025-07-03 12:03:35,22870.0,22870.0,22869.5,22869.75,29.0
2025-07-03 12:03:40,22870.0,22871.5,22870.0,22871.25,42.0
2025-07-03 12:03:45,22871.0,22871.25,22870.25,22871.25,23.0
2025-07-03 12:03:50,22871.0,22872.25,22871.0,22872.0,50.0
2025-07-03 12:03:55,22871.5,22871.75,22871.0,22871.25,33.0
2025-07-03 12:04:00,22871.75,22872.25,22871.25,22872.0,27.0
2025-07-03 12:04:05,22871.75,22872.25,22871.0,22871.25,22.0
2025-07-03 12:04:10,22871.75,22872.25,22871.0,22871.75,26.0
2025-07-03 12:04:15,22872.0,22872.25,22871.5,22871.75,14.0
2025-07-03 12:04:20,22871.5,22871.5,22869.5,22870.5,62.0
2025-07-03 12:04:25,22870.5,22871.5,22870.5,22871.25,42.0
2025-07-03 12:04:30,22870.75,22870.75,22869.5,22869.75,30.0
2025-07-03 12:04:35,22869.5,22870.5,22869.25,22870.25,62.0
2025-07-03 12:04:40,22870.25,22871.25,22869.75,22870.5,32.0
2025-07-03 12:04:45,22870.0,22870.5,22869.0,22870.5,30.0
2025-07-03 12:04:50,22870.25,22871.25,22870.0,22870.25,22.0
2025-07-03 12:04:55,22870.75,22871.25,22870.25,22870.5,31.0
2025-07-03 12:05:00,22870.0,22871.25,22870.0,22871.0,32.0
2025-07-03 12:05:05,22871.5,22872.0,22871.25,22871.5,32.0
2025-07-03 12:05:10,22872.0,22872.5,22871.25,22871.25,40.0
2025-07-03 12:05:15,22871.25,22871.5,22870.75,22870.75,31.0
2025-07-03 12:05:20,22871.0,22872.0,22870.75,22871.0,15.0
2025-07-03 12:05:25,22871.25,22871.75,22871.25,22871.5,16.0
2025-07-03 12:05:30,22871.75,22872.25,22871.25,22872.25,26.0
2025-07-03 12:05:35,22871.75,22871.75,22871.0,22871.75,18.0
2025-07-03 12:05:40,22871.75,22872.5,22871.25,22872.25,33.0
2025-07-03 12:05:45,22872.25,22873.75,22871.25,22871.5,89.0
2025-07-03 12:05:50,22872.0,22872.5,22872.0,22872.25,13.0
2025-07-03 12:05:55,22872.0,22873.25,22871.75,22873.25,18.0
2025-07-03 12:06:00,22873.0,22873.75,22872.25,22873.5,46.0
2025-07-03 12:06:05,22873.0,22875.25,22873.0,22874.25,121.0
2025-07-03 12:06:10,22874.25,22874.25,22873.25,22873.75,33.0
2025-07-03 12:06:15,22873.75,22874.25,22873.25,22874.25,28.0
2025-07-03 12:06:20,22874.5,22874.5,22873.5,22873.5,33.0
2025-07-03 12:06:25,22873.25,22874.25,22873.0,22873.25,31.0
2025-07-03 12:06:30,22873.75,22874.0,22873.5,22873.5,12.0
2025-07-03 12:06:35,22873.25,22873.75,22873.0,22873.5,25.0
2025-07-03 12:06:40,22873.75,22874.5,22873.75,22873.75,33.0
2025-07-03 12:06:45,22873.5,22875.5,22873.5,22874.75,22.0
2025-07-03 12:06:50,22875.0,22875.5,22874.75,22874.75,26.0
2025-07-03 12:06:55,22874.75,22876.75,22874.5,22875.75,92.0
2025-07-03 12:07:00,22876.25,22877.25,22876.0,22876.5,93.0
2025-07-03 12:07:05,22876.5,22877.5,22876.5,22877.5,31.0
2025-07-03 12:07:10,22876.75,22877.25,22876.0,22877.25,32.0
2025-07-03 12:07:15,22877.25,22878.75,22877.25,22877.75,77.0
2025-07-03 12:07:20,22878.5,22878.5,22876.5,22877.0,72.0
2025-07-03 12:07:25,22876.5,22877.25,22876.5,22876.5,21.0
2025-07-03 12:07:30,22877.0,22877.0,22875.5,22875.5,34.0
2025-07-03 12:07:35,22875.5,22876.25,22875.25,22875.5,18.0
2025-07-03 12:07:40,22875.75,22875.75,22874.25,22875.5,37.0
2025-07-03 12:07:45,22875.75,22876.25,22875.5,22876.25,19.0
2025-07-03 12:07:50,22875.75,22877.25,22875.75,22876.75,36.0
2025-07-03 12:07:55,22876.75,22877.25,22876.5,22877.25,18.0
2025-07-03 12:08:00,22877.75,22878.0,22876.5,22878.0,49.0
2025-07-03 12:08:05,22877.5,22878.0,22877.0,22877.25,25.0
2025-07-03 12:08:10,22877.5,22877.5,22876.25,22876.75,21.0
2025-07-03 12:08:15,22877.5,22877.5,22877.25,22877.25,2.0
2025-07-03 12:08:20,22877.75,22878.0,22877.5,22877.5,11.0
2025-07-03 12:08:25,22877.75,22878.0,22876.75,22878.0,46.0
2025-07-03 12:08:30,22877.75,22878.0,22877.5,22877.5,22.0
2025-07-03 12:08:35,22877.5,22877.75,22877.5,22877.5,6.0
2025-07-03 12:08:40,22877.5,22878.75,22877.5,22878.25,45.0
2025-07-03 12:08:45,22878.25,22878.5,22878.25,22878.5,15.0
2025-07-03 12:08:50,22878.0,22878.25,22877.75,22878.0,19.0
2025-07-03 12:08:55,22878.0,22878.0,22876.5,22876.5,40.0
2025-07-03 12:09:00,22876.5,22876.75,22876.5,22876.75,6.0
2025-07-03 12:09:05,22876.75,22877.25,22876.5,22877.25,19.0
2025-07-03 12:09:10,22877.0,22877.0,22875.25,22875.5,27.0
2025-07-03 12:09:15,22876.0,22876.5,22875.5,22875.5,33.0
2025-07-03 12:09:20,22875.5,22876.25,22875.5,22876.25,18.0
2025-07-03 12:09:25,22876.25,22876.5,22876.0,22876.0,32.0
2025-07-03 12:09:30,22876.5,22878.25,22876.25,22878.25,78.0
2025-07-03 12:09:35,22878.25,22878.25,22877.25,22877.25,4.0
2025-07-03 12:09:40,22877.0,22877.5,22877.0,22877.25,7.0
2025-07-03 12:09:45,22877.25,22878.5,22877.25,22878.25,16.0
2025-07-03 12:09:50,22878.75,22879.0,22878.25,22878.5,13.0
2025-07-03 12:09:55,22878.5,22878.75,22878.25,22878.75,11.0
2025-07-03 12:10:00,22878.75,22879.75,22878.75,22879.0,82.0
2025-07-03 12:10:05,22878.5,22879.0,22877.5,22877.75,30.0
2025-07-03 12:10:10,22878.0,22878.5,22877.5,22877.5,21.0
2025-07-03 12:10:15,22877.5,22877.5,22875.5,22875.5,36.0
2025-07-03 12:10:20,22875.75,22876.5,22875.5,22875.5,39.0
2025-07-03 12:10:25,22875.5,22875.75,22875.5,22875.75,5.0
2025-07-03 12:10:30,22875.5,22876.0,22874.25,22875.25,77.0
2025-07-03 12:10:35,22875.5,22875.5,22874.25,22874.5,13.0
2025-07-03 12:10:40,22875.0,22875.75,22874.5,22875.75,33.0
2025-07-03 12:10:45,22875.25,22875.75,22873.5,22875.0,37.0
2025-07-03 12:10:50,22874.75,22874.75,22873.0,22873.5,32.0
2025-07-03 12:10:55,22874.0,22874.5,22873.5,22873.75,17.0
2025-07-03 12:11:00,22873.75,22873.75,22872.75,22873.0,24.0
2025-07-03 12:11:05,22873.25,22873.25,22871.5,22872.0,59.0
2025-07-03 12:11:10,22871.75,22872.0,22871.25,22871.5,38.0
2025-07-03 12:11:15,22872.0,22872.25,22871.5,22872.0,42.0
2025-07-03 12:11:20,22872.0,22872.25,22871.75,22871.75,24.0
2025-07-03 12:11:25,22872.25,22873.0,22871.75,22871.75,29.0
2025-07-03 12:11:30,22872.5,22872.5,22872.0,22872.5,17.0
2025-07-03 12:11:35,22872.75,22872.75,22872.25,22872.5,14.0
2025-07-03 12:11:40,22872.75,22872.75,22869.5,22869.5,120.0
2025-07-03 12:11:45,22869.5,22869.75,22868.0,22869.0,39.0
2025-07-03 12:11:50,22869.25,22869.5,22867.75,22868.25,44.0
2025-07-03 12:11:55,22868.75,22869.25,22868.25,22868.75,29.0
2025-07-03 12:12:00,22868.75,22869.0,22868.0,22868.0,42.0
2025-07-03 12:12:05,22868.0,22868.0,22866.75,22867.75,34.0
2025-07-03 12:12:10,22867.5,22868.0,22867.25,22867.75,17.0
2025-07-03 12:12:15,22867.75,22870.5,22867.75,22870.0,61.0
2025-07-03 12:12:20,22870.0,22870.0,22867.5,22867.5,37.0
2025-07-03 12:12:25,22867.75,22868.75,22867.75,22868.25,11.0
2025-07-03 12:12:30,22867.5,22867.5,22866.75,22867.25,13.0
2025-07-03 12:12:35,22866.75,22867.25,22866.5,22867.25,14.0
2025-07-03 12:12:40,22867.0,22867.5,22867.0,22867.0,6.0
2025-07-03 12:12:45,22866.75,22867.0,22865.5,22865.5,26.0
2025-07-03 12:12:50,22865.5,22865.75,22864.0,22864.75,80.0
2025-07-03 12:12:55,22865.0,22865.25,22862.0,22862.5,103.0
2025-07-03 12:13:00,22862.75,22863.0,22861.25,22861.25,53.0
2025-07-03 12:13:05,22861.5,22861.75,22860.75,22861.0,48.0
2025-07-03 12:13:10,22860.75,22861.75,22860.75,22861.75,36.0
2025-07-03 12:13:15,22861.5,22862.0,22861.0,22861.5,38.0
2025-07-03 12:13:20,22861.5,22863.0,22860.5,22862.75,44.0
2025-07-03 12:13:25,22862.25,22862.75,22861.75,22862.25,33.0
2025-07-03 12:13:30,22861.75,22863.0,22861.75,22862.5,23.0
2025-07-03 12:13:35,22862.25,22863.5,22861.75,22862.25,41.0
2025-07-03 12:13:40,22862.25,22862.25,22862.0,22862.25,8.0
2025-07-03 12:13:45,22862.5,22862.75,22862.25,22862.75,12.0
2025-07-03 12:13:50,22862.25,22862.5,22862.25,22862.5,8.0
2025-07-03 12:13:55,22862.5,22862.75,22861.0,22861.25,47.0
2025-07-03 12:14:00,22861.25,22861.75,22860.25,22860.25,35.0
2025-07-03 12:14:05,22860.5,22861.0,22860.0,22861.0,39.0
2025-07-03 12:14:10,22860.75,22862.25,22860.75,22861.75,15.0
2025-07-03 12:14:15,22862.5,22862.5,22861.75,22861.75,20.0
2025-07-03 12:14:20,22861.5,22862.25,22860.25,22860.25,29.0
2025-07-03 12:14:25,22860.25,22861.0,22860.25,22861.0,22.0
2025-07-03 12:14:30,22861.25,22861.25,22860.5,22860.5,11.0
2025-07-03 12:14:35,22861.0,22861.25,22861.0,22861.25,9.0
2025-07-03 12:14:40,22862.0,22863.0,22862.0,22863.0,10.0
2025-07-03 12:14:45,22863.0,22863.5,22862.25,22862.25,23.0
2025-07-03 12:14:50,22862.25,22863.5,22862.25,22863.5,17.0
2025-07-03 12:14:55,22862.75,22863.5,22862.75,22863.0,34.0
2025-07-03 12:15:00,22862.75,22863.0,22861.75,22862.25,47.0
2025-07-03 12:15:05,22862.25,22865.5,22861.75,22864.75,110.0
2025-07-03 12:15:10,22864.5,22865.25,22863.75,22864.75,44.0
2025-07-03 12:15:15,22865.0,22865.25,22863.0,22863.5,68.0
2025-07-03 12:15:20,22864.0,22864.0,22862.5,22862.75,33.0
2025-07-03 12:15:25,22862.5,22862.75,22861.25,22861.75,33.0
2025-07-03 12:15:30,22861.5,22861.5,22860.75,22861.0,12.0
2025-07-03 12:15:35,22861.0,22861.5,22860.75,22860.75,17.0
2025-07-03 12:15:40,22861.0,22861.0,22858.75,22858.75,47.0
2025-07-03 12:15:45,22859.25,22860.25,22858.75,22859.25,53.0
2025-07-03 12:15:50,22859.25,22861.0,22858.0,22860.75,65.0
2025-07-03 12:15:55,22860.25,22861.0,22859.75,22860.5,28.0
2025-07-03 12:16:00,22861.0,22861.75,22861.0,22861.25,23.0
2025-07-03 12:16:05,22861.5,22862.25,22860.0,22860.25,31.0
2025-07-03 12:16:10,22860.5,22860.5,22859.25,22859.5,15.0
2025-07-03 12:16:15,22859.75,22859.75,22859.0,22859.75,13.0
2025-07-03 12:16:20,22860.0,22860.25,22859.25,22859.75,35.0
2025-07-03 12:16:25,22860.25,22860.25,22860.0,22860.0,2.0
2025-07-03 12:16:30,22860.25,22861.25,22860.25,22861.0,10.0
2025-07-03 12:16:35,22861.0,22863.25,22861.0,22862.5,25.0
2025-07-03 12:16:40,22863.75,22864.0,22863.0,22864.0,21.0
2025-07-03 12:16:45,22864.0,22864.25,22862.75,22862.75,20.0
2025-07-03 12:16:50,22863.75,22864.25,22863.5,22864.0,23.0
2025-07-03 12:16:55,22863.75,22864.0,22862.75,22863.0,19.0
2025-07-03 12:17:00,22862.75,22863.25,22862.75,22862.75,6.0
2025-07-03 12:17:05,22862.5,22862.5,22860.75,22860.75,29.0
2025-07-03 12:17:10,22861.0,22861.25,22860.5,22860.5,17.0
2025-07-03 12:17:15,22860.5,22860.75,22859.75,22860.25,34.0
2025-07-03 12:17:20,22861.0,22861.0,22860.75,22861.0,8.0
2025-07-03 12:17:25,22860.75,22861.0,22860.75,22860.75,4.0
2025-07-03 12:17:30,22860.75,22861.25,22859.5,22860.0,61.0
2025-07-03 12:17:35,22859.75,22860.75,22859.0,22860.75,10.0
2025-07-03 12:17:40,22860.0,22861.0,22860.0,22861.0,6.0
2025-07-03 12:17:45,22861.0,22861.75,22861.0,22861.75,3.0
2025-07-03 12:17:50,22862.25,22863.0,22861.75,22862.25,24.0
2025-07-03 12:17:55,22861.75,22861.75,22861.25,22861.25,15.0
2025-07-03 12:18:00,22860.75,22860.75,22859.75,22859.75,20.0
2025-07-03 12:18:05,22860.0,22860.5,22859.25,22859.25,34.0
2025-07-03 12:18:10,22859.0,22860.0,22858.5,22859.5,48.0
2025-07-03 12:18:15,22859.25,22860.25,22858.0,22859.5,41.0
2025-07-03 12:18:20,22859.5,22859.75,22858.75,22859.0,22.0
2025-07-03 12:18:25,22858.75,22860.0,22858.25,22860.0,29.0
2025-07-03 12:18:30,22859.25,22860.0,22859.25,22860.0,6.0
2025-07-03 12:18:35,22859.75,22860.75,22859.75,22860.75,18.0
2025-07-03 12:18:40,22860.75,22861.0,22860.0,22860.75,18.0
2025-07-03 12:18:45,22860.25,22860.25,22859.5,22859.5,22.0
2025-07-03 12:18:50,22859.5,22859.5,22859.0,22859.0,11.0
2025-07-03 12:18:55,22859.0,22859.0,22858.0,22858.25,21.0
2025-07-03 12:19:00,22858.5,22859.0,22858.0,22858.5,39.0
2025-07-03 12:19:05,22858.75,22859.5,22858.5,22859.0,15.0
2025-07-03 12:19:10,22859.0,22859.5,22858.75,22859.25,11.0
2025-07-03 12:19:15,22859.0,22860.0,22859.0,22859.5,15.0
2025-07-03 12:19:20,22859.0,22859.5,22858.5,22858.5,17.0
2025-07-03 12:19:25,22860.0,22860.5,22860.0,22860.0,14.0
2025-07-03 12:19:30,22859.75,22859.75,22859.75,22859.75,1.0
2025-07-03 12:19:35,22859.75,22860.25,22859.75,22860.25,8.0
2025-07-03 12:19:40,22860.25,22860.25,22860.25,22860.25,2.0
2025-07-03 12:19:45,22860.75,22861.0,22859.75,22860.0,33.0
2025-07-03 12:19:50,22859.75,22859.75,22858.75,22858.75,9.0
2025-07-03 12:19:55,22859.0,22859.25,22858.0,22859.25,41.0
2025-07-03 12:20:00,22858.75,22860.25,22858.25,22859.5,44.0
2025-07-03 12:20:05,22860.0,22860.0,22857.25,22858.5,77.0
2025-07-03 12:20:10,22858.0,22859.5,22857.75,22858.75,20.0
2025-07-03 12:20:15,22859.0,22860.0,22859.0,22860.0,12.0
2025-07-03 12:20:20,22859.5,22860.0,22859.5,22860.0,7.0
2025-07-03 12:20:25,22859.75,22860.25,22859.5,22859.75,8.0
2025-07-03 12:20:30,22859.5,22860.5,22859.25,22860.5,30.0
2025-07-03 12:20:35,22860.5,22860.5,22858.75,22859.0,18.0
2025-07-03 12:20:40,22859.25,22859.5,22856.25,22857.5,79.0
2025-07-03 12:20:45,22857.75,22858.25,22856.25,22856.75,33.0
2025-07-03 12:20:50,22856.25,22856.75,22855.5,22855.5,44.0
2025-07-03 12:20:55,22855.5,22858.25,22855.25,22857.25,97.0
2025-07-03 12:21:00,22857.25,22858.0,22855.5,22855.5,53.0
2025-07-03 12:21:05,22855.5,22855.5,22854.0,22854.75,82.0
2025-07-03 12:21:10,22854.25,22855.5,22854.25,22855.0,33.0
2025-07-03 12:21:15,22854.5,22855.5,22853.25,22853.25,83.0
2025-07-03 12:21:20,22854.25,22854.25,22853.75,22854.25,7.0
2025-07-03 12:21:25,22854.25,22854.5,22853.5,22853.75,26.0
2025-07-03 12:21:30,22853.75,22854.5,22853.5,22853.75,25.0
