time_utc,open,high,low,close,volume
2025-07-11 05:58:50,22937.75,22940.75,22937.5,22940.75,55.0
2025-07-11 05:58:55,22940.25,22943.0,22940.25,22942.5,39.0
2025-07-11 05:59:00,22942.5,22942.5,22941.75,22942.25,19.0
2025-07-11 05:59:05,22942.5,22945.75,22942.5,22945.75,85.0
2025-07-11 05:59:10,22946.0,22947.0,22945.5,22946.25,76.0
2025-07-11 05:59:15,22946.25,22946.25,22944.5,22945.75,30.0
2025-07-11 05:59:20,22945.5,22946.0,22945.0,22945.75,22.0
2025-07-11 05:59:25,22945.5,22946.0,22944.25,22945.0,38.0
2025-07-11 05:59:30,22944.25,22945.0,22942.25,22942.5,70.0
2025-07-11 05:59:35,22942.25,22942.75,22941.5,22941.5,33.0
2025-07-11 05:59:40,22941.25,22941.25,22940.5,22941.0,25.0
2025-07-11 05:59:45,22941.0,22942.5,22940.75,22942.5,37.0
2025-07-11 05:59:50,22942.0,22942.5,22940.75,22940.75,8.0
2025-07-11 05:59:55,22941.75,22942.25,22941.75,22942.0,15.0
2025-07-11 06:00:00,22942.25,22943.75,22941.25,22943.25,71.0
2025-07-11 06:00:05,22943.5,22945.75,22942.75,22945.5,54.0
2025-07-11 06:00:10,22944.75,22946.5,22944.5,22945.5,32.0
2025-07-11 06:00:15,22945.75,22946.25,22944.75,22945.25,41.0
2025-07-11 06:00:20,22946.25,22946.75,22944.75,22946.0,46.0
2025-07-11 06:00:25,22945.75,22947.25,22945.5,22946.25,33.0
2025-07-11 06:00:30,22946.25,22946.75,22944.75,22946.0,44.0
2025-07-11 06:00:35,22946.0,22946.5,22945.5,22945.75,16.0
2025-07-11 06:00:40,22946.25,22946.25,22943.75,22944.25,32.0
2025-07-11 06:00:45,22944.0,22944.0,22943.25,22944.0,14.0
2025-07-11 06:00:50,22943.0,22945.25,22943.0,22944.0,22.0
2025-07-11 06:00:55,22944.5,22944.75,22943.75,22944.5,28.0
2025-07-11 06:01:00,22944.25,22946.25,22944.25,22946.0,46.0
2025-07-11 06:01:05,22946.0,22949.0,22946.0,22948.5,67.0
2025-07-11 06:01:10,22947.75,22948.25,22947.25,22947.5,21.0
2025-07-11 06:01:15,22947.75,22948.25,22945.75,22945.75,35.0
2025-07-11 06:01:20,22945.5,22945.5,22944.5,22945.0,23.0
2025-07-11 06:01:25,22945.25,22947.25,22945.0,22947.0,22.0
2025-07-11 06:01:30,22947.75,22948.0,22946.5,22947.5,23.0
2025-07-11 06:01:35,22947.75,22949.25,22946.75,22947.0,34.0
2025-07-11 06:01:40,22946.75,22947.25,22946.25,22946.25,21.0
2025-07-11 06:01:45,22946.25,22946.25,22945.0,22945.75,21.0
2025-07-11 06:01:50,22945.75,22946.0,22945.75,22946.0,4.0
2025-07-11 06:01:55,22946.25,22946.25,22946.0,22946.0,2.0
2025-07-11 06:02:00,22945.75,22948.75,22945.25,22948.0,30.0
2025-07-11 06:02:05,22948.75,22949.75,22948.75,22949.0,36.0
2025-07-11 06:02:10,22949.5,22949.75,22948.75,22949.75,16.0
2025-07-11 06:02:15,22949.75,22950.25,22948.5,22949.0,28.0
2025-07-11 06:02:20,22948.75,22953.75,22948.5,22951.5,151.0
2025-07-11 06:02:25,22952.0,22953.25,22951.25,22952.25,33.0
2025-07-11 06:02:30,22952.75,22953.25,22951.5,22952.0,36.0
2025-07-11 06:02:35,22951.25,22952.25,22950.0,22952.25,46.0
2025-07-11 06:02:40,22951.25,22951.5,22949.75,22950.25,12.0
2025-07-11 06:02:45,22950.25,22950.5,22949.75,22950.25,14.0
2025-07-11 06:02:50,22950.5,22950.5,22948.5,22948.5,43.0
2025-07-11 06:02:55,22949.0,22949.0,22948.5,22948.5,8.0
2025-07-11 06:03:00,22949.0,22949.5,22948.5,22948.75,16.0
2025-07-11 06:03:05,22949.25,22950.75,22949.25,22950.75,10.0
2025-07-11 06:03:10,22951.5,22951.5,22950.5,22950.75,34.0
2025-07-11 06:03:15,22950.5,22951.0,22950.0,22950.0,11.0
2025-07-11 06:03:20,22949.75,22949.75,22948.5,22949.0,37.0
2025-07-11 06:03:25,22949.5,22949.5,22949.25,22949.5,4.0
2025-07-11 06:03:30,22949.25,22949.75,22949.0,22949.75,10.0
2025-07-11 06:03:35,22949.75,22950.75,22949.75,22950.75,8.0
2025-07-11 06:03:40,22950.75,22950.75,22948.75,22949.25,18.0
2025-07-11 06:03:45,22948.5,22950.25,22948.0,22950.25,17.0
2025-07-11 06:03:50,22948.0,22948.0,22946.0,22947.25,51.0
2025-07-11 06:03:55,22946.5,22947.25,22945.75,22946.25,33.0
2025-07-11 06:04:00,22946.75,22947.0,22945.0,22945.0,24.0
2025-07-11 06:04:05,22945.0,22948.0,22945.0,22948.0,62.0
2025-07-11 06:04:10,22947.75,22948.0,22947.75,22947.75,4.0
2025-07-11 06:04:15,22948.5,22948.75,22948.5,22948.75,2.0
2025-07-11 06:04:20,22948.25,22948.25,22947.25,22947.5,8.0
2025-07-11 06:04:25,22948.0,22948.75,22948.0,22948.75,11.0
2025-07-11 06:04:30,22948.5,22948.75,22947.25,22948.5,24.0
2025-07-11 06:04:35,22948.0,22948.75,22948.0,22948.5,6.0
2025-07-11 06:04:40,22948.75,22951.75,22948.75,22950.5,36.0
2025-07-11 06:04:45,22950.75,22951.75,22950.75,22951.75,8.0
2025-07-11 06:04:50,22951.25,22952.0,22951.0,22951.75,15.0
2025-07-11 06:04:55,22951.25,22951.75,22951.0,22951.25,15.0
2025-07-11 06:05:00,22950.75,22955.0,22950.75,22954.5,104.0
2025-07-11 06:05:05,22954.75,22956.5,22954.25,22956.0,57.0
2025-07-11 06:05:10,22956.0,22956.25,22953.75,22954.25,51.0
2025-07-11 06:05:15,22954.0,22957.0,22954.0,22956.75,47.0
2025-07-11 06:05:20,22956.0,22956.5,22955.0,22955.5,36.0
2025-07-11 06:05:25,22955.0,22956.5,22955.0,22956.0,15.0
2025-07-11 06:05:30,22956.5,22957.0,22955.5,22955.75,31.0
2025-07-11 06:05:35,22956.0,22956.5,22955.75,22956.0,15.0
2025-07-11 06:05:40,22956.0,22956.75,22956.0,22956.75,14.0
2025-07-11 06:05:45,22957.0,22958.0,22956.5,22957.0,40.0
2025-07-11 06:05:50,22957.25,22957.25,22956.5,22956.5,7.0
2025-07-11 06:05:55,22957.0,22959.5,22957.0,22959.0,53.0
2025-07-11 06:06:00,22959.5,22960.5,22959.5,22960.25,97.0
2025-07-11 06:06:05,22959.5,22960.25,22959.0,22960.25,44.0
2025-07-11 06:06:10,22960.0,22960.5,22959.5,22959.75,29.0
2025-07-11 06:06:15,22959.25,22960.5,22958.75,22960.25,13.0
2025-07-11 06:06:20,22960.25,22961.0,22960.0,22961.0,20.0
2025-07-11 06:06:25,22960.5,22961.75,22960.25,22961.75,55.0
2025-07-11 06:06:30,22962.0,22962.25,22960.5,22961.0,55.0
2025-07-11 06:06:35,22960.5,22961.25,22958.75,22959.0,52.0
2025-07-11 06:06:40,22958.75,22959.75,22958.75,22959.25,33.0
2025-07-11 06:06:45,22959.0,22959.75,22958.0,22958.5,26.0
2025-07-11 06:06:50,22958.5,22958.5,22957.75,22957.75,20.0
2025-07-11 06:06:55,22958.5,22959.75,22958.5,22959.0,5.0
2025-07-11 06:07:00,22959.75,22961.25,22959.0,22961.25,21.0
2025-07-11 06:07:05,22961.0,22961.0,22960.0,22960.0,12.0
2025-07-11 06:07:10,22960.25,22961.5,22960.25,22960.75,15.0
2025-07-11 06:07:15,22960.75,22961.0,22960.0,22961.0,27.0
2025-07-11 06:07:20,22961.25,22961.75,22960.75,22961.5,28.0
2025-07-11 06:07:25,22961.5,22961.5,22959.75,22960.5,39.0
2025-07-11 06:07:30,22960.25,22960.5,22960.25,22960.5,8.0
2025-07-11 06:07:35,22961.0,22961.0,22960.0,22960.0,9.0
2025-07-11 06:07:40,22960.75,22960.75,22960.25,22960.25,4.0
2025-07-11 06:07:45,22960.25,22960.25,22959.75,22959.75,4.0
2025-07-11 06:07:50,22959.75,22959.75,22958.5,22958.5,8.0
2025-07-11 06:07:55,22959.0,22959.75,22958.75,22959.75,3.0
2025-07-11 06:08:00,22959.0,22959.5,22958.5,22959.5,35.0
2025-07-11 06:08:05,22959.25,22961.5,22959.25,22960.75,46.0
2025-07-11 06:08:10,22961.0,22961.0,22960.25,22960.75,12.0
2025-07-11 06:08:15,22960.0,22960.75,22960.0,22960.25,11.0
2025-07-11 06:08:20,22960.25,22960.25,22956.75,22957.25,50.0
2025-07-11 06:08:25,22957.25,22957.25,22955.75,22956.5,27.0
2025-07-11 06:08:30,22956.5,22957.0,22956.0,22957.0,13.0
2025-07-11 06:08:35,22956.75,22956.75,22955.75,22955.75,15.0
2025-07-11 06:08:40,22956.5,22958.0,22956.5,22957.75,22.0
2025-07-11 06:08:45,22957.0,22957.0,22956.0,22956.0,11.0
2025-07-11 06:08:50,22956.5,22956.75,22956.0,22956.75,24.0
2025-07-11 06:08:55,22956.75,22956.75,22956.25,22956.75,5.0
2025-07-11 06:09:00,22957.0,22959.0,22957.0,22959.0,16.0
2025-07-11 06:09:05,22959.25,22959.5,22958.25,22958.25,24.0
2025-07-11 06:09:10,22958.25,22959.0,22958.0,22958.75,16.0
2025-07-11 06:09:15,22958.75,22959.5,22958.75,22959.0,4.0
2025-07-11 06:09:20,22958.75,22958.75,22957.75,22957.75,16.0
2025-07-11 06:09:25,22957.5,22957.5,22957.0,22957.0,5.0
2025-07-11 06:09:30,22956.5,22958.0,22956.25,22957.25,25.0
2025-07-11 06:09:35,22956.75,22956.75,22956.75,22956.75,2.0
2025-07-11 06:09:40,22956.25,22957.0,22956.25,22957.0,3.0
2025-07-11 06:09:45,22956.75,22957.0,22956.25,22956.75,13.0
2025-07-11 06:09:50,22956.75,22956.75,22956.5,22956.75,8.0
2025-07-11 06:09:55,22956.75,22956.75,22955.75,22955.75,10.0
2025-07-11 06:10:00,22955.75,22957.0,22955.5,22956.75,26.0
2025-07-11 06:10:05,22957.25,22957.25,22956.25,22956.25,24.0
2025-07-11 06:10:10,22956.75,22956.75,22956.5,22956.75,4.0
2025-07-11 06:10:15,22956.5,22956.5,22955.5,22955.75,22.0
2025-07-11 06:10:20,22955.25,22955.25,22955.0,22955.0,12.0
2025-07-11 06:10:25,22955.25,22957.0,22955.25,22955.25,17.0
2025-07-11 06:10:30,22955.5,22955.5,22954.5,22954.5,20.0
2025-07-11 06:10:35,22954.5,22955.0,22954.0,22954.5,25.0
2025-07-11 06:10:40,22954.25,22955.0,22952.75,22954.25,59.0
2025-07-11 06:10:45,22953.75,22953.75,22953.25,22953.5,11.0
2025-07-11 06:10:50,22953.25,22953.5,22952.75,22953.0,11.0
2025-07-11 06:10:55,22952.75,22953.5,22952.5,22953.5,36.0
2025-07-11 06:11:00,22953.5,22953.75,22952.5,22952.5,14.0
2025-07-11 06:11:05,22952.25,22954.25,22951.5,22954.25,31.0
2025-07-11 06:11:10,22953.5,22954.5,22953.5,22954.0,30.0
2025-07-11 06:11:15,22954.5,22955.75,22954.5,22955.75,24.0
2025-07-11 06:11:20,22956.0,22956.25,22955.5,22955.5,13.0
2025-07-11 06:11:25,22955.25,22955.25,22955.0,22955.0,3.0
2025-07-11 06:11:30,22955.25,22955.75,22955.0,22955.75,24.0
2025-07-11 06:11:35,22955.5,22957.5,22955.5,22956.5,58.0
2025-07-11 06:11:40,22956.75,22956.75,22955.75,22956.5,16.0
2025-07-11 06:11:45,22957.0,22957.0,22955.5,22955.5,28.0
2025-07-11 06:11:50,22955.25,22955.5,22954.25,22954.25,23.0
2025-07-11 06:11:55,22954.0,22955.0,22954.0,22955.0,17.0
2025-07-11 06:12:00,22954.75,22955.0,22954.5,22954.75,14.0
2025-07-11 06:12:05,22955.0,22955.25,22954.75,22954.75,26.0
2025-07-11 06:12:10,22954.75,22954.75,22952.75,22953.25,17.0
2025-07-11 06:12:15,22953.0,22954.5,22953.0,22954.5,14.0
2025-07-11 06:12:20,22954.5,22954.75,22954.25,22954.75,4.0
2025-07-11 06:12:25,22954.25,22954.75,22954.0,22954.25,7.0
2025-07-11 06:12:30,22954.25,22955.25,22954.25,22955.25,8.0
2025-07-11 06:12:35,22954.25,22954.25,22953.0,22953.0,10.0
2025-07-11 06:12:40,22953.75,22953.75,22953.25,22953.5,4.0
2025-07-11 06:12:45,22953.25,22954.75,22953.25,22954.75,24.0
2025-07-11 06:12:50,22954.5,22955.5,22954.5,22955.5,8.0
2025-07-11 06:12:55,22956.0,22956.0,22955.25,22955.25,8.0
2025-07-11 06:13:00,22956.5,22956.5,22955.5,22955.5,22.0
2025-07-11 06:13:05,22955.75,22955.75,22955.75,22955.75,2.0
2025-07-11 06:13:10,22955.25,22955.75,22954.25,22955.0,16.0
2025-07-11 06:13:15,22955.25,22955.25,22954.75,22955.0,5.0
2025-07-11 06:13:20,22954.75,22954.75,22954.75,22954.75,1.0
2025-07-11 06:13:25,22954.5,22954.5,22954.0,22954.0,3.0
2025-07-11 06:13:30,22954.5,22954.5,22954.0,22954.0,4.0
2025-07-11 06:13:35,22953.75,22953.75,22953.0,22953.0,3.0
2025-07-11 06:13:40,22953.5,22955.25,22953.5,22955.25,5.0
2025-07-11 06:13:45,22955.0,22955.25,22955.0,22955.25,3.0
2025-07-11 06:13:50,22955.0,22955.0,22954.25,22954.25,9.0
2025-07-11 06:13:55,22953.0,22953.0,22953.0,22953.0,4.0
2025-07-11 06:14:00,22952.5,22952.5,22950.25,22950.5,34.0
2025-07-11 06:14:05,22950.75,22951.75,22950.75,22951.75,15.0
2025-07-11 06:14:10,22951.75,22952.25,22951.75,22952.25,4.0
2025-07-11 06:14:15,22952.5,22953.0,22952.5,22953.0,3.0
2025-07-11 06:14:20,22953.0,22954.25,22953.0,22954.25,11.0
2025-07-11 06:14:25,22954.0,22954.25,22953.5,22954.0,15.0
2025-07-11 06:14:30,22954.0,22954.5,22954.0,22954.0,4.0
2025-07-11 06:14:35,22954.25,22955.5,22953.5,22954.5,18.0
2025-07-11 06:14:40,22954.25,22954.25,22954.25,22954.25,6.0
2025-07-11 06:14:45,22953.5,22954.25,22952.75,22954.25,22.0
2025-07-11 06:14:50,22953.5,22953.75,22952.75,22953.75,15.0
2025-07-11 06:14:55,22953.75,22954.0,22953.75,22953.75,6.0
2025-07-11 06:15:00,22953.25,22954.5,22953.0,22954.5,11.0
2025-07-11 06:15:05,22955.0,22956.5,22955.0,22956.5,16.0
2025-07-11 06:15:10,22956.75,22957.0,22955.75,22955.75,11.0
2025-07-11 06:15:15,22955.25,22955.75,22955.25,22955.75,11.0
2025-07-11 06:15:20,22955.25,22956.25,22955.25,22956.0,5.0
2025-07-11 06:15:25,22956.25,22957.0,22956.25,22957.0,5.0
2025-07-11 06:15:30,22956.0,22956.0,22955.25,22955.25,5.0
2025-07-11 06:15:35,22955.5,22956.0,22955.25,22955.75,9.0
2025-07-11 06:15:40,22955.75,22955.75,22955.5,22955.5,7.0
2025-07-11 06:15:45,22955.5,22955.75,22955.5,22955.75,19.0
2025-07-11 06:15:50,22955.5,22955.75,22955.25,22955.25,5.0
2025-07-11 06:15:55,22955.25,22955.25,22955.25,22955.25,0.0
2025-07-11 06:16:00,22955.5,22956.25,22955.5,22956.25,20.0
2025-07-11 06:16:05,22956.0,22956.25,22956.0,22956.25,4.0
2025-07-11 06:16:10,22956.25,22956.75,22956.25,22956.25,7.0
2025-07-11 06:16:15,22956.5,22957.75,22956.5,22957.75,13.0
2025-07-11 06:16:20,22957.25,22957.75,22957.0,22957.0,12.0
2025-07-11 06:16:25,22957.25,22957.5,22956.25,22956.25,17.0
2025-07-11 06:16:30,22956.25,22957.0,22956.25,22956.75,9.0
2025-07-11 06:16:35,22957.0,22957.0,22955.75,22956.5,12.0
2025-07-11 06:16:40,22956.25,22956.5,22955.75,22955.75,11.0
2025-07-11 06:16:45,22955.5,22956.0,22955.5,22956.0,7.0
2025-07-11 06:16:50,22956.5,22957.5,22956.5,22957.5,4.0
2025-07-11 06:16:55,22957.5,22957.75,22957.5,22957.75,3.0
2025-07-11 06:17:00,22957.25,22957.25,22957.25,22957.25,5.0
2025-07-11 06:17:05,22956.5,22956.5,22955.75,22956.25,12.0
2025-07-11 06:17:10,22956.25,22956.75,22956.25,22956.25,4.0
2025-07-11 06:17:15,22956.0,22956.0,22956.0,22956.0,2.0
2025-07-11 06:17:20,22955.25,22955.25,22955.0,22955.0,3.0
2025-07-11 06:17:25,22954.5,22955.0,22954.25,22955.0,11.0
2025-07-11 06:17:30,22954.75,22954.75,22954.0,22954.25,6.0
2025-07-11 06:17:35,22954.25,22956.5,22954.0,22956.25,17.0
2025-07-11 06:17:40,22956.25,22957.75,22956.25,22957.75,19.0
2025-07-11 06:17:45,22957.75,22958.25,22957.5,22957.75,10.0
2025-07-11 06:17:50,22958.25,22958.75,22957.75,22958.75,11.0
2025-07-11 06:17:55,22958.75,22959.0,22958.0,22958.75,11.0
2025-07-11 06:18:00,22958.75,22959.75,22958.75,22959.5,34.0
2025-07-11 06:18:05,22959.25,22959.25,22957.5,22957.5,25.0
2025-07-11 06:18:10,22957.5,22957.5,22957.5,22957.5,3.0
2025-07-11 06:18:15,22958.0,22958.75,22958.0,22958.75,5.0
2025-07-11 06:18:20,22958.75,22958.75,22958.0,22958.5,20.0
2025-07-11 06:18:25,22958.5,22958.5,22958.5,22958.5,0.0
2025-07-11 06:18:30,22958.5,22958.75,22958.5,22958.75,11.0
2025-07-11 06:18:35,22959.0,22959.25,22959.0,22959.0,7.0
2025-07-11 06:18:40,22959.0,22959.0,22958.25,22958.5,10.0
2025-07-11 06:18:45,22957.75,22957.75,22957.75,22957.75,8.0
2025-07-11 06:18:50,22957.75,22957.75,22957.25,22957.25,4.0
2025-07-11 06:18:55,22957.75,22957.75,22957.5,22957.5,3.0
2025-07-11 06:19:00,22957.5,22957.5,22957.0,22957.0,9.0
2025-07-11 06:19:05,22957.0,22957.5,22957.0,22957.5,10.0
2025-07-11 06:19:10,22957.75,22957.75,22957.75,22957.75,3.0
2025-07-11 06:19:15,22958.0,22958.5,22958.0,22958.25,28.0
2025-07-11 06:19:20,22958.75,22958.75,22958.75,22958.75,3.0
2025-07-11 06:19:25,22958.75,22958.75,22958.5,22958.5,3.0
2025-07-11 06:19:30,22957.75,22958.25,22957.75,22957.75,5.0
2025-07-11 06:19:35,22957.5,22957.5,22957.25,22957.25,4.0
2025-07-11 06:19:40,22957.5,22958.25,22957.5,22957.5,5.0
2025-07-11 06:19:45,22957.25,22958.0,22957.25,22957.75,7.0
2025-07-11 06:19:50,22958.0,22958.0,22956.5,22957.0,14.0
2025-07-11 06:19:55,22957.0,22957.0,22957.0,22957.0,0.0
2025-07-11 06:20:00,22956.25,22956.75,22955.75,22956.75,23.0
2025-07-11 06:20:05,22956.5,22956.5,22955.75,22955.75,9.0
2025-07-11 06:20:10,22955.5,22955.5,22954.25,22954.25,22.0
2025-07-11 06:20:15,22954.0,22955.5,22953.25,22955.25,35.0
2025-07-11 06:20:20,22955.25,22955.5,22955.0,22955.5,4.0
2025-07-11 06:20:25,22956.25,22957.75,22956.25,22956.5,32.0
2025-07-11 06:20:30,22956.75,22957.25,22956.5,22956.5,9.0
2025-07-11 06:20:35,22956.5,22956.5,22956.25,22956.25,17.0
2025-07-11 06:20:40,22955.75,22956.0,22954.5,22954.5,6.0
2025-07-11 06:20:45,22955.5,22955.75,22955.5,22955.75,4.0
2025-07-11 06:20:50,22955.5,22955.5,22954.5,22954.5,5.0
2025-07-11 06:20:55,22954.0,22956.0,22954.0,22955.75,28.0
2025-07-11 06:21:00,22955.25,22956.75,22955.25,22956.0,9.0
2025-07-11 06:21:05,22956.0,22956.0,22956.0,22956.0,0.0
2025-07-11 06:21:10,22956.25,22956.5,22956.25,22956.25,11.0
2025-07-11 06:21:15,22956.0,22956.0,22955.75,22955.75,12.0
2025-07-11 06:21:20,22956.75,22957.25,22956.75,22957.25,7.0
2025-07-11 06:21:25,22957.0,22957.25,22957.0,22957.25,2.0
2025-07-11 06:21:30,22957.0,22957.25,22957.0,22957.25,6.0
2025-07-11 06:21:35,22957.5,22958.25,22957.5,22957.75,27.0
2025-07-11 06:21:40,22957.5,22957.5,22957.25,22957.25,3.0
2025-07-11 06:21:45,22957.75,22957.75,22957.75,22957.75,5.0
2025-07-11 06:21:50,22958.25,22959.25,22958.25,22959.25,17.0
2025-07-11 06:21:55,22958.75,22959.25,22958.5,22959.0,11.0
2025-07-11 06:22:00,22958.0,22958.25,22957.25,22958.25,21.0
2025-07-11 06:22:05,22958.5,22959.0,22958.5,22958.75,4.0
2025-07-11 06:22:10,22959.0,22959.25,22958.5,22959.0,14.0
2025-07-11 06:22:15,22959.0,22960.25,22959.0,22959.5,47.0
2025-07-11 06:22:20,22960.0,22960.0,22959.5,22959.5,15.0
2025-07-11 06:22:25,22959.0,22960.25,22959.0,22960.25,14.0
2025-07-11 06:22:30,22959.75,22961.0,22959.75,22960.0,29.0
2025-07-11 06:22:35,22960.5,22960.5,22959.75,22959.75,6.0
2025-07-11 06:22:40,22959.75,22959.75,22958.75,22958.75,13.0
2025-07-11 06:22:45,22958.5,22964.0,22958.5,22963.0,127.0
2025-07-11 06:22:50,22963.25,22964.0,22960.0,22961.5,88.0
2025-07-11 06:22:55,22961.25,22962.25,22961.25,22962.0,18.0
2025-07-11 06:23:00,22962.75,22963.5,22960.75,22962.0,57.0
2025-07-11 06:23:05,22962.25,22962.5,22962.0,22962.5,19.0
2025-07-11 06:23:10,22962.5,22962.5,22962.0,22962.0,12.0
2025-07-11 06:23:15,22962.0,22963.25,22961.75,22961.75,18.0
2025-07-11 06:23:20,22962.75,22963.25,22962.25,22962.5,16.0
2025-07-11 06:23:25,22962.0,22962.0,22961.25,22961.25,13.0
2025-07-11 06:23:30,22961.0,22961.0,22960.0,22960.75,21.0
2025-07-11 06:23:35,22961.0,22961.5,22960.25,22961.5,24.0
2025-07-11 06:23:40,22961.5,22962.75,22961.0,22962.75,23.0
2025-07-11 06:23:45,22962.5,22964.0,22962.25,22964.0,15.0
2025-07-11 06:23:50,22964.0,22964.0,22963.25,22963.5,22.0
2025-07-11 06:23:55,22963.25,22964.75,22963.25,22964.5,29.0
2025-07-11 06:24:00,22964.75,22965.0,22963.75,22963.75,36.0
2025-07-11 06:24:05,22964.0,22966.75,22963.75,22965.5,113.0
2025-07-11 06:24:10,22965.0,22967.5,22965.0,22967.0,83.0
2025-07-11 06:24:15,22966.5,22967.0,22965.75,22965.75,27.0
2025-07-11 06:24:20,22965.75,22966.5,22965.25,22966.5,70.0
2025-07-11 06:24:25,22966.25,22966.25,22965.25,22965.5,17.0
2025-07-11 06:24:30,22965.75,22965.75,22963.5,22965.25,52.0
2025-07-11 06:24:35,22965.25,22966.0,22965.0,22965.5,9.0
2025-07-11 06:24:40,22965.5,22966.25,22965.5,22966.25,14.0
2025-07-11 06:24:45,22965.75,22966.5,22965.5,22965.5,13.0
2025-07-11 06:24:50,22965.25,22965.25,22964.5,22964.75,26.0
2025-07-11 06:24:55,22964.75,22964.75,22964.75,22964.75,0.0
2025-07-11 06:25:00,22965.5,22965.5,22965.25,22965.25,5.0
2025-07-11 06:25:05,22965.0,22965.25,22964.75,22965.25,20.0
2025-07-11 06:25:10,22965.0,22966.75,22964.75,22966.75,25.0
2025-07-11 06:25:15,22967.0,22967.5,22966.75,22967.5,60.0
2025-07-11 06:25:20,22967.5,22967.75,22966.5,22967.0,18.0
2025-07-11 06:25:25,22966.25,22967.5,22966.25,22967.5,11.0
2025-07-11 06:25:30,22967.0,22967.0,22965.5,22965.75,15.0
2025-07-11 06:25:35,22966.0,22967.0,22965.5,22966.0,11.0
2025-07-11 06:25:40,22966.0,22966.75,22966.0,22966.5,8.0
2025-07-11 06:25:45,22966.5,22967.25,22966.5,22967.25,9.0
2025-07-11 06:25:50,22966.75,22967.5,22966.75,22967.25,9.0
2025-07-11 06:25:55,22966.75,22967.5,22966.75,22967.25,7.0
2025-07-11 06:26:00,22967.5,22968.0,22967.5,22967.5,17.0
2025-07-11 06:26:05,22967.5,22967.5,22966.25,22966.75,32.0
2025-07-11 06:26:10,22966.75,22967.5,22966.75,22967.5,7.0
2025-07-11 06:26:15,22967.0,22967.5,22965.75,22966.5,22.0
2025-07-11 06:26:20,22966.25,22966.5,22966.25,22966.5,3.0
2025-07-11 06:26:25,22966.5,22967.75,22966.5,22967.75,23.0
2025-07-11 06:26:30,22967.75,22967.75,22967.5,22967.5,4.0
2025-07-11 06:26:35,22968.0,22969.5,22967.75,22969.25,76.0
2025-07-11 06:26:40,22969.0,22969.25,22968.5,22968.5,26.0
2025-07-11 06:26:45,22968.5,22968.5,22967.75,22967.75,2.0
2025-07-11 06:26:50,22968.5,22969.25,22968.5,22969.25,32.0
2025-07-11 06:26:55,22969.0,22969.5,22969.0,22969.25,3.0
2025-07-11 06:27:00,22969.25,22969.5,22968.5,22969.25,45.0
2025-07-11 06:27:05,22968.75,22968.75,22967.5,22967.5,13.0
2025-07-11 06:27:10,22968.5,22968.5,22964.0,22965.0,95.0
2025-07-11 06:27:15,22964.75,22965.25,22963.0,22963.0,60.0
2025-07-11 06:27:20,22963.25,22964.25,22963.0,22964.25,40.0
2025-07-11 06:27:25,22964.25,22965.25,22964.25,22965.0,24.0
2025-07-11 06:27:30,22964.5,22965.25,22964.5,22965.25,7.0
2025-07-11 06:27:35,22965.0,22965.25,22963.75,22963.75,9.0
2025-07-11 06:27:40,22964.25,22965.25,22964.25,22964.75,14.0
2025-07-11 06:27:45,22965.25,22965.5,22965.25,22965.5,2.0
2025-07-11 06:27:50,22965.75,22966.25,22965.5,22966.0,8.0
2025-07-11 06:27:55,22965.5,22965.5,22964.75,22965.0,11.0
2025-07-11 06:28:00,22965.75,22965.75,22965.25,22965.25,7.0
2025-07-11 06:28:05,22965.5,22965.75,22964.75,22964.75,7.0
2025-07-11 06:28:10,22965.25,22966.0,22965.25,22965.5,9.0
2025-07-11 06:28:15,22965.75,22965.75,22965.25,22965.25,8.0
2025-07-11 06:28:20,22965.25,22965.75,22965.25,22965.75,17.0
2025-07-11 06:28:25,22966.0,22966.5,22965.5,22966.5,7.0
2025-07-11 06:28:30,22966.5,22966.5,22965.25,22966.0,7.0
2025-07-11 06:28:35,22965.5,22965.75,22965.5,22965.75,2.0
2025-07-11 06:28:40,22965.5,22966.0,22965.5,22966.0,2.0
2025-07-11 06:28:45,22965.5,22965.5,22965.5,22965.5,1.0
2025-07-11 06:28:50,22966.0,22966.25,22965.5,22966.25,21.0
2025-07-11 06:28:55,22966.0,22966.75,22966.0,22966.5,14.0
2025-07-11 06:29:00,22966.75,22967.5,22966.5,22967.0,22.0
2025-07-11 06:29:05,22967.25,22967.25,22966.75,22966.75,5.0
2025-07-11 06:29:10,22966.5,22966.5,22964.5,22964.5,13.0
2025-07-11 06:29:15,22964.5,22964.75,22964.25,22964.25,5.0
2025-07-11 06:29:20,22964.25,22965.25,22964.25,22965.25,8.0
2025-07-11 06:29:25,22965.25,22965.25,22962.5,22963.0,81.0
2025-07-11 06:29:30,22963.25,22963.25,22962.5,22962.75,18.0
2025-07-11 06:29:35,22962.25,22962.5,22961.5,22961.5,17.0
2025-07-11 06:29:40,22962.25,22965.0,22962.25,22965.0,35.0
2025-07-11 06:29:45,22964.5,22965.5,22964.25,22965.25,19.0
2025-07-11 06:29:50,22965.25,22967.5,22965.25,22967.5,36.0
2025-07-11 06:29:55,22967.75,22969.75,22967.25,22967.75,122.0
2025-07-11 06:30:00,22968.25,22969.75,22968.0,22969.0,89.0
2025-07-11 06:30:05,22968.75,22968.75,22966.75,22966.75,24.0
2025-07-11 06:30:10,22966.75,22966.75,22966.5,22966.5,18.0
